station,time,waterMeasured
Innova-1,1691598919,0
Innova-1,1691598921,0
Innova-1,1691598924,0
Innova-1,1691598926,0
Innova-1,1691598928,0
Innova-1,1691598930,0
Innova-1,1691598932,0
Innova-1,1691598934,0
Innova-1,1691598936,0
Innova-1,1691598939,0
Innova-1,1691598941,0
Innova-1,1691598943,0
Innova-1,1691598945,0
Innova-1,1691598947,0
Innova-1,1691598949,0
Innova-1,1691598952,0
Innova-1,1691598954,0
Innova-1,1691598956,0
Innova-1,1691598958,0
Innova-1,1691598960,0
Innova-1,1691598962,0
Innova-1,1691598965,0
Innova-1,1691598967,0
Innova-1,1691598969,0
Innova-1,1691598971,0
Innova-1,1691598973,0
Innova-1,1691598975,0
Innova-1,1691598977,0
Innova-1,1691598980,0
Innova-1,1691598982,0
Innova-1,1691598984,0
Innova-1,1691598987,0
Innova-1,1691598990,0
Innova-1,1691598992,0
Innova-1,1691598994,0
Innova-1,1691598996,0
Innova-1,1691598999,0
Innova-1,1691599001,0
Innova-1,1691599003,0
Innova-1,1691599005,0
Innova-1,1691599008,0
Innova-1,1691599010,0
Innova-1,1691599012,0
Innova-1,1691599014,0
Innova-1,1691599016,0
Innova-1,1691599018,0
Innova-1,1691599020,0
Innova-1,1691599022,0
Innova-1,1691599025,0
Innova-1,1691599027,0
Innova-1,1691599029,0
Innova-1,1691599031,0
Innova-1,1691599033,0
Innova-1,1691599036,0
Innova-1,1691599038,0
Innova-1,1691599040,0
Innova-1,1691599042,0
Innova-1,1691599044,0
Innova-1,1691599046,0
Innova-1,1691599048,0
Innova-1,1691599051,0
Innova-1,1691599053,0
Innova-1,1691599055,0
Innova-1,1691599057,0
Innova-1,1691599059,0
Innova-1,1691599061,0
Innova-1,1691599064,0
Innova-1,1691599066,0
Innova-1,1691599068,0
Innova-1,1691599070,0
Innova-1,1691599072,0
Innova-1,1691599074,0
Innova-1,1691599077,0
Innova-1,1691599079,0
Innova-1,1691599081,0
Innova-1,1691599083,0
Innova-1,1691599085,0
Innova-1,1691599088,0
Innova-1,1691599090,0
Innova-1,1691599092,0
Innova-1,1691599094,0
Innova-1,1691599097,0
Innova-1,1691599099,0
Innova-1,1691599101,0
Innova-1,1691599103,0
Innova-1,1691599106,0
Innova-1,1691599108,0
Innova-1,1691599110,0
Innova-1,1691599112,0
Innova-1,1691599115,0
Innova-1,1691599119,0
Innova-1,1691599121,0
Innova-1,1691599123,0
Innova-1,1691599125,0
Innova-1,1691599127,0
Innova-1,1691599129,0
Innova-1,1691599131,0
Innova-1,1691599134,0
Innova-1,1691599137,0
Innova-1,1691599139,0
Innova-1,1691599141,0
Innova-1,1691599144,0
Innova-1,1691599148,0
Innova-1,1691599150,0
Innova-1,1691599152,0
Innova-1,1691599154,0
Innova-1,1691599159,0
Innova-1,1691599161,0
Innova-1,1691599164,0
Innova-1,1691599166,0
Innova-1,1691599168,0
Innova-1,1691599170,0
Innova-1,1691599172,0
Innova-1,1691599175,0
Innova-1,1691599181,0
Innova-1,1691599183,0
Innova-1,1691599185,0
Innova-1,1691599187,0
Innova-1,1691599189,0
Innova-1,1691599191,0
Innova-1,1691599193,0
Innova-1,1691599196,0
Innova-1,1691599198,0
Innova-1,1691599200,0
Innova-1,1691599203,0
Innova-1,1691599205,0
Innova-1,1691599207,0
Innova-1,1691599209,0
Innova-1,1691599212,0
Innova-1,1691599214,0
Innova-1,1691599216,0
Innova-1,1691599218,0
Innova-1,1691599220,0
Innova-1,1691599222,0
Innova-1,1691599225,0
Innova-1,1691599227,0
Innova-1,1691599229,0
Innova-1,1691599231,0
Innova-1,1691599233,0
Innova-1,1691599235,0
Innova-1,1691599238,0
Innova-1,1691599240,0
Innova-1,1691599242,0
Innova-1,1691599244,0
Innova-1,1691599246,0
Innova-1,1691599249,0
Innova-1,1691599251,0
Innova-1,1691599253,0
Innova-1,1691599255,0
Innova-1,1691599257,0
Innova-1,1691599259,0
Innova-1,1691599262,0
Innova-1,1691599264,0
Innova-1,1691599266,0
Innova-1,1691599268,0
Innova-1,1691599271,0
Innova-1,1691599273,0
Innova-1,1691599275,0
Innova-1,1691599277,0
Innova-1,1691599280,0
Innova-1,1691599282,0
Innova-1,1691599284,0
Innova-1,1691599286,0
Innova-1,1691599288,0
Innova-1,1691599290,0
Innova-1,1691599292,0
Innova-1,1691599294,0
Innova-1,1691599297,0
Innova-1,1691599299,0
Innova-1,1691599301,0
Innova-1,1691599303,0
Innova-1,1691599305,0
Innova-1,1691599308,0
Innova-1,1691599310,0
Innova-1,1691599312,0
Innova-1,1691599314,0
Innova-1,1691599316,0
Innova-1,1691599319,0
Innova-1,1691599321,0
Innova-1,1691599323,0
Innova-1,1691599325,0
Innova-1,1691599327,0
Innova-1,1691599329,0
Innova-1,1691599331,0
Innova-1,1691599334,0
Innova-1,1691599336,0
Innova-1,1691599338,0
Innova-1,1691599340,0
Innova-1,1691599342,0
Innova-1,1691599344,0
Innova-1,1691599346,0
Innova-1,1691599349,0
Innova-1,1691599351,0
Innova-1,1691599353,0
Innova-1,1691599355,0
Innova-1,1691599357,0
Innova-1,1691599359,0
Innova-1,1691599362,0
Innova-1,1691599364,0
Innova-1,1691599366,0
Innova-1,1691599368,0
Innova-1,1691599370,0
Innova-1,1691599372,0
Innova-1,1691599375,0.0599999986588955
Innova-1,1691599377,0.0599999986588955
Innova-1,1691599379,0
Innova-1,1691599381,0
Innova-1,1691599383,0.25
Innova-1,1691599385,0.0599999986588955
Innova-1,1691599387,0
Innova-1,1691599389,0
Innova-1,1691599392,0
Innova-1,1691599394,0
Innova-1,1691599396,0
Innova-1,1691599398,0
Innova-1,1691599400,0
Innova-1,1691599403,0
Innova-1,1691599405,0
Innova-1,1691599407,0
Innova-1,1691599409,0
Innova-1,1691599411,0
Innova-1,1691599414,0
Innova-1,1691599416,0
Innova-1,1691599418,0
Innova-1,1691599420,0
Innova-1,1691599422,0
Innova-1,1691599425,0
Innova-1,1691599427,0
Innova-1,1691599429,0
Innova-1,1691599431,0
Innova-1,1691599433,0
Innova-1,1691599435,0
Innova-1,1691599438,0
Innova-1,1691599440,0
Innova-1,1691599442,0
Innova-1,1691599444,0
Innova-1,1691599446,0
Innova-1,1691599449,0
Innova-1,1691599451,0
Innova-1,1691599453,0
Innova-1,1691599455,0
Innova-1,1691599458,0
Innova-1,1691599460,0
Innova-1,1691599462,0
Innova-1,1691599464,0
Innova-1,1691599466,0
Innova-1,1691599469,0
Innova-1,1691599471,0
Innova-1,1691599473,0
Innova-1,1691599475,0
Innova-1,1691599477,0
Innova-1,1691599480,0
Innova-1,1691599482,0
Innova-1,1691599484,0
Innova-1,1691599486,0
Innova-1,1691599488,0
Innova-1,1691599490,0
Innova-1,1691599492,0
Innova-1,1691599495,0
Innova-1,1691599497,0
Innova-1,1691599499,0
Innova-1,1691599501,0
Innova-1,1691599503,0
Innova-1,1691599505,0
Innova-1,1691599507,0
Innova-1,1691599509,0
Innova-1,1691599512,0
Innova-1,1691599514,0
Innova-1,1691599516,0
Innova-1,1691599518,0
Innova-1,1691599520,0
Innova-1,1691599523,0
Innova-1,1691599525,0
Innova-1,1691599527,0
Innova-1,1691599529,0
Innova-1,1691599531,0
Innova-1,1691599534,0
Innova-1,1691599536,0
Innova-1,1691599538,0
Innova-1,1691599540,0
Innova-1,1691599542,0
Innova-1,1691599544,0
Innova-1,1691599546,0
Innova-1,1691599549,0
Innova-1,1691599551,0
Innova-1,1691599553,0
Innova-1,1691599555,0
Innova-1,1691599558,0
Innova-1,1691599560,0
Innova-1,1691599562,0
Innova-1,1691599564,0
Innova-1,1691599566,0
Innova-1,1691599568,0
Innova-1,1691599571,0
Innova-1,1691599573,0
Innova-1,1691599575,0
Innova-1,1691599577,0
Innova-1,1691599579,0
Innova-1,1691599581,0
Innova-1,1691599584,0
Innova-1,1691599586,0
Innova-1,1691599588,0
Innova-1,1691599590,0
Innova-1,1691599592,0
Innova-1,1691599594,0
Innova-1,1691599596,0
Innova-1,1691599600,0
Innova-1,1691599602,0
Innova-1,1691599604,0
Innova-1,1691599606,0
Innova-1,1691599608,0
Innova-1,1691599610,0
Innova-1,1691599613,0
Innova-1,1691599615,0
Innova-1,1691599617,0
Innova-1,1691599619,0
Innova-1,1691599621,0
Innova-1,1691599623,0
Innova-1,1691599626,0
Innova-1,1691599628,0
Innova-1,1691599630,0
Innova-1,1691599632,0
Innova-1,1691599634,0
Innova-1,1691599636,0
Innova-1,1691599638,0
Innova-1,1691599640,0
Innova-1,1691599642,0
Innova-1,1691599644,0
Innova-1,1691599647,0
Innova-1,1691599649,0
Innova-1,1691599651,0
Innova-1,1691599653,0
Innova-1,1691599655,0
Innova-1,1691599658,0
Innova-1,1691599660,0
Innova-1,1691599662,0
Innova-1,1691599664,0
Innova-1,1691599666,0
Innova-1,1691599669,0
Innova-1,1691599671,0
Innova-1,1691599673,0
Innova-1,1691599675,0
Innova-1,1691599677,0
Innova-1,1691599679,0
Innova-1,1691599681,0
Innova-1,1691599684,0
Innova-1,1691599686,0
Innova-1,1691599688,0
Innova-1,1691599690,0
Innova-1,1691599692,0
Innova-1,1691599694,0
Innova-1,1691599696,0
Innova-1,1691599699,0
Innova-1,1691599701,0
Innova-1,1691599703,0
Innova-1,1691599705,0
Innova-1,1691599707,0.0599999986588955
Innova-1,1691599709,0
Innova-1,1691599712,0
Innova-1,1691599714,0
Innova-1,1691599716,0
Innova-1,1691599718,0
Innova-1,1691599720,0
Innova-1,1691599722,0
Innova-1,1691599725,0
Innova-1,1691599727,0
Innova-1,1691599729,0
Innova-1,1691599731,0
Innova-1,1691599733,0
Innova-1,1691599735,0
Innova-1,1691599737,0
Innova-1,1691599740,0
Innova-1,1691599742,0
Innova-1,1691599744,0
Innova-1,1691599746,0
Innova-1,1691599748,0
Innova-1,1691599751,0
Innova-1,1691599753,0
Innova-1,1691599755,0
Innova-1,1691599757,0
Innova-1,1691599759,0
Innova-1,1691599761,0
Innova-1,1691599764,0
Innova-1,1691599766,0
Innova-1,1691599768,0
Innova-1,1691599770,0
Innova-1,1691599772,0
Innova-1,1691599775,0
Innova-1,1691599777,0
Innova-1,1691599779,0
Innova-1,1691599781,0
Innova-1,1691599783,0
Innova-1,1691599785,0
Innova-1,1691599787,0
Innova-1,1691599790,0
Innova-1,1691599792,0
Innova-1,1691599794,0
Innova-1,1691599796,0
Innova-1,1691599798,0
Innova-1,1691599801,0
Innova-1,1691599803,0
Innova-1,1691599805,0
Innova-1,1691599807,0
Innova-1,1691599809,0.119999997317791
Innova-1,1691599812,0.0599999986588955
Innova-1,1691599814,0
Innova-1,1691599816,0
Innova-1,1691599818,0
Innova-1,1691599820,0
Innova-1,1691599822,0
Innova-1,1691599824,0
Innova-1,1691599827,0
Innova-1,1691599829,0
Innova-1,1691599831,0
Innova-1,1691599833,0
Innova-1,1691599835,0
Innova-1,1691599837,0
Innova-1,1691599840,0
Innova-1,1691599842,0
Innova-1,1691599844,0
Innova-1,1691599846,0
Innova-1,1691599848,0
Innova-1,1691599850,0
Innova-1,1691599853,0
Innova-1,1691599855,0
Innova-1,1691599857,0
Innova-1,1691599859,0
Innova-1,1691599861,0
Innova-1,1691599863,0
Innova-1,1691599865,0
Innova-1,1691599868,0
Innova-1,1691599870,0
Innova-1,1691599872,0
Innova-1,1691599874,0
Innova-1,1691599876,0
Innova-1,1691599878,0
Innova-1,1691599881,0
Innova-1,1691599883,0
Innova-1,1691599885,0
Innova-1,1691599887,0
Innova-1,1691599889,0
Innova-1,1691599891,0
Innova-1,1691599893,0
Innova-1,1691599895,0
Innova-1,1691599898,0
Innova-1,1691599900,0
Innova-1,1691599902,0
Innova-1,1691599904,0
Innova-1,1691599906,0
Innova-1,1691599908,0
Innova-1,1691599911,0
Innova-1,1691599913,0
Innova-1,1691599915,0
Innova-1,1691599917,0
Innova-1,1691599919,0
Innova-1,1691599921,0
Innova-1,1691599924,0
Innova-1,1691599926,0
Innova-1,1691599928,0
Innova-1,1691599930,0
Innova-1,1691599932,0.0599999986588955
Innova-1,1691599934,0.25
Innova-1,1691599937,0.239999994635582
Innova-1,1691599939,0.119999997317791
Innova-1,1691599941,0.23000000417232513
Innova-1,1691599944,0.3499999940395355
Innova-1,1691599946,0.119999997317791
Innova-1,1691599948,0
Innova-1,1691599950,0
Innova-1,1691599952,0.10999999940395355
Innova-1,1691599955,0.119999997317791
Innova-1,1691599957,0.1899999976158142
Innova-1,1691599959,0
Innova-1,1691599961,0
Innova-1,1691599963,0
Innova-1,1691599965,0
Innova-1,1691599968,0
Innova-1,1691599970,0
Innova-1,1691599972,0
Innova-1,1691599974,0.0599999986588955
Innova-1,1691599976,0
Innova-1,1691599978,0
Innova-1,1691599981,0
Innova-1,1691599983,0
Innova-1,1691599985,0
Innova-1,1691599987,0
Innova-1,1691599989,0
Innova-1,1691599991,0
Innova-1,1691599994,0
Innova-1,1691599996,0
Innova-1,1691599998,0
Innova-1,1691600000,0
Innova-1,1691600002,0
Innova-1,1691600004,0
Innova-1,1691600007,0
Innova-1,1691600009,0
Innova-1,1691600011,0
Innova-1,1691600013,0
Innova-1,1691600015,0
Innova-1,1691600017,0
Innova-1,1691600020,0
Innova-1,1691600022,0
Innova-1,1691600024,0
Innova-1,1691600026,0
Innova-1,1691600028,0
Innova-1,1691600031,0
Innova-1,1691600033,0
Innova-1,1691600035,0
Innova-1,1691600037,0.0599999986588955
Innova-1,1691600039,0
Innova-1,1691600042,0
Innova-1,1691600044,1.4299999475479126
Innova-1,1691600046,0
Innova-1,1691600048,0
Innova-1,1691600051,0
Innova-1,1691600053,0
Innova-1,1691600055,0.0599999986588955
Innova-1,1691600058,0
Innova-1,1691600060,0
Innova-1,1691600062,0
Innova-1,1691600064,0
Innova-1,1691600066,0
Innova-1,1691600068,0
Innova-1,1691600070,0
Innova-1,1691600073,0
Innova-1,1691600075,0
Innova-1,1691600077,0
Innova-1,1691600079,0.25
Innova-1,1691600081,0
Innova-1,1691600083,0
Innova-1,1691600085,0
Innova-1,1691600087,0
Innova-1,1691600090,0
Innova-1,1691600092,0
Innova-1,1691600094,0
Innova-1,1691600096,0
Innova-1,1691600098,0
Innova-1,1691600100,0
Innova-1,1691600103,0
Innova-1,1691600105,0
Innova-1,1691600107,0
Innova-1,1691600109,0
Innova-1,1691600111,0
Innova-1,1691600113,0
Innova-1,1691600116,0
Innova-1,1691600118,3.0399999618530273
Innova-1,1691600120,0
Innova-1,1691600122,0
Innova-1,1691600124,0
Innova-1,1691600126,0
Innova-1,1691600128,0
Innova-1,1691600131,0
Innova-1,1691600133,0
Innova-1,1691600135,0
Innova-1,1691600137,0.0599999986588955
Innova-1,1691600139,0
Innova-1,1691600141,0
Innova-1,1691600144,0
Innova-1,1691600146,0
Innova-1,1691600148,0.3100000023841858
Innova-1,1691600150,2.430000066757202
Innova-1,1691600152,8.5
Innova-1,1691600154,0
Innova-1,1691600157,0
Innova-1,1691600159,0
Innova-1,1691600161,0
Innova-1,1691600163,0
Innova-1,1691600165,0
Innova-1,1691600167,0
Innova-1,1691600170,0
Innova-1,1691600172,0
Innova-1,1691600174,0
Innova-1,1691600176,0
Innova-1,1691600178,0
Innova-1,1691600180,0
Innova-1,1691600182,0
Innova-1,1691600185,0
Innova-1,1691600187,0.5600000023841858
Innova-1,1691600189,0
Innova-1,1691600191,0
Innova-1,1691600193,0
Innova-1,1691600196,0
Innova-1,1691600198,0
Innova-1,1691600200,0
Innova-1,1691600202,0
Innova-1,1691600204,0
Innova-1,1691600206,0
Innova-1,1691600209,0
Innova-1,1691600211,0
Innova-1,1691600213,0
Innova-1,1691600215,0
Innova-1,1691600218,0.2800000011920929
Innova-1,1691600220,0
Innova-1,1691600222,0
Innova-1,1691600224,0
Innova-1,1691600226,0
Innova-1,1691600228,0
Innova-1,1691600230,0
Innova-1,1691600233,0
Innova-1,1691600235,0
Innova-1,1691600237,0.119999997317791
Innova-1,1691600239,0.0599999986588955
Innova-1,1691600241,0
Innova-1,1691600244,0
Innova-1,1691600246,0
Innova-1,1691600248,0
Innova-1,1691600250,0
Innova-1,1691600252,0
Innova-1,1691600254,0
Innova-1,1691600257,0
Innova-1,1691600259,0
Innova-1,1691600261,0
Innova-1,1691600263,0
Innova-1,1691600265,0
Innova-1,1691600267,0
Innova-1,1691600269,0
Innova-1,1691600272,0
Innova-1,1691600274,0
Innova-1,1691600276,0
Innova-1,1691600278,0
Innova-1,1691600280,0
Innova-1,1691600282,0
Innova-1,1691600284,0
Innova-1,1691600287,0
Innova-1,1691600289,0
Innova-1,1691600291,0
Innova-1,1691600293,0
Innova-1,1691600295,0
Innova-1,1691600297,0
Innova-1,1691600300,0
Innova-1,1691600302,0
Innova-1,1691600304,0
Innova-1,1691600308,0
Innova-1,1691600310,0
Innova-1,1691600312,0
Innova-1,1691600314,0
Innova-1,1691600316,0
Innova-1,1691600318,0
Innova-1,1691600321,0
Innova-1,1691600323,0
Innova-1,1691600325,0
Innova-1,1691600327,0
Innova-1,1691600329,0
Innova-1,1691600331,0
Innova-1,1691600334,0.1899999976158142
Innova-1,1691600336,0
Innova-1,1691600338,0
Innova-1,1691600340,0
Innova-1,1691600342,0
Innova-1,1691600344,0
Innova-1,1691600347,0.25
Innova-1,1691600349,0.5
Innova-1,1691600351,1.6100000143051147
Innova-1,1691600353,0
Innova-1,1691600355,0
Innova-1,1691600357,0
Innova-1,1691600360,0
Innova-1,1691600362,0
Innova-1,1691600364,0
Innova-1,1691600366,0
Innova-1,1691600368,0
Innova-1,1691600370,0
Innova-1,1691600372,0
Innova-1,1691600374,0
Innova-1,1691600377,0
Innova-1,1691600379,0
Innova-1,1691600381,0
Innova-1,1691600383,0
Innova-1,1691600386,0
Innova-1,1691600388,0
Innova-1,1691600390,0
Innova-1,1691600392,0
Innova-1,1691600394,0
Innova-1,1691600397,0
Innova-1,1691600399,0
Innova-1,1691600401,0
Innova-1,1691600403,0
Innova-1,1691600406,0
Innova-1,1691600408,0
Innova-1,1691600410,0
Innova-1,1691600412,0
Innova-1,1691600414,0
Innova-1,1691600417,0
Innova-1,1691600419,0
Innova-1,1691600421,0
Innova-1,1691600423,0
Innova-1,1691600425,0
Innova-1,1691600428,0
Innova-1,1691600430,0
Innova-1,1691600432,0
Innova-1,1691600435,0
Innova-1,1691600437,0
Innova-1,1691600439,0
Innova-1,1691600441,0
Innova-1,1691600443,0
Innova-1,1691600446,0
Innova-1,1691600448,0
Innova-1,1691600450,0
Innova-1,1691600452,0
Innova-1,1691600454,0
Innova-1,1691600457,0
Innova-1,1691600459,0
Innova-1,1691600461,0
Innova-1,1691600463,0
Innova-1,1691600465,0
Innova-1,1691600468,0
Innova-1,1691600470,0
Innova-1,1691600472,0
Innova-1,1691600474,0
Innova-1,1691600476,0
Innova-1,1691600479,0
Innova-1,1691600481,0
Innova-1,1691600483,0
Innova-1,1691600485,0
Innova-1,1691600487,0
Innova-1,1691600489,0
Innova-1,1691600492,0
Innova-1,1691600494,0
Innova-1,1691600496,0
Innova-1,1691600498,0
Innova-1,1691600500,0
Innova-1,1691600502,0
Innova-1,1691600505,0
Innova-1,1691600507,0
Innova-1,1691600509,0
Innova-1,1691600511,0
Innova-1,1691600513,0
Innova-1,1691600515,0
Innova-1,1691600518,0
Innova-1,1691600520,0
Innova-1,1691600522,0
Innova-1,1691600524,0
Innova-1,1691600526,0
Innova-1,1691600528,0
Innova-1,1691600531,0
Innova-1,1691600533,0
Innova-1,1691600535,0
Innova-1,1691600537,0
Innova-1,1691600539,0
Innova-1,1691600542,0
Innova-1,1691600544,0
Innova-1,1691600546,0
Innova-1,1691600549,0
Innova-1,1691600551,0
Innova-1,1691600553,0
Innova-1,1691600555,0.0599999986588955
Innova-1,1691600558,0.3799999952316284
Innova-1,1691600560,0.1899999976158142
Innova-1,1691600562,0.1599999964237213
Innova-1,1691600564,0.119999997317791
Innova-1,1691600567,0.0599999986588955
Innova-1,1691600569,0.18000000715255737
Innova-1,1691600571,0.07000000029802322
Innova-1,1691600573,0
Innova-1,1691600575,0
Innova-1,1691600578,0
Innova-1,1691600580,0
Innova-1,1691600582,0
Innova-1,1691600584,0
Innova-1,1691600586,0
Innova-1,1691600589,0.23000000417232513
Innova-1,1691600591,0.5600000023841858
Innova-1,1691600593,0.1899999976158142
Innova-1,1691600595,0.8600000143051147
Innova-1,1691600598,0.649999976158142
Innova-1,1691600600,0.25
Innova-1,1691600602,0
Innova-1,1691600604,0
Innova-1,1691600606,0
Innova-1,1691600609,0
Innova-1,1691600611,0
Innova-1,1691600613,0
Innova-1,1691600615,0
Innova-1,1691600617,0
Innova-1,1691600620,0
Innova-1,1691600622,0
Innova-1,1691600624,0
Innova-1,1691600626,0
Innova-1,1691600628,0
Innova-1,1691600630,0
Innova-1,1691600633,0
Innova-1,1691600635,0
Innova-1,1691600637,0.18000000715255737
Innova-1,1691600639,0.36000001430511475
Innova-1,1691600641,0
Innova-1,1691600644,0
Innova-1,1691600646,0
Innova-1,1691600648,0
Innova-1,1691600650,0
Innova-1,1691600652,0
Innova-1,1691600655,0
Innova-1,1691600657,0
Innova-1,1691600659,0
Innova-1,1691600661,0
Innova-1,1691600663,0
Innova-1,1691600665,0
Innova-1,1691600667,0
Innova-1,1691600669,0
Innova-1,1691600672,0
Innova-1,1691600674,0
Innova-1,1691600676,0
Innova-1,1691600678,0
Innova-1,1691600680,0.0599999986588955
Innova-1,1691600682,0
Innova-1,1691600685,0
Innova-1,1691600687,0.8100000023841858
Innova-1,1691600689,0.25999999046325684
Innova-1,1691600691,0
Innova-1,1691600693,0
Innova-1,1691600695,0
Innova-1,1691600697,0
Innova-1,1691600700,0
Innova-1,1691600702,0
Innova-1,1691600704,0.119999997317791
Innova-1,1691600706,0.6899999976158142
Innova-1,1691600708,0.38999998569488525
Innova-1,1691600710,0.0599999986588955
Innova-1,1691600713,0
Innova-1,1691600715,0
Innova-1,1691600717,0
Innova-1,1691600719,0
Innova-1,1691600721,0
Innova-1,1691600723,0
Innova-1,1691600725,0
Innova-1,1691600727,0
Innova-1,1691600730,0.49000000953674316
Innova-1,1691600732,0.25999999046325684
Innova-1,1691600734,0.6800000071525574
Innova-1,1691600736,0.5600000023841858
Innova-1,1691600738,0.649999976158142
Innova-1,1691600740,0.49000000953674316
Innova-1,1691600742,0.479999989271164
Innova-1,1691600744,0
Innova-1,1691600747,0
Innova-1,1691600749,0
Innova-1,1691600751,0.18000000715255737
Innova-1,1691600753,2.690000057220459
Innova-1,1691600755,1.809999942779541
Innova-1,1691600757,0
Innova-1,1691600760,0
Innova-1,1691600762,0
Innova-1,1691600764,0
Innova-1,1691600766,0
Innova-1,1691600768,0
Innova-1,1691600770,0
Innova-1,1691600772,0
Innova-1,1691600774,0
Innova-1,1691600777,0
Innova-1,1691600779,0
Innova-1,1691600781,0
Innova-1,1691600783,0
Innova-1,1691600785,0
Innova-1,1691600787,0
Innova-1,1691600790,0
Innova-1,1691600792,0
Innova-1,1691600794,0
Innova-1,1691600796,0
Innova-1,1691600798,0
Innova-1,1691600800,0
Innova-1,1691600802,0
Innova-1,1691600805,0
Innova-1,1691600807,0
Innova-1,1691600809,0
Innova-1,1691600811,0
Innova-1,1691600813,0
Innova-1,1691600815,0
Innova-1,1691600818,0.10999999940395355
Innova-1,1691600824,0.850000023841858
