station,time,waterMeasured
Innova-1,1693240822,0
Innova-1,1693240824,0
Innova-1,1693240826,0
Innova-1,1693240829,0
Innova-1,1693240832,0
Innova-1,1693240834,0
Innova-1,1693240836,0
Innova-1,1693240838,0
Innova-1,1693240840,0
Innova-1,1693240843,0
Innova-1,1693240845,0
Innova-1,1693240847,0
Innova-1,1693240849,0
Innova-1,1693240851,0
Innova-1,1693240853,0
Innova-1,1693240856,0
Innova-1,1693240858,0
Innova-1,1693240860,0
Innova-1,1693240863,0
Innova-1,1693240865,0
Innova-1,1693240867,0
Innova-1,1693240869,0
Innova-1,1693240871,0
Innova-1,1693240874,0
Innova-1,1693240876,0
Innova-1,1693240878,0
Innova-1,1693240880,0
Innova-1,1693240882,0
Innova-1,1693240884,0
Innova-1,1693240887,0
Innova-1,1693240889,0
Innova-1,1693240891,0
Innova-1,1693240894,0
Innova-1,1693240896,0
Innova-1,1693240898,0
Innova-1,1693240900,0
Innova-1,1693240903,0
Innova-1,1693240905,0
Innova-1,1693240907,0
Innova-1,1693240910,0
Innova-1,1693240912,0
Innova-1,1693240914,0
Innova-1,1693240916,0
Innova-1,1693240918,0
Innova-1,1693240920,0
Innova-1,1693240922,0
Innova-1,1693240925,0
Innova-1,1693240927,0
Innova-1,1693240929,0
Innova-1,1693240931,0
Innova-1,1693240933,0
Innova-1,1693240935,0
Innova-1,1693240938,0
Innova-1,1693240940,0
Innova-1,1693240942,0
Innova-1,1693240944,0
Innova-1,1693240947,0
Innova-1,1693240949,0
Innova-1,1693240952,0
Innova-1,1693240954,0
Innova-1,1693240956,0
Innova-1,1693240958,0
Innova-1,1693240961,0
Innova-1,1693240963,0
Innova-1,1693240965,0
Innova-1,1693240968,0
Innova-1,1693240970,0
Innova-1,1693240973,0
Innova-1,1693240975,0
Innova-1,1693240977,0
Innova-1,1693240980,0
Innova-1,1693240982,0
Innova-1,1693240984,0
Innova-1,1693240986,0
Innova-1,1693240988,0
Innova-1,1693240990,0
Innova-1,1693240993,0
Innova-1,1693240995,0
Innova-1,1693240997,0
Innova-1,1693241000,0
Innova-1,1693241002,0
Innova-1,1693241004,0
Innova-1,1693241006,0
Innova-1,1693241008,0
Innova-1,1693241010,0
Innova-1,1693241012,0
Innova-1,1693241015,0
Innova-1,1693241017,0
Innova-1,1693241019,0
Innova-1,1693241021,0
Innova-1,1693241024,0
Innova-1,1693241026,0
Innova-1,1693241028,0
Innova-1,1693241030,0
Innova-1,1693241033,0
Innova-1,1693241035,0
Innova-1,1693241037,0
Innova-1,1693241039,0
Innova-1,1693241042,0
Innova-1,1693241044,0
Innova-1,1693241046,0
Innova-1,1693241048,0
Innova-1,1693241050,0
Innova-1,1693241052,0
Innova-1,1693241055,0
Innova-1,1693241057,0
Innova-1,1693241059,0
Innova-1,1693241061,0
Innova-1,1693241064,0
Innova-1,1693241066,0
Innova-1,1693241068,0
Innova-1,1693241070,0
Innova-1,1693241072,0
Innova-1,1693241074,0
Innova-1,1693241077,0
Innova-1,1693241079,0
Innova-1,1693241081,0
Innova-1,1693241083,0
Innova-1,1693241086,0
Innova-1,1693241088,0
Innova-1,1693241091,0
Innova-1,1693241093,0
Innova-1,1693241095,0
Innova-1,1693241097,0
Innova-1,1693241099,0
Innova-1,1693241101,0
Innova-1,1693241103,0
Innova-1,1693241105,0
Innova-1,1693241108,0
Innova-1,1693241110,0
Innova-1,1693241112,0
Innova-1,1693241114,0
Innova-1,1693241116,0
Innova-1,1693241119,0
Innova-1,1693241121,0
Innova-1,1693241123,0
Innova-1,1693241125,0
Innova-1,1693241127,0
Innova-1,1693241129,0
Innova-1,1693241132,0
Innova-1,1693241134,0
Innova-1,1693241136,0
Innova-1,1693241139,0
Innova-1,1693241141,0
Innova-1,1693241143,0
Innova-1,1693241145,0
Innova-1,1693241147,0
Innova-1,1693241149,0
Innova-1,1693241152,0
Innova-1,1693241154,0
Innova-1,1693241156,0
Innova-1,1693241158,0
Innova-1,1693241161,0
Innova-1,1693241163,0
Innova-1,1693241165,0
Innova-1,1693241167,0
Innova-1,1693241169,0
Innova-1,1693241171,0
Innova-1,1693241174,0
Innova-1,1693241176,0
Innova-1,1693241178,0
Innova-1,1693241180,0
Innova-1,1693241182,0
Innova-1,1693241185,0
Innova-1,1693241187,0
Innova-1,1693241189,0
Innova-1,1693241192,0
Innova-1,1693241194,0
Innova-1,1693241196,0
Innova-1,1693241198,0
Innova-1,1693241201,0
Innova-1,1693241203,0
Innova-1,1693241205,0
Innova-1,1693241207,0
Innova-1,1693241209,0
Innova-1,1693241211,0
Innova-1,1693241213,0
Innova-1,1693241215,0
Innova-1,1693241218,0
Innova-1,1693241220,0
Innova-1,1693241222,0
Innova-1,1693241224,0
Innova-1,1693241226,0
Innova-1,1693241229,0
Innova-1,1693241231,0
Innova-1,1693241233,0
Innova-1,1693241235,0
Innova-1,1693241238,0
Innova-1,1693241240,0
Innova-1,1693241242,0
Innova-1,1693241244,0
Innova-1,1693241247,0
Innova-1,1693241249,0
Innova-1,1693241251,0
Innova-1,1693241253,0
Innova-1,1693241256,0
Innova-1,1693241258,0
Innova-1,1693241260,0
Innova-1,1693241262,0
Innova-1,1693241264,0
Innova-1,1693241266,0
Innova-1,1693241268,0
Innova-1,1693241271,0
Innova-1,1693241273,0
Innova-1,1693241275,0
Innova-1,1693241277,0
Innova-1,1693241279,0
Innova-1,1693241282,0
Innova-1,1693241284,0
Innova-1,1693241286,0
Innova-1,1693241288,0
Innova-1,1693241290,0
Innova-1,1693241292,0
Innova-1,1693241294,0
Innova-1,1693241296,0
Innova-1,1693241299,0
Innova-1,1693241301,0
Innova-1,1693241303,0
Innova-1,1693241305,0
Innova-1,1693241308,0
Innova-1,1693241310,0
Innova-1,1693241312,0
Innova-1,1693241314,0
Innova-1,1693241317,0
Innova-1,1693241319,0
Innova-1,1693241321,0
Innova-1,1693241324,0
Innova-1,1693241326,0
Innova-1,1693241328,0
Innova-1,1693241330,0
Innova-1,1693241332,0
Innova-1,1693241334,0
Innova-1,1693241336,0
Innova-1,1693241339,0
Innova-1,1693241341,0
Innova-1,1693241343,0
Innova-1,1693241345,0
Innova-1,1693241348,0
Innova-1,1693241350,0
Innova-1,1693241352,0
Innova-1,1693241355,0
Innova-1,1693241357,0
Innova-1,1693241359,0
Innova-1,1693241361,0
Innova-1,1693241363,0
Innova-1,1693241366,0
Innova-1,1693241368,0
Innova-1,1693241371,0
Innova-1,1693241373,0
Innova-1,1693241375,0
Innova-1,1693241377,0
Innova-1,1693241379,0
Innova-1,1693241381,0
Innova-1,1693241384,0
Innova-1,1693241386,0
Innova-1,1693241388,0
Innova-1,1693241390,0
Innova-1,1693241392,0
Innova-1,1693241394,0
Innova-1,1693241397,0
Innova-1,1693241399,0
Innova-1,1693241401,0
Innova-1,1693241403,0
Innova-1,1693241406,0
Innova-1,1693241408,0
Innova-1,1693241410,0
Innova-1,1693241412,0
Innova-1,1693241415,0
Innova-1,1693241417,0
Innova-1,1693241419,0
Innova-1,1693241421,0
Innova-1,1693241423,0
Innova-1,1693241426,0
Innova-1,1693241428,0
Innova-1,1693241430,0
Innova-1,1693241433,0
Innova-1,1693241435,0
Innova-1,1693241437,0
Innova-1,1693241439,0
Innova-1,1693241441,0
Innova-1,1693241443,0
Innova-1,1693241445,0
Innova-1,1693241448,0
Innova-1,1693241450,0
Innova-1,1693241452,0
Innova-1,1693241454,0
Innova-1,1693241456,0
Innova-1,1693241458,0
Innova-1,1693241461,0
Innova-1,1693241463,0
Innova-1,1693241466,0
Innova-1,1693241468,0
Innova-1,1693241470,0
Innova-1,1693241472,0
Innova-1,1693241475,0
Innova-1,1693241477,0
Innova-1,1693241479,0
Innova-1,1693241482,0
Innova-1,1693241484,0
Innova-1,1693241486,0
Innova-1,1693241488,0
Innova-1,1693241491,0
Innova-1,1693241493,0
Innova-1,1693241495,0
Innova-1,1693241498,0
Innova-1,1693241501,0
Innova-1,1693241503,0
Innova-1,1693241505,0
Innova-1,1693241508,0
Innova-1,1693241510,0
Innova-1,1693241544,0
Innova-1,1693241548,0
Innova-1,1693241550,0
Innova-1,1693241553,0
Innova-1,1693241555,0
Innova-1,1693241557,0
Innova-1,1693241559,0
Innova-1,1693241561,0
Innova-1,1693241564,0
Innova-1,1693241566,0
Innova-1,1693241568,0
Innova-1,1693241570,0
Innova-1,1693241573,0
Innova-1,1693241575,0
Innova-1,1693241577,0
Innova-1,1693241579,0
Innova-1,1693241581,0
Innova-1,1693241583,0
Innova-1,1693241586,0
Innova-1,1693241588,0
Innova-1,1693241590,0
Innova-1,1693241592,0
Innova-1,1693241594,0
Innova-1,1693241597,0
Innova-1,1693241599,0
Innova-1,1693241601,0
Innova-1,1693241603,0
Innova-1,1693241606,0
Innova-1,1693241608,0
Innova-1,1693241610,0
Innova-1,1693241612,0
Innova-1,1693241614,0
Innova-1,1693241616,0
Innova-1,1693241619,0
Innova-1,1693241621,0
Innova-1,1693241623,0
Innova-1,1693241626,0
Innova-1,1693241628,0
Innova-1,1693241630,0
Innova-1,1693241632,0
Innova-1,1693241634,0
Innova-1,1693241636,0
Innova-1,1693241639,0
Innova-1,1693241641,0
Innova-1,1693241643,0
Innova-1,1693241645,0
Innova-1,1693241647,0
Innova-1,1693241650,0
Innova-1,1693241652,0
Innova-1,1693241654,0
Innova-1,1693241656,0
Innova-1,1693241660,0
Innova-1,1693241662,0
Innova-1,1693241664,0
Innova-1,1693241666,0
Innova-1,1693241668,0
Innova-1,1693241671,0
Innova-1,1693241673,0
Innova-1,1693241675,0
Innova-1,1693241678,0
Innova-1,1693241680,0
Innova-1,1693241682,0
Innova-1,1693241684,0
Innova-1,1693241686,0
Innova-1,1693241689,0
Innova-1,1693241691,0
Innova-1,1693241693,0
Innova-1,1693241695,0
Innova-1,1693241698,0
Innova-1,1693241700,0
Innova-1,1693241702,0
Innova-1,1693241705,0
Innova-1,1693241707,0
Innova-1,1693241709,0
Innova-1,1693241711,0
Innova-1,1693241713,0
Innova-1,1693241715,0
Innova-1,1693241718,0
Innova-1,1693241720,0
Innova-1,1693241722,0
Innova-1,1693241724,0
Innova-1,1693241726,0
Innova-1,1693241729,0
Innova-1,1693241731,0
Innova-1,1693241733,0
Innova-1,1693241735,0
Innova-1,1693241738,0
Innova-1,1693241740,0
Innova-1,1693241742,0
Innova-1,1693241744,0
Innova-1,1693241747,0
Innova-1,1693241749,0
Innova-1,1693241751,0
Innova-1,1693241753,0
Innova-1,1693241755,0
Innova-1,1693241757,0
Innova-1,1693241760,0
Innova-1,1693241762,0
Innova-1,1693241764,0
Innova-1,1693241766,0
Innova-1,1693241768,0
Innova-1,1693241771,0
Innova-1,1693241773,0
Innova-1,1693241775,0
Innova-1,1693241777,0
Innova-1,1693241780,0
Innova-1,1693241782,0
Innova-1,1693241784,0
Innova-1,1693241787,0
Innova-1,1693241789,0
Innova-1,1693241791,0
Innova-1,1693241793,0
Innova-1,1693241795,0
Innova-1,1693241798,0
Innova-1,1693241800,0
Innova-1,1693241802,0
Innova-1,1693241804,0
Innova-1,1693241807,0
Innova-1,1693241809,0
Innova-1,1693241811,0
Innova-1,1693241813,0
Innova-1,1693241816,0
Innova-1,1693241818,0
Innova-1,1693241820,0
Innova-1,1693241823,0
Innova-1,1693241825,0
Innova-1,1693241827,0
Innova-1,1693241830,0
Innova-1,1693241832,0
Innova-1,1693241834,0
Innova-1,1693241836,0
Innova-1,1693241838,0
Innova-1,1693241841,0
Innova-1,1693241843,0
Innova-1,1693241845,0
Innova-1,1693241847,0
Innova-1,1693241850,0
Innova-1,1693241852,0
Innova-1,1693241854,0
Innova-1,1693241858,0
Innova-1,1693241860,0
Innova-1,1693241862,0
Innova-1,1693241864,0
Innova-1,1693241867,0
Innova-1,1693241869,0
Innova-1,1693241871,0
Innova-1,1693241873,0
Innova-1,1693241876,0
Innova-1,1693241878,0
Innova-1,1693241880,0
Innova-1,1693241882,0
Innova-1,1693241884,0
Innova-1,1693241886,0
Innova-1,1693241889,0
Innova-1,1693241891,0
Innova-1,1693241893,0
Innova-1,1693241895,0
Innova-1,1693241897,0
Innova-1,1693241900,0
Innova-1,1693241902,0
Innova-1,1693241904,0
Innova-1,1693241906,0
Innova-1,1693241908,0
Innova-1,1693241910,0
Innova-1,1693241913,0
Innova-1,1693241915,0
Innova-1,1693241917,0
Innova-1,1693241919,0
Innova-1,1693241921,0
Innova-1,1693241923,0
Innova-1,1693241926,0
Innova-1,1693241928,0
Innova-1,1693241930,0
Innova-1,1693241932,0
Innova-1,1693241934,0
Innova-1,1693241936,0
Innova-1,1693241939,0
Innova-1,1693241941,0
Innova-1,1693241943,0
Innova-1,1693241945,0
Innova-1,1693241947,0
Innova-1,1693241950,0
Innova-1,1693241952,0
Innova-1,1693241954,0
Innova-1,1693241956,0
Innova-1,1693241958,0
Innova-1,1693241961,0
Innova-1,1693241963,0
Innova-1,1693241965,0
Innova-1,1693241967,0
Innova-1,1693241970,0
Innova-1,1693241972,0
Innova-1,1693241974,0
Innova-1,1693241977,0
Innova-1,1693241979,0
Innova-1,1693241981,0
Innova-1,1693241983,0
Innova-1,1693241985,0
Innova-1,1693241988,0
Innova-1,1693241990,0
Innova-1,1693241992,0
Innova-1,1693241995,0
Innova-1,1693241997,0
Innova-1,1693241999,0
Innova-1,1693242001,0
Innova-1,1693242003,0
Innova-1,1693242006,0
Innova-1,1693242008,0
Innova-1,1693242010,0
Innova-1,1693242012,0
Innova-1,1693242014,0
Innova-1,1693242017,0
Innova-1,1693242019,0
Innova-1,1693242021,0
Innova-1,1693242023,0
Innova-1,1693242025,0
Innova-1,1693242027,0
Innova-1,1693242030,0
Innova-1,1693242032,0
Innova-1,1693242034,0
Innova-1,1693242037,0
Innova-1,1693242039,0
Innova-1,1693242041,0
Innova-1,1693242043,0
Innova-1,1693242045,0
Innova-1,1693242047,0
Innova-1,1693242050,0
Innova-1,1693242052,0
Innova-1,1693242054,0
Innova-1,1693242056,0
Innova-1,1693242059,0
Innova-1,1693242061,0
Innova-1,1693242063,0
Innova-1,1693242065,0
Innova-1,1693242067,0
Innova-1,1693242069,0
Innova-1,1693242071,0
Innova-1,1693242074,0
Innova-1,1693242076,0
Innova-1,1693242078,0
Innova-1,1693242080,0
Innova-1,1693242082,0
Innova-1,1693242084,0
Innova-1,1693242087,0
Innova-1,1693242089,0
Innova-1,1693242092,0
Innova-1,1693242094,0
Innova-1,1693242096,0
Innova-1,1693242098,0
Innova-1,1693242101,0
Innova-1,1693242103,0
Innova-1,1693242105,0
Innova-1,1693242107,0
Innova-1,1693242109,0
Innova-1,1693242111,0
Innova-1,1693242114,0
Innova-1,1693242116,0
Innova-1,1693242118,0
Innova-1,1693242120,0
Innova-1,1693242123,0
Innova-1,1693242125,0
Innova-1,1693242127,0
Innova-1,1693242129,0
Innova-1,1693242131,0
Innova-1,1693242134,0
Innova-1,1693242136,0
Innova-1,1693242138,0
Innova-1,1693242140,0
Innova-1,1693242142,0
Innova-1,1693242145,0
Innova-1,1693242147,0
Innova-1,1693242149,0
Innova-1,1693242151,0
Innova-1,1693242153,0
Innova-1,1693242156,0
Innova-1,1693242158,0
Innova-1,1693242160,0
Innova-1,1693242163,0
Innova-1,1693242165,0
Innova-1,1693242167,0
Innova-1,1693242169,0
Innova-1,1693242171,0
Innova-1,1693242173,0
Innova-1,1693242178,0
Innova-1,1693242180,0
Innova-1,1693242182,0
Innova-1,1693242184,0
Innova-1,1693242186,0
Innova-1,1693242189,0
Innova-1,1693242191,0
Innova-1,1693242193,4.09000015258789
Innova-1,1693242195,4.570000171661377
Innova-1,1693242198,4.550000190734863
Innova-1,1693242200,4.510000228881836
Innova-1,1693242202,4.570000171661377
Innova-1,1693242205,4.53000020980835
Innova-1,1693242207,4.5
Innova-1,1693242210,4.5
Innova-1,1693242212,4.53000020980835
Innova-1,1693242214,4.46999979019165
Innova-1,1693242216,4.5
Innova-1,1693242218,4.510000228881836
Innova-1,1693242221,4.53000020980835
Innova-1,1693242223,4.489999771118164
Innova-1,1693242225,4.46999979019165
Innova-1,1693242227,4.46999979019165
Innova-1,1693242229,4.480000019073486
Innova-1,1693242231,4.53000020980835
Innova-1,1693242234,4.5
Innova-1,1693242236,4.550000190734863
Innova-1,1693242238,4.5
Innova-1,1693242240,4.46999979019165
Innova-1,1693242243,4.519999980926514
Innova-1,1693242245,4.539999961853027
Innova-1,1693242247,4.510000228881836
Innova-1,1693242249,4.510000228881836
Innova-1,1693242252,4.460000038146973
Innova-1,1693242254,4.489999771118164
Innova-1,1693242256,4.53000020980835
Innova-1,1693242258,4.539999961853027
Innova-1,1693242260,4.46999979019165
Innova-1,1693242263,4.480000019073486
Innova-1,1693242267,4.5
Innova-1,1693242270,4.510000228881836
Innova-1,1693242272,4.489999771118164
Innova-1,1693242274,4.46999979019165
Innova-1,1693242276,4.510000228881836
Innova-1,1693242278,4.510000228881836
Innova-1,1693242280,4.489999771118164
Innova-1,1693242283,4.480000019073486
Innova-1,1693242285,4.5
Innova-1,1693242287,4.460000038146973
Innova-1,1693242290,4.5
Innova-1,1693242292,4.460000038146973
Innova-1,1693242294,4.550000190734863
Innova-1,1693242297,4.5
Innova-1,1693242299,4.519999980926514
Innova-1,1693242301,4.46999979019165
Innova-1,1693242303,4.53000020980835
Innova-1,1693242305,4.46999979019165
Innova-1,1693242308,4.519999980926514
Innova-1,1693242310,4.480000019073486
Innova-1,1693242312,4.46999979019165
Innova-1,1693242314,4.510000228881836
Innova-1,1693242316,4.550000190734863
Innova-1,1693242319,4.44000005722046
Innova-1,1693242321,4.519999980926514
Innova-1,1693242323,4.46999979019165
Innova-1,1693242325,4.53000020980835
Innova-1,1693242328,4.46999979019165
Innova-1,1693242330,4.53000020980835
Innova-1,1693242332,4.510000228881836
Innova-1,1693242334,4.510000228881836
Innova-1,1693242336,4.44000005722046
Innova-1,1693242338,4.489999771118164
Innova-1,1693242340,4.46999979019165
Innova-1,1693242343,4.519999980926514
Innova-1,1693242345,4.510000228881836
Innova-1,1693242347,4.510000228881836
Innova-1,1693242349,4.489999771118164
Innova-1,1693242351,4.489999771118164
Innova-1,1693242353,4.5
Innova-1,1693242356,4.480000019073486
Innova-1,1693242358,4.46999979019165
Innova-1,1693242360,4.46999979019165
Innova-1,1693242362,4.53000020980835
Innova-1,1693242364,4.46999979019165
Innova-1,1693242366,4.5
Innova-1,1693242369,4.5
Innova-1,1693242371,4.5
Innova-1,1693242373,4.44000005722046
Innova-1,1693242376,4.460000038146973
Innova-1,1693242378,4.579999923706055
Innova-1,1693242380,4.53000020980835
Innova-1,1693242382,4.489999771118164
Innova-1,1693242384,4.53000020980835
Innova-1,1693242387,4.44000005722046
Innova-1,1693242389,4.519999980926514
Innova-1,1693242392,4.46999979019165
Innova-1,1693242394,4.5
Innova-1,1693242397,4.519999980926514
Innova-1,1693242399,4.46999979019165
Innova-1,1693242401,4.5
Innova-1,1693242404,4.489999771118164
Innova-1,1693242406,4.53000020980835
Innova-1,1693242408,4.460000038146973
Innova-1,1693242410,4.519999980926514
Innova-1,1693242413,4.489999771118164
Innova-1,1693242415,4.510000228881836
Innova-1,1693242417,4.489999771118164
Innova-1,1693242419,4.510000228881836
Innova-1,1693242423,4.46999979019165
Innova-1,1693242426,4.510000228881836
Innova-1,1693242428,4.489999771118164
Innova-1,1693242430,4.480000019073486
Innova-1,1693242432,4.53000020980835
Innova-1,1693242434,4.489999771118164
Innova-1,1693242436,4.510000228881836
Innova-1,1693242439,4.46999979019165
Innova-1,1693242441,4.53000020980835
Innova-1,1693242443,4.480000019073486
Innova-1,1693242445,4.480000019073486
Innova-1,1693242447,4.510000228881836
Innova-1,1693242450,4.480000019073486
Innova-1,1693242452,4.480000019073486
Innova-1,1693242454,4.550000190734863
Innova-1,1693242456,4.46999979019165
Innova-1,1693242459,4.519999980926514
Innova-1,1693242461,4.46999979019165
Innova-1,1693242463,4.480000019073486
Innova-1,1693242465,4.519999980926514
Innova-1,1693242468,4.46999979019165
Innova-1,1693242470,4.46999979019165
Innova-1,1693242472,4.46999979019165
Innova-1,1693242474,4.550000190734863
Innova-1,1693242477,4.510000228881836
Innova-1,1693242479,4.480000019073486
Innova-1,1693242481,4.489999771118164
Innova-1,1693242483,4.489999771118164
Innova-1,1693242485,4.539999961853027
Innova-1,1693242487,4.5
Innova-1,1693242490,4.53000020980835
Innova-1,1693242492,4.46999979019165
Innova-1,1693242494,4.53000020980835
Innova-1,1693242496,4.46999979019165
Innova-1,1693242498,4.53000020980835
Innova-1,1693242500,4.44000005722046
Innova-1,1693242503,4.489999771118164
Innova-1,1693242505,4.46999979019165
Innova-1,1693242507,4.5
Innova-1,1693242509,4.519999980926514
Innova-1,1693242512,4.480000019073486
Innova-1,1693242514,4.53000020980835
Innova-1,1693242516,4.480000019073486
Innova-1,1693242518,4.44000005722046
Innova-1,1693242521,4.519999980926514
Innova-1,1693242523,4.510000228881836
Innova-1,1693242525,4.53000020980835
Innova-1,1693242527,4.480000019073486
Innova-1,1693242529,4.53000020980835
Innova-1,1693242531,4.46999979019165
Innova-1,1693242534,4.53000020980835
Innova-1,1693242536,4.44000005722046
Innova-1,1693242538,4.519999980926514
Innova-1,1693242541,4.519999980926514
Innova-1,1693242543,4.5
Innova-1,1693242547,4.489999771118164
Innova-1,1693242549,4.53000020980835
Innova-1,1693242551,4.53000020980835
Innova-1,1693242553,4.53000020980835
Innova-1,1693242555,4.46999979019165
Innova-1,1693242557,4.550000190734863
Innova-1,1693242560,4.5
Innova-1,1693242562,4.44000005722046
Innova-1,1693242564,4.519999980926514
Innova-1,1693242567,4.44000005722046
Innova-1,1693242569,4.510000228881836
Innova-1,1693242571,4.510000228881836
Innova-1,1693242574,4.460000038146973
Innova-1,1693242576,4.53000020980835
Innova-1,1693242578,4.519999980926514
Innova-1,1693242581,4.28000020980835
Innova-1,1693242583,0
Innova-1,1693242585,0
Innova-1,1693242588,0
Innova-1,1693242590,0
Innova-1,1693242593,0
Innova-1,1693242595,0
Innova-1,1693242597,0
Innova-1,1693242599,0
Innova-1,1693242601,0
Innova-1,1693242604,0
Innova-1,1693242606,0
Innova-1,1693242608,0
Innova-1,1693242610,0
Innova-1,1693242613,0
Innova-1,1693242615,0
Innova-1,1693242617,0
Innova-1,1693242619,0
Innova-1,1693242622,0
Innova-1,1693242624,0
Innova-1,1693242626,0
Innova-1,1693242628,0
Innova-1,1693242630,0
Innova-1,1693242632,0
Innova-1,1693242635,0
Innova-1,1693242637,0
Innova-1,1693242639,0
Innova-1,1693242641,0
Innova-1,1693242643,0
Innova-1,1693242646,0
Innova-1,1693242650,0
Innova-1,1693242652,0
Innova-1,1693242654,0
Innova-1,1693242656,0
Innova-1,1693242659,0
Innova-1,1693242661,0
Innova-1,1693242663,0
Innova-1,1693242665,0
Innova-1,1693242669,0
Innova-1,1693242671,0
Innova-1,1693242673,0
Innova-1,1693242676,0
Innova-1,1693242679,0
Innova-1,1693242681,0
Innova-1,1693242683,0
Innova-1,1693242686,0
Innova-1,1693242688,0
Innova-1,1693242690,0
Innova-1,1693242692,0
Innova-1,1693242694,0
Innova-1,1693242696,0
Innova-1,1693242699,0
Innova-1,1693242701,0
Innova-1,1693242703,0
Innova-1,1693242706,0
Innova-1,1693242708,0
Innova-1,1693242710,0
Innova-1,1693242712,0
Innova-1,1693242714,0
Innova-1,1693242716,0
Innova-1,1693242720,0
Innova-1,1693242723,0
Innova-1,1693242725,0
Innova-1,1693242727,0
Innova-1,1693242729,0
Innova-1,1693242732,0
Innova-1,1693242734,0
Innova-1,1693242736,0
Innova-1,1693242738,0
Innova-1,1693242741,0
Innova-1,1693242743,0
Innova-1,1693242745,0
Innova-1,1693242748,0
Innova-1,1693242750,0
Innova-1,1693242752,0
Innova-1,1693242754,0
Innova-1,1693242756,0
Innova-1,1693242759,0
Innova-1,1693242762,0
Innova-1,1693242764,0
Innova-1,1693242766,0
Innova-1,1693242768,0
Innova-1,1693242771,0
Innova-1,1693242773,0
Innova-1,1693242775,0
Innova-1,1693242777,0
Innova-1,1693242779,0
Innova-1,1693242781,0
Innova-1,1693242783,0
