station,time,waterMeasured
Innova-1,1691988039,0
Innova-1,1691988041,0
Innova-1,1691988043,0
Innova-1,1691988045,0
Innova-1,1691988047,0
Innova-1,1691988049,0
Innova-1,1691988051,0
Innova-1,1691988054,0
Innova-1,1691988056,0
Innova-1,1691988058,0
Innova-1,1691988060,0
Innova-1,1691988062,0
Innova-1,1691988064,0
Innova-1,1691988067,0
Innova-1,1691988069,0
Innova-1,1691988071,0
Innova-1,1691988073,0
Innova-1,1691988075,0
Innova-1,1691988077,0
Innova-1,1691988080,0
Innova-1,1691988082,0
Innova-1,1691988084,0
Innova-1,1691988086,0
Innova-1,1691988088,0
Innova-1,1691988091,0
Innova-1,1691988093,0
Innova-1,1691988095,0
Innova-1,1691988097,0
Innova-1,1691988099,0
Innova-1,1691988101,0
Innova-1,1691988103,0
Innova-1,1691988106,0
Innova-1,1691988108,0
Innova-1,1691988110,0
Innova-1,1691988112,0
Innova-1,1691988114,0
Innova-1,1691988116,0
Innova-1,1691988119,0
Innova-1,1691988121,0
Innova-1,1691988123,0
Innova-1,1691988125,0
Innova-1,1691988127,0
Innova-1,1691988129,0
Innova-1,1691988132,0
Innova-1,1691988134,0
Innova-1,1691988136,0
Innova-1,1691988138,0
Innova-1,1691988140,0
Innova-1,1691988142,0
Innova-1,1691988144,0
Innova-1,1691988147,0
Innova-1,1691988149,0
Innova-1,1691988151,0
Innova-1,1691988153,0
Innova-1,1691988155,0
Innova-1,1691988157,0
Innova-1,1691988160,0
Innova-1,1691988162,0
Innova-1,1691988164,0
Innova-1,1691988166,0
Innova-1,1691988168,0
Innova-1,1691988170,0
Innova-1,1691988172,0
Innova-1,1691988175,0
Innova-1,1691988177,0
Innova-1,1691988179,0
Innova-1,1691988181,0
Innova-1,1691988183,0
Innova-1,1691988185,0
Innova-1,1691988187,0
Innova-1,1691988190,0
Innova-1,1691988192,0
Innova-1,1691988194,0
Innova-1,1691988196,0
Innova-1,1691988198,0
Innova-1,1691988200,0
Innova-1,1691988203,0
Innova-1,1691988205,0
Innova-1,1691988207,0
Innova-1,1691988209,0
Innova-1,1691988211,0
Innova-1,1691988213,0
Innova-1,1691988216,0
Innova-1,1691988218,0
Innova-1,1691988220,0
Innova-1,1691988222,0
Innova-1,1691988224,0
Innova-1,1691988226,0
Innova-1,1691988228,0
Innova-1,1691988231,0
Innova-1,1691988233,0
Innova-1,1691988235,0
Innova-1,1691988237,0
Innova-1,1691988239,0
Innova-1,1691988241,0
Innova-1,1691988244,0
Innova-1,1691988246,0
Innova-1,1691988248,0
Innova-1,1691988250,0
Innova-1,1691988252,0
Innova-1,1691988254,0
Innova-1,1691988257,0
Innova-1,1691988259,0
Innova-1,1691988261,0
Innova-1,1691988263,0
Innova-1,1691988265,0
Innova-1,1691988267,0
Innova-1,1691988270,0
Innova-1,1691988272,0
Innova-1,1691988274,0
Innova-1,1691988276,0
Innova-1,1691988278,0
Innova-1,1691988280,0
Innova-1,1691988282,0
Innova-1,1691988285,0
Innova-1,1691988287,0
Innova-1,1691988289,0
Innova-1,1691988291,0
Innova-1,1691988293,0
Innova-1,1691988295,0
Innova-1,1691988298,0
Innova-1,1691988300,0
Innova-1,1691988302,0
Innova-1,1691988304,0
Innova-1,1691988306,0
Innova-1,1691988308,0
Innova-1,1691988310,0
Innova-1,1691988313,0
Innova-1,1691988315,0
Innova-1,1691988317,0
Innova-1,1691988319,0
Innova-1,1691988321,0
Innova-1,1691988323,0
Innova-1,1691988326,0
Innova-1,1691988328,0
Innova-1,1691988330,0
Innova-1,1691988332,0
Innova-1,1691988335,0
Innova-1,1691988337,0
Innova-1,1691988339,0
Innova-1,1691988341,0
Innova-1,1691988343,0
Innova-1,1691988345,0
Innova-1,1691988348,0
Innova-1,1691988350,0
Innova-1,1691988352,0
Innova-1,1691988354,0
Innova-1,1691988356,0
Innova-1,1691988358,0
Innova-1,1691988361,0
Innova-1,1691988363,0
Innova-1,1691988365,0
Innova-1,1691988367,0
Innova-1,1691988369,0
Innova-1,1691988372,0
Innova-1,1691988374,0
Innova-1,1691988376,0
Innova-1,1691988378,0
Innova-1,1691988380,0
Innova-1,1691988382,0
Innova-1,1691988384,0
Innova-1,1691988387,0
Innova-1,1691988389,0
Innova-1,1691988391,0
Innova-1,1691988393,0
Innova-1,1691988395,0
Innova-1,1691988397,0
Innova-1,1691988399,0
Innova-1,1691988402,0
Innova-1,1691988404,0
Innova-1,1691988406,0
Innova-1,1691988408,0
Innova-1,1691988410,0
Innova-1,1691988412,0
Innova-1,1691988415,0
Innova-1,1691988417,0
Innova-1,1691988419,0
Innova-1,1691988421,0
Innova-1,1691988423,0
Innova-1,1691988425,0
Innova-1,1691988427,0
Innova-1,1691988429,0
Innova-1,1691988432,0
Innova-1,1691988434,0
Innova-1,1691988436,0
Innova-1,1691988438,0
Innova-1,1691988440,0
Innova-1,1691988442,0
Innova-1,1691988445,0
Innova-1,1691988447,0
Innova-1,1691988449,0
Innova-1,1691988451,0
Innova-1,1691988453,0
Innova-1,1691988455,0
Innova-1,1691988458,0
Innova-1,1691988460,0
Innova-1,1691988462,0
Innova-1,1691988464,0
Innova-1,1691988466,0
Innova-1,1691988468,0
Innova-1,1691988471,0
Innova-1,1691988473,0
Innova-1,1691988475,0
Innova-1,1691988477,0
Innova-1,1691988479,0
Innova-1,1691988481,0
Innova-1,1691988483,0
Innova-1,1691988486,0
Innova-1,1691988488,0
Innova-1,1691988490,0
Innova-1,1691988492,0
Innova-1,1691988494,0
Innova-1,1691988496,0
Innova-1,1691988499,0
Innova-1,1691988501,0
Innova-1,1691988503,0
Innova-1,1691988505,0
Innova-1,1691988507,0
Innova-1,1691988509,0
Innova-1,1691988511,0
Innova-1,1691988514,0
Innova-1,1691988516,0
Innova-1,1691988518,0
Innova-1,1691988520,0
Innova-1,1691988522,0
Innova-1,1691988524,0
Innova-1,1691988527,0
Innova-1,1691988529,0
Innova-1,1691988531,0
Innova-1,1691988533,0
Innova-1,1691988535,0
Innova-1,1691988537,0
Innova-1,1691988540,0
Innova-1,1691988542,0
Innova-1,1691988544,0
Innova-1,1691988546,0
Innova-1,1691988548,0
Innova-1,1691988550,0
Innova-1,1691988552,0
Innova-1,1691988555,0
Innova-1,1691988557,0
Innova-1,1691988559,0
Innova-1,1691988561,0
Innova-1,1691988563,0
Innova-1,1691988565,0
Innova-1,1691988568,0
Innova-1,1691988570,0
Innova-1,1691988572,0
Innova-1,1691988574,0
Innova-1,1691988576,0
Innova-1,1691988578,0
Innova-1,1691988580,0
Innova-1,1691988583,0
Innova-1,1691988585,0
Innova-1,1691988587,0
Innova-1,1691988589,0
Innova-1,1691988591,0
Innova-1,1691988593,0
Innova-1,1691988596,0
Innova-1,1691988598,0
Innova-1,1691988600,0
Innova-1,1691988602,0
Innova-1,1691988604,0
Innova-1,1691988606,0
Innova-1,1691988609,0
Innova-1,1691988611,0
Innova-1,1691988613,0
Innova-1,1691988615,0
Innova-1,1691988617,0
Innova-1,1691988619,0
Innova-1,1691988622,0
Innova-1,1691988624,0
Innova-1,1691988626,0
Innova-1,1691988628,0
Innova-1,1691988630,0
Innova-1,1691988632,0
Innova-1,1691988634,0
Innova-1,1691988637,0
Innova-1,1691988639,0
Innova-1,1691988641,0
Innova-1,1691988643,0
Innova-1,1691988645,0
Innova-1,1691988647,0
Innova-1,1691988650,0
Innova-1,1691988652,0
Innova-1,1691988654,0
Innova-1,1691988656,0
Innova-1,1691988658,0
Innova-1,1691988660,0
Innova-1,1691988663,0
Innova-1,1691988665,0
Innova-1,1691988667,0
Innova-1,1691988669,0
Innova-1,1691988671,0
Innova-1,1691988673,0
Innova-1,1691988675,0
Innova-1,1691988678,0
Innova-1,1691988680,0
Innova-1,1691988682,0
Innova-1,1691988684,0
Innova-1,1691988686,0
Innova-1,1691988688,0
Innova-1,1691988691,0
Innova-1,1691988693,0
Innova-1,1691988695,0
Innova-1,1691988697,0
Innova-1,1691988699,0
Innova-1,1691988701,0
Innova-1,1691988703,0
Innova-1,1691988706,0
Innova-1,1691988708,0
Innova-1,1691988710,0
Innova-1,1691988712,0
Innova-1,1691988714,0
Innova-1,1691988716,0
Innova-1,1691988719,0
Innova-1,1691988721,0
Innova-1,1691988723,0
Innova-1,1691988725,0
Innova-1,1691988727,0
Innova-1,1691988729,0
Innova-1,1691988732,0
Innova-1,1691988734,0
Innova-1,1691988736,0
Innova-1,1691988738,0
Innova-1,1691988740,0
Innova-1,1691988742,0
Innova-1,1691988745,0
Innova-1,1691988747,0
Innova-1,1691988749,0
Innova-1,1691988751,0
Innova-1,1691988753,0
Innova-1,1691988755,0
Innova-1,1691988757,0
Innova-1,1691988759,0
Innova-1,1691988762,0
Innova-1,1691988764,0
Innova-1,1691988766,0
Innova-1,1691988768,0
Innova-1,1691988770,0
Innova-1,1691988772,0
Innova-1,1691988775,0
Innova-1,1691988777,0
Innova-1,1691988779,0
Innova-1,1691988781,0
Innova-1,1691988783,0
Innova-1,1691988785,0
Innova-1,1691988787,0
Innova-1,1691988789,0
Innova-1,1691988792,0
Innova-1,1691988794,0
Innova-1,1691988796,0
Innova-1,1691988798,0
Innova-1,1691988800,0
Innova-1,1691988802,0
Innova-1,1691988805,0
Innova-1,1691988807,0
Innova-1,1691988809,0
Innova-1,1691988811,0
Innova-1,1691988813,0
Innova-1,1691988815,0
Innova-1,1691988818,0
Innova-1,1691988820,0
Innova-1,1691988822,0
Innova-1,1691988824,0
Innova-1,1691988826,0
Innova-1,1691988828,0
Innova-1,1691988831,0
Innova-1,1691988833,0
Innova-1,1691988835,0
Innova-1,1691988837,0
Innova-1,1691988839,0
Innova-1,1691988841,0
Innova-1,1691988844,0
Innova-1,1691988846,0
Innova-1,1691988848,0
Innova-1,1691988850,0
Innova-1,1691988852,0
Innova-1,1691988854,0
Innova-1,1691988857,0
Innova-1,1691988859,0
Innova-1,1691988861,0
Innova-1,1691988863,0
Innova-1,1691988865,0
Innova-1,1691988867,0
Innova-1,1691988870,0
Innova-1,1691988872,0
Innova-1,1691988874,0
Innova-1,1691988876,0
Innova-1,1691988878,0
Innova-1,1691988880,0
Innova-1,1691988883,0
Innova-1,1691988885,0
Innova-1,1691988887,0
Innova-1,1691988889,0
Innova-1,1691988891,0
Innova-1,1691988893,0
Innova-1,1691988895,0
Innova-1,1691988898,0
Innova-1,1691988900,0
Innova-1,1691988902,0
Innova-1,1691988904,0
Innova-1,1691988906,0
Innova-1,1691988908,0
Innova-1,1691988910,0
Innova-1,1691988913,0
Innova-1,1691988915,0
Innova-1,1691988917,0
Innova-1,1691988919,0
Innova-1,1691988921,0
Innova-1,1691988923,0
Innova-1,1691988926,0
Innova-1,1691988928,0
Innova-1,1691988930,0
Innova-1,1691988932,0
Innova-1,1691988934,0
Innova-1,1691988937,0
Innova-1,1691988939,0
Innova-1,1691988941,0
Innova-1,1691988943,0
Innova-1,1691988945,0
Innova-1,1691988947,0
Innova-1,1691988949,0
Innova-1,1691988952,0
Innova-1,1691988954,0
Innova-1,1691988956,0
Innova-1,1691988958,0
Innova-1,1691988960,0
Innova-1,1691988962,0
Innova-1,1691988965,0
Innova-1,1691988967,0
Innova-1,1691988969,0
Innova-1,1691988971,0
Innova-1,1691988973,0
Innova-1,1691988975,0
Innova-1,1691988977,0
Innova-1,1691988980,0
Innova-1,1691988982,0
Innova-1,1691988984,0
Innova-1,1691988986,0
Innova-1,1691988988,0
Innova-1,1691988990,0
Innova-1,1691988992,0
Innova-1,1691988995,0
Innova-1,1691988997,0
Innova-1,1691988999,0
Innova-1,1691989001,0
Innova-1,1691989003,0
Innova-1,1691989005,0
Innova-1,1691989007,0
Innova-1,1691989010,0
Innova-1,1691989012,0
Innova-1,1691989014,0
Innova-1,1691989016,0
Innova-1,1691989018,0
Innova-1,1691989020,0
Innova-1,1691989023,0
Innova-1,1691989025,0
Innova-1,1691989027,0
Innova-1,1691989029,0
Innova-1,1691989031,0
Innova-1,1691989033,0
Innova-1,1691989036,0
Innova-1,1691989038,0
Innova-1,1691989040,0
Innova-1,1691989042,0
Innova-1,1691989044,0
Innova-1,1691989046,0
Innova-1,1691989049,0
Innova-1,1691989051,0
Innova-1,1691989053,0
Innova-1,1691989055,0
Innova-1,1691989057,0
Innova-1,1691989059,0
Innova-1,1691989062,0
Innova-1,1691989064,0
Innova-1,1691989066,0
Innova-1,1691989068,0
Innova-1,1691989070,0
Innova-1,1691989072,0
Innova-1,1691989074,0
Innova-1,1691989077,0
Innova-1,1691989079,0
Innova-1,1691989081,0
Innova-1,1691989083,0
Innova-1,1691989085,0
Innova-1,1691989087,0
Innova-1,1691989089,0
Innova-1,1691989092,0
Innova-1,1691989094,0
Innova-1,1691989096,0
Innova-1,1691989098,0
Innova-1,1691989100,0
Innova-1,1691989102,0
Innova-1,1691989105,0
Innova-1,1691989107,0
Innova-1,1691989109,0
Innova-1,1691989111,0
Innova-1,1691989113,0
Innova-1,1691989115,0
Innova-1,1691989117,0
Innova-1,1691989119,0
Innova-1,1691989122,0
Innova-1,1691989124,0
Innova-1,1691989126,0
Innova-1,1691989128,0
Innova-1,1691989130,0
Innova-1,1691989132,0
Innova-1,1691989135,0
Innova-1,1691989137,0
Innova-1,1691989139,0
Innova-1,1691989141,0
Innova-1,1691989143,0
Innova-1,1691989145,0
Innova-1,1691989147,0
Innova-1,1691989149,0
Innova-1,1691989152,0
Innova-1,1691989154,0
Innova-1,1691989156,0
Innova-1,1691989158,0
Innova-1,1691989160,0
Innova-1,1691989162,0
Innova-1,1691989165,0
Innova-1,1691989167,0
Innova-1,1691989169,0
Innova-1,1691989171,0
Innova-1,1691989173,0
Innova-1,1691989175,0
Innova-1,1691989177,0
Innova-1,1691989180,0
Innova-1,1691989182,0
Innova-1,1691989184,0
Innova-1,1691989186,0
Innova-1,1691989188,0
Innova-1,1691989190,0
Innova-1,1691989192,0
Innova-1,1691989195,0
Innova-1,1691989197,0
Innova-1,1691989199,0
Innova-1,1691989201,0
Innova-1,1691989203,0
Innova-1,1691989206,0
Innova-1,1691989208,0
Innova-1,1691989210,0
Innova-1,1691989212,0
Innova-1,1691989214,0
Innova-1,1691989216,0
Innova-1,1691989219,0
Innova-1,1691989221,0
Innova-1,1691989223,0
Innova-1,1691989225,0
Innova-1,1691989227,0
Innova-1,1691989229,0
Innova-1,1691989232,0
Innova-1,1691989234,0
Innova-1,1691989236,0
Innova-1,1691989238,0
Innova-1,1691989240,0
Innova-1,1691989242,0
Innova-1,1691989245,0
Innova-1,1691989247,0
Innova-1,1691989249,0
Innova-1,1691989251,0
Innova-1,1691989253,0
Innova-1,1691989255,0
Innova-1,1691989258,0
Innova-1,1691989260,0
Innova-1,1691989262,0
Innova-1,1691989264,0
Innova-1,1691989266,0
Innova-1,1691989268,0
Innova-1,1691989270,0
Innova-1,1691989273,0
Innova-1,1691989275,0
Innova-1,1691989277,0
Innova-1,1691989279,0
Innova-1,1691989281,0
Innova-1,1691989283,0
Innova-1,1691989286,0
Innova-1,1691989288,0
Innova-1,1691989290,0
Innova-1,1691989292,0
Innova-1,1691989294,0
Innova-1,1691989296,0
Innova-1,1691989298,0
Innova-1,1691989301,0
Innova-1,1691989303,0
Innova-1,1691989305,0
Innova-1,1691989307,0
Innova-1,1691989309,0
Innova-1,1691989311,0
Innova-1,1691989314,0
Innova-1,1691989316,0
Innova-1,1691989318,0
Innova-1,1691989320,0
Innova-1,1691989322,0
Innova-1,1691989324,0
Innova-1,1691989327,0
Innova-1,1691989329,0
Innova-1,1691989331,0
Innova-1,1691989333,0
Innova-1,1691989335,0
Innova-1,1691989337,0
Innova-1,1691989339,0
Innova-1,1691989342,0
Innova-1,1691989344,0
Innova-1,1691989346,0
Innova-1,1691989348,0
Innova-1,1691989350,0
Innova-1,1691989352,0
Innova-1,1691989354,0
Innova-1,1691989357,0
Innova-1,1691989359,0
Innova-1,1691989361,0
Innova-1,1691989363,0
Innova-1,1691989365,0
Innova-1,1691989367,0
Innova-1,1691989370,0
Innova-1,1691989372,0
Innova-1,1691989374,0
Innova-1,1691989376,0
Innova-1,1691989378,0
Innova-1,1691989380,0
Innova-1,1691989383,0
Innova-1,1691989385,0
Innova-1,1691989387,0
Innova-1,1691989389,0
Innova-1,1691989391,0
Innova-1,1691989393,0
Innova-1,1691989396,0
Innova-1,1691989398,0
Innova-1,1691989400,0
Innova-1,1691989402,0
Innova-1,1691989404,0
Innova-1,1691989406,0
Innova-1,1691989408,0
Innova-1,1691989411,0
Innova-1,1691989413,0
Innova-1,1691989415,0
Innova-1,1691989417,0
Innova-1,1691989419,0
Innova-1,1691989421,0
Innova-1,1691989424,0
Innova-1,1691989426,0
Innova-1,1691989428,0
Innova-1,1691989430,0
Innova-1,1691989432,0
Innova-1,1691989434,0
Innova-1,1691989436,0
Innova-1,1691989438,0
Innova-1,1691989441,0
Innova-1,1691989443,0
Innova-1,1691989445,0
Innova-1,1691989447,0
Innova-1,1691989449,0
Innova-1,1691989451,0
Innova-1,1691989454,0
Innova-1,1691989456,0
Innova-1,1691989458,0
Innova-1,1691989460,0
Innova-1,1691989462,0
Innova-1,1691989464,0
Innova-1,1691989466,0
Innova-1,1691989469,0
Innova-1,1691989471,0
Innova-1,1691989473,0
Innova-1,1691989475,0
Innova-1,1691989477,0
Innova-1,1691989479,0
Innova-1,1691989482,0
Innova-1,1691989484,0
Innova-1,1691989486,0
Innova-1,1691989488,0
Innova-1,1691989490,0
Innova-1,1691989492,0
Innova-1,1691989495,0
Innova-1,1691989497,0
Innova-1,1691989499,0
Innova-1,1691989501,0
Innova-1,1691989503,0
Innova-1,1691989505,0
Innova-1,1691989507,0
Innova-1,1691989509,0
Innova-1,1691989512,0
Innova-1,1691989514,0
Innova-1,1691989516,0
Innova-1,1691989518,0
Innova-1,1691989520,0
Innova-1,1691989522,0
Innova-1,1691989525,0
Innova-1,1691989527,0
Innova-1,1691989529,0
Innova-1,1691989531,0
Innova-1,1691989533,0
Innova-1,1691989535,0
Innova-1,1691989537,0
Innova-1,1691989540,0
Innova-1,1691989542,0
Innova-1,1691989544,0
Innova-1,1691989546,0
Innova-1,1691989548,0
Innova-1,1691989550,0
Innova-1,1691989553,0
Innova-1,1691989555,0
Innova-1,1691989557,0
Innova-1,1691989559,0
Innova-1,1691989561,0
Innova-1,1691989563,0
Innova-1,1691989566,0
Innova-1,1691989568,0
Innova-1,1691989570,0
Innova-1,1691989572,0
Innova-1,1691989574,0
Innova-1,1691989576,0
Innova-1,1691989578,0
Innova-1,1691989581,0
Innova-1,1691989583,0
Innova-1,1691989585,0
Innova-1,1691989587,0
Innova-1,1691989589,0
Innova-1,1691989591,0
Innova-1,1691989593,0
Innova-1,1691989596,0
Innova-1,1691989598,0
Innova-1,1691989600,0
Innova-1,1691989602,0
Innova-1,1691989604,0
Innova-1,1691989606,0
Innova-1,1691989609,0
Innova-1,1691989611,0
Innova-1,1691989613,0
Innova-1,1691989615,0
Innova-1,1691989617,0
Innova-1,1691989619,0
Innova-1,1691989622,0
Innova-1,1691989624,0
Innova-1,1691989626,0
Innova-1,1691989628,0
Innova-1,1691989630,0
Innova-1,1691989632,0
Innova-1,1691989634,0
Innova-1,1691989637,0
Innova-1,1691989639,0
Innova-1,1691989641,0
Innova-1,1691989643,0
Innova-1,1691989645,0
Innova-1,1691989647,0
Innova-1,1691989649,0
Innova-1,1691989652,0
Innova-1,1691989654,0
Innova-1,1691989656,0
Innova-1,1691989658,0
Innova-1,1691989660,0
Innova-1,1691989662,0
Innova-1,1691989664,0
Innova-1,1691989667,0
Innova-1,1691989669,0
Innova-1,1691989671,0
Innova-1,1691989673,0
Innova-1,1691989675,0
Innova-1,1691989677,0
Innova-1,1691989680,0
Innova-1,1691989682,0
Innova-1,1691989684,0
Innova-1,1691989686,0
Innova-1,1691989688,0
Innova-1,1691989690,0
Innova-1,1691989692,0
Innova-1,1691989695,0
Innova-1,1691989697,0
Innova-1,1691989699,0
Innova-1,1691989701,0
Innova-1,1691989703,0
Innova-1,1691989705,0
Innova-1,1691989708,0
Innova-1,1691989710,0
Innova-1,1691989712,0
Innova-1,1691989714,0
Innova-1,1691989716,0
Innova-1,1691989718,0
Innova-1,1691989721,0
Innova-1,1691989723,0
Innova-1,1691989725,0
Innova-1,1691989727,0
Innova-1,1691989729,0
Innova-1,1691989731,0
Innova-1,1691989733,0
Innova-1,1691989736,0
Innova-1,1691989738,0
Innova-1,1691989740,0
Innova-1,1691989742,0
Innova-1,1691989744,0
Innova-1,1691989746,0
Innova-1,1691989749,0
Innova-1,1691989751,0
Innova-1,1691989753,0
Innova-1,1691989755,0
Innova-1,1691989757,0
Innova-1,1691989759,0
Innova-1,1691989761,0
Innova-1,1691989764,0
Innova-1,1691989766,0
Innova-1,1691989768,0
Innova-1,1691989770,0
Innova-1,1691989772,0
Innova-1,1691989774,0
Innova-1,1691989777,0
Innova-1,1691989779,0
Innova-1,1691989781,0
Innova-1,1691989783,0
Innova-1,1691989785,0
Innova-1,1691989787,0
Innova-1,1691989789,0
Innova-1,1691989792,0
Innova-1,1691989794,0
Innova-1,1691989796,0
Innova-1,1691989798,0
Innova-1,1691989800,0
Innova-1,1691989802,0
Innova-1,1691989805,0
Innova-1,1691989807,0
Innova-1,1691989809,0
Innova-1,1691989811,0
Innova-1,1691989813,0
Innova-1,1691989815,0
Innova-1,1691989817,0
Innova-1,1691989820,0
Innova-1,1691989822,0
Innova-1,1691989824,0
Innova-1,1691989826,0
Innova-1,1691989828,0
Innova-1,1691989831,0
Innova-1,1691989833,0
Innova-1,1691989835,0
Innova-1,1691989837,0
Innova-1,1691989839,0
Innova-1,1691989841,0
Innova-1,1691989843,0
Innova-1,1691989846,0
Innova-1,1691989848,0
Innova-1,1691989850,0
Innova-1,1691989852,0
Innova-1,1691989854,0
Innova-1,1691989856,0
Innova-1,1691989859,0
Innova-1,1691989861,0
Innova-1,1691989863,0
Innova-1,1691989865,0
Innova-1,1691989867,0
Innova-1,1691989869,0
Innova-1,1691989871,0
Innova-1,1691989873,0
Innova-1,1691989876,0
Innova-1,1691989878,0
Innova-1,1691989880,0
Innova-1,1691989882,0
Innova-1,1691989884,0
Innova-1,1691989887,0
Innova-1,1691989889,0
Innova-1,1691989891,0
Innova-1,1691989893,0
Innova-1,1691989895,0
Innova-1,1691989897,0
Innova-1,1691989899,0
Innova-1,1691989902,0
Innova-1,1691989904,0
Innova-1,1691989906,0
Innova-1,1691989908,0
Innova-1,1691989910,0
Innova-1,1691989912,0
Innova-1,1691989915,0
Innova-1,1691989917,0
Innova-1,1691989919,0
Innova-1,1691989921,0
Innova-1,1691989923,0
Innova-1,1691989925,0
Innova-1,1691989928,0
Innova-1,1691989930,0
Innova-1,1691989932,0
Innova-1,1691989934,0
Innova-1,1691989936,0
Innova-1,1691989938,0
Innova-1,1691989940,0
Innova-1,1691989943,0
Innova-1,1691989945,0
Innova-1,1691989947,0
Innova-1,1691989949,0
Innova-1,1691989951,0
Innova-1,1691989953,0
Innova-1,1691989956,0
Innova-1,1691989958,0
Innova-1,1691989960,0
Innova-1,1691989962,0
Innova-1,1691989964,0
Innova-1,1691989966,0
Innova-1,1691989968,0
Innova-1,1691989971,0
Innova-1,1691989973,0
Innova-1,1691989975,0
Innova-1,1691989977,0
Innova-1,1691989979,0
Innova-1,1691989981,0
Innova-1,1691989984,0
Innova-1,1691989986,0
Innova-1,1691989988,0
Innova-1,1691989990,0
Innova-1,1691989992,0
Innova-1,1691989994,0
Innova-1,1691989996,0
Innova-1,1691989998,0
Innova-1,1691990001,0
Innova-1,1691990003,0
Innova-1,1691990005,0
Innova-1,1691990007,0
Innova-1,1691990009,0
Innova-1,1691990011,0
Innova-1,1691990013,0
Innova-1,1691990016,0
Innova-1,1691990018,0
Innova-1,1691990020,0
Innova-1,1691990022,0
Innova-1,1691990024,0
Innova-1,1691990026,0
Innova-1,1691990028,0
Innova-1,1691990031,0
Innova-1,1691990033,0
Innova-1,1691990035,0
Innova-1,1691990037,0
Innova-1,1691990039,0
Innova-1,1691990041,0
Innova-1,1691990043,0
Innova-1,1691990046,0
Innova-1,1691990048,0
Innova-1,1691990050,0
Innova-1,1691990052,0
Innova-1,1691990054,0
Innova-1,1691990056,0
Innova-1,1691990058,0
Innova-1,1691990061,0
Innova-1,1691990063,0
Innova-1,1691990065,0
Innova-1,1691990067,0
Innova-1,1691990069,0
Innova-1,1691990071,0
Innova-1,1691990073,0
Innova-1,1691990076,0
Innova-1,1691990078,0
Innova-1,1691990080,0
Innova-1,1691990082,0
Innova-1,1691990084,0
Innova-1,1691990086,0
Innova-1,1691990089,0
Innova-1,1691990091,0
Innova-1,1691990093,0
Innova-1,1691990095,0
Innova-1,1691990097,0
Innova-1,1691990099,0
Innova-1,1691990101,0
Innova-1,1691990104,0
Innova-1,1691990106,0
Innova-1,1691990108,0
Innova-1,1691990110,0
Innova-1,1691990112,0
Innova-1,1691990114,0
Innova-1,1691990116,0
Innova-1,1691990119,0
Innova-1,1691990121,0
Innova-1,1691990123,0
Innova-1,1691990125,0
Innova-1,1691990127,0
