station,time,waterMeasured
Innova-1,1691426052,0
Innova-1,1691426054,0
Innova-1,1691426056,0
Innova-1,1691426058,0
Innova-1,1691426060,0
Innova-1,1691426062,0
Innova-1,1691426064,0
Innova-1,1691426067,0
Innova-1,1691426069,0
Innova-1,1691426071,0
Innova-1,1691426073,0
Innova-1,1691426075,0
Innova-1,1691426077,0
Innova-1,1691426079,0
Innova-1,1691426081,0
Innova-1,1691426084,0
Innova-1,1691426086,0
Innova-1,1691426088,0
Innova-1,1691426090,0
Innova-1,1691426092,0
Innova-1,1691426094,0
Innova-1,1691426097,0
Innova-1,1691426099,0
Innova-1,1691426101,0
Innova-1,1691426103,0
Innova-1,1691426105,0
Innova-1,1691426107,0
Innova-1,1691426110,0
Innova-1,1691426112,0
Innova-1,1691426114,0
Innova-1,1691426116,0
Innova-1,1691426118,0
Innova-1,1691426120,0
Innova-1,1691426123,0
Innova-1,1691426125,0
Innova-1,1691426127,0
Innova-1,1691426129,0
Innova-1,1691426131,0
Innova-1,1691426133,0
Innova-1,1691426135,0
Innova-1,1691426137,0
Innova-1,1691426140,0
Innova-1,1691426142,0
Innova-1,1691426144,0
Innova-1,1691426146,0
Innova-1,1691426148,0
Innova-1,1691426150,0
Innova-1,1691426153,0
Innova-1,1691426155,0
Innova-1,1691426157,0
Innova-1,1691426159,0
Innova-1,1691426161,0
Innova-1,1691426163,0
Innova-1,1691426165,0
Innova-1,1691426167,0
Innova-1,1691426170,0
Innova-1,1691426172,0
Innova-1,1691426174,0
Innova-1,1691426176,0
Innova-1,1691426178,0
Innova-1,1691426181,0
Innova-1,1691426183,0
Innova-1,1691426185,0
Innova-1,1691426187,0
Innova-1,1691426189,0
Innova-1,1691426191,0
Innova-1,1691426193,0
Innova-1,1691426195,0
Innova-1,1691426197,0
Innova-1,1691426200,0
Innova-1,1691426203,0
Innova-1,1691426205,0
Innova-1,1691426207,0
Innova-1,1691426209,0
Innova-1,1691426211,0
Innova-1,1691426213,0
Innova-1,1691426215,0
Innova-1,1691426218,0
Innova-1,1691426220,0
Innova-1,1691426222,0
Innova-1,1691426224,0
Innova-1,1691426226,0
Innova-1,1691426228,0
Innova-1,1691426230,0
Innova-1,1691426233,0
Innova-1,1691426235,0
Innova-1,1691426237,0
Innova-1,1691426239,0
Innova-1,1691426241,0
Innova-1,1691426243,0
Innova-1,1691426245,0
Innova-1,1691426248,0
Innova-1,1691426250,0
Innova-1,1691426252,0
Innova-1,1691426254,0
Innova-1,1691426256,0
Innova-1,1691426258,0
Innova-1,1691426260,0
Innova-1,1691426263,0
Innova-1,1691426265,0
Innova-1,1691426267,0
Innova-1,1691426269,0
Innova-1,1691426271,0
Innova-1,1691426273,0
Innova-1,1691426275,0
Innova-1,1691426277,0
Innova-1,1691426279,0
Innova-1,1691426282,0
Innova-1,1691426284,0
Innova-1,1691426286,0
Innova-1,1691426288,0
Innova-1,1691426290,0
Innova-1,1691426292,0
Innova-1,1691426294,0
Innova-1,1691426297,0
Innova-1,1691426299,0
Innova-1,1691426301,0
Innova-1,1691426303,0
Innova-1,1691426305,0
Innova-1,1691426307,0
Innova-1,1691426309,0
Innova-1,1691426312,0
Innova-1,1691426314,0
Innova-1,1691426316,0
Innova-1,1691426318,0
Innova-1,1691426320,0
Innova-1,1691426322,0
Innova-1,1691426324,0
Innova-1,1691426326,0
Innova-1,1691426329,0
Innova-1,1691426331,0
Innova-1,1691426333,0
Innova-1,1691426335,0
Innova-1,1691426337,0
Innova-1,1691426339,0
Innova-1,1691426341,0
Innova-1,1691426343,0
Innova-1,1691426346,0
Innova-1,1691426348,0
Innova-1,1691426350,0
Innova-1,1691426352,0
Innova-1,1691426354,0
Innova-1,1691426356,0
Innova-1,1691426359,0
Innova-1,1691426361,0
Innova-1,1691426363,0
Innova-1,1691426365,0
Innova-1,1691426367,0
Innova-1,1691426369,0
Innova-1,1691426371,0
Innova-1,1691426374,0
Innova-1,1691426376,0
Innova-1,1691426378,0
Innova-1,1691426380,0
Innova-1,1691426382,0
Innova-1,1691426384,0
Innova-1,1691426387,0
Innova-1,1691426389,0
Innova-1,1691426391,0
Innova-1,1691426393,0
Innova-1,1691426395,0
Innova-1,1691426398,0
Innova-1,1691426400,0
Innova-1,1691426402,0
Innova-1,1691426404,0
Innova-1,1691426406,0
Innova-1,1691426408,0
Innova-1,1691426411,0
Innova-1,1691426413,0
Innova-1,1691426415,0
Innova-1,1691426417,0
Innova-1,1691426419,0
Innova-1,1691426421,0
Innova-1,1691426423,0
Innova-1,1691426425,0
Innova-1,1691426427,0
Innova-1,1691426430,0
Innova-1,1691426432,0
Innova-1,1691426434,0
Innova-1,1691426436,0
Innova-1,1691426438,0
Innova-1,1691426440,0
Innova-1,1691426443,0
Innova-1,1691426445,0
Innova-1,1691426447,0
Innova-1,1691426449,0
Innova-1,1691426451,0
Innova-1,1691426453,0
Innova-1,1691426455,0.07000000029802322
Innova-1,1691426457,0
Innova-1,1691426460,0
Innova-1,1691426462,0
Innova-1,1691426464,0
Innova-1,1691426466,1.559999942779541
Innova-1,1691426468,2.4600000381469727
Innova-1,1691426471,2.5199999809265137
Innova-1,1691426473,2.5799999237060547
Innova-1,1691426475,2.430000066757202
Innova-1,1691426477,2.359999895095825
Innova-1,1691426479,2.4100000858306885
Innova-1,1691426481,2.4800000190734863
Innova-1,1691426483,2.609999895095825
Innova-1,1691426486,2.549999952316284
Innova-1,1691426488,2.5999999046325684
Innova-1,1691426490,2.450000047683716
Innova-1,1691426492,2.569999933242798
Innova-1,1691426494,2.5999999046325684
Innova-1,1691426496,2.4200000762939453
Innova-1,1691426498,2.5199999809265137
Innova-1,1691426500,2.490000009536743
Innova-1,1691426503,2.52999997138977
Innova-1,1691426505,2.440000057220459
Innova-1,1691426507,2.47000002861023
Innova-1,1691426509,2.5399999618530273
Innova-1,1691426511,2.4600000381469727
Innova-1,1691426513,2.5
Innova-1,1691426515,2.4100000858306885
Innova-1,1691426518,2.5999999046325684
Innova-1,1691426520,2.5
Innova-1,1691426522,2.4200000762939453
Innova-1,1691426524,2.5399999618530273
Innova-1,1691426526,2.4100000858306885
Innova-1,1691426528,2.4600000381469727
Innova-1,1691426531,2.5199999809265137
Innova-1,1691426533,2.359999895095825
Innova-1,1691426535,2.5399999618530273
Innova-1,1691426539,2.509999990463257
Innova-1,1691426541,2.490000009536743
Innova-1,1691426543,2.430000066757202
Innova-1,1691426545,2.5
Innova-1,1691426547,2.3299999237060547
Innova-1,1691426550,2.5
Innova-1,1691426552,2.27999997138977
Innova-1,1691426554,0.25
Innova-1,1691426556,0
Innova-1,1691426558,0
Innova-1,1691426560,0
Innova-1,1691426563,0
Innova-1,1691426565,0
Innova-1,1691426567,0
Innova-1,1691426569,0
Innova-1,1691426571,0
Innova-1,1691426573,0
Innova-1,1691426575,0
Innova-1,1691426578,0
Innova-1,1691426580,0
Innova-1,1691426582,0
Innova-1,1691426584,0
Innova-1,1691426586,0
Innova-1,1691426588,0
Innova-1,1691426591,0
Innova-1,1691426593,0
Innova-1,1691426595,0
Innova-1,1691426597,0
Innova-1,1691426599,0
Innova-1,1691426601,0
Innova-1,1691426604,0
Innova-1,1691426606,0
Innova-1,1691426609,0
Innova-1,1691426611,0
Innova-1,1691426613,0
Innova-1,1691426615,0
Innova-1,1691426617,0
Innova-1,1691426619,0
Innova-1,1691426622,0
Innova-1,1691426624,0
Innova-1,1691426626,0
Innova-1,1691426628,0
Innova-1,1691426630,0
Innova-1,1691426633,0
Innova-1,1691426635,0
Innova-1,1691426637,0.0599999986588955
Innova-1,1691426639,0
Innova-1,1691426641,0
Innova-1,1691426643,0
Innova-1,1691426646,0
Innova-1,1691426648,0
Innova-1,1691426650,0
Innova-1,1691426652,0.0599999986588955
Innova-1,1691426654,0
Innova-1,1691426656,0
Innova-1,1691426659,0
Innova-1,1691426661,0
Innova-1,1691426663,0
Innova-1,1691426665,0
Innova-1,1691426668,0
Innova-1,1691426670,0
Innova-1,1691426672,0
Innova-1,1691426674,0
Innova-1,1691426676,0
Innova-1,1691426678,0
Innova-1,1691426680,0
Innova-1,1691426682,0
Innova-1,1691426685,0
Innova-1,1691426687,0
Innova-1,1691426689,0
Innova-1,1691426691,0
Innova-1,1691426693,0
Innova-1,1691426695,0
Innova-1,1691426698,0
Innova-1,1691426700,0
Innova-1,1691426702,0
Innova-1,1691426704,0
Innova-1,1691426706,0
Innova-1,1691426708,0
Innova-1,1691426711,0
Innova-1,1691426713,0
Innova-1,1691426715,0
Innova-1,1691426717,0
Innova-1,1691426719,0
Innova-1,1691426722,0
Innova-1,1691426724,0.0599999986588955
Innova-1,1691426726,0
Innova-1,1691426728,0
Innova-1,1691426730,0
Innova-1,1691426733,0
Innova-1,1691426735,0
Innova-1,1691426737,0
Innova-1,1691426739,0.119999997317791
Innova-1,1691426741,0
Innova-1,1691426744,0
Innova-1,1691426746,0
Innova-1,1691426748,0
Innova-1,1691426750,0
Innova-1,1691426752,0.0599999986588955
Innova-1,1691426754,0
Innova-1,1691426757,0
Innova-1,1691426759,0.0599999986588955
Innova-1,1691426761,0
Innova-1,1691426763,0
Innova-1,1691426765,0
Innova-1,1691426767,0.0599999986588955
Innova-1,1691426770,0
Innova-1,1691426772,0
Innova-1,1691426774,0
Innova-1,1691426776,0
Innova-1,1691426778,0
Innova-1,1691426781,0.0599999986588955
Innova-1,1691426783,0
Innova-1,1691426785,0
Innova-1,1691426787,0
Innova-1,1691426789,0.0599999986588955
Innova-1,1691426791,0
Innova-1,1691426793,0
Innova-1,1691426796,0.12999999523162842
Innova-1,1691426798,0
Innova-1,1691426800,0.07000000029802322
Innova-1,1691426802,0
Innova-1,1691426804,0
Innova-1,1691426806,0
Innova-1,1691426808,0
Innova-1,1691426810,0
Innova-1,1691426813,0
Innova-1,1691426815,0
Innova-1,1691426817,0.0599999986588955
Innova-1,1691426819,0
Innova-1,1691426822,0.0599999986588955
Innova-1,1691426824,0
Innova-1,1691426826,0.0599999986588955
Innova-1,1691426828,0
Innova-1,1691426830,0
Innova-1,1691426832,0
Innova-1,1691426834,0.0599999986588955
Innova-1,1691426836,0
Innova-1,1691426839,0.119999997317791
Innova-1,1691426841,0
Innova-1,1691426843,0
Innova-1,1691426845,0
Innova-1,1691426847,0
Innova-1,1691426849,0
Innova-1,1691426852,0
Innova-1,1691426854,0
Innova-1,1691426856,0
Innova-1,1691426858,0
Innova-1,1691426860,0
Innova-1,1691426862,0
Innova-1,1691426864,0
Innova-1,1691426866,0
Innova-1,1691426869,0
Innova-1,1691426871,0
Innova-1,1691426873,0
Innova-1,1691426875,0
Innova-1,1691426877,0
Innova-1,1691426879,0
Innova-1,1691426882,0
Innova-1,1691426885,0.0599999986588955
Innova-1,1691426887,0
Innova-1,1691426889,0
Innova-1,1691426891,0
Innova-1,1691426893,0
Innova-1,1691426895,0
Innova-1,1691426897,0.07000000029802322
Innova-1,1691426899,0
Innova-1,1691426902,0
Innova-1,1691426904,0
Innova-1,1691426906,0.0599999986588955
Innova-1,1691426908,0
Innova-1,1691426910,0
Innova-1,1691426912,0
Innova-1,1691426914,0
Innova-1,1691426917,0
Innova-1,1691426919,0
Innova-1,1691426921,0
Innova-1,1691426923,0
Innova-1,1691426925,0
Innova-1,1691426927,0.0599999986588955
Innova-1,1691426929,0
Innova-1,1691426932,0
Innova-1,1691426934,0
Innova-1,1691426936,0
Innova-1,1691426938,0
Innova-1,1691426940,0
Innova-1,1691426944,0
Innova-1,1691426946,0
Innova-1,1691426948,0
Innova-1,1691426950,0
Innova-1,1691426952,0
Innova-1,1691426954,0
Innova-1,1691426956,0
Innova-1,1691426959,0
Innova-1,1691426961,0.0599999986588955
Innova-1,1691426963,0
Innova-1,1691426965,0
Innova-1,1691426967,0
Innova-1,1691426969,0
Innova-1,1691426971,0
Innova-1,1691426974,0
Innova-1,1691426976,0
Innova-1,1691426978,0
Innova-1,1691426980,0
Innova-1,1691426982,0
Innova-1,1691426984,0
Innova-1,1691426987,0
Innova-1,1691426989,0
Innova-1,1691426991,0
Innova-1,1691426993,0
Innova-1,1691426995,0
Innova-1,1691426997,0.0599999986588955
Innova-1,1691426999,0
Innova-1,1691427002,0
Innova-1,1691427004,0
Innova-1,1691427006,0
Innova-1,1691427008,0.07000000029802322
Innova-1,1691427010,0
Innova-1,1691427012,0
Innova-1,1691427015,0
Innova-1,1691427017,0
Innova-1,1691427019,0
Innova-1,1691427021,0
Innova-1,1691427023,0
Innova-1,1691427025,0.0599999986588955
Innova-1,1691427027,0.0599999986588955
Innova-1,1691427030,0.119999997317791
Innova-1,1691427032,0
Innova-1,1691427034,0
Innova-1,1691427036,0
Innova-1,1691427038,0
Innova-1,1691427040,0
Innova-1,1691427042,0.0599999986588955
Innova-1,1691427045,0
Innova-1,1691427047,0
Innova-1,1691427049,0
Innova-1,1691427051,0
Innova-1,1691427053,0
Innova-1,1691427055,0
Innova-1,1691427057,0
Innova-1,1691427059,0.0599999986588955
Innova-1,1691427061,0
Innova-1,1691427063,0
Innova-1,1691427066,0
Innova-1,1691427068,0
Innova-1,1691427070,0
Innova-1,1691427072,0
Innova-1,1691427074,0.0599999986588955
Innova-1,1691427076,0
Innova-1,1691427078,0
Innova-1,1691427080,0
Innova-1,1691427083,0
Innova-1,1691427085,0
Innova-1,1691427087,0
Innova-1,1691427089,0
Innova-1,1691427091,0
Innova-1,1691427093,0
Innova-1,1691427095,0
Innova-1,1691427097,0
Innova-1,1691427099,0
Innova-1,1691427101,0
Innova-1,1691427104,0
Innova-1,1691427106,0
Innova-1,1691427108,0
Innova-1,1691427110,0
Innova-1,1691427112,0
Innova-1,1691427114,0.0599999986588955
Innova-1,1691427117,0
Innova-1,1691427119,0
Innova-1,1691427125,0.019999999552965164
Innova-1,1691427127,0
Innova-1,1691427129,0
Innova-1,1691427131,0.0599999986588955
Innova-1,1691427134,0.0599999986588955
Innova-1,1691427136,0.05000000074505806
Innova-1,1691427138,0.0599999986588955
Innova-1,1691427140,0
Innova-1,1691427143,0
Innova-1,1691427145,0
Innova-1,1691427147,0.0599999986588955
Innova-1,1691427149,0
Innova-1,1691427152,0
Innova-1,1691427154,0
Innova-1,1691427156,0
Innova-1,1691427158,0
Innova-1,1691427161,0
Innova-1,1691427163,0
Innova-1,1691427165,0
Innova-1,1691427167,0
Innova-1,1691427169,0
Innova-1,1691427171,0
Innova-1,1691427174,0
Innova-1,1691427176,0
Innova-1,1691427178,0
Innova-1,1691427180,0
Innova-1,1691427182,0.0599999986588955
Innova-1,1691427184,0.0599999986588955
Innova-1,1691427187,0
Innova-1,1691427189,0.0599999986588955
Innova-1,1691427191,0
Innova-1,1691427193,0.119999997317791
Innova-1,1691427195,0
Innova-1,1691427198,0
Innova-1,1691427200,0
Innova-1,1691427202,0
Innova-1,1691427204,0
Innova-1,1691427206,0
Innova-1,1691427208,0
Innova-1,1691427211,0
Innova-1,1691427213,0
Innova-1,1691427215,0.0599999986588955
Innova-1,1691427217,0
Innova-1,1691427219,0
Innova-1,1691427221,0.0599999986588955
Innova-1,1691427223,0
Innova-1,1691427225,0.0599999986588955
Innova-1,1691427228,0
Innova-1,1691427230,0
Innova-1,1691427232,0
Innova-1,1691427234,0
Innova-1,1691427236,0.07000000029802322
Innova-1,1691427238,0
Innova-1,1691427241,0
Innova-1,1691427243,0
Innova-1,1691427245,0
Innova-1,1691427248,0
Innova-1,1691427250,0
Innova-1,1691427252,0
Innova-1,1691427254,0.0599999986588955
Innova-1,1691427256,0
Innova-1,1691427259,0.0599999986588955
Innova-1,1691427261,0
Innova-1,1691427263,0.0599999986588955
Innova-1,1691427265,0
Innova-1,1691427267,0
Innova-1,1691427269,0
Innova-1,1691427271,0.0599999986588955
Innova-1,1691427273,0
Innova-1,1691427275,0
Innova-1,1691427278,0
Innova-1,1691427280,0
Innova-1,1691427282,0
Innova-1,1691427284,0
Innova-1,1691427286,0
Innova-1,1691427288,0
Innova-1,1691427290,0
Innova-1,1691427293,0.0599999986588955
Innova-1,1691427295,0
Innova-1,1691427297,0
Innova-1,1691427299,0
Innova-1,1691427301,0
Innova-1,1691427303,0
Innova-1,1691427306,0
Innova-1,1691427309,0
Innova-1,1691427311,0
Innova-1,1691427313,0
Innova-1,1691427315,0
Innova-1,1691427317,0
Innova-1,1691427319,0
Innova-1,1691427322,0
Innova-1,1691427324,0
Innova-1,1691427326,0
Innova-1,1691427328,0
Innova-1,1691427330,0
Innova-1,1691427332,0
Innova-1,1691427335,0.0599999986588955
Innova-1,1691427337,0
Innova-1,1691427339,0.0599999986588955
Innova-1,1691427341,0
Innova-1,1691427343,0
Innova-1,1691427345,0
Innova-1,1691427347,0
Innova-1,1691427349,0
Innova-1,1691427352,0
Innova-1,1691427354,0
Innova-1,1691427356,0.0599999986588955
Innova-1,1691427358,0
Innova-1,1691427360,0
Innova-1,1691427362,0
Innova-1,1691427364,0.0599999986588955
Innova-1,1691427366,0
Innova-1,1691427368,0
Innova-1,1691427371,0
Innova-1,1691427373,0.07000000029802322
Innova-1,1691427375,0
Innova-1,1691427377,0.0599999986588955
Innova-1,1691427379,0
Innova-1,1691427381,0
Innova-1,1691427383,0.0599999986588955
Innova-1,1691427385,0
Innova-1,1691427387,0
Innova-1,1691427390,0
Innova-1,1691427392,0
Innova-1,1691427394,0.0599999986588955
Innova-1,1691427396,0
Innova-1,1691427398,0
Innova-1,1691427400,0
Innova-1,1691427402,0
Innova-1,1691427404,0
Innova-1,1691427407,0
Innova-1,1691427409,0
Innova-1,1691427411,0
Innova-1,1691427413,0
Innova-1,1691427415,0
Innova-1,1691427417,0
Innova-1,1691427419,0
Innova-1,1691427421,0
Innova-1,1691427423,0.0599999986588955
Innova-1,1691427426,0
Innova-1,1691427428,0.12999999523162842
Innova-1,1691427430,0
Innova-1,1691427432,0
Innova-1,1691427435,0
Innova-1,1691427437,0
Innova-1,1691427440,0
Innova-1,1691427443,0.05000000074505806
Innova-1,1691427445,0.05000000074505806
Innova-1,1691427448,0
Innova-1,1691427450,0
Innova-1,1691427452,0.0599999986588955
Innova-1,1691427455,0.10999999940395355
Innova-1,1691427457,0
Innova-1,1691427460,0
Innova-1,1691427462,0.05000000074505806
Innova-1,1691427465,0
Innova-1,1691427467,0
Innova-1,1691427469,0
Innova-1,1691427472,0
Innova-1,1691427474,0.05000000074505806
Innova-1,1691427477,0
Innova-1,1691427479,0.0599999986588955
Innova-1,1691427481,0.0599999986588955
Innova-1,1691427484,0
Innova-1,1691427486,0
Innova-1,1691427488,0
Innova-1,1691427490,0
Innova-1,1691427493,0
Innova-1,1691427495,0
Innova-1,1691427498,0
Innova-1,1691427500,0.0599999986588955
Innova-1,1691427504,0.029999999329447746
Innova-1,1691427506,0
Innova-1,1691427509,0
Innova-1,1691427511,0.05000000074505806
Innova-1,1691427514,0
Innova-1,1691427517,0
Innova-1,1691427520,0
Innova-1,1691427523,0
Innova-1,1691427526,0
Innova-1,1691427528,0
Innova-1,1691427531,0
Innova-1,1691427533,0
Innova-1,1691427536,0
Innova-1,1691427538,0
Innova-1,1691427541,0.0599999986588955
Innova-1,1691427544,0
Innova-1,1691427546,0
Innova-1,1691427548,0
Innova-1,1691427550,0.0599999986588955
Innova-1,1691427552,0
Innova-1,1691427554,0
Innova-1,1691427556,0
Innova-1,1691427558,0
Innova-1,1691427561,0.0599999986588955
Innova-1,1691427563,0
Innova-1,1691427565,0.0599999986588955
Innova-1,1691427567,0.0599999986588955
Innova-1,1691427569,0
Innova-1,1691427571,0
Innova-1,1691427574,0
Innova-1,1691427576,0
Innova-1,1691427578,0.0599999986588955
Innova-1,1691427580,0
Innova-1,1691427582,0
Innova-1,1691427584,0
Innova-1,1691427586,0
Innova-1,1691427588,0
Innova-1,1691427591,0
Innova-1,1691427593,0.0599999986588955
Innova-1,1691427595,0
Innova-1,1691427597,0
Innova-1,1691427599,0.0599999986588955
Innova-1,1691427602,0
Innova-1,1691427604,0
Innova-1,1691427606,0
Innova-1,1691427609,0.05000000074505806
Innova-1,1691427611,0
Innova-1,1691427613,0.0599999986588955
Innova-1,1691427615,0.0599999986588955
Innova-1,1691427619,0
Innova-1,1691427621,0
Innova-1,1691427623,0
Innova-1,1691427625,0
Innova-1,1691427627,0
Innova-1,1691427630,0
Innova-1,1691427632,0
Innova-1,1691427634,0
Innova-1,1691427642,0.019999999552965164
Innova-1,1691427644,0
Innova-1,1691427646,0.0599999986588955
Innova-1,1691427648,0
Innova-1,1691427651,0
Innova-1,1691427653,0
Innova-1,1691427655,0
Innova-1,1691427657,0
Innova-1,1691427659,0
Innova-1,1691427662,0.05000000074505806
Innova-1,1691427664,0
Innova-1,1691427666,0
Innova-1,1691427668,0
Innova-1,1691427670,0
Innova-1,1691427673,0.0599999986588955
Innova-1,1691427675,0
Innova-1,1691427677,0
Innova-1,1691427679,0
Innova-1,1691427681,0
Innova-1,1691427683,0
Innova-1,1691427686,0.0599999986588955
Innova-1,1691427688,0
Innova-1,1691427690,0.05000000074505806
Innova-1,1691427693,0
Innova-1,1691427695,0
Innova-1,1691427697,0.0599999986588955
Innova-1,1691427699,0
Innova-1,1691427702,0
Innova-1,1691427704,0
Innova-1,1691427706,0
Innova-1,1691427708,0
Innova-1,1691427710,0
Innova-1,1691427712,0.07000000029802322
Innova-1,1691427715,0.10999999940395355
Innova-1,1691427717,0
Innova-1,1691427719,0
Innova-1,1691427722,0
Innova-1,1691427724,0
Innova-1,1691427726,0
Innova-1,1691427729,0
Innova-1,1691427731,0.119999997317791
Innova-1,1691427733,0
Innova-1,1691427737,0
Innova-1,1691427739,0
Innova-1,1691427742,0
Innova-1,1691427745,0
Innova-1,1691427747,0.10999999940395355
Innova-1,1691427749,0
Innova-1,1691427751,0
Innova-1,1691427753,0
Innova-1,1691427756,0
Innova-1,1691427758,0.0599999986588955
Innova-1,1691427760,0
Innova-1,1691427762,0
Innova-1,1691427764,0
Innova-1,1691427766,0
Innova-1,1691427768,0.07000000029802322
Innova-1,1691427770,0
Innova-1,1691427772,0
Innova-1,1691427775,0
Innova-1,1691427777,0
Innova-1,1691427779,0
Innova-1,1691427781,0
Innova-1,1691427783,0.119999997317791
Innova-1,1691427785,0
Innova-1,1691427788,0
Innova-1,1691427790,0
Innova-1,1691427792,0
Innova-1,1691427794,0
Innova-1,1691427796,0
Innova-1,1691427798,0.07000000029802322
Innova-1,1691427800,0
Innova-1,1691427802,0
Innova-1,1691427804,0
Innova-1,1691427807,0
Innova-1,1691427809,0
Innova-1,1691427811,0
Innova-1,1691427813,0.0599999986588955
Innova-1,1691427815,0
Innova-1,1691427817,0
Innova-1,1691427819,0
Innova-1,1691427821,0
Innova-1,1691427823,0.07000000029802322
