station,time,waterMeasured
Innova-1,1692593072,0
Innova-1,1692593075,0
Innova-1,1692593077,0
Innova-1,1692593080,0
Innova-1,1692593082,0
Innova-1,1692593085,0
Innova-1,1692593087,0
Innova-1,1692593090,0
Innova-1,1692593092,0
Innova-1,1692593095,0
Innova-1,1692593097,0
Innova-1,1692593099,0
Innova-1,1692593101,0
Innova-1,1692593105,0
Innova-1,1692593107,0
Innova-1,1692593109,0
Innova-1,1692593111,0
Innova-1,1692593115,0
Innova-1,1692593117,0
Innova-1,1692593119,0
Innova-1,1692593121,0
Innova-1,1692593125,0
Innova-1,1692593127,0
Innova-1,1692593130,0
Innova-1,1692593132,0
Innova-1,1692593137,0
Innova-1,1692593139,0
Innova-1,1692593141,0
Innova-1,1692593143,0
Innova-1,1692593147,0
Innova-1,1692593149,0
Innova-1,1692593151,0
Innova-1,1692593156,0
Innova-1,1692593158,0
Innova-1,1692593160,0
Innova-1,1692593162,0
Innova-1,1692593166,0
Innova-1,1692593168,0
Innova-1,1692593170,0
Innova-1,1692593172,0
Innova-1,1692593175,0
Innova-1,1692593177,0
Innova-1,1692593179,0
Innova-1,1692593182,0
Innova-1,1692593185,0
Innova-1,1692593187,0
Innova-1,1692593189,0
Innova-1,1692593192,0
Innova-1,1692593194,0
Innova-1,1692593196,0
Innova-1,1692593198,0
Innova-1,1692593200,0
Innova-1,1692593202,0
Innova-1,1692593206,0
Innova-1,1692593208,0
Innova-1,1692593210,0
Innova-1,1692593212,0
Innova-1,1692593215,0
Innova-1,1692593218,0
Innova-1,1692593220,0
Innova-1,1692593222,0
Innova-1,1692593225,0
Innova-1,1692593227,0
Innova-1,1692593229,0
Innova-1,1692593232,0
Innova-1,1692593235,0
Innova-1,1692593237,0
Innova-1,1692593239,0
Innova-1,1692593242,0
Innova-1,1692593245,0
Innova-1,1692593247,0
Innova-1,1692593249,0
Innova-1,1692593252,0
Innova-1,1692593255,0
Innova-1,1692593257,0
Innova-1,1692593259,0
Innova-1,1692593261,0
Innova-1,1692593265,0
Innova-1,1692593267,0
Innova-1,1692593270,0
Innova-1,1692593272,0
Innova-1,1692593276,0
Innova-1,1692593278,0
Innova-1,1692593280,0
Innova-1,1692593282,0
Innova-1,1692593286,0
Innova-1,1692593288,0
Innova-1,1692593290,0
Innova-1,1692593292,0
Innova-1,1692593296,0
Innova-1,1692593298,0
Innova-1,1692593300,0
Innova-1,1692593302,0
Innova-1,1692593306,0
Innova-1,1692593308,0
Innova-1,1692593310,0
Innova-1,1692593312,0
Innova-1,1692593316,0
Innova-1,1692593318,0
Innova-1,1692593320,0
Innova-1,1692593322,0
Innova-1,1692593326,0
Innova-1,1692593328,0
Innova-1,1692593330,0
Innova-1,1692593332,0
Innova-1,1692593336,0
Innova-1,1692593338,0
Innova-1,1692593340,0
Innova-1,1692593342,0
Innova-1,1692593346,0
Innova-1,1692593348,0
Innova-1,1692593350,0
Innova-1,1692593352,0
Innova-1,1692593356,0
Innova-1,1692593358,0
Innova-1,1692593360,0
Innova-1,1692593362,0
Innova-1,1692593365,0
Innova-1,1692593368,0
Innova-1,1692593370,0
Innova-1,1692593372,0
Innova-1,1692593375,0
Innova-1,1692593378,0
Innova-1,1692593380,0
Innova-1,1692593382,0
Innova-1,1692593385,0
Innova-1,1692593387,0
Innova-1,1692593389,0
Innova-1,1692593392,0
Innova-1,1692593395,0
Innova-1,1692593397,0
Innova-1,1692593399,0
Innova-1,1692593401,0
Innova-1,1692593403,0
Innova-1,1692593406,0
Innova-1,1692593408,0
Innova-1,1692593410,0
Innova-1,1692593412,0
Innova-1,1692593415,0
Innova-1,1692593417,0
Innova-1,1692593419,0
Innova-1,1692593422,0
Innova-1,1692593425,0
Innova-1,1692593427,0
Innova-1,1692593429,0
Innova-1,1692593431,0
Innova-1,1692593433,0
Innova-1,1692593436,0
Innova-1,1692593438,0
Innova-1,1692593440,0
Innova-1,1692593442,0
Innova-1,1692593445,0
Innova-1,1692593448,0
Innova-1,1692593450,0
Innova-1,1692593452,0
Innova-1,1692593455,0
Innova-1,1692593457,0
Innova-1,1692593460,0
Innova-1,1692593462,0
Innova-1,1692593465,0
Innova-1,1692593467,0
Innova-1,1692593469,0
Innova-1,1692593471,0
Innova-1,1692593473,0
Innova-1,1692593476,0
Innova-1,1692593478,0
Innova-1,1692593480,0
Innova-1,1692593482,0
Innova-1,1692593485,0
Innova-1,1692593488,0
Innova-1,1692593490,0
Innova-1,1692593492,0
Innova-1,1692593495,0
Innova-1,1692593498,0
Innova-1,1692593500,0
Innova-1,1692593502,0
Innova-1,1692593505,0
Innova-1,1692593508,0
Innova-1,1692593510,0
Innova-1,1692593512,0
Innova-1,1692593515,0
Innova-1,1692593518,0
Innova-1,1692593520,0
Innova-1,1692593522,0
Innova-1,1692593525,0
Innova-1,1692593527,0
Innova-1,1692593530,0
Innova-1,1692593532,0
Innova-1,1692593535,0
Innova-1,1692593537,0
Innova-1,1692593539,0
Innova-1,1692593541,0
Innova-1,1692593545,0
Innova-1,1692593548,0
Innova-1,1692593550,0
Innova-1,1692593552,0
Innova-1,1692593555,0
Innova-1,1692593558,0
Innova-1,1692593560,0
Innova-1,1692593562,0
Innova-1,1692593566,0
Innova-1,1692593568,0
Innova-1,1692593570,0
Innova-1,1692593572,0
Innova-1,1692593576,0
Innova-1,1692593578,0
Innova-1,1692593580,0
Innova-1,1692593582,0
Innova-1,1692593586,0
Innova-1,1692593588,0
Innova-1,1692593590,0
Innova-1,1692593592,0
Innova-1,1692593596,0
Innova-1,1692593598,0
Innova-1,1692593600,0
Innova-1,1692593602,0
Innova-1,1692593606,0
Innova-1,1692593608,0
Innova-1,1692593610,0
Innova-1,1692593612,0
Innova-1,1692593615,0
Innova-1,1692593617,0
Innova-1,1692593620,0
Innova-1,1692593622,0
Innova-1,1692593625,0
Innova-1,1692593627,0
Innova-1,1692593629,0
Innova-1,1692593632,0
Innova-1,1692593635,0
Innova-1,1692593637,0
Innova-1,1692593639,0
Innova-1,1692593641,0
Innova-1,1692593643,0
Innova-1,1692593646,0
Innova-1,1692593648,0
Innova-1,1692593650,0
Innova-1,1692593652,0
Innova-1,1692593655,0
Innova-1,1692593658,0
Innova-1,1692593660,0
Innova-1,1692593662,0
Innova-1,1692593665,0
Innova-1,1692593667,0
Innova-1,1692593670,0
Innova-1,1692593672,0
Innova-1,1692593675,0
Innova-1,1692593677,0
Innova-1,1692593679,0
Innova-1,1692593681,0
Innova-1,1692593685,0
Innova-1,1692593687,0
Innova-1,1692593689,0
Innova-1,1692593691,0
Innova-1,1692593695,0
Innova-1,1692593697,0
Innova-1,1692593699,0
Innova-1,1692593701,0
Innova-1,1692593703,0
Innova-1,1692593706,0
Innova-1,1692593708,0
Innova-1,1692593710,0
Innova-1,1692593713,0
Innova-1,1692593715,0
Innova-1,1692593717,0
Innova-1,1692593719,0
Innova-1,1692593722,0
Innova-1,1692593725,0
Innova-1,1692593727,0
Innova-1,1692593730,0
Innova-1,1692593732,0
Innova-1,1692593735,0
Innova-1,1692593737,0
Innova-1,1692593740,0
Innova-1,1692593742,0
Innova-1,1692593746,0
Innova-1,1692593748,0
Innova-1,1692593750,0
Innova-1,1692593752,0
Innova-1,1692593756,0
Innova-1,1692593758,0
Innova-1,1692593760,0
Innova-1,1692593762,0
Innova-1,1692593765,0
Innova-1,1692593768,0
Innova-1,1692593770,0
Innova-1,1692593772,0
Innova-1,1692593776,0
Innova-1,1692593778,0
Innova-1,1692593780,0
Innova-1,1692593782,0
Innova-1,1692593785,0
Innova-1,1692593787,0
Innova-1,1692593790,0
Innova-1,1692593792,0
Innova-1,1692593795,0
Innova-1,1692593797,0
Innova-1,1692593799,0
Innova-1,1692593801,0
Innova-1,1692593805,0
Innova-1,1692593807,0
Innova-1,1692593809,0
Innova-1,1692593811,0
Innova-1,1692593813,0
Innova-1,1692593815,0
Innova-1,1692593818,0
Innova-1,1692593820,0
Innova-1,1692593822,0
Innova-1,1692593825,0
Innova-1,1692593827,0
Innova-1,1692593829,0
Innova-1,1692593832,0
Innova-1,1692593835,0
Innova-1,1692593837,0
Innova-1,1692593839,0
Innova-1,1692593841,0
Innova-1,1692593843,0
Innova-1,1692593845,0
Innova-1,1692593847,0
Innova-1,1692593850,0
Innova-1,1692593852,0
Innova-1,1692593855,0
Innova-1,1692593857,0
Innova-1,1692593859,0
Innova-1,1692593861,0
Innova-1,1692593865,0
Innova-1,1692593867,0
Innova-1,1692593869,0
Innova-1,1692593871,0
Innova-1,1692593875,0
Innova-1,1692593877,0
Innova-1,1692593879,0
Innova-1,1692593881,0
Innova-1,1692593883,0
Innova-1,1692593886,0
Innova-1,1692593888,0
Innova-1,1692593890,0
Innova-1,1692593892,0
Innova-1,1692593895,0
Innova-1,1692593897,0
Innova-1,1692593899,0
Innova-1,1692593902,0
Innova-1,1692593905,0
Innova-1,1692593907,0
Innova-1,1692593909,0
Innova-1,1692593912,0
Innova-1,1692593916,0
Innova-1,1692593918,0
Innova-1,1692593920,0
Innova-1,1692593922,0
Innova-1,1692593927,0
Innova-1,1692593929,0
Innova-1,1692593931,0
Innova-1,1692593933,0
Innova-1,1692593935,0
Innova-1,1692593937,0
Innova-1,1692593940,0
Innova-1,1692593942,0
Innova-1,1692593945,0
Innova-1,1692593947,0
Innova-1,1692593949,0
Innova-1,1692593951,0
Innova-1,1692593955,0
Innova-1,1692593957,0
Innova-1,1692593959,0
Innova-1,1692593961,0
Innova-1,1692593965,0
Innova-1,1692593967,0
Innova-1,1692593969,0
Innova-1,1692593971,0
Innova-1,1692593975,0
Innova-1,1692593977,0
Innova-1,1692593979,0
Innova-1,1692593981,0
Innova-1,1692593985,0
Innova-1,1692593987,0
Innova-1,1692593989,0
Innova-1,1692593991,0
Innova-1,1692593995,0
Innova-1,1692593997,0
Innova-1,1692593999,0
Innova-1,1692594001,0
Innova-1,1692594005,0
Innova-1,1692594007,0
Innova-1,1692594009,0
Innova-1,1692594012,0
Innova-1,1692594015,0
Innova-1,1692594017,0
Innova-1,1692594019,0
Innova-1,1692594021,0
Innova-1,1692594025,0
Innova-1,1692594027,0
Innova-1,1692594029,0
Innova-1,1692594032,0
Innova-1,1692594035,0
Innova-1,1692594038,0
Innova-1,1692594040,0
Innova-1,1692594042,0
Innova-1,1692594045,0
Innova-1,1692594048,0
Innova-1,1692594050,0
Innova-1,1692594052,0
Innova-1,1692594055,0
Innova-1,1692594057,0
Innova-1,1692594059,0
Innova-1,1692594061,0
Innova-1,1692594065,0
Innova-1,1692594067,0
Innova-1,1692594070,0
Innova-1,1692594072,0
Innova-1,1692594076,0
Innova-1,1692594078,0
Innova-1,1692594080,0
Innova-1,1692594082,0
Innova-1,1692594085,0
Innova-1,1692594088,0
Innova-1,1692594090,0
Innova-1,1692594092,0
Innova-1,1692594095,0
Innova-1,1692594097,0
Innova-1,1692594100,0
Innova-1,1692594102,0
Innova-1,1692594105,0
Innova-1,1692594107,0
Innova-1,1692594109,0
Innova-1,1692594111,0
Innova-1,1692594116,0
Innova-1,1692594118,0
Innova-1,1692594120,0
Innova-1,1692594122,0
Innova-1,1692594125,0
Innova-1,1692594127,0
Innova-1,1692594129,0
Innova-1,1692594132,0
Innova-1,1692594135,0
Innova-1,1692594137,0
Innova-1,1692594139,0
Innova-1,1692594141,0
Innova-1,1692594145,0
Innova-1,1692594147,0
Innova-1,1692594149,0
Innova-1,1692594151,0
Innova-1,1692594155,0
Innova-1,1692594157,0
Innova-1,1692594160,0
Innova-1,1692594162,0
Innova-1,1692594167,0
Innova-1,1692594169,0
Innova-1,1692594171,0
Innova-1,1692594173,0
Innova-1,1692594175,0
Innova-1,1692594178,0
Innova-1,1692594180,0
Innova-1,1692594182,0
Innova-1,1692594185,0
Innova-1,1692594188,0
Innova-1,1692594190,0
Innova-1,1692594192,0
Innova-1,1692594196,0
Innova-1,1692594198,0
Innova-1,1692594200,0
Innova-1,1692594202,0
Innova-1,1692594206,0
Innova-1,1692594208,0
Innova-1,1692594211,0
Innova-1,1692594213,0
Innova-1,1692594216,0
Innova-1,1692594218,0
Innova-1,1692594220,0
Innova-1,1692594222,0
Innova-1,1692594226,0
Innova-1,1692594228,0
Innova-1,1692594230,0
Innova-1,1692594232,0
Innova-1,1692594236,0
Innova-1,1692594238,0
Innova-1,1692594240,0
Innova-1,1692594242,0
Innova-1,1692594245,0
Innova-1,1692594247,0
Innova-1,1692594250,0
Innova-1,1692594252,0
Innova-1,1692594255,0
Innova-1,1692594257,0
Innova-1,1692594259,0
Innova-1,1692594262,0
Innova-1,1692594265,0
Innova-1,1692594267,0
Innova-1,1692594269,0
Innova-1,1692594271,0
Innova-1,1692594275,0
Innova-1,1692594277,0
Innova-1,1692594279,0
Innova-1,1692594281,0
Innova-1,1692594283,0
Innova-1,1692594287,0
Innova-1,1692594289,0
Innova-1,1692594291,0
Innova-1,1692594293,0
Innova-1,1692594296,0
Innova-1,1692594298,0
Innova-1,1692594300,0
Innova-1,1692594302,0
Innova-1,1692594306,0
Innova-1,1692594308,0
Innova-1,1692594310,0
Innova-1,1692594312,0
Innova-1,1692594315,0
Innova-1,1692594317,0
Innova-1,1692594320,0
Innova-1,1692594322,0
Innova-1,1692594325,0
Innova-1,1692594327,0
Innova-1,1692594329,0
Innova-1,1692594332,0
Innova-1,1692594335,0
Innova-1,1692594337,0
Innova-1,1692594339,0
Innova-1,1692594341,0
Innova-1,1692594345,0
Innova-1,1692594347,0
Innova-1,1692594349,0
Innova-1,1692594351,0
Innova-1,1692594355,0
Innova-1,1692594357,0
Innova-1,1692594359,0
Innova-1,1692594361,0
Innova-1,1692594365,0
Innova-1,1692594367,0
Innova-1,1692594369,0
Innova-1,1692594371,0
Innova-1,1692594375,0
Innova-1,1692594377,0
Innova-1,1692594379,0
Innova-1,1692594381,0
Innova-1,1692594385,0
Innova-1,1692594387,0
Innova-1,1692594389,0
Innova-1,1692594391,0
Innova-1,1692594395,0
Innova-1,1692594397,0
Innova-1,1692594399,0
Innova-1,1692594401,0
Innova-1,1692594403,0
Innova-1,1692594406,0
Innova-1,1692594408,0
Innova-1,1692594410,0
Innova-1,1692594412,0
Innova-1,1692594415,0
Innova-1,1692594418,0
Innova-1,1692594420,0
Innova-1,1692594422,0
Innova-1,1692594425,0
Innova-1,1692594427,0
Innova-1,1692594430,0
Innova-1,1692594432,0
Innova-1,1692594435,0
Innova-1,1692594437,0
Innova-1,1692594439,0
Innova-1,1692594441,0
Innova-1,1692594445,0
Innova-1,1692594447,0
Innova-1,1692594449,0
Innova-1,1692594451,0
Innova-1,1692594453,0
Innova-1,1692594455,0
Innova-1,1692594458,0
Innova-1,1692594460,0
Innova-1,1692594462,0
Innova-1,1692594465,0
Innova-1,1692594467,0
Innova-1,1692594469,0
Innova-1,1692594472,0
Innova-1,1692594475,0
Innova-1,1692594477,0
Innova-1,1692594479,0
Innova-1,1692594482,0
Innova-1,1692594485,0
Innova-1,1692594487,0
Innova-1,1692594489,0
Innova-1,1692594491,0
Innova-1,1692594493,0
Innova-1,1692594495,0
Innova-1,1692594497,0
Innova-1,1692594499,0
Innova-1,1692594502,0
Innova-1,1692594505,0
Innova-1,1692594507,0
Innova-1,1692594509,0
Innova-1,1692594511,0
Innova-1,1692594513,0
Innova-1,1692594515,0
Innova-1,1692594518,0
Innova-1,1692594520,0
Innova-1,1692594522,0
Innova-1,1692594525,0
Innova-1,1692594527,0
Innova-1,1692594529,0
Innova-1,1692594532,0
Innova-1,1692594535,0
Innova-1,1692594537,0
Innova-1,1692594539,0
Innova-1,1692594541,0
Innova-1,1692594543,0
Innova-1,1692594546,0
Innova-1,1692594548,0
Innova-1,1692594550,0
Innova-1,1692594552,0
Innova-1,1692594555,0
Innova-1,1692594557,0
Innova-1,1692594559,0
Innova-1,1692594562,0
Innova-1,1692594565,0
Innova-1,1692594567,0
Innova-1,1692594569,0
Innova-1,1692594571,0
Innova-1,1692594573,0
Innova-1,1692594575,0
Innova-1,1692594578,0
Innova-1,1692594580,0
Innova-1,1692594582,0
Innova-1,1692594585,0
Innova-1,1692594588,0
Innova-1,1692594590,0
Innova-1,1692594592,0
Innova-1,1692594595,0
Innova-1,1692594597,0
Innova-1,1692594600,0
Innova-1,1692594602,0
Innova-1,1692594606,0
Innova-1,1692594608,0
Innova-1,1692594610,0
Innova-1,1692594612,0
Innova-1,1692594616,0
Innova-1,1692594618,0
Innova-1,1692594620,0
Innova-1,1692594622,0
Innova-1,1692594625,0
Innova-1,1692594627,0
Innova-1,1692594630,0
Innova-1,1692594632,0
Innova-1,1692594635,0
Innova-1,1692594637,0
Innova-1,1692594640,0
Innova-1,1692594642,0
Innova-1,1692594645,0
Innova-1,1692594647,0
Innova-1,1692594649,0
Innova-1,1692594652,0
Innova-1,1692594655,0
Innova-1,1692594657,0
Innova-1,1692594659,0
Innova-1,1692594662,0
Innova-1,1692594665,0
Innova-1,1692594668,0
Innova-1,1692594670,0
Innova-1,1692594672,0
Innova-1,1692594675,0
Innova-1,1692594677,0
Innova-1,1692594679,0
Innova-1,1692594682,0
Innova-1,1692594685,0
Innova-1,1692594687,0
Innova-1,1692594689,0
Innova-1,1692594691,0
Innova-1,1692594693,0
Innova-1,1692594695,0
Innova-1,1692594698,0
Innova-1,1692594700,0
Innova-1,1692594702,0
Innova-1,1692594705,0
Innova-1,1692594708,0
Innova-1,1692594710,0
Innova-1,1692594712,0
Innova-1,1692594715,0
Innova-1,1692594718,0
Innova-1,1692594720,0
Innova-1,1692594722,0
Innova-1,1692594725,0
Innova-1,1692594727,0
Innova-1,1692594730,0
Innova-1,1692594732,0
Innova-1,1692594735,0
Innova-1,1692594737,0
Innova-1,1692594739,0
Innova-1,1692594741,0
Innova-1,1692594745,0
Innova-1,1692594747,0
Innova-1,1692594749,0
Innova-1,1692594751,0
Innova-1,1692594753,0
Innova-1,1692594755,0
Innova-1,1692594758,0
Innova-1,1692594760,0
Innova-1,1692594762,0
Innova-1,1692594765,0
Innova-1,1692594768,0
Innova-1,1692594770,0
Innova-1,1692594772,0
Innova-1,1692594775,0
Innova-1,1692594777,0
Innova-1,1692594780,0
Innova-1,1692594782,0
Innova-1,1692594785,0
Innova-1,1692594787,0
Innova-1,1692594789,0
Innova-1,1692594791,0
Innova-1,1692594793,0
Innova-1,1692594796,0
Innova-1,1692594798,0
Innova-1,1692594800,0
Innova-1,1692594802,0
Innova-1,1692594805,0
Innova-1,1692594808,0
Innova-1,1692594810,0
Innova-1,1692594812,0
Innova-1,1692594815,0
Innova-1,1692594818,0
Innova-1,1692594820,0
Innova-1,1692594822,0
Innova-1,1692594826,0
Innova-1,1692594828,0
Innova-1,1692594830,0
Innova-1,1692594832,0
Innova-1,1692594836,0
Innova-1,1692594838,0
Innova-1,1692594840,0
Innova-1,1692594842,0
Innova-1,1692594845,0
Innova-1,1692594848,0
Innova-1,1692594850,0
Innova-1,1692594852,0
Innova-1,1692594856,0
Innova-1,1692594858,0
Innova-1,1692594860,0
Innova-1,1692594862,0
Innova-1,1692594866,0
Innova-1,1692594868,0
Innova-1,1692594870,0
Innova-1,1692594872,0
Innova-1,1692594876,0
Innova-1,1692594878,0
Innova-1,1692594880,0
Innova-1,1692594883,0
Innova-1,1692594885,0
Innova-1,1692594887,0
Innova-1,1692594890,0
Innova-1,1692594892,0
Innova-1,1692594895,0
Innova-1,1692594897,0
Innova-1,1692594899,0
Innova-1,1692594901,0
Innova-1,1692594905,0
Innova-1,1692594907,0
Innova-1,1692594909,0
Innova-1,1692594912,0
Innova-1,1692594915,0
Innova-1,1692594917,0
Innova-1,1692594919,0
Innova-1,1692594922,0
Innova-1,1692594925,0
Innova-1,1692594927,0
Innova-1,1692594929,0
Innova-1,1692594931,0
Innova-1,1692594933,0
Innova-1,1692594936,0
Innova-1,1692594938,0
Innova-1,1692594940,0
Innova-1,1692594942,0
Innova-1,1692594946,0
Innova-1,1692594948,0
Innova-1,1692594950,0
Innova-1,1692594952,0
Innova-1,1692594956,0
Innova-1,1692594958,0
Innova-1,1692594960,0
Innova-1,1692594962,0
Innova-1,1692594965,0
Innova-1,1692594968,0
Innova-1,1692594970,0
Innova-1,1692594972,0
Innova-1,1692594976,0
Innova-1,1692594978,0
Innova-1,1692594980,0
Innova-1,1692594982,0
Innova-1,1692594986,0
Innova-1,1692594989,0
Innova-1,1692594991,0
Innova-1,1692594993,0
Innova-1,1692594997,0
Innova-1,1692594999,0
Innova-1,1692595001,0
Innova-1,1692595003,0
Innova-1,1692595007,0
Innova-1,1692595009,0
Innova-1,1692595011,0
Innova-1,1692595013,0
Innova-1,1692595017,0
Innova-1,1692595019,0
Innova-1,1692595022,0
Innova-1,1692595027,0
Innova-1,1692595029,0
Innova-1,1692595032,0
Innova-1,1692595037,0
Innova-1,1692595039,0
Innova-1,1692595041,0
Innova-1,1692595043,0
Innova-1,1692595048,0
Innova-1,1692595050,0
Innova-1,1692595052,0
Innova-1,1692595057,0
Innova-1,1692595060,0
Innova-1,1692595062,0
Innova-1,1692595067,0
Innova-1,1692595069,0
Innova-1,1692595071,0
Innova-1,1692595073,0
Innova-1,1692595077,0
Innova-1,1692595079,0
Innova-1,1692595082,0
Innova-1,1692595086,0
Innova-1,1692595088,0
Innova-1,1692595090,0
Innova-1,1692595093,0
Innova-1,1692595096,0
Innova-1,1692595098,0
Innova-1,1692595100,0
Innova-1,1692595102,0
Innova-1,1692595106,0
Innova-1,1692595108,0
Innova-1,1692595110,0
Innova-1,1692595112,0
Innova-1,1692595116,0
Innova-1,1692595118,0
Innova-1,1692595120,0
Innova-1,1692595122,0
Innova-1,1692595126,0
Innova-1,1692595128,0
Innova-1,1692595130,0
Innova-1,1692595132,0
Innova-1,1692595136,0
Innova-1,1692595138,0
Innova-1,1692595140,0
Innova-1,1692595142,0
Innova-1,1692595145,0
Innova-1,1692595147,0
Innova-1,1692595149,0
Innova-1,1692595152,0
Innova-1,1692595155,0
Innova-1,1692595157,0
Innova-1,1692595159,0
Innova-1,1692595161,0
Innova-1,1692595163,0
Innova-1,1692595165,0
Innova-1,1692595168,0
Innova-1,1692595170,0
Innova-1,1692595172,0
Innova-1,1692595175,0
Innova-1,1692595177,0
Innova-1,1692595180,0
Innova-1,1692595182,0
Innova-1,1692595185,0
Innova-1,1692595187,0
Innova-1,1692595189,0
Innova-1,1692595191,0
Innova-1,1692595193,0
Innova-1,1692595196,0
Innova-1,1692595198,0
Innova-1,1692595200,0
Innova-1,1692595202,0
Innova-1,1692595205,0
Innova-1,1692595207,0
Innova-1,1692595210,0
Innova-1,1692595212,0
Innova-1,1692595215,0
Innova-1,1692595217,0
Innova-1,1692595219,0
Innova-1,1692595221,0
Innova-1,1692595225,0
Innova-1,1692595227,0
Innova-1,1692595229,0
Innova-1,1692595231,0
Innova-1,1692595233,0
Innova-1,1692595236,0
Innova-1,1692595238,0
Innova-1,1692595240,0
Innova-1,1692595242,0
Innova-1,1692595245,0
Innova-1,1692595248,0
Innova-1,1692595250,0
Innova-1,1692595252,0
Innova-1,1692595255,0
Innova-1,1692595257,0
Innova-1,1692595259,0
Innova-1,1692595261,0
Innova-1,1692595265,0
Innova-1,1692595267,0
Innova-1,1692595269,0
Innova-1,1692595271,0
Innova-1,1692595275,0
Innova-1,1692595277,0
Innova-1,1692595279,0
Innova-1,1692595281,0
Innova-1,1692595283,0
Innova-1,1692595285,0
Innova-1,1692595288,0
Innova-1,1692595290,0
Innova-1,1692595292,0
Innova-1,1692595295,0
Innova-1,1692595297,0
Innova-1,1692595300,0
Innova-1,1692595302,0
Innova-1,1692595305,0
Innova-1,1692595307,0
Innova-1,1692595309,0
Innova-1,1692595311,0
Innova-1,1692595315,0
Innova-1,1692595317,0
Innova-1,1692595319,0
Innova-1,1692595321,0
Innova-1,1692595325,0
Innova-1,1692595327,0
Innova-1,1692595329,0
Innova-1,1692595332,0
Innova-1,1692595335,0
Innova-1,1692595337,0
Innova-1,1692595339,0
Innova-1,1692595341,0
Innova-1,1692595345,0
Innova-1,1692595347,0
Innova-1,1692595349,0
Innova-1,1692595351,0
Innova-1,1692595353,0
Innova-1,1692595356,0
Innova-1,1692595358,0
Innova-1,1692595360,0
Innova-1,1692595362,0
Innova-1,1692595365,0
Innova-1,1692595367,0
Innova-1,1692595369,0
Innova-1,1692595372,0
Innova-1,1692595375,0
Innova-1,1692595377,0
Innova-1,1692595380,0
Innova-1,1692595382,0
Innova-1,1692595385,0
Innova-1,1692595387,0
Innova-1,1692595389,0
Innova-1,1692595391,0
Innova-1,1692595393,0
Innova-1,1692595396,0
Innova-1,1692595398,0
Innova-1,1692595400,0
Innova-1,1692595402,0
Innova-1,1692595406,0
Innova-1,1692595408,0
Innova-1,1692595410,0
Innova-1,1692595412,0
Innova-1,1692595416,0
Innova-1,1692595418,0
Innova-1,1692595420,0
Innova-1,1692595422,0
Innova-1,1692595425,0
Innova-1,1692595428,0
Innova-1,1692595430,0
Innova-1,1692595432,0
Innova-1,1692595436,0
Innova-1,1692595438,0
Innova-1,1692595440,0
Innova-1,1692595442,0
Innova-1,1692595446,0
