station,time,waterMeasured
Innova-1,1691901526,0
Innova-1,1691901529,0
Innova-1,1691901531,0
Innova-1,1691901533,0
Innova-1,1691901535,0
Innova-1,1691901537,0
Innova-1,1691901539,0
Innova-1,1691901542,0
Innova-1,1691901544,0
Innova-1,1691901546,0
Innova-1,1691901548,0
Innova-1,1691901550,0
Innova-1,1691901552,0
Innova-1,1691901554,0
Innova-1,1691901557,0
Innova-1,1691901559,0
Innova-1,1691901561,0
Innova-1,1691901563,0
Innova-1,1691901565,0
Innova-1,1691901567,0
Innova-1,1691901570,0
Innova-1,1691901572,0
Innova-1,1691901574,0
Innova-1,1691901576,0
Innova-1,1691901578,0
Innova-1,1691901580,0
Innova-1,1691901583,0
Innova-1,1691901585,0
Innova-1,1691901587,0
Innova-1,1691901589,0
Innova-1,1691901591,0
Innova-1,1691901593,0
Innova-1,1691901595,0
Innova-1,1691901598,0
Innova-1,1691901600,0
Innova-1,1691901602,0
Innova-1,1691901604,0
Innova-1,1691901606,0
Innova-1,1691901608,0
Innova-1,1691901610,0
Innova-1,1691901613,0
Innova-1,1691901615,0
Innova-1,1691901617,0
Innova-1,1691901619,0
Innova-1,1691901621,0
Innova-1,1691901623,0
Innova-1,1691901625,0
Innova-1,1691901628,0
Innova-1,1691901630,0
Innova-1,1691901633,0
Innova-1,1691901635,0
Innova-1,1691901637,0
Innova-1,1691901639,0
Innova-1,1691901641,0
Innova-1,1691901644,0
Innova-1,1691901646,0
Innova-1,1691901648,0
Innova-1,1691901650,0
Innova-1,1691901653,0
Innova-1,1691901655,0
Innova-1,1691901657,0
Innova-1,1691901659,0
Innova-1,1691901661,0
Innova-1,1691901663,0
Innova-1,1691901666,0
Innova-1,1691901668,0
Innova-1,1691901670,0
Innova-1,1691901672,0
Innova-1,1691901674,0
Innova-1,1691901677,0
Innova-1,1691901679,0
Innova-1,1691901681,0
Innova-1,1691901683,0
Innova-1,1691901685,0
Innova-1,1691901687,0
Innova-1,1691901689,0
Innova-1,1691901692,0
Innova-1,1691901694,0
Innova-1,1691901696,0
Innova-1,1691901698,0
Innova-1,1691901700,0
Innova-1,1691901702,0
Innova-1,1691901704,0
Innova-1,1691901707,0
Innova-1,1691901709,0
Innova-1,1691901711,0
Innova-1,1691901713,0
Innova-1,1691901715,0
Innova-1,1691901717,0
Innova-1,1691901719,0
Innova-1,1691901722,0
Innova-1,1691901724,0
Innova-1,1691901726,0
Innova-1,1691901728,0
Innova-1,1691901730,0
Innova-1,1691901733,0
Innova-1,1691901735,0
Innova-1,1691901737,0
Innova-1,1691901739,0
Innova-1,1691901742,0
Innova-1,1691901744,0
Innova-1,1691901746,0
Innova-1,1691901748,0
Innova-1,1691901750,0
Innova-1,1691901753,0
Innova-1,1691901755,0
Innova-1,1691901757,0
Innova-1,1691901759,0
Innova-1,1691901761,0
Innova-1,1691901763,0
Innova-1,1691901765,0
Innova-1,1691901768,0
Innova-1,1691901770,0
Innova-1,1691901772,0
Innova-1,1691901774,0
Innova-1,1691901776,0
Innova-1,1691901778,0
Innova-1,1691901781,0
Innova-1,1691901783,0
Innova-1,1691901785,0
Innova-1,1691901787,0
Innova-1,1691901789,0
Innova-1,1691901792,0
Innova-1,1691901794,0
Innova-1,1691901796,0
Innova-1,1691901798,0
Innova-1,1691901800,0
Innova-1,1691901802,0
Innova-1,1691901805,0
Innova-1,1691901807,0
Innova-1,1691901809,0
Innova-1,1691901811,0
Innova-1,1691901813,0
Innova-1,1691901815,0
Innova-1,1691901818,0
Innova-1,1691901820,0
Innova-1,1691901822,0
Innova-1,1691901824,0
Innova-1,1691901826,0
Innova-1,1691901829,0
Innova-1,1691901831,0
Innova-1,1691901833,0
Innova-1,1691901835,0
Innova-1,1691901837,0
Innova-1,1691901839,0
Innova-1,1691901842,0
Innova-1,1691901844,0
Innova-1,1691901846,0
Innova-1,1691901848,0
Innova-1,1691901850,0
Innova-1,1691901852,0
Innova-1,1691901855,0
Innova-1,1691901857,0
Innova-1,1691901859,0
Innova-1,1691901861,0
Innova-1,1691901863,0
Innova-1,1691901865,0
Innova-1,1691901868,0
Innova-1,1691901870,0
Innova-1,1691901872,0
Innova-1,1691901874,0
Innova-1,1691901877,0
Innova-1,1691901879,0
Innova-1,1691901881,0
Innova-1,1691901883,0
Innova-1,1691901886,0
Innova-1,1691901888,0
Innova-1,1691901890,0
Innova-1,1691901892,0
Innova-1,1691901894,0
Innova-1,1691901896,0
Innova-1,1691901899,0
Innova-1,1691901901,0
Innova-1,1691901903,0
Innova-1,1691901905,0
Innova-1,1691901907,0
Innova-1,1691901909,0
Innova-1,1691901912,0
Innova-1,1691901914,0
Innova-1,1691901916,0
Innova-1,1691901918,0
Innova-1,1691901920,0
Innova-1,1691901922,0
Innova-1,1691901925,0
Innova-1,1691901927,0
Innova-1,1691901929,0
Innova-1,1691901931,0
Innova-1,1691901933,0
Innova-1,1691901935,0
Innova-1,1691901938,0
Innova-1,1691901940,0
Innova-1,1691901942,0
Innova-1,1691901944,0
Innova-1,1691901946,0
Innova-1,1691901948,0
Innova-1,1691901950,0
Innova-1,1691901953,0
Innova-1,1691901955,0
Innova-1,1691901957,0
Innova-1,1691901959,0
Innova-1,1691901961,0
Innova-1,1691901963,0
Innova-1,1691901965,0
Innova-1,1691901968,0
Innova-1,1691901970,0
Innova-1,1691901972,0
Innova-1,1691901974,0
Innova-1,1691901976,0
Innova-1,1691901979,0
Innova-1,1691901981,0
Innova-1,1691901983,0
Innova-1,1691901985,0
Innova-1,1691901987,0
Innova-1,1691901990,0
Innova-1,1691901992,0
Innova-1,1691901994,0
Innova-1,1691901996,0
Innova-1,1691901998,0
Innova-1,1691902001,0
Innova-1,1691902003,0
Innova-1,1691902005,0
Innova-1,1691902007,0
Innova-1,1691902009,0
Innova-1,1691902011,0
Innova-1,1691902013,0
Innova-1,1691902016,0
Innova-1,1691902018,0
Innova-1,1691902020,0
Innova-1,1691902022,0
Innova-1,1691902024,0
Innova-1,1691902027,0
Innova-1,1691902029,0
Innova-1,1691902031,0
Innova-1,1691902033,0
Innova-1,1691902035,0
Innova-1,1691902037,0
Innova-1,1691902040,0
Innova-1,1691902042,0
Innova-1,1691902044,0
Innova-1,1691902046,0
Innova-1,1691902048,0
Innova-1,1691902050,0
Innova-1,1691902053,0
Innova-1,1691902055,0
Innova-1,1691902057,0
Innova-1,1691902059,0
Innova-1,1691902061,0
Innova-1,1691902063,0
Innova-1,1691902066,0
Innova-1,1691902068,0
Innova-1,1691902070,0
Innova-1,1691902072,0
Innova-1,1691902074,0
Innova-1,1691902076,0
Innova-1,1691902079,0
Innova-1,1691902081,0
Innova-1,1691902083,0
Innova-1,1691902085,0
Innova-1,1691902087,0
Innova-1,1691902090,0
Innova-1,1691902092,0
Innova-1,1691902094,0
Innova-1,1691902096,0
Innova-1,1691902098,0
Innova-1,1691902101,0
Innova-1,1691902103,0
Innova-1,1691902105,0
Innova-1,1691902107,0
Innova-1,1691902109,0
Innova-1,1691902112,0
Innova-1,1691902114,0
Innova-1,1691902116,0
Innova-1,1691902118,0
Innova-1,1691902120,0
Innova-1,1691902123,0
Innova-1,1691902125,0
Innova-1,1691902127,0
Innova-1,1691902129,0
Innova-1,1691902131,0
Innova-1,1691902133,0
Innova-1,1691902136,0
Innova-1,1691902138,0
Innova-1,1691902140,0
Innova-1,1691902142,0
Innova-1,1691902144,0
Innova-1,1691902146,0
Innova-1,1691902149,0
Innova-1,1691902151,0
Innova-1,1691902153,0
Innova-1,1691902155,0
Innova-1,1691902157,0
Innova-1,1691902159,0
Innova-1,1691902161,0
Innova-1,1691902164,0
Innova-1,1691902166,0
Innova-1,1691902168,0
Innova-1,1691902170,0
Innova-1,1691902172,0
Innova-1,1691902174,0
Innova-1,1691902177,0
Innova-1,1691902179,0
Innova-1,1691902181,0
Innova-1,1691902183,0
Innova-1,1691902185,0
Innova-1,1691902187,0
Innova-1,1691902190,0
Innova-1,1691902192,0
Innova-1,1691902194,0
Innova-1,1691902196,0
Innova-1,1691902199,0
Innova-1,1691902201,0
Innova-1,1691902203,0
Innova-1,1691902205,0
Innova-1,1691902207,0
Innova-1,1691902209,0
Innova-1,1691902211,0
Innova-1,1691902214,0
Innova-1,1691902216,0
Innova-1,1691902218,0
Innova-1,1691902220,0
Innova-1,1691902222,0
Innova-1,1691902224,0
Innova-1,1691902227,0
Innova-1,1691902229,0
Innova-1,1691902231,0
Innova-1,1691902233,0
Innova-1,1691902235,0
Innova-1,1691902237,0
Innova-1,1691902240,0
Innova-1,1691902242,0
Innova-1,1691902244,0
Innova-1,1691902246,0
Innova-1,1691902248,0
Innova-1,1691902250,0
Innova-1,1691902253,0
Innova-1,1691902255,0
Innova-1,1691902257,0
Innova-1,1691902259,0
Innova-1,1691902261,0
Innova-1,1691902263,0
Innova-1,1691902265,0
Innova-1,1691902268,0
Innova-1,1691902270,0
Innova-1,1691902272,0
Innova-1,1691902274,0
Innova-1,1691902276,0
Innova-1,1691902279,0
Innova-1,1691902281,0
Innova-1,1691902283,0
Innova-1,1691902285,0
Innova-1,1691902287,0
Innova-1,1691902289,0
Innova-1,1691902292,0
Innova-1,1691902294,0
Innova-1,1691902296,0
Innova-1,1691902298,0
Innova-1,1691902300,0
Innova-1,1691902302,0
Innova-1,1691902304,0
Innova-1,1691902306,0
Innova-1,1691902309,0
Innova-1,1691902311,0
Innova-1,1691902313,0
Innova-1,1691902315,0
Innova-1,1691902317,0
Innova-1,1691902319,0
Innova-1,1691902322,0
Innova-1,1691902324,0
Innova-1,1691902326,0
Innova-1,1691902328,0
Innova-1,1691902330,0
Innova-1,1691902332,0
Innova-1,1691902335,0
Innova-1,1691902337,0
Innova-1,1691902339,0
Innova-1,1691902341,0
Innova-1,1691902343,0
Innova-1,1691902345,0
Innova-1,1691902347,0
Innova-1,1691902350,0
Innova-1,1691902352,0
Innova-1,1691902354,0
Innova-1,1691902356,0
Innova-1,1691902358,0
Innova-1,1691902361,0
Innova-1,1691902363,0
Innova-1,1691902365,0
Innova-1,1691902367,0
Innova-1,1691902369,0
Innova-1,1691902371,0
Innova-1,1691902374,0
Innova-1,1691902376,0
Innova-1,1691902378,0
Innova-1,1691902380,0
Innova-1,1691902382,0
Innova-1,1691902384,0
Innova-1,1691902386,0
Innova-1,1691902388,0
Innova-1,1691902391,0
Innova-1,1691902393,0
Innova-1,1691902395,0
Innova-1,1691902397,0
Innova-1,1691902399,0
Innova-1,1691902401,0
Innova-1,1691902403,0
Innova-1,1691902406,0
Innova-1,1691902408,0
Innova-1,1691902410,0
Innova-1,1691902412,0
Innova-1,1691902414,0
Innova-1,1691902416,0
Innova-1,1691902419,0
Innova-1,1691902421,0
Innova-1,1691902423,0
Innova-1,1691902425,0
Innova-1,1691902427,0
Innova-1,1691902429,0
Innova-1,1691902432,0
Innova-1,1691902434,0
Innova-1,1691902436,0
Innova-1,1691902438,0
Innova-1,1691902440,0
Innova-1,1691902443,0
Innova-1,1691902445,0
Innova-1,1691902447,0
Innova-1,1691902449,0
Innova-1,1691902452,0
Innova-1,1691902454,0
Innova-1,1691902456,0
Innova-1,1691902458,0
Innova-1,1691902460,0
Innova-1,1691902462,0
Innova-1,1691902464,0
Innova-1,1691902467,0
Innova-1,1691902469,0
Innova-1,1691902471,0
Innova-1,1691902473,0
Innova-1,1691902475,0
Innova-1,1691902477,0
Innova-1,1691902479,0
Innova-1,1691902482,0
Innova-1,1691902484,0
Innova-1,1691902486,0
Innova-1,1691902488,0
Innova-1,1691902490,0
Innova-1,1691902493,0
Innova-1,1691902495,0
Innova-1,1691902497,0
Innova-1,1691902499,0
Innova-1,1691902501,0
Innova-1,1691902503,0
Innova-1,1691902506,0
Innova-1,1691902508,0
Innova-1,1691902510,0
Innova-1,1691902512,0
Innova-1,1691902514,0
Innova-1,1691902517,0
Innova-1,1691902519,0
Innova-1,1691902521,0
Innova-1,1691902523,0
Innova-1,1691902525,0
Innova-1,1691902527,0
Innova-1,1691902529,0
Innova-1,1691902532,0
Innova-1,1691902534,0
Innova-1,1691902536,0
Innova-1,1691902538,0
Innova-1,1691902540,0
Innova-1,1691902542,0
Innova-1,1691902545,0
Innova-1,1691902547,0
Innova-1,1691902549,0
Innova-1,1691902551,0
Innova-1,1691902553,0
Innova-1,1691902555,0
Innova-1,1691902557,0
Innova-1,1691902560,0
Innova-1,1691902562,0
Innova-1,1691902564,0
Innova-1,1691902566,0
Innova-1,1691902568,0
Innova-1,1691902570,0
Innova-1,1691902572,0
Innova-1,1691902575,0
Innova-1,1691902577,0
Innova-1,1691902579,0
Innova-1,1691902581,0
Innova-1,1691902583,0
Innova-1,1691902585,0
Innova-1,1691902588,0
Innova-1,1691902590,0
Innova-1,1691902592,0
Innova-1,1691902594,0
Innova-1,1691902596,0
Innova-1,1691902598,0
Innova-1,1691902600,0
Innova-1,1691902602,0
Innova-1,1691902605,0
Innova-1,1691902607,0
Innova-1,1691902609,0
Innova-1,1691902611,0
Innova-1,1691902613,0
Innova-1,1691902615,0
Innova-1,1691902618,0
Innova-1,1691902620,0
Innova-1,1691902622,0
Innova-1,1691902624,0
Innova-1,1691902626,0
Innova-1,1691902629,0
Innova-1,1691902631,0
Innova-1,1691902633,0
Innova-1,1691902635,0
Innova-1,1691902637,0
Innova-1,1691902639,0
Innova-1,1691902641,0
Innova-1,1691902644,0
Innova-1,1691902646,0
Innova-1,1691902648,0
Innova-1,1691902650,0
Innova-1,1691902652,0
Innova-1,1691902654,0
Innova-1,1691902656,0
Innova-1,1691902659,0
Innova-1,1691902661,0
Innova-1,1691902663,0
Innova-1,1691902665,0
Innova-1,1691902667,0
Innova-1,1691902669,0
Innova-1,1691902671,0
Innova-1,1691902674,0
Innova-1,1691902676,0
Innova-1,1691902678,0
Innova-1,1691902680,0
Innova-1,1691902682,0
Innova-1,1691902685,0
Innova-1,1691902687,0
Innova-1,1691902689,0
Innova-1,1691902691,0
Innova-1,1691902693,0
Innova-1,1691902695,0
Innova-1,1691902698,0
Innova-1,1691902700,0
Innova-1,1691902702,0
Innova-1,1691902704,0
Innova-1,1691902706,0
Innova-1,1691902708,0
Innova-1,1691902711,0
Innova-1,1691902713,0
Innova-1,1691902715,0
Innova-1,1691902717,0
Innova-1,1691902719,0
Innova-1,1691902721,0
Innova-1,1691902723,0
Innova-1,1691902726,0
Innova-1,1691902728,0
Innova-1,1691902730,0
Innova-1,1691902732,0
Innova-1,1691902734,0
Innova-1,1691902736,0
Innova-1,1691902738,0
Innova-1,1691902741,0
Innova-1,1691902743,0
Innova-1,1691902745,0
Innova-1,1691902747,0
Innova-1,1691902749,0
Innova-1,1691902751,0
Innova-1,1691902754,0
Innova-1,1691902756,0
Innova-1,1691902758,0
Innova-1,1691902760,0
Innova-1,1691902762,0
Innova-1,1691902764,0
Innova-1,1691902767,0
Innova-1,1691902769,0
Innova-1,1691902771,0
Innova-1,1691902773,0
Innova-1,1691902775,0
Innova-1,1691902777,0
Innova-1,1691902780,0
Innova-1,1691902782,0
Innova-1,1691902784,0
Innova-1,1691902786,0
Innova-1,1691902788,0
Innova-1,1691902790,0
Innova-1,1691902793,0
Innova-1,1691902795,0
Innova-1,1691902797,0
Innova-1,1691902799,0
Innova-1,1691902802,0
Innova-1,1691902804,0
Innova-1,1691902806,0
Innova-1,1691902808,0
Innova-1,1691902810,0
Innova-1,1691902812,0
Innova-1,1691902814,0
Innova-1,1691902817,0
Innova-1,1691902819,0
Innova-1,1691902821,0
Innova-1,1691902823,0
Innova-1,1691902825,0
Innova-1,1691902827,0
Innova-1,1691902830,0
Innova-1,1691902832,0
Innova-1,1691902834,0
Innova-1,1691902836,0
Innova-1,1691902838,0
Innova-1,1691902840,0
Innova-1,1691902842,0
Innova-1,1691902845,0
Innova-1,1691902847,0
Innova-1,1691902849,0
Innova-1,1691902851,0
Innova-1,1691902853,0
Innova-1,1691902855,0
Innova-1,1691902857,0
Innova-1,1691902860,0
Innova-1,1691902862,0
Innova-1,1691902864,0
Innova-1,1691902866,0
Innova-1,1691902868,0
Innova-1,1691902870,0
Innova-1,1691902873,0
Innova-1,1691902875,0
Innova-1,1691902877,0
Innova-1,1691902879,0
Innova-1,1691902881,0
Innova-1,1691902883,0
Innova-1,1691902886,0
Innova-1,1691902888,0
Innova-1,1691902890,0
Innova-1,1691902892,0
Innova-1,1691902894,0
Innova-1,1691902897,0
Innova-1,1691902899,0
Innova-1,1691902901,0
Innova-1,1691902903,0
Innova-1,1691902905,0
Innova-1,1691902907,0
Innova-1,1691902910,0
Innova-1,1691902912,0
Innova-1,1691902914,0
Innova-1,1691902916,0
Innova-1,1691902918,0
Innova-1,1691902921,0
Innova-1,1691902923,0
Innova-1,1691902925,0
Innova-1,1691902928,0
Innova-1,1691902930,0
Innova-1,1691902932,0
Innova-1,1691902934,0
Innova-1,1691902936,0
Innova-1,1691902938,0
Innova-1,1691902940,0
Innova-1,1691902943,0
Innova-1,1691902945,0
Innova-1,1691902947,0
Innova-1,1691902949,0
Innova-1,1691902951,0
Innova-1,1691902953,0
Innova-1,1691902955,0
Innova-1,1691902958,0
Innova-1,1691902960,0
Innova-1,1691902962,0
Innova-1,1691902964,0
Innova-1,1691902966,0
Innova-1,1691902968,0
Innova-1,1691902971,0
Innova-1,1691902973,0
Innova-1,1691902975,0
Innova-1,1691902977,0
Innova-1,1691902979,0
Innova-1,1691902981,0
Innova-1,1691902984,0
Innova-1,1691902986,0
Innova-1,1691902988,0
Innova-1,1691902990,0
Innova-1,1691902992,0
Innova-1,1691902994,0
Innova-1,1691902997,0
Innova-1,1691902999,0
Innova-1,1691903001,0
Innova-1,1691903003,0
Innova-1,1691903006,0
Innova-1,1691903008,0
Innova-1,1691903010,0
Innova-1,1691903012,0
Innova-1,1691903014,0
Innova-1,1691903016,0
Innova-1,1691903019,0
Innova-1,1691903021,0
Innova-1,1691903023,0
Innova-1,1691903025,0
Innova-1,1691903027,0
Innova-1,1691903029,0
Innova-1,1691903031,0
Innova-1,1691903034,0
Innova-1,1691903036,0
Innova-1,1691903038,0
Innova-1,1691903040,0
Innova-1,1691903042,0
Innova-1,1691903044,0
Innova-1,1691903047,0
Innova-1,1691903049,0
Innova-1,1691903051,0
Innova-1,1691903053,0
Innova-1,1691903055,0
Innova-1,1691903057,0
Innova-1,1691903060,0
Innova-1,1691903062,0
Innova-1,1691903064,0
Innova-1,1691903066,0
Innova-1,1691903068,0
Innova-1,1691903070,0
Innova-1,1691903072,0
Innova-1,1691903075,0
Innova-1,1691903077,0
Innova-1,1691903079,0
Innova-1,1691903081,0
Innova-1,1691903083,0
Innova-1,1691903085,0
Innova-1,1691903087,0
Innova-1,1691903089,0
Innova-1,1691903092,0
Innova-1,1691903094,0
Innova-1,1691903096,0
Innova-1,1691903098,0
Innova-1,1691903100,0
Innova-1,1691903102,0
Innova-1,1691903104,0
Innova-1,1691903107,0
Innova-1,1691903109,0
Innova-1,1691903111,0
Innova-1,1691903113,0
Innova-1,1691903115,0
Innova-1,1691903117,0
Innova-1,1691903120,0
Innova-1,1691903122,0
Innova-1,1691903124,0
Innova-1,1691903126,0
Innova-1,1691903128,0
Innova-1,1691903130,0
Innova-1,1691903133,0
Innova-1,1691903135,0
Innova-1,1691903137,0
Innova-1,1691903139,0
Innova-1,1691903141,0
Innova-1,1691903143,0
Innova-1,1691903145,0
Innova-1,1691903148,0
Innova-1,1691903150,0
Innova-1,1691903152,0
Innova-1,1691903154,0
Innova-1,1691903156,0
Innova-1,1691903158,0
Innova-1,1691903160,0
Innova-1,1691903163,0
Innova-1,1691903165,0
Innova-1,1691903167,0
Innova-1,1691903169,0
Innova-1,1691903171,0
Innova-1,1691903174,0
Innova-1,1691903176,0
Innova-1,1691903178,0
Innova-1,1691903180,0
Innova-1,1691903182,0
Innova-1,1691903184,0
Innova-1,1691903186,0
Innova-1,1691903189,0
Innova-1,1691903191,0
Innova-1,1691903193,0
Innova-1,1691903195,0
Innova-1,1691903197,0
Innova-1,1691903199,0
Innova-1,1691903202,0
Innova-1,1691903204,0
Innova-1,1691903206,0
Innova-1,1691903208,0
Innova-1,1691903210,0
Innova-1,1691903213,0
Innova-1,1691903215,0
Innova-1,1691903217,0
Innova-1,1691903219,0
Innova-1,1691903221,0
Innova-1,1691903223,0
Innova-1,1691903225,0
Innova-1,1691903228,0
Innova-1,1691903230,0
Innova-1,1691903232,0
Innova-1,1691903234,0
Innova-1,1691903236,0
Innova-1,1691903238,0
Innova-1,1691903240,0
Innova-1,1691903243,0
Innova-1,1691903245,0
Innova-1,1691903247,0
Innova-1,1691903249,0
Innova-1,1691903251,0
Innova-1,1691903253,0
Innova-1,1691903256,0
Innova-1,1691903258,0
Innova-1,1691903260,0
Innova-1,1691903262,0
Innova-1,1691903264,0
Innova-1,1691903266,0
Innova-1,1691903268,0
Innova-1,1691903271,0
Innova-1,1691903273,0
Innova-1,1691903275,0
Innova-1,1691903277,0
Innova-1,1691903279,0
Innova-1,1691903281,0
Innova-1,1691903283,0
Innova-1,1691903286,0
Innova-1,1691903288,0
Innova-1,1691903290,0
Innova-1,1691903292,0
Innova-1,1691903294,0
Innova-1,1691903296,0
Innova-1,1691903299,0
Innova-1,1691903301,0
Innova-1,1691903303,0
Innova-1,1691903305,0
Innova-1,1691903307,0
Innova-1,1691903309,0
Innova-1,1691903311,0
Innova-1,1691903314,0
Innova-1,1691903316,0
Innova-1,1691903318,0
Innova-1,1691903320,0
Innova-1,1691903322,0
Innova-1,1691903325,0
Innova-1,1691903327,0
Innova-1,1691903329,0
Innova-1,1691903331,0
Innova-1,1691903333,0
Innova-1,1691903335,0
Innova-1,1691903337,0
Innova-1,1691903340,0
Innova-1,1691903342,0
Innova-1,1691903344,0
Innova-1,1691903346,0
Innova-1,1691903348,0
Innova-1,1691903350,0
Innova-1,1691903352,0
Innova-1,1691903355,0
Innova-1,1691903357,0
Innova-1,1691903359,0
Innova-1,1691903361,0
Innova-1,1691903363,0
Innova-1,1691903366,0
Innova-1,1691903368,0
Innova-1,1691903370,0
Innova-1,1691903372,0
Innova-1,1691903374,0
Innova-1,1691903377,0
Innova-1,1691903379,0
Innova-1,1691903381,0
Innova-1,1691903383,0
Innova-1,1691903385,0
Innova-1,1691903387,0
Innova-1,1691903389,0
Innova-1,1691903392,0
Innova-1,1691903394,0
Innova-1,1691903396,0
Innova-1,1691903398,0
Innova-1,1691903401,0
Innova-1,1691903403,0
Innova-1,1691903405,0
Innova-1,1691903407,0
Innova-1,1691903409,0
Innova-1,1691903411,0
Innova-1,1691903413,0
Innova-1,1691903416,0
Innova-1,1691903418,0
Innova-1,1691903420,0
Innova-1,1691903422,0
Innova-1,1691903424,0
Innova-1,1691903426,0
Innova-1,1691903428,0
Innova-1,1691903431,0
Innova-1,1691903433,0
Innova-1,1691903435,0
Innova-1,1691903437,0
Innova-1,1691903439,0
Innova-1,1691903441,0
Innova-1,1691903444,0
Innova-1,1691903446,0
Innova-1,1691903448,0
Innova-1,1691903450,0
Innova-1,1691903452,0
Innova-1,1691903454,0
Innova-1,1691903457,0
Innova-1,1691903459,0
Innova-1,1691903461,0
Innova-1,1691903463,0
Innova-1,1691903465,0
Innova-1,1691903467,0
Innova-1,1691903470,0
Innova-1,1691903472,0
Innova-1,1691903474,0
Innova-1,1691903476,0
Innova-1,1691903478,0
Innova-1,1691903480,0
Innova-1,1691903483,0
Innova-1,1691903485,0
Innova-1,1691903487,0
Innova-1,1691903489,0
Innova-1,1691903491,0
Innova-1,1691903493,0
Innova-1,1691903496,0
Innova-1,1691903498,0
Innova-1,1691903500,0
Innova-1,1691903502,0
Innova-1,1691903504,0
Innova-1,1691903506,0
Innova-1,1691903509,0
Innova-1,1691903511,0
Innova-1,1691903513,0
Innova-1,1691903515,0
Innova-1,1691903517,0
Innova-1,1691903519,0
Innova-1,1691903521,0
Innova-1,1691903524,0
Innova-1,1691903526,0
Innova-1,1691903528,0
Innova-1,1691903530,0
Innova-1,1691903533,0
Innova-1,1691903535,0
Innova-1,1691903537,0
Innova-1,1691903539,0
Innova-1,1691903541,0
Innova-1,1691903543,0
Innova-1,1691903546,0
Innova-1,1691903548,0
Innova-1,1691903550,0
Innova-1,1691903552,0
Innova-1,1691903554,0
Innova-1,1691903556,0
Innova-1,1691903558,0
Innova-1,1691903561,0
Innova-1,1691903563,0
Innova-1,1691903565,0
Innova-1,1691903567,0
Innova-1,1691903569,0
Innova-1,1691903572,0
Innova-1,1691903574,0
Innova-1,1691903576,0
Innova-1,1691903578,0
Innova-1,1691903580,0
Innova-1,1691903582,0
Innova-1,1691903585,0
Innova-1,1691903587,0
Innova-1,1691903589,0
Innova-1,1691903591,0
Innova-1,1691903593,0
Innova-1,1691903595,0
Innova-1,1691903597,0
Innova-1,1691903600,0
Innova-1,1691903602,0
Innova-1,1691903604,0
Innova-1,1691903606,0
Innova-1,1691903608,0
Innova-1,1691903610,0
Innova-1,1691903613,0
Innova-1,1691903615,0
Innova-1,1691903617,0
Innova-1,1691903619,0
Innova-1,1691903621,0
Innova-1,1691903623,0
Innova-1,1691903626,0
