station,time,waterMeasured
Innova-1,1691771685,0.1899999976158142
Innova-1,1691771687,0.1899999976158142
Innova-1,1691771690,0.1899999976158142
Innova-1,1691771692,0.25
Innova-1,1691771694,0
Innova-1,1691771696,0.3700000047683716
Innova-1,1691771698,0.119999997317791
Innova-1,1691771700,0.119999997317791
Innova-1,1691771702,0.25
Innova-1,1691771705,0.18000000715255737
Innova-1,1691771707,0.3700000047683716
Innova-1,1691771709,0.3100000023841858
Innova-1,1691771711,0.119999997317791
Innova-1,1691771713,0.25
Innova-1,1691771716,0.119999997317791
Innova-1,1691771718,0.18000000715255737
Innova-1,1691771720,0.25
Innova-1,1691771722,0.25
Innova-1,1691771725,0.2800000011920929
Innova-1,1691771728,0.1899999976158142
Innova-1,1691771730,0.20000000298023224
Innova-1,1691771732,0.25
Innova-1,1691771734,0.2800000011920929
Innova-1,1691771736,0.4300000071525574
Innova-1,1691771738,0.119999997317791
Innova-1,1691771741,0.1899999976158142
Innova-1,1691771743,0.1899999976158142
Innova-1,1691771745,0.4300000071525574
Innova-1,1691771747,0.38999998569488525
Innova-1,1691771749,0.20000000298023224
Innova-1,1691771751,0.1899999976158142
Innova-1,1691771753,0.3100000023841858
Innova-1,1691771756,0.17000000178813934
Innova-1,1691771758,0.4300000071525574
Innova-1,1691771760,0.4699999988079071
Innova-1,1691771762,0.4300000071525574
Innova-1,1691771764,0.25
Innova-1,1691771767,0.4300000071525574
Innova-1,1691771769,0.1899999976158142
Innova-1,1691771771,0.1899999976158142
Innova-1,1691771773,0.3100000023841858
Innova-1,1691771775,0.1899999976158142
Innova-1,1691771777,0.20000000298023224
Innova-1,1691771779,0.119999997317791
Innova-1,1691771782,0.119999997317791
Innova-1,1691771784,0.3700000047683716
Innova-1,1691771786,0.3100000023841858
Innova-1,1691771788,0.25
Innova-1,1691771790,0.25
Innova-1,1691771792,0.1899999976158142
Innova-1,1691771794,0.239999994635582
Innova-1,1691771797,0.5299999713897705
Innova-1,1691771799,0.18000000715255737
Innova-1,1691771801,0.3700000047683716
Innova-1,1691771803,0.33000001311302185
Innova-1,1691771805,0.119999997317791
Innova-1,1691771807,0.4300000071525574
Innova-1,1691771810,0.38999998569488525
Innova-1,1691771812,0.4300000071525574
Innova-1,1691771814,0.5600000023841858
Innova-1,1691771816,0.4399999976158142
Innova-1,1691771818,0.3700000047683716
Innova-1,1691771820,0.119999997317791
Innova-1,1691771822,0.3700000047683716
Innova-1,1691771825,0.3100000023841858
Innova-1,1691771827,0.3100000023841858
Innova-1,1691771829,0.119999997317791
Innova-1,1691771831,0.119999997317791
Innova-1,1691771833,0.1899999976158142
Innova-1,1691771835,0.1899999976158142
Innova-1,1691771837,0.239999994635582
Innova-1,1691771840,0.25
Innova-1,1691771842,0.33000001311302185
Innova-1,1691771844,0.3100000023841858
Innova-1,1691771846,0.1899999976158142
Innova-1,1691771848,0.25
Innova-1,1691771850,0.25
Innova-1,1691771852,0.20000000298023224
Innova-1,1691771854,0.5600000023841858
Innova-1,1691771857,0.4300000071525574
Innova-1,1691771859,0.38999998569488525
Innova-1,1691771861,0.3700000047683716
Innova-1,1691771863,0.0599999986588955
Innova-1,1691771865,0.4399999976158142
Innova-1,1691771867,0.0599999986588955
Innova-1,1691771869,0.25
Innova-1,1691771871,0.3100000023841858
Innova-1,1691771874,0.18000000715255737
Innova-1,1691771876,0.3700000047683716
Innova-1,1691771878,0.38999998569488525
Innova-1,1691771880,0.25
Innova-1,1691771882,0.5
Innova-1,1691771884,0.12999999523162842
Innova-1,1691771886,0.0599999986588955
Innova-1,1691771889,0.1899999976158142
Innova-1,1691771891,0.20000000298023224
Innova-1,1691771893,0.49000000953674316
Innova-1,1691771895,0.3700000047683716
Innova-1,1691771897,0.12999999523162842
Innova-1,1691771899,0.25
Innova-1,1691771901,0.18000000715255737
Innova-1,1691771904,0.5600000023841858
Innova-1,1691771906,0.4300000071525574
Innova-1,1691771908,0.07000000029802322
Innova-1,1691771910,0.12999999523162842
Innova-1,1691771912,0.239999994635582
Innova-1,1691771914,0.25
Innova-1,1691771916,0.1899999976158142
Innova-1,1691771918,0.0599999986588955
Innova-1,1691771921,0.28999999165534973
Innova-1,1691771923,0.239999994635582
Innova-1,1691771925,0.0599999986588955
Innova-1,1691771927,0.12999999523162842
Innova-1,1691771929,0.3100000023841858
Innova-1,1691771931,0.119999997317791
Innova-1,1691771933,0.3799999952316284
Innova-1,1691771936,0.119999997317791
Innova-1,1691771938,0.1899999976158142
Innova-1,1691771940,0.4300000071525574
Innova-1,1691771942,0.23000000417232513
Innova-1,1691771945,0.239999994635582
Innova-1,1691771947,0.4399999976158142
Innova-1,1691771949,0.1899999976158142
Innova-1,1691771951,0.36000001430511475
Innova-1,1691771953,0.25
Innova-1,1691771955,0.25
Innova-1,1691771957,0.20000000298023224
Innova-1,1691771960,0.4300000071525574
Innova-1,1691771962,0.28999999165534973
Innova-1,1691771964,0.3100000023841858
Innova-1,1691771966,0.1899999976158142
Innova-1,1691771968,0
Innova-1,1691771970,0.3700000047683716
Innova-1,1691771973,0.300000011920929
Innova-1,1691771975,0.25
Innova-1,1691771977,0.3700000047683716
Innova-1,1691771979,0.1899999976158142
Innova-1,1691771981,0.17000000178813934
Innova-1,1691771984,0.46000000834465027
Innova-1,1691771986,0.3100000023841858
Innova-1,1691771988,0.20000000298023224
Innova-1,1691771990,0.18000000715255737
Innova-1,1691771992,0.1899999976158142
Innova-1,1691771994,0.119999997317791
Innova-1,1691771997,0.119999997317791
Innova-1,1691771999,0.119999997317791
Innova-1,1691772001,0.0599999986588955
Innova-1,1691772003,0.20000000298023224
Innova-1,1691772005,0.0599999986588955
Innova-1,1691772007,0
Innova-1,1691772009,0.119999997317791
Innova-1,1691772011,0.25
Innova-1,1691772014,0.0599999986588955
Innova-1,1691772016,0.25
Innova-1,1691772018,0
Innova-1,1691772020,0
Innova-1,1691772022,0
Innova-1,1691772024,0.119999997317791
Innova-1,1691772027,0
Innova-1,1691772029,0.0599999986588955
Innova-1,1691772031,0
Innova-1,1691772033,0.0599999986588955
Innova-1,1691772035,0
Innova-1,1691772037,0
Innova-1,1691772040,0.0599999986588955
Innova-1,1691772042,0.0599999986588955
Innova-1,1691772044,0
Innova-1,1691772046,0
Innova-1,1691772048,0
Innova-1,1691772050,0.0599999986588955
Innova-1,1691772053,0.119999997317791
Innova-1,1691772055,0
Innova-1,1691772057,0
Innova-1,1691772059,0
Innova-1,1691772061,0
Innova-1,1691772063,0
Innova-1,1691772065,0
Innova-1,1691772067,0
Innova-1,1691772070,0.0599999986588955
Innova-1,1691772072,0.0599999986588955
Innova-1,1691772074,0
Innova-1,1691772076,0
Innova-1,1691772078,0
Innova-1,1691772080,0
Innova-1,1691772082,0
Innova-1,1691772085,0.119999997317791
Innova-1,1691772087,0.0599999986588955
Innova-1,1691772089,0
Innova-1,1691772091,0
Innova-1,1691772093,0
Innova-1,1691772095,0
Innova-1,1691772098,0
Innova-1,1691772100,0
Innova-1,1691772102,0.0599999986588955
Innova-1,1691772104,0
Innova-1,1691772106,0.07000000029802322
Innova-1,1691772108,0
Innova-1,1691772111,0
Innova-1,1691772113,0.0599999986588955
Innova-1,1691772115,0.0599999986588955
Innova-1,1691772117,0
Innova-1,1691772119,0.119999997317791
Innova-1,1691772122,0.0599999986588955
Innova-1,1691772124,0
Innova-1,1691772126,0
Innova-1,1691772128,0
Innova-1,1691772130,0
Innova-1,1691772134,0.03999999910593033
Innova-1,1691772136,0
Innova-1,1691772138,0.119999997317791
Innova-1,1691772140,0
Innova-1,1691772142,0.119999997317791
Innova-1,1691772144,0.1899999976158142
Innova-1,1691772147,0.0599999986588955
Innova-1,1691772149,0
Innova-1,1691772151,0
Innova-1,1691772153,0.119999997317791
Innova-1,1691772155,0.0599999986588955
Innova-1,1691772157,0.0599999986588955
Innova-1,1691772160,0.119999997317791
Innova-1,1691772162,0.0599999986588955
Innova-1,1691772164,0
Innova-1,1691772166,0
Innova-1,1691772168,0.07000000029802322
Innova-1,1691772170,0
Innova-1,1691772173,0.0599999986588955
Innova-1,1691772175,0
Innova-1,1691772177,0
Innova-1,1691772179,0
Innova-1,1691772181,0
Innova-1,1691772183,0.0599999986588955
Innova-1,1691772186,0
Innova-1,1691772188,0.0599999986588955
Innova-1,1691772190,0
Innova-1,1691772192,0.25
Innova-1,1691772194,0.119999997317791
Innova-1,1691772196,0
Innova-1,1691772198,0.0599999986588955
Innova-1,1691772201,0
Innova-1,1691772203,0
Innova-1,1691772205,0
Innova-1,1691772207,0
Innova-1,1691772209,0.0599999986588955
Innova-1,1691772211,0
Innova-1,1691772213,0
Innova-1,1691772216,0
Innova-1,1691772218,0
Innova-1,1691772220,0
Innova-1,1691772222,0
Innova-1,1691772224,0.0599999986588955
Innova-1,1691772226,0
Innova-1,1691772228,0
Innova-1,1691772231,0
Innova-1,1691772233,0.119999997317791
Innova-1,1691772235,0.20000000298023224
Innova-1,1691772237,0
Innova-1,1691772239,0
Innova-1,1691772241,0.1899999976158142
Innova-1,1691772244,0.0599999986588955
Innova-1,1691772246,0
Innova-1,1691772248,0.119999997317791
Innova-1,1691772250,0.119999997317791
Innova-1,1691772252,0
Innova-1,1691772254,0
Innova-1,1691772257,0
Innova-1,1691772259,0.0599999986588955
Innova-1,1691772261,0
Innova-1,1691772263,0.119999997317791
Innova-1,1691772265,0
Innova-1,1691772268,0
Innova-1,1691772270,0
Innova-1,1691772272,0
Innova-1,1691772274,0.0599999986588955
Innova-1,1691772276,0.119999997317791
Innova-1,1691772279,0.0599999986588955
Innova-1,1691772281,0.119999997317791
Innova-1,1691772283,0
Innova-1,1691772285,0
Innova-1,1691772287,0
Innova-1,1691772289,0
Innova-1,1691772291,0.119999997317791
Innova-1,1691772293,0
Innova-1,1691772296,0.0599999986588955
Innova-1,1691772298,0
Innova-1,1691772300,0
Innova-1,1691772302,0.12999999523162842
Innova-1,1691772304,0.0599999986588955
Innova-1,1691772306,0
Innova-1,1691772308,0.12999999523162842
Innova-1,1691772310,0
Innova-1,1691772313,0.0599999986588955
Innova-1,1691772315,0.119999997317791
Innova-1,1691772317,0.07000000029802322
Innova-1,1691772319,0
Innova-1,1691772321,0.0599999986588955
Innova-1,1691772323,0.0599999986588955
Innova-1,1691772325,0
Innova-1,1691772328,0
Innova-1,1691772330,0.0599999986588955
Innova-1,1691772332,0
Innova-1,1691772334,0.0599999986588955
Innova-1,1691772336,0
Innova-1,1691772338,0.0599999986588955
Innova-1,1691772341,0
Innova-1,1691772343,0
Innova-1,1691772345,0
Innova-1,1691772347,0
Innova-1,1691772349,0
Innova-1,1691772351,0
Innova-1,1691772353,0
Innova-1,1691772356,0
Innova-1,1691772358,0
Innova-1,1691772360,0
Innova-1,1691772362,0.0599999986588955
Innova-1,1691772364,0
Innova-1,1691772366,0
Innova-1,1691772368,0
Innova-1,1691772371,0
Innova-1,1691772373,0.0599999986588955
Innova-1,1691772375,0
Innova-1,1691772377,0
Innova-1,1691772379,0
Innova-1,1691772381,0
Innova-1,1691772384,0
Innova-1,1691772386,0
Innova-1,1691772388,0
Innova-1,1691772390,0
Innova-1,1691772392,0
Innova-1,1691772394,0
Innova-1,1691772397,0
Innova-1,1691772399,0
Innova-1,1691772401,0
Innova-1,1691772403,0
Innova-1,1691772405,0
Innova-1,1691772407,0
Innova-1,1691772410,0.119999997317791
Innova-1,1691772412,0
Innova-1,1691772414,0
Innova-1,1691772416,0
Innova-1,1691772418,0.0599999986588955
Innova-1,1691772421,0
Innova-1,1691772423,0
Innova-1,1691772425,0.0599999986588955
Innova-1,1691772427,0
Innova-1,1691772429,0
Innova-1,1691772432,0
Innova-1,1691772434,0
Innova-1,1691772436,0
Innova-1,1691772438,0
Innova-1,1691772440,0
Innova-1,1691772442,0
Innova-1,1691772444,0
Innova-1,1691772447,0
Innova-1,1691772449,0
Innova-1,1691772451,0
Innova-1,1691772453,0
Innova-1,1691772455,0
Innova-1,1691772457,0
Innova-1,1691772460,0
Innova-1,1691772462,0.0599999986588955
Innova-1,1691772464,0
Innova-1,1691772466,0
Innova-1,1691772468,0
Innova-1,1691772471,0
Innova-1,1691772473,0
Innova-1,1691772475,0
Innova-1,1691772477,0.0599999986588955
Innova-1,1691772479,0.0599999986588955
Innova-1,1691772481,0
Innova-1,1691772484,0
Innova-1,1691772486,0
Innova-1,1691772488,0
Innova-1,1691772490,0
Innova-1,1691772492,0
Innova-1,1691772494,0.119999997317791
Innova-1,1691772496,0
Innova-1,1691772498,0
Innova-1,1691772501,0
Innova-1,1691772503,0
Innova-1,1691772505,0
Innova-1,1691772507,0.0599999986588955
Innova-1,1691772509,0
Innova-1,1691772511,0.0599999986588955
Innova-1,1691772514,0
Innova-1,1691772516,0.07000000029802322
Innova-1,1691772518,0
Innova-1,1691772520,0
Innova-1,1691772522,0
Innova-1,1691772525,0.0599999986588955
Innova-1,1691772527,0
Innova-1,1691772529,0
Innova-1,1691772531,0
Innova-1,1691772533,0
Innova-1,1691772535,0.0599999986588955
Innova-1,1691772537,0.12999999523162842
Innova-1,1691772540,0
Innova-1,1691772542,0
Innova-1,1691772545,0
Innova-1,1691772547,0.0599999986588955
Innova-1,1691772549,0
Innova-1,1691772552,0
Innova-1,1691772554,0
Innova-1,1691772556,0
Innova-1,1691772558,0.0599999986588955
Innova-1,1691772560,0
Innova-1,1691772562,0
Innova-1,1691772565,0
Innova-1,1691772567,0
Innova-1,1691772569,0
Innova-1,1691772571,0
Innova-1,1691772573,0
Innova-1,1691772575,0.0599999986588955
Innova-1,1691772578,0
Innova-1,1691772580,0
Innova-1,1691772582,0
Innova-1,1691772584,0
Innova-1,1691772586,0
Innova-1,1691772588,0
Innova-1,1691772591,0.0599999986588955
Innova-1,1691772593,0
Innova-1,1691772595,0
Innova-1,1691772597,0
Innova-1,1691772599,0
Innova-1,1691772602,0.0599999986588955
Innova-1,1691772604,0
Innova-1,1691772606,0
Innova-1,1691772608,0
Innova-1,1691772610,0.0599999986588955
Innova-1,1691772612,0
Innova-1,1691772615,0
Innova-1,1691772617,0
Innova-1,1691772619,0
Innova-1,1691772621,0
Innova-1,1691772623,0
Innova-1,1691772625,0
Innova-1,1691772627,0
Innova-1,1691772630,0
Innova-1,1691772632,0
Innova-1,1691772634,0
Innova-1,1691772636,0
Innova-1,1691772638,0
Innova-1,1691772640,0
Innova-1,1691772642,0
Innova-1,1691772645,0
Innova-1,1691772647,0
Innova-1,1691772649,0
Innova-1,1691772651,0
Innova-1,1691772653,0
Innova-1,1691772655,0.0599999986588955
Innova-1,1691772658,0
Innova-1,1691772660,0
Innova-1,1691772662,0
Innova-1,1691772664,0.0599999986588955
Innova-1,1691772666,0
Innova-1,1691772668,0
Innova-1,1691772671,0
Innova-1,1691772673,0
Innova-1,1691772675,0.0599999986588955
Innova-1,1691772677,0
Innova-1,1691772679,0
Innova-1,1691772681,0
Innova-1,1691772684,0
Innova-1,1691772686,0
Innova-1,1691772688,0
Innova-1,1691772690,0
Innova-1,1691772692,0
Innova-1,1691772694,0
Innova-1,1691772696,0
Innova-1,1691772698,0
Innova-1,1691772701,0
Innova-1,1691772703,0
Innova-1,1691772705,0
Innova-1,1691772707,0
Innova-1,1691772709,0
Innova-1,1691772711,0
Innova-1,1691772713,0
Innova-1,1691772715,0
Innova-1,1691772717,0
Innova-1,1691772719,0
Innova-1,1691772722,0
Innova-1,1691772724,0
Innova-1,1691772726,0
Innova-1,1691772728,0
Innova-1,1691772730,0
Innova-1,1691772732,0.119999997317791
Innova-1,1691772734,0
Innova-1,1691772736,0.0599999986588955
Innova-1,1691772739,0
Innova-1,1691772741,0
Innova-1,1691772743,0
Innova-1,1691772745,0
Innova-1,1691772747,0
Innova-1,1691772749,0.07000000029802322
Innova-1,1691772751,0.0599999986588955
Innova-1,1691772753,0
Innova-1,1691772755,0
Innova-1,1691772758,0.0599999986588955
Innova-1,1691772760,0
Innova-1,1691772762,0
Innova-1,1691772764,0
Innova-1,1691772766,0.0599999986588955
Innova-1,1691772768,0.0599999986588955
Innova-1,1691772771,0.119999997317791
Innova-1,1691772773,0
Innova-1,1691772775,0
Innova-1,1691772777,0
Innova-1,1691772779,0
Innova-1,1691772781,0
Innova-1,1691772784,0
Innova-1,1691772786,0
Innova-1,1691772788,0
Innova-1,1691772790,0.0599999986588955
Innova-1,1691772793,0
Innova-1,1691772795,0
Innova-1,1691772797,0
Innova-1,1691772799,0.0599999986588955
Innova-1,1691772801,0
Innova-1,1691772803,0
Innova-1,1691772806,0
Innova-1,1691772808,0.0599999986588955
Innova-1,1691772810,0
Innova-1,1691772812,0
Innova-1,1691772814,0
Innova-1,1691772816,0.0599999986588955
Innova-1,1691772818,0.0599999986588955
Innova-1,1691772821,0.0599999986588955
Innova-1,1691772823,0
Innova-1,1691772825,0
Innova-1,1691772827,0
Innova-1,1691772829,0
Innova-1,1691772831,0.119999997317791
Innova-1,1691772834,0
Innova-1,1691772836,0
Innova-1,1691772838,0
Innova-1,1691772840,0.0599999986588955
Innova-1,1691772842,0
Innova-1,1691772844,0
Innova-1,1691772846,0
Innova-1,1691772848,0
Innova-1,1691772850,0.07000000029802322
Innova-1,1691772853,0
Innova-1,1691772855,0
Innova-1,1691772857,0.0599999986588955
Innova-1,1691772859,0
Innova-1,1691772861,0
Innova-1,1691772863,0
Innova-1,1691772866,0
Innova-1,1691772868,0.07000000029802322
Innova-1,1691772870,0
Innova-1,1691772872,0
Innova-1,1691772874,0
Innova-1,1691772876,0.0599999986588955
Innova-1,1691772879,0
Innova-1,1691772881,0
Innova-1,1691772883,0
Innova-1,1691772885,0
Innova-1,1691772887,0
Innova-1,1691772889,0
Innova-1,1691772892,0
Innova-1,1691772894,0
Innova-1,1691772896,0.0599999986588955
Innova-1,1691772898,0
Innova-1,1691772900,0
Innova-1,1691772902,0
Innova-1,1691772905,0
Innova-1,1691772907,0
Innova-1,1691772909,0.0599999986588955
Innova-1,1691772911,0
Innova-1,1691772913,0
Innova-1,1691772915,0
Innova-1,1691772917,0.0599999986588955
Innova-1,1691772919,0
Innova-1,1691772922,0
Innova-1,1691772924,0.0599999986588955
Innova-1,1691772926,0
Innova-1,1691772928,0
Innova-1,1691772930,0
Innova-1,1691772933,0
Innova-1,1691772935,0
Innova-1,1691772937,0.0599999986588955
Innova-1,1691772939,0
Innova-1,1691772941,0
Innova-1,1691772943,0
Innova-1,1691772946,0
Innova-1,1691772948,0
Innova-1,1691772950,0
Innova-1,1691772952,0
Innova-1,1691772954,0
Innova-1,1691772957,0
Innova-1,1691772959,0
Innova-1,1691772961,0
Innova-1,1691772963,0
Innova-1,1691772965,0
Innova-1,1691772968,0
Innova-1,1691772970,0
Innova-1,1691772972,0
Innova-1,1691772974,0
Innova-1,1691772976,0
Innova-1,1691772978,0
Innova-1,1691772981,0
Innova-1,1691772983,0
Innova-1,1691772985,0
Innova-1,1691772987,0
Innova-1,1691772989,0.07000000029802322
Innova-1,1691772991,0.0599999986588955
Innova-1,1691772993,0
Innova-1,1691772995,0
Innova-1,1691772998,0.0599999986588955
Innova-1,1691773000,0
Innova-1,1691773002,0
Innova-1,1691773004,0
Innova-1,1691773006,0
Innova-1,1691773008,0.0599999986588955
Innova-1,1691773010,0.0599999986588955
Innova-1,1691773013,0.0599999986588955
Innova-1,1691773015,0.07000000029802322
Innova-1,1691773017,0.0599999986588955
Innova-1,1691773019,0
Innova-1,1691773021,0
Innova-1,1691773024,0
Innova-1,1691773026,0
Innova-1,1691773028,0
Innova-1,1691773030,0
Innova-1,1691773032,0
Innova-1,1691773034,0.4399999976158142
Innova-1,1691773037,0
Innova-1,1691773039,0
Innova-1,1691773041,0
Innova-1,1691773043,0
Innova-1,1691773045,0
Innova-1,1691773047,0
Innova-1,1691773049,0
Innova-1,1691773052,0
Innova-1,1691773054,0
Innova-1,1691773056,0
Innova-1,1691773058,0
Innova-1,1691773060,0.0599999986588955
Innova-1,1691773063,0
Innova-1,1691773065,0
Innova-1,1691773067,0
Innova-1,1691773069,0
Innova-1,1691773071,0
Innova-1,1691773073,0.0599999986588955
Innova-1,1691773076,0.07000000029802322
Innova-1,1691773078,0
Innova-1,1691773080,0
Innova-1,1691773082,0.07000000029802322
Innova-1,1691773084,0.0599999986588955
Innova-1,1691773086,0
Innova-1,1691773088,0
Innova-1,1691773090,0
Innova-1,1691773093,0
Innova-1,1691773095,0.0599999986588955
Innova-1,1691773097,0.0599999986588955
Innova-1,1691773099,0.0599999986588955
Innova-1,1691773101,0
Innova-1,1691773103,0.0599999986588955
Innova-1,1691773106,0
Innova-1,1691773110,0.029999999329447746
Innova-1,1691773112,0
Innova-1,1691773114,0
Innova-1,1691773116,0
Innova-1,1691773118,0
Innova-1,1691773120,0
Innova-1,1691773123,0.0599999986588955
Innova-1,1691773125,0.07000000029802322
Innova-1,1691773127,0
Innova-1,1691773129,0
Innova-1,1691773131,0.0599999986588955
Innova-1,1691773134,0
Innova-1,1691773136,0
Innova-1,1691773139,0.03999999910593033
Innova-1,1691773141,0
Innova-1,1691773143,0
Innova-1,1691773145,0.0599999986588955
Innova-1,1691773147,0
Innova-1,1691773150,0
Innova-1,1691773152,0
Innova-1,1691773154,0
Innova-1,1691773156,0.0599999986588955
Innova-1,1691773158,0.05000000074505806
Innova-1,1691773161,0
Innova-1,1691773163,0
Innova-1,1691773166,0
Innova-1,1691773168,0
Innova-1,1691773171,0
Innova-1,1691773173,0.0599999986588955
Innova-1,1691773175,0
Innova-1,1691773177,0
Innova-1,1691773180,0.0599999986588955
Innova-1,1691773182,0
Innova-1,1691773184,0
Innova-1,1691773186,0
Innova-1,1691773188,0
Innova-1,1691773191,0
Innova-1,1691773193,0
Innova-1,1691773195,0
Innova-1,1691773197,0
Innova-1,1691773199,0
Innova-1,1691773201,0
Innova-1,1691773204,0
Innova-1,1691773206,0
Innova-1,1691773208,0.0599999986588955
Innova-1,1691773210,0.0599999986588955
Innova-1,1691773212,0
