station,time,waterMeasured
Innova-1,1690984005,0
Innova-1,1690984007,0
Innova-1,1690984009,0
Innova-1,1690984012,0
Innova-1,1690984014,0
Innova-1,1690984016,0
Innova-1,1690984018,0
Innova-1,1690984020,0
Innova-1,1690984022,0
Innova-1,1690984025,0
Innova-1,1690984027,0
Innova-1,1690984029,0
Innova-1,1690984031,0
Innova-1,1690984033,0
Innova-1,1690984035,0
Innova-1,1690984037,0
Innova-1,1690984040,0
Innova-1,1690984042,0
Innova-1,1690984044,0
Innova-1,1690984046,0
Innova-1,1690984048,0
Innova-1,1690984051,0
Innova-1,1690984053,0
Innova-1,1690984055,0
Innova-1,1690984057,0
Innova-1,1690984059,0
Innova-1,1690984061,0
Innova-1,1690984063,0
Innova-1,1690984066,0
Innova-1,1690984068,0
Innova-1,1690984070,0
Innova-1,1690984072,0
Innova-1,1690984074,0
Innova-1,1690984076,0
Innova-1,1690984079,0
Innova-1,1690984081,0
Innova-1,1690984083,0
Innova-1,1690984085,0
Innova-1,1690984088,0
Innova-1,1690984090,0
Innova-1,1690984092,0
Innova-1,1690984094,0
Innova-1,1690984096,0
Innova-1,1690984098,0
Innova-1,1690984101,0
Innova-1,1690984103,0
Innova-1,1690984105,0
Innova-1,1690984107,0
Innova-1,1690984109,0
Innova-1,1690984111,0
Innova-1,1690984114,0
Innova-1,1690984116,0
Innova-1,1690984118,0
Innova-1,1690984120,0
Innova-1,1690984122,0
Innova-1,1690984124,0
Innova-1,1690984127,0
Innova-1,1690984129,0
Innova-1,1690984131,0
Innova-1,1690984133,0
Innova-1,1690984135,0
Innova-1,1690984137,0
Innova-1,1690984139,0
Innova-1,1690984142,0
Innova-1,1690984144,0
Innova-1,1690984146,0
Innova-1,1690984148,0
Innova-1,1690984150,0
Innova-1,1690984152,0
Innova-1,1690984154,0
Innova-1,1690984157,0
Innova-1,1690984159,0
Innova-1,1690984161,0
Innova-1,1690984163,0
Innova-1,1690984165,0
Innova-1,1690984168,0
Innova-1,1690984170,0
Innova-1,1690984172,0
Innova-1,1690984174,0
Innova-1,1690984176,0
Innova-1,1690984178,0
Innova-1,1690984181,0
Innova-1,1690984183,0
Innova-1,1690984185,0
Innova-1,1690984187,0
Innova-1,1690984189,0
Innova-1,1690984191,0
Innova-1,1690984194,0
Innova-1,1690984196,0
Innova-1,1690984198,0
Innova-1,1690984200,0
Innova-1,1690984202,0
Innova-1,1690984204,0
Innova-1,1690984206,0
Innova-1,1690984209,0
Innova-1,1690984211,0
Innova-1,1690984213,0
Innova-1,1690984215,0
Innova-1,1690984217,0
Innova-1,1690984220,0
Innova-1,1690984222,0
Innova-1,1690984224,0
Innova-1,1690984226,0
Innova-1,1690984228,0
Innova-1,1690984230,0
Innova-1,1690984233,0
Innova-1,1690984235,0
Innova-1,1690984237,0
Innova-1,1690984239,0
Innova-1,1690984241,0
Innova-1,1690984243,0
Innova-1,1690984246,0
Innova-1,1690984248,0
Innova-1,1690984250,0
Innova-1,1690984252,0
Innova-1,1690984254,0
Innova-1,1690984256,0
Innova-1,1690984259,0
Innova-1,1690984261,0
Innova-1,1690984263,0
Innova-1,1690984265,0
Innova-1,1690984267,0
Innova-1,1690984269,0
Innova-1,1690984272,0
Innova-1,1690984274,0
Innova-1,1690984276,0
Innova-1,1690984278,0
Innova-1,1690984280,0
Innova-1,1690984282,0
Innova-1,1690984285,0
Innova-1,1690984287,0
Innova-1,1690984289,0
Innova-1,1690984291,0
Innova-1,1690984293,0
Innova-1,1690984295,0
Innova-1,1690984298,0
Innova-1,1690984300,0
Innova-1,1690984302,0
Innova-1,1690984304,0
Innova-1,1690984306,0
Innova-1,1690984309,0
Innova-1,1690984311,0
Innova-1,1690984313,0
Innova-1,1690984315,0
Innova-1,1690984317,0
Innova-1,1690984319,0
Innova-1,1690984321,0
Innova-1,1690984324,0
Innova-1,1690984326,0
Innova-1,1690984328,0
Innova-1,1690984330,0
Innova-1,1690984332,0
Innova-1,1690984334,0
Innova-1,1690984336,0
Innova-1,1690984339,0
Innova-1,1690984341,0
Innova-1,1690984343,0
Innova-1,1690984345,0
Innova-1,1690984347,0
Innova-1,1690984349,0
Innova-1,1690984351,0
Innova-1,1690984354,0
Innova-1,1690984356,0
Innova-1,1690984358,0
Innova-1,1690984360,0
Innova-1,1690984362,0
Innova-1,1690984364,0
Innova-1,1690984366,0
Innova-1,1690984369,0
Innova-1,1690984371,0
Innova-1,1690984373,0
Innova-1,1690984375,0
Innova-1,1690984377,0
Innova-1,1690984380,0
Innova-1,1690984382,0
Innova-1,1690984384,0
Innova-1,1690984386,0
Innova-1,1690984388,0
Innova-1,1690984390,0
Innova-1,1690984393,0
Innova-1,1690984395,0
Innova-1,1690984397,0
Innova-1,1690984399,0
Innova-1,1690984401,0
Innova-1,1690984403,0
Innova-1,1690984405,0
Innova-1,1690984408,0
Innova-1,1690984410,0
Innova-1,1690984412,0
Innova-1,1690984414,0
Innova-1,1690984416,0
Innova-1,1690984418,0
Innova-1,1690984420,0
Innova-1,1690984423,0
Innova-1,1690984425,0
Innova-1,1690984427,0
Innova-1,1690984429,0
Innova-1,1690984431,0
Innova-1,1690984433,0
Innova-1,1690984435,0
Innova-1,1690984438,0
Innova-1,1690984440,0
Innova-1,1690984442,0
Innova-1,1690984444,0
Innova-1,1690984446,0
Innova-1,1690984448,0
Innova-1,1690984451,0
Innova-1,1690984453,0
Innova-1,1690984455,0
Innova-1,1690984457,0
Innova-1,1690984459,0
Innova-1,1690984461,0
Innova-1,1690984464,0
Innova-1,1690984466,0
Innova-1,1690984468,0
Innova-1,1690984470,0
Innova-1,1690984472,0
Innova-1,1690984474,0
Innova-1,1690984477,0
Innova-1,1690984479,0
Innova-1,1690984481,0
Innova-1,1690984483,0
Innova-1,1690984485,0
Innova-1,1690984487,0
Innova-1,1690984489,0
Innova-1,1690984491,0
Innova-1,1690984494,0
Innova-1,1690984496,0
Innova-1,1690984498,0
Innova-1,1690984500,0
Innova-1,1690984502,0
Innova-1,1690984504,0
Innova-1,1690984506,0
Innova-1,1690984508,0
Innova-1,1690984511,0
Innova-1,1690984513,0
Innova-1,1690984515,0
Innova-1,1690984517,0
Innova-1,1690984519,0
Innova-1,1690984521,0
Innova-1,1690984524,0
Innova-1,1690984526,0
Innova-1,1690984528,0
Innova-1,1690984530,0
Innova-1,1690984532,0
Innova-1,1690984534,0
Innova-1,1690984536,0
Innova-1,1690984538,0
Innova-1,1690984541,0
Innova-1,1690984543,0
Innova-1,1690984545,0
Innova-1,1690984547,0
Innova-1,1690984549,0
Innova-1,1690984551,0
Innova-1,1690984554,0
Innova-1,1690984556,0
Innova-1,1690984558,0
Innova-1,1690984560,0
Innova-1,1690984562,0
Innova-1,1690984564,0
Innova-1,1690984567,0
Innova-1,1690984569,0
Innova-1,1690984571,0
Innova-1,1690984573,0
Innova-1,1690984575,0
Innova-1,1690984578,0
Innova-1,1690984580,0
Innova-1,1690984582,0
Innova-1,1690984584,0
Innova-1,1690984586,0
Innova-1,1690984588,0
Innova-1,1690984590,0
Innova-1,1690984593,0
Innova-1,1690984595,0.0599999986588955
Innova-1,1690984597,0
Innova-1,1690984599,0
Innova-1,1690984601,0
Innova-1,1690984603,0
Innova-1,1690984605,0
Innova-1,1690984608,0
Innova-1,1690984610,0
Innova-1,1690984612,0
Innova-1,1690984614,0
Innova-1,1690984616,0
Innova-1,1690984618,0
Innova-1,1690984621,0
Innova-1,1690984623,0
Innova-1,1690984625,0
Innova-1,1690984627,0
Innova-1,1690984629,0
Innova-1,1690984631,0
Innova-1,1690984634,0
Innova-1,1690984636,0
Innova-1,1690984638,0
Innova-1,1690984640,0
Innova-1,1690984642,0
Innova-1,1690984644,0
Innova-1,1690984647,0
Innova-1,1690984649,0
Innova-1,1690984651,0
Innova-1,1690984653,0
Innova-1,1690984655,0
Innova-1,1690984657,0
Innova-1,1690984659,0
Innova-1,1690984661,0
Innova-1,1690984664,0
Innova-1,1690984666,0
Innova-1,1690984668,0
Innova-1,1690984670,0
Innova-1,1690984672,0
Innova-1,1690984675,0
Innova-1,1690984677,0
Innova-1,1690984679,0
Innova-1,1690984681,0
Innova-1,1690984683,0
Innova-1,1690984685,0
Innova-1,1690984687,0
Innova-1,1690984690,0
Innova-1,1690984692,0
Innova-1,1690984694,0
Innova-1,1690984696,0
Innova-1,1690984698,0
Innova-1,1690984700,0
Innova-1,1690984703,0
Innova-1,1690984705,0
Innova-1,1690984707,0
Innova-1,1690984709,0
Innova-1,1690984711,0
Innova-1,1690984713,0
Innova-1,1690984715,0
Innova-1,1690984717,0
Innova-1,1690984720,0
Innova-1,1690984722,0
Innova-1,1690984724,0
Innova-1,1690984726,0
Innova-1,1690984728,0
Innova-1,1690984730,0
Innova-1,1690984733,0
Innova-1,1690984735,0
Innova-1,1690984737,0
Innova-1,1690984739,0
Innova-1,1690984741,0
Innova-1,1690984743,0
Innova-1,1690984746,0
Innova-1,1690984748,0
Innova-1,1690984750,0
Innova-1,1690984752,0
Innova-1,1690984754,0
Innova-1,1690984756,0
Innova-1,1690984759,0
Innova-1,1690984761,0
Innova-1,1690984763,0
Innova-1,1690984765,0
Innova-1,1690984767,0
Innova-1,1690984769,0
Innova-1,1690984771,0
Innova-1,1690984774,1.7799999713897705
Innova-1,1690984776,2.630000114440918
Innova-1,1690984778,2.7899999618530273
Innova-1,1690984780,2.7899999618530273
Innova-1,1690984782,2.6500000953674316
Innova-1,1690984784,2.6700000762939453
Innova-1,1690984786,2.8499999046325684
Innova-1,1690984789,2.7899999618530273
Innova-1,1690984791,2.7300000190734863
Innova-1,1690984793,2.8499999046325684
Innova-1,1690984795,3.0999999046325684
Innova-1,1690984797,2.7699999809265137
Innova-1,1690984799,2.690000057220459
Innova-1,1690984802,2.930000066757202
Innova-1,1690984804,2.609999895095825
Innova-1,1690984806,2.9800000190734863
Innova-1,1690984808,2.7899999618530273
Innova-1,1690984811,2.9100000858306885
Innova-1,1690984813,2.8499999046325684
Innova-1,1690984815,2.7300000190734863
Innova-1,1690984817,2.7300000190734863
Innova-1,1690984819,2.7899999618530273
Innova-1,1690984821,2.9000000953674316
Innova-1,1690984823,2.680000066757202
Innova-1,1690984826,2.8299999237060547
Innova-1,1690984828,2.680000066757202
Innova-1,1690984830,2.930000066757202
Innova-1,1690984832,2.5999999046325684
Innova-1,1690984834,2.7899999618530273
Innova-1,1690984836,2.7300000190734863
Innova-1,1690984839,2.7699999809265137
Innova-1,1690984841,2.619999885559082
Innova-1,1690984843,2.5999999046325684
Innova-1,1690984845,2.8499999046325684
Innova-1,1690984847,2.6500000953674316
Innova-1,1690984849,2.930000066757202
Innova-1,1690984852,2.5999999046325684
Innova-1,1690984854,2.7899999618530273
Innova-1,1690984856,2.7300000190734863
Innova-1,1690984858,2.7899999618530273
Innova-1,1690984860,2.6700000762939453
Innova-1,1690984862,2.7300000190734863
Innova-1,1690984865,2.7899999618530273
Innova-1,1690984867,2.7899999618530273
Innova-1,1690984869,2.6700000762939453
Innova-1,1690984871,2.5999999046325684
Innova-1,1690984873,2.9100000858306885
Innova-1,1690984875,2.740000009536743
Innova-1,1690984878,2.6700000762939453
Innova-1,1690984880,2.9800000190734863
Innova-1,1690984882,2.6700000762939453
Innova-1,1690984884,2.6700000762939453
Innova-1,1690984886,2.5999999046325684
Innova-1,1690984888,2.6700000762939453
Innova-1,1690984890,2.8299999237060547
Innova-1,1690984893,2.990000009536743
Innova-1,1690984895,2.7899999618530273
Innova-1,1690984897,2.5999999046325684
Innova-1,1690984899,2.869999885559082
Innova-1,1690984901,2.8499999046325684
Innova-1,1690984903,2.6700000762939453
Innova-1,1690984906,2.549999952316284
Innova-1,1690984908,2.7300000190734863
Innova-1,1690984910,2.6700000762939453
Innova-1,1690984912,2.7899999618530273
Innova-1,1690984914,2.7300000190734863
Innova-1,1690984916,2.7899999618530273
Innova-1,1690984919,2.7100000381469727
Innova-1,1690984921,2.6500000953674316
Innova-1,1690984923,2.7300000190734863
Innova-1,1690984925,2.740000009536743
Innova-1,1690984928,2.8399999141693115
Innova-1,1690984930,2.680000066757202
Innova-1,1690984932,2.77999997138977
Innova-1,1690984934,2.640000104904175
Innova-1,1690984936,2.9600000381469727
Innova-1,1690984938,2.569999933242798
Innova-1,1690984941,2.690000057220459
Innova-1,1690984943,2.5999999046325684
Innova-1,1690984945,2.7300000190734863
Innova-1,1690984947,2.6500000953674316
Innova-1,1690984949,2.619999885559082
Innova-1,1690984951,2.6700000762939453
Innova-1,1690984953,2.6700000762939453
Innova-1,1690984956,2.890000104904175
Innova-1,1690984958,2.559999942779541
Innova-1,1690984960,2.8499999046325684
Innova-1,1690984962,2.8499999046325684
Innova-1,1690984964,2.7899999618530273
Innova-1,1690984967,2.8499999046325684
Innova-1,1690984969,2.8499999046325684
Innova-1,1690984971,2.8499999046325684
Innova-1,1690984973,2.5399999618530273
Innova-1,1690984975,2.8499999046325684
Innova-1,1690984977,2.6700000762939453
Innova-1,1690984979,2.6700000762939453
Innova-1,1690984982,2.9800000190734863
Innova-1,1690984984,2.6700000762939453
Innova-1,1690984986,2.490000009536743
Innova-1,1690984988,2.7899999618530273
Innova-1,1690984990,2.950000047683716
Innova-1,1690984993,1.3600000143051147
Innova-1,1690984995,0.4300000071525574
Innova-1,1690984997,0
Innova-1,1690984999,0
Innova-1,1690985001,0
Innova-1,1690985003,0
Innova-1,1690985006,0
Innova-1,1690985008,0
Innova-1,1690985010,0
Innova-1,1690985012,0
Innova-1,1690985014,0
Innova-1,1690985017,0
Innova-1,1690985019,0
Innova-1,1690985022,0
Innova-1,1690985024,0
Innova-1,1690985027,0
Innova-1,1690985029,0
Innova-1,1690985031,0
Innova-1,1690985033,0
Innova-1,1690985036,0
Innova-1,1690985038,0
Innova-1,1690985040,0
Innova-1,1690985042,0
Innova-1,1690985044,0
Innova-1,1690985046,0
Innova-1,1690985049,0
Innova-1,1690985051,0
Innova-1,1690985053,0
Innova-1,1690985055,0
Innova-1,1690985057,0
Innova-1,1690985059,0
Innova-1,1690985061,0
Innova-1,1690985063,0
Innova-1,1690985066,0
Innova-1,1690985068,0
Innova-1,1690985070,0
Innova-1,1690985072,0
Innova-1,1690985074,0
Innova-1,1690985076,0
Innova-1,1690985079,0
Innova-1,1690985081,0
Innova-1,1690985083,0
Innova-1,1690985085,0
Innova-1,1690985087,0
Innova-1,1690985090,0
Innova-1,1690985092,0
Innova-1,1690985094,0
Innova-1,1690985096,0
Innova-1,1690985098,0
Innova-1,1690985100,0
Innova-1,1690985103,0
Innova-1,1690985105,0
Innova-1,1690985107,0
Innova-1,1690985109,0
Innova-1,1690985111,0
Innova-1,1690985113,0
Innova-1,1690985116,0
Innova-1,1690985118,0
Innova-1,1690985120,0
Innova-1,1690985122,0
Innova-1,1690985124,0
Innova-1,1690985126,0
Innova-1,1690985129,0
Innova-1,1690985131,0
Innova-1,1690985133,0
Innova-1,1690985135,0
Innova-1,1690985137,0
Innova-1,1690985139,0
Innova-1,1690985141,0
Innova-1,1690985144,0
Innova-1,1690985146,0
Innova-1,1690985148,0
Innova-1,1690985150,0
Innova-1,1690985152,0
Innova-1,1690985154,0
Innova-1,1690985156,0
Innova-1,1690985159,0
Innova-1,1690985161,0
Innova-1,1690985163,0
Innova-1,1690985165,0
Innova-1,1690985167,0
Innova-1,1690985169,0
Innova-1,1690985173,0
Innova-1,1690985175,0
Innova-1,1690985177,0
Innova-1,1690985179,0
Innova-1,1690985181,0
Innova-1,1690985183,0
Innova-1,1690985186,0
Innova-1,1690985188,0
Innova-1,1690985190,0
Innova-1,1690985192,0
Innova-1,1690985194,0
Innova-1,1690985196,0
Innova-1,1690985199,0
Innova-1,1690985201,0
Innova-1,1690985203,0
Innova-1,1690985205,0
Innova-1,1690985207,0
Innova-1,1690985209,0
Innova-1,1690985211,0
Innova-1,1690985214,0
Innova-1,1690985216,0.0599999986588955
Innova-1,1690985218,2.5399999618530273
Innova-1,1690985220,2.72000002861023
Innova-1,1690985222,2.52999997138977
Innova-1,1690985224,2.7300000190734863
Innova-1,1690985227,2.7300000190734863
Innova-1,1690985229,2.8399999141693115
Innova-1,1690985231,2.740000009536743
Innova-1,1690985233,2.6700000762939453
Innova-1,1690985235,2.7300000190734863
Innova-1,1690985237,2.6700000762939453
Innova-1,1690985240,3.0399999618530273
Innova-1,1690985242,2.9100000858306885
Innova-1,1690985244,2.7300000190734863
Innova-1,1690985246,2.7899999618530273
Innova-1,1690985248,2.7899999618530273
Innova-1,1690985250,2.6700000762939453
Innova-1,1690985253,2.7899999618530273
Innova-1,1690985255,2.7899999618530273
Innova-1,1690985257,2.5399999618530273
Innova-1,1690985259,2.890000104904175
Innova-1,1690985261,2.680000066757202
Innova-1,1690985263,2.809999942779541
Innova-1,1690985265,2.72000002861023
Innova-1,1690985268,2.6700000762939453
Innova-1,1690985270,2.9100000858306885
Innova-1,1690985272,2.6700000762939453
Innova-1,1690985274,2.859999895095825
Innova-1,1690985276,2.7300000190734863
Innova-1,1690985278,2.9000000953674316
Innova-1,1690985281,2.7899999618530273
Innova-1,1690985283,2.8499999046325684
Innova-1,1690985285,2.7300000190734863
Innova-1,1690985287,2.6700000762939453
Innova-1,1690985289,2.5999999046325684
Innova-1,1690985291,2.77999997138977
Innova-1,1690985293,2.680000066757202
Innova-1,1690985296,2.5399999618530273
Innova-1,1690985298,2.9600000381469727
Innova-1,1690985300,2.930000066757202
Innova-1,1690985302,2.5399999618530273
Innova-1,1690985304,2.9000000953674316
Innova-1,1690985306,2.619999885559082
Innova-1,1690985308,2.9100000858306885
Innova-1,1690985311,2.5999999046325684
Innova-1,1690985313,2.6500000953674316
Innova-1,1690985315,2.8499999046325684
Innova-1,1690985317,2.7300000190734863
Innova-1,1690985319,2.859999895095825
Innova-1,1690985321,2.7300000190734863
Innova-1,1690985323,2.7300000190734863
Innova-1,1690985326,2.690000057220459
Innova-1,1690985328,2.759999990463257
Innova-1,1690985330,2.7300000190734863
Innova-1,1690985332,2.930000066757202
Innova-1,1690985334,2.7899999618530273
Innova-1,1690985336,2.9100000858306885
Innova-1,1690985339,2.6700000762939453
Innova-1,1690985341,2.7699999809265137
Innova-1,1690985343,2.7300000190734863
Innova-1,1690985345,2.8499999046325684
Innova-1,1690985347,2.6700000762939453
Innova-1,1690985350,2.690000057220459
Innova-1,1690985352,2.75
Innova-1,1690985354,2.8499999046325684
Innova-1,1690985356,2.7300000190734863
Innova-1,1690985359,2.6700000762939453
Innova-1,1690985361,2.7899999618530273
Innova-1,1690985363,2.8499999046325684
Innova-1,1690985365,2.7300000190734863
Innova-1,1690985367,2.759999990463257
Innova-1,1690985369,2.740000009536743
Innova-1,1690985372,2.6700000762939453
Innova-1,1690985374,2.799999952316284
Innova-1,1690985376,2.9100000858306885
Innova-1,1690985378,2.9100000858306885
Innova-1,1690985380,2.9000000953674316
Innova-1,1690985382,2.7899999618530273
Innova-1,1690985384,2.799999952316284
Innova-1,1690985387,2.8399999141693115
Innova-1,1690985389,2.7300000190734863
Innova-1,1690985391,2.6700000762939453
Innova-1,1690985393,2.7300000190734863
Innova-1,1690985395,2.75
Innova-1,1690985397,2.6500000953674316
Innova-1,1690985400,2.7899999618530273
Innova-1,1690985402,2.9000000953674316
Innova-1,1690985404,2.6500000953674316
Innova-1,1690985406,2.7300000190734863
Innova-1,1690985408,2.619999885559082
Innova-1,1690985410,2.77999997138977
Innova-1,1690985413,2.6700000762939453
Innova-1,1690985415,2.9800000190734863
Innova-1,1690985417,2.740000009536743
Innova-1,1690985419,2.72000002861023
Innova-1,1690985421,2.9100000858306885
Innova-1,1690985423,2.7899999618530273
Innova-1,1690985425,2.7300000190734863
Innova-1,1690985428,2.9100000858306885
Innova-1,1690985430,2.930000066757202
Innova-1,1690985432,2.9000000953674316
Innova-1,1690985434,2.7300000190734863
Innova-1,1690985436,2.7899999618530273
Innova-1,1690985438,2.7899999618530273
Innova-1,1690985441,2.5999999046325684
Innova-1,1690985443,2.8499999046325684
Innova-1,1690985445,2.7300000190734863
Innova-1,1690985447,2.5999999046325684
Innova-1,1690985449,2.8499999046325684
Innova-1,1690985451,2.7300000190734863
Innova-1,1690985453,2.7899999618530273
Innova-1,1690985456,2.9600000381469727
Innova-1,1690985458,2.680000066757202
Innova-1,1690985460,2.7899999618530273
Innova-1,1690985462,2.5399999618530273
Innova-1,1690985464,0.6800000071525574
Innova-1,1690985466,0.25
Innova-1,1690985468,0
Innova-1,1690985471,0.0599999986588955
Innova-1,1690985473,0
Innova-1,1690985475,0.119999997317791
Innova-1,1690985477,0
Innova-1,1690985480,0.0599999986588955
Innova-1,1690985482,0
Innova-1,1690985484,0
Innova-1,1690985486,0
Innova-1,1690985488,0
Innova-1,1690985490,0
Innova-1,1690985493,0.0599999986588955
Innova-1,1690985495,0
Innova-1,1690985497,0
Innova-1,1690985499,0.1899999976158142
Innova-1,1690985501,0
Innova-1,1690985503,0.0599999986588955
Innova-1,1690985505,0
Innova-1,1690985508,0.0599999986588955
Innova-1,1690985510,0
Innova-1,1690985512,0
Innova-1,1690985514,0
Innova-1,1690985516,0
Innova-1,1690985519,0
Innova-1,1690985521,0
Innova-1,1690985523,0
Innova-1,1690985525,0
Innova-1,1690985527,0
Innova-1,1690985529,0
Innova-1,1690985531,0
Innova-1,1690985534,0
Innova-1,1690985536,0
Innova-1,1690985538,0
Innova-1,1690985540,0
Innova-1,1690985542,0
Innova-1,1690985544,0
Innova-1,1690985547,0
Innova-1,1690985549,0.119999997317791
Innova-1,1690985551,0
Innova-1,1690985553,0.0599999986588955
Innova-1,1690985555,0
Innova-1,1690985557,0
Innova-1,1690985559,0
Innova-1,1690985562,0
Innova-1,1690985564,0.0599999986588955
Innova-1,1690985566,0
Innova-1,1690985568,0
Innova-1,1690985570,0
Innova-1,1690985573,0
Innova-1,1690985575,0.0599999986588955
Innova-1,1690985577,0
Innova-1,1690985579,0
Innova-1,1690985581,0
Innova-1,1690985583,0.0599999986588955
Innova-1,1690985586,0.0599999986588955
Innova-1,1690985588,0
Innova-1,1690985590,0
Innova-1,1690985592,0
Innova-1,1690985594,0
Innova-1,1690985596,0
Innova-1,1690985599,0
Innova-1,1690985601,0
Innova-1,1690985603,0.0599999986588955
Innova-1,1690985605,0
Innova-1,1690985607,0
Innova-1,1690985609,0
Innova-1,1690985611,0
Innova-1,1690985613,0
Innova-1,1690985616,0
Innova-1,1690985618,0
Innova-1,1690985620,0.0599999986588955
Innova-1,1690985622,0
Innova-1,1690985624,0
Innova-1,1690985626,0
Innova-1,1690985629,0.0599999986588955
Innova-1,1690985631,0
Innova-1,1690985633,0.0599999986588955
Innova-1,1690985635,0
Innova-1,1690985637,0
Innova-1,1690985639,0
Innova-1,1690985642,0
Innova-1,1690985644,0
Innova-1,1690985646,0
Innova-1,1690985648,0.119999997317791
Innova-1,1690985650,0.0599999986588955
Innova-1,1690985652,0.0599999986588955
Innova-1,1690985654,0
Innova-1,1690985657,0.119999997317791
Innova-1,1690985659,0.1899999976158142
Innova-1,1690985661,0.0599999986588955
Innova-1,1690985663,0.0599999986588955
Innova-1,1690985665,0
Innova-1,1690985667,0.0599999986588955
Innova-1,1690985669,0.25
Innova-1,1690985672,0.0599999986588955
Innova-1,1690985674,0
Innova-1,1690985676,0
Innova-1,1690985678,0
Innova-1,1690985680,0
Innova-1,1690985682,0.0599999986588955
Innova-1,1690985685,0
Innova-1,1690985687,0
Innova-1,1690985689,0
Innova-1,1690985691,0
Innova-1,1690985693,0
Innova-1,1690985695,0.0599999986588955
Innova-1,1690985698,0.0599999986588955
Innova-1,1690985700,0
Innova-1,1690985702,0
Innova-1,1690985704,0
Innova-1,1690985706,0
Innova-1,1690985709,0
Innova-1,1690985711,0
Innova-1,1690985713,0
Innova-1,1690985715,0
Innova-1,1690985717,0.0599999986588955
Innova-1,1690985719,0
Innova-1,1690985721,0
Innova-1,1690985724,0
Innova-1,1690985726,0
Innova-1,1690985728,0
Innova-1,1690985730,0
Innova-1,1690985732,0
Innova-1,1690985734,0
Innova-1,1690985736,0
Innova-1,1690985739,0.0599999986588955
Innova-1,1690985741,0.0599999986588955
Innova-1,1690985743,0
Innova-1,1690985745,0.0599999986588955
Innova-1,1690985748,0.119999997317791
Innova-1,1690985750,0
Innova-1,1690985752,0.0599999986588955
Innova-1,1690985754,0.0599999986588955
Innova-1,1690985756,0
Innova-1,1690985759,0
Innova-1,1690985761,0
Innova-1,1690985763,0
Innova-1,1690985765,0.0599999986588955
Innova-1,1690985767,0
Innova-1,1690985770,0
Innova-1,1690985772,0
Innova-1,1690985774,0
Innova-1,1690985776,0.0599999986588955
Innova-1,1690985778,0
Innova-1,1690985780,0
Innova-1,1690985783,0
Innova-1,1690985785,0.119999997317791
Innova-1,1690985787,0
Innova-1,1690985789,0.0599999986588955
Innova-1,1690985791,0
Innova-1,1690985793,0.0599999986588955
Innova-1,1690985796,0.119999997317791
Innova-1,1690985798,0.0599999986588955
Innova-1,1690985800,0
Innova-1,1690985802,0
Innova-1,1690985804,0
Innova-1,1690985806,0.119999997317791
Innova-1,1690985809,0
Innova-1,1690985811,0.0599999986588955
Innova-1,1690985813,0.0599999986588955
Innova-1,1690985815,0
Innova-1,1690985817,0
Innova-1,1690985819,0
Innova-1,1690985821,0
Innova-1,1690985824,0
Innova-1,1690985826,0
Innova-1,1690985828,0
Innova-1,1690985830,0
Innova-1,1690985832,0
Innova-1,1690985834,0
Innova-1,1690985837,0
Innova-1,1690985839,0
Innova-1,1690985841,0.119999997317791
Innova-1,1690985843,0
Innova-1,1690985845,0
Innova-1,1690985847,0.0599999986588955
Innova-1,1690985850,0
Innova-1,1690985852,0
Innova-1,1690985854,0
Innova-1,1690985856,0
Innova-1,1690985858,0
Innova-1,1690985860,0
Innova-1,1690985862,0
Innova-1,1690985865,0.0599999986588955
Innova-1,1690985867,0.0599999986588955
Innova-1,1690985869,0
Innova-1,1690985871,0
Innova-1,1690985873,0
Innova-1,1690985875,0
Innova-1,1690985878,0
Innova-1,1690985880,0
Innova-1,1690985882,0
Innova-1,1690985884,0
Innova-1,1690985886,0
Innova-1,1690985888,0
Innova-1,1690985891,0
Innova-1,1690985893,0.0599999986588955
Innova-1,1690985895,0
Innova-1,1690985897,0
Innova-1,1690985899,0
Innova-1,1690985901,0.0599999986588955
Innova-1,1690985904,0.119999997317791
Innova-1,1690985906,0
Innova-1,1690985908,0.0599999986588955
Innova-1,1690985910,0
Innova-1,1690985912,0
Innova-1,1690985914,0
Innova-1,1690985916,0.0599999986588955
Innova-1,1690985919,0
Innova-1,1690985921,0
Innova-1,1690985923,0
Innova-1,1690985925,0
Innova-1,1690985927,0
Innova-1,1690985929,0
Innova-1,1690985932,0
Innova-1,1690985934,0
Innova-1,1690985936,0
Innova-1,1690985938,0
Innova-1,1690985940,0
Innova-1,1690985942,0.0599999986588955
Innova-1,1690985944,0
Innova-1,1690985946,0
Innova-1,1690985949,0
Innova-1,1690985951,0.119999997317791
Innova-1,1690985953,0
Innova-1,1690985955,0
Innova-1,1690985957,0
Innova-1,1690985959,0
Innova-1,1690985961,0
Innova-1,1690985964,0
Innova-1,1690985966,0
Innova-1,1690985968,0
Innova-1,1690985970,0
Innova-1,1690985972,0
Innova-1,1690985974,0
Innova-1,1690985976,0
Innova-1,1690985978,0.0599999986588955
Innova-1,1690985981,0
Innova-1,1690985983,0
Innova-1,1690985985,0.119999997317791
Innova-1,1690985987,0.25
Innova-1,1690985989,0.0599999986588955
Innova-1,1690985991,0.4099999964237213
Innova-1,1690985994,0.0599999986588955
Innova-1,1690985996,0.0599999986588955
Innova-1,1690985998,0
Innova-1,1690986000,0
Innova-1,1690986002,0
Innova-1,1690986005,0.0599999986588955
Innova-1,1690986007,0
Innova-1,1690986009,0.0599999986588955
