station,time,waterMeasured
Innova-1,1692722437,0
Innova-1,1692722439,0
Innova-1,1692722441,0
Innova-1,1692722443,0
Innova-1,1692722446,0
Innova-1,1692722448,0
Innova-1,1692722451,0
Innova-1,1692722453,0
Innova-1,1692722455,0
Innova-1,1692722457,0
Innova-1,1692722459,0
Innova-1,1692722462,0
Innova-1,1692722464,0
Innova-1,1692722466,0
Innova-1,1692722468,0
Innova-1,1692722471,0
Innova-1,1692722473,0
Innova-1,1692722475,0
Innova-1,1692722477,0
Innova-1,1692722479,0
Innova-1,1692722481,0
Innova-1,1692722484,0
Innova-1,1692722486,0
Innova-1,1692722488,0
Innova-1,1692722490,0
Innova-1,1692722493,0
Innova-1,1692722495,0
Innova-1,1692722497,0
Innova-1,1692722499,0
Innova-1,1692722503,0
Innova-1,1692722505,0
Innova-1,1692722507,0
Innova-1,1692722509,0
Innova-1,1692722512,0
Innova-1,1692722514,0
Innova-1,1692722516,0
Innova-1,1692722519,0
Innova-1,1692722521,0
Innova-1,1692722523,0
Innova-1,1692722525,0
Innova-1,1692722527,0
Innova-1,1692722529,0
Innova-1,1692722532,0
Innova-1,1692722534,0
Innova-1,1692722536,0
Innova-1,1692722539,0
Innova-1,1692722541,0
Innova-1,1692722544,0
Innova-1,1692722546,0
Innova-1,1692722549,0
Innova-1,1692722553,0
Innova-1,1692722555,0
Innova-1,1692722557,0
Innova-1,1692722559,0
Innova-1,1692722562,0
Innova-1,1692722564,0
Innova-1,1692722566,0
Innova-1,1692722568,0
Innova-1,1692722572,0
Innova-1,1692722575,0
Innova-1,1692722577,0
Innova-1,1692722579,0
Innova-1,1692722581,0
Innova-1,1692722583,0
Innova-1,1692722586,0
Innova-1,1692722588,0
Innova-1,1692722590,0
Innova-1,1692722592,0
Innova-1,1692722594,0
Innova-1,1692722596,0
Innova-1,1692722598,0
Innova-1,1692722601,0
Innova-1,1692722603,0
Innova-1,1692722605,0
Innova-1,1692722607,0
Innova-1,1692722609,0
Innova-1,1692722612,0
Innova-1,1692722614,0
Innova-1,1692722616,0
Innova-1,1692722618,0
Innova-1,1692722620,0
Innova-1,1692722622,0
Innova-1,1692722624,0
Innova-1,1692722627,0
Innova-1,1692722629,0
Innova-1,1692722631,0
Innova-1,1692722634,0
Innova-1,1692722636,0
Innova-1,1692722638,0
Innova-1,1692722641,0.05000000074505806
Innova-1,1692722643,4.070000171661377
Innova-1,1692722645,0
Innova-1,1692722647,0
Innova-1,1692722650,0
Innova-1,1692722652,0
Innova-1,1692722654,0
Innova-1,1692722656,0
Innova-1,1692722659,0
Innova-1,1692722661,0
Innova-1,1692722663,0
Innova-1,1692722665,0
Innova-1,1692722667,2.109999895095825
Innova-1,1692722669,5.53000020980835
Innova-1,1692722671,5.320000171661377
Innova-1,1692722674,5.320000171661377
Innova-1,1692722676,5.28000020980835
Innova-1,1692722678,5.19000005722046
Innova-1,1692722681,5.210000038146973
Innova-1,1692722683,5.210000038146973
Innova-1,1692722685,5.15999984741211
Innova-1,1692722687,5.210000038146973
Innova-1,1692722691,5.210000038146973
Innova-1,1692722693,5.15999984741211
Innova-1,1692722695,5.230000019073486
Innova-1,1692722697,5.19000005722046
Innova-1,1692722699,5.139999866485596
Innova-1,1692722702,5.15999984741211
Innova-1,1692722705,5.150000095367432
Innova-1,1692722707,5.179999828338623
Innova-1,1692722709,5.130000114440918
Innova-1,1692722712,5.15999984741211
Innova-1,1692722714,5.170000076293945
Innova-1,1692722716,5.050000190734863
Innova-1,1692722718,5.179999828338623
Innova-1,1692722720,5.09000015258789
Innova-1,1692722722,5.099999904632568
Innova-1,1692722725,1.1200000047683716
Innova-1,1692722727,0.3100000023841858
Innova-1,1692722729,0
Innova-1,1692722731,0
Innova-1,1692722733,0
Innova-1,1692722735,0
Innova-1,1692722737,0.0599999986588955
Innova-1,1692722740,0
Innova-1,1692722742,0
Innova-1,1692722745,0
Innova-1,1692722747,0
Innova-1,1692722749,0
Innova-1,1692722751,0
Innova-1,1692722753,0
Innova-1,1692722755,0
Innova-1,1692722758,0
Innova-1,1692722762,0
Innova-1,1692722764,0.41999998688697815
Innova-1,1692722766,0
Innova-1,1692722768,0
Innova-1,1692722771,0
Innova-1,1692722773,0
Innova-1,1692722775,0
Innova-1,1692722777,0
Innova-1,1692722779,0
Innova-1,1692722782,0
Innova-1,1692722784,0
Innova-1,1692722786,0
Innova-1,1692722788,0.5199999809265137
Innova-1,1692722790,0
Innova-1,1692722797,0
Innova-1,1692722801,0
Innova-1,1692722803,0
Innova-1,1692722805,0
Innova-1,1692722808,0
Innova-1,1692722810,0
Innova-1,1692722812,0
Innova-1,1692722815,0
Innova-1,1692722817,0
Innova-1,1692722819,0.800000011920929
Innova-1,1692722821,0.300000011920929
Innova-1,1692722823,0
Innova-1,1692722825,0
Innova-1,1692722828,0.25
Innova-1,1692722830,0.740000009536743
Innova-1,1692722832,0.0599999986588955
Innova-1,1692722834,0.25
Innova-1,1692722836,0
Innova-1,1692722838,0.49000000953674316
Innova-1,1692722840,0
Innova-1,1692722843,0.33000001311302185
Innova-1,1692722845,0
Innova-1,1692722847,0
Innova-1,1692722849,0
Innova-1,1692722852,0.119999997317791
Innova-1,1692722854,0
Innova-1,1692722856,0
Innova-1,1692722858,0
Innova-1,1692722860,0
Innova-1,1692722863,0
Innova-1,1692722865,0
Innova-1,1692722867,0
Innova-1,1692722870,0
Innova-1,1692722872,0
Innova-1,1692722874,0
Innova-1,1692722876,0
Innova-1,1692722879,0
Innova-1,1692722881,0
Innova-1,1692722883,0
Innova-1,1692722892,0
Innova-1,1692722895,0
Innova-1,1692722897,0
Innova-1,1692722899,0
Innova-1,1692722901,0
Innova-1,1692722903,0
Innova-1,1692722906,0
Innova-1,1692722908,0
Innova-1,1692722910,0
Innova-1,1692722912,0
Innova-1,1692722914,0.0599999986588955
Innova-1,1692722916,0
Innova-1,1692722919,0
Innova-1,1692722921,0
Innova-1,1692722923,0
Innova-1,1692722925,0
Innova-1,1692722928,0
Innova-1,1692722931,0
Innova-1,1692722933,0
Innova-1,1692722935,0
Innova-1,1692722938,0
Innova-1,1692722940,0
Innova-1,1692722942,0
Innova-1,1692722944,0
Innova-1,1692722946,0
Innova-1,1692722948,0
Innova-1,1692722950,0
Innova-1,1692722954,0
Innova-1,1692722956,0
Innova-1,1692722958,0
Innova-1,1692722960,0
Innova-1,1692722963,0
Innova-1,1692722965,0
Innova-1,1692722967,0
Innova-1,1692722969,0
Innova-1,1692722971,0
Innova-1,1692722973,0
Innova-1,1692722975,0
Innova-1,1692722978,0
Innova-1,1692722980,0
Innova-1,1692722982,0
Innova-1,1692722984,0
Innova-1,1692722986,0
Innova-1,1692722989,0
Innova-1,1692722992,0
Innova-1,1692722994,0
Innova-1,1692722996,0.0599999986588955
Innova-1,1692722998,0
Innova-1,1692723000,0
Innova-1,1692723003,0
Innova-1,1692723006,0
Innova-1,1692723008,0
Innova-1,1692723010,0
Innova-1,1692723012,0
Innova-1,1692723016,0
Innova-1,1692723018,0
Innova-1,1692723020,0
Innova-1,1692723022,0
Innova-1,1692723024,0
Innova-1,1692723027,0
Innova-1,1692723029,0
Innova-1,1692723031,0
Innova-1,1692723033,0
Innova-1,1692723035,0
Innova-1,1692723037,0
Innova-1,1692723039,0
Innova-1,1692723041,0
Innova-1,1692723045,0
Innova-1,1692723047,0
Innova-1,1692723050,0
Innova-1,1692723052,0
Innova-1,1692723054,0
Innova-1,1692723056,0
Innova-1,1692723058,0
Innova-1,1692723061,0
Innova-1,1692723063,0
Innova-1,1692723065,0
Innova-1,1692723068,0
Innova-1,1692723070,0
Innova-1,1692723072,0
Innova-1,1692723074,0
Innova-1,1692723076,0
Innova-1,1692723079,0
Innova-1,1692723081,0
Innova-1,1692723083,0
Innova-1,1692723085,0
Innova-1,1692723087,0
Innova-1,1692723089,0
Innova-1,1692723092,0
Innova-1,1692723094,0
Innova-1,1692723096,0
Innova-1,1692723099,0
Innova-1,1692723102,0
Innova-1,1692723104,0
Innova-1,1692723106,0
Innova-1,1692723108,0
Innova-1,1692723112,0
Innova-1,1692723114,0
Innova-1,1692723116,0
Innova-1,1692723118,0
Innova-1,1692723121,0
Innova-1,1692723123,0
Innova-1,1692723125,0
Innova-1,1692723127,0
Innova-1,1692723130,0
Innova-1,1692723132,0
Innova-1,1692723134,0
Innova-1,1692723136,0
Innova-1,1692723138,0
Innova-1,1692723140,0
Innova-1,1692723143,0
Innova-1,1692723145,0
Innova-1,1692723147,0
Innova-1,1692723149,0
Innova-1,1692723153,0
Innova-1,1692723155,0
Innova-1,1692723157,0
Innova-1,1692723159,0
Innova-1,1692723161,0
Innova-1,1692723164,0
Innova-1,1692723166,0
Innova-1,1692723168,0
Innova-1,1692723170,0
Innova-1,1692723174,0
Innova-1,1692723176,0
Innova-1,1692723178,0
Innova-1,1692723181,0
Innova-1,1692723184,0
Innova-1,1692723186,0
Innova-1,1692723188,0
Innova-1,1692723190,0
Innova-1,1692723193,0
Innova-1,1692723195,0
Innova-1,1692723197,0
Innova-1,1692723199,0
Innova-1,1692723201,0
Innova-1,1692723204,0
Innova-1,1692723206,0
Innova-1,1692723208,0
Innova-1,1692723210,0
Innova-1,1692723212,0
Innova-1,1692723214,0
Innova-1,1692723217,0
Innova-1,1692723219,0
Innova-1,1692723221,0
Innova-1,1692723223,0
Innova-1,1692723225,0
Innova-1,1692723227,0
Innova-1,1692723230,0
Innova-1,1692723232,0
Innova-1,1692723234,0
Innova-1,1692723236,0
Innova-1,1692723239,0
Innova-1,1692723241,0
Innova-1,1692723244,0
Innova-1,1692723246,0
Innova-1,1692723248,0
Innova-1,1692723250,0
Innova-1,1692723252,0
Innova-1,1692723254,0
Innova-1,1692723257,0
Innova-1,1692723259,0
Innova-1,1692723262,0
Innova-1,1692723264,0
Innova-1,1692723266,0
Innova-1,1692723268,0
Innova-1,1692723270,0
Innova-1,1692723274,0
Innova-1,1692723276,0
Innova-1,1692723278,0
Innova-1,1692723281,0
Innova-1,1692723284,0
Innova-1,1692723287,0
Innova-1,1692723289,0
Innova-1,1692723291,0
Innova-1,1692723294,0
Innova-1,1692723296,0
Innova-1,1692723299,0
Innova-1,1692723302,0
Innova-1,1692723305,0
Innova-1,1692723307,0
Innova-1,1692723309,0
Innova-1,1692723312,0
Innova-1,1692723314,0
Innova-1,1692723316,0
Innova-1,1692723319,0
Innova-1,1692723321,0
Innova-1,1692723323,0
Innova-1,1692723325,0
Innova-1,1692723328,0
Innova-1,1692723330,0
Innova-1,1692723332,0
Innova-1,1692723334,0
Innova-1,1692723336,0
Innova-1,1692723338,0
Innova-1,1692723341,0
Innova-1,1692723343,0
Innova-1,1692723345,0
Innova-1,1692723347,0
Innova-1,1692723352,0
Innova-1,1692723354,0
Innova-1,1692723356,0
Innova-1,1692723359,0
Innova-1,1692723361,0
Innova-1,1692723363,0
Innova-1,1692723365,0
Innova-1,1692723367,0
Innova-1,1692723370,0
Innova-1,1692723373,0
Innova-1,1692723375,0
Innova-1,1692723377,0
Innova-1,1692723380,0
Innova-1,1692723382,0
Innova-1,1692723384,0
Innova-1,1692723386,0
Innova-1,1692723388,0
Innova-1,1692723391,0
Innova-1,1692723393,0
Innova-1,1692723395,0
Innova-1,1692723397,0
Innova-1,1692723399,0
Innova-1,1692723405,0
Innova-1,1692723410,0
Innova-1,1692723412,0
Innova-1,1692723414,0
Innova-1,1692723416,0
Innova-1,1692723418,0
Innova-1,1692723421,0
Innova-1,1692723423,0
Innova-1,1692723425,0
Innova-1,1692723427,0
Innova-1,1692723429,0
Innova-1,1692723431,0
Innova-1,1692723434,0
Innova-1,1692723438,0
Innova-1,1692723443,0
Innova-1,1692723446,0
Innova-1,1692723449,0
Innova-1,1692723452,0
Innova-1,1692723454,0
Innova-1,1692723456,0
Innova-1,1692723458,0
Innova-1,1692723461,0
Innova-1,1692723463,0
Innova-1,1692723466,0
Innova-1,1692723468,0
Innova-1,1692723470,0
Innova-1,1692723472,0
Innova-1,1692723475,0
Innova-1,1692723477,0
Innova-1,1692723479,0
Innova-1,1692723485,0
Innova-1,1692723488,0
Innova-1,1692723491,0
Innova-1,1692723493,0
Innova-1,1692723495,0
Innova-1,1692723497,0
Innova-1,1692723499,0
Innova-1,1692723502,0
Innova-1,1692723504,0
Innova-1,1692723506,0
Innova-1,1692723508,0
Innova-1,1692723511,0
Innova-1,1692723513,0
Innova-1,1692723515,0
Innova-1,1692723517,0
Innova-1,1692723520,0
Innova-1,1692723523,0
Innova-1,1692723525,0
Innova-1,1692723527,0
Innova-1,1692723532,0
Innova-1,1692723534,0
Innova-1,1692723536,0
Innova-1,1692723539,0
Innova-1,1692723541,0
Innova-1,1692723543,0
Innova-1,1692723545,0
Innova-1,1692723548,0
Innova-1,1692723550,0
Innova-1,1692723552,0
Innova-1,1692723554,0
Innova-1,1692723556,0
Innova-1,1692723558,0
Innova-1,1692723561,0
Innova-1,1692723563,0
Innova-1,1692723565,0
Innova-1,1692723567,0
Innova-1,1692723569,0
Innova-1,1692723572,0
Innova-1,1692723574,0
Innova-1,1692723576,0
Innova-1,1692723578,0
Innova-1,1692723580,0
Innova-1,1692723582,0
Innova-1,1692723584,0
Innova-1,1692723587,0
Innova-1,1692723589,0
Innova-1,1692723591,0
Innova-1,1692723593,0
Innova-1,1692723596,0
Innova-1,1692723598,0
Innova-1,1692723601,0
Innova-1,1692723603,0
Innova-1,1692723605,0
Innova-1,1692723607,0
Innova-1,1692723609,0
Innova-1,1692723611,0
Innova-1,1692723613,0
Innova-1,1692723616,0
Innova-1,1692723618,0
Innova-1,1692723620,0
Innova-1,1692723622,0
Innova-1,1692723624,0
Innova-1,1692723626,0
Innova-1,1692723629,0
Innova-1,1692723631,0
Innova-1,1692723633,0
Innova-1,1692723635,0
Innova-1,1692723637,0
Innova-1,1692723639,0
Innova-1,1692723642,0
Innova-1,1692723644,0
Innova-1,1692723646,0
Innova-1,1692723648,0
Innova-1,1692723650,0
Innova-1,1692723653,0
Innova-1,1692723655,0
Innova-1,1692723657,0
Innova-1,1692723659,0
Innova-1,1692723661,0
Innova-1,1692723663,0
Innova-1,1692723665,0
Innova-1,1692723667,0
Innova-1,1692723670,0
Innova-1,1692723672,0
Innova-1,1692723674,0
Innova-1,1692723676,0
Innova-1,1692723679,0
Innova-1,1692723681,0
Innova-1,1692723683,0
Innova-1,1692723685,0
Innova-1,1692723687,0
Innova-1,1692723689,0
Innova-1,1692723692,0
Innova-1,1692723694,0
Innova-1,1692723696,0
Innova-1,1692723698,0
Innova-1,1692723700,0
Innova-1,1692723703,0
Innova-1,1692723705,0
Innova-1,1692723707,0
Innova-1,1692723710,0
Innova-1,1692723712,0
Innova-1,1692723715,0
Innova-1,1692723717,0
Innova-1,1692723719,0
Innova-1,1692723721,0
Innova-1,1692723723,0
Innova-1,1692723725,0
Innova-1,1692723728,0
Innova-1,1692723730,0
Innova-1,1692723732,0
Innova-1,1692723734,0
Innova-1,1692723736,0
Innova-1,1692723738,0
Innova-1,1692723741,0
Innova-1,1692723743,0
Innova-1,1692723745,0
Innova-1,1692723747,0
Innova-1,1692723749,0
Innova-1,1692723754,0
Innova-1,1692723759,0
Innova-1,1692723761,0
Innova-1,1692723763,0
Innova-1,1692723765,0
Innova-1,1692723767,0
Innova-1,1692723771,0
Innova-1,1692723773,0
Innova-1,1692723775,0
Innova-1,1692723778,0
Innova-1,1692723784,0
Innova-1,1692723786,0
Innova-1,1692723788,0
Innova-1,1692723790,0
Innova-1,1692723793,0
Innova-1,1692723795,0
Innova-1,1692723797,0
Innova-1,1692723799,0
Innova-1,1692723801,0
Innova-1,1692723803,0
Innova-1,1692723806,0
Innova-1,1692723808,0
Innova-1,1692723811,0
Innova-1,1692723813,0
Innova-1,1692723815,0
Innova-1,1692723817,0
Innova-1,1692723820,0
Innova-1,1692723822,0
Innova-1,1692723824,0
Innova-1,1692723827,0
Innova-1,1692723829,0
Innova-1,1692723832,0
Innova-1,1692723835,0
Innova-1,1692723837,0
Innova-1,1692723839,0
Innova-1,1692723842,0
Innova-1,1692723844,0
Innova-1,1692723846,0
Innova-1,1692723848,0
Innova-1,1692723850,0
Innova-1,1692723853,0
Innova-1,1692723855,0
Innova-1,1692723857,0
Innova-1,1692723859,0
Innova-1,1692723862,0
Innova-1,1692723865,0
Innova-1,1692723868,0
Innova-1,1692723870,0
Innova-1,1692723872,0
Innova-1,1692723874,0
Innova-1,1692723876,0
Innova-1,1692723878,0
Innova-1,1692723881,0
Innova-1,1692723883,0
Innova-1,1692723885,0
Innova-1,1692723887,0
Innova-1,1692723890,0
Innova-1,1692723893,0
Innova-1,1692723895,0
Innova-1,1692723897,0
Innova-1,1692723900,0
Innova-1,1692723902,0
Innova-1,1692723904,0
Innova-1,1692723906,0
Innova-1,1692723908,0
Innova-1,1692723911,0
Innova-1,1692723913,0
Innova-1,1692723915,0
Innova-1,1692723917,0
Innova-1,1692723920,0
Innova-1,1692723922,0
Innova-1,1692723925,0
Innova-1,1692723927,0
Innova-1,1692723929,0
Innova-1,1692723933,0
Innova-1,1692723936,0
Innova-1,1692723939,0
Innova-1,1692723941,0
Innova-1,1692723943,0
Innova-1,1692723945,0
Innova-1,1692723947,0
Innova-1,1692723950,0
Innova-1,1692723954,0
Innova-1,1692723956,0
Innova-1,1692723959,0
Innova-1,1692723961,0
Innova-1,1692723963,0
Innova-1,1692723965,0
Innova-1,1692723967,0
Innova-1,1692723970,0
Innova-1,1692723972,0
Innova-1,1692723974,0
Innova-1,1692723976,0
Innova-1,1692723979,0
Innova-1,1692723981,0
Innova-1,1692723983,0
Innova-1,1692723985,0
Innova-1,1692723987,0
Innova-1,1692723989,0
Innova-1,1692723992,0
Innova-1,1692723994,0
Innova-1,1692723996,0
Innova-1,1692723998,0
Innova-1,1692724000,0
Innova-1,1692724002,0
Innova-1,1692724005,0
Innova-1,1692724007,0
Innova-1,1692724011,0
Innova-1,1692724013,0
Innova-1,1692724015,0
Innova-1,1692724017,0
Innova-1,1692724019,0
Innova-1,1692724021,0
Innova-1,1692724024,0
Innova-1,1692724026,0
Innova-1,1692724028,0
Innova-1,1692724030,0
Innova-1,1692724032,0
Innova-1,1692724034,0
Innova-1,1692724037,0
Innova-1,1692724039,0
Innova-1,1692724041,0
Innova-1,1692724043,0
Innova-1,1692724045,0
Innova-1,1692724047,0
Innova-1,1692724049,0
Innova-1,1692724052,0
Innova-1,1692724054,0
Innova-1,1692724056,0
Innova-1,1692724058,0
Innova-1,1692724060,0
Innova-1,1692724062,0
Innova-1,1692724065,0
Innova-1,1692724067,0
Innova-1,1692724071,0
Innova-1,1692724073,0
Innova-1,1692724075,0
Innova-1,1692724078,0
Innova-1,1692724080,0
Innova-1,1692724082,0
Innova-1,1692724084,0
Innova-1,1692724087,0
Innova-1,1692724089,0
Innova-1,1692724091,0
Innova-1,1692724093,0
Innova-1,1692724095,0
Innova-1,1692724097,0
Innova-1,1692724099,0
Innova-1,1692724102,0
Innova-1,1692724104,0
Innova-1,1692724106,0
Innova-1,1692724108,0
Innova-1,1692724111,0
Innova-1,1692724114,0
Innova-1,1692724116,0
Innova-1,1692724118,0
Innova-1,1692724121,0
Innova-1,1692724123,0
Innova-1,1692724125,0
Innova-1,1692724127,0
Innova-1,1692724129,0
Innova-1,1692724133,0
Innova-1,1692724135,0
Innova-1,1692724137,0
Innova-1,1692724139,0
Innova-1,1692724144,0
Innova-1,1692724146,0
Innova-1,1692724148,0
Innova-1,1692724150,0
Innova-1,1692724152,0
Innova-1,1692724155,0
Innova-1,1692724157,0
Innova-1,1692724159,0
Innova-1,1692724161,0
Innova-1,1692724163,0
Innova-1,1692724165,0
Innova-1,1692724168,0
Innova-1,1692724170,0
Innova-1,1692724172,0
Innova-1,1692724174,0
Innova-1,1692724176,0
Innova-1,1692724179,0
Innova-1,1692724181,0
Innova-1,1692724183,0
Innova-1,1692724186,0
Innova-1,1692724188,0
Innova-1,1692724191,0
Innova-1,1692724193,0
Innova-1,1692724195,0
Innova-1,1692724197,0
Innova-1,1692724199,0
Innova-1,1692724201,0
Innova-1,1692724204,0
Innova-1,1692724206,0
Innova-1,1692724208,0
Innova-1,1692724210,0
Innova-1,1692724212,0
Innova-1,1692724214,0
Innova-1,1692724216,0
Innova-1,1692724219,0
Innova-1,1692724221,0
Innova-1,1692724223,0
Innova-1,1692724225,0
Innova-1,1692724227,0
Innova-1,1692724229,0
Innova-1,1692724232,0
Innova-1,1692724234,0
Innova-1,1692724236,0
Innova-1,1692724238,0
Innova-1,1692724240,0
Innova-1,1692724243,0
Innova-1,1692724245,0
Innova-1,1692724247,0
Innova-1,1692724249,0
Innova-1,1692724251,0
Innova-1,1692724253,0
Innova-1,1692724255,0
Innova-1,1692724258,0
Innova-1,1692724260,0
Innova-1,1692724262,0
Innova-1,1692724264,0
Innova-1,1692724266,0
Innova-1,1692724268,0
Innova-1,1692724270,4.860000133514404
Innova-1,1692724272,4.710000038146973
Innova-1,1692724275,4.650000095367432
Innova-1,1692724277,4.650000095367432
Innova-1,1692724279,4.670000076293945
Innova-1,1692724282,4.650000095367432
Innova-1,1692724284,4.710000038146973
Innova-1,1692724286,4.630000114440918
Innova-1,1692724288,4.650000095367432
Innova-1,1692724290,4.630000114440918
Innova-1,1692724293,4.670000076293945
Innova-1,1692724295,4.670000076293945
Innova-1,1692724297,4.650000095367432
Innova-1,1692724299,4.650000095367432
Innova-1,1692724301,4.619999885559082
Innova-1,1692724303,4.59000015258789
Innova-1,1692724306,4.650000095367432
Innova-1,1692724308,4.650000095367432
Innova-1,1692724311,4.650000095367432
Innova-1,1692724313,4.670000076293945
Innova-1,1692724315,4.65999984741211
Innova-1,1692724317,4.699999809265137
Innova-1,1692724319,4.599999904632568
Innova-1,1692724323,4.670000076293945
Innova-1,1692724325,4.619999885559082
Innova-1,1692724327,4.650000095367432
Innova-1,1692724329,4.65999984741211
Innova-1,1692724332,4.639999866485596
Innova-1,1692724334,4.670000076293945
Innova-1,1692724336,4.639999866485596
Innova-1,1692724338,4.710000038146973
Innova-1,1692724341,4.699999809265137
Innova-1,1692724343,4.59000015258789
Innova-1,1692724345,4.670000076293945
Innova-1,1692724347,4.650000095367432
Innova-1,1692724350,4.71999979019165
Innova-1,1692724352,4.710000038146973
Innova-1,1692724354,4.630000114440918
Innova-1,1692724356,4.679999828338623
Innova-1,1692724359,0.8700000047683716
Innova-1,1692724361,0
Innova-1,1692724363,0
Innova-1,1692724365,0
Innova-1,1692724367,0
Innova-1,1692724369,0
Innova-1,1692724371,0
Innova-1,1692724374,0
Innova-1,1692724376,0
Innova-1,1692724378,0
Innova-1,1692724381,0
Innova-1,1692724384,0
Innova-1,1692724386,0
Innova-1,1692724388,0
Innova-1,1692724390,0
Innova-1,1692724393,0
Innova-1,1692724396,0
Innova-1,1692724398,0
Innova-1,1692724400,0
Innova-1,1692724406,0
Innova-1,1692724411,0
Innova-1,1692724414,0
Innova-1,1692724416,0
Innova-1,1692724418,0
Innova-1,1692724421,0
Innova-1,1692724425,0
Innova-1,1692724427,0
Innova-1,1692724429,0
Innova-1,1692724431,0
Innova-1,1692724434,0
Innova-1,1692724436,0
Innova-1,1692724438,0
Innova-1,1692724440,0
Innova-1,1692724447,0
Innova-1,1692724449,0
Innova-1,1692724451,0
Innova-1,1692724455,0
Innova-1,1692724457,0
Innova-1,1692724459,0
Innova-1,1692724462,0
Innova-1,1692724464,0
Innova-1,1692724466,0
Innova-1,1692724468,0
Innova-1,1692724471,0
Innova-1,1692724473,0
Innova-1,1692724475,0
Innova-1,1692724477,0
Innova-1,1692724479,0
Innova-1,1692724484,0
Innova-1,1692724486,0
Innova-1,1692724489,0
Innova-1,1692724491,0
Innova-1,1692724493,0
Innova-1,1692724495,0
Innova-1,1692724497,0
Innova-1,1692724500,0
Innova-1,1692724502,0
Innova-1,1692724504,0
Innova-1,1692724506,0
Innova-1,1692724508,0
Innova-1,1692724511,0
Innova-1,1692724513,0
Innova-1,1692724515,0
Innova-1,1692724517,0
Innova-1,1692724519,0
Innova-1,1692724521,0
Innova-1,1692724524,0
Innova-1,1692724526,0
Innova-1,1692724528,0
Innova-1,1692724530,0
Innova-1,1692724534,0
Innova-1,1692724536,0
Innova-1,1692724538,0
Innova-1,1692724540,0
Innova-1,1692724543,0
