station,time,waterMeasured
Innova-1,1692981928,0
Innova-1,1692981930,0
Innova-1,1692981932,0
Innova-1,1692981934,0
Innova-1,1692981936,0
Innova-1,1692981939,0
Innova-1,1692981941,0
Innova-1,1692981943,0
Innova-1,1692981945,0
Innova-1,1692981947,0
Innova-1,1692981951,0
Innova-1,1692981953,0
Innova-1,1692981955,0
Innova-1,1692981958,0
Innova-1,1692981960,0
Innova-1,1692981962,0
Innova-1,1692981964,0
Innova-1,1692981967,0
Innova-1,1692981969,0
Innova-1,1692981972,0
Innova-1,1692981974,0
Innova-1,1692981982,0
Innova-1,1692981984,0
Innova-1,1692981987,0
Innova-1,1692981989,0
Innova-1,1692981991,0
Innova-1,1692981993,0
Innova-1,1692981996,0
Innova-1,1692981998,0
Innova-1,1692982001,0
Innova-1,1692982003,0
Innova-1,1692982005,0
Innova-1,1692982007,0
Innova-1,1692982009,0
Innova-1,1692982012,0
Innova-1,1692982014,0
Innova-1,1692982016,0
Innova-1,1692982018,0
Innova-1,1692982020,0
Innova-1,1692982022,0
Innova-1,1692982025,0
Innova-1,1692982027,0
Innova-1,1692982029,0
Innova-1,1692982031,0
Innova-1,1692982033,0
Innova-1,1692982035,0
Innova-1,1692982038,0
Innova-1,1692982040,0
Innova-1,1692982042,0
Innova-1,1692982045,0
Innova-1,1692982048,0
Innova-1,1692982052,0
Innova-1,1692982054,0
Innova-1,1692982056,0
Innova-1,1692982058,0
Innova-1,1692982061,0
Innova-1,1692982063,0
Innova-1,1692982065,0
Innova-1,1692982072,0
Innova-1,1692982074,0
Innova-1,1692982076,0
Innova-1,1692982081,0
Innova-1,1692982083,0
Innova-1,1692982085,0
Innova-1,1692982090,0
Innova-1,1692982092,0
Innova-1,1692982094,0
Innova-1,1692982096,0
Innova-1,1692982100,0
Innova-1,1692982102,0
Innova-1,1692982104,0
Innova-1,1692982106,0
Innova-1,1692982111,0
Innova-1,1692982113,0
Innova-1,1692982115,0
Innova-1,1692982118,0
Innova-1,1692982120,0
Innova-1,1692982123,0
Innova-1,1692982125,0
Innova-1,1692982131,0
Innova-1,1692982133,0
Innova-1,1692982136,0
Innova-1,1692982141,0
Innova-1,1692982143,0
Innova-1,1692982145,0
Innova-1,1692982151,0
Innova-1,1692982153,0
Innova-1,1692982155,0
Innova-1,1692982157,0
Innova-1,1692982159,0
Innova-1,1692982162,0
Innova-1,1692982164,0
Innova-1,1692982166,0
Innova-1,1692982168,0
Innova-1,1692982171,0
Innova-1,1692982173,0
Innova-1,1692982175,0
Innova-1,1692982179,0
Innova-1,1692982181,0
Innova-1,1692982183,0
Innova-1,1692982185,0
Innova-1,1692982189,0
Innova-1,1692982191,0
Innova-1,1692982193,0
Innova-1,1692982196,0
Innova-1,1692982199,0
Innova-1,1692982201,0
Innova-1,1692982204,0
Innova-1,1692982206,0
Innova-1,1692982209,0
Innova-1,1692982211,0
Innova-1,1692982213,0
Innova-1,1692982216,0
Innova-1,1692982220,0
Innova-1,1692982222,0
Innova-1,1692982224,0
Innova-1,1692982226,0
Innova-1,1692982229,0
Innova-1,1692982232,0
Innova-1,1692982234,0
Innova-1,1692982236,0
Innova-1,1692982240,0
Innova-1,1692982242,0
Innova-1,1692982244,0
Innova-1,1692982246,0
Innova-1,1692982251,0
Innova-1,1692982254,0
Innova-1,1692982256,0
Innova-1,1692982258,0
Innova-1,1692982260,0
Innova-1,1692982263,0
Innova-1,1692982265,0
Innova-1,1692982267,0
Innova-1,1692982270,0
Innova-1,1692982272,0
Innova-1,1692982275,0
Innova-1,1692982277,0
Innova-1,1692982280,0
Innova-1,1692982282,0
Innova-1,1692982284,0
Innova-1,1692982286,0
Innova-1,1692982288,0
Innova-1,1692982291,0
Innova-1,1692982293,0
Innova-1,1692982295,0
Innova-1,1692982299,0
Innova-1,1692982301,0
Innova-1,1692982303,0
Innova-1,1692982305,0
Innova-1,1692982309,0
Innova-1,1692982311,0
Innova-1,1692982313,0
Innova-1,1692982315,0
Innova-1,1692982319,0
Innova-1,1692982321,0
Innova-1,1692982324,0
Innova-1,1692982326,0
Innova-1,1692982330,0
Innova-1,1692982332,0
Innova-1,1692982334,0
Innova-1,1692982336,0
Innova-1,1692982341,0
Innova-1,1692982343,0
Innova-1,1692982345,0
Innova-1,1692982347,0
Innova-1,1692982350,0
Innova-1,1692982352,0
Innova-1,1692982354,0
Innova-1,1692982356,0
Innova-1,1692982362,0
Innova-1,1692982364,0
Innova-1,1692982367,0
Innova-1,1692982370,0
Innova-1,1692982372,0
Innova-1,1692982374,0
Innova-1,1692982376,0
Innova-1,1692982380,0
Innova-1,1692982382,0
Innova-1,1692982384,0
Innova-1,1692982386,0
Innova-1,1692982391,0
Innova-1,1692982394,0
Innova-1,1692982396,0
Innova-1,1692982400,0
Innova-1,1692982402,0
Innova-1,1692982404,0
Innova-1,1692982406,0
Innova-1,1692982410,0
Innova-1,1692982412,0
Innova-1,1692982414,0
Innova-1,1692982416,0
Innova-1,1692982419,0
Innova-1,1692982422,0
Innova-1,1692982424,0
Innova-1,1692982426,0
Innova-1,1692982430,0
Innova-1,1692982432,0
Innova-1,1692982434,0
Innova-1,1692982436,0
Innova-1,1692982439,0
Innova-1,1692982441,0
Innova-1,1692982444,0
Innova-1,1692982446,0
Innova-1,1692982449,0
Innova-1,1692982451,0
Innova-1,1692982453,0
Innova-1,1692982456,0
Innova-1,1692982459,0
Innova-1,1692982461,0
Innova-1,1692982464,0
Innova-1,1692982466,0
Innova-1,1692982469,0
Innova-1,1692982471,0
Innova-1,1692982474,0
Innova-1,1692982476,0
Innova-1,1692982479,0
Innova-1,1692982481,0
Innova-1,1692982483,0
Innova-1,1692982486,0
Innova-1,1692982489,0
Innova-1,1692982491,0
Innova-1,1692982494,0
Innova-1,1692982496,0
Innova-1,1692982499,0
Innova-1,1692982501,0
Innova-1,1692982503,0
Innova-1,1692982506,0
Innova-1,1692982509,0
Innova-1,1692982511,0
Innova-1,1692982514,0
Innova-1,1692982516,0
Innova-1,1692982519,0
Innova-1,1692982521,0
Innova-1,1692982524,0
Innova-1,1692982526,0
Innova-1,1692982529,0
Innova-1,1692982532,0
Innova-1,1692982534,0
Innova-1,1692982536,0
Innova-1,1692982540,0
Innova-1,1692982542,0
Innova-1,1692982544,0
Innova-1,1692982546,0
Innova-1,1692982550,0
Innova-1,1692982552,0
Innova-1,1692982554,0
Innova-1,1692982556,0
Innova-1,1692982560,0
Innova-1,1692982562,0
Innova-1,1692982564,0
Innova-1,1692982566,0
Innova-1,1692982570,0
Innova-1,1692982572,0
Innova-1,1692982574,0
Innova-1,1692982576,0
Innova-1,1692982580,0
Innova-1,1692982582,0
Innova-1,1692982584,0
Innova-1,1692982586,0
Innova-1,1692982590,0
Innova-1,1692982592,0
Innova-1,1692982594,0
Innova-1,1692982596,0
Innova-1,1692982598,0
Innova-1,1692982601,0
Innova-1,1692982603,0
Innova-1,1692982605,0
Innova-1,1692982609,0
Innova-1,1692982611,0
Innova-1,1692982613,0
Innova-1,1692982616,0
Innova-1,1692982619,0
Innova-1,1692982621,0
Innova-1,1692982623,0
Innova-1,1692982626,0
Innova-1,1692982629,0
Innova-1,1692982632,0
Innova-1,1692982634,0
Innova-1,1692982636,0
Innova-1,1692982642,0
Innova-1,1692982644,0
Innova-1,1692982646,0
Innova-1,1692982650,0
Innova-1,1692982652,0
Innova-1,1692982654,0
Innova-1,1692982657,0
Innova-1,1692982660,0
Innova-1,1692982662,0
Innova-1,1692982664,0
Innova-1,1692982666,0
Innova-1,1692982670,0
Innova-1,1692982672,0
Innova-1,1692982674,0
Innova-1,1692982676,0
Innova-1,1692982680,0
Innova-1,1692982682,0
Innova-1,1692982684,0
Innova-1,1692982686,0
Innova-1,1692982691,0
Innova-1,1692982693,0
Innova-1,1692982695,0
Innova-1,1692982699,0
Innova-1,1692982701,0
Innova-1,1692982703,0
Innova-1,1692982705,0
Innova-1,1692982709,0
Innova-1,1692982712,0
Innova-1,1692982714,0
Innova-1,1692982716,0
Innova-1,1692982719,0
Innova-1,1692982722,0
Innova-1,1692982724,0
Innova-1,1692982726,0
Innova-1,1692982730,0
Innova-1,1692982732,0
Innova-1,1692982734,0
Innova-1,1692982737,0
Innova-1,1692982739,0
Innova-1,1692982742,0
Innova-1,1692982744,0
Innova-1,1692982746,0
Innova-1,1692982749,0
Innova-1,1692982751,0
Innova-1,1692982753,0
Innova-1,1692982755,0
Innova-1,1692982760,0
Innova-1,1692982762,0
Innova-1,1692982764,0
Innova-1,1692982766,0
Innova-1,1692982769,0
Innova-1,1692982771,0
Innova-1,1692982774,0
Innova-1,1692982776,0
Innova-1,1692982780,0
Innova-1,1692982782,0
Innova-1,1692982784,0
Innova-1,1692982786,0
Innova-1,1692982790,0
Innova-1,1692982792,0
Innova-1,1692982794,0
Innova-1,1692982796,0
Innova-1,1692982801,0
Innova-1,1692982803,0
Innova-1,1692982806,0
Innova-1,1692982810,0
Innova-1,1692982812,0
Innova-1,1692982814,0
Innova-1,1692982816,0
Innova-1,1692982820,0
Innova-1,1692982822,0
Innova-1,1692982825,0
Innova-1,1692982827,0
Innova-1,1692982831,0
Innova-1,1692982833,0
Innova-1,1692982835,0
Innova-1,1692982840,0
Innova-1,1692982842,0
Innova-1,1692982844,0
Innova-1,1692982846,0
Innova-1,1692982850,0
Innova-1,1692982852,0
Innova-1,1692982854,0
Innova-1,1692982857,0
Innova-1,1692982860,0
Innova-1,1692982862,0
Innova-1,1692982865,0
Innova-1,1692982867,0
Innova-1,1692982871,0
Innova-1,1692982873,0
Innova-1,1692982875,0
Innova-1,1692982882,0
Innova-1,1692982884,0
Innova-1,1692982886,0
Innova-1,1692982891,0
Innova-1,1692982893,0
Innova-1,1692982895,0
Innova-1,1692982900,0
Innova-1,1692982902,0
Innova-1,1692982905,0
Innova-1,1692982907,0
Innova-1,1692982910,0
Innova-1,1692982912,0
Innova-1,1692982914,0
Innova-1,1692982916,0
Innova-1,1692982919,0
Innova-1,1692982922,0
Innova-1,1692982924,0
Innova-1,1692982926,0
Innova-1,1692982929,0
Innova-1,1692982932,0
Innova-1,1692982934,0
Innova-1,1692982936,0
Innova-1,1692982940,0
Innova-1,1692982942,0
Innova-1,1692982944,0
Innova-1,1692982946,0
Innova-1,1692982950,0
Innova-1,1692982952,0
Innova-1,1692982954,0
Innova-1,1692982957,0
Innova-1,1692982961,0
Innova-1,1692982963,0
Innova-1,1692982965,0
Innova-1,1692982972,0
Innova-1,1692982974,0
Innova-1,1692982976,0
Innova-1,1692982981,0
Innova-1,1692982983,0
Innova-1,1692982985,0
Innova-1,1692982990,0
Innova-1,1692982992,0
Innova-1,1692982994,0
Innova-1,1692982997,0
Innova-1,1692983001,0
Innova-1,1692983003,0
Innova-1,1692983006,0
Innova-1,1692983012,0
Innova-1,1692983014,0
Innova-1,1692983016,0
Innova-1,1692983021,0
Innova-1,1692983023,0
Innova-1,1692983025,0
Innova-1,1692983030,0
Innova-1,1692983032,0
Innova-1,1692983035,0
Innova-1,1692983037,0
Innova-1,1692983039,0
Innova-1,1692983041,0
Innova-1,1692983043,0
Innova-1,1692983045,0
Innova-1,1692983049,0
Innova-1,1692983051,0
Innova-1,1692983054,0
Innova-1,1692983056,0
Innova-1,1692983059,0
Innova-1,1692983061,0
Innova-1,1692983063,0
Innova-1,1692983066,0
Innova-1,1692983069,0
Innova-1,1692983071,0
Innova-1,1692983073,0
Innova-1,1692983076,0
Innova-1,1692983079,0
Innova-1,1692983081,0
Innova-1,1692983083,0
Innova-1,1692983085,0
Innova-1,1692983089,0
Innova-1,1692983091,0
Innova-1,1692983093,0
Innova-1,1692983096,0
Innova-1,1692983099,0
Innova-1,1692983101,0
Innova-1,1692983104,0
Innova-1,1692983106,0
Innova-1,1692983108,0
Innova-1,1692983110,0
Innova-1,1692983112,0
Innova-1,1692983115,0
Innova-1,1692983117,0
Innova-1,1692983119,0
Innova-1,1692983121,0
Innova-1,1692983123,0
Innova-1,1692983125,0
Innova-1,1692983129,0
Innova-1,1692983131,0
Innova-1,1692983134,0
Innova-1,1692983136,0
Innova-1,1692983140,0
Innova-1,1692983142,0
Innova-1,1692983144,0
Innova-1,1692983146,0
Innova-1,1692983148,0
Innova-1,1692983151,0
Innova-1,1692983153,0
Innova-1,1692983155,0
Innova-1,1692983157,0
Innova-1,1692983161,0
Innova-1,1692983163,0
Innova-1,1692983166,0
Innova-1,1692983168,0
Innova-1,1692983170,0
Innova-1,1692983172,0
Innova-1,1692983175,0
Innova-1,1692983177,0
Innova-1,1692983179,0
Innova-1,1692983181,0
Innova-1,1692983183,0
Innova-1,1692983185,0
Innova-1,1692983187,0
Innova-1,1692983190,0
Innova-1,1692983192,0
Innova-1,1692983194,0
Innova-1,1692983197,0
Innova-1,1692983199,0
Innova-1,1692983202,0
Innova-1,1692983204,0
Innova-1,1692983206,0
Innova-1,1692983211,0
Innova-1,1692983213,0
Innova-1,1692983215,0
Innova-1,1692983218,0
Innova-1,1692983220,0
Innova-1,1692983222,0
Innova-1,1692983224,0
Innova-1,1692983226,0
Innova-1,1692983229,0
Innova-1,1692983232,0
Innova-1,1692983234,0
Innova-1,1692983236,0
Innova-1,1692983240,0
Innova-1,1692983242,0
Innova-1,1692983245,0
Innova-1,1692983250,0
Innova-1,1692983252,0
Innova-1,1692983254,0
Innova-1,1692983256,0
Innova-1,1692983260,0
Innova-1,1692983262,0
Innova-1,1692983264,3.4800000190734863
Innova-1,1692983266,4.69000005722046
Innova-1,1692983270,4.650000095367432
Innova-1,1692983272,4.59000015258789
Innova-1,1692983274,4.650000095367432
Innova-1,1692983276,4.59000015258789
Innova-1,1692983280,4.539999961853027
Innova-1,1692983282,4.630000114440918
Innova-1,1692983284,4.579999923706055
Innova-1,1692983286,4.570000171661377
Innova-1,1692983290,4.539999961853027
Innova-1,1692983292,4.650000095367432
Innova-1,1692983294,4.539999961853027
Innova-1,1692983297,4.639999866485596
Innova-1,1692983300,4.519999980926514
Innova-1,1692983302,4.59000015258789
Innova-1,1692983304,4.539999961853027
Innova-1,1692983307,4.53000020980835
Innova-1,1692983310,4.53000020980835
Innova-1,1692983312,4.55999994277954
Innova-1,1692983314,4.570000171661377
Innova-1,1692983316,4.550000190734863
Innova-1,1692983320,4.519999980926514
Innova-1,1692983322,4.55999994277954
Innova-1,1692983324,4.5
Innova-1,1692983327,4.579999923706055
Innova-1,1692983330,4.519999980926514
Innova-1,1692983332,4.55999994277954
Innova-1,1692983334,4.579999923706055
Innova-1,1692983337,4.53000020980835
Innova-1,1692983340,4.55999994277954
Innova-1,1692983342,4.550000190734863
Innova-1,1692983345,4.53000020980835
Innova-1,1692983347,4.53000020980835
Innova-1,1692983349,4.53000020980835
Innova-1,1692983351,4.59000015258789
Innova-1,1692983354,4.539999961853027
Innova-1,1692983356,4.480000019073486
Innova-1,1692983359,4.570000171661377
Innova-1,1692983361,4.53000020980835
Innova-1,1692983364,4.5
Innova-1,1692983366,4.550000190734863
Innova-1,1692983370,4.539999961853027
Innova-1,1692983372,4.510000228881836
Innova-1,1692983374,4.510000228881836
Innova-1,1692983376,4.53000020980835
Innova-1,1692983379,4.510000228881836
Innova-1,1692983381,4.599999904632568
Innova-1,1692983383,4.5
Innova-1,1692983386,4.570000171661377
Innova-1,1692983390,4.5
Innova-1,1692983392,4.550000190734863
Innova-1,1692983394,4.510000228881836
Innova-1,1692983396,4.53000020980835
Innova-1,1692983400,4.519999980926514
Innova-1,1692983402,4.539999961853027
Innova-1,1692983404,4.570000171661377
Innova-1,1692983406,4.519999980926514
Innova-1,1692983410,4.480000019073486
Innova-1,1692983412,4.59000015258789
Innova-1,1692983414,4.53000020980835
Innova-1,1692983416,4.510000228881836
Innova-1,1692983419,4.519999980926514
Innova-1,1692983421,4.550000190734863
Innova-1,1692983424,4.510000228881836
Innova-1,1692983426,4.610000133514404
Innova-1,1692983429,4.550000190734863
Innova-1,1692983431,4.53000020980835
Innova-1,1692983433,4.550000190734863
Innova-1,1692983435,4.53000020980835
Innova-1,1692983440,4.539999961853027
Innova-1,1692983442,4.550000190734863
Innova-1,1692983444,4.53000020980835
Innova-1,1692983446,4.550000190734863
Innova-1,1692983448,4.59000015258789
Innova-1,1692983450,4.550000190734863
Innova-1,1692983453,4.519999980926514
Innova-1,1692983455,4.53000020980835
Innova-1,1692983457,4.53000020980835
Innova-1,1692983459,4.53000020980835
Innova-1,1692983462,4.5
Innova-1,1692983464,4.59000015258789
Innova-1,1692983466,4.53000020980835
Innova-1,1692983468,4.53000020980835
Innova-1,1692983470,4.53000020980835
Innova-1,1692983472,4.53000020980835
Innova-1,1692983474,4.53000020980835
Innova-1,1692983477,4.53000020980835
Innova-1,1692983479,4.53000020980835
Innova-1,1692983481,4.59000015258789
Innova-1,1692983483,4.539999961853027
Innova-1,1692983485,4.550000190734863
Innova-1,1692983488,4.480000019073486
Innova-1,1692983490,4.53000020980835
Innova-1,1692983492,4.59000015258789
Innova-1,1692983494,4.53000020980835
Innova-1,1692983496,4.53000020980835
Innova-1,1692983498,4.55999994277954
Innova-1,1692983501,4.510000228881836
Innova-1,1692983503,4.53000020980835
Innova-1,1692983505,4.510000228881836
Innova-1,1692983507,4.570000171661377
Innova-1,1692983509,4.510000228881836
Innova-1,1692983511,4.59000015258789
Innova-1,1692983514,4.519999980926514
Innova-1,1692983516,4.53000020980835
Innova-1,1692983519,4.539999961853027
Innova-1,1692983521,4.570000171661377
Innova-1,1692983523,4.53000020980835
Innova-1,1692983525,4.53000020980835
Innova-1,1692983529,4.570000171661377
Innova-1,1692983531,4.53000020980835
Innova-1,1692983533,4.599999904632568
Innova-1,1692983536,4.480000019073486
Innova-1,1692983540,4.539999961853027
Innova-1,1692983542,4.59000015258789
Innova-1,1692983544,4.550000190734863
Innova-1,1692983547,4.480000019073486
Innova-1,1692983550,4.519999980926514
Innova-1,1692983552,4.53000020980835
Innova-1,1692983554,4.510000228881836
Innova-1,1692983556,4.570000171661377
Innova-1,1692983560,4.53000020980835
Innova-1,1692983562,4.510000228881836
Innova-1,1692983564,4.53000020980835
Innova-1,1692983567,4.480000019073486
Innova-1,1692983569,4.570000171661377
Innova-1,1692983572,4.519999980926514
Innova-1,1692983574,4.59000015258789
Innova-1,1692983576,4.510000228881836
Innova-1,1692983579,4.539999961853027
Innova-1,1692983581,4.550000190734863
Innova-1,1692983584,4.53000020980835
Innova-1,1692983586,4.46999979019165
Innova-1,1692983589,4.599999904632568
Innova-1,1692983591,4.53000020980835
Innova-1,1692983593,4.59000015258789
Innova-1,1692983596,4.519999980926514
Innova-1,1692983600,4.53000020980835
Innova-1,1692983602,4.53000020980835
Innova-1,1692983604,4.570000171661377
Innova-1,1692983607,4.550000190734863
Innova-1,1692983610,4.550000190734863
Innova-1,1692983612,4.550000190734863
Innova-1,1692983614,4.570000171661377
Innova-1,1692983616,2.8499999046325684
Innova-1,1692983620,0
Innova-1,1692983622,0
Innova-1,1692983625,0
Innova-1,1692983627,0
Innova-1,1692983630,0
Innova-1,1692983632,0
Innova-1,1692983634,0
Innova-1,1692983636,0
Innova-1,1692983640,0
Innova-1,1692983642,0
Innova-1,1692983644,0
Innova-1,1692983646,0
Innova-1,1692983649,0
Innova-1,1692983652,0
Innova-1,1692983654,0
Innova-1,1692983656,0
Innova-1,1692983659,0
Innova-1,1692983661,0
Innova-1,1692983663,0
Innova-1,1692983665,0
Innova-1,1692983670,0
Innova-1,1692983672,0
Innova-1,1692983674,0
Innova-1,1692983677,0
Innova-1,1692983679,0
Innova-1,1692983681,0
Innova-1,1692983684,0
Innova-1,1692983686,0
Innova-1,1692983689,0
Innova-1,1692983691,0
Innova-1,1692983694,0
Innova-1,1692983696,0
Innova-1,1692983699,0
Innova-1,1692983701,0
Innova-1,1692983703,0
Innova-1,1692983706,0
Innova-1,1692983710,0
Innova-1,1692983712,0
Innova-1,1692983714,0
Innova-1,1692983716,0
Innova-1,1692983720,0
Innova-1,1692983722,0
Innova-1,1692983724,0
Innova-1,1692983727,0
Innova-1,1692983731,0
Innova-1,1692983734,0
Innova-1,1692983736,0
Innova-1,1692983738,0
Innova-1,1692983740,0
Innova-1,1692983743,0
Innova-1,1692983745,0
Innova-1,1692983751,0
Innova-1,1692983754,0
Innova-1,1692983756,0
Innova-1,1692983758,0
Innova-1,1692983761,0
Innova-1,1692983763,0
Innova-1,1692983765,0
Innova-1,1692983767,0
Innova-1,1692983771,0
Innova-1,1692983773,0
Innova-1,1692983775,0
Innova-1,1692983777,0
Innova-1,1692983779,0
Innova-1,1692983781,0
Innova-1,1692983784,0
Innova-1,1692983786,0
Innova-1,1692983788,0
Innova-1,1692983792,0
Innova-1,1692983795,0
Innova-1,1692983797,0
Innova-1,1692983799,0
Innova-1,1692983801,0
Innova-1,1692983803,0
Innova-1,1692983805,0
Innova-1,1692983807,0
Innova-1,1692983810,0
Innova-1,1692983812,0
Innova-1,1692983814,0
Innova-1,1692983816,0
Innova-1,1692983819,0
Innova-1,1692983821,0
Innova-1,1692983823,0
Innova-1,1692983825,0
Innova-1,1692983827,0
Innova-1,1692983831,0
Innova-1,1692983833,0
Innova-1,1692983835,0
Innova-1,1692983838,0
Innova-1,1692983840,0
Innova-1,1692983843,0
Innova-1,1692983845,0
Innova-1,1692983847,0
Innova-1,1692983851,0
Innova-1,1692983853,0
Innova-1,1692983855,0
Innova-1,1692983857,0
Innova-1,1692983863,0
Innova-1,1692983865,0
Innova-1,1692983868,0
Innova-1,1692983874,0
Innova-1,1692983876,0
Innova-1,1692983883,0
Innova-1,1692983885,0
Innova-1,1692983887,0
Innova-1,1692983889,0
Innova-1,1692983894,0
Innova-1,1692983896,0
Innova-1,1692983902,0
Innova-1,1692983904,0
Innova-1,1692983907,0
Innova-1,1692983912,0
Innova-1,1692983914,0
Innova-1,1692983916,0
Innova-1,1692983921,0
Innova-1,1692983923,0
Innova-1,1692983925,0
Innova-1,1692983931,0
Innova-1,1692983934,0
Innova-1,1692983936,0
Innova-1,1692983942,0
Innova-1,1692983944,0
Innova-1,1692983946,0
Innova-1,1692983952,0
Innova-1,1692983954,0
Innova-1,1692983956,0
Innova-1,1692983962,0
Innova-1,1692983964,0
Innova-1,1692983966,0
Innova-1,1692983973,0
Innova-1,1692983975,0
Innova-1,1692983977,0
Innova-1,1692983981,0
Innova-1,1692983984,0
Innova-1,1692983986,0
Innova-1,1692983992,0
Innova-1,1692983994,0
Innova-1,1692983997,0
Innova-1,1692983999,0
Innova-1,1692984002,0
Innova-1,1692984005,0
Innova-1,1692984007,0
Innova-1,1692984009,0
Innova-1,1692984011,0
Innova-1,1692984013,0
Innova-1,1692984015,0
Innova-1,1692984018,0
Innova-1,1692984022,0
Innova-1,1692984024,0
Innova-1,1692984026,0
Innova-1,1692984032,0
Innova-1,1692984034,0
Innova-1,1692984036,0
Innova-1,1692984041,0
Innova-1,1692984043,0
Innova-1,1692984052,0
Innova-1,1692984054,0
Innova-1,1692984056,0
Innova-1,1692984062,0
Innova-1,1692984064,0
Innova-1,1692984066,0
Innova-1,1692984072,0
Innova-1,1692984074,0
Innova-1,1692984076,0
Innova-1,1692984082,0
Innova-1,1692984084,0
Innova-1,1692984087,0
Innova-1,1692984092,0
Innova-1,1692984094,0
Innova-1,1692984096,0
Innova-1,1692984101,0
Innova-1,1692984104,0
Innova-1,1692984106,0
Innova-1,1692984110,0
Innova-1,1692984113,0
Innova-1,1692984115,0
Innova-1,1692984119,0
Innova-1,1692984121,0
Innova-1,1692984124,0
