station,time,waterMeasured
Innova-1,1693493982,0
Innova-1,1693493984,0
Innova-1,1693493986,0
Innova-1,1693493988,0
Innova-1,1693493991,0
Innova-1,1693493993,0
Innova-1,1693493995,0
Innova-1,1693493997,0
Innova-1,1693493999,0
Innova-1,1693494002,0
Innova-1,1693494004,0
Innova-1,1693494006,0
Innova-1,1693494008,0
Innova-1,1693494010,0
Innova-1,1693494013,0
Innova-1,1693494015,0
Innova-1,1693494017,0
Innova-1,1693494019,0
Innova-1,1693494021,0
Innova-1,1693494023,0
Innova-1,1693494025,0
Innova-1,1693494027,0
Innova-1,1693494030,0
Innova-1,1693494032,0
Innova-1,1693494034,0
Innova-1,1693494036,0
Innova-1,1693494038,0
Innova-1,1693494040,0
Innova-1,1693494042,0
Innova-1,1693494045,0
Innova-1,1693494047,0
Innova-1,1693494049,0
Innova-1,1693494051,0
Innova-1,1693494053,0
Innova-1,1693494055,0
Innova-1,1693494057,0
Innova-1,1693494060,0
Innova-1,1693494062,0
Innova-1,1693494064,0
Innova-1,1693494066,0
Innova-1,1693494068,0
Innova-1,1693494070,0
Innova-1,1693494072,0
Innova-1,1693494075,0
Innova-1,1693494077,0
Innova-1,1693494079,0
Innova-1,1693494081,0
Innova-1,1693494083,0
Innova-1,1693494085,0
Innova-1,1693494087,0
Innova-1,1693494089,0
Innova-1,1693494092,0
Innova-1,1693494094,0
Innova-1,1693494096,0
Innova-1,1693494098,0
Innova-1,1693494100,0
Innova-1,1693494102,0
Innova-1,1693494105,0
Innova-1,1693494107,0
Innova-1,1693494109,0
Innova-1,1693494111,0
Innova-1,1693494113,0
Innova-1,1693494115,0
Innova-1,1693494117,0
Innova-1,1693494120,0
Innova-1,1693494122,0
Innova-1,1693494124,0
Innova-1,1693494126,0
Innova-1,1693494128,0
Innova-1,1693494130,0
Innova-1,1693494133,0
Innova-1,1693494135,0
Innova-1,1693494137,0
Innova-1,1693494139,0
Innova-1,1693494141,0
Innova-1,1693494143,0
Innova-1,1693494145,0
Innova-1,1693494148,0
Innova-1,1693494150,0
Innova-1,1693494152,0
Innova-1,1693494154,0
Innova-1,1693494156,0
Innova-1,1693494158,0
Innova-1,1693494160,0
Innova-1,1693494162,0
Innova-1,1693494164,0
Innova-1,1693494167,0
Innova-1,1693494169,0
Innova-1,1693494171,0
Innova-1,1693494173,0
Innova-1,1693494175,0
Innova-1,1693494177,0
Innova-1,1693494179,0
Innova-1,1693494182,0
Innova-1,1693494184,0
Innova-1,1693494186,0
Innova-1,1693494188,0
Innova-1,1693494190,0
Innova-1,1693494192,0
Innova-1,1693494194,0
Innova-1,1693494196,0
Innova-1,1693494199,0
Innova-1,1693494201,0
Innova-1,1693494203,0
Innova-1,1693494205,0
Innova-1,1693494207,0
Innova-1,1693494209,0
Innova-1,1693494211,0
Innova-1,1693494213,0
Innova-1,1693494215,0
Innova-1,1693494218,0
Innova-1,1693494220,0
Innova-1,1693494222,0
Innova-1,1693494224,0
Innova-1,1693494226,0
Innova-1,1693494228,0
Innova-1,1693494230,0
Innova-1,1693494232,0
Innova-1,1693494234,0
Innova-1,1693494237,0
Innova-1,1693494239,0
Innova-1,1693494241,0
Innova-1,1693494243,0
Innova-1,1693494245,0
Innova-1,1693494247,0
Innova-1,1693494249,0
Innova-1,1693494252,0
Innova-1,1693494254,0
Innova-1,1693494256,0
Innova-1,1693494258,0
Innova-1,1693494260,0
Innova-1,1693494262,0
Innova-1,1693494264,0
Innova-1,1693494266,0
Innova-1,1693494269,0
Innova-1,1693494271,0
Innova-1,1693494273,0
Innova-1,1693494275,0
Innova-1,1693494277,0
Innova-1,1693494279,0
Innova-1,1693494281,0
Innova-1,1693494283,0
Innova-1,1693494286,0
Innova-1,1693494288,0
Innova-1,1693494290,0
Innova-1,1693494292,0
Innova-1,1693494294,0
Innova-1,1693494296,0
Innova-1,1693494298,0
Innova-1,1693494300,0
Innova-1,1693494302,0
Innova-1,1693494305,0
Innova-1,1693494307,0
Innova-1,1693494309,0
Innova-1,1693494311,0
Innova-1,1693494313,0
Innova-1,1693494315,0
Innova-1,1693494318,0
Innova-1,1693494320,0
Innova-1,1693494322,0
Innova-1,1693494324,0
Innova-1,1693494326,0
Innova-1,1693494328,0
Innova-1,1693494330,0
Innova-1,1693494333,0
Innova-1,1693494335,0
Innova-1,1693494337,0
Innova-1,1693494339,0
Innova-1,1693494341,0
Innova-1,1693494343,0
Innova-1,1693494345,0
Innova-1,1693494348,0
Innova-1,1693494350,0
Innova-1,1693494352,0
Innova-1,1693494354,0
Innova-1,1693494356,0
Innova-1,1693494358,0
Innova-1,1693494360,0
Innova-1,1693494363,0
Innova-1,1693494365,0
Innova-1,1693494367,0
Innova-1,1693494369,0
Innova-1,1693494371,0
Innova-1,1693494373,0
Innova-1,1693494375,0
Innova-1,1693494378,0
Innova-1,1693494380,0
Innova-1,1693494382,0
Innova-1,1693494384,0
Innova-1,1693494386,0
Innova-1,1693494388,0
Innova-1,1693494390,0
Innova-1,1693494392,0
Innova-1,1693494395,0
Innova-1,1693494397,0
Innova-1,1693494399,0
Innova-1,1693494401,0
Innova-1,1693494403,0
Innova-1,1693494405,0
Innova-1,1693494407,0
Innova-1,1693494409,0
Innova-1,1693494411,0
Innova-1,1693494414,0
Innova-1,1693494416,0
Innova-1,1693494418,0
Innova-1,1693494420,0
Innova-1,1693494422,0
Innova-1,1693494424,0
Innova-1,1693494426,0
Innova-1,1693494428,0
Innova-1,1693494430,0
Innova-1,1693494433,0
Innova-1,1693494435,0
Innova-1,1693494437,0
Innova-1,1693494439,0
Innova-1,1693494441,0
Innova-1,1693494443,0
Innova-1,1693494445,0
Innova-1,1693494447,0
Innova-1,1693494449,0
Innova-1,1693494452,0
Innova-1,1693494454,0
Innova-1,1693494456,0
Innova-1,1693494458,0
Innova-1,1693494460,0
Innova-1,1693494462,0
Innova-1,1693494465,0
Innova-1,1693494467,0
Innova-1,1693494469,0
Innova-1,1693494471,0
Innova-1,1693494473,0
Innova-1,1693494475,0
Innova-1,1693494477,0
Innova-1,1693494479,0
Innova-1,1693494482,0
Innova-1,1693494484,0
Innova-1,1693494486,0
Innova-1,1693494488,0
Innova-1,1693494490,0
Innova-1,1693494492,0
Innova-1,1693494494,0
Innova-1,1693494496,0
Innova-1,1693494499,0
Innova-1,1693494501,0
Innova-1,1693494503,0
Innova-1,1693494505,0
Innova-1,1693494507,0
Innova-1,1693494509,0
Innova-1,1693494511,0
Innova-1,1693494514,0
Innova-1,1693494516,0
Innova-1,1693494518,0
Innova-1,1693494520,0
Innova-1,1693494522,0
Innova-1,1693494524,0
Innova-1,1693494526,0
Innova-1,1693494529,0
Innova-1,1693494531,0
Innova-1,1693494533,0
Innova-1,1693494535,0
Innova-1,1693494537,0
Innova-1,1693494539,0
Innova-1,1693494541,0
Innova-1,1693494543,0
Innova-1,1693494546,0
Innova-1,1693494548,0
Innova-1,1693494550,0
Innova-1,1693494552,0
Innova-1,1693494554,0
Innova-1,1693494556,0
Innova-1,1693494558,0
Innova-1,1693494561,0
Innova-1,1693494563,0
Innova-1,1693494565,0
Innova-1,1693494567,0
Innova-1,1693494569,0
Innova-1,1693494571,0
Innova-1,1693494573,0
Innova-1,1693494576,0
Innova-1,1693494578,0
Innova-1,1693494580,0
Innova-1,1693494582,0
Innova-1,1693494584,0
Innova-1,1693494586,0
Innova-1,1693494589,0
Innova-1,1693494591,0
Innova-1,1693494593,0
Innova-1,1693494595,0
Innova-1,1693494597,0
Innova-1,1693494599,0
Innova-1,1693494601,0
Innova-1,1693494604,0
Innova-1,1693494606,0
Innova-1,1693494608,0
Innova-1,1693494610,0
Innova-1,1693494612,0
Innova-1,1693494614,0
Innova-1,1693494616,0
Innova-1,1693494618,0
Innova-1,1693494620,0
Innova-1,1693494623,0
Innova-1,1693494625,0
Innova-1,1693494627,0
Innova-1,1693494629,0
Innova-1,1693494631,0
Innova-1,1693494633,0
Innova-1,1693494635,0
Innova-1,1693494638,0
Innova-1,1693494640,0
Innova-1,1693494642,0
Innova-1,1693494644,0
Innova-1,1693494646,0
Innova-1,1693494648,0
Innova-1,1693494650,0
Innova-1,1693494652,0
Innova-1,1693494655,0
Innova-1,1693494657,0
Innova-1,1693494659,0
Innova-1,1693494661,0
Innova-1,1693494663,0
Innova-1,1693494665,0
Innova-1,1693494667,0
Innova-1,1693494669,0
Innova-1,1693494671,0
Innova-1,1693494674,0
Innova-1,1693494676,0
Innova-1,1693494678,0
Innova-1,1693494680,0
Innova-1,1693494682,0
Innova-1,1693494684,0
Innova-1,1693494686,0
Innova-1,1693494688,0
Innova-1,1693494691,0
Innova-1,1693494693,0
Innova-1,1693494695,0
Innova-1,1693494697,0
Innova-1,1693494699,0
Innova-1,1693494701,0
Innova-1,1693494704,0
Innova-1,1693494706,0
Innova-1,1693494708,0
Innova-1,1693494710,0
Innova-1,1693494712,0
Innova-1,1693494714,0
Innova-1,1693494716,0
Innova-1,1693494718,0
Innova-1,1693494721,0
Innova-1,1693494723,0
Innova-1,1693494725,0
Innova-1,1693494727,0
Innova-1,1693494729,0
Innova-1,1693494731,0
Innova-1,1693494733,0
Innova-1,1693494735,0
Innova-1,1693494737,0
Innova-1,1693494739,0
Innova-1,1693494742,0
Innova-1,1693494744,0
Innova-1,1693494746,0
Innova-1,1693494748,0
Innova-1,1693494750,0
Innova-1,1693494752,0
Innova-1,1693494754,0
Innova-1,1693494756,0
Innova-1,1693494759,0
Innova-1,1693494761,0
Innova-1,1693494763,0
Innova-1,1693494765,0
Innova-1,1693494767,0
Innova-1,1693494769,0
Innova-1,1693494771,0
Innova-1,1693494773,0
Innova-1,1693494775,0
Innova-1,1693494778,0
Innova-1,1693494780,0
Innova-1,1693494782,0
Innova-1,1693494784,0
Innova-1,1693494786,0
Innova-1,1693494788,0
Innova-1,1693494790,0
Innova-1,1693494792,0
Innova-1,1693494794,0
Innova-1,1693494797,0
Innova-1,1693494799,0
Innova-1,1693494801,0
Innova-1,1693494803,0
Innova-1,1693494805,0
Innova-1,1693494807,0
Innova-1,1693494809,0
Innova-1,1693494811,0
Innova-1,1693494814,0
Innova-1,1693494816,0
Innova-1,1693494818,0
Innova-1,1693494820,0
Innova-1,1693494822,0
Innova-1,1693494824,0
Innova-1,1693494826,0
Innova-1,1693494829,0
Innova-1,1693494831,0
Innova-1,1693494833,0
Innova-1,1693494835,0
Innova-1,1693494837,0
Innova-1,1693494839,0
Innova-1,1693494841,0
Innova-1,1693494843,0
Innova-1,1693494846,0
Innova-1,1693494848,0
Innova-1,1693494850,0
Innova-1,1693494852,0
Innova-1,1693494854,0
Innova-1,1693494856,0
Innova-1,1693494859,0
Innova-1,1693494861,0
Innova-1,1693494863,0
Innova-1,1693494865,0
Innova-1,1693494867,0
Innova-1,1693494869,0
Innova-1,1693494871,0
Innova-1,1693494873,0
Innova-1,1693494875,0
Innova-1,1693494878,0
Innova-1,1693494880,0
Innova-1,1693494882,0
Innova-1,1693494884,0
Innova-1,1693494886,0
Innova-1,1693494888,0
Innova-1,1693494890,0
Innova-1,1693494892,0
Innova-1,1693494895,0
Innova-1,1693494897,0
Innova-1,1693494899,0
Innova-1,1693494901,0
Innova-1,1693494903,0
Innova-1,1693494905,0
Innova-1,1693494908,0
Innova-1,1693494910,0
Innova-1,1693494912,0
Innova-1,1693494914,0
Innova-1,1693494916,0
Innova-1,1693494918,0
Innova-1,1693494920,0
Innova-1,1693494922,0
Innova-1,1693494924,0
Innova-1,1693494927,0
Innova-1,1693494929,0
Innova-1,1693494931,0
Innova-1,1693494933,0
Innova-1,1693494935,0
Innova-1,1693494937,0
Innova-1,1693494939,0
Innova-1,1693494942,0
Innova-1,1693494944,0
Innova-1,1693494946,0
Innova-1,1693494948,0
Innova-1,1693494950,0
Innova-1,1693494952,0
Innova-1,1693494955,0
Innova-1,1693494957,0
Innova-1,1693494959,0
Innova-1,1693494961,0
Innova-1,1693494963,0
Innova-1,1693494965,0
Innova-1,1693494968,0
Innova-1,1693494970,0
Innova-1,1693494972,0
Innova-1,1693494974,0
Innova-1,1693494976,0
Innova-1,1693494978,0
Innova-1,1693494980,0
Innova-1,1693494983,0
Innova-1,1693494985,0
Innova-1,1693494987,0
Innova-1,1693494989,0
Innova-1,1693494991,0
Innova-1,1693494993,0
Innova-1,1693494995,0
Innova-1,1693494998,0
Innova-1,1693495000,0
Innova-1,1693495002,0
Innova-1,1693495004,0
Innova-1,1693495006,0
Innova-1,1693495008,0
Innova-1,1693495011,0
Innova-1,1693495013,0
Innova-1,1693495015,0
Innova-1,1693495017,0
Innova-1,1693495019,0
Innova-1,1693495021,0
Innova-1,1693495023,0
Innova-1,1693495025,0
Innova-1,1693495028,0
Innova-1,1693495030,0
Innova-1,1693495032,0
Innova-1,1693495034,0
Innova-1,1693495036,0
Innova-1,1693495038,0
Innova-1,1693495040,0
Innova-1,1693495042,0
Innova-1,1693495045,0
Innova-1,1693495047,0
Innova-1,1693495049,0
Innova-1,1693495051,0
Innova-1,1693495053,0
Innova-1,1693495055,0
Innova-1,1693495057,0
Innova-1,1693495059,0
Innova-1,1693495062,0
Innova-1,1693495064,0
Innova-1,1693495066,0
Innova-1,1693495068,0
Innova-1,1693495070,0
Innova-1,1693495072,0
Innova-1,1693495074,0
Innova-1,1693495076,0
Innova-1,1693495078,0
Innova-1,1693495080,0
Innova-1,1693495083,0
Innova-1,1693495085,0
Innova-1,1693495087,0
Innova-1,1693495089,0
Innova-1,1693495091,0
Innova-1,1693495093,0
Innova-1,1693495095,0
Innova-1,1693495097,0
Innova-1,1693495099,0
Innova-1,1693495102,0
Innova-1,1693495104,0
Innova-1,1693495106,0
Innova-1,1693495108,0
Innova-1,1693495110,0
Innova-1,1693495112,0
Innova-1,1693495114,0
Innova-1,1693495116,0
Innova-1,1693495119,0
Innova-1,1693495121,0
Innova-1,1693495123,0
Innova-1,1693495125,0
Innova-1,1693495127,0
Innova-1,1693495129,0
Innova-1,1693495131,0
Innova-1,1693495133,0
Innova-1,1693495136,0
Innova-1,1693495138,0
Innova-1,1693495140,0
Innova-1,1693495142,0
Innova-1,1693495144,0
Innova-1,1693495146,0
Innova-1,1693495149,0
Innova-1,1693495151,0
Innova-1,1693495153,0
Innova-1,1693495155,0
Innova-1,1693495157,0
Innova-1,1693495159,0
Innova-1,1693495161,0
Innova-1,1693495164,0
Innova-1,1693495166,0
Innova-1,1693495168,0
Innova-1,1693495170,0
Innova-1,1693495172,0
Innova-1,1693495174,0
Innova-1,1693495176,0
Innova-1,1693495179,0
Innova-1,1693495181,0
Innova-1,1693495183,0
Innova-1,1693495185,0
Innova-1,1693495187,0
Innova-1,1693495189,0
Innova-1,1693495191,0
Innova-1,1693495194,0
Innova-1,1693495196,0
Innova-1,1693495198,0
Innova-1,1693495200,0
Innova-1,1693495202,0
Innova-1,1693495204,0
Innova-1,1693495206,0
Innova-1,1693495209,0
Innova-1,1693495211,0
Innova-1,1693495214,0
Innova-1,1693495216,0
Innova-1,1693495218,0
Innova-1,1693495220,0
Innova-1,1693495222,0
Innova-1,1693495224,0
Innova-1,1693495226,0
Innova-1,1693495229,0
Innova-1,1693495231,0
Innova-1,1693495233,0
Innova-1,1693495235,0
Innova-1,1693495237,0
Innova-1,1693495239,0
Innova-1,1693495241,0
Innova-1,1693495244,0
Innova-1,1693495246,0
Innova-1,1693495248,0
Innova-1,1693495250,0
Innova-1,1693495252,0
Innova-1,1693495254,0
Innova-1,1693495256,0
Innova-1,1693495259,0
Innova-1,1693495261,0
Innova-1,1693495263,0
Innova-1,1693495265,0
Innova-1,1693495267,0
Innova-1,1693495269,0
Innova-1,1693495272,0
Innova-1,1693495274,0
Innova-1,1693495276,0
Innova-1,1693495278,0
Innova-1,1693495280,0
Innova-1,1693495282,0
Innova-1,1693495284,0
Innova-1,1693495287,0
Innova-1,1693495289,0
Innova-1,1693495291,0
Innova-1,1693495293,0
Innova-1,1693495295,0
Innova-1,1693495298,0
Innova-1,1693495300,0
Innova-1,1693495302,0
Innova-1,1693495304,0
Innova-1,1693495306,0
Innova-1,1693495308,0
Innova-1,1693495310,0
Innova-1,1693495313,0
Innova-1,1693495315,0
Innova-1,1693495317,0
Innova-1,1693495319,0
Innova-1,1693495321,0
Innova-1,1693495323,0
Innova-1,1693495326,0
Innova-1,1693495328,0
Innova-1,1693495330,0
Innova-1,1693495332,0
Innova-1,1693495334,0
Innova-1,1693495336,0
Innova-1,1693495338,0
Innova-1,1693495341,0
Innova-1,1693495343,0
Innova-1,1693495345,0
Innova-1,1693495347,0
Innova-1,1693495349,0
Innova-1,1693495351,0
Innova-1,1693495353,0
Innova-1,1693495356,0
Innova-1,1693495358,0
Innova-1,1693495360,0
Innova-1,1693495362,0
Innova-1,1693495364,0
Innova-1,1693495366,0
Innova-1,1693495369,0
Innova-1,1693495371,0
Innova-1,1693495373,0
Innova-1,1693495375,0
Innova-1,1693495377,0
Innova-1,1693495379,0
Innova-1,1693495381,0
Innova-1,1693495383,0
Innova-1,1693495386,0
Innova-1,1693495388,0
Innova-1,1693495390,0
Innova-1,1693495392,0
Innova-1,1693495394,0
Innova-1,1693495396,0
Innova-1,1693495399,0
Innova-1,1693495401,0
Innova-1,1693495403,0
Innova-1,1693495405,0
Innova-1,1693495407,0
Innova-1,1693495409,0
Innova-1,1693495412,0
Innova-1,1693495414,0
Innova-1,1693495416,0
Innova-1,1693495418,0
Innova-1,1693495420,0
Innova-1,1693495422,0
Innova-1,1693495424,0
Innova-1,1693495426,0
Innova-1,1693495429,0
Innova-1,1693495431,0
Innova-1,1693495433,0
Innova-1,1693495435,0
Innova-1,1693495437,0
Innova-1,1693495439,0
Innova-1,1693495441,0
Innova-1,1693495443,0
Innova-1,1693495446,0
Innova-1,1693495448,0
Innova-1,1693495450,0
Innova-1,1693495452,0
Innova-1,1693495454,0
Innova-1,1693495456,0
Innova-1,1693495458,0
Innova-1,1693495461,0
Innova-1,1693495463,0
Innova-1,1693495465,0
Innova-1,1693495467,0
Innova-1,1693495469,0
Innova-1,1693495471,0
Innova-1,1693495473,0
Innova-1,1693495475,0
Innova-1,1693495478,0
Innova-1,1693495480,0
Innova-1,1693495482,0
Innova-1,1693495484,0
Innova-1,1693495486,0
Innova-1,1693495488,0
Innova-1,1693495490,0
Innova-1,1693495492,0
Innova-1,1693495495,0
Innova-1,1693495498,0
Innova-1,1693495500,0
Innova-1,1693495502,0
Innova-1,1693495504,0
Innova-1,1693495506,0
Innova-1,1693495508,0
Innova-1,1693495511,0
Innova-1,1693495513,0
Innova-1,1693495515,0
Innova-1,1693495517,0
Innova-1,1693495519,0
Innova-1,1693495521,0
Innova-1,1693495523,0
Innova-1,1693495525,0
Innova-1,1693495527,0
Innova-1,1693495529,0
Innova-1,1693495532,0
Innova-1,1693495534,0
Innova-1,1693495536,0
Innova-1,1693495538,0
Innova-1,1693495540,0
Innova-1,1693495542,0
Innova-1,1693495544,0
Innova-1,1693495547,0
Innova-1,1693495549,0
Innova-1,1693495551,0
Innova-1,1693495553,0
Innova-1,1693495555,0
Innova-1,1693495557,0
Innova-1,1693495559,0
Innova-1,1693495562,0
Innova-1,1693495564,0
Innova-1,1693495566,0
Innova-1,1693495568,0
Innova-1,1693495570,0
Innova-1,1693495572,0
Innova-1,1693495575,0
Innova-1,1693495577,0
Innova-1,1693495579,0
Innova-1,1693495581,0
Innova-1,1693495583,0
Innova-1,1693495585,0
Innova-1,1693495587,0
Innova-1,1693495589,0
Innova-1,1693495591,0
Innova-1,1693495594,0
Innova-1,1693495596,0
Innova-1,1693495598,0
Innova-1,1693495600,0
Innova-1,1693495602,0
Innova-1,1693495604,0
Innova-1,1693495606,0
Innova-1,1693495608,0
Innova-1,1693495610,0
Innova-1,1693495613,0
Innova-1,1693495615,0
Innova-1,1693495617,0
Innova-1,1693495619,0
Innova-1,1693495621,0
Innova-1,1693495623,0
Innova-1,1693495625,0
Innova-1,1693495627,0
Innova-1,1693495630,0
Innova-1,1693495632,0
Innova-1,1693495634,0
Innova-1,1693495636,0
Innova-1,1693495638,0
Innova-1,1693495640,0
Innova-1,1693495643,0
Innova-1,1693495645,0
Innova-1,1693495647,0
Innova-1,1693495649,0
Innova-1,1693495651,0
Innova-1,1693495653,0
Innova-1,1693495655,0
Innova-1,1693495658,0
Innova-1,1693495660,0
Innova-1,1693495662,0
Innova-1,1693495664,0
Innova-1,1693495666,0
Innova-1,1693495668,0
Innova-1,1693495670,0
Innova-1,1693495673,0
Innova-1,1693495675,0
Innova-1,1693495677,0
Innova-1,1693495679,0
Innova-1,1693495681,0
Innova-1,1693495683,0
Innova-1,1693495686,0
Innova-1,1693495688,0
Innova-1,1693495690,0
Innova-1,1693495692,0
Innova-1,1693495694,0
Innova-1,1693495696,0
Innova-1,1693495698,0
Innova-1,1693495700,0
Innova-1,1693495703,0
Innova-1,1693495705,0
Innova-1,1693495707,0
Innova-1,1693495709,0
Innova-1,1693495711,0
Innova-1,1693495713,0
Innova-1,1693495715,0
Innova-1,1693495717,0
Innova-1,1693495720,0
Innova-1,1693495722,0
Innova-1,1693495724,0
Innova-1,1693495726,0
Innova-1,1693495728,0
Innova-1,1693495730,0
Innova-1,1693495733,0
Innova-1,1693495735,0
Innova-1,1693495737,0
Innova-1,1693495739,0
Innova-1,1693495741,0
Innova-1,1693495743,0
Innova-1,1693495745,0
Innova-1,1693495748,0
Innova-1,1693495750,0
Innova-1,1693495752,0
Innova-1,1693495754,0
Innova-1,1693495756,0
Innova-1,1693495758,0
Innova-1,1693495761,0
Innova-1,1693495763,0
Innova-1,1693495765,0
Innova-1,1693495767,0
Innova-1,1693495769,0
Innova-1,1693495771,0
Innova-1,1693495773,0
Innova-1,1693495775,0
Innova-1,1693495778,0
Innova-1,1693495780,0
Innova-1,1693495782,0
Innova-1,1693495784,0
Innova-1,1693495786,0
Innova-1,1693495788,0
Innova-1,1693495790,0
Innova-1,1693495792,0
Innova-1,1693495795,0
Innova-1,1693495797,0
Innova-1,1693495799,0
Innova-1,1693495801,0
Innova-1,1693495803,0
Innova-1,1693495805,0
Innova-1,1693495807,0
Innova-1,1693495810,0
Innova-1,1693495812,0
Innova-1,1693495814,0
Innova-1,1693495816,0
Innova-1,1693495818,0
Innova-1,1693495820,0
Innova-1,1693495822,0
Innova-1,1693495824,0
Innova-1,1693495827,0
Innova-1,1693495829,0
Innova-1,1693495831,0
Innova-1,1693495833,0
Innova-1,1693495835,0
Innova-1,1693495837,0
Innova-1,1693495839,0
Innova-1,1693495841,0
Innova-1,1693495844,0
Innova-1,1693495846,0
Innova-1,1693495848,0
Innova-1,1693495850,0
Innova-1,1693495852,0
Innova-1,1693495854,0
Innova-1,1693495856,0
Innova-1,1693495859,0
Innova-1,1693495861,0
Innova-1,1693495863,0
Innova-1,1693495865,0
Innova-1,1693495867,0
Innova-1,1693495869,0
Innova-1,1693495871,0
Innova-1,1693495874,0
Innova-1,1693495876,0
Innova-1,1693495878,0
Innova-1,1693495880,0
Innova-1,1693495882,0
Innova-1,1693495884,0
Innova-1,1693495886,0
Innova-1,1693495889,0
Innova-1,1693495891,0
Innova-1,1693495893,0
Innova-1,1693495895,0
Innova-1,1693495897,0
Innova-1,1693495899,0
Innova-1,1693495901,0
Innova-1,1693495904,0
Innova-1,1693495906,0
Innova-1,1693495908,0
Innova-1,1693495910,0
Innova-1,1693495912,0
Innova-1,1693495914,0
Innova-1,1693495916,0
Innova-1,1693495919,0
Innova-1,1693495921,0
Innova-1,1693495923,0
Innova-1,1693495925,0
Innova-1,1693495927,0
Innova-1,1693495929,0
Innova-1,1693495932,0
Innova-1,1693495934,0
Innova-1,1693495936,0
Innova-1,1693495938,0
Innova-1,1693495940,0
Innova-1,1693495942,0
Innova-1,1693495945,0
Innova-1,1693495947,0
Innova-1,1693495949,0
Innova-1,1693495951,0
Innova-1,1693495953,0
Innova-1,1693495955,0
Innova-1,1693495957,0
Innova-1,1693495960,0
Innova-1,1693495962,0
Innova-1,1693495964,0
Innova-1,1693495966,0
Innova-1,1693495968,0
Innova-1,1693495970,0
Innova-1,1693495973,0
Innova-1,1693495975,0
Innova-1,1693495977,0
Innova-1,1693495979,0
Innova-1,1693495981,0
Innova-1,1693495983,0
Innova-1,1693495985,0
Innova-1,1693495988,0
Innova-1,1693495990,0
Innova-1,1693495992,0
Innova-1,1693495994,0
Innova-1,1693495996,0
Innova-1,1693495998,0
Innova-1,1693496001,0
Innova-1,1693496003,0
Innova-1,1693496005,0
Innova-1,1693496007,0
Innova-1,1693496010,0
Innova-1,1693496012,0
Innova-1,1693496014,0
Innova-1,1693496016,0
Innova-1,1693496018,0
Innova-1,1693496020,0
Innova-1,1693496023,0
Innova-1,1693496025,0
Innova-1,1693496027,0
Innova-1,1693496029,0
Innova-1,1693496031,0
Innova-1,1693496033,0
Innova-1,1693496035,0
Innova-1,1693496037,0
Innova-1,1693496040,0
Innova-1,1693496042,4.21999979019165
Innova-1,1693496044,4.53000020980835
Innova-1,1693496046,4.420000076293945
Innova-1,1693496048,4.489999771118164
Innova-1,1693496050,4.460000038146973
Innova-1,1693496052,4.420000076293945
Innova-1,1693496054,4.420000076293945
Innova-1,1693496057,4.46999979019165
Innova-1,1693496059,4.46999979019165
Innova-1,1693496061,4.400000095367432
Innova-1,1693496063,4.46999979019165
Innova-1,1693496065,4.46999979019165
Innova-1,1693496067,4.400000095367432
Innova-1,1693496070,4.46999979019165
Innova-1,1693496072,4.400000095367432
Innova-1,1693496074,4.400000095367432
Innova-1,1693496076,4.420000076293945
Innova-1,1693496078,4.400000095367432
Innova-1,1693496080,4.400000095367432
Innova-1,1693496082,4.380000114440918
Innova-1,1693496084,4.400000095367432
Innova-1,1693496087,4.420000076293945
Innova-1,1693496089,4.44000005722046
Innova-1,1693496091,4.420000076293945
Innova-1,1693496093,4.420000076293945
Innova-1,1693496095,4.420000076293945
Innova-1,1693496097,4.400000095367432
Innova-1,1693496100,4.44000005722046
Innova-1,1693496102,4.400000095367432
Innova-1,1693496104,4.400000095367432
Innova-1,1693496106,4.420000076293945
Innova-1,1693496108,4.420000076293945
Innova-1,1693496110,4.400000095367432
Innova-1,1693496112,4.380000114440918
Innova-1,1693496115,4.44000005722046
Innova-1,1693496117,4.400000095367432
Innova-1,1693496119,4.420000076293945
Innova-1,1693496121,4.46999979019165
Innova-1,1693496123,4.34000015258789
Innova-1,1693496125,4.44000005722046
Innova-1,1693496127,4.380000114440918
Innova-1,1693496130,4.400000095367432
Innova-1,1693496132,4.420000076293945
Innova-1,1693496134,4.46999979019165
Innova-1,1693496136,4.400000095367432
Innova-1,1693496138,4.400000095367432
Innova-1,1693496140,4.400000095367432
Innova-1,1693496142,4.44000005722046
Innova-1,1693496144,4.489999771118164
Innova-1,1693496146,4.400000095367432
Innova-1,1693496149,4.400000095367432
Innova-1,1693496151,4.44000005722046
Innova-1,1693496153,4.420000076293945
Innova-1,1693496155,4.46999979019165
Innova-1,1693496157,4.46999979019165
Innova-1,1693496159,4.380000114440918
Innova-1,1693496161,4.420000076293945
Innova-1,1693496164,4.44000005722046
Innova-1,1693496166,4.46999979019165
Innova-1,1693496168,4.44000005722046
Innova-1,1693496170,4.46999979019165
Innova-1,1693496172,4.44000005722046
Innova-1,1693496174,4.44000005722046
Innova-1,1693496176,4.400000095367432
Innova-1,1693496178,4.420000076293945
Innova-1,1693496180,4.420000076293945
Innova-1,1693496183,4.400000095367432
Innova-1,1693496185,4.400000095367432
Innova-1,1693496187,4.420000076293945
Innova-1,1693496189,4.420000076293945
Innova-1,1693496191,4.400000095367432
Innova-1,1693496193,4.420000076293945
Innova-1,1693496195,4.400000095367432
Innova-1,1693496197,4.46999979019165
Innova-1,1693496199,4.380000114440918
Innova-1,1693496202,4.46999979019165
Innova-1,1693496204,4.380000114440918
