station,time,waterMeasured
Innova-1,1692679249,0
Innova-1,1692679252,0
Innova-1,1692679254,0
Innova-1,1692679256,0
Innova-1,1692679258,0
Innova-1,1692679261,0
Innova-1,1692679263,0
Innova-1,1692679265,0
Innova-1,1692679267,0
Innova-1,1692679269,0
Innova-1,1692679272,0
Innova-1,1692679274,0
Innova-1,1692679277,0
Innova-1,1692679279,0
Innova-1,1692679283,0
Innova-1,1692679285,0
Innova-1,1692679287,0
Innova-1,1692679289,0
Innova-1,1692679292,0
Innova-1,1692679294,0
Innova-1,1692679296,0
Innova-1,1692679298,0
Innova-1,1692679302,0
Innova-1,1692679304,0
Innova-1,1692679306,0
Innova-1,1692679308,0
Innova-1,1692679312,0
Innova-1,1692679315,0
Innova-1,1692679317,0
Innova-1,1692679320,0
Innova-1,1692679322,0
Innova-1,1692679324,0
Innova-1,1692679326,0
Innova-1,1692679328,0
Innova-1,1692679331,0
Innova-1,1692679333,0
Innova-1,1692679336,0
Innova-1,1692679338,0
Innova-1,1692679340,0
Innova-1,1692679342,0
Innova-1,1692679344,0
Innova-1,1692679346,0
Innova-1,1692679349,0
Innova-1,1692679351,0
Innova-1,1692679353,0
Innova-1,1692679355,0
Innova-1,1692679357,0
Innova-1,1692679363,0
Innova-1,1692679365,0
Innova-1,1692679367,0
Innova-1,1692679370,0
Innova-1,1692679372,0
Innova-1,1692679374,0
Innova-1,1692679376,0
Innova-1,1692679378,0
Innova-1,1692679380,0
Innova-1,1692679382,0
Innova-1,1692679385,0
Innova-1,1692679387,0
Innova-1,1692679392,0
Innova-1,1692679394,0
Innova-1,1692679396,0
Innova-1,1692679398,0
Innova-1,1692679403,0
Innova-1,1692679405,0.0599999986588955
Innova-1,1692679407,0
Innova-1,1692679410,0
Innova-1,1692679412,0
Innova-1,1692679414,0
Innova-1,1692679416,0
Innova-1,1692679418,0
Innova-1,1692679424,0
Innova-1,1692679428,0.029999999329447746
Innova-1,1692679431,0
Innova-1,1692679433,0
Innova-1,1692679435,0
Innova-1,1692679437,0
Innova-1,1692679440,0
Innova-1,1692679442,0
Innova-1,1692679444,0
Innova-1,1692679447,0
Innova-1,1692679449,0
Innova-1,1692679451,0
Innova-1,1692679453,0
Innova-1,1692679455,0
Innova-1,1692679458,0
Innova-1,1692679460,0
Innova-1,1692679462,0
Innova-1,1692679464,0
Innova-1,1692679466,0
Innova-1,1692679468,0
Innova-1,1692679472,0
Innova-1,1692679474,0
Innova-1,1692679476,0
Innova-1,1692679478,0
Innova-1,1692679481,0
Innova-1,1692679483,0
Innova-1,1692679485,0
Innova-1,1692679487,0.0599999986588955
Innova-1,1692679489,0
Innova-1,1692679492,0
Innova-1,1692679494,0
Innova-1,1692679496,0
Innova-1,1692679498,0
Innova-1,1692679500,0
Innova-1,1692679502,0
Innova-1,1692679505,0
Innova-1,1692679507,0
Innova-1,1692679509,0
Innova-1,1692679511,0
Innova-1,1692679513,0
Innova-1,1692679515,0
Innova-1,1692679518,0
Innova-1,1692679520,0
Innova-1,1692679522,0
Innova-1,1692679524,0
Innova-1,1692679526,0
Innova-1,1692679529,0
Innova-1,1692679531,0
Innova-1,1692679533,0
Innova-1,1692679535,0
Innova-1,1692679537,0
Innova-1,1692679539,0
Innova-1,1692679542,0
Innova-1,1692679544,0
Innova-1,1692679546,0
Innova-1,1692679548,0
Innova-1,1692679552,0
Innova-1,1692679554,0
Innova-1,1692679556,0
Innova-1,1692679558,0
Innova-1,1692679560,0
Innova-1,1692679563,0
Innova-1,1692679565,0
Innova-1,1692679567,0
Innova-1,1692679569,0
Innova-1,1692679573,0
Innova-1,1692679575,0
Innova-1,1692679577,0
Innova-1,1692679579,0
Innova-1,1692679581,0
Innova-1,1692679583,0
Innova-1,1692679586,0
Innova-1,1692679588,0
Innova-1,1692679590,0
Innova-1,1692679592,0
Innova-1,1692679595,0
Innova-1,1692679597,0
Innova-1,1692679599,0
Innova-1,1692679602,0
Innova-1,1692679604,0
Innova-1,1692679606,0
Innova-1,1692679609,0
Innova-1,1692679612,0
Innova-1,1692679614,0
Innova-1,1692679616,0
Innova-1,1692679618,0
Innova-1,1692679621,0
Innova-1,1692679623,0
Innova-1,1692679625,0
Innova-1,1692679628,0
Innova-1,1692679630,0
Innova-1,1692679632,0
Innova-1,1692679634,0
Innova-1,1692679636,0
Innova-1,1692679638,0
Innova-1,1692679641,0
Innova-1,1692679643,0
Innova-1,1692679645,0
Innova-1,1692679647,0
Innova-1,1692679649,0
Innova-1,1692679652,0
Innova-1,1692679654,0
Innova-1,1692679656,0
Innova-1,1692679658,0
Innova-1,1692679661,0
Innova-1,1692679663,0
Innova-1,1692679665,0
Innova-1,1692679667,0
Innova-1,1692679669,0
Innova-1,1692679672,0
Innova-1,1692679674,0
Innova-1,1692679676,0
Innova-1,1692679678,0
Innova-1,1692679680,0
Innova-1,1692679683,0
Innova-1,1692679685,0
Innova-1,1692679687,0
Innova-1,1692679689,0
Innova-1,1692679691,0
Innova-1,1692679693,0
Innova-1,1692679695,0
Innova-1,1692679697,0
Innova-1,1692679700,0
Innova-1,1692679702,0
Innova-1,1692679704,0
Innova-1,1692679706,0
Innova-1,1692679709,0
Innova-1,1692679711,0
Innova-1,1692679714,0
Innova-1,1692679716,0
Innova-1,1692679718,0
Innova-1,1692679720,0
Innova-1,1692679722,0
Innova-1,1692679725,0
Innova-1,1692679727,0
Innova-1,1692679729,0
Innova-1,1692679731,0
Innova-1,1692679734,0
Innova-1,1692679736,0
Innova-1,1692679738,0
Innova-1,1692679740,0
Innova-1,1692679742,0
Innova-1,1692679744,0
Innova-1,1692679747,0
Innova-1,1692679749,0
Innova-1,1692679751,0
Innova-1,1692679753,0
Innova-1,1692679755,0
Innova-1,1692679757,0
Innova-1,1692679760,0
Innova-1,1692679762,0
Innova-1,1692679764,0
Innova-1,1692679766,0
Innova-1,1692679768,0
Innova-1,1692679771,0
Innova-1,1692679773,0
Innova-1,1692679775,0
Innova-1,1692679777,0
Innova-1,1692679780,0
Innova-1,1692679782,0
Innova-1,1692679784,0
Innova-1,1692679786,0
Innova-1,1692679789,0
Innova-1,1692679791,0
Innova-1,1692679793,0
Innova-1,1692679795,0
Innova-1,1692679798,0
Innova-1,1692679800,0
Innova-1,1692679802,0
Innova-1,1692679804,0
Innova-1,1692679806,0
Innova-1,1692679809,0
Innova-1,1692679811,0
Innova-1,1692679813,0
Innova-1,1692679815,0
Innova-1,1692679817,0
Innova-1,1692679819,0
Innova-1,1692679822,0
Innova-1,1692679824,0
Innova-1,1692679826,0
Innova-1,1692679828,0
Innova-1,1692679831,0
Innova-1,1692679833,0
Innova-1,1692679835,0
Innova-1,1692679837,0
Innova-1,1692679839,0
Innova-1,1692679842,0
Innova-1,1692679844,0
Innova-1,1692679846,0
Innova-1,1692679848,0
Innova-1,1692679851,0
Innova-1,1692679853,0
Innova-1,1692679855,0
Innova-1,1692679857,0
Innova-1,1692679859,0
Innova-1,1692679864,0
Innova-1,1692679868,0
Innova-1,1692679870,0
Innova-1,1692679872,0
Innova-1,1692679875,0
Innova-1,1692679877,0
Innova-1,1692679879,0.0599999986588955
Innova-1,1692679881,0
Innova-1,1692679883,0
Innova-1,1692679885,0
Innova-1,1692679887,0
Innova-1,1692679891,0
Innova-1,1692679893,0
Innova-1,1692679895,0
Innova-1,1692679897,0
Innova-1,1692679899,0
Innova-1,1692679903,0
Innova-1,1692679905,0
Innova-1,1692679907,0
Innova-1,1692679909,0
Innova-1,1692679911,0
Innova-1,1692679914,0
Innova-1,1692679916,0.0599999986588955
Innova-1,1692679918,0
Innova-1,1692679920,0
Innova-1,1692679922,0
Innova-1,1692679924,0
Innova-1,1692679927,0
Innova-1,1692679929,0
Innova-1,1692679933,0
Innova-1,1692679935,0
Innova-1,1692679937,0
Innova-1,1692679939,0
Innova-1,1692679942,0
Innova-1,1692679944,0
Innova-1,1692679946,0
Innova-1,1692679948,0
Innova-1,1692679952,0
Innova-1,1692679954,0
Innova-1,1692679956,0
Innova-1,1692679958,0
Innova-1,1692679963,0
Innova-1,1692679965,0
Innova-1,1692679967,0
Innova-1,1692679969,0
Innova-1,1692679971,0
Innova-1,1692679974,0
Innova-1,1692679976,0
Innova-1,1692679978,0
Innova-1,1692679980,0
Innova-1,1692679983,0
Innova-1,1692679985,0
Innova-1,1692679987,0
Innova-1,1692679989,0
Innova-1,1692679991,0
Innova-1,1692679993,0
Innova-1,1692679996,0
Innova-1,1692679998,0
Innova-1,1692680000,0
Innova-1,1692680002,0
Innova-1,1692680004,0
Innova-1,1692680007,0
Innova-1,1692680009,0
Innova-1,1692680012,0
Innova-1,1692680014,0
Innova-1,1692680016,0
Innova-1,1692680018,0
Innova-1,1692680021,0
Innova-1,1692680024,0
Innova-1,1692680026,0
Innova-1,1692680028,0
Innova-1,1692680031,0
Innova-1,1692680033,0
Innova-1,1692680035,0
Innova-1,1692680037,0
Innova-1,1692680042,0
Innova-1,1692680044,0
Innova-1,1692680046,0
Innova-1,1692680048,0
Innova-1,1692680051,0
Innova-1,1692680053,0
Innova-1,1692680055,0
Innova-1,1692680058,0
Innova-1,1692680060,0
Innova-1,1692680062,0
Innova-1,1692680064,0
Innova-1,1692680066,0
Innova-1,1692680068,0
Innova-1,1692680071,0
Innova-1,1692680073,0
Innova-1,1692680075,0
Innova-1,1692680077,0
Innova-1,1692680079,0
Innova-1,1692680081,0
Innova-1,1692680083,0
Innova-1,1692680086,0
Innova-1,1692680088,0
Innova-1,1692680090,0
Innova-1,1692680092,0
Innova-1,1692680094,0
Innova-1,1692680096,0
Innova-1,1692680099,0
Innova-1,1692680102,0
Innova-1,1692680104,0
Innova-1,1692680106,0
Innova-1,1692680108,0
Innova-1,1692680111,0
Innova-1,1692680113,0
Innova-1,1692680115,0
Innova-1,1692680117,0
Innova-1,1692680119,0
Innova-1,1692680121,0
Innova-1,1692680124,0
Innova-1,1692680126,0
Innova-1,1692680128,0
Innova-1,1692680131,0
Innova-1,1692680133,0
Innova-1,1692680135,0
Innova-1,1692680137,0
Innova-1,1692680140,0
Innova-1,1692680142,0
Innova-1,1692680144,0
Innova-1,1692680146,0
Innova-1,1692680148,0
Innova-1,1692680151,0
Innova-1,1692680154,0
Innova-1,1692680156,0
Innova-1,1692680158,0
Innova-1,1692680160,0
Innova-1,1692680163,0
Innova-1,1692680165,0
Innova-1,1692680167,0
Innova-1,1692680169,0
Innova-1,1692680171,0
Innova-1,1692680174,0
Innova-1,1692680176,0
Innova-1,1692680178,0
Innova-1,1692680181,0
Innova-1,1692680183,0
Innova-1,1692680185,0
Innova-1,1692680187,0
Innova-1,1692680190,0
Innova-1,1692680192,0.0599999986588955
Innova-1,1692680194,0
Innova-1,1692680196,0
Innova-1,1692680199,0
Innova-1,1692680202,0
Innova-1,1692680204,0
Innova-1,1692680207,0
Innova-1,1692680209,0
Innova-1,1692680212,0
Innova-1,1692680214,0
Innova-1,1692680216,0
Innova-1,1692680218,0
Innova-1,1692680223,0
Innova-1,1692680225,0
Innova-1,1692680228,0
Innova-1,1692680230,0
Innova-1,1692680232,0.0599999986588955
Innova-1,1692680234,0
Innova-1,1692680236,0
Innova-1,1692680238,0
Innova-1,1692680240,0
Innova-1,1692680243,0
Innova-1,1692680245,0
Innova-1,1692680247,0
Innova-1,1692680249,0
Innova-1,1692680252,0
Innova-1,1692680254,0
Innova-1,1692680256,0
Innova-1,1692680258,0
Innova-1,1692680260,0
Innova-1,1692680262,0
Innova-1,1692680264,0
Innova-1,1692680267,0
Innova-1,1692680269,0
Innova-1,1692680271,0
Innova-1,1692680273,0
Innova-1,1692680276,0
Innova-1,1692680278,0
Innova-1,1692680280,0
Innova-1,1692680282,0
Innova-1,1692680284,0
Innova-1,1692680287,0
Innova-1,1692680289,0
Innova-1,1692680291,0
Innova-1,1692680293,0
Innova-1,1692680295,0
Innova-1,1692680297,0
Innova-1,1692680300,0
Innova-1,1692680302,0
Innova-1,1692680304,0
Innova-1,1692680306,0
Innova-1,1692680308,0
Innova-1,1692680311,0
Innova-1,1692680313,0
Innova-1,1692680315,0
Innova-1,1692680317,0
Innova-1,1692680319,0
Innova-1,1692680321,0
Innova-1,1692680324,0
Innova-1,1692680326,0
Innova-1,1692680329,0
Innova-1,1692680331,0
Innova-1,1692680333,0
Innova-1,1692680335,0
Innova-1,1692680338,0
Innova-1,1692680340,0
Innova-1,1692680342,0
Innova-1,1692680344,0
Innova-1,1692680346,0
Innova-1,1692680348,0
Innova-1,1692680351,0
Innova-1,1692680353,0
Innova-1,1692680355,0
Innova-1,1692680357,0
Innova-1,1692680359,0
Innova-1,1692680361,0
Innova-1,1692680364,0
Innova-1,1692680366,0
Innova-1,1692680368,0
Innova-1,1692680370,0
Innova-1,1692680372,0
Innova-1,1692680374,0
Innova-1,1692680377,0
Innova-1,1692680379,0
Innova-1,1692680381,0
Innova-1,1692680383,0
Innova-1,1692680385,0
Innova-1,1692680388,0
Innova-1,1692680390,0
Innova-1,1692680392,0
Innova-1,1692680394,0
Innova-1,1692680396,0
Innova-1,1692680399,0
Innova-1,1692680405,0
Innova-1,1692680408,0
Innova-1,1692680410,0
Innova-1,1692680413,0
Innova-1,1692680415,0
Innova-1,1692680417,0
Innova-1,1692680419,0
Innova-1,1692680421,0
Innova-1,1692680423,0
Innova-1,1692680426,0
Innova-1,1692680428,0
Innova-1,1692680430,0
Innova-1,1692680432,0
Innova-1,1692680434,0
Innova-1,1692680436,0
Innova-1,1692680439,0
Innova-1,1692680441,0
Innova-1,1692680443,0
Innova-1,1692680445,0
Innova-1,1692680447,0
Innova-1,1692680449,0
Innova-1,1692680451,0
Innova-1,1692680454,0
Innova-1,1692680456,0
Innova-1,1692680458,0
Innova-1,1692680460,0
Innova-1,1692680462,0
Innova-1,1692680465,0
Innova-1,1692680467,0
Innova-1,1692680469,0
Innova-1,1692680472,0
Innova-1,1692680474,0
Innova-1,1692680476,0
Innova-1,1692680478,0
Innova-1,1692680480,0
Innova-1,1692680482,0
Innova-1,1692680484,0
Innova-1,1692680487,0
Innova-1,1692680489,0
Innova-1,1692680491,0
Innova-1,1692680493,0
Innova-1,1692680495,0
Innova-1,1692680498,0
Innova-1,1692680500,0
Innova-1,1692680502,0
Innova-1,1692680504,0
Innova-1,1692680506,0
Innova-1,1692680508,0
Innova-1,1692680511,0
Innova-1,1692680513,0
Innova-1,1692680515,0
Innova-1,1692680517,0
Innova-1,1692680520,0
Innova-1,1692680522,0
Innova-1,1692680524,0
Innova-1,1692680526,0
Innova-1,1692680528,0
Innova-1,1692680531,0
Innova-1,1692680533,0
Innova-1,1692680535,0
Innova-1,1692680537,0
Innova-1,1692680540,0
Innova-1,1692680542,0
Innova-1,1692680544,0
Innova-1,1692680546,0
Innova-1,1692680549,0
Innova-1,1692680552,0
Innova-1,1692680554,0
Innova-1,1692680556,0
Innova-1,1692680558,0
Innova-1,1692680560,0.0599999986588955
Innova-1,1692680562,0
Innova-1,1692680565,0
Innova-1,1692680567,0
Innova-1,1692680569,0
Innova-1,1692680571,0
Innova-1,1692680573,0
Innova-1,1692680575,0
Innova-1,1692680578,0
Innova-1,1692680580,0
Innova-1,1692680582,0
Innova-1,1692680584,0
Innova-1,1692680586,0
Innova-1,1692680588,0
Innova-1,1692680590,0
Innova-1,1692680593,0
Innova-1,1692680595,0
Innova-1,1692680597,0
Innova-1,1692680599,0
Innova-1,1692680602,0
Innova-1,1692680604,0
Innova-1,1692680606,0
Innova-1,1692680608,0
Innova-1,1692680610,0
Innova-1,1692680612,0
Innova-1,1692680614,0
Innova-1,1692680617,0
Innova-1,1692680619,0
Innova-1,1692680621,0
Innova-1,1692680623,0
Innova-1,1692680625,0
Innova-1,1692680628,0
Innova-1,1692680630,0
Innova-1,1692680632,0
Innova-1,1692680634,0
Innova-1,1692680636,0
Innova-1,1692680638,0
Innova-1,1692680641,0
Innova-1,1692680643,0
Innova-1,1692680645,0
Innova-1,1692680647,0
Innova-1,1692680649,0
Innova-1,1692680652,0
Innova-1,1692680654,0
Innova-1,1692680656,0
Innova-1,1692680658,0
Innova-1,1692680660,0
Innova-1,1692680662,0
Innova-1,1692680665,0
Innova-1,1692680667,0
Innova-1,1692680669,0
Innova-1,1692680671,0
Innova-1,1692680673,0.0599999986588955
Innova-1,1692680675,0
Innova-1,1692680678,0
Innova-1,1692680680,0
Innova-1,1692680682,0
Innova-1,1692680684,0
Innova-1,1692680686,0
Innova-1,1692680688,0
Innova-1,1692680690,0
Innova-1,1692680692,0
Innova-1,1692680695,0
Innova-1,1692680697,0
Innova-1,1692680699,0
Innova-1,1692680701,0
Innova-1,1692680703,0
Innova-1,1692680706,0
Innova-1,1692680708,0
Innova-1,1692680710,0
Innova-1,1692680712,0
Innova-1,1692680714,0
Innova-1,1692680716,0
Innova-1,1692680719,0
Innova-1,1692680721,0
Innova-1,1692680723,0
Innova-1,1692680725,0
Innova-1,1692680727,0
Innova-1,1692680729,0
Innova-1,1692680731,0
Innova-1,1692680734,0
Innova-1,1692680736,0
Innova-1,1692680738,0
Innova-1,1692680740,0
Innova-1,1692680742,0
Innova-1,1692680744,0
Innova-1,1692680746,0
Innova-1,1692680749,0
Innova-1,1692680751,0
Innova-1,1692680753,0
Innova-1,1692680755,0
Innova-1,1692680758,0
Innova-1,1692680760,0
Innova-1,1692680762,0
Innova-1,1692680764,0
Innova-1,1692680766,0
Innova-1,1692680768,0
Innova-1,1692680771,0
Innova-1,1692680773,0
Innova-1,1692680775,0
Innova-1,1692680777,0
Innova-1,1692680779,0
Innova-1,1692680781,0
Innova-1,1692680784,0
Innova-1,1692680786,0
Innova-1,1692680788,0
Innova-1,1692680790,0
Innova-1,1692680792,0
Innova-1,1692680794,0
Innova-1,1692680797,0
Innova-1,1692680799,0
Innova-1,1692680801,0
Innova-1,1692680803,0
Innova-1,1692680805,0
Innova-1,1692680807,0
Innova-1,1692680809,0
Innova-1,1692680812,0
Innova-1,1692680814,0
Innova-1,1692680816,0
Innova-1,1692680818,0
Innova-1,1692680820,0
Innova-1,1692680822,0
Innova-1,1692680824,0
Innova-1,1692680827,0
Innova-1,1692680829,0
Innova-1,1692680831,0
Innova-1,1692680833,0
Innova-1,1692680835,0
Innova-1,1692680837,0
Innova-1,1692680840,0
Innova-1,1692680842,0
Innova-1,1692680844,0
Innova-1,1692680846,0
Innova-1,1692680848,0
Innova-1,1692680851,0
Innova-1,1692680853,0
Innova-1,1692680855,0
Innova-1,1692680857,0
Innova-1,1692680860,0
Innova-1,1692680862,0
Innova-1,1692680864,0
Innova-1,1692680866,0
Innova-1,1692680868,0
Innova-1,1692680871,0
Innova-1,1692680873,0
Innova-1,1692680875,0
Innova-1,1692680877,0
Innova-1,1692680880,0
Innova-1,1692680882,0
Innova-1,1692680884,0
Innova-1,1692680886,0
Innova-1,1692680888,0
Innova-1,1692680891,0
Innova-1,1692680893,0
Innova-1,1692680895,0
Innova-1,1692680897,0
Innova-1,1692680899,0
Innova-1,1692680902,0
Innova-1,1692680904,0
Innova-1,1692680906,0
Innova-1,1692680908,0
Innova-1,1692680910,0
Innova-1,1692680912,0
Innova-1,1692680915,0
Innova-1,1692680917,0
Innova-1,1692680919,0
Innova-1,1692680921,0
Innova-1,1692680923,0
Innova-1,1692680926,0
Innova-1,1692680928,0
Innova-1,1692680930,0
Innova-1,1692680932,0
Innova-1,1692680934,0
Innova-1,1692680937,0
Innova-1,1692680939,0
Innova-1,1692680941,0
Innova-1,1692680943,0
Innova-1,1692680945,0
Innova-1,1692680947,0
Innova-1,1692680950,0
Innova-1,1692680952,0
Innova-1,1692680954,0
Innova-1,1692680956,0
Innova-1,1692680958,0
Innova-1,1692680961,0.03999999910593033
Innova-1,1692680964,0
Innova-1,1692680966,0
Innova-1,1692680968,0
Innova-1,1692680970,0
Innova-1,1692680972,0
Innova-1,1692680974,0
Innova-1,1692680976,0
Innova-1,1692680979,0
Innova-1,1692680981,0
Innova-1,1692680983,0
Innova-1,1692680985,0
Innova-1,1692680987,0
Innova-1,1692680989,0
Innova-1,1692680992,0
Innova-1,1692680994,0
Innova-1,1692680996,0
Innova-1,1692680998,0
Innova-1,1692681000,0.0599999986588955
Innova-1,1692681003,0
Innova-1,1692681005,0
Innova-1,1692681007,0
Innova-1,1692681009,0
Innova-1,1692681011,0
Innova-1,1692681013,0
Innova-1,1692681016,0
Innova-1,1692681018,0
Innova-1,1692681020,0
Innova-1,1692681022,0.07000000029802322
Innova-1,1692681024,0
Innova-1,1692681026,0
Innova-1,1692681028,0
Innova-1,1692681030,0
Innova-1,1692681033,0
Innova-1,1692681035,0
Innova-1,1692681037,0
Innova-1,1692681039,0
Innova-1,1692681041,0
Innova-1,1692681043,0
Innova-1,1692681045,0
Innova-1,1692681048,0
Innova-1,1692681050,0
Innova-1,1692681052,0
Innova-1,1692681054,0
Innova-1,1692681056,0
Innova-1,1692681058,0
Innova-1,1692681061,0
Innova-1,1692681063,0
Innova-1,1692681065,0
Innova-1,1692681067,0
Innova-1,1692681070,0
Innova-1,1692681072,0
Innova-1,1692681074,0
Innova-1,1692681076,0
Innova-1,1692681078,0
Innova-1,1692681080,0
Innova-1,1692681083,0
Innova-1,1692681085,0
Innova-1,1692681087,0
Innova-1,1692681089,0
Innova-1,1692681091,0
Innova-1,1692681093,0
Innova-1,1692681095,0
Innova-1,1692681098,0
Innova-1,1692681100,0
Innova-1,1692681102,0
Innova-1,1692681104,0
Innova-1,1692681106,0
Innova-1,1692681108,0
Innova-1,1692681111,0
Innova-1,1692681113,0
Innova-1,1692681115,0
Innova-1,1692681117,0
Innova-1,1692681119,0
Innova-1,1692681122,0
Innova-1,1692681124,0
Innova-1,1692681126,0
Innova-1,1692681128,0
Innova-1,1692681130,0
Innova-1,1692681132,0
Innova-1,1692681135,0
Innova-1,1692681137,0
Innova-1,1692681139,0
Innova-1,1692681141,0
Innova-1,1692681143,0
Innova-1,1692681145,0
Innova-1,1692681147,0
Innova-1,1692681150,0
Innova-1,1692681152,0
Innova-1,1692681154,0
Innova-1,1692681156,0
Innova-1,1692681158,0
Innova-1,1692681160,0
Innova-1,1692681163,0
Innova-1,1692681165,0
Innova-1,1692681167,0
Innova-1,1692681169,0
Innova-1,1692681171,0
Innova-1,1692681174,0
Innova-1,1692681176,0
Innova-1,1692681179,0
Innova-1,1692681181,0
Innova-1,1692681183,0
Innova-1,1692681185,0
Innova-1,1692681187,0
Innova-1,1692681190,0
Innova-1,1692681192,0
Innova-1,1692681194,0
Innova-1,1692681196,0
Innova-1,1692681198,0
Innova-1,1692681200,0
Innova-1,1692681203,0
Innova-1,1692681205,0
Innova-1,1692681207,0
Innova-1,1692681209,0
Innova-1,1692681211,0
Innova-1,1692681214,0
Innova-1,1692681216,0
Innova-1,1692681218,0
Innova-1,1692681220,0
Innova-1,1692681222,0
Innova-1,1692681224,0
Innova-1,1692681227,0
Innova-1,1692681229,0
Innova-1,1692681231,0
Innova-1,1692681233,0
Innova-1,1692681235,0.0599999986588955
Innova-1,1692681237,0
Innova-1,1692681240,0
Innova-1,1692681242,0.05000000074505806
Innova-1,1692681245,0
Innova-1,1692681247,0
Innova-1,1692681249,0
Innova-1,1692681251,0
Innova-1,1692681253,0
Innova-1,1692681255,0
Innova-1,1692681257,0
Innova-1,1692681260,0
Innova-1,1692681262,0
Innova-1,1692681264,0
Innova-1,1692681266,0
Innova-1,1692681268,0
Innova-1,1692681271,0
Innova-1,1692681273,0
Innova-1,1692681275,0
Innova-1,1692681277,0
Innova-1,1692681279,0
Innova-1,1692681281,0
Innova-1,1692681283,0
Innova-1,1692681286,0
Innova-1,1692681288,0
Innova-1,1692681291,0
Innova-1,1692681293,0
Innova-1,1692681295,0
Innova-1,1692681297,0
Innova-1,1692681299,0
Innova-1,1692681301,0
Innova-1,1692681304,0
Innova-1,1692681306,0
Innova-1,1692681308,0
Innova-1,1692681310,0
Innova-1,1692681312,0
Innova-1,1692681314,0
Innova-1,1692681317,0
Innova-1,1692681319,0
Innova-1,1692681321,0
Innova-1,1692681323,0
Innova-1,1692681326,0
Innova-1,1692681328,0
Innova-1,1692681332,0
Innova-1,1692681334,0
Innova-1,1692681336,0
Innova-1,1692681338,0
Innova-1,1692681340,0
Innova-1,1692681343,0
Innova-1,1692681345,0
Innova-1,1692681347,0
Innova-1,1692681349,0
Innova-1,1692681353,0
Innova-1,1692681356,0
Innova-1,1692681358,0
Innova-1,1692681360,0
Innova-1,1692681362,0
Innova-1,1692681364,0
Innova-1,1692681366,0
Innova-1,1692681369,0
Innova-1,1692681371,0
Innova-1,1692681373,0
Innova-1,1692681375,0
Innova-1,1692681378,0
Innova-1,1692681380,0
Innova-1,1692681382,0
Innova-1,1692681384,0
Innova-1,1692681386,0
Innova-1,1692681392,0
Innova-1,1692681394,0
Innova-1,1692681396,0
Innova-1,1692681399,0
Innova-1,1692681402,0
Innova-1,1692681404,0
Innova-1,1692681406,0
Innova-1,1692681408,0
