station,time,waterMeasured
Innova-1,1691944735,0
Innova-1,1691944737,0
Innova-1,1691944739,0
Innova-1,1691944741,0
Innova-1,1691944744,0
Innova-1,1691944746,0
Innova-1,1691944748,0
Innova-1,1691944750,0
Innova-1,1691944752,0
Innova-1,1691944755,0
Innova-1,1691944757,0
Innova-1,1691944759,0
Innova-1,1691944761,0
Innova-1,1691944763,0
Innova-1,1691944765,0
Innova-1,1691944767,0
Innova-1,1691944770,0
Innova-1,1691944772,0
Innova-1,1691944774,0
Innova-1,1691944776,0
Innova-1,1691944778,0
Innova-1,1691944780,0
Innova-1,1691944783,0
Innova-1,1691944785,0
Innova-1,1691944787,0
Innova-1,1691944789,0
Innova-1,1691944791,0
Innova-1,1691944793,0
Innova-1,1691944795,0
Innova-1,1691944798,0
Innova-1,1691944800,0
Innova-1,1691944802,0
Innova-1,1691944804,0
Innova-1,1691944806,0
Innova-1,1691944809,0
Innova-1,1691944811,0
Innova-1,1691944813,0
Innova-1,1691944815,0
Innova-1,1691944817,0
Innova-1,1691944819,0
Innova-1,1691944821,0
Innova-1,1691944824,0
Innova-1,1691944826,0
Innova-1,1691944828,0
Innova-1,1691944830,0
Innova-1,1691944832,0
Innova-1,1691944834,0
Innova-1,1691944836,0
Innova-1,1691944839,0
Innova-1,1691944841,0
Innova-1,1691944843,0
Innova-1,1691944845,0
Innova-1,1691944847,0
Innova-1,1691944849,0
Innova-1,1691944852,0
Innova-1,1691944854,0
Innova-1,1691944856,0
Innova-1,1691944858,0
Innova-1,1691944860,0
Innova-1,1691944862,0
Innova-1,1691944865,0
Innova-1,1691944867,0
Innova-1,1691944869,0
Innova-1,1691944871,0
Innova-1,1691944873,0
Innova-1,1691944875,0
Innova-1,1691944877,0
Innova-1,1691944880,0
Innova-1,1691944882,0
Innova-1,1691944884,0
Innova-1,1691944886,0
Innova-1,1691944888,0
Innova-1,1691944890,0
Innova-1,1691944893,0
Innova-1,1691944895,0
Innova-1,1691944897,0
Innova-1,1691944899,0
Innova-1,1691944901,0
Innova-1,1691944903,0
Innova-1,1691944905,0
Innova-1,1691944908,0
Innova-1,1691944910,0
Innova-1,1691944912,0
Innova-1,1691944914,0
Innova-1,1691944916,0
Innova-1,1691944918,0
Innova-1,1691944920,0
Innova-1,1691944923,0
Innova-1,1691944925,0
Innova-1,1691944927,0
Innova-1,1691944929,0
Innova-1,1691944931,0
Innova-1,1691944933,0
Innova-1,1691944936,0
Innova-1,1691944938,0
Innova-1,1691944940,0
Innova-1,1691944942,0
Innova-1,1691944944,0
Innova-1,1691944946,0
Innova-1,1691944949,0
Innova-1,1691944951,0
Innova-1,1691944953,0
Innova-1,1691944955,0
Innova-1,1691944957,0
Innova-1,1691944960,0
Innova-1,1691944962,0
Innova-1,1691944964,0
Innova-1,1691944966,0
Innova-1,1691944968,0
Innova-1,1691944970,0
Innova-1,1691944973,0
Innova-1,1691944975,0
Innova-1,1691944977,0
Innova-1,1691944979,0
Innova-1,1691944981,0
Innova-1,1691944983,0
Innova-1,1691944986,0
Innova-1,1691944988,0
Innova-1,1691944990,0
Innova-1,1691944992,0
Innova-1,1691944994,0
Innova-1,1691944996,0
Innova-1,1691944998,0
Innova-1,1691945001,0
Innova-1,1691945003,0
Innova-1,1691945005,0
Innova-1,1691945007,0
Innova-1,1691945009,0
Innova-1,1691945011,0
Innova-1,1691945014,0
Innova-1,1691945016,0
Innova-1,1691945018,0
Innova-1,1691945020,0
Innova-1,1691945022,0
Innova-1,1691945024,0
Innova-1,1691945027,0
Innova-1,1691945029,0
Innova-1,1691945031,0
Innova-1,1691945033,0
Innova-1,1691945035,0
Innova-1,1691945037,0
Innova-1,1691945040,0
Innova-1,1691945042,0
Innova-1,1691945044,0
Innova-1,1691945046,0
Innova-1,1691945048,0
Innova-1,1691945050,0
Innova-1,1691945053,0
Innova-1,1691945055,0
Innova-1,1691945057,0
Innova-1,1691945059,0
Innova-1,1691945061,0
Innova-1,1691945063,0
Innova-1,1691945065,0
Innova-1,1691945068,0
Innova-1,1691945070,0
Innova-1,1691945072,0
Innova-1,1691945074,0
Innova-1,1691945076,0
Innova-1,1691945078,0
Innova-1,1691945081,0
Innova-1,1691945083,0
Innova-1,1691945085,0
Innova-1,1691945087,0
Innova-1,1691945090,0
Innova-1,1691945092,0
Innova-1,1691945094,0
Innova-1,1691945096,0
Innova-1,1691945098,0
Innova-1,1691945100,0
Innova-1,1691945102,0
Innova-1,1691945105,0
Innova-1,1691945107,0
Innova-1,1691945109,0
Innova-1,1691945111,0
Innova-1,1691945113,0
Innova-1,1691945115,0
Innova-1,1691945118,0
Innova-1,1691945120,0
Innova-1,1691945122,0
Innova-1,1691945124,0
Innova-1,1691945126,0
Innova-1,1691945129,0
Innova-1,1691945131,0
Innova-1,1691945133,0
Innova-1,1691945135,0
Innova-1,1691945137,0
Innova-1,1691945139,0
Innova-1,1691945141,0
Innova-1,1691945144,0
Innova-1,1691945146,0
Innova-1,1691945148,0
Innova-1,1691945150,0
Innova-1,1691945153,0
Innova-1,1691945155,0
Innova-1,1691945157,0
Innova-1,1691945159,0
Innova-1,1691945161,0
Innova-1,1691945164,0
Innova-1,1691945166,0
Innova-1,1691945168,0
Innova-1,1691945170,0
Innova-1,1691945172,0
Innova-1,1691945174,0
Innova-1,1691945177,0
Innova-1,1691945179,0
Innova-1,1691945181,0
Innova-1,1691945183,0
Innova-1,1691945186,0
Innova-1,1691945188,0
Innova-1,1691945192,0
Innova-1,1691945195,0
Innova-1,1691945197,0
Innova-1,1691945199,0
Innova-1,1691945201,0
Innova-1,1691945203,0
Innova-1,1691945205,0
Innova-1,1691945207,0
Innova-1,1691945210,0
Innova-1,1691945212,0
Innova-1,1691945214,0
Innova-1,1691945216,0
Innova-1,1691945219,0
Innova-1,1691945221,0
Innova-1,1691945223,0
Innova-1,1691945225,0
Innova-1,1691945227,0
Innova-1,1691945229,0
Innova-1,1691945231,0
Innova-1,1691945234,0
Innova-1,1691945236,0
Innova-1,1691945238,0
Innova-1,1691945240,0
Innova-1,1691945242,0
Innova-1,1691945244,0
Innova-1,1691945247,0
Innova-1,1691945249,0
Innova-1,1691945251,0
Innova-1,1691945253,1.2400000095367432
Innova-1,1691945255,2.4800000190734863
Innova-1,1691945257,2.4600000381469727
Innova-1,1691945260,2.4800000190734863
Innova-1,1691945262,2.240000009536743
Innova-1,1691945264,2.359999895095825
Innova-1,1691945266,2.369999885559082
Innova-1,1691945268,2.309999942779541
Innova-1,1691945271,2.5899999141693115
Innova-1,1691945273,2.2300000190734863
Innova-1,1691945275,2.2899999618530273
Innova-1,1691945277,2.4200000762939453
Innova-1,1691945279,2.180000066757202
Innova-1,1691945281,2.4800000190734863
Innova-1,1691945284,2.3299999237060547
Innova-1,1691945286,2.319999933242798
Innova-1,1691945288,2.1500000953674316
Innova-1,1691945290,2.109999895095825
Innova-1,1691945292,2.369999885559082
Innova-1,1691945294,2.359999895095825
Innova-1,1691945296,2.52999997138977
Innova-1,1691945299,2.619999885559082
Innova-1,1691945301,2.2899999618530273
Innova-1,1691945303,2.359999895095825
Innova-1,1691945305,2.109999895095825
Innova-1,1691945307,2.2899999618530273
Innova-1,1691945309,2.3299999237060547
Innova-1,1691945312,2.490000009536743
Innova-1,1691945314,2.2899999618530273
Innova-1,1691945316,2.369999885559082
Innova-1,1691945318,2.4800000190734863
Innova-1,1691945320,2.2300000190734863
Innova-1,1691945322,2.359999895095825
Innova-1,1691945325,2.4200000762939453
Innova-1,1691945327,2.4200000762939453
Innova-1,1691945329,2.4800000190734863
Innova-1,1691945331,2.4200000762939453
Innova-1,1691945333,2.4800000190734863
Innova-1,1691945335,2.359999895095825
Innova-1,1691945338,2.309999942779541
Innova-1,1691945340,2.3499999046325684
Innova-1,1691945342,2.240000009536743
Innova-1,1691945344,2.4200000762939453
Innova-1,1691945346,2.27999997138977
Innova-1,1691945348,2.3499999046325684
Innova-1,1691945350,2.4200000762939453
Innova-1,1691945352,2.359999895095825
Innova-1,1691945355,2.4800000190734863
Innova-1,1691945357,2.2300000190734863
Innova-1,1691945359,2.27999997138977
Innova-1,1691945361,2.369999885559082
Innova-1,1691945363,2.2899999618530273
Innova-1,1691945365,2.4800000190734863
Innova-1,1691945368,2.2899999618530273
Innova-1,1691945370,2.5399999618530273
Innova-1,1691945372,2.359999895095825
Innova-1,1691945374,2.2300000190734863
Innova-1,1691945376,2.4200000762939453
Innova-1,1691945378,2.4200000762939453
Innova-1,1691945381,2.359999895095825
Innova-1,1691945383,2.5399999618530273
Innova-1,1691945385,2.2300000190734863
Innova-1,1691945387,2.2899999618530273
Innova-1,1691945389,2.2300000190734863
Innova-1,1691945392,2.359999895095825
Innova-1,1691945395,2.3299999237060547
Innova-1,1691945397,2.359999895095825
Innova-1,1691945399,2.390000104904175
Innova-1,1691945401,2.4000000953674316
Innova-1,1691945403,2.2899999618530273
Innova-1,1691945405,2.240000009536743
Innova-1,1691945407,2.47000002861023
Innova-1,1691945410,2.2899999618530273
Innova-1,1691945412,2.4200000762939453
Innova-1,1691945414,2.359999895095825
Innova-1,1691945416,2.2899999618530273
Innova-1,1691945418,2.190000057220459
Innova-1,1691945420,2.4600000381469727
Innova-1,1691945423,2.4200000762939453
Innova-1,1691945425,2.4800000190734863
Innova-1,1691945427,2.4200000762939453
Innova-1,1691945429,2.390000104904175
Innova-1,1691945432,2.299999952316284
Innova-1,1691945434,2.309999942779541
Innova-1,1691945436,2.2899999618530273
Innova-1,1691945438,2.2300000190734863
Innova-1,1691945440,2.1700000762939453
Innova-1,1691945442,2.27999997138977
Innova-1,1691945445,2.490000009536743
Innova-1,1691945447,2.359999895095825
Innova-1,1691945449,2.2899999618530273
Innova-1,1691945451,2.5399999618530273
Innova-1,1691945453,2.2899999618530273
Innova-1,1691945455,2.4200000762939453
Innova-1,1691945458,2.359999895095825
Innova-1,1691945460,2.4200000762939453
Innova-1,1691945462,2.2300000190734863
Innova-1,1691945464,2.4200000762939453
Innova-1,1691945466,2.359999895095825
Innova-1,1691945468,2.2899999618530273
Innova-1,1691945470,2.2899999618530273
Innova-1,1691945473,2.359999895095825
Innova-1,1691945475,2.2300000190734863
Innova-1,1691945477,2.5399999618530273
Innova-1,1691945479,2.47000002861023
Innova-1,1691945481,2.2300000190734863
Innova-1,1691945483,2.2899999618530273
Innova-1,1691945486,2.309999942779541
Innova-1,1691945488,2.359999895095825
Innova-1,1691945490,2.119999885559082
Innova-1,1691945492,2.359999895095825
Innova-1,1691945494,0.740000009536743
Innova-1,1691945496,0.0599999986588955
Innova-1,1691945499,0
Innova-1,1691945501,0
Innova-1,1691945503,0
Innova-1,1691945505,0
Innova-1,1691945507,0
Innova-1,1691945509,0
Innova-1,1691945512,0
Innova-1,1691945514,0
Innova-1,1691945516,0
Innova-1,1691945518,0
Innova-1,1691945520,0
Innova-1,1691945522,0
Innova-1,1691945525,0
Innova-1,1691945527,0
Innova-1,1691945529,0
Innova-1,1691945531,0
Innova-1,1691945533,0
Innova-1,1691945535,0
Innova-1,1691945538,0
Innova-1,1691945540,0
Innova-1,1691945542,0
Innova-1,1691945544,0
Innova-1,1691945546,0
Innova-1,1691945548,0
Innova-1,1691945551,0
Innova-1,1691945553,0
Innova-1,1691945555,0
Innova-1,1691945557,0
Innova-1,1691945559,0
Innova-1,1691945562,0
Innova-1,1691945564,0
Innova-1,1691945566,0
Innova-1,1691945568,0
Innova-1,1691945570,0
Innova-1,1691945572,0
Innova-1,1691945574,0
Innova-1,1691945577,0
Innova-1,1691945579,0
Innova-1,1691945581,0
Innova-1,1691945583,0
Innova-1,1691945585,0
Innova-1,1691945587,0
Innova-1,1691945590,0
Innova-1,1691945592,0
Innova-1,1691945594,0
Innova-1,1691945596,0
Innova-1,1691945598,0
Innova-1,1691945600,0
Innova-1,1691945602,0
Innova-1,1691945605,0
Innova-1,1691945607,0
Innova-1,1691945609,0
Innova-1,1691945611,0
Innova-1,1691945613,0
Innova-1,1691945615,0
Innova-1,1691945617,0
Innova-1,1691945620,0
Innova-1,1691945622,0
Innova-1,1691945624,0
Innova-1,1691945626,0
Innova-1,1691945628,0
Innova-1,1691945630,0
Innova-1,1691945633,0
Innova-1,1691945635,0
Innova-1,1691945637,0
Innova-1,1691945639,0
Innova-1,1691945641,0
Innova-1,1691945643,0
Innova-1,1691945645,0
Innova-1,1691945647,0
Innova-1,1691945650,0
Innova-1,1691945652,0
Innova-1,1691945654,0
Innova-1,1691945656,0
Innova-1,1691945658,0
Innova-1,1691945660,0
Innova-1,1691945662,0
Innova-1,1691945665,0
Innova-1,1691945667,0
Innova-1,1691945669,0
Innova-1,1691945671,0
Innova-1,1691945673,0
Innova-1,1691945675,0
Innova-1,1691945677,0
Innova-1,1691945680,0
Innova-1,1691945682,0
Innova-1,1691945684,0
Innova-1,1691945686,0
Innova-1,1691945688,0
Innova-1,1691945690,0
Innova-1,1691945693,0
Innova-1,1691945695,0
Innova-1,1691945697,0
Innova-1,1691945699,0
Innova-1,1691945701,0
Innova-1,1691945703,0
Innova-1,1691945705,0
Innova-1,1691945707,0
Innova-1,1691945710,0
Innova-1,1691945712,0
Innova-1,1691945714,0
Innova-1,1691945716,0
Innova-1,1691945718,0
Innova-1,1691945720,0
Innova-1,1691945723,0
Innova-1,1691945725,0
Innova-1,1691945727,0
Innova-1,1691945729,0
Innova-1,1691945731,0
Innova-1,1691945733,0
Innova-1,1691945736,0
Innova-1,1691945738,0
Innova-1,1691945740,0
Innova-1,1691945742,0
Innova-1,1691945744,0
Innova-1,1691945746,0
Innova-1,1691945749,0
Innova-1,1691945751,0
Innova-1,1691945753,0
Innova-1,1691945755,0
Innova-1,1691945757,0
Innova-1,1691945759,0
Innova-1,1691945761,0
Innova-1,1691945764,0
Innova-1,1691945766,0
Innova-1,1691945768,0
Innova-1,1691945770,0
Innova-1,1691945772,0
Innova-1,1691945774,0
Innova-1,1691945777,0
Innova-1,1691945779,0
Innova-1,1691945781,0
Innova-1,1691945783,0
Innova-1,1691945785,0
Innova-1,1691945788,0
Innova-1,1691945790,0
Innova-1,1691945792,0
Innova-1,1691945794,0
Innova-1,1691945796,0
Innova-1,1691945798,0
Innova-1,1691945801,0
Innova-1,1691945803,0
Innova-1,1691945805,0
Innova-1,1691945807,0
Innova-1,1691945809,0
Innova-1,1691945811,0
Innova-1,1691945813,0
Innova-1,1691945816,0
Innova-1,1691945818,0
Innova-1,1691945820,0
Innova-1,1691945822,0
Innova-1,1691945824,0
Innova-1,1691945826,0
Innova-1,1691945830,0
Innova-1,1691945832,0
Innova-1,1691945834,0
Innova-1,1691945836,0
Innova-1,1691945838,0
Innova-1,1691945840,0
Innova-1,1691945843,0
Innova-1,1691945845,0
Innova-1,1691945847,0
Innova-1,1691945849,0
Innova-1,1691945851,0
Innova-1,1691945853,0
Innova-1,1691945855,0
Innova-1,1691945858,0
Innova-1,1691945860,0
Innova-1,1691945862,0
Innova-1,1691945864,0
Innova-1,1691945866,0
Innova-1,1691945868,0
Innova-1,1691945871,0
Innova-1,1691945873,0
Innova-1,1691945875,0
Innova-1,1691945877,0
Innova-1,1691945879,0
Innova-1,1691945881,0
Innova-1,1691945884,0
Innova-1,1691945886,0
Innova-1,1691945888,0
Innova-1,1691945890,0
Innova-1,1691945892,0
Innova-1,1691945894,0.119999997317791
Innova-1,1691945897,2.2300000190734863
Innova-1,1691945899,2.4800000190734863
Innova-1,1691945901,2.0899999141693115
Innova-1,1691945903,2.369999885559082
Innova-1,1691945905,2.4200000762939453
Innova-1,1691945907,2.430000066757202
Innova-1,1691945910,2.4600000381469727
Innova-1,1691945912,2.190000057220459
Innova-1,1691945914,2.359999895095825
Innova-1,1691945916,2.430000066757202
Innova-1,1691945918,2.2899999618530273
Innova-1,1691945920,2.4800000190734863
Innova-1,1691945923,2.359999895095825
Innova-1,1691945925,2.359999895095825
Innova-1,1691945927,2.549999952316284
Innova-1,1691945929,2.47000002861023
Innova-1,1691945931,2.3499999046325684
Innova-1,1691945933,2.359999895095825
Innova-1,1691945935,2.5399999618530273
Innova-1,1691945938,2.4200000762939453
Innova-1,1691945940,2.3499999046325684
Innova-1,1691945942,2.4100000858306885
Innova-1,1691945944,2.180000066757202
Innova-1,1691945946,2.359999895095825
Innova-1,1691945948,2.4200000762939453
Innova-1,1691945950,2.4200000762939453
Innova-1,1691945953,2.549999952316284
Innova-1,1691945955,1.7899999618530273
Innova-1,1691945957,0.3700000047683716
Innova-1,1691945959,0
Innova-1,1691945961,0
Innova-1,1691945964,0
Innova-1,1691945966,0
Innova-1,1691945968,0
Innova-1,1691945970,0
Innova-1,1691945972,0
Innova-1,1691945974,0
Innova-1,1691945977,0
Innova-1,1691945979,0
Innova-1,1691945981,0
Innova-1,1691945983,0
Innova-1,1691945985,0
Innova-1,1691945987,0
Innova-1,1691945990,0
Innova-1,1691945992,0
Innova-1,1691945994,0
Innova-1,1691945996,0
Innova-1,1691945998,0
Innova-1,1691946001,0
Innova-1,1691946003,0
Innova-1,1691946005,0
Innova-1,1691946007,0
Innova-1,1691946009,0
Innova-1,1691946011,0
Innova-1,1691946014,0
Innova-1,1691946016,0
Innova-1,1691946018,0
Innova-1,1691946020,0
Innova-1,1691946022,0
Innova-1,1691946024,0
Innova-1,1691946027,0
Innova-1,1691946029,0
Innova-1,1691946031,0
Innova-1,1691946033,0
Innova-1,1691946035,0
Innova-1,1691946037,0
Innova-1,1691946039,0
Innova-1,1691946042,0
Innova-1,1691946044,0
Innova-1,1691946046,0
Innova-1,1691946048,0
Innova-1,1691946050,0
Innova-1,1691946052,0
Innova-1,1691946055,0
Innova-1,1691946057,0
Innova-1,1691946059,0
Innova-1,1691946061,0
Innova-1,1691946063,0
Innova-1,1691946065,0
Innova-1,1691946067,0
Innova-1,1691946070,0
Innova-1,1691946072,0
Innova-1,1691946074,0
Innova-1,1691946076,0
Innova-1,1691946078,0
Innova-1,1691946080,0
Innova-1,1691946082,0
Innova-1,1691946085,0
Innova-1,1691946087,0
Innova-1,1691946089,0
Innova-1,1691946091,0
Innova-1,1691946096,0
Innova-1,1691946098,0
Innova-1,1691946100,0
Innova-1,1691946102,0
Innova-1,1691946104,0
Innova-1,1691946107,0
Innova-1,1691946109,0
Innova-1,1691946111,0
Innova-1,1691946113,0
Innova-1,1691946115,0
Innova-1,1691946117,0
Innova-1,1691946119,0
Innova-1,1691946122,0
Innova-1,1691946124,0
Innova-1,1691946126,0
Innova-1,1691946128,0
Innova-1,1691946130,0
Innova-1,1691946133,0
Innova-1,1691946135,0
Innova-1,1691946137,0
Innova-1,1691946139,0
Innova-1,1691946141,0
Innova-1,1691946144,0
Innova-1,1691946146,0
Innova-1,1691946148,0
Innova-1,1691946150,0
Innova-1,1691946152,0
Innova-1,1691946154,0
Innova-1,1691946156,0
Innova-1,1691946158,0
Innova-1,1691946161,0
Innova-1,1691946163,0
Innova-1,1691946165,0
Innova-1,1691946167,0
Innova-1,1691946169,0
Innova-1,1691946171,0
Innova-1,1691946174,0
Innova-1,1691946176,0
Innova-1,1691946178,0
Innova-1,1691946180,0
Innova-1,1691946182,0
Innova-1,1691946184,0
Innova-1,1691946187,0
Innova-1,1691946189,0
Innova-1,1691946191,0
Innova-1,1691946193,0
Innova-1,1691946195,0
Innova-1,1691946198,0
Innova-1,1691946200,0
Innova-1,1691946202,0
Innova-1,1691946204,0
Innova-1,1691946206,0
Innova-1,1691946208,0
Innova-1,1691946211,0
Innova-1,1691946213,0
Innova-1,1691946215,0
Innova-1,1691946217,0
Innova-1,1691946219,0
Innova-1,1691946221,0
Innova-1,1691946224,0
Innova-1,1691946226,0
Innova-1,1691946228,0
Innova-1,1691946230,0
Innova-1,1691946232,0
Innova-1,1691946234,0
Innova-1,1691946236,0
Innova-1,1691946239,0
Innova-1,1691946241,0
Innova-1,1691946243,0
Innova-1,1691946245,0
Innova-1,1691946247,0
Innova-1,1691946249,0
Innova-1,1691946252,0
Innova-1,1691946254,0
Innova-1,1691946256,0
Innova-1,1691946258,0
Innova-1,1691946260,0
Innova-1,1691946262,0
Innova-1,1691946265,0
Innova-1,1691946267,0
Innova-1,1691946269,0
Innova-1,1691946271,0
Innova-1,1691946273,0
Innova-1,1691946276,0
Innova-1,1691946278,0
Innova-1,1691946280,0
Innova-1,1691946282,0
Innova-1,1691946285,0
Innova-1,1691946287,0
Innova-1,1691946289,0
Innova-1,1691946291,0
Innova-1,1691946293,0
Innova-1,1691946295,0
Innova-1,1691946297,0
Innova-1,1691946300,0
Innova-1,1691946302,0
Innova-1,1691946304,0
Innova-1,1691946306,0
Innova-1,1691946308,0
Innova-1,1691946310,0
Innova-1,1691946312,0
Innova-1,1691946315,0
Innova-1,1691946317,0
Innova-1,1691946319,0
Innova-1,1691946321,0
Innova-1,1691946323,0
Innova-1,1691946325,0
Innova-1,1691946328,0
Innova-1,1691946330,0
Innova-1,1691946332,0
Innova-1,1691946334,0
Innova-1,1691946336,0
Innova-1,1691946338,0
Innova-1,1691946340,0
Innova-1,1691946342,0
Innova-1,1691946345,0
Innova-1,1691946347,0
Innova-1,1691946349,0
Innova-1,1691946351,0
Innova-1,1691946353,0
Innova-1,1691946355,0
Innova-1,1691946358,0
Innova-1,1691946360,0
Innova-1,1691946362,0
Innova-1,1691946364,0
Innova-1,1691946366,0
Innova-1,1691946368,0
Innova-1,1691946370,0
Innova-1,1691946372,0
Innova-1,1691946375,0
Innova-1,1691946377,0
Innova-1,1691946379,0
Innova-1,1691946381,0
Innova-1,1691946383,0
Innova-1,1691946385,0
Innova-1,1691946388,0
Innova-1,1691946390,0
Innova-1,1691946392,0
Innova-1,1691946394,0
Innova-1,1691946396,0
Innova-1,1691946398,0
Innova-1,1691946401,0
Innova-1,1691946403,0
Innova-1,1691946405,0
Innova-1,1691946407,0
Innova-1,1691946409,0
Innova-1,1691946411,0
Innova-1,1691946414,0
Innova-1,1691946416,0
Innova-1,1691946418,0
Innova-1,1691946420,0
Innova-1,1691946422,0
Innova-1,1691946424,0
Innova-1,1691946426,0
Innova-1,1691946429,0
Innova-1,1691946432,0
Innova-1,1691946434,0
Innova-1,1691946436,0
Innova-1,1691946438,0
Innova-1,1691946440,0
Innova-1,1691946443,0
Innova-1,1691946445,0
Innova-1,1691946447,0
Innova-1,1691946449,0
Innova-1,1691946451,0
Innova-1,1691946453,0
Innova-1,1691946456,0
Innova-1,1691946458,0
Innova-1,1691946461,0
Innova-1,1691946463,0
Innova-1,1691946465,0
Innova-1,1691946467,0
Innova-1,1691946469,0
Innova-1,1691946471,0
Innova-1,1691946474,0
Innova-1,1691946476,0
Innova-1,1691946478,0
Innova-1,1691946480,0.850000023841858
Innova-1,1691946482,2.4800000190734863
Innova-1,1691946484,2.359999895095825
Innova-1,1691946486,2.4200000762939453
Innova-1,1691946489,2.2899999618530273
Innova-1,1691946491,2.4800000190734863
Innova-1,1691946493,2.359999895095825
Innova-1,1691946495,2.2899999618530273
Innova-1,1691946497,2.240000009536743
Innova-1,1691946499,2.4200000762939453
Innova-1,1691946502,2.4200000762939453
Innova-1,1691946504,2.359999895095825
Innova-1,1691946506,2.2300000190734863
Innova-1,1691946508,2.359999895095825
Innova-1,1691946510,2.2300000190734863
Innova-1,1691946512,2.5399999618530273
Innova-1,1691946515,2.359999895095825
Innova-1,1691946517,2.2300000190734863
Innova-1,1691946519,2.2899999618530273
Innova-1,1691946521,2.5399999618530273
Innova-1,1691946523,2.4200000762939453
Innova-1,1691946525,2.4800000190734863
Innova-1,1691946527,2.2899999618530273
Innova-1,1691946530,2.4200000762939453
Innova-1,1691946532,2.2899999618530273
Innova-1,1691946534,2.359999895095825
Innova-1,1691946536,2.2899999618530273
Innova-1,1691946538,2.5399999618530273
Innova-1,1691946540,2.2899999618530273
Innova-1,1691946542,2.359999895095825
Innova-1,1691946545,2.4100000858306885
Innova-1,1691946547,2.4200000762939453
Innova-1,1691946549,2.359999895095825
Innova-1,1691946551,2.2899999618530273
