station,time,waterMeasured
Innova-1,1692818800,0
Innova-1,1692818802,0
Innova-1,1692818804,0
Innova-1,1692818807,0
Innova-1,1692818809,0
Innova-1,1692818811,0
Innova-1,1692818814,0
Innova-1,1692818816,0
Innova-1,1692818818,0
Innova-1,1692818820,0
Innova-1,1692818822,0
Innova-1,1692818824,0
Innova-1,1692818828,0
Innova-1,1692818830,0
Innova-1,1692818832,0
Innova-1,1692818834,0
Innova-1,1692818838,0
Innova-1,1692818841,0
Innova-1,1692818843,0
Innova-1,1692818845,0
Innova-1,1692818847,0
Innova-1,1692818849,0
Innova-1,1692818852,0
Innova-1,1692818854,0
Innova-1,1692818856,0
Innova-1,1692818858,0
Innova-1,1692818861,0
Innova-1,1692818863,0
Innova-1,1692818865,0
Innova-1,1692818869,0
Innova-1,1692818871,0
Innova-1,1692818873,0
Innova-1,1692818876,0
Innova-1,1692818878,0
Innova-1,1692818880,0
Innova-1,1692818882,0
Innova-1,1692818884,0
Innova-1,1692818886,0
Innova-1,1692818888,0
Innova-1,1692818891,0
Innova-1,1692818893,0
Innova-1,1692818895,0
Innova-1,1692818897,0
Innova-1,1692818900,0
Innova-1,1692818902,0
Innova-1,1692818904,0
Innova-1,1692818906,0
Innova-1,1692818908,0
Innova-1,1692818911,0
Innova-1,1692818913,0
Innova-1,1692818915,2.5399999618530273
Innova-1,1692818917,4.670000076293945
Innova-1,1692818919,4.650000095367432
Innova-1,1692818921,4.69000005722046
Innova-1,1692818923,4.71999979019165
Innova-1,1692818926,4.650000095367432
Innova-1,1692818928,4.670000076293945
Innova-1,1692818930,4.650000095367432
Innova-1,1692818932,4.610000133514404
Innova-1,1692818934,4.650000095367432
Innova-1,1692818938,4.639999866485596
Innova-1,1692818940,4.630000114440918
Innova-1,1692818943,4.599999904632568
Innova-1,1692818945,4.610000133514404
Innova-1,1692818947,4.670000076293945
Innova-1,1692818949,4.630000114440918
Innova-1,1692818951,4.630000114440918
Innova-1,1692818953,4.59000015258789
Innova-1,1692818958,4.630000114440918
Innova-1,1692818960,4.59000015258789
Innova-1,1692818962,4.650000095367432
Innova-1,1692818964,4.59000015258789
Innova-1,1692818968,4.619999885559082
Innova-1,1692818970,4.619999885559082
Innova-1,1692818972,4.650000095367432
Innova-1,1692818974,4.630000114440918
Innova-1,1692818978,4.570000171661377
Innova-1,1692818980,4.610000133514404
Innova-1,1692818982,4.65999984741211
Innova-1,1692818984,4.630000114440918
Innova-1,1692818988,4.630000114440918
Innova-1,1692818990,4.670000076293945
Innova-1,1692818992,4.59000015258789
Innova-1,1692818994,4.59000015258789
Innova-1,1692818997,4.619999885559082
Innova-1,1692819000,4.610000133514404
Innova-1,1692819002,4.670000076293945
Innova-1,1692819004,4.630000114440918
Innova-1,1692819007,4.619999885559082
Innova-1,1692819010,4.610000133514404
Innova-1,1692819012,4.650000095367432
Innova-1,1692819014,4.650000095367432
Innova-1,1692819017,4.639999866485596
Innova-1,1692819020,4.619999885559082
Innova-1,1692819022,4.59000015258789
Innova-1,1692819024,4.710000038146973
Innova-1,1692819028,4.630000114440918
Innova-1,1692819030,4.670000076293945
Innova-1,1692819032,4.59000015258789
Innova-1,1692819034,4.650000095367432
Innova-1,1692819038,4.650000095367432
Innova-1,1692819040,4.670000076293945
Innova-1,1692819042,4.650000095367432
Innova-1,1692819044,4.59000015258789
Innova-1,1692819048,4.630000114440918
Innova-1,1692819050,4.650000095367432
Innova-1,1692819052,4.650000095367432
Innova-1,1692819054,4.59000015258789
Innova-1,1692819058,4.630000114440918
Innova-1,1692819060,4.630000114440918
Innova-1,1692819062,4.650000095367432
Innova-1,1692819064,4.59000015258789
Innova-1,1692819068,4.639999866485596
Innova-1,1692819070,4.619999885559082
Innova-1,1692819072,4.650000095367432
Innova-1,1692819074,3.9100000858306885
Innova-1,1692819078,0
Innova-1,1692819080,0
Innova-1,1692819082,0
Innova-1,1692819084,0
Innova-1,1692819087,0
Innova-1,1692819090,0
Innova-1,1692819092,0
Innova-1,1692819094,0
Innova-1,1692819098,0
Innova-1,1692819100,0
Innova-1,1692819102,0
Innova-1,1692819104,0
Innova-1,1692819108,0
Innova-1,1692819110,0
Innova-1,1692819112,0
Innova-1,1692819114,0
Innova-1,1692819118,0
Innova-1,1692819120,0
Innova-1,1692819122,0
Innova-1,1692819124,0
Innova-1,1692819127,0
Innova-1,1692819129,0
Innova-1,1692819131,0
Innova-1,1692819134,0
Innova-1,1692819137,0
Innova-1,1692819139,0
Innova-1,1692819141,0
Innova-1,1692819144,0
Innova-1,1692819147,0
Innova-1,1692819150,0
Innova-1,1692819152,0
Innova-1,1692819154,0
Innova-1,1692819157,0
Innova-1,1692819159,0
Innova-1,1692819161,0
Innova-1,1692819163,0
Innova-1,1692819167,0
Innova-1,1692819169,0
Innova-1,1692819171,0
Innova-1,1692819174,0
Innova-1,1692819177,0
Innova-1,1692819179,0
Innova-1,1692819182,0
Innova-1,1692819184,0
Innova-1,1692819187,0
Innova-1,1692819190,0
Innova-1,1692819192,0
Innova-1,1692819194,0
Innova-1,1692819198,0
Innova-1,1692819200,0
Innova-1,1692819202,0
Innova-1,1692819204,0
Innova-1,1692819208,0
Innova-1,1692819210,0
Innova-1,1692819212,0
Innova-1,1692819215,0
Innova-1,1692819217,0
Innova-1,1692819219,0
Innova-1,1692819222,0
Innova-1,1692819224,0
Innova-1,1692819227,0
Innova-1,1692819231,0
Innova-1,1692819233,0
Innova-1,1692819235,0
Innova-1,1692819237,0
Innova-1,1692819240,0
Innova-1,1692819242,0
Innova-1,1692819244,0
Innova-1,1692819247,0
Innova-1,1692819250,0
Innova-1,1692819252,0
Innova-1,1692819254,0
Innova-1,1692819257,0
Innova-1,1692819260,0
Innova-1,1692819262,0
Innova-1,1692819264,0
Innova-1,1692819268,0
Innova-1,1692819270,0
Innova-1,1692819273,0
Innova-1,1692819275,0
Innova-1,1692819278,0
Innova-1,1692819280,0
Innova-1,1692819282,0
Innova-1,1692819284,0
Innova-1,1692819288,0
Innova-1,1692819290,0
Innova-1,1692819292,0
Innova-1,1692819295,0
Innova-1,1692819299,0
Innova-1,1692819301,0
Innova-1,1692819303,0
Innova-1,1692819305,0
Innova-1,1692819308,0
Innova-1,1692819310,0
Innova-1,1692819312,0
Innova-1,1692819314,0
Innova-1,1692819316,0
Innova-1,1692819319,0
Innova-1,1692819321,0
Innova-1,1692819323,0
Innova-1,1692819326,0
Innova-1,1692819328,0
Innova-1,1692819330,0
Innova-1,1692819332,0
Innova-1,1692819334,0
Innova-1,1692819336,0
Innova-1,1692819339,0
Innova-1,1692819341,0
Innova-1,1692819343,0
Innova-1,1692819345,0
Innova-1,1692819347,0
Innova-1,1692819350,0
Innova-1,1692819352,0
Innova-1,1692819354,0
Innova-1,1692819358,0
Innova-1,1692819360,0
Innova-1,1692819362,0
Innova-1,1692819364,0
Innova-1,1692819368,0
Innova-1,1692819370,0
Innova-1,1692819372,0
Innova-1,1692819374,0
Innova-1,1692819378,0
Innova-1,1692819380,0
Innova-1,1692819382,0
Innova-1,1692819384,0
Innova-1,1692819388,0
Innova-1,1692819390,0
Innova-1,1692819392,0
Innova-1,1692819394,0
Innova-1,1692819398,0
Innova-1,1692819400,0
Innova-1,1692819402,0
Innova-1,1692819405,0
Innova-1,1692819408,0
Innova-1,1692819410,0
Innova-1,1692819412,0
Innova-1,1692819414,0
Innova-1,1692819416,0
Innova-1,1692819419,0
Innova-1,1692819421,0
Innova-1,1692819423,0
Innova-1,1692819425,0
Innova-1,1692819427,0
Innova-1,1692819429,0
Innova-1,1692819432,0
Innova-1,1692819434,0
Innova-1,1692819437,0
Innova-1,1692819439,0
Innova-1,1692819441,0
Innova-1,1692819443,0
Innova-1,1692819448,0
Innova-1,1692819450,0
Innova-1,1692819452,0
Innova-1,1692819454,0
Innova-1,1692819458,0
Innova-1,1692819460,0
Innova-1,1692819462,0
Innova-1,1692819464,0
Innova-1,1692819467,0
Innova-1,1692819469,0
Innova-1,1692819471,0
Innova-1,1692819473,0
Innova-1,1692819477,0
Innova-1,1692819479,0
Innova-1,1692819482,0
Innova-1,1692819484,0
Innova-1,1692819487,0
Innova-1,1692819489,0
Innova-1,1692819491,0
Innova-1,1692819493,0
Innova-1,1692819497,0
Innova-1,1692819499,0
Innova-1,1692819501,0
Innova-1,1692819504,0
Innova-1,1692819507,0
Innova-1,1692819509,0
Innova-1,1692819511,0
Innova-1,1692819514,0
Innova-1,1692819518,0
Innova-1,1692819520,0
Innova-1,1692819522,0
Innova-1,1692819524,0
Innova-1,1692819529,0
Innova-1,1692819531,0
Innova-1,1692819534,0
Innova-1,1692819536,0
Innova-1,1692819538,0
Innova-1,1692819540,0
Innova-1,1692819542,0
Innova-1,1692819544,0
Innova-1,1692819546,0
Innova-1,1692819549,0
Innova-1,1692819551,0
Innova-1,1692819553,0
Innova-1,1692819555,0
Innova-1,1692819557,0
Innova-1,1692819559,0
Innova-1,1692819561,0
Innova-1,1692819564,0
Innova-1,1692819567,0
Innova-1,1692819569,0
Innova-1,1692819571,0
Innova-1,1692819573,0
Innova-1,1692819577,0
Innova-1,1692819579,0
Innova-1,1692819581,0
Innova-1,1692819583,0
Innova-1,1692819587,0
Innova-1,1692819589,0
Innova-1,1692819592,0
Innova-1,1692819594,0
Innova-1,1692819597,0
Innova-1,1692819599,0
Innova-1,1692819602,0
Innova-1,1692819604,0
Innova-1,1692819607,0
Innova-1,1692819609,0
Innova-1,1692819611,0
Innova-1,1692819614,0
Innova-1,1692819618,0
Innova-1,1692819620,0
Innova-1,1692819622,0
Innova-1,1692819624,0
Innova-1,1692819627,0
Innova-1,1692819629,0
Innova-1,1692819632,0
Innova-1,1692819634,0
Innova-1,1692819637,0
Innova-1,1692819639,0
Innova-1,1692819642,0
Innova-1,1692819644,0
Innova-1,1692819647,0
Innova-1,1692819650,0
Innova-1,1692819652,0
Innova-1,1692819654,0
Innova-1,1692819657,0
Innova-1,1692819659,0
Innova-1,1692819661,0
Innova-1,1692819663,0
Innova-1,1692819665,0
Innova-1,1692819668,0
Innova-1,1692819670,0
Innova-1,1692819672,0
Innova-1,1692819674,0
Innova-1,1692819678,0
Innova-1,1692819680,0
Innova-1,1692819683,0
Innova-1,1692819685,0
Innova-1,1692819689,0
Innova-1,1692819691,0
Innova-1,1692819693,0
Innova-1,1692819695,0
Innova-1,1692819699,0
Innova-1,1692819701,0
Innova-1,1692819704,0
Innova-1,1692819706,0
Innova-1,1692819709,0
Innova-1,1692819712,0
Innova-1,1692819714,0
Innova-1,1692819716,0
Innova-1,1692819718,0
Innova-1,1692819720,0
Innova-1,1692819722,0
Innova-1,1692819725,0
Innova-1,1692819727,0
Innova-1,1692819729,0
Innova-1,1692819731,0
Innova-1,1692819733,0
Innova-1,1692819736,0
Innova-1,1692819738,0
Innova-1,1692819740,0
Innova-1,1692819742,0
Innova-1,1692819744,0
Innova-1,1692819747,0
Innova-1,1692819749,0
Innova-1,1692819751,0
Innova-1,1692819753,0
Innova-1,1692819755,0
Innova-1,1692819759,0
Innova-1,1692819761,0
Innova-1,1692819763,0
Innova-1,1692819766,0
Innova-1,1692819769,0
Innova-1,1692819772,0
Innova-1,1692819774,0
Innova-1,1692819776,0
Innova-1,1692819779,0
Innova-1,1692819781,0
Innova-1,1692819783,0
Innova-1,1692819785,0
Innova-1,1692819789,0
Innova-1,1692819791,0
Innova-1,1692819793,0
Innova-1,1692819795,0
Innova-1,1692819797,0
Innova-1,1692819800,0
Innova-1,1692819802,0
Innova-1,1692819804,0
Innova-1,1692819806,0
Innova-1,1692819808,0
Innova-1,1692819811,0
Innova-1,1692819813,0
Innova-1,1692819815,0
Innova-1,1692819817,0
Innova-1,1692819819,0
Innova-1,1692819821,0
Innova-1,1692819824,0
Innova-1,1692819826,0
Innova-1,1692819828,0
Innova-1,1692819830,0
Innova-1,1692819832,0
Innova-1,1692819834,0
Innova-1,1692819839,0
Innova-1,1692819841,0
Innova-1,1692819843,0
Innova-1,1692819845,0
Innova-1,1692819847,0
Innova-1,1692819849,0
Innova-1,1692819852,0
Innova-1,1692819854,0
Innova-1,1692819857,0
Innova-1,1692819859,0
Innova-1,1692819862,0
Innova-1,1692819864,0
Innova-1,1692819867,0
Innova-1,1692819869,0
Innova-1,1692819872,0
Innova-1,1692819874,0
Innova-1,1692819877,0
Innova-1,1692819880,0
Innova-1,1692819882,0
Innova-1,1692819884,0
Innova-1,1692819888,0
Innova-1,1692819890,0
Innova-1,1692819892,0
Innova-1,1692819894,0
Innova-1,1692819898,0
Innova-1,1692819900,0
Innova-1,1692819902,0
Innova-1,1692819904,0
Innova-1,1692819907,0
Innova-1,1692819909,0
Innova-1,1692819911,0
Innova-1,1692819914,0
Innova-1,1692819917,0
Innova-1,1692819919,0
Innova-1,1692819921,0
Innova-1,1692819924,0
Innova-1,1692819928,0
Innova-1,1692819930,0
Innova-1,1692819932,0
Innova-1,1692819934,0
Innova-1,1692819937,0
Innova-1,1692819939,0
Innova-1,1692819941,0
Innova-1,1692819944,0
Innova-1,1692819946,0
Innova-1,1692819948,0
Innova-1,1692819950,0
Innova-1,1692819952,0
Innova-1,1692819955,0
Innova-1,1692819957,0
Innova-1,1692819959,0
Innova-1,1692819961,0
Innova-1,1692819963,0
Innova-1,1692819967,0
Innova-1,1692819970,0
Innova-1,1692819972,0
Innova-1,1692819974,0
Innova-1,1692819978,0
Innova-1,1692819981,0
Innova-1,1692819983,0
Innova-1,1692819985,0
Innova-1,1692819987,0
Innova-1,1692819990,0
Innova-1,1692819992,0
Innova-1,1692819994,0
Innova-1,1692819998,0
Innova-1,1692820000,0
Innova-1,1692820002,0
Innova-1,1692820004,0
Innova-1,1692820010,0
Innova-1,1692820012,0
Innova-1,1692820014,0
Innova-1,1692820016,0
Innova-1,1692820018,0
Innova-1,1692820021,0
Innova-1,1692820023,0
Innova-1,1692820025,0
Innova-1,1692820027,0
Innova-1,1692820029,0
Innova-1,1692820032,0
Innova-1,1692820034,0
Innova-1,1692820038,0
Innova-1,1692820040,0
Innova-1,1692820042,0
Innova-1,1692820044,0
Innova-1,1692820048,0
Innova-1,1692820050,0
Innova-1,1692820052,0
Innova-1,1692820054,0
Innova-1,1692820058,0
Innova-1,1692820060,0
Innova-1,1692820062,0
Innova-1,1692820064,0
Innova-1,1692820068,0
Innova-1,1692820070,0
Innova-1,1692820072,0
Innova-1,1692820074,0
Innova-1,1692820078,0
Innova-1,1692820080,0
Innova-1,1692820082,0
Innova-1,1692820084,0
Innova-1,1692820087,0
Innova-1,1692820090,0
Innova-1,1692820092,0
Innova-1,1692820094,0
Innova-1,1692820098,0
Innova-1,1692820100,0
Innova-1,1692820102,0
Innova-1,1692820104,0
Innova-1,1692820108,0
Innova-1,1692820110,0
Innova-1,1692820112,0
Innova-1,1692820114,0
Innova-1,1692820118,0
Innova-1,1692820120,0
Innova-1,1692820123,0
Innova-1,1692820125,0
Innova-1,1692820128,0
Innova-1,1692820131,0
Innova-1,1692820133,0
Innova-1,1692820135,0
Innova-1,1692820137,0
Innova-1,1692820139,0
Innova-1,1692820142,0
Innova-1,1692820144,0
Innova-1,1692820147,0
Innova-1,1692820149,0
Innova-1,1692820152,0
Innova-1,1692820154,0
Innova-1,1692820158,0
Innova-1,1692820160,0
Innova-1,1692820162,0
Innova-1,1692820164,0
Innova-1,1692820168,0
Innova-1,1692820170,0
Innova-1,1692820172,0
Innova-1,1692820174,0
Innova-1,1692820178,0
Innova-1,1692820180,0
Innova-1,1692820182,0
Innova-1,1692820184,0
Innova-1,1692820187,0
Innova-1,1692820189,0
Innova-1,1692820191,0
Innova-1,1692820193,0
Innova-1,1692820195,0
Innova-1,1692820198,0
Innova-1,1692820200,0
Innova-1,1692820202,0
Innova-1,1692820204,0
Innova-1,1692820209,0
Innova-1,1692820211,0
Innova-1,1692820213,0
Innova-1,1692820215,0
Innova-1,1692820218,0
Innova-1,1692820221,0
Innova-1,1692820223,0
Innova-1,1692820225,0
Innova-1,1692820227,0
Innova-1,1692820229,0
Innova-1,1692820231,0
Innova-1,1692820234,0
Innova-1,1692820236,0
Innova-1,1692820240,0
Innova-1,1692820242,0
Innova-1,1692820244,0
Innova-1,1692820247,0
Innova-1,1692820249,0
Innova-1,1692820251,0
Innova-1,1692820253,0
Innova-1,1692820255,0
Innova-1,1692820260,0
Innova-1,1692820262,0
Innova-1,1692820264,0
Innova-1,1692820266,0
Innova-1,1692820270,0
Innova-1,1692820273,0
Innova-1,1692820275,0
Innova-1,1692820277,0
Innova-1,1692820279,0
Innova-1,1692820281,0
Innova-1,1692820283,0
Innova-1,1692820286,0
Innova-1,1692820288,0
Innova-1,1692820290,0
Innova-1,1692820292,0
Innova-1,1692820294,0
Innova-1,1692820300,0
Innova-1,1692820302,0
Innova-1,1692820304,0
Innova-1,1692820307,0
Innova-1,1692820309,0
Innova-1,1692820311,0
Innova-1,1692820314,0
Innova-1,1692820316,0
Innova-1,1692820318,0
Innova-1,1692820320,0
Innova-1,1692820323,0
Innova-1,1692820325,0
Innova-1,1692820327,0
Innova-1,1692820329,0
Innova-1,1692820331,0
Innova-1,1692820334,0
Innova-1,1692820336,0
Innova-1,1692820338,0
Innova-1,1692820340,0
Innova-1,1692820342,0
Innova-1,1692820344,0
Innova-1,1692820347,0
Innova-1,1692820349,0
Innova-1,1692820351,0
Innova-1,1692820353,0
Innova-1,1692820356,0
Innova-1,1692820361,0
Innova-1,1692820363,0
Innova-1,1692820365,0
Innova-1,1692820370,0
Innova-1,1692820372,0
Innova-1,1692820375,0
Innova-1,1692820377,0
Innova-1,1692820380,0
Innova-1,1692820383,0
Innova-1,1692820385,0
Innova-1,1692820387,0
Innova-1,1692820389,0
Innova-1,1692820391,0
Innova-1,1692820393,0
Innova-1,1692820396,0
Innova-1,1692820398,0
Innova-1,1692820400,0
Innova-1,1692820402,0
Innova-1,1692820404,0
Innova-1,1692820407,0
Innova-1,1692820409,0
Innova-1,1692820411,0
Innova-1,1692820413,0
Innova-1,1692820415,0
Innova-1,1692820418,0
Innova-1,1692820420,0
Innova-1,1692820423,0
Innova-1,1692820425,0
Innova-1,1692820428,0
Innova-1,1692820430,0
Innova-1,1692820432,0
Innova-1,1692820434,0
Innova-1,1692820438,0
Innova-1,1692820440,0
Innova-1,1692820442,0
Innova-1,1692820444,0
Innova-1,1692820447,0
Innova-1,1692820449,0
Innova-1,1692820452,0
Innova-1,1692820454,0
Innova-1,1692820457,0
Innova-1,1692820459,0
Innova-1,1692820461,0
Innova-1,1692820464,0
Innova-1,1692820467,0
Innova-1,1692820469,0
Innova-1,1692820472,0
Innova-1,1692820474,0
Innova-1,1692820478,0
Innova-1,1692820480,0
Innova-1,1692820482,0
Innova-1,1692820484,0
Innova-1,1692820487,0
Innova-1,1692820489,0
Innova-1,1692820491,0
Innova-1,1692820494,0
Innova-1,1692820497,0
Innova-1,1692820499,0
Innova-1,1692820501,0
Innova-1,1692820504,0
Innova-1,1692820508,0
Innova-1,1692820510,0
Innova-1,1692820512,0
Innova-1,1692820514,0
Innova-1,1692820516,0
Innova-1,1692820519,0
Innova-1,1692820521,0
Innova-1,1692820523,0
Innova-1,1692820525,0
Innova-1,1692820528,0
Innova-1,1692820530,0
Innova-1,1692820532,0
Innova-1,1692820534,0
Innova-1,1692820537,0
Innova-1,1692820540,0
Innova-1,1692820542,0
Innova-1,1692820544,0
Innova-1,1692820548,0
Innova-1,1692820551,0
Innova-1,1692820553,0
Innova-1,1692820555,0
Innova-1,1692820557,0
Innova-1,1692820560,0
Innova-1,1692820562,0
Innova-1,1692820564,0
Innova-1,1692820567,0
Innova-1,1692820569,0
Innova-1,1692820571,0
Innova-1,1692820573,0
Innova-1,1692820576,0
Innova-1,1692820578,0
Innova-1,1692820580,0
Innova-1,1692820582,0
Innova-1,1692820584,0
Innova-1,1692820587,0
Innova-1,1692820590,0
Innova-1,1692820592,0
Innova-1,1692820594,0
Innova-1,1692820598,0
Innova-1,1692820600,0
Innova-1,1692820602,0
Innova-1,1692820604,0
Innova-1,1692820608,0
Innova-1,1692820610,0
Innova-1,1692820612,0
Innova-1,1692820614,0
Innova-1,1692820618,0
Innova-1,1692820620,0
Innova-1,1692820622,0
Innova-1,1692820624,0
Innova-1,1692820627,0
Innova-1,1692820630,0
Innova-1,1692820632,0
Innova-1,1692820634,0
Innova-1,1692820638,0
Innova-1,1692820640,0
Innova-1,1692820642,0
Innova-1,1692820645,0
Innova-1,1692820648,0
Innova-1,1692820650,0
Innova-1,1692820652,0
Innova-1,1692820655,0
Innova-1,1692820658,0
Innova-1,1692820660,0
Innova-1,1692820662,0
Innova-1,1692820665,0
Innova-1,1692820667,0
Innova-1,1692820669,0
Innova-1,1692820671,0
Innova-1,1692820674,0
Innova-1,1692820677,0
Innova-1,1692820679,0
Innova-1,1692820682,0
Innova-1,1692820684,0
Innova-1,1692820688,0
Innova-1,1692820690,0
Innova-1,1692820692,0
Innova-1,1692820694,0
Innova-1,1692820698,0
Innova-1,1692820700,0
Innova-1,1692820702,0
Innova-1,1692820704,0
Innova-1,1692820708,0
Innova-1,1692820710,0
Innova-1,1692820712,0
Innova-1,1692820714,0
Innova-1,1692820718,0
Innova-1,1692820721,0
Innova-1,1692820723,0
Innova-1,1692820725,0
Innova-1,1692820728,0
Innova-1,1692820730,0
Innova-1,1692820732,0
Innova-1,1692820734,0
Innova-1,1692820739,0
Innova-1,1692820741,0
Innova-1,1692820743,0
Innova-1,1692820745,0
Innova-1,1692820748,0
Innova-1,1692820750,0
Innova-1,1692820753,0
Innova-1,1692820755,0
Innova-1,1692820759,0
Innova-1,1692820761,0
Innova-1,1692820763,0
Innova-1,1692820766,0
Innova-1,1692820768,0
Innova-1,1692820770,0
Innova-1,1692820772,0
Innova-1,1692820774,0
Innova-1,1692820780,0
Innova-1,1692820782,0
Innova-1,1692820784,0
Innova-1,1692820786,0
Innova-1,1692820789,0
Innova-1,1692820791,0
Innova-1,1692820793,0
Innova-1,1692820795,0
Innova-1,1692820798,0
Innova-1,1692820800,0
Innova-1,1692820802,0
Innova-1,1692820804,0
Innova-1,1692820808,0
Innova-1,1692820810,0
Innova-1,1692820813,0
Innova-1,1692820815,0
Innova-1,1692820817,0
Innova-1,1692820819,0
Innova-1,1692820822,0
Innova-1,1692820824,0
Innova-1,1692820828,0
Innova-1,1692820831,0
Innova-1,1692820833,0
Innova-1,1692820835,0
Innova-1,1692820839,0
Innova-1,1692820841,0
Innova-1,1692820843,0
Innova-1,1692820845,0
Innova-1,1692820849,0
Innova-1,1692820851,0
Innova-1,1692820853,0
Innova-1,1692820856,0
Innova-1,1692820858,0
Innova-1,1692820860,0
Innova-1,1692820862,0
Innova-1,1692820864,0
Innova-1,1692820866,0
Innova-1,1692820868,0
Innova-1,1692820871,0
Innova-1,1692820873,0
Innova-1,1692820875,0
Innova-1,1692820878,0
Innova-1,1692820880,0
Innova-1,1692820882,0
Innova-1,1692820884,0
Innova-1,1692820888,0
Innova-1,1692820890,0
Innova-1,1692820892,0
Innova-1,1692820894,0
Innova-1,1692820898,0
Innova-1,1692820900,0
Innova-1,1692820902,0
Innova-1,1692820904,0
Innova-1,1692820908,0
Innova-1,1692820910,0
Innova-1,1692820912,0
Innova-1,1692820914,0
Innova-1,1692820917,0
Innova-1,1692820919,0
Innova-1,1692820922,0
Innova-1,1692820924,0
Innova-1,1692820927,0
Innova-1,1692820929,0
Innova-1,1692820932,0
Innova-1,1692820934,0
Innova-1,1692820936,0
Innova-1,1692820938,0
Innova-1,1692820941,0
Innova-1,1692820943,0
Innova-1,1692820945,0
Innova-1,1692820948,0
Innova-1,1692820950,0
Innova-1,1692820952,0
Innova-1,1692820954,0
Innova-1,1692820958,0
Innova-1,1692820960,0
Innova-1,1692820962,0
Innova-1,1692820965,0
Innova-1,1692820969,0
Innova-1,1692820971,0
Innova-1,1692820973,0
Innova-1,1692820975,0
Innova-1,1692820979,0
Innova-1,1692820981,0
Innova-1,1692820983,0
Innova-1,1692820986,0
Innova-1,1692820988,0
Innova-1,1692820990,0
Innova-1,1692820992,0
Innova-1,1692820994,0
Innova-1,1692820998,0
Innova-1,1692821000,0
Innova-1,1692821002,0
Innova-1,1692821005,0
Innova-1,1692821009,0
Innova-1,1692821011,0
Innova-1,1692821013,0
Innova-1,1692821015,0
Innova-1,1692821018,0
Innova-1,1692821020,0
Innova-1,1692821022,0
Innova-1,1692821024,0
Innova-1,1692821027,0
Innova-1,1692821029,0
Innova-1,1692821031,0
Innova-1,1692821033,0
Innova-1,1692821037,0
Innova-1,1692821040,0
Innova-1,1692821042,0
Innova-1,1692821044,0
