station,time,waterMeasured
Innova-1,1691167002,0
Innova-1,1691167004,0
Innova-1,1691167008,0.03999999910593033
Innova-1,1691167010,0
Innova-1,1691167012,0
Innova-1,1691167014,0.0599999986588955
Innova-1,1691167016,0
Innova-1,1691167018,0
Innova-1,1691167021,0
Innova-1,1691167023,0
Innova-1,1691167025,0
Innova-1,1691167027,0
Innova-1,1691167029,0
Innova-1,1691167031,0
Innova-1,1691167033,0
Innova-1,1691167036,0
Innova-1,1691167038,0.0599999986588955
Innova-1,1691167040,0.0599999986588955
Innova-1,1691167042,0
Innova-1,1691167044,0
Innova-1,1691167047,0
Innova-1,1691167049,0
Innova-1,1691167051,0
Innova-1,1691167053,0
Innova-1,1691167055,0
Innova-1,1691167058,0
Innova-1,1691167060,0
Innova-1,1691167062,0
Innova-1,1691167064,0
Innova-1,1691167067,0.0599999986588955
Innova-1,1691167069,0.0599999986588955
Innova-1,1691167071,0
Innova-1,1691167073,0
Innova-1,1691167075,0
Innova-1,1691167078,0
Innova-1,1691167080,0.10999999940395355
Innova-1,1691167082,0
Innova-1,1691167084,0.0599999986588955
Innova-1,1691167087,0
Innova-1,1691167089,0
Innova-1,1691167091,0
Innova-1,1691167093,0
Innova-1,1691167096,0
Innova-1,1691167098,0
Innova-1,1691167100,0
Innova-1,1691167102,0.0599999986588955
Innova-1,1691167104,0
Innova-1,1691167106,0
Innova-1,1691167109,0
Innova-1,1691167111,0
Innova-1,1691167113,0.0599999986588955
Innova-1,1691167115,0
Innova-1,1691167117,0
Innova-1,1691167119,0
Innova-1,1691167122,0
Innova-1,1691167124,0
Innova-1,1691167126,0
Innova-1,1691167129,0.0599999986588955
Innova-1,1691167131,0
Innova-1,1691167133,0.0599999986588955
Innova-1,1691167135,0
Innova-1,1691167137,0.0599999986588955
Innova-1,1691167139,0.0599999986588955
Innova-1,1691167142,0
Innova-1,1691167144,0.0599999986588955
Innova-1,1691167146,0
Innova-1,1691167148,0
Innova-1,1691167150,0
Innova-1,1691167153,0.05000000074505806
Innova-1,1691167155,0
Innova-1,1691167157,0
Innova-1,1691167159,0.0599999986588955
Innova-1,1691167161,0
Innova-1,1691167163,0
Innova-1,1691167165,0
Innova-1,1691167168,0.0599999986588955
Innova-1,1691167170,0
Innova-1,1691167172,0
Innova-1,1691167174,0
Innova-1,1691167177,0.0599999986588955
Innova-1,1691167179,0
Innova-1,1691167181,0.0599999986588955
Innova-1,1691167183,0
Innova-1,1691167185,0.0599999986588955
Innova-1,1691167187,0
Innova-1,1691167190,0
Innova-1,1691167192,0
Innova-1,1691167194,0
Innova-1,1691167196,0.0599999986588955
Innova-1,1691167198,0
Innova-1,1691167200,0
Innova-1,1691167202,0
Innova-1,1691167205,0
Innova-1,1691167207,0
Innova-1,1691167209,0.0599999986588955
Innova-1,1691167211,0
Innova-1,1691167214,0.0599999986588955
Innova-1,1691167216,0
Innova-1,1691167218,0
Innova-1,1691167220,0.17000000178813934
Innova-1,1691167222,0
Innova-1,1691167225,0.0599999986588955
Innova-1,1691167227,0
Innova-1,1691167229,0
Innova-1,1691167231,0
Innova-1,1691167233,0
Innova-1,1691167236,0
Innova-1,1691167238,0
Innova-1,1691167240,0.0599999986588955
Innova-1,1691167242,0
Innova-1,1691167244,0
Innova-1,1691167247,0
Innova-1,1691167249,0
Innova-1,1691167251,0.0599999986588955
Innova-1,1691167253,0
Innova-1,1691167255,0
Innova-1,1691167257,0
Innova-1,1691167259,0
Innova-1,1691167262,0
Innova-1,1691167264,0.07000000029802322
Innova-1,1691167266,0
Innova-1,1691167268,0
Innova-1,1691167271,0
Innova-1,1691167273,0
Innova-1,1691167275,0
Innova-1,1691167277,0
Innova-1,1691167280,0
Innova-1,1691167282,0
Innova-1,1691167284,0
Innova-1,1691167286,0.119999997317791
Innova-1,1691167288,0.0599999986588955
Innova-1,1691167290,0
Innova-1,1691167293,0
Innova-1,1691167295,0
Innova-1,1691167297,0
Innova-1,1691167299,0
Innova-1,1691167301,0
Innova-1,1691167304,0
Innova-1,1691167306,0
Innova-1,1691167308,0.0599999986588955
Innova-1,1691167310,0
Innova-1,1691167312,0
Innova-1,1691167314,0
Innova-1,1691167316,0
Innova-1,1691167319,0
Innova-1,1691167321,0
Innova-1,1691167323,0
Innova-1,1691167325,0.05000000074505806
Innova-1,1691167328,0
Innova-1,1691167330,0
Innova-1,1691167332,0
Innova-1,1691167334,0
Innova-1,1691167337,0
Innova-1,1691167339,0
Innova-1,1691167341,0
Innova-1,1691167343,0
Innova-1,1691167345,0
Innova-1,1691167347,0
Innova-1,1691167350,0
Innova-1,1691167352,0
Innova-1,1691167354,0.0599999986588955
Innova-1,1691167356,0
Innova-1,1691167358,0
Innova-1,1691167361,0
Innova-1,1691167363,0
Innova-1,1691167365,0
Innova-1,1691167367,0
Innova-1,1691167369,0
Innova-1,1691167371,0.119999997317791
Innova-1,1691167374,0
Innova-1,1691167376,0
Innova-1,1691167378,0
Innova-1,1691167381,0
Innova-1,1691167383,0.0599999986588955
Innova-1,1691167385,0
Innova-1,1691167387,0
Innova-1,1691167389,0
Innova-1,1691167391,0
Innova-1,1691167393,0.0599999986588955
Innova-1,1691167396,0
Innova-1,1691167398,0
Innova-1,1691167400,0
Innova-1,1691167402,0
Innova-1,1691167404,0
Innova-1,1691167406,0
Innova-1,1691167409,0
Innova-1,1691167411,0
Innova-1,1691167413,0
Innova-1,1691167415,0
Innova-1,1691167417,0.0599999986588955
Innova-1,1691167419,0
Innova-1,1691167422,0.0599999986588955
Innova-1,1691167424,0
Innova-1,1691167426,0
Innova-1,1691167428,0
Innova-1,1691167430,0
Innova-1,1691167432,0
Innova-1,1691167434,0.0599999986588955
Innova-1,1691167437,0.0599999986588955
Innova-1,1691167439,0
Innova-1,1691167441,0
Innova-1,1691167443,0
Innova-1,1691167445,0
Innova-1,1691167448,0
Innova-1,1691167450,0
Innova-1,1691167452,0
Innova-1,1691167454,0.0599999986588955
Innova-1,1691167456,0
Innova-1,1691167458,0
Innova-1,1691167461,0
Innova-1,1691167463,0
Innova-1,1691167465,0
Innova-1,1691167467,0
Innova-1,1691167469,0
Innova-1,1691167471,0
Innova-1,1691167474,0.0599999986588955
Innova-1,1691167476,0
Innova-1,1691167478,0
Innova-1,1691167480,0
Innova-1,1691167483,0
Innova-1,1691167485,0
Innova-1,1691167487,0
Innova-1,1691167489,0.0599999986588955
Innova-1,1691167492,0
Innova-1,1691167494,0
Innova-1,1691167496,0
Innova-1,1691167498,0
Innova-1,1691167501,0
Innova-1,1691167503,0
Innova-1,1691167505,0
Innova-1,1691167507,0
Innova-1,1691167509,0
Innova-1,1691167511,0
Innova-1,1691167514,0.0599999986588955
Innova-1,1691167516,0
Innova-1,1691167518,0
Innova-1,1691167520,0
Innova-1,1691167522,0
Innova-1,1691167524,0
Innova-1,1691167527,0.0599999986588955
Innova-1,1691167529,0
Innova-1,1691167531,0
Innova-1,1691167533,0
Innova-1,1691167535,0
Innova-1,1691167538,0.0599999986588955
Innova-1,1691167540,0
Innova-1,1691167542,0.0599999986588955
Innova-1,1691167544,0
Innova-1,1691167546,0
Innova-1,1691167548,0
Innova-1,1691167551,0
Innova-1,1691167553,0
Innova-1,1691167555,0
Innova-1,1691167557,0.0599999986588955
Innova-1,1691167560,0
Innova-1,1691167562,0
Innova-1,1691167564,0
Innova-1,1691167566,0
Innova-1,1691167569,0
Innova-1,1691167571,0
Innova-1,1691167573,0
Innova-1,1691167575,0
Innova-1,1691167577,0
Innova-1,1691167579,0
Innova-1,1691167581,0
Innova-1,1691167584,0
Innova-1,1691167586,0.0599999986588955
Innova-1,1691167588,0.0599999986588955
Innova-1,1691167590,0
Innova-1,1691167592,0
Innova-1,1691167595,0
Innova-1,1691167597,0
Innova-1,1691167599,0
Innova-1,1691167601,0
Innova-1,1691167603,0
Innova-1,1691167605,0
Innova-1,1691167608,0
Innova-1,1691167610,0.0599999986588955
Innova-1,1691167612,0
Innova-1,1691167614,0
Innova-1,1691167616,0
Innova-1,1691167618,0
Innova-1,1691167621,0.0599999986588955
Innova-1,1691167623,0
Innova-1,1691167625,0.07000000029802322
Innova-1,1691167627,0
Innova-1,1691167629,0
Innova-1,1691167631,0
Innova-1,1691167633,0
Innova-1,1691167635,0
Innova-1,1691167638,0
Innova-1,1691167640,0
Innova-1,1691167642,0
Innova-1,1691167644,0
Innova-1,1691167646,0
Innova-1,1691167649,0
Innova-1,1691167651,0
Innova-1,1691167653,0
Innova-1,1691167656,0.0599999986588955
Innova-1,1691167658,0
Innova-1,1691167660,0
Innova-1,1691167662,0
Innova-1,1691167664,0
Innova-1,1691167666,0
Innova-1,1691167668,0
Innova-1,1691167671,0
Innova-1,1691167673,0
Innova-1,1691167675,0
Innova-1,1691167677,0.0599999986588955
Innova-1,1691167679,0
Innova-1,1691167682,0
Innova-1,1691167684,0
Innova-1,1691167686,0
Innova-1,1691167688,0.0599999986588955
Innova-1,1691167691,0
Innova-1,1691167693,0
Innova-1,1691167695,0.0599999986588955
Innova-1,1691167697,0
Innova-1,1691167699,0
Innova-1,1691167702,0
Innova-1,1691167704,0
Innova-1,1691167706,0.0599999986588955
Innova-1,1691167708,0.119999997317791
Innova-1,1691167710,0.0599999986588955
Innova-1,1691167713,0
Innova-1,1691167715,0
Innova-1,1691167717,0
Innova-1,1691167719,0
Innova-1,1691167721,0
Innova-1,1691167724,0
Innova-1,1691167726,0
Innova-1,1691167728,0
Innova-1,1691167730,0.119999997317791
Innova-1,1691167732,0.0599999986588955
Innova-1,1691167735,0
Innova-1,1691167738,0.0599999986588955
Innova-1,1691167740,0.0599999986588955
Innova-1,1691167744,0
Innova-1,1691167746,0
Innova-1,1691167748,0.0599999986588955
Innova-1,1691167750,0
Innova-1,1691167752,0
Innova-1,1691167755,0
Innova-1,1691167757,0.0599999986588955
Innova-1,1691167759,0
Innova-1,1691167761,0
Innova-1,1691167763,0
Innova-1,1691167766,0.0599999986588955
Innova-1,1691167768,0
Innova-1,1691167770,0
Innova-1,1691167772,0
Innova-1,1691167774,0.0599999986588955
Innova-1,1691167777,0
Innova-1,1691167779,0
Innova-1,1691167781,0
Innova-1,1691167783,0
Innova-1,1691167785,0.0599999986588955
Innova-1,1691167788,0
Innova-1,1691167790,0
Innova-1,1691167792,0
Innova-1,1691167794,0
Innova-1,1691167796,0
Innova-1,1691167799,0
Innova-1,1691167801,0
Innova-1,1691167803,0.0599999986588955
Innova-1,1691167805,0
Innova-1,1691167807,0
Innova-1,1691167810,0
Innova-1,1691167812,0
Innova-1,1691167814,0
Innova-1,1691167816,0
Innova-1,1691167818,0.119999997317791
Innova-1,1691167821,0
Innova-1,1691167823,0
Innova-1,1691167825,0.0599999986588955
Innova-1,1691167827,0
Innova-1,1691167829,0.119999997317791
Innova-1,1691167831,0.0599999986588955
Innova-1,1691167834,0
Innova-1,1691167836,0
Innova-1,1691167838,0
Innova-1,1691167840,0.0599999986588955
Innova-1,1691167842,0
Innova-1,1691167845,0
Innova-1,1691167847,0
Innova-1,1691167849,0
Innova-1,1691167851,0.0599999986588955
Innova-1,1691167853,0
Innova-1,1691167855,0
Innova-1,1691167858,0
Innova-1,1691167860,0
Innova-1,1691167862,0.7200000286102295
Innova-1,1691167864,0
Innova-1,1691167867,0
Innova-1,1691167869,0
Innova-1,1691167871,0
Innova-1,1691167873,0
Innova-1,1691167875,0
Innova-1,1691167878,0
Innova-1,1691167880,0
Innova-1,1691167882,0
Innova-1,1691167884,0
Innova-1,1691167886,0
Innova-1,1691167889,0
Innova-1,1691167891,0
Innova-1,1691167893,0
Innova-1,1691167895,0
Innova-1,1691167897,0
Innova-1,1691167900,0
Innova-1,1691167902,0
Innova-1,1691167904,0
Innova-1,1691167906,0
Innova-1,1691167908,0
Innova-1,1691167910,0
Innova-1,1691167913,0
Innova-1,1691167915,0
Innova-1,1691167917,0
Innova-1,1691167919,0
Innova-1,1691167921,0.0599999986588955
Innova-1,1691167924,0
Innova-1,1691167926,0
Innova-1,1691167928,0
Innova-1,1691167930,0
Innova-1,1691167932,0
Innova-1,1691167935,0
Innova-1,1691167937,0
Innova-1,1691167939,0.0599999986588955
Innova-1,1691167941,0
Innova-1,1691167943,0
Innova-1,1691167945,0
Innova-1,1691167947,0.0599999986588955
Innova-1,1691167950,0
Innova-1,1691167952,0.0599999986588955
Innova-1,1691167954,0
Innova-1,1691167956,0
Innova-1,1691167958,0
Innova-1,1691167961,0
Innova-1,1691167963,0
Innova-1,1691167965,0
Innova-1,1691167967,0
Innova-1,1691167969,0
Innova-1,1691167971,0
Innova-1,1691167973,0
Innova-1,1691167976,0
Innova-1,1691167978,0.0599999986588955
Innova-1,1691167980,0.0599999986588955
Innova-1,1691167982,0
Innova-1,1691167984,0
Innova-1,1691167986,0
Innova-1,1691167989,0.0599999986588955
Innova-1,1691167991,0.0599999986588955
Innova-1,1691167993,0
Innova-1,1691167995,0
Innova-1,1691167997,0
Innova-1,1691167999,0
Innova-1,1691168001,0
Innova-1,1691168004,0.0599999986588955
Innova-1,1691168006,0
Innova-1,1691168008,0
Innova-1,1691168010,0.1899999976158142
Innova-1,1691168012,0
Innova-1,1691168014,0
Innova-1,1691168017,0.0599999986588955
Innova-1,1691168019,0.0599999986588955
Innova-1,1691168021,0
Innova-1,1691168023,0
Innova-1,1691168025,0
Innova-1,1691168028,0
Innova-1,1691168030,0
Innova-1,1691168032,0.0599999986588955
Innova-1,1691168034,0
Innova-1,1691168036,0
Innova-1,1691168038,0
Innova-1,1691168041,0
Innova-1,1691168043,0
Innova-1,1691168045,0
Innova-1,1691168047,0.0599999986588955
Innova-1,1691168049,0
Innova-1,1691168051,0
Innova-1,1691168054,0.0599999986588955
Innova-1,1691168056,0
Innova-1,1691168058,0
Innova-1,1691168060,0
Innova-1,1691168062,0.119999997317791
Innova-1,1691168065,0
Innova-1,1691168067,0
Innova-1,1691168069,0.0599999986588955
Innova-1,1691168071,0
Innova-1,1691168073,0
Innova-1,1691168076,0.10999999940395355
Innova-1,1691168078,0
Innova-1,1691168080,0.0599999986588955
Innova-1,1691168082,0
Innova-1,1691168084,0
Innova-1,1691168087,0
Innova-1,1691168089,0
Innova-1,1691168091,0.0599999986588955
Innova-1,1691168093,0
Innova-1,1691168095,0
Innova-1,1691168097,0.0599999986588955
Innova-1,1691168100,0
Innova-1,1691168102,0.0599999986588955
Innova-1,1691168104,0.0599999986588955
Innova-1,1691168106,0
Innova-1,1691168108,0
Innova-1,1691168110,0.0599999986588955
Innova-1,1691168112,0
Innova-1,1691168115,0
Innova-1,1691168117,0
Innova-1,1691168119,0
Innova-1,1691168121,0
Innova-1,1691168123,0
Innova-1,1691168125,0.0599999986588955
Innova-1,1691168128,0
Innova-1,1691168130,0
Innova-1,1691168132,0.0599999986588955
Innova-1,1691168134,0
Innova-1,1691168136,0
Innova-1,1691168138,0
Innova-1,1691168141,0
Innova-1,1691168143,0.0599999986588955
Innova-1,1691168145,0
Innova-1,1691168147,0.0599999986588955
Innova-1,1691168149,0
Innova-1,1691168151,0
Innova-1,1691168154,0
Innova-1,1691168156,0
Innova-1,1691168158,0
Innova-1,1691168160,0
Innova-1,1691168162,0
Innova-1,1691168164,0
Innova-1,1691168167,0
Innova-1,1691168169,0
Innova-1,1691168171,0
Innova-1,1691168173,0.0599999986588955
Innova-1,1691168176,0
Innova-1,1691168178,0
Innova-1,1691168180,0
Innova-1,1691168182,0
Innova-1,1691168184,0
Innova-1,1691168186,0
Innova-1,1691168189,0
Innova-1,1691168191,0
Innova-1,1691168193,0
Innova-1,1691168195,0.0599999986588955
Innova-1,1691168197,0
Innova-1,1691168200,0.119999997317791
Innova-1,1691168202,0
Innova-1,1691168204,0
Innova-1,1691168206,0
Innova-1,1691168208,0
Innova-1,1691168210,0
Innova-1,1691168213,0
Innova-1,1691168215,0
Innova-1,1691168217,0
Innova-1,1691168219,0.0599999986588955
Innova-1,1691168221,0
Innova-1,1691168224,0
Innova-1,1691168226,0
Innova-1,1691168228,0
Innova-1,1691168230,0
Innova-1,1691168232,0
Innova-1,1691168234,0
Innova-1,1691168237,0.0599999986588955
Innova-1,1691168239,0
Innova-1,1691168241,0
Innova-1,1691168243,0
Innova-1,1691168245,0
Innova-1,1691168247,0
Innova-1,1691168250,0
Innova-1,1691168252,0
Innova-1,1691168254,0
Innova-1,1691168256,0
Innova-1,1691168258,0
Innova-1,1691168260,0
Innova-1,1691168263,0
Innova-1,1691168265,0
Innova-1,1691168267,0.0599999986588955
Innova-1,1691168269,0
Innova-1,1691168271,0
Innova-1,1691168273,0
Innova-1,1691168276,0.0599999986588955
Innova-1,1691168278,0.0599999986588955
Innova-1,1691168280,0.0599999986588955
Innova-1,1691168282,0
Innova-1,1691168284,0
Innova-1,1691168286,0
Innova-1,1691168288,0
Innova-1,1691168291,0
Innova-1,1691168293,0
Innova-1,1691168295,0
Innova-1,1691168297,0
Innova-1,1691168300,0.119999997317791
Innova-1,1691168302,2.5999999046325684
Innova-1,1691168304,2.369999885559082
Innova-1,1691168306,2.359999895095825
Innova-1,1691168308,2.5399999618530273
Innova-1,1691168310,2.6700000762939453
Innova-1,1691168313,2.4800000190734863
Innova-1,1691168315,2.47000002861023
Innova-1,1691168317,2.869999885559082
Innova-1,1691168319,2.6700000762939453
Innova-1,1691168321,2.4800000190734863
Innova-1,1691168324,2.4800000190734863
Innova-1,1691168327,2.5199999809265137
Innova-1,1691168329,1.2999999523162842
Innova-1,1691168331,0.4300000071525574
Innova-1,1691168333,0
Innova-1,1691168335,0
Innova-1,1691168338,0
Innova-1,1691168340,0
Innova-1,1691168342,0.0599999986588955
Innova-1,1691168344,0
Innova-1,1691168346,0
Innova-1,1691168348,0.0599999986588955
Innova-1,1691168351,0
Innova-1,1691168353,0
Innova-1,1691168355,0.07000000029802322
Innova-1,1691168357,0
Innova-1,1691168359,0
Innova-1,1691168362,0
Innova-1,1691168364,0.0599999986588955
Innova-1,1691168366,0
Innova-1,1691168368,0.0599999986588955
Innova-1,1691168370,0
Innova-1,1691168372,0
Innova-1,1691168375,0
Innova-1,1691168377,0
Innova-1,1691168379,0
Innova-1,1691168381,0
Innova-1,1691168383,0
Innova-1,1691168385,0
Innova-1,1691168388,0
Innova-1,1691168390,0
Innova-1,1691168392,0
Innova-1,1691168394,0.0599999986588955
Innova-1,1691168396,0
Innova-1,1691168399,0
Innova-1,1691168401,0
Innova-1,1691168403,0
Innova-1,1691168405,0
Innova-1,1691168408,0
Innova-1,1691168410,0
Innova-1,1691168412,0.0599999986588955
Innova-1,1691168414,0.0599999986588955
Innova-1,1691168416,0
Innova-1,1691168419,0
Innova-1,1691168421,0
Innova-1,1691168423,0
Innova-1,1691168425,0
Innova-1,1691168427,0
Innova-1,1691168430,0.0599999986588955
Innova-1,1691168432,0
Innova-1,1691168434,0
Innova-1,1691168436,0.0599999986588955
Innova-1,1691168438,0
Innova-1,1691168440,0
Innova-1,1691168442,0.0599999986588955
Innova-1,1691168445,0
Innova-1,1691168447,0.0599999986588955
Innova-1,1691168449,0
Innova-1,1691168451,0
Innova-1,1691168453,0
Innova-1,1691168455,0
Innova-1,1691168457,0
Innova-1,1691168460,0.18000000715255737
Innova-1,1691168462,0
Innova-1,1691168464,0
Innova-1,1691168466,0
Innova-1,1691168468,0
Innova-1,1691168470,0
Innova-1,1691168473,0
Innova-1,1691168475,0
Innova-1,1691168477,0
Innova-1,1691168479,0
Innova-1,1691168481,0
Innova-1,1691168483,0
Innova-1,1691168486,0
Innova-1,1691168488,0
Innova-1,1691168490,0
Innova-1,1691168492,0
Innova-1,1691168494,0
Innova-1,1691168496,0
Innova-1,1691168499,0
Innova-1,1691168501,0
Innova-1,1691168503,0
Innova-1,1691168505,0
Innova-1,1691168507,0
Innova-1,1691168509,0
Innova-1,1691168512,0
Innova-1,1691168514,0
Innova-1,1691168516,0
Innova-1,1691168518,0
Innova-1,1691168521,0.0599999986588955
Innova-1,1691168523,0
Innova-1,1691168525,0
Innova-1,1691168527,0
Innova-1,1691168529,0
Innova-1,1691168531,0
Innova-1,1691168533,0
Innova-1,1691168536,0
Innova-1,1691168538,0.18000000715255737
Innova-1,1691168540,0
Innova-1,1691168543,0.0599999986588955
Innova-1,1691168545,0
Innova-1,1691168547,0
Innova-1,1691168549,0
Innova-1,1691168551,0.0599999986588955
Innova-1,1691168554,0
Innova-1,1691168556,0
Innova-1,1691168558,0.0599999986588955
Innova-1,1691168560,0.07000000029802322
Innova-1,1691168562,0
Innova-1,1691168564,0
Innova-1,1691168566,0
Innova-1,1691168569,0.119999997317791
Innova-1,1691168571,0
Innova-1,1691168573,0
Innova-1,1691168575,0
Innova-1,1691168577,0
Innova-1,1691168580,0.0599999986588955
Innova-1,1691168582,0
Innova-1,1691168584,0
Innova-1,1691168586,0
Innova-1,1691168588,0
Innova-1,1691168591,0
Innova-1,1691168593,0
Innova-1,1691168595,0
Innova-1,1691168597,0
Innova-1,1691168600,0
Innova-1,1691168602,0
Innova-1,1691168604,0.0599999986588955
Innova-1,1691168606,0.0599999986588955
Innova-1,1691168608,0
Innova-1,1691168610,0
Innova-1,1691168613,0
Innova-1,1691168615,0
Innova-1,1691168617,0
Innova-1,1691168619,0
Innova-1,1691168621,0
Innova-1,1691168623,0
Innova-1,1691168626,0
Innova-1,1691168628,0
Innova-1,1691168630,0
Innova-1,1691168632,0
Innova-1,1691168634,0.0599999986588955
Innova-1,1691168636,0
Innova-1,1691168638,0
Innova-1,1691168641,0
Innova-1,1691168643,0
Innova-1,1691168645,0.0599999986588955
Innova-1,1691168647,0.0599999986588955
Innova-1,1691168650,0.119999997317791
Innova-1,1691168652,0
Innova-1,1691168654,0
Innova-1,1691168656,0
Innova-1,1691168659,0.10999999940395355
Innova-1,1691168661,0.0599999986588955
Innova-1,1691168663,0.0599999986588955
Innova-1,1691168666,0
Innova-1,1691168668,0
Innova-1,1691168671,0
Innova-1,1691168673,0.0599999986588955
Innova-1,1691168675,0
Innova-1,1691168677,0
Innova-1,1691168679,0
Innova-1,1691168681,0
Innova-1,1691168683,0
Innova-1,1691168686,0.119999997317791
Innova-1,1691168688,0
Innova-1,1691168690,0
Innova-1,1691168692,0
Innova-1,1691168694,0
Innova-1,1691168696,0
Innova-1,1691168698,0
Innova-1,1691168701,0
Innova-1,1691168703,0
Innova-1,1691168705,0.0599999986588955
Innova-1,1691168707,0.0599999986588955
Innova-1,1691168709,0
Innova-1,1691168711,0
Innova-1,1691168714,0
Innova-1,1691168716,0
Innova-1,1691168718,0
Innova-1,1691168720,0.0599999986588955
Innova-1,1691168722,0.0599999986588955
Innova-1,1691168724,0
Innova-1,1691168727,0.0599999986588955
Innova-1,1691168729,0
Innova-1,1691168731,0
Innova-1,1691168733,0
Innova-1,1691168736,0
Innova-1,1691168738,0.0599999986588955
Innova-1,1691168740,0
Innova-1,1691168742,0
Innova-1,1691168744,0
Innova-1,1691168747,0
Innova-1,1691168749,0
Innova-1,1691168751,0
Innova-1,1691168753,0
Innova-1,1691168755,0
Innova-1,1691168757,0
Innova-1,1691168760,0.0599999986588955
Innova-1,1691168762,0
Innova-1,1691168764,0
Innova-1,1691168766,0
Innova-1,1691168768,0.0599999986588955
