station,time,waterMeasured
Innova-1,1692378993,0
Innova-1,1692378995,0
Innova-1,1692378997,0
Innova-1,1692379000,0
Innova-1,1692379002,0
Innova-1,1692379004,0
Innova-1,1692379006,0
Innova-1,1692379009,0
Innova-1,1692379011,0
Innova-1,1692379013,0
Innova-1,1692379015,0
Innova-1,1692379017,0
Innova-1,1692379019,0
Innova-1,1692379021,0
Innova-1,1692379024,0
Innova-1,1692379026,0
Innova-1,1692379028,0
Innova-1,1692379031,0
Innova-1,1692379033,0
Innova-1,1692379035,0
Innova-1,1692379037,0
Innova-1,1692379039,0
Innova-1,1692379042,0
Innova-1,1692379044,0
Innova-1,1692379046,0
Innova-1,1692379048,0
Innova-1,1692379051,0
Innova-1,1692379053,0
Innova-1,1692379055,0
Innova-1,1692379057,0
Innova-1,1692379060,0
Innova-1,1692379062,0
Innova-1,1692379064,0
Innova-1,1692379066,0
Innova-1,1692379068,0
Innova-1,1692379070,0
Innova-1,1692379073,0
Innova-1,1692379075,0
Innova-1,1692379077,0
Innova-1,1692379079,0
Innova-1,1692379082,0
Innova-1,1692379084,0
Innova-1,1692379086,0
Innova-1,1692379088,0
Innova-1,1692379090,0
Innova-1,1692379093,0
Innova-1,1692379095,0
Innova-1,1692379097,0
Innova-1,1692379099,0
Innova-1,1692379101,0
Innova-1,1692379104,0
Innova-1,1692379106,0
Innova-1,1692379108,0
Innova-1,1692379111,0
Innova-1,1692379113,0
Innova-1,1692379115,0
Innova-1,1692379117,0
Innova-1,1692379119,0
Innova-1,1692379121,0
Innova-1,1692379124,0
Innova-1,1692379126,0
Innova-1,1692379128,0
Innova-1,1692379131,0
Innova-1,1692379133,0
Innova-1,1692379135,0
Innova-1,1692379138,0
Innova-1,1692379140,0
Innova-1,1692379142,0
Innova-1,1692379144,0
Innova-1,1692379146,0
Innova-1,1692379148,0
Innova-1,1692379151,0
Innova-1,1692379153,0
Innova-1,1692379155,0
Innova-1,1692379158,0
Innova-1,1692379160,0
Innova-1,1692379162,0
Innova-1,1692379164,0
Innova-1,1692379166,0
Innova-1,1692379168,0
Innova-1,1692379171,0
Innova-1,1692379173,0
Innova-1,1692379175,0
Innova-1,1692379177,0
Innova-1,1692379179,0
Innova-1,1692379182,0
Innova-1,1692379184,0
Innova-1,1692379186,0
Innova-1,1692379188,0
Innova-1,1692379190,0
Innova-1,1692379193,0
Innova-1,1692379195,0
Innova-1,1692379197,0
Innova-1,1692379199,0
Innova-1,1692379201,0
Innova-1,1692379204,0
Innova-1,1692379206,0
Innova-1,1692379209,0
Innova-1,1692379211,0
Innova-1,1692379213,0
Innova-1,1692379216,0
Innova-1,1692379218,0
Innova-1,1692379220,0
Innova-1,1692379222,0
Innova-1,1692379224,0
Innova-1,1692379227,0
Innova-1,1692379229,0
Innova-1,1692379231,0
Innova-1,1692379233,0
Innova-1,1692379236,0
Innova-1,1692379238,0
Innova-1,1692379240,0
Innova-1,1692379242,0
Innova-1,1692379245,0
Innova-1,1692379247,0
Innova-1,1692379249,0
Innova-1,1692379251,0
Innova-1,1692379253,0
Innova-1,1692379255,0
Innova-1,1692379257,0
Innova-1,1692379260,0
Innova-1,1692379262,0
Innova-1,1692379264,0
Innova-1,1692379266,0
Innova-1,1692379269,0
Innova-1,1692379271,0
Innova-1,1692379274,0
Innova-1,1692379276,0
Innova-1,1692379278,0
Innova-1,1692379280,0
Innova-1,1692379282,0
Innova-1,1692379284,0
Innova-1,1692379287,0
Innova-1,1692379289,0
Innova-1,1692379291,0
Innova-1,1692379294,0
Innova-1,1692379296,0
Innova-1,1692379298,0
Innova-1,1692379301,0
Innova-1,1692379303,0
Innova-1,1692379305,0
Innova-1,1692379307,0
Innova-1,1692379309,0
Innova-1,1692379312,0
Innova-1,1692379314,0
Innova-1,1692379316,0
Innova-1,1692379318,0
Innova-1,1692379320,0
Innova-1,1692379322,0
Innova-1,1692379325,0
Innova-1,1692379327,0
Innova-1,1692379329,0
Innova-1,1692379331,0
Innova-1,1692379333,0
Innova-1,1692379335,0
Innova-1,1692379338,0
Innova-1,1692379340,0
Innova-1,1692379342,0
Innova-1,1692379345,0
Innova-1,1692379347,0
Innova-1,1692379350,0
Innova-1,1692379352,0
Innova-1,1692379354,0
Innova-1,1692379356,0
Innova-1,1692379359,0
Innova-1,1692379361,0
Innova-1,1692379363,0
Innova-1,1692379365,0
Innova-1,1692379367,0
Innova-1,1692379370,0
Innova-1,1692379372,0
Innova-1,1692379374,0
Innova-1,1692379377,0
Innova-1,1692379379,0
Innova-1,1692379381,0
Innova-1,1692379383,0
Innova-1,1692379385,0
Innova-1,1692379387,0
Innova-1,1692379389,0
Innova-1,1692379392,0
Innova-1,1692379394,0
Innova-1,1692379396,0
Innova-1,1692379399,0
Innova-1,1692379401,0
Innova-1,1692379403,0
Innova-1,1692379405,0
Innova-1,1692379407,0
Innova-1,1692379409,0
Innova-1,1692379412,0
Innova-1,1692379414,0
Innova-1,1692379416,0
Innova-1,1692379419,0
Innova-1,1692379421,0
Innova-1,1692379424,0
Innova-1,1692379426,0
Innova-1,1692379428,0
Innova-1,1692379430,0
Innova-1,1692379432,0
Innova-1,1692379435,0
Innova-1,1692379437,0
Innova-1,1692379439,0
Innova-1,1692379441,0
Innova-1,1692379443,0
Innova-1,1692379446,0
Innova-1,1692379448,0
Innova-1,1692379450,0
Innova-1,1692379453,0
Innova-1,1692379455,0
Innova-1,1692379457,0
Innova-1,1692379459,0
Innova-1,1692379461,0
Innova-1,1692379463,0
Innova-1,1692379466,0
Innova-1,1692379468,0
Innova-1,1692379470,0
Innova-1,1692379472,0
Innova-1,1692379475,0
Innova-1,1692379477,0
Innova-1,1692379479,0
Innova-1,1692379481,0
Innova-1,1692379484,0
Innova-1,1692379486,0
Innova-1,1692379488,0
Innova-1,1692379490,0
Innova-1,1692379492,0
Innova-1,1692379495,0
Innova-1,1692379497,0
Innova-1,1692379500,0
Innova-1,1692379502,0
Innova-1,1692379504,0
Innova-1,1692379506,0
Innova-1,1692379508,0
Innova-1,1692379510,0
Innova-1,1692379513,0
Innova-1,1692379515,0
Innova-1,1692379517,0
Innova-1,1692379519,0
Innova-1,1692379521,0
Innova-1,1692379524,0
Innova-1,1692379526,0
Innova-1,1692379528,0
Innova-1,1692379531,0
Innova-1,1692379533,0
Innova-1,1692379535,0
Innova-1,1692379537,0
Innova-1,1692379539,0
Innova-1,1692379541,0
Innova-1,1692379543,0
Innova-1,1692379546,0
Innova-1,1692379548,0
Innova-1,1692379550,0
Innova-1,1692379552,0
Innova-1,1692379555,0
Innova-1,1692379557,0
Innova-1,1692379559,0
Innova-1,1692379561,0
Innova-1,1692379564,0
Innova-1,1692379566,0
Innova-1,1692379568,0
Innova-1,1692379570,0
Innova-1,1692379572,0
Innova-1,1692379574,0
Innova-1,1692379577,0
Innova-1,1692379579,0
Innova-1,1692379581,0
Innova-1,1692379583,0
Innova-1,1692379586,0
Innova-1,1692379588,0
Innova-1,1692379590,0
Innova-1,1692379592,0
Innova-1,1692379594,0.3700000047683716
Innova-1,1692379597,2.200000047683716
Innova-1,1692379599,2.369999885559082
Innova-1,1692379601,2.2899999618530273
Innova-1,1692379603,2.380000114440918
Innova-1,1692379606,2.27999997138977
Innova-1,1692379608,2.4200000762939453
Innova-1,1692379610,2.180000066757202
Innova-1,1692379612,2.4200000762939453
Innova-1,1692379615,2.2300000190734863
Innova-1,1692379617,2.180000066757202
Innova-1,1692379619,2.2899999618530273
Innova-1,1692379621,2.359999895095825
Innova-1,1692379623,2.3499999046325684
Innova-1,1692379626,2.2300000190734863
Innova-1,1692379628,2.3299999237060547
Innova-1,1692379630,2.25
Innova-1,1692379632,2.180000066757202
Innova-1,1692379635,2.140000104904175
Innova-1,1692379637,2.3299999237060547
Innova-1,1692379640,2.3299999237060547
Innova-1,1692379642,2.380000114440918
Innova-1,1692379644,2.309999942779541
Innova-1,1692379646,2.390000104904175
Innova-1,1692379648,2.5199999809265137
Innova-1,1692379650,2.319999933242798
Innova-1,1692379653,2.0999999046325684
Innova-1,1692379655,2.27999997138977
Innova-1,1692379657,2.4200000762939453
Innova-1,1692379660,2.2899999618530273
Innova-1,1692379662,2.4200000762939453
Innova-1,1692379664,2.309999942779541
Innova-1,1692379667,2.259999990463257
Innova-1,1692379669,2.4200000762939453
Innova-1,1692379671,2.2899999618530273
Innova-1,1692379673,2.2899999618530273
Innova-1,1692379675,2.359999895095825
Innova-1,1692379677,2.380000114440918
Innova-1,1692379679,2.22000002861023
Innova-1,1692379682,2.1600000858306885
Innova-1,1692379684,2.299999952316284
Innova-1,1692379686,2.319999933242798
Innova-1,1692379688,2.240000009536743
Innova-1,1692379691,2.4200000762939453
Innova-1,1692379693,2.25
Innova-1,1692379695,2.200000047683716
Innova-1,1692379697,2.309999942779541
Innova-1,1692379700,2.2899999618530273
Innova-1,1692379702,2.27999997138977
Innova-1,1692379704,2.2899999618530273
Innova-1,1692379706,2.240000009536743
Innova-1,1692379708,2.27999997138977
Innova-1,1692379711,2.299999952316284
Innova-1,1692379713,2.2300000190734863
Innova-1,1692379715,2.190000057220459
Innova-1,1692379718,2.2699999809265137
Innova-1,1692379720,2.2300000190734863
Innova-1,1692379722,2.22000002861023
Innova-1,1692379724,2.259999990463257
Innova-1,1692379726,2.2899999618530273
Innova-1,1692379728,2.4800000190734863
Innova-1,1692379731,2.27999997138977
Innova-1,1692379733,2.319999933242798
Innova-1,1692379735,2.3299999237060547
Innova-1,1692379737,2.240000009536743
Innova-1,1692379739,2.1600000858306885
Innova-1,1692379741,2.180000066757202
Innova-1,1692379743,2.3499999046325684
Innova-1,1692379746,2.200000047683716
Innova-1,1692379748,2.2899999618530273
Innova-1,1692379750,2.130000114440918
Innova-1,1692379753,2.47000002861023
Innova-1,1692379755,2.2899999618530273
Innova-1,1692379757,2.2699999809265137
Innova-1,1692379759,2.27999997138977
Innova-1,1692379762,2.259999990463257
Innova-1,1692379764,2.25
Innova-1,1692379766,2.200000047683716
Innova-1,1692379769,2.299999952316284
Innova-1,1692379771,2.3499999046325684
Innova-1,1692379773,2.3399999141693115
Innova-1,1692379775,2.490000009536743
Innova-1,1692379778,2.2899999618530273
Innova-1,1692379780,2.3499999046325684
Innova-1,1692379782,2.47000002861023
Innova-1,1692379784,2.1500000953674316
Innova-1,1692379786,0.3700000047683716
Innova-1,1692379789,0
Innova-1,1692379791,0
Innova-1,1692379793,0
Innova-1,1692379796,0
Innova-1,1692379798,0
Innova-1,1692379800,0
Innova-1,1692379802,0
Innova-1,1692379804,0
Innova-1,1692379807,0
Innova-1,1692379809,0
Innova-1,1692379811,0
Innova-1,1692379813,0
Innova-1,1692379815,0
Innova-1,1692379817,0
Innova-1,1692379820,0
Innova-1,1692379822,0
Innova-1,1692379824,0
Innova-1,1692379827,0
Innova-1,1692379829,0
Innova-1,1692379831,0
Innova-1,1692379833,0
Innova-1,1692379835,0
Innova-1,1692379837,0
Innova-1,1692379840,0
Innova-1,1692379842,0
Innova-1,1692379845,0
Innova-1,1692379847,0
Innova-1,1692379849,0
Innova-1,1692379852,0
Innova-1,1692379854,0
Innova-1,1692379856,0
Innova-1,1692379859,0
Innova-1,1692379861,0
Innova-1,1692379863,0
Innova-1,1692379865,0
Innova-1,1692379867,0
Innova-1,1692379869,0
Innova-1,1692379872,0
Innova-1,1692379874,0
Innova-1,1692379876,0
Innova-1,1692379878,0
Innova-1,1692379880,0
Innova-1,1692379883,0
Innova-1,1692379885,0
Innova-1,1692379887,0
Innova-1,1692379889,0
Innova-1,1692379891,0
Innova-1,1692379893,0
Innova-1,1692379896,0
Innova-1,1692379898,0
Innova-1,1692379900,0
Innova-1,1692379902,0
Innova-1,1692379905,0
Innova-1,1692379907,0
Innova-1,1692379909,0
Innova-1,1692379911,0
Innova-1,1692379914,0
Innova-1,1692379916,0
Innova-1,1692379918,0
Innova-1,1692379920,0
Innova-1,1692379923,0
Innova-1,1692379925,0
Innova-1,1692379928,0
Innova-1,1692379930,0
Innova-1,1692379932,0
Innova-1,1692379934,0
Innova-1,1692379937,0
Innova-1,1692379939,0
Innova-1,1692379941,0
Innova-1,1692379943,0
Innova-1,1692379945,0
Innova-1,1692379947,0
Innova-1,1692379950,0
Innova-1,1692379952,0
Innova-1,1692379954,0
Innova-1,1692379956,0
Innova-1,1692379958,0
Innova-1,1692379961,0
Innova-1,1692379963,0
Innova-1,1692379965,0
Innova-1,1692379967,0
Innova-1,1692379969,0
Innova-1,1692379972,0
Innova-1,1692379974,0
Innova-1,1692379976,0
Innova-1,1692379978,0
Innova-1,1692379980,0
Innova-1,1692379983,0
Innova-1,1692379985,0
Innova-1,1692379987,0
Innova-1,1692379990,0
Innova-1,1692379992,0
Innova-1,1692379994,0
Innova-1,1692379996,0
Innova-1,1692379998,0
Innova-1,1692380001,0
Innova-1,1692380003,0
Innova-1,1692380006,0
Innova-1,1692380008,0
Innova-1,1692380011,0
Innova-1,1692380013,0
Innova-1,1692380015,0
Innova-1,1692380017,0
Innova-1,1692380019,0
Innova-1,1692380021,0
Innova-1,1692380023,0
Innova-1,1692380025,0
Innova-1,1692380028,0
Innova-1,1692380030,0
Innova-1,1692380033,0
Innova-1,1692380035,0
Innova-1,1692380037,0
Innova-1,1692380039,0
Innova-1,1692380041,0
Innova-1,1692380043,0
Innova-1,1692380046,0
Innova-1,1692380048,0
Innova-1,1692380050,0
Innova-1,1692380052,0
Innova-1,1692380054,0
Innova-1,1692380057,0
Innova-1,1692380060,0
Innova-1,1692380062,0
Innova-1,1692380064,0
Innova-1,1692380066,0
Innova-1,1692380069,0
Innova-1,1692380071,0
Innova-1,1692380073,0
Innova-1,1692380075,0
Innova-1,1692380077,0
Innova-1,1692380080,0
Innova-1,1692380082,0
Innova-1,1692380084,0
Innova-1,1692380086,0
Innova-1,1692380088,0
Innova-1,1692380090,0
Innova-1,1692380093,0
Innova-1,1692380095,0
Innova-1,1692380097,0
Innova-1,1692380099,0
Innova-1,1692380101,0
Innova-1,1692380103,0
Innova-1,1692380106,0
Innova-1,1692380108,0
Innova-1,1692380111,0
Innova-1,1692380113,0
Innova-1,1692380115,0
Innova-1,1692380117,0
Innova-1,1692380119,0
Innova-1,1692380122,0
Innova-1,1692380124,0
Innova-1,1692380126,0
Innova-1,1692380128,0
Innova-1,1692380130,0
Innova-1,1692380132,0
Innova-1,1692380135,0
Innova-1,1692380137,0
Innova-1,1692380139,0
Innova-1,1692380142,0
Innova-1,1692380144,0
Innova-1,1692380147,0
Innova-1,1692380149,0
Innova-1,1692380151,0
Innova-1,1692380153,0
Innova-1,1692380155,0
Innova-1,1692380157,0
Innova-1,1692380160,0
Innova-1,1692380162,0
Innova-1,1692380165,0
Innova-1,1692380167,0
Innova-1,1692380169,0
Innova-1,1692380171,0
Innova-1,1692380173,0
Innova-1,1692380175,0
Innova-1,1692380178,0
Innova-1,1692380180,0
Innova-1,1692380182,0
Innova-1,1692380184,0
Innova-1,1692380186,0
Innova-1,1692380188,0
Innova-1,1692380191,0
Innova-1,1692380193,0
Innova-1,1692380195,0
Innova-1,1692380197,0
Innova-1,1692380200,0
Innova-1,1692380202,0
Innova-1,1692380204,0
Innova-1,1692380206,0
Innova-1,1692380208,0
Innova-1,1692380211,0
Innova-1,1692380213,0
Innova-1,1692380215,0
Innova-1,1692380218,0
Innova-1,1692380220,0
Innova-1,1692380222,0
Innova-1,1692380224,0
Innova-1,1692380226,0
Innova-1,1692380229,0
Innova-1,1692380231,0
Innova-1,1692380233,0
Innova-1,1692380235,0
Innova-1,1692380238,0
Innova-1,1692380240,0
Innova-1,1692380243,0
Innova-1,1692380245,0
Innova-1,1692380247,0
Innova-1,1692380249,0
Innova-1,1692380251,0
Innova-1,1692380254,0
Innova-1,1692380256,0
Innova-1,1692380258,0
Innova-1,1692380260,0
Innova-1,1692380262,0
Innova-1,1692380264,0
Innova-1,1692380267,0
Innova-1,1692380269,0
Innova-1,1692380271,0
Innova-1,1692380273,0
Innova-1,1692380276,0
Innova-1,1692380278,0
Innova-1,1692380280,0
Innova-1,1692380282,0
Innova-1,1692380285,0
Innova-1,1692380287,0
Innova-1,1692380289,0
Innova-1,1692380292,0
Innova-1,1692380294,0
Innova-1,1692380296,0
Innova-1,1692380299,0
Innova-1,1692380301,0
Innova-1,1692380303,0
Innova-1,1692380305,0
Innova-1,1692380307,0
Innova-1,1692380309,0
Innova-1,1692380311,0
Innova-1,1692380313,0
Innova-1,1692380316,0
Innova-1,1692380318,0
Innova-1,1692380321,0
Innova-1,1692380323,0
Innova-1,1692380325,0
Innova-1,1692380327,0
Innova-1,1692380329,0
Innova-1,1692380331,0
Innova-1,1692380333,0
Innova-1,1692380336,0
Innova-1,1692380338,0
Innova-1,1692380340,0
Innova-1,1692380342,0
Innova-1,1692380345,0
Innova-1,1692380347,0
Innova-1,1692380349,0
Innova-1,1692380351,0
Innova-1,1692380354,0
Innova-1,1692380356,0
Innova-1,1692380359,0
Innova-1,1692380361,0
Innova-1,1692380364,0
Innova-1,1692380366,0
Innova-1,1692380368,0
Innova-1,1692380370,0
Innova-1,1692380372,0
Innova-1,1692380374,0
Innova-1,1692380377,0
Innova-1,1692380379,0
Innova-1,1692380381,0
Innova-1,1692380383,0
Innova-1,1692380385,0
Innova-1,1692380387,0
Innova-1,1692380389,0
Innova-1,1692380392,0
Innova-1,1692380394,0
Innova-1,1692380396,0
Innova-1,1692380398,0
Innova-1,1692380401,0
Innova-1,1692380403,0
Innova-1,1692380405,0
Innova-1,1692380408,0
Innova-1,1692380410,0
Innova-1,1692380412,0
Innova-1,1692380414,0
Innova-1,1692380416,0
Innova-1,1692380418,0
Innova-1,1692380420,0
Innova-1,1692380423,0
Innova-1,1692380425,0
Innova-1,1692380428,0
Innova-1,1692380430,0
Innova-1,1692380432,0
Innova-1,1692380435,0
Innova-1,1692380437,0
Innova-1,1692380439,0
Innova-1,1692380441,0
Innova-1,1692380443,0
Innova-1,1692380445,0
Innova-1,1692380448,0
Innova-1,1692380450,0
Innova-1,1692380452,0
Innova-1,1692380455,0
Innova-1,1692380457,0
Innova-1,1692380459,0
Innova-1,1692380461,0
Innova-1,1692380463,0
Innova-1,1692380466,0
Innova-1,1692380468,0
Innova-1,1692380470,0
Innova-1,1692380472,0
Innova-1,1692380474,0
Innova-1,1692380477,0
Innova-1,1692380479,0
Innova-1,1692380481,0
Innova-1,1692380484,0
Innova-1,1692380486,0
Innova-1,1692380488,0
Innova-1,1692380490,0
Innova-1,1692380492,0
Innova-1,1692380494,0
Innova-1,1692380496,0
Innova-1,1692380499,0
Innova-1,1692380501,0
Innova-1,1692380503,0
Innova-1,1692380505,0
Innova-1,1692380508,0
Innova-1,1692380510,0
Innova-1,1692380512,0
Innova-1,1692380514,0
Innova-1,1692380517,0
Innova-1,1692380519,0
Innova-1,1692380521,0
Innova-1,1692380523,0
Innova-1,1692380525,0
Innova-1,1692380527,0
Innova-1,1692380529,0
Innova-1,1692380532,0
Innova-1,1692380534,0
Innova-1,1692380536,0
Innova-1,1692380538,0
Innova-1,1692380541,0
Innova-1,1692380543,0
Innova-1,1692380545,0
Innova-1,1692380547,0
Innova-1,1692380549,0
Innova-1,1692380552,0
Innova-1,1692380554,0
Innova-1,1692380556,0
Innova-1,1692380558,0
Innova-1,1692380561,0
Innova-1,1692380563,0
Innova-1,1692380566,0
Innova-1,1692380568,0
Innova-1,1692380570,0
Innova-1,1692380573,0
Innova-1,1692380575,0
Innova-1,1692380577,0
Innova-1,1692380579,0
Innova-1,1692380581,0
Innova-1,1692380584,0
Innova-1,1692380586,0
Innova-1,1692380588,0
Innova-1,1692380590,0
Innova-1,1692380593,0
Innova-1,1692380595,0
Innova-1,1692380597,0
Innova-1,1692380599,0
Innova-1,1692380601,0
Innova-1,1692380604,0
Innova-1,1692380606,0
Innova-1,1692380608,0
Innova-1,1692380610,0
Innova-1,1692380613,0
Innova-1,1692380615,0
Innova-1,1692380617,0
Innova-1,1692380620,0
Innova-1,1692380622,0
Innova-1,1692380624,0
Innova-1,1692380626,0
Innova-1,1692380628,0
Innova-1,1692380631,0
Innova-1,1692380633,0
Innova-1,1692380635,0
Innova-1,1692380637,0
Innova-1,1692380640,0
Innova-1,1692380642,0
Innova-1,1692380644,0
Innova-1,1692380646,0
Innova-1,1692380649,0
Innova-1,1692380651,0
Innova-1,1692380653,0
Innova-1,1692380655,0
Innova-1,1692380658,0
Innova-1,1692380660,0
Innova-1,1692380662,0
Innova-1,1692380664,0
Innova-1,1692380667,0
Innova-1,1692380669,0
Innova-1,1692380671,0
Innova-1,1692380673,0
Innova-1,1692380675,0
Innova-1,1692380678,0
Innova-1,1692380680,0
Innova-1,1692380682,0
Innova-1,1692380684,0
Innova-1,1692380686,0
Innova-1,1692380689,0
Innova-1,1692380691,0
Innova-1,1692380694,0
Innova-1,1692380696,0
Innova-1,1692380698,0
Innova-1,1692380700,0
Innova-1,1692380702,0
Innova-1,1692380705,0
Innova-1,1692380707,0
Innova-1,1692380709,0
Innova-1,1692380711,0
Innova-1,1692380713,0
Innova-1,1692380716,0
Innova-1,1692380718,0
Innova-1,1692380720,0
Innova-1,1692380723,0
Innova-1,1692380725,0
Innova-1,1692380727,0
Innova-1,1692380730,0
Innova-1,1692380732,0
Innova-1,1692380734,0
Innova-1,1692380736,0
Innova-1,1692380738,0
Innova-1,1692380740,0
Innova-1,1692380743,0
Innova-1,1692380745,0
Innova-1,1692380747,0
Innova-1,1692380750,0
Innova-1,1692380752,0
Innova-1,1692380754,0
Innova-1,1692380756,0
Innova-1,1692380759,0
Innova-1,1692380761,0
Innova-1,1692380763,0
Innova-1,1692380765,0
Innova-1,1692380767,0
Innova-1,1692380769,0
Innova-1,1692380772,0
Innova-1,1692380774,0
Innova-1,1692380776,0
Innova-1,1692380778,0
Innova-1,1692380781,0
Innova-1,1692380783,0
Innova-1,1692380785,0
Innova-1,1692380787,0
Innova-1,1692380789,0
Innova-1,1692380791,0
Innova-1,1692380794,0
Innova-1,1692380796,0
Innova-1,1692380799,0
Innova-1,1692380801,0
Innova-1,1692380803,0
Innova-1,1692380806,0
Innova-1,1692380808,0
Innova-1,1692380810,0
Innova-1,1692380812,0
Innova-1,1692380814,0
Innova-1,1692380816,0
Innova-1,1692380819,0
Innova-1,1692380821,0
Innova-1,1692380823,0
Innova-1,1692380825,0
Innova-1,1692380827,0
Innova-1,1692380830,0
Innova-1,1692380832,0
Innova-1,1692380834,0
Innova-1,1692380836,0
Innova-1,1692380839,0
Innova-1,1692380841,0
Innova-1,1692380843,0
Innova-1,1692380845,0
Innova-1,1692380847,0
Innova-1,1692380849,0
Innova-1,1692380852,0
Innova-1,1692380854,0
Innova-1,1692380857,0
Innova-1,1692380859,0
Innova-1,1692380861,0
Innova-1,1692380863,0
