station,time,waterMeasured
Innova-1,1692290370,0
Innova-1,1692290373,0
Innova-1,1692290375,0
Innova-1,1692290377,0
Innova-1,1692290379,0
Innova-1,1692290381,0
Innova-1,1692290383,0
Innova-1,1692290385,0
Innova-1,1692290387,0
Innova-1,1692290390,0
Innova-1,1692290392,0
Innova-1,1692290394,0
Innova-1,1692290396,0
Innova-1,1692290399,0
Innova-1,1692290401,0
Innova-1,1692290403,0
Innova-1,1692290406,0
Innova-1,1692290408,0
Innova-1,1692290410,0
Innova-1,1692290412,0
Innova-1,1692290414,0
Innova-1,1692290416,0
Innova-1,1692290419,0
Innova-1,1692290421,0
Innova-1,1692290423,0
Innova-1,1692290425,0
Innova-1,1692290427,0
Innova-1,1692290429,0
Innova-1,1692290432,0
Innova-1,1692290434,0
Innova-1,1692290436,0
Innova-1,1692290438,0
Innova-1,1692290440,0
Innova-1,1692290442,0
Innova-1,1692290445,0
Innova-1,1692290447,0
Innova-1,1692290449,0
Innova-1,1692290451,0
Innova-1,1692290453,0
Innova-1,1692290456,0
Innova-1,1692290458,0
Innova-1,1692290460,0
Innova-1,1692290462,0
Innova-1,1692290464,0
Innova-1,1692290466,0
Innova-1,1692290468,0
Innova-1,1692290471,0
Innova-1,1692290473,0
Innova-1,1692290475,0
Innova-1,1692290477,0
Innova-1,1692290480,0
Innova-1,1692290482,0
Innova-1,1692290484,0
Innova-1,1692290486,0
Innova-1,1692290488,0
Innova-1,1692290491,0
Innova-1,1692290493,0
Innova-1,1692290495,0
Innova-1,1692290497,0
Innova-1,1692290499,0
Innova-1,1692290501,0
Innova-1,1692290503,0
Innova-1,1692290506,0
Innova-1,1692290508,0
Innova-1,1692290510,0
Innova-1,1692290512,0
Innova-1,1692290514,0
Innova-1,1692290517,0
Innova-1,1692290519,0
Innova-1,1692290521,0
Innova-1,1692290523,0
Innova-1,1692290525,0
Innova-1,1692290528,0
Innova-1,1692290530,0
Innova-1,1692290532,0
Innova-1,1692290534,0
Innova-1,1692290536,0
Innova-1,1692290539,0
Innova-1,1692290541,0
Innova-1,1692290543,0
Innova-1,1692290545,0
Innova-1,1692290547,0
Innova-1,1692290549,0
Innova-1,1692290551,0
Innova-1,1692290553,0
Innova-1,1692290556,0
Innova-1,1692290558,0
Innova-1,1692290560,0
Innova-1,1692290562,0
Innova-1,1692290565,0
Innova-1,1692290567,0
Innova-1,1692290569,0
Innova-1,1692290571,0
Innova-1,1692290573,0
Innova-1,1692290576,0
Innova-1,1692290578,0
Innova-1,1692290580,0
Innova-1,1692290582,0
Innova-1,1692290585,0
Innova-1,1692290587,0
Innova-1,1692290589,0
Innova-1,1692290592,0
Innova-1,1692290594,0
Innova-1,1692290596,0
Innova-1,1692290598,0
Innova-1,1692290600,0
Innova-1,1692290603,0
Innova-1,1692290606,0
Innova-1,1692290608,0
Innova-1,1692290610,0
Innova-1,1692290612,0
Innova-1,1692290615,0
Innova-1,1692290617,0
Innova-1,1692290619,0
Innova-1,1692290621,0
Innova-1,1692290623,0
Innova-1,1692290625,0
Innova-1,1692290628,0
Innova-1,1692290630,0
Innova-1,1692290632,0
Innova-1,1692290634,0
Innova-1,1692290636,0
Innova-1,1692290638,0
Innova-1,1692290641,0
Innova-1,1692290643,0
Innova-1,1692290645,0
Innova-1,1692290647,0
Innova-1,1692290649,0
Innova-1,1692290652,0
Innova-1,1692290654,0
Innova-1,1692290656,0
Innova-1,1692290658,0
Innova-1,1692290660,0
Innova-1,1692290662,0
Innova-1,1692290664,0
Innova-1,1692290667,0
Innova-1,1692290669,0
Innova-1,1692290671,0
Innova-1,1692290673,0
Innova-1,1692290675,0
Innova-1,1692290678,0
Innova-1,1692290680,0
Innova-1,1692290682,0
Innova-1,1692290684,0
Innova-1,1692290686,0
Innova-1,1692290688,0
Innova-1,1692290691,0
Innova-1,1692290693,0
Innova-1,1692290695,0
Innova-1,1692290697,0
Innova-1,1692290699,0
Innova-1,1692290702,0
Innova-1,1692290704,0
Innova-1,1692290706,0
Innova-1,1692290708,0
Innova-1,1692290711,0
Innova-1,1692290713,0
Innova-1,1692290715,0
Innova-1,1692290717,0
Innova-1,1692290719,0
Innova-1,1692290721,0
Innova-1,1692290724,0
Innova-1,1692290727,0
Innova-1,1692290729,0
Innova-1,1692290731,0
Innova-1,1692290733,0
Innova-1,1692290735,0
Innova-1,1692290738,0
Innova-1,1692290740,0
Innova-1,1692290742,0
Innova-1,1692290744,0
Innova-1,1692290747,0
Innova-1,1692290749,0
Innova-1,1692290751,0
Innova-1,1692290753,0
Innova-1,1692290756,0
Innova-1,1692290758,0
Innova-1,1692290760,0
Innova-1,1692290762,0
Innova-1,1692290764,0
Innova-1,1692290767,0
Innova-1,1692290769,0
Innova-1,1692290771,0
Innova-1,1692290773,0
Innova-1,1692290776,0
Innova-1,1692290778,0
Innova-1,1692290781,0
Innova-1,1692290783,0
Innova-1,1692290786,0
Innova-1,1692290788,0
Innova-1,1692290790,0
Innova-1,1692290793,0
Innova-1,1692290795,0
Innova-1,1692290797,0
Innova-1,1692290799,0
Innova-1,1692290801,0
Innova-1,1692290804,0
Innova-1,1692290806,0
Innova-1,1692290808,0
Innova-1,1692290810,0
Innova-1,1692290813,0
Innova-1,1692290815,0
Innova-1,1692290817,0
Innova-1,1692290819,0
Innova-1,1692290821,0
Innova-1,1692290824,0
Innova-1,1692290826,0
Innova-1,1692290828,0
Innova-1,1692290830,0
Innova-1,1692290833,0
Innova-1,1692290835,0
Innova-1,1692290837,0
Innova-1,1692290839,0
Innova-1,1692290842,0
Innova-1,1692290844,0
Innova-1,1692290846,0
Innova-1,1692290848,0
Innova-1,1692290850,0
Innova-1,1692290853,0
Innova-1,1692290855,0
Innova-1,1692290857,0
Innova-1,1692290859,0
Innova-1,1692290861,0
Innova-1,1692290863,0
Innova-1,1692290867,0
Innova-1,1692290869,0
Innova-1,1692290871,0
Innova-1,1692290873,0
Innova-1,1692290876,0
Innova-1,1692290878,0
Innova-1,1692290880,0
Innova-1,1692290882,0
Innova-1,1692290884,0
Innova-1,1692290886,0
Innova-1,1692290889,0
Innova-1,1692290891,0
Innova-1,1692290893,0
Innova-1,1692290895,0
Innova-1,1692290897,0
Innova-1,1692290900,0
Innova-1,1692290902,0
Innova-1,1692290906,0
Innova-1,1692290908,0
Innova-1,1692290911,0
Innova-1,1692290913,0
Innova-1,1692290915,0
Innova-1,1692290917,0
Innova-1,1692290919,0
Innova-1,1692290922,0
Innova-1,1692290924,0
Innova-1,1692290926,0
Innova-1,1692290928,0
Innova-1,1692290930,0
Innova-1,1692290933,0
Innova-1,1692290935,0
Innova-1,1692290937,0
Innova-1,1692290939,0
Innova-1,1692290941,0
Innova-1,1692290943,0
Innova-1,1692290946,0
Innova-1,1692290948,0
Innova-1,1692290950,0
Innova-1,1692290952,0
Innova-1,1692290954,0
Innova-1,1692290957,0
Innova-1,1692290959,0
Innova-1,1692290961,0
Innova-1,1692290963,0
Innova-1,1692290965,0
Innova-1,1692290969,0
Innova-1,1692290971,0
Innova-1,1692290973,0
Innova-1,1692290975,0
Innova-1,1692290978,0
Innova-1,1692290980,0
Innova-1,1692290982,0
Innova-1,1692290985,0
Innova-1,1692290987,0
Innova-1,1692290989,0
Innova-1,1692290991,0
Innova-1,1692290993,0
Innova-1,1692290996,0
Innova-1,1692290998,0
Innova-1,1692291000,0
Innova-1,1692291002,0
Innova-1,1692291004,0
Innova-1,1692291007,0
Innova-1,1692291009,0
Innova-1,1692291011,0
Innova-1,1692291013,0
Innova-1,1692291015,0
Innova-1,1692291018,0
Innova-1,1692291020,0
Innova-1,1692291022,0
Innova-1,1692291024,0
Innova-1,1692291026,0
Innova-1,1692291029,0
Innova-1,1692291031,0
Innova-1,1692291033,0
Innova-1,1692291035,0
Innova-1,1692291037,0
Innova-1,1692291039,0
Innova-1,1692291042,0
Innova-1,1692291044,0
Innova-1,1692291046,0
Innova-1,1692291048,0
Innova-1,1692291050,0
Innova-1,1692291052,0
Innova-1,1692291055,0
Innova-1,1692291057,0
Innova-1,1692291059,0
Innova-1,1692291061,0
Innova-1,1692291064,0
Innova-1,1692291066,0
Innova-1,1692291068,0
Innova-1,1692291070,0
Innova-1,1692291072,0
Innova-1,1692291074,0
Innova-1,1692291077,0
Innova-1,1692291079,0
Innova-1,1692291081,0
Innova-1,1692291083,0
Innova-1,1692291085,0
Innova-1,1692291087,0
Innova-1,1692291090,0
Innova-1,1692291092,0
Innova-1,1692291094,0
Innova-1,1692291096,0
Innova-1,1692291098,0
Innova-1,1692291100,0
Innova-1,1692291103,0
Innova-1,1692291105,0
Innova-1,1692291107,0
Innova-1,1692291109,0
Innova-1,1692291111,0
Innova-1,1692291113,0
Innova-1,1692291116,0
Innova-1,1692291118,0
Innova-1,1692291120,0
Innova-1,1692291122,0
Innova-1,1692291125,0
Innova-1,1692291127,0
Innova-1,1692291129,0
Innova-1,1692291131,0
Innova-1,1692291133,0
Innova-1,1692291135,0
Innova-1,1692291137,0
Innova-1,1692291140,0
Innova-1,1692291142,0
Innova-1,1692291144,0
Innova-1,1692291146,0
Innova-1,1692291148,0
Innova-1,1692291151,0
Innova-1,1692291153,0
Innova-1,1692291155,0
Innova-1,1692291157,0
Innova-1,1692291159,0
Innova-1,1692291162,0
Innova-1,1692291164,0
Innova-1,1692291166,0
Innova-1,1692291168,0
Innova-1,1692291170,0
Innova-1,1692291172,0
Innova-1,1692291175,0
Innova-1,1692291177,0
Innova-1,1692291179,0
Innova-1,1692291181,0
Innova-1,1692291184,0
Innova-1,1692291186,0
Innova-1,1692291188,0
Innova-1,1692291190,0
Innova-1,1692291192,0
Innova-1,1692291194,0
Innova-1,1692291196,0
Innova-1,1692291199,0
Innova-1,1692291201,0
Innova-1,1692291203,0
Innova-1,1692291205,0
Innova-1,1692291208,0
Innova-1,1692291210,0
Innova-1,1692291212,0
Innova-1,1692291214,0
Innova-1,1692291216,0
Innova-1,1692291218,0
Innova-1,1692291221,0
Innova-1,1692291223,0
Innova-1,1692291225,0
Innova-1,1692291227,0
Innova-1,1692291229,0
Innova-1,1692291231,0
Innova-1,1692291234,0
Innova-1,1692291236,0
Innova-1,1692291238,0
Innova-1,1692291240,0
Innova-1,1692291242,0
Innova-1,1692291244,0
Innova-1,1692291247,0
Innova-1,1692291249,0
Innova-1,1692291251,0
Innova-1,1692291253,0
Innova-1,1692291255,0
Innova-1,1692291257,0
Innova-1,1692291260,0
Innova-1,1692291262,0
Innova-1,1692291265,0
Innova-1,1692291267,0
Innova-1,1692291269,0
Innova-1,1692291272,0
Innova-1,1692291274,0
Innova-1,1692291276,0
Innova-1,1692291278,0
Innova-1,1692291280,0
Innova-1,1692291282,0
Innova-1,1692291284,0
Innova-1,1692291287,0
Innova-1,1692291289,0
Innova-1,1692291291,0
Innova-1,1692291293,0
Innova-1,1692291295,0
Innova-1,1692291297,0
Innova-1,1692291300,0
Innova-1,1692291302,0
Innova-1,1692291304,0
Innova-1,1692291306,0
Innova-1,1692291308,0
Innova-1,1692291310,0
Innova-1,1692291312,0
Innova-1,1692291315,0
Innova-1,1692291317,0
Innova-1,1692291319,0
Innova-1,1692291321,0
Innova-1,1692291323,0
Innova-1,1692291326,0
Innova-1,1692291328,0
Innova-1,1692291330,0
Innova-1,1692291332,0
Innova-1,1692291335,0
Innova-1,1692291337,0
Innova-1,1692291339,0
Innova-1,1692291341,0
Innova-1,1692291344,0
Innova-1,1692291346,0
Innova-1,1692291348,0
Innova-1,1692291350,0
Innova-1,1692291352,0
Innova-1,1692291354,0
Innova-1,1692291356,0
Innova-1,1692291359,0
Innova-1,1692291361,0
Innova-1,1692291363,0
Innova-1,1692291365,0
Innova-1,1692291367,0
Innova-1,1692291370,0
Innova-1,1692291372,0
Innova-1,1692291374,0
Innova-1,1692291376,0
Innova-1,1692291378,0
Innova-1,1692291380,0
Innova-1,1692291382,0
Innova-1,1692291384,0
Innova-1,1692291386,0
Innova-1,1692291389,0
Innova-1,1692291391,0
Innova-1,1692291393,0
Innova-1,1692291395,0
Innova-1,1692291397,0
Innova-1,1692291400,0
Innova-1,1692291402,0
Innova-1,1692291404,0
Innova-1,1692291406,0
Innova-1,1692291409,0
Innova-1,1692291411,0
Innova-1,1692291413,0
Innova-1,1692291415,0
Innova-1,1692291417,0
Innova-1,1692291419,0
Innova-1,1692291421,0
Innova-1,1692291424,0
Innova-1,1692291426,0
Innova-1,1692291428,0
Innova-1,1692291430,0
Innova-1,1692291432,0
Innova-1,1692291434,0
Innova-1,1692291436,0
Innova-1,1692291439,0
Innova-1,1692291441,0
Innova-1,1692291443,0
Innova-1,1692291445,0
Innova-1,1692291447,0
Innova-1,1692291450,0
Innova-1,1692291452,0
Innova-1,1692291454,0
Innova-1,1692291456,0
Innova-1,1692291458,0
Innova-1,1692291461,0
Innova-1,1692291463,0
Innova-1,1692291465,0
Innova-1,1692291467,0
Innova-1,1692291469,0
Innova-1,1692291472,0
Innova-1,1692291474,0
Innova-1,1692291476,0
Innova-1,1692291478,0
Innova-1,1692291480,0
Innova-1,1692291482,0
Innova-1,1692291485,0
Innova-1,1692291487,0
Innova-1,1692291489,0
Innova-1,1692291491,0
Innova-1,1692291494,0
Innova-1,1692291496,0
Innova-1,1692291498,0
Innova-1,1692291500,0
Innova-1,1692291502,0
Innova-1,1692291504,0
Innova-1,1692291506,0
Innova-1,1692291509,0
Innova-1,1692291511,0
Innova-1,1692291514,0
Innova-1,1692291516,0
Innova-1,1692291518,0
Innova-1,1692291520,0
Innova-1,1692291522,0
Innova-1,1692291524,0
Innova-1,1692291526,0
Innova-1,1692291529,0
Innova-1,1692291531,0
Innova-1,1692291533,0
Innova-1,1692291535,0
Innova-1,1692291537,0
Innova-1,1692291539,0
Innova-1,1692291542,0
Innova-1,1692291544,0
Innova-1,1692291546,0
Innova-1,1692291548,0
Innova-1,1692291550,0
Innova-1,1692291553,0
Innova-1,1692291555,0
Innova-1,1692291557,0
Innova-1,1692291559,0
Innova-1,1692291561,0
Innova-1,1692291563,0
Innova-1,1692291566,0
Innova-1,1692291568,0
Innova-1,1692291570,0
Innova-1,1692291572,0
Innova-1,1692291574,0
Innova-1,1692291576,0
Innova-1,1692291579,0
Innova-1,1692291581,0
Innova-1,1692291583,0
Innova-1,1692291585,0
Innova-1,1692291587,0
Innova-1,1692291589,0
Innova-1,1692291592,0
Innova-1,1692291594,0
Innova-1,1692291596,0
Innova-1,1692291598,0
Innova-1,1692291601,0
Innova-1,1692291603,0
Innova-1,1692291605,0
Innova-1,1692291607,0
Innova-1,1692291609,0
Innova-1,1692291612,0
Innova-1,1692291614,0
Innova-1,1692291616,0
Innova-1,1692291618,0
Innova-1,1692291620,0
Innova-1,1692291622,0
Innova-1,1692291625,0
Innova-1,1692291627,0
Innova-1,1692291629,0
Innova-1,1692291631,0
Innova-1,1692291633,0
Innova-1,1692291635,0
Innova-1,1692291638,0
Innova-1,1692291640,0
Innova-1,1692291642,0
Innova-1,1692291644,0
Innova-1,1692291646,0
Innova-1,1692291648,0
Innova-1,1692291651,0
Innova-1,1692291653,0
Innova-1,1692291655,0
Innova-1,1692291657,0
Innova-1,1692291659,0
Innova-1,1692291661,0
Innova-1,1692291663,0
Innova-1,1692291665,0
Innova-1,1692291668,0
Innova-1,1692291670,0
Innova-1,1692291672,0
Innova-1,1692291674,0
Innova-1,1692291676,0
Innova-1,1692291678,0
Innova-1,1692291680,0
Innova-1,1692291683,0
Innova-1,1692291685,0
Innova-1,1692291687,0
Innova-1,1692291689,0
Innova-1,1692291691,0
Innova-1,1692291693,0
Innova-1,1692291695,0
Innova-1,1692291698,0
Innova-1,1692291700,0
Innova-1,1692291702,0
Innova-1,1692291704,0
Innova-1,1692291706,0
Innova-1,1692291708,0
Innova-1,1692291711,0
Innova-1,1692291713,0
Innova-1,1692291715,0
Innova-1,1692291717,0
Innova-1,1692291719,0
Innova-1,1692291721,0
Innova-1,1692291724,0
Innova-1,1692291726,0
Innova-1,1692291728,0
Innova-1,1692291730,0
Innova-1,1692291732,0
Innova-1,1692291735,0
Innova-1,1692291737,0
Innova-1,1692291739,0
Innova-1,1692291741,0
Innova-1,1692291743,0
Innova-1,1692291747,0
Innova-1,1692291750,0
Innova-1,1692291752,0.0599999986588955
Innova-1,1692291754,0
Innova-1,1692291756,0
Innova-1,1692291758,0
Innova-1,1692291761,0
Innova-1,1692291763,0
Innova-1,1692291767,0
Innova-1,1692291769,0
Innova-1,1692291772,0
Innova-1,1692291774,0
Innova-1,1692291776,0
Innova-1,1692291778,0
Innova-1,1692291780,0
Innova-1,1692291782,0
Innova-1,1692291785,0
Innova-1,1692291787,0
Innova-1,1692291789,0
Innova-1,1692291791,0
Innova-1,1692291794,0
Innova-1,1692291796,0
Innova-1,1692291798,0
Innova-1,1692291800,0
Innova-1,1692291802,0
Innova-1,1692291807,0
Innova-1,1692291809,0
Innova-1,1692291811,0
Innova-1,1692291814,0
Innova-1,1692291816,0
Innova-1,1692291818,0
Innova-1,1692291821,0
Innova-1,1692291823,0
Innova-1,1692291825,0
Innova-1,1692291827,0
Innova-1,1692291830,0
Innova-1,1692291832,0
Innova-1,1692291834,0
Innova-1,1692291836,0
Innova-1,1692291838,0
Innova-1,1692291840,0
Innova-1,1692291843,0
Innova-1,1692291846,0
Innova-1,1692291848,0
Innova-1,1692291850,0
Innova-1,1692291852,0
Innova-1,1692291854,0
Innova-1,1692291857,0
Innova-1,1692291859,0
Innova-1,1692291861,0
Innova-1,1692291863,0
Innova-1,1692291865,0
Innova-1,1692291867,0
Innova-1,1692291870,0
Innova-1,1692291872,0
Innova-1,1692291874,0
Innova-1,1692291876,0
Innova-1,1692291879,0
Innova-1,1692291881,0
Innova-1,1692291883,0
Innova-1,1692291885,0
Innova-1,1692291887,0
Innova-1,1692291889,0
Innova-1,1692291891,0
Innova-1,1692291893,0
Innova-1,1692291896,1.1200000047683716
Innova-1,1692291898,2.490000009536743
Innova-1,1692291900,2.359999895095825
Innova-1,1692291902,2.2100000381469727
Innova-1,1692291905,2.4600000381469727
Innova-1,1692291907,2.2300000190734863
Innova-1,1692291909,2.3499999046325684
Innova-1,1692291911,2.259999990463257
Innova-1,1692291913,2.52999997138977
Innova-1,1692291915,2.130000114440918
Innova-1,1692291918,2.359999895095825
Innova-1,1692291920,2.0799999237060547
Innova-1,1692291922,2.4200000762939453
Innova-1,1692291924,2.2100000381469727
Innova-1,1692291927,2.200000047683716
Innova-1,1692291929,1.9800000190734863
Innova-1,1692291931,2.240000009536743
Innova-1,1692291933,2.4200000762939453
Innova-1,1692291935,2.369999885559082
Innova-1,1692291938,2.4800000190734863
Innova-1,1692291940,2.1700000762939453
Innova-1,1692291942,2.2899999618530273
Innova-1,1692291944,2.369999885559082
Innova-1,1692291946,2.2100000381469727
Innova-1,1692291949,2.2100000381469727
Innova-1,1692291951,2.2699999809265137
Innova-1,1692291953,2.2899999618530273
Innova-1,1692291956,2.27999997138977
Innova-1,1692291958,2.069999933242798
Innova-1,1692291960,2.2899999618530273
Innova-1,1692291962,2.380000114440918
Innova-1,1692291964,2.2100000381469727
Innova-1,1692291967,2.2899999618530273
Innova-1,1692291969,2.369999885559082
Innova-1,1692291971,2.4100000858306885
Innova-1,1692291973,2.2300000190734863
Innova-1,1692291975,2.359999895095825
Innova-1,1692291977,2.1700000762939453
Innova-1,1692291979,2.0399999618530273
Innova-1,1692291982,2.2899999618530273
Innova-1,1692291985,2.2899999618530273
Innova-1,1692291988,2.2899999618530273
Innova-1,1692291990,2.309999942779541
Innova-1,1692291992,2.359999895095825
Innova-1,1692291994,2.309999942779541
Innova-1,1692291996,2.1700000762939453
Innova-1,1692291999,2.299999952316284
Innova-1,1692292001,2.190000057220459
Innova-1,1692292003,2.2899999618530273
Innova-1,1692292005,2.2300000190734863
Innova-1,1692292007,2.25
Innova-1,1692292010,2.3499999046325684
Innova-1,1692292012,2.3299999237060547
Innova-1,1692292014,2.109999895095825
Innova-1,1692292016,2.259999990463257
Innova-1,1692292018,2.4100000858306885
Innova-1,1692292020,2.309999942779541
Innova-1,1692292022,2.309999942779541
Innova-1,1692292024,2.140000104904175
Innova-1,1692292027,2.3499999046325684
Innova-1,1692292029,2.1600000858306885
Innova-1,1692292031,2.1700000762939453
Innova-1,1692292033,2.359999895095825
Innova-1,1692292035,2.27999997138977
Innova-1,1692292037,2.309999942779541
Innova-1,1692292039,2.359999895095825
Innova-1,1692292042,2.130000114440918
Innova-1,1692292044,2.1700000762939453
Innova-1,1692292046,1.8600000143051147
Innova-1,1692292048,0.4099999964237213
Innova-1,1692292050,0
Innova-1,1692292052,0
Innova-1,1692292055,0
Innova-1,1692292057,0
Innova-1,1692292059,0
Innova-1,1692292061,0
Innova-1,1692292063,0
Innova-1,1692292066,0
Innova-1,1692292068,0
Innova-1,1692292070,0
Innova-1,1692292072,0
Innova-1,1692292075,0
Innova-1,1692292077,0
Innova-1,1692292079,0
Innova-1,1692292081,0
Innova-1,1692292083,0
Innova-1,1692292085,0
Innova-1,1692292088,0
Innova-1,1692292090,0
Innova-1,1692292092,0
Innova-1,1692292094,0
Innova-1,1692292097,0
Innova-1,1692292099,0
Innova-1,1692292101,0
Innova-1,1692292103,0
Innova-1,1692292105,0
Innova-1,1692292108,0
Innova-1,1692292110,0
Innova-1,1692292112,0
Innova-1,1692292114,0
Innova-1,1692292116,0
Innova-1,1692292119,0
Innova-1,1692292121,0
Innova-1,1692292123,0
Innova-1,1692292126,0
Innova-1,1692292128,0
Innova-1,1692292130,0
Innova-1,1692292132,0
Innova-1,1692292134,0
Innova-1,1692292136,0
Innova-1,1692292138,0
Innova-1,1692292140,0
Innova-1,1692292143,0
Innova-1,1692292145,0
Innova-1,1692292147,0
Innova-1,1692292149,0
Innova-1,1692292152,0
Innova-1,1692292154,0
Innova-1,1692292156,0
Innova-1,1692292158,0
Innova-1,1692292160,0
Innova-1,1692292163,0
Innova-1,1692292165,0
Innova-1,1692292167,0
Innova-1,1692292169,0
Innova-1,1692292171,0
Innova-1,1692292174,0
Innova-1,1692292176,0
Innova-1,1692292178,0
Innova-1,1692292180,0
Innova-1,1692292183,0
Innova-1,1692292185,0
Innova-1,1692292187,0
Innova-1,1692292189,0
Innova-1,1692292191,0
Innova-1,1692292194,0
Innova-1,1692292197,0
Innova-1,1692292199,0
Innova-1,1692292201,0
Innova-1,1692292203,0
Innova-1,1692292205,0
Innova-1,1692292208,0
Innova-1,1692292210,0
Innova-1,1692292212,0
Innova-1,1692292214,0
Innova-1,1692292216,0
Innova-1,1692292219,0
Innova-1,1692292221,0
Innova-1,1692292223,0
Innova-1,1692292226,0
Innova-1,1692292229,0
Innova-1,1692292231,0
Innova-1,1692292233,0
Innova-1,1692292235,0
Innova-1,1692292238,0
Innova-1,1692292240,0
Innova-1,1692292242,0
Innova-1,1692292244,0
Innova-1,1692292246,0
Innova-1,1692292249,0
Innova-1,1692292251,0
Innova-1,1692292253,0
Innova-1,1692292255,0
Innova-1,1692292258,0
Innova-1,1692292260,0.0599999986588955
Innova-1,1692292262,0.0599999986588955
Innova-1,1692292264,0
Innova-1,1692292266,0
Innova-1,1692292269,0
Innova-1,1692292271,0
Innova-1,1692292273,0
Innova-1,1692292275,0
Innova-1,1692292277,0
Innova-1,1692292279,0
Innova-1,1692292281,0
Innova-1,1692292284,0
Innova-1,1692292286,0
Innova-1,1692292288,0
Innova-1,1692292290,0
Innova-1,1692292292,0
Innova-1,1692292295,0
Innova-1,1692292297,0
Innova-1,1692292299,0
Innova-1,1692292301,0
Innova-1,1692292303,0
Innova-1,1692292305,0
Innova-1,1692292308,0
Innova-1,1692292310,0
Innova-1,1692292312,0
Innova-1,1692292314,0
Innova-1,1692292317,0
Innova-1,1692292319,0
Innova-1,1692292321,0
Innova-1,1692292323,0
Innova-1,1692292325,0
Innova-1,1692292327,0
Innova-1,1692292329,0
Innova-1,1692292332,0
Innova-1,1692292334,0
Innova-1,1692292336,0
Innova-1,1692292338,0
Innova-1,1692292340,0
Innova-1,1692292343,0
Innova-1,1692292345,0
Innova-1,1692292347,0
Innova-1,1692292349,0
Innova-1,1692292352,0
Innova-1,1692292354,0
Innova-1,1692292356,0
Innova-1,1692292358,0
Innova-1,1692292361,0
Innova-1,1692292363,0
Innova-1,1692292365,0
Innova-1,1692292367,0
Innova-1,1692292369,0
Innova-1,1692292372,0
Innova-1,1692292374,0
Innova-1,1692292376,0
Innova-1,1692292378,0
Innova-1,1692292380,0
Innova-1,1692292382,0
Innova-1,1692292384,0
Innova-1,1692292387,0
Innova-1,1692292389,0
Innova-1,1692292391,0
