station,time,waterMeasured
Innova-1,1691670592,0
Innova-1,1691670594,0
Innova-1,1691670596,0
Innova-1,1691670598,0.0599999986588955
Innova-1,1691670600,0
Innova-1,1691670603,0
Innova-1,1691670605,0
Innova-1,1691670607,0
Innova-1,1691670609,0
Innova-1,1691670611,0
Innova-1,1691670613,0
Innova-1,1691670616,0
Innova-1,1691670618,0.0599999986588955
Innova-1,1691670620,0
Innova-1,1691670622,0
Innova-1,1691670624,0
Innova-1,1691670626,0
Innova-1,1691670628,0
Innova-1,1691670631,0
Innova-1,1691670633,0
Innova-1,1691670635,0.0599999986588955
Innova-1,1691670637,0
Innova-1,1691670639,0
Innova-1,1691670641,0
Innova-1,1691670643,0
Innova-1,1691670646,0
Innova-1,1691670648,0
Innova-1,1691670650,0
Innova-1,1691670652,0
Innova-1,1691670654,0
Innova-1,1691670656,0
Innova-1,1691670659,0
Innova-1,1691670661,0
Innova-1,1691670663,0
Innova-1,1691670665,0
Innova-1,1691670667,0.0599999986588955
Innova-1,1691670669,0.0599999986588955
Innova-1,1691670671,0
Innova-1,1691670674,0
Innova-1,1691670676,0
Innova-1,1691670678,0
Innova-1,1691670680,0
Innova-1,1691670682,0
Innova-1,1691670684,0
Innova-1,1691670686,0
Innova-1,1691670689,0
Innova-1,1691670691,0
Innova-1,1691670693,0
Innova-1,1691670695,0.0599999986588955
Innova-1,1691670697,0
Innova-1,1691670699,0
Innova-1,1691670702,0
Innova-1,1691670704,0
Innova-1,1691670706,0
Innova-1,1691670708,0
Innova-1,1691670710,0
Innova-1,1691670712,0.0599999986588955
Innova-1,1691670714,0
Innova-1,1691670717,0
Innova-1,1691670719,0
Innova-1,1691670721,0
Innova-1,1691670723,0
Innova-1,1691670725,0
Innova-1,1691670727,0
Innova-1,1691670729,0
Innova-1,1691670732,0
Innova-1,1691670734,0
Innova-1,1691670736,0
Innova-1,1691670738,0
Innova-1,1691670740,0
Innova-1,1691670742,0
Innova-1,1691670744,0
Innova-1,1691670747,0
Innova-1,1691670749,0
Innova-1,1691670751,0
Innova-1,1691670753,0
Innova-1,1691670755,0
Innova-1,1691670757,0
Innova-1,1691670760,0
Innova-1,1691670762,0
Innova-1,1691670764,0
Innova-1,1691670766,0
Innova-1,1691670768,0
Innova-1,1691670770,0
Innova-1,1691670772,0
Innova-1,1691670775,0
Innova-1,1691670777,0
Innova-1,1691670779,0
Innova-1,1691670781,0
Innova-1,1691670783,0
Innova-1,1691670785,0
Innova-1,1691670788,0.0599999986588955
Innova-1,1691670790,0
Innova-1,1691670792,0
Innova-1,1691670794,0
Innova-1,1691670796,0.0599999986588955
Innova-1,1691670798,0
Innova-1,1691670800,0.0599999986588955
Innova-1,1691670803,0
Innova-1,1691670805,0
Innova-1,1691670807,0
Innova-1,1691670809,0
Innova-1,1691670811,0
Innova-1,1691670813,0
Innova-1,1691670816,0
Innova-1,1691670818,0
Innova-1,1691670820,0
Innova-1,1691670822,0
Innova-1,1691670824,0
Innova-1,1691670826,0
Innova-1,1691670828,0
Innova-1,1691670831,0
Innova-1,1691670833,0
Innova-1,1691670835,0.0599999986588955
Innova-1,1691670837,0
Innova-1,1691670839,0
Innova-1,1691670841,0
Innova-1,1691670843,0
Innova-1,1691670846,0
Innova-1,1691670848,0.0599999986588955
Innova-1,1691670850,0.0599999986588955
Innova-1,1691670852,0
Innova-1,1691670854,0
Innova-1,1691670856,0
Innova-1,1691670858,0
Innova-1,1691670861,0
Innova-1,1691670863,0
Innova-1,1691670865,0
Innova-1,1691670867,0
Innova-1,1691670869,0
Innova-1,1691670871,0
Innova-1,1691670873,0
Innova-1,1691670876,0
Innova-1,1691670878,0
Innova-1,1691670880,0
Innova-1,1691670882,0
Innova-1,1691670885,0
Innova-1,1691670887,0
Innova-1,1691670889,0
Innova-1,1691670891,0
Innova-1,1691670893,0
Innova-1,1691670895,0
Innova-1,1691670897,0
Innova-1,1691670900,0
Innova-1,1691670902,0
Innova-1,1691670904,0
Innova-1,1691670906,0
Innova-1,1691670908,0
Innova-1,1691670910,0
Innova-1,1691670913,0
Innova-1,1691670915,0
Innova-1,1691670917,0.0599999986588955
Innova-1,1691670919,0
Innova-1,1691670921,0
Innova-1,1691670923,0
Innova-1,1691670926,0
Innova-1,1691670928,0
Innova-1,1691670930,0
Innova-1,1691670932,0
Innova-1,1691670934,0
Innova-1,1691670936,0
Innova-1,1691670938,0
Innova-1,1691670941,0
Innova-1,1691670943,0
Innova-1,1691670945,0
Innova-1,1691670947,0
Innova-1,1691670949,0
Innova-1,1691670951,0.07000000029802322
Innova-1,1691670953,0
Innova-1,1691670956,0
Innova-1,1691670958,0
Innova-1,1691670960,0
Innova-1,1691670962,0
Innova-1,1691670964,0
Innova-1,1691670967,0
Innova-1,1691670969,0
Innova-1,1691670971,0
Innova-1,1691670973,0
Innova-1,1691670975,0
Innova-1,1691670977,0
Innova-1,1691670979,0
Innova-1,1691670982,0
Innova-1,1691670984,0
Innova-1,1691670986,0
Innova-1,1691670988,0
Innova-1,1691670990,0
Innova-1,1691670992,0
Innova-1,1691670994,0
Innova-1,1691670997,0
Innova-1,1691670999,0
Innova-1,1691671001,0
Innova-1,1691671003,0
Innova-1,1691671005,0
Innova-1,1691671007,0.07000000029802322
Innova-1,1691671009,0
Innova-1,1691671011,0
Innova-1,1691671014,0
Innova-1,1691671016,0
Innova-1,1691671018,0
Innova-1,1691671020,0
Innova-1,1691671022,0
Innova-1,1691671024,0
Innova-1,1691671026,0
Innova-1,1691671029,0
Innova-1,1691671031,0
Innova-1,1691671033,0
Innova-1,1691671035,0
Innova-1,1691671037,0
Innova-1,1691671039,0
Innova-1,1691671042,0
Innova-1,1691671044,0
Innova-1,1691671046,0
Innova-1,1691671048,0
Innova-1,1691671050,0
Innova-1,1691671052,0
Innova-1,1691671054,0
Innova-1,1691671057,0
Innova-1,1691671059,0
Innova-1,1691671061,0.0599999986588955
Innova-1,1691671063,0
Innova-1,1691671065,0
Innova-1,1691671067,0.0599999986588955
Innova-1,1691671069,0
Innova-1,1691671072,0
Innova-1,1691671074,0
Innova-1,1691671076,0
Innova-1,1691671078,0
Innova-1,1691671080,0
Innova-1,1691671082,0
Innova-1,1691671084,0
Innova-1,1691671087,0
Innova-1,1691671089,0
Innova-1,1691671091,0
Innova-1,1691671093,0
Innova-1,1691671095,0
Innova-1,1691671097,0
Innova-1,1691671100,0
Innova-1,1691671102,0
Innova-1,1691671104,0
Innova-1,1691671106,0
Innova-1,1691671108,0
Innova-1,1691671110,0
Innova-1,1691671112,0
Innova-1,1691671115,0
Innova-1,1691671117,0
Innova-1,1691671119,0
Innova-1,1691671121,0.0599999986588955
Innova-1,1691671123,0
Innova-1,1691671125,0
Innova-1,1691671127,0.0599999986588955
Innova-1,1691671130,0
Innova-1,1691671132,0
Innova-1,1691671134,0
Innova-1,1691671136,0
Innova-1,1691671138,0
Innova-1,1691671140,0
Innova-1,1691671142,0
Innova-1,1691671145,0
Innova-1,1691671147,0
Innova-1,1691671149,0
Innova-1,1691671151,0
Innova-1,1691671153,0
Innova-1,1691671155,0
Innova-1,1691671158,0
Innova-1,1691671160,0
Innova-1,1691671162,0
Innova-1,1691671164,0
Innova-1,1691671166,0
Innova-1,1691671168,0
Innova-1,1691671170,0.07000000029802322
Innova-1,1691671172,0
Innova-1,1691671175,0
Innova-1,1691671177,0
Innova-1,1691671179,0
Innova-1,1691671181,0
Innova-1,1691671184,0
Innova-1,1691671186,0
Innova-1,1691671188,0
Innova-1,1691671190,0
Innova-1,1691671192,0
Innova-1,1691671194,0
Innova-1,1691671196,0
Innova-1,1691671198,0
Innova-1,1691671200,0
Innova-1,1691671203,0
Innova-1,1691671205,0
Innova-1,1691671207,0
Innova-1,1691671209,0
Innova-1,1691671211,0
Innova-1,1691671213,0
Innova-1,1691671215,0
Innova-1,1691671218,0
Innova-1,1691671220,0
Innova-1,1691671222,0
Innova-1,1691671224,0
Innova-1,1691671226,0
Innova-1,1691671228,0
Innova-1,1691671231,0
Innova-1,1691671233,0
Innova-1,1691671235,0
Innova-1,1691671237,0
Innova-1,1691671239,0
Innova-1,1691671241,0
Innova-1,1691671243,0.0599999986588955
Innova-1,1691671245,0
Innova-1,1691671248,0
Innova-1,1691671250,0
Innova-1,1691671252,0
Innova-1,1691671254,0
Innova-1,1691671256,0
Innova-1,1691671258,0
Innova-1,1691671261,0
Innova-1,1691671263,0
Innova-1,1691671265,0.0599999986588955
Innova-1,1691671267,0
Innova-1,1691671269,0
Innova-1,1691671271,0.0599999986588955
Innova-1,1691671274,0
Innova-1,1691671276,0
Innova-1,1691671278,0
Innova-1,1691671280,0
Innova-1,1691671282,0
Innova-1,1691671284,0
Innova-1,1691671287,0
Innova-1,1691671289,0
Innova-1,1691671291,0
Innova-1,1691671293,0.0599999986588955
Innova-1,1691671295,0
Innova-1,1691671297,0
Innova-1,1691671300,0
Innova-1,1691671302,0.0599999986588955
Innova-1,1691671304,0
Innova-1,1691671306,0
Innova-1,1691671308,0
Innova-1,1691671310,0
Innova-1,1691671312,0.0599999986588955
Innova-1,1691671315,0.0599999986588955
Innova-1,1691671317,0
Innova-1,1691671319,0
Innova-1,1691671321,0
Innova-1,1691671323,0
Innova-1,1691671325,0
Innova-1,1691671328,0
Innova-1,1691671330,0
Innova-1,1691671332,0
Innova-1,1691671334,0
Innova-1,1691671336,0
Innova-1,1691671338,0
Innova-1,1691671340,0
Innova-1,1691671343,0
Innova-1,1691671345,0
Innova-1,1691671347,0
Innova-1,1691671349,0
Innova-1,1691671351,0
Innova-1,1691671353,0
Innova-1,1691671355,0
Innova-1,1691671358,0
Innova-1,1691671360,0
Innova-1,1691671362,0
Innova-1,1691671364,0
Innova-1,1691671366,0
Innova-1,1691671368,0
Innova-1,1691671371,0
Innova-1,1691671373,0
Innova-1,1691671375,0
Innova-1,1691671377,0
Innova-1,1691671379,0
Innova-1,1691671381,0.0599999986588955
Innova-1,1691671384,0
Innova-1,1691671386,0
Innova-1,1691671388,0
Innova-1,1691671390,0
Innova-1,1691671392,0
Innova-1,1691671394,0
Innova-1,1691671397,0
Innova-1,1691671399,0
Innova-1,1691671401,0
Innova-1,1691671403,0
Innova-1,1691671405,0
Innova-1,1691671407,0
Innova-1,1691671409,0
Innova-1,1691671412,0
Innova-1,1691671414,0
Innova-1,1691671416,0
Innova-1,1691671418,0
Innova-1,1691671420,0
Innova-1,1691671422,0
Innova-1,1691671424,0
Innova-1,1691671427,0
Innova-1,1691671429,0
Innova-1,1691671431,0
Innova-1,1691671433,0
Innova-1,1691671435,0
Innova-1,1691671437,0
Innova-1,1691671440,0
Innova-1,1691671442,0
Innova-1,1691671444,0.0599999986588955
Innova-1,1691671446,0
Innova-1,1691671448,0
Innova-1,1691671450,0
Innova-1,1691671452,0
Innova-1,1691671455,0
Innova-1,1691671457,0
Innova-1,1691671459,0
Innova-1,1691671461,0
Innova-1,1691671463,0
Innova-1,1691671465,0
Innova-1,1691671467,0
Innova-1,1691671470,0
Innova-1,1691671472,0
Innova-1,1691671474,0
Innova-1,1691671476,0
Innova-1,1691671478,0
Innova-1,1691671480,0
Innova-1,1691671483,0
Innova-1,1691671485,0
Innova-1,1691671487,0
Innova-1,1691671489,0
Innova-1,1691671491,0
Innova-1,1691671493,0
Innova-1,1691671496,0
Innova-1,1691671498,0
Innova-1,1691671500,0
Innova-1,1691671502,0
Innova-1,1691671504,0
Innova-1,1691671506,0
Innova-1,1691671509,0
Innova-1,1691671511,0
Innova-1,1691671513,0
Innova-1,1691671515,0
Innova-1,1691671517,0
Innova-1,1691671519,0
Innova-1,1691671521,0
Innova-1,1691671524,0
Innova-1,1691671526,0
Innova-1,1691671528,0.0599999986588955
Innova-1,1691671530,0
Innova-1,1691671532,0
Innova-1,1691671534,0
Innova-1,1691671537,0
Innova-1,1691671539,0
Innova-1,1691671541,0
Innova-1,1691671543,0
Innova-1,1691671545,0
Innova-1,1691671547,0
Innova-1,1691671549,0
Innova-1,1691671552,0
Innova-1,1691671554,0.07000000029802322
Innova-1,1691671556,0
Innova-1,1691671558,0
Innova-1,1691671560,0
Innova-1,1691671562,0
Innova-1,1691671564,0
Innova-1,1691671567,0
Innova-1,1691671569,0.0599999986588955
Innova-1,1691671571,0
Innova-1,1691671573,0
Innova-1,1691671575,0
Innova-1,1691671577,0
Innova-1,1691671579,0
Innova-1,1691671582,0
Innova-1,1691671584,0
Innova-1,1691671586,0
Innova-1,1691671588,0.0599999986588955
Innova-1,1691671590,0.07000000029802322
Innova-1,1691671592,0.0599999986588955
Innova-1,1691671594,0
Innova-1,1691671597,0
Innova-1,1691671599,0
Innova-1,1691671601,0
Innova-1,1691671603,0
Innova-1,1691671605,0
Innova-1,1691671607,0
Innova-1,1691671609,0
Innova-1,1691671612,0
Innova-1,1691671614,0
Innova-1,1691671616,0
Innova-1,1691671618,0
Innova-1,1691671620,0
Innova-1,1691671622,0
Innova-1,1691671624,0
Innova-1,1691671627,0
Innova-1,1691671629,0.0599999986588955
Innova-1,1691671631,0
Innova-1,1691671633,0
Innova-1,1691671635,0.0599999986588955
Innova-1,1691671637,0
Innova-1,1691671640,0
Innova-1,1691671642,0
Innova-1,1691671644,0
Innova-1,1691671646,0
Innova-1,1691671648,0
Innova-1,1691671650,0
Innova-1,1691671652,0.0599999986588955
Innova-1,1691671655,0
Innova-1,1691671657,0
Innova-1,1691671659,0
Innova-1,1691671661,0
Innova-1,1691671663,0
Innova-1,1691671665,0
Innova-1,1691671667,0
Innova-1,1691671670,0
Innova-1,1691671672,0.0599999986588955
Innova-1,1691671674,0
Innova-1,1691671676,0
Innova-1,1691671678,0
Innova-1,1691671680,0
Innova-1,1691671683,0
Innova-1,1691671685,0
Innova-1,1691671687,0
Innova-1,1691671689,0
Innova-1,1691671691,0
Innova-1,1691671693,0
Innova-1,1691671696,0
Innova-1,1691671698,0
Innova-1,1691671700,0
Innova-1,1691671702,0
Innova-1,1691671704,0
Innova-1,1691671706,0
Innova-1,1691671709,0
Innova-1,1691671711,0.0599999986588955
Innova-1,1691671713,0
Innova-1,1691671715,0
Innova-1,1691671717,0
Innova-1,1691671719,0
Innova-1,1691671722,0
Innova-1,1691671724,0
Innova-1,1691671726,0
Innova-1,1691671728,0
Innova-1,1691671730,0
Innova-1,1691671732,0
Innova-1,1691671734,0
Innova-1,1691671737,0
Innova-1,1691671739,0
Innova-1,1691671741,0
Innova-1,1691671743,0
Innova-1,1691671745,0
Innova-1,1691671747,0
Innova-1,1691671749,0
Innova-1,1691671752,0
Innova-1,1691671754,0
Innova-1,1691671756,0
Innova-1,1691671758,0
Innova-1,1691671760,0
Innova-1,1691671762,0
Innova-1,1691671764,0
Innova-1,1691671767,0
Innova-1,1691671769,0
Innova-1,1691671771,0
Innova-1,1691671773,0
Innova-1,1691671775,0.0599999986588955
Innova-1,1691671777,0
Innova-1,1691671779,0
Innova-1,1691671782,0
Innova-1,1691671784,0
Innova-1,1691671786,0
Innova-1,1691671788,0
Innova-1,1691671790,0
Innova-1,1691671792,0
Innova-1,1691671794,0
Innova-1,1691671797,0
Innova-1,1691671799,0
Innova-1,1691671801,0
Innova-1,1691671803,0
Innova-1,1691671805,0
Innova-1,1691671807,0
Innova-1,1691671810,0
Innova-1,1691671812,0
Innova-1,1691671814,0
Innova-1,1691671816,0
Innova-1,1691671818,0
Innova-1,1691671820,0
Innova-1,1691671822,0
Innova-1,1691671825,0
Innova-1,1691671827,0
Innova-1,1691671829,0
Innova-1,1691671831,0
Innova-1,1691671833,0
Innova-1,1691671835,0
Innova-1,1691671838,0.0599999986588955
Innova-1,1691671840,0
Innova-1,1691671842,0
Innova-1,1691671844,0
Innova-1,1691671846,0
Innova-1,1691671848,0
Innova-1,1691671850,0.0599999986588955
Innova-1,1691671853,0
Innova-1,1691671855,0
Innova-1,1691671857,0
Innova-1,1691671859,0
Innova-1,1691671861,0.0599999986588955
Innova-1,1691671863,0
Innova-1,1691671865,0
Innova-1,1691671868,0
Innova-1,1691671870,0
Innova-1,1691671872,0
Innova-1,1691671874,0
Innova-1,1691671876,0
Innova-1,1691671878,0
Innova-1,1691671881,0
Innova-1,1691671883,0
Innova-1,1691671885,0
Innova-1,1691671887,0
Innova-1,1691671889,0
Innova-1,1691671891,0
Innova-1,1691671893,0
Innova-1,1691671896,0
Innova-1,1691671898,0
Innova-1,1691671900,0
Innova-1,1691671902,0
Innova-1,1691671904,0
Innova-1,1691671906,0
Innova-1,1691671909,0
Innova-1,1691671911,0
Innova-1,1691671913,0
Innova-1,1691671915,0
Innova-1,1691671917,0
Innova-1,1691671919,0
Innova-1,1691671921,0
Innova-1,1691671924,0
Innova-1,1691671926,0
Innova-1,1691671928,0
Innova-1,1691671930,0
Innova-1,1691671932,0
Innova-1,1691671934,0
Innova-1,1691671936,0
Innova-1,1691671939,0.0599999986588955
Innova-1,1691671941,0
Innova-1,1691671943,0
Innova-1,1691671945,0
Innova-1,1691671947,0
Innova-1,1691671949,0
Innova-1,1691671951,0
Innova-1,1691671954,0
Innova-1,1691671956,0
Innova-1,1691671958,0
Innova-1,1691671960,0
Innova-1,1691671962,0
Innova-1,1691671964,0
Innova-1,1691671966,0.0599999986588955
Innova-1,1691671969,0
Innova-1,1691671971,0
Innova-1,1691671973,0
Innova-1,1691671975,0
Innova-1,1691671977,0
Innova-1,1691671979,0
Innova-1,1691671982,0
Innova-1,1691671984,0
Innova-1,1691671986,0
Innova-1,1691671988,0
Innova-1,1691671990,0
Innova-1,1691671992,0
Innova-1,1691671995,0
Innova-1,1691671997,0
Innova-1,1691671999,0
Innova-1,1691672001,0
Innova-1,1691672003,0
Innova-1,1691672005,0
Innova-1,1691672008,0
Innova-1,1691672010,0
Innova-1,1691672012,0
Innova-1,1691672014,0
Innova-1,1691672016,0
Innova-1,1691672018,0
Innova-1,1691672020,0
Innova-1,1691672023,0
Innova-1,1691672025,0
Innova-1,1691672027,0
Innova-1,1691672029,0
Innova-1,1691672031,0.0599999986588955
Innova-1,1691672033,0
Innova-1,1691672036,0
Innova-1,1691672038,0
Innova-1,1691672040,0
Innova-1,1691672042,0
Innova-1,1691672044,0
Innova-1,1691672046,0
Innova-1,1691672048,0.0599999986588955
Innova-1,1691672051,0
Innova-1,1691672053,0
Innova-1,1691672055,0
Innova-1,1691672057,0
Innova-1,1691672059,0.0599999986588955
Innova-1,1691672062,0
Innova-1,1691672064,0
Innova-1,1691672067,0
Innova-1,1691672069,0
Innova-1,1691672071,0
Innova-1,1691672073,0
Innova-1,1691672076,0
Innova-1,1691672078,0
Innova-1,1691672080,0.0599999986588955
Innova-1,1691672082,0
Innova-1,1691672084,0
Innova-1,1691672087,0.05000000074505806
Innova-1,1691672089,0
Innova-1,1691672091,0
Innova-1,1691672093,0
Innova-1,1691672095,0
Innova-1,1691672097,0
Innova-1,1691672099,0
Innova-1,1691672102,0
Innova-1,1691672104,0
Innova-1,1691672106,0
Innova-1,1691672108,0
Innova-1,1691672110,0
Innova-1,1691672112,0
Innova-1,1691672114,0
Innova-1,1691672117,0
Innova-1,1691672119,0
Innova-1,1691672121,0
Innova-1,1691672123,0
Innova-1,1691672125,0
Innova-1,1691672128,0
Innova-1,1691672130,0
Innova-1,1691672132,0
Innova-1,1691672134,0
Innova-1,1691672136,0
Innova-1,1691672138,0
Innova-1,1691672140,0
Innova-1,1691672142,0
Innova-1,1691672145,0
Innova-1,1691672147,0
Innova-1,1691672149,0
Innova-1,1691672151,0.0599999986588955
Innova-1,1691672153,0
Innova-1,1691672155,0
Innova-1,1691672158,0
Innova-1,1691672160,0
Innova-1,1691672162,0
Innova-1,1691672164,0
Innova-1,1691672166,0
Innova-1,1691672168,0
Innova-1,1691672171,0
Innova-1,1691672173,0
Innova-1,1691672175,0
Innova-1,1691672177,0
Innova-1,1691672179,0
Innova-1,1691672181,0
Innova-1,1691672183,0
Innova-1,1691672186,0
Innova-1,1691672188,0
Innova-1,1691672190,0
Innova-1,1691672192,0
Innova-1,1691672194,0
Innova-1,1691672196,0
Innova-1,1691672199,0
Innova-1,1691672201,0
Innova-1,1691672203,0
Innova-1,1691672205,0
Innova-1,1691672207,0
Innova-1,1691672209,0
Innova-1,1691672212,0
Innova-1,1691672214,0
Innova-1,1691672218,0
Innova-1,1691672220,0
Innova-1,1691672222,0
Innova-1,1691672224,0
Innova-1,1691672226,0
Innova-1,1691672228,0
Innova-1,1691672231,0
Innova-1,1691672233,0
Innova-1,1691672235,0
Innova-1,1691672237,0
Innova-1,1691672239,0
Innova-1,1691672241,0
Innova-1,1691672245,0
Innova-1,1691672247,0
Innova-1,1691672250,0
Innova-1,1691672252,0
Innova-1,1691672254,0
Innova-1,1691672256,0
Innova-1,1691672258,0
Innova-1,1691672260,0
Innova-1,1691672263,0
Innova-1,1691672265,0
Innova-1,1691672267,0
Innova-1,1691672269,0.0599999986588955
Innova-1,1691672271,0
Innova-1,1691672273,0
Innova-1,1691672276,0
Innova-1,1691672278,0
Innova-1,1691672280,0.0599999986588955
Innova-1,1691672282,0
Innova-1,1691672284,0.0599999986588955
Innova-1,1691672286,0
Innova-1,1691672288,0
Innova-1,1691672291,0
Innova-1,1691672293,0
Innova-1,1691672295,0
Innova-1,1691672297,0.0599999986588955
Innova-1,1691672299,0
Innova-1,1691672301,0
Innova-1,1691672303,0
Innova-1,1691672306,0
Innova-1,1691672308,0
Innova-1,1691672310,0
Innova-1,1691672312,0
Innova-1,1691672314,0
Innova-1,1691672316,0
Innova-1,1691672319,0
Innova-1,1691672321,0
Innova-1,1691672323,0
Innova-1,1691672325,0
Innova-1,1691672328,0
Innova-1,1691672330,0
Innova-1,1691672332,0
Innova-1,1691672334,0
Innova-1,1691672336,0
Innova-1,1691672338,0
Innova-1,1691672341,0
Innova-1,1691672343,0
Innova-1,1691672345,0
Innova-1,1691672347,0
Innova-1,1691672350,0
Innova-1,1691672352,0
Innova-1,1691672354,0
Innova-1,1691672356,0
Innova-1,1691672358,0
Innova-1,1691672360,0
Innova-1,1691672363,0
Innova-1,1691672365,0
Innova-1,1691672367,0
Innova-1,1691672369,0
Innova-1,1691672371,0
Innova-1,1691672373,0
Innova-1,1691672375,0
Innova-1,1691672378,0
Innova-1,1691672380,0
Innova-1,1691672382,0
Innova-1,1691672384,0
Innova-1,1691672387,0
Innova-1,1691672389,0
Innova-1,1691672391,0
Innova-1,1691672394,0
Innova-1,1691672396,0
Innova-1,1691672398,0
Innova-1,1691672400,0
Innova-1,1691672402,0
Innova-1,1691672404,0
Innova-1,1691672406,0
Innova-1,1691672409,0
Innova-1,1691672411,0
Innova-1,1691672413,0
Innova-1,1691672415,0
Innova-1,1691672417,0
Innova-1,1691672419,0
Innova-1,1691672422,0
Innova-1,1691672424,0
Innova-1,1691672426,0
Innova-1,1691672428,0
Innova-1,1691672430,0
Innova-1,1691672432,0
Innova-1,1691672435,0
Innova-1,1691672437,0
Innova-1,1691672439,0
Innova-1,1691672441,0
Innova-1,1691672443,0
Innova-1,1691672445,0
Innova-1,1691672447,0
Innova-1,1691672450,0
Innova-1,1691672452,0.0599999986588955
Innova-1,1691672454,0
Innova-1,1691672456,0
Innova-1,1691672458,0
Innova-1,1691672460,0
Innova-1,1691672462,0
Innova-1,1691672465,0
Innova-1,1691672467,0.0599999986588955
Innova-1,1691672469,0
Innova-1,1691672471,0
Innova-1,1691672473,0
Innova-1,1691672475,0
Innova-1,1691672478,0.0599999986588955
Innova-1,1691672480,0
Innova-1,1691672482,0
Innova-1,1691672484,0
Innova-1,1691672486,0
Innova-1,1691672488,0
Innova-1,1691672490,0
Innova-1,1691672492,0
Innova-1,1691672495,0
Innova-1,1691672497,0.0599999986588955
Innova-1,1691672499,0
Innova-1,1691672501,0
Innova-1,1691672503,0
Innova-1,1691672506,0
Innova-1,1691672508,0
Innova-1,1691672510,0
Innova-1,1691672512,0
Innova-1,1691672514,0
Innova-1,1691672516,0
Innova-1,1691672519,0
Innova-1,1691672521,0
Innova-1,1691672523,0
Innova-1,1691672525,0
Innova-1,1691672527,0
Innova-1,1691672529,0
Innova-1,1691672532,0
Innova-1,1691672534,0
Innova-1,1691672536,0
Innova-1,1691672538,0
Innova-1,1691672540,0
Innova-1,1691672542,0
Innova-1,1691672544,0
Innova-1,1691672547,0
Innova-1,1691672549,0
Innova-1,1691672551,0
Innova-1,1691672553,0
Innova-1,1691672555,0
Innova-1,1691672557,0.0599999986588955
Innova-1,1691672559,0
Innova-1,1691672562,0
Innova-1,1691672564,0
Innova-1,1691672566,0
Innova-1,1691672568,0
Innova-1,1691672570,0
Innova-1,1691672572,0
Innova-1,1691672575,0
Innova-1,1691672577,0
Innova-1,1691672579,0
Innova-1,1691672581,0
Innova-1,1691672583,0
Innova-1,1691672585,0
Innova-1,1691672588,0
Innova-1,1691672590,0
Innova-1,1691672592,0
Innova-1,1691672594,0
Innova-1,1691672596,0
Innova-1,1691672598,0
Innova-1,1691672600,0
Innova-1,1691672603,0
Innova-1,1691672605,0
Innova-1,1691672607,0
Innova-1,1691672609,0
Innova-1,1691672611,0
Innova-1,1691672613,0
Innova-1,1691672615,0
Innova-1,1691672618,0
Innova-1,1691672620,0
Innova-1,1691672622,0
Innova-1,1691672624,0
Innova-1,1691672626,0
Innova-1,1691672628,0
Innova-1,1691672631,0
Innova-1,1691672633,0
Innova-1,1691672635,0
Innova-1,1691672637,0
Innova-1,1691672639,0
Innova-1,1691672641,0
Innova-1,1691672643,0
Innova-1,1691672646,0
Innova-1,1691672648,0
Innova-1,1691672650,0
Innova-1,1691672652,0
Innova-1,1691672654,0
Innova-1,1691672656,0
Innova-1,1691672659,0
Innova-1,1691672661,0
Innova-1,1691672663,0
Innova-1,1691672665,0
Innova-1,1691672667,0
Innova-1,1691672670,0
Innova-1,1691672672,0
Innova-1,1691672674,0
Innova-1,1691672676,0
Innova-1,1691672678,0
Innova-1,1691672680,0
Innova-1,1691672683,0
Innova-1,1691672685,0
Innova-1,1691672687,0
Innova-1,1691672689,0
Innova-1,1691672691,0
Innova-1,1691672693,0
Innova-1,1691672695,0
Innova-1,1691672698,0
Innova-1,1691672700,0
Innova-1,1691672702,0
Innova-1,1691672704,0
Innova-1,1691672706,0
Innova-1,1691672708,0
Innova-1,1691672711,0
Innova-1,1691672713,0
Innova-1,1691672715,0
Innova-1,1691672717,0
Innova-1,1691672719,0
Innova-1,1691672721,0
Innova-1,1691672724,0
Innova-1,1691672726,0
Innova-1,1691672728,0
Innova-1,1691672730,0
Innova-1,1691672732,0
Innova-1,1691672734,0
Innova-1,1691672737,0
Innova-1,1691672739,0
Innova-1,1691672741,0
Innova-1,1691672743,0.0599999986588955
Innova-1,1691672745,0
Innova-1,1691672747,0
Innova-1,1691672749,0
Innova-1,1691672751,0
Innova-1,1691672754,0
Innova-1,1691672756,0
Innova-1,1691672758,0
Innova-1,1691672760,0
Innova-1,1691672762,0
Innova-1,1691672764,0
Innova-1,1691672767,0
Innova-1,1691672769,0
Innova-1,1691672771,0
Innova-1,1691672773,0
Innova-1,1691672775,0
Innova-1,1691672777,0
Innova-1,1691672780,0
Innova-1,1691672782,0
Innova-1,1691672784,0
Innova-1,1691672786,0
Innova-1,1691672788,0
Innova-1,1691672790,0
Innova-1,1691672792,0
Innova-1,1691672795,0
Innova-1,1691672797,0
Innova-1,1691672799,0
Innova-1,1691672801,0
Innova-1,1691672803,0
Innova-1,1691672805,0
Innova-1,1691672807,0
Innova-1,1691672810,0
Innova-1,1691672812,0.0599999986588955
Innova-1,1691672814,0
Innova-1,1691672816,0
Innova-1,1691672818,0
Innova-1,1691672820,0
Innova-1,1691672822,0
Innova-1,1691672825,0
Innova-1,1691672827,0
Innova-1,1691672829,0
Innova-1,1691672831,0
Innova-1,1691672833,0
Innova-1,1691672835,0
Innova-1,1691672837,0
