station,time,waterMeasured
Innova-1,1690993968,0
Innova-1,1690993977,0
Innova-1,1690993979,0
Innova-1,1690993981,0
Innova-1,1690993983,0
Innova-1,1690993985,0
Innova-1,1690993988,0
Innova-1,1690993990,0
Innova-1,1690993992,0
Innova-1,1690993994,0
Innova-1,1690993996,0
Innova-1,1690993999,0
Innova-1,1690994001,0
Innova-1,1690994003,0
Innova-1,1690994005,0
Innova-1,1690994007,0
Innova-1,1690994009,0
Innova-1,1690994011,0
Innova-1,1690994014,0
Innova-1,1690994016,0
Innova-1,1690994018,0
Innova-1,1690994020,0
Innova-1,1690994022,0
Innova-1,1690994024,0
Innova-1,1690994027,0
Innova-1,1690994029,0.0599999986588955
Innova-1,1690994031,0.0599999986588955
Innova-1,1690994033,0
Innova-1,1690994035,0
Innova-1,1690994037,0
Innova-1,1690994040,0
Innova-1,1690994042,0.0599999986588955
Innova-1,1690994044,0
Innova-1,1690994046,0
Innova-1,1690994048,0
Innova-1,1690994050,0
Innova-1,1690994053,0
Innova-1,1690994055,0
Innova-1,1690994057,0
Innova-1,1690994059,0
Innova-1,1690994061,0
Innova-1,1690994064,0.0599999986588955
Innova-1,1690994066,0
Innova-1,1690994068,0
Innova-1,1690994070,0
Innova-1,1690994072,0
Innova-1,1690994074,0
Innova-1,1690994077,0
Innova-1,1690994079,0
Innova-1,1690994081,0
Innova-1,1690994083,0
Innova-1,1690994085,0
Innova-1,1690994088,0
Innova-1,1690994090,0
Innova-1,1690994092,0.0599999986588955
Innova-1,1690994094,0
Innova-1,1690994096,0
Innova-1,1690994098,0
Innova-1,1690994101,0
Innova-1,1690994103,0
Innova-1,1690994105,0
Innova-1,1690994107,0
Innova-1,1690994109,0
Innova-1,1690994111,0
Innova-1,1690994114,0
Innova-1,1690994116,0
Innova-1,1690994118,0
Innova-1,1690994120,0.0599999986588955
Innova-1,1690994122,0
Innova-1,1690994124,0
Innova-1,1690994127,0
Innova-1,1690994129,0.0599999986588955
Innova-1,1690994131,0
Innova-1,1690994133,0
Innova-1,1690994135,0
Innova-1,1690994137,0
Innova-1,1690994139,0
Innova-1,1690994142,0
Innova-1,1690994144,0
Innova-1,1690994146,0
Innova-1,1690994148,0
Innova-1,1690994150,0
Innova-1,1690994153,0
Innova-1,1690994155,0
Innova-1,1690994157,0
Innova-1,1690994159,0
Innova-1,1690994161,0
Innova-1,1690994163,0
Innova-1,1690994165,0
Innova-1,1690994168,0
Innova-1,1690994170,0
Innova-1,1690994172,0
Innova-1,1690994174,0.0599999986588955
Innova-1,1690994176,0
Innova-1,1690994178,0
Innova-1,1690994181,0
Innova-1,1690994183,0
Innova-1,1690994185,0
Innova-1,1690994187,0
Innova-1,1690994189,0
Innova-1,1690994191,0
Innova-1,1690994193,0
Innova-1,1690994196,0
Innova-1,1690994198,0
Innova-1,1690994200,0
Innova-1,1690994202,0
Innova-1,1690994204,0
Innova-1,1690994207,0
Innova-1,1690994209,0
Innova-1,1690994211,0.0599999986588955
Innova-1,1690994213,0.0599999986588955
Innova-1,1690994215,0
Innova-1,1690994217,0
Innova-1,1690994219,0
Innova-1,1690994222,0
Innova-1,1690994224,0
Innova-1,1690994226,0
Innova-1,1690994228,0
Innova-1,1690994230,0
Innova-1,1690994232,0
Innova-1,1690994235,0
Innova-1,1690994237,0
Innova-1,1690994239,0.0599999986588955
Innova-1,1690994241,0
Innova-1,1690994243,0
Innova-1,1690994245,0
Innova-1,1690994247,0
Innova-1,1690994250,0
Innova-1,1690994252,0
Innova-1,1690994254,0
Innova-1,1690994256,0
Innova-1,1690994258,0
Innova-1,1690994261,0
Innova-1,1690994263,0
Innova-1,1690994265,0
Innova-1,1690994267,0.0599999986588955
Innova-1,1690994269,0.0599999986588955
Innova-1,1690994271,0
Innova-1,1690994273,0
Innova-1,1690994276,0
Innova-1,1690994278,0
Innova-1,1690994280,0
Innova-1,1690994282,0
Innova-1,1690994284,0
Innova-1,1690994286,0.0599999986588955
Innova-1,1690994288,0
Innova-1,1690994291,0.0599999986588955
Innova-1,1690994293,0
Innova-1,1690994295,0
Innova-1,1690994297,0.07000000029802322
Innova-1,1690994299,0
Innova-1,1690994301,0
Innova-1,1690994303,0
Innova-1,1690994306,0
Innova-1,1690994308,0
Innova-1,1690994310,0
Innova-1,1690994312,0
Innova-1,1690994314,0
Innova-1,1690994316,0
Innova-1,1690994318,0
Innova-1,1690994321,0
Innova-1,1690994323,0.0599999986588955
Innova-1,1690994325,0
Innova-1,1690994327,0
Innova-1,1690994329,0
Innova-1,1690994331,0
Innova-1,1690994334,0
Innova-1,1690994336,0
Innova-1,1690994338,0
Innova-1,1690994340,0
Innova-1,1690994342,0
Innova-1,1690994345,0
Innova-1,1690994347,0
Innova-1,1690994349,0
Innova-1,1690994351,0.0599999986588955
Innova-1,1690994353,0.0599999986588955
Innova-1,1690994355,0
Innova-1,1690994357,0
Innova-1,1690994360,0
Innova-1,1690994362,0
Innova-1,1690994364,0
Innova-1,1690994366,0
Innova-1,1690994368,0
Innova-1,1690994370,0
Innova-1,1690994373,0
Innova-1,1690994375,0
Innova-1,1690994377,0
Innova-1,1690994379,0
Innova-1,1690994381,0
Innova-1,1690994383,0
Innova-1,1690994385,0
Innova-1,1690994388,0
Innova-1,1690994390,0
Innova-1,1690994392,0
Innova-1,1690994394,0.0599999986588955
Innova-1,1690994396,0
Innova-1,1690994399,0
Innova-1,1690994401,0
Innova-1,1690994403,0
Innova-1,1690994405,0
Innova-1,1690994407,0
Innova-1,1690994409,0
Innova-1,1690994411,0
Innova-1,1690994414,0
Innova-1,1690994416,0
Innova-1,1690994418,0
Innova-1,1690994420,0
Innova-1,1690994422,0
Innova-1,1690994424,0
Innova-1,1690994426,0
Innova-1,1690994429,0
Innova-1,1690994431,0
Innova-1,1690994433,0
Innova-1,1690994435,0
Innova-1,1690994437,0
Innova-1,1690994439,0
Innova-1,1690994441,0
Innova-1,1690994444,0
Innova-1,1690994446,0
Innova-1,1690994448,0
Innova-1,1690994450,0
Innova-1,1690994452,0
Innova-1,1690994455,0
Innova-1,1690994457,0.0599999986588955
Innova-1,1690994459,0
Innova-1,1690994461,0
Innova-1,1690994463,0
Innova-1,1690994465,0
Innova-1,1690994468,0
Innova-1,1690994470,0
Innova-1,1690994472,0
Innova-1,1690994474,0
Innova-1,1690994476,0
Innova-1,1690994478,0
Innova-1,1690994480,0
Innova-1,1690994483,0
Innova-1,1690994485,0
Innova-1,1690994487,0
Innova-1,1690994489,0
Innova-1,1690994491,0
Innova-1,1690994493,0
Innova-1,1690994496,0
Innova-1,1690994498,0
Innova-1,1690994500,0.0599999986588955
Innova-1,1690994502,0
Innova-1,1690994504,0
Innova-1,1690994506,0
Innova-1,1690994509,0
Innova-1,1690994511,0
Innova-1,1690994513,0
Innova-1,1690994515,0
Innova-1,1690994517,0
Innova-1,1690994520,0.0599999986588955
Innova-1,1690994522,0.0599999986588955
Innova-1,1690994524,0.0599999986588955
Innova-1,1690994526,0
Innova-1,1690994528,0
Innova-1,1690994530,0
Innova-1,1690994533,0
Innova-1,1690994535,0
Innova-1,1690994537,0
Innova-1,1690994539,0
Innova-1,1690994541,0
Innova-1,1690994543,0
Innova-1,1690994546,0
Innova-1,1690994548,0
Innova-1,1690994550,0
Innova-1,1690994552,0
Innova-1,1690994554,0
Innova-1,1690994557,0.0599999986588955
Innova-1,1690994559,0
Innova-1,1690994561,0
Innova-1,1690994563,0
Innova-1,1690994565,0
Innova-1,1690994567,0
Innova-1,1690994570,0
Innova-1,1690994572,0
Innova-1,1690994574,0.0599999986588955
Innova-1,1690994576,0
Innova-1,1690994578,0
Innova-1,1690994580,0
Innova-1,1690994582,0
Innova-1,1690994585,0
Innova-1,1690994587,0
Innova-1,1690994589,0
Innova-1,1690994591,0
Innova-1,1690994593,0
Innova-1,1690994595,0
Innova-1,1690994598,0
Innova-1,1690994600,0
Innova-1,1690994602,0
Innova-1,1690994604,0
Innova-1,1690994606,0.0599999986588955
Innova-1,1690994608,0
Innova-1,1690994610,0
Innova-1,1690994613,0
Innova-1,1690994615,0.0599999986588955
Innova-1,1690994617,0
Innova-1,1690994619,0
Innova-1,1690994621,0
Innova-1,1690994623,0
Innova-1,1690994625,0
Innova-1,1690994628,0.0599999986588955
Innova-1,1690994630,0
Innova-1,1690994632,0
Innova-1,1690994634,0
Innova-1,1690994636,0
Innova-1,1690994638,0
Innova-1,1690994641,0
Innova-1,1690994643,0
Innova-1,1690994645,0
Innova-1,1690994647,0
Innova-1,1690994649,0
Innova-1,1690994651,0
Innova-1,1690994653,0
Innova-1,1690994655,0
Innova-1,1690994658,0
Innova-1,1690994660,0
Innova-1,1690994662,0
Innova-1,1690994664,0
Innova-1,1690994666,0
Innova-1,1690994669,0
Innova-1,1690994671,0
Innova-1,1690994673,0
Innova-1,1690994675,0
Innova-1,1690994677,0
Innova-1,1690994679,0
Innova-1,1690994681,0
Innova-1,1690994684,0
Innova-1,1690994686,0
Innova-1,1690994688,0.0599999986588955
Innova-1,1690994690,0
Innova-1,1690994692,0
Innova-1,1690994694,0
Innova-1,1690994697,0
Innova-1,1690994699,0
Innova-1,1690994701,0
Innova-1,1690994703,0
Innova-1,1690994705,0.0599999986588955
Innova-1,1690994707,0
Innova-1,1690994710,0
Innova-1,1690994712,0
Innova-1,1690994714,0
Innova-1,1690994716,0
Innova-1,1690994718,0
Innova-1,1690994720,0
Innova-1,1690994723,0
Innova-1,1690994725,0.0599999986588955
Innova-1,1690994727,0
Innova-1,1690994729,0
Innova-1,1690994731,0
Innova-1,1690994733,0
Innova-1,1690994735,0
Innova-1,1690994738,0
Innova-1,1690994740,0
Innova-1,1690994742,0
Innova-1,1690994744,0
Innova-1,1690994746,0
Innova-1,1690994748,0.0599999986588955
Innova-1,1690994751,0
Innova-1,1690994753,0
Innova-1,1690994755,0
Innova-1,1690994757,0
Innova-1,1690994759,0
Innova-1,1690994762,0
Innova-1,1690994764,0
Innova-1,1690994766,0
Innova-1,1690994768,0
Innova-1,1690994770,0
Innova-1,1690994772,0
Innova-1,1690994774,0.0599999986588955
Innova-1,1690994777,0
Innova-1,1690994779,0
Innova-1,1690994781,0
Innova-1,1690994783,0
Innova-1,1690994785,0
Innova-1,1690994787,0
Innova-1,1690994790,0.0599999986588955
Innova-1,1690994792,0
Innova-1,1690994794,0
Innova-1,1690994796,0
Innova-1,1690994798,0.0599999986588955
Innova-1,1690994801,0
Innova-1,1690994803,0.0599999986588955
Innova-1,1690994805,0
Innova-1,1690994807,0
Innova-1,1690994809,0
Innova-1,1690994811,0
Innova-1,1690994813,0
Innova-1,1690994816,0.0599999986588955
Innova-1,1690994818,0.0599999986588955
Innova-1,1690994820,0
Innova-1,1690994822,0
Innova-1,1690994824,0
Innova-1,1690994826,0
Innova-1,1690994829,0
Innova-1,1690994831,0
Innova-1,1690994833,0
Innova-1,1690994835,0
Innova-1,1690994837,0
Innova-1,1690994839,0
Innova-1,1690994842,0
Innova-1,1690994844,0
Innova-1,1690994846,0
Innova-1,1690994848,0
Innova-1,1690994851,0
Innova-1,1690994853,0
Innova-1,1690994856,0
Innova-1,1690994858,0
Innova-1,1690994860,0
Innova-1,1690994862,0
Innova-1,1690994864,0
Innova-1,1690994866,0
Innova-1,1690994869,0
Innova-1,1690994871,0
Innova-1,1690994873,0
Innova-1,1690994875,0
Innova-1,1690994877,0.07000000029802322
Innova-1,1690994879,0
Innova-1,1690994881,0
Innova-1,1690994884,0.0599999986588955
Innova-1,1690994886,0
Innova-1,1690994888,0
Innova-1,1690994890,0
Innova-1,1690994892,0
Innova-1,1690994894,0
Innova-1,1690994897,0
Innova-1,1690994899,0
Innova-1,1690994901,0
Innova-1,1690994903,0
Innova-1,1690994905,0
Innova-1,1690994907,0
Innova-1,1690994910,0.0599999986588955
Innova-1,1690994912,0
Innova-1,1690994914,0.0599999986588955
Innova-1,1690994916,0.0599999986588955
Innova-1,1690994918,0.0599999986588955
Innova-1,1690994920,0
Innova-1,1690994923,0
Innova-1,1690994925,0
Innova-1,1690994927,0
Innova-1,1690994929,0
Innova-1,1690994932,0
Innova-1,1690994934,0.0599999986588955
Innova-1,1690994936,0
Innova-1,1690994938,0
Innova-1,1690994941,0
Innova-1,1690994943,0
Innova-1,1690994945,0
Innova-1,1690994948,0
Innova-1,1690994950,0
Innova-1,1690994952,0
Innova-1,1690994954,0.0599999986588955
Innova-1,1690994956,0.0599999986588955
Innova-1,1690994958,0
Innova-1,1690994960,0
Innova-1,1690994962,0
Innova-1,1690994965,0
Innova-1,1690994971,0
Innova-1,1690994973,0
Innova-1,1690994975,0.0599999986588955
Innova-1,1690994977,0
Innova-1,1690994979,0
Innova-1,1690994982,0
Innova-1,1690994984,0
Innova-1,1690994986,0
Innova-1,1690994988,0
Innova-1,1690994990,0
Innova-1,1690994992,0
Innova-1,1690994995,0
Innova-1,1690994997,0
Innova-1,1690994999,0.0599999986588955
Innova-1,1690995001,0.0599999986588955
Innova-1,1690995003,0
Innova-1,1690995005,0
Innova-1,1690995008,0
Innova-1,1690995010,0
Innova-1,1690995012,0
Innova-1,1690995014,0
Innova-1,1690995016,0
Innova-1,1690995018,0
Innova-1,1690995021,0
Innova-1,1690995023,0
Innova-1,1690995025,0
Innova-1,1690995027,0.0599999986588955
Innova-1,1690995029,0
Innova-1,1690995031,0
Innova-1,1690995033,0
Innova-1,1690995035,0
Innova-1,1690995038,0
Innova-1,1690995040,0
Innova-1,1690995042,0.0599999986588955
Innova-1,1690995044,0
Innova-1,1690995046,0
Innova-1,1690995048,0.0599999986588955
Innova-1,1690995051,0
Innova-1,1690995053,0
Innova-1,1690995055,0
Innova-1,1690995057,0
Innova-1,1690995059,0
Innova-1,1690995061,0.0599999986588955
Innova-1,1690995063,0
Innova-1,1690995066,0
Innova-1,1690995068,0
Innova-1,1690995070,0
Innova-1,1690995072,0
Innova-1,1690995074,0
Innova-1,1690995077,0
Innova-1,1690995079,0
Innova-1,1690995081,0
Innova-1,1690995083,0
Innova-1,1690995085,0
Innova-1,1690995087,0
Innova-1,1690995089,0
Innova-1,1690995092,0
Innova-1,1690995094,0
Innova-1,1690995096,0
Innova-1,1690995098,0
Innova-1,1690995100,0
Innova-1,1690995102,0
Innova-1,1690995105,0
Innova-1,1690995107,0
Innova-1,1690995109,0
Innova-1,1690995111,0
Innova-1,1690995113,0.0599999986588955
Innova-1,1690995115,0
Innova-1,1690995117,0
Innova-1,1690995120,0.0599999986588955
Innova-1,1690995122,0
Innova-1,1690995124,0
Innova-1,1690995126,0
Innova-1,1690995128,0
Innova-1,1690995130,0
Innova-1,1690995132,0
Innova-1,1690995135,0
Innova-1,1690995137,0
Innova-1,1690995139,0
Innova-1,1690995141,0
Innova-1,1690995143,0
Innova-1,1690995145,0
Innova-1,1690995148,0
Innova-1,1690995150,0
Innova-1,1690995152,0
Innova-1,1690995154,0
Innova-1,1690995156,0
Innova-1,1690995158,0
Innova-1,1690995161,0
Innova-1,1690995163,0
Innova-1,1690995165,0
Innova-1,1690995167,0
Innova-1,1690995169,0
Innova-1,1690995171,0
Innova-1,1690995173,0
Innova-1,1690995176,0
Innova-1,1690995178,0
Innova-1,1690995180,0
Innova-1,1690995182,0
Innova-1,1690995184,0
Innova-1,1690995186,0
Innova-1,1690995188,0.0599999986588955
Innova-1,1690995191,0
Innova-1,1690995193,0
Innova-1,1690995195,0
Innova-1,1690995197,0
Innova-1,1690995199,0
Innova-1,1690995201,0
Innova-1,1690995203,0
Innova-1,1690995206,0
Innova-1,1690995208,1.5499999523162842
Innova-1,1690995210,2.8499999046325684
Innova-1,1690995212,2.7899999618530273
Innova-1,1690995214,2.8499999046325684
Innova-1,1690995216,2.9800000190734863
Innova-1,1690995219,2.8399999141693115
Innova-1,1690995221,2.7100000381469727
Innova-1,1690995223,2.9800000190734863
Innova-1,1690995225,2.6500000953674316
Innova-1,1690995227,2.799999952316284
Innova-1,1690995230,2.7300000190734863
Innova-1,1690995232,2.5899999141693115
Innova-1,1690995234,2.740000009536743
Innova-1,1690995236,2.8499999046325684
Innova-1,1690995238,2.9200000762939453
Innova-1,1690995240,2.7699999809265137
Innova-1,1690995243,2.7899999618530273
Innova-1,1690995245,2.8399999141693115
Innova-1,1690995247,2.799999952316284
Innova-1,1690995249,2.7899999618530273
Innova-1,1690995251,2.9100000858306885
Innova-1,1690995253,2.6700000762939453
Innova-1,1690995256,2.7300000190734863
Innova-1,1690995258,2.8299999237060547
Innova-1,1690995260,3
Innova-1,1690995262,2.75
Innova-1,1690995264,2.9100000858306885
Innova-1,1690995267,2.7899999618530273
Innova-1,1690995269,2.9000000953674316
Innova-1,1690995271,2.9100000858306885
Innova-1,1690995273,2.7300000190734863
Innova-1,1690995275,2.7300000190734863
Innova-1,1690995277,2.950000047683716
Innova-1,1690995280,2.75
Innova-1,1690995282,2.8299999237060547
Innova-1,1690995284,2.680000066757202
Innova-1,1690995286,2.8499999046325684
Innova-1,1690995288,2.9000000953674316
Innova-1,1690995290,2.7899999618530273
Innova-1,1690995293,2.8499999046325684
Innova-1,1690995295,2.5999999046325684
Innova-1,1690995297,2.75
Innova-1,1690995299,2.7699999809265137
Innova-1,1690995301,2.7300000190734863
Innova-1,1690995303,2.7899999618530273
Innova-1,1690995306,2.6500000953674316
Innova-1,1690995308,2.990000009536743
Innova-1,1690995310,2.8499999046325684
Innova-1,1690995312,2.700000047683716
Innova-1,1690995314,2.890000104904175
Innova-1,1690995316,2.7899999618530273
Innova-1,1690995318,2.72000002861023
Innova-1,1690995320,0.25
Innova-1,1690995323,0.0599999986588955
Innova-1,1690995325,0
Innova-1,1690995327,0
Innova-1,1690995329,0
Innova-1,1690995331,0
Innova-1,1690995333,0
Innova-1,1690995335,0
Innova-1,1690995338,0
Innova-1,1690995340,0
Innova-1,1690995342,0
Innova-1,1690995344,0
Innova-1,1690995346,0
Innova-1,1690995348,0
Innova-1,1690995351,0
Innova-1,1690995353,0
Innova-1,1690995355,0
Innova-1,1690995357,0
Innova-1,1690995359,0
Innova-1,1690995361,0
Innova-1,1690995364,0
Innova-1,1690995366,0
Innova-1,1690995368,0
Innova-1,1690995370,0
Innova-1,1690995372,0
Innova-1,1690995374,0
Innova-1,1690995376,0
Innova-1,1690995379,0
Innova-1,1690995381,0
Innova-1,1690995383,0
Innova-1,1690995385,0
Innova-1,1690995387,0
Innova-1,1690995389,0
Innova-1,1690995391,0
Innova-1,1690995394,0
Innova-1,1690995396,0
Innova-1,1690995398,0
Innova-1,1690995400,0
Innova-1,1690995402,0
Innova-1,1690995404,0
Innova-1,1690995406,0
Innova-1,1690995409,0
Innova-1,1690995411,0
Innova-1,1690995413,0
Innova-1,1690995415,0
Innova-1,1690995417,0
Innova-1,1690995419,0
Innova-1,1690995422,0
Innova-1,1690995424,0
Innova-1,1690995426,0
Innova-1,1690995428,0
Innova-1,1690995430,0
Innova-1,1690995433,0
Innova-1,1690995435,0
Innova-1,1690995437,0
Innova-1,1690995439,0
Innova-1,1690995441,0
Innova-1,1690995443,0
Innova-1,1690995446,0
Innova-1,1690995448,0
Innova-1,1690995450,0
Innova-1,1690995452,0
Innova-1,1690995454,0
Innova-1,1690995456,0
Innova-1,1690995458,0
Innova-1,1690995461,0
Innova-1,1690995463,0
Innova-1,1690995465,0
Innova-1,1690995467,0
Innova-1,1690995469,0
Innova-1,1690995471,0
Innova-1,1690995473,0
Innova-1,1690995476,0
Innova-1,1690995478,0
Innova-1,1690995480,0
Innova-1,1690995482,0
Innova-1,1690995484,0
Innova-1,1690995486,0
Innova-1,1690995489,0
Innova-1,1690995491,0
Innova-1,1690995493,0
Innova-1,1690995495,0
Innova-1,1690995497,0
Innova-1,1690995500,0
Innova-1,1690995502,0
Innova-1,1690995504,0
Innova-1,1690995506,0
Innova-1,1690995508,0
Innova-1,1690995510,0
Innova-1,1690995512,0
Innova-1,1690995515,0
Innova-1,1690995517,0
Innova-1,1690995519,0
Innova-1,1690995521,0
Innova-1,1690995523,0
Innova-1,1690995525,0
Innova-1,1690995527,0
Innova-1,1690995530,0
Innova-1,1690995532,0
Innova-1,1690995534,0
Innova-1,1690995536,0
Innova-1,1690995538,0
Innova-1,1690995540,0
Innova-1,1690995543,0
Innova-1,1690995545,0
Innova-1,1690995547,0
Innova-1,1690995549,0
Innova-1,1690995551,0
Innova-1,1690995553,0
Innova-1,1690995555,0
Innova-1,1690995558,0
Innova-1,1690995560,0
Innova-1,1690995562,0
Innova-1,1690995564,0
Innova-1,1690995566,0
Innova-1,1690995568,0
Innova-1,1690995571,0
Innova-1,1690995573,0
Innova-1,1690995575,0
Innova-1,1690995577,0
Innova-1,1690995579,0
Innova-1,1690995581,0
Innova-1,1690995583,0
Innova-1,1690995585,0
Innova-1,1690995588,0
Innova-1,1690995590,0
Innova-1,1690995592,0
Innova-1,1690995594,0
Innova-1,1690995596,0
Innova-1,1690995598,0
Innova-1,1690995601,0
Innova-1,1690995603,0
Innova-1,1690995605,0
Innova-1,1690995607,0
Innova-1,1690995610,0
Innova-1,1690995612,0
Innova-1,1690995614,0
Innova-1,1690995616,0
Innova-1,1690995618,0
Innova-1,1690995620,0
Innova-1,1690995623,0
Innova-1,1690995625,0
Innova-1,1690995627,0
Innova-1,1690995629,0
Innova-1,1690995631,0
Innova-1,1690995633,0
Innova-1,1690995635,0
Innova-1,1690995638,0
Innova-1,1690995640,0
Innova-1,1690995642,0
Innova-1,1690995644,0
Innova-1,1690995646,0
Innova-1,1690995648,0
Innova-1,1690995651,0
Innova-1,1690995653,0
Innova-1,1690995655,0
Innova-1,1690995657,0
Innova-1,1690995659,0
Innova-1,1690995661,0
Innova-1,1690995663,0
Innova-1,1690995666,0
Innova-1,1690995668,0
Innova-1,1690995670,0
Innova-1,1690995672,0
Innova-1,1690995674,0
Innova-1,1690995676,0
Innova-1,1690995678,0
Innova-1,1690995681,0
Innova-1,1690995683,0
Innova-1,1690995685,0
Innova-1,1690995687,0
Innova-1,1690995689,0
Innova-1,1690995691,0
Innova-1,1690995694,0
Innova-1,1690995696,0
Innova-1,1690995698,0
Innova-1,1690995700,0
Innova-1,1690995702,0
Innova-1,1690995705,0
Innova-1,1690995707,0
Innova-1,1690995709,0
Innova-1,1690995711,0
Innova-1,1690995713,0
Innova-1,1690995715,0
Innova-1,1690995717,0
Innova-1,1690995720,0
Innova-1,1690995722,0
Innova-1,1690995724,0
Innova-1,1690995726,0
Innova-1,1690995729,0
Innova-1,1690995731,0
