station,time,waterMeasured
Innova-1,1693069223,0
Innova-1,1693069225,0
Innova-1,1693069227,0
Innova-1,1693069229,0
Innova-1,1693069232,0
Innova-1,1693069234,0
Innova-1,1693069236,0
Innova-1,1693069238,0
Innova-1,1693069240,0
Innova-1,1693069243,0
Innova-1,1693069245,0
Innova-1,1693069247,0
Innova-1,1693069249,0
Innova-1,1693069251,0
Innova-1,1693069253,0
Innova-1,1693069256,0
Innova-1,1693069258,0
Innova-1,1693069260,0
Innova-1,1693069262,0
Innova-1,1693069265,0
Innova-1,1693069267,0
Innova-1,1693069269,0
Innova-1,1693069271,0
Innova-1,1693069273,0
Innova-1,1693069277,0
Innova-1,1693069279,0
Innova-1,1693069281,0
Innova-1,1693069283,0
Innova-1,1693069286,0
Innova-1,1693069288,0
Innova-1,1693069290,0
Innova-1,1693069292,0
Innova-1,1693069295,0
Innova-1,1693069297,0
Innova-1,1693069299,0
Innova-1,1693069301,0
Innova-1,1693069303,0
Innova-1,1693069306,0
Innova-1,1693069308,0
Innova-1,1693069311,0
Innova-1,1693069313,0
Innova-1,1693069315,0
Innova-1,1693069317,0
Innova-1,1693069319,0
Innova-1,1693069322,0
Innova-1,1693069324,0
Innova-1,1693069326,0
Innova-1,1693069328,0
Innova-1,1693069330,0
Innova-1,1693069332,0
Innova-1,1693069335,0
Innova-1,1693069337,0
Innova-1,1693069339,0
Innova-1,1693069341,0
Innova-1,1693069343,0
Innova-1,1693069346,0
Innova-1,1693069348,0
Innova-1,1693069350,0
Innova-1,1693069352,0
Innova-1,1693069354,0
Innova-1,1693069356,0
Innova-1,1693069358,0
Innova-1,1693069361,0
Innova-1,1693069363,0
Innova-1,1693069368,0
Innova-1,1693069371,0
Innova-1,1693069373,0
Innova-1,1693069375,0
Innova-1,1693069377,0
Innova-1,1693069380,1.25
Innova-1,1693069382,4.260000228881836
Innova-1,1693069384,4.570000171661377
Innova-1,1693069386,4.59000015258789
Innova-1,1693069388,4.610000133514404
Innova-1,1693069391,4.539999961853027
Innova-1,1693069393,4.59000015258789
Innova-1,1693069395,4.59000015258789
Innova-1,1693069397,4.59000015258789
Innova-1,1693069399,4.53000020980835
Innova-1,1693069402,4.570000171661377
Innova-1,1693069405,4.570000171661377
Innova-1,1693069407,4.55999994277954
Innova-1,1693069409,4.53000020980835
Innova-1,1693069411,4.630000114440918
Innova-1,1693069414,4.570000171661377
Innova-1,1693069416,4.510000228881836
Innova-1,1693069418,4.599999904632568
Innova-1,1693069420,4.510000228881836
Innova-1,1693069422,4.550000190734863
Innova-1,1693069425,4.550000190734863
Innova-1,1693069427,4.53000020980835
Innova-1,1693069429,4.55999994277954
Innova-1,1693069431,4.599999904632568
Innova-1,1693069433,4.489999771118164
Innova-1,1693069436,4.519999980926514
Innova-1,1693069438,4.570000171661377
Innova-1,1693069441,4.55999994277954
Innova-1,1693069443,4.570000171661377
Innova-1,1693069445,4.480000019073486
Innova-1,1693069447,4.550000190734863
Innova-1,1693069449,4.53000020980835
Innova-1,1693069452,4.53000020980835
Innova-1,1693069454,4.53000020980835
Innova-1,1693069456,4.599999904632568
Innova-1,1693069458,4.5
Innova-1,1693069460,4.53000020980835
Innova-1,1693069462,4.53000020980835
Innova-1,1693069465,4.550000190734863
Innova-1,1693069467,4.489999771118164
Innova-1,1693069469,4.53000020980835
Innova-1,1693069471,4.59000015258789
Innova-1,1693069473,4.5
Innova-1,1693069476,4.579999923706055
Innova-1,1693069478,4.489999771118164
Innova-1,1693069480,4.519999980926514
Innova-1,1693069482,4.55999994277954
Innova-1,1693069484,4.599999904632568
Innova-1,1693069491,4.579999923706055
Innova-1,1693069493,4.619999885559082
Innova-1,1693069495,4.46999979019165
Innova-1,1693069497,4.55999994277954
Innova-1,1693069500,4.539999961853027
Innova-1,1693069507,4.550000190734863
Innova-1,1693069510,4.53000020980835
Innova-1,1693069512,4.489999771118164
Innova-1,1693069514,4.510000228881836
Innova-1,1693069516,4.550000190734863
Innova-1,1693069518,4.46999979019165
Innova-1,1693069520,4.510000228881836
Innova-1,1693069522,4.550000190734863
Innova-1,1693069525,4.46999979019165
Innova-1,1693069528,4.53000020980835
Innova-1,1693069532,0.28999999165534973
Innova-1,1693069534,0
Innova-1,1693069536,0
Innova-1,1693069538,0
Innova-1,1693069544,0
Innova-1,1693069547,0
Innova-1,1693069549,0
Innova-1,1693069551,0
Innova-1,1693069553,0
Innova-1,1693069555,0
Innova-1,1693069558,0
Innova-1,1693069560,0
Innova-1,1693069563,0
Innova-1,1693069568,0
Innova-1,1693069570,0
Innova-1,1693069572,0
Innova-1,1693069575,0
Innova-1,1693069583,0
Innova-1,1693069593,0
Innova-1,1693069597,0
Innova-1,1693069600,0
Innova-1,1693069602,0
Innova-1,1693069604,0
Innova-1,1693069606,0
Innova-1,1693069614,0
Innova-1,1693069618,0
Innova-1,1693069620,0
Innova-1,1693069622,0
Innova-1,1693069624,0
Innova-1,1693069627,0
Innova-1,1693069634,0
Innova-1,1693069636,0
Innova-1,1693069638,0
Innova-1,1693069640,0
Innova-1,1693069642,0
Innova-1,1693069645,0
Innova-1,1693069647,0
Innova-1,1693069649,0
Innova-1,1693069652,0
Innova-1,1693069654,0
Innova-1,1693069657,0
Innova-1,1693069659,0
Innova-1,1693069662,0
Innova-1,1693069664,0
Innova-1,1693069666,0
Innova-1,1693069668,0
Innova-1,1693069672,0
Innova-1,1693069674,0
Innova-1,1693069676,0
Innova-1,1693069678,0
Innova-1,1693069680,0
Innova-1,1693069683,0
Innova-1,1693069685,0
Innova-1,1693069687,0
Innova-1,1693069689,0
Innova-1,1693069691,0
Innova-1,1693069693,0
Innova-1,1693069697,0
Innova-1,1693069699,0
Innova-1,1693069701,0
Innova-1,1693069703,0
Innova-1,1693069706,0
Innova-1,1693069708,0
Innova-1,1693069710,0
Innova-1,1693069712,0
Innova-1,1693069716,0
Innova-1,1693069718,0
Innova-1,1693069720,0
Innova-1,1693069722,0
Innova-1,1693069726,0
Innova-1,1693069729,0
Innova-1,1693069731,0
Innova-1,1693069733,0
Innova-1,1693069735,0
Innova-1,1693069737,0
Innova-1,1693069739,0
Innova-1,1693069742,0
Innova-1,1693069744,0
Innova-1,1693069746,0
Innova-1,1693069748,0
Innova-1,1693069750,0
Innova-1,1693069752,0
Innova-1,1693069755,0
Innova-1,1693069757,0
Innova-1,1693069760,0
Innova-1,1693069762,0
Innova-1,1693069765,0
Innova-1,1693069768,0
Innova-1,1693069770,0
Innova-1,1693069772,0
Innova-1,1693069774,0
Innova-1,1693069776,0
Innova-1,1693069778,0
Innova-1,1693069781,0
Innova-1,1693069783,0
Innova-1,1693069785,0
Innova-1,1693069787,0
Innova-1,1693069789,0
Innova-1,1693069791,0
Innova-1,1693069793,0
Innova-1,1693069795,0
Innova-1,1693069798,0
Innova-1,1693069800,0
Innova-1,1693069802,0
Innova-1,1693069804,0
Innova-1,1693069806,0
Innova-1,1693069809,0
Innova-1,1693069811,0
Innova-1,1693069813,0
Innova-1,1693069815,0
Innova-1,1693069817,0
Innova-1,1693069820,0
Innova-1,1693069822,0
Innova-1,1693069824,0
Innova-1,1693069826,0
Innova-1,1693069828,0
Innova-1,1693069831,0
Innova-1,1693069833,0
Innova-1,1693069835,0
Innova-1,1693069837,0
Innova-1,1693069839,0
Innova-1,1693069842,0
Innova-1,1693069848,0
Innova-1,1693069850,0
Innova-1,1693069852,0
Innova-1,1693069854,0
Innova-1,1693069857,0
Innova-1,1693069859,0
Innova-1,1693069861,0
Innova-1,1693069863,0
Innova-1,1693069865,0
Innova-1,1693069867,0
Innova-1,1693069870,0
Innova-1,1693069872,0
Innova-1,1693069874,0
Innova-1,1693069876,0
Innova-1,1693069878,0
Innova-1,1693069880,0
Innova-1,1693069883,0
Innova-1,1693069885,0
Innova-1,1693069887,0
Innova-1,1693069889,0
Innova-1,1693069891,0
Innova-1,1693069893,0
Innova-1,1693069896,0
Innova-1,1693069898,0
Innova-1,1693069900,0
Innova-1,1693069902,0
Innova-1,1693069904,0
Innova-1,1693069907,0
Innova-1,1693069909,0
Innova-1,1693069911,0
Innova-1,1693069915,0
Innova-1,1693069917,0
Innova-1,1693069919,0
Innova-1,1693069921,0
Innova-1,1693069923,0
Innova-1,1693069926,0
Innova-1,1693069928,0
Innova-1,1693069931,0
Innova-1,1693069933,0
Innova-1,1693069935,0
Innova-1,1693069937,0
Innova-1,1693069939,0
Innova-1,1693069942,0
Innova-1,1693069944,0
Innova-1,1693069946,0
Innova-1,1693069948,0
Innova-1,1693069951,0
Innova-1,1693069953,0
Innova-1,1693069955,0
Innova-1,1693069957,0
Innova-1,1693069959,0
Innova-1,1693069961,0
Innova-1,1693069964,0
Innova-1,1693069966,0
Innova-1,1693069968,0
Innova-1,1693069970,0
Innova-1,1693069972,0
Innova-1,1693069974,0
Innova-1,1693069977,0
Innova-1,1693069979,0
Innova-1,1693069981,0
Innova-1,1693069983,0
Innova-1,1693069985,0
Innova-1,1693069988,0
Innova-1,1693069990,0
Innova-1,1693069992,0
Innova-1,1693069994,0
Innova-1,1693069996,0
Innova-1,1693069998,0
Innova-1,1693070002,0
Innova-1,1693070004,0
Innova-1,1693070006,0
Innova-1,1693070008,0
Innova-1,1693070010,0
Innova-1,1693070012,0
Innova-1,1693070015,0
Innova-1,1693070017,0
Innova-1,1693070010,0
Innova-1,1693070012,0
Innova-1,1693070029,0
Innova-1,1693070031,0
Innova-1,1693070033,0
Innova-1,1693070037,0
Innova-1,1693070039,0
Innova-1,1693070041,0
Innova-1,1693070043,0
Innova-1,1693070046,0
Innova-1,1693070048,0
Innova-1,1693070050,0
Innova-1,1693070052,0
Innova-1,1693070054,0
Innova-1,1693070056,0
Innova-1,1693070059,0
Innova-1,1693070061,0
Innova-1,1693070063,0
Innova-1,1693070065,0
Innova-1,1693070067,0
Innova-1,1693070069,0
Innova-1,1693070073,0
Innova-1,1693070075,0
Innova-1,1693070077,0
Innova-1,1693070080,0
Innova-1,1693070082,0
Innova-1,1693070084,0
Innova-1,1693070086,0
Innova-1,1693070094,0
Innova-1,1693070096,0
Innova-1,1693070098,0
Innova-1,1693070100,0
Innova-1,1693070103,0
Innova-1,1693070105,0
Innova-1,1693070107,0
Innova-1,1693070109,0
Innova-1,1693070111,0
Innova-1,1693070113,0
Innova-1,1693070116,0
Innova-1,1693070118,0
Innova-1,1693070122,0
Innova-1,1693070125,0
Innova-1,1693070127,0
Innova-1,1693070129,0
Innova-1,1693070133,0
Innova-1,1693070139,0
Innova-1,1693070141,0
Innova-1,1693070144,0
Innova-1,1693070146,0
Innova-1,1693070148,0
Innova-1,1693070150,0
Innova-1,1693070169,0
Innova-1,1693070177,0
Innova-1,1693070180,0
Innova-1,1693070182,0
Innova-1,1693070184,0
Innova-1,1693070186,0
Innova-1,1693070191,0
Innova-1,1693070199,0
Innova-1,1693070201,0
Innova-1,1693070203,0
Innova-1,1693070205,0
Innova-1,1693070214,0
Innova-1,1693070218,0
Innova-1,1693070220,0
Innova-1,1693070222,0
Innova-1,1693070225,0
Innova-1,1693070233,0
Innova-1,1693070244,0
Innova-1,1693070253,0
Innova-1,1693070255,0
Innova-1,1693070257,0
Innova-1,1693070260,0
Innova-1,1693070274,0
Innova-1,1693070286,0
Innova-1,1693070296,0
Innova-1,1693070298,0
Innova-1,1693070300,0
Innova-1,1693070302,0
Innova-1,1693070305,0
Innova-1,1693070307,0
Innova-1,1693070317,0
Innova-1,1693070321,0
Innova-1,1693070325,0
Innova-1,1693070334,0
Innova-1,1693070343,0
Innova-1,1693070347,0
Innova-1,1693070349,0
Innova-1,1693070352,0
Innova-1,1693070354,0
Innova-1,1693070356,0
Innova-1,1693070364,0
Innova-1,1693070373,0
Innova-1,1693070378,0
Innova-1,1693070380,0
Innova-1,1693070383,0
Innova-1,1693070385,0
Innova-1,1693070393,0
Innova-1,1693070398,0
Innova-1,1693070400,0
Innova-1,1693070402,0
Innova-1,1693070405,0
Innova-1,1693070413,0
Innova-1,1693070420,0
Innova-1,1693070422,0
Innova-1,1693070424,0
Innova-1,1693070426,0
Innova-1,1693070428,0
Innova-1,1693070431,0
Innova-1,1693070433,0
Innova-1,1693070435,0
Innova-1,1693070443,0
Innova-1,1693070453,0
Innova-1,1693070456,0
Innova-1,1693070459,0
Innova-1,1693070461,0
Innova-1,1693070463,0
Innova-1,1693070465,0
Innova-1,1693070467,0
Innova-1,1693070474,0
Innova-1,1693070476,0
Innova-1,1693070479,0
Innova-1,1693070481,0
Innova-1,1693070483,0
Innova-1,1693070485,0
Innova-1,1693070491,0
Innova-1,1693070493,0
Innova-1,1693070495,0
Innova-1,1693070498,0
Innova-1,1693070500,0
Innova-1,1693070508,0
Innova-1,1693070510,0
Innova-1,1693070512,0
Innova-1,1693070515,0
Innova-1,1693070517,0
Innova-1,1693070519,0
Innova-1,1693070523,0
Innova-1,1693070525,0
Innova-1,1693070527,0
Innova-1,1693070529,0
Innova-1,1693070532,0
Innova-1,1693070534,0
Innova-1,1693070537,0
Innova-1,1693070539,0
Innova-1,1693070543,0
Innova-1,1693070545,0
Innova-1,1693070547,0
Innova-1,1693070549,0
Innova-1,1693070553,0
Innova-1,1693070557,0
Innova-1,1693070560,0
Innova-1,1693070562,0
Innova-1,1693070564,0
Innova-1,1693070566,0
Innova-1,1693070568,0
Innova-1,1693070570,0
Innova-1,1693070573,0
Innova-1,1693070575,0
Innova-1,1693070578,0
Innova-1,1693070586,0
Innova-1,1693070588,0
Innova-1,1693070590,0
Innova-1,1693070592,0
Innova-1,1693070595,0
Innova-1,1693070603,0
Innova-1,1693070607,0
Innova-1,1693070609,0
Innova-1,1693070611,0
Innova-1,1693070614,0
Innova-1,1693070616,0
Innova-1,1693070618,0
Innova-1,1693070624,0
Innova-1,1693070627,0
Innova-1,1693070629,0
Innova-1,1693070631,0
Innova-1,1693070633,0
Innova-1,1693070635,0
Innova-1,1693070638,0
Innova-1,1693070640,0
Innova-1,1693070643,0
Innova-1,1693070645,0
Innova-1,1693070647,0
Innova-1,1693070649,0
Innova-1,1693070658,0
Innova-1,1693070662,0
Innova-1,1693070664,0
Innova-1,1693070666,0
Innova-1,1693070669,0
Innova-1,1693070671,0
Innova-1,1693070680,0
Innova-1,1693070688,0
Innova-1,1693070690,0
Innova-1,1693070692,0
Innova-1,1693070695,0
Innova-1,1693070709,0
Innova-1,1693070713,0
Innova-1,1693070716,0
Innova-1,1693070718,0
Innova-1,1693070720,0
Innova-1,1693070722,0
Innova-1,1693070735,0
Innova-1,1693070737,0
Innova-1,1693070741,0
Innova-1,1693070750,0
Innova-1,1693070753,0
Innova-1,1693070755,0
Innova-1,1693070757,0
Innova-1,1693070759,0
Innova-1,1693070762,0
Innova-1,1693070770,0
Innova-1,1693070774,0
Innova-1,1693070776,0
Innova-1,1693070778,0
Innova-1,1693070780,0
Innova-1,1693070783,0
Innova-1,1693070791,0
Innova-1,1693070798,0
Innova-1,1693070800,0
Innova-1,1693070802,0
Innova-1,1693070804,0
Innova-1,1693070806,0
Innova-1,1693070819,0
Innova-1,1693070822,0
Innova-1,1693070824,0
Innova-1,1693070826,0
Innova-1,1693070828,0
Innova-1,1693070830,0
Innova-1,1693070845,0
Innova-1,1693070848,0
Innova-1,1693070851,0
Innova-1,1693070853,0
Innova-1,1693070855,0
Innova-1,1693070870,0
Innova-1,1693070875,0
Innova-1,1693070877,0
Innova-1,1693070884,0
Innova-1,1693070888,0
Innova-1,1693070890,0
Innova-1,1693070892,0
Innova-1,1693070894,0
Innova-1,1693070900,0
Innova-1,1693070908,0
Innova-1,1693070918,0
Innova-1,1693070927,0
Innova-1,1693070929,0
Innova-1,1693070931,0
Innova-1,1693070933,0
Innova-1,1693070954,0
Innova-1,1693070962,0
Innova-1,1693070964,0
Innova-1,1693070966,0
Innova-1,1693070968,0
Innova-1,1693070970,0
Innova-1,1693070985,0
Innova-1,1693070993,0
Innova-1,1693070995,0
Innova-1,1693070997,0
Innova-1,1693071000,0
Innova-1,1693071002,0
Innova-1,1693071009,0
Innova-1,1693071014,0
Innova-1,1693071016,0
Innova-1,1693071019,0
Innova-1,1693071021,0
Innova-1,1693071023,2.7300000190734863
Innova-1,1693071025,4.670000076293945
Innova-1,1693071027,4.599999904632568
Innova-1,1693071037,4.579999923706055
Innova-1,1693071039,4.59000015258789
Innova-1,1693071041,4.550000190734863
Innova-1,1693071044,4.550000190734863
Innova-1,1693071049,4.55999994277954
Innova-1,1693071051,4.539999961853027
Innova-1,1693071053,4.53000020980835
Innova-1,1693071055,4.53000020980835
Innova-1,1693071058,4.59000015258789
Innova-1,1693071060,4.53000020980835
Innova-1,1693071062,4.510000228881836
Innova-1,1693071064,4.550000190734863
Innova-1,1693071066,4.489999771118164
Innova-1,1693071068,4.55999994277954
Innova-1,1693071071,4.519999980926514
Innova-1,1693071073,4.53000020980835
Innova-1,1693071075,4.53000020980835
Innova-1,1693071077,4.55999994277954
Innova-1,1693071079,4.53000020980835
Innova-1,1693071083,4.489999771118164
Innova-1,1693071085,4.59000015258789
Innova-1,1693071087,4.510000228881836
Innova-1,1693071089,4.53000020980835
Innova-1,1693071091,1.1799999475479126
Innova-1,1693071093,0
Innova-1,1693071098,0
Innova-1,1693071101,0
Innova-1,1693071103,0
Innova-1,1693071105,0
Innova-1,1693071108,0
Innova-1,1693071110,0
Innova-1,1693071112,0
Innova-1,1693071114,0
Innova-1,1693071117,0
Innova-1,1693071119,0
Innova-1,1693071121,0
Innova-1,1693071123,0
Innova-1,1693071127,0
Innova-1,1693071129,0
Innova-1,1693071132,0
Innova-1,1693071134,0
Innova-1,1693071137,0
Innova-1,1693071139,0
Innova-1,1693071141,0
Innova-1,1693071143,0
Innova-1,1693071146,0
Innova-1,1693071148,0
Innova-1,1693071150,0
Innova-1,1693071152,0
Innova-1,1693071154,0
Innova-1,1693071158,0
Innova-1,1693071160,0
Innova-1,1693071162,0
Innova-1,1693071164,0
Innova-1,1693071167,0
Innova-1,1693071169,0
Innova-1,1693071173,0
Innova-1,1693071177,0
Innova-1,1693071180,0
Innova-1,1693071182,0
Innova-1,1693071187,0
Innova-1,1693071189,0
Innova-1,1693071191,0
Innova-1,1693071194,0
Innova-1,1693071196,0
Innova-1,1693071198,0
Innova-1,1693071200,0
Innova-1,1693071202,0
Innova-1,1693071204,0
Innova-1,1693071206,0
Innova-1,1693071208,0
Innova-1,1693071211,0
Innova-1,1693071213,0
Innova-1,1693071215,0
Innova-1,1693071217,0
Innova-1,1693071220,0
Innova-1,1693071222,0
Innova-1,1693071224,0
Innova-1,1693071226,0
Innova-1,1693071228,0
Innova-1,1693071232,0
Innova-1,1693071234,0
Innova-1,1693071236,0
Innova-1,1693071238,0
Innova-1,1693071241,0
Innova-1,1693071243,0
Innova-1,1693071245,0
Innova-1,1693071253,0
Innova-1,1693071255,0
Innova-1,1693071258,0
Innova-1,1693071260,0
Innova-1,1693071262,0
Innova-1,1693071264,0
Innova-1,1693071266,0
Innova-1,1693071268,0
Innova-1,1693071271,0
Innova-1,1693071273,0
Innova-1,1693071275,0
Innova-1,1693071277,0
Innova-1,1693071280,0
Innova-1,1693071282,0
Innova-1,1693071284,0
Innova-1,1693071286,0
Innova-1,1693071289,0
Innova-1,1693071291,0
Innova-1,1693071293,0
Innova-1,1693071295,0
Innova-1,1693071297,0
Innova-1,1693071299,0
Innova-1,1693071302,0
Innova-1,1693071304,0
Innova-1,1693071306,0
Innova-1,1693071308,0
Innova-1,1693071310,0
Innova-1,1693071312,0
Innova-1,1693071316,0
Innova-1,1693071318,0
Innova-1,1693071320,0
Innova-1,1693071322,0
Innova-1,1693071325,0
Innova-1,1693071327,0
Innova-1,1693071329,0
Innova-1,1693071333,0
Innova-1,1693071336,0
Innova-1,1693071338,0
Innova-1,1693071340,0
Innova-1,1693071342,0
Innova-1,1693071345,0
Innova-1,1693071347,0
Innova-1,1693071349,0
Innova-1,1693071351,0
Innova-1,1693071353,0
Innova-1,1693071356,0
Innova-1,1693071358,0
Innova-1,1693071360,0
Innova-1,1693071362,0
Innova-1,1693071364,0
Innova-1,1693071366,0
Innova-1,1693071368,0
Innova-1,1693071371,0
Innova-1,1693071373,0
Innova-1,1693071375,0
Innova-1,1693071377,0
Innova-1,1693071379,0
Innova-1,1693071382,0
Innova-1,1693071384,0
Innova-1,1693071386,0
Innova-1,1693071388,0
Innova-1,1693071391,0
Innova-1,1693071393,0
Innova-1,1693071395,0
Innova-1,1693071397,0
Innova-1,1693071400,0
Innova-1,1693071402,0
Innova-1,1693071404,0
Innova-1,1693071406,0
Innova-1,1693071408,0
Innova-1,1693071411,0
Innova-1,1693071413,0
Innova-1,1693071416,0
Innova-1,1693071418,0
Innova-1,1693071420,0
Innova-1,1693071422,0
Innova-1,1693071424,0
Innova-1,1693071426,0
Innova-1,1693071428,0
Innova-1,1693071431,0
Innova-1,1693071433,0
Innova-1,1693071435,0
Innova-1,1693071437,0
Innova-1,1693071439,0
Innova-1,1693071441,0
Innova-1,1693071443,0
Innova-1,1693071446,0
Innova-1,1693071448,0
Innova-1,1693071450,0
Innova-1,1693071452,0
Innova-1,1693071455,0
Innova-1,1693071457,0
Innova-1,1693071459,0
Innova-1,1693071461,0
Innova-1,1693071463,0
Innova-1,1693071466,0
Innova-1,1693071469,0
Innova-1,1693071471,0
Innova-1,1693071473,0
Innova-1,1693071475,0
Innova-1,1693071477,0
Innova-1,1693071480,0
Innova-1,1693071482,0
Innova-1,1693071484,0
Innova-1,1693071486,0
Innova-1,1693071488,0
Innova-1,1693071490,0
Innova-1,1693071493,0
Innova-1,1693071497,0
Innova-1,1693071500,0
Innova-1,1693071502,0
Innova-1,1693071504,0
Innova-1,1693071506,0
Innova-1,1693071508,0
Innova-1,1693071511,0
Innova-1,1693071513,0
Innova-1,1693071515,0
Innova-1,1693071517,0
Innova-1,1693071519,0
Innova-1,1693071522,0
Innova-1,1693071524,0
Innova-1,1693071527,0
Innova-1,1693071530,0
Innova-1,1693071532,0
Innova-1,1693071534,0
Innova-1,1693071536,0
Innova-1,1693071538,0
Innova-1,1693071540,0
Innova-1,1693071543,0
Innova-1,1693071545,0
Innova-1,1693071547,0
Innova-1,1693071550,0
Innova-1,1693071552,0
Innova-1,1693071554,0
Innova-1,1693071556,0
Innova-1,1693071558,0
Innova-1,1693071560,0
Innova-1,1693071562,1.5499999523162842
Innova-1,1693071565,4.570000171661377
Innova-1,1693071567,4.59000015258789
Innova-1,1693071574,4.599999904632568
Innova-1,1693071576,4.539999961853027
Innova-1,1693071578,4.670000076293945
Innova-1,1693071581,4.579999923706055
Innova-1,1693071583,4.619999885559082
Innova-1,1693071586,4.550000190734863
Innova-1,1693071588,4.59000015258789
Innova-1,1693071590,4.59000015258789
Innova-1,1693071592,4.59000015258789
Innova-1,1693071595,4.53000020980835
Innova-1,1693071597,4.53000020980835
Innova-1,1693071599,4.55999994277954
Innova-1,1693071603,4.570000171661377
Innova-1,1693071605,4.539999961853027
Innova-1,1693071608,4.519999980926514
Innova-1,1693071610,4.53000020980835
Innova-1,1693071613,4.55999994277954
Innova-1,1693071615,4.59000015258789
Innova-1,1693071617,4.579999923706055
Innova-1,1693071620,4.539999961853027
Innova-1,1693071622,4.480000019073486
Innova-1,1693071624,4.579999923706055
Innova-1,1693071626,4.550000190734863
Innova-1,1693071628,4.510000228881836
Innova-1,1693071630,4.510000228881836
Innova-1,1693071633,4.539999961853027
Innova-1,1693071635,4.489999771118164
Innova-1,1693071637,4.55999994277954
Innova-1,1693071639,4.550000190734863
Innova-1,1693071641,4.489999771118164
Innova-1,1693071644,4.570000171661377
Innova-1,1693071651,4.550000190734863
Innova-1,1693071653,4.53000020980835
Innova-1,1693071656,4.510000228881836
Innova-1,1693071658,4.489999771118164
Innova-1,1693071660,4.55999994277954
Innova-1,1693071667,4.5
Innova-1,1693071669,4.550000190734863
