station,time,waterMeasured
Innova-1,1691210253,0.0599999986588955
Innova-1,1691210255,0
Innova-1,1691210258,0
Innova-1,1691210260,0
Innova-1,1691210262,0
Innova-1,1691210264,0
Innova-1,1691210266,0
Innova-1,1691210268,0
Innova-1,1691210270,0
Innova-1,1691210273,0
Innova-1,1691210275,0
Innova-1,1691210277,0
Innova-1,1691210279,0
Innova-1,1691210281,0
Innova-1,1691210283,0
Innova-1,1691210285,0
Innova-1,1691210288,0
Innova-1,1691210290,0
Innova-1,1691210292,0
Innova-1,1691210294,0
Innova-1,1691210296,0
Innova-1,1691210298,0
Innova-1,1691210300,0.0599999986588955
Innova-1,1691210303,0
Innova-1,1691210305,0
Innova-1,1691210307,0
Innova-1,1691210309,0
Innova-1,1691210311,0
Innova-1,1691210313,0
Innova-1,1691210316,0.0599999986588955
Innova-1,1691210318,0
Innova-1,1691210320,0
Innova-1,1691210322,0
Innova-1,1691210324,0
Innova-1,1691210326,0
Innova-1,1691210328,0
Innova-1,1691210331,0
Innova-1,1691210333,0
Innova-1,1691210335,0
Innova-1,1691210337,0
Innova-1,1691210339,0
Innova-1,1691210341,0
Innova-1,1691210343,0
Innova-1,1691210346,0
Innova-1,1691210348,0
Innova-1,1691210350,0
Innova-1,1691210352,0
Innova-1,1691210354,0
Innova-1,1691210356,0
Innova-1,1691210359,0
Innova-1,1691210361,0
Innova-1,1691210363,0
Innova-1,1691210365,0
Innova-1,1691210367,0
Innova-1,1691210369,0
Innova-1,1691210371,0
Innova-1,1691210374,0
Innova-1,1691210376,0.0599999986588955
Innova-1,1691210378,0
Innova-1,1691210380,0
Innova-1,1691210382,0
Innova-1,1691210385,0
Innova-1,1691210387,0
Innova-1,1691210389,0
Innova-1,1691210391,0
Innova-1,1691210394,0
Innova-1,1691210396,0
Innova-1,1691210398,0
Innova-1,1691210400,0
Innova-1,1691210402,0
Innova-1,1691210404,0
Innova-1,1691210407,0
Innova-1,1691210409,0
Innova-1,1691210411,0
Innova-1,1691210413,0
Innova-1,1691210415,0
Innova-1,1691210417,0
Innova-1,1691210419,0
Innova-1,1691210422,0
Innova-1,1691210424,0
Innova-1,1691210426,0
Innova-1,1691210428,0
Innova-1,1691210430,0
Innova-1,1691210432,0
Innova-1,1691210434,0
Innova-1,1691210436,0
Innova-1,1691210439,0
Innova-1,1691210441,0
Innova-1,1691210443,0
Innova-1,1691210445,0
Innova-1,1691210447,0
Innova-1,1691210449,0
Innova-1,1691210452,0
Innova-1,1691210454,0
Innova-1,1691210456,0
Innova-1,1691210458,0
Innova-1,1691210460,0
Innova-1,1691210462,0
Innova-1,1691210464,0
Innova-1,1691210467,0
Innova-1,1691210469,0
Innova-1,1691210471,0
Innova-1,1691210473,0
Innova-1,1691210475,0
Innova-1,1691210477,0
Innova-1,1691210479,0
Innova-1,1691210482,0
Innova-1,1691210484,0
Innova-1,1691210486,0.0599999986588955
Innova-1,1691210488,0
Innova-1,1691210490,0
Innova-1,1691210492,0
Innova-1,1691210495,0
Innova-1,1691210497,0
Innova-1,1691210499,0
Innova-1,1691210501,0
Innova-1,1691210503,0
Innova-1,1691210505,0
Innova-1,1691210507,0
Innova-1,1691210510,0
Innova-1,1691210512,0
Innova-1,1691210514,0
Innova-1,1691210516,0
Innova-1,1691210518,0
Innova-1,1691210520,0
Innova-1,1691210522,0
Innova-1,1691210525,0
Innova-1,1691210527,0
Innova-1,1691210529,0
Innova-1,1691210531,0
Innova-1,1691210533,0
Innova-1,1691210535,0
Innova-1,1691210538,0
Innova-1,1691210540,0
Innova-1,1691210542,0
Innova-1,1691210544,0.0599999986588955
Innova-1,1691210547,0.0599999986588955
Innova-1,1691210549,0
Innova-1,1691210551,0
Innova-1,1691210553,0
Innova-1,1691210555,0
Innova-1,1691210557,0
Innova-1,1691210560,0
Innova-1,1691210562,0
Innova-1,1691210564,0
Innova-1,1691210566,0
Innova-1,1691210568,0
Innova-1,1691210570,0.0599999986588955
Innova-1,1691210572,0
Innova-1,1691210575,0
Innova-1,1691210577,0
Innova-1,1691210579,0
Innova-1,1691210581,0
Innova-1,1691210583,0
Innova-1,1691210585,0
Innova-1,1691210588,0.0599999986588955
Innova-1,1691210590,0
Innova-1,1691210592,0.0599999986588955
Innova-1,1691210594,0
Innova-1,1691210596,0
Innova-1,1691210598,0
Innova-1,1691210601,0
Innova-1,1691210603,0
Innova-1,1691210605,0
Innova-1,1691210607,0
Innova-1,1691210609,0
Innova-1,1691210612,0
Innova-1,1691210614,0
Innova-1,1691210616,0
Innova-1,1691210618,0
Innova-1,1691210620,0
Innova-1,1691210622,0
Innova-1,1691210625,0
Innova-1,1691210627,0
Innova-1,1691210629,0
Innova-1,1691210631,0
Innova-1,1691210633,0
Innova-1,1691210636,0
Innova-1,1691210638,0
Innova-1,1691210640,0
Innova-1,1691210642,0
Innova-1,1691210644,0
Innova-1,1691210646,0
Innova-1,1691210648,0
Innova-1,1691210651,0
Innova-1,1691210653,0
Innova-1,1691210655,0
Innova-1,1691210657,0
Innova-1,1691210659,0
Innova-1,1691210662,0
Innova-1,1691210664,0
Innova-1,1691210666,0
Innova-1,1691210668,0
Innova-1,1691210670,0
Innova-1,1691210673,0
Innova-1,1691210675,0
Innova-1,1691210677,0
Innova-1,1691210679,0
Innova-1,1691210681,0
Innova-1,1691210683,0
Innova-1,1691210685,0
Innova-1,1691210688,0
Innova-1,1691210690,0
Innova-1,1691210692,0
Innova-1,1691210694,0
Innova-1,1691210696,0
Innova-1,1691210698,0
Innova-1,1691210701,0.0599999986588955
Innova-1,1691210703,0
Innova-1,1691210705,0
Innova-1,1691210707,0
Innova-1,1691210709,0
Innova-1,1691210711,0
Innova-1,1691210713,0
Innova-1,1691210716,0
Innova-1,1691210718,0
Innova-1,1691210720,0
Innova-1,1691210722,0
Innova-1,1691210724,0
Innova-1,1691210726,0
Innova-1,1691210729,0
Innova-1,1691210731,0
Innova-1,1691210733,0
Innova-1,1691210735,0
Innova-1,1691210737,0
Innova-1,1691210739,0
Innova-1,1691210742,0
Innova-1,1691210744,0
Innova-1,1691210746,0
Innova-1,1691210748,0
Innova-1,1691210750,0
Innova-1,1691210752,0
Innova-1,1691210754,0
Innova-1,1691210757,0
Innova-1,1691210759,0
Innova-1,1691210761,0
Innova-1,1691210763,0
Innova-1,1691210765,0
Innova-1,1691210768,0
Innova-1,1691210770,0
Innova-1,1691210772,0
Innova-1,1691210774,0
Innova-1,1691210776,0
Innova-1,1691210778,0
Innova-1,1691210780,0
Innova-1,1691210783,0.0599999986588955
Innova-1,1691210785,0
Innova-1,1691210787,0
Innova-1,1691210789,0
Innova-1,1691210791,0
Innova-1,1691210793,0
Innova-1,1691210795,0
Innova-1,1691210798,0
Innova-1,1691210800,0
Innova-1,1691210802,0
Innova-1,1691210804,0
Innova-1,1691210806,0
Innova-1,1691210808,0
Innova-1,1691210811,0
Innova-1,1691210813,0
Innova-1,1691210815,0
Innova-1,1691210817,0
Innova-1,1691210819,0
Innova-1,1691210821,0
Innova-1,1691210824,0
Innova-1,1691210826,0
Innova-1,1691210828,0
Innova-1,1691210830,0
Innova-1,1691210832,0
Innova-1,1691210834,0
Innova-1,1691210837,0
Innova-1,1691210839,0
Innova-1,1691210841,0
Innova-1,1691210843,0
Innova-1,1691210845,0
Innova-1,1691210847,0
Innova-1,1691210850,0
Innova-1,1691210852,0
Innova-1,1691210854,0
Innova-1,1691210856,0
Innova-1,1691210858,0.0599999986588955
Innova-1,1691210860,0
Innova-1,1691210863,0
Innova-1,1691210865,0
Innova-1,1691210867,0.0599999986588955
Innova-1,1691210869,0
Innova-1,1691210871,0
Innova-1,1691210873,0
Innova-1,1691210875,0
Innova-1,1691210877,0
Innova-1,1691210880,0
Innova-1,1691210882,0
Innova-1,1691210884,0
Innova-1,1691210886,0.0599999986588955
Innova-1,1691210888,0
Innova-1,1691210890,0
Innova-1,1691210893,0
Innova-1,1691210895,0
Innova-1,1691210897,0
Innova-1,1691210899,0
Innova-1,1691210901,0
Innova-1,1691210903,0
Innova-1,1691210906,0
Innova-1,1691210908,0
Innova-1,1691210910,0
Innova-1,1691210912,0.0599999986588955
Innova-1,1691210914,0
Innova-1,1691210916,0
Innova-1,1691210918,0
Innova-1,1691210921,0
Innova-1,1691210923,0
Innova-1,1691210925,0
Innova-1,1691210927,0
Innova-1,1691210929,0
Innova-1,1691210931,0
Innova-1,1691210933,0
Innova-1,1691210936,0
Innova-1,1691210938,0
Innova-1,1691210940,0
Innova-1,1691210942,0
Innova-1,1691210944,0.0599999986588955
Innova-1,1691210947,0
Innova-1,1691210949,0
Innova-1,1691210951,0
Innova-1,1691210953,0
Innova-1,1691210955,0
Innova-1,1691210957,0
Innova-1,1691210960,0
Innova-1,1691210962,0
Innova-1,1691210964,0
Innova-1,1691210966,0
Innova-1,1691210968,0
Innova-1,1691210970,0
Innova-1,1691210973,0
Innova-1,1691210975,0
Innova-1,1691210977,0
Innova-1,1691210979,0
Innova-1,1691210981,0
Innova-1,1691210983,0
Innova-1,1691210985,0
Innova-1,1691210987,0
Innova-1,1691210990,0
Innova-1,1691210992,0
Innova-1,1691210994,0
Innova-1,1691210996,0
Innova-1,1691210998,0
Innova-1,1691211000,0
Innova-1,1691211003,0
Innova-1,1691211005,0
Innova-1,1691211007,0
Innova-1,1691211009,0
Innova-1,1691211012,0
Innova-1,1691211014,0
Innova-1,1691211016,0.0599999986588955
Innova-1,1691211018,0
Innova-1,1691211020,0.0599999986588955
Innova-1,1691211022,0
Innova-1,1691211025,0
Innova-1,1691211027,0
Innova-1,1691211029,0
Innova-1,1691211031,0
Innova-1,1691211033,0
Innova-1,1691211035,0
Innova-1,1691211037,0
Innova-1,1691211040,0
Innova-1,1691211042,0
Innova-1,1691211044,0
Innova-1,1691211046,0
Innova-1,1691211048,0
Innova-1,1691211050,0
Innova-1,1691211053,0
Innova-1,1691211055,0
Innova-1,1691211057,0
Innova-1,1691211059,0.0599999986588955
Innova-1,1691211061,0
Innova-1,1691211063,0
Innova-1,1691211065,0
Innova-1,1691211068,0
Innova-1,1691211070,0
Innova-1,1691211072,0
Innova-1,1691211074,0
Innova-1,1691211076,0
Innova-1,1691211078,0
Innova-1,1691211081,0
Innova-1,1691211083,0
Innova-1,1691211085,0
Innova-1,1691211087,0
Innova-1,1691211089,0
Innova-1,1691211091,0
Innova-1,1691211094,0.0599999986588955
Innova-1,1691211096,0
Innova-1,1691211098,0
Innova-1,1691211100,0
Innova-1,1691211102,0
Innova-1,1691211104,0
Innova-1,1691211106,0
Innova-1,1691211109,0
Innova-1,1691211111,0
Innova-1,1691211113,0
Innova-1,1691211115,0
Innova-1,1691211117,0
Innova-1,1691211119,0
Innova-1,1691211121,0
Innova-1,1691211124,0.0599999986588955
Innova-1,1691211126,0
Innova-1,1691211128,0
Innova-1,1691211130,0
Innova-1,1691211132,0
Innova-1,1691211134,0
Innova-1,1691211137,0
Innova-1,1691211139,0
Innova-1,1691211141,0
Innova-1,1691211143,0
Innova-1,1691211145,0
Innova-1,1691211147,0
Innova-1,1691211149,0
Innova-1,1691211152,0
Innova-1,1691211154,0
Innova-1,1691211156,0
Innova-1,1691211158,0
Innova-1,1691211160,0
Innova-1,1691211162,0
Innova-1,1691211165,0
Innova-1,1691211167,0
Innova-1,1691211169,0
Innova-1,1691211171,0
Innova-1,1691211173,0
Innova-1,1691211176,0
Innova-1,1691211178,0
Innova-1,1691211180,0
Innova-1,1691211182,0.0599999986588955
Innova-1,1691211184,0
Innova-1,1691211186,0
Innova-1,1691211188,0
Innova-1,1691211191,0
Innova-1,1691211193,0
Innova-1,1691211195,0
Innova-1,1691211197,0
Innova-1,1691211199,0
Innova-1,1691211201,0.119999997317791
Innova-1,1691211203,0
Innova-1,1691211206,0
Innova-1,1691211208,0
Innova-1,1691211210,0
Innova-1,1691211212,0
Innova-1,1691211214,0
Innova-1,1691211216,0
Innova-1,1691211219,0
Innova-1,1691211221,0
Innova-1,1691211223,0
Innova-1,1691211225,0
Innova-1,1691211227,0
Innova-1,1691211229,0
Innova-1,1691211231,0
Innova-1,1691211234,0
Innova-1,1691211236,0
Innova-1,1691211238,0
Innova-1,1691211240,0
Innova-1,1691211242,0
Innova-1,1691211244,0
Innova-1,1691211247,0
Innova-1,1691211249,0
Innova-1,1691211251,0
Innova-1,1691211253,0
Innova-1,1691211255,0
Innova-1,1691211257,0
Innova-1,1691211260,0
Innova-1,1691211262,0
Innova-1,1691211264,0
Innova-1,1691211266,0
Innova-1,1691211268,0.0599999986588955
Innova-1,1691211270,0
Innova-1,1691211272,0
Innova-1,1691211275,0
Innova-1,1691211277,0
Innova-1,1691211279,0
Innova-1,1691211281,0
Innova-1,1691211283,0
Innova-1,1691211285,0
Innova-1,1691211287,0
Innova-1,1691211290,0
Innova-1,1691211292,0
Innova-1,1691211294,0
Innova-1,1691211296,0
Innova-1,1691211298,0
Innova-1,1691211300,0
Innova-1,1691211303,0
Innova-1,1691211305,0
Innova-1,1691211307,0
Innova-1,1691211309,0
Innova-1,1691211311,0
Innova-1,1691211313,0
Innova-1,1691211315,0
Innova-1,1691211317,0
Innova-1,1691211320,0
Innova-1,1691211322,0
Innova-1,1691211324,0
Innova-1,1691211326,0
Innova-1,1691211328,0
Innova-1,1691211331,0
Innova-1,1691211333,0
Innova-1,1691211335,0
Innova-1,1691211337,0
Innova-1,1691211339,0
Innova-1,1691211341,0
Innova-1,1691211344,0
Innova-1,1691211346,0
Innova-1,1691211348,0
Innova-1,1691211350,0
Innova-1,1691211352,0.0599999986588955
Innova-1,1691211354,0
Innova-1,1691211356,0
Innova-1,1691211358,0
Innova-1,1691211361,0
Innova-1,1691211363,0
Innova-1,1691211365,0
Innova-1,1691211367,0
Innova-1,1691211369,0
Innova-1,1691211371,0
Innova-1,1691211373,0
Innova-1,1691211376,0
Innova-1,1691211378,0
Innova-1,1691211380,0
Innova-1,1691211382,0
Innova-1,1691211384,0
Innova-1,1691211386,0
Innova-1,1691211388,0
Innova-1,1691211391,0
Innova-1,1691211393,0
Innova-1,1691211395,0
Innova-1,1691211397,0
Innova-1,1691211399,0
Innova-1,1691211401,0
Innova-1,1691211404,0
Innova-1,1691211406,0
Innova-1,1691211408,0
Innova-1,1691211410,0
Innova-1,1691211412,0
Innova-1,1691211414,0
Innova-1,1691211416,0
Innova-1,1691211419,0
Innova-1,1691211421,0
Innova-1,1691211423,0
Innova-1,1691211425,0
Innova-1,1691211427,0
Innova-1,1691211429,0.0599999986588955
Innova-1,1691211432,0
Innova-1,1691211434,0
Innova-1,1691211436,0
Innova-1,1691211438,0
Innova-1,1691211440,0
Innova-1,1691211442,0
Innova-1,1691211444,0
Innova-1,1691211447,0
Innova-1,1691211449,0
Innova-1,1691211451,0
Innova-1,1691211453,0
Innova-1,1691211455,0
Innova-1,1691211457,0
Innova-1,1691211459,0
Innova-1,1691211462,0
Innova-1,1691211464,0.0599999986588955
Innova-1,1691211466,0
Innova-1,1691211468,0
Innova-1,1691211470,0
Innova-1,1691211472,0
Innova-1,1691211474,0
Innova-1,1691211477,0
Innova-1,1691211479,0
Innova-1,1691211481,0
Innova-1,1691211483,0
Innova-1,1691211485,0
Innova-1,1691211487,0
Innova-1,1691211490,0
Innova-1,1691211492,0
Innova-1,1691211494,0
Innova-1,1691211496,0
Innova-1,1691211498,0
Innova-1,1691211500,0
Innova-1,1691211502,0
Innova-1,1691211505,0
Innova-1,1691211507,0
Innova-1,1691211509,0
Innova-1,1691211511,0
Innova-1,1691211513,0
Innova-1,1691211515,0
Innova-1,1691211518,0.0599999986588955
Innova-1,1691211520,0
Innova-1,1691211522,0
Innova-1,1691211524,0
Innova-1,1691211526,0
Innova-1,1691211528,0
Innova-1,1691211530,0
Innova-1,1691211533,0
Innova-1,1691211535,0
Innova-1,1691211537,0
Innova-1,1691211539,0
Innova-1,1691211541,0.0599999986588955
Innova-1,1691211543,0
Innova-1,1691211546,0
Innova-1,1691211548,0
Innova-1,1691211550,0
Innova-1,1691211552,0
Innova-1,1691211554,0
Innova-1,1691211556,0.0599999986588955
Innova-1,1691211558,0
Innova-1,1691211561,0
Innova-1,1691211563,0
Innova-1,1691211565,0.0599999986588955
Innova-1,1691211567,0
Innova-1,1691211569,0
Innova-1,1691211571,0
Innova-1,1691211573,0
Innova-1,1691211576,0.07000000029802322
Innova-1,1691211578,0
Innova-1,1691211580,0
Innova-1,1691211582,0.0599999986588955
Innova-1,1691211584,0
Innova-1,1691211586,0
Innova-1,1691211588,0
Innova-1,1691211591,0
Innova-1,1691211593,0
Innova-1,1691211595,0
Innova-1,1691211597,0
Innova-1,1691211599,0
Innova-1,1691211602,0
Innova-1,1691211604,0
Innova-1,1691211606,0
Innova-1,1691211608,0
Innova-1,1691211610,0
Innova-1,1691211612,0
Innova-1,1691211614,0
Innova-1,1691211617,0
Innova-1,1691211619,0
Innova-1,1691211621,0
Innova-1,1691211623,0
Innova-1,1691211625,0
Innova-1,1691211627,0
Innova-1,1691211630,0
Innova-1,1691211632,0
Innova-1,1691211634,0
Innova-1,1691211636,0
Innova-1,1691211638,0
Innova-1,1691211640,0
Innova-1,1691211642,0
Innova-1,1691211645,0
Innova-1,1691211647,0
Innova-1,1691211649,0
Innova-1,1691211651,0
Innova-1,1691211653,0
Innova-1,1691211655,0
Innova-1,1691211658,0
Innova-1,1691211660,0
Innova-1,1691211662,0
Innova-1,1691211664,0
Innova-1,1691211666,0
Innova-1,1691211668,0
Innova-1,1691211670,0
Innova-1,1691211673,0
Innova-1,1691211675,0
Innova-1,1691211677,0
Innova-1,1691211679,0
Innova-1,1691211681,0
Innova-1,1691211683,0
Innova-1,1691211686,0
Innova-1,1691211688,0
Innova-1,1691211690,0
Innova-1,1691211692,0
Innova-1,1691211694,0
Innova-1,1691211696,0
Innova-1,1691211699,0
Innova-1,1691211701,0
Innova-1,1691211703,0
Innova-1,1691211705,0
Innova-1,1691211707,0
Innova-1,1691211709,0
Innova-1,1691211711,0
Innova-1,1691211714,0
Innova-1,1691211716,0
Innova-1,1691211718,0
Innova-1,1691211720,0
Innova-1,1691211722,0
Innova-1,1691211724,0
Innova-1,1691211726,0
Innova-1,1691211729,0
Innova-1,1691211731,0
Innova-1,1691211733,0.0599999986588955
Innova-1,1691211735,0
Innova-1,1691211737,0
Innova-1,1691211739,0
Innova-1,1691211741,0
Innova-1,1691211744,0
Innova-1,1691211746,0
Innova-1,1691211748,0
Innova-1,1691211750,0
Innova-1,1691211752,0
Innova-1,1691211754,0
Innova-1,1691211757,0
Innova-1,1691211759,0
Innova-1,1691211761,0
Innova-1,1691211763,0
Innova-1,1691211765,0
Innova-1,1691211767,0
Innova-1,1691211769,0
Innova-1,1691211771,0
Innova-1,1691211774,0
Innova-1,1691211776,0
Innova-1,1691211778,0
Innova-1,1691211780,0
Innova-1,1691211782,0
Innova-1,1691211784,0
Innova-1,1691211787,0
Innova-1,1691211789,0
Innova-1,1691211791,0
Innova-1,1691211793,0
Innova-1,1691211795,0
Innova-1,1691211797,0
Innova-1,1691211799,0
Innova-1,1691211802,0
Innova-1,1691211804,0
Innova-1,1691211806,0
Innova-1,1691211808,0
Innova-1,1691211810,0
Innova-1,1691211813,0
Innova-1,1691211815,0
Innova-1,1691211817,0
Innova-1,1691211819,0.0599999986588955
Innova-1,1691211821,0
Innova-1,1691211823,0
Innova-1,1691211826,0
Innova-1,1691211828,0
Innova-1,1691211830,0
Innova-1,1691211832,0
Innova-1,1691211834,0
Innova-1,1691211836,0
Innova-1,1691211838,0
Innova-1,1691211841,0
Innova-1,1691211843,0.0599999986588955
Innova-1,1691211845,0
Innova-1,1691211847,0.0599999986588955
Innova-1,1691211849,0
Innova-1,1691211851,0
Innova-1,1691211853,0
Innova-1,1691211856,0.0599999986588955
Innova-1,1691211858,0.07000000029802322
Innova-1,1691211860,0
Innova-1,1691211862,0
Innova-1,1691211864,0
Innova-1,1691211866,0
Innova-1,1691211868,0.0599999986588955
Innova-1,1691211871,0
Innova-1,1691211873,0
Innova-1,1691211875,0
Innova-1,1691211877,0
Innova-1,1691211879,0
Innova-1,1691211881,0
Innova-1,1691211883,0
Innova-1,1691211886,0
Innova-1,1691211888,0
Innova-1,1691211890,0
Innova-1,1691211892,0
Innova-1,1691211894,0
Innova-1,1691211897,0
Innova-1,1691211899,0
Innova-1,1691211901,0
Innova-1,1691211903,0
Innova-1,1691211905,0
Innova-1,1691211907,0.07000000029802322
Innova-1,1691211909,0
Innova-1,1691211911,0
Innova-1,1691211914,0
Innova-1,1691211916,0
Innova-1,1691211918,0
Innova-1,1691211920,0
Innova-1,1691211922,0
Innova-1,1691211924,0
Innova-1,1691211926,0
Innova-1,1691211929,0.0599999986588955
Innova-1,1691211931,0
Innova-1,1691211933,0
Innova-1,1691211935,0
Innova-1,1691211937,0
Innova-1,1691211939,0
Innova-1,1691211942,0
Innova-1,1691211944,0
Innova-1,1691211946,0
Innova-1,1691211948,0
Innova-1,1691211950,0
Innova-1,1691211952,0
Innova-1,1691211954,0
Innova-1,1691211957,0
Innova-1,1691211959,0
Innova-1,1691211961,0
Innova-1,1691211963,0
Innova-1,1691211965,0
Innova-1,1691211967,0
Innova-1,1691211969,0
Innova-1,1691211972,0
Innova-1,1691211974,0
Innova-1,1691211976,0
Innova-1,1691211978,0
Innova-1,1691211980,0
Innova-1,1691211982,0
Innova-1,1691211984,0
Innova-1,1691211987,0
Innova-1,1691211989,0
Innova-1,1691211991,0
Innova-1,1691211993,0
Innova-1,1691211995,0
Innova-1,1691211997,0
Innova-1,1691212000,0.0599999986588955
Innova-1,1691212002,0
Innova-1,1691212004,0
Innova-1,1691212006,0
Innova-1,1691212008,0
Innova-1,1691212010,0
Innova-1,1691212012,0
Innova-1,1691212015,0
Innova-1,1691212017,0
Innova-1,1691212019,0
Innova-1,1691212021,0
Innova-1,1691212023,0.119999997317791
Innova-1,1691212025,0
Innova-1,1691212028,0.0599999986588955
Innova-1,1691212030,0
Innova-1,1691212032,0.0599999986588955
Innova-1,1691212034,0
Innova-1,1691212036,0
Innova-1,1691212038,0
Innova-1,1691212041,0
Innova-1,1691212043,0
Innova-1,1691212045,0
Innova-1,1691212047,0
Innova-1,1691212049,0
Innova-1,1691212051,0
Innova-1,1691212054,0
Innova-1,1691212056,0
Innova-1,1691212058,0
Innova-1,1691212060,0
Innova-1,1691212062,0
Innova-1,1691212064,0
Innova-1,1691212067,0
Innova-1,1691212069,0
Innova-1,1691212071,0
Innova-1,1691212073,0
Innova-1,1691212075,0
Innova-1,1691212077,0
Innova-1,1691212079,0
Innova-1,1691212082,0
Innova-1,1691212084,0
Innova-1,1691212086,0.0599999986588955
Innova-1,1691212088,0
Innova-1,1691212090,0.0599999986588955
Innova-1,1691212092,0
Innova-1,1691212095,0
Innova-1,1691212097,0
Innova-1,1691212099,0
Innova-1,1691212101,0
Innova-1,1691212103,0
Innova-1,1691212105,0
Innova-1,1691212108,0.0599999986588955
Innova-1,1691212110,0
Innova-1,1691212112,0
Innova-1,1691212114,0
Innova-1,1691212116,0
Innova-1,1691212118,0
Innova-1,1691212120,0
Innova-1,1691212122,0
Innova-1,1691212125,0
Innova-1,1691212127,0
Innova-1,1691212129,0
Innova-1,1691212131,0
Innova-1,1691212134,0
Innova-1,1691212136,0
Innova-1,1691212138,0
Innova-1,1691212140,0
Innova-1,1691212142,0
Innova-1,1691212144,0.0599999986588955
Innova-1,1691212146,0
Innova-1,1691212148,0
Innova-1,1691212151,0
Innova-1,1691212153,0
Innova-1,1691212155,0
Innova-1,1691212157,0
Innova-1,1691212159,0
Innova-1,1691212161,0
Innova-1,1691212164,0
Innova-1,1691212166,0
Innova-1,1691212168,0
Innova-1,1691212170,0
Innova-1,1691212172,0
Innova-1,1691212174,0
Innova-1,1691212176,0.119999997317791
Innova-1,1691212179,0
Innova-1,1691212181,0
Innova-1,1691212183,0
Innova-1,1691212185,0
Innova-1,1691212187,0
Innova-1,1691212189,0
Innova-1,1691212192,0
Innova-1,1691212194,0
Innova-1,1691212196,0
Innova-1,1691212198,0
Innova-1,1691212200,0
Innova-1,1691212202,0
Innova-1,1691212204,0
Innova-1,1691212207,0
Innova-1,1691212209,0
Innova-1,1691212211,0
Innova-1,1691212213,0
Innova-1,1691212215,0
Innova-1,1691212217,0
Innova-1,1691212220,0
Innova-1,1691212222,0
Innova-1,1691212224,0
