station,time,waterMeasured
Innova-1,1692636399,0
Innova-1,1692636401,0
Innova-1,1692636403,0
Innova-1,1692636407,0
Innova-1,1692636409,0
Innova-1,1692636411,0
Innova-1,1692636416,0
Innova-1,1692636418,0
Innova-1,1692636420,0
Innova-1,1692636422,0
Innova-1,1692636425,0
Innova-1,1692636427,0
Innova-1,1692636429,0
Innova-1,1692636431,0
Innova-1,1692636434,0
Innova-1,1692636436,0
Innova-1,1692636438,0
Innova-1,1692636441,0
Innova-1,1692636443,0
Innova-1,1692636446,0
Innova-1,1692636449,0
Innova-1,1692636451,0
Innova-1,1692636453,0
Innova-1,1692636456,0
Innova-1,1692636458,0
Innova-1,1692636460,0
Innova-1,1692636462,0
Innova-1,1692636465,0
Innova-1,1692636468,0
Innova-1,1692636470,0
Innova-1,1692636473,0
Innova-1,1692636476,0
Innova-1,1692636478,0
Innova-1,1692636480,0
Innova-1,1692636482,0
Innova-1,1692636486,0
Innova-1,1692636488,0
Innova-1,1692636490,0
Innova-1,1692636492,0
Innova-1,1692636496,0
Innova-1,1692636498,0
Innova-1,1692636500,0
Innova-1,1692636502,0
Innova-1,1692636506,0
Innova-1,1692636508,0
Innova-1,1692636510,0
Innova-1,1692636512,0
Innova-1,1692636516,0
Innova-1,1692636518,0
Innova-1,1692636520,0
Innova-1,1692636523,0
Innova-1,1692636526,0
Innova-1,1692636528,0
Innova-1,1692636530,0
Innova-1,1692636536,0
Innova-1,1692636538,0
Innova-1,1692636540,0
Innova-1,1692636542,0
Innova-1,1692636546,0
Innova-1,1692636548,0
Innova-1,1692636550,0
Innova-1,1692636552,0
Innova-1,1692636556,0
Innova-1,1692636558,0
Innova-1,1692636560,0
Innova-1,1692636562,0
Innova-1,1692636566,0
Innova-1,1692636568,0
Innova-1,1692636570,0
Innova-1,1692636572,0
Innova-1,1692636576,0
Innova-1,1692636579,0
Innova-1,1692636581,0
Innova-1,1692636583,0
Innova-1,1692636585,0
Innova-1,1692636587,0
Innova-1,1692636590,0
Innova-1,1692636593,0
Innova-1,1692636596,0
Innova-1,1692636598,0
Innova-1,1692636600,0
Innova-1,1692636602,0
Innova-1,1692636606,0
Innova-1,1692636608,0
Innova-1,1692636610,0
Innova-1,1692636613,0
Innova-1,1692636616,0
Innova-1,1692636618,0
Innova-1,1692636620,0
Innova-1,1692636622,0
Innova-1,1692636626,0
Innova-1,1692636628,0
Innova-1,1692636630,0
Innova-1,1692636632,0
Innova-1,1692636636,0
Innova-1,1692636638,0
Innova-1,1692636640,0
Innova-1,1692636643,0
Innova-1,1692636646,0
Innova-1,1692636648,0
Innova-1,1692636650,0
Innova-1,1692636654,0
Innova-1,1692636657,0
Innova-1,1692636659,0
Innova-1,1692636661,0
Innova-1,1692636663,0
Innova-1,1692636665,0
Innova-1,1692636668,0
Innova-1,1692636670,0
Innova-1,1692636672,0
Innova-1,1692636675,0
Innova-1,1692636677,0
Innova-1,1692636680,0
Innova-1,1692636682,0
Innova-1,1692636685,0
Innova-1,1692636687,0
Innova-1,1692636690,0
Innova-1,1692636692,0
Innova-1,1692636696,0
Innova-1,1692636698,0
Innova-1,1692636700,0
Innova-1,1692636702,0
Innova-1,1692636706,0
Innova-1,1692636708,0
Innova-1,1692636710,0
Innova-1,1692636717,0
Innova-1,1692636719,0
Innova-1,1692636721,0
Innova-1,1692636723,0
Innova-1,1692636738,0
Innova-1,1692636740,0
Innova-1,1692636742,0
Innova-1,1692636744,0
Innova-1,1692636746,0.17000000178813934
Innova-1,1692636749,0
Innova-1,1692636751,0
Innova-1,1692636753,0
Innova-1,1692636756,0
Innova-1,1692636758,0
Innova-1,1692636760,0
Innova-1,1692636767,0
Innova-1,1692636771,0
Innova-1,1692636777,0
Innova-1,1692636779,0
Innova-1,1692636781,0
Innova-1,1692636783,0
Innova-1,1692636788,0
Innova-1,1692636790,0
Innova-1,1692636792,0.3700000047683716
Innova-1,1692636796,0.75
Innova-1,1692636798,0
Innova-1,1692636800,2.009999990463257
Innova-1,1692636803,0
Innova-1,1692636806,0
Innova-1,1692636808,0
Innova-1,1692636810,0
Innova-1,1692636812,0
Innova-1,1692636815,0
Innova-1,1692636817,0
Innova-1,1692636819,0
Innova-1,1692636821,0
Innova-1,1692636823,0
Innova-1,1692636826,0
Innova-1,1692636828,0
Innova-1,1692636831,0
Innova-1,1692636836,0
Innova-1,1692636838,0
Innova-1,1692636840,0
Innova-1,1692636843,0
Innova-1,1692636846,0
Innova-1,1692636849,0
Innova-1,1692636851,0
Innova-1,1692636853,0
Innova-1,1692636856,0
Innova-1,1692636858,0
Innova-1,1692636861,0
Innova-1,1692636863,0
Innova-1,1692636866,0
Innova-1,1692636868,0
Innova-1,1692636870,0
Innova-1,1692636872,0
Innova-1,1692636876,0
Innova-1,1692636878,0
Innova-1,1692636880,0
Innova-1,1692636883,0
Innova-1,1692636886,0
Innova-1,1692636888,0
Innova-1,1692636890,0
Innova-1,1692636894,0
Innova-1,1692636896,0
Innova-1,1692636898,0
Innova-1,1692636900,0
Innova-1,1692636902,0
Innova-1,1692636906,0
Innova-1,1692636908,0
Innova-1,1692636911,0
Innova-1,1692636913,0
Innova-1,1692636916,0
Innova-1,1692636918,0
Innova-1,1692636920,0
Innova-1,1692636922,0
Innova-1,1692636927,0
Innova-1,1692636929,0
Innova-1,1692636931,0
Innova-1,1692636933,0
Innova-1,1692636936,0
Innova-1,1692636938,0
Innova-1,1692636940,0
Innova-1,1692636942,0
Innova-1,1692636946,0
Innova-1,1692636948,0
Innova-1,1692636951,0
Innova-1,1692636956,0
Innova-1,1692636958,0
Innova-1,1692636960,0
Innova-1,1692636963,0
Innova-1,1692636966,0
Innova-1,1692636968,0
Innova-1,1692636971,0
Innova-1,1692636973,0
Innova-1,1692636977,0
Innova-1,1692636979,0
Innova-1,1692636981,0
Innova-1,1692636983,0
Innova-1,1692636986,0
Innova-1,1692636988,0
Innova-1,1692636991,0
Innova-1,1692636993,0
Innova-1,1692636996,0
Innova-1,1692636998,0
Innova-1,1692637000,0
Innova-1,1692637003,0
Innova-1,1692637007,0
Innova-1,1692637009,0
Innova-1,1692637011,0
Innova-1,1692637014,0
Innova-1,1692637016,0
Innova-1,1692637019,0
Innova-1,1692637021,0
Innova-1,1692637023,0
Innova-1,1692637026,0.119999997317791
Innova-1,1692637028,0
Innova-1,1692637031,0
Innova-1,1692637033,0
Innova-1,1692637037,0
Innova-1,1692637039,0
Innova-1,1692637041,0
Innova-1,1692637043,0
Innova-1,1692637046,0
Innova-1,1692637049,0
Innova-1,1692637051,0
Innova-1,1692637053,0
Innova-1,1692637056,0
Innova-1,1692637058,0
Innova-1,1692637060,0
Innova-1,1692637062,0
Innova-1,1692637066,0
Innova-1,1692637069,0
Innova-1,1692637071,0
Innova-1,1692637074,0
Innova-1,1692637077,0
Innova-1,1692637080,0
Innova-1,1692637082,0
Innova-1,1692637084,0
Innova-1,1692637087,0
Innova-1,1692637089,0
Innova-1,1692637092,0
Innova-1,1692637094,0
Innova-1,1692637096,0
Innova-1,1692637099,0
Innova-1,1692637101,0
Innova-1,1692637103,0
Innova-1,1692637106,0
Innova-1,1692637108,0
Innova-1,1692637110,0
Innova-1,1692637113,0
Innova-1,1692637116,0
Innova-1,1692637118,0
Innova-1,1692637120,0
Innova-1,1692637122,0
Innova-1,1692637126,0
Innova-1,1692637128,0
Innova-1,1692637130,0
Innova-1,1692637132,0
Innova-1,1692637135,0
Innova-1,1692637138,0
Innova-1,1692637140,0
Innova-1,1692637142,0
Innova-1,1692637144,0
Innova-1,1692637147,0
Innova-1,1692637149,0
Innova-1,1692637151,0
Innova-1,1692637153,0
Innova-1,1692637155,0
Innova-1,1692637157,0
Innova-1,1692637159,0
Innova-1,1692637162,0.9200000166893005
Innova-1,1692637164,1.059999942779541
Innova-1,1692637168,1.2200000286102295
Innova-1,1692637170,0
Innova-1,1692637172,4.800000190734863
Innova-1,1692637177,0
Innova-1,1692637179,0
Innova-1,1692637181,0
Innova-1,1692637183,0
Innova-1,1692637186,0
Innova-1,1692637188,0
Innova-1,1692637190,0
Innova-1,1692637193,0
Innova-1,1692637197,0
Innova-1,1692637199,0
Innova-1,1692637201,0
Innova-1,1692637203,0
Innova-1,1692637206,0
Innova-1,1692637208,0
Innova-1,1692637211,0
Innova-1,1692637213,0
Innova-1,1692637216,0
Innova-1,1692637218,0
Innova-1,1692637221,0
Innova-1,1692637223,0
Innova-1,1692637227,0
Innova-1,1692637229,0
Innova-1,1692637232,0
Innova-1,1692637234,0
Innova-1,1692637238,0
Innova-1,1692637240,0
Innova-1,1692637242,0
Innova-1,1692637244,0
Innova-1,1692637246,0
Innova-1,1692637249,0
Innova-1,1692637251,0
Innova-1,1692637253,0
Innova-1,1692637256,0
Innova-1,1692637258,0
Innova-1,1692637260,0
Innova-1,1692637263,0
Innova-1,1692637267,0
Innova-1,1692637269,0
Innova-1,1692637271,0
Innova-1,1692637273,0
Innova-1,1692637276,0
Innova-1,1692637278,0
Innova-1,1692637280,0
Innova-1,1692637282,0
Innova-1,1692637293,0
Innova-1,1692637296,0
Innova-1,1692637298,0
Innova-1,1692637300,0
Innova-1,1692637302,0
Innova-1,1692637306,0
Innova-1,1692637308,0
Innova-1,1692637310,0
Innova-1,1692637312,0
Innova-1,1692637317,0
Innova-1,1692637320,0
Innova-1,1692637322,0
Innova-1,1692637326,0
Innova-1,1692637328,0
Innova-1,1692637331,0
Innova-1,1692637333,0
Innova-1,1692637336,0
Innova-1,1692637338,0
Innova-1,1692637340,0
Innova-1,1692637342,0
Innova-1,1692637346,0
Innova-1,1692637348,0
Innova-1,1692637351,0
Innova-1,1692637353,0
Innova-1,1692637356,0
Innova-1,1692637358,0
Innova-1,1692637361,0
Innova-1,1692637363,0
Innova-1,1692637366,0
Innova-1,1692637368,0
Innova-1,1692637370,0
Innova-1,1692637373,0
Innova-1,1692637377,0
Innova-1,1692637379,0
Innova-1,1692637381,0
Innova-1,1692637383,0
Innova-1,1692637386,0
Innova-1,1692637389,0
Innova-1,1692637391,0
Innova-1,1692637393,0
Innova-1,1692637398,0
Innova-1,1692637401,0
Innova-1,1692637403,0
Innova-1,1692637406,0
Innova-1,1692637408,0
Innova-1,1692637410,0
Innova-1,1692637412,0
Innova-1,1692637416,0
Innova-1,1692637418,0
Innova-1,1692637420,0
Innova-1,1692637422,0
Innova-1,1692637426,0
Innova-1,1692637428,0
Innova-1,1692637430,0
Innova-1,1692637432,0
Innova-1,1692637435,0
Innova-1,1692637437,0
Innova-1,1692637440,0
Innova-1,1692637442,0
Innova-1,1692637445,0
Innova-1,1692637447,0
Innova-1,1692637450,0
Innova-1,1692637452,0
Innova-1,1692637455,0
Innova-1,1692637457,0
Innova-1,1692637460,0.25
Innova-1,1692637462,0
Innova-1,1692637465,0
Innova-1,1692637468,0
Innova-1,1692637470,0
Innova-1,1692637472,0
Innova-1,1692637475,0
Innova-1,1692637477,0
Innova-1,1692637480,0
Innova-1,1692637482,0
Innova-1,1692637485,0
Innova-1,1692637487,0
Innova-1,1692637490,0
Innova-1,1692637492,0
Innova-1,1692637495,0
Innova-1,1692637497,0
Innova-1,1692637499,0
Innova-1,1692637502,0
Innova-1,1692637506,0
Innova-1,1692637508,0
Innova-1,1692637510,0
Innova-1,1692637513,0
Innova-1,1692637516,0
Innova-1,1692637518,0
Innova-1,1692637520,0
Innova-1,1692637522,0
Innova-1,1692637526,0
Innova-1,1692637528,0
Innova-1,1692637530,0
Innova-1,1692637532,0
Innova-1,1692637536,0
Innova-1,1692637538,0
Innova-1,1692637541,0
Innova-1,1692637543,0
Innova-1,1692637546,0
Innova-1,1692637548,0
Innova-1,1692637550,0
Innova-1,1692637552,0
Innova-1,1692637556,0.029999999329447746
Innova-1,1692637558,0
Innova-1,1692637561,0
Innova-1,1692637563,0
Innova-1,1692637566,0
Innova-1,1692637568,0
Innova-1,1692637570,0
Innova-1,1692637572,0
Innova-1,1692637582,0
Innova-1,1692637586,0
Innova-1,1692637588,0
Innova-1,1692637590,0
Innova-1,1692637593,0
Innova-1,1692637597,0
Innova-1,1692637599,0
Innova-1,1692637601,0
Innova-1,1692637603,0
Innova-1,1692637606,0
Innova-1,1692637608,0
Innova-1,1692637610,0
Innova-1,1692637612,0
Innova-1,1692637616,0
Innova-1,1692637619,0
Innova-1,1692637621,0
Innova-1,1692637623,0
Innova-1,1692637626,0
Innova-1,1692637628,0
Innova-1,1692637630,0
Innova-1,1692637632,0
Innova-1,1692637636,0
Innova-1,1692637638,0
Innova-1,1692637640,0
Innova-1,1692637643,0
Innova-1,1692637647,0
Innova-1,1692637649,0
Innova-1,1692637652,0
Innova-1,1692637654,0
Innova-1,1692637657,0
Innova-1,1692637659,0
Innova-1,1692637661,0
Innova-1,1692637663,0
Innova-1,1692637667,0
Innova-1,1692637669,0
Innova-1,1692637671,0
Innova-1,1692637673,0
Innova-1,1692637676,0
Innova-1,1692637679,0
Innova-1,1692637681,0
Innova-1,1692637683,0
Innova-1,1692637687,0
Innova-1,1692637689,0
Innova-1,1692637691,0
Innova-1,1692637693,0
Innova-1,1692637697,0
Innova-1,1692637700,0
Innova-1,1692637702,0
Innova-1,1692637706,0
Innova-1,1692637709,0
Innova-1,1692637711,0
Innova-1,1692637713,0
Innova-1,1692637717,0
Innova-1,1692637719,0
Innova-1,1692637721,0
Innova-1,1692637724,0
Innova-1,1692637727,0
Innova-1,1692637729,0
Innova-1,1692637731,0
Innova-1,1692637733,0
Innova-1,1692637736,0
Innova-1,1692637738,0
Innova-1,1692637741,0
Innova-1,1692637743,0
Innova-1,1692637745,0
Innova-1,1692637747,0
Innova-1,1692637749,0
Innova-1,1692637751,0
Innova-1,1692637753,0
Innova-1,1692637756,0.0599999986588955
Innova-1,1692637758,0
Innova-1,1692637760,0
Innova-1,1692637762,0
Innova-1,1692637766,0
Innova-1,1692637768,0
Innova-1,1692637770,0
Innova-1,1692637772,0
Innova-1,1692637776,0
Innova-1,1692637778,0
Innova-1,1692637780,0
Innova-1,1692637782,0
Innova-1,1692637785,0
Innova-1,1692637788,0
Innova-1,1692637790,0
Innova-1,1692637792,0
Innova-1,1692637795,0
Innova-1,1692637798,0
Innova-1,1692637800,0
Innova-1,1692637802,0
Innova-1,1692637805,0
Innova-1,1692637807,0
Innova-1,1692637810,0
Innova-1,1692637812,0
Innova-1,1692637814,0
Innova-1,1692637816,0
Innova-1,1692637818,0
Innova-1,1692637820,0
Innova-1,1692637823,0
Innova-1,1692637827,0
Innova-1,1692637829,0
Innova-1,1692637831,0
Innova-1,1692637833,0
Innova-1,1692637835,0
Innova-1,1692637837,0
Innova-1,1692637840,0
Innova-1,1692637842,0
Innova-1,1692637846,0
Innova-1,1692637848,0
Innova-1,1692637850,0
Innova-1,1692637852,0
Innova-1,1692637856,0
Innova-1,1692637858,0
Innova-1,1692637860,0
Innova-1,1692637862,0
Innova-1,1692637866,0
Innova-1,1692637868,0
Innova-1,1692637870,0
Innova-1,1692637872,0
Innova-1,1692637875,0
Innova-1,1692637877,0
Innova-1,1692637880,0
Innova-1,1692637882,0
Innova-1,1692637884,0
Innova-1,1692637886,0
Innova-1,1692637888,0
Innova-1,1692637890,0
Innova-1,1692637892,0
Innova-1,1692637896,0
Innova-1,1692637898,0
Innova-1,1692637900,0
Innova-1,1692637902,0
Innova-1,1692637906,0
Innova-1,1692637908,0
Innova-1,1692637910,0
Innova-1,1692637913,0
Innova-1,1692637916,0
Innova-1,1692637918,0
Innova-1,1692637920,0
Innova-1,1692637922,0
Innova-1,1692637926,0
Innova-1,1692637928,0
Innova-1,1692637931,0
Innova-1,1692637933,0
Innova-1,1692637936,0
Innova-1,1692637939,0
Innova-1,1692637941,0
Innova-1,1692637943,0
Innova-1,1692637946,0
Innova-1,1692637948,0
Innova-1,1692637950,0
Innova-1,1692637953,0
Innova-1,1692637956,0
Innova-1,1692637959,0
Innova-1,1692637961,0
Innova-1,1692637963,0
Innova-1,1692637966,0
Innova-1,1692637968,0
Innova-1,1692637971,0
Innova-1,1692637973,0
Innova-1,1692637976,0
Innova-1,1692637978,0
Innova-1,1692637980,0
Innova-1,1692637983,0
Innova-1,1692637986,0
Innova-1,1692637988,0
Innova-1,1692637990,0
Innova-1,1692637993,0
Innova-1,1692637996,0
Innova-1,1692637998,0
Innova-1,1692638000,0
Innova-1,1692638002,0
Innova-1,1692638006,0
Innova-1,1692638008,0
Innova-1,1692638010,0
Innova-1,1692638013,0
Innova-1,1692638016,0
Innova-1,1692638018,0
Innova-1,1692638020,0
Innova-1,1692638023,0
Innova-1,1692638027,0
Innova-1,1692638029,0
Innova-1,1692638031,0
Innova-1,1692638033,0
Innova-1,1692638036,0
Innova-1,1692638038,0
Innova-1,1692638041,0
Innova-1,1692638043,0
Innova-1,1692638046,0
Innova-1,1692638049,0
Innova-1,1692638051,0
Innova-1,1692638053,0
Innova-1,1692638056,0
Innova-1,1692638058,0
Innova-1,1692638060,0
Innova-1,1692638062,0
Innova-1,1692638066,0
Innova-1,1692638069,0
Innova-1,1692638071,0
Innova-1,1692638073,0
Innova-1,1692638076,0
Innova-1,1692638078,0
Innova-1,1692638080,0
Innova-1,1692638083,0
Innova-1,1692638086,0
Innova-1,1692638088,0
Innova-1,1692638090,0
Innova-1,1692638093,0
Innova-1,1692638097,0
Innova-1,1692638099,0
Innova-1,1692638101,0
Innova-1,1692638103,0
Innova-1,1692638106,0
Innova-1,1692638109,0
Innova-1,1692638111,0
Innova-1,1692638113,0
Innova-1,1692638117,0
Innova-1,1692638119,0
Innova-1,1692638121,0
Innova-1,1692638123,0
Innova-1,1692638128,0
Innova-1,1692638130,0
Innova-1,1692638132,0
Innova-1,1692638136,0
Innova-1,1692638138,0
Innova-1,1692638140,0
Innova-1,1692638142,0
Innova-1,1692638147,0
Innova-1,1692638149,0
Innova-1,1692638151,0
Innova-1,1692638153,0
Innova-1,1692638158,0
Innova-1,1692638160,0
Innova-1,1692638162,0
Innova-1,1692638165,0
Innova-1,1692638167,0
Innova-1,1692638169,0
Innova-1,1692638171,0
Innova-1,1692638173,0
Innova-1,1692638176,0
Innova-1,1692638179,0
Innova-1,1692638181,0
Innova-1,1692638183,0
Innova-1,1692638187,0
Innova-1,1692638189,0
Innova-1,1692638191,0
Innova-1,1692638193,0
Innova-1,1692638196,0
Innova-1,1692638198,0
Innova-1,1692638201,0
Innova-1,1692638203,0
Innova-1,1692638206,0
Innova-1,1692638208,0
Innova-1,1692638210,0
Innova-1,1692638212,0
Innova-1,1692638216,0
Innova-1,1692638218,0
Innova-1,1692638220,0
Innova-1,1692638222,0
Innova-1,1692638226,0
Innova-1,1692638229,0
Innova-1,1692638231,0
Innova-1,1692638233,0
Innova-1,1692638236,0
Innova-1,1692638238,0
Innova-1,1692638240,0
Innova-1,1692638243,0
Innova-1,1692638247,0
Innova-1,1692638249,0
Innova-1,1692638252,0
Innova-1,1692638254,0
Innova-1,1692638257,0
Innova-1,1692638259,0
Innova-1,1692638261,0
Innova-1,1692638263,0
Innova-1,1692638268,0
Innova-1,1692638270,0
Innova-1,1692638272,0
Innova-1,1692638277,0
Innova-1,1692638279,0
Innova-1,1692638281,0
Innova-1,1692638284,0
Innova-1,1692638286,0
Innova-1,1692638288,0
Innova-1,1692638291,0
Innova-1,1692638293,0
Innova-1,1692638297,0
Innova-1,1692638299,0
Innova-1,1692638301,0
Innova-1,1692638303,0
Innova-1,1692638306,0
Innova-1,1692638308,0
Innova-1,1692638310,0
Innova-1,1692638313,0
Innova-1,1692638316,0
Innova-1,1692638318,0
Innova-1,1692638320,0
Innova-1,1692638322,0
Innova-1,1692638326,0
Innova-1,1692638328,0
Innova-1,1692638330,0
Innova-1,1692638332,0
Innova-1,1692638336,0
Innova-1,1692638338,0
Innova-1,1692638340,0
Innova-1,1692638342,0
Innova-1,1692638345,0
Innova-1,1692638348,0
Innova-1,1692638350,0
Innova-1,1692638352,0
Innova-1,1692638355,0
Innova-1,1692638358,0
Innova-1,1692638360,0
Innova-1,1692638362,0
Innova-1,1692638365,0
Innova-1,1692638367,0
Innova-1,1692638370,0
Innova-1,1692638372,0
Innova-1,1692638375,0
Innova-1,1692638377,0
Innova-1,1692638380,0
Innova-1,1692638382,0
Innova-1,1692638385,0
Innova-1,1692638387,0
Innova-1,1692638390,0
Innova-1,1692638392,0
Innova-1,1692638394,0
Innova-1,1692638396,0
Innova-1,1692638398,0
Innova-1,1692638400,0
Innova-1,1692638403,0
Innova-1,1692638406,0
Innova-1,1692638408,0
Innova-1,1692638410,0
Innova-1,1692638413,0
Innova-1,1692638416,0
Innova-1,1692638418,0
Innova-1,1692638420,0
Innova-1,1692638422,0
Innova-1,1692638426,0
Innova-1,1692638428,0
Innova-1,1692638430,0
Innova-1,1692638432,0
Innova-1,1692638436,0
Innova-1,1692638438,0
Innova-1,1692638440,0
Innova-1,1692638442,0
Innova-1,1692638446,0
Innova-1,1692638448,0
Innova-1,1692638450,0
Innova-1,1692638452,0
Innova-1,1692638456,0
Innova-1,1692638458,0
Innova-1,1692638460,0
Innova-1,1692638463,0
Innova-1,1692638466,0
Innova-1,1692638468,0
Innova-1,1692638470,0
Innova-1,1692638472,0
Innova-1,1692638476,0
Innova-1,1692638478,0
Innova-1,1692638480,0
Innova-1,1692638483,0
Innova-1,1692638486,0
Innova-1,1692638489,0
Innova-1,1692638491,0
Innova-1,1692638493,0
Innova-1,1692638496,0
Innova-1,1692638498,0
Innova-1,1692638501,0
Innova-1,1692638503,0
Innova-1,1692638506,0
Innova-1,1692638508,0
Innova-1,1692638510,0
Innova-1,1692638512,0
Innova-1,1692638516,0
Innova-1,1692638519,0
Innova-1,1692638521,0
Innova-1,1692638523,0
Innova-1,1692638526,0
Innova-1,1692638528,0
Innova-1,1692638530,0
Innova-1,1692638532,0
Innova-1,1692638537,0
Innova-1,1692638539,0
Innova-1,1692638542,0
Innova-1,1692638544,0
Innova-1,1692638547,0
Innova-1,1692638549,0
Innova-1,1692638551,0
Innova-1,1692638553,0
Innova-1,1692638556,0
Innova-1,1692638558,0
Innova-1,1692638560,0
Innova-1,1692638563,0
Innova-1,1692638566,0
Innova-1,1692638568,0
Innova-1,1692638570,0
Innova-1,1692638573,0
Innova-1,1692638576,0
Innova-1,1692638579,0
Innova-1,1692638581,0
Innova-1,1692638583,0
Innova-1,1692638586,0
Innova-1,1692638588,0
Innova-1,1692638591,0
Innova-1,1692638593,0
Innova-1,1692638596,0
Innova-1,1692638598,0
Innova-1,1692638600,0
Innova-1,1692638603,0
Innova-1,1692638606,0
Innova-1,1692638608,0
Innova-1,1692638611,0
Innova-1,1692638613,0
Innova-1,1692638616,0
Innova-1,1692638618,0
Innova-1,1692638621,0
Innova-1,1692638623,0
Innova-1,1692638626,0
Innova-1,1692638629,0
Innova-1,1692638631,0
Innova-1,1692638633,0
Innova-1,1692638636,0
Innova-1,1692638638,0
Innova-1,1692638641,0
Innova-1,1692638643,0
Innova-1,1692638645,0
Innova-1,1692638648,0
Innova-1,1692638650,0
Innova-1,1692638652,0
Innova-1,1692638655,0
Innova-1,1692638658,0
Innova-1,1692638660,0
Innova-1,1692638662,0
Innova-1,1692638665,0
Innova-1,1692638668,0
Innova-1,1692638670,0
Innova-1,1692638672,0
Innova-1,1692638675,0
Innova-1,1692638678,0
Innova-1,1692638680,0
Innova-1,1692638682,0
Innova-1,1692638685,0
Innova-1,1692638688,0
Innova-1,1692638690,0
Innova-1,1692638692,0
Innova-1,1692638695,0
Innova-1,1692638698,0
Innova-1,1692638700,0
Innova-1,1692638702,0
Innova-1,1692638704,0
Innova-1,1692638706,0
Innova-1,1692638708,0
Innova-1,1692638710,0
Innova-1,1692638712,0
Innova-1,1692638717,0
Innova-1,1692638719,0
Innova-1,1692638721,0
Innova-1,1692638723,0
Innova-1,1692638726,0
Innova-1,1692638728,0
Innova-1,1692638730,0
Innova-1,1692638732,0
Innova-1,1692638736,0
Innova-1,1692638738,0
Innova-1,1692638740,0
Innova-1,1692638742,0
Innova-1,1692638744,0
Innova-1,1692638746,0
Innova-1,1692638748,0
Innova-1,1692638751,0
Innova-1,1692638753,0
Innova-1,1692638756,0
Innova-1,1692638758,0
Innova-1,1692638760,0
Innova-1,1692638762,0
Innova-1,1692638766,0
Innova-1,1692638768,0
Innova-1,1692638770,0
Innova-1,1692638772,0
Innova-1,1692638775,0
Innova-1,1692638778,0
Innova-1,1692638780,0
Innova-1,1692638782,0
Innova-1,1692638785,0
Innova-1,1692638788,0
Innova-1,1692638790,0
Innova-1,1692638792,0
Innova-1,1692638795,0
Innova-1,1692638798,0
Innova-1,1692638800,0
Innova-1,1692638802,0
Innova-1,1692638806,0
Innova-1,1692638808,0
Innova-1,1692638810,0
Innova-1,1692638813,0
Innova-1,1692638816,0
Innova-1,1692638818,0
Innova-1,1692638820,0
Innova-1,1692638822,0
Innova-1,1692638825,0
Innova-1,1692638828,0
Innova-1,1692638830,0
Innova-1,1692638833,0
Innova-1,1692638836,0
Innova-1,1692638838,0
