station,time,waterMeasured
Innova-1,1692765559,0
Innova-1,1692765561,0
Innova-1,1692765564,0
Innova-1,1692765566,0
Innova-1,1692765568,0
Innova-1,1692765570,0
Innova-1,1692765572,0
Innova-1,1692765574,0
Innova-1,1692765576,0
Innova-1,1692765579,0
Innova-1,1692765581,0
Innova-1,1692765583,0
Innova-1,1692765585,0
Innova-1,1692765587,0
Innova-1,1692765590,0
Innova-1,1692765592,0
Innova-1,1692765594,0
Innova-1,1692765596,0
Innova-1,1692765598,0
Innova-1,1692765600,0
Innova-1,1692765602,0
Innova-1,1692765605,0
Innova-1,1692765607,0
Innova-1,1692765609,0
Innova-1,1692765611,0
Innova-1,1692765613,0
Innova-1,1692765615,0
Innova-1,1692765618,0
Innova-1,1692765620,0
Innova-1,1692765622,0
Innova-1,1692765624,0
Innova-1,1692765626,0
Innova-1,1692765628,0
Innova-1,1692765630,0
Innova-1,1692765633,0
Innova-1,1692765635,0
Innova-1,1692765637,0
Innova-1,1692765639,0
Innova-1,1692765641,0
Innova-1,1692765644,0
Innova-1,1692765646,0
Innova-1,1692765648,0
Innova-1,1692765650,0
Innova-1,1692765652,0
Innova-1,1692765654,0
Innova-1,1692765657,0
Innova-1,1692765659,0
Innova-1,1692765662,0
Innova-1,1692765665,0
Innova-1,1692765667,0
Innova-1,1692765669,0
Innova-1,1692765673,0
Innova-1,1692765676,0
Innova-1,1692765678,0
Innova-1,1692765680,0
Innova-1,1692765684,0
Innova-1,1692765686,0
Innova-1,1692765688,0
Innova-1,1692765691,0
Innova-1,1692765694,0
Innova-1,1692765696,0
Innova-1,1692765698,0
Innova-1,1692765702,0
Innova-1,1692765704,0
Innova-1,1692765706,0
Innova-1,1692765708,0
Innova-1,1692765711,0
Innova-1,1692765714,0
Innova-1,1692765716,0
Innova-1,1692765718,0
Innova-1,1692765723,0
Innova-1,1692765726,0
Innova-1,1692765728,0
Innova-1,1692765730,0
Innova-1,1692765733,0
Innova-1,1692765735,0
Innova-1,1692765737,0
Innova-1,1692765739,0
Innova-1,1692765742,0
Innova-1,1692765744,0
Innova-1,1692765746,0
Innova-1,1692765748,0
Innova-1,1692765751,0
Innova-1,1692765753,0
Innova-1,1692765755,0
Innova-1,1692765758,0
Innova-1,1692765760,0
Innova-1,1692765762,0
Innova-1,1692765766,0
Innova-1,1692765769,0
Innova-1,1692765771,0
Innova-1,1692765774,0
Innova-1,1692765776,0
Innova-1,1692765778,0
Innova-1,1692765780,0
Innova-1,1692765783,0
Innova-1,1692765785,0
Innova-1,1692765788,0
Innova-1,1692765790,0
Innova-1,1692765792,0
Innova-1,1692765794,0
Innova-1,1692765796,0
Innova-1,1692765798,0
Innova-1,1692765801,0
Innova-1,1692765804,0
Innova-1,1692765807,0
Innova-1,1692765809,0
Innova-1,1692765811,0
Innova-1,1692765813,0
Innova-1,1692765816,0
Innova-1,1692765818,0
Innova-1,1692765821,0
Innova-1,1692765823,0
Innova-1,1692765825,0
Innova-1,1692765827,0
Innova-1,1692765829,0
Innova-1,1692765832,0
Innova-1,1692765834,0
Innova-1,1692765836,0
Innova-1,1692765839,0
Innova-1,1692765841,0
Innova-1,1692765844,0
Innova-1,1692765846,0
Innova-1,1692765848,0
Innova-1,1692765850,0
Innova-1,1692765852,0
Innova-1,1692765855,0
Innova-1,1692765857,0
Innova-1,1692765859,0
Innova-1,1692765861,0
Innova-1,1692765863,0
Innova-1,1692765866,0
Innova-1,1692765868,0
Innova-1,1692765870,0
Innova-1,1692765872,0
Innova-1,1692765874,0
Innova-1,1692765877,0
Innova-1,1692765879,0
Innova-1,1692765881,0
Innova-1,1692765883,0
Innova-1,1692765885,0
Innova-1,1692765887,0
Innova-1,1692765889,0
Innova-1,1692765892,0
Innova-1,1692765894,0
Innova-1,1692765896,0
Innova-1,1692765898,0
Innova-1,1692765900,0
Innova-1,1692765902,0
Innova-1,1692765905,0
Innova-1,1692765907,0
Innova-1,1692765909,0
Innova-1,1692765911,0
Innova-1,1692765913,0
Innova-1,1692765917,0
Innova-1,1692765919,0
Innova-1,1692765921,0
Innova-1,1692765923,0
Innova-1,1692765926,0
Innova-1,1692765928,0
Innova-1,1692765931,0
Innova-1,1692765933,0
Innova-1,1692765935,0
Innova-1,1692765937,0
Innova-1,1692765940,0
Innova-1,1692765944,0
Innova-1,1692765946,0
Innova-1,1692765948,0
Innova-1,1692765950,0
Innova-1,1692765952,0
Innova-1,1692765955,0
Innova-1,1692765957,0
Innova-1,1692765959,0
Innova-1,1692765961,0
Innova-1,1692765963,0
Innova-1,1692765965,0
Innova-1,1692765968,0
Innova-1,1692765970,0
Innova-1,1692765975,0
Innova-1,1692765980,0
Innova-1,1692765982,0
Innova-1,1692765984,0
Innova-1,1692765986,0
Innova-1,1692765989,0
Innova-1,1692765991,0
Innova-1,1692765993,0
Innova-1,1692765995,0
Innova-1,1692765997,0
Innova-1,1692766001,0
Innova-1,1692766003,0
Innova-1,1692766005,0
Innova-1,1692766007,0
Innova-1,1692766009,0
Innova-1,1692766011,0
Innova-1,1692766021,0
Innova-1,1692766023,0
Innova-1,1692766025,0
Innova-1,1692766027,0
Innova-1,1692766029,0
Innova-1,1692766032,0
Innova-1,1692766041,0
Innova-1,1692766043,0
Innova-1,1692766045,0
Innova-1,1692766048,0
Innova-1,1692766050,0
Innova-1,1692766052,0
Innova-1,1692766060,0
Innova-1,1692766062,0
Innova-1,1692766064,0
Innova-1,1692766066,0
Innova-1,1692766069,0
Innova-1,1692766071,0
Innova-1,1692766073,0
Innova-1,1692766075,0
Innova-1,1692766078,0
Innova-1,1692766080,0
Innova-1,1692766082,0
Innova-1,1692766084,0
Innova-1,1692766086,0
Innova-1,1692766088,0
Innova-1,1692766090,0
Innova-1,1692766092,0
Innova-1,1692766095,0
Innova-1,1692766100,0
Innova-1,1692766102,0
Innova-1,1692766104,0
Innova-1,1692766107,0
Innova-1,1692766109,0
Innova-1,1692766113,0
Innova-1,1692766115,0
Innova-1,1692766117,0
Innova-1,1692766119,0
Innova-1,1692766122,0
Innova-1,1692766124,0
Innova-1,1692766126,0
Innova-1,1692766128,0
Innova-1,1692766130,0
Innova-1,1692766133,0
Innova-1,1692766135,0
Innova-1,1692766137,0
Innova-1,1692766139,0
Innova-1,1692766143,0
Innova-1,1692766145,0
Innova-1,1692766147,0
Innova-1,1692766149,0
Innova-1,1692766151,0
Innova-1,1692766153,0
Innova-1,1692766156,0
Innova-1,1692766158,0
Innova-1,1692766160,0
Innova-1,1692766163,0
Innova-1,1692766165,0
Innova-1,1692766167,0
Innova-1,1692766169,0
Innova-1,1692766171,0
Innova-1,1692766174,0
Innova-1,1692766176,0
Innova-1,1692766178,0
Innova-1,1692766180,0
Innova-1,1692766182,0
Innova-1,1692766184,0
Innova-1,1692766186,0
Innova-1,1692766189,0
Innova-1,1692766191,0
Innova-1,1692766193,0
Innova-1,1692766195,0
Innova-1,1692766197,0
Innova-1,1692766199,0
Innova-1,1692766201,0
Innova-1,1692766204,0
Innova-1,1692766206,0
Innova-1,1692766208,0
Innova-1,1692766210,0
Innova-1,1692766212,0
Innova-1,1692766215,0
Innova-1,1692766219,0
Innova-1,1692766221,0
Innova-1,1692766223,0
Innova-1,1692766226,0
Innova-1,1692766228,0
Innova-1,1692766230,0
Innova-1,1692766232,0
Innova-1,1692766234,0
Innova-1,1692766237,0
Innova-1,1692766239,0
Innova-1,1692766241,0
Innova-1,1692766243,0
Innova-1,1692766245,0
Innova-1,1692766247,0
Innova-1,1692766249,0
Innova-1,1692766253,0
Innova-1,1692766255,0
Innova-1,1692766257,0
Innova-1,1692766259,0
Innova-1,1692766264,0
Innova-1,1692766266,0
Innova-1,1692766268,0
Innova-1,1692766270,0
Innova-1,1692766272,0
Innova-1,1692766275,0
Innova-1,1692766277,0
Innova-1,1692766279,0
Innova-1,1692766281,0
Innova-1,1692766283,0
Innova-1,1692766285,0
Innova-1,1692766288,0
Innova-1,1692766290,0
Innova-1,1692766292,0
Innova-1,1692766294,0
Innova-1,1692766296,0
Innova-1,1692766298,0
Innova-1,1692766301,0
Innova-1,1692766303,0
Innova-1,1692766305,0
Innova-1,1692766307,0
Innova-1,1692766309,0
Innova-1,1692766311,0
Innova-1,1692766314,0
Innova-1,1692766316,0
Innova-1,1692766318,0
Innova-1,1692766320,0
Innova-1,1692766322,0
Innova-1,1692766324,0
Innova-1,1692766327,0
Innova-1,1692766329,0
Innova-1,1692766331,0
Innova-1,1692766333,0
Innova-1,1692766338,0
Innova-1,1692766340,0
Innova-1,1692766342,0
Innova-1,1692766344,0
Innova-1,1692766346,0
Innova-1,1692766349,0
Innova-1,1692766351,0
Innova-1,1692766353,0
Innova-1,1692766355,0
Innova-1,1692766357,0
Innova-1,1692766359,0
Innova-1,1692766363,0
Innova-1,1692766365,0
Innova-1,1692766367,0
Innova-1,1692766369,0
Innova-1,1692766371,0
Innova-1,1692766374,0
Innova-1,1692766376,0
Innova-1,1692766378,0
Innova-1,1692766380,0
Innova-1,1692766382,0
Innova-1,1692766385,0
Innova-1,1692766387,0
Innova-1,1692766389,0
Innova-1,1692766391,0
Innova-1,1692766393,0
Innova-1,1692766395,0
Innova-1,1692766398,0
Innova-1,1692766400,0
Innova-1,1692766403,0
Innova-1,1692766405,0
Innova-1,1692766407,0
Innova-1,1692766409,0
Innova-1,1692766411,0
Innova-1,1692766413,0
Innova-1,1692766416,0
Innova-1,1692766418,0
Innova-1,1692766420,0
Innova-1,1692766422,0
Innova-1,1692766424,0
Innova-1,1692766426,0
Innova-1,1692766428,0
Innova-1,1692766431,0
Innova-1,1692766433,0
Innova-1,1692766435,0
Innova-1,1692766437,0
Innova-1,1692766439,0
Innova-1,1692766441,0
Innova-1,1692766443,0
Innova-1,1692766446,0
Innova-1,1692766448,0
Innova-1,1692766450,0
Innova-1,1692766452,0
Innova-1,1692766454,0
Innova-1,1692766456,0
Innova-1,1692766459,0
Innova-1,1692766461,0
Innova-1,1692766463,0
Innova-1,1692766465,0
Innova-1,1692766467,0
Innova-1,1692766469,0
Innova-1,1692766472,0
Innova-1,1692766474,0
Innova-1,1692766476,0
Innova-1,1692766478,0
Innova-1,1692766480,0
Innova-1,1692766482,0
Innova-1,1692766485,0
Innova-1,1692766487,0
Innova-1,1692766489,0
Innova-1,1692766491,0
Innova-1,1692766493,0
Innova-1,1692766495,0
Innova-1,1692766498,0
Innova-1,1692766500,0
Innova-1,1692766502,0
Innova-1,1692766504,0
Innova-1,1692766506,0
Innova-1,1692766508,0
Innova-1,1692766511,0
Innova-1,1692766513,0
Innova-1,1692766517,0
Innova-1,1692766519,0
Innova-1,1692766521,0
Innova-1,1692766523,0
Innova-1,1692766525,0
Innova-1,1692766528,0
Innova-1,1692766530,0
Innova-1,1692766532,0
Innova-1,1692766534,0
Innova-1,1692766536,0
Innova-1,1692766538,0
Innova-1,1692766540,0
Innova-1,1692766542,0
Innova-1,1692766545,0
Innova-1,1692766548,0
Innova-1,1692766550,0
Innova-1,1692766552,0
Innova-1,1692766554,0
Innova-1,1692766557,0
Innova-1,1692766559,0
Innova-1,1692766561,0
Innova-1,1692766563,0
Innova-1,1692766565,0
Innova-1,1692766567,0
Innova-1,1692766570,0
Innova-1,1692766572,0
Innova-1,1692766574,0
Innova-1,1692766576,0
Innova-1,1692766578,0
Innova-1,1692766581,0
Innova-1,1692766583,0
Innova-1,1692766585,0
Innova-1,1692766587,0
Innova-1,1692766589,0
Innova-1,1692766591,0
Innova-1,1692766594,0
Innova-1,1692766597,0
Innova-1,1692766599,0
Innova-1,1692766601,0
Innova-1,1692766603,0
Innova-1,1692766605,0
Innova-1,1692766607,0
Innova-1,1692766610,0
Innova-1,1692766612,0
Innova-1,1692766614,0
Innova-1,1692766617,0
Innova-1,1692766619,0
Innova-1,1692766623,0
Innova-1,1692766625,0
Innova-1,1692766628,0
Innova-1,1692766630,0
Innova-1,1692766633,0
Innova-1,1692766635,0
Innova-1,1692766637,0
Innova-1,1692766639,0
Innova-1,1692766644,0
Innova-1,1692766646,0
Innova-1,1692766648,0
Innova-1,1692766653,0
Innova-1,1692766655,0
Innova-1,1692766658,0
Innova-1,1692766660,0
Innova-1,1692766665,0
Innova-1,1692766667,0
Innova-1,1692766669,0
Innova-1,1692766672,0
Innova-1,1692766674,0
Innova-1,1692766676,0
Innova-1,1692766678,0
Innova-1,1692766683,0
Innova-1,1692766687,0
Innova-1,1692766689,0
Innova-1,1692766693,0
Innova-1,1692766695,0
Innova-1,1692766697,0
Innova-1,1692766699,0
Innova-1,1692766702,0
Innova-1,1692766704,0
Innova-1,1692766707,0
Innova-1,1692766709,0
Innova-1,1692766714,0
Innova-1,1692766716,0
Innova-1,1692766718,0
Innova-1,1692766724,0
Innova-1,1692766728,0
Innova-1,1692766730,0
Innova-1,1692766735,0
Innova-1,1692766737,0
Innova-1,1692766739,0
Innova-1,1692766744,0
Innova-1,1692766746,0
Innova-1,1692766749,0
Innova-1,1692766754,0
Innova-1,1692766756,0
Innova-1,1692766758,0
Innova-1,1692766764,0
Innova-1,1692766770,0
Innova-1,1692766772,0
Innova-1,1692766775,0
Innova-1,1692766777,0
Innova-1,1692766779,0
Innova-1,1692766783,0
Innova-1,1692766785,0
Innova-1,1692766787,0
Innova-1,1692766790,0
Innova-1,1692766793,0
Innova-1,1692766796,0
Innova-1,1692766798,0
Innova-1,1692766812,0
Innova-1,1692766818,0
Innova-1,1692766820,0
Innova-1,1692766831,0
Innova-1,1692766837,0
Innova-1,1692766839,0
Innova-1,1692766841,0
Innova-1,1692766845,0
Innova-1,1692766847,0
Innova-1,1692766849,0
Innova-1,1692766854,0
Innova-1,1692766857,0
Innova-1,1692766859,0
Innova-1,1692766864,0
Innova-1,1692766866,0
Innova-1,1692766868,0
Innova-1,1692766872,0
Innova-1,1692766874,0
Innova-1,1692766877,0
Innova-1,1692766879,0
Innova-1,1692766883,0
Innova-1,1692766886,0
Innova-1,1692766888,0
Innova-1,1692766894,0
Innova-1,1692766897,0
Innova-1,1692766899,0
Innova-1,1692766903,0
Innova-1,1692766905,0
Innova-1,1692766907,0
Innova-1,1692766909,0
Innova-1,1692766914,0
Innova-1,1692766916,0
Innova-1,1692766918,0
Innova-1,1692766920,0
Innova-1,1692766925,0
Innova-1,1692766929,0
Innova-1,1692766933,0
Innova-1,1692766936,0
Innova-1,1692766938,0
Innova-1,1692766940,0
Innova-1,1692766944,0
Innova-1,1692766946,0
Innova-1,1692766948,0
Innova-1,1692766950,0
Innova-1,1692766952,0
Innova-1,1692766954,0
Innova-1,1692766956,0
Innova-1,1692766959,0
Innova-1,1692766961,0
Innova-1,1692766963,0
Innova-1,1692766965,0
Innova-1,1692766967,0
Innova-1,1692766969,0
Innova-1,1692766972,0
Innova-1,1692766974,0
Innova-1,1692766976,0
Innova-1,1692766978,0
Innova-1,1692766980,0
Innova-1,1692766983,0
Innova-1,1692766985,0
Innova-1,1692766988,0
Innova-1,1692766990,0
Innova-1,1692766992,0
Innova-1,1692766995,0
Innova-1,1692766997,0
Innova-1,1692766999,0
Innova-1,1692767001,0
Innova-1,1692767007,0
Innova-1,1692767014,0
Innova-1,1692767016,0
Innova-1,1692767018,0
Innova-1,1692767020,0
Innova-1,1692767022,0
Innova-1,1692767025,0
Innova-1,1692767027,0
Innova-1,1692767029,0
Innova-1,1692767031,0
Innova-1,1692767033,0
Innova-1,1692767036,0
Innova-1,1692767038,0
Innova-1,1692767040,0
Innova-1,1692767042,0
Innova-1,1692767044,0
Innova-1,1692767046,0
Innova-1,1692767048,0
Innova-1,1692767051,0
Innova-1,1692767053,0
Innova-1,1692767055,0
Innova-1,1692767057,0
Innova-1,1692767060,0
Innova-1,1692767062,0
Innova-1,1692767065,0
Innova-1,1692767067,0
Innova-1,1692767069,0
Innova-1,1692767071,0
Innova-1,1692767074,0
Innova-1,1692767076,0
Innova-1,1692767078,0
Innova-1,1692767080,0
Innova-1,1692767083,0
Innova-1,1692767085,0
Innova-1,1692767087,0
Innova-1,1692767089,0
Innova-1,1692767091,0
Innova-1,1692767093,0
Innova-1,1692767095,0
Innova-1,1692767098,0
Innova-1,1692767100,0
Innova-1,1692767104,0
Innova-1,1692767108,0
Innova-1,1692767111,0
Innova-1,1692767113,0
Innova-1,1692767115,0
Innova-1,1692767117,0
Innova-1,1692767120,0
Innova-1,1692767122,0
Innova-1,1692767124,0
Innova-1,1692767126,0
Innova-1,1692767128,0
Innova-1,1692767130,0
Innova-1,1692767133,0
Innova-1,1692767135,0
Innova-1,1692767137,0
Innova-1,1692767139,0
Innova-1,1692767142,0
Innova-1,1692767144,0
Innova-1,1692767146,0
Innova-1,1692767148,0
Innova-1,1692767150,0
Innova-1,1692767153,0
Innova-1,1692767155,0
Innova-1,1692767157,0
Innova-1,1692767159,0
Innova-1,1692767162,0
Innova-1,1692767169,0
Innova-1,1692767172,0
Innova-1,1692767174,0
Innova-1,1692767176,0
Innova-1,1692767178,0
Innova-1,1692767180,0
Innova-1,1692767182,0
Innova-1,1692767185,0
Innova-1,1692767187,0
Innova-1,1692767189,0
Innova-1,1692767191,0
Innova-1,1692767193,0
Innova-1,1692767197,0
Innova-1,1692767199,0
Innova-1,1692767201,0
Innova-1,1692767203,0
Innova-1,1692767205,0
Innova-1,1692767208,0
Innova-1,1692767210,0
Innova-1,1692767212,0
Innova-1,1692767214,0
Innova-1,1692767218,0
Innova-1,1692767221,0
Innova-1,1692767223,0
Innova-1,1692767225,0
Innova-1,1692767227,0
Innova-1,1692767230,0
Innova-1,1692767232,0
Innova-1,1692767234,0
Innova-1,1692767236,0
Innova-1,1692767238,0
Innova-1,1692767240,0
Innova-1,1692767245,0
Innova-1,1692767251,0
Innova-1,1692767253,0
Innova-1,1692767255,0
Innova-1,1692767258,0
Innova-1,1692767260,0
Innova-1,1692767262,0
Innova-1,1692767266,0
Innova-1,1692767269,0
Innova-1,1692767271,0
Innova-1,1692767273,0
Innova-1,1692767276,0
Innova-1,1692767278,0
Innova-1,1692767280,0
Innova-1,1692767282,0
Innova-1,1692767284,0
Innova-1,1692767287,0
Innova-1,1692767289,0
Innova-1,1692767291,0
Innova-1,1692767293,0
Innova-1,1692767295,0
Innova-1,1692767297,0
Innova-1,1692767300,0
Innova-1,1692767303,0
Innova-1,1692767305,0
Innova-1,1692767307,0
Innova-1,1692767310,0
Innova-1,1692767313,0
Innova-1,1692767316,0
Innova-1,1692767318,0
Innova-1,1692767320,0
Innova-1,1692767322,0
Innova-1,1692767324,0
Innova-1,1692767326,0
Innova-1,1692767328,0
Innova-1,1692767331,0
Innova-1,1692767333,0
Innova-1,1692767335,0
Innova-1,1692767338,0
Innova-1,1692767340,0
Innova-1,1692767342,0
Innova-1,1692767344,0
Innova-1,1692767346,0
Innova-1,1692767348,0
Innova-1,1692767352,0
Innova-1,1692767354,0
Innova-1,1692767356,0
Innova-1,1692767358,0
Innova-1,1692767361,0
Innova-1,1692767363,0
Innova-1,1692767366,0
Innova-1,1692767368,0
Innova-1,1692767370,0
Innova-1,1692767372,0
Innova-1,1692767374,0
Innova-1,1692767377,0
Innova-1,1692767379,0
Innova-1,1692767384,0
Innova-1,1692767386,0
Innova-1,1692767388,0
Innova-1,1692767390,0
Innova-1,1692767393,0
Innova-1,1692767395,0
Innova-1,1692767397,0
Innova-1,1692767399,0
Innova-1,1692767405,0
Innova-1,1692767409,0
Innova-1,1692767412,0
Innova-1,1692767414,0
Innova-1,1692767416,0
Innova-1,1692767418,0
Innova-1,1692767420,0
Innova-1,1692767422,0
Innova-1,1692767425,0
Innova-1,1692767427,0
Innova-1,1692767429,0
Innova-1,1692767431,0
Innova-1,1692767433,0
Innova-1,1692767435,0
Innova-1,1692767437,0
Innova-1,1692767440,0
Innova-1,1692767442,0
Innova-1,1692767444,0
Innova-1,1692767446,0
Innova-1,1692767449,0
Innova-1,1692767451,0
Innova-1,1692767453,0
Innova-1,1692767455,0
Innova-1,1692767457,0
Innova-1,1692767460,0
Innova-1,1692767462,0
Innova-1,1692767464,0
Innova-1,1692767466,0
Innova-1,1692767468,0
Innova-1,1692767470,0
Innova-1,1692767472,0
Innova-1,1692767475,0
Innova-1,1692767477,0
Innova-1,1692767480,0
Innova-1,1692767482,0
Innova-1,1692767484,0
Innova-1,1692767486,0
Innova-1,1692767488,0
Innova-1,1692767491,0
Innova-1,1692767493,0
Innova-1,1692767495,0
Innova-1,1692767497,0
Innova-1,1692767499,0
Innova-1,1692767501,0
Innova-1,1692767504,0
Innova-1,1692767506,0
Innova-1,1692767508,0
Innova-1,1692767510,0
Innova-1,1692767513,0
Innova-1,1692767515,0
Innova-1,1692767517,0
Innova-1,1692767519,0
Innova-1,1692767521,0
Innova-1,1692767524,0
Innova-1,1692767526,0
Innova-1,1692767528,0
Innova-1,1692767530,0
Innova-1,1692767533,0
Innova-1,1692767535,0
Innova-1,1692767537,0
Innova-1,1692767540,0
Innova-1,1692767542,0
Innova-1,1692767544,0
Innova-1,1692767547,0
Innova-1,1692767549,0
Innova-1,1692767551,0
Innova-1,1692767553,0
Innova-1,1692767555,0
Innova-1,1692767557,0
Innova-1,1692767559,0
Innova-1,1692767562,0
Innova-1,1692767564,0
Innova-1,1692767566,0
Innova-1,1692767568,0
Innova-1,1692767570,0
Innova-1,1692767574,0
Innova-1,1692767576,0
Innova-1,1692767578,0
Innova-1,1692767580,0
Innova-1,1692767582,0
Innova-1,1692767584,0
Innova-1,1692767586,0
Innova-1,1692767589,0
Innova-1,1692767591,0
Innova-1,1692767594,0
Innova-1,1692767596,0
Innova-1,1692767598,0
Innova-1,1692767602,0
Innova-1,1692767604,0
Innova-1,1692767606,0
Innova-1,1692767609,0
Innova-1,1692767612,0
Innova-1,1692767614,0
Innova-1,1692767616,0
Innova-1,1692767618,0
Innova-1,1692767621,0
Innova-1,1692767626,0
Innova-1,1692767631,0
Innova-1,1692767634,0
Innova-1,1692767636,0
Innova-1,1692767638,0
Innova-1,1692767640,0
Innova-1,1692767642,0
Innova-1,1692767644,0
Innova-1,1692767649,0
Innova-1,1692767652,0
Innova-1,1692767654,0
Innova-1,1692767656,0
Innova-1,1692767658,0
Innova-1,1692767660,0
Innova-1,1692767663,0
Innova-1,1692767665,0
Innova-1,1692767667,0
Innova-1,1692767669,0
Innova-1,1692767671,0
Innova-1,1692767674,0
Innova-1,1692767676,0
Innova-1,1692767678,0
Innova-1,1692767680,0
Innova-1,1692767684,0
Innova-1,1692767686,0
Innova-1,1692767688,0
Innova-1,1692767690,0
Innova-1,1692767694,0
Innova-1,1692767696,0
Innova-1,1692767699,0
Innova-1,1692767701,0
Innova-1,1692767703,0
Innova-1,1692767706,0
Innova-1,1692767708,0
Innova-1,1692767710,0
Innova-1,1692767712,0
Innova-1,1692767714,0
Innova-1,1692767717,0
Innova-1,1692767719,0
Innova-1,1692767721,0
Innova-1,1692767723,0
Innova-1,1692767725,0
Innova-1,1692767728,0
Innova-1,1692767730,0
Innova-1,1692767734,0
Innova-1,1692767739,0
Innova-1,1692767741,0
Innova-1,1692767743,0
Innova-1,1692767745,0
Innova-1,1692767747,0
Innova-1,1692767749,0
Innova-1,1692767752,0
Innova-1,1692767754,0
Innova-1,1692767756,0
Innova-1,1692767758,0
Innova-1,1692767762,0
Innova-1,1692767764,0
Innova-1,1692767766,0
Innova-1,1692767768,0
Innova-1,1692767770,0
Innova-1,1692767780,0
Innova-1,1692767782,0
Innova-1,1692767784,0
Innova-1,1692767786,0
Innova-1,1692767788,0
Innova-1,1692767791,0
Innova-1,1692767793,0
Innova-1,1692767795,0
Innova-1,1692767797,0
Innova-1,1692767800,0
Innova-1,1692767802,0
Innova-1,1692767804,0
Innova-1,1692767808,0
Innova-1,1692767812,0
Innova-1,1692767814,0
Innova-1,1692767816,0
Innova-1,1692767818,0
Innova-1,1692767820,0
Innova-1,1692767830,0
Innova-1,1692767833,0
Innova-1,1692767835,0
Innova-1,1692767837,0
Innova-1,1692767839,0
Innova-1,1692767841,0
Innova-1,1692767843,0
Innova-1,1692767846,0
Innova-1,1692767848,0
Innova-1,1692767850,0
Innova-1,1692767852,0
Innova-1,1692767854,0
Innova-1,1692767856,0
Innova-1,1692767859,0
Innova-1,1692767861,0
Innova-1,1692767869,0
Innova-1,1692767872,0
Innova-1,1692767874,0
Innova-1,1692767876,0
Innova-1,1692767878,0
Innova-1,1692767880,0
Innova-1,1692767882,0
Innova-1,1692767885,0
Innova-1,1692767887,0
Innova-1,1692767889,0
Innova-1,1692767891,0
Innova-1,1692767893,0
Innova-1,1692767895,0
Innova-1,1692767898,0
Innova-1,1692767900,0
Innova-1,1692767902,0
Innova-1,1692767904,0
Innova-1,1692767907,0
Innova-1,1692767909,0
Innova-1,1692767911,0
Innova-1,1692767914,0
Innova-1,1692767919,0
Innova-1,1692767922,0
Innova-1,1692767924,0
Innova-1,1692767926,0
Innova-1,1692767928,0
Innova-1,1692767931,0
Innova-1,1692767933,0
Innova-1,1692767935,0
Innova-1,1692767938,0
Innova-1,1692767940,0
Innova-1,1692767942,0
Innova-1,1692767944,0
Innova-1,1692767946,0
