station,time,waterMeasured
Innova-1,1692160714,0
Innova-1,1692160716,0
Innova-1,1692160718,0
Innova-1,1692160720,0
Innova-1,1692160723,0
Innova-1,1692160725,0
Innova-1,1692160727,0
Innova-1,1692160729,0
Innova-1,1692160731,0
Innova-1,1692160733,0
Innova-1,1692160735,0
Innova-1,1692160738,0
Innova-1,1692160740,0
Innova-1,1692160742,0
Innova-1,1692160744,0
Innova-1,1692160746,0
Innova-1,1692160748,0
Innova-1,1692160751,0
Innova-1,1692160753,0
Innova-1,1692160755,0
Innova-1,1692160757,0
Innova-1,1692160759,0
Innova-1,1692160761,0
Innova-1,1692160763,0
Innova-1,1692160766,0
Innova-1,1692160768,0
Innova-1,1692160770,0
Innova-1,1692160772,0
Innova-1,1692160774,0
Innova-1,1692160776,0
Innova-1,1692160778,0
Innova-1,1692160781,0
Innova-1,1692160783,0
Innova-1,1692160785,0
Innova-1,1692160787,0
Innova-1,1692160789,0
Innova-1,1692160791,0
Innova-1,1692160793,0
Innova-1,1692160796,0
Innova-1,1692160798,0
Innova-1,1692160800,0
Innova-1,1692160802,0
Innova-1,1692160804,0
Innova-1,1692160806,0
Innova-1,1692160809,0
Innova-1,1692160811,0
Innova-1,1692160813,0
Innova-1,1692160815,0
Innova-1,1692160817,0
Innova-1,1692160819,0
Innova-1,1692160821,0
Innova-1,1692160824,0
Innova-1,1692160827,0
Innova-1,1692160829,0
Innova-1,1692160831,0
Innova-1,1692160834,0
Innova-1,1692160836,0
Innova-1,1692160838,0
Innova-1,1692160840,0
Innova-1,1692160842,0
Innova-1,1692160844,0
Innova-1,1692160847,0
Innova-1,1692160849,0
Innova-1,1692160851,0
Innova-1,1692160853,0
Innova-1,1692160855,0
Innova-1,1692160857,0
Innova-1,1692160859,0
Innova-1,1692160861,0
Innova-1,1692160864,0
Innova-1,1692160866,0
Innova-1,1692160868,0
Innova-1,1692160870,0
Innova-1,1692160872,0
Innova-1,1692160874,0
Innova-1,1692160877,0
Innova-1,1692160879,0
Innova-1,1692160881,0
Innova-1,1692160883,0
Innova-1,1692160885,0
Innova-1,1692160887,0
Innova-1,1692160889,0
Innova-1,1692160892,0
Innova-1,1692160894,0
Innova-1,1692160896,0
Innova-1,1692160898,0
Innova-1,1692160900,0
Innova-1,1692160902,0
Innova-1,1692160905,0
Innova-1,1692160907,0
Innova-1,1692160909,0
Innova-1,1692160911,0
Innova-1,1692160913,0
Innova-1,1692160915,0
Innova-1,1692160917,0
Innova-1,1692160920,0
Innova-1,1692160922,0
Innova-1,1692160924,0
Innova-1,1692160926,0
Innova-1,1692160928,0
Innova-1,1692160930,0
Innova-1,1692160932,0
Innova-1,1692160935,0
Innova-1,1692160937,0
Innova-1,1692160939,0
Innova-1,1692160941,0
Innova-1,1692160943,0
Innova-1,1692160945,0
Innova-1,1692160948,0
Innova-1,1692160950,0
Innova-1,1692160952,0
Innova-1,1692160954,0
Innova-1,1692160956,0
Innova-1,1692160958,0
Innova-1,1692160961,0
Innova-1,1692160963,0
Innova-1,1692160965,0
Innova-1,1692160967,0
Innova-1,1692160969,0
Innova-1,1692160971,0
Innova-1,1692160973,0
Innova-1,1692160976,0
Innova-1,1692160978,0
Innova-1,1692160980,0
Innova-1,1692160982,0
Innova-1,1692160984,0
Innova-1,1692160986,0
Innova-1,1692160988,0
Innova-1,1692160991,0
Innova-1,1692160993,0
Innova-1,1692160995,0
Innova-1,1692160997,0
Innova-1,1692160999,0
Innova-1,1692161001,0
Innova-1,1692161004,0
Innova-1,1692161006,0
Innova-1,1692161008,0
Innova-1,1692161010,0
Innova-1,1692161012,0
Innova-1,1692161014,0
Innova-1,1692161017,0
Innova-1,1692161019,0
Innova-1,1692161021,0
Innova-1,1692161023,0
Innova-1,1692161025,0
Innova-1,1692161027,0
Innova-1,1692161030,0
Innova-1,1692161032,0
Innova-1,1692161034,0
Innova-1,1692161036,0
Innova-1,1692161038,0
Innova-1,1692161040,0
Innova-1,1692161043,0
Innova-1,1692161045,0
Innova-1,1692161047,0
Innova-1,1692161049,0
Innova-1,1692161051,0
Innova-1,1692161053,0
Innova-1,1692161055,0
Innova-1,1692161058,0
Innova-1,1692161060,0
Innova-1,1692161062,0
Innova-1,1692161064,0
Innova-1,1692161066,0
Innova-1,1692161068,0
Innova-1,1692161070,0
Innova-1,1692161073,0
Innova-1,1692161075,0
Innova-1,1692161077,0
Innova-1,1692161079,0
Innova-1,1692161081,0
Innova-1,1692161083,0
Innova-1,1692161086,0
Innova-1,1692161088,0
Innova-1,1692161090,0
Innova-1,1692161092,0
Innova-1,1692161094,0
Innova-1,1692161096,0
Innova-1,1692161098,0
Innova-1,1692161101,0
Innova-1,1692161103,0
Innova-1,1692161105,0
Innova-1,1692161107,0
Innova-1,1692161109,0
Innova-1,1692161111,0
Innova-1,1692161114,0
Innova-1,1692161116,0
Innova-1,1692161118,0
Innova-1,1692161120,0
Innova-1,1692161122,0
Innova-1,1692161124,0
Innova-1,1692161126,0
Innova-1,1692161129,0
Innova-1,1692161131,0
Innova-1,1692161133,0
Innova-1,1692161135,0
Innova-1,1692161137,0
Innova-1,1692161139,0
Innova-1,1692161141,0
Innova-1,1692161144,0
Innova-1,1692161146,0
Innova-1,1692161148,0
Innova-1,1692161150,0
Innova-1,1692161152,0
Innova-1,1692161154,0
Innova-1,1692161157,0
Innova-1,1692161159,0
Innova-1,1692161161,0
Innova-1,1692161163,0
Innova-1,1692161165,0
Innova-1,1692161167,0
Innova-1,1692161169,0
Innova-1,1692161171,0
Innova-1,1692161174,0
Innova-1,1692161176,0
Innova-1,1692161178,0
Innova-1,1692161180,0
Innova-1,1692161182,0
Innova-1,1692161184,0
Innova-1,1692161187,0
Innova-1,1692161189,0
Innova-1,1692161191,0
Innova-1,1692161193,0
Innova-1,1692161195,0
Innova-1,1692161197,0
Innova-1,1692161200,0
Innova-1,1692161202,0
Innova-1,1692161204,0
Innova-1,1692161206,0
Innova-1,1692161208,0
Innova-1,1692161210,0
Innova-1,1692161212,0
Innova-1,1692161215,0
Innova-1,1692161217,0
Innova-1,1692161219,0
Innova-1,1692161221,0
Innova-1,1692161223,0
Innova-1,1692161225,0
Innova-1,1692161227,0
Innova-1,1692161230,0
Innova-1,1692161232,0
Innova-1,1692161234,0
Innova-1,1692161236,0
Innova-1,1692161238,0
Innova-1,1692161240,0
Innova-1,1692161243,0
Innova-1,1692161245,0
Innova-1,1692161247,0
Innova-1,1692161249,0
Innova-1,1692161251,0
Innova-1,1692161253,0
Innova-1,1692161256,0
Innova-1,1692161258,0
Innova-1,1692161260,0
Innova-1,1692161262,0
Innova-1,1692161264,0
Innova-1,1692161266,0
Innova-1,1692161268,0
Innova-1,1692161271,0
Innova-1,1692161273,0
Innova-1,1692161275,0
Innova-1,1692161277,0
Innova-1,1692161279,0
Innova-1,1692161281,0
Innova-1,1692161283,0
Innova-1,1692161286,0
Innova-1,1692161288,0
Innova-1,1692161290,0
Innova-1,1692161292,0
Innova-1,1692161294,0
Innova-1,1692161296,0
Innova-1,1692161298,0
Innova-1,1692161300,0
Innova-1,1692161303,0
Innova-1,1692161305,0
Innova-1,1692161307,0
Innova-1,1692161309,0
Innova-1,1692161311,0
Innova-1,1692161313,0
Innova-1,1692161316,0
Innova-1,1692161318,0
Innova-1,1692161320,0
Innova-1,1692161322,0
Innova-1,1692161324,0
Innova-1,1692161326,0
Innova-1,1692161328,0
Innova-1,1692161331,0
Innova-1,1692161333,0
Innova-1,1692161335,0
Innova-1,1692161337,0
Innova-1,1692161339,0
Innova-1,1692161341,0
Innova-1,1692161344,0
Innova-1,1692161346,0
Innova-1,1692161349,0
Innova-1,1692161351,0
Innova-1,1692161353,0
Innova-1,1692161355,0
Innova-1,1692161357,0
Innova-1,1692161359,0
Innova-1,1692161361,0
Innova-1,1692161364,0
Innova-1,1692161366,0
Innova-1,1692161368,0
Innova-1,1692161370,0
Innova-1,1692161372,0
Innova-1,1692161374,0
Innova-1,1692161376,0
Innova-1,1692161379,0
Innova-1,1692161381,0
Innova-1,1692161383,0
Innova-1,1692161385,0
Innova-1,1692161387,0
Innova-1,1692161389,0
Innova-1,1692161392,0
Innova-1,1692161394,0
Innova-1,1692161396,0
Innova-1,1692161398,0
Innova-1,1692161400,0
Innova-1,1692161402,0
Innova-1,1692161404,0
Innova-1,1692161406,0
Innova-1,1692161409,0
Innova-1,1692161411,0
Innova-1,1692161413,0
Innova-1,1692161415,0
Innova-1,1692161417,0
Innova-1,1692161419,0
Innova-1,1692161422,0
Innova-1,1692161424,0
Innova-1,1692161426,0
Innova-1,1692161428,0
Innova-1,1692161430,0
Innova-1,1692161432,0
Innova-1,1692161434,0
Innova-1,1692161437,0
Innova-1,1692161439,0
Innova-1,1692161441,0
Innova-1,1692161443,0
Innova-1,1692161445,0
Innova-1,1692161447,0
Innova-1,1692161449,0
Innova-1,1692161452,0
Innova-1,1692161454,0
Innova-1,1692161456,0
Innova-1,1692161458,0
Innova-1,1692161460,0
Innova-1,1692161462,0
Innova-1,1692161465,0
Innova-1,1692161467,0
Innova-1,1692161469,0
Innova-1,1692161471,0
Innova-1,1692161473,0
Innova-1,1692161475,0
Innova-1,1692161477,0
Innova-1,1692161480,0
Innova-1,1692161482,0
Innova-1,1692161484,0
Innova-1,1692161486,0
Innova-1,1692161488,0
Innova-1,1692161490,0
Innova-1,1692161492,0
Innova-1,1692161495,0
Innova-1,1692161497,0
Innova-1,1692161499,0
Innova-1,1692161501,0
Innova-1,1692161503,0
Innova-1,1692161505,0
Innova-1,1692161508,0
Innova-1,1692161510,0
Innova-1,1692161512,0
Innova-1,1692161514,0
Innova-1,1692161516,0
Innova-1,1692161518,0
Innova-1,1692161520,0
Innova-1,1692161523,0
Innova-1,1692161525,0
Innova-1,1692161527,0
Innova-1,1692161529,0
Innova-1,1692161531,0
Innova-1,1692161533,0
Innova-1,1692161535,0
Innova-1,1692161538,0
Innova-1,1692161540,0
Innova-1,1692161542,0
Innova-1,1692161544,0
Innova-1,1692161546,0
Innova-1,1692161548,0
Innova-1,1692161550,0
Innova-1,1692161553,0
Innova-1,1692161555,0
Innova-1,1692161557,0
Innova-1,1692161559,0
Innova-1,1692161561,0
Innova-1,1692161564,0
Innova-1,1692161566,0
Innova-1,1692161568,0
Innova-1,1692161570,0
Innova-1,1692161572,0
Innova-1,1692161574,0
Innova-1,1692161576,0
Innova-1,1692161579,0
Innova-1,1692161581,0
Innova-1,1692161583,0
Innova-1,1692161585,0
Innova-1,1692161587,0
Innova-1,1692161589,0
Innova-1,1692161592,0
Innova-1,1692161594,0
Innova-1,1692161596,0
Innova-1,1692161598,0
Innova-1,1692161600,0
Innova-1,1692161602,0
Innova-1,1692161604,0
Innova-1,1692161607,0
Innova-1,1692161609,0
Innova-1,1692161611,0
Innova-1,1692161613,0
Innova-1,1692161615,0
Innova-1,1692161617,0
Innova-1,1692161619,0
Innova-1,1692161622,0
Innova-1,1692161624,0
Innova-1,1692161626,0
Innova-1,1692161628,0
Innova-1,1692161630,0
Innova-1,1692161632,0
Innova-1,1692161635,0
Innova-1,1692161637,0
Innova-1,1692161639,0
Innova-1,1692161641,0
Innova-1,1692161643,0
Innova-1,1692161645,0
Innova-1,1692161647,0
Innova-1,1692161650,0
Innova-1,1692161652,0
Innova-1,1692161654,0
Innova-1,1692161656,0
Innova-1,1692161658,0
Innova-1,1692161660,0
Innova-1,1692161662,0
Innova-1,1692161665,0
Innova-1,1692161667,0
Innova-1,1692161669,0
Innova-1,1692161671,0
Innova-1,1692161673,0
Innova-1,1692161675,0
Innova-1,1692161677,0
Innova-1,1692161680,0
Innova-1,1692161682,0
Innova-1,1692161684,0
Innova-1,1692161686,0
Innova-1,1692161688,0
Innova-1,1692161690,0
Innova-1,1692161692,0
Innova-1,1692161695,0
Innova-1,1692161697,0
Innova-1,1692161699,0
Innova-1,1692161701,0
Innova-1,1692161703,0
Innova-1,1692161705,0
Innova-1,1692161707,0
Innova-1,1692161710,0
Innova-1,1692161712,0
Innova-1,1692161714,0
Innova-1,1692161716,0
Innova-1,1692161718,0
Innova-1,1692161720,0
Innova-1,1692161722,0
Innova-1,1692161725,0
Innova-1,1692161727,0
Innova-1,1692161729,0
Innova-1,1692161731,0
Innova-1,1692161733,0
Innova-1,1692161735,0
Innova-1,1692161738,0
Innova-1,1692161740,0
Innova-1,1692161742,0
Innova-1,1692161744,0
Innova-1,1692161746,0
Innova-1,1692161748,0
Innova-1,1692161750,0
Innova-1,1692161752,0
Innova-1,1692161755,0
Innova-1,1692161757,0
Innova-1,1692161759,0
Innova-1,1692161761,0
Innova-1,1692161763,0
Innova-1,1692161765,0
Innova-1,1692161767,0
Innova-1,1692161770,0
Innova-1,1692161772,0
Innova-1,1692161774,0
Innova-1,1692161776,0
Innova-1,1692161778,0
Innova-1,1692161780,0
Innova-1,1692161782,0
Innova-1,1692161785,0
Innova-1,1692161787,0
Innova-1,1692161789,0
Innova-1,1692161791,0
Innova-1,1692161793,0
Innova-1,1692161795,0
Innova-1,1692161798,0
Innova-1,1692161800,0
Innova-1,1692161802,0
Innova-1,1692161804,0
Innova-1,1692161806,0
Innova-1,1692161808,0
Innova-1,1692161811,0
Innova-1,1692161813,0
Innova-1,1692161815,0
Innova-1,1692161817,0
Innova-1,1692161819,0
Innova-1,1692161821,0
Innova-1,1692161823,0
Innova-1,1692161825,0
Innova-1,1692161828,0
Innova-1,1692161830,0
Innova-1,1692161832,0
Innova-1,1692161834,0
Innova-1,1692161836,0
Innova-1,1692161838,0
Innova-1,1692161841,0
Innova-1,1692161843,0
Innova-1,1692161845,0
Innova-1,1692161847,0
Innova-1,1692161849,0
Innova-1,1692161851,0
Innova-1,1692161853,0
Innova-1,1692161856,0
Innova-1,1692161858,0
Innova-1,1692161860,0
Innova-1,1692161862,0
Innova-1,1692161864,0
Innova-1,1692161866,0
Innova-1,1692161869,0
Innova-1,1692161871,0
Innova-1,1692161873,0
Innova-1,1692161875,0
Innova-1,1692161877,0
Innova-1,1692161879,0
Innova-1,1692161882,0
Innova-1,1692161884,0
Innova-1,1692161886,0
Innova-1,1692161888,0
Innova-1,1692161890,0
Innova-1,1692161892,0
Innova-1,1692161894,0
Innova-1,1692161897,0
Innova-1,1692161899,0
Innova-1,1692161901,0
Innova-1,1692161903,0
Innova-1,1692161905,0
Innova-1,1692161907,0
Innova-1,1692161910,0
Innova-1,1692161912,0
Innova-1,1692161914,0
Innova-1,1692161916,0
Innova-1,1692161918,0
Innova-1,1692161920,0
Innova-1,1692161923,0
Innova-1,1692161925,0
Innova-1,1692161927,0
Innova-1,1692161929,0
Innova-1,1692161931,0
Innova-1,1692161933,0
Innova-1,1692161935,0
Innova-1,1692161938,0
Innova-1,1692161940,0
Innova-1,1692161942,0
Innova-1,1692161944,0
Innova-1,1692161946,0
Innova-1,1692161948,0
Innova-1,1692161951,0
Innova-1,1692161953,0
Innova-1,1692161955,0
Innova-1,1692161957,0
Innova-1,1692161959,0
Innova-1,1692161961,0
Innova-1,1692161963,0
Innova-1,1692161966,0
Innova-1,1692161968,0
Innova-1,1692161970,0
Innova-1,1692161972,0
Innova-1,1692161974,0
Innova-1,1692161977,0
Innova-1,1692161979,0
Innova-1,1692161981,0
Innova-1,1692161983,0
Innova-1,1692161985,0
Innova-1,1692161987,0
Innova-1,1692161990,0
Innova-1,1692161992,0
Innova-1,1692161994,0
Innova-1,1692161996,0
Innova-1,1692161998,0
Innova-1,1692162000,0
Innova-1,1692162002,0
Innova-1,1692162005,0
Innova-1,1692162007,0
Innova-1,1692162009,0
Innova-1,1692162011,0
Innova-1,1692162013,0
Innova-1,1692162015,0
Innova-1,1692162017,0
Innova-1,1692162020,0
Innova-1,1692162022,0
Innova-1,1692162024,0
Innova-1,1692162026,0
Innova-1,1692162028,0
Innova-1,1692162030,0
Innova-1,1692162033,0
Innova-1,1692162035,0
Innova-1,1692162037,0
Innova-1,1692162039,0
Innova-1,1692162041,0
Innova-1,1692162043,0
Innova-1,1692162046,0
Innova-1,1692162048,0
Innova-1,1692162050,0
Innova-1,1692162052,0
Innova-1,1692162054,0
Innova-1,1692162056,0
Innova-1,1692162058,0
Innova-1,1692162061,0
Innova-1,1692162063,0
Innova-1,1692162065,0
Innova-1,1692162067,0
Innova-1,1692162069,0
Innova-1,1692162071,0
Innova-1,1692162073,0
Innova-1,1692162076,0
Innova-1,1692162078,0
Innova-1,1692162080,0
Innova-1,1692162082,0
Innova-1,1692162084,0
Innova-1,1692162086,0
Innova-1,1692162089,0
Innova-1,1692162091,0
Innova-1,1692162093,0
Innova-1,1692162095,0
Innova-1,1692162097,0
Innova-1,1692162099,0
Innova-1,1692162101,0
Innova-1,1692162104,0
Innova-1,1692162106,0
Innova-1,1692162108,0
Innova-1,1692162110,0
Innova-1,1692162112,0
Innova-1,1692162114,0
Innova-1,1692162117,0
Innova-1,1692162119,0
Innova-1,1692162121,0
Innova-1,1692162123,0
Innova-1,1692162125,0
Innova-1,1692162127,0
Innova-1,1692162130,0
Innova-1,1692162132,0
Innova-1,1692162134,0
Innova-1,1692162136,0
Innova-1,1692162138,0
Innova-1,1692162140,0
Innova-1,1692162142,0
Innova-1,1692162144,0
Innova-1,1692162147,0
Innova-1,1692162149,0
Innova-1,1692162151,0
Innova-1,1692162153,0
Innova-1,1692162155,0
Innova-1,1692162157,0
Innova-1,1692162159,0
Innova-1,1692162162,0
Innova-1,1692162164,0
Innova-1,1692162166,0
Innova-1,1692162168,0
Innova-1,1692162170,0
Innova-1,1692162172,0
Innova-1,1692162174,0
Innova-1,1692162177,0
Innova-1,1692162179,0
Innova-1,1692162181,0
Innova-1,1692162183,0
Innova-1,1692162185,0
Innova-1,1692162187,0
Innova-1,1692162190,0
Innova-1,1692162192,0
Innova-1,1692162194,0
Innova-1,1692162196,0
Innova-1,1692162198,0
Innova-1,1692162200,0
Innova-1,1692162202,0
Innova-1,1692162205,0
Innova-1,1692162207,0
Innova-1,1692162209,0
Innova-1,1692162211,0
Innova-1,1692162213,0
Innova-1,1692162215,0
Innova-1,1692162217,0
Innova-1,1692162220,0
Innova-1,1692162222,0
Innova-1,1692162224,0
Innova-1,1692162226,0
Innova-1,1692162228,0
Innova-1,1692162230,0
Innova-1,1692162233,0
Innova-1,1692162235,0
Innova-1,1692162237,0
Innova-1,1692162239,0
Innova-1,1692162241,0
Innova-1,1692162243,0
Innova-1,1692162245,0
Innova-1,1692162248,0
Innova-1,1692162250,0
Innova-1,1692162252,0
Innova-1,1692162254,0
Innova-1,1692162256,0
Innova-1,1692162258,0
Innova-1,1692162261,0
Innova-1,1692162263,0
Innova-1,1692162265,0
Innova-1,1692162267,0
Innova-1,1692162269,0
Innova-1,1692162271,0
Innova-1,1692162273,0
Innova-1,1692162276,0
Innova-1,1692162278,0
Innova-1,1692162280,0
Innova-1,1692162282,0
Innova-1,1692162284,0
Innova-1,1692162286,0
Innova-1,1692162289,0
Innova-1,1692162291,0
Innova-1,1692162293,0
Innova-1,1692162295,0
Innova-1,1692162297,0
Innova-1,1692162299,0
Innova-1,1692162301,0
Innova-1,1692162304,0
Innova-1,1692162306,0
Innova-1,1692162308,0
Innova-1,1692162310,0
Innova-1,1692162312,0
Innova-1,1692162314,0
Innova-1,1692162316,0
Innova-1,1692162319,0
Innova-1,1692162321,0
Innova-1,1692162323,0
Innova-1,1692162325,0
Innova-1,1692162327,0
Innova-1,1692162329,0
Innova-1,1692162332,0
Innova-1,1692162334,0
Innova-1,1692162336,0
Innova-1,1692162338,0
Innova-1,1692162340,0
Innova-1,1692162342,0
Innova-1,1692162344,0
Innova-1,1692162347,0
Innova-1,1692162349,0
Innova-1,1692162351,0
Innova-1,1692162353,0
Innova-1,1692162355,0
Innova-1,1692162357,0
Innova-1,1692162359,0
Innova-1,1692162362,0
Innova-1,1692162364,0
Innova-1,1692162366,0
Innova-1,1692162368,0
Innova-1,1692162370,0
Innova-1,1692162372,0
Innova-1,1692162375,0
Innova-1,1692162377,0
Innova-1,1692162379,0
Innova-1,1692162381,0
Innova-1,1692162383,0
Innova-1,1692162385,0
Innova-1,1692162387,0
Innova-1,1692162390,0
Innova-1,1692162392,0
Innova-1,1692162394,0
Innova-1,1692162396,0
Innova-1,1692162398,0
Innova-1,1692162400,0
Innova-1,1692162403,0
Innova-1,1692162405,0
Innova-1,1692162407,0
Innova-1,1692162409,0
Innova-1,1692162411,0
Innova-1,1692162413,0
Innova-1,1692162416,0
Innova-1,1692162418,0
Innova-1,1692162420,0
Innova-1,1692162422,0
Innova-1,1692162424,0
Innova-1,1692162426,0
Innova-1,1692162428,0
Innova-1,1692162431,0
Innova-1,1692162433,0
Innova-1,1692162435,0
Innova-1,1692162437,0
Innova-1,1692162439,0
Innova-1,1692162441,0
Innova-1,1692162444,0
Innova-1,1692162446,0
Innova-1,1692162448,0
Innova-1,1692162450,0
Innova-1,1692162452,0
Innova-1,1692162454,0
Innova-1,1692162456,0
Innova-1,1692162459,0
Innova-1,1692162461,0
Innova-1,1692162463,0
Innova-1,1692162465,0
Innova-1,1692162467,0
Innova-1,1692162469,0
Innova-1,1692162472,0
Innova-1,1692162474,0
Innova-1,1692162476,0
Innova-1,1692162478,0
Innova-1,1692162480,0
Innova-1,1692162482,0
Innova-1,1692162485,0
Innova-1,1692162487,0
Innova-1,1692162489,0
Innova-1,1692162491,0
Innova-1,1692162493,0
Innova-1,1692162495,0
Innova-1,1692162497,0
Innova-1,1692162500,0
Innova-1,1692162502,0
Innova-1,1692162504,0
Innova-1,1692162506,0
Innova-1,1692162508,0
Innova-1,1692162510,0
Innova-1,1692162512,0
Innova-1,1692162514,0
Innova-1,1692162517,0
Innova-1,1692162519,0
Innova-1,1692162521,0
Innova-1,1692162523,0
Innova-1,1692162525,0
Innova-1,1692162527,0
Innova-1,1692162530,0
Innova-1,1692162532,0
Innova-1,1692162534,0
Innova-1,1692162536,0
Innova-1,1692162538,0
Innova-1,1692162540,0
Innova-1,1692162543,0
Innova-1,1692162545,0
Innova-1,1692162547,0
Innova-1,1692162549,0
Innova-1,1692162551,0
Innova-1,1692162553,0
Innova-1,1692162555,0
Innova-1,1692162558,0
Innova-1,1692162560,0
Innova-1,1692162562,0
Innova-1,1692162564,0
Innova-1,1692162566,0
Innova-1,1692162568,0
Innova-1,1692162571,0
Innova-1,1692162573,0
Innova-1,1692162575,0
Innova-1,1692162577,0
Innova-1,1692162579,0
Innova-1,1692162581,0
Innova-1,1692162583,0
Innova-1,1692162586,0
Innova-1,1692162588,0
Innova-1,1692162590,0
Innova-1,1692162592,0
Innova-1,1692162594,0
Innova-1,1692162596,0
Innova-1,1692162598,0
Innova-1,1692162601,0
Innova-1,1692162603,0
Innova-1,1692162605,0
Innova-1,1692162607,0
Innova-1,1692162609,0
Innova-1,1692162611,0
Innova-1,1692162613,0
Innova-1,1692162616,0
Innova-1,1692162618,0
Innova-1,1692162620,0
Innova-1,1692162622,0
Innova-1,1692162624,0
Innova-1,1692162626,0
Innova-1,1692162629,0
Innova-1,1692162631,0
Innova-1,1692162633,0
Innova-1,1692162635,0
Innova-1,1692162637,0
Innova-1,1692162639,0
Innova-1,1692162641,0
Innova-1,1692162644,0
Innova-1,1692162646,0
Innova-1,1692162648,0
Innova-1,1692162650,0
Innova-1,1692162652,0
Innova-1,1692162654,0
Innova-1,1692162656,0
Innova-1,1692162659,0
Innova-1,1692162661,0
Innova-1,1692162663,0
Innova-1,1692162665,0
Innova-1,1692162667,0
Innova-1,1692162669,0
Innova-1,1692162672,0
Innova-1,1692162674,0
Innova-1,1692162676,0
Innova-1,1692162678,0
Innova-1,1692162680,0
Innova-1,1692162682,0
Innova-1,1692162684,0
Innova-1,1692162687,0
Innova-1,1692162689,0
Innova-1,1692162691,0
Innova-1,1692162693,0
Innova-1,1692162695,0
Innova-1,1692162697,0
Innova-1,1692162699,0
Innova-1,1692162702,0
Innova-1,1692162704,0
Innova-1,1692162706,0
Innova-1,1692162708,0
Innova-1,1692162710,0
Innova-1,1692162712,0
Innova-1,1692162715,0
Innova-1,1692162717,0
Innova-1,1692162719,0
Innova-1,1692162721,0
Innova-1,1692162723,0
Innova-1,1692162725,0
Innova-1,1692162728,0
Innova-1,1692162730,0
Innova-1,1692162732,0
Innova-1,1692162734,0
Innova-1,1692162736,0
Innova-1,1692162738,0
Innova-1,1692162740,0
Innova-1,1692162743,0
Innova-1,1692162745,0
Innova-1,1692162747,0
Innova-1,1692162749,0
Innova-1,1692162751,0
Innova-1,1692162753,0
Innova-1,1692162756,0
Innova-1,1692162758,0
Innova-1,1692162760,0
Innova-1,1692162762,0
Innova-1,1692162764,0
Innova-1,1692162766,0
Innova-1,1692162768,0
Innova-1,1692162771,0
Innova-1,1692162773,0
Innova-1,1692162775,0
Innova-1,1692162777,0
Innova-1,1692162779,0
Innova-1,1692162781,0
Innova-1,1692162784,0
Innova-1,1692162786,0
Innova-1,1692162788,0
Innova-1,1692162790,0
Innova-1,1692162792,0
Innova-1,1692162794,0
Innova-1,1692162798,0
Innova-1,1692162800,0
Innova-1,1692162802,0
