station,time,waterMeasured
Innova-1,1693111150,0
Innova-1,1693111152,0
Innova-1,1693111154,0
Innova-1,1693111156,0
Innova-1,1693111159,0
Innova-1,1693111161,0
Innova-1,1693111163,0
Innova-1,1693111165,0
Innova-1,1693111167,0
Innova-1,1693111170,0
Innova-1,1693111172,0
Innova-1,1693111174,0
Innova-1,1693111176,0
Innova-1,1693111178,0
Innova-1,1693111180,0
Innova-1,1693111183,0
Innova-1,1693111185,0
Innova-1,1693111187,0
Innova-1,1693111189,0
Innova-1,1693111192,0
Innova-1,1693111194,0
Innova-1,1693111196,0
Innova-1,1693111198,0
Innova-1,1693111201,0
Innova-1,1693111203,0
Innova-1,1693111205,0
Innova-1,1693111207,0
Innova-1,1693111209,0
Innova-1,1693111211,0
Innova-1,1693111214,0
Innova-1,1693111216,0
Innova-1,1693111218,0
Innova-1,1693111220,0
Innova-1,1693111222,0
Innova-1,1693111225,0
Innova-1,1693111227,0
Innova-1,1693111229,0
Innova-1,1693111231,0
Innova-1,1693111233,0
Innova-1,1693111235,0
Innova-1,1693111238,0
Innova-1,1693111240,0
Innova-1,1693111242,0
Innova-1,1693111244,0
Innova-1,1693111246,0
Innova-1,1693111248,0
Innova-1,1693111251,0
Innova-1,1693111253,0
Innova-1,1693111255,0
Innova-1,1693111257,0
Innova-1,1693111259,0
Innova-1,1693111261,0
Innova-1,1693111264,0
Innova-1,1693111266,0
Innova-1,1693111268,0
Innova-1,1693111270,0
Innova-1,1693111273,0
Innova-1,1693111275,0
Innova-1,1693111277,0
Innova-1,1693111279,0
Innova-1,1693111282,0
Innova-1,1693111284,0
Innova-1,1693111286,0
Innova-1,1693111288,0
Innova-1,1693111290,0
Innova-1,1693111292,0
Innova-1,1693111294,0
Innova-1,1693111297,0
Innova-1,1693111299,0
Innova-1,1693111302,0
Innova-1,1693111304,0
Innova-1,1693111306,0
Innova-1,1693111308,0
Innova-1,1693111311,0
Innova-1,1693111313,0
Innova-1,1693111315,0
Innova-1,1693111317,0
Innova-1,1693111319,0
Innova-1,1693111321,0
Innova-1,1693111324,0
Innova-1,1693111326,0
Innova-1,1693111328,0
Innova-1,1693111330,0
Innova-1,1693111332,0
Innova-1,1693111334,0
Innova-1,1693111337,0
Innova-1,1693111339,0
Innova-1,1693111341,0
Innova-1,1693111343,0
Innova-1,1693111345,0
Innova-1,1693111347,0
Innova-1,1693111349,0
Innova-1,1693111352,0
Innova-1,1693111354,0
Innova-1,1693111356,0
Innova-1,1693111358,0
Innova-1,1693111360,0
Innova-1,1693111362,0
Innova-1,1693111365,0
Innova-1,1693111367,0
Innova-1,1693111369,0
Innova-1,1693111371,0
Innova-1,1693111373,0
Innova-1,1693111375,0
Innova-1,1693111378,0
Innova-1,1693111380,0
Innova-1,1693111382,0
Innova-1,1693111384,0
Innova-1,1693111386,0
Innova-1,1693111388,0
Innova-1,1693111390,0
Innova-1,1693111393,0
Innova-1,1693111395,0
Innova-1,1693111397,0
Innova-1,1693111399,0
Innova-1,1693111401,0
Innova-1,1693111405,0
Innova-1,1693111407,0
Innova-1,1693111409,0
Innova-1,1693111411,0
Innova-1,1693111413,0
Innova-1,1693111415,0
Innova-1,1693111418,0
Innova-1,1693111420,0
Innova-1,1693111422,0
Innova-1,1693111424,0
Innova-1,1693111426,0
Innova-1,1693111428,0
Innova-1,1693111430,0
Innova-1,1693111433,0
Innova-1,1693111435,0
Innova-1,1693111437,0
Innova-1,1693111439,0
Innova-1,1693111441,0
Innova-1,1693111443,0
Innova-1,1693111446,0
Innova-1,1693111448,0
Innova-1,1693111450,0
Innova-1,1693111452,0
Innova-1,1693111454,0
Innova-1,1693111456,0
Innova-1,1693111459,0
Innova-1,1693111461,0
Innova-1,1693111463,0
Innova-1,1693111465,0
Innova-1,1693111468,0
Innova-1,1693111470,0
Innova-1,1693111472,0
Innova-1,1693111474,0
Innova-1,1693111477,0
Innova-1,1693111479,0
Innova-1,1693111481,0
Innova-1,1693111483,0
Innova-1,1693111485,0
Innova-1,1693111487,0
Innova-1,1693111489,0
Innova-1,1693111492,0
Innova-1,1693111494,0
Innova-1,1693111496,0
Innova-1,1693111498,0
Innova-1,1693111500,0
Innova-1,1693111503,0
Innova-1,1693111505,0
Innova-1,1693111507,0
Innova-1,1693111509,0
Innova-1,1693111511,0
Innova-1,1693111513,0
Innova-1,1693111515,0
Innova-1,1693111517,0
Innova-1,1693111520,0
Innova-1,1693111522,0
Innova-1,1693111524,0
Innova-1,1693111526,0
Innova-1,1693111529,0
Innova-1,1693111531,0
Innova-1,1693111533,0
Innova-1,1693111535,0
Innova-1,1693111537,0
Innova-1,1693111539,0
Innova-1,1693111541,0
Innova-1,1693111543,0
Innova-1,1693111546,0
Innova-1,1693111548,0
Innova-1,1693111550,0
Innova-1,1693111552,0
Innova-1,1693111554,0
Innova-1,1693111557,0
Innova-1,1693111559,0
Innova-1,1693111561,0
Innova-1,1693111563,0
Innova-1,1693111565,0
Innova-1,1693111568,0
Innova-1,1693111570,0
Innova-1,1693111572,0
Innova-1,1693111574,0
Innova-1,1693111576,0
Innova-1,1693111578,0
Innova-1,1693111581,0
Innova-1,1693111583,0
Innova-1,1693111585,0
Innova-1,1693111587,0
Innova-1,1693111589,0
Innova-1,1693111591,0
Innova-1,1693111594,0
Innova-1,1693111596,0
Innova-1,1693111598,0
Innova-1,1693111600,0
Innova-1,1693111602,0
Innova-1,1693111604,0
Innova-1,1693111607,0
Innova-1,1693111609,0
Innova-1,1693111611,0
Innova-1,1693111613,0
Innova-1,1693111615,0
Innova-1,1693111618,0
Innova-1,1693111620,0
Innova-1,1693111622,0
Innova-1,1693111624,0
Innova-1,1693111626,0
Innova-1,1693111628,0
Innova-1,1693111631,0
Innova-1,1693111633,0
Innova-1,1693111635,0
Innova-1,1693111637,0
Innova-1,1693111640,0
Innova-1,1693111642,0
Innova-1,1693111644,0
Innova-1,1693111646,0
Innova-1,1693111648,0
Innova-1,1693111650,0
Innova-1,1693111652,0
Innova-1,1693111655,0
Innova-1,1693111657,0
Innova-1,1693111659,0
Innova-1,1693111661,0
Innova-1,1693111663,0
Innova-1,1693111665,0
Innova-1,1693111668,0
Innova-1,1693111670,0
Innova-1,1693111672,0
Innova-1,1693111674,0
Innova-1,1693111677,0
Innova-1,1693111679,0
Innova-1,1693111681,0
Innova-1,1693111683,0
Innova-1,1693111685,0
Innova-1,1693111688,0
Innova-1,1693111690,0
Innova-1,1693111692,0
Innova-1,1693111694,0
Innova-1,1693111696,0
Innova-1,1693111699,0
Innova-1,1693111701,0
Innova-1,1693111703,0
Innova-1,1693111705,0
Innova-1,1693111707,0
Innova-1,1693111709,0
Innova-1,1693111712,0
Innova-1,1693111714,0
Innova-1,1693111716,0
Innova-1,1693111718,0
Innova-1,1693111720,0
Innova-1,1693111722,0
Innova-1,1693111725,0
Innova-1,1693111727,0
Innova-1,1693111729,0
Innova-1,1693111731,0
Innova-1,1693111733,0
Innova-1,1693111735,0
Innova-1,1693111738,0
Innova-1,1693111740,0
Innova-1,1693111742,0
Innova-1,1693111744,0
Innova-1,1693111746,0
Innova-1,1693111749,0
Innova-1,1693111751,0
Innova-1,1693111753,0
Innova-1,1693111755,0
Innova-1,1693111757,0
Innova-1,1693111759,0
Innova-1,1693111761,0
Innova-1,1693111764,0
Innova-1,1693111766,0
Innova-1,1693111768,0
Innova-1,1693111770,0
Innova-1,1693111772,0
Innova-1,1693111774,0
Innova-1,1693111777,0
Innova-1,1693111779,0
Innova-1,1693111781,0
Innova-1,1693111783,0
Innova-1,1693111785,0
Innova-1,1693111787,0
Innova-1,1693111789,0
Innova-1,1693111792,0
Innova-1,1693111794,0
Innova-1,1693111796,0
Innova-1,1693111798,0
Innova-1,1693111800,0
Innova-1,1693111802,0
Innova-1,1693111805,0
Innova-1,1693111807,0
Innova-1,1693111809,0
Innova-1,1693111811,0
Innova-1,1693111813,0
Innova-1,1693111816,0
Innova-1,1693111818,0
Innova-1,1693111820,0
Innova-1,1693111822,0
Innova-1,1693111825,0
Innova-1,1693111827,0
Innova-1,1693111829,0
Innova-1,1693111831,0
Innova-1,1693111833,0
Innova-1,1693111837,0
Innova-1,1693111839,0
Innova-1,1693111842,0
Innova-1,1693111844,0
Innova-1,1693111846,0
Innova-1,1693111848,0
Innova-1,1693111850,0
Innova-1,1693111853,0
Innova-1,1693111855,0
Innova-1,1693111857,0
Innova-1,1693111859,0
Innova-1,1693111862,0
Innova-1,1693111864,0
Innova-1,1693111866,0
Innova-1,1693111868,0
Innova-1,1693111870,0
Innova-1,1693111873,0
Innova-1,1693111875,0
Innova-1,1693111877,0
Innova-1,1693111879,0
Innova-1,1693111881,0
Innova-1,1693111883,0
Innova-1,1693111886,0
Innova-1,1693111888,0
Innova-1,1693111890,0
Innova-1,1693111892,0
Innova-1,1693111894,0
Innova-1,1693111896,0
Innova-1,1693111899,0
Innova-1,1693111901,0
Innova-1,1693111903,0
Innova-1,1693111905,0
Innova-1,1693111907,0
Innova-1,1693111910,0
Innova-1,1693111912,0
Innova-1,1693111914,0
Innova-1,1693111916,0
Innova-1,1693111918,0
Innova-1,1693111920,0
Innova-1,1693111922,0
Innova-1,1693111925,0
Innova-1,1693111927,0
Innova-1,1693111929,0
Innova-1,1693111931,0
Innova-1,1693111933,0
Innova-1,1693111936,0
Innova-1,1693111938,0
Innova-1,1693111940,0
Innova-1,1693111942,0
Innova-1,1693111944,0
Innova-1,1693111946,0
Innova-1,1693111949,0
Innova-1,1693111951,0
Innova-1,1693111953,0
Innova-1,1693111955,0
Innova-1,1693111957,0
Innova-1,1693111959,0
Innova-1,1693111962,0
Innova-1,1693111964,0
Innova-1,1693111966,0
Innova-1,1693111968,0
Innova-1,1693111970,0
Innova-1,1693111973,0
Innova-1,1693111976,0
Innova-1,1693111978,0
Innova-1,1693111980,0
Innova-1,1693111982,0
Innova-1,1693111984,0
Innova-1,1693111987,0
Innova-1,1693111989,0
Innova-1,1693111991,0
Innova-1,1693111993,0
Innova-1,1693111995,0
Innova-1,1693111998,0
Innova-1,1693112000,0
Innova-1,1693112002,0
Innova-1,1693112004,0
Innova-1,1693112006,0
Innova-1,1693112009,0
Innova-1,1693112011,0
Innova-1,1693112013,0
Innova-1,1693112015,0
Innova-1,1693112017,0
Innova-1,1693112019,0
Innova-1,1693112021,0
Innova-1,1693112024,0
Innova-1,1693112026,0
Innova-1,1693112028,0
Innova-1,1693112030,0
Innova-1,1693112033,0
Innova-1,1693112035,0
Innova-1,1693112037,0
Innova-1,1693112039,0
Innova-1,1693112041,0
Innova-1,1693112043,0
Innova-1,1693112045,0
Innova-1,1693112048,0
Innova-1,1693112050,0
Innova-1,1693112052,0
Innova-1,1693112054,0
Innova-1,1693112056,0
Innova-1,1693112059,0
Innova-1,1693112061,0
Innova-1,1693112063,0
Innova-1,1693112065,0
Innova-1,1693112067,0
Innova-1,1693112069,0
Innova-1,1693112072,0
Innova-1,1693112074,0
Innova-1,1693112076,0
Innova-1,1693112078,0
Innova-1,1693112080,0
Innova-1,1693112083,0
Innova-1,1693112087,0
Innova-1,1693112089,0
Innova-1,1693112091,0
Innova-1,1693112093,0
Innova-1,1693112096,0
Innova-1,1693112098,0
Innova-1,1693112100,0
Innova-1,1693112102,0
Innova-1,1693112104,0
Innova-1,1693112106,0
Innova-1,1693112109,0
Innova-1,1693112111,0
Innova-1,1693112114,0
Innova-1,1693112116,0
Innova-1,1693112118,0
Innova-1,1693112120,0
Innova-1,1693112122,0
Innova-1,1693112124,0
Innova-1,1693112127,0
Innova-1,1693112129,0
Innova-1,1693112131,0
Innova-1,1693112133,0
Innova-1,1693112135,0
Innova-1,1693112138,0
Innova-1,1693112140,0
Innova-1,1693112142,0
Innova-1,1693112144,0
Innova-1,1693112146,0
Innova-1,1693112148,0
Innova-1,1693112150,0
Innova-1,1693112152,0
Innova-1,1693112155,0
Innova-1,1693112157,0
Innova-1,1693112159,0
Innova-1,1693112162,0
Innova-1,1693112164,0
Innova-1,1693112166,0
Innova-1,1693112168,0
Innova-1,1693112170,0
Innova-1,1693112173,0
Innova-1,1693112175,0
Innova-1,1693112177,0
Innova-1,1693112179,0
Innova-1,1693112181,0
Innova-1,1693112183,0
Innova-1,1693112185,0
Innova-1,1693112188,0
Innova-1,1693112190,0
Innova-1,1693112192,0
Innova-1,1693112194,0
Innova-1,1693112196,0
Innova-1,1693112198,0
Innova-1,1693112201,0
Innova-1,1693112203,0
Innova-1,1693112205,0
Innova-1,1693112207,0
Innova-1,1693112209,0
Innova-1,1693112211,0
Innova-1,1693112214,0
Innova-1,1693112216,0
Innova-1,1693112218,0
Innova-1,1693112221,0
Innova-1,1693112223,0
Innova-1,1693112225,0
Innova-1,1693112227,0
Innova-1,1693112229,0
Innova-1,1693112231,0
Innova-1,1693112233,0
Innova-1,1693112236,0
Innova-1,1693112238,0
Innova-1,1693112240,0
Innova-1,1693112242,0
Innova-1,1693112246,0
Innova-1,1693112248,0
Innova-1,1693112250,0
Innova-1,1693112252,0
Innova-1,1693112254,0
Innova-1,1693112257,0
Innova-1,1693112259,0
Innova-1,1693112261,0
Innova-1,1693112263,0
Innova-1,1693112265,0
Innova-1,1693112267,0
Innova-1,1693112270,0
Innova-1,1693112272,0
Innova-1,1693112274,0
Innova-1,1693112276,0
Innova-1,1693112278,0
Innova-1,1693112281,0
Innova-1,1693112283,0
Innova-1,1693112285,0
Innova-1,1693112287,0
Innova-1,1693112289,0
Innova-1,1693112292,0
Innova-1,1693112294,0
Innova-1,1693112296,0
Innova-1,1693112298,0
Innova-1,1693112301,0
Innova-1,1693112303,0
Innova-1,1693112305,0
Innova-1,1693112307,0
Innova-1,1693112309,0
Innova-1,1693112311,0
Innova-1,1693112313,0
Innova-1,1693112316,0
Innova-1,1693112318,0
Innova-1,1693112320,0
Innova-1,1693112322,0
Innova-1,1693112325,0
Innova-1,1693112327,0
Innova-1,1693112329,0
Innova-1,1693112331,0
Innova-1,1693112333,0
Innova-1,1693112335,0
Innova-1,1693112338,0
Innova-1,1693112340,0
Innova-1,1693112342,0
Innova-1,1693112344,0
Innova-1,1693112346,0
Innova-1,1693112348,0
Innova-1,1693112351,0
Innova-1,1693112353,0
Innova-1,1693112355,0
Innova-1,1693112357,0
Innova-1,1693112359,0
Innova-1,1693112361,0
Innova-1,1693112364,0
Innova-1,1693112366,0
Innova-1,1693112368,0
Innova-1,1693112370,0
Innova-1,1693112372,0
Innova-1,1693112374,0
Innova-1,1693112377,0
Innova-1,1693112380,0
Innova-1,1693112382,0
Innova-1,1693112384,0
Innova-1,1693112387,0
Innova-1,1693112389,0
Innova-1,1693112391,0
Innova-1,1693112393,0
Innova-1,1693112395,0
Innova-1,1693112397,0
Innova-1,1693112399,0
Innova-1,1693112406,0
Innova-1,1693112408,0
Innova-1,1693112410,0
Innova-1,1693112412,0
Innova-1,1693112415,0
Innova-1,1693112417,0
Innova-1,1693112419,0
Innova-1,1693112421,0
Innova-1,1693112423,0
Innova-1,1693112426,0
Innova-1,1693112428,0
Innova-1,1693112430,0
Innova-1,1693112432,0
Innova-1,1693112434,0
Innova-1,1693112436,0
Innova-1,1693112438,0
Innova-1,1693112441,0
Innova-1,1693112443,0
Innova-1,1693112445,0
Innova-1,1693112447,0
Innova-1,1693112449,0
Innova-1,1693112451,0
Innova-1,1693112453,0
Innova-1,1693112456,0
Innova-1,1693112458,0
Innova-1,1693112460,0
Innova-1,1693112462,0
Innova-1,1693112464,0
Innova-1,1693112467,0
Innova-1,1693112469,0
Innova-1,1693112471,0
Innova-1,1693112473,0
Innova-1,1693112475,0
Innova-1,1693112478,0
Innova-1,1693112480,0
Innova-1,1693112482,0
Innova-1,1693112484,0
Innova-1,1693112486,0
Innova-1,1693112488,0
Innova-1,1693112491,0
Innova-1,1693112493,0
Innova-1,1693112495,0
Innova-1,1693112498,0
Innova-1,1693112500,0
Innova-1,1693112502,0
Innova-1,1693112504,0
Innova-1,1693112506,0
Innova-1,1693112508,0
Innova-1,1693112511,0
Innova-1,1693112513,0
Innova-1,1693112515,0
Innova-1,1693112517,0
Innova-1,1693112519,0
Innova-1,1693112521,0
Innova-1,1693112525,0
Innova-1,1693112527,0
Innova-1,1693112529,0
Innova-1,1693112531,0
Innova-1,1693112533,0
Innova-1,1693112535,0
Innova-1,1693112538,0
Innova-1,1693112540,0
Innova-1,1693112542,0
Innova-1,1693112544,0
Innova-1,1693112546,0
Innova-1,1693112548,0
Innova-1,1693112551,0
Innova-1,1693112553,0
Innova-1,1693112555,0
Innova-1,1693112557,0
Innova-1,1693112560,0
Innova-1,1693112562,0
Innova-1,1693112564,0
Innova-1,1693112566,0
Innova-1,1693112568,0
Innova-1,1693112570,0
Innova-1,1693112573,0
Innova-1,1693112576,0
Innova-1,1693112578,0
Innova-1,1693112580,0
Innova-1,1693112583,0
Innova-1,1693112585,0
Innova-1,1693112587,0
Innova-1,1693112590,0
Innova-1,1693112592,0
Innova-1,1693112594,0
Innova-1,1693112596,0
Innova-1,1693112599,0
Innova-1,1693112601,0
Innova-1,1693112603,0
Innova-1,1693112606,0
Innova-1,1693112608,0
Innova-1,1693112610,0
Innova-1,1693112613,0
Innova-1,1693112615,0
Innova-1,1693112617,0
Innova-1,1693112620,0
Innova-1,1693112622,0
Innova-1,1693112624,0
Innova-1,1693112626,0
Innova-1,1693112628,0
Innova-1,1693112631,0
Innova-1,1693112633,0
Innova-1,1693112635,0
Innova-1,1693112637,0
Innova-1,1693112639,0
Innova-1,1693112642,0
Innova-1,1693112644,0
Innova-1,1693112648,0
Innova-1,1693112650,0
Innova-1,1693112652,0
Innova-1,1693112654,0
Innova-1,1693112657,0
Innova-1,1693112659,0
Innova-1,1693112661,0
Innova-1,1693112663,0
Innova-1,1693112665,0
Innova-1,1693112667,0
Innova-1,1693112670,0
Innova-1,1693112672,0
Innova-1,1693112674,0
Innova-1,1693112676,0
Innova-1,1693112678,0
Innova-1,1693112680,0
Innova-1,1693112683,0
Innova-1,1693112685,0
Innova-1,1693112687,0
Innova-1,1693112689,0
Innova-1,1693112691,0
Innova-1,1693112693,0
Innova-1,1693112696,0
Innova-1,1693112698,0
Innova-1,1693112700,0
Innova-1,1693112702,0
Innova-1,1693112704,0
Innova-1,1693112706,0
Innova-1,1693112709,0
Innova-1,1693112711,0
Innova-1,1693112713,0
Innova-1,1693112715,0
Innova-1,1693112717,0
Innova-1,1693112719,0
Innova-1,1693112722,0
Innova-1,1693112724,0
Innova-1,1693112726,0
Innova-1,1693112728,0
Innova-1,1693112730,0
Innova-1,1693112732,0
Innova-1,1693112735,0
Innova-1,1693112737,0
Innova-1,1693112739,0
Innova-1,1693112741,0
Innova-1,1693112743,0
Innova-1,1693112746,0
Innova-1,1693112748,0
Innova-1,1693112750,0
Innova-1,1693112752,0
Innova-1,1693112754,0
Innova-1,1693112757,0
Innova-1,1693112759,0
Innova-1,1693112761,0
Innova-1,1693112763,0
Innova-1,1693112765,0
Innova-1,1693112767,0
Innova-1,1693112769,0
Innova-1,1693112772,0
Innova-1,1693112774,0
Innova-1,1693112776,0
Innova-1,1693112778,0
Innova-1,1693112781,0
Innova-1,1693112783,0
Innova-1,1693112785,0
Innova-1,1693112787,0
Innova-1,1693112789,0
Innova-1,1693112791,0
Innova-1,1693112794,0
Innova-1,1693112796,0
Innova-1,1693112798,0
Innova-1,1693112800,0
Innova-1,1693112803,0
Innova-1,1693112805,0
Innova-1,1693112807,0
Innova-1,1693112809,0
Innova-1,1693112811,0
Innova-1,1693112814,0
Innova-1,1693112816,0
Innova-1,1693112818,0
Innova-1,1693112820,0
Innova-1,1693112822,0
Innova-1,1693112825,0
Innova-1,1693112827,0
Innova-1,1693112829,0
Innova-1,1693112831,0
Innova-1,1693112833,0
Innova-1,1693112835,0
Innova-1,1693112838,0
Innova-1,1693112840,0
Innova-1,1693112842,0
Innova-1,1693112844,0
Innova-1,1693112846,0
Innova-1,1693112848,0
Innova-1,1693112851,0
Innova-1,1693112853,0
Innova-1,1693112855,0
Innova-1,1693112857,0
Innova-1,1693112859,0
Innova-1,1693112861,0
Innova-1,1693112863,0
Innova-1,1693112866,0
Innova-1,1693112868,0
Innova-1,1693112870,0
Innova-1,1693112872,0
Innova-1,1693112874,0
Innova-1,1693112876,0
Innova-1,1693112878,0
Innova-1,1693112881,0
Innova-1,1693112883,0
Innova-1,1693112885,0
Innova-1,1693112887,0
Innova-1,1693112889,0
Innova-1,1693112892,0
Innova-1,1693112894,0
Innova-1,1693112896,0
Innova-1,1693112898,0
Innova-1,1693112900,0
Innova-1,1693112902,0
Innova-1,1693112905,0
Innova-1,1693112907,0
Innova-1,1693112909,0
Innova-1,1693112911,0
Innova-1,1693112914,0
Innova-1,1693112916,0
Innova-1,1693112918,0
Innova-1,1693112920,0
Innova-1,1693112922,0
Innova-1,1693112925,0
Innova-1,1693112927,0
Innova-1,1693112929,0
Innova-1,1693112931,0
Innova-1,1693112933,0
Innova-1,1693112935,0
Innova-1,1693112938,0
Innova-1,1693112940,0
Innova-1,1693112942,0
Innova-1,1693112944,0
Innova-1,1693112946,0
Innova-1,1693112949,0
Innova-1,1693112951,0
Innova-1,1693112953,0
Innova-1,1693112955,0
Innova-1,1693112957,0
Innova-1,1693112959,0
Innova-1,1693112962,0
Innova-1,1693112964,0
Innova-1,1693112966,0
Innova-1,1693112968,0
Innova-1,1693112971,0
Innova-1,1693112973,0
Innova-1,1693112975,0
Innova-1,1693112977,0
Innova-1,1693112979,0
Innova-1,1693112982,0
Innova-1,1693112984,0
Innova-1,1693112986,0
Innova-1,1693112988,0
Innova-1,1693112990,0
Innova-1,1693112993,0
Innova-1,1693112995,0
Innova-1,1693112997,0
Innova-1,1693112999,0
Innova-1,1693113001,0
Innova-1,1693113004,0
Innova-1,1693113006,0
Innova-1,1693113008,0
Innova-1,1693113010,0
Innova-1,1693113012,0
Innova-1,1693113015,0
Innova-1,1693113017,0
Innova-1,1693113019,0
Innova-1,1693113021,0
Innova-1,1693113024,0
Innova-1,1693113026,0
Innova-1,1693113028,0
Innova-1,1693113031,0
Innova-1,1693113033,0
Innova-1,1693113035,0
Innova-1,1693113037,0
Innova-1,1693113039,0
Innova-1,1693113041,0
Innova-1,1693113044,0
Innova-1,1693113046,0
Innova-1,1693113048,0
Innova-1,1693113050,0
Innova-1,1693113052,0
Innova-1,1693113054,0
Innova-1,1693113056,0
Innova-1,1693113059,0
Innova-1,1693113061,0
Innova-1,1693113063,0
Innova-1,1693113065,0
Innova-1,1693113067,0
Innova-1,1693113069,0
Innova-1,1693113072,0
Innova-1,1693113074,0
Innova-1,1693113076,0
Innova-1,1693113078,0
Innova-1,1693113081,0
Innova-1,1693113083,0
Innova-1,1693113085,0
Innova-1,1693113087,0
Innova-1,1693113089,0
Innova-1,1693113092,0
Innova-1,1693113094,0
Innova-1,1693113096,0
Innova-1,1693113098,0
Innova-1,1693113100,0
Innova-1,1693113102,0
Innova-1,1693113105,0
Innova-1,1693113107,0
Innova-1,1693113109,0
Innova-1,1693113112,0
Innova-1,1693113114,0
Innova-1,1693113116,0
Innova-1,1693113118,0
Innova-1,1693113120,0
Innova-1,1693113123,0
Innova-1,1693113125,0
Innova-1,1693113127,0
Innova-1,1693113129,0
Innova-1,1693113131,0
Innova-1,1693113133,0
Innova-1,1693113136,0
Innova-1,1693113138,0
Innova-1,1693113140,0
Innova-1,1693113142,0
Innova-1,1693113144,0
Innova-1,1693113147,0
Innova-1,1693113149,0
Innova-1,1693113151,0
Innova-1,1693113153,0
Innova-1,1693113155,0
Innova-1,1693113157,0
Innova-1,1693113159,0
Innova-1,1693113162,0
Innova-1,1693113164,0
Innova-1,1693113166,0
Innova-1,1693113168,0
Innova-1,1693113170,0
Innova-1,1693113172,0
Innova-1,1693113175,0
Innova-1,1693113177,0
Innova-1,1693113179,0
Innova-1,1693113181,0
Innova-1,1693113183,0
Innova-1,1693113185,0
Innova-1,1693113188,0
Innova-1,1693113190,0
Innova-1,1693113192,0
Innova-1,1693113194,0
Innova-1,1693113196,0
Innova-1,1693113198,0
Innova-1,1693113201,0
Innova-1,1693113203,0
Innova-1,1693113205,0
Innova-1,1693113207,0
Innova-1,1693113209,0
Innova-1,1693113211,0
Innova-1,1693113214,0
Innova-1,1693113216,0
Innova-1,1693113218,0
Innova-1,1693113221,0
Innova-1,1693113223,0
Innova-1,1693113225,0
Innova-1,1693113227,0
Innova-1,1693113229,0
Innova-1,1693113231,0
Innova-1,1693113233,0
Innova-1,1693113235,0
Innova-1,1693113238,0
Innova-1,1693113240,0
Innova-1,1693113242,0
Innova-1,1693113244,0
Innova-1,1693113247,0
Innova-1,1693113249,0
Innova-1,1693113251,0
Innova-1,1693113253,0
Innova-1,1693113255,0
Innova-1,1693113258,0
Innova-1,1693113260,0
Innova-1,1693113262,0
Innova-1,1693113264,0
Innova-1,1693113266,0
Innova-1,1693113268,0
Innova-1,1693113270,0
Innova-1,1693113273,0
Innova-1,1693113275,0
Innova-1,1693113277,0
Innova-1,1693113279,0
Innova-1,1693113281,0
Innova-1,1693113284,0
