station,time,waterMeasured
Innova-1,1691512718,0
Innova-1,1691512720,0
Innova-1,1691512724,0
Innova-1,1691512726,0
Innova-1,1691512728,0
Innova-1,1691512730,0
Innova-1,1691512733,0
Innova-1,1691512735,0
Innova-1,1691512737,0
Innova-1,1691512739,0
Innova-1,1691512741,0
Innova-1,1691512743,0
Innova-1,1691512745,0
Innova-1,1691512748,0
Innova-1,1691512750,0
Innova-1,1691512752,0
Innova-1,1691512754,0.119999997317791
Innova-1,1691512756,0
Innova-1,1691512758,0
Innova-1,1691512761,0.0599999986588955
Innova-1,1691512763,0
Innova-1,1691512765,0
Innova-1,1691512767,0
Innova-1,1691512769,0
Innova-1,1691512771,0
Innova-1,1691512773,0
Innova-1,1691512775,0
Innova-1,1691512778,0
Innova-1,1691512780,0
Innova-1,1691512782,0
Innova-1,1691512784,0
Innova-1,1691512786,0
Innova-1,1691512788,0
Innova-1,1691512791,0
Innova-1,1691512793,0
Innova-1,1691512795,0
Innova-1,1691512797,0
Innova-1,1691512799,0
Innova-1,1691512801,0
Innova-1,1691512803,0
Innova-1,1691512805,0.0599999986588955
Innova-1,1691512807,0.07000000029802322
Innova-1,1691512810,0
Innova-1,1691512812,0
Innova-1,1691512814,0
Innova-1,1691512816,0
Innova-1,1691512818,0
Innova-1,1691512820,0
Innova-1,1691512822,0
Innova-1,1691512824,0
Innova-1,1691512827,0
Innova-1,1691512829,0
Innova-1,1691512831,0
Innova-1,1691512833,0
Innova-1,1691512835,0
Innova-1,1691512837,0
Innova-1,1691512839,0.07000000029802322
Innova-1,1691512842,0
Innova-1,1691512844,0
Innova-1,1691512846,0
Innova-1,1691512848,0
Innova-1,1691512850,0
Innova-1,1691512852,0
Innova-1,1691512854,0
Innova-1,1691512857,0
Innova-1,1691512859,0
Innova-1,1691512861,0.0599999986588955
Innova-1,1691512863,0
Innova-1,1691512865,0
Innova-1,1691512867,0
Innova-1,1691512870,0.0599999986588955
Innova-1,1691512872,0
Innova-1,1691512874,0.0599999986588955
Innova-1,1691512876,0.07000000029802322
Innova-1,1691512878,0.0599999986588955
Innova-1,1691512880,0.0599999986588955
Innova-1,1691512882,0
Innova-1,1691512885,0.0599999986588955
Innova-1,1691512887,0
Innova-1,1691512889,0.1899999976158142
Innova-1,1691512891,0.239999994635582
Innova-1,1691512893,0.119999997317791
Innova-1,1691512896,0.18000000715255737
Innova-1,1691512898,0
Innova-1,1691512900,0.1899999976158142
Innova-1,1691512902,0
Innova-1,1691512904,0.25
Innova-1,1691512906,0.119999997317791
Innova-1,1691512908,0.3100000023841858
Innova-1,1691512911,0.119999997317791
Innova-1,1691512913,0.18000000715255737
Innova-1,1691512915,0.1899999976158142
Innova-1,1691512917,0.07000000029802322
Innova-1,1691512919,0.25
Innova-1,1691512921,0.12999999523162842
Innova-1,1691512923,0.1899999976158142
Innova-1,1691512926,0.0599999986588955
Innova-1,1691512928,0.0599999986588955
Innova-1,1691512930,0.18000000715255737
Innova-1,1691512932,0.119999997317791
Innova-1,1691512934,0.0599999986588955
Innova-1,1691512937,0.0599999986588955
Innova-1,1691512939,0.1599999964237213
Innova-1,1691512942,0.05000000074505806
Innova-1,1691512944,0.20000000298023224
Innova-1,1691512947,0.10999999940395355
Innova-1,1691512951,0.10000000149011612
Innova-1,1691512954,0.15000000596046448
Innova-1,1691512957,0.15000000596046448
Innova-1,1691512960,0.20000000298023224
Innova-1,1691512964,0.14000000059604645
Innova-1,1691512967,0.15000000596046448
Innova-1,1691512969,0.119999997317791
Innova-1,1691512971,0.23000000417232513
Innova-1,1691512973,0.3100000023841858
Innova-1,1691512975,0
Innova-1,1691512977,0.07000000029802322
Innova-1,1691512980,0.119999997317791
Innova-1,1691512983,0.07999999821186066
Innova-1,1691512985,0.0599999986588955
Innova-1,1691512988,2.319999933242798
Innova-1,1691512990,2.619999885559082
Innova-1,1691512993,2.700000047683716
Innova-1,1691512995,2.5
Innova-1,1691512998,2.549999952316284
Innova-1,1691513000,2.940000057220459
Innova-1,1691513003,2.759999990463257
Innova-1,1691513006,2.5399999618530273
Innova-1,1691513008,2.5199999809265137
Innova-1,1691513011,2.609999895095825
Innova-1,1691513014,2.5999999046325684
Innova-1,1691513017,2.700000047683716
Innova-1,1691513019,2.819999933242798
Innova-1,1691513021,2.430000066757202
Innova-1,1691513024,2.6700000762939453
Innova-1,1691513026,2.5399999618530273
Innova-1,1691513028,2.6700000762939453
Innova-1,1691513030,2.5399999618530273
Innova-1,1691513033,2.819999933242798
Innova-1,1691513035,2.5
Innova-1,1691513037,2.5899999141693115
Innova-1,1691513039,2.369999885559082
Innova-1,1691513042,2.930000066757202
Innova-1,1691513044,2.5
Innova-1,1691513046,3.0399999618530273
Innova-1,1691513049,2.72000002861023
Innova-1,1691513051,2.5899999141693115
Innova-1,1691513054,2.6700000762939453
Innova-1,1691513056,2.4800000190734863
Innova-1,1691513058,2.9100000858306885
Innova-1,1691513060,2.5399999618530273
Innova-1,1691513063,2.759999990463257
Innova-1,1691513065,2.7100000381469727
Innova-1,1691513068,2.72000002861023
Innova-1,1691513070,2.6600000858306885
Innova-1,1691513072,2.7899999618530273
Innova-1,1691513074,2.490000009536743
Innova-1,1691513077,2.5399999618530273
Innova-1,1691513079,2.5899999141693115
Innova-1,1691513081,2.5999999046325684
Innova-1,1691513083,2.6700000762939453
Innova-1,1691513085,2.690000057220459
Innova-1,1691513088,2.9000000953674316
Innova-1,1691513091,2.7699999809265137
Innova-1,1691513093,2.5899999141693115
Innova-1,1691513095,2.990000009536743
Innova-1,1691513098,2.7899999618530273
Innova-1,1691513100,2.9100000858306885
Innova-1,1691513102,2.5999999046325684
Innova-1,1691513104,2.77999997138977
Innova-1,1691513107,2.9000000953674316
Innova-1,1691513109,2.8399999141693115
Innova-1,1691513111,2.97000002861023
Innova-1,1691513114,2.549999952316284
Innova-1,1691513116,2.9200000762939453
Innova-1,1691513118,2.7100000381469727
Innova-1,1691513121,2.7100000381469727
Innova-1,1691513123,2.609999895095825
Innova-1,1691513125,2.5999999046325684
Innova-1,1691513127,2.819999933242798
Innova-1,1691513129,2.740000009536743
Innova-1,1691513132,2.9100000858306885
Innova-1,1691513134,2.7300000190734863
Innova-1,1691513136,2.700000047683716
Innova-1,1691513138,2.690000057220459
Innova-1,1691513141,2.8299999237060547
Innova-1,1691513143,2.77999997138977
Innova-1,1691513145,2.7899999618530273
Innova-1,1691513147,2.4800000190734863
Innova-1,1691513149,2.7899999618530273
Innova-1,1691513151,2.609999895095825
Innova-1,1691513154,2.7699999809265137
Innova-1,1691513156,2.6700000762939453
Innova-1,1691513159,2.809999942779541
Innova-1,1691513161,2.6700000762939453
Innova-1,1691513163,2.5899999141693115
Innova-1,1691513165,2.680000066757202
Innova-1,1691513168,2.619999885559082
Innova-1,1691513170,2.700000047683716
Innova-1,1691513172,2.9000000953674316
Innova-1,1691513175,2.549999952316284
Innova-1,1691513177,2.4800000190734863
Innova-1,1691513179,2.759999990463257
Innova-1,1691513181,2.4600000381469727
Innova-1,1691513183,2.690000057220459
Innova-1,1691513186,2.7899999618530273
Innova-1,1691513188,2.759999990463257
Innova-1,1691513190,2.869999885559082
Innova-1,1691513192,2.8399999141693115
Innova-1,1691513195,2.5999999046325684
Innova-1,1691513197,2.8499999046325684
Innova-1,1691513200,2.880000114440918
Innova-1,1691513202,2.740000009536743
Innova-1,1691513204,2.72000002861023
Innova-1,1691513206,2.759999990463257
Innova-1,1691513209,2.740000009536743
Innova-1,1691513211,2.640000104904175
Innova-1,1691513213,2.47000002861023
Innova-1,1691513216,2.700000047683716
Innova-1,1691513218,2.930000066757202
Innova-1,1691513220,2.8399999141693115
Innova-1,1691513223,2.819999933242798
Innova-1,1691513225,2.5999999046325684
Innova-1,1691513227,2.799999952316284
Innova-1,1691513229,2.440000057220459
Innova-1,1691513232,2.549999952316284
Innova-1,1691513234,2.4800000190734863
Innova-1,1691513237,2.47000002861023
Innova-1,1691513239,2.890000104904175
Innova-1,1691513241,2.7899999618530273
Innova-1,1691513243,2.799999952316284
Innova-1,1691513246,2.549999952316284
Innova-1,1691513248,2.47000002861023
Innova-1,1691513250,2.430000066757202
Innova-1,1691513252,2.549999952316284
Innova-1,1691513254,2.6500000953674316
Innova-1,1691513257,2.77999997138977
Innova-1,1691513259,2.6700000762939453
Innova-1,1691513261,2.3499999046325684
Innova-1,1691513263,2.4800000190734863
Innova-1,1691513266,2.5
Innova-1,1691513268,2.430000066757202
Innova-1,1691513270,2.619999885559082
Innova-1,1691513273,2.490000009536743
Innova-1,1691513275,2.5999999046325684
Innova-1,1691513277,2.5
Innova-1,1691513280,2.549999952316284
Innova-1,1691513282,2.4800000190734863
Innova-1,1691513284,2.5999999046325684
Innova-1,1691513287,2.5999999046325684
Innova-1,1691513289,2.549999952316284
Innova-1,1691513292,2.6500000953674316
Innova-1,1691513294,2.759999990463257
Innova-1,1691513296,2.359999895095825
Innova-1,1691513299,2.380000114440918
Innova-1,1691513301,2.72000002861023
Innova-1,1691513303,2.450000047683716
Innova-1,1691513306,2.440000057220459
Innova-1,1691513308,2.47000002861023
Innova-1,1691513310,2.549999952316284
Innova-1,1691513312,2.5999999046325684
Innova-1,1691513314,0.4300000071525574
Innova-1,1691513316,0.119999997317791
Innova-1,1691513319,0
Innova-1,1691513321,0
Innova-1,1691513323,0
Innova-1,1691513325,0
Innova-1,1691513328,0
Innova-1,1691513330,0
Innova-1,1691513332,0
Innova-1,1691513334,0
Innova-1,1691513337,0
Innova-1,1691513339,0
Innova-1,1691513341,0
Innova-1,1691513343,0
Innova-1,1691513346,0
Innova-1,1691513348,0
Innova-1,1691513350,0
Innova-1,1691513352,0
Innova-1,1691513355,0
Innova-1,1691513357,0
Innova-1,1691513359,0
Innova-1,1691513362,0
Innova-1,1691513364,0
Innova-1,1691513366,0
Innova-1,1691513368,0
Innova-1,1691513370,0
Innova-1,1691513373,0
Innova-1,1691513375,0
Innova-1,1691513377,0
Innova-1,1691513379,0
Innova-1,1691513381,0
Innova-1,1691513384,0
Innova-1,1691513386,0
Innova-1,1691513389,0
Innova-1,1691513391,0
Innova-1,1691513393,0
Innova-1,1691513395,0
Innova-1,1691513398,0
Innova-1,1691513400,0
Innova-1,1691513402,0
Innova-1,1691513404,0
Innova-1,1691513407,0
Innova-1,1691513409,0
Innova-1,1691513412,0
Innova-1,1691513414,0
Innova-1,1691513416,0
Innova-1,1691513419,0
Innova-1,1691513421,0
Innova-1,1691513423,0
Innova-1,1691513425,0
Innova-1,1691513427,0
Innova-1,1691513430,0
Innova-1,1691513432,0
Innova-1,1691513434,0
Innova-1,1691513436,0
Innova-1,1691513439,0
Innova-1,1691513441,0
Innova-1,1691513443,0.05000000074505806
Innova-1,1691513445,0
Innova-1,1691513448,0
Innova-1,1691513450,0
Innova-1,1691513452,0
Innova-1,1691513454,0
Innova-1,1691513456,0
Innova-1,1691513459,0
Innova-1,1691513461,0
Innova-1,1691513464,0
Innova-1,1691513466,0
Innova-1,1691513468,0
Innova-1,1691513470,0.119999997317791
Innova-1,1691513473,0
Innova-1,1691513475,0
Innova-1,1691513477,0
Innova-1,1691513479,0
Innova-1,1691513481,0
Innova-1,1691513483,0
Innova-1,1691513486,0
Innova-1,1691513488,0
Innova-1,1691513490,0
Innova-1,1691513492,0
Innova-1,1691513494,0
Innova-1,1691513496,0
Innova-1,1691513499,0
Innova-1,1691513501,0
Innova-1,1691513503,0
Innova-1,1691513506,0
Innova-1,1691513508,0
Innova-1,1691513510,0
Innova-1,1691513513,0
Innova-1,1691513515,0
Innova-1,1691513517,0.0599999986588955
Innova-1,1691513520,0
Innova-1,1691513522,0
Innova-1,1691513524,0
Innova-1,1691513527,0
Innova-1,1691513529,0
Innova-1,1691513531,0
Innova-1,1691513533,0
Innova-1,1691513536,0
Innova-1,1691513538,0
Innova-1,1691513540,0
Innova-1,1691513543,0
Innova-1,1691513545,0
Innova-1,1691513547,0
Innova-1,1691513550,0
Innova-1,1691513552,0
Innova-1,1691513555,0
Innova-1,1691513557,0
Innova-1,1691513559,0
Innova-1,1691513562,0
Innova-1,1691513564,0
Innova-1,1691513566,0
Innova-1,1691513569,0
Innova-1,1691513571,0
Innova-1,1691513573,0
Innova-1,1691513575,0
Innova-1,1691513577,0
Innova-1,1691513580,0
Innova-1,1691513582,0
Innova-1,1691513585,0
Innova-1,1691513587,0
Innova-1,1691513589,0
Innova-1,1691513591,0
Innova-1,1691513593,0
Innova-1,1691513596,0
Innova-1,1691513598,0
Innova-1,1691513600,0
Innova-1,1691513602,0
Innova-1,1691513604,0
Innova-1,1691513606,0
Innova-1,1691513608,0
Innova-1,1691513611,0
Innova-1,1691513613,0
Innova-1,1691513615,0
Innova-1,1691513617,0
Innova-1,1691513619,0
Innova-1,1691513622,0
Innova-1,1691513624,0
Innova-1,1691513626,0
Innova-1,1691513628,0
Innova-1,1691513630,0
Innova-1,1691513633,0
Innova-1,1691513635,0
Innova-1,1691513637,0
Innova-1,1691513640,0
Innova-1,1691513642,0
Innova-1,1691513644,0
Innova-1,1691513646,0
Innova-1,1691513648,0
Innova-1,1691513650,0
Innova-1,1691513653,0
Innova-1,1691513655,0
Innova-1,1691513658,0
Innova-1,1691513660,0
Innova-1,1691513662,0
Innova-1,1691513664,0
Innova-1,1691513666,0
Innova-1,1691513669,0
Innova-1,1691513671,0
Innova-1,1691513673,0
Innova-1,1691513676,0
Innova-1,1691513678,0
Innova-1,1691513681,0
Innova-1,1691513683,0
Innova-1,1691513685,0
Innova-1,1691513687,0
Innova-1,1691513689,0
Innova-1,1691513692,0
Innova-1,1691513694,0
Innova-1,1691513696,0
Innova-1,1691513698,0
Innova-1,1691513700,0
Innova-1,1691513702,0
Innova-1,1691513705,0
Innova-1,1691513707,0
Innova-1,1691513709,0
Innova-1,1691513712,0
Innova-1,1691513714,0
Innova-1,1691513716,0
Innova-1,1691513719,0
Innova-1,1691513721,0
Innova-1,1691513723,0
Innova-1,1691513725,0
Innova-1,1691513728,0
Innova-1,1691513730,0
Innova-1,1691513732,0
Innova-1,1691513734,0
Innova-1,1691513737,0
Innova-1,1691513739,0
Innova-1,1691513741,0
Innova-1,1691513743,0
Innova-1,1691513745,0
Innova-1,1691513747,0
Innova-1,1691513750,0
Innova-1,1691513752,0
Innova-1,1691513754,0
Innova-1,1691513756,0
Innova-1,1691513758,0
Innova-1,1691513761,0
Innova-1,1691513763,0
Innova-1,1691513765,0
Innova-1,1691513769,0
Innova-1,1691513771,0
Innova-1,1691513773,0
Innova-1,1691513775,0
Innova-1,1691513778,0
Innova-1,1691513780,0
Innova-1,1691513782,0
Innova-1,1691513784,0
Innova-1,1691513787,0
Innova-1,1691513789,0
Innova-1,1691513791,0
Innova-1,1691513793,0
Innova-1,1691513795,0
Innova-1,1691513798,0
Innova-1,1691513800,0
Innova-1,1691513802,0
Innova-1,1691513804,0
Innova-1,1691513807,0
Innova-1,1691513809,0
Innova-1,1691513811,0
Innova-1,1691513813,0
Innova-1,1691513816,0
Innova-1,1691513818,0
Innova-1,1691513820,0
Innova-1,1691513823,0
Innova-1,1691513826,0
Innova-1,1691513828,0
Innova-1,1691513830,0
Innova-1,1691513832,0
Innova-1,1691513834,0
Innova-1,1691513837,0
Innova-1,1691513839,0
Innova-1,1691513841,0
Innova-1,1691513844,0
Innova-1,1691513846,0
Innova-1,1691513849,0
Innova-1,1691513851,0
Innova-1,1691513853,0
Innova-1,1691513855,0
Innova-1,1691513858,0
Innova-1,1691513860,0
Innova-1,1691513862,0
Innova-1,1691513865,0
Innova-1,1691513867,0
Innova-1,1691513869,0
Innova-1,1691513871,0
Innova-1,1691513874,0
Innova-1,1691513876,0
Innova-1,1691513878,0
Innova-1,1691513880,0
Innova-1,1691513883,0
Innova-1,1691513885,0
Innova-1,1691513887,0
Innova-1,1691513890,0
Innova-1,1691513892,0
Innova-1,1691513894,0
Innova-1,1691513897,0
Innova-1,1691513899,0
Innova-1,1691513902,0
Innova-1,1691513904,0
Innova-1,1691513906,0
Innova-1,1691513909,0
Innova-1,1691513911,0
Innova-1,1691513913,0
Innova-1,1691513916,0
Innova-1,1691513918,0
Innova-1,1691513920,0
Innova-1,1691513923,0
Innova-1,1691513925,0
Innova-1,1691513927,0
Innova-1,1691513930,0
Innova-1,1691513932,0
Innova-1,1691513934,0
Innova-1,1691513936,0
Innova-1,1691513939,0
Innova-1,1691513941,0
Innova-1,1691513943,0
Innova-1,1691513945,0
Innova-1,1691513948,0
Innova-1,1691513950,0
Innova-1,1691513953,0
Innova-1,1691513955,0
Innova-1,1691513957,0
Innova-1,1691513959,0
Innova-1,1691513962,0
Innova-1,1691513964,0
Innova-1,1691513966,0
Innova-1,1691513968,0
Innova-1,1691513971,0
Innova-1,1691513973,0
Innova-1,1691513975,0
Innova-1,1691513977,0
Innova-1,1691513980,0
Innova-1,1691513982,0
Innova-1,1691513984,0
Innova-1,1691513987,0
Innova-1,1691513989,0
Innova-1,1691513991,0
Innova-1,1691513993,0
Innova-1,1691513995,0
Innova-1,1691513998,0
Innova-1,1691514000,0
Innova-1,1691514002,0
Innova-1,1691514004,0
Innova-1,1691514007,0
Innova-1,1691514009,0
Innova-1,1691514012,0
Innova-1,1691514014,0
Innova-1,1691514017,0
Innova-1,1691514019,0
Innova-1,1691514021,0
Innova-1,1691514024,0
Innova-1,1691514026,0
Innova-1,1691514028,0
Innova-1,1691514031,0
Innova-1,1691514033,0
Innova-1,1691514035,0
Innova-1,1691514038,0
Innova-1,1691514040,0
Innova-1,1691514042,0
Innova-1,1691514045,0
Innova-1,1691514047,0
Innova-1,1691514049,0
Innova-1,1691514053,0
Innova-1,1691514055,0
Innova-1,1691514057,0
Innova-1,1691514060,0
Innova-1,1691514062,0
Innova-1,1691514064,0
Innova-1,1691514067,0
Innova-1,1691514069,0
Innova-1,1691514071,0
Innova-1,1691514074,0
Innova-1,1691514076,0
Innova-1,1691514078,0
Innova-1,1691514081,0
Innova-1,1691514083,0
Innova-1,1691514085,0
Innova-1,1691514087,0
Innova-1,1691514090,0
Innova-1,1691514092,0
Innova-1,1691514094,0
Innova-1,1691514096,0
Innova-1,1691514099,0
Innova-1,1691514101,0
Innova-1,1691514104,0
Innova-1,1691514106,0
Innova-1,1691514109,0
Innova-1,1691514111,0
Innova-1,1691514113,0
Innova-1,1691514115,0
Innova-1,1691514118,0
Innova-1,1691514120,0
Innova-1,1691514122,0
Innova-1,1691514124,0
Innova-1,1691514126,0
Innova-1,1691514128,0
Innova-1,1691514130,0
Innova-1,1691514132,0
Innova-1,1691514135,0
Innova-1,1691514137,0
Innova-1,1691514139,0
Innova-1,1691514141,0
Innova-1,1691514143,0
Innova-1,1691514145,0
Innova-1,1691514148,0
Innova-1,1691514150,0
Innova-1,1691514152,0
Innova-1,1691514154,0
Innova-1,1691514156,0
Innova-1,1691514158,0
Innova-1,1691514160,0
Innova-1,1691514163,0
Innova-1,1691514165,0
Innova-1,1691514167,0
Innova-1,1691514169,0
Innova-1,1691514171,0
Innova-1,1691514174,0
Innova-1,1691514176,0
Innova-1,1691514179,0
Innova-1,1691514181,0
Innova-1,1691514183,0
Innova-1,1691514186,0
Innova-1,1691514188,0
Innova-1,1691514190,0
Innova-1,1691514192,0
Innova-1,1691514194,0
Innova-1,1691514197,0
Innova-1,1691514199,0
Innova-1,1691514201,0
Innova-1,1691514203,0
Innova-1,1691514205,0
Innova-1,1691514207,0
Innova-1,1691514210,0
Innova-1,1691514212,0
Innova-1,1691514214,0
Innova-1,1691514216,0
Innova-1,1691514218,0
Innova-1,1691514220,0
Innova-1,1691514222,0
Innova-1,1691514225,0
Innova-1,1691514227,0
Innova-1,1691514229,0
Innova-1,1691514231,0
Innova-1,1691514233,0
Innova-1,1691514235,0
Innova-1,1691514237,0
Innova-1,1691514239,0
Innova-1,1691514242,0
Innova-1,1691514244,0
Innova-1,1691514246,0
Innova-1,1691514248,0
Innova-1,1691514250,0
Innova-1,1691514252,0
Innova-1,1691514255,0
Innova-1,1691514257,0
Innova-1,1691514259,0
Innova-1,1691514261,0
Innova-1,1691514263,0
Innova-1,1691514265,0
Innova-1,1691514267,0
Innova-1,1691514269,0
Innova-1,1691514272,0
Innova-1,1691514274,0
Innova-1,1691514276,0
Innova-1,1691514278,0
Innova-1,1691514280,0
Innova-1,1691514282,0
Innova-1,1691514285,0
Innova-1,1691514287,0
Innova-1,1691514289,0
Innova-1,1691514292,0
Innova-1,1691514294,0
Innova-1,1691514296,0
Innova-1,1691514298,0
Innova-1,1691514301,0
Innova-1,1691514303,0
Innova-1,1691514305,0
Innova-1,1691514307,0
Innova-1,1691514309,0
Innova-1,1691514311,0
Innova-1,1691514313,0
Innova-1,1691514316,0
Innova-1,1691514318,0
Innova-1,1691514320,0
Innova-1,1691514322,0
Innova-1,1691514324,0
Innova-1,1691514326,0
Innova-1,1691514329,0
Innova-1,1691514331,0
Innova-1,1691514333,0
Innova-1,1691514335,0
Innova-1,1691514337,0
Innova-1,1691514339,0
Innova-1,1691514341,0
Innova-1,1691514343,0
Innova-1,1691514346,0
Innova-1,1691514348,0
Innova-1,1691514350,0
Innova-1,1691514352,0
Innova-1,1691514354,0
Innova-1,1691514357,0
Innova-1,1691514359,0
Innova-1,1691514361,0
Innova-1,1691514363,0
Innova-1,1691514365,0
Innova-1,1691514367,0
Innova-1,1691514369,0
Innova-1,1691514372,0
Innova-1,1691514374,0
Innova-1,1691514376,0
Innova-1,1691514378,0
Innova-1,1691514380,0
Innova-1,1691514384,0
Innova-1,1691514386,0
Innova-1,1691514388,0
Innova-1,1691514391,0
Innova-1,1691514393,0
Innova-1,1691514395,0
Innova-1,1691514397,0
Innova-1,1691514399,0
Innova-1,1691514401,0
Innova-1,1691514403,0
Innova-1,1691514406,0
Innova-1,1691514408,0
Innova-1,1691514410,0
Innova-1,1691514412,0
Innova-1,1691514414,0
Innova-1,1691514416,0
Innova-1,1691514419,0
Innova-1,1691514421,0
Innova-1,1691514423,0
Innova-1,1691514425,0
Innova-1,1691514427,0
Innova-1,1691514430,0
Innova-1,1691514432,0
Innova-1,1691514434,0
Innova-1,1691514436,0
Innova-1,1691514438,0
Innova-1,1691514440,0
Innova-1,1691514443,0
Innova-1,1691514445,0
Innova-1,1691514447,0
Innova-1,1691514449,0
Innova-1,1691514451,0
Innova-1,1691514453,0
Innova-1,1691514455,0
Innova-1,1691514458,0
Innova-1,1691514460,0
Innova-1,1691514462,0
Innova-1,1691514464,0
Innova-1,1691514467,0
Innova-1,1691514469,0
Innova-1,1691514471,0
Innova-1,1691514473,0
Innova-1,1691514475,0
Innova-1,1691514477,0
Innova-1,1691514479,0
Innova-1,1691514481,0
Innova-1,1691514484,0
Innova-1,1691514486,0
Innova-1,1691514488,0
Innova-1,1691514490,0
Innova-1,1691514492,0
Innova-1,1691514494,0
Innova-1,1691514496,0
Innova-1,1691514498,0
Innova-1,1691514501,0
