station,time,waterMeasured
Innova-1,1693167214,0
Innova-1,1693167217,0
Innova-1,1693167219,0
Innova-1,1693167222,0
Innova-1,1693167224,0
Innova-1,1693167226,0
Innova-1,1693167228,0
Innova-1,1693167230,0
Innova-1,1693167232,0
Innova-1,1693167234,0
Innova-1,1693167237,0
Innova-1,1693167239,0
Innova-1,1693167241,0
Innova-1,1693167243,0
Innova-1,1693167245,0
Innova-1,1693167248,0
Innova-1,1693167250,0
Innova-1,1693167252,0
Innova-1,1693167254,0
Innova-1,1693167256,0
Innova-1,1693167258,0
Innova-1,1693167261,0
Innova-1,1693167263,0
Innova-1,1693167266,0
Innova-1,1693167268,0
Innova-1,1693167270,0
Innova-1,1693167272,0
Innova-1,1693167274,0
Innova-1,1693167276,0
Innova-1,1693167278,0
Innova-1,1693167281,0
Innova-1,1693167283,0
Innova-1,1693167285,0
Innova-1,1693167287,0
Innova-1,1693167289,0
Innova-1,1693167291,0
Innova-1,1693167293,0
Innova-1,1693167296,0
Innova-1,1693167298,0
Innova-1,1693167300,0
Innova-1,1693167302,0
Innova-1,1693167305,0
Innova-1,1693167307,0
Innova-1,1693167309,0
Innova-1,1693167311,0
Innova-1,1693167313,0
Innova-1,1693167315,0
Innova-1,1693167318,0
Innova-1,1693167320,0
Innova-1,1693167322,0
Innova-1,1693167324,0
Innova-1,1693167326,0
Innova-1,1693167329,0
Innova-1,1693167331,0
Innova-1,1693167333,0
Innova-1,1693167335,0
Innova-1,1693167337,0
Innova-1,1693167340,0
Innova-1,1693167342,0
Innova-1,1693167344,0
Innova-1,1693167347,0
Innova-1,1693167349,0
Innova-1,1693167351,0
Innova-1,1693167353,0
Innova-1,1693167357,0
Innova-1,1693167359,0
Innova-1,1693167362,0
Innova-1,1693167364,0
Innova-1,1693167366,0
Innova-1,1693167368,0
Innova-1,1693167370,0
Innova-1,1693167372,0
Innova-1,1693167374,0
Innova-1,1693167377,0
Innova-1,1693167380,0
Innova-1,1693167382,0
Innova-1,1693167384,0
Innova-1,1693167386,0
Innova-1,1693167389,0
Innova-1,1693167391,0
Innova-1,1693167393,0
Innova-1,1693167395,0
Innova-1,1693167397,0
Innova-1,1693167400,0
Innova-1,1693167402,0
Innova-1,1693167404,0
Innova-1,1693167407,0
Innova-1,1693167410,0
Innova-1,1693167412,0
Innova-1,1693167414,0
Innova-1,1693167416,0
Innova-1,1693167418,0
Innova-1,1693167421,0
Innova-1,1693167423,0
Innova-1,1693167425,0
Innova-1,1693167428,0
Innova-1,1693167430,0
Innova-1,1693167432,0
Innova-1,1693167435,0
Innova-1,1693167437,0
Innova-1,1693167439,0
Innova-1,1693167441,0
Innova-1,1693167443,0
Innova-1,1693167448,0
Innova-1,1693167450,0
Innova-1,1693167452,0
Innova-1,1693167455,0
Innova-1,1693167457,0
Innova-1,1693167459,0
Innova-1,1693167461,0
Innova-1,1693167463,0
Innova-1,1693167465,0
Innova-1,1693167467,0
Innova-1,1693167470,0
Innova-1,1693167472,0
Innova-1,1693167474,0
Innova-1,1693167476,0
Innova-1,1693167478,0
Innova-1,1693167481,0
Innova-1,1693167483,0
Innova-1,1693167485,0
Innova-1,1693167487,0
Innova-1,1693167489,0
Innova-1,1693167492,0
Innova-1,1693167494,0
Innova-1,1693167496,0
Innova-1,1693167498,0
Innova-1,1693167501,0
Innova-1,1693167503,0
Innova-1,1693167505,0
Innova-1,1693167507,0
Innova-1,1693167509,0
Innova-1,1693167511,0
Innova-1,1693167513,0
Innova-1,1693167516,0
Innova-1,1693167518,0
Innova-1,1693167520,0
Innova-1,1693167523,0
Innova-1,1693167525,0
Innova-1,1693167527,0
Innova-1,1693167529,0
Innova-1,1693167531,0
Innova-1,1693167533,0
Innova-1,1693167535,0
Innova-1,1693167538,0
Innova-1,1693167540,0
Innova-1,1693167543,0
Innova-1,1693167545,0
Innova-1,1693167547,0
Innova-1,1693167549,0
Innova-1,1693167552,0
Innova-1,1693167554,0
Innova-1,1693167556,0
Innova-1,1693167558,0
Innova-1,1693167561,0
Innova-1,1693167563,0
Innova-1,1693167565,0
Innova-1,1693167567,0
Innova-1,1693167569,0
Innova-1,1693167571,0
Innova-1,1693167573,0
Innova-1,1693167576,0
Innova-1,1693167578,0
Innova-1,1693167580,0
Innova-1,1693167582,0
Innova-1,1693167584,0
Innova-1,1693167587,0
Innova-1,1693167589,0
Innova-1,1693167591,0
Innova-1,1693167593,0
Innova-1,1693167595,0
Innova-1,1693167598,0
Innova-1,1693167600,0
Innova-1,1693167602,0
Innova-1,1693167604,0
Innova-1,1693167606,0
Innova-1,1693167608,0
Innova-1,1693167610,0
Innova-1,1693167613,0
Innova-1,1693167615,0
Innova-1,1693167617,0
Innova-1,1693167619,0
Innova-1,1693167622,0
Innova-1,1693167624,0
Innova-1,1693167626,0
Innova-1,1693167629,0
Innova-1,1693167631,0
Innova-1,1693167633,0
Innova-1,1693167635,0
Innova-1,1693167637,0
Innova-1,1693167639,0
Innova-1,1693167642,0
Innova-1,1693167644,0
Innova-1,1693167646,0
Innova-1,1693167648,0
Innova-1,1693167650,0
Innova-1,1693167653,0
Innova-1,1693167655,0
Innova-1,1693167657,0
Innova-1,1693167659,0
Innova-1,1693167661,0
Innova-1,1693167664,0
Innova-1,1693167666,0
Innova-1,1693167668,0
Innova-1,1693167670,0
Innova-1,1693167672,0
Innova-1,1693167674,0
Innova-1,1693167677,0
Innova-1,1693167679,0
Innova-1,1693167681,0
Innova-1,1693167683,0
Innova-1,1693167687,0
Innova-1,1693167689,0
Innova-1,1693167691,0
Innova-1,1693167693,0
Innova-1,1693167695,0
Innova-1,1693167697,0
Innova-1,1693167700,0
Innova-1,1693167702,0
Innova-1,1693167704,0
Innova-1,1693167706,0
Innova-1,1693167709,0
Innova-1,1693167711,0
Innova-1,1693167713,0
Innova-1,1693167715,0
Innova-1,1693167717,0
Innova-1,1693167720,0
Innova-1,1693167722,0
Innova-1,1693167724,0
Innova-1,1693167726,0
Innova-1,1693167728,0
Innova-1,1693167730,0
Innova-1,1693167733,0
Innova-1,1693167735,0
Innova-1,1693167737,0
Innova-1,1693167739,0
Innova-1,1693167741,0
Innova-1,1693167744,0
Innova-1,1693167746,0
Innova-1,1693167748,0
Innova-1,1693167750,0
Innova-1,1693167752,0
Innova-1,1693167755,0
Innova-1,1693167757,0
Innova-1,1693167759,0
Innova-1,1693167762,0
Innova-1,1693167764,0
Innova-1,1693167766,0
Innova-1,1693167768,0
Innova-1,1693167770,0
Innova-1,1693167773,0
Innova-1,1693167775,0
Innova-1,1693167777,0
Innova-1,1693167779,0
Innova-1,1693167782,0
Innova-1,1693167784,0
Innova-1,1693167786,0
Innova-1,1693167789,0
Innova-1,1693167791,0
Innova-1,1693167793,0
Innova-1,1693167795,0
Innova-1,1693167797,0
Innova-1,1693167799,0
Innova-1,1693167801,0
Innova-1,1693167803,0
Innova-1,1693167806,0
Innova-1,1693167808,0
Innova-1,1693167810,0
Innova-1,1693167812,0
Innova-1,1693167814,0
Innova-1,1693167817,0
Innova-1,1693167819,0
Innova-1,1693167821,0
Innova-1,1693167823,0
Innova-1,1693167825,0
Innova-1,1693167827,0
Innova-1,1693167830,0
Innova-1,1693167832,0
Innova-1,1693167834,0
Innova-1,1693167836,0
Innova-1,1693167839,0
Innova-1,1693167841,0
Innova-1,1693167843,0
Innova-1,1693167845,0
Innova-1,1693167848,0
Innova-1,1693167850,0
Innova-1,1693167852,0
Innova-1,1693167854,0
Innova-1,1693167856,0
Innova-1,1693167858,0
Innova-1,1693167861,0
Innova-1,1693167863,0
Innova-1,1693167865,0
Innova-1,1693167868,0
Innova-1,1693167870,0
Innova-1,1693167872,0
Innova-1,1693167874,0
Innova-1,1693167876,0
Innova-1,1693167879,0
Innova-1,1693167881,0
Innova-1,1693167883,0
Innova-1,1693167885,0
Innova-1,1693167887,0
Innova-1,1693167890,0
Innova-1,1693167892,0
Innova-1,1693167894,0
Innova-1,1693167896,0
Innova-1,1693167899,0
Innova-1,1693167901,0
Innova-1,1693167903,0
Innova-1,1693167905,0
Innova-1,1693167907,0
Innova-1,1693167909,0
Innova-1,1693167912,0
Innova-1,1693167914,0
Innova-1,1693167916,0
Innova-1,1693167918,0
Innova-1,1693167920,0
Innova-1,1693167923,0
Innova-1,1693167925,0
Innova-1,1693167927,0
Innova-1,1693167929,0
Innova-1,1693167931,0
Innova-1,1693167933,0
Innova-1,1693167935,0
Innova-1,1693167938,0
Innova-1,1693167940,0
Innova-1,1693167942,0
Innova-1,1693167944,0
Innova-1,1693167947,0
Innova-1,1693167949,0
Innova-1,1693167951,0
Innova-1,1693167953,0
Innova-1,1693167955,0
Innova-1,1693167958,0
Innova-1,1693167960,0
Innova-1,1693167962,0
Innova-1,1693167964,0
Innova-1,1693167966,0
Innova-1,1693167968,0
Innova-1,1693167971,0
Innova-1,1693167973,0
Innova-1,1693167975,0
Innova-1,1693167977,0
Innova-1,1693167979,0
Innova-1,1693167982,0
Innova-1,1693167984,0
Innova-1,1693167986,0
Innova-1,1693167988,0
Innova-1,1693167990,0
Innova-1,1693167992,0
Innova-1,1693167995,0
Innova-1,1693167997,0
Innova-1,1693167999,0
Innova-1,1693168001,0
Innova-1,1693168003,0
Innova-1,1693168006,0
Innova-1,1693168008,0
Innova-1,1693168010,0
Innova-1,1693168012,0
Innova-1,1693168014,0
Innova-1,1693168016,0
Innova-1,1693168019,0
Innova-1,1693168021,0
Innova-1,1693168023,0
Innova-1,1693168025,0
Innova-1,1693168027,0
Innova-1,1693168030,0
Innova-1,1693168032,0
Innova-1,1693168034,0
Innova-1,1693168036,0
Innova-1,1693168038,0
Innova-1,1693168041,0
Innova-1,1693168043,0
Innova-1,1693168045,0
Innova-1,1693168047,0
Innova-1,1693168049,0
Innova-1,1693168051,0
Innova-1,1693168054,0
Innova-1,1693168056,0
Innova-1,1693168058,0
Innova-1,1693168060,0
Innova-1,1693168063,0
Innova-1,1693168065,0
Innova-1,1693168067,0
Innova-1,1693168069,0
Innova-1,1693168071,0
Innova-1,1693168073,0
Innova-1,1693168076,0
Innova-1,1693168078,0
Innova-1,1693168080,0
Innova-1,1693168082,0
Innova-1,1693168084,0
Innova-1,1693168087,0
Innova-1,1693168089,0
Innova-1,1693168091,0
Innova-1,1693168093,0
Innova-1,1693168095,0
Innova-1,1693168098,0
Innova-1,1693168100,0
Innova-1,1693168102,0
Innova-1,1693168104,0
Innova-1,1693168107,0
Innova-1,1693168109,0
Innova-1,1693168111,0
Innova-1,1693168113,0
Innova-1,1693168116,0
Innova-1,1693168118,0
Innova-1,1693168121,0
Innova-1,1693168123,0
Innova-1,1693168125,0
Innova-1,1693168127,0
Innova-1,1693168129,0
Innova-1,1693168132,0
Innova-1,1693168134,0
Innova-1,1693168136,0
Innova-1,1693168138,0
Innova-1,1693168141,0
Innova-1,1693168143,0
Innova-1,1693168145,0
Innova-1,1693168147,0
Innova-1,1693168149,0
Innova-1,1693168151,0
Innova-1,1693168154,0
Innova-1,1693168156,0
Innova-1,1693168158,0
Innova-1,1693168161,0
Innova-1,1693168163,0
Innova-1,1693168165,0
Innova-1,1693168167,0
Innova-1,1693168169,0
Innova-1,1693168171,0
Innova-1,1693168173,0
Innova-1,1693168176,0
Innova-1,1693168178,0
Innova-1,1693168180,0
Innova-1,1693168182,0
Innova-1,1693168184,0
Innova-1,1693168186,0
Innova-1,1693168189,0
Innova-1,1693168191,0
Innova-1,1693168193,0
Innova-1,1693168195,0
Innova-1,1693168197,0
Innova-1,1693168199,0
Innova-1,1693168202,0
Innova-1,1693168204,0
Innova-1,1693168206,0
Innova-1,1693168208,0
Innova-1,1693168211,0
Innova-1,1693168213,0
Innova-1,1693168215,0
Innova-1,1693168217,0
Innova-1,1693168220,0
Innova-1,1693168222,0
Innova-1,1693168225,0
Innova-1,1693168227,0
Innova-1,1693168229,0
Innova-1,1693168231,0
Innova-1,1693168233,0
Innova-1,1693168235,0
Innova-1,1693168238,0
Innova-1,1693168240,0
Innova-1,1693168242,0
Innova-1,1693168244,0
Innova-1,1693168246,0
Innova-1,1693168249,0
Innova-1,1693168251,0
Innova-1,1693168253,0
Innova-1,1693168255,0
Innova-1,1693168257,0
Innova-1,1693168259,0
Innova-1,1693168262,0
Innova-1,1693168264,0
Innova-1,1693168266,0
Innova-1,1693168269,0
Innova-1,1693168271,0
Innova-1,1693168273,0
Innova-1,1693168275,0
Innova-1,1693168277,0
Innova-1,1693168279,0
Innova-1,1693168282,0
Innova-1,1693168284,0
Innova-1,1693168286,0
Innova-1,1693168288,0
Innova-1,1693168290,0
Innova-1,1693168293,0
Innova-1,1693168295,0
Innova-1,1693168297,0
Innova-1,1693168299,0
Innova-1,1693168301,0
Innova-1,1693168304,0
Innova-1,1693168306,0
Innova-1,1693168308,0
Innova-1,1693168310,0
Innova-1,1693168312,0
Innova-1,1693168314,0
Innova-1,1693168319,0
Innova-1,1693168321,0
Innova-1,1693168323,0
Innova-1,1693168325,0
Innova-1,1693168328,0
Innova-1,1693168330,0
Innova-1,1693168332,0
Innova-1,1693168334,0
Innova-1,1693168336,0
Innova-1,1693168338,0
Innova-1,1693168340,0
Innova-1,1693168343,0
Innova-1,1693168345,0
Innova-1,1693168347,0
Innova-1,1693168349,0
Innova-1,1693168351,0
Innova-1,1693168354,0
Innova-1,1693168356,0
Innova-1,1693168358,0
Innova-1,1693168360,0
Innova-1,1693168362,0
Innova-1,1693168364,0
Innova-1,1693168366,0
Innova-1,1693168369,0
Innova-1,1693168371,0
Innova-1,1693168373,0
Innova-1,1693168375,0
Innova-1,1693168378,0
Innova-1,1693168380,0
Innova-1,1693168382,0
Innova-1,1693168384,0
Innova-1,1693168386,0
Innova-1,1693168388,0
Innova-1,1693168391,0
Innova-1,1693168393,0
Innova-1,1693168395,0
Innova-1,1693168397,0
Innova-1,1693168399,0
Innova-1,1693168401,0
Innova-1,1693168403,0
Innova-1,1693168406,0
Innova-1,1693168408,0
Innova-1,1693168410,0
Innova-1,1693168412,0
Innova-1,1693168414,0
Innova-1,1693168416,0
Innova-1,1693168419,0
Innova-1,1693168421,0
Innova-1,1693168423,0
Innova-1,1693168425,0
Innova-1,1693168428,0
Innova-1,1693168430,0
Innova-1,1693168432,0
Innova-1,1693168434,0
Innova-1,1693168436,0
Innova-1,1693168439,0
Innova-1,1693168441,0
Innova-1,1693168443,0
Innova-1,1693168445,0
Innova-1,1693168447,0
Innova-1,1693168449,0
Innova-1,1693168451,0
Innova-1,1693168454,0
Innova-1,1693168456,0
Innova-1,1693168458,0
Innova-1,1693168460,0
Innova-1,1693168462,0
Innova-1,1693168464,0
Innova-1,1693168466,0
Innova-1,1693168469,0
Innova-1,1693168471,0
Innova-1,1693168473,0
Innova-1,1693168475,0
Innova-1,1693168477,0
Innova-1,1693168479,0
Innova-1,1693168482,0
Innova-1,1693168484,0
Innova-1,1693168486,0
Innova-1,1693168488,0
Innova-1,1693168490,0
Innova-1,1693168492,0
Innova-1,1693168495,0
Innova-1,1693168497,0
Innova-1,1693168499,0
Innova-1,1693168501,0
Innova-1,1693168503,0
Innova-1,1693168506,0
Innova-1,1693168508,0
Innova-1,1693168510,0
Innova-1,1693168512,0
Innova-1,1693168514,0
Innova-1,1693168517,0
Innova-1,1693168519,0
Innova-1,1693168521,0
Innova-1,1693168523,0
Innova-1,1693168525,0
Innova-1,1693168528,0
Innova-1,1693168530,0
Innova-1,1693168532,0
Innova-1,1693168534,0
Innova-1,1693168536,0
Innova-1,1693168539,0
Innova-1,1693168541,0
Innova-1,1693168543,0
Innova-1,1693168545,0
Innova-1,1693168547,0
Innova-1,1693168550,0
Innova-1,1693168552,0
Innova-1,1693168554,0
Innova-1,1693168556,0
Innova-1,1693168558,0
Innova-1,1693168561,0
Innova-1,1693168563,0
Innova-1,1693168565,0
Innova-1,1693168568,0
Innova-1,1693168570,0
Innova-1,1693168572,0
Innova-1,1693168574,0
Innova-1,1693168576,0
Innova-1,1693168578,0
Innova-1,1693168583,0
Innova-1,1693168585,0
Innova-1,1693168587,0
Innova-1,1693168589,0
Innova-1,1693168591,0
Innova-1,1693168594,0
Innova-1,1693168596,0
Innova-1,1693168598,0
Innova-1,1693168600,0
Innova-1,1693168602,0
Innova-1,1693168605,0
Innova-1,1693168607,0
Innova-1,1693168609,0
Innova-1,1693168611,0
Innova-1,1693168613,0
Innova-1,1693168616,0
Innova-1,1693168618,0
Innova-1,1693168620,0
Innova-1,1693168623,0
Innova-1,1693168625,0
Innova-1,1693168627,0
Innova-1,1693168629,0
Innova-1,1693168631,0
Innova-1,1693168633,0
Innova-1,1693168636,0
Innova-1,1693168638,0
Innova-1,1693168640,0
Innova-1,1693168642,0
Innova-1,1693168644,0
Innova-1,1693168646,0
Innova-1,1693168649,0
Innova-1,1693168651,0
Innova-1,1693168653,0
Innova-1,1693168655,0
Innova-1,1693168657,0
Innova-1,1693168659,0
Innova-1,1693168662,0
Innova-1,1693168664,0
Innova-1,1693168666,0
Innova-1,1693168669,0
Innova-1,1693168671,0
Innova-1,1693168673,0
Innova-1,1693168675,0
Innova-1,1693168678,0
Innova-1,1693168681,0
Innova-1,1693168683,0
Innova-1,1693168685,0
Innova-1,1693168687,0
Innova-1,1693168689,0
Innova-1,1693168691,0
Innova-1,1693168693,0
Innova-1,1693168696,0
Innova-1,1693168698,0
Innova-1,1693168700,0
Innova-1,1693168702,0
Innova-1,1693168704,0
Innova-1,1693168706,0
Innova-1,1693168709,0
Innova-1,1693168711,0
Innova-1,1693168713,0
Innova-1,1693168715,0
Innova-1,1693168717,0
Innova-1,1693168719,0
Innova-1,1693168722,0
Innova-1,1693168724,0
Innova-1,1693168726,0
Innova-1,1693168728,0
Innova-1,1693168730,0
Innova-1,1693168733,0
Innova-1,1693168735,0
Innova-1,1693168737,0
Innova-1,1693168739,0
Innova-1,1693168741,0
Innova-1,1693168743,0
Innova-1,1693168746,0
Innova-1,1693168748,0
Innova-1,1693168750,0
Innova-1,1693168752,0
Innova-1,1693168755,0
Innova-1,1693168757,0
Innova-1,1693168759,0
Innova-1,1693168761,0
Innova-1,1693168764,0
Innova-1,1693168766,0
Innova-1,1693168768,0
Innova-1,1693168770,0
Innova-1,1693168773,0
Innova-1,1693168775,0
Innova-1,1693168777,0
Innova-1,1693168779,0
Innova-1,1693168781,0
Innova-1,1693168784,0
Innova-1,1693168786,0
Innova-1,1693168788,0
Innova-1,1693168790,0
Innova-1,1693168792,0
Innova-1,1693168795,0
Innova-1,1693168797,0
Innova-1,1693168799,0
Innova-1,1693168802,0
Innova-1,1693168804,0
Innova-1,1693168806,0
Innova-1,1693168808,0
Innova-1,1693168811,0
Innova-1,1693168813,0
Innova-1,1693168815,0
Innova-1,1693168817,0
Innova-1,1693168819,0
Innova-1,1693168821,0
Innova-1,1693168824,0
Innova-1,1693168826,0
Innova-1,1693168828,0
Innova-1,1693168830,0
Innova-1,1693168833,0
Innova-1,1693168835,0
Innova-1,1693168837,0
Innova-1,1693168839,0
Innova-1,1693168842,0
Innova-1,1693168844,0
Innova-1,1693168846,0
Innova-1,1693168848,0
Innova-1,1693168850,0
Innova-1,1693168852,0
Innova-1,1693168854,0
Innova-1,1693168857,0
Innova-1,1693168859,0
Innova-1,1693168861,0
Innova-1,1693168863,0
Innova-1,1693168865,0
Innova-1,1693168868,0
Innova-1,1693168870,0
Innova-1,1693168872,0
Innova-1,1693168874,0
Innova-1,1693168876,0
Innova-1,1693168878,0
Innova-1,1693168880,0
Innova-1,1693168882,0
Innova-1,1693168885,0
Innova-1,1693168887,0
Innova-1,1693168889,0
Innova-1,1693168891,0
Innova-1,1693168893,0
Innova-1,1693168895,0
Innova-1,1693168898,0
Innova-1,1693168900,0
Innova-1,1693168902,0
Innova-1,1693168904,0
Innova-1,1693168906,0
Innova-1,1693168909,0
Innova-1,1693168911,0
Innova-1,1693168913,0
Innova-1,1693168915,0
Innova-1,1693168917,0
Innova-1,1693168919,0
Innova-1,1693168922,0
Innova-1,1693168924,0
Innova-1,1693168926,0
Innova-1,1693168928,0
Innova-1,1693168930,0
Innova-1,1693168932,0
Innova-1,1693168935,0
Innova-1,1693168937,0
Innova-1,1693168939,0
Innova-1,1693168941,0
Innova-1,1693168943,0
Innova-1,1693168945,0
Innova-1,1693168948,0
Innova-1,1693168950,0
Innova-1,1693168952,0
Innova-1,1693168954,0
Innova-1,1693168956,0
Innova-1,1693168958,0
Innova-1,1693168961,0
Innova-1,1693168963,0
Innova-1,1693168965,0
Innova-1,1693168967,0
Innova-1,1693168969,0
Innova-1,1693168971,0
Innova-1,1693168974,0
Innova-1,1693168976,0
Innova-1,1693168978,0
Innova-1,1693168980,0
Innova-1,1693168982,0
Innova-1,1693168984,0
Innova-1,1693168987,0
Innova-1,1693168990,0
Innova-1,1693168993,0
Innova-1,1693168995,0
Innova-1,1693168997,0
Innova-1,1693168999,0
Innova-1,1693169001,0
Innova-1,1693169003,0
Innova-1,1693169005,0
Innova-1,1693169008,0
Innova-1,1693169010,0
Innova-1,1693169012,0
Innova-1,1693169014,0
Innova-1,1693169016,0
Innova-1,1693169018,0
Innova-1,1693169020,0
Innova-1,1693169023,0
Innova-1,1693169025,0
Innova-1,1693169027,0
Innova-1,1693169029,0
Innova-1,1693169031,0
Innova-1,1693169034,0
Innova-1,1693169036,0
Innova-1,1693169038,0
Innova-1,1693169040,0
Innova-1,1693169043,0
Innova-1,1693169045,0
Innova-1,1693169047,0
Innova-1,1693169049,0
Innova-1,1693169051,0
Innova-1,1693169054,0
Innova-1,1693169056,0
Innova-1,1693169058,0
Innova-1,1693169060,0
Innova-1,1693169062,0
Innova-1,1693169065,0
Innova-1,1693169067,0
Innova-1,1693169069,0
Innova-1,1693169071,0
Innova-1,1693169073,0
Innova-1,1693169075,0
Innova-1,1693169078,0
Innova-1,1693169080,0
Innova-1,1693169082,0
Innova-1,1693169084,0
Innova-1,1693169086,0
Innova-1,1693169089,0
Innova-1,1693169091,0
Innova-1,1693169093,0
Innova-1,1693169095,0
Innova-1,1693169097,0
Innova-1,1693169099,0
Innova-1,1693169102,0
Innova-1,1693169104,0
Innova-1,1693169106,0
Innova-1,1693169108,0
Innova-1,1693169110,0
Innova-1,1693169113,0
Innova-1,1693169115,0
Innova-1,1693169117,0
Innova-1,1693169119,0
Innova-1,1693169121,0
Innova-1,1693169123,0
Innova-1,1693169126,0
Innova-1,1693169128,0
Innova-1,1693169130,0
Innova-1,1693169132,0
Innova-1,1693169134,0
Innova-1,1693169136,0
Innova-1,1693169139,0
Innova-1,1693169141,0
Innova-1,1693169147,0
Innova-1,1693169149,0
Innova-1,1693169152,0
Innova-1,1693169154,0
Innova-1,1693169156,4.380000114440918
Innova-1,1693169159,4.610000133514404
Innova-1,1693169161,4.619999885559082
Innova-1,1693169163,4.59000015258789
Innova-1,1693169165,4.55999994277954
Innova-1,1693169167,4.59000015258789
Innova-1,1693169170,4.599999904632568
Innova-1,1693169172,4.610000133514404
Innova-1,1693169174,4.539999961853027
Innova-1,1693169176,4.53000020980835
Innova-1,1693169180,4.579999923706055
Innova-1,1693169182,4.610000133514404
Innova-1,1693169184,4.55999994277954
Innova-1,1693169186,4.550000190734863
Innova-1,1693169190,4.59000015258789
Innova-1,1693169192,4.55999994277954
Innova-1,1693169194,4.550000190734863
Innova-1,1693169196,4.510000228881836
Innova-1,1693169198,4.610000133514404
Innova-1,1693169201,4.53000020980835
Innova-1,1693169203,4.59000015258789
Innova-1,1693169206,4.53000020980835
Innova-1,1693169208,4.59000015258789
Innova-1,1693169210,4.539999961853027
Innova-1,1693169212,4.539999961853027
Innova-1,1693169215,4.539999961853027
Innova-1,1693169217,4.59000015258789
Innova-1,1693169219,4.53000020980835
Innova-1,1693169221,4.59000015258789
Innova-1,1693169223,4.59000015258789
Innova-1,1693169225,4.53000020980835
Innova-1,1693169228,4.519999980926514
Innova-1,1693169230,4.59000015258789
Innova-1,1693169232,4.59000015258789
Innova-1,1693169234,4.539999961853027
Innova-1,1693169236,4.55999994277954
Innova-1,1693169239,4.55999994277954
Innova-1,1693169241,4.53000020980835
Innova-1,1693169243,4.570000171661377
Innova-1,1693169245,4.610000133514404
Innova-1,1693169247,4.53000020980835
Innova-1,1693169249,4.550000190734863
Innova-1,1693169251,4.59000015258789
Innova-1,1693169254,4.579999923706055
Innova-1,1693169256,4.550000190734863
Innova-1,1693169258,4.480000019073486
Innova-1,1693169260,4.59000015258789
Innova-1,1693169263,4.519999980926514
Innova-1,1693169265,4.519999980926514
Innova-1,1693169267,4.570000171661377
Innova-1,1693169269,4.53000020980835
Innova-1,1693169271,4.550000190734863
Innova-1,1693169273,4.550000190734863
Innova-1,1693169276,4.59000015258789
Innova-1,1693169278,4.59000015258789
