station,time,waterMeasured
Innova-1,1692462766,0
Innova-1,1692462768,0
Innova-1,1692462771,0
Innova-1,1692462773,0
Innova-1,1692462775,0
Innova-1,1692462777,0
Innova-1,1692462779,0
Innova-1,1692462781,0
Innova-1,1692462784,0
Innova-1,1692462786,0
Innova-1,1692462788,0
Innova-1,1692462790,0
Innova-1,1692462793,0
Innova-1,1692462795,0
Innova-1,1692462797,0
Innova-1,1692462799,0
Innova-1,1692462801,0
Innova-1,1692462803,0
Innova-1,1692462806,0
Innova-1,1692462808,0
Innova-1,1692462810,0
Innova-1,1692462812,0
Innova-1,1692462814,0
Innova-1,1692462816,0
Innova-1,1692462818,0
Innova-1,1692462821,0
Innova-1,1692462823,0
Innova-1,1692462825,0
Innova-1,1692462827,0
Innova-1,1692462829,0
Innova-1,1692462832,0
Innova-1,1692462834,0
Innova-1,1692462836,0
Innova-1,1692462838,0
Innova-1,1692462840,0
Innova-1,1692462842,0
Innova-1,1692462845,0.10999999940395355
Innova-1,1692462847,0
Innova-1,1692462849,0
Innova-1,1692462851,0
Innova-1,1692462853,0
Innova-1,1692462855,0
Innova-1,1692462858,0
Innova-1,1692462860,0
Innova-1,1692462862,0
Innova-1,1692462864,0
Innova-1,1692462866,0
Innova-1,1692462868,0
Innova-1,1692462871,0
Innova-1,1692462873,0
Innova-1,1692462875,0
Innova-1,1692462877,0
Innova-1,1692462879,0
Innova-1,1692462881,0
Innova-1,1692462884,0
Innova-1,1692462886,0
Innova-1,1692462888,0
Innova-1,1692462890,0
Innova-1,1692462892,0
Innova-1,1692462894,0
Innova-1,1692462896,0.6200000047683716
Innova-1,1692462898,0
Innova-1,1692462901,0
Innova-1,1692462903,0
Innova-1,1692462905,0
Innova-1,1692462907,0
Innova-1,1692462909,0
Innova-1,1692462911,0
Innova-1,1692462914,0
Innova-1,1692462916,0
Innova-1,1692462918,0
Innova-1,1692462920,0
Innova-1,1692462922,0
Innova-1,1692462924,0
Innova-1,1692462927,0
Innova-1,1692462929,0
Innova-1,1692462931,0
Innova-1,1692462933,0
Innova-1,1692462935,0
Innova-1,1692462937,0
Innova-1,1692462939,0
Innova-1,1692462942,0
Innova-1,1692462944,0
Innova-1,1692462946,0
Innova-1,1692462948,0
Innova-1,1692462950,0
Innova-1,1692462953,0
Innova-1,1692462955,0
Innova-1,1692462957,0
Innova-1,1692462959,0
Innova-1,1692462961,0
Innova-1,1692462963,0
Innova-1,1692462966,0
Innova-1,1692462968,0
Innova-1,1692462970,0
Innova-1,1692462972,0
Innova-1,1692462974,0
Innova-1,1692462976,0
Innova-1,1692462978,0
Innova-1,1692462981,0
Innova-1,1692462983,0
Innova-1,1692462985,0
Innova-1,1692462987,0
Innova-1,1692462989,0
Innova-1,1692462991,0
Innova-1,1692462994,0
Innova-1,1692462996,0
Innova-1,1692462998,0
Innova-1,1692463000,0
Innova-1,1692463002,0
Innova-1,1692463004,0
Innova-1,1692463006,0
Innova-1,1692463009,0
Innova-1,1692463011,0
Innova-1,1692463013,0
Innova-1,1692463015,0
Innova-1,1692463017,0
Innova-1,1692463019,0
Innova-1,1692463022,0
Innova-1,1692463024,0
Innova-1,1692463026,0
Innova-1,1692463028,0
Innova-1,1692463030,0
Innova-1,1692463032,0
Innova-1,1692463035,0
Innova-1,1692463037,0
Innova-1,1692463039,0
Innova-1,1692463041,0
Innova-1,1692463044,0
Innova-1,1692463046,0
Innova-1,1692463048,0
Innova-1,1692463050,0
Innova-1,1692463052,0
Innova-1,1692463054,0
Innova-1,1692463057,0
Innova-1,1692463059,0
Innova-1,1692463061,0
Innova-1,1692463063,0
Innova-1,1692463065,0
Innova-1,1692463068,0
Innova-1,1692463070,0
Innova-1,1692463072,0
Innova-1,1692463074,0
Innova-1,1692463076,0
Innova-1,1692463078,0
Innova-1,1692463081,0
Innova-1,1692463083,0
Innova-1,1692463085,0
Innova-1,1692463087,0
Innova-1,1692463089,0
Innova-1,1692463091,0
Innova-1,1692463093,0
Innova-1,1692463095,0
Innova-1,1692463098,0
Innova-1,1692463100,0
Innova-1,1692463102,0
Innova-1,1692463104,0
Innova-1,1692463106,0
Innova-1,1692463108,0
Innova-1,1692463111,0
Innova-1,1692463113,0
Innova-1,1692463115,0
Innova-1,1692463117,0
Innova-1,1692463119,0
Innova-1,1692463121,0
Innova-1,1692463124,0
Innova-1,1692463126,0
Innova-1,1692463128,0
Innova-1,1692463130,0
Innova-1,1692463132,0
Innova-1,1692463135,0
Innova-1,1692463137,0
Innova-1,1692463139,0
Innova-1,1692463141,0
Innova-1,1692463143,0
Innova-1,1692463145,0
Innova-1,1692463148,0
Innova-1,1692463150,0
Innova-1,1692463152,0
Innova-1,1692463154,0
Innova-1,1692463157,0
Innova-1,1692463159,0
Innova-1,1692463161,0
Innova-1,1692463163,0
Innova-1,1692463165,0
Innova-1,1692463167,0
Innova-1,1692463170,0
Innova-1,1692463172,0
Innova-1,1692463174,0
Innova-1,1692463176,0
Innova-1,1692463178,0
Innova-1,1692463181,0
Innova-1,1692463183,0
Innova-1,1692463185,0
Innova-1,1692463187,0
Innova-1,1692463189,0
Innova-1,1692463192,0
Innova-1,1692463194,0
Innova-1,1692463196,0
Innova-1,1692463198,0
Innova-1,1692463200,0
Innova-1,1692463203,0
Innova-1,1692463205,0
Innova-1,1692463207,0
Innova-1,1692463209,0
Innova-1,1692463211,0
Innova-1,1692463213,0
Innova-1,1692463215,0
Innova-1,1692463218,0
Innova-1,1692463220,0
Innova-1,1692463222,0
Innova-1,1692463224,0
Innova-1,1692463226,0
Innova-1,1692463229,0
Innova-1,1692463231,0
Innova-1,1692463233,0
Innova-1,1692463235,0
Innova-1,1692463237,0
Innova-1,1692463239,0
Innova-1,1692463242,0
Innova-1,1692463244,0
Innova-1,1692463246,0
Innova-1,1692463248,0
Innova-1,1692463250,0
Innova-1,1692463252,0
Innova-1,1692463255,0
Innova-1,1692463257,0
Innova-1,1692463259,0
Innova-1,1692463261,0
Innova-1,1692463263,0
Innova-1,1692463266,0
Innova-1,1692463268,0
Innova-1,1692463270,0
Innova-1,1692463273,0
Innova-1,1692463275,0
Innova-1,1692463277,0
Innova-1,1692463280,0
Innova-1,1692463282,0
Innova-1,1692463284,0
Innova-1,1692463286,0
Innova-1,1692463288,0
Innova-1,1692463290,0
Innova-1,1692463292,0
Innova-1,1692463295,0
Innova-1,1692463297,0
Innova-1,1692463299,0
Innova-1,1692463301,0
Innova-1,1692463303,0
Innova-1,1692463305,0
Innova-1,1692463308,0
Innova-1,1692463310,0
Innova-1,1692463312,0
Innova-1,1692463314,0
Innova-1,1692463317,0
Innova-1,1692463319,0
Innova-1,1692463321,0
Innova-1,1692463326,0
Innova-1,1692463328,0
Innova-1,1692463330,0
Innova-1,1692463333,0
Innova-1,1692463335,0
Innova-1,1692463337,0
Innova-1,1692463339,0
Innova-1,1692463341,0
Innova-1,1692463343,0
Innova-1,1692463346,0
Innova-1,1692463348,0
Innova-1,1692463350,0
Innova-1,1692463352,0
Innova-1,1692463354,0
Innova-1,1692463358,0
Innova-1,1692463360,0
Innova-1,1692463362,0
Innova-1,1692463364,0
Innova-1,1692463367,0
Innova-1,1692463369,0
Innova-1,1692463371,0
Innova-1,1692463373,0
Innova-1,1692463375,0
Innova-1,1692463377,0
Innova-1,1692463380,0
Innova-1,1692463382,0
Innova-1,1692463384,0
Innova-1,1692463386,0
Innova-1,1692463388,0
Innova-1,1692463390,0
Innova-1,1692463393,0
Innova-1,1692463395,0
Innova-1,1692463397,0
Innova-1,1692463399,0
Innova-1,1692463401,0
Innova-1,1692463403,0
Innova-1,1692463406,0
Innova-1,1692463408,0
Innova-1,1692463410,0
Innova-1,1692463412,0
Innova-1,1692463415,0
Innova-1,1692463417,0
Innova-1,1692463419,0
Innova-1,1692463421,0
Innova-1,1692463424,0
Innova-1,1692463426,0
Innova-1,1692463428,0
Innova-1,1692463430,0
Innova-1,1692463432,0
Innova-1,1692463434,0
Innova-1,1692463437,0
Innova-1,1692463439,0
Innova-1,1692463441,0
Innova-1,1692463443,0
Innova-1,1692463445,0
Innova-1,1692463448,0
Innova-1,1692463450,0
Innova-1,1692463452,0
Innova-1,1692463454,0
Innova-1,1692463456,0
Innova-1,1692463458,0
Innova-1,1692463460,0
Innova-1,1692463463,0
Innova-1,1692463465,0
Innova-1,1692463467,0
Innova-1,1692463469,0
Innova-1,1692463472,0
Innova-1,1692463474,0
Innova-1,1692463476,0
Innova-1,1692463478,0
Innova-1,1692463481,0
Innova-1,1692463483,0
Innova-1,1692463485,0
Innova-1,1692463487,0
Innova-1,1692463489,0
Innova-1,1692463492,0
Innova-1,1692463494,0
Innova-1,1692463496,0
Innova-1,1692463498,0
Innova-1,1692463500,0
Innova-1,1692463503,0
Innova-1,1692463505,0
Innova-1,1692463507,0
Innova-1,1692463509,0
Innova-1,1692463511,0
Innova-1,1692463513,0
Innova-1,1692463516,0
Innova-1,1692463518,0
Innova-1,1692463520,0
Innova-1,1692463522,0
Innova-1,1692463524,0
Innova-1,1692463527,0
Innova-1,1692463529,0
Innova-1,1692463531,0
Innova-1,1692463533,0
Innova-1,1692463536,0
Innova-1,1692463538,0
Innova-1,1692463540,0
Innova-1,1692463542,0
Innova-1,1692463544,0
Innova-1,1692463547,0
Innova-1,1692463549,0
Innova-1,1692463551,0
Innova-1,1692463554,0
Innova-1,1692463556,0
Innova-1,1692463558,0
Innova-1,1692463561,0
Innova-1,1692463563,0
Innova-1,1692463565,0
Innova-1,1692463567,0
Innova-1,1692463570,0
Innova-1,1692463572,0
Innova-1,1692463574,0
Innova-1,1692463576,0
Innova-1,1692463579,0
Innova-1,1692463581,0
Innova-1,1692463583,0
Innova-1,1692463585,0
Innova-1,1692463587,0
Innova-1,1692463589,0
Innova-1,1692463592,0
Innova-1,1692463594,0
Innova-1,1692463596,0
Innova-1,1692463599,0
Innova-1,1692463601,0
Innova-1,1692463603,0
Innova-1,1692463605,0
Innova-1,1692463608,0
Innova-1,1692463610,0
Innova-1,1692463612,0
Innova-1,1692463614,0
Innova-1,1692463616,0
Innova-1,1692463619,0
Innova-1,1692463621,0
Innova-1,1692463623,0
Innova-1,1692463626,0
Innova-1,1692463628,0
Innova-1,1692463630,0
Innova-1,1692463632,0
Innova-1,1692463634,0
Innova-1,1692463637,0
Innova-1,1692463639,0
Innova-1,1692463641,0
Innova-1,1692463643,0
Innova-1,1692463645,0
Innova-1,1692463647,0
Innova-1,1692463650,0
Innova-1,1692463652,0
Innova-1,1692463654,0
Innova-1,1692463656,0
Innova-1,1692463659,0
Innova-1,1692463661,0
Innova-1,1692463663,0
Innova-1,1692463665,0
Innova-1,1692463667,0
Innova-1,1692463669,0
Innova-1,1692463672,0
Innova-1,1692463674,0
Innova-1,1692463676,0
Innova-1,1692463679,0
Innova-1,1692463681,0
Innova-1,1692463683,0
Innova-1,1692463685,0
Innova-1,1692463687,0
Innova-1,1692463689,0
Innova-1,1692463691,0
Innova-1,1692463693,0
Innova-1,1692463696,0
Innova-1,1692463698,0
Innova-1,1692463701,0
Innova-1,1692463703,0
Innova-1,1692463705,0
Innova-1,1692463707,0
Innova-1,1692463710,0
Innova-1,1692463712,0
Innova-1,1692463714,0
Innova-1,1692463716,0
Innova-1,1692463718,0
Innova-1,1692463722,0
Innova-1,1692463724,0
Innova-1,1692463726,0
Innova-1,1692463729,0
Innova-1,1692463731,0
Innova-1,1692463733,0
Innova-1,1692463735,0
Innova-1,1692463738,0
Innova-1,1692463740,0
Innova-1,1692463742,0
Innova-1,1692463744,0
Innova-1,1692463746,0
Innova-1,1692463748,0
Innova-1,1692463750,0
Innova-1,1692463752,0
Innova-1,1692463755,0
Innova-1,1692463757,0
Innova-1,1692463759,0
Innova-1,1692463763,0
Innova-1,1692463765,0
Innova-1,1692463767,0
Innova-1,1692463770,0
Innova-1,1692463772,0
Innova-1,1692463774,0
Innova-1,1692463776,0
Innova-1,1692463779,0
Innova-1,1692463781,0
Innova-1,1692463783,0
Innova-1,1692463785,0
Innova-1,1692463787,0
Innova-1,1692463789,0
Innova-1,1692463792,0
Innova-1,1692463794,0
Innova-1,1692463796,0
Innova-1,1692463798,0
Innova-1,1692463800,0
Innova-1,1692463803,0
Innova-1,1692463805,0
Innova-1,1692463807,0
Innova-1,1692463809,0
Innova-1,1692463811,0
Innova-1,1692463814,0
Innova-1,1692463816,0
Innova-1,1692463818,0
Innova-1,1692463820,0
Innova-1,1692463822,0
Innova-1,1692463825,0
Innova-1,1692463827,0
Innova-1,1692463829,0
Innova-1,1692463831,0
Innova-1,1692463833,0
Innova-1,1692463836,0
Innova-1,1692463838,0
Innova-1,1692463840,0
Innova-1,1692463842,0
Innova-1,1692463844,0
Innova-1,1692463847,0
Innova-1,1692463849,0
Innova-1,1692463851,0
Innova-1,1692463854,0
Innova-1,1692463856,0
Innova-1,1692463858,0
Innova-1,1692463860,0
Innova-1,1692463863,0
Innova-1,1692463865,0
Innova-1,1692463867,0
Innova-1,1692463869,0
Innova-1,1692463871,0
Innova-1,1692463874,0
Innova-1,1692463876,0
Innova-1,1692463878,0
Innova-1,1692463880,0
Innova-1,1692463883,0
Innova-1,1692463885,0
Innova-1,1692463887,0
Innova-1,1692463889,0
Innova-1,1692463891,0
Innova-1,1692463894,0
Innova-1,1692463896,0
Innova-1,1692463899,0
Innova-1,1692463901,0
Innova-1,1692463903,0
Innova-1,1692463906,0
Innova-1,1692463908,0
Innova-1,1692463910,0
Innova-1,1692463913,0
Innova-1,1692463915,0
Innova-1,1692463917,0
Innova-1,1692463919,0
Innova-1,1692463921,0
Innova-1,1692463923,0
Innova-1,1692463926,0
Innova-1,1692463928,0
Innova-1,1692463930,0
Innova-1,1692463932,0
Innova-1,1692463935,0
Innova-1,1692463937,0
Innova-1,1692463939,0
Innova-1,1692463941,0
Innova-1,1692463943,0
Innova-1,1692463946,0
Innova-1,1692463948,0
Innova-1,1692463950,0
Innova-1,1692463952,0
Innova-1,1692463955,0
Innova-1,1692463957,0
Innova-1,1692463959,0
Innova-1,1692463961,0
Innova-1,1692463963,0
Innova-1,1692463965,0
Innova-1,1692463968,0
Innova-1,1692463970,0
Innova-1,1692463972,0
Innova-1,1692463974,0
Innova-1,1692463976,0
Innova-1,1692463978,0
Innova-1,1692463981,0
Innova-1,1692463983,0
Innova-1,1692463985,0
Innova-1,1692463987,0
Innova-1,1692463989,0
Innova-1,1692463992,0
Innova-1,1692463994,0
Innova-1,1692463996,0
Innova-1,1692463998,0
Innova-1,1692464000,0
Innova-1,1692464003,0
Innova-1,1692464005,0
Innova-1,1692464007,0
Innova-1,1692464009,0
Innova-1,1692464012,0
Innova-1,1692464014,0
Innova-1,1692464016,0
Innova-1,1692464018,0
Innova-1,1692464020,0
Innova-1,1692464023,0
Innova-1,1692464025,0
Innova-1,1692464027,0
Innova-1,1692464029,0
Innova-1,1692464032,0
Innova-1,1692464034,0
Innova-1,1692464036,0
Innova-1,1692464039,0
Innova-1,1692464041,0
Innova-1,1692464043,0
Innova-1,1692464045,0
Innova-1,1692464047,0
Innova-1,1692464049,0
Innova-1,1692464052,0
Innova-1,1692464054,0
Innova-1,1692464056,0
Innova-1,1692464058,0
Innova-1,1692464061,0
Innova-1,1692464063,0
Innova-1,1692464065,0
Innova-1,1692464067,0
Innova-1,1692464070,0
Innova-1,1692464072,0
Innova-1,1692464074,0
Innova-1,1692464076,0
Innova-1,1692464079,0
Innova-1,1692464081,0
Innova-1,1692464083,0
Innova-1,1692464085,0
Innova-1,1692464088,0
Innova-1,1692464090,0
Innova-1,1692464092,0
Innova-1,1692464094,0
Innova-1,1692464096,0
Innova-1,1692464098,0
Innova-1,1692464101,0
Innova-1,1692464103,0
Innova-1,1692464105,0
Innova-1,1692464107,0
Innova-1,1692464110,0
Innova-1,1692464112,0
Innova-1,1692464114,0
Innova-1,1692464117,0
Innova-1,1692464119,0
Innova-1,1692464121,0
Innova-1,1692464123,0
Innova-1,1692464125,0
Innova-1,1692464127,0
Innova-1,1692464130,0
Innova-1,1692464132,0
Innova-1,1692464134,0
Innova-1,1692464136,0
Innova-1,1692464138,0
Innova-1,1692464141,0
Innova-1,1692464143,0
Innova-1,1692464145,0
Innova-1,1692464147,0
Innova-1,1692464152,0
Innova-1,1692464154,0
Innova-1,1692464156,0
Innova-1,1692464159,0
Innova-1,1692464162,0
Innova-1,1692464165,0
Innova-1,1692464167,0
Innova-1,1692464169,0
Innova-1,1692464172,0
Innova-1,1692464174,0
Innova-1,1692464176,0
Innova-1,1692464178,0
Innova-1,1692464180,0
Innova-1,1692464183,0
Innova-1,1692464185,0
Innova-1,1692464187,0
Innova-1,1692464189,0
Innova-1,1692464192,0
Innova-1,1692464194,0
Innova-1,1692464196,0
Innova-1,1692464199,0
Innova-1,1692464202,0
Innova-1,1692464204,0
Innova-1,1692464206,0
Innova-1,1692464208,0
Innova-1,1692464210,0
Innova-1,1692464212,0
Innova-1,1692464215,0
Innova-1,1692464217,0
Innova-1,1692464219,0
Innova-1,1692464221,0
Innova-1,1692464224,0
Innova-1,1692464226,0
Innova-1,1692464228,0
Innova-1,1692464230,0
Innova-1,1692464232,0
Innova-1,1692464234,0
Innova-1,1692464237,0
Innova-1,1692464239,0
Innova-1,1692464241,0
Innova-1,1692464243,0
Innova-1,1692464245,0
Innova-1,1692464247,0
Innova-1,1692464250,0
Innova-1,1692464252,0.239999994635582
Innova-1,1692464254,2.25
Innova-1,1692464256,2.27999997138977
Innova-1,1692464258,2.369999885559082
Innova-1,1692464260,2.4800000190734863
Innova-1,1692464263,2.359999895095825
Innova-1,1692464265,2.390000104904175
Innova-1,1692464267,2.5799999237060547
Innova-1,1692464269,2.3399999141693115
Innova-1,1692464272,2.4200000762939453
Innova-1,1692464274,2.4800000190734863
Innova-1,1692464276,2.4200000762939453
Innova-1,1692464278,2.359999895095825
Innova-1,1692464280,2.3499999046325684
Innova-1,1692464282,2.4200000762939453
Innova-1,1692464285,2.4200000762939453
Innova-1,1692464287,2.369999885559082
Innova-1,1692464289,2.4100000858306885
Innova-1,1692464291,2.2699999809265137
Innova-1,1692464293,2.22000002861023
Innova-1,1692464296,2.309999942779541
Innova-1,1692464298,2.4200000762939453
Innova-1,1692464300,2.2300000190734863
Innova-1,1692464302,2.2899999618530273
Innova-1,1692464304,2.4800000190734863
Innova-1,1692464306,2.4200000762939453
Innova-1,1692464309,2.2899999618530273
Innova-1,1692464311,2.359999895095825
Innova-1,1692464313,2.2899999618530273
Innova-1,1692464315,1.8600000143051147
Innova-1,1692464317,0.23000000417232513
Innova-1,1692464320,0
Innova-1,1692464322,0
Innova-1,1692464324,0
Innova-1,1692464326,0
Innova-1,1692464329,0
Innova-1,1692464331,0
Innova-1,1692464333,0
Innova-1,1692464335,0
Innova-1,1692464338,0
Innova-1,1692464340,0
Innova-1,1692464342,0
Innova-1,1692464344,0
Innova-1,1692464347,0
Innova-1,1692464349,0
Innova-1,1692464351,0
Innova-1,1692464353,0
Innova-1,1692464356,0
Innova-1,1692464358,0
Innova-1,1692464360,0
Innova-1,1692464362,0
Innova-1,1692464364,0
Innova-1,1692464366,0
Innova-1,1692464369,0
Innova-1,1692464372,0
Innova-1,1692464374,0
Innova-1,1692464376,0
Innova-1,1692464378,0
Innova-1,1692464381,0
Innova-1,1692464383,0
Innova-1,1692464385,0
Innova-1,1692464387,0
Innova-1,1692464390,0
Innova-1,1692464392,0
Innova-1,1692464394,0
Innova-1,1692464396,0
Innova-1,1692464398,0
Innova-1,1692464400,0
Innova-1,1692464403,0
Innova-1,1692464405,0
Innova-1,1692464408,0
Innova-1,1692464410,0
Innova-1,1692464412,0
Innova-1,1692464414,0
Innova-1,1692464417,0
Innova-1,1692464419,0
Innova-1,1692464421,0
Innova-1,1692464423,0
Innova-1,1692464425,0
Innova-1,1692464427,0
Innova-1,1692464430,0
Innova-1,1692464432,0
Innova-1,1692464434,0
Innova-1,1692464436,0
Innova-1,1692464438,0
Innova-1,1692464441,0
Innova-1,1692464443,0
Innova-1,1692464445,0
Innova-1,1692464447,0
Innova-1,1692464449,0
Innova-1,1692464452,0
Innova-1,1692464454,0
Innova-1,1692464456,0
Innova-1,1692464459,0
Innova-1,1692464461,0
Innova-1,1692464463,0
Innova-1,1692464465,0
Innova-1,1692464468,0
Innova-1,1692464471,0
Innova-1,1692464473,0
Innova-1,1692464475,0
Innova-1,1692464477,0
Innova-1,1692464480,0
Innova-1,1692464482,0
Innova-1,1692464484,0
Innova-1,1692464487,0
Innova-1,1692464489,0
Innova-1,1692464491,0
Innova-1,1692464493,0
Innova-1,1692464496,0
Innova-1,1692464498,0
Innova-1,1692464500,0
Innova-1,1692464503,0
Innova-1,1692464505,0
Innova-1,1692464507,0
Innova-1,1692464510,0
Innova-1,1692464512,0
Innova-1,1692464514,0
Innova-1,1692464517,0
Innova-1,1692464519,0
Innova-1,1692464521,0
Innova-1,1692464523,0
Innova-1,1692464525,0
Innova-1,1692464528,0
Innova-1,1692464530,0
Innova-1,1692464532,0
Innova-1,1692464534,0
Innova-1,1692464537,0
Innova-1,1692464539,0
Innova-1,1692464541,0
Innova-1,1692464544,0
Innova-1,1692464546,0
Innova-1,1692464548,0
Innova-1,1692464550,0
Innova-1,1692464552,0
Innova-1,1692464555,0
Innova-1,1692464557,0
Innova-1,1692464559,0
Innova-1,1692464562,0
Innova-1,1692464564,0
Innova-1,1692464566,0
Innova-1,1692464568,0
Innova-1,1692464570,0
Innova-1,1692464573,0
Innova-1,1692464575,0
Innova-1,1692464577,0
Innova-1,1692464579,0
Innova-1,1692464581,0
Innova-1,1692464583,0
Innova-1,1692464586,0
Innova-1,1692464588,0
Innova-1,1692464590,0
Innova-1,1692464593,0
Innova-1,1692464595,0
Innova-1,1692464597,0
Innova-1,1692464599,0
Innova-1,1692464602,0
Innova-1,1692464604,0
Innova-1,1692464606,0
Innova-1,1692464608,0
Innova-1,1692464610,0
Innova-1,1692464613,0
Innova-1,1692464615,0
Innova-1,1692464617,0
Innova-1,1692464619,0
Innova-1,1692464622,0
Innova-1,1692464624,0
Innova-1,1692464626,0
Innova-1,1692464628,0
Innova-1,1692464631,0
Innova-1,1692464633,0
Innova-1,1692464635,0
Innova-1,1692464637,0
Innova-1,1692464640,0
Innova-1,1692464642,0
Innova-1,1692464644,0
Innova-1,1692464646,0
Innova-1,1692464649,0
Innova-1,1692464651,0
Innova-1,1692464653,0
Innova-1,1692464655,0
Innova-1,1692464657,0
Innova-1,1692464659,0
Innova-1,1692464662,0
Innova-1,1692464664,0
Innova-1,1692464666,0
Innova-1,1692464668,0
Innova-1,1692464671,0
Innova-1,1692464673,0
Innova-1,1692464675,0
Innova-1,1692464677,0
Innova-1,1692464679,0
Innova-1,1692464682,0
Innova-1,1692464684,0
Innova-1,1692464686,0
Innova-1,1692464688,0
Innova-1,1692464690,0
Innova-1,1692464692,0
