station,time,waterMeasured
Innova-1,1691590169,2.8399999141693115
Innova-1,1691590171,2.6700000762939453
Innova-1,1691590173,2.6700000762939453
Innova-1,1691590175,2.5399999618530273
Innova-1,1691590177,2.5399999618530273
Innova-1,1691590179,2.47000002861023
Innova-1,1691590182,3.119999885559082
Innova-1,1691590184,2.8499999046325684
Innova-1,1691590186,3.0199999809265137
Innova-1,1691590188,2.700000047683716
Innova-1,1691590190,2.799999952316284
Innova-1,1691590193,2.7300000190734863
Innova-1,1691590195,2.9100000858306885
Innova-1,1691590197,2.47000002861023
Innova-1,1691590199,0.49000000953674316
Innova-1,1691590201,0.18000000715255737
Innova-1,1691590203,0.12999999523162842
Innova-1,1691590206,0.0599999986588955
Innova-1,1691590208,0.119999997317791
Innova-1,1691590210,0.1899999976158142
Innova-1,1691590212,0.119999997317791
Innova-1,1691590214,0
Innova-1,1691590216,0
Innova-1,1691590218,0.07000000029802322
Innova-1,1691590221,0.0599999986588955
Innova-1,1691590223,0.119999997317791
Innova-1,1691590225,0.0599999986588955
Innova-1,1691590227,0
Innova-1,1691590229,0
Innova-1,1691590231,0.0599999986588955
Innova-1,1691590233,0.07000000029802322
Innova-1,1691590236,0.0599999986588955
Innova-1,1691590238,0.18000000715255737
Innova-1,1691590240,0.0599999986588955
Innova-1,1691590242,0.0599999986588955
Innova-1,1691590244,0.0599999986588955
Innova-1,1691590247,0.119999997317791
Innova-1,1691590249,0.119999997317791
Innova-1,1691590251,0
Innova-1,1691590253,0
Innova-1,1691590255,0.0599999986588955
Innova-1,1691590257,0.12999999523162842
Innova-1,1691590259,0.0599999986588955
Innova-1,1691590261,0.1899999976158142
Innova-1,1691590263,0.12999999523162842
Innova-1,1691590266,0
Innova-1,1691590268,0.119999997317791
Innova-1,1691590270,0
Innova-1,1691590272,0
Innova-1,1691590274,0.239999994635582
Innova-1,1691590277,0
Innova-1,1691590279,0.0599999986588955
Innova-1,1691590281,0.0599999986588955
Innova-1,1691590283,0
Innova-1,1691590285,0
Innova-1,1691590287,0.119999997317791
Innova-1,1691590290,0.18000000715255737
Innova-1,1691590292,0
Innova-1,1691590294,0.119999997317791
Innova-1,1691590296,0
Innova-1,1691590298,0.0599999986588955
Innova-1,1691590300,0.119999997317791
Innova-1,1691590303,0
Innova-1,1691590305,0.1899999976158142
Innova-1,1691590307,0.0599999986588955
Innova-1,1691590309,0.0599999986588955
Innova-1,1691590311,0
Innova-1,1691590313,0.0599999986588955
Innova-1,1691590315,0.119999997317791
Innova-1,1691590318,0.119999997317791
Innova-1,1691590320,0.119999997317791
Innova-1,1691590322,0
Innova-1,1691590324,0.0599999986588955
Innova-1,1691590326,0.119999997317791
Innova-1,1691590328,0
Innova-1,1691590331,0
Innova-1,1691590333,0.0599999986588955
Innova-1,1691590335,0.1899999976158142
Innova-1,1691590337,0.0599999986588955
Innova-1,1691590339,0
Innova-1,1691590341,0.12999999523162842
Innova-1,1691590343,0
Innova-1,1691590346,0.0599999986588955
Innova-1,1691590348,0
Innova-1,1691590350,0
Innova-1,1691590352,0.12999999523162842
Innova-1,1691590354,0.119999997317791
Innova-1,1691590356,0
Innova-1,1691590358,0.0599999986588955
Innova-1,1691590360,0
Innova-1,1691590363,0.0599999986588955
Innova-1,1691590365,0.0599999986588955
Innova-1,1691590367,0.0599999986588955
Innova-1,1691590369,0.0599999986588955
Innova-1,1691590371,0.0599999986588955
Innova-1,1691590373,0
Innova-1,1691590376,0.18000000715255737
Innova-1,1691590378,0
Innova-1,1691590380,0
Innova-1,1691590382,0.18000000715255737
Innova-1,1691590384,0.0599999986588955
Innova-1,1691590386,0.119999997317791
Innova-1,1691590389,0
Innova-1,1691590391,0
Innova-1,1691590393,11.789999961853027
Innova-1,1691590395,0
Innova-1,1691590397,0.119999997317791
Innova-1,1691590399,0
Innova-1,1691590401,0
Innova-1,1691590404,0.18000000715255737
Innova-1,1691590406,0.119999997317791
Innova-1,1691590408,0.25
Innova-1,1691590410,0.119999997317791
Innova-1,1691590412,0.18000000715255737
Innova-1,1691590415,0
Innova-1,1691590417,0.119999997317791
Innova-1,1691590419,0.0599999986588955
Innova-1,1691590421,0
Innova-1,1691590423,0.1899999976158142
Innova-1,1691590425,0.3100000023841858
Innova-1,1691590428,0.18000000715255737
Innova-1,1691590430,0.119999997317791
Innova-1,1691590432,0.0599999986588955
Innova-1,1691590434,0.12999999523162842
Innova-1,1691590436,0.10999999940395355
Innova-1,1691590439,0
Innova-1,1691590441,0
Innova-1,1691590443,0
Innova-1,1691590445,0
Innova-1,1691590447,0
Innova-1,1691590449,0
Innova-1,1691590452,0
Innova-1,1691590454,0.0599999986588955
Innova-1,1691590456,0.1899999976158142
Innova-1,1691590458,0.0599999986588955
Innova-1,1691590460,0
Innova-1,1691590462,0
Innova-1,1691590465,0.0599999986588955
Innova-1,1691590467,0.0599999986588955
Innova-1,1691590469,0
Innova-1,1691590471,0
Innova-1,1691590473,0
Innova-1,1691590476,0.0599999986588955
Innova-1,1691590478,0.0599999986588955
Innova-1,1691590480,0.0599999986588955
Innova-1,1691590482,0.119999997317791
Innova-1,1691590484,0.119999997317791
Innova-1,1691590486,0
Innova-1,1691590488,0.119999997317791
Innova-1,1691590491,0.1899999976158142
Innova-1,1691590494,0.12999999523162842
Innova-1,1691590496,0
Innova-1,1691590498,0
Innova-1,1691590500,0
Innova-1,1691590502,0.0599999986588955
Innova-1,1691590505,0
Innova-1,1691590507,0
Innova-1,1691590509,0.119999997317791
Innova-1,1691590511,0.119999997317791
Innova-1,1691590513,0.18000000715255737
Innova-1,1691590515,0.0599999986588955
Innova-1,1691590518,0
Innova-1,1691590520,0.0599999986588955
Innova-1,1691590522,0.0599999986588955
Innova-1,1691590524,0.0599999986588955
Innova-1,1691590526,0.119999997317791
Innova-1,1691590528,0
Innova-1,1691590530,0.0599999986588955
Innova-1,1691590533,0.0599999986588955
Innova-1,1691590535,0.4000000059604645
Innova-1,1691590537,0.0599999986588955
Innova-1,1691590539,0.1899999976158142
Innova-1,1691590542,0.0599999986588955
Innova-1,1691590544,0
Innova-1,1691590546,0.119999997317791
Innova-1,1691590548,0
Innova-1,1691590550,0
Innova-1,1691590552,0.119999997317791
Innova-1,1691590554,0.0599999986588955
Innova-1,1691590557,0.0599999986588955
Innova-1,1691590559,0.18000000715255737
Innova-1,1691590561,0.1899999976158142
Innova-1,1691590563,0
Innova-1,1691590565,0.0599999986588955
Innova-1,1691590567,0
Innova-1,1691590569,0.119999997317791
Innova-1,1691590572,0
Innova-1,1691590574,0.3100000023841858
Innova-1,1691590576,0.0599999986588955
Innova-1,1691590578,0.25
Innova-1,1691590580,0.0599999986588955
Innova-1,1691590582,0.1899999976158142
Innova-1,1691590585,0
Innova-1,1691590587,0.0599999986588955
Innova-1,1691590589,0
Innova-1,1691590591,0
Innova-1,1691590593,0
Innova-1,1691590595,0.119999997317791
Innova-1,1691590598,0
Innova-1,1691590600,0.1899999976158142
Innova-1,1691590602,0
Innova-1,1691590604,0.119999997317791
Innova-1,1691590606,0.0599999986588955
Innova-1,1691590608,0.0599999986588955
Innova-1,1691590611,0
Innova-1,1691590613,0.119999997317791
Innova-1,1691590615,0.0599999986588955
Innova-1,1691590618,0.1899999976158142
Innova-1,1691590620,0.0599999986588955
Innova-1,1691590622,0.0599999986588955
Innova-1,1691590624,0.0599999986588955
Innova-1,1691590626,0
Innova-1,1691590628,0.25
Innova-1,1691590630,0.119999997317791
Innova-1,1691590633,0
Innova-1,1691590635,0
Innova-1,1691590637,0
Innova-1,1691590639,0.0599999986588955
Innova-1,1691590641,0.0599999986588955
Innova-1,1691590643,0.0599999986588955
Innova-1,1691590646,0.119999997317791
Innova-1,1691590648,0
Innova-1,1691590650,0.0599999986588955
Innova-1,1691590652,0.119999997317791
Innova-1,1691590654,0.119999997317791
Innova-1,1691590656,0.119999997317791
Innova-1,1691590659,0.0599999986588955
Innova-1,1691590661,0.119999997317791
Innova-1,1691590663,0
Innova-1,1691590665,0
Innova-1,1691590667,0
Innova-1,1691590669,0
Innova-1,1691590671,0.1899999976158142
Innova-1,1691590674,0
Innova-1,1691590676,0.0599999986588955
Innova-1,1691590678,0.0599999986588955
Innova-1,1691590680,0.0599999986588955
Innova-1,1691590682,0.1899999976158142
Innova-1,1691590684,0
Innova-1,1691590687,0
Innova-1,1691590689,0.0599999986588955
Innova-1,1691590691,0.0599999986588955
Innova-1,1691590693,0.119999997317791
Innova-1,1691590695,0
Innova-1,1691590697,0.119999997317791
Innova-1,1691590699,0.3100000023841858
Innova-1,1691590702,0.119999997317791
Innova-1,1691590704,0.119999997317791
Innova-1,1691590706,0.0599999986588955
Innova-1,1691590708,0
Innova-1,1691590710,0.0599999986588955
Innova-1,1691590712,0.119999997317791
Innova-1,1691590714,0.0599999986588955
Innova-1,1691590717,0
Innova-1,1691590719,0.0599999986588955
Innova-1,1691590721,0.0599999986588955
Innova-1,1691590723,0.0599999986588955
Innova-1,1691590725,0.0599999986588955
Innova-1,1691590727,0
Innova-1,1691590730,0.0599999986588955
Innova-1,1691590732,0
Innova-1,1691590734,0.0599999986588955
Innova-1,1691590736,0.119999997317791
Innova-1,1691590738,0
Innova-1,1691590740,0.0599999986588955
Innova-1,1691590742,0.0599999986588955
Innova-1,1691590744,0.119999997317791
Innova-1,1691590747,0
Innova-1,1691590749,0.119999997317791
Innova-1,1691590751,0
Innova-1,1691590753,0.0599999986588955
Innova-1,1691590755,0
Innova-1,1691590757,0.0599999986588955
Innova-1,1691590760,0
Innova-1,1691590762,0.25
Innova-1,1691590764,0.119999997317791
Innova-1,1691590766,0.0599999986588955
Innova-1,1691590768,0.0599999986588955
Innova-1,1691590770,0
Innova-1,1691590772,0.12999999523162842
Innova-1,1691590775,0.0599999986588955
Innova-1,1691590777,0
Innova-1,1691590779,0.0599999986588955
Innova-1,1691590781,0.119999997317791
Innova-1,1691590783,0.0599999986588955
Innova-1,1691590785,0
Innova-1,1691590788,0
Innova-1,1691590790,0.0599999986588955
Innova-1,1691590792,0.0599999986588955
Innova-1,1691590794,0.0599999986588955
Innova-1,1691590796,0.0599999986588955
Innova-1,1691590798,0.18000000715255737
Innova-1,1691590800,0
Innova-1,1691590803,0.119999997317791
Innova-1,1691590805,0
Innova-1,1691590807,0.0599999986588955
Innova-1,1691590810,0
Innova-1,1691590812,0.0599999986588955
Innova-1,1691590814,0.1899999976158142
Innova-1,1691590817,0
Innova-1,1691590819,0.119999997317791
Innova-1,1691590821,0
Innova-1,1691590823,0.119999997317791
Innova-1,1691590825,0.0599999986588955
Innova-1,1691590828,0
Innova-1,1691590830,0
Innova-1,1691590832,0.119999997317791
Innova-1,1691590834,0.119999997317791
Innova-1,1691590836,0.0599999986588955
Innova-1,1691590839,0
Innova-1,1691590841,0.0599999986588955
Innova-1,1691590843,0.119999997317791
Innova-1,1691590845,0.0599999986588955
Innova-1,1691590847,0
Innova-1,1691590849,0.18000000715255737
Innova-1,1691590851,0
Innova-1,1691590854,0.3100000023841858
Innova-1,1691590856,0.0599999986588955
Innova-1,1691590858,0
Innova-1,1691590860,0.0599999986588955
Innova-1,1691590862,0.119999997317791
Innova-1,1691590864,0.119999997317791
Innova-1,1691590867,0.119999997317791
Innova-1,1691590869,0.0599999986588955
Innova-1,1691590871,0.0599999986588955
Innova-1,1691590873,0
Innova-1,1691590875,0.0599999986588955
Innova-1,1691590877,0.0599999986588955
Innova-1,1691590880,0.0599999986588955
Innova-1,1691590882,0.0599999986588955
Innova-1,1691590884,0.0599999986588955
Innova-1,1691590886,0.0599999986588955
Innova-1,1691590888,0
Innova-1,1691590890,0.0599999986588955
Innova-1,1691590892,0.119999997317791
Innova-1,1691590895,0
Innova-1,1691590897,0.1899999976158142
Innova-1,1691590899,0.119999997317791
Innova-1,1691590901,0.0599999986588955
Innova-1,1691590903,0
Innova-1,1691590905,0
Innova-1,1691590907,0
Innova-1,1691590910,0.0599999986588955
Innova-1,1691590912,0.119999997317791
Innova-1,1691590914,0
Innova-1,1691590916,0.0599999986588955
Innova-1,1691590918,0.0599999986588955
Innova-1,1691590920,0.1899999976158142
Innova-1,1691590923,0.0599999986588955
Innova-1,1691590925,0.0599999986588955
Innova-1,1691590927,0.0599999986588955
Innova-1,1691590929,0.0599999986588955
Innova-1,1691590931,0.119999997317791
Innova-1,1691590933,0.1899999976158142
Innova-1,1691590935,0.119999997317791
Innova-1,1691590938,0.0599999986588955
Innova-1,1691590940,0
Innova-1,1691590942,0
Innova-1,1691590944,0.0599999986588955
Innova-1,1691590946,0.10999999940395355
Innova-1,1691590949,0
Innova-1,1691590951,0.25
Innova-1,1691590953,0.0599999986588955
Innova-1,1691590955,0.25999999046325684
Innova-1,1691590957,0.119999997317791
Innova-1,1691590959,0.0599999986588955
Innova-1,1691590961,0.0599999986588955
Innova-1,1691590964,0.0599999986588955
Innova-1,1691590966,0.119999997317791
Innova-1,1691590968,0.119999997317791
Innova-1,1691590970,0.1899999976158142
Innova-1,1691590972,0.119999997317791
Innova-1,1691590974,0.0599999986588955
Innova-1,1691590977,0.0599999986588955
Innova-1,1691590979,0.0599999986588955
Innova-1,1691590981,0.119999997317791
Innova-1,1691590983,0.0599999986588955
Innova-1,1691590985,0
Innova-1,1691590987,0
Innova-1,1691590990,0
Innova-1,1691590992,0
Innova-1,1691590994,0.0599999986588955
Innova-1,1691590996,0
Innova-1,1691590998,0.1899999976158142
Innova-1,1691591000,0.0599999986588955
Innova-1,1691591002,0.1899999976158142
Innova-1,1691591005,0.10999999940395355
Innova-1,1691591007,0.0599999986588955
Innova-1,1691591009,0.25
Innova-1,1691591011,0.0599999986588955
Innova-1,1691591013,0
Innova-1,1691591016,0.0599999986588955
Innova-1,1691591018,0
Innova-1,1691591020,0
Innova-1,1691591022,0
Innova-1,1691591024,0
Innova-1,1691591026,0
Innova-1,1691591028,0.119999997317791
Innova-1,1691591031,0.0599999986588955
Innova-1,1691591033,0.12999999523162842
Innova-1,1691591035,0
Innova-1,1691591037,0.0599999986588955
Innova-1,1691591039,0.25
Innova-1,1691591042,0.0900000035762787
Innova-1,1691591044,0.20000000298023224
Innova-1,1691591046,0
Innova-1,1691591048,0
Innova-1,1691591051,0.0599999986588955
Innova-1,1691591053,0.119999997317791
Innova-1,1691591055,0.1899999976158142
Innova-1,1691591057,0.18000000715255737
Innova-1,1691591059,0
Innova-1,1691591061,0.0599999986588955
Innova-1,1691591064,0.119999997317791
Innova-1,1691591066,0.119999997317791
Innova-1,1691591068,0.0599999986588955
Innova-1,1691591070,0
Innova-1,1691591072,0.0599999986588955
Innova-1,1691591074,0.25
Innova-1,1691591076,0
Innova-1,1691591079,0.0599999986588955
Innova-1,1691591081,0
Innova-1,1691591083,0.119999997317791
Innova-1,1691591085,0.10999999940395355
Innova-1,1691591087,0
Innova-1,1691591090,0.1899999976158142
Innova-1,1691591092,0.0599999986588955
Innova-1,1691591094,0.119999997317791
Innova-1,1691591096,0
Innova-1,1691591098,0
Innova-1,1691591100,0.25
Innova-1,1691591103,0.0599999986588955
Innova-1,1691591105,0.119999997317791
Innova-1,1691591107,0.0599999986588955
Innova-1,1691591109,0
Innova-1,1691591111,0.0599999986588955
Innova-1,1691591114,0
Innova-1,1691591116,0.0599999986588955
Innova-1,1691591119,0.03999999910593033
Innova-1,1691591121,0.25
Innova-1,1691591124,0.119999997317791
Innova-1,1691591126,0.0599999986588955
Innova-1,1691591128,0.0599999986588955
Innova-1,1691591130,0.0599999986588955
Innova-1,1691591132,0
Innova-1,1691591134,0.0599999986588955
Innova-1,1691591136,0.119999997317791
Innova-1,1691591139,0.119999997317791
Innova-1,1691591141,0
Innova-1,1691591143,0
Innova-1,1691591145,0.0599999986588955
Innova-1,1691591147,0.0599999986588955
Innova-1,1691591150,0
Innova-1,1691591152,0.0599999986588955
Innova-1,1691591154,0
Innova-1,1691591156,0.0599999986588955
Innova-1,1691591158,0
Innova-1,1691591160,0
Innova-1,1691591163,0
Innova-1,1691591165,0.0599999986588955
Innova-1,1691591167,0.119999997317791
Innova-1,1691591169,0
Innova-1,1691591171,0.0599999986588955
Innova-1,1691591173,0.0599999986588955
Innova-1,1691591176,0.0599999986588955
Innova-1,1691591178,0
Innova-1,1691591180,0.0599999986588955
Innova-1,1691591182,0.119999997317791
Innova-1,1691591184,0.0599999986588955
Innova-1,1691591187,0.119999997317791
Innova-1,1691591189,0
Innova-1,1691591191,0.119999997317791
Innova-1,1691591193,0.0599999986588955
Innova-1,1691591195,0.0599999986588955
Innova-1,1691591197,0.119999997317791
Innova-1,1691591200,0.0599999986588955
Innova-1,1691591202,0
Innova-1,1691591204,0
Innova-1,1691591206,0
Innova-1,1691591208,0.0599999986588955
Innova-1,1691591210,0
Innova-1,1691591213,0.0599999986588955
Innova-1,1691591215,0
Innova-1,1691591217,0.119999997317791
Innova-1,1691591219,0
Innova-1,1691591221,0
Innova-1,1691591223,0
Innova-1,1691591226,0
Innova-1,1691591228,0.1899999976158142
Innova-1,1691591230,0.0599999986588955
Innova-1,1691591232,0.0599999986588955
Innova-1,1691591234,0.0599999986588955
Innova-1,1691591237,0.18000000715255737
Innova-1,1691591239,0
Innova-1,1691591241,0.0599999986588955
Innova-1,1691591243,0.119999997317791
Innova-1,1691591245,0.119999997317791
Innova-1,1691591247,0
Innova-1,1691591250,0.0599999986588955
Innova-1,1691591252,0.119999997317791
Innova-1,1691591254,0.0599999986588955
Innova-1,1691591256,0.0599999986588955
Innova-1,1691591258,0
Innova-1,1691591260,0
Innova-1,1691591263,0.0599999986588955
Innova-1,1691591265,0.0599999986588955
Innova-1,1691591267,0.119999997317791
Innova-1,1691591269,0.0599999986588955
Innova-1,1691591271,0
Innova-1,1691591273,0
Innova-1,1691591276,0.119999997317791
Innova-1,1691591278,0.0599999986588955
Innova-1,1691591280,0.119999997317791
Innova-1,1691591282,0
Innova-1,1691591284,0.0599999986588955
Innova-1,1691591287,0.119999997317791
Innova-1,1691591289,0.0599999986588955
Innova-1,1691591291,0
Innova-1,1691591293,0.119999997317791
Innova-1,1691591295,0.1899999976158142
Innova-1,1691591297,0.119999997317791
Innova-1,1691591299,0.0599999986588955
Innova-1,1691591302,0
Innova-1,1691591304,0
Innova-1,1691591306,0.119999997317791
Innova-1,1691591308,0.25
Innova-1,1691591310,0
Innova-1,1691591312,0.3700000047683716
Innova-1,1691591315,0.119999997317791
Innova-1,1691591317,0
Innova-1,1691591319,0.0599999986588955
Innova-1,1691591321,0.0599999986588955
Innova-1,1691591323,0
Innova-1,1691591325,0
Innova-1,1691591327,0.0599999986588955
Innova-1,1691591330,0.0599999986588955
Innova-1,1691591332,0.0599999986588955
Innova-1,1691591334,0.0599999986588955
Innova-1,1691591336,0.0599999986588955
Innova-1,1691591338,0.0599999986588955
Innova-1,1691591340,0.3100000023841858
Innova-1,1691591343,0
Innova-1,1691591345,0.0599999986588955
Innova-1,1691591347,0.0599999986588955
Innova-1,1691591349,0.0599999986588955
Innova-1,1691591351,0.119999997317791
Innova-1,1691591354,0
Innova-1,1691591356,0
Innova-1,1691591358,0.0599999986588955
Innova-1,1691591360,0.0599999986588955
Innova-1,1691591362,0.119999997317791
Innova-1,1691591364,0.0599999986588955
Innova-1,1691591366,0
Innova-1,1691591369,0.0599999986588955
Innova-1,1691591371,0.119999997317791
Innova-1,1691591373,0.0599999986588955
Innova-1,1691591375,0.119999997317791
Innova-1,1691591377,0.119999997317791
Innova-1,1691591379,0.0599999986588955
Innova-1,1691591382,0.119999997317791
Innova-1,1691591384,0
Innova-1,1691591386,0.0599999986588955
Innova-1,1691591388,0
Innova-1,1691591390,0.0599999986588955
Innova-1,1691591393,0
Innova-1,1691591395,0
Innova-1,1691591397,0
Innova-1,1691591399,0.119999997317791
Innova-1,1691591402,0
Innova-1,1691591404,0.0599999986588955
Innova-1,1691591406,0.0599999986588955
Innova-1,1691591408,0.119999997317791
Innova-1,1691591410,0.0599999986588955
Innova-1,1691591412,0.119999997317791
Innova-1,1691591415,0
Innova-1,1691591417,0.0599999986588955
Innova-1,1691591419,0.119999997317791
Innova-1,1691591421,0
Innova-1,1691591423,0.0599999986588955
Innova-1,1691591425,0.0599999986588955
Innova-1,1691591427,0.119999997317791
Innova-1,1691591429,0.12999999523162842
Innova-1,1691591432,0.119999997317791
Innova-1,1691591434,0.119999997317791
Innova-1,1691591438,0.029999999329447746
Innova-1,1691591440,0
Innova-1,1691591442,0
Innova-1,1691591445,0.0599999986588955
Innova-1,1691591447,0
Innova-1,1691591449,0.1899999976158142
Innova-1,1691591451,0.0599999986588955
Innova-1,1691591453,0.119999997317791
Innova-1,1691591455,0
Innova-1,1691591457,0
Innova-1,1691591460,0.0599999986588955
Innova-1,1691591462,0.0599999986588955
Innova-1,1691591464,0
Innova-1,1691591466,0
Innova-1,1691591468,0.0599999986588955
Innova-1,1691591470,0
Innova-1,1691591473,0
Innova-1,1691591475,0.0599999986588955
Innova-1,1691591477,0.10999999940395355
Innova-1,1691591479,0.18000000715255737
Innova-1,1691591481,0.0599999986588955
Innova-1,1691591484,0
Innova-1,1691591486,0.119999997317791
Innova-1,1691591488,0.119999997317791
Innova-1,1691591490,0.1899999976158142
Innova-1,1691591492,0.119999997317791
Innova-1,1691591494,0.119999997317791
Innova-1,1691591497,0.0599999986588955
Innova-1,1691591499,0
Innova-1,1691591501,0
Innova-1,1691591503,0
Innova-1,1691591505,0
Innova-1,1691591507,0.119999997317791
Innova-1,1691591509,0
Innova-1,1691591512,0.119999997317791
Innova-1,1691591514,0.18000000715255737
Innova-1,1691591516,0.0599999986588955
Innova-1,1691591518,0.0599999986588955
Innova-1,1691591520,0.12999999523162842
Innova-1,1691591615,0
Innova-1,1691591617,0.119999997317791
Innova-1,1691591619,0.119999997317791
Innova-1,1691591621,0
Innova-1,1691591623,0
Innova-1,1691591625,0.0599999986588955
Innova-1,1691591628,0
Innova-1,1691591630,0.0599999986588955
Innova-1,1691591632,0
Innova-1,1691591634,0
Innova-1,1691591636,0
Innova-1,1691591638,0
Innova-1,1691591641,0.0599999986588955
Innova-1,1691591643,0.0599999986588955
Innova-1,1691591645,0
Innova-1,1691591647,0.1899999976158142
Innova-1,1691591649,0.1899999976158142
Innova-1,1691591651,0.119999997317791
Innova-1,1691591653,0
Innova-1,1691591656,0.1899999976158142
Innova-1,1691591658,0.0599999986588955
Innova-1,1691591660,0
Innova-1,1691591662,0
Innova-1,1691591577,0
Innova-1,1691591580,0.0599999986588955
Innova-1,1691591582,0.12999999523162842
Innova-1,1691591584,0
Innova-1,1691591586,0.0599999986588955
Innova-1,1691591588,0
Innova-1,1691591590,0
Innova-1,1691591592,0.119999997317791
Innova-1,1691591594,0.119999997317791
Innova-1,1691591597,0.0599999986588955
Innova-1,1691591599,0.119999997317791
Innova-1,1691591601,0.119999997317791
Innova-1,1691591603,0
Innova-1,1691591605,0.119999997317791
Innova-1,1691591607,0.25
Innova-1,1691591610,0.0599999986588955
Innova-1,1691591612,0.119999997317791
Innova-1,1691591614,0.0599999986588955
Innova-1,1691591616,0
Innova-1,1691591618,0.119999997317791
Innova-1,1691591621,0.0599999986588955
Innova-1,1691591623,0.0599999986588955
Innova-1,1691591625,0
Innova-1,1691591627,0.0599999986588955
Innova-1,1691591629,0
Innova-1,1691591631,0.239999994635582
Innova-1,1691591633,0.1899999976158142
Innova-1,1691591636,0
Innova-1,1691591638,0
Innova-1,1691591640,0.119999997317791
Innova-1,1691591642,0.119999997317791
Innova-1,1691591644,0
Innova-1,1691591646,0
Innova-1,1691591649,0.0599999986588955
Innova-1,1691591651,0
Innova-1,1691591653,0.119999997317791
Innova-1,1691591655,0.0599999986588955
Innova-1,1691591657,0
Innova-1,1691591659,0
Innova-1,1691591662,0.18000000715255737
Innova-1,1691591664,0.1899999976158142
Innova-1,1691591666,0
Innova-1,1691591668,0.0599999986588955
Innova-1,1691591670,0.1899999976158142
Innova-1,1691591672,0
Innova-1,1691591675,0.0599999986588955
Innova-1,1691591677,0
Innova-1,1691591679,0
Innova-1,1691591681,0.0599999986588955
Innova-1,1691591683,0.0599999986588955
Innova-1,1691591685,0.119999997317791
Innova-1,1691591689,0.03999999910593033
Innova-1,1691591691,0.0599999986588955
Innova-1,1691591693,0.0599999986588955
Innova-1,1691591695,0.0599999986588955
Innova-1,1691591697,0.75
Innova-1,1691591700,0.709999978542328
Innova-1,1691591701,0.07000000029802322
Innova-1,1691591704,0.0599999986588955
Innova-1,1691591706,0.0599999986588955
Innova-1,1691591708,0
Innova-1,1691591710,0.119999997317791
Innova-1,1691591713,0.25
Innova-1,1691591715,0.1899999976158142
Innova-1,1691591717,0.119999997317791
Innova-1,1691591719,0
Innova-1,1691591721,0.0599999986588955
Innova-1,1691591723,0.0599999986588955
Innova-1,1691591726,0.119999997317791
Innova-1,1691591728,0
Innova-1,1691591730,0
Innova-1,1691591732,0.0599999986588955
Innova-1,1691591734,0.0599999986588955
Innova-1,1691591737,0
Innova-1,1691591739,0.0599999986588955
Innova-1,1691591741,0
Innova-1,1691591743,0
Innova-1,1691591745,0
Innova-1,1691591747,0
Innova-1,1691591750,0.0599999986588955
Innova-1,1691591752,0.0599999986588955
Innova-1,1691591754,0
Innova-1,1691591756,0
Innova-1,1691591758,0
Innova-1,1691591760,0
Innova-1,1691591763,0
Innova-1,1691591765,0
Innova-1,1691591767,0.0599999986588955
Innova-1,1691591769,0.0599999986588955
Innova-1,1691591771,0
Innova-1,1691591773,0.0599999986588955
Innova-1,1691591775,0.0599999986588955
Innova-1,1691591778,0
Innova-1,1691591780,0.0599999986588955
Innova-1,1691591782,0.119999997317791
Innova-1,1691591784,0.119999997317791
Innova-1,1691591786,0
Innova-1,1691591789,0
Innova-1,1691591791,0
Innova-1,1691591793,0
Innova-1,1691591795,0.10999999940395355
Innova-1,1691591798,0.0599999986588955
Innova-1,1691591800,0
Innova-1,1691591803,0.03999999910593033
Innova-1,1691591805,0.0599999986588955
Innova-1,1691591807,0.0599999986588955
Innova-1,1691591809,0.0599999986588955
Innova-1,1691591817,0
Innova-1,1691591825,0
Innova-1,1691591829,0.119999997317791
Innova-1,1691591831,0
Innova-1,1691591833,0
Innova-1,1691591835,0
Innova-1,1691591842,0
Innova-1,1691591846,0
Innova-1,1691591853,0
Innova-1,1691591856,0.03999999910593033
Innova-1,1691591858,0.1899999976158142
Innova-1,1691591861,0
Innova-1,1691591863,0.0599999986588955
Innova-1,1691591865,0.119999997317791
Innova-1,1691591867,0
Innova-1,1691591869,0.0599999986588955
Innova-1,1691591872,0
Innova-1,1691591874,0
Innova-1,1691591876,0.0599999986588955
Innova-1,1691591878,0.0599999986588955
Innova-1,1691591880,0.119999997317791
Innova-1,1691591883,0.0599999986588955
Innova-1,1691591885,0.1899999976158142
Innova-1,1691591887,0.0599999986588955
Innova-1,1691591889,0.119999997317791
Innova-1,1691591891,0.0599999986588955
Innova-1,1691591893,0.0599999986588955
Innova-1,1691591896,0
Innova-1,1691591898,0.0599999986588955
Innova-1,1691591900,0
Innova-1,1691591902,0
Innova-1,1691591904,0.0599999986588955
Innova-1,1691591906,0.119999997317791
Innova-1,1691591908,0.0599999986588955
Innova-1,1691591911,0.1899999976158142
Innova-1,1691591913,0
Innova-1,1691591915,0.119999997317791
Innova-1,1691591917,0.0599999986588955
Innova-1,1691591919,0.0599999986588955
Innova-1,1691591921,0.0599999986588955
Innova-1,1691591924,0.0599999986588955
Innova-1,1691591926,0.119999997317791
Innova-1,1691591928,0.0599999986588955
Innova-1,1691591930,0
Innova-1,1691591932,0
Innova-1,1691591934,0.0599999986588955
Innova-1,1691591936,0.0599999986588955
Innova-1,1691591939,0
Innova-1,1691591941,0
Innova-1,1691591943,0.0599999986588955
Innova-1,1691591945,0.0599999986588955
Innova-1,1691591947,0
