station,time,waterMeasured
Innova-1,1692031145,0
Innova-1,1692031147,0
Innova-1,1692031150,0
Innova-1,1692031152,0
Innova-1,1692031154,0
Innova-1,1692031156,0
Innova-1,1692031159,0
Innova-1,1692031161,0
Innova-1,1692031163,0
Innova-1,1692031165,0
Innova-1,1692031167,0
Innova-1,1692031169,0
Innova-1,1692031172,0
Innova-1,1692031174,0
Innova-1,1692031176,0
Innova-1,1692031178,0
Innova-1,1692031180,0
Innova-1,1692031182,0
Innova-1,1692031185,0
Innova-1,1692031187,0
Innova-1,1692031189,0
Innova-1,1692031191,0
Innova-1,1692031194,0
Innova-1,1692031196,0
Innova-1,1692031198,0
Innova-1,1692031200,0
Innova-1,1692031202,0
Innova-1,1692031205,0
Innova-1,1692031207,0
Innova-1,1692031209,0
Innova-1,1692031211,0
Innova-1,1692031213,0
Innova-1,1692031216,0
Innova-1,1692031218,0
Innova-1,1692031220,0
Innova-1,1692031222,0
Innova-1,1692031224,0
Innova-1,1692031226,0
Innova-1,1692031229,0
Innova-1,1692031231,0
Innova-1,1692031233,0
Innova-1,1692031235,0
Innova-1,1692031238,0
Innova-1,1692031240,0
Innova-1,1692031242,0
Innova-1,1692031244,0
Innova-1,1692031246,0
Innova-1,1692031249,0
Innova-1,1692031251,0
Innova-1,1692031253,0
Innova-1,1692031255,0
Innova-1,1692031257,0
Innova-1,1692031260,0
Innova-1,1692031262,0
Innova-1,1692031264,0
Innova-1,1692031266,0
Innova-1,1692031268,0
Innova-1,1692031271,0
Innova-1,1692031273,0
Innova-1,1692031275,0
Innova-1,1692031277,0
Innova-1,1692031279,0
Innova-1,1692031282,0
Innova-1,1692031284,0
Innova-1,1692031286,0
Innova-1,1692031289,0
Innova-1,1692031291,0
Innova-1,1692031293,0
Innova-1,1692031295,0
Innova-1,1692031298,0
Innova-1,1692031300,0
Innova-1,1692031302,0
Innova-1,1692031304,0
Innova-1,1692031306,0
Innova-1,1692031308,0
Innova-1,1692031311,0
Innova-1,1692031313,0
Innova-1,1692031315,0
Innova-1,1692031317,0
Innova-1,1692031319,0
Innova-1,1692031322,0
Innova-1,1692031324,0
Innova-1,1692031326,0
Innova-1,1692031328,0
Innova-1,1692031330,0
Innova-1,1692031333,0
Innova-1,1692031335,0
Innova-1,1692031337,0
Innova-1,1692031339,0
Innova-1,1692031341,0
Innova-1,1692031343,0
Innova-1,1692031346,0
Innova-1,1692031348,0
Innova-1,1692031350,0
Innova-1,1692031352,0
Innova-1,1692031354,0
Innova-1,1692031356,0
Innova-1,1692031358,0
Innova-1,1692031361,0
Innova-1,1692031363,0
Innova-1,1692031365,0
Innova-1,1692031367,0
Innova-1,1692031369,0
Innova-1,1692031371,0
Innova-1,1692031373,0
Innova-1,1692031376,0
Innova-1,1692031378,0
Innova-1,1692031380,0
Innova-1,1692031382,0
Innova-1,1692031384,0
Innova-1,1692031386,0
Innova-1,1692031389,0
Innova-1,1692031391,0
Innova-1,1692031393,0
Innova-1,1692031395,0
Innova-1,1692031397,0
Innova-1,1692031399,0
Innova-1,1692031401,0
Innova-1,1692031404,0
Innova-1,1692031406,0
Innova-1,1692031408,0
Innova-1,1692031410,0
Innova-1,1692031412,0
Innova-1,1692031415,0
Innova-1,1692031417,0
Innova-1,1692031419,0
Innova-1,1692031421,0
Innova-1,1692031423,0
Innova-1,1692031425,0
Innova-1,1692031428,0
Innova-1,1692031430,0
Innova-1,1692031432,0
Innova-1,1692031434,0
Innova-1,1692031436,0
Innova-1,1692031438,0
Innova-1,1692031440,0
Innova-1,1692031443,0
Innova-1,1692031445,0
Innova-1,1692031447,0
Innova-1,1692031449,0
Innova-1,1692031451,0
Innova-1,1692031453,0
Innova-1,1692031456,0
Innova-1,1692031458,0
Innova-1,1692031460,0
Innova-1,1692031462,0
Innova-1,1692031464,0
Innova-1,1692031466,0
Innova-1,1692031468,0
Innova-1,1692031471,0
Innova-1,1692031473,0
Innova-1,1692031475,0
Innova-1,1692031477,0
Innova-1,1692031479,0
Innova-1,1692031482,0
Innova-1,1692031484,0
Innova-1,1692031486,0
Innova-1,1692031488,0
Innova-1,1692031490,0
Innova-1,1692031493,0
Innova-1,1692031495,0
Innova-1,1692031497,0
Innova-1,1692031499,0
Innova-1,1692031501,0
Innova-1,1692031504,0
Innova-1,1692031506,0
Innova-1,1692031508,0
Innova-1,1692031510,0
Innova-1,1692031512,0
Innova-1,1692031514,0
Innova-1,1692031517,0
Innova-1,1692031519,0
Innova-1,1692031521,0
Innova-1,1692031523,0
Innova-1,1692031525,0
Innova-1,1692031528,0
Innova-1,1692031530,0
Innova-1,1692031532,0
Innova-1,1692031534,0
Innova-1,1692031536,0
Innova-1,1692031538,0
Innova-1,1692031541,0
Innova-1,1692031543,0
Innova-1,1692031545,0
Innova-1,1692031547,0
Innova-1,1692031549,0
Innova-1,1692031551,0
Innova-1,1692031554,0
Innova-1,1692031556,0
Innova-1,1692031558,0
Innova-1,1692031560,0
Innova-1,1692031562,0
Innova-1,1692031564,0
Innova-1,1692031567,0
Innova-1,1692031569,0
Innova-1,1692031571,0
Innova-1,1692031573,0
Innova-1,1692031575,0
Innova-1,1692031577,0
Innova-1,1692031580,0
Innova-1,1692031582,0
Innova-1,1692031584,0
Innova-1,1692031586,0
Innova-1,1692031588,0
Innova-1,1692031591,0
Innova-1,1692031593,0
Innova-1,1692031595,0
Innova-1,1692031597,0
Innova-1,1692031599,0
Innova-1,1692031601,0
Innova-1,1692031604,0
Innova-1,1692031606,0
Innova-1,1692031608,0
Innova-1,1692031610,0
Innova-1,1692031612,0
Innova-1,1692031614,0
Innova-1,1692031617,0
Innova-1,1692031619,0
Innova-1,1692031621,0
Innova-1,1692031623,0
Innova-1,1692031625,0
Innova-1,1692031627,0
Innova-1,1692031630,0
Innova-1,1692031632,0
Innova-1,1692031634,0
Innova-1,1692031636,0
Innova-1,1692031638,0
Innova-1,1692031641,0
Innova-1,1692031643,0
Innova-1,1692031645,0
Innova-1,1692031647,0
Innova-1,1692031649,0
Innova-1,1692031651,0
Innova-1,1692031654,0
Innova-1,1692031656,0
Innova-1,1692031658,0
Innova-1,1692031660,0
Innova-1,1692031662,0
Innova-1,1692031664,0
Innova-1,1692031666,0
Innova-1,1692031668,0
Innova-1,1692031670,0
Innova-1,1692031673,0
Innova-1,1692031675,0
Innova-1,1692031677,0
Innova-1,1692031679,0
Innova-1,1692031681,0
Innova-1,1692031683,0
Innova-1,1692031685,0
Innova-1,1692031688,0
Innova-1,1692031690,0
Innova-1,1692031692,0
Innova-1,1692031694,0
Innova-1,1692031696,0
Innova-1,1692031698,0
Innova-1,1692031701,0
Innova-1,1692031703,0
Innova-1,1692031705,0
Innova-1,1692031707,0
Innova-1,1692031709,0
Innova-1,1692031711,0
Innova-1,1692031714,0
Innova-1,1692031716,0
Innova-1,1692031718,0
Innova-1,1692031720,0
Innova-1,1692031722,0
Innova-1,1692031725,0
Innova-1,1692031727,0
Innova-1,1692031729,0
Innova-1,1692031731,0
Innova-1,1692031733,0
Innova-1,1692031735,0
Innova-1,1692031737,0
Innova-1,1692031740,0
Innova-1,1692031742,0
Innova-1,1692031744,0
Innova-1,1692031746,0
Innova-1,1692031748,0
Innova-1,1692031750,0
Innova-1,1692031753,0
Innova-1,1692031755,0
Innova-1,1692031757,0
Innova-1,1692031759,0
Innova-1,1692031762,0
Innova-1,1692031764,0
Innova-1,1692031766,0
Innova-1,1692031768,0
Innova-1,1692031770,0
Innova-1,1692031773,0
Innova-1,1692031775,0
Innova-1,1692031777,0
Innova-1,1692031779,0
Innova-1,1692031781,0
Innova-1,1692031783,0
Innova-1,1692031786,0
Innova-1,1692031788,0
Innova-1,1692031790,0
Innova-1,1692031792,0
Innova-1,1692031794,0
Innova-1,1692031797,0
Innova-1,1692031799,0
Innova-1,1692031801,0
Innova-1,1692031803,0
Innova-1,1692031805,0
Innova-1,1692031807,0
Innova-1,1692031810,0
Innova-1,1692031812,0
Innova-1,1692031814,0
Innova-1,1692031816,0
Innova-1,1692031818,0
Innova-1,1692031821,0
Innova-1,1692031823,0
Innova-1,1692031825,0
Innova-1,1692031827,0
Innova-1,1692031829,0
Innova-1,1692031831,0
Innova-1,1692031833,0
Innova-1,1692031836,0
Innova-1,1692031838,0
Innova-1,1692031840,0
Innova-1,1692031842,0
Innova-1,1692031844,0
Innova-1,1692031846,0
Innova-1,1692031848,0
Innova-1,1692031851,0
Innova-1,1692031853,0
Innova-1,1692031855,0
Innova-1,1692031857,0
Innova-1,1692031859,0
Innova-1,1692031861,0
Innova-1,1692031864,0
Innova-1,1692031866,0
Innova-1,1692031868,0
Innova-1,1692031870,0
Innova-1,1692031872,0
Innova-1,1692031875,0
Innova-1,1692031877,0
Innova-1,1692031879,0
Innova-1,1692031881,0
Innova-1,1692031884,0
Innova-1,1692031886,0
Innova-1,1692031888,0
Innova-1,1692031890,0
Innova-1,1692031892,0
Innova-1,1692031894,0
Innova-1,1692031896,0
Innova-1,1692031898,0
Innova-1,1692031901,0
Innova-1,1692031903,0
Innova-1,1692031905,0
Innova-1,1692031907,0
Innova-1,1692031909,0
Innova-1,1692031911,0
Innova-1,1692031914,0
Innova-1,1692031916,0
Innova-1,1692031918,0
Innova-1,1692031920,0
Innova-1,1692031923,0
Innova-1,1692031925,0
Innova-1,1692031927,0
Innova-1,1692031929,0
Innova-1,1692031931,0
Innova-1,1692031933,0
Innova-1,1692031936,0
Innova-1,1692031938,0
Innova-1,1692031940,0
Innova-1,1692031942,0
Innova-1,1692031944,0
Innova-1,1692031946,0
Innova-1,1692031949,0
Innova-1,1692031951,0
Innova-1,1692031953,0
Innova-1,1692031955,0
Innova-1,1692031957,0
Innova-1,1692031959,0
Innova-1,1692031962,0
Innova-1,1692031964,0
Innova-1,1692031966,0
Innova-1,1692031968,0
Innova-1,1692031970,0
Innova-1,1692031972,0
Innova-1,1692031975,0
Innova-1,1692031977,0
Innova-1,1692031979,0
Innova-1,1692031981,0
Innova-1,1692031984,0
Innova-1,1692031986,0
Innova-1,1692031988,0
Innova-1,1692031990,0
Innova-1,1692031992,0
Innova-1,1692031994,0
Innova-1,1692031997,0
Innova-1,1692031999,0
Innova-1,1692032001,0
Innova-1,1692032004,0
Innova-1,1692032006,0
Innova-1,1692032008,0
Innova-1,1692032010,0
Innova-1,1692032012,0
Innova-1,1692032014,0
Innova-1,1692032017,0
Innova-1,1692032019,0
Innova-1,1692032021,0
Innova-1,1692032023,0
Innova-1,1692032026,0
Innova-1,1692032028,0
Innova-1,1692032030,0
Innova-1,1692032032,0
Innova-1,1692032034,0
Innova-1,1692032036,0
Innova-1,1692032039,0
Innova-1,1692032041,0
Innova-1,1692032043,0
Innova-1,1692032045,0
Innova-1,1692032047,0
Innova-1,1692032049,0
Innova-1,1692032051,0
Innova-1,1692032054,0
Innova-1,1692032056,0
Innova-1,1692032058,0
Innova-1,1692032060,0
Innova-1,1692032062,0
Innova-1,1692032065,0
Innova-1,1692032067,0
Innova-1,1692032069,0
Innova-1,1692032071,0
Innova-1,1692032073,0
Innova-1,1692032076,0
Innova-1,1692032078,0
Innova-1,1692032080,0
Innova-1,1692032082,0
Innova-1,1692032084,0
Innova-1,1692032086,0
Innova-1,1692032088,0
Innova-1,1692032091,0
Innova-1,1692032093,0
Innova-1,1692032095,0
Innova-1,1692032097,0
Innova-1,1692032099,0
Innova-1,1692032101,0
Innova-1,1692032104,0
Innova-1,1692032106,0
Innova-1,1692032108,0
Innova-1,1692032110,0
Innova-1,1692032112,0
Innova-1,1692032114,0
Innova-1,1692032116,0
Innova-1,1692032118,0
Innova-1,1692032121,0
Innova-1,1692032123,0
Innova-1,1692032125,0
Innova-1,1692032127,0
Innova-1,1692032129,0
Innova-1,1692032131,0
Innova-1,1692032134,0
Innova-1,1692032136,0
Innova-1,1692032138,0
Innova-1,1692032140,0
Innova-1,1692032142,0
Innova-1,1692032145,0
Innova-1,1692032147,0
Innova-1,1692032149,0
Innova-1,1692032151,0
Innova-1,1692032153,0
Innova-1,1692032155,0
Innova-1,1692032158,0
Innova-1,1692032160,0
Innova-1,1692032162,0
Innova-1,1692032164,0
Innova-1,1692032166,0
Innova-1,1692032168,0
Innova-1,1692032171,0
Innova-1,1692032173,0
Innova-1,1692032175,0
Innova-1,1692032177,0
Innova-1,1692032179,0
Innova-1,1692032182,0
Innova-1,1692032184,0
Innova-1,1692032186,0
Innova-1,1692032188,0
Innova-1,1692032190,0
Innova-1,1692032192,0
Innova-1,1692032194,0
Innova-1,1692032197,0
Innova-1,1692032199,0
Innova-1,1692032201,0
Innova-1,1692032203,0
Innova-1,1692032205,0
Innova-1,1692032207,0
Innova-1,1692032210,0
Innova-1,1692032212,0
Innova-1,1692032214,0
Innova-1,1692032216,0
Innova-1,1692032218,0
Innova-1,1692032221,0
Innova-1,1692032223,0
Innova-1,1692032225,0
Innova-1,1692032227,0
Innova-1,1692032229,0
Innova-1,1692032232,0
Innova-1,1692032234,0
Innova-1,1692032236,0
Innova-1,1692032238,0
Innova-1,1692032240,0
Innova-1,1692032243,0
Innova-1,1692032245,0
Innova-1,1692032247,0
Innova-1,1692032249,0
Innova-1,1692032251,0
Innova-1,1692032253,0
Innova-1,1692032255,0
Innova-1,1692032258,0
Innova-1,1692032260,0
Innova-1,1692032262,0
Innova-1,1692032264,0
Innova-1,1692032267,0
Innova-1,1692032269,0
Innova-1,1692032271,0
Innova-1,1692032273,0
Innova-1,1692032275,0
Innova-1,1692032278,0
Innova-1,1692032280,0
Innova-1,1692032282,0
Innova-1,1692032284,0
Innova-1,1692032286,0
Innova-1,1692032288,0
Innova-1,1692032290,0
Innova-1,1692032293,0
Innova-1,1692032295,0
Innova-1,1692032297,0
Innova-1,1692032299,0
Innova-1,1692032302,0
Innova-1,1692032304,0
Innova-1,1692032306,0
Innova-1,1692032308,0
Innova-1,1692032310,0
Innova-1,1692032313,0
Innova-1,1692032315,0
Innova-1,1692032317,0
Innova-1,1692032319,0
Innova-1,1692032321,0
Innova-1,1692032323,0
Innova-1,1692032325,0
Innova-1,1692032328,0
Innova-1,1692032330,0
Innova-1,1692032332,0
Innova-1,1692032334,0
Innova-1,1692032336,0
Innova-1,1692032338,0
Innova-1,1692032341,0
Innova-1,1692032343,0
Innova-1,1692032345,0
Innova-1,1692032347,0
Innova-1,1692032349,0
Innova-1,1692032351,0
Innova-1,1692032353,0
Innova-1,1692032356,0
Innova-1,1692032358,0
Innova-1,1692032360,0
Innova-1,1692032362,0
Innova-1,1692032364,0
Innova-1,1692032366,0
Innova-1,1692032368,0
Innova-1,1692032371,0
Innova-1,1692032373,0
Innova-1,1692032375,0
Innova-1,1692032377,0
Innova-1,1692032379,0
Innova-1,1692032382,0
Innova-1,1692032384,0
Innova-1,1692032386,0
Innova-1,1692032388,0
Innova-1,1692032391,0
Innova-1,1692032393,0
Innova-1,1692032395,0
Innova-1,1692032397,0
Innova-1,1692032400,0
Innova-1,1692032402,0
Innova-1,1692032404,0
Innova-1,1692032406,0
Innova-1,1692032409,0
Innova-1,1692032411,0
Innova-1,1692032413,0
Innova-1,1692032415,0
Innova-1,1692032417,0
Innova-1,1692032419,0
Innova-1,1692032422,0
Innova-1,1692032424,0
Innova-1,1692032426,0
Innova-1,1692032428,0
Innova-1,1692032430,0
Innova-1,1692032432,0
Innova-1,1692032435,0
Innova-1,1692032437,0
Innova-1,1692032439,0
Innova-1,1692032441,0
Innova-1,1692032443,0
Innova-1,1692032445,0
Innova-1,1692032448,0
Innova-1,1692032450,0
Innova-1,1692032452,0
Innova-1,1692032454,0
Innova-1,1692032456,0
Innova-1,1692032458,0
Innova-1,1692032460,0
Innova-1,1692032463,0
Innova-1,1692032465,0
Innova-1,1692032467,0
Innova-1,1692032469,0
Innova-1,1692032471,0
Innova-1,1692032473,0
Innova-1,1692032476,0
Innova-1,1692032478,0
Innova-1,1692032480,0
Innova-1,1692032482,0
Innova-1,1692032485,0
Innova-1,1692032487,0
Innova-1,1692032489,0
Innova-1,1692032491,0
Innova-1,1692032493,0
Innova-1,1692032496,0
Innova-1,1692032498,0
Innova-1,1692032500,0
Innova-1,1692032502,0
Innova-1,1692032504,0
Innova-1,1692032506,0
Innova-1,1692032509,0
Innova-1,1692032511,0
Innova-1,1692032513,0
Innova-1,1692032515,0
Innova-1,1692032517,0
Innova-1,1692032519,0
Innova-1,1692032522,0
Innova-1,1692032524,0
Innova-1,1692032526,0
Innova-1,1692032528,0
Innova-1,1692032530,0
Innova-1,1692032532,0
Innova-1,1692032534,0
Innova-1,1692032536,0
Innova-1,1692032539,0
Innova-1,1692032541,0
Innova-1,1692032543,0
Innova-1,1692032545,0
Innova-1,1692032547,0
Innova-1,1692032549,0
Innova-1,1692032551,0
Innova-1,1692032554,0
Innova-1,1692032556,0
Innova-1,1692032558,0
Innova-1,1692032560,0
Innova-1,1692032562,0
Innova-1,1692032564,0
Innova-1,1692032566,0
Innova-1,1692032568,0
Innova-1,1692032571,0
Innova-1,1692032573,0
Innova-1,1692032575,0
Innova-1,1692032577,0
Innova-1,1692032579,0
Innova-1,1692032581,0
Innova-1,1692032583,0
Innova-1,1692032586,0
Innova-1,1692032588,0
Innova-1,1692032590,0
Innova-1,1692032592,0
Innova-1,1692032594,0
Innova-1,1692032596,0
Innova-1,1692032599,0
Innova-1,1692032601,0
Innova-1,1692032603,0
Innova-1,1692032605,0
Innova-1,1692032607,0
Innova-1,1692032610,0
Innova-1,1692032612,0
Innova-1,1692032614,0
Innova-1,1692032616,0
Innova-1,1692032618,0
Innova-1,1692032620,0
Innova-1,1692032623,0
Innova-1,1692032625,0
Innova-1,1692032627,0
Innova-1,1692032629,0
Innova-1,1692032631,0
Innova-1,1692032633,0
Innova-1,1692032636,0
Innova-1,1692032638,0
Innova-1,1692032640,0
Innova-1,1692032642,0
Innova-1,1692032644,0
Innova-1,1692032646,0
Innova-1,1692032649,0
Innova-1,1692032651,0
Innova-1,1692032654,0
Innova-1,1692032656,0
Innova-1,1692032658,0
Innova-1,1692032660,0
Innova-1,1692032662,0
Innova-1,1692032664,0
Innova-1,1692032667,0
Innova-1,1692032669,0
Innova-1,1692032671,0
Innova-1,1692032673,0
Innova-1,1692032676,0
Innova-1,1692032678,0
Innova-1,1692032680,0
Innova-1,1692032682,0
Innova-1,1692032684,0
Innova-1,1692032687,0
Innova-1,1692032689,0
Innova-1,1692032691,0
Innova-1,1692032693,0
Innova-1,1692032695,0
Innova-1,1692032698,0
Innova-1,1692032700,0
Innova-1,1692032702,0
Innova-1,1692032705,0
Innova-1,1692032707,0
Innova-1,1692032710,0
Innova-1,1692032712,0
Innova-1,1692032714,0
Innova-1,1692032717,0
Innova-1,1692032719,0
Innova-1,1692032721,0
Innova-1,1692032723,0
Innova-1,1692032725,0
Innova-1,1692032727,0
Innova-1,1692032730,0
Innova-1,1692032732,0
Innova-1,1692032734,0
Innova-1,1692032736,0
Innova-1,1692032738,0
Innova-1,1692032740,0
Innova-1,1692032743,0
Innova-1,1692032745,0
Innova-1,1692032747,0
Innova-1,1692032749,0
Innova-1,1692032751,0
Innova-1,1692032753,0
Innova-1,1692032756,0
Innova-1,1692032758,0
Innova-1,1692032760,0
Innova-1,1692032762,0
Innova-1,1692032764,0
Innova-1,1692032767,0
Innova-1,1692032769,0
Innova-1,1692032771,0
Innova-1,1692032773,0
Innova-1,1692032775,0
Innova-1,1692032777,0
Innova-1,1692032779,0
Innova-1,1692032782,0
Innova-1,1692032784,0
Innova-1,1692032786,0
Innova-1,1692032788,0
Innova-1,1692032790,0
Innova-1,1692032792,0
Innova-1,1692032794,0
Innova-1,1692032797,0
Innova-1,1692032799,0
Innova-1,1692032801,0
Innova-1,1692032803,0
Innova-1,1692032805,0
Innova-1,1692032808,0
Innova-1,1692032810,0
Innova-1,1692032812,0
Innova-1,1692032814,0
Innova-1,1692032816,0
Innova-1,1692032819,0
Innova-1,1692032821,0
Innova-1,1692032823,0
Innova-1,1692032825,0
Innova-1,1692032827,0
Innova-1,1692032829,0
Innova-1,1692032832,0
Innova-1,1692032834,0
Innova-1,1692032836,0
Innova-1,1692032838,0
Innova-1,1692032840,0
Innova-1,1692032842,0
Innova-1,1692032845,0
Innova-1,1692032847,0
Innova-1,1692032849,0
Innova-1,1692032851,0
Innova-1,1692032853,0
Innova-1,1692032856,0
Innova-1,1692032858,0
Innova-1,1692032860,0
Innova-1,1692032862,0
Innova-1,1692032864,0
Innova-1,1692032866,0
Innova-1,1692032868,0
Innova-1,1692032871,0
Innova-1,1692032873,0
Innova-1,1692032875,0
Innova-1,1692032877,0
Innova-1,1692032879,0
Innova-1,1692032881,0
Innova-1,1692032884,0
Innova-1,1692032886,0
Innova-1,1692032888,0
Innova-1,1692032890,0
Innova-1,1692032892,0
Innova-1,1692032894,0
Innova-1,1692032897,0
Innova-1,1692032899,0
Innova-1,1692032901,0
Innova-1,1692032903,0
Innova-1,1692032905,0
Innova-1,1692032907,0
Innova-1,1692032910,0
Innova-1,1692032912,0
Innova-1,1692032914,0
Innova-1,1692032916,0
Innova-1,1692032918,0
Innova-1,1692032920,0
Innova-1,1692032923,0
Innova-1,1692032925,0
Innova-1,1692032927,0
Innova-1,1692032929,0
Innova-1,1692032932,0
Innova-1,1692032934,0
Innova-1,1692032936,0
Innova-1,1692032938,0
Innova-1,1692032940,0
Innova-1,1692032943,0
Innova-1,1692032945,0
Innova-1,1692032947,0
Innova-1,1692032949,0
Innova-1,1692032951,0
Innova-1,1692032954,0
Innova-1,1692032956,0
Innova-1,1692032958,0
Innova-1,1692032960,0
Innova-1,1692032962,0
Innova-1,1692032965,0
Innova-1,1692032967,0
Innova-1,1692032969,0
Innova-1,1692032971,0
Innova-1,1692032973,0
Innova-1,1692032975,0
Innova-1,1692032978,0
Innova-1,1692032980,0
Innova-1,1692032982,0
Innova-1,1692032984,0
Innova-1,1692032986,0
Innova-1,1692032988,0
Innova-1,1692032990,0
Innova-1,1692032993,0
Innova-1,1692032995,0
Innova-1,1692032997,0
Innova-1,1692032999,0
Innova-1,1692033001,0
Innova-1,1692033004,0
Innova-1,1692033006,0
Innova-1,1692033008,0
Innova-1,1692033010,0
Innova-1,1692033012,0
Innova-1,1692033014,0
Innova-1,1692033017,0
Innova-1,1692033019,0
Innova-1,1692033021,0
Innova-1,1692033023,0
Innova-1,1692033025,0
Innova-1,1692033028,0
Innova-1,1692033030,0
Innova-1,1692033032,0
Innova-1,1692033034,0
Innova-1,1692033036,0
Innova-1,1692033038,0
Innova-1,1692033040,0
Innova-1,1692033043,0
Innova-1,1692033045,0
Innova-1,1692033047,0
Innova-1,1692033049,0
Innova-1,1692033052,0
Innova-1,1692033054,0
Innova-1,1692033056,0
Innova-1,1692033058,0
Innova-1,1692033060,0
Innova-1,1692033062,0
Innova-1,1692033065,0
Innova-1,1692033067,0
Innova-1,1692033069,0
Innova-1,1692033071,0
Innova-1,1692033073,0
Innova-1,1692033076,0
Innova-1,1692033078,0
Innova-1,1692033080,0
Innova-1,1692033082,0
Innova-1,1692033084,0
Innova-1,1692033086,0
Innova-1,1692033089,0
Innova-1,1692033091,0
Innova-1,1692033093,0
Innova-1,1692033095,0
Innova-1,1692033097,0
Innova-1,1692033099,0
Innova-1,1692033101,0
Innova-1,1692033104,0
Innova-1,1692033106,0
Innova-1,1692033108,0
Innova-1,1692033110,0
Innova-1,1692033112,0
Innova-1,1692033114,0
Innova-1,1692033117,0
Innova-1,1692033119,0
Innova-1,1692033121,0
Innova-1,1692033123,0
Innova-1,1692033125,0
Innova-1,1692033128,0
Innova-1,1692033130,0
Innova-1,1692033132,0
Innova-1,1692033134,0
Innova-1,1692033136,0
Innova-1,1692033139,0
Innova-1,1692033141,0
Innova-1,1692033143,0
Innova-1,1692033145,0
Innova-1,1692033147,0
Innova-1,1692033149,0
Innova-1,1692033152,0
Innova-1,1692033154,0
Innova-1,1692033156,0
Innova-1,1692033158,0
Innova-1,1692033160,0
Innova-1,1692033162,0
Innova-1,1692033165,0
Innova-1,1692033167,0
Innova-1,1692033169,0
Innova-1,1692033171,0
Innova-1,1692033173,0
Innova-1,1692033175,0
Innova-1,1692033178,0
Innova-1,1692033180,0
Innova-1,1692033182,0
Innova-1,1692033184,0
Innova-1,1692033187,0
Innova-1,1692033189,0
Innova-1,1692033191,0
Innova-1,1692033193,0
Innova-1,1692033195,0
Innova-1,1692033197,0
Innova-1,1692033200,0
Innova-1,1692033202,0
Innova-1,1692033204,0
Innova-1,1692033206,0
Innova-1,1692033208,0
Innova-1,1692033210,0
Innova-1,1692033213,0
Innova-1,1692033215,0
Innova-1,1692033217,0
Innova-1,1692033219,0
Innova-1,1692033221,0
Innova-1,1692033223,0
Innova-1,1692033226,0
Innova-1,1692033228,0
Innova-1,1692033230,0
Innova-1,1692033232,0
Innova-1,1692033235,0
Innova-1,1692033237,0
Innova-1,1692033239,0
Innova-1,1692033241,0
Innova-1,1692033243,0
Innova-1,1692033246,0
Innova-1,1692033248,0
Innova-1,1692033250,0
Innova-1,1692033252,0
Innova-1,1692033254,0
Innova-1,1692033256,0
