station,time,waterMeasured
Innova-1,1692333515,0
Innova-1,1692333517,0
Innova-1,1692333520,0
Innova-1,1692333522,0
Innova-1,1692333524,0
Innova-1,1692333526,0
Innova-1,1692333528,0
Innova-1,1692333530,0
Innova-1,1692333533,0
Innova-1,1692333535,0
Innova-1,1692333537,0
Innova-1,1692333539,0
Innova-1,1692333541,0
Innova-1,1692333543,0
Innova-1,1692333546,0
Innova-1,1692333548,0
Innova-1,1692333550,0
Innova-1,1692333552,0
Innova-1,1692333554,0
Innova-1,1692333556,0
Innova-1,1692333559,0
Innova-1,1692333561,0
Innova-1,1692333563,0
Innova-1,1692333565,0
Innova-1,1692333567,0
Innova-1,1692333569,0
Innova-1,1692333571,0
Innova-1,1692333574,0
Innova-1,1692333576,0
Innova-1,1692333578,0
Innova-1,1692333580,0
Innova-1,1692333582,0
Innova-1,1692333584,0
Innova-1,1692333587,0
Innova-1,1692333589,0
Innova-1,1692333591,0
Innova-1,1692333593,0
Innova-1,1692333595,0
Innova-1,1692333597,0
Innova-1,1692333599,0
Innova-1,1692333602,0
Innova-1,1692333604,0
Innova-1,1692333606,0
Innova-1,1692333608,0
Innova-1,1692333610,0
Innova-1,1692333612,0
Innova-1,1692333615,0
Innova-1,1692333617,0
Innova-1,1692333619,0
Innova-1,1692333621,0
Innova-1,1692333623,0
Innova-1,1692333626,0
Innova-1,1692333628,0
Innova-1,1692333630,0
Innova-1,1692333632,0
Innova-1,1692333634,0
Innova-1,1692333636,0
Innova-1,1692333638,0
Innova-1,1692333640,0
Innova-1,1692333643,0
Innova-1,1692333645,0
Innova-1,1692333647,0
Innova-1,1692333649,0
Innova-1,1692333651,0
Innova-1,1692333653,0
Innova-1,1692333656,0
Innova-1,1692333658,0
Innova-1,1692333660,0
Innova-1,1692333662,0
Innova-1,1692333664,0
Innova-1,1692333666,0
Innova-1,1692333668,0
Innova-1,1692333671,0
Innova-1,1692333673,0
Innova-1,1692333675,0
Innova-1,1692333677,0
Innova-1,1692333679,0
Innova-1,1692333681,0
Innova-1,1692333684,0
Innova-1,1692333686,0
Innova-1,1692333688,0
Innova-1,1692333690,0
Innova-1,1692333692,0
Innova-1,1692333694,0
Innova-1,1692333697,0
Innova-1,1692333699,0
Innova-1,1692333701,0
Innova-1,1692333703,0
Innova-1,1692333705,0
Innova-1,1692333707,0
Innova-1,1692333710,0
Innova-1,1692333712,0
Innova-1,1692333714,0
Innova-1,1692333716,0
Innova-1,1692333718,0
Innova-1,1692333720,0
Innova-1,1692333723,0
Innova-1,1692333725,0
Innova-1,1692333727,0
Innova-1,1692333729,0
Innova-1,1692333731,0
Innova-1,1692333733,0
Innova-1,1692333735,0
Innova-1,1692333738,0
Innova-1,1692333740,0
Innova-1,1692333742,0
Innova-1,1692333744,0
Innova-1,1692333746,0
Innova-1,1692333748,0
Innova-1,1692333750,0
Innova-1,1692333753,0
Innova-1,1692333755,0
Innova-1,1692333757,0
Innova-1,1692333759,0
Innova-1,1692333761,0
Innova-1,1692333763,0
Innova-1,1692333766,0
Innova-1,1692333768,0
Innova-1,1692333770,0
Innova-1,1692333772,0
Innova-1,1692333774,0
Innova-1,1692333776,0
Innova-1,1692333779,0
Innova-1,1692333781,0
Innova-1,1692333783,0
Innova-1,1692333785,0
Innova-1,1692333787,0
Innova-1,1692333789,0
Innova-1,1692333791,0
Innova-1,1692333794,0
Innova-1,1692333796,0
Innova-1,1692333798,0
Innova-1,1692333800,0
Innova-1,1692333802,0
Innova-1,1692333804,0
Innova-1,1692333807,0
Innova-1,1692333809,0
Innova-1,1692333811,0
Innova-1,1692333813,0
Innova-1,1692333815,0
Innova-1,1692333817,0
Innova-1,1692333819,0
Innova-1,1692333822,0
Innova-1,1692333824,0
Innova-1,1692333826,0
Innova-1,1692333828,0
Innova-1,1692333830,0
Innova-1,1692333832,0
Innova-1,1692333835,0
Innova-1,1692333837,0
Innova-1,1692333839,0
Innova-1,1692333841,0
Innova-1,1692333843,0
Innova-1,1692333845,0
Innova-1,1692333848,0
Innova-1,1692333850,0
Innova-1,1692333852,0
Innova-1,1692333854,0
Innova-1,1692333856,0
Innova-1,1692333858,0
Innova-1,1692333861,0
Innova-1,1692333863,0
Innova-1,1692333865,0
Innova-1,1692333867,0
Innova-1,1692333869,0
Innova-1,1692333871,0
Innova-1,1692333873,0
Innova-1,1692333876,0
Innova-1,1692333878,0
Innova-1,1692333880,0
Innova-1,1692333882,0
Innova-1,1692333884,0
Innova-1,1692333886,0
Innova-1,1692333889,0
Innova-1,1692333891,0
Innova-1,1692333893,0
Innova-1,1692333895,0
Innova-1,1692333897,0
Innova-1,1692333899,0
Innova-1,1692333902,0
Innova-1,1692333904,0
Innova-1,1692333906,0
Innova-1,1692333908,0
Innova-1,1692333910,0
Innova-1,1692333912,0
Innova-1,1692333914,0
Innova-1,1692333917,0
Innova-1,1692333919,0
Innova-1,1692333921,0
Innova-1,1692333923,0
Innova-1,1692333925,0
Innova-1,1692333927,0
Innova-1,1692333929,0
Innova-1,1692333932,0
Innova-1,1692333934,0
Innova-1,1692333936,0
Innova-1,1692333938,0
Innova-1,1692333940,0
Innova-1,1692333942,0
Innova-1,1692333945,0
Innova-1,1692333947,0
Innova-1,1692333949,0
Innova-1,1692333951,0
Innova-1,1692333953,0
Innova-1,1692333955,0
Innova-1,1692333958,0
Innova-1,1692333960,0
Innova-1,1692333962,0
Innova-1,1692333964,0
Innova-1,1692333966,0
Innova-1,1692333968,0
Innova-1,1692333970,0
Innova-1,1692333973,0
Innova-1,1692333975,0
Innova-1,1692333977,0
Innova-1,1692333979,0
Innova-1,1692333981,0
Innova-1,1692333983,0
Innova-1,1692333986,0
Innova-1,1692333988,0
Innova-1,1692333990,0
Innova-1,1692333992,0
Innova-1,1692333994,0
Innova-1,1692333996,0
Innova-1,1692333998,0
Innova-1,1692334001,0
Innova-1,1692334003,0
Innova-1,1692334005,0
Innova-1,1692334007,0
Innova-1,1692334009,0
Innova-1,1692334011,0
Innova-1,1692334014,0
Innova-1,1692334016,0
Innova-1,1692334018,0
Innova-1,1692334020,0
Innova-1,1692334022,0
Innova-1,1692334024,0
Innova-1,1692334027,0
Innova-1,1692334029,0
Innova-1,1692334031,0
Innova-1,1692334033,0
Innova-1,1692334035,0
Innova-1,1692334037,0
Innova-1,1692334040,0
Innova-1,1692334042,0
Innova-1,1692334044,0
Innova-1,1692334046,0
Innova-1,1692334048,0
Innova-1,1692334050,0
Innova-1,1692334053,0
Innova-1,1692334055,0
Innova-1,1692334057,0
Innova-1,1692334059,0
Innova-1,1692334061,0
Innova-1,1692334063,0
Innova-1,1692334065,0
Innova-1,1692334067,0
Innova-1,1692334070,0
Innova-1,1692334072,0
Innova-1,1692334074,0
Innova-1,1692334076,0
Innova-1,1692334078,0
Innova-1,1692334080,0
Innova-1,1692334083,0
Innova-1,1692334085,0
Innova-1,1692334087,0
Innova-1,1692334089,0
Innova-1,1692334091,0
Innova-1,1692334093,0
Innova-1,1692334095,0
Innova-1,1692334098,0
Innova-1,1692334100,0
Innova-1,1692334102,0
Innova-1,1692334104,0
Innova-1,1692334106,0
Innova-1,1692334108,0
Innova-1,1692334111,0
Innova-1,1692334113,0
Innova-1,1692334115,0
Innova-1,1692334117,0
Innova-1,1692334119,0
Innova-1,1692334121,0
Innova-1,1692334124,0
Innova-1,1692334126,0
Innova-1,1692334128,0
Innova-1,1692334130,0
Innova-1,1692334132,0
Innova-1,1692334134,0
Innova-1,1692334137,0
Innova-1,1692334139,0
Innova-1,1692334141,0
Innova-1,1692334143,0
Innova-1,1692334145,0
Innova-1,1692334147,0
Innova-1,1692334149,0
Innova-1,1692334152,0
Innova-1,1692334154,0
Innova-1,1692334156,0
Innova-1,1692334158,0
Innova-1,1692334160,0
Innova-1,1692334162,0
Innova-1,1692334165,0
Innova-1,1692334167,0
Innova-1,1692334169,0
Innova-1,1692334171,0
Innova-1,1692334173,0
Innova-1,1692334175,0
Innova-1,1692334177,0
Innova-1,1692334180,0
Innova-1,1692334182,0
Innova-1,1692334184,0
Innova-1,1692334186,0
Innova-1,1692334188,0
Innova-1,1692334190,0
Innova-1,1692334193,0
Innova-1,1692334195,0
Innova-1,1692334197,0
Innova-1,1692334199,0
Innova-1,1692334201,0
Innova-1,1692334203,0
Innova-1,1692334206,0
Innova-1,1692334208,0
Innova-1,1692334210,0
Innova-1,1692334212,0
Innova-1,1692334214,0
Innova-1,1692334216,0
Innova-1,1692334218,0
Innova-1,1692334221,0
Innova-1,1692334223,0
Innova-1,1692334225,0
Innova-1,1692334227,0
Innova-1,1692334229,0
Innova-1,1692334231,0
Innova-1,1692334233,0
Innova-1,1692334236,0
Innova-1,1692334238,0
Innova-1,1692334240,0
Innova-1,1692334242,0
Innova-1,1692334244,0
Innova-1,1692334246,0
Innova-1,1692334249,0
Innova-1,1692334251,0
Innova-1,1692334253,0
Innova-1,1692334255,0
Innova-1,1692334257,0
Innova-1,1692334259,0
Innova-1,1692334262,0
Innova-1,1692334264,0
Innova-1,1692334266,0
Innova-1,1692334268,0
Innova-1,1692334270,0
Innova-1,1692334273,0
Innova-1,1692334275,0
Innova-1,1692334277,0
Innova-1,1692334279,0
Innova-1,1692334281,0
Innova-1,1692334283,0
Innova-1,1692334286,0
Innova-1,1692334288,0
Innova-1,1692334290,0
Innova-1,1692334292,0
Innova-1,1692334294,0
Innova-1,1692334296,0
Innova-1,1692334298,0
Innova-1,1692334301,0
Innova-1,1692334303,0
Innova-1,1692334305,0
Innova-1,1692334307,0
Innova-1,1692334309,0
Innova-1,1692334311,0
Innova-1,1692334314,0
Innova-1,1692334316,0
Innova-1,1692334318,0
Innova-1,1692334320,0
Innova-1,1692334322,0
Innova-1,1692334324,0
Innova-1,1692334327,0
Innova-1,1692334329,0
Innova-1,1692334331,0
Innova-1,1692334333,0
Innova-1,1692334335,0
Innova-1,1692334338,0
Innova-1,1692334340,0
Innova-1,1692334342,0
Innova-1,1692334344,0
Innova-1,1692334346,0
Innova-1,1692334348,0
Innova-1,1692334350,0
Innova-1,1692334353,0
Innova-1,1692334355,0
Innova-1,1692334357,0
Innova-1,1692334359,0
Innova-1,1692334361,0
Innova-1,1692334363,0
Innova-1,1692334365,0
Innova-1,1692334368,0
Innova-1,1692334370,0
Innova-1,1692334372,0
Innova-1,1692334374,0
Innova-1,1692334376,0
Innova-1,1692334378,0
Innova-1,1692334381,0
Innova-1,1692334383,0
Innova-1,1692334385,0
Innova-1,1692334387,0
Innova-1,1692334389,0
Innova-1,1692334391,0
Innova-1,1692334393,0
Innova-1,1692334396,0
Innova-1,1692334398,0
Innova-1,1692334400,0
Innova-1,1692334402,0
Innova-1,1692334404,0
Innova-1,1692334406,0
Innova-1,1692334409,0
Innova-1,1692334411,0
Innova-1,1692334413,0
Innova-1,1692334415,0
Innova-1,1692334417,0
Innova-1,1692334419,0
Innova-1,1692334422,0
Innova-1,1692334424,0
Innova-1,1692334426,0
Innova-1,1692334428,0
Innova-1,1692334430,0
Innova-1,1692334432,0
Innova-1,1692334435,0
Innova-1,1692334437,0
Innova-1,1692334439,0
Innova-1,1692334441,0
Innova-1,1692334443,0
Innova-1,1692334445,0
Innova-1,1692334448,0
Innova-1,1692334450,0
Innova-1,1692334452,0
Innova-1,1692334454,0
Innova-1,1692334456,0
Innova-1,1692334458,0
Innova-1,1692334460,0
Innova-1,1692334463,0
Innova-1,1692334465,0
Innova-1,1692334467,0
Innova-1,1692334469,0
Innova-1,1692334471,0
Innova-1,1692334473,0
Innova-1,1692334475,0
Innova-1,1692334478,0
Innova-1,1692334480,0
Innova-1,1692334482,0
Innova-1,1692334484,0
Innova-1,1692334486,0
Innova-1,1692334488,0
Innova-1,1692334490,0
Innova-1,1692334493,0
Innova-1,1692334495,0
Innova-1,1692334497,0
Innova-1,1692334499,0
Innova-1,1692334501,0
Innova-1,1692334503,0
Innova-1,1692334505,0
Innova-1,1692334508,0
Innova-1,1692334510,0
Innova-1,1692334512,0
Innova-1,1692334514,0
Innova-1,1692334516,0
Innova-1,1692334518,0
Innova-1,1692334520,0
Innova-1,1692334523,0
Innova-1,1692334525,0
Innova-1,1692334527,0
Innova-1,1692334529,0
Innova-1,1692334531,0
Innova-1,1692334533,0
Innova-1,1692334536,0
Innova-1,1692334538,0
Innova-1,1692334540,0
Innova-1,1692334542,0
Innova-1,1692334544,0
Innova-1,1692334546,0
Innova-1,1692334548,0
Innova-1,1692334551,0
Innova-1,1692334553,0
Innova-1,1692334555,0
Innova-1,1692334557,0
Innova-1,1692334559,0
Innova-1,1692334561,0
Innova-1,1692334564,0
Innova-1,1692334566,0
Innova-1,1692334568,0
Innova-1,1692334570,0
Innova-1,1692334572,0
Innova-1,1692334574,0
Innova-1,1692334577,0
Innova-1,1692334579,0
Innova-1,1692334581,0
Innova-1,1692334583,0
Innova-1,1692334585,0
Innova-1,1692334587,0
Innova-1,1692334590,0
Innova-1,1692334592,0
Innova-1,1692334594,0
Innova-1,1692334596,0
Innova-1,1692334598,0
Innova-1,1692334600,0
Innova-1,1692334603,0
Innova-1,1692334605,0
Innova-1,1692334607,0
Innova-1,1692334609,0
Innova-1,1692334611,0
Innova-1,1692334613,0
Innova-1,1692334616,0
Innova-1,1692334618,0
Innova-1,1692334620,0
Innova-1,1692334622,0
Innova-1,1692334624,0
Innova-1,1692334626,0
Innova-1,1692334629,0
Innova-1,1692334631,0
Innova-1,1692334633,0
Innova-1,1692334635,0
Innova-1,1692334637,0
Innova-1,1692334640,0
Innova-1,1692334642,0
Innova-1,1692334644,0
Innova-1,1692334646,0
Innova-1,1692334648,0
Innova-1,1692334650,0
Innova-1,1692334653,0
Innova-1,1692334655,0
Innova-1,1692334657,0
Innova-1,1692334659,0
Innova-1,1692334661,0
Innova-1,1692334663,0
Innova-1,1692334665,0
Innova-1,1692334668,0
Innova-1,1692334670,0
Innova-1,1692334672,0
Innova-1,1692334674,0
Innova-1,1692334676,0
Innova-1,1692334678,0
Innova-1,1692334680,0
Innova-1,1692334683,0
Innova-1,1692334685,0
Innova-1,1692334687,0
Innova-1,1692334689,0
Innova-1,1692334691,0
Innova-1,1692334693,0
Innova-1,1692334695,0
Innova-1,1692334698,0
Innova-1,1692334700,0
Innova-1,1692334702,0
Innova-1,1692334704,0
Innova-1,1692334706,0
Innova-1,1692334708,0
Innova-1,1692334711,0
Innova-1,1692334713,0
Innova-1,1692334715,0
Innova-1,1692334717,0
Innova-1,1692334719,0
Innova-1,1692334721,0
Innova-1,1692334724,0
Innova-1,1692334726,0
Innova-1,1692334728,0
Innova-1,1692334730,0
Innova-1,1692334732,0
Innova-1,1692334734,0
Innova-1,1692334737,0
Innova-1,1692334739,0
Innova-1,1692334741,0
Innova-1,1692334743,0
Innova-1,1692334745,0
Innova-1,1692334747,0
Innova-1,1692334750,0
Innova-1,1692334752,0
Innova-1,1692334754,0
Innova-1,1692334756,0
Innova-1,1692334758,0
Innova-1,1692334761,0
Innova-1,1692334763,0
Innova-1,1692334765,0
Innova-1,1692334767,0
Innova-1,1692334769,0
Innova-1,1692334771,0
Innova-1,1692334773,0
Innova-1,1692334776,0
Innova-1,1692334778,0
Innova-1,1692334780,0
Innova-1,1692334782,0
Innova-1,1692334784,0
Innova-1,1692334786,0
Innova-1,1692334789,0
Innova-1,1692334791,0
Innova-1,1692334793,0
Innova-1,1692334795,0
Innova-1,1692334797,0
Innova-1,1692334799,0
Innova-1,1692334802,0
Innova-1,1692334804,0
Innova-1,1692334806,0
Innova-1,1692334808,0
Innova-1,1692334810,0
Innova-1,1692334812,0
Innova-1,1692334815,0
Innova-1,1692334817,0
Innova-1,1692334819,0
Innova-1,1692334821,0
Innova-1,1692334823,0
Innova-1,1692334825,0
Innova-1,1692334827,0
Innova-1,1692334830,0
Innova-1,1692334832,0
Innova-1,1692334834,0
Innova-1,1692334836,0
Innova-1,1692334838,0
Innova-1,1692334840,0
Innova-1,1692334842,0
Innova-1,1692334845,0
Innova-1,1692334847,0
Innova-1,1692334849,0
Innova-1,1692334851,0
Innova-1,1692334853,0
Innova-1,1692334855,0
Innova-1,1692334857,0
Innova-1,1692334860,0
Innova-1,1692334862,0
Innova-1,1692334864,0
Innova-1,1692334866,0
Innova-1,1692334868,0
Innova-1,1692334870,0
Innova-1,1692334873,0
Innova-1,1692334875,0
Innova-1,1692334877,0
Innova-1,1692334879,0
Innova-1,1692334881,0
Innova-1,1692334883,0
Innova-1,1692334885,0
Innova-1,1692334888,0
Innova-1,1692334890,0
Innova-1,1692334892,0
Innova-1,1692334894,0
Innova-1,1692334896,0
Innova-1,1692334898,0
Innova-1,1692334901,0
Innova-1,1692334903,0
Innova-1,1692334905,0
Innova-1,1692334907,0
Innova-1,1692334909,0
Innova-1,1692334911,0
Innova-1,1692334913,0
Innova-1,1692334916,0
Innova-1,1692334918,0
Innova-1,1692334920,0
Innova-1,1692334922,0
Innova-1,1692334924,0
Innova-1,1692334926,0
Innova-1,1692334928,0
Innova-1,1692334931,0
Innova-1,1692334933,0
Innova-1,1692334935,0
Innova-1,1692334937,0
Innova-1,1692334939,0
Innova-1,1692334941,0
Innova-1,1692334944,0
Innova-1,1692334946,0
Innova-1,1692334948,0
Innova-1,1692334950,0
Innova-1,1692334952,0
Innova-1,1692334954,0
Innova-1,1692334957,0
Innova-1,1692334959,0
Innova-1,1692334961,0
Innova-1,1692334963,0
Innova-1,1692334965,0
Innova-1,1692334967,0
Innova-1,1692334969,0
Innova-1,1692334972,0
Innova-1,1692334974,0
Innova-1,1692334976,0
Innova-1,1692334978,0
Innova-1,1692334980,0
Innova-1,1692334982,0
Innova-1,1692334984,0
Innova-1,1692334987,0
Innova-1,1692334989,0
Innova-1,1692334991,0
Innova-1,1692334993,0
Innova-1,1692334995,0
Innova-1,1692334997,0
Innova-1,1692334999,0
Innova-1,1692335002,0
Innova-1,1692335004,0
Innova-1,1692335006,0
Innova-1,1692335008,0
Innova-1,1692335010,0
Innova-1,1692335012,0
Innova-1,1692335014,0
Innova-1,1692335017,0
Innova-1,1692335019,0
Innova-1,1692335021,0
Innova-1,1692335023,0
Innova-1,1692335025,0
Innova-1,1692335027,0
Innova-1,1692335030,0
Innova-1,1692335032,0
Innova-1,1692335034,0
Innova-1,1692335036,0
Innova-1,1692335038,0
Innova-1,1692335040,0
Innova-1,1692335043,0
Innova-1,1692335045,0
Innova-1,1692335047,0
Innova-1,1692335049,0
Innova-1,1692335051,0
Innova-1,1692335053,0
Innova-1,1692335056,0
Innova-1,1692335059,0
Innova-1,1692335061,0
Innova-1,1692335063,0
Innova-1,1692335065,0
Innova-1,1692335067,0
Innova-1,1692335069,0
Innova-1,1692335071,0
Innova-1,1692335074,0
Innova-1,1692335076,0
Innova-1,1692335078,0
Innova-1,1692335080,0
Innova-1,1692335082,0
Innova-1,1692335084,0
Innova-1,1692335086,0
Innova-1,1692335089,0
Innova-1,1692335091,0
Innova-1,1692335093,0
Innova-1,1692335095,0
Innova-1,1692335097,0
Innova-1,1692335099,0
Innova-1,1692335102,0
Innova-1,1692335104,0
Innova-1,1692335106,0
Innova-1,1692335108,0
Innova-1,1692335110,0
Innova-1,1692335112,0
Innova-1,1692335114,0
Innova-1,1692335117,0
Innova-1,1692335119,0
Innova-1,1692335121,0
Innova-1,1692335123,0
Innova-1,1692335125,0
Innova-1,1692335127,0
Innova-1,1692335129,0
Innova-1,1692335132,0
Innova-1,1692335134,0
Innova-1,1692335136,0
Innova-1,1692335138,0
Innova-1,1692335140,0
Innova-1,1692335143,0
Innova-1,1692335145,0
Innova-1,1692335147,0
Innova-1,1692335149,0
Innova-1,1692335151,0
Innova-1,1692335153,0
Innova-1,1692335156,0
Innova-1,1692335158,0
Innova-1,1692335160,0
Innova-1,1692335162,0
Innova-1,1692335164,0
Innova-1,1692335166,0
Innova-1,1692335168,0
Innova-1,1692335171,0
Innova-1,1692335173,0
Innova-1,1692335175,0
Innova-1,1692335177,0
Innova-1,1692335179,0
Innova-1,1692335181,0
Innova-1,1692335184,0
Innova-1,1692335186,0
Innova-1,1692335188,0
Innova-1,1692335190,0
Innova-1,1692335192,0
Innova-1,1692335194,0
Innova-1,1692335196,0
Innova-1,1692335199,0
Innova-1,1692335201,0
Innova-1,1692335203,0
Innova-1,1692335205,0
Innova-1,1692335207,0
Innova-1,1692335209,0
Innova-1,1692335211,0
Innova-1,1692335214,0
Innova-1,1692335216,0
Innova-1,1692335218,0
Innova-1,1692335220,0
Innova-1,1692335222,0
Innova-1,1692335224,0
Innova-1,1692335227,0
Innova-1,1692335229,0
Innova-1,1692335231,0
Innova-1,1692335233,0
Innova-1,1692335235,0
Innova-1,1692335237,0
Innova-1,1692335239,0
Innova-1,1692335242,0
Innova-1,1692335244,0
Innova-1,1692335246,0
Innova-1,1692335248,0
Innova-1,1692335250,0
Innova-1,1692335252,0
Innova-1,1692335254,0
Innova-1,1692335257,0
Innova-1,1692335259,0
Innova-1,1692335261,0
Innova-1,1692335263,0
Innova-1,1692335265,0
Innova-1,1692335267,0
Innova-1,1692335270,0
Innova-1,1692335272,0
Innova-1,1692335274,0
Innova-1,1692335276,0
Innova-1,1692335278,0
Innova-1,1692335280,0
Innova-1,1692335282,0
Innova-1,1692335285,0
Innova-1,1692335287,0
Innova-1,1692335289,0
Innova-1,1692335291,0
Innova-1,1692335293,0
Innova-1,1692335295,0
Innova-1,1692335297,0
Innova-1,1692335300,0
Innova-1,1692335302,0
Innova-1,1692335304,0
Innova-1,1692335306,0
Innova-1,1692335308,0
Innova-1,1692335310,0
Innova-1,1692335313,0
Innova-1,1692335315,0
Innova-1,1692335317,0
Innova-1,1692335319,0
Innova-1,1692335321,0
Innova-1,1692335323,0
Innova-1,1692335325,0
Innova-1,1692335328,0
Innova-1,1692335330,0
Innova-1,1692335332,0
Innova-1,1692335334,0
Innova-1,1692335336,0
Innova-1,1692335338,0
Innova-1,1692335340,0
Innova-1,1692335342,0
Innova-1,1692335345,0
Innova-1,1692335347,0
Innova-1,1692335349,0
Innova-1,1692335351,0
Innova-1,1692335353,0
Innova-1,1692335355,0
Innova-1,1692335358,0
Innova-1,1692335360,0
Innova-1,1692335362,0
Innova-1,1692335364,0
Innova-1,1692335366,0
Innova-1,1692335368,0
Innova-1,1692335370,0
Innova-1,1692335373,0
Innova-1,1692335375,0
Innova-1,1692335377,0
Innova-1,1692335379,0
Innova-1,1692335381,0
Innova-1,1692335383,0
Innova-1,1692335385,0
Innova-1,1692335388,0
Innova-1,1692335390,0
Innova-1,1692335392,0
Innova-1,1692335394,0
Innova-1,1692335396,0
Innova-1,1692335398,0
Innova-1,1692335401,0
Innova-1,1692335403,0
Innova-1,1692335405,0
Innova-1,1692335407,0
Innova-1,1692335409,0
Innova-1,1692335411,0
Innova-1,1692335414,0
Innova-1,1692335416,0
Innova-1,1692335418,0
Innova-1,1692335420,0
Innova-1,1692335422,0
Innova-1,1692335424,0
Innova-1,1692335427,0
Innova-1,1692335429,0
Innova-1,1692335431,0
Innova-1,1692335433,0
Innova-1,1692335435,0
Innova-1,1692335437,0
Innova-1,1692335439,0
Innova-1,1692335441,0
Innova-1,1692335444,0
Innova-1,1692335446,0
Innova-1,1692335448,0
Innova-1,1692335450,0
Innova-1,1692335452,0
Innova-1,1692335454,0
Innova-1,1692335457,0
Innova-1,1692335459,0
Innova-1,1692335461,0
Innova-1,1692335463,0
Innova-1,1692335465,0
Innova-1,1692335467,0
Innova-1,1692335470,0
Innova-1,1692335472,0
Innova-1,1692335474,0
Innova-1,1692335476,0
Innova-1,1692335478,0
Innova-1,1692335480,0
Innova-1,1692335482,0
Innova-1,1692335485,0
Innova-1,1692335487,0
Innova-1,1692335489,0
Innova-1,1692335491,0
Innova-1,1692335493,0
Innova-1,1692335495,0
Innova-1,1692335497,0
Innova-1,1692335500,0
Innova-1,1692335502,0
Innova-1,1692335504,0
Innova-1,1692335506,0
Innova-1,1692335508,0
Innova-1,1692335511,0
Innova-1,1692335513,0
Innova-1,1692335515,0
Innova-1,1692335517,0
Innova-1,1692335519,0
Innova-1,1692335521,0
Innova-1,1692335524,0
Innova-1,1692335526,0
Innova-1,1692335528,0
Innova-1,1692335530,0
Innova-1,1692335532,0
Innova-1,1692335534,0
Innova-1,1692335536,0
Innova-1,1692335539,0
Innova-1,1692335541,0
Innova-1,1692335543,0
Innova-1,1692335545,0
Innova-1,1692335547,0
Innova-1,1692335549,0
Innova-1,1692335552,0
Innova-1,1692335554,0
Innova-1,1692335556,0
Innova-1,1692335558,0
Innova-1,1692335560,0
Innova-1,1692335562,0
Innova-1,1692335564,0
Innova-1,1692335567,0
Innova-1,1692335569,0
Innova-1,1692335571,0
Innova-1,1692335573,0
Innova-1,1692335575,0
Innova-1,1692335578,0
Innova-1,1692335580,0
Innova-1,1692335582,0
Innova-1,1692335584,0
Innova-1,1692335586,0
Innova-1,1692335588,0
Innova-1,1692335590,0
Innova-1,1692335593,0
Innova-1,1692335595,0
Innova-1,1692335597,0
Innova-1,1692335599,0
Innova-1,1692335601,0
Innova-1,1692335603,0
Innova-1,1692335606,0
