station,time,waterMeasured
Innova-1,1692851973,0
Innova-1,1692851976,0
Innova-1,1692851978,0
Innova-1,1692851980,0
Innova-1,1692851982,0
Innova-1,1692851984,0
Innova-1,1692851988,0
Innova-1,1692851990,0
Innova-1,1692851992,0
Innova-1,1692851994,0
Innova-1,1692851997,0
Innova-1,1692851999,0
Innova-1,1692852002,0
Innova-1,1692852004,0
Innova-1,1692852006,0
Innova-1,1692852008,0
Innova-1,1692852010,0
Innova-1,1692852012,0
Innova-1,1692852014,0
Innova-1,1692852016,0
Innova-1,1692852019,0
Innova-1,1692852021,0
Innova-1,1692852023,0
Innova-1,1692852025,0
Innova-1,1692852027,0
Innova-1,1692852029,0
Innova-1,1692852032,0
Innova-1,1692852034,0
Innova-1,1692852036,0
Innova-1,1692852038,0
Innova-1,1692852040,0
Innova-1,1692852042,0
Innova-1,1692852045,0
Innova-1,1692852047,0
Innova-1,1692852050,0
Innova-1,1692852052,0
Innova-1,1692852054,0
Innova-1,1692852056,0
Innova-1,1692852058,0
Innova-1,1692852060,0
Innova-1,1692852063,0
Innova-1,1692852065,0
Innova-1,1692852067,0
Innova-1,1692852069,0
Innova-1,1692852071,0
Innova-1,1692852073,0
Innova-1,1692852076,0
Innova-1,1692852078,0
Innova-1,1692852080,0
Innova-1,1692852082,0
Innova-1,1692852084,0
Innova-1,1692852086,0
Innova-1,1692852089,0
Innova-1,1692852091,0
Innova-1,1692852093,0
Innova-1,1692852095,0
Innova-1,1692852097,0
Innova-1,1692852100,0
Innova-1,1692852102,0
Innova-1,1692852104,0
Innova-1,1692852106,0
Innova-1,1692852108,0
Innova-1,1692852110,0
Innova-1,1692852113,0
Innova-1,1692852115,0
Innova-1,1692852117,0
Innova-1,1692852119,0
Innova-1,1692852121,0
Innova-1,1692852123,0
Innova-1,1692852125,0
Innova-1,1692852128,0
Innova-1,1692852130,0
Innova-1,1692852132,0
Innova-1,1692852134,0
Innova-1,1692852136,0
Innova-1,1692852139,0
Innova-1,1692852141,0
Innova-1,1692852143,0
Innova-1,1692852146,0
Innova-1,1692852148,0
Innova-1,1692852150,0
Innova-1,1692852152,0
Innova-1,1692852154,0
Innova-1,1692852156,0
Innova-1,1692852159,0
Innova-1,1692852161,0
Innova-1,1692852163,0
Innova-1,1692852165,0
Innova-1,1692852167,0
Innova-1,1692852169,0
Innova-1,1692852172,0
Innova-1,1692852174,0
Innova-1,1692852176,0
Innova-1,1692852178,0
Innova-1,1692852180,0
Innova-1,1692852182,0
Innova-1,1692852185,0
Innova-1,1692852187,0
Innova-1,1692852189,0
Innova-1,1692852191,0
Innova-1,1692852193,0
Innova-1,1692852195,0
Innova-1,1692852197,0
Innova-1,1692852200,0
Innova-1,1692852202,0
Innova-1,1692852204,0
Innova-1,1692852206,0
Innova-1,1692852208,0
Innova-1,1692852210,0
Innova-1,1692852213,0
Innova-1,1692852215,0
Innova-1,1692852217,0
Innova-1,1692852219,0
Innova-1,1692852221,0
Innova-1,1692852224,0
Innova-1,1692852226,0
Innova-1,1692852228,0
Innova-1,1692852230,0
Innova-1,1692852232,0
Innova-1,1692852234,0
Innova-1,1692852237,0
Innova-1,1692852239,0
Innova-1,1692852241,0
Innova-1,1692852243,0
Innova-1,1692852245,0
Innova-1,1692852247,0
Innova-1,1692852249,0
Innova-1,1692852252,0
Innova-1,1692852254,0
Innova-1,1692852256,0
Innova-1,1692852258,0
Innova-1,1692852260,0
Innova-1,1692852262,0
Innova-1,1692852264,0
Innova-1,1692852267,0
Innova-1,1692852269,0
Innova-1,1692852271,0
Innova-1,1692852273,0
Innova-1,1692852275,0
Innova-1,1692852277,0
Innova-1,1692852279,0
Innova-1,1692852281,0
Innova-1,1692852284,0
Innova-1,1692852286,0
Innova-1,1692852288,0
Innova-1,1692852290,0
Innova-1,1692852292,0
Innova-1,1692852294,0
Innova-1,1692852297,0
Innova-1,1692852299,0
Innova-1,1692852301,0
Innova-1,1692852303,0
Innova-1,1692852305,0
Innova-1,1692852308,0
Innova-1,1692852310,0
Innova-1,1692852312,0
Innova-1,1692852314,0
Innova-1,1692852316,0
Innova-1,1692852319,0
Innova-1,1692852321,0
Innova-1,1692852323,0
Innova-1,1692852325,0
Innova-1,1692852328,0
Innova-1,1692852330,0
Innova-1,1692852332,0
Innova-1,1692852334,0
Innova-1,1692852336,0
Innova-1,1692852339,0
Innova-1,1692852342,0
Innova-1,1692852344,0
Innova-1,1692852346,0
Innova-1,1692852352,0
Innova-1,1692852354,0
Innova-1,1692852356,0
Innova-1,1692852358,0
Innova-1,1692852360,0
Innova-1,1692852362,0
Innova-1,1692852365,0
Innova-1,1692852367,0
Innova-1,1692852369,0
Innova-1,1692852372,0
Innova-1,1692852374,0
Innova-1,1692852377,0
Innova-1,1692852379,0
Innova-1,1692852381,0
Innova-1,1692852383,0
Innova-1,1692852386,0
Innova-1,1692852388,0
Innova-1,1692852390,0
Innova-1,1692852392,0
Innova-1,1692852395,0
Innova-1,1692852397,0
Innova-1,1692852399,0
Innova-1,1692852401,0
Innova-1,1692852404,0
Innova-1,1692852406,0
Innova-1,1692852408,0
Innova-1,1692852410,0
Innova-1,1692852412,0
Innova-1,1692852414,0
Innova-1,1692852417,0
Innova-1,1692852419,0
Innova-1,1692852421,0
Innova-1,1692852423,0
Innova-1,1692852425,0
Innova-1,1692852427,0
Innova-1,1692852430,0
Innova-1,1692852432,0
Innova-1,1692852434,0
Innova-1,1692852436,0
Innova-1,1692852438,0
Innova-1,1692852441,0
Innova-1,1692852443,0
Innova-1,1692852445,0
Innova-1,1692852447,0
Innova-1,1692852449,0
Innova-1,1692852451,0
Innova-1,1692852454,0
Innova-1,1692852456,0
Innova-1,1692852458,0
Innova-1,1692852460,0
Innova-1,1692852462,0
Innova-1,1692852464,0
Innova-1,1692852467,0
Innova-1,1692852469,0
Innova-1,1692852471,0
Innova-1,1692852473,0
Innova-1,1692852475,0
Innova-1,1692852478,0
Innova-1,1692852480,0
Innova-1,1692852482,0
Innova-1,1692852484,0
Innova-1,1692852486,0
Innova-1,1692852489,0
Innova-1,1692852491,0
Innova-1,1692852493,0
Innova-1,1692852495,0
Innova-1,1692852497,0
Innova-1,1692852499,0
Innova-1,1692852502,0
Innova-1,1692852504,0
Innova-1,1692852506,0
Innova-1,1692852508,0
Innova-1,1692852510,0
Innova-1,1692852512,0
Innova-1,1692852515,0
Innova-1,1692852517,0
Innova-1,1692852519,0
Innova-1,1692852521,0
Innova-1,1692852523,0
Innova-1,1692852526,0
Innova-1,1692852528,0
Innova-1,1692852530,0
Innova-1,1692852532,0
Innova-1,1692852534,0
Innova-1,1692852537,0
Innova-1,1692852539,0
Innova-1,1692852541,0
Innova-1,1692852544,0
Innova-1,1692852546,0
Innova-1,1692852548,0
Innova-1,1692852550,0
Innova-1,1692852552,0
Innova-1,1692852554,0
Innova-1,1692852557,0
Innova-1,1692852559,0
Innova-1,1692852561,0
Innova-1,1692852563,0
Innova-1,1692852565,0
Innova-1,1692852568,0
Innova-1,1692852570,0
Innova-1,1692852572,0
Innova-1,1692852574,0
Innova-1,1692852576,0
Innova-1,1692852578,0
Innova-1,1692852580,0
Innova-1,1692852582,0
Innova-1,1692852585,0
Innova-1,1692852588,0
Innova-1,1692852590,0
Innova-1,1692852592,0
Innova-1,1692852595,0
Innova-1,1692852597,0
Innova-1,1692852599,0
Innova-1,1692852601,0
Innova-1,1692852603,0
Innova-1,1692852605,0
Innova-1,1692852607,0
Innova-1,1692852610,0
Innova-1,1692852612,0
Innova-1,1692852614,0
Innova-1,1692852616,0
Innova-1,1692852618,0
Innova-1,1692852620,0
Innova-1,1692852622,0
Innova-1,1692852625,0
Innova-1,1692852627,0
Innova-1,1692852629,0
Innova-1,1692852631,0
Innova-1,1692852633,0
Innova-1,1692852635,0
Innova-1,1692852638,0
Innova-1,1692852640,0
Innova-1,1692852642,0
Innova-1,1692852644,0
Innova-1,1692852646,0
Innova-1,1692852649,0
Innova-1,1692852651,0
Innova-1,1692852653,0
Innova-1,1692852655,0
Innova-1,1692852657,0
Innova-1,1692852659,0
Innova-1,1692852662,0
Innova-1,1692852664,0
Innova-1,1692852666,0
Innova-1,1692852668,0
Innova-1,1692852670,0
Innova-1,1692852672,0
Innova-1,1692852675,0
Innova-1,1692852677,0
Innova-1,1692852679,0
Innova-1,1692852681,0
Innova-1,1692852683,0
Innova-1,1692852686,0
Innova-1,1692852688,0
Innova-1,1692852690,0
Innova-1,1692852692,0
Innova-1,1692852694,0
Innova-1,1692852696,0
Innova-1,1692852699,0
Innova-1,1692852701,0
Innova-1,1692852703,0
Innova-1,1692852705,0
Innova-1,1692852707,0
Innova-1,1692852710,0
Innova-1,1692852712,0
Innova-1,1692852714,0
Innova-1,1692852716,0
Innova-1,1692852718,0
Innova-1,1692852720,0
Innova-1,1692852723,0
Innova-1,1692852725,0
Innova-1,1692852727,0
Innova-1,1692852729,0
Innova-1,1692852732,0
Innova-1,1692852734,0
Innova-1,1692852736,0
Innova-1,1692852738,0
Innova-1,1692852740,0
Innova-1,1692852742,0
Innova-1,1692852745,0
Innova-1,1692852747,0
Innova-1,1692852749,0
Innova-1,1692852751,0
Innova-1,1692852753,0
Innova-1,1692852755,0
Innova-1,1692852759,0
Innova-1,1692852761,0
Innova-1,1692852763,0
Innova-1,1692852765,0
Innova-1,1692852767,0
Innova-1,1692852769,0
Innova-1,1692852772,0
Innova-1,1692852774,0
Innova-1,1692852776,0
Innova-1,1692852778,0
Innova-1,1692852780,0
Innova-1,1692852782,0
Innova-1,1692852784,0
Innova-1,1692852787,0
Innova-1,1692852789,0
Innova-1,1692852791,0
Innova-1,1692852793,0
Innova-1,1692852795,0
Innova-1,1692852797,0
Innova-1,1692852800,0
Innova-1,1692852802,0
Innova-1,1692852804,0
Innova-1,1692852806,0
Innova-1,1692852808,0
Innova-1,1692852810,0
Innova-1,1692852813,0
Innova-1,1692852815,0
Innova-1,1692852817,0
Innova-1,1692852819,0
Innova-1,1692852821,0
Innova-1,1692852823,0
Innova-1,1692852826,0
Innova-1,1692852828,0
Innova-1,1692852830,0
Innova-1,1692852832,0
Innova-1,1692852834,0
Innova-1,1692852836,0
Innova-1,1692852839,0
Innova-1,1692852841,0
Innova-1,1692852843,0
Innova-1,1692852846,0
Innova-1,1692852848,0
Innova-1,1692852850,0
Innova-1,1692852852,0
Innova-1,1692852855,0
Innova-1,1692852857,0
Innova-1,1692852859,0
Innova-1,1692852861,0
Innova-1,1692852863,0
Innova-1,1692852866,0
Innova-1,1692852868,0
Innova-1,1692852870,0
Innova-1,1692852872,0
Innova-1,1692852874,0
Innova-1,1692852876,0
Innova-1,1692852879,0
Innova-1,1692852881,0
Innova-1,1692852883,0
Innova-1,1692852885,0
Innova-1,1692852887,0
Innova-1,1692852889,0
Innova-1,1692852891,0
Innova-1,1692852894,0
Innova-1,1692852896,0
Innova-1,1692852898,0
Innova-1,1692852900,0
Innova-1,1692852902,0
Innova-1,1692852904,0
Innova-1,1692852906,0
Innova-1,1692852909,0
Innova-1,1692852911,0
Innova-1,1692852913,0
Innova-1,1692852915,0
Innova-1,1692852918,0
Innova-1,1692852920,0
Innova-1,1692852923,0
Innova-1,1692852925,0
Innova-1,1692852927,0
Innova-1,1692852929,0
Innova-1,1692852931,0
Innova-1,1692852933,0
Innova-1,1692852936,0
Innova-1,1692852938,0
Innova-1,1692852940,0
Innova-1,1692852942,0
Innova-1,1692852944,0
Innova-1,1692852946,0
Innova-1,1692852949,0
Innova-1,1692852951,0
Innova-1,1692852953,0
Innova-1,1692852955,0
Innova-1,1692852958,0
Innova-1,1692852960,0
Innova-1,1692852962,0
Innova-1,1692852964,0
Innova-1,1692852966,0
Innova-1,1692852968,0
Innova-1,1692852971,0
Innova-1,1692852973,0
Innova-1,1692852975,0
Innova-1,1692852978,0
Innova-1,1692852980,0
Innova-1,1692852982,0
Innova-1,1692852984,0
Innova-1,1692852986,0
Innova-1,1692852989,0
Innova-1,1692852991,0
Innova-1,1692852993,0
Innova-1,1692852995,0
Innova-1,1692852997,0
Innova-1,1692852999,0
Innova-1,1692853002,0
Innova-1,1692853004,0
Innova-1,1692853006,0
Innova-1,1692853008,0
Innova-1,1692853011,0
Innova-1,1692853013,0
Innova-1,1692853015,0
Innova-1,1692853017,0
Innova-1,1692853020,0
Innova-1,1692853022,0
Innova-1,1692853024,0
Innova-1,1692853026,0
Innova-1,1692853028,0
Innova-1,1692853030,0
Innova-1,1692853032,0
Innova-1,1692853035,0
Innova-1,1692853037,0
Innova-1,1692853039,0
Innova-1,1692853041,0
Innova-1,1692853043,0
Innova-1,1692853046,0
Innova-1,1692853048,0
Innova-1,1692853050,0
Innova-1,1692853052,0
Innova-1,1692853054,0
Innova-1,1692853056,0
Innova-1,1692853058,0
Innova-1,1692853061,0
Innova-1,1692853063,0
Innova-1,1692853065,0
Innova-1,1692853067,0
Innova-1,1692853069,0
Innova-1,1692853071,0
Innova-1,1692853074,0
Innova-1,1692853076,0
Innova-1,1692853078,0
Innova-1,1692853080,0
Innova-1,1692853082,0
Innova-1,1692853084,0
Innova-1,1692853086,0
Innova-1,1692853089,0
Innova-1,1692853091,0
Innova-1,1692853093,0
Innova-1,1692853095,0
Innova-1,1692853098,0
Innova-1,1692853100,0
Innova-1,1692853102,0
Innova-1,1692853104,0
Innova-1,1692853106,0
Innova-1,1692853109,0
Innova-1,1692853111,0
Innova-1,1692853113,0
Innova-1,1692853115,0
Innova-1,1692853117,0
Innova-1,1692853119,0
Innova-1,1692853122,0
Innova-1,1692853124,0
Innova-1,1692853126,0
Innova-1,1692853128,0
Innova-1,1692853130,0
Innova-1,1692853133,0
Innova-1,1692853135,0
Innova-1,1692853137,0
Innova-1,1692853139,0
Innova-1,1692853141,0
Innova-1,1692853143,0
Innova-1,1692853145,0
Innova-1,1692853148,0
Innova-1,1692853150,0
Innova-1,1692853152,0
Innova-1,1692853154,0
Innova-1,1692853156,0
Innova-1,1692853158,0
Innova-1,1692853161,0
Innova-1,1692853163,0
Innova-1,1692853165,0
Innova-1,1692853167,0
Innova-1,1692853169,0
Innova-1,1692853171,0
Innova-1,1692853174,0
Innova-1,1692853176,0
Innova-1,1692853178,0
Innova-1,1692853180,0
Innova-1,1692853182,0
Innova-1,1692853185,0
Innova-1,1692853187,0
Innova-1,1692853189,0
Innova-1,1692853191,0
Innova-1,1692853193,0
Innova-1,1692853195,0
Innova-1,1692853197,0
Innova-1,1692853200,0
Innova-1,1692853202,0
Innova-1,1692853204,0
Innova-1,1692853206,0
Innova-1,1692853208,0
Innova-1,1692853211,0
Innova-1,1692853213,0
Innova-1,1692853215,0
Innova-1,1692853217,0
Innova-1,1692853219,0
Innova-1,1692853222,0
Innova-1,1692853224,0
Innova-1,1692853226,0
Innova-1,1692853228,0
Innova-1,1692853230,0
Innova-1,1692853232,0
Innova-1,1692853235,0
Innova-1,1692853237,0
Innova-1,1692853239,0
Innova-1,1692853241,0
Innova-1,1692853243,0
Innova-1,1692853245,0
Innova-1,1692853248,0
Innova-1,1692853250,0
Innova-1,1692853252,0
Innova-1,1692853254,0
Innova-1,1692853256,0
Innova-1,1692853259,0
Innova-1,1692853261,0
Innova-1,1692853263,0
Innova-1,1692853265,0
Innova-1,1692853267,0
Innova-1,1692853270,0
Innova-1,1692853272,0
Innova-1,1692853274,0
Innova-1,1692853276,0
Innova-1,1692853278,0
Innova-1,1692853280,0
Innova-1,1692853283,0
Innova-1,1692853285,0
Innova-1,1692853287,0
Innova-1,1692853289,0
Innova-1,1692853291,0
Innova-1,1692853294,0
Innova-1,1692853296,0
Innova-1,1692853298,0
Innova-1,1692853300,0
Innova-1,1692853302,0
Innova-1,1692853304,0
Innova-1,1692853309,0
Innova-1,1692853311,0
Innova-1,1692853313,0
Innova-1,1692853315,0
Innova-1,1692853317,0
Innova-1,1692853320,0
Innova-1,1692853322,0
Innova-1,1692853324,0
Innova-1,1692853326,0
Innova-1,1692853328,0
Innova-1,1692853330,0
Innova-1,1692853332,0
Innova-1,1692853335,0
Innova-1,1692853337,0
Innova-1,1692853339,0
Innova-1,1692853341,0
Innova-1,1692853343,0
Innova-1,1692853345,0
Innova-1,1692853347,0
Innova-1,1692853350,0
Innova-1,1692853352,0
Innova-1,1692853354,0
Innova-1,1692853356,0
Innova-1,1692853358,0
Innova-1,1692853360,0
Innova-1,1692853363,0
Innova-1,1692853365,0
Innova-1,1692853367,0
Innova-1,1692853369,0
Innova-1,1692853371,0
Innova-1,1692853373,0
Innova-1,1692853376,0
Innova-1,1692853378,0
Innova-1,1692853380,0
Innova-1,1692853382,0
Innova-1,1692853384,0
Innova-1,1692853386,0
Innova-1,1692853389,0
Innova-1,1692853391,0
Innova-1,1692853393,0
Innova-1,1692853395,0
Innova-1,1692853397,0
Innova-1,1692853399,0
Innova-1,1692853402,0
Innova-1,1692853404,0
Innova-1,1692853406,0
Innova-1,1692853408,0
Innova-1,1692853410,0
Innova-1,1692853412,0
Innova-1,1692853414,0
Innova-1,1692853417,0
Innova-1,1692853419,0
Innova-1,1692853421,0
Innova-1,1692853423,0
Innova-1,1692853425,0
Innova-1,1692853428,0
Innova-1,1692853430,0
Innova-1,1692853432,0
Innova-1,1692853434,0
Innova-1,1692853436,0
Innova-1,1692853439,0
Innova-1,1692853441,0
Innova-1,1692853443,0
Innova-1,1692853445,0
Innova-1,1692853447,0
Innova-1,1692853449,0
Innova-1,1692853452,0
Innova-1,1692853454,0
Innova-1,1692853456,0
Innova-1,1692853458,0
Innova-1,1692853460,0
Innova-1,1692853462,0
Innova-1,1692853464,0
Innova-1,1692853467,0
Innova-1,1692853469,0
Innova-1,1692853471,0
Innova-1,1692853473,0
Innova-1,1692853475,0
Innova-1,1692853477,0
Innova-1,1692853479,0
Innova-1,1692853482,0
Innova-1,1692853484,0
Innova-1,1692853486,0
Innova-1,1692853488,0
Innova-1,1692853490,0
Innova-1,1692853493,0
Innova-1,1692853495,0
Innova-1,1692853497,0
Innova-1,1692853499,0
Innova-1,1692853501,0
Innova-1,1692853503,0
Innova-1,1692853505,0
Innova-1,1692853508,0
Innova-1,1692853510,0
Innova-1,1692853512,0
Innova-1,1692853514,0
Innova-1,1692853517,0
Innova-1,1692853519,0
Innova-1,1692853521,0
Innova-1,1692853523,0
Innova-1,1692853525,0
Innova-1,1692853527,0
Innova-1,1692853530,0
Innova-1,1692853532,0
Innova-1,1692853534,0
Innova-1,1692853536,0
Innova-1,1692853538,0
Innova-1,1692853540,0
Innova-1,1692853543,0
Innova-1,1692853545,0
Innova-1,1692853547,0
Innova-1,1692853549,0
Innova-1,1692853551,0
Innova-1,1692853554,0
Innova-1,1692853556,0
Innova-1,1692853558,0
Innova-1,1692853560,0
Innova-1,1692853562,0
Innova-1,1692853564,0
Innova-1,1692853567,0
Innova-1,1692853569,0
Innova-1,1692853571,0
Innova-1,1692853573,0
Innova-1,1692853575,0
Innova-1,1692853577,0
Innova-1,1692853580,0
Innova-1,1692853582,0
Innova-1,1692853584,0
Innova-1,1692853586,0
Innova-1,1692853588,0
Innova-1,1692853591,0
Innova-1,1692853593,0
Innova-1,1692853595,0
Innova-1,1692853597,0
Innova-1,1692853599,0
Innova-1,1692853602,0
Innova-1,1692853604,0
Innova-1,1692853606,0
Innova-1,1692853608,0
Innova-1,1692853610,0
Innova-1,1692853612,0
Innova-1,1692853615,0
Innova-1,1692853617,0
Innova-1,1692853619,0
Innova-1,1692853621,0
Innova-1,1692853623,0
Innova-1,1692853626,0
Innova-1,1692853628,0
Innova-1,1692853630,0
Innova-1,1692853632,0
Innova-1,1692853634,0
Innova-1,1692853637,0
Innova-1,1692853639,0
Innova-1,1692853641,0
Innova-1,1692853643,0
Innova-1,1692853645,0
Innova-1,1692853647,0
Innova-1,1692853650,0
Innova-1,1692853652,0
Innova-1,1692853654,0
Innova-1,1692853656,0
Innova-1,1692853658,0
Innova-1,1692853660,0
Innova-1,1692853663,0
Innova-1,1692853665,0
Innova-1,1692853668,0
Innova-1,1692853670,0
Innova-1,1692853673,0
Innova-1,1692853675,0
Innova-1,1692853677,0
Innova-1,1692853679,0
Innova-1,1692853681,0
Innova-1,1692853683,0
Innova-1,1692853685,0
Innova-1,1692853688,0
Innova-1,1692853690,0
Innova-1,1692853692,0
Innova-1,1692853694,0
Innova-1,1692853696,0
Innova-1,1692853698,0
Innova-1,1692853701,0
Innova-1,1692853703,0
Innova-1,1692853705,0
Innova-1,1692853707,0
Innova-1,1692853709,0
Innova-1,1692853711,0
Innova-1,1692853714,0
Innova-1,1692853716,0
Innova-1,1692853718,0
Innova-1,1692853720,0
Innova-1,1692853722,0
Innova-1,1692853724,0
Innova-1,1692853726,0
Innova-1,1692853729,0
Innova-1,1692853731,0
Innova-1,1692853733,0
Innova-1,1692853735,0
Innova-1,1692853737,0
Innova-1,1692853740,0
Innova-1,1692853742,0
Innova-1,1692853744,0
Innova-1,1692853746,0
Innova-1,1692853748,0
Innova-1,1692853750,0
Innova-1,1692853753,0
Innova-1,1692853755,0
Innova-1,1692853757,0
Innova-1,1692853759,0
Innova-1,1692853761,0
Innova-1,1692853763,0
Innova-1,1692853765,0
Innova-1,1692853768,0
Innova-1,1692853770,0
Innova-1,1692853772,0
Innova-1,1692853774,0
Innova-1,1692853776,0
Innova-1,1692853779,0
Innova-1,1692853781,0
Innova-1,1692853783,0
Innova-1,1692853785,0
Innova-1,1692853787,0
Innova-1,1692853790,0
Innova-1,1692853792,0
Innova-1,1692853794,0
Innova-1,1692853796,0
Innova-1,1692853799,0
Innova-1,1692853802,0
Innova-1,1692853804,0
Innova-1,1692853806,0
Innova-1,1692853808,0
Innova-1,1692853810,0
Innova-1,1692853812,0
Innova-1,1692853815,0
Innova-1,1692853817,0
Innova-1,1692853819,0
Innova-1,1692853823,0
Innova-1,1692853825,0
Innova-1,1692853827,0
Innova-1,1692853830,0
Innova-1,1692853832,0
Innova-1,1692853834,0
Innova-1,1692853836,0
Innova-1,1692853838,0
Innova-1,1692853840,0
Innova-1,1692853843,0
Innova-1,1692853845,0
Innova-1,1692853847,0
Innova-1,1692853849,0
Innova-1,1692853852,0
Innova-1,1692853854,0
Innova-1,1692853857,0
Innova-1,1692853859,0
Innova-1,1692853861,0
Innova-1,1692853863,0
Innova-1,1692853866,0
Innova-1,1692853868,0
Innova-1,1692853870,0
Innova-1,1692853872,0
Innova-1,1692853874,0
Innova-1,1692853877,0
Innova-1,1692853879,0
Innova-1,1692853881,0
Innova-1,1692853883,0
Innova-1,1692853885,0
Innova-1,1692853888,0
Innova-1,1692853890,0
Innova-1,1692853892,0
Innova-1,1692853894,0
Innova-1,1692853896,0
Innova-1,1692853898,0
Innova-1,1692853901,0
Innova-1,1692853903,0
Innova-1,1692853906,0
Innova-1,1692853908,0
Innova-1,1692853912,0
Innova-1,1692853914,0
Innova-1,1692853916,0
Innova-1,1692853918,0
Innova-1,1692853923,0
Innova-1,1692853925,0
Innova-1,1692853927,0
Innova-1,1692853930,0
Innova-1,1692853933,0
Innova-1,1692853935,0
Innova-1,1692853937,0
Innova-1,1692853939,0
Innova-1,1692853941,0
Innova-1,1692853943,0
Innova-1,1692853946,0
Innova-1,1692853948,0
Innova-1,1692853952,0
Innova-1,1692853954,0
Innova-1,1692853956,0
Innova-1,1692853958,0
Innova-1,1692853960,0
Innova-1,1692853962,0
Innova-1,1692853965,0
Innova-1,1692853967,0
Innova-1,1692853969,0
Innova-1,1692853972,0
Innova-1,1692853974,0
Innova-1,1692853976,0
Innova-1,1692853978,0
Innova-1,1692853980,0
Innova-1,1692853982,0
Innova-1,1692853985,0
Innova-1,1692853987,0
Innova-1,1692853989,0
Innova-1,1692853992,0
Innova-1,1692853994,0
Innova-1,1692853996,0
Innova-1,1692853998,0
Innova-1,1692854001,0
Innova-1,1692854003,0
Innova-1,1692854005,0
Innova-1,1692854007,0
Innova-1,1692854009,0
Innova-1,1692854012,0
Innova-1,1692854014,0
Innova-1,1692854016,0
Innova-1,1692854018,0
Innova-1,1692854020,0
Innova-1,1692854022,0
Innova-1,1692854025,0
Innova-1,1692854027,0
Innova-1,1692854029,0
Innova-1,1692854031,0
Innova-1,1692854033,0
Innova-1,1692854035,0
Innova-1,1692854038,0
Innova-1,1692854040,0
Innova-1,1692854043,0
Innova-1,1692854045,0
Innova-1,1692854047,0
Innova-1,1692854049,0
Innova-1,1692854051,0
Innova-1,1692854054,0
Innova-1,1692854056,0
Innova-1,1692854058,0
Innova-1,1692854060,0
Innova-1,1692854062,0
Innova-1,1692854064,0
Innova-1,1692854067,0
Innova-1,1692854069,0
Innova-1,1692854071,0
Innova-1,1692854073,0
Innova-1,1692854075,0
Innova-1,1692854078,0
Innova-1,1692854080,0
Innova-1,1692854082,0
Innova-1,1692854084,0
Innova-1,1692854086,0
Innova-1,1692854088,0
Innova-1,1692854091,0
Innova-1,1692854093,0
Innova-1,1692854095,0
Innova-1,1692854097,0
Innova-1,1692854100,0
Innova-1,1692854103,0
Innova-1,1692854105,0
Innova-1,1692854107,0
Innova-1,1692854109,0
Innova-1,1692854111,0
