station,time,waterMeasured
Innova-1,1693370857,0
Innova-1,1693370860,0
Innova-1,1693370862,0
Innova-1,1693370865,0
Innova-1,1693370867,0
Innova-1,1693370869,0
Innova-1,1693370872,0
Innova-1,1693370879,0
Innova-1,1693370881,0
Innova-1,1693370884,0
Innova-1,1693370886,0
Innova-1,1693370888,0
Innova-1,1693370897,0
Innova-1,1693370900,0
Innova-1,1693370902,0
Innova-1,1693370904,0
Innova-1,1693370906,0
Innova-1,1693370909,0
Innova-1,1693370912,0
Innova-1,1693370917,0
Innova-1,1693370920,0
Innova-1,1693370922,0
Innova-1,1693370924,0
Innova-1,1693370926,0
Innova-1,1693370928,0
Innova-1,1693370931,0
Innova-1,1693370933,0
Innova-1,1693370935,0
Innova-1,1693370942,0
Innova-1,1693370944,0
Innova-1,1693370946,0
Innova-1,1693370948,0
Innova-1,1693370950,0
Innova-1,1693370952,0
Innova-1,1693370954,0
Innova-1,1693370961,0
Innova-1,1693370964,0
Innova-1,1693370966,0
Innova-1,1693370968,0
Innova-1,1693370970,0
Innova-1,1693370972,0
Innova-1,1693370974,0
Innova-1,1693370976,0
Innova-1,1693370979,0
Innova-1,1693370981,0
Innova-1,1693370983,0
Innova-1,1693370987,0
Innova-1,1693370990,0
Innova-1,1693370992,0
Innova-1,1693370994,0
Innova-1,1693370996,0
Innova-1,1693370998,0
Innova-1,1693371001,0
Innova-1,1693371003,0
Innova-1,1693371005,0
Innova-1,1693371007,0
Innova-1,1693371009,0
Innova-1,1693371011,0
Innova-1,1693371014,0
Innova-1,1693371016,0
Innova-1,1693371018,0
Innova-1,1693371020,0
Innova-1,1693371022,0
Innova-1,1693371024,0
Innova-1,1693371026,0
Innova-1,1693371029,0
Innova-1,1693371031,0
Innova-1,1693371033,0
Innova-1,1693371041,0
Innova-1,1693371044,0
Innova-1,1693371046,0
Innova-1,1693371048,0
Innova-1,1693371050,0
Innova-1,1693371053,0
Innova-1,1693371061,0
Innova-1,1693371064,0
Innova-1,1693371066,0
Innova-1,1693371068,0
Innova-1,1693371070,0
Innova-1,1693371073,0
Innova-1,1693371075,0
Innova-1,1693371081,0
Innova-1,1693371083,0
Innova-1,1693371086,0
Innova-1,1693371088,0
Innova-1,1693371090,0
Innova-1,1693371092,0
Innova-1,1693371100,0
Innova-1,1693371105,0
Innova-1,1693371107,0
Innova-1,1693371109,0
Innova-1,1693371112,0
Innova-1,1693371114,0
Innova-1,1693371127,0
Innova-1,1693371129,0
Innova-1,1693371131,0
Innova-1,1693371133,0
Innova-1,1693371135,0
Innova-1,1693371138,0
Innova-1,1693371140,0
Innova-1,1693371142,0
Innova-1,1693371144,0
Innova-1,1693371146,0
Innova-1,1693371148,0
Innova-1,1693371150,0
Innova-1,1693371153,0
Innova-1,1693371155,0
Innova-1,1693371157,0
Innova-1,1693371161,0
Innova-1,1693371165,0
Innova-1,1693371168,0
Innova-1,1693371171,0
Innova-1,1693371173,0
Innova-1,1693371175,0
Innova-1,1693371177,0
Innova-1,1693371179,0
Innova-1,1693371186,0
Innova-1,1693371189,0
Innova-1,1693371192,0
Innova-1,1693371194,0
Innova-1,1693371196,0
Innova-1,1693371198,0
Innova-1,1693371200,0
Innova-1,1693371203,0
Innova-1,1693371211,0
Innova-1,1693371213,0
Innova-1,1693371215,0
Innova-1,1693371217,0
Innova-1,1693371220,0
Innova-1,1693371222,0
Innova-1,1693371224,0
Innova-1,1693371226,0
Innova-1,1693371228,0
Innova-1,1693371231,0
Innova-1,1693371239,0
Innova-1,1693371241,0
Innova-1,1693371244,0
Innova-1,1693371246,0
Innova-1,1693371249,0
Innova-1,1693371251,0
Innova-1,1693371253,0
Innova-1,1693371255,0
Innova-1,1693371257,0
Innova-1,1693371266,0
Innova-1,1693371275,0
Innova-1,1693371277,0
Innova-1,1693371280,0
Innova-1,1693371282,0
Innova-1,1693371284,0
Innova-1,1693371286,0
Innova-1,1693371288,0
Innova-1,1693371290,0
Innova-1,1693371299,0
Innova-1,1693371301,0
Innova-1,1693371304,0
Innova-1,1693371306,0
Innova-1,1693371308,0
Innova-1,1693371310,0
Innova-1,1693371313,0
Innova-1,1693371315,0
Innova-1,1693371317,0
Innova-1,1693371319,0
Innova-1,1693371321,0
Innova-1,1693371324,0
Innova-1,1693371326,0
Innova-1,1693371332,0
Innova-1,1693371335,0
Innova-1,1693371337,0
Innova-1,1693371339,0
Innova-1,1693371341,0
Innova-1,1693371344,0
Innova-1,1693371346,0
Innova-1,1693371348,0
Innova-1,1693371354,0
Innova-1,1693371356,0
Innova-1,1693371358,0
Innova-1,1693371360,0
Innova-1,1693371363,0
Innova-1,1693371365,0
Innova-1,1693371367,0
Innova-1,1693371369,0
Innova-1,1693371371,0
Innova-1,1693371373,0
Innova-1,1693371376,0
Innova-1,1693371378,0
Innova-1,1693371380,0
Innova-1,1693371385,0
Innova-1,1693371388,0
Innova-1,1693371390,0
Innova-1,1693371392,0
Innova-1,1693371394,0
Innova-1,1693371397,0
Innova-1,1693371399,0
Innova-1,1693371401,0
Innova-1,1693371403,0
Innova-1,1693371405,0
Innova-1,1693371410,0
Innova-1,1693371412,0
Innova-1,1693371415,0
Innova-1,1693371417,0
Innova-1,1693371419,0
Innova-1,1693371421,0
Innova-1,1693371423,0
Innova-1,1693371425,0
Innova-1,1693371430,0
Innova-1,1693371432,0
Innova-1,1693371434,0
Innova-1,1693371436,0
Innova-1,1693371438,0
Innova-1,1693371440,0
Innova-1,1693371443,0
Innova-1,1693371445,0
Innova-1,1693371448,0
Innova-1,1693371450,0
Innova-1,1693371452,0
Innova-1,1693371454,0
Innova-1,1693371460,0
Innova-1,1693371462,0
Innova-1,1693371464,0
Innova-1,1693371466,0
Innova-1,1693371469,0
Innova-1,1693371471,0
Innova-1,1693371473,0
Innova-1,1693371475,0
Innova-1,1693371477,0
Innova-1,1693371480,0
Innova-1,1693371482,0
Innova-1,1693371484,0
Innova-1,1693371486,0
Innova-1,1693371488,0
Innova-1,1693371490,0
Innova-1,1693371493,0
Innova-1,1693371495,0
Innova-1,1693371497,0
Innova-1,1693371499,0
Innova-1,1693371501,0
Innova-1,1693371503,0
Innova-1,1693371506,0
Innova-1,1693371508,0
Innova-1,1693371510,0
Innova-1,1693371512,0
Innova-1,1693371515,0
Innova-1,1693371517,0
Innova-1,1693371519,0
Innova-1,1693371521,0
Innova-1,1693371523,0
Innova-1,1693371525,0
Innova-1,1693371530,0
Innova-1,1693371532,0
Innova-1,1693371535,0
Innova-1,1693371537,0
Innova-1,1693371541,0
Innova-1,1693371544,0
Innova-1,1693371546,0
Innova-1,1693371548,0
Innova-1,1693371551,0
Innova-1,1693371553,0
Innova-1,1693371555,0
Innova-1,1693371557,0
Innova-1,1693371560,0
Innova-1,1693371562,0
Innova-1,1693371564,0
Innova-1,1693371566,0
Innova-1,1693371568,0
Innova-1,1693371570,0
Innova-1,1693371573,0
Innova-1,1693371575,0
Innova-1,1693371580,0
Innova-1,1693371582,0
Innova-1,1693371584,0
Innova-1,1693371587,0
Innova-1,1693371590,0
Innova-1,1693371592,0
Innova-1,1693371594,0
Innova-1,1693371596,0
Innova-1,1693371599,0
Innova-1,1693371602,0
Innova-1,1693371604,0
Innova-1,1693371606,0
Innova-1,1693371608,0
Innova-1,1693371610,0
Innova-1,1693371612,0
Innova-1,1693371614,0
Innova-1,1693371617,0
Innova-1,1693371619,0
Innova-1,1693371621,0
Innova-1,1693371623,0
Innova-1,1693371625,0
Innova-1,1693371627,0
Innova-1,1693371629,0
Innova-1,1693371635,0
Innova-1,1693371639,0
Innova-1,1693371641,0
Innova-1,1693371644,0
Innova-1,1693371646,0
Innova-1,1693371648,0
Innova-1,1693371650,0
Innova-1,1693371656,0
Innova-1,1693371659,0
Innova-1,1693371661,0
Innova-1,1693371663,0
Innova-1,1693371665,0
Innova-1,1693371667,0
Innova-1,1693371670,0
Innova-1,1693371672,0
Innova-1,1693371678,0
Innova-1,1693371680,0
Innova-1,1693371682,0
Innova-1,1693371684,0
Innova-1,1693371686,0
Innova-1,1693371688,0
Innova-1,1693371697,0
Innova-1,1693371705,0
Innova-1,1693371708,0
Innova-1,1693371710,0
Innova-1,1693371712,0
Innova-1,1693371714,0
Innova-1,1693371717,0
Innova-1,1693371719,0
Innova-1,1693371721,0
Innova-1,1693371726,0
Innova-1,1693371728,0
Innova-1,1693371730,0
Innova-1,1693371732,0
Innova-1,1693371734,0
Innova-1,1693371736,0
Innova-1,1693371739,0
Innova-1,1693371741,0
Innova-1,1693371743,0
Innova-1,1693371745,0
Innova-1,1693371747,0
Innova-1,1693371756,0
Innova-1,1693371758,0
Innova-1,1693371761,0
Innova-1,1693371763,0
Innova-1,1693371765,0
Innova-1,1693371767,0
Innova-1,1693371770,0
Innova-1,1693371772,0
Innova-1,1693371774,0
Innova-1,1693371776,0
Innova-1,1693371778,0
Innova-1,1693371780,0
Innova-1,1693371785,0
Innova-1,1693371787,0
Innova-1,1693371789,0
Innova-1,1693371791,0
Innova-1,1693371793,0
Innova-1,1693371795,0
Innova-1,1693371798,0
Innova-1,1693371812,0
Innova-1,1693371814,0
Innova-1,1693371818,0
Innova-1,1693371826,0
Innova-1,1693371829,0
Innova-1,1693371831,0
Innova-1,1693371833,0
Innova-1,1693371835,0
Innova-1,1693371837,0
Innova-1,1693371839,0
Innova-1,1693371841,0
Innova-1,1693371844,0
Innova-1,1693371846,0
Innova-1,1693371849,0
Innova-1,1693371851,0
Innova-1,1693371853,0
Innova-1,1693371855,0
Innova-1,1693371857,0
Innova-1,1693371860,0
Innova-1,1693371863,0
Innova-1,1693371865,0
Innova-1,1693371867,0
Innova-1,1693371869,0
Innova-1,1693371876,0
Innova-1,1693371878,0
Innova-1,1693371881,0
Innova-1,1693371883,0
Innova-1,1693371885,0
Innova-1,1693371887,0
Innova-1,1693371889,0
Innova-1,1693371891,0
Innova-1,1693371894,0
Innova-1,1693371896,0
Innova-1,1693371899,0
Innova-1,1693371901,0
Innova-1,1693371904,0
Innova-1,1693371906,0
Innova-1,1693371908,0
Innova-1,1693371910,0
Innova-1,1693371912,0
Innova-1,1693371914,0
Innova-1,1693371917,0
Innova-1,1693371919,0
Innova-1,1693371921,0
Innova-1,1693371923,0
Innova-1,1693371925,0
Innova-1,1693371927,0
Innova-1,1693371930,0
Innova-1,1693371932,0
Innova-1,1693371934,0
Innova-1,1693371936,0
Innova-1,1693371938,0
Innova-1,1693371940,0
Innova-1,1693371943,0
Innova-1,1693371945,0
Innova-1,1693371947,0
Innova-1,1693371949,0
Innova-1,1693371951,0
Innova-1,1693371957,0
Innova-1,1693371960,0
Innova-1,1693371962,0
Innova-1,1693371964,0
Innova-1,1693371966,0
Innova-1,1693371968,0
Innova-1,1693371970,0
Innova-1,1693371973,0
Innova-1,1693371978,0
Innova-1,1693371980,0
Innova-1,1693371982,0
Innova-1,1693371984,0
Innova-1,1693371986,0
Innova-1,1693371989,0
Innova-1,1693371991,0
Innova-1,1693371993,0
Innova-1,1693371995,0
Innova-1,1693371997,0
Innova-1,1693371999,0
Innova-1,1693372002,0
Innova-1,1693372004,0
Innova-1,1693372006,0
Innova-1,1693372008,0
Innova-1,1693372012,0
Innova-1,1693372017,0
Innova-1,1693372019,0
Innova-1,1693372021,0
Innova-1,1693372023,0
Innova-1,1693372025,0
Innova-1,1693372027,0
Innova-1,1693372029,0
Innova-1,1693372032,0
Innova-1,1693372034,0
Innova-1,1693372036,0
Innova-1,1693372038,0
Innova-1,1693372040,0
Innova-1,1693372042,0
Innova-1,1693372045,0
Innova-1,1693372047,0
Innova-1,1693372054,0
Innova-1,1693372056,0
Innova-1,1693372058,0
Innova-1,1693372061,0
Innova-1,1693372063,0
Innova-1,1693372065,0
Innova-1,1693372067,0
Innova-1,1693372070,0
Innova-1,1693372072,0
Innova-1,1693372074,0
Innova-1,1693372077,0
Innova-1,1693372079,0
Innova-1,1693372082,0
Innova-1,1693372084,0
Innova-1,1693372087,0
Innova-1,1693372089,0
Innova-1,1693372091,0
Innova-1,1693372094,0
Innova-1,1693372096,0
Innova-1,1693372098,0
Innova-1,1693372100,0
Innova-1,1693372103,0
Innova-1,1693372105,0
Innova-1,1693372107,0
Innova-1,1693372109,0
Innova-1,1693372111,0
Innova-1,1693372113,0
Innova-1,1693372116,0
Innova-1,1693372118,0
Innova-1,1693372120,0
Innova-1,1693372122,0
Innova-1,1693372125,0
Innova-1,1693372127,0
Innova-1,1693372129,0
Innova-1,1693372131,0
Innova-1,1693372133,0
Innova-1,1693372136,0
Innova-1,1693372138,0
Innova-1,1693372140,0
Innova-1,1693372142,0
Innova-1,1693372144,0
Innova-1,1693372151,0
Innova-1,1693372153,0
Innova-1,1693372155,0
Innova-1,1693372158,0
Innova-1,1693372160,0
Innova-1,1693372162,0
Innova-1,1693372164,0
Innova-1,1693372167,0
Innova-1,1693372169,0
Innova-1,1693372175,0
Innova-1,1693372177,0
Innova-1,1693372179,0
Innova-1,1693372181,0
Innova-1,1693372184,0
Innova-1,1693372186,0
Innova-1,1693372192,0
Innova-1,1693372194,0
Innova-1,1693372196,0
Innova-1,1693372198,0
Innova-1,1693372201,0
Innova-1,1693372203,0
Innova-1,1693372205,0
Innova-1,1693372207,0
Innova-1,1693372209,0
Innova-1,1693372211,0
Innova-1,1693372214,0
Innova-1,1693372218,0
Innova-1,1693372220,0
Innova-1,1693372222,0
Innova-1,1693372225,0
Innova-1,1693372227,0
Innova-1,1693372229,0
Innova-1,1693372231,0
Innova-1,1693372233,0
Innova-1,1693372236,0
Innova-1,1693372238,0
Innova-1,1693372240,0
Innova-1,1693372242,0
Innova-1,1693372244,0
Innova-1,1693372251,0
Innova-1,1693372253,0
Innova-1,1693372255,0
Innova-1,1693372258,0
Innova-1,1693372260,0
Innova-1,1693372262,0
Innova-1,1693372270,0
Innova-1,1693372274,0
Innova-1,1693372276,0
Innova-1,1693372279,0
Innova-1,1693372281,0
Innova-1,1693372283,0
Innova-1,1693372293,0
Innova-1,1693372301,0
Innova-1,1693372303,0
Innova-1,1693372305,0
Innova-1,1693372307,0
Innova-1,1693372309,0
Innova-1,1693372322,0
Innova-1,1693372327,0
Innova-1,1693372329,0
Innova-1,1693372333,0
Innova-1,1693372336,0
Innova-1,1693372338,0
Innova-1,1693372340,0
Innova-1,1693372342,0
Innova-1,1693372344,0
Innova-1,1693372346,0
Innova-1,1693372349,0
Innova-1,1693372357,0
Innova-1,1693372360,0
Innova-1,1693372362,0
Innova-1,1693372364,0
Innova-1,1693372366,0
Innova-1,1693372368,0
Innova-1,1693372370,0
Innova-1,1693372377,0
Innova-1,1693372379,0
Innova-1,1693372381,0
Innova-1,1693372384,0
Innova-1,1693372386,0
Innova-1,1693372388,0
Innova-1,1693372396,0
Innova-1,1693372399,0
Innova-1,1693372401,0
Innova-1,1693372403,0
Innova-1,1693372405,0
Innova-1,1693372407,0
Innova-1,1693372416,0
Innova-1,1693372420,0
Innova-1,1693372422,0
Innova-1,1693372425,0
Innova-1,1693372427,0
Innova-1,1693372429,0
Innova-1,1693372442,0
Innova-1,1693372444,0
Innova-1,1693372447,0
Innova-1,1693372449,0
Innova-1,1693372454,0
Innova-1,1693372456,0
Innova-1,1693372458,0
Innova-1,1693372460,0
Innova-1,1693372462,0
Innova-1,1693372471,0
Innova-1,1693372475,0
Innova-1,1693372477,0
Innova-1,1693372479,0
Innova-1,1693372481,0
Innova-1,1693372484,0
Innova-1,1693372497,0
Innova-1,1693372511,0
Innova-1,1693372518,0
Innova-1,1693372520,0
Innova-1,1693372522,0
Innova-1,1693372530,0
Innova-1,1693372538,0
Innova-1,1693372545,0
Innova-1,1693372547,0
Innova-1,1693372554,0
Innova-1,1693372565,0
Innova-1,1693372569,0
Innova-1,1693372574,0
Innova-1,1693372585,0
Innova-1,1693372595,0
Innova-1,1693372600,0
Innova-1,1693372609,0
Innova-1,1693372613,0
Innova-1,1693372617,0
Innova-1,1693372620,0
Innova-1,1693372622,0
Innova-1,1693372624,0
Innova-1,1693372631,0
Innova-1,1693372640,0
Innova-1,1693372643,0
Innova-1,1693372646,0
Innova-1,1693372648,0
Innova-1,1693372650,0
Innova-1,1693372652,0
Innova-1,1693372654,0
Innova-1,1693372657,0
Innova-1,1693372659,0
Innova-1,1693372666,0
Innova-1,1693372668,0
Innova-1,1693372670,0
Innova-1,1693372672,0
Innova-1,1693372674,0
Innova-1,1693372676,0
Innova-1,1693372679,0
Innova-1,1693372685,0
Innova-1,1693372688,0
Innova-1,1693372690,0
Innova-1,1693372692,0
Innova-1,1693372694,0
Innova-1,1693372697,0
Innova-1,1693372699,0
Innova-1,1693372701,0
Innova-1,1693372707,0
Innova-1,1693372713,0
Innova-1,1693372715,0
Innova-1,1693372717,0
Innova-1,1693372720,0
Innova-1,1693372723,0
Innova-1,1693372725,0
Innova-1,1693372727,0
Innova-1,1693372729,0
Innova-1,1693372732,0
Innova-1,1693372736,0
Innova-1,1693372738,0
Innova-1,1693372740,0
Innova-1,1693372742,0
Innova-1,1693372745,0
Innova-1,1693372747,0
Innova-1,1693372749,0
Innova-1,1693372754,0
Innova-1,1693372761,0
Innova-1,1693372763,0
Innova-1,1693372765,0
Innova-1,1693372767,0
Innova-1,1693372770,0
Innova-1,1693372772,0
Innova-1,1693372774,0
Innova-1,1693372780,0
Innova-1,1693372782,0
Innova-1,1693372784,0
Innova-1,1693372786,0
Innova-1,1693372789,0
Innova-1,1693372792,0
Innova-1,1693372798,0
Innova-1,1693372800,0
Innova-1,1693372802,0
Innova-1,1693372804,0
Innova-1,1693372806,0
Innova-1,1693372808,0
Innova-1,1693372812,0
Innova-1,1693372819,0
Innova-1,1693372821,0
Innova-1,1693372823,0
Innova-1,1693372825,0
Innova-1,1693372827,0
Innova-1,1693372836,0
Innova-1,1693372838,0
Innova-1,1693372840,0
Innova-1,1693372843,0
Innova-1,1693372845,0
Innova-1,1693372847,0
Innova-1,1693372849,0
Innova-1,1693372857,0
Innova-1,1693372859,0
Innova-1,1693372862,0
Innova-1,1693372864,0
Innova-1,1693372866,0
Innova-1,1693372868,0
Innova-1,1693372870,0
Innova-1,1693372872,0
Innova-1,1693372881,0
Innova-1,1693372883,0
Innova-1,1693372885,0
Innova-1,1693372887,0
Innova-1,1693372890,0
Innova-1,1693372892,0
Innova-1,1693372894,0
Innova-1,1693372896,0
Innova-1,1693372898,0
Innova-1,1693372901,0
Innova-1,1693372909,0
Innova-1,1693372911,0
Innova-1,1693372914,0
Innova-1,1693372916,0
Innova-1,1693372918,0
Innova-1,1693372926,0
Innova-1,1693372929,0
Innova-1,1693372931,0
Innova-1,1693372933,0
Innova-1,1693372935,0
Innova-1,1693372937,0
Innova-1,1693372946,0
Innova-1,1693372948,0
Innova-1,1693372950,0
Innova-1,1693372953,0
Innova-1,1693372955,0
Innova-1,1693372957,0
Innova-1,1693372959,0
Innova-1,1693372966,0
Innova-1,1693372969,0
Innova-1,1693372971,0
Innova-1,1693372973,0
Innova-1,1693372975,0
Innova-1,1693372977,0
Innova-1,1693372980,0
Innova-1,1693372988,0
Innova-1,1693372992,0
Innova-1,1693372994,0
Innova-1,1693372997,0
Innova-1,1693372999,0
Innova-1,1693373003,0
Innova-1,1693373010,0
Innova-1,1693373013,0
Innova-1,1693373015,0
Innova-1,1693373017,0
Innova-1,1693373019,0
Innova-1,1693373028,0
Innova-1,1693373030,0
Innova-1,1693373033,0
Innova-1,1693373035,0
Innova-1,1693373037,0
Innova-1,1693373039,0
Innova-1,1693373041,0
Innova-1,1693373043,0
Innova-1,1693373058,0
Innova-1,1693373061,0
Innova-1,1693373063,0
Innova-1,1693373065,0
Innova-1,1693373068,0
Innova-1,1693373076,0
Innova-1,1693373079,0
Innova-1,1693373081,0
Innova-1,1693373083,0
Innova-1,1693373086,0
Innova-1,1693373088,0
Innova-1,1693373090,0
Innova-1,1693373099,0
Innova-1,1693373105,0
Innova-1,1693373108,0
Innova-1,1693373110,0
Innova-1,1693373114,0
Innova-1,1693373116,0
Innova-1,1693373120,0
Innova-1,1693373122,0
Innova-1,1693373124,0
Innova-1,1693373126,0
Innova-1,1693373129,0
Innova-1,1693373137,0
Innova-1,1693373140,0
Innova-1,1693373142,0
Innova-1,1693373145,0
Innova-1,1693373147,0
Innova-1,1693373149,0
Innova-1,1693373159,0
Innova-1,1693373163,0
Innova-1,1693373165,0
Innova-1,1693373168,0
Innova-1,1693373183,0
Innova-1,1693373185,0
Innova-1,1693373187,0
Innova-1,1693373190,0
Innova-1,1693373192,0
Innova-1,1693373194,0
Innova-1,1693373202,0
Innova-1,1693373205,0
Innova-1,1693373207,0
Innova-1,1693373210,0
Innova-1,1693373212,0
Innova-1,1693373214,0
Innova-1,1693373216,0
Innova-1,1693373224,0
Innova-1,1693373226,0
Innova-1,1693373228,0
Innova-1,1693373230,0
Innova-1,1693373232,0
Innova-1,1693373235,0
Innova-1,1693373241,0
Innova-1,1693373244,0
Innova-1,1693373246,0
Innova-1,1693373249,0
Innova-1,1693373251,0
Innova-1,1693373253,0
Innova-1,1693373261,0
Innova-1,1693373265,0
Innova-1,1693373267,0
Innova-1,1693373271,0
Innova-1,1693373273,0
Innova-1,1693373275,0
Innova-1,1693373277,0
Innova-1,1693373280,0
Innova-1,1693373288,0
Innova-1,1693373292,0
Innova-1,1693373294,0
Innova-1,1693373296,0
Innova-1,1693373298,0
Innova-1,1693373307,0
Innova-1,1693373311,0
Innova-1,1693373313,0
Innova-1,1693373315,0
Innova-1,1693373317,0
Innova-1,1693373319,0
Innova-1,1693373322,0
Innova-1,1693373332,0
Innova-1,1693373334,0
Innova-1,1693373337,0
Innova-1,1693373339,0
Innova-1,1693373341,0
Innova-1,1693373346,0
Innova-1,1693373349,0
Innova-1,1693373352,0
Innova-1,1693373354,0
Innova-1,1693373356,0
Innova-1,1693373358,0
Innova-1,1693373367,0
Innova-1,1693373370,0
Innova-1,1693373372,0
Innova-1,1693373374,0
Innova-1,1693373377,0
Innova-1,1693373379,0
Innova-1,1693373381,0
Innova-1,1693373383,0
Innova-1,1693373393,0
Innova-1,1693373395,0
Innova-1,1693373397,0
Innova-1,1693373399,0
Innova-1,1693373401,0
Innova-1,1693373403,0
Innova-1,1693373405,0
Innova-1,1693373413,0
Innova-1,1693373415,0
Innova-1,1693373418,0
Innova-1,1693373420,0
Innova-1,1693373422,0
Innova-1,1693373424,0
Innova-1,1693373426,0
Innova-1,1693373429,0
Innova-1,1693373437,0
Innova-1,1693373439,0
Innova-1,1693373441,0
Innova-1,1693373443,0
Innova-1,1693373445,0
Innova-1,1693373448,0
Innova-1,1693373450,0
Innova-1,1693373457,0
Innova-1,1693373459,0
Innova-1,1693373461,0
Innova-1,1693373464,0
Innova-1,1693373466,0
Innova-1,1693373469,0
Innova-1,1693373475,0
Innova-1,1693373477,0
Innova-1,1693373480,0
Innova-1,1693373482,0
Innova-1,1693373484,0
Innova-1,1693373486,0
Innova-1,1693373488,0
Innova-1,1693373490,0
Innova-1,1693373493,0
Innova-1,1693373495,0
Innova-1,1693373497,0
Innova-1,1693373499,0
Innova-1,1693373502,0
Innova-1,1693373504,0
Innova-1,1693373506,0
Innova-1,1693373508,0
Innova-1,1693373510,0
Innova-1,1693373512,0
Innova-1,1693373515,0
Innova-1,1693373517,0
Innova-1,1693373519,0
Innova-1,1693373521,0
Innova-1,1693373523,0
Innova-1,1693373530,0
Innova-1,1693373532,0
Innova-1,1693373534,0
Innova-1,1693373537,0
Innova-1,1693373539,0
Innova-1,1693373541,0
Innova-1,1693373545,0
Innova-1,1693373548,0
Innova-1,1693373550,0
Innova-1,1693373552,0
Innova-1,1693373554,0
Innova-1,1693373556,0
Innova-1,1693373559,0
Innova-1,1693373561,0
Innova-1,1693373563,0
Innova-1,1693373565,0
Innova-1,1693373567,0
Innova-1,1693373569,0
Innova-1,1693373572,0
Innova-1,1693373574,0
Innova-1,1693373576,0
Innova-1,1693373578,0
Innova-1,1693373580,0
Innova-1,1693373582,0
Innova-1,1693373586,0
Innova-1,1693373589,0
Innova-1,1693373591,0
Innova-1,1693373593,0
Innova-1,1693373595,0
Innova-1,1693373597,0
Innova-1,1693373599,0
Innova-1,1693373602,0
Innova-1,1693373604,0
Innova-1,1693373606,0
Innova-1,1693373608,0
Innova-1,1693373610,0
Innova-1,1693373612,0
Innova-1,1693373615,0
Innova-1,1693373619,0
Innova-1,1693373621,0
Innova-1,1693373623,0
Innova-1,1693373625,0
Innova-1,1693373627,0
Innova-1,1693373629,0
Innova-1,1693373632,0
Innova-1,1693373634,0
Innova-1,1693373636,0
Innova-1,1693373638,0
Innova-1,1693373640,0
Innova-1,1693373643,0
Innova-1,1693373645,0
Innova-1,1693373650,0
Innova-1,1693373652,0
Innova-1,1693373655,0
Innova-1,1693373657,0
Innova-1,1693373659,0
Innova-1,1693373665,0
Innova-1,1693373668,0
Innova-1,1693373670,0
Innova-1,1693373672,0
Innova-1,1693373674,0
Innova-1,1693373677,0
Innova-1,1693373679,0
Innova-1,1693373685,0
Innova-1,1693373689,0
Innova-1,1693373692,0
Innova-1,1693373694,0
