station,time,waterMeasured
Innova-1,1692203724,0
Innova-1,1692203726,0
Innova-1,1692203728,0
Innova-1,1692203730,0
Innova-1,1692203733,0
Innova-1,1692203735,0
Innova-1,1692203737,0
Innova-1,1692203739,0
Innova-1,1692203741,0
Innova-1,1692203743,0
Innova-1,1692203746,0
Innova-1,1692203748,0
Innova-1,1692203750,0
Innova-1,1692203752,0
Innova-1,1692203755,0
Innova-1,1692203757,0
Innova-1,1692203759,0
Innova-1,1692203761,0
Innova-1,1692203763,0
Innova-1,1692203765,0
Innova-1,1692203768,0
Innova-1,1692203770,0
Innova-1,1692203772,0
Innova-1,1692203774,0
Innova-1,1692203776,0
Innova-1,1692203778,0
Innova-1,1692203781,0
Innova-1,1692203783,0
Innova-1,1692203785,0
Innova-1,1692203787,0
Innova-1,1692203789,0
Innova-1,1692203791,0
Innova-1,1692203794,0
Innova-1,1692203796,0
Innova-1,1692203798,0
Innova-1,1692203800,0
Innova-1,1692203802,0
Innova-1,1692203804,0
Innova-1,1692203807,0
Innova-1,1692203809,0
Innova-1,1692203811,0
Innova-1,1692203813,0
Innova-1,1692203815,0
Innova-1,1692203817,0
Innova-1,1692203820,0
Innova-1,1692203822,0
Innova-1,1692203824,0
Innova-1,1692203826,0
Innova-1,1692203828,0
Innova-1,1692203830,0
Innova-1,1692203833,0
Innova-1,1692203835,0
Innova-1,1692203837,0
Innova-1,1692203839,0
Innova-1,1692203841,0
Innova-1,1692203843,0
Innova-1,1692203846,0
Innova-1,1692203848,0
Innova-1,1692203850,0
Innova-1,1692203852,0
Innova-1,1692203854,0
Innova-1,1692203856,0
Innova-1,1692203858,0
Innova-1,1692203861,0
Innova-1,1692203863,0
Innova-1,1692203865,0
Innova-1,1692203867,0
Innova-1,1692203869,0
Innova-1,1692203871,0
Innova-1,1692203873,0
Innova-1,1692203876,0
Innova-1,1692203878,0
Innova-1,1692203880,0
Innova-1,1692203882,0
Innova-1,1692203884,0
Innova-1,1692203887,0
Innova-1,1692203889,0
Innova-1,1692203891,0
Innova-1,1692203894,0
Innova-1,1692203896,0
Innova-1,1692203898,0
Innova-1,1692203901,0
Innova-1,1692203903,0
Innova-1,1692203905,0
Innova-1,1692203908,0
Innova-1,1692203910,0
Innova-1,1692203912,0
Innova-1,1692203914,0
Innova-1,1692203916,0
Innova-1,1692203920,0
Innova-1,1692203922,0
Innova-1,1692203924,0
Innova-1,1692203926,0
Innova-1,1692203928,0
Innova-1,1692203931,0
Innova-1,1692203933,0
Innova-1,1692203935,0
Innova-1,1692203937,0
Innova-1,1692203940,0
Innova-1,1692203942,0
Innova-1,1692203944,0
Innova-1,1692203946,0
Innova-1,1692203948,0
Innova-1,1692203951,0
Innova-1,1692203953,0
Innova-1,1692203955,0
Innova-1,1692203957,0
Innova-1,1692203959,0
Innova-1,1692203962,0
Innova-1,1692203964,0
Innova-1,1692203966,0
Innova-1,1692203968,0
Innova-1,1692203970,0
Innova-1,1692203972,0
Innova-1,1692203975,0
Innova-1,1692203977,0
Innova-1,1692203979,0
Innova-1,1692203981,0
Innova-1,1692203983,0
Innova-1,1692203985,0
Innova-1,1692203988,0
Innova-1,1692203990,0
Innova-1,1692203992,0
Innova-1,1692203994,0
Innova-1,1692203996,0
Innova-1,1692203999,0
Innova-1,1692204001,0
Innova-1,1692204003,0
Innova-1,1692204005,0
Innova-1,1692204008,0
Innova-1,1692204010,0
Innova-1,1692204012,0
Innova-1,1692204014,0
Innova-1,1692204016,0
Innova-1,1692204018,0
Innova-1,1692204021,0
Innova-1,1692204023,0
Innova-1,1692204025,0
Innova-1,1692204028,0
Innova-1,1692204030,0
Innova-1,1692204032,0
Innova-1,1692204034,0
Innova-1,1692204036,0
Innova-1,1692204038,0
Innova-1,1692204041,0
Innova-1,1692204043,0
Innova-1,1692204045,0
Innova-1,1692204047,0
Innova-1,1692204049,0
Innova-1,1692204052,0
Innova-1,1692204054,0
Innova-1,1692204056,0
Innova-1,1692204058,0
Innova-1,1692204060,0
Innova-1,1692204063,0
Innova-1,1692204065,0
Innova-1,1692204067,0
Innova-1,1692204069,0
Innova-1,1692204071,0
Innova-1,1692204074,0
Innova-1,1692204076,0
Innova-1,1692204078,0
Innova-1,1692204080,0
Innova-1,1692204082,0
Innova-1,1692204085,0
Innova-1,1692204087,0
Innova-1,1692204089,0
Innova-1,1692204091,0
Innova-1,1692204094,0
Innova-1,1692204096,0
Innova-1,1692204098,0
Innova-1,1692204100,0
Innova-1,1692204102,0
Innova-1,1692204104,0
Innova-1,1692204107,0
Innova-1,1692204109,0
Innova-1,1692204111,0
Innova-1,1692204113,0
Innova-1,1692204115,0
Innova-1,1692204117,0
Innova-1,1692204120,0
Innova-1,1692204122,0
Innova-1,1692204124,0
Innova-1,1692204126,0
Innova-1,1692204128,0
Innova-1,1692204131,0
Innova-1,1692204133,0
Innova-1,1692204135,0
Innova-1,1692204137,0
Innova-1,1692204140,0
Innova-1,1692204142,0
Innova-1,1692204144,0
Innova-1,1692204146,0
Innova-1,1692204149,0
Innova-1,1692204151,0
Innova-1,1692204153,0
Innova-1,1692204155,0
Innova-1,1692204157,0
Innova-1,1692204160,0
Innova-1,1692204162,0
Innova-1,1692204164,0
Innova-1,1692204166,0
Innova-1,1692204169,0
Innova-1,1692204171,0
Innova-1,1692204173,0
Innova-1,1692204175,0
Innova-1,1692204177,0
Innova-1,1692204179,0
Innova-1,1692204182,0
Innova-1,1692204184,0
Innova-1,1692204186,0
Innova-1,1692204188,0
Innova-1,1692204190,0
Innova-1,1692204192,0
Innova-1,1692204195,0
Innova-1,1692204197,0
Innova-1,1692204199,0
Innova-1,1692204201,0
Innova-1,1692204204,0
Innova-1,1692204206,0
Innova-1,1692204208,0
Innova-1,1692204210,0
Innova-1,1692204212,0
Innova-1,1692204215,0
Innova-1,1692204217,0
Innova-1,1692204219,0
Innova-1,1692204221,0
Innova-1,1692204223,0
Innova-1,1692204226,0
Innova-1,1692204228,0
Innova-1,1692204230,0
Innova-1,1692204232,0
Innova-1,1692204234,0
Innova-1,1692204236,0
Innova-1,1692204238,0
Innova-1,1692204241,0
Innova-1,1692204243,0
Innova-1,1692204245,0
Innova-1,1692204247,0
Innova-1,1692204249,0
Innova-1,1692204251,0
Innova-1,1692204254,0
Innova-1,1692204256,0
Innova-1,1692204258,0
Innova-1,1692204260,0
Innova-1,1692204262,0
Innova-1,1692204264,0
Innova-1,1692204267,0
Innova-1,1692204269,0
Innova-1,1692204272,0
Innova-1,1692204274,0
Innova-1,1692204277,0
Innova-1,1692204279,0
Innova-1,1692204281,0
Innova-1,1692204283,0
Innova-1,1692204285,0
Innova-1,1692204287,0
Innova-1,1692204289,0
Innova-1,1692204292,0
Innova-1,1692204294,0
Innova-1,1692204296,0
Innova-1,1692204298,0
Innova-1,1692204300,0
Innova-1,1692204302,0
Innova-1,1692204305,0
Innova-1,1692204307,0
Innova-1,1692204309,0
Innova-1,1692204311,0
Innova-1,1692204314,0
Innova-1,1692204316,0
Innova-1,1692204318,0
Innova-1,1692204320,0
Innova-1,1692204322,0
Innova-1,1692204324,0
Innova-1,1692204327,0
Innova-1,1692204329,0
Innova-1,1692204331,0
Innova-1,1692204333,0
Innova-1,1692204336,0
Innova-1,1692204338,0
Innova-1,1692204340,0
Innova-1,1692204342,0
Innova-1,1692204344,0
Innova-1,1692204346,0
Innova-1,1692204349,0
Innova-1,1692204351,0
Innova-1,1692204353,0
Innova-1,1692204355,0
Innova-1,1692204357,0
Innova-1,1692204359,0
Innova-1,1692204362,0
Innova-1,1692204364,0
Innova-1,1692204366,0
Innova-1,1692204368,0
Innova-1,1692204370,0
Innova-1,1692204372,0
Innova-1,1692204374,0
Innova-1,1692204377,0
Innova-1,1692204379,0
Innova-1,1692204381,0
Innova-1,1692204383,0
Innova-1,1692204386,0
Innova-1,1692204388,0
Innova-1,1692204390,0
Innova-1,1692204392,0
Innova-1,1692204394,0
Innova-1,1692204397,0
Innova-1,1692204399,0
Innova-1,1692204401,0
Innova-1,1692204403,0
Innova-1,1692204405,0
Innova-1,1692204407,0
Innova-1,1692204409,0
Innova-1,1692204412,0
Innova-1,1692204414,0
Innova-1,1692204416,0
Innova-1,1692204418,0
Innova-1,1692204421,0
Innova-1,1692204423,0
Innova-1,1692204425,0
Innova-1,1692204427,0
Innova-1,1692204429,0
Innova-1,1692204431,0
Innova-1,1692204434,0
Innova-1,1692204436,0
Innova-1,1692204438,0
Innova-1,1692204440,0
Innova-1,1692204443,0
Innova-1,1692204445,0
Innova-1,1692204447,0
Innova-1,1692204449,0
Innova-1,1692204451,0
Innova-1,1692204453,0
Innova-1,1692204456,0
Innova-1,1692204458,0
Innova-1,1692204460,0
Innova-1,1692204462,0
Innova-1,1692204464,0
Innova-1,1692204466,0
Innova-1,1692204469,0
Innova-1,1692204471,0
Innova-1,1692204473,0
Innova-1,1692204476,0
Innova-1,1692204478,0
Innova-1,1692204480,0
Innova-1,1692204482,0
Innova-1,1692204484,0
Innova-1,1692204487,0
Innova-1,1692204489,0
Innova-1,1692204491,0
Innova-1,1692204493,0
Innova-1,1692204495,0
Innova-1,1692204497,0
Innova-1,1692204500,0
Innova-1,1692204502,0
Innova-1,1692204504,0
Innova-1,1692204506,0
Innova-1,1692204509,0
Innova-1,1692204511,0
Innova-1,1692204513,0
Innova-1,1692204515,0
Innova-1,1692204517,0
Innova-1,1692204519,0
Innova-1,1692204522,0
Innova-1,1692204524,0
Innova-1,1692204526,0
Innova-1,1692204528,0
Innova-1,1692204530,0
Innova-1,1692204532,0
Innova-1,1692204535,0
Innova-1,1692204537,0
Innova-1,1692204539,0
Innova-1,1692204541,0
Innova-1,1692204544,0
Innova-1,1692204546,0
Innova-1,1692204548,0
Innova-1,1692204550,0
Innova-1,1692204552,0
Innova-1,1692204555,0
Innova-1,1692204557,0
Innova-1,1692204559,0
Innova-1,1692204561,0
Innova-1,1692204563,0
Innova-1,1692204566,0
Innova-1,1692204568,0
Innova-1,1692204570,0
Innova-1,1692204572,0
Innova-1,1692204574,0
Innova-1,1692204576,0
Innova-1,1692204578,0
Innova-1,1692204581,0
Innova-1,1692204583,0
Innova-1,1692204585,0
Innova-1,1692204587,0
Innova-1,1692204589,0
Innova-1,1692204592,0
Innova-1,1692204594,0
Innova-1,1692204596,0
Innova-1,1692204598,0
Innova-1,1692204600,0
Innova-1,1692204603,0
Innova-1,1692204605,0
Innova-1,1692204607,0
Innova-1,1692204609,0
Innova-1,1692204611,0
Innova-1,1692204613,0
Innova-1,1692204616,0
Innova-1,1692204618,0
Innova-1,1692204620,0
Innova-1,1692204622,0
Innova-1,1692204624,0
Innova-1,1692204626,0
Innova-1,1692204629,0
Innova-1,1692204631,0
Innova-1,1692204633,0
Innova-1,1692204635,0
Innova-1,1692204637,0
Innova-1,1692204640,0
Innova-1,1692204642,0
Innova-1,1692204644,0
Innova-1,1692204646,0
Innova-1,1692204648,0
Innova-1,1692204650,0
Innova-1,1692204653,0
Innova-1,1692204655,0
Innova-1,1692204658,0
Innova-1,1692204660,0
Innova-1,1692204662,0
Innova-1,1692204664,0
Innova-1,1692204666,0
Innova-1,1692204669,0
Innova-1,1692204671,0
Innova-1,1692204673,0
Innova-1,1692204675,0
Innova-1,1692204678,0
Innova-1,1692204680,0
Innova-1,1692204682,0
Innova-1,1692204684,0
Innova-1,1692204686,0
Innova-1,1692204688,0
Innova-1,1692204691,0
Innova-1,1692204693,0
Innova-1,1692204695,0
Innova-1,1692204697,0
Innova-1,1692204700,0
Innova-1,1692204702,0
Innova-1,1692204704,0
Innova-1,1692204706,0
Innova-1,1692204708,0
Innova-1,1692204711,0
Innova-1,1692204713,0
Innova-1,1692204715,0
Innova-1,1692204717,0
Innova-1,1692204719,0
Innova-1,1692204721,0
Innova-1,1692204723,0
Innova-1,1692204725,0
Innova-1,1692204728,0
Innova-1,1692204730,0
Innova-1,1692204732,0
Innova-1,1692204734,0
Innova-1,1692204737,0
Innova-1,1692204739,0
Innova-1,1692204741,0
Innova-1,1692204743,0
Innova-1,1692204746,0
Innova-1,1692204748,0
Innova-1,1692204750,0
Innova-1,1692204752,0
Innova-1,1692204754,0
Innova-1,1692204757,0
Innova-1,1692204759,0
Innova-1,1692204761,0
Innova-1,1692204763,0
Innova-1,1692204766,0
Innova-1,1692204768,0
Innova-1,1692204770,0
Innova-1,1692204772,0
Innova-1,1692204775,0
Innova-1,1692204777,0
Innova-1,1692204779,0
Innova-1,1692204781,0
Innova-1,1692204784,0
Innova-1,1692204786,0
Innova-1,1692204788,0
Innova-1,1692204790,0
Innova-1,1692204793,0
Innova-1,1692204795,0
Innova-1,1692204797,0
Innova-1,1692204799,0
Innova-1,1692204801,0
Innova-1,1692204804,0
Innova-1,1692204806,0
Innova-1,1692204808,0
Innova-1,1692204810,0
Innova-1,1692204812,0
Innova-1,1692204814,0
Innova-1,1692204817,0
Innova-1,1692204819,0
Innova-1,1692204821,0
Innova-1,1692204823,0
Innova-1,1692204825,0
Innova-1,1692204828,0
Innova-1,1692204830,0
Innova-1,1692204832,0
Innova-1,1692204834,0
Innova-1,1692204837,0
Innova-1,1692204839,0
Innova-1,1692204841,0
Innova-1,1692204843,0
Innova-1,1692204846,0
Innova-1,1692204848,0
Innova-1,1692204850,0
Innova-1,1692204852,0
Innova-1,1692204855,0
Innova-1,1692204857,0
Innova-1,1692204859,0
Innova-1,1692204861,0
Innova-1,1692204864,0
Innova-1,1692204866,0
Innova-1,1692204868,0
Innova-1,1692204870,0
Innova-1,1692204872,0
Innova-1,1692204874,0
Innova-1,1692204877,0
Innova-1,1692204879,0
Innova-1,1692204881,0
Innova-1,1692204883,0
Innova-1,1692204885,0
Innova-1,1692204887,0
Innova-1,1692204890,0
Innova-1,1692204892,0
Innova-1,1692204894,0
Innova-1,1692204896,0
Innova-1,1692204898,0
Innova-1,1692204900,0
Innova-1,1692204903,0
Innova-1,1692204905,0
Innova-1,1692204907,0
Innova-1,1692204909,0
Innova-1,1692204912,0
Innova-1,1692204914,0
Innova-1,1692204916,0
Innova-1,1692204918,0
Innova-1,1692204920,0
Innova-1,1692204923,0
Innova-1,1692204925,0
Innova-1,1692204927,0
Innova-1,1692204929,0
Innova-1,1692204931,0
Innova-1,1692204933,0
Innova-1,1692204936,0
Innova-1,1692204938,0
Innova-1,1692204940,0
Innova-1,1692204942,0
Innova-1,1692204944,0
Innova-1,1692204946,0
Innova-1,1692204949,0
Innova-1,1692204951,0
Innova-1,1692204953,0
Innova-1,1692204955,0
Innova-1,1692204957,0
Innova-1,1692204960,0
Innova-1,1692204962,0
Innova-1,1692204964,0
Innova-1,1692204966,0
Innova-1,1692204968,0
Innova-1,1692204970,0
Innova-1,1692204972,0
Innova-1,1692204975,0
Innova-1,1692204977,0
Innova-1,1692204979,0
Innova-1,1692204981,0
Innova-1,1692204984,0
Innova-1,1692204986,0
Innova-1,1692204988,0
Innova-1,1692204990,0
Innova-1,1692204992,0
Innova-1,1692204995,0
Innova-1,1692204998,0
Innova-1,1692205000,0
Innova-1,1692205002,0
Innova-1,1692205005,0
Innova-1,1692205007,0
Innova-1,1692205009,0
Innova-1,1692205011,0
Innova-1,1692205013,0
Innova-1,1692205016,0
Innova-1,1692205018,0
Innova-1,1692205020,0
Innova-1,1692205022,0
Innova-1,1692205024,0
Innova-1,1692205026,0
Innova-1,1692205029,0
Innova-1,1692205031,0
Innova-1,1692205033,0
Innova-1,1692205035,0
Innova-1,1692205038,0
Innova-1,1692205040,0
Innova-1,1692205042,0
Innova-1,1692205044,0
Innova-1,1692205046,0
Innova-1,1692205049,0
Innova-1,1692205051,0
Innova-1,1692205053,0
Innova-1,1692205055,0
Innova-1,1692205058,0
Innova-1,1692205060,0
Innova-1,1692205062,0
Innova-1,1692205064,0
Innova-1,1692205066,0
Innova-1,1692205068,0
Innova-1,1692205071,0
Innova-1,1692205073,0
Innova-1,1692205075,0
Innova-1,1692205077,0
Innova-1,1692205079,0
Innova-1,1692205081,0
Innova-1,1692205084,0
Innova-1,1692205086,0
Innova-1,1692205088,0
Innova-1,1692205091,0
Innova-1,1692205093,0
Innova-1,1692205095,0
Innova-1,1692205097,0
Innova-1,1692205099,0
Innova-1,1692205102,0
Innova-1,1692205104,0
Innova-1,1692205106,0
Innova-1,1692205108,0
Innova-1,1692205110,0
Innova-1,1692205112,0
Innova-1,1692205115,0
Innova-1,1692205117,0
Innova-1,1692205119,0
Innova-1,1692205121,0
Innova-1,1692205123,0
Innova-1,1692205125,0
Innova-1,1692205128,0
Innova-1,1692205130,0
Innova-1,1692205132,0
Innova-1,1692205134,0
Innova-1,1692205136,0
Innova-1,1692205139,0
Innova-1,1692205141,0
Innova-1,1692205143,0
Innova-1,1692205146,0
Innova-1,1692205148,0
Innova-1,1692205150,0
Innova-1,1692205152,0
Innova-1,1692205154,0
Innova-1,1692205156,0
Innova-1,1692205158,0
Innova-1,1692205161,0
Innova-1,1692205163,0
Innova-1,1692205165,0
Innova-1,1692205167,0
Innova-1,1692205170,0
Innova-1,1692205172,0
Innova-1,1692205174,0
Innova-1,1692205176,0
Innova-1,1692205178,0
Innova-1,1692205181,0
Innova-1,1692205183,0
Innova-1,1692205185,0
Innova-1,1692205187,0
Innova-1,1692205189,0
Innova-1,1692205192,0
Innova-1,1692205194,0
Innova-1,1692205196,0
Innova-1,1692205198,0
Innova-1,1692205200,0
Innova-1,1692205203,0
Innova-1,1692205205,0
Innova-1,1692205207,0
Innova-1,1692205209,0
Innova-1,1692205211,0
Innova-1,1692205214,0
Innova-1,1692205216,0
Innova-1,1692205218,0
Innova-1,1692205220,0
Innova-1,1692205222,0
Innova-1,1692205225,0
Innova-1,1692205227,0
Innova-1,1692205229,0
Innova-1,1692205232,0
Innova-1,1692205234,0
Innova-1,1692205236,0
Innova-1,1692205238,0
Innova-1,1692205240,0
Innova-1,1692205243,0
Innova-1,1692205245,0
Innova-1,1692205247,0
Innova-1,1692205249,0
Innova-1,1692205251,0
Innova-1,1692205254,0
Innova-1,1692205256,0
Innova-1,1692205258,0
Innova-1,1692205260,0
Innova-1,1692205262,0
Innova-1,1692205265,0
Innova-1,1692205267,0
Innova-1,1692205269,0
Innova-1,1692205271,0
Innova-1,1692205273,0
Innova-1,1692205275,0
Innova-1,1692205278,0
Innova-1,1692205280,0
Innova-1,1692205282,0
Innova-1,1692205284,0
Innova-1,1692205286,0
Innova-1,1692205288,0
Innova-1,1692205291,0
Innova-1,1692205293,0
Innova-1,1692205295,0
Innova-1,1692205297,0
Innova-1,1692205300,0
Innova-1,1692205302,0
Innova-1,1692205304,0
Innova-1,1692205306,0
Innova-1,1692205309,0
Innova-1,1692205311,0
Innova-1,1692205313,0
Innova-1,1692205315,0
Innova-1,1692205318,0
Innova-1,1692205320,0
Innova-1,1692205322,0
Innova-1,1692205324,0
Innova-1,1692205326,0
Innova-1,1692205328,0
Innova-1,1692205331,0
Innova-1,1692205333,0
Innova-1,1692205335,0
Innova-1,1692205337,0
Innova-1,1692205339,0
Innova-1,1692205341,0
Innova-1,1692205343,0
Innova-1,1692205346,0
Innova-1,1692205348,0
Innova-1,1692205350,0
Innova-1,1692205352,0
Innova-1,1692205354,0
Innova-1,1692205356,0
Innova-1,1692205358,0
Innova-1,1692205361,0
Innova-1,1692205363,0
Innova-1,1692205365,0
Innova-1,1692205367,0
Innova-1,1692205369,0
Innova-1,1692205372,0
Innova-1,1692205374,0
Innova-1,1692205376,0
Innova-1,1692205378,0
Innova-1,1692205380,0
Innova-1,1692205382,0
Innova-1,1692205385,0
Innova-1,1692205387,0
Innova-1,1692205389,0
Innova-1,1692205391,0
Innova-1,1692205393,0
Innova-1,1692205395,0
Innova-1,1692205398,0
Innova-1,1692205400,0
Innova-1,1692205402,0
Innova-1,1692205404,0
Innova-1,1692205406,0
Innova-1,1692205408,0
Innova-1,1692205411,0
Innova-1,1692205413,0
Innova-1,1692205415,0
Innova-1,1692205417,0
Innova-1,1692205419,0
Innova-1,1692205421,0
Innova-1,1692205423,0
Innova-1,1692205426,0
Innova-1,1692205428,0
Innova-1,1692205430,0
Innova-1,1692205432,0
Innova-1,1692205434,0
Innova-1,1692205437,0
Innova-1,1692205439,0
Innova-1,1692205441,0
Innova-1,1692205444,0
Innova-1,1692205446,0
Innova-1,1692205448,0
Innova-1,1692205450,0
Innova-1,1692205453,0
Innova-1,1692205455,0
Innova-1,1692205457,0
Innova-1,1692205460,0
Innova-1,1692205462,0
Innova-1,1692205464,0
Innova-1,1692205466,0
Innova-1,1692205468,0
Innova-1,1692205471,0
Innova-1,1692205473,0
Innova-1,1692205475,0
Innova-1,1692205477,0
Innova-1,1692205479,0
Innova-1,1692205481,0
Innova-1,1692205484,0
Innova-1,1692205486,0
Innova-1,1692205488,0
Innova-1,1692205490,0
Innova-1,1692205492,0
Innova-1,1692205494,0
Innova-1,1692205497,0
Innova-1,1692205499,0
Innova-1,1692205501,0
Innova-1,1692205503,0
Innova-1,1692205505,0
Innova-1,1692205508,0
Innova-1,1692205510,0
Innova-1,1692205512,0
Innova-1,1692205514,0
Innova-1,1692205516,0
Innova-1,1692205518,0
Innova-1,1692205521,0
Innova-1,1692205523,0
Innova-1,1692205525,0
Innova-1,1692205527,0
Innova-1,1692205529,0
Innova-1,1692205532,0
Innova-1,1692205534,0
Innova-1,1692205536,0
Innova-1,1692205538,0
Innova-1,1692205540,0
Innova-1,1692205543,0
Innova-1,1692205545,0
Innova-1,1692205547,0
Innova-1,1692205549,0
Innova-1,1692205551,0
Innova-1,1692205553,0
Innova-1,1692205555,0
Innova-1,1692205558,0
Innova-1,1692205560,0
Innova-1,1692205562,0
Innova-1,1692205564,0
Innova-1,1692205566,0
Innova-1,1692205568,0
Innova-1,1692205570,0
Innova-1,1692205572,0
Innova-1,1692205574,0
Innova-1,1692205577,0
Innova-1,1692205579,0
Innova-1,1692205581,0
Innova-1,1692205583,0
Innova-1,1692205586,0
Innova-1,1692205588,0
Innova-1,1692205590,0
Innova-1,1692205592,0
Innova-1,1692205594,0
Innova-1,1692205596,0
Innova-1,1692205599,0
Innova-1,1692205601,0
Innova-1,1692205603,0
Innova-1,1692205605,0
Innova-1,1692205608,0
Innova-1,1692205610,0
Innova-1,1692205612,0
Innova-1,1692205615,0
Innova-1,1692205617,0
Innova-1,1692205619,0
Innova-1,1692205621,0
Innova-1,1692205623,0
Innova-1,1692205625,0
Innova-1,1692205627,0
Innova-1,1692205629,0
Innova-1,1692205632,0
Innova-1,1692205634,0
Innova-1,1692205636,0
Innova-1,1692205638,0
Innova-1,1692205640,0
Innova-1,1692205642,0
Innova-1,1692205644,0
Innova-1,1692205647,0
Innova-1,1692205649,0
Innova-1,1692205651,0
Innova-1,1692205653,0
Innova-1,1692205655,0
Innova-1,1692205657,0
Innova-1,1692205660,0
Innova-1,1692205662,0
Innova-1,1692205665,0
Innova-1,1692205667,0
Innova-1,1692205669,0
Innova-1,1692205671,0
Innova-1,1692205673,0
Innova-1,1692205675,0
Innova-1,1692205678,0
Innova-1,1692205680,0
Innova-1,1692205682,0
Innova-1,1692205684,0
Innova-1,1692205687,0
Innova-1,1692205689,0
Innova-1,1692205691,0
Innova-1,1692205693,0
Innova-1,1692205695,0
Innova-1,1692205697,0
Innova-1,1692205700,0
Innova-1,1692205702,0
Innova-1,1692205704,0
Innova-1,1692205706,0
Innova-1,1692205709,0
Innova-1,1692205711,0
Innova-1,1692205713,0
Innova-1,1692205715,0
Innova-1,1692205718,0
Innova-1,1692205720,0
Innova-1,1692205722,0
Innova-1,1692205724,0
Innova-1,1692205726,0
Innova-1,1692205728,0
Innova-1,1692205731,0
Innova-1,1692205733,0
Innova-1,1692205735,0
