station,time,waterMeasured
Innova-1,1692131672,0
Innova-1,1692131674,0
Innova-1,1692131676,0
Innova-1,1692131678,0
Innova-1,1692131680,0
Innova-1,1692131682,0
Innova-1,1692131684,0
Innova-1,1692131686,0
Innova-1,1692131689,0
Innova-1,1692131691,0
Innova-1,1692131693,0
Innova-1,1692131695,0
Innova-1,1692131697,0
Innova-1,1692131699,0
Innova-1,1692131702,0
Innova-1,1692131704,0
Innova-1,1692131706,0
Innova-1,1692131708,0
Innova-1,1692131710,0
Innova-1,1692131712,0
Innova-1,1692131714,0
Innova-1,1692131716,0
Innova-1,1692131719,0
Innova-1,1692131721,0
Innova-1,1692131723,0
Innova-1,1692131725,0
Innova-1,1692131727,0
Innova-1,1692131729,0
Innova-1,1692131731,0
Innova-1,1692131734,0
Innova-1,1692131736,0
Innova-1,1692131738,0
Innova-1,1692131740,0
Innova-1,1692131742,0
Innova-1,1692131744,0
Innova-1,1692131746,0
Innova-1,1692131749,0
Innova-1,1692131751,0
Innova-1,1692131753,0
Innova-1,1692131755,0
Innova-1,1692131757,0
Innova-1,1692131759,0
Innova-1,1692131761,0
Innova-1,1692131763,0
Innova-1,1692131766,0
Innova-1,1692131768,0
Innova-1,1692131770,0
Innova-1,1692131772,0
Innova-1,1692131774,0
Innova-1,1692131776,0
Innova-1,1692131779,0
Innova-1,1692131781,0
Innova-1,1692131783,0
Innova-1,1692131785,0
Innova-1,1692131787,0
Innova-1,1692131789,0
Innova-1,1692131791,0
Innova-1,1692131794,0
Innova-1,1692131796,0
Innova-1,1692131798,0
Innova-1,1692131800,0
Innova-1,1692131802,0
Innova-1,1692131804,0
Innova-1,1692131806,0
Innova-1,1692131808,0
Innova-1,1692131811,0
Innova-1,1692131813,0
Innova-1,1692131815,0
Innova-1,1692131817,0
Innova-1,1692131819,0
Innova-1,1692131821,0
Innova-1,1692131823,0
Innova-1,1692131826,0
Innova-1,1692131828,0
Innova-1,1692131830,0
Innova-1,1692131832,0
Innova-1,1692131834,0
Innova-1,1692131836,0
Innova-1,1692131838,0
Innova-1,1692131840,0
Innova-1,1692131843,0
Innova-1,1692131845,0
Innova-1,1692131847,0
Innova-1,1692131849,0
Innova-1,1692131851,0
Innova-1,1692131853,0
Innova-1,1692131856,0
Innova-1,1692131858,0
Innova-1,1692131860,0
Innova-1,1692131862,0
Innova-1,1692131864,0
Innova-1,1692131866,0
Innova-1,1692131868,0
Innova-1,1692131870,0
Innova-1,1692131873,0
Innova-1,1692131875,0
Innova-1,1692131877,0
Innova-1,1692131879,0
Innova-1,1692131881,0
Innova-1,1692131883,0
Innova-1,1692131885,0
Innova-1,1692131888,0
Innova-1,1692131890,0
Innova-1,1692131892,0
Innova-1,1692131894,0
Innova-1,1692131896,0
Innova-1,1692131898,0
Innova-1,1692131900,0
Innova-1,1692131903,0
Innova-1,1692131905,0
Innova-1,1692131907,0
Innova-1,1692131909,0
Innova-1,1692131911,0
Innova-1,1692131913,0
Innova-1,1692131916,0
Innova-1,1692131918,0
Innova-1,1692131920,0
Innova-1,1692131922,0
Innova-1,1692131924,0
Innova-1,1692131926,0
Innova-1,1692131928,0
Innova-1,1692131930,0
Innova-1,1692131932,0
Innova-1,1692131935,0
Innova-1,1692131937,0
Innova-1,1692131939,0
Innova-1,1692131941,0
Innova-1,1692131943,0
Innova-1,1692131945,0
Innova-1,1692131948,0
Innova-1,1692131950,0
Innova-1,1692131952,0
Innova-1,1692131954,0
Innova-1,1692131956,0
Innova-1,1692131958,0
Innova-1,1692131960,0
Innova-1,1692131963,0
Innova-1,1692131965,0
Innova-1,1692131967,0
Innova-1,1692131969,0
Innova-1,1692131971,0
Innova-1,1692131973,0
Innova-1,1692131975,0
Innova-1,1692131978,0
Innova-1,1692131980,0
Innova-1,1692131982,0
Innova-1,1692131984,0
Innova-1,1692131986,0
Innova-1,1692131988,0
Innova-1,1692131991,0
Innova-1,1692131993,0
Innova-1,1692131995,0
Innova-1,1692131997,0
Innova-1,1692131999,0
Innova-1,1692132001,0
Innova-1,1692132003,0
Innova-1,1692132005,0
Innova-1,1692132008,0
Innova-1,1692132010,0
Innova-1,1692132012,0
Innova-1,1692132014,0
Innova-1,1692132016,0
Innova-1,1692132018,0
Innova-1,1692132020,0
Innova-1,1692132023,0
Innova-1,1692132025,0
Innova-1,1692132027,0
Innova-1,1692132029,0
Innova-1,1692132031,0
Innova-1,1692132033,0
Innova-1,1692132036,0
Innova-1,1692132038,0
Innova-1,1692132040,0
Innova-1,1692132042,0
Innova-1,1692132044,0
Innova-1,1692132046,0
Innova-1,1692132048,0
Innova-1,1692132051,0
Innova-1,1692132053,0
Innova-1,1692132055,0
Innova-1,1692132057,0
Innova-1,1692132059,0
Innova-1,1692132061,0
Innova-1,1692132063,0
Innova-1,1692132065,0
Innova-1,1692132068,0
Innova-1,1692132070,0
Innova-1,1692132072,0
Innova-1,1692132074,0
Innova-1,1692132076,0
Innova-1,1692132078,0
Innova-1,1692132081,0
Innova-1,1692132083,0
Innova-1,1692132085,0
Innova-1,1692132087,0
Innova-1,1692132089,0
Innova-1,1692132091,0
Innova-1,1692132093,0
Innova-1,1692132096,0
Innova-1,1692132098,0
Innova-1,1692132100,0
Innova-1,1692132102,0
Innova-1,1692132104,0
Innova-1,1692132106,0
Innova-1,1692132108,0
Innova-1,1692132110,0
Innova-1,1692132113,0
Innova-1,1692132115,0
Innova-1,1692132117,0
Innova-1,1692132119,0
Innova-1,1692132121,0
Innova-1,1692132123,0
Innova-1,1692132125,0
Innova-1,1692132128,0
Innova-1,1692132130,0
Innova-1,1692132132,0
Innova-1,1692132134,0
Innova-1,1692132136,0
Innova-1,1692132138,0
Innova-1,1692132140,0
Innova-1,1692132142,0
Innova-1,1692132145,0
Innova-1,1692132147,0
Innova-1,1692132149,0
Innova-1,1692132151,0
Innova-1,1692132153,0
Innova-1,1692132155,0
Innova-1,1692132158,0
Innova-1,1692132160,0
Innova-1,1692132162,0
Innova-1,1692132164,0
Innova-1,1692132166,0
Innova-1,1692132168,0
Innova-1,1692132170,0
Innova-1,1692132173,0
Innova-1,1692132175,0
Innova-1,1692132177,0
Innova-1,1692132179,0
Innova-1,1692132181,0
Innova-1,1692132183,0
Innova-1,1692132185,0
Innova-1,1692132188,0
Innova-1,1692132190,0
Innova-1,1692132192,0
Innova-1,1692132194,0
Innova-1,1692132196,0
Innova-1,1692132198,0
Innova-1,1692132200,0
Innova-1,1692132203,0
Innova-1,1692132205,0
Innova-1,1692132207,0
Innova-1,1692132209,0
Innova-1,1692132211,0
Innova-1,1692132213,0
Innova-1,1692132215,0
Innova-1,1692132218,0
Innova-1,1692132220,0
Innova-1,1692132222,0
Innova-1,1692132224,0
Innova-1,1692132226,0
Innova-1,1692132228,0
Innova-1,1692132230,0
Innova-1,1692132233,0
Innova-1,1692132235,0
Innova-1,1692132237,0
Innova-1,1692132239,0
Innova-1,1692132241,0
Innova-1,1692132243,0
Innova-1,1692132245,0
Innova-1,1692132248,0
Innova-1,1692132250,0
Innova-1,1692132252,0
Innova-1,1692132254,0
Innova-1,1692132256,0
Innova-1,1692132258,0
Innova-1,1692132260,0
Innova-1,1692132263,0
Innova-1,1692132265,0
Innova-1,1692132267,0
Innova-1,1692132269,0
Innova-1,1692132271,0
Innova-1,1692132273,0
Innova-1,1692132275,0
Innova-1,1692132278,0
Innova-1,1692132280,0
Innova-1,1692132282,0
Innova-1,1692132284,0
Innova-1,1692132286,0
Innova-1,1692132288,0
Innova-1,1692132290,0
Innova-1,1692132292,0
Innova-1,1692132294,0
Innova-1,1692132297,0
Innova-1,1692132299,0
Innova-1,1692132301,0
Innova-1,1692132303,0
Innova-1,1692132305,0
Innova-1,1692132307,0
Innova-1,1692132309,0
Innova-1,1692132312,0
Innova-1,1692132314,0
Innova-1,1692132316,0
Innova-1,1692132318,0
Innova-1,1692132320,0
Innova-1,1692132322,0
Innova-1,1692132325,0
Innova-1,1692132327,0
Innova-1,1692132329,0
Innova-1,1692132331,0
Innova-1,1692132333,0
Innova-1,1692132335,0
Innova-1,1692132337,0
Innova-1,1692132340,0
Innova-1,1692132342,0
Innova-1,1692132344,0
Innova-1,1692132346,0
Innova-1,1692132348,0
Innova-1,1692132350,0
Innova-1,1692132353,0
Innova-1,1692132355,0
Innova-1,1692132357,0
Innova-1,1692132359,0
Innova-1,1692132361,0
Innova-1,1692132363,0
Innova-1,1692132366,0
Innova-1,1692132368,0
Innova-1,1692132370,0
Innova-1,1692132372,0
Innova-1,1692132374,0
Innova-1,1692132376,0
Innova-1,1692132378,0
Innova-1,1692132380,0
Innova-1,1692132383,0
Innova-1,1692132385,0
Innova-1,1692132387,0
Innova-1,1692132389,0
Innova-1,1692132391,0
Innova-1,1692132393,0
Innova-1,1692132396,0
Innova-1,1692132398,0
Innova-1,1692132400,0
Innova-1,1692132402,0
Innova-1,1692132404,0
Innova-1,1692132406,0
Innova-1,1692132408,0
Innova-1,1692132410,0
Innova-1,1692132413,0
Innova-1,1692132415,0
Innova-1,1692132417,0
Innova-1,1692132419,0
Innova-1,1692132421,0
Innova-1,1692132424,0
Innova-1,1692132426,0
Innova-1,1692132428,0
Innova-1,1692132430,0
Innova-1,1692132432,0
Innova-1,1692132434,0
Innova-1,1692132437,0
Innova-1,1692132439,0
Innova-1,1692132441,0
Innova-1,1692132443,0
Innova-1,1692132445,0
Innova-1,1692132447,0
Innova-1,1692132449,0
Innova-1,1692132452,0
Innova-1,1692132454,0
Innova-1,1692132456,0
Innova-1,1692132458,0
Innova-1,1692132460,0
Innova-1,1692132462,0
Innova-1,1692132464,0
Innova-1,1692132466,0
Innova-1,1692132469,0
Innova-1,1692132471,0
Innova-1,1692132473,0
Innova-1,1692132475,0
Innova-1,1692132477,0
Innova-1,1692132479,0
Innova-1,1692132482,0
Innova-1,1692132484,0
Innova-1,1692132486,0
Innova-1,1692132488,0
Innova-1,1692132490,0
Innova-1,1692132492,0
Innova-1,1692132494,0
Innova-1,1692132496,0
Innova-1,1692132499,0
Innova-1,1692132501,0
Innova-1,1692132503,0
Innova-1,1692132505,0
Innova-1,1692132507,0
Innova-1,1692132509,0
Innova-1,1692132512,0
Innova-1,1692132514,0
Innova-1,1692132516,0
Innova-1,1692132518,0
Innova-1,1692132520,0
Innova-1,1692132522,0
Innova-1,1692132525,0
Innova-1,1692132527,0
Innova-1,1692132529,0
Innova-1,1692132531,0
Innova-1,1692132533,0
Innova-1,1692132535,0
Innova-1,1692132537,0
Innova-1,1692132540,0
Innova-1,1692132542,0
Innova-1,1692132544,0
Innova-1,1692132546,0
Innova-1,1692132548,0
Innova-1,1692132550,0
Innova-1,1692132552,0
Innova-1,1692132555,0
Innova-1,1692132557,0
Innova-1,1692132559,0
Innova-1,1692132561,0
Innova-1,1692132563,0
Innova-1,1692132565,0
Innova-1,1692132568,0
Innova-1,1692132570,0
Innova-1,1692132572,0
Innova-1,1692132574,0
Innova-1,1692132576,0
Innova-1,1692132578,0
Innova-1,1692132580,0
Innova-1,1692132583,0
Innova-1,1692132585,0
Innova-1,1692132587,0
Innova-1,1692132589,0
Innova-1,1692132591,0
Innova-1,1692132593,0
Innova-1,1692132595,0
Innova-1,1692132598,0
Innova-1,1692132600,0
Innova-1,1692132602,0
Innova-1,1692132604,0
Innova-1,1692132606,0
Innova-1,1692132608,0
Innova-1,1692132610,0
Innova-1,1692132613,0
Innova-1,1692132615,0
Innova-1,1692132617,0
Innova-1,1692132619,0
Innova-1,1692132621,0
Innova-1,1692132623,0
Innova-1,1692132625,0
Innova-1,1692132628,0
Innova-1,1692132630,0
Innova-1,1692132632,0
Innova-1,1692132634,0
Innova-1,1692132636,0
Innova-1,1692132638,0
Innova-1,1692132640,0
Innova-1,1692132642,0
Innova-1,1692132645,0
Innova-1,1692132647,0
Innova-1,1692132649,0
Innova-1,1692132651,0
Innova-1,1692132653,0
Innova-1,1692132655,0
Innova-1,1692132657,0
Innova-1,1692132660,0
Innova-1,1692132662,0
Innova-1,1692132664,0
Innova-1,1692132666,0
Innova-1,1692132668,0
Innova-1,1692132670,0
Innova-1,1692132673,0
Innova-1,1692132675,0
Innova-1,1692132677,0
Innova-1,1692132679,0
Innova-1,1692132681,0
Innova-1,1692132683,0
Innova-1,1692132685,0
Innova-1,1692132687,0
Innova-1,1692132690,0
Innova-1,1692132692,0
Innova-1,1692132694,0
Innova-1,1692132696,0
Innova-1,1692132698,0
Innova-1,1692132700,0
Innova-1,1692132703,0
Innova-1,1692132705,0
Innova-1,1692132707,0
Innova-1,1692132709,0
Innova-1,1692132711,0
Innova-1,1692132713,0
Innova-1,1692132715,0
Innova-1,1692132718,0
Innova-1,1692132720,0
Innova-1,1692132722,0
Innova-1,1692132724,0
Innova-1,1692132726,0
Innova-1,1692132728,0
Innova-1,1692132730,0
Innova-1,1692132733,0
Innova-1,1692132735,0
Innova-1,1692132737,0
Innova-1,1692132739,0
Innova-1,1692132741,0
Innova-1,1692132743,0
Innova-1,1692132746,0
Innova-1,1692132748,0
Innova-1,1692132750,0
Innova-1,1692132752,0
Innova-1,1692132754,0
Innova-1,1692132756,0
Innova-1,1692132758,0
Innova-1,1692132761,0
Innova-1,1692132763,0
Innova-1,1692132765,0
Innova-1,1692132767,0
Innova-1,1692132769,0
Innova-1,1692132771,0
Innova-1,1692132773,0
Innova-1,1692132776,0
Innova-1,1692132778,0
Innova-1,1692132780,0
Innova-1,1692132782,0
Innova-1,1692132784,0
Innova-1,1692132786,0
Innova-1,1692132789,0
Innova-1,1692132791,0
Innova-1,1692132793,0
Innova-1,1692132795,0
Innova-1,1692132797,0
Innova-1,1692132799,0
Innova-1,1692132801,0
Innova-1,1692132803,0
Innova-1,1692132806,0
Innova-1,1692132808,0
Innova-1,1692132810,0
Innova-1,1692132812,0
Innova-1,1692132814,0
Innova-1,1692132816,0
Innova-1,1692132819,0
Innova-1,1692132821,0
Innova-1,1692132823,0
Innova-1,1692132825,0
Innova-1,1692132827,0
Innova-1,1692132829,0
Innova-1,1692132832,0
Innova-1,1692132834,0
Innova-1,1692132836,0
Innova-1,1692132838,0
Innova-1,1692132840,0
Innova-1,1692132842,0
Innova-1,1692132844,0
Innova-1,1692132846,0
Innova-1,1692132849,0
Innova-1,1692132851,0
Innova-1,1692132853,0
Innova-1,1692132855,0
Innova-1,1692132857,0
Innova-1,1692132859,0
Innova-1,1692132862,0
Innova-1,1692132864,0
Innova-1,1692132866,0
Innova-1,1692132868,0
Innova-1,1692132870,0
Innova-1,1692132872,0
Innova-1,1692132875,0
Innova-1,1692132877,0
Innova-1,1692132879,0
Innova-1,1692132881,0
Innova-1,1692132883,0
Innova-1,1692132885,0
Innova-1,1692132887,0
Innova-1,1692132890,0
Innova-1,1692132892,0
Innova-1,1692132894,0
Innova-1,1692132896,0
Innova-1,1692132898,0
Innova-1,1692132900,0
Innova-1,1692132902,0
Innova-1,1692132905,0
Innova-1,1692132907,0
Innova-1,1692132909,0
Innova-1,1692132911,0
Innova-1,1692132913,0
Innova-1,1692132915,0
Innova-1,1692132917,0
Innova-1,1692132920,0
Innova-1,1692132922,0
Innova-1,1692132924,0
Innova-1,1692132926,0
Innova-1,1692132928,0
Innova-1,1692132930,0
Innova-1,1692132932,0
Innova-1,1692132935,0
Innova-1,1692132937,0
Innova-1,1692132939,0
Innova-1,1692132941,0
Innova-1,1692132943,0
Innova-1,1692132945,0
Innova-1,1692132948,0
Innova-1,1692132950,0
Innova-1,1692132952,0
Innova-1,1692132954,0
Innova-1,1692132956,0
Innova-1,1692132958,0
Innova-1,1692132960,0
Innova-1,1692132963,0
Innova-1,1692132965,0
Innova-1,1692132967,0
Innova-1,1692132969,0
Innova-1,1692132971,0
Innova-1,1692132973,0
Innova-1,1692132976,0
Innova-1,1692132978,0
Innova-1,1692132980,0
Innova-1,1692132982,0
Innova-1,1692132984,0
Innova-1,1692132986,0
Innova-1,1692132988,0
Innova-1,1692132991,0
Innova-1,1692132993,0
Innova-1,1692132995,0
Innova-1,1692132997,0
Innova-1,1692132999,0
Innova-1,1692133001,0
Innova-1,1692133003,0
Innova-1,1692133006,0
Innova-1,1692133008,0
Innova-1,1692133010,0
Innova-1,1692133012,0
Innova-1,1692133014,0
Innova-1,1692133016,0
Innova-1,1692133019,0
Innova-1,1692133021,0
Innova-1,1692133023,0
Innova-1,1692133025,0
Innova-1,1692133027,0
Innova-1,1692133029,0
Innova-1,1692133031,0
Innova-1,1692133034,0
Innova-1,1692133036,0
Innova-1,1692133038,0
Innova-1,1692133040,0
Innova-1,1692133042,0
Innova-1,1692133044,0
Innova-1,1692133046,0
Innova-1,1692133049,0
Innova-1,1692133051,0
Innova-1,1692133053,0
Innova-1,1692133055,0
Innova-1,1692133057,0
Innova-1,1692133059,0
Innova-1,1692133062,0
Innova-1,1692133064,0
Innova-1,1692133066,0
Innova-1,1692133068,0
Innova-1,1692133070,0
Innova-1,1692133072,0
Innova-1,1692133074,0
Innova-1,1692133076,0
Innova-1,1692133079,0
Innova-1,1692133081,0
Innova-1,1692133083,0
Innova-1,1692133085,0
Innova-1,1692133087,0
Innova-1,1692133089,0
Innova-1,1692133092,0
Innova-1,1692133094,0
Innova-1,1692133096,0
Innova-1,1692133098,0
Innova-1,1692133100,0
Innova-1,1692133102,0
Innova-1,1692133105,0
Innova-1,1692133107,0
Innova-1,1692133109,0
Innova-1,1692133111,0
Innova-1,1692133113,0
Innova-1,1692133115,0
Innova-1,1692133117,0
Innova-1,1692133120,0
Innova-1,1692133122,0
Innova-1,1692133124,0
Innova-1,1692133126,0
Innova-1,1692133128,0
Innova-1,1692133131,0
Innova-1,1692133133,0
Innova-1,1692133135,0
Innova-1,1692133137,0
Innova-1,1692133139,0
Innova-1,1692133142,0
Innova-1,1692133144,0
Innova-1,1692133146,0
Innova-1,1692133148,0
Innova-1,1692133151,0
Innova-1,1692133153,0
Innova-1,1692133155,0
Innova-1,1692133157,0
Innova-1,1692133160,0
Innova-1,1692133162,0
Innova-1,1692133164,0
Innova-1,1692133166,0
Innova-1,1692133168,0
Innova-1,1692133170,0
Innova-1,1692133172,0
Innova-1,1692133175,0
Innova-1,1692133177,0
Innova-1,1692133179,0
Innova-1,1692133181,0
Innova-1,1692133183,0
Innova-1,1692133185,0
Innova-1,1692133188,0
Innova-1,1692133190,0
Innova-1,1692133192,0
Innova-1,1692133194,0
Innova-1,1692133196,0
Innova-1,1692133198,0
Innova-1,1692133200,0
Innova-1,1692133203,0
Innova-1,1692133205,0
Innova-1,1692133207,0
Innova-1,1692133209,0
Innova-1,1692133211,0
Innova-1,1692133213,0
Innova-1,1692133215,0
Innova-1,1692133218,0
Innova-1,1692133220,0
Innova-1,1692133222,0
Innova-1,1692133224,0
Innova-1,1692133226,0
Innova-1,1692133228,0
Innova-1,1692133230,0
Innova-1,1692133233,0
Innova-1,1692133235,0
Innova-1,1692133237,0
Innova-1,1692133239,0
Innova-1,1692133241,0
Innova-1,1692133243,0
Innova-1,1692133246,0
Innova-1,1692133248,0
Innova-1,1692133250,0
Innova-1,1692133252,0
Innova-1,1692133254,0
Innova-1,1692133256,0
Innova-1,1692133258,0
Innova-1,1692133261,0
Innova-1,1692133263,0
Innova-1,1692133265,0
Innova-1,1692133267,0
Innova-1,1692133269,0
Innova-1,1692133271,0
Innova-1,1692133274,0
Innova-1,1692133276,0
Innova-1,1692133278,0
Innova-1,1692133280,0
Innova-1,1692133282,0
Innova-1,1692133285,0
Innova-1,1692133287,0
Innova-1,1692133289,0
Innova-1,1692133291,0
Innova-1,1692133293,0
Innova-1,1692133295,0
Innova-1,1692133297,0
Innova-1,1692133300,0
Innova-1,1692133302,0
Innova-1,1692133304,0
Innova-1,1692133306,0
Innova-1,1692133308,0
Innova-1,1692133310,0
Innova-1,1692133312,0
Innova-1,1692133315,0
Innova-1,1692133317,0
Innova-1,1692133319,0
Innova-1,1692133321,0
Innova-1,1692133323,0
Innova-1,1692133325,0
Innova-1,1692133328,0
Innova-1,1692133330,0
Innova-1,1692133332,0
Innova-1,1692133334,0
Innova-1,1692133336,0
Innova-1,1692133338,0
Innova-1,1692133340,0
Innova-1,1692133343,0
Innova-1,1692133345,0
Innova-1,1692133347,0
Innova-1,1692133349,0
Innova-1,1692133351,0
Innova-1,1692133353,0
Innova-1,1692133355,0
Innova-1,1692133358,0
Innova-1,1692133360,0
Innova-1,1692133362,0
Innova-1,1692133364,0
Innova-1,1692133366,0
Innova-1,1692133368,0
Innova-1,1692133370,0
Innova-1,1692133373,0
Innova-1,1692133375,0
Innova-1,1692133377,0
Innova-1,1692133379,0
Innova-1,1692133381,0
Innova-1,1692133383,0
Innova-1,1692133385,0
Innova-1,1692133388,0
Innova-1,1692133390,0
Innova-1,1692133392,0
Innova-1,1692133394,0
Innova-1,1692133396,0
Innova-1,1692133398,0
Innova-1,1692133400,0
Innova-1,1692133403,0
Innova-1,1692133405,0
Innova-1,1692133407,0
Innova-1,1692133409,0
Innova-1,1692133411,0
Innova-1,1692133413,0
Innova-1,1692133415,0
Innova-1,1692133418,0
Innova-1,1692133420,0
Innova-1,1692133422,0
Innova-1,1692133424,0
Innova-1,1692133426,0
Innova-1,1692133428,0
Innova-1,1692133430,0
Innova-1,1692133433,0
Innova-1,1692133435,0
Innova-1,1692133437,0
Innova-1,1692133439,0
Innova-1,1692133441,0
Innova-1,1692133443,0
Innova-1,1692133445,0
Innova-1,1692133448,0
Innova-1,1692133450,0
Innova-1,1692133452,0
Innova-1,1692133454,0
Innova-1,1692133456,0
Innova-1,1692133458,0
Innova-1,1692133460,0
Innova-1,1692133463,0
Innova-1,1692133465,0
Innova-1,1692133467,0
Innova-1,1692133469,0
Innova-1,1692133471,0
Innova-1,1692133473,0
Innova-1,1692133475,0
Innova-1,1692133478,0
Innova-1,1692133480,0
Innova-1,1692133482,0
Innova-1,1692133484,0
Innova-1,1692133486,0
Innova-1,1692133488,0
Innova-1,1692133491,0
Innova-1,1692133493,0
Innova-1,1692133495,0
Innova-1,1692133497,0
Innova-1,1692133499,0
Innova-1,1692133501,0
Innova-1,1692133503,0
Innova-1,1692133506,0
Innova-1,1692133508,0
Innova-1,1692133510,0
Innova-1,1692133512,0
Innova-1,1692133514,0
Innova-1,1692133516,0
Innova-1,1692133519,0
Innova-1,1692133521,0
Innova-1,1692133523,0
Innova-1,1692133525,0
Innova-1,1692133527,0
Innova-1,1692133529,0
Innova-1,1692133531,0
Innova-1,1692133533,0
Innova-1,1692133536,0
Innova-1,1692133538,0
Innova-1,1692133540,0
Innova-1,1692133542,0
Innova-1,1692133544,0
Innova-1,1692133546,0
Innova-1,1692133549,0
Innova-1,1692133551,0
Innova-1,1692133553,0
Innova-1,1692133555,0
Innova-1,1692133557,0
Innova-1,1692133559,0
Innova-1,1692133561,0
Innova-1,1692133564,0
Innova-1,1692133566,0
Innova-1,1692133568,0
Innova-1,1692133570,0
Innova-1,1692133572,0
Innova-1,1692133575,0
Innova-1,1692133577,0
Innova-1,1692133579,0
Innova-1,1692133581,0
Innova-1,1692133583,0
Innova-1,1692133585,0
Innova-1,1692133588,0
Innova-1,1692133590,0
Innova-1,1692133592,0
Innova-1,1692133594,0
Innova-1,1692133596,0
Innova-1,1692133598,0
Innova-1,1692133600,0
Innova-1,1692133602,0
Innova-1,1692133605,0
Innova-1,1692133607,0
Innova-1,1692133609,0
Innova-1,1692133611,0
Innova-1,1692133613,0
Innova-1,1692133615,0
Innova-1,1692133618,0
Innova-1,1692133620,0
Innova-1,1692133622,0
Innova-1,1692133624,0
Innova-1,1692133626,0
Innova-1,1692133628,0
Innova-1,1692133630,0
Innova-1,1692133633,0
Innova-1,1692133635,0
Innova-1,1692133637,0
Innova-1,1692133639,0
Innova-1,1692133641,0
Innova-1,1692133643,0
Innova-1,1692133645,0
Innova-1,1692133648,0
Innova-1,1692133650,0
Innova-1,1692133652,0
Innova-1,1692133654,0
Innova-1,1692133656,0
Innova-1,1692133658,0
Innova-1,1692133660,0
Innova-1,1692133663,0
Innova-1,1692133665,0
Innova-1,1692133667,0
Innova-1,1692133669,0
Innova-1,1692133671,0
Innova-1,1692133673,0
Innova-1,1692133675,0
Innova-1,1692133678,0
Innova-1,1692133680,0
Innova-1,1692133682,0
Innova-1,1692133684,0
Innova-1,1692133686,0
Innova-1,1692133688,0
Innova-1,1692133690,0
Innova-1,1692133693,0
Innova-1,1692133695,0
Innova-1,1692133697,0
Innova-1,1692133699,0
Innova-1,1692133701,0
Innova-1,1692133703,0
Innova-1,1692133705,0
Innova-1,1692133708,0
Innova-1,1692133710,0
Innova-1,1692133712,0
Innova-1,1692133714,0
Innova-1,1692133716,0
Innova-1,1692133718,0
Innova-1,1692133721,0
Innova-1,1692133723,0
Innova-1,1692133725,0
Innova-1,1692133727,0
Innova-1,1692133729,0
Innova-1,1692133731,0
Innova-1,1692133733,0
Innova-1,1692133736,0
Innova-1,1692133738,0
Innova-1,1692133740,0
Innova-1,1692133742,0
Innova-1,1692133744,0
Innova-1,1692133746,0
Innova-1,1692133748,0
Innova-1,1692133750,0
Innova-1,1692133753,0
