station,time,waterMeasured
Innova-1,1692247168,0
Innova-1,1692247170,0
Innova-1,1692247172,0
Innova-1,1692247175,0
Innova-1,1692247177,0
Innova-1,1692247179,0
Innova-1,1692247181,0
Innova-1,1692247183,0
Innova-1,1692247185,0
Innova-1,1692247188,0
Innova-1,1692247190,0
Innova-1,1692247192,0
Innova-1,1692247194,0
Innova-1,1692247196,0
Innova-1,1692247198,0
Innova-1,1692247200,0
Innova-1,1692247203,0
Innova-1,1692247205,0
Innova-1,1692247207,0
Innova-1,1692247209,0
Innova-1,1692247211,0
Innova-1,1692247213,0
Innova-1,1692247215,0
Innova-1,1692247218,0
Innova-1,1692247220,0
Innova-1,1692247222,0
Innova-1,1692247224,0
Innova-1,1692247226,0
Innova-1,1692247228,0
Innova-1,1692247231,0
Innova-1,1692247233,0
Innova-1,1692247235,0
Innova-1,1692247238,0
Innova-1,1692247240,0
Innova-1,1692247242,0
Innova-1,1692247244,0
Innova-1,1692247246,0
Innova-1,1692247248,0
Innova-1,1692247251,0
Innova-1,1692247253,0
Innova-1,1692247255,0
Innova-1,1692247257,0
Innova-1,1692247259,0
Innova-1,1692247261,0
Innova-1,1692247264,0
Innova-1,1692247266,0
Innova-1,1692247268,0
Innova-1,1692247270,0
Innova-1,1692247272,0
Innova-1,1692247274,0
Innova-1,1692247277,0
Innova-1,1692247279,0
Innova-1,1692247281,0
Innova-1,1692247283,0
Innova-1,1692247285,0
Innova-1,1692247287,0
Innova-1,1692247290,0
Innova-1,1692247292,0
Innova-1,1692247294,0
Innova-1,1692247296,0
Innova-1,1692247298,0
Innova-1,1692247300,0
Innova-1,1692247302,0
Innova-1,1692247305,0
Innova-1,1692247307,0
Innova-1,1692247309,0
Innova-1,1692247311,0
Innova-1,1692247313,0
Innova-1,1692247315,0
Innova-1,1692247318,0
Innova-1,1692247320,0
Innova-1,1692247322,0
Innova-1,1692247324,0
Innova-1,1692247326,0
Innova-1,1692247328,0
Innova-1,1692247330,0
Innova-1,1692247333,0
Innova-1,1692247335,0
Innova-1,1692247337,0
Innova-1,1692247339,0
Innova-1,1692247341,0
Innova-1,1692247343,0
Innova-1,1692247346,0
Innova-1,1692247348,0
Innova-1,1692247350,0
Innova-1,1692247352,0
Innova-1,1692247354,0
Innova-1,1692247356,0
Innova-1,1692247358,0
Innova-1,1692247361,0
Innova-1,1692247363,0
Innova-1,1692247365,0
Innova-1,1692247367,0
Innova-1,1692247369,0
Innova-1,1692247371,0
Innova-1,1692247374,0
Innova-1,1692247376,0
Innova-1,1692247378,0
Innova-1,1692247380,0
Innova-1,1692247382,0
Innova-1,1692247384,0
Innova-1,1692247387,0
Innova-1,1692247389,0
Innova-1,1692247391,0
Innova-1,1692247393,0
Innova-1,1692247395,0
Innova-1,1692247398,0
Innova-1,1692247400,0
Innova-1,1692247402,0
Innova-1,1692247404,0
Innova-1,1692247406,0
Innova-1,1692247408,0
Innova-1,1692247410,0
Innova-1,1692247413,0
Innova-1,1692247415,0
Innova-1,1692247417,0
Innova-1,1692247419,0
Innova-1,1692247421,0
Innova-1,1692247423,0
Innova-1,1692247426,0
Innova-1,1692247428,0
Innova-1,1692247430,0
Innova-1,1692247432,0
Innova-1,1692247434,0
Innova-1,1692247436,0
Innova-1,1692247439,0
Innova-1,1692247441,0
Innova-1,1692247443,0
Innova-1,1692247445,0
Innova-1,1692247447,0
Innova-1,1692247450,0
Innova-1,1692247452,0
Innova-1,1692247454,0
Innova-1,1692247456,0
Innova-1,1692247458,0
Innova-1,1692247461,0
Innova-1,1692247463,0
Innova-1,1692247465,0
Innova-1,1692247467,0
Innova-1,1692247469,0
Innova-1,1692247472,0
Innova-1,1692247474,0
Innova-1,1692247476,0
Innova-1,1692247478,0
Innova-1,1692247480,0
Innova-1,1692247482,0
Innova-1,1692247485,0
Innova-1,1692247487,0
Innova-1,1692247489,0
Innova-1,1692247491,0
Innova-1,1692247494,0
Innova-1,1692247497,0
Innova-1,1692247499,0
Innova-1,1692247501,0
Innova-1,1692247503,0
Innova-1,1692247505,0
Innova-1,1692247507,0
Innova-1,1692247509,0
Innova-1,1692247512,0
Innova-1,1692247514,0
Innova-1,1692247516,0
Innova-1,1692247518,0
Innova-1,1692247520,0
Innova-1,1692247522,0
Innova-1,1692247525,0
Innova-1,1692247527,0
Innova-1,1692247529,0
Innova-1,1692247531,0
Innova-1,1692247533,0
Innova-1,1692247536,0
Innova-1,1692247538,0
Innova-1,1692247540,0
Innova-1,1692247542,0
Innova-1,1692247544,0
Innova-1,1692247547,0
Innova-1,1692247549,0
Innova-1,1692247551,0
Innova-1,1692247553,0
Innova-1,1692247555,0
Innova-1,1692247557,0
Innova-1,1692247559,0
Innova-1,1692247562,0
Innova-1,1692247564,0
Innova-1,1692247566,0
Innova-1,1692247568,0
Innova-1,1692247570,0
Innova-1,1692247572,0
Innova-1,1692247575,0
Innova-1,1692247577,0
Innova-1,1692247579,0
Innova-1,1692247581,0
Innova-1,1692247583,0
Innova-1,1692247586,0
Innova-1,1692247588,0
Innova-1,1692247590,0
Innova-1,1692247592,0
Innova-1,1692247595,0
Innova-1,1692247597,0
Innova-1,1692247599,0
Innova-1,1692247601,0
Innova-1,1692247603,0
Innova-1,1692247605,0
Innova-1,1692247607,0
Innova-1,1692247610,0
Innova-1,1692247612,0
Innova-1,1692247614,0
Innova-1,1692247616,0
Innova-1,1692247619,0
Innova-1,1692247621,0
Innova-1,1692247623,0
Innova-1,1692247625,0
Innova-1,1692247627,0
Innova-1,1692247629,0
Innova-1,1692247632,0
Innova-1,1692247634,0
Innova-1,1692247636,0
Innova-1,1692247638,0
Innova-1,1692247640,0
Innova-1,1692247643,0
Innova-1,1692247645,0
Innova-1,1692247647,0
Innova-1,1692247649,0
Innova-1,1692247651,0
Innova-1,1692247653,0
Innova-1,1692247656,0
Innova-1,1692247658,0
Innova-1,1692247660,0
Innova-1,1692247662,0
Innova-1,1692247664,0
Innova-1,1692247666,0
Innova-1,1692247668,0
Innova-1,1692247671,0
Innova-1,1692247673,0
Innova-1,1692247675,0
Innova-1,1692247677,0
Innova-1,1692247679,0
Innova-1,1692247681,0
Innova-1,1692247684,0
Innova-1,1692247686,0
Innova-1,1692247688,0
Innova-1,1692247690,0
Innova-1,1692247692,0
Innova-1,1692247694,0
Innova-1,1692247697,0
Innova-1,1692247699,0
Innova-1,1692247701,0
Innova-1,1692247703,0
Innova-1,1692247705,0
Innova-1,1692247707,0
Innova-1,1692247709,0
Innova-1,1692247712,0
Innova-1,1692247714,0
Innova-1,1692247716,0
Innova-1,1692247718,0
Innova-1,1692247720,0
Innova-1,1692247722,0
Innova-1,1692247725,0
Innova-1,1692247727,0
Innova-1,1692247729,0
Innova-1,1692247731,0
Innova-1,1692247733,0
Innova-1,1692247735,0
Innova-1,1692247737,0
Innova-1,1692247740,0
Innova-1,1692247742,0
Innova-1,1692247744,0
Innova-1,1692247747,0
Innova-1,1692247749,0
Innova-1,1692247751,0
Innova-1,1692247753,0
Innova-1,1692247755,0
Innova-1,1692247757,0
Innova-1,1692247759,0
Innova-1,1692247762,0
Innova-1,1692247764,0
Innova-1,1692247766,0
Innova-1,1692247768,0
Innova-1,1692247770,0
Innova-1,1692247772,0
Innova-1,1692247774,0
Innova-1,1692247777,0
Innova-1,1692247779,0
Innova-1,1692247781,0
Innova-1,1692247783,0
Innova-1,1692247785,0
Innova-1,1692247787,0
Innova-1,1692247789,0
Innova-1,1692247792,0
Innova-1,1692247794,0
Innova-1,1692247796,0
Innova-1,1692247798,0
Innova-1,1692247800,0
Innova-1,1692247803,0
Innova-1,1692247805,0
Innova-1,1692247807,0
Innova-1,1692247809,0
Innova-1,1692247811,0
Innova-1,1692247814,0
Innova-1,1692247816,0
Innova-1,1692247818,0
Innova-1,1692247820,0
Innova-1,1692247822,0
Innova-1,1692247824,0
Innova-1,1692247827,0
Innova-1,1692247829,0
Innova-1,1692247831,0
Innova-1,1692247833,0
Innova-1,1692247835,0
Innova-1,1692247837,0
Innova-1,1692247839,0
Innova-1,1692247842,0
Innova-1,1692247844,0
Innova-1,1692247846,0
Innova-1,1692247848,0
Innova-1,1692247850,0
Innova-1,1692247853,0
Innova-1,1692247855,0
Innova-1,1692247857,0
Innova-1,1692247859,0
Innova-1,1692247861,0
Innova-1,1692247864,0
Innova-1,1692247866,0
Innova-1,1692247868,0
Innova-1,1692247870,0
Innova-1,1692247872,0
Innova-1,1692247874,0
Innova-1,1692247877,0
Innova-1,1692247879,0
Innova-1,1692247881,0
Innova-1,1692247884,0
Innova-1,1692247886,0
Innova-1,1692247888,0
Innova-1,1692247890,0
Innova-1,1692247893,0
Innova-1,1692247895,0
Innova-1,1692247897,0
Innova-1,1692247899,0
Innova-1,1692247901,0
Innova-1,1692247903,0
Innova-1,1692247905,0
Innova-1,1692247908,0
Innova-1,1692247910,0
Innova-1,1692247912,0
Innova-1,1692247914,0
Innova-1,1692247916,0
Innova-1,1692247918,0
Innova-1,1692247921,0
Innova-1,1692247923,0
Innova-1,1692247925,0
Innova-1,1692247927,0
Innova-1,1692247929,0
Innova-1,1692247931,0
Innova-1,1692247933,0
Innova-1,1692247936,0
Innova-1,1692247938,0
Innova-1,1692247940,0
Innova-1,1692247942,0
Innova-1,1692247944,0
Innova-1,1692247946,0
Innova-1,1692247948,0
Innova-1,1692247951,0
Innova-1,1692247953,0
Innova-1,1692247955,0
Innova-1,1692247957,0
Innova-1,1692247959,0
Innova-1,1692247962,0
Innova-1,1692247964,0
Innova-1,1692247966,0
Innova-1,1692247968,0
Innova-1,1692247970,0
Innova-1,1692247973,0
Innova-1,1692247975,0
Innova-1,1692247977,0
Innova-1,1692247979,0
Innova-1,1692247981,0
Innova-1,1692247983,0
Innova-1,1692247985,0
Innova-1,1692247988,0
Innova-1,1692247990,0
Innova-1,1692247992,0
Innova-1,1692247994,0
Innova-1,1692247996,0
Innova-1,1692247999,0
Innova-1,1692248001,0
Innova-1,1692248003,0
Innova-1,1692248005,0
Innova-1,1692248007,0
Innova-1,1692248009,0
Innova-1,1692248011,0
Innova-1,1692248014,0
Innova-1,1692248016,0
Innova-1,1692248018,0
Innova-1,1692248020,0
Innova-1,1692248022,0
Innova-1,1692248025,0
Innova-1,1692248027,0
Innova-1,1692248029,0
Innova-1,1692248031,0
Innova-1,1692248033,0
Innova-1,1692248036,0
Innova-1,1692248038,0
Innova-1,1692248040,0
Innova-1,1692248042,0
Innova-1,1692248045,0
Innova-1,1692248047,0
Innova-1,1692248049,0
Innova-1,1692248051,0
Innova-1,1692248053,0
Innova-1,1692248055,0
Innova-1,1692248057,0
Innova-1,1692248060,0
Innova-1,1692248062,0
Innova-1,1692248064,0
Innova-1,1692248066,0
Innova-1,1692248068,0
Innova-1,1692248070,0
Innova-1,1692248073,0
Innova-1,1692248075,0
Innova-1,1692248077,0
Innova-1,1692248079,0
Innova-1,1692248081,0
Innova-1,1692248083,0
Innova-1,1692248085,0
Innova-1,1692248088,0
Innova-1,1692248090,0
Innova-1,1692248092,0
Innova-1,1692248094,0
Innova-1,1692248096,0
Innova-1,1692248098,0
Innova-1,1692248101,0
Innova-1,1692248103,0
Innova-1,1692248105,0
Innova-1,1692248108,0
Innova-1,1692248110,0
Innova-1,1692248112,0
Innova-1,1692248114,0
Innova-1,1692248116,0
Innova-1,1692248118,0
Innova-1,1692248120,0
Innova-1,1692248123,0
Innova-1,1692248125,0
Innova-1,1692248127,0
Innova-1,1692248129,0
Innova-1,1692248131,0
Innova-1,1692248133,0
Innova-1,1692248136,0
Innova-1,1692248138,0
Innova-1,1692248140,0
Innova-1,1692248142,0
Innova-1,1692248144,0
Innova-1,1692248146,0
Innova-1,1692248149,0
Innova-1,1692248151,0
Innova-1,1692248153,0
Innova-1,1692248155,0
Innova-1,1692248157,0
Innova-1,1692248160,0
Innova-1,1692248162,0
Innova-1,1692248164,0
Innova-1,1692248166,0
Innova-1,1692248168,0
Innova-1,1692248170,0
Innova-1,1692248172,0
Innova-1,1692248175,0
Innova-1,1692248177,0
Innova-1,1692248179,0
Innova-1,1692248181,0
Innova-1,1692248183,0
Innova-1,1692248185,0
Innova-1,1692248188,0
Innova-1,1692248190,0
Innova-1,1692248192,0
Innova-1,1692248194,0
Innova-1,1692248196,0
Innova-1,1692248198,0
Innova-1,1692248201,0
Innova-1,1692248203,0
Innova-1,1692248205,0
Innova-1,1692248207,0
Innova-1,1692248209,0
Innova-1,1692248212,0
Innova-1,1692248214,0
Innova-1,1692248216,0
Innova-1,1692248218,0
Innova-1,1692248220,0
Innova-1,1692248222,0
Innova-1,1692248225,0
Innova-1,1692248227,0
Innova-1,1692248229,0
Innova-1,1692248231,0
Innova-1,1692248233,0
Innova-1,1692248235,0
Innova-1,1692248238,0
Innova-1,1692248240,0
Innova-1,1692248242,0
Innova-1,1692248244,0
Innova-1,1692248246,0
Innova-1,1692248248,0
Innova-1,1692248250,0
Innova-1,1692248253,0
Innova-1,1692248255,0
Innova-1,1692248258,0
Innova-1,1692248261,0
Innova-1,1692248263,0
Innova-1,1692248265,0
Innova-1,1692248267,0
Innova-1,1692248269,0
Innova-1,1692248271,0
Innova-1,1692248274,0
Innova-1,1692248276,0
Innova-1,1692248278,0
Innova-1,1692248281,0
Innova-1,1692248283,0
Innova-1,1692248285,0
Innova-1,1692248287,0
Innova-1,1692248289,0
Innova-1,1692248291,0
Innova-1,1692248293,0
Innova-1,1692248296,0
Innova-1,1692248298,0
Innova-1,1692248300,0
Innova-1,1692248302,0
Innova-1,1692248304,0
Innova-1,1692248307,0
Innova-1,1692248319,0
Innova-1,1692248323,0
Innova-1,1692248325,0
Innova-1,1692248327,0
Innova-1,1692248329,0
Innova-1,1692248331,0
Innova-1,1692248333,0
Innova-1,1692248337,0
Innova-1,1692248340,0
Innova-1,1692248342,0
Innova-1,1692248344,0
Innova-1,1692248346,0
Innova-1,1692248348,0
Innova-1,1692248350,0
Innova-1,1692248353,0
Innova-1,1692248355,0
Innova-1,1692248357,0
Innova-1,1692248359,0
Innova-1,1692248361,0
Innova-1,1692248363,0
Innova-1,1692248366,0
Innova-1,1692248368,0
Innova-1,1692248370,0
Innova-1,1692248372,0
Innova-1,1692248374,0
Innova-1,1692248376,0
Innova-1,1692248378,0
Innova-1,1692248381,0
Innova-1,1692248383,0
Innova-1,1692248385,0
Innova-1,1692248387,0
Innova-1,1692248389,0
Innova-1,1692248391,0
Innova-1,1692248393,0
Innova-1,1692248396,0
Innova-1,1692248398,0
Innova-1,1692248400,0
Innova-1,1692248402,0
Innova-1,1692248404,0
Innova-1,1692248407,0
Innova-1,1692248409,0
Innova-1,1692248411,0
Innova-1,1692248413,0
Innova-1,1692248415,0
Innova-1,1692248417,0
Innova-1,1692248420,0
Innova-1,1692248422,0
Innova-1,1692248424,0
Innova-1,1692248426,0
Innova-1,1692248428,0
Innova-1,1692248430,0
Innova-1,1692248432,0
Innova-1,1692248435,0
Innova-1,1692248437,0
Innova-1,1692248439,0
Innova-1,1692248441,0
Innova-1,1692248443,0
Innova-1,1692248445,0
Innova-1,1692248447,0
Innova-1,1692248450,0
Innova-1,1692248452,0
Innova-1,1692248454,0
Innova-1,1692248456,0
Innova-1,1692248458,0
Innova-1,1692248460,0
Innova-1,1692248463,0
Innova-1,1692248465,0
Innova-1,1692248468,0
Innova-1,1692248470,0
Innova-1,1692248472,0
Innova-1,1692248474,0
Innova-1,1692248476,0
Innova-1,1692248479,0
Innova-1,1692248481,0
Innova-1,1692248483,0
Innova-1,1692248485,0
Innova-1,1692248487,0
Innova-1,1692248490,0
Innova-1,1692248492,0
Innova-1,1692248494,0
Innova-1,1692248496,0
Innova-1,1692248498,0
Innova-1,1692248500,0
Innova-1,1692248503,0
Innova-1,1692248505,0
Innova-1,1692248507,0
Innova-1,1692248509,0
Innova-1,1692248511,0
Innova-1,1692248513,0
Innova-1,1692248515,0
Innova-1,1692248518,0
Innova-1,1692248520,0
Innova-1,1692248522,0
Innova-1,1692248524,0
Innova-1,1692248526,0
Innova-1,1692248528,0
Innova-1,1692248531,0
Innova-1,1692248533,0
Innova-1,1692248535,0
Innova-1,1692248537,0
Innova-1,1692248539,0
Innova-1,1692248541,0
Innova-1,1692248544,0
Innova-1,1692248546,0
Innova-1,1692248548,0
Innova-1,1692248550,0
Innova-1,1692248552,0
Innova-1,1692248554,0
Innova-1,1692248557,0
Innova-1,1692248559,0
Innova-1,1692248561,0
Innova-1,1692248563,0
Innova-1,1692248565,0
Innova-1,1692248568,0
Innova-1,1692248570,0
Innova-1,1692248572,0
Innova-1,1692248574,0
Innova-1,1692248576,0
Innova-1,1692248578,0
Innova-1,1692248580,0
Innova-1,1692248583,0
Innova-1,1692248585,0
Innova-1,1692248587,0
Innova-1,1692248590,0
Innova-1,1692248592,0
Innova-1,1692248594,0
Innova-1,1692248596,0
Innova-1,1692248599,0
Innova-1,1692248601,0
Innova-1,1692248603,0
Innova-1,1692248605,0
Innova-1,1692248607,0
Innova-1,1692248610,0
Innova-1,1692248612,0
Innova-1,1692248614,0
Innova-1,1692248616,0
Innova-1,1692248618,0
Innova-1,1692248621,0
Innova-1,1692248623,0
Innova-1,1692248625,0
Innova-1,1692248627,0
Innova-1,1692248629,0
Innova-1,1692248631,0
Innova-1,1692248634,0
Innova-1,1692248636,0
Innova-1,1692248638,0
Innova-1,1692248640,0
Innova-1,1692248642,0
Innova-1,1692248645,0
Innova-1,1692248647,0
Innova-1,1692248649,0
Innova-1,1692248651,0
Innova-1,1692248653,0
Innova-1,1692248655,0
Innova-1,1692248657,0
Innova-1,1692248660,0
Innova-1,1692248662,0
Innova-1,1692248664,0
Innova-1,1692248666,0
Innova-1,1692248669,0
Innova-1,1692248671,0
Innova-1,1692248673,0
Innova-1,1692248675,0
Innova-1,1692248677,0
Innova-1,1692248679,0
Innova-1,1692248682,0
Innova-1,1692248684,0
Innova-1,1692248686,0
Innova-1,1692248688,0
Innova-1,1692248691,0
Innova-1,1692248693,0
Innova-1,1692248695,0
Innova-1,1692248697,0
Innova-1,1692248699,0
Innova-1,1692248702,0
Innova-1,1692248704,0
Innova-1,1692248706,0
Innova-1,1692248708,0
Innova-1,1692248710,0
Innova-1,1692248712,0
Innova-1,1692248714,0
Innova-1,1692248717,0
Innova-1,1692248719,0
Innova-1,1692248721,0
Innova-1,1692248723,0
Innova-1,1692248725,0
Innova-1,1692248727,0
Innova-1,1692248730,0
Innova-1,1692248732,0
Innova-1,1692248734,0
Innova-1,1692248736,0
Innova-1,1692248738,0
Innova-1,1692248740,0
Innova-1,1692248742,0
Innova-1,1692248745,0
Innova-1,1692248747,0
Innova-1,1692248749,0
Innova-1,1692248751,0
Innova-1,1692248753,0
Innova-1,1692248755,0
Innova-1,1692248758,0
Innova-1,1692248760,0
Innova-1,1692248762,0
Innova-1,1692248764,0
Innova-1,1692248766,0
Innova-1,1692248769,0
Innova-1,1692248771,0
Innova-1,1692248773,0
Innova-1,1692248775,0
Innova-1,1692248777,0
Innova-1,1692248780,0
Innova-1,1692248782,0
Innova-1,1692248784,0
Innova-1,1692248786,0
Innova-1,1692248788,0
Innova-1,1692248790,0
Innova-1,1692248793,0
Innova-1,1692248795,0
Innova-1,1692248797,0
Innova-1,1692248799,0
Innova-1,1692248801,0
Innova-1,1692248803,0
Innova-1,1692248805,0
Innova-1,1692248808,0
Innova-1,1692248810,0
Innova-1,1692248812,0
Innova-1,1692248814,0
Innova-1,1692248816,0
Innova-1,1692248818,0
Innova-1,1692248821,0
Innova-1,1692248823,0
Innova-1,1692248825,0
Innova-1,1692248827,0
Innova-1,1692248829,0
Innova-1,1692248831,0
Innova-1,1692248834,0
Innova-1,1692248836,0
Innova-1,1692248838,0
Innova-1,1692248840,0
Innova-1,1692248843,0
Innova-1,1692248845,0
Innova-1,1692248847,0
Innova-1,1692248849,0
Innova-1,1692248851,0
Innova-1,1692248853,0
Innova-1,1692248856,0
Innova-1,1692248858,0
Innova-1,1692248860,0
Innova-1,1692248862,0
Innova-1,1692248864,0
Innova-1,1692248866,0
Innova-1,1692248869,0
Innova-1,1692248871,0
Innova-1,1692248873,0
Innova-1,1692248875,0
Innova-1,1692248877,0
Innova-1,1692248879,0
Innova-1,1692248881,0
Innova-1,1692248884,0
Innova-1,1692248886,0
Innova-1,1692248888,0
Innova-1,1692248890,0
Innova-1,1692248892,0
Innova-1,1692248894,0
Innova-1,1692248897,0
Innova-1,1692248899,0
Innova-1,1692248901,0
Innova-1,1692248903,0
Innova-1,1692248905,0
Innova-1,1692248908,0
Innova-1,1692248910,0
Innova-1,1692248912,0
Innova-1,1692248914,0
Innova-1,1692248916,0
Innova-1,1692248918,0
Innova-1,1692248921,0
Innova-1,1692248923,0
Innova-1,1692248925,0
Innova-1,1692248927,0
Innova-1,1692248929,0
Innova-1,1692248931,0
Innova-1,1692248934,0
Innova-1,1692248936,0
Innova-1,1692248938,0
Innova-1,1692248940,0
Innova-1,1692248942,0
Innova-1,1692248945,0
Innova-1,1692248947,0
Innova-1,1692248949,0
Innova-1,1692248951,0
Innova-1,1692248953,0
Innova-1,1692248955,0
Innova-1,1692248958,0
Innova-1,1692248960,0
Innova-1,1692248962,0
Innova-1,1692248964,0
Innova-1,1692248966,0
Innova-1,1692248969,0
Innova-1,1692248971,0
Innova-1,1692248973,0
Innova-1,1692248975,0
Innova-1,1692248977,0
Innova-1,1692248979,0
Innova-1,1692248982,0
Innova-1,1692248984,0
Innova-1,1692248986,0
Innova-1,1692248988,0
Innova-1,1692248990,0
Innova-1,1692248993,0
Innova-1,1692248995,0
Innova-1,1692248997,0
Innova-1,1692248999,0
Innova-1,1692249001,0
Innova-1,1692249003,0
Innova-1,1692249005,0
Innova-1,1692249007,0
Innova-1,1692249010,0
Innova-1,1692249012,0
Innova-1,1692249014,0
Innova-1,1692249017,0
Innova-1,1692249019,0
Innova-1,1692249021,0
Innova-1,1692249023,0
Innova-1,1692249026,0
Innova-1,1692249028,0
Innova-1,1692249030,0
Innova-1,1692249032,0
Innova-1,1692249034,0
Innova-1,1692249036,0
Innova-1,1692249039,0
Innova-1,1692249041,0
Innova-1,1692249043,0
Innova-1,1692249045,0
Innova-1,1692249047,0
Innova-1,1692249049,0
Innova-1,1692249052,0
Innova-1,1692249054,0
Innova-1,1692249056,0
Innova-1,1692249058,0
Innova-1,1692249060,0
Innova-1,1692249063,0
Innova-1,1692249065,0
Innova-1,1692249067,0
Innova-1,1692249069,0
Innova-1,1692249071,0
Innova-1,1692249073,0
Innova-1,1692249076,0
Innova-1,1692249078,0
Innova-1,1692249080,0
Innova-1,1692249082,0
Innova-1,1692249084,0
Innova-1,1692249086,0
Innova-1,1692249088,0
Innova-1,1692249091,0
Innova-1,1692249093,0
Innova-1,1692249095,0
Innova-1,1692249097,0
Innova-1,1692249099,0
Innova-1,1692249102,0
Innova-1,1692249104,0
Innova-1,1692249106,0
Innova-1,1692249108,0
Innova-1,1692249110,0
Innova-1,1692249112,0
Innova-1,1692249115,0
Innova-1,1692249117,0
Innova-1,1692249119,0
Innova-1,1692249121,0
Innova-1,1692249124,0
Innova-1,1692249126,0
Innova-1,1692249128,0
Innova-1,1692249130,0
Innova-1,1692249132,0
Innova-1,1692249134,0
Innova-1,1692249137,0
Innova-1,1692249139,0
Innova-1,1692249141,0
Innova-1,1692249143,0
Innova-1,1692249145,0
Innova-1,1692249147,0
Innova-1,1692249150,0
Innova-1,1692249152,0
Innova-1,1692249154,0
Innova-1,1692249156,0
Innova-1,1692249158,0
Innova-1,1692249160,0
Innova-1,1692249163,0
Innova-1,1692249165,0
Innova-1,1692249167,0
Innova-1,1692249169,0
Innova-1,1692249171,0
Innova-1,1692249173,0
Innova-1,1692249176,0
Innova-1,1692249178,0
Innova-1,1692249180,0
Innova-1,1692249182,0
Innova-1,1692249184,0
Innova-1,1692249187,0
Innova-1,1692249189,0
Innova-1,1692249191,0
Innova-1,1692249193,0
Innova-1,1692249195,0
Innova-1,1692249197,0
Innova-1,1692249200,0
Innova-1,1692249202,0
Innova-1,1692249204,0
Innova-1,1692249206,0
Innova-1,1692249208,0
Innova-1,1692249212,0
Innova-1,1692249214,0
Innova-1,1692249216,0
Innova-1,1692249219,0
Innova-1,1692249221,0
Innova-1,1692249223,0
Innova-1,1692249225,0
Innova-1,1692249227,0
Innova-1,1692249230,0
Innova-1,1692249232,0
Innova-1,1692249234,0
Innova-1,1692249236,0
Innova-1,1692249239,0
Innova-1,1692249241,0
Innova-1,1692249243,0
Innova-1,1692249245,0
Innova-1,1692249247,0
Innova-1,1692249249,0
Innova-1,1692249252,0
Innova-1,1692249254,0
Innova-1,1692249256,0
Innova-1,1692249258,0
Innova-1,1692249260,0
Innova-1,1692249262,0
Innova-1,1692249265,0
Innova-1,1692249267,0
Innova-1,1692249269,0
Innova-1,1692249271,0
Innova-1,1692249273,0
Innova-1,1692249275,0
Innova-1,1692249278,0
Innova-1,1692249280,0
Innova-1,1692249282,0
Innova-1,1692249284,0
Innova-1,1692249286,0
Innova-1,1692249288,0
Innova-1,1692249291,0
Innova-1,1692249293,0
