station,time,waterMeasured
Innova-1,1691037512,0
Innova-1,1691037514,0
Innova-1,1691037516,0
Innova-1,1691037518,0
Innova-1,1691037521,0
Innova-1,1691037523,0
Innova-1,1691037525,0
Innova-1,1691037527,0
Innova-1,1691037529,0
Innova-1,1691037531,0
Innova-1,1691037533,0
Innova-1,1691037536,0
Innova-1,1691037538,0
Innova-1,1691037540,0
Innova-1,1691037542,0
Innova-1,1691037544,0
Innova-1,1691037546,0
Innova-1,1691037548,0
Innova-1,1691037551,0
Innova-1,1691037553,0
Innova-1,1691037555,0
Innova-1,1691037557,0
Innova-1,1691037559,0
Innova-1,1691037561,0
Innova-1,1691037564,0
Innova-1,1691037566,0
Innova-1,1691037568,0
Innova-1,1691037570,0
Innova-1,1691037572,0
Innova-1,1691037574,0
Innova-1,1691037576,0
Innova-1,1691037579,0
Innova-1,1691037581,0
Innova-1,1691037583,0
Innova-1,1691037585,0
Innova-1,1691037587,0
Innova-1,1691037589,0
Innova-1,1691037592,0
Innova-1,1691037594,0
Innova-1,1691037596,0
Innova-1,1691037598,0
Innova-1,1691037600,0
Innova-1,1691037602,0
Innova-1,1691037604,0
Innova-1,1691037607,0
Innova-1,1691037609,0
Innova-1,1691037611,0
Innova-1,1691037613,0
Innova-1,1691037615,0
Innova-1,1691037617,0
Innova-1,1691037619,0
Innova-1,1691037622,0
Innova-1,1691037624,0
Innova-1,1691037626,0
Innova-1,1691037628,0
Innova-1,1691037631,0
Innova-1,1691037633,0
Innova-1,1691037635,0
Innova-1,1691037637,0
Innova-1,1691037639,0
Innova-1,1691037641,0
Innova-1,1691037643,0
Innova-1,1691037646,0
Innova-1,1691037648,0
Innova-1,1691037650,0
Innova-1,1691037652,0
Innova-1,1691037654,0
Innova-1,1691037656,0
Innova-1,1691037659,0
Innova-1,1691037661,0
Innova-1,1691037663,0
Innova-1,1691037665,0
Innova-1,1691037667,0
Innova-1,1691037669,0
Innova-1,1691037672,0
Innova-1,1691037674,0
Innova-1,1691037676,0
Innova-1,1691037678,0
Innova-1,1691037680,0
Innova-1,1691037682,0
Innova-1,1691037685,0
Innova-1,1691037687,0
Innova-1,1691037689,0
Innova-1,1691037691,0
Innova-1,1691037693,0
Innova-1,1691037695,0
Innova-1,1691037698,0
Innova-1,1691037700,0
Innova-1,1691037702,0
Innova-1,1691037704,0
Innova-1,1691037706,0
Innova-1,1691037708,0
Innova-1,1691037710,0
Innova-1,1691037713,0
Innova-1,1691037715,0
Innova-1,1691037717,0
Innova-1,1691037719,0
Innova-1,1691037721,0
Innova-1,1691037723,0
Innova-1,1691037725,0
Innova-1,1691037728,0
Innova-1,1691037730,0
Innova-1,1691037732,0
Innova-1,1691037734,0
Innova-1,1691037736,0
Innova-1,1691037738,0
Innova-1,1691037741,0
Innova-1,1691037743,0
Innova-1,1691037745,0
Innova-1,1691037747,0
Innova-1,1691037749,0
Innova-1,1691037751,0
Innova-1,1691037753,0
Innova-1,1691037756,0
Innova-1,1691037758,0
Innova-1,1691037760,0
Innova-1,1691037762,0
Innova-1,1691037764,0
Innova-1,1691037766,0
Innova-1,1691037768,0
Innova-1,1691037771,0
Innova-1,1691037773,0
Innova-1,1691037775,0
Innova-1,1691037777,0
Innova-1,1691037779,0
Innova-1,1691037781,0
Innova-1,1691037784,0
Innova-1,1691037786,0
Innova-1,1691037788,0
Innova-1,1691037790,0
Innova-1,1691037792,0
Innova-1,1691037794,0
Innova-1,1691037796,0
Innova-1,1691037799,0
Innova-1,1691037801,0
Innova-1,1691037803,0
Innova-1,1691037805,0
Innova-1,1691037807,0
Innova-1,1691037809,0
Innova-1,1691037811,0
Innova-1,1691037814,0
Innova-1,1691037816,0
Innova-1,1691037818,0
Innova-1,1691037820,0
Innova-1,1691037822,0
Innova-1,1691037825,0
Innova-1,1691037827,0
Innova-1,1691037829,0
Innova-1,1691037831,0
Innova-1,1691037833,0
Innova-1,1691037835,0
Innova-1,1691037838,0
Innova-1,1691037840,0
Innova-1,1691037842,0
Innova-1,1691037844,0
Innova-1,1691037846,0
Innova-1,1691037848,0
Innova-1,1691037850,0
Innova-1,1691037853,0
Innova-1,1691037855,0
Innova-1,1691037857,0
Innova-1,1691037859,0
Innova-1,1691037861,0
Innova-1,1691037863,0
Innova-1,1691037865,0
Innova-1,1691037868,0
Innova-1,1691037870,0
Innova-1,1691037872,0
Innova-1,1691037874,0
Innova-1,1691037876,0
Innova-1,1691037878,0
Innova-1,1691037881,0
Innova-1,1691037883,0
Innova-1,1691037885,0
Innova-1,1691037887,0
Innova-1,1691037889,0
Innova-1,1691037891,0
Innova-1,1691037893,0
Innova-1,1691037896,0
Innova-1,1691037898,0
Innova-1,1691037900,0
Innova-1,1691037902,0
Innova-1,1691037904,0
Innova-1,1691037906,0
Innova-1,1691037908,0
Innova-1,1691037911,0
Innova-1,1691037913,0
Innova-1,1691037915,0
Innova-1,1691037917,0
Innova-1,1691037919,0
Innova-1,1691037921,0
Innova-1,1691037923,0
Innova-1,1691037926,0
Innova-1,1691037928,0
Innova-1,1691037930,0
Innova-1,1691037932,0
Innova-1,1691037934,0
Innova-1,1691037936,0
Innova-1,1691037938,0
Innova-1,1691037941,0
Innova-1,1691037943,0
Innova-1,1691037945,0
Innova-1,1691037947,0
Innova-1,1691037949,0
Innova-1,1691037951,0
Innova-1,1691037953,0
Innova-1,1691037956,0
Innova-1,1691037958,0
Innova-1,1691037960,0
Innova-1,1691037962,0
Innova-1,1691037964,0
Innova-1,1691037966,0
Innova-1,1691037968,0
Innova-1,1691037971,0
Innova-1,1691037973,0
Innova-1,1691037975,0
Innova-1,1691037977,0
Innova-1,1691037979,0
Innova-1,1691037981,0
Innova-1,1691037984,0
Innova-1,1691037986,0
Innova-1,1691037988,0
Innova-1,1691037990,0
Innova-1,1691037992,0
Innova-1,1691037994,0
Innova-1,1691037996,0
Innova-1,1691037999,0
Innova-1,1691038001,0
Innova-1,1691038003,0
Innova-1,1691038005,0
Innova-1,1691038007,0
Innova-1,1691038009,0
Innova-1,1691038012,0
Innova-1,1691038014,0
Innova-1,1691038016,0
Innova-1,1691038018,0
Innova-1,1691038020,0
Innova-1,1691038022,0
Innova-1,1691038024,0
Innova-1,1691038027,0
Innova-1,1691038029,0
Innova-1,1691038031,0
Innova-1,1691038033,0
Innova-1,1691038035,0
Innova-1,1691038037,0
Innova-1,1691038039,0
Innova-1,1691038042,0
Innova-1,1691038044,0
Innova-1,1691038046,0
Innova-1,1691038048,0
Innova-1,1691038050,0
Innova-1,1691038052,0
Innova-1,1691038054,0
Innova-1,1691038057,0
Innova-1,1691038059,0
Innova-1,1691038061,0
Innova-1,1691038063,0
Innova-1,1691038065,0
Innova-1,1691038067,0
Innova-1,1691038069,0
Innova-1,1691038072,0
Innova-1,1691038074,0
Innova-1,1691038076,0
Innova-1,1691038078,0
Innova-1,1691038080,0
Innova-1,1691038082,0
Innova-1,1691038084,0
Innova-1,1691038087,0
Innova-1,1691038089,0
Innova-1,1691038091,0
Innova-1,1691038093,0
Innova-1,1691038095,0
Innova-1,1691038097,0
Innova-1,1691038100,0
Innova-1,1691038102,0
Innova-1,1691038104,0
Innova-1,1691038106,0
Innova-1,1691038108,0
Innova-1,1691038110,0
Innova-1,1691038112,0
Innova-1,1691038115,0
Innova-1,1691038117,0
Innova-1,1691038119,0
Innova-1,1691038121,0
Innova-1,1691038123,0
Innova-1,1691038125,0
Innova-1,1691038128,0
Innova-1,1691038130,0
Innova-1,1691038132,0
Innova-1,1691038134,0
Innova-1,1691038136,0
Innova-1,1691038138,0
Innova-1,1691038141,0
Innova-1,1691038143,0
Innova-1,1691038145,0
Innova-1,1691038147,0
Innova-1,1691038149,0
Innova-1,1691038152,0
Innova-1,1691038154,0
Innova-1,1691038156,0
Innova-1,1691038158,0
Innova-1,1691038160,0
Innova-1,1691038162,0
Innova-1,1691038164,0
Innova-1,1691038167,0
Innova-1,1691038169,0
Innova-1,1691038171,0
Innova-1,1691038173,0
Innova-1,1691038175,0
Innova-1,1691038177,0
Innova-1,1691038180,0
Innova-1,1691038182,0
Innova-1,1691038184,0
Innova-1,1691038186,0
Innova-1,1691038188,0
Innova-1,1691038190,0
Innova-1,1691038192,0
Innova-1,1691038195,0
Innova-1,1691038197,0
Innova-1,1691038199,0
Innova-1,1691038201,0
Innova-1,1691038203,0
Innova-1,1691038205,0
Innova-1,1691038207,0
Innova-1,1691038210,0
Innova-1,1691038212,0
Innova-1,1691038214,0
Innova-1,1691038216,0
Innova-1,1691038218,0
Innova-1,1691038220,0
Innova-1,1691038222,0
Innova-1,1691038224,0
Innova-1,1691038227,0
Innova-1,1691038229,0
Innova-1,1691038231,0
Innova-1,1691038233,0
Innova-1,1691038235,0
Innova-1,1691038237,0
Innova-1,1691038240,0
Innova-1,1691038242,0
Innova-1,1691038244,0
Innova-1,1691038246,0
Innova-1,1691038248,0
Innova-1,1691038250,0
Innova-1,1691038252,0
Innova-1,1691038255,0
Innova-1,1691038257,0
Innova-1,1691038259,0
Innova-1,1691038261,0
Innova-1,1691038263,0
Innova-1,1691038265,0
Innova-1,1691038267,0
Innova-1,1691038270,0
Innova-1,1691038272,0
Innova-1,1691038274,0
Innova-1,1691038276,0
Innova-1,1691038278,0
Innova-1,1691038280,0
Innova-1,1691038283,0
Innova-1,1691038285,0
Innova-1,1691038287,0
Innova-1,1691038289,0
Innova-1,1691038291,0
Innova-1,1691038293,0
Innova-1,1691038295,0
Innova-1,1691038297,0
Innova-1,1691038300,0
Innova-1,1691038302,0
Innova-1,1691038304,0
Innova-1,1691038306,0
Innova-1,1691038308,0
Innova-1,1691038311,0
Innova-1,1691038313,0
Innova-1,1691038315,0
Innova-1,1691038317,0
Innova-1,1691038319,0
Innova-1,1691038321,0
Innova-1,1691038324,0
Innova-1,1691038326,0
Innova-1,1691038328,0
Innova-1,1691038330,0
Innova-1,1691038332,0
Innova-1,1691038334,0
Innova-1,1691038336,0
Innova-1,1691038339,0
Innova-1,1691038341,0
Innova-1,1691038343,0
Innova-1,1691038345,0
Innova-1,1691038347,0
Innova-1,1691038349,0
Innova-1,1691038351,0
Innova-1,1691038354,0
Innova-1,1691038356,0
Innova-1,1691038358,0
Innova-1,1691038360,0
Innova-1,1691038362,0
Innova-1,1691038364,0
Innova-1,1691038367,0
Innova-1,1691038369,0
Innova-1,1691038371,0
Innova-1,1691038373,0
Innova-1,1691038375,0
Innova-1,1691038377,0
Innova-1,1691038379,0
Innova-1,1691038382,0
Innova-1,1691038384,0
Innova-1,1691038386,0
Innova-1,1691038388,0
Innova-1,1691038390,0
Innova-1,1691038392,0
Innova-1,1691038395,0
Innova-1,1691038397,0
Innova-1,1691038399,0
Innova-1,1691038401,0
Innova-1,1691038403,0
Innova-1,1691038405,0
Innova-1,1691038408,0
Innova-1,1691038410,0
Innova-1,1691038412,0
Innova-1,1691038414,0
Innova-1,1691038416,0
Innova-1,1691038418,0
Innova-1,1691038420,0
Innova-1,1691038423,0
Innova-1,1691038425,0
Innova-1,1691038427,0
Innova-1,1691038429,0
Innova-1,1691038431,0
Innova-1,1691038433,0
Innova-1,1691038435,0
Innova-1,1691038438,0
Innova-1,1691038440,0
Innova-1,1691038442,0
Innova-1,1691038444,0
Innova-1,1691038446,0
Innova-1,1691038448,0
Innova-1,1691038450,0
Innova-1,1691038453,0
Innova-1,1691038455,0
Innova-1,1691038457,0
Innova-1,1691038459,0
Innova-1,1691038461,0
Innova-1,1691038463,0
Innova-1,1691038466,0
Innova-1,1691038468,0
Innova-1,1691038470,0
Innova-1,1691038472,0
Innova-1,1691038474,0
Innova-1,1691038476,0
Innova-1,1691038479,0
Innova-1,1691038481,0
Innova-1,1691038483,0
Innova-1,1691038485,0
Innova-1,1691038487,0
Innova-1,1691038489,0
Innova-1,1691038491,0
Innova-1,1691038494,0
Innova-1,1691038496,0
Innova-1,1691038498,0
Innova-1,1691038500,0
Innova-1,1691038502,0
Innova-1,1691038504,0
Innova-1,1691038506,0
Innova-1,1691038509,0
Innova-1,1691038511,0
Innova-1,1691038513,0
Innova-1,1691038515,0
Innova-1,1691038517,0
Innova-1,1691038519,0
Innova-1,1691038522,0
Innova-1,1691038524,0
Innova-1,1691038526,0
Innova-1,1691038528,0
Innova-1,1691038530,0
Innova-1,1691038532,0
Innova-1,1691038534,0
Innova-1,1691038536,0
Innova-1,1691038539,0
Innova-1,1691038541,0
Innova-1,1691038543,0
Innova-1,1691038545,0
Innova-1,1691038547,0
Innova-1,1691038549,0
Innova-1,1691038552,0
Innova-1,1691038554,0
Innova-1,1691038556,0
Innova-1,1691038558,0
Innova-1,1691038560,0
Innova-1,1691038562,0
Innova-1,1691038564,0
Innova-1,1691038567,0
Innova-1,1691038569,0
Innova-1,1691038571,0
Innova-1,1691038573,0
Innova-1,1691038575,0
Innova-1,1691038577,0
Innova-1,1691038579,0
Innova-1,1691038582,0
Innova-1,1691038584,0
Innova-1,1691038586,0
Innova-1,1691038588,0
Innova-1,1691038590,0
Innova-1,1691038592,0
Innova-1,1691038594,0
Innova-1,1691038597,0
Innova-1,1691038599,0
Innova-1,1691038601,0
Innova-1,1691038603,0
Innova-1,1691038605,0
Innova-1,1691038607,0
Innova-1,1691038610,0
Innova-1,1691038612,0
Innova-1,1691038614,0
Innova-1,1691038616,0
Innova-1,1691038618,0
Innova-1,1691038620,0
Innova-1,1691038622,0
Innova-1,1691038624,0
Innova-1,1691038627,0
Innova-1,1691038629,0
Innova-1,1691038631,0
Innova-1,1691038633,0
Innova-1,1691038635,0
Innova-1,1691038637,0
Innova-1,1691038639,0
Innova-1,1691038642,0
Innova-1,1691038644,0
Innova-1,1691038646,0
Innova-1,1691038648,0
Innova-1,1691038650,0
Innova-1,1691038652,0
Innova-1,1691038654,0
Innova-1,1691038656,0
Innova-1,1691038659,0
Innova-1,1691038661,0
Innova-1,1691038663,0
Innova-1,1691038665,0
Innova-1,1691038667,0
Innova-1,1691038669,0
Innova-1,1691038671,0
Innova-1,1691038674,0
Innova-1,1691038676,0
Innova-1,1691038678,0
Innova-1,1691038680,0
Innova-1,1691038682,0
Innova-1,1691038685,0
Innova-1,1691038687,0
Innova-1,1691038689,0
Innova-1,1691038691,0
Innova-1,1691038693,0
Innova-1,1691038695,0
Innova-1,1691038697,0
Innova-1,1691038700,0
Innova-1,1691038702,0
Innova-1,1691038704,0
Innova-1,1691038706,0
Innova-1,1691038708,0
Innova-1,1691038710,0
Innova-1,1691038712,0
Innova-1,1691038715,0
Innova-1,1691038717,0
Innova-1,1691038719,0
Innova-1,1691038721,0
Innova-1,1691038723,0
Innova-1,1691038725,0
Innova-1,1691038727,0
Innova-1,1691038730,0
Innova-1,1691038732,0
Innova-1,1691038734,0
Innova-1,1691038736,0
Innova-1,1691038738,0
Innova-1,1691038740,0
Innova-1,1691038743,0
Innova-1,1691038745,0
Innova-1,1691038747,0
Innova-1,1691038749,0
Innova-1,1691038751,0
Innova-1,1691038753,0
Innova-1,1691038755,0
Innova-1,1691038758,0
Innova-1,1691038760,0
Innova-1,1691038762,0
Innova-1,1691038764,0
Innova-1,1691038766,0
Innova-1,1691038768,0
Innova-1,1691038770,0
Innova-1,1691038773,0
Innova-1,1691038775,0
Innova-1,1691038777,0
Innova-1,1691038779,0
Innova-1,1691038781,0
Innova-1,1691038783,0
Innova-1,1691038786,0
Innova-1,1691038788,0
Innova-1,1691038790,0
Innova-1,1691038792,0
Innova-1,1691038794,0
Innova-1,1691038796,0
Innova-1,1691038798,0
Innova-1,1691038800,0
Innova-1,1691038803,0
Innova-1,1691038805,0
Innova-1,1691038807,0
Innova-1,1691038809,0
Innova-1,1691038811,0
Innova-1,1691038813,0
Innova-1,1691038815,0
Innova-1,1691038818,0
Innova-1,1691038820,0
Innova-1,1691038822,0
Innova-1,1691038824,0
Innova-1,1691038826,0
Innova-1,1691038828,0
Innova-1,1691038831,0
Innova-1,1691038833,0
Innova-1,1691038835,0
Innova-1,1691038837,0
Innova-1,1691038839,0
Innova-1,1691038841,0
Innova-1,1691038843,0
Innova-1,1691038846,0
Innova-1,1691038848,0
Innova-1,1691038850,0
Innova-1,1691038852,0
Innova-1,1691038854,0
Innova-1,1691038856,0
Innova-1,1691038858,0
Innova-1,1691038861,0
Innova-1,1691038863,0
Innova-1,1691038865,0
Innova-1,1691038867,0
Innova-1,1691038869,0
Innova-1,1691038871,0
Innova-1,1691038873,0
Innova-1,1691038876,0
Innova-1,1691038878,0
Innova-1,1691038880,0
Innova-1,1691038882,0
Innova-1,1691038884,0
Innova-1,1691038886,0
Innova-1,1691038889,0
Innova-1,1691038891,0
Innova-1,1691038893,0
Innova-1,1691038895,0
Innova-1,1691038897,0
Innova-1,1691038899,0
Innova-1,1691038902,0
Innova-1,1691038904,0
Innova-1,1691038906,0
Innova-1,1691038908,0
Innova-1,1691038910,0
Innova-1,1691038912,0
Innova-1,1691038914,0
Innova-1,1691038917,0
Innova-1,1691038919,0
Innova-1,1691038921,0
Innova-1,1691038923,0
Innova-1,1691038925,0
Innova-1,1691038927,0
Innova-1,1691038930,0
Innova-1,1691038932,0
Innova-1,1691038934,0
Innova-1,1691038936,0
Innova-1,1691038938,0
Innova-1,1691038940,0
Innova-1,1691038943,0
Innova-1,1691038945,0
Innova-1,1691038947,0
Innova-1,1691038949,0
Innova-1,1691038951,0
Innova-1,1691038953,0
Innova-1,1691038955,0
Innova-1,1691038958,0
Innova-1,1691038960,0
Innova-1,1691038962,0
Innova-1,1691038964,0
Innova-1,1691038966,0
Innova-1,1691038968,0
Innova-1,1691038970,0
Innova-1,1691038973,0
Innova-1,1691038975,0
Innova-1,1691038977,0
Innova-1,1691038979,0
Innova-1,1691038981,0
Innova-1,1691038983,0
Innova-1,1691038986,0
Innova-1,1691038988,0
Innova-1,1691038990,0
Innova-1,1691038992,0
Innova-1,1691038994,0
Innova-1,1691038996,0
Innova-1,1691038998,0
Innova-1,1691039001,0
Innova-1,1691039003,0
Innova-1,1691039005,0
Innova-1,1691039007,0
Innova-1,1691039009,0
Innova-1,1691039011,0
Innova-1,1691039014,0
Innova-1,1691039016,0
Innova-1,1691039018,0
Innova-1,1691039020,0
Innova-1,1691039022,0
Innova-1,1691039024,0
Innova-1,1691039026,0
Innova-1,1691039029,0
Innova-1,1691039031,0
Innova-1,1691039033,0
Innova-1,1691039035,0
Innova-1,1691039037,0
Innova-1,1691039039,0
Innova-1,1691039041,0
Innova-1,1691039043,0
Innova-1,1691039046,0
Innova-1,1691039048,0
Innova-1,1691039050,0
Innova-1,1691039052,0
Innova-1,1691039054,0
Innova-1,1691039056,0
Innova-1,1691039059,0
Innova-1,1691039061,0
Innova-1,1691039063,0
Innova-1,1691039065,0
Innova-1,1691039067,0
Innova-1,1691039069,0
Innova-1,1691039072,0
Innova-1,1691039074,0
Innova-1,1691039076,0
Innova-1,1691039078,0
Innova-1,1691039080,0
Innova-1,1691039082,0
Innova-1,1691039084,0
Innova-1,1691039087,0
Innova-1,1691039089,0
Innova-1,1691039091,0
Innova-1,1691039093,0
Innova-1,1691039095,0
Innova-1,1691039097,0
Innova-1,1691039099,0
Innova-1,1691039102,0
Innova-1,1691039104,0
Innova-1,1691039106,0
Innova-1,1691039108,0
Innova-1,1691039110,0
Innova-1,1691039112,0
Innova-1,1691039114,0
Innova-1,1691039117,0
Innova-1,1691039119,0
Innova-1,1691039121,0
Innova-1,1691039123,0
Innova-1,1691039125,0
Innova-1,1691039127,0
Innova-1,1691039130,0
Innova-1,1691039132,0
Innova-1,1691039134,0
Innova-1,1691039136,0
Innova-1,1691039138,0
Innova-1,1691039140,0
Innova-1,1691039142,0
Innova-1,1691039145,0
Innova-1,1691039147,0
Innova-1,1691039149,0
Innova-1,1691039151,0
Innova-1,1691039153,0
Innova-1,1691039155,0
Innova-1,1691039157,0
Innova-1,1691039160,0
Innova-1,1691039162,0
Innova-1,1691039164,0
Innova-1,1691039166,0
Innova-1,1691039168,0
Innova-1,1691039170,0
Innova-1,1691039173,0
Innova-1,1691039175,0
Innova-1,1691039177,0
Innova-1,1691039179,0
Innova-1,1691039181,0
Innova-1,1691039183,0
Innova-1,1691039185,0
Innova-1,1691039188,0
Innova-1,1691039190,0
Innova-1,1691039192,0
Innova-1,1691039194,0
Innova-1,1691039196,0
Innova-1,1691039198,0
Innova-1,1691039200,0
Innova-1,1691039203,0
Innova-1,1691039205,0
Innova-1,1691039207,0
Innova-1,1691039209,0
Innova-1,1691039211,0
Innova-1,1691039213,0
Innova-1,1691039216,0
Innova-1,1691039218,0
Innova-1,1691039220,0
Innova-1,1691039222,0
Innova-1,1691039224,0
Innova-1,1691039226,0
Innova-1,1691039228,0
Innova-1,1691039230,0
Innova-1,1691039233,0
Innova-1,1691039235,0
Innova-1,1691039237,0
Innova-1,1691039239,0
Innova-1,1691039241,0
Innova-1,1691039243,0
Innova-1,1691039246,0
Innova-1,1691039248,0
Innova-1,1691039250,0
Innova-1,1691039252,0
Innova-1,1691039254,0
Innova-1,1691039256,0
Innova-1,1691039258,0
Innova-1,1691039261,0
Innova-1,1691039263,0
Innova-1,1691039265,0
Innova-1,1691039267,0
Innova-1,1691039269,0
Innova-1,1691039271,0
Innova-1,1691039273,0
Innova-1,1691039276,0
Innova-1,1691039278,0
Innova-1,1691039280,0
Innova-1,1691039282,0
Innova-1,1691039284,0
Innova-1,1691039286,0
Innova-1,1691039289,0
Innova-1,1691039291,0
Innova-1,1691039293,0
Innova-1,1691039295,0
Innova-1,1691039297,0
Innova-1,1691039299,0
Innova-1,1691039301,0
Innova-1,1691039304,0
Innova-1,1691039306,0
Innova-1,1691039308,0
Innova-1,1691039310,0
Innova-1,1691039312,0
Innova-1,1691039314,0
Innova-1,1691039317,0
Innova-1,1691039319,0
Innova-1,1691039321,0
Innova-1,1691039323,0
Innova-1,1691039325,0
Innova-1,1691039327,0
Innova-1,1691039330,0
Innova-1,1691039332,0
Innova-1,1691039334,0
Innova-1,1691039336,0
Innova-1,1691039338,0
Innova-1,1691039340,0
Innova-1,1691039342,0
Innova-1,1691039345,0
Innova-1,1691039347,0
Innova-1,1691039349,0
Innova-1,1691039351,0
Innova-1,1691039353,0
Innova-1,1691039355,0
Innova-1,1691039358,0
Innova-1,1691039360,0
Innova-1,1691039362,0
Innova-1,1691039364,0
Innova-1,1691039366,0
Innova-1,1691039368,0
Innova-1,1691039371,0
Innova-1,1691039373,0
Innova-1,1691039375,0
Innova-1,1691039377,0
Innova-1,1691039379,0
Innova-1,1691039381,0
Innova-1,1691039383,0
Innova-1,1691039386,0
Innova-1,1691039388,0
Innova-1,1691039390,0
Innova-1,1691039392,0
Innova-1,1691039394,0
Innova-1,1691039396,0
Innova-1,1691039399,0
Innova-1,1691039401,0
Innova-1,1691039403,0
Innova-1,1691039405,0
Innova-1,1691039407,0
Innova-1,1691039409,0
Innova-1,1691039412,0
Innova-1,1691039414,0
Innova-1,1691039416,0
Innova-1,1691039418,0
Innova-1,1691039420,0
Innova-1,1691039422,0
Innova-1,1691039425,0
Innova-1,1691039427,0
Innova-1,1691039429,0
Innova-1,1691039431,0
Innova-1,1691039433,0
Innova-1,1691039435,0
Innova-1,1691039438,0
Innova-1,1691039440,0
Innova-1,1691039442,0
Innova-1,1691039444,0
Innova-1,1691039446,0
Innova-1,1691039448,0
Innova-1,1691039450,0
Innova-1,1691039452,0
Innova-1,1691039455,0
Innova-1,1691039457,0
Innova-1,1691039459,0
Innova-1,1691039461,0
Innova-1,1691039463,0
Innova-1,1691039465,0
Innova-1,1691039468,0
Innova-1,1691039470,0
Innova-1,1691039472,0
Innova-1,1691039474,0
Innova-1,1691039476,0
Innova-1,1691039478,0
Innova-1,1691039480,0
Innova-1,1691039483,0
Innova-1,1691039485,0
Innova-1,1691039487,0
Innova-1,1691039489,0
Innova-1,1691039491,0
Innova-1,1691039493,0
Innova-1,1691039495,0
Innova-1,1691039498,0
Innova-1,1691039500,0
Innova-1,1691039502,0
Innova-1,1691039504,0
Innova-1,1691039506,0
Innova-1,1691039508,0
Innova-1,1691039511,0
Innova-1,1691039513,0
Innova-1,1691039515,0
Innova-1,1691039517,0
Innova-1,1691039519,0
Innova-1,1691039521,0
Innova-1,1691039523,0
Innova-1,1691039526,0
Innova-1,1691039528,0
Innova-1,1691039530,0
Innova-1,1691039532,0
Innova-1,1691039534,0
Innova-1,1691039536,0
Innova-1,1691039538,0
Innova-1,1691039541,0
Innova-1,1691039543,0
Innova-1,1691039545,0
Innova-1,1691039547,0
Innova-1,1691039549,0
Innova-1,1691039551,0
Innova-1,1691039554,0
Innova-1,1691039556,0
Innova-1,1691039558,0
Innova-1,1691039560,0
Innova-1,1691039562,0
Innova-1,1691039564,0
Innova-1,1691039566,0
Innova-1,1691039569,0
Innova-1,1691039571,0
Innova-1,1691039573,0
Innova-1,1691039575,0
Innova-1,1691039577,0
Innova-1,1691039579,0
Innova-1,1691039581,0
Innova-1,1691039584,0
Innova-1,1691039586,0
Innova-1,1691039588,0
Innova-1,1691039590,0
Innova-1,1691039592,0
Innova-1,1691039594,0
Innova-1,1691039596,0
