station,time,waterMeasured
Innova-1,1691376026,2.569999933242798
Innova-1,1691376028,2.4200000762939453
Innova-1,1691376030,2.7300000190734863
Innova-1,1691376032,2.5999999046325684
Innova-1,1691376034,2.5399999618530273
Innova-1,1691376036,2.5999999046325684
Innova-1,1691376038,2.5399999618530273
Innova-1,1691376041,2.4200000762939453
Innova-1,1691376043,2.4800000190734863
Innova-1,1691376045,2.4200000762939453
Innova-1,1691376047,2.5999999046325684
Innova-1,1691376049,2.5399999618530273
Innova-1,1691376051,2.549999952316284
Innova-1,1691376054,2.5999999046325684
Innova-1,1691376056,2.5399999618530273
Innova-1,1691376058,2.6700000762939453
Innova-1,1691376060,2.2899999618530273
Innova-1,1691376062,2.52999997138977
Innova-1,1691376064,2.4200000762939453
Innova-1,1691376066,2.7300000190734863
Innova-1,1691376069,2.4800000190734863
Innova-1,1691376071,2.8499999046325684
Innova-1,1691376073,2.4200000762939453
Innova-1,1691376075,2.4800000190734863
Innova-1,1691376077,2.4800000190734863
Innova-1,1691376079,2.4200000762939453
Innova-1,1691376081,2.7300000190734863
Innova-1,1691376084,2.5399999618530273
Innova-1,1691376086,2.47000002861023
Innova-1,1691376088,2.369999885559082
Innova-1,1691376090,2.359999895095825
Innova-1,1691376092,2.7300000190734863
Innova-1,1691376094,2.6700000762939453
Innova-1,1691376097,2.359999895095825
Innova-1,1691376099,2.359999895095825
Innova-1,1691376101,2.4100000858306885
Innova-1,1691376103,2.4200000762939453
Innova-1,1691376105,2.4200000762939453
Innova-1,1691376107,2.5999999046325684
Innova-1,1691376109,2.5999999046325684
Innova-1,1691376111,2.6700000762939453
Innova-1,1691376114,2.4800000190734863
Innova-1,1691376116,2.47000002861023
Innova-1,1691376118,2.490000009536743
Innova-1,1691376120,2.47000002861023
Innova-1,1691376122,2.359999895095825
Innova-1,1691376124,2.4200000762939453
Innova-1,1691376126,2.75
Innova-1,1691376129,2.5399999618530273
Innova-1,1691376131,2.5999999046325684
Innova-1,1691376133,2.4200000762939453
Innova-1,1691376135,2.5399999618530273
Innova-1,1691376137,2.5399999618530273
Innova-1,1691376139,2.4100000858306885
Innova-1,1691376141,2.4200000762939453
Innova-1,1691376144,2.5399999618530273
Innova-1,1691376146,2.5999999046325684
Innova-1,1691376148,2.4800000190734863
Innova-1,1691376150,2.52999997138977
Innova-1,1691376152,2.4200000762939453
Innova-1,1691376154,2.6700000762939453
Innova-1,1691376156,2.9800000190734863
Innova-1,1691376159,2.5999999046325684
Innova-1,1691376161,2.2899999618530273
Innova-1,1691376163,2.5399999618530273
Innova-1,1691376165,2.4800000190734863
Innova-1,1691376167,2.4800000190734863
Innova-1,1691376169,2.4200000762939453
Innova-1,1691376171,2.5999999046325684
Innova-1,1691376174,2.8499999046325684
Innova-1,1691376176,2.5399999618530273
Innova-1,1691376178,2.9100000858306885
Innova-1,1691376180,2.4800000190734863
Innova-1,1691376182,2.359999895095825
Innova-1,1691376184,2.5999999046325684
Innova-1,1691376187,2.5999999046325684
Innova-1,1691376189,2.4800000190734863
Innova-1,1691376191,2.9100000858306885
Innova-1,1691376193,2.359999895095825
Innova-1,1691376195,2.72000002861023
Innova-1,1691376197,2.5999999046325684
Innova-1,1691376199,2.6700000762939453
Innova-1,1691376202,2.4800000190734863
Innova-1,1691376204,3.1600000858306885
Innova-1,1691376206,2.4200000762939453
Innova-1,1691376208,2.4200000762939453
Innova-1,1691376210,2.4800000190734863
Innova-1,1691376212,2.4200000762939453
Innova-1,1691376214,2.5399999618530273
Innova-1,1691376217,2.5399999618530273
Innova-1,1691376219,2.5399999618530273
Innova-1,1691376221,2.359999895095825
Innova-1,1691376223,2.2899999618530273
Innova-1,1691376225,2.359999895095825
Innova-1,1691376227,2.4200000762939453
Innova-1,1691376230,2.4800000190734863
Innova-1,1691376232,2.359999895095825
Innova-1,1691376234,2.549999952316284
Innova-1,1691376236,2.7300000190734863
Innova-1,1691376238,2.4800000190734863
Innova-1,1691376241,2.5399999618530273
Innova-1,1691376243,2.5999999046325684
Innova-1,1691376245,2.5799999237060547
Innova-1,1691376247,3.130000114440918
Innova-1,1691376249,2.4800000190734863
Innova-1,1691376251,2.5999999046325684
Innova-1,1691376254,3.0899999141693115
Innova-1,1691376256,2.4100000858306885
Innova-1,1691376258,2.5999999046325684
Innova-1,1691376261,2.609999895095825
Innova-1,1691376263,2.4100000858306885
Innova-1,1691376265,2.5999999046325684
Innova-1,1691376267,2.359999895095825
Innova-1,1691376269,0.740000009536743
Innova-1,1691376271,0.3100000023841858
Innova-1,1691376273,0
Innova-1,1691376276,0
Innova-1,1691376278,0
Innova-1,1691376280,0
Innova-1,1691376282,0
Innova-1,1691376284,0
Innova-1,1691376286,0
Innova-1,1691376289,0
Innova-1,1691376291,0
Innova-1,1691376293,0
Innova-1,1691376295,0
Innova-1,1691376297,0
Innova-1,1691376299,0
Innova-1,1691376301,0
Innova-1,1691376303,0
Innova-1,1691376306,0
Innova-1,1691376308,0
Innova-1,1691376310,0
Innova-1,1691376312,0
Innova-1,1691376314,0
Innova-1,1691376316,0
Innova-1,1691376319,0
Innova-1,1691376321,0
Innova-1,1691376323,0
Innova-1,1691376325,0
Innova-1,1691376327,0
Innova-1,1691376329,0
Innova-1,1691376331,0
Innova-1,1691376333,0
Innova-1,1691376336,0
Innova-1,1691376338,0
Innova-1,1691376340,0
Innova-1,1691376342,0
Innova-1,1691376344,0
Innova-1,1691376346,0
Innova-1,1691376349,0
Innova-1,1691376351,0
Innova-1,1691376353,0
Innova-1,1691376355,0
Innova-1,1691376357,0
Innova-1,1691376359,0
Innova-1,1691376361,0
Innova-1,1691376363,0
Innova-1,1691376366,0
Innova-1,1691376368,0
Innova-1,1691376370,0
Innova-1,1691376372,0
Innova-1,1691376374,0
Innova-1,1691376376,0
Innova-1,1691376378,0
Innova-1,1691376381,0
Innova-1,1691376383,0
Innova-1,1691376385,0
Innova-1,1691376387,0
Innova-1,1691376389,0
Innova-1,1691376391,0
Innova-1,1691376394,0
Innova-1,1691376396,0
Innova-1,1691376398,0
Innova-1,1691376400,0
Innova-1,1691376402,0
Innova-1,1691376404,0
Innova-1,1691376406,0
Innova-1,1691376408,0
Innova-1,1691376411,0
Innova-1,1691376413,0
Innova-1,1691376415,0
Innova-1,1691376417,0
Innova-1,1691376419,0
Innova-1,1691376421,0
Innova-1,1691376423,0
Innova-1,1691376426,0
Innova-1,1691376428,0
Innova-1,1691376430,0
Innova-1,1691376432,0
Innova-1,1691376434,0
Innova-1,1691376436,0
Innova-1,1691376439,0
Innova-1,1691376441,0
Innova-1,1691376443,0
Innova-1,1691376445,0
Innova-1,1691376447,0
Innova-1,1691376450,0
Innova-1,1691376452,0
Innova-1,1691376454,0
Innova-1,1691376456,0
Innova-1,1691376458,0
Innova-1,1691376460,0
Innova-1,1691376462,0
Innova-1,1691376465,0
Innova-1,1691376467,0
Innova-1,1691376469,0
Innova-1,1691376471,0
Innova-1,1691376473,0
Innova-1,1691376475,0
Innova-1,1691376477,0
Innova-1,1691376480,0
Innova-1,1691376482,0
Innova-1,1691376484,0
Innova-1,1691376486,0
Innova-1,1691376488,0
Innova-1,1691376490,0
Innova-1,1691376492,0
Innova-1,1691376495,0
Innova-1,1691376497,0
Innova-1,1691376499,0
Innova-1,1691376501,0
Innova-1,1691376503,0
Innova-1,1691376505,0
Innova-1,1691376508,0
Innova-1,1691376510,0
Innova-1,1691376512,0
Innova-1,1691376514,0
Innova-1,1691376516,0
Innova-1,1691376518,0
Innova-1,1691376520,0
Innova-1,1691376523,0
Innova-1,1691376525,0
Innova-1,1691376527,0
Innova-1,1691376529,0
Innova-1,1691376531,0
Innova-1,1691376533,0
Innova-1,1691376535,0
Innova-1,1691376538,0
Innova-1,1691376540,0
Innova-1,1691376542,0
Innova-1,1691376544,0
Innova-1,1691376546,0
Innova-1,1691376548,0
Innova-1,1691376550,0
Innova-1,1691376553,0
Innova-1,1691376555,0
Innova-1,1691376557,0
Innova-1,1691376559,0
Innova-1,1691376561,0
Innova-1,1691376564,0
Innova-1,1691376566,0
Innova-1,1691376568,0
Innova-1,1691376570,0
Innova-1,1691376572,0
Innova-1,1691376574,0
Innova-1,1691376577,0
Innova-1,1691376579,0
Innova-1,1691376581,0
Innova-1,1691376583,0
Innova-1,1691376585,0
Innova-1,1691376587,0
Innova-1,1691376589,0
Innova-1,1691376592,0
Innova-1,1691376594,0
Innova-1,1691376596,0
Innova-1,1691376598,0
Innova-1,1691376600,0
Innova-1,1691376602,0
Innova-1,1691376605,0
Innova-1,1691376607,0
Innova-1,1691376609,0
Innova-1,1691376611,0
Innova-1,1691376613,0
Innova-1,1691376615,0
Innova-1,1691376617,0
Innova-1,1691376620,0
Innova-1,1691376622,0
Innova-1,1691376624,0
Innova-1,1691376626,0
Innova-1,1691376628,0
Innova-1,1691376630,0
Innova-1,1691376632,0
Innova-1,1691376635,0
Innova-1,1691376637,0
Innova-1,1691376639,0
Innova-1,1691376641,0
Innova-1,1691376643,0
Innova-1,1691376645,0
Innova-1,1691376648,0
Innova-1,1691376650,0
Innova-1,1691376652,0
Innova-1,1691376654,0
Innova-1,1691376656,0
Innova-1,1691376658,0
Innova-1,1691376660,0
Innova-1,1691376663,0
Innova-1,1691376665,0
Innova-1,1691376667,0
Innova-1,1691376669,0
Innova-1,1691376671,0
Innova-1,1691376673,0
Innova-1,1691376675,0
Innova-1,1691376678,0
Innova-1,1691376680,0
Innova-1,1691376682,0
Innova-1,1691376684,0
Innova-1,1691376686,0
Innova-1,1691376688,0
Innova-1,1691376691,0
Innova-1,1691376693,0
Innova-1,1691376695,0
Innova-1,1691376697,0
Innova-1,1691376699,0
Innova-1,1691376701,0
Innova-1,1691376703,0
Innova-1,1691376706,0
Innova-1,1691376708,0
Innova-1,1691376710,0
Innova-1,1691376712,0
Innova-1,1691376714,0
Innova-1,1691376716,0
Innova-1,1691376718,0
Innova-1,1691376721,0
Innova-1,1691376723,0
Innova-1,1691376725,0
Innova-1,1691376727,0
Innova-1,1691376729,0
Innova-1,1691376731,0
Innova-1,1691376734,0
Innova-1,1691376736,0
Innova-1,1691376738,0
Innova-1,1691376740,0
Innova-1,1691376742,0
Innova-1,1691376744,0
Innova-1,1691376746,0
Innova-1,1691376749,0
Innova-1,1691376751,0
Innova-1,1691376753,0
Innova-1,1691376755,0
Innova-1,1691376757,0
Innova-1,1691376759,0
Innova-1,1691376761,0
Innova-1,1691376763,0
Innova-1,1691376766,0.0599999986588955
Innova-1,1691376768,2.4200000762939453
Innova-1,1691376770,2.4200000762939453
Innova-1,1691376772,2.6700000762939453
Innova-1,1691376774,2.5999999046325684
Innova-1,1691376776,2.4800000190734863
Innova-1,1691376778,2.5999999046325684
Innova-1,1691376781,2.619999885559082
Innova-1,1691376783,2.6500000953674316
Innova-1,1691376785,2.4200000762939453
Innova-1,1691376787,2.4800000190734863
Innova-1,1691376789,2.7300000190734863
Innova-1,1691376791,2.5999999046325684
Innova-1,1691376793,2.4800000190734863
Innova-1,1691376796,2.359999895095825
Innova-1,1691376798,2.5399999618530273
Innova-1,1691376800,2.5999999046325684
Innova-1,1691376802,2.5399999618530273
Innova-1,1691376804,2.4800000190734863
Innova-1,1691376806,2.5999999046325684
Innova-1,1691376808,2.4800000190734863
Innova-1,1691376811,2.5999999046325684
Innova-1,1691376813,2.2899999618530273
Innova-1,1691376815,2.4800000190734863
Innova-1,1691376817,2.4200000762939453
Innova-1,1691376819,2.5999999046325684
Innova-1,1691376821,2.4200000762939453
Innova-1,1691376823,2.7300000190734863
Innova-1,1691376825,2.7300000190734863
Innova-1,1691376828,2.5399999618530273
Innova-1,1691376830,2.619999885559082
Innova-1,1691376832,2.6500000953674316
Innova-1,1691376834,2.359999895095825
Innova-1,1691376836,2.6700000762939453
Innova-1,1691376839,2.5399999618530273
Innova-1,1691376841,2.4000000953674316
Innova-1,1691376843,2.5
Innova-1,1691376845,2.4200000762939453
Innova-1,1691376847,2.4200000762939453
Innova-1,1691376849,2.4800000190734863
Innova-1,1691376851,2.7300000190734863
Innova-1,1691376854,2.4200000762939453
Innova-1,1691376856,2.5999999046325684
Innova-1,1691376858,2.5399999618530273
Innova-1,1691376860,2.359999895095825
Innova-1,1691376862,2.4200000762939453
Innova-1,1691376864,2.4800000190734863
Innova-1,1691376866,2.52999997138977
Innova-1,1691376869,2.490000009536743
Innova-1,1691376871,2.4200000762939453
Innova-1,1691376873,2.4800000190734863
Innova-1,1691376875,2.359999895095825
Innova-1,1691376877,2.5399999618530273
Innova-1,1691376879,2.4000000953674316
Innova-1,1691376881,2.619999885559082
Innova-1,1691376884,2.5899999141693115
Innova-1,1691376886,2.4200000762939453
Innova-1,1691376888,2.6700000762939453
Innova-1,1691376890,2.4800000190734863
Innova-1,1691376892,2.4200000762939453
Innova-1,1691376894,2.359999895095825
Innova-1,1691376896,2.5999999046325684
Innova-1,1691376899,2.4800000190734863
Innova-1,1691376901,2.440000057220459
Innova-1,1691376903,2.4600000381469727
Innova-1,1691376905,2.5899999141693115
Innova-1,1691376907,2.7300000190734863
Innova-1,1691376909,2.509999990463257
Innova-1,1691376911,2.3299999237060547
Innova-1,1691376914,2.4800000190734863
Innova-1,1691376916,2.4800000190734863
Innova-1,1691376918,2.359999895095825
Innova-1,1691376920,2.5399999618530273
Innova-1,1691376922,2.4800000190734863
Innova-1,1691376924,2.47000002861023
Innova-1,1691376926,2.3499999046325684
Innova-1,1691376929,2.7300000190734863
Innova-1,1691376931,2.9100000858306885
Innova-1,1691376933,2.9100000858306885
Innova-1,1691376935,2.4200000762939453
Innova-1,1691376937,2.47000002861023
Innova-1,1691376939,2.680000066757202
Innova-1,1691376941,2.7300000190734863
Innova-1,1691376944,2.7300000190734863
Innova-1,1691376946,2.359999895095825
Innova-1,1691376948,2.4800000190734863
Innova-1,1691376950,2.5399999618530273
Innova-1,1691376952,2.72000002861023
Innova-1,1691376954,2.430000066757202
Innova-1,1691376956,2.5399999618530273
Innova-1,1691376959,2.6700000762939453
Innova-1,1691376961,2.2899999618530273
Innova-1,1691376963,2.5999999046325684
Innova-1,1691376965,2.4200000762939453
Innova-1,1691376967,2.4100000858306885
Innova-1,1691376969,2.4800000190734863
Innova-1,1691376972,2.5399999618530273
Innova-1,1691376974,2.5399999618530273
Innova-1,1691376976,2.4800000190734863
Innova-1,1691376978,2.4200000762939453
Innova-1,1691376980,3
Innova-1,1691376982,2.450000047683716
Innova-1,1691376984,2.4200000762939453
Innova-1,1691376987,2.5999999046325684
Innova-1,1691376989,2.359999895095825
Innova-1,1691376991,2.4200000762939453
Innova-1,1691376993,2.2300000190734863
Innova-1,1691376995,2.6700000762939453
Innova-1,1691376997,2.6700000762939453
Innova-1,1691376999,2.5999999046325684
Innova-1,1691377002,2.3399999141693115
Innova-1,1691377004,2.9800000190734863
Innova-1,1691377006,2.4200000762939453
Innova-1,1691377008,2.7300000190734863
Innova-1,1691377010,2.9800000190734863
Innova-1,1691377012,2.359999895095825
Innova-1,1691377014,2.4200000762939453
Innova-1,1691377017,2.4800000190734863
Innova-1,1691377019,2.4800000190734863
Innova-1,1691377021,2.2899999618530273
Innova-1,1691377023,2.47000002861023
Innova-1,1691377025,2.549999952316284
Innova-1,1691377027,2.5899999141693115
Innova-1,1691377029,2.6700000762939453
Innova-1,1691377032,2.8499999046325684
Innova-1,1691377034,2.4800000190734863
Innova-1,1691377036,2.2899999618530273
Innova-1,1691377038,2.5399999618530273
Innova-1,1691377040,2.5399999618530273
Innova-1,1691377042,2.5399999618530273
Innova-1,1691377045,2.7300000190734863
Innova-1,1691377047,2.4800000190734863
Innova-1,1691377049,2.359999895095825
Innova-1,1691377051,2.6700000762939453
Innova-1,1691377053,2.4100000858306885
Innova-1,1691377055,2.9100000858306885
Innova-1,1691377057,2.4800000190734863
Innova-1,1691377059,2.359999895095825
Innova-1,1691377062,2.440000057220459
Innova-1,1691377064,2.640000104904175
Innova-1,1691377066,2.5999999046325684
Innova-1,1691377068,2.4200000762939453
Innova-1,1691377070,2.5399999618530273
Innova-1,1691377072,2.6700000762939453
Innova-1,1691377075,2.6700000762939453
Innova-1,1691377077,2.8499999046325684
Innova-1,1691377079,2.4200000762939453
Innova-1,1691377081,2.359999895095825
Innova-1,1691377083,2.8499999046325684
Innova-1,1691377085,2.4200000762939453
Innova-1,1691377087,2.6700000762939453
Innova-1,1691377090,2.5399999618530273
Innova-1,1691377092,2.52999997138977
Innova-1,1691377094,2.799999952316284
Innova-1,1691377096,2.5899999141693115
Innova-1,1691377098,2.740000009536743
Innova-1,1691377100,2.3499999046325684
Innova-1,1691377102,2.52999997138977
Innova-1,1691377105,2.309999942779541
Innova-1,1691377107,2.8499999046325684
Innova-1,1691377109,2.5999999046325684
Innova-1,1691377111,2.6700000762939453
Innova-1,1691377113,2.4200000762939453
Innova-1,1691377115,2.2899999618530273
Innova-1,1691377118,2.4200000762939453
Innova-1,1691377120,2.4800000190734863
Innova-1,1691377122,2.4800000190734863
Innova-1,1691377124,3.1600000858306885
Innova-1,1691377126,2.7899999618530273
Innova-1,1691377129,2.5399999618530273
Innova-1,1691377131,2.4800000190734863
Innova-1,1691377133,2.609999895095825
Innova-1,1691377135,2.4100000858306885
Innova-1,1691377137,2.2899999618530273
Innova-1,1691377139,2.7300000190734863
Innova-1,1691377141,2.4200000762939453
Innova-1,1691377143,2.4200000762939453
Innova-1,1691377146,2.7300000190734863
Innova-1,1691377148,2.5999999046325684
Innova-1,1691377150,2.4200000762939453
Innova-1,1691377152,2.9800000190734863
Innova-1,1691377154,2.5999999046325684
Innova-1,1691377156,2.2300000190734863
Innova-1,1691377159,2.2899999618530273
Innova-1,1691377161,2.7899999618530273
Innova-1,1691377163,2.5399999618530273
Innova-1,1691377165,2.4200000762939453
Innova-1,1691377167,2.4800000190734863
Innova-1,1691377169,2.7300000190734863
Innova-1,1691377171,2.4800000190734863
Innova-1,1691377173,2.5999999046325684
Innova-1,1691377176,2.5999999046325684
Innova-1,1691377178,2.4200000762939453
Innova-1,1691377180,2.359999895095825
Innova-1,1691377182,2.5399999618530273
Innova-1,1691377184,2.8499999046325684
Innova-1,1691377186,2.8499999046325684
Innova-1,1691377189,3.0999999046325684
Innova-1,1691377191,2.5399999618530273
Innova-1,1691377193,2.3399999141693115
Innova-1,1691377195,2.2899999618530273
Innova-1,1691377197,2.7899999618530273
Innova-1,1691377199,2.4800000190734863
Innova-1,1691377202,2.6600000858306885
Innova-1,1691377204,2.7300000190734863
Innova-1,1691377206,2.2300000190734863
Innova-1,1691377208,2.2899999618530273
Innova-1,1691377210,2.9800000190734863
Innova-1,1691377212,2.5399999618530273
Innova-1,1691377214,2.6700000762939453
Innova-1,1691377217,2.5399999618530273
Innova-1,1691377219,2.5399999618530273
Innova-1,1691377221,2.7899999618530273
Innova-1,1691377223,2.5399999618530273
Innova-1,1691377225,2.4800000190734863
Innova-1,1691377227,2.4800000190734863
Innova-1,1691377229,2.4200000762939453
Innova-1,1691377232,2.5399999618530273
Innova-1,1691377234,2.5999999046325684
Innova-1,1691377236,2.5399999618530273
Innova-1,1691377238,2.5999999046325684
Innova-1,1691377240,2.9200000762939453
Innova-1,1691377242,2.490000009536743
Innova-1,1691377244,2.5399999618530273
Innova-1,1691377246,2.359999895095825
Innova-1,1691377249,2.359999895095825
Innova-1,1691377251,2.5399999618530273
Innova-1,1691377253,2.380000114440918
Innova-1,1691377255,2.3499999046325684
Innova-1,1691377257,2.4200000762939453
Innova-1,1691377259,2.4800000190734863
Innova-1,1691377262,2.5999999046325684
Innova-1,1691377264,2.4800000190734863
Innova-1,1691377266,2.6700000762939453
Innova-1,1691377268,2.4200000762939453
Innova-1,1691377270,2.9800000190734863
Innova-1,1691377272,2.5399999618530273
Innova-1,1691377275,2.7300000190734863
Innova-1,1691377277,2.2899999618530273
Innova-1,1691377279,2.4800000190734863
Innova-1,1691377281,2.5999999046325684
Innova-1,1691377283,0.7200000286102295
Innova-1,1691377285,0.0599999986588955
Innova-1,1691377287,0
Innova-1,1691377289,0
Innova-1,1691377292,0
Innova-1,1691377294,0
Innova-1,1691377296,0
Innova-1,1691377298,0
Innova-1,1691377300,0
Innova-1,1691377302,0
Innova-1,1691377304,0
Innova-1,1691377306,0
Innova-1,1691377309,0
Innova-1,1691377311,0
Innova-1,1691377313,0
Innova-1,1691377315,0
Innova-1,1691377317,0
Innova-1,1691377319,0
Innova-1,1691377321,0
Innova-1,1691377323,0
Innova-1,1691377326,0
Innova-1,1691377328,0
Innova-1,1691377330,0
Innova-1,1691377332,0
Innova-1,1691377334,0
Innova-1,1691377336,0
Innova-1,1691377338,0
Innova-1,1691377341,0
Innova-1,1691377343,0
Innova-1,1691377345,0
Innova-1,1691377347,0
Innova-1,1691377349,0
Innova-1,1691377351,0
Innova-1,1691377353,0
Innova-1,1691377356,0
Innova-1,1691377358,0
Innova-1,1691377360,0
Innova-1,1691377362,0
Innova-1,1691377364,0
Innova-1,1691377366,0
Innova-1,1691377369,0
Innova-1,1691377371,0
Innova-1,1691377373,0
Innova-1,1691377375,0
Innova-1,1691377377,0
Innova-1,1691377379,0
Innova-1,1691377381,0
Innova-1,1691377383,0
Innova-1,1691377386,0
Innova-1,1691377388,0
Innova-1,1691377390,0
Innova-1,1691377392,0
Innova-1,1691377394,0
Innova-1,1691377396,0
Innova-1,1691377399,0
Innova-1,1691377401,0
Innova-1,1691377403,0
Innova-1,1691377405,0
Innova-1,1691377407,0
Innova-1,1691377409,0
Innova-1,1691377411,0
Innova-1,1691377413,0
Innova-1,1691377416,0
Innova-1,1691377418,0
Innova-1,1691377420,0
Innova-1,1691377422,0
Innova-1,1691377424,0
Innova-1,1691377426,0
Innova-1,1691377429,0
Innova-1,1691377431,0
Innova-1,1691377433,0
Innova-1,1691377435,0
Innova-1,1691377437,0
Innova-1,1691377439,0
Innova-1,1691377441,0
Innova-1,1691377444,0
Innova-1,1691377446,0
Innova-1,1691377448,0
Innova-1,1691377450,0
Innova-1,1691377452,0
Innova-1,1691377454,0
Innova-1,1691377457,0
Innova-1,1691377459,0
Innova-1,1691377461,0
Innova-1,1691377463,0
Innova-1,1691377465,0
Innova-1,1691377467,0
Innova-1,1691377469,0
Innova-1,1691377472,0
Innova-1,1691377474,0
Innova-1,1691377476,0
Innova-1,1691377478,0
Innova-1,1691377480,0
Innova-1,1691377482,0
Innova-1,1691377484,0
Innova-1,1691377487,0
Innova-1,1691377489,0
Innova-1,1691377491,0
Innova-1,1691377493,0
Innova-1,1691377495,0
Innova-1,1691377497,0
Innova-1,1691377499,0
Innova-1,1691377502,0
Innova-1,1691377504,0
Innova-1,1691377506,0
Innova-1,1691377508,0
Innova-1,1691377510,0
Innova-1,1691377512,0
Innova-1,1691377514,0
Innova-1,1691377517,0
Innova-1,1691377519,0
Innova-1,1691377521,0
Innova-1,1691377523,0
Innova-1,1691377525,0
Innova-1,1691377527,0
Innova-1,1691377529,0
Innova-1,1691377531,0
Innova-1,1691377534,0
Innova-1,1691377536,0
Innova-1,1691377538,0
Innova-1,1691377540,0
Innova-1,1691377542,0
Innova-1,1691377544,0
Innova-1,1691377546,0
Innova-1,1691377549,0
Innova-1,1691377551,0
Innova-1,1691377553,0
Innova-1,1691377555,0
Innova-1,1691377557,0
Innova-1,1691377559,0
Innova-1,1691377561,0
Innova-1,1691377563,0
Innova-1,1691377566,0
Innova-1,1691377568,0
Innova-1,1691377570,0
Innova-1,1691377572,0
Innova-1,1691377574,0
Innova-1,1691377576,0
Innova-1,1691377578,0
Innova-1,1691377580,0
Innova-1,1691377583,0
Innova-1,1691377585,0
Innova-1,1691377587,0
Innova-1,1691377589,0
Innova-1,1691377591,0
Innova-1,1691377593,0
Innova-1,1691377595,0
Innova-1,1691377598,0
Innova-1,1691377600,0
Innova-1,1691377602,0
Innova-1,1691377604,0
Innova-1,1691377606,0
Innova-1,1691377608,0
Innova-1,1691377610,0
Innova-1,1691377613,0
Innova-1,1691377615,0
Innova-1,1691377617,0
Innova-1,1691377619,0
Innova-1,1691377621,0
Innova-1,1691377623,0
Innova-1,1691377625,0
Innova-1,1691377628,0
Innova-1,1691377630,0
Innova-1,1691377632,0
Innova-1,1691377634,0
Innova-1,1691377636,0
Innova-1,1691377638,0
Innova-1,1691377640,0
Innova-1,1691377642,0
Innova-1,1691377645,0
Innova-1,1691377647,0
Innova-1,1691377649,0
Innova-1,1691377651,0
Innova-1,1691377653,0
Innova-1,1691377655,0
Innova-1,1691377658,0
Innova-1,1691377660,0
Innova-1,1691377662,0
Innova-1,1691377664,0
Innova-1,1691377666,0
Innova-1,1691377668,0
Innova-1,1691377670,0
Innova-1,1691377672,0
Innova-1,1691377675,0
Innova-1,1691377677,0
Innova-1,1691377679,0
Innova-1,1691377681,0
Innova-1,1691377683,0
Innova-1,1691377685,0
Innova-1,1691377687,0
Innova-1,1691377689,0
Innova-1,1691377692,0
Innova-1,1691377694,0
Innova-1,1691377696,0
Innova-1,1691377698,0
Innova-1,1691377700,0
Innova-1,1691377702,0
Innova-1,1691377705,0
Innova-1,1691377707,0
Innova-1,1691377709,0
Innova-1,1691377711,0
Innova-1,1691377713,0
Innova-1,1691377715,0
Innova-1,1691377717,0
Innova-1,1691377720,0
Innova-1,1691377722,0
Innova-1,1691377724,0
Innova-1,1691377726,0
Innova-1,1691377728,0
Innova-1,1691377730,0
Innova-1,1691377732,0
Innova-1,1691377734,0
Innova-1,1691377737,0
Innova-1,1691377739,0
Innova-1,1691377741,0
Innova-1,1691377743,0
Innova-1,1691377745,0
Innova-1,1691377747,0
Innova-1,1691377749,0
Innova-1,1691377752,0
Innova-1,1691377754,0
Innova-1,1691377756,0
Innova-1,1691377758,0
Innova-1,1691377760,0
Innova-1,1691377762,0
Innova-1,1691377765,0
Innova-1,1691377767,0
Innova-1,1691377769,0
Innova-1,1691377771,0
Innova-1,1691377773,0
Innova-1,1691377775,0
Innova-1,1691377777,0
Innova-1,1691377780,0
Innova-1,1691377782,0
Innova-1,1691377784,0
Innova-1,1691377786,0
Innova-1,1691377788,0
Innova-1,1691377790,0
Innova-1,1691377792,0
Innova-1,1691377795,0
Innova-1,1691377797,0
Innova-1,1691377799,0
Innova-1,1691377801,0
Innova-1,1691377803,0
Innova-1,1691377805,0
Innova-1,1691377808,0
Innova-1,1691377810,0
Innova-1,1691377812,0
Innova-1,1691377814,0
Innova-1,1691377816,0
Innova-1,1691377818,0
Innova-1,1691377820,0
Innova-1,1691377823,0
Innova-1,1691377825,0
Innova-1,1691377827,0
Innova-1,1691377829,0
Innova-1,1691377831,0
Innova-1,1691377833,0
Innova-1,1691377835,0
Innova-1,1691377838,0
Innova-1,1691377840,0
Innova-1,1691377842,0
Innova-1,1691377844,0
Innova-1,1691377846,0
Innova-1,1691377848,0
Innova-1,1691377850,0
Innova-1,1691377853,0
Innova-1,1691377855,0
Innova-1,1691377857,0
Innova-1,1691377859,0
Innova-1,1691377861,0
Innova-1,1691377863,0
Innova-1,1691377865,0
Innova-1,1691377868,0
Innova-1,1691377870,0
Innova-1,1691377872,0
Innova-1,1691377874,0
Innova-1,1691377876,0
Innova-1,1691377878,0
Innova-1,1691377881,0
Innova-1,1691377883,0
Innova-1,1691377885,0
Innova-1,1691377887,0
Innova-1,1691377889,0
Innova-1,1691377891,0
Innova-1,1691377893,0
Innova-1,1691377896,0
Innova-1,1691377898,0
Innova-1,1691377900,0
Innova-1,1691377902,0
Innova-1,1691377904,0
Innova-1,1691377906,0
Innova-1,1691377908,0
Innova-1,1691377910,0
Innova-1,1691377913,0
Innova-1,1691377915,0
Innova-1,1691377917,0
Innova-1,1691377919,0
Innova-1,1691377921,0
Innova-1,1691377923,0
Innova-1,1691377925,0
Innova-1,1691377928,0
Innova-1,1691377930,0
Innova-1,1691377932,0
