station,time,waterMeasured
Innova-1,1691858242,0
Innova-1,1691858244,0
Innova-1,1691858246,0
Innova-1,1691858248,0
Innova-1,1691858250,0
Innova-1,1691858253,0
Innova-1,1691858255,0
Innova-1,1691858257,0
Innova-1,1691858259,0
Innova-1,1691858261,0
Innova-1,1691858263,0
Innova-1,1691858265,0
Innova-1,1691858268,0
Innova-1,1691858270,0
Innova-1,1691858272,0
Innova-1,1691858274,0
Innova-1,1691858277,0
Innova-1,1691858279,0
Innova-1,1691858281,0
Innova-1,1691858283,0
Innova-1,1691858285,0
Innova-1,1691858288,0
Innova-1,1691858290,0
Innova-1,1691858292,0
Innova-1,1691858294,0
Innova-1,1691858297,0
Innova-1,1691858299,0
Innova-1,1691858301,0
Innova-1,1691858304,0
Innova-1,1691858306,0
Innova-1,1691858308,0
Innova-1,1691858310,0
Innova-1,1691858312,0
Innova-1,1691858315,0
Innova-1,1691858317,0
Innova-1,1691858319,0
Innova-1,1691858321,0
Innova-1,1691858323,0
Innova-1,1691858325,0
Innova-1,1691858327,0
Innova-1,1691858330,0
Innova-1,1691858332,0
Innova-1,1691858335,0
Innova-1,1691858337,0
Innova-1,1691858339,0
Innova-1,1691858342,0
Innova-1,1691858344,0
Innova-1,1691858347,0
Innova-1,1691858349,0
Innova-1,1691858351,0
Innova-1,1691858353,0
Innova-1,1691858355,0
Innova-1,1691858357,0
Innova-1,1691858360,0
Innova-1,1691858362,0
Innova-1,1691858364,0
Innova-1,1691858366,0
Innova-1,1691858368,0
Innova-1,1691858370,0
Innova-1,1691858374,0
Innova-1,1691858377,0
Innova-1,1691858379,0
Innova-1,1691858381,0
Innova-1,1691858383,0
Innova-1,1691858386,0
Innova-1,1691858388,0
Innova-1,1691858390,0
Innova-1,1691858392,0
Innova-1,1691858394,0
Innova-1,1691858397,0
Innova-1,1691858399,0
Innova-1,1691858401,0
Innova-1,1691858404,0
Innova-1,1691858406,0
Innova-1,1691858409,0
Innova-1,1691858411,0
Innova-1,1691858416,0
Innova-1,1691858418,0
Innova-1,1691858420,0
Innova-1,1691858423,0
Innova-1,1691858425,0
Innova-1,1691858427,0
Innova-1,1691858430,0
Innova-1,1691858432,0
Innova-1,1691858434,0
Innova-1,1691858437,0
Innova-1,1691858439,0
Innova-1,1691858441,0
Innova-1,1691858443,0
Innova-1,1691858445,0
Innova-1,1691858448,0
Innova-1,1691858450,0
Innova-1,1691858452,0
Innova-1,1691858454,0
Innova-1,1691858456,0
Innova-1,1691858459,0
Innova-1,1691858461,0
Innova-1,1691858463,0
Innova-1,1691858465,0
Innova-1,1691858468,0
Innova-1,1691858470,0
Innova-1,1691858472,0
Innova-1,1691858474,0
Innova-1,1691858477,0
Innova-1,1691858479,0
Innova-1,1691858488,0
Innova-1,1691858490,0
Innova-1,1691858492,0
Innova-1,1691858494,0
Innova-1,1691858496,0
Innova-1,1691858498,0
Innova-1,1691858500,0
Innova-1,1691858503,0
Innova-1,1691858505,0
Innova-1,1691858507,0
Innova-1,1691858510,0
Innova-1,1691858512,0
Innova-1,1691858514,0
Innova-1,1691858516,0
Innova-1,1691858519,0
Innova-1,1691858521,0
Innova-1,1691858523,0
Innova-1,1691858525,0
Innova-1,1691858528,0
Innova-1,1691858530,0
Innova-1,1691858532,0
Innova-1,1691858535,0
Innova-1,1691858537,0
Innova-1,1691858539,0
Innova-1,1691858541,0
Innova-1,1691858544,0
Innova-1,1691858546,0
Innova-1,1691858548,0
Innova-1,1691858550,0
Innova-1,1691858552,0
Innova-1,1691858554,0
Innova-1,1691858556,0
Innova-1,1691858559,0
Innova-1,1691858561,0
Innova-1,1691858563,0
Innova-1,1691858565,0
Innova-1,1691858568,0
Innova-1,1691858570,0
Innova-1,1691858572,0
Innova-1,1691858574,0
Innova-1,1691858576,0
Innova-1,1691858579,0
Innova-1,1691858581,0
Innova-1,1691858583,0
Innova-1,1691858585,0
Innova-1,1691858587,0
Innova-1,1691858590,0
Innova-1,1691858592,0
Innova-1,1691858594,0
Innova-1,1691858596,0
Innova-1,1691858598,0
Innova-1,1691858601,0
Innova-1,1691858603,0
Innova-1,1691858605,0
Innova-1,1691858607,0
Innova-1,1691858609,0
Innova-1,1691858611,0
Innova-1,1691858614,0
Innova-1,1691858616,0
Innova-1,1691858618,0
Innova-1,1691858620,0
Innova-1,1691858622,0
Innova-1,1691858625,0
Innova-1,1691858627,0
Innova-1,1691858629,0
Innova-1,1691858632,0
Innova-1,1691858634,0
Innova-1,1691858636,0
Innova-1,1691858638,0
Innova-1,1691858641,0
Innova-1,1691858643,0
Innova-1,1691858645,0
Innova-1,1691858647,0
Innova-1,1691858649,0
Innova-1,1691858652,0
Innova-1,1691858654,0
Innova-1,1691858656,0
Innova-1,1691858658,0
Innova-1,1691858660,0
Innova-1,1691858662,0
Innova-1,1691858665,0
Innova-1,1691858667,0
Innova-1,1691858669,0
Innova-1,1691858671,0
Innova-1,1691858673,0
Innova-1,1691858675,0
Innova-1,1691858678,0
Innova-1,1691858680,0
Innova-1,1691858682,0
Innova-1,1691858684,0
Innova-1,1691858686,0
Innova-1,1691858689,0
Innova-1,1691858691,0
Innova-1,1691858693,0
Innova-1,1691858695,0
Innova-1,1691858697,0
Innova-1,1691858700,0
Innova-1,1691858702,0
Innova-1,1691858704,0
Innova-1,1691858707,0
Innova-1,1691858709,0
Innova-1,1691858711,0
Innova-1,1691858713,0
Innova-1,1691858716,0
Innova-1,1691858718,0
Innova-1,1691858720,0
Innova-1,1691858722,0
Innova-1,1691858725,0
Innova-1,1691858727,0
Innova-1,1691858729,0
Innova-1,1691858731,0
Innova-1,1691858734,0
Innova-1,1691858736,0
Innova-1,1691858738,0
Innova-1,1691858740,0
Innova-1,1691858742,0
Innova-1,1691858745,0
Innova-1,1691858747,0
Innova-1,1691858749,0
Innova-1,1691858752,0
Innova-1,1691858754,0
Innova-1,1691858756,0
Innova-1,1691858758,0
Innova-1,1691858761,0
Innova-1,1691858763,0
Innova-1,1691858765,0
Innova-1,1691858768,0
Innova-1,1691858770,0
Innova-1,1691858772,0
Innova-1,1691858774,0
Innova-1,1691858777,0
Innova-1,1691858779,0
Innova-1,1691858781,0
Innova-1,1691858783,0
Innova-1,1691858785,0
Innova-1,1691858787,0
Innova-1,1691858790,0
Innova-1,1691858792,0
Innova-1,1691858795,0
Innova-1,1691858797,0
Innova-1,1691858799,0
Innova-1,1691858801,0
Innova-1,1691858805,0
Innova-1,1691858807,0
Innova-1,1691858809,0
Innova-1,1691858812,0
Innova-1,1691858815,0
Innova-1,1691858817,0
Innova-1,1691858819,0
Innova-1,1691858822,0
Innova-1,1691858825,0
Innova-1,1691858828,0
Innova-1,1691858830,0
Innova-1,1691858832,0
Innova-1,1691858834,0
Innova-1,1691858836,0
Innova-1,1691858839,0
Innova-1,1691858841,0
Innova-1,1691858844,0
Innova-1,1691858846,0
Innova-1,1691858848,0
Innova-1,1691858851,0
Innova-1,1691858853,0
Innova-1,1691858856,0
Innova-1,1691858858,0
Innova-1,1691858860,0
Innova-1,1691858862,0
Innova-1,1691858864,0
Innova-1,1691858866,0
Innova-1,1691858869,0
Innova-1,1691858871,0
Innova-1,1691858873,0
Innova-1,1691858875,0
Innova-1,1691858877,0
Innova-1,1691858879,0
Innova-1,1691858882,0
Innova-1,1691858884,0
Innova-1,1691858886,0
Innova-1,1691858889,0
Innova-1,1691858891,0
Innova-1,1691858893,0
Innova-1,1691858895,0
Innova-1,1691858897,0
Innova-1,1691858899,0
Innova-1,1691858901,0
Innova-1,1691858904,0
Innova-1,1691858906,0
Innova-1,1691858908,0
Innova-1,1691858910,0
Innova-1,1691858912,0
Innova-1,1691858914,0
Innova-1,1691858917,0
Innova-1,1691858919,0
Innova-1,1691858921,0
Innova-1,1691858923,0
Innova-1,1691858925,0
Innova-1,1691858928,0
Innova-1,1691858930,0
Innova-1,1691858932,0
Innova-1,1691858934,0
Innova-1,1691858936,0
Innova-1,1691858939,0
Innova-1,1691858941,0
Innova-1,1691858943,0
Innova-1,1691858945,0
Innova-1,1691858947,0
Innova-1,1691858949,0
Innova-1,1691858952,0
Innova-1,1691858954,0
Innova-1,1691858956,0
Innova-1,1691858958,0
Innova-1,1691858961,0
Innova-1,1691858963,0
Innova-1,1691858965,0
Innova-1,1691858967,0
Innova-1,1691858969,0
Innova-1,1691858972,0
Innova-1,1691858974,0
Innova-1,1691858976,0
Innova-1,1691858978,0
Innova-1,1691858980,0
Innova-1,1691858982,0
Innova-1,1691858985,0
Innova-1,1691858987,0
Innova-1,1691858989,0
Innova-1,1691858991,0
Innova-1,1691858993,0
Innova-1,1691858996,0
Innova-1,1691858998,0
Innova-1,1691859000,0
Innova-1,1691859002,0
Innova-1,1691859004,0
Innova-1,1691859007,0
Innova-1,1691859009,0
Innova-1,1691859011,0
Innova-1,1691859013,0
Innova-1,1691859015,0
Innova-1,1691859018,0
Innova-1,1691859020,0
Innova-1,1691859022,0
Innova-1,1691859024,0
Innova-1,1691859027,0
Innova-1,1691859029,0
Innova-1,1691859031,0
Innova-1,1691859033,0
Innova-1,1691859036,0
Innova-1,1691859038,0
Innova-1,1691859040,0
Innova-1,1691859043,0
Innova-1,1691859045,0
Innova-1,1691859047,0
Innova-1,1691859050,0
Innova-1,1691859052,0
Innova-1,1691859054,0
Innova-1,1691859056,0
Innova-1,1691859058,0
Innova-1,1691859060,0
Innova-1,1691859063,0
Innova-1,1691859065,0
Innova-1,1691859067,0
Innova-1,1691859069,0
Innova-1,1691859071,0
Innova-1,1691859074,0
Innova-1,1691859076,0
Innova-1,1691859079,0
Innova-1,1691859081,0
Innova-1,1691859083,0
Innova-1,1691859085,0
Innova-1,1691859087,0
Innova-1,1691859090,0
Innova-1,1691859092,0
Innova-1,1691859094,0
Innova-1,1691859097,0
Innova-1,1691859099,0
Innova-1,1691859101,0
Innova-1,1691859103,0
Innova-1,1691859106,0
Innova-1,1691859108,0
Innova-1,1691859110,0
Innova-1,1691859112,0
Innova-1,1691859114,0
Innova-1,1691859117,0
Innova-1,1691859119,0
Innova-1,1691859121,0
Innova-1,1691859124,0
Innova-1,1691859126,0
Innova-1,1691859128,0
Innova-1,1691859130,0
Innova-1,1691859133,0
Innova-1,1691859135,0
Innova-1,1691859137,0
Innova-1,1691859139,0
Innova-1,1691859141,0
Innova-1,1691859144,0
Innova-1,1691859146,0
Innova-1,1691859148,0
Innova-1,1691859151,0
Innova-1,1691859153,0
Innova-1,1691859155,0
Innova-1,1691859157,0
Innova-1,1691859159,0
Innova-1,1691859161,0
Innova-1,1691859164,0
Innova-1,1691859166,0
Innova-1,1691859168,0
Innova-1,1691859171,0
Innova-1,1691859173,0
Innova-1,1691859175,0
Innova-1,1691859178,0
Innova-1,1691859180,0
Innova-1,1691859182,0
Innova-1,1691859184,0
Innova-1,1691859186,0
Innova-1,1691859188,0
Innova-1,1691859191,0
Innova-1,1691859193,0
Innova-1,1691859195,0
Innova-1,1691859197,0
Innova-1,1691859200,0
Innova-1,1691859202,0
Innova-1,1691859204,0
Innova-1,1691859207,0
Innova-1,1691859209,0
Innova-1,1691859211,0
Innova-1,1691859213,0
Innova-1,1691859215,0
Innova-1,1691859218,0
Innova-1,1691859220,0
Innova-1,1691859222,0
Innova-1,1691859224,0
Innova-1,1691859226,0
Innova-1,1691859229,0
Innova-1,1691859231,0
Innova-1,1691859233,0
Innova-1,1691859235,0
Innova-1,1691859238,0
Innova-1,1691859240,0
Innova-1,1691859242,0
Innova-1,1691859244,0
Innova-1,1691859246,0
Innova-1,1691859249,0
Innova-1,1691859251,0
Innova-1,1691859253,0
Innova-1,1691859255,0
Innova-1,1691859257,0
Innova-1,1691859260,0
Innova-1,1691859262,0
Innova-1,1691859264,0
Innova-1,1691859266,0
Innova-1,1691859268,0
Innova-1,1691859270,0
Innova-1,1691859272,0
Innova-1,1691859275,0
Innova-1,1691859277,0
Innova-1,1691859279,0
Innova-1,1691859281,0
Innova-1,1691859283,0
Innova-1,1691859286,0
Innova-1,1691859288,0
Innova-1,1691859290,0
Innova-1,1691859293,0
Innova-1,1691859295,0
Innova-1,1691859297,0
Innova-1,1691859299,0
Innova-1,1691859302,0
Innova-1,1691859304,0
Innova-1,1691859306,0
Innova-1,1691859308,0
Innova-1,1691859311,0
Innova-1,1691859313,0
Innova-1,1691859315,0
Innova-1,1691859317,0
Innova-1,1691859319,0
Innova-1,1691859321,0
Innova-1,1691859324,0
Innova-1,1691859326,0
Innova-1,1691859328,0
Innova-1,1691859330,0
Innova-1,1691859333,0
Innova-1,1691859335,0
Innova-1,1691859337,0
Innova-1,1691859339,0
Innova-1,1691859342,0
Innova-1,1691859344,0
Innova-1,1691859347,0
Innova-1,1691859349,0
Innova-1,1691859351,0
Innova-1,1691859354,0
Innova-1,1691859356,0
Innova-1,1691859358,0
Innova-1,1691859360,0
Innova-1,1691859362,0
Innova-1,1691859365,0
Innova-1,1691859367,0
Innova-1,1691859369,0
Innova-1,1691859372,0
Innova-1,1691859374,0
Innova-1,1691859376,0
Innova-1,1691859378,0
Innova-1,1691859380,0
Innova-1,1691859382,0
Innova-1,1691859385,0
Innova-1,1691859387,0
Innova-1,1691859389,0
Innova-1,1691859391,0
Innova-1,1691859393,0
Innova-1,1691859396,0
Innova-1,1691859398,0
Innova-1,1691859400,0
Innova-1,1691859402,0
Innova-1,1691859404,0
Innova-1,1691859406,0
Innova-1,1691859409,0
Innova-1,1691859411,0
Innova-1,1691859413,0
Innova-1,1691859415,0
Innova-1,1691859417,0
Innova-1,1691859420,0
Innova-1,1691859422,0
Innova-1,1691859424,0
Innova-1,1691859426,0
Innova-1,1691859429,0
Innova-1,1691859431,0
Innova-1,1691859433,0
Innova-1,1691859436,0
Innova-1,1691859438,0
Innova-1,1691859440,0
Innova-1,1691859442,0
Innova-1,1691859445,0
Innova-1,1691859447,0
Innova-1,1691859450,0
Innova-1,1691859452,0
Innova-1,1691859454,0
Innova-1,1691859456,0
Innova-1,1691859459,0
Innova-1,1691859461,0
Innova-1,1691859463,0
Innova-1,1691859465,0
Innova-1,1691859467,0
Innova-1,1691859469,0
Innova-1,1691859472,0
Innova-1,1691859474,0
Innova-1,1691859476,0
Innova-1,1691859478,0
Innova-1,1691859480,0
Innova-1,1691859483,0
Innova-1,1691859485,0
Innova-1,1691859487,0
Innova-1,1691859489,0
Innova-1,1691859491,0
Innova-1,1691859493,0
Innova-1,1691859496,0
Innova-1,1691859498,0
Innova-1,1691859500,0
Innova-1,1691859502,0
Innova-1,1691859504,0
Innova-1,1691859507,0
Innova-1,1691859509,0
Innova-1,1691859511,0
Innova-1,1691859513,0
Innova-1,1691859516,0
Innova-1,1691859518,0
Innova-1,1691859520,0
Innova-1,1691859522,0
Innova-1,1691859525,0
Innova-1,1691859527,0
Innova-1,1691859529,0
Innova-1,1691859531,0
Innova-1,1691859534,0
Innova-1,1691859536,0
Innova-1,1691859538,0
Innova-1,1691859541,0
Innova-1,1691859543,0
Innova-1,1691859545,0
Innova-1,1691859547,0
Innova-1,1691859549,0
Innova-1,1691859552,0
Innova-1,1691859554,0
Innova-1,1691859556,0
Innova-1,1691859559,0
Innova-1,1691859561,0
Innova-1,1691859563,0
Innova-1,1691859565,0
Innova-1,1691859567,0
Innova-1,1691859569,0
Innova-1,1691859571,0
Innova-1,1691859574,0
Innova-1,1691859576,0
Innova-1,1691859578,0
Innova-1,1691859581,0
Innova-1,1691859583,0
Innova-1,1691859585,0
Innova-1,1691859587,0
Innova-1,1691859590,0
Innova-1,1691859592,0
Innova-1,1691859594,0
Innova-1,1691859596,0
Innova-1,1691859599,0
Innova-1,1691859601,0
Innova-1,1691859604,0
Innova-1,1691859606,0
Innova-1,1691859608,0
Innova-1,1691859610,0
Innova-1,1691859612,0
Innova-1,1691859615,0
Innova-1,1691859617,0
Innova-1,1691859619,0
Innova-1,1691859621,0
Innova-1,1691859623,0
Innova-1,1691859626,0
Innova-1,1691859628,0
Innova-1,1691859631,0
Innova-1,1691859633,0
Innova-1,1691859635,0
Innova-1,1691859637,0
Innova-1,1691859640,0
Innova-1,1691859642,0
Innova-1,1691859644,0
Innova-1,1691859647,0
Innova-1,1691859649,0
Innova-1,1691859651,0
Innova-1,1691859653,0
Innova-1,1691859655,0
Innova-1,1691859657,0
Innova-1,1691859660,0
Innova-1,1691859662,0
Innova-1,1691859664,0
Innova-1,1691859666,0
Innova-1,1691859668,0
Innova-1,1691859671,0
Innova-1,1691859673,0
Innova-1,1691859675,0
Innova-1,1691859678,0
Innova-1,1691859680,0
Innova-1,1691859682,0
Innova-1,1691859684,0
Innova-1,1691859686,0
Innova-1,1691859689,0
Innova-1,1691859691,0
Innova-1,1691859693,0
Innova-1,1691859695,0
Innova-1,1691859698,0
Innova-1,1691859700,0
Innova-1,1691859702,0
Innova-1,1691859704,0
Innova-1,1691859706,0
Innova-1,1691859708,0
Innova-1,1691859710,0
Innova-1,1691859713,0
Innova-1,1691859715,0
Innova-1,1691859717,0
Innova-1,1691859719,0
Innova-1,1691859722,0
Innova-1,1691859724,0
Innova-1,1691859726,0
Innova-1,1691859728,0
Innova-1,1691859730,0
Innova-1,1691859733,0
Innova-1,1691859735,0
Innova-1,1691859737,0
Innova-1,1691859739,0
Innova-1,1691859741,0
Innova-1,1691859744,0
Innova-1,1691859746,0
Innova-1,1691859748,0
Innova-1,1691859750,0
Innova-1,1691859752,0
Innova-1,1691859755,0
Innova-1,1691859757,0
Innova-1,1691859759,0
Innova-1,1691859762,0
Innova-1,1691859764,0
Innova-1,1691859766,0
Innova-1,1691859768,0
Innova-1,1691859770,0
Innova-1,1691859773,0
Innova-1,1691859775,0
Innova-1,1691859777,0
Innova-1,1691859779,0
Innova-1,1691859781,0
Innova-1,1691859783,0
Innova-1,1691859786,0
Innova-1,1691859788,0
Innova-1,1691859790,0
Innova-1,1691859792,0
Innova-1,1691859794,0
Innova-1,1691859796,0
Innova-1,1691859798,0
Innova-1,1691859801,0
Innova-1,1691859803,0
Innova-1,1691859805,0
Innova-1,1691859807,0
Innova-1,1691859809,0
Innova-1,1691859812,0
Innova-1,1691859814,0
Innova-1,1691859816,0
Innova-1,1691859818,0
Innova-1,1691859820,0
Innova-1,1691859823,0
Innova-1,1691859825,0
Innova-1,1691859827,0
Innova-1,1691859829,0
Innova-1,1691859832,0
Innova-1,1691859834,0
Innova-1,1691859836,0
Innova-1,1691859838,0
Innova-1,1691859840,0
Innova-1,1691859842,0
Innova-1,1691859844,0
Innova-1,1691859847,0
Innova-1,1691859849,0
Innova-1,1691859851,0
Innova-1,1691859853,0
Innova-1,1691859855,0
Innova-1,1691859858,0
Innova-1,1691859860,0
Innova-1,1691859862,0
Innova-1,1691859864,0
Innova-1,1691859866,0
Innova-1,1691859868,0
Innova-1,1691859871,0
Innova-1,1691859873,0
Innova-1,1691859875,0
Innova-1,1691859877,0
Innova-1,1691859879,0
Innova-1,1691859881,0
Innova-1,1691859884,0
Innova-1,1691859886,0
Innova-1,1691859888,0
Innova-1,1691859890,0
Innova-1,1691859892,0
Innova-1,1691859895,0
Innova-1,1691859897,0
Innova-1,1691859899,0
Innova-1,1691859901,0
Innova-1,1691859904,0
Innova-1,1691859906,0
Innova-1,1691859908,0
Innova-1,1691859910,0
Innova-1,1691859913,0
Innova-1,1691859915,0
Innova-1,1691859918,0
Innova-1,1691859920,0
Innova-1,1691859922,0
Innova-1,1691859925,0
Innova-1,1691859927,0
Innova-1,1691859929,0
Innova-1,1691859931,0
Innova-1,1691859933,0
Innova-1,1691859935,0
Innova-1,1691859938,0
Innova-1,1691859940,0
Innova-1,1691859943,0
Innova-1,1691859945,0
Innova-1,1691859947,0
Innova-1,1691859949,0
Innova-1,1691859951,0
Innova-1,1691859953,0
Innova-1,1691859956,0
Innova-1,1691859958,0
Innova-1,1691859960,0
Innova-1,1691859963,0
Innova-1,1691859965,0
Innova-1,1691859967,0
Innova-1,1691859969,0
Innova-1,1691859971,0
Innova-1,1691859974,0
Innova-1,1691859976,0
Innova-1,1691859978,0
Innova-1,1691859980,0
Innova-1,1691859982,0
Innova-1,1691859985,0
Innova-1,1691859987,0
Innova-1,1691859989,0
Innova-1,1691859991,0
Innova-1,1691859993,0
Innova-1,1691859996,0
Innova-1,1691859998,0
Innova-1,1691860000,0
Innova-1,1691860002,0
Innova-1,1691860005,0
Innova-1,1691860007,0
Innova-1,1691860009,0
Innova-1,1691860012,0
Innova-1,1691860014,0
Innova-1,1691860016,0
Innova-1,1691860018,0
Innova-1,1691860020,0
Innova-1,1691860023,0
Innova-1,1691860025,0
Innova-1,1691860027,0
Innova-1,1691860029,0
Innova-1,1691860032,0
Innova-1,1691860034,0
Innova-1,1691860036,0
Innova-1,1691860038,0
Innova-1,1691860041,0
Innova-1,1691860043,0
Innova-1,1691860045,0
Innova-1,1691860047,0
Innova-1,1691860050,0
Innova-1,1691860052,0
Innova-1,1691860054,0
Innova-1,1691860056,0
Innova-1,1691860058,0
Innova-1,1691860060,0
Innova-1,1691860063,0
Innova-1,1691860065,0
Innova-1,1691860067,0
Innova-1,1691860069,0
Innova-1,1691860071,0
Innova-1,1691860073,0
Innova-1,1691860075,0
Innova-1,1691860078,0
Innova-1,1691860080,0
Innova-1,1691860082,0
Innova-1,1691860084,0
Innova-1,1691860086,0
Innova-1,1691860088,0
Innova-1,1691860091,0
Innova-1,1691860093,0
Innova-1,1691860095,0
Innova-1,1691860097,0
Innova-1,1691860099,0
Innova-1,1691860101,0
Innova-1,1691860103,0
Innova-1,1691860106,0
Innova-1,1691860108,0
Innova-1,1691860110,0
Innova-1,1691860112,0
Innova-1,1691860114,0
Innova-1,1691860116,0
Innova-1,1691860119,0
Innova-1,1691860121,0
Innova-1,1691860123,0
Innova-1,1691860125,0
Innova-1,1691860127,0
Innova-1,1691860130,0
Innova-1,1691860132,0
Innova-1,1691860134,0
Innova-1,1691860136,0
Innova-1,1691860138,0
Innova-1,1691860140,0
Innova-1,1691860143,0
Innova-1,1691860145,0
Innova-1,1691860147,0
Innova-1,1691860149,0
Innova-1,1691860151,0
Innova-1,1691860153,0
Innova-1,1691860156,0
Innova-1,1691860158,0
Innova-1,1691860160,0
Innova-1,1691860162,0
Innova-1,1691860165,0
Innova-1,1691860167,0
Innova-1,1691860169,0
Innova-1,1691860171,0
Innova-1,1691860174,0
Innova-1,1691860176,0
Innova-1,1691860178,0
Innova-1,1691860180,0
Innova-1,1691860183,0
Innova-1,1691860185,0
Innova-1,1691860187,0
Innova-1,1691860189,0
Innova-1,1691860191,0
Innova-1,1691860194,0
Innova-1,1691860196,0
Innova-1,1691860198,0
Innova-1,1691860200,0
Innova-1,1691860202,0
Innova-1,1691860205,0
Innova-1,1691860207,0
Innova-1,1691860209,0
Innova-1,1691860212,0
Innova-1,1691860214,0
Innova-1,1691860216,0
Innova-1,1691860218,0
Innova-1,1691860221,0
Innova-1,1691860223,0
Innova-1,1691860225,0
Innova-1,1691860228,0
Innova-1,1691860230,0
Innova-1,1691860232,0
Innova-1,1691860234,0
Innova-1,1691860236,0
Innova-1,1691860239,0
Innova-1,1691860241,0
Innova-1,1691860243,0
Innova-1,1691860245,0
Innova-1,1691860247,0
Innova-1,1691860250,0
Innova-1,1691860252,0
Innova-1,1691860254,0
Innova-1,1691860256,0
Innova-1,1691860259,0
Innova-1,1691860261,0
Innova-1,1691860263,0
Innova-1,1691860265,0
Innova-1,1691860267,0
Innova-1,1691860269,0
Innova-1,1691860272,0
Innova-1,1691860274,0
Innova-1,1691860276,0
Innova-1,1691860278,0
Innova-1,1691860280,0
Innova-1,1691860283,0
Innova-1,1691860285,0
Innova-1,1691860287,0
Innova-1,1691860289,0
Innova-1,1691860291,0
Innova-1,1691860294,0
Innova-1,1691860296,0
Innova-1,1691860298,0
Innova-1,1691860300,0
Innova-1,1691860303,0
Innova-1,1691860305,0
Innova-1,1691860307,0
Innova-1,1691860309,0
Innova-1,1691860311,0
Innova-1,1691860314,0
Innova-1,1691860316,0
Innova-1,1691860318,0
Innova-1,1691860320,0
Innova-1,1691860323,0
Innova-1,1691860325,0
Innova-1,1691860327,0
Innova-1,1691860329,0
Innova-1,1691860332,0
Innova-1,1691860334,0
Innova-1,1691860336,0
Innova-1,1691860338,0
Innova-1,1691860340,0
