station,time,waterMeasured
Innova-1,1691383107,0
Innova-1,1691383109,0
Innova-1,1691383111,0
Innova-1,1691383113,0
Innova-1,1691383116,0
Innova-1,1691383118,0
Innova-1,1691383120,0
Innova-1,1691383122,0
Innova-1,1691383124,0
Innova-1,1691383126,0
Innova-1,1691383129,0
Innova-1,1691383131,0
Innova-1,1691383133,0
Innova-1,1691383135,0
Innova-1,1691383137,0
Innova-1,1691383139,0
Innova-1,1691383141,0
Innova-1,1691383144,0
Innova-1,1691383146,0
Innova-1,1691383148,0
Innova-1,1691383150,0
Innova-1,1691383152,0
Innova-1,1691383154,0
Innova-1,1691383157,0
Innova-1,1691383159,0
Innova-1,1691383161,0
Innova-1,1691383163,0
Innova-1,1691383165,0
Innova-1,1691383167,0
Innova-1,1691383169,0
Innova-1,1691383171,0
Innova-1,1691383174,0
Innova-1,1691383176,0
Innova-1,1691383178,0
Innova-1,1691383180,0
Innova-1,1691383182,0
Innova-1,1691383184,0
Innova-1,1691383186,0
Innova-1,1691383189,0
Innova-1,1691383191,0
Innova-1,1691383193,0
Innova-1,1691383195,0
Innova-1,1691383197,0
Innova-1,1691383199,0
Innova-1,1691383201,0
Innova-1,1691383204,0
Innova-1,1691383206,0
Innova-1,1691383208,0
Innova-1,1691383210,0
Innova-1,1691383212,0
Innova-1,1691383214,0
Innova-1,1691383217,0
Innova-1,1691383219,0
Innova-1,1691383221,0
Innova-1,1691383223,0
Innova-1,1691383225,0
Innova-1,1691383227,0
Innova-1,1691383229,0
Innova-1,1691383231,0
Innova-1,1691383234,0
Innova-1,1691383236,0
Innova-1,1691383238,0
Innova-1,1691383240,0
Innova-1,1691383242,0
Innova-1,1691383244,0
Innova-1,1691383246,0
Innova-1,1691383249,0
Innova-1,1691383251,0
Innova-1,1691383253,0
Innova-1,1691383255,0
Innova-1,1691383257,0
Innova-1,1691383259,0
Innova-1,1691383261,0
Innova-1,1691383264,0
Innova-1,1691383266,0
Innova-1,1691383268,0
Innova-1,1691383270,0
Innova-1,1691383272,0
Innova-1,1691383274,0
Innova-1,1691383277,0
Innova-1,1691383279,0
Innova-1,1691383281,0
Innova-1,1691383283,0
Innova-1,1691383285,0
Innova-1,1691383287,0
Innova-1,1691383289,0
Innova-1,1691383291,0
Innova-1,1691383294,0
Innova-1,1691383296,0
Innova-1,1691383298,0
Innova-1,1691383300,0
Innova-1,1691383302,0
Innova-1,1691383304,0
Innova-1,1691383306,0
Innova-1,1691383309,0
Innova-1,1691383311,0
Innova-1,1691383313,0
Innova-1,1691383315,0
Innova-1,1691383317,0
Innova-1,1691383319,0
Innova-1,1691383321,0
Innova-1,1691383324,0
Innova-1,1691383326,0
Innova-1,1691383328,0
Innova-1,1691383330,0
Innova-1,1691383332,0
Innova-1,1691383334,0
Innova-1,1691383337,0
Innova-1,1691383339,0
Innova-1,1691383341,0
Innova-1,1691383343,0
Innova-1,1691383345,0
Innova-1,1691383347,0
Innova-1,1691383349,0
Innova-1,1691383351,0
Innova-1,1691383354,0
Innova-1,1691383356,0
Innova-1,1691383358,0
Innova-1,1691383360,0
Innova-1,1691383362,0
Innova-1,1691383364,0
Innova-1,1691383367,0
Innova-1,1691383369,0
Innova-1,1691383371,0
Innova-1,1691383373,0
Innova-1,1691383375,0
Innova-1,1691383377,0
Innova-1,1691383379,0
Innova-1,1691383381,0
Innova-1,1691383384,0
Innova-1,1691383386,0
Innova-1,1691383388,0
Innova-1,1691383390,0
Innova-1,1691383392,0
Innova-1,1691383394,0
Innova-1,1691383396,0
Innova-1,1691383398,0
Innova-1,1691383401,0
Innova-1,1691383403,0
Innova-1,1691383405,0
Innova-1,1691383407,0
Innova-1,1691383409,0
Innova-1,1691383411,0
Innova-1,1691383413,0
Innova-1,1691383416,0
Innova-1,1691383418,0
Innova-1,1691383420,0
Innova-1,1691383422,0
Innova-1,1691383424,0
Innova-1,1691383426,0
Innova-1,1691383428,0
Innova-1,1691383430,0
Innova-1,1691383432,0
Innova-1,1691383435,0
Innova-1,1691383437,0
Innova-1,1691383439,0
Innova-1,1691383441,0
Innova-1,1691383443,0
Innova-1,1691383445,0
Innova-1,1691383448,0
Innova-1,1691383450,0
Innova-1,1691383452,0
Innova-1,1691383454,0
Innova-1,1691383456,0
Innova-1,1691383458,0
Innova-1,1691383460,0
Innova-1,1691383462,0
Innova-1,1691383465,0
Innova-1,1691383467,0
Innova-1,1691383469,0
Innova-1,1691383471,0
Innova-1,1691383473,0
Innova-1,1691383475,0
Innova-1,1691383478,0
Innova-1,1691383480,0
Innova-1,1691383482,0
Innova-1,1691383484,0
Innova-1,1691383486,0
Innova-1,1691383488,0
Innova-1,1691383490,0
Innova-1,1691383492,0
Innova-1,1691383495,0
Innova-1,1691383497,0
Innova-1,1691383499,0
Innova-1,1691383501,0
Innova-1,1691383503,0
Innova-1,1691383505,0
Innova-1,1691383507,0
Innova-1,1691383510,0
Innova-1,1691383512,0
Innova-1,1691383514,0
Innova-1,1691383516,0
Innova-1,1691383518,0
Innova-1,1691383520,0
Innova-1,1691383522,0
Innova-1,1691383525,0
Innova-1,1691383527,0
Innova-1,1691383529,0
Innova-1,1691383531,0
Innova-1,1691383533,0
Innova-1,1691383535,0
Innova-1,1691383537,0
Innova-1,1691383540,0
Innova-1,1691383542,0
Innova-1,1691383544,0
Innova-1,1691383546,0
Innova-1,1691383548,0
Innova-1,1691383550,0
Innova-1,1691383552,0
Innova-1,1691383554,0
Innova-1,1691383556,0
Innova-1,1691383559,0
Innova-1,1691383561,0
Innova-1,1691383563,0
Innova-1,1691383565,0
Innova-1,1691383567,0
Innova-1,1691383569,0
Innova-1,1691383571,0
Innova-1,1691383573,0
Innova-1,1691383576,0
Innova-1,1691383578,0
Innova-1,1691383580,0
Innova-1,1691383582,0
Innova-1,1691383584,0
Innova-1,1691383586,0
Innova-1,1691383589,0
Innova-1,1691383591,0
Innova-1,1691383593,0
Innova-1,1691383595,0
Innova-1,1691383597,0
Innova-1,1691383599,0
Innova-1,1691383601,0
Innova-1,1691383604,0
Innova-1,1691383606,0
Innova-1,1691383608,0
Innova-1,1691383610,0
Innova-1,1691383612,0
Innova-1,1691383614,0
Innova-1,1691383616,0
Innova-1,1691383619,0
Innova-1,1691383621,0
Innova-1,1691383623,0
Innova-1,1691383625,0
Innova-1,1691383627,0
Innova-1,1691383629,0
Innova-1,1691383632,0
Innova-1,1691383634,0
Innova-1,1691383636,0
Innova-1,1691383638,0
Innova-1,1691383640,0
Innova-1,1691383642,0
Innova-1,1691383644,0
Innova-1,1691383646,0
Innova-1,1691383649,0
Innova-1,1691383651,0
Innova-1,1691383653,0
Innova-1,1691383655,0
Innova-1,1691383657,0
Innova-1,1691383659,0
Innova-1,1691383662,0
Innova-1,1691383664,0
Innova-1,1691383666,0
Innova-1,1691383668,0
Innova-1,1691383670,0
Innova-1,1691383672,0
Innova-1,1691383674,0
Innova-1,1691383676,0
Innova-1,1691383679,0
Innova-1,1691383681,0
Innova-1,1691383683,0
Innova-1,1691383685,0
Innova-1,1691383687,0
Innova-1,1691383689,0
Innova-1,1691383692,0
Innova-1,1691383694,0
Innova-1,1691383696,0
Innova-1,1691383698,0
Innova-1,1691383700,0
Innova-1,1691383702,0
Innova-1,1691383704,0
Innova-1,1691383706,0
Innova-1,1691383709,0
Innova-1,1691383711,0
Innova-1,1691383713,0
Innova-1,1691383715,0
Innova-1,1691383717,0
Innova-1,1691383719,0
Innova-1,1691383721,0
Innova-1,1691383724,0
Innova-1,1691383726,0
Innova-1,1691383728,0
Innova-1,1691383730,0
Innova-1,1691383732,0
Innova-1,1691383734,0
Innova-1,1691383736,0
Innova-1,1691383739,0
Innova-1,1691383741,0
Innova-1,1691383743,0
Innova-1,1691383745,0
Innova-1,1691383747,0
Innova-1,1691383749,0
Innova-1,1691383751,0
Innova-1,1691383754,0
Innova-1,1691383756,0
Innova-1,1691383758,0
Innova-1,1691383760,0
Innova-1,1691383762,0
Innova-1,1691383764,0
Innova-1,1691383766,0
Innova-1,1691383769,0
Innova-1,1691383771,0
Innova-1,1691383773,0
Innova-1,1691383775,0
Innova-1,1691383777,0
Innova-1,1691383779,0
Innova-1,1691383782,0
Innova-1,1691383784,0
Innova-1,1691383786,0
Innova-1,1691383788,0
Innova-1,1691383790,0
Innova-1,1691383792,0
Innova-1,1691383794,0
Innova-1,1691383796,0
Innova-1,1691383799,0
Innova-1,1691383801,0
Innova-1,1691383803,0
Innova-1,1691383805,0
Innova-1,1691383807,0
Innova-1,1691383809,0
Innova-1,1691383811,0
Innova-1,1691383814,0
Innova-1,1691383816,0
Innova-1,1691383818,0
Innova-1,1691383820,0
Innova-1,1691383822,0
Innova-1,1691383824,0
Innova-1,1691383826,0
Innova-1,1691383829,0
Innova-1,1691383831,0
Innova-1,1691383833,0
Innova-1,1691383835,0
Innova-1,1691383837,0
Innova-1,1691383839,0
Innova-1,1691383842,0
Innova-1,1691383844,0
Innova-1,1691383846,0
Innova-1,1691383848,0
Innova-1,1691383850,0
Innova-1,1691383852,0
Innova-1,1691383854,0
Innova-1,1691383856,0
Innova-1,1691383859,0
Innova-1,1691383861,0
Innova-1,1691383863,0
Innova-1,1691383865,0
Innova-1,1691383867,0
Innova-1,1691383869,0
Innova-1,1691383871,0
Innova-1,1691383874,0
Innova-1,1691383876,0
Innova-1,1691383878,0
Innova-1,1691383880,0
Innova-1,1691383882,0
Innova-1,1691383884,0
Innova-1,1691383886,0
Innova-1,1691383889,0
Innova-1,1691383891,0
Innova-1,1691383893,0
Innova-1,1691383895,0
Innova-1,1691383897,0
Innova-1,1691383899,0
Innova-1,1691383901,0
Innova-1,1691383904,0
Innova-1,1691383906,0
Innova-1,1691383908,0
Innova-1,1691383910,0
Innova-1,1691383912,0
Innova-1,1691383914,0
Innova-1,1691383916,0
Innova-1,1691383919,0
Innova-1,1691383921,0
Innova-1,1691383923,0
Innova-1,1691383925,0
Innova-1,1691383927,0
Innova-1,1691383929,0
Innova-1,1691383931,0
Innova-1,1691383934,0
Innova-1,1691383936,0
Innova-1,1691383938,0
Innova-1,1691383940,0
Innova-1,1691383942,0
Innova-1,1691383944,0
Innova-1,1691383946,0
Innova-1,1691383949,0
Innova-1,1691383951,0
Innova-1,1691383953,0
Innova-1,1691383955,0
Innova-1,1691383957,0
Innova-1,1691383959,0
Innova-1,1691383961,0
Innova-1,1691383963,0
Innova-1,1691383966,0
Innova-1,1691383968,0
Innova-1,1691383970,0
Innova-1,1691383972,0
Innova-1,1691383974,0
Innova-1,1691383976,0
Innova-1,1691383978,0
Innova-1,1691383980,0
Innova-1,1691383983,0
Innova-1,1691383985,0
Innova-1,1691383987,0
Innova-1,1691383989,0
Innova-1,1691383991,0
Innova-1,1691383993,0
Innova-1,1691383996,0
Innova-1,1691383998,0
Innova-1,1691384000,0
Innova-1,1691384002,0
Innova-1,1691384004,0
Innova-1,1691384006,0
Innova-1,1691384008,0
Innova-1,1691384010,0
Innova-1,1691384013,0
Innova-1,1691384015,0
Innova-1,1691384017,0
Innova-1,1691384019,0
Innova-1,1691384021,0
Innova-1,1691384023,0
Innova-1,1691384025,0
Innova-1,1691384027,0
Innova-1,1691384030,0
Innova-1,1691384032,0
Innova-1,1691384034,0
Innova-1,1691384036,0
Innova-1,1691384038,0
Innova-1,1691384040,0
Innova-1,1691384042,0
Innova-1,1691384045,0
Innova-1,1691384047,0
Innova-1,1691384049,0
Innova-1,1691384051,0
Innova-1,1691384053,0
Innova-1,1691384055,0
Innova-1,1691384058,0
Innova-1,1691384060,0
Innova-1,1691384062,0
Innova-1,1691384064,0
Innova-1,1691384066,0
Innova-1,1691384068,0
Innova-1,1691384071,0
Innova-1,1691384073,0
Innova-1,1691384075,0
Innova-1,1691384077,0
Innova-1,1691384079,0
Innova-1,1691384081,0
Innova-1,1691384083,0
Innova-1,1691384086,0
Innova-1,1691384088,0
Innova-1,1691384090,0
Innova-1,1691384092,0
Innova-1,1691384094,0
Innova-1,1691384096,0
Innova-1,1691384098,0
Innova-1,1691384101,0
Innova-1,1691384103,0
Innova-1,1691384105,0
Innova-1,1691384107,0
Innova-1,1691384109,0
Innova-1,1691384111,0
Innova-1,1691384113,0
Innova-1,1691384116,0
Innova-1,1691384118,0
Innova-1,1691384120,0
Innova-1,1691384122,0
Innova-1,1691384124,0
Innova-1,1691384126,0
Innova-1,1691384128,0
Innova-1,1691384131,0
Innova-1,1691384133,0
Innova-1,1691384135,0
Innova-1,1691384137,0
Innova-1,1691384139,0
Innova-1,1691384141,0
Innova-1,1691384144,0
Innova-1,1691384146,0
Innova-1,1691384148,0
Innova-1,1691384150,0
Innova-1,1691384152,0
Innova-1,1691384154,0
Innova-1,1691384156,0
Innova-1,1691384158,0
Innova-1,1691384160,0
Innova-1,1691384162,0
Innova-1,1691384165,0
Innova-1,1691384167,0
Innova-1,1691384169,0
Innova-1,1691384171,0
Innova-1,1691384173,0
Innova-1,1691384175,0
Innova-1,1691384177,0
Innova-1,1691384180,0
Innova-1,1691384182,0
Innova-1,1691384184,0
Innova-1,1691384186,0
Innova-1,1691384188,0
Innova-1,1691384190,0
Innova-1,1691384192,0
Innova-1,1691384194,0
Innova-1,1691384197,0
Innova-1,1691384199,0
Innova-1,1691384201,0
Innova-1,1691384203,0
Innova-1,1691384205,0
Innova-1,1691384207,0
Innova-1,1691384209,0
Innova-1,1691384212,0
Innova-1,1691384214,0
Innova-1,1691384216,0
Innova-1,1691384218,0
Innova-1,1691384220,0
Innova-1,1691384222,0
Innova-1,1691384224,0
Innova-1,1691384227,0
Innova-1,1691384229,0
Innova-1,1691384231,0
Innova-1,1691384233,0
Innova-1,1691384235,0
Innova-1,1691384237,0
Innova-1,1691384239,0
Innova-1,1691384242,0
Innova-1,1691384244,0
Innova-1,1691384246,0
Innova-1,1691384248,0
Innova-1,1691384250,0
Innova-1,1691384252,0
Innova-1,1691384254,0
Innova-1,1691384256,0
Innova-1,1691384259,0
Innova-1,1691384261,0
Innova-1,1691384263,0
Innova-1,1691384265,0
Innova-1,1691384267,0
Innova-1,1691384269,0
Innova-1,1691384271,0
Innova-1,1691384274,0
Innova-1,1691384276,0
Innova-1,1691384278,0
Innova-1,1691384280,0
Innova-1,1691384282,0
Innova-1,1691384284,0
Innova-1,1691384286,0
Innova-1,1691384289,0
Innova-1,1691384291,0
Innova-1,1691384293,0
Innova-1,1691384295,0
Innova-1,1691384297,0
Innova-1,1691384299,0
Innova-1,1691384301,0
Innova-1,1691384304,0
Innova-1,1691384306,0
Innova-1,1691384308,0
Innova-1,1691384310,0
Innova-1,1691384312,0
Innova-1,1691384314,0
Innova-1,1691384316,0
Innova-1,1691384319,0
Innova-1,1691384321,0
Innova-1,1691384323,0
Innova-1,1691384325,0
Innova-1,1691384327,0
Innova-1,1691384329,0
Innova-1,1691384331,0
Innova-1,1691384333,0
Innova-1,1691384336,0
Innova-1,1691384338,0
Innova-1,1691384340,0
Innova-1,1691384342,0
Innova-1,1691384344,0
Innova-1,1691384346,0
Innova-1,1691384348,0
Innova-1,1691384350,0
Innova-1,1691384353,0
Innova-1,1691384355,0
Innova-1,1691384357,0
Innova-1,1691384359,0
Innova-1,1691384361,0
Innova-1,1691384363,0
Innova-1,1691384366,0
Innova-1,1691384368,0
Innova-1,1691384370,0
Innova-1,1691384372,0
Innova-1,1691384374,0
Innova-1,1691384376,0
Innova-1,1691384379,0
Innova-1,1691384381,0
Innova-1,1691384383,0
Innova-1,1691384385,0
Innova-1,1691384387,0
Innova-1,1691384389,0
Innova-1,1691384391,0
Innova-1,1691384394,0
Innova-1,1691384396,0
Innova-1,1691384398,0
Innova-1,1691384400,0
Innova-1,1691384402,0
Innova-1,1691384404,0
Innova-1,1691384406,0
Innova-1,1691384409,0
Innova-1,1691384411,0
Innova-1,1691384413,0
Innova-1,1691384415,0
Innova-1,1691384417,0
Innova-1,1691384419,0
Innova-1,1691384421,0
Innova-1,1691384423,0
Innova-1,1691384426,0
Innova-1,1691384428,0
Innova-1,1691384430,0
Innova-1,1691384432,0
Innova-1,1691384434,0
Innova-1,1691384437,0
Innova-1,1691384439,0
Innova-1,1691384441,0
Innova-1,1691384443,0
Innova-1,1691384445,0
Innova-1,1691384448,0
Innova-1,1691384450,0
Innova-1,1691384452,0
Innova-1,1691384454,0
Innova-1,1691384456,0
Innova-1,1691384458,0
Innova-1,1691384460,0
Innova-1,1691384462,0
Innova-1,1691384465,0
Innova-1,1691384467,0
Innova-1,1691384469,0
Innova-1,1691384471,0
Innova-1,1691384473,0
Innova-1,1691384475,0
Innova-1,1691384478,0
Innova-1,1691384480,0
Innova-1,1691384482,0
Innova-1,1691384484,0
Innova-1,1691384486,0
Innova-1,1691384488,0
Innova-1,1691384490,0
Innova-1,1691384492,0
Innova-1,1691384495,0
Innova-1,1691384497,0
Innova-1,1691384499,0
Innova-1,1691384501,0
Innova-1,1691384503,0
Innova-1,1691384505,0
Innova-1,1691384508,0
Innova-1,1691384510,0
Innova-1,1691384512,0
Innova-1,1691384514,0
Innova-1,1691384516,0
Innova-1,1691384518,0
Innova-1,1691384520,0
Innova-1,1691384522,0
Innova-1,1691384525,0
Innova-1,1691384527,0
Innova-1,1691384529,0
Innova-1,1691384531,0
Innova-1,1691384533,0
Innova-1,1691384535,0
Innova-1,1691384538,0
Innova-1,1691384540,0
Innova-1,1691384542,0
Innova-1,1691384544,0
Innova-1,1691384546,0
Innova-1,1691384548,0
Innova-1,1691384550,0
Innova-1,1691384553,0
Innova-1,1691384555,0
Innova-1,1691384557,0
Innova-1,1691384559,0
Innova-1,1691384561,0
Innova-1,1691384563,0
Innova-1,1691384565,0
Innova-1,1691384568,0
Innova-1,1691384570,0
Innova-1,1691384572,0
Innova-1,1691384574,0
Innova-1,1691384576,0
Innova-1,1691384578,0
Innova-1,1691384580,0
Innova-1,1691384583,0
Innova-1,1691384585,0
Innova-1,1691384587,0
Innova-1,1691384589,0
Innova-1,1691384591,0
Innova-1,1691384593,0
Innova-1,1691384595,0
Innova-1,1691384598,0
Innova-1,1691384600,0
Innova-1,1691384602,0
Innova-1,1691384604,0
Innova-1,1691384606,0
Innova-1,1691384608,0
Innova-1,1691384610,0
Innova-1,1691384613,0
Innova-1,1691384615,0
Innova-1,1691384617,0
Innova-1,1691384619,0
Innova-1,1691384621,0
Innova-1,1691384623,0
Innova-1,1691384625,0
Innova-1,1691384628,0
Innova-1,1691384630,0
Innova-1,1691384632,0
Innova-1,1691384634,0
Innova-1,1691384636,0
Innova-1,1691384638,0
Innova-1,1691384640,0
Innova-1,1691384643,0
Innova-1,1691384645,0
Innova-1,1691384647,0
Innova-1,1691384649,0
Innova-1,1691384651,0
Innova-1,1691384653,0
Innova-1,1691384656,0
Innova-1,1691384658,0
Innova-1,1691384660,0
Innova-1,1691384662,0
Innova-1,1691384664,0
Innova-1,1691384666,0
Innova-1,1691384669,0
Innova-1,1691384671,0
Innova-1,1691384673,0
Innova-1,1691384675,0
Innova-1,1691384677,0
Innova-1,1691384679,0
Innova-1,1691384682,0
Innova-1,1691384684,0
Innova-1,1691384686,0
Innova-1,1691384688,0
Innova-1,1691384690,0
Innova-1,1691384692,0
Innova-1,1691384694,0
Innova-1,1691384696,0
Innova-1,1691384699,0
Innova-1,1691384701,0
Innova-1,1691384703,0
Innova-1,1691384705,0
Innova-1,1691384707,0
Innova-1,1691384709,0
Innova-1,1691384712,0
Innova-1,1691384714,0
Innova-1,1691384716,0
Innova-1,1691384718,0
Innova-1,1691384720,0
Innova-1,1691384722,0
Innova-1,1691384724,0
Innova-1,1691384726,0
Innova-1,1691384729,0
Innova-1,1691384731,0
Innova-1,1691384733,0
Innova-1,1691384735,0
Innova-1,1691384737,0
Innova-1,1691384739,0
Innova-1,1691384742,0
Innova-1,1691384744,0
Innova-1,1691384746,0
Innova-1,1691384748,0
Innova-1,1691384750,0
Innova-1,1691384753,0
Innova-1,1691384755,0
Innova-1,1691384757,0
Innova-1,1691384759,0
Innova-1,1691384761,0
Innova-1,1691384763,0
Innova-1,1691384766,0
Innova-1,1691384768,0
Innova-1,1691384770,0
Innova-1,1691384772,0
Innova-1,1691384774,0
Innova-1,1691384776,0
Innova-1,1691384778,0
Innova-1,1691384781,0
Innova-1,1691384783,0
Innova-1,1691384785,0
Innova-1,1691384787,0
Innova-1,1691384789,0
Innova-1,1691384791,0
Innova-1,1691384793,0
Innova-1,1691384796,0
Innova-1,1691384798,0
Innova-1,1691384800,0
Innova-1,1691384802,0
Innova-1,1691384804,0
Innova-1,1691384806,0
Innova-1,1691384808,0
Innova-1,1691384811,0
Innova-1,1691384813,0
Innova-1,1691384815,0
Innova-1,1691384817,0
Innova-1,1691384819,0
Innova-1,1691384821,0
Innova-1,1691384823,0
Innova-1,1691384826,0
Innova-1,1691384828,0
Innova-1,1691384830,0
Innova-1,1691384832,0
Innova-1,1691384834,0
Innova-1,1691384836,0
Innova-1,1691384839,0
Innova-1,1691384841,0
Innova-1,1691384843,0
Innova-1,1691384845,0
Innova-1,1691384847,0
Innova-1,1691384849,0
Innova-1,1691384851,0
Innova-1,1691384854,0
Innova-1,1691384856,0
Innova-1,1691384858,0
Innova-1,1691384860,0
Innova-1,1691384862,0
Innova-1,1691384864,0
Innova-1,1691384866,0
Innova-1,1691384869,0
Innova-1,1691384871,0
Innova-1,1691384873,0
Innova-1,1691384875,0
Innova-1,1691384877,0
Innova-1,1691384879,0
Innova-1,1691384881,0
Innova-1,1691384883,0
Innova-1,1691384886,0
Innova-1,1691384888,0
Innova-1,1691384890,0
Innova-1,1691384892,0
Innova-1,1691384894,0
Innova-1,1691384896,0
Innova-1,1691384898,0
Innova-1,1691384900,0
Innova-1,1691384903,0
Innova-1,1691384905,0
Innova-1,1691384907,0
Innova-1,1691384909,0
Innova-1,1691384911,0
Innova-1,1691384913,0
Innova-1,1691384915,0
Innova-1,1691384918,0
Innova-1,1691384920,0
Innova-1,1691384922,0
Innova-1,1691384924,0
Innova-1,1691384926,0
Innova-1,1691384928,0
Innova-1,1691384930,0
Innova-1,1691384932,0
Innova-1,1691384935,0
Innova-1,1691384937,0
Innova-1,1691384939,0
Innova-1,1691384941,0
Innova-1,1691384943,0
Innova-1,1691384945,0
Innova-1,1691384947,0
Innova-1,1691384950,0
Innova-1,1691384952,0
Innova-1,1691384954,0
Innova-1,1691384956,0
Innova-1,1691384958,0
Innova-1,1691384960,0
Innova-1,1691384962,0
Innova-1,1691384965,0
Innova-1,1691384967,0
Innova-1,1691384969,0
Innova-1,1691384971,0
Innova-1,1691384973,0
Innova-1,1691384975,0
Innova-1,1691384977,0
Innova-1,1691384980,0
Innova-1,1691384982,0
Innova-1,1691384984,0
Innova-1,1691384986,0
Innova-1,1691384988,0
Innova-1,1691384990,0
Innova-1,1691384992,0
Innova-1,1691384995,0
Innova-1,1691384997,0
Innova-1,1691384999,0
Innova-1,1691385001,0
Innova-1,1691385003,0
Innova-1,1691385005,0
Innova-1,1691385007,0
Innova-1,1691385010,0
Innova-1,1691385012,0
Innova-1,1691385014,0
Innova-1,1691385016,0
Innova-1,1691385018,0
Innova-1,1691385020,0
Innova-1,1691385022,0
Innova-1,1691385025,0
Innova-1,1691385027,0
Innova-1,1691385029,0
Innova-1,1691385031,0
Innova-1,1691385033,0
Innova-1,1691385035,0
Innova-1,1691385037,0
Innova-1,1691385040,0
Innova-1,1691385042,0
Innova-1,1691385044,0
Innova-1,1691385046,0
Innova-1,1691385048,0
Innova-1,1691385050,0
Innova-1,1691385052,0
Innova-1,1691385055,0
Innova-1,1691385057,0
Innova-1,1691385059,0
Innova-1,1691385061,0
Innova-1,1691385063,0
Innova-1,1691385065,0
Innova-1,1691385067,0
Innova-1,1691385070,0
Innova-1,1691385072,0
Innova-1,1691385074,0
Innova-1,1691385076,0
Innova-1,1691385078,0
Innova-1,1691385080,0
Innova-1,1691385083,0
Innova-1,1691385085,0
Innova-1,1691385087,0
Innova-1,1691385089,0
Innova-1,1691385091,0
Innova-1,1691385093,0
Innova-1,1691385095,0
Innova-1,1691385098,0
Innova-1,1691385100,0
Innova-1,1691385102,0
Innova-1,1691385104,0
Innova-1,1691385106,0
Innova-1,1691385108,0
Innova-1,1691385110,0
Innova-1,1691385113,0
Innova-1,1691385115,0
Innova-1,1691385117,0
Innova-1,1691385119,0
Innova-1,1691385121,0
Innova-1,1691385123,0
Innova-1,1691385125,0
Innova-1,1691385128,0
Innova-1,1691385130,0
Innova-1,1691385132,0
Innova-1,1691385134,0
Innova-1,1691385136,0
Innova-1,1691385138,0
Innova-1,1691385140,0
Innova-1,1691385143,0
Innova-1,1691385145,0
Innova-1,1691385147,0
Innova-1,1691385149,0
Innova-1,1691385151,0
Innova-1,1691385153,0
Innova-1,1691385156,0
Innova-1,1691385158,0
Innova-1,1691385160,0
Innova-1,1691385162,0
Innova-1,1691385164,0
Innova-1,1691385166,0
Innova-1,1691385168,0
Innova-1,1691385171,0
Innova-1,1691385173,0
Innova-1,1691385175,0
Innova-1,1691385177,0
Innova-1,1691385179,0
Innova-1,1691385181,0
Innova-1,1691385183,0
