station,time,waterMeasured
Innova-1,1692419924,0
Innova-1,1692419926,0
Innova-1,1692419928,0
Innova-1,1692419930,0
Innova-1,1692419932,0
Innova-1,1692419934,0
Innova-1,1692419937,0
Innova-1,1692419939,0
Innova-1,1692419941,0
Innova-1,1692419943,0
Innova-1,1692419945,0
Innova-1,1692419947,0
Innova-1,1692419950,0
Innova-1,1692419952,0
Innova-1,1692419954,0
Innova-1,1692419956,0
Innova-1,1692419958,0
Innova-1,1692419960,0
Innova-1,1692419963,0
Innova-1,1692419965,0
Innova-1,1692419967,0
Innova-1,1692419969,0
Innova-1,1692419971,0
Innova-1,1692419973,0
Innova-1,1692419975,0
Innova-1,1692419977,0
Innova-1,1692419980,0
Innova-1,1692419982,0
Innova-1,1692419984,0
Innova-1,1692419986,0
Innova-1,1692419988,0
Innova-1,1692419990,0
Innova-1,1692419993,0
Innova-1,1692419995,0
Innova-1,1692419997,0
Innova-1,1692419999,0
Innova-1,1692420001,0
Innova-1,1692420003,0
Innova-1,1692420006,0
Innova-1,1692420008,0
Innova-1,1692420010,0
Innova-1,1692420012,0
Innova-1,1692420014,0
Innova-1,1692420016,0
Innova-1,1692420018,0
Innova-1,1692420021,0
Innova-1,1692420023,0
Innova-1,1692420025,0
Innova-1,1692420027,0
Innova-1,1692420029,0
Innova-1,1692420032,0
Innova-1,1692420034,0
Innova-1,1692420036,0
Innova-1,1692420038,0
Innova-1,1692420040,0
Innova-1,1692420042,0
Innova-1,1692420045,0
Innova-1,1692420047,0
Innova-1,1692420049,0
Innova-1,1692420051,0
Innova-1,1692420053,0
Innova-1,1692420055,0
Innova-1,1692420057,0
Innova-1,1692420060,0
Innova-1,1692420062,0
Innova-1,1692420064,0
Innova-1,1692420066,0
Innova-1,1692420068,0
Innova-1,1692420070,0
Innova-1,1692420073,0
Innova-1,1692420075,0
Innova-1,1692420077,0
Innova-1,1692420079,0
Innova-1,1692420081,0
Innova-1,1692420083,0
Innova-1,1692420085,0
Innova-1,1692420088,0
Innova-1,1692420090,0
Innova-1,1692420092,0
Innova-1,1692420094,0
Innova-1,1692420096,0
Innova-1,1692420098,0
Innova-1,1692420100,0
Innova-1,1692420103,0
Innova-1,1692420105,0
Innova-1,1692420107,0
Innova-1,1692420109,0
Innova-1,1692420111,0
Innova-1,1692420113,0
Innova-1,1692420115,0
Innova-1,1692420118,0
Innova-1,1692420120,0
Innova-1,1692420122,0
Innova-1,1692420124,0
Innova-1,1692420126,0
Innova-1,1692420128,0
Innova-1,1692420130,0
Innova-1,1692420133,0
Innova-1,1692420135,0
Innova-1,1692420137,0
Innova-1,1692420139,0
Innova-1,1692420141,0
Innova-1,1692420143,0
Innova-1,1692420146,0
Innova-1,1692420148,0
Innova-1,1692420150,0
Innova-1,1692420152,0
Innova-1,1692420154,0
Innova-1,1692420156,0
Innova-1,1692420158,0
Innova-1,1692420161,0
Innova-1,1692420163,0
Innova-1,1692420165,0
Innova-1,1692420167,0
Innova-1,1692420169,0
Innova-1,1692420171,0
Innova-1,1692420174,0
Innova-1,1692420176,0
Innova-1,1692420178,0
Innova-1,1692420180,0
Innova-1,1692420182,0
Innova-1,1692420184,0
Innova-1,1692420187,0
Innova-1,1692420189,0
Innova-1,1692420191,0
Innova-1,1692420193,0
Innova-1,1692420195,0
Innova-1,1692420198,0
Innova-1,1692420200,0
Innova-1,1692420202,0
Innova-1,1692420204,0
Innova-1,1692420206,0
Innova-1,1692420208,0
Innova-1,1692420211,0
Innova-1,1692420213,0
Innova-1,1692420215,0
Innova-1,1692420217,0
Innova-1,1692420219,0
Innova-1,1692420221,0
Innova-1,1692420224,0
Innova-1,1692420226,0
Innova-1,1692420228,0
Innova-1,1692420230,0
Innova-1,1692420232,0
Innova-1,1692420234,0
Innova-1,1692420237,0
Innova-1,1692420239,0
Innova-1,1692420241,0
Innova-1,1692420243,0
Innova-1,1692420245,0
Innova-1,1692420247,0
Innova-1,1692420249,0
Innova-1,1692420252,0
Innova-1,1692420254,0
Innova-1,1692420256,0
Innova-1,1692420258,0
Innova-1,1692420260,0
Innova-1,1692420263,0
Innova-1,1692420265,0
Innova-1,1692420267,0
Innova-1,1692420269,0
Innova-1,1692420271,0
Innova-1,1692420273,0
Innova-1,1692420275,0
Innova-1,1692420278,0
Innova-1,1692420280,0
Innova-1,1692420282,0
Innova-1,1692420284,0
Innova-1,1692420286,0
Innova-1,1692420288,0
Innova-1,1692420291,0
Innova-1,1692420293,0
Innova-1,1692420295,0
Innova-1,1692420297,0
Innova-1,1692420299,0
Innova-1,1692420301,0
Innova-1,1692420303,0
Innova-1,1692420306,0
Innova-1,1692420308,0
Innova-1,1692420310,0
Innova-1,1692420312,0
Innova-1,1692420314,0
Innova-1,1692420317,0
Innova-1,1692420319,0
Innova-1,1692420321,0
Innova-1,1692420323,0
Innova-1,1692420325,0
Innova-1,1692420327,0
Innova-1,1692420329,0
Innova-1,1692420331,0
Innova-1,1692420334,0
Innova-1,1692420336,0
Innova-1,1692420338,0
Innova-1,1692420340,0
Innova-1,1692420342,0
Innova-1,1692420344,0
Innova-1,1692420347,0
Innova-1,1692420349,0
Innova-1,1692420351,0
Innova-1,1692420353,0
Innova-1,1692420355,0
Innova-1,1692420357,0
Innova-1,1692420359,0
Innova-1,1692420362,0
Innova-1,1692420364,0
Innova-1,1692420366,0
Innova-1,1692420368,0
Innova-1,1692420370,0
Innova-1,1692420372,0
Innova-1,1692420375,0
Innova-1,1692420377,0
Innova-1,1692420379,0
Innova-1,1692420381,0
Innova-1,1692420383,0
Innova-1,1692420385,0
Innova-1,1692420387,0
Innova-1,1692420390,0
Innova-1,1692420392,0
Innova-1,1692420394,0
Innova-1,1692420396,0
Innova-1,1692420399,0
Innova-1,1692420401,0
Innova-1,1692420403,0
Innova-1,1692420405,0
Innova-1,1692420407,0
Innova-1,1692420409,0
Innova-1,1692420411,0
Innova-1,1692420413,0
Innova-1,1692420416,0
Innova-1,1692420418,0
Innova-1,1692420420,0
Innova-1,1692420422,0
Innova-1,1692420424,0
Innova-1,1692420426,0
Innova-1,1692420428,0
Innova-1,1692420431,0
Innova-1,1692420433,0
Innova-1,1692420435,0
Innova-1,1692420437,0
Innova-1,1692420439,0
Innova-1,1692420441,0
Innova-1,1692420444,0
Innova-1,1692420446,0
Innova-1,1692420448,0
Innova-1,1692420450,0
Innova-1,1692420452,0
Innova-1,1692420454,0
Innova-1,1692420456,0
Innova-1,1692420459,0
Innova-1,1692420461,0
Innova-1,1692420463,0
Innova-1,1692420465,0
Innova-1,1692420467,0
Innova-1,1692420469,0
Innova-1,1692420472,0
Innova-1,1692420474,0
Innova-1,1692420476,0
Innova-1,1692420478,0
Innova-1,1692420480,0
Innova-1,1692420482,0
Innova-1,1692420484,0
Innova-1,1692420487,0
Innova-1,1692420489,0
Innova-1,1692420491,0
Innova-1,1692420493,0
Innova-1,1692420495,0
Innova-1,1692420497,0
Innova-1,1692420500,0
Innova-1,1692420502,0
Innova-1,1692420504,0
Innova-1,1692420506,0
Innova-1,1692420508,0
Innova-1,1692420510,0
Innova-1,1692420512,0
Innova-1,1692420515,0
Innova-1,1692420517,0
Innova-1,1692420519,0
Innova-1,1692420521,0
Innova-1,1692420523,0
Innova-1,1692420525,0
Innova-1,1692420528,0
Innova-1,1692420530,0
Innova-1,1692420532,0
Innova-1,1692420534,0
Innova-1,1692420536,0
Innova-1,1692420538,0
Innova-1,1692420541,0
Innova-1,1692420543,0
Innova-1,1692420545,0
Innova-1,1692420547,0
Innova-1,1692420549,0
Innova-1,1692420551,0
Innova-1,1692420554,0
Innova-1,1692420556,0
Innova-1,1692420558,0
Innova-1,1692420560,0
Innova-1,1692420562,0
Innova-1,1692420564,0
Innova-1,1692420567,0
Innova-1,1692420569,0
Innova-1,1692420571,0
Innova-1,1692420573,0
Innova-1,1692420575,0
Innova-1,1692420577,0
Innova-1,1692420579,0
Innova-1,1692420582,0
Innova-1,1692420584,0
Innova-1,1692420586,0
Innova-1,1692420588,0
Innova-1,1692420590,0
Innova-1,1692420592,0
Innova-1,1692420595,0
Innova-1,1692420597,0
Innova-1,1692420599,0
Innova-1,1692420601,0
Innova-1,1692420603,0
Innova-1,1692420605,0
Innova-1,1692420608,0
Innova-1,1692420610,0
Innova-1,1692420612,0
Innova-1,1692420614,0
Innova-1,1692420616,0
Innova-1,1692420619,0
Innova-1,1692420621,0
Innova-1,1692420623,0
Innova-1,1692420625,0
Innova-1,1692420627,0
Innova-1,1692420629,0
Innova-1,1692420631,0
Innova-1,1692420633,0
Innova-1,1692420636,0
Innova-1,1692420638,0
Innova-1,1692420640,0
Innova-1,1692420642,0
Innova-1,1692420644,0
Innova-1,1692420647,0
Innova-1,1692420649,0
Innova-1,1692420651,0
Innova-1,1692420653,0
Innova-1,1692420655,0
Innova-1,1692420658,0
Innova-1,1692420661,0
Innova-1,1692420663,0
Innova-1,1692420665,0
Innova-1,1692420667,0
Innova-1,1692420669,0
Innova-1,1692420671,0
Innova-1,1692420673,0
Innova-1,1692420676,0
Innova-1,1692420678,0
Innova-1,1692420680,0
Innova-1,1692420682,0
Innova-1,1692420684,0
Innova-1,1692420686,0
Innova-1,1692420688,0
Innova-1,1692420691,0
Innova-1,1692420693,0
Innova-1,1692420695,0
Innova-1,1692420697,0
Innova-1,1692420699,0
Innova-1,1692420701,0
Innova-1,1692420703,0
Innova-1,1692420706,0
Innova-1,1692420708,0
Innova-1,1692420710,0
Innova-1,1692420712,0
Innova-1,1692420714,0
Innova-1,1692420716,0
Innova-1,1692420718,0
Innova-1,1692420720,0
Innova-1,1692420723,0
Innova-1,1692420725,0
Innova-1,1692420727,0
Innova-1,1692420729,0
Innova-1,1692420731,0
Innova-1,1692420733,0
Innova-1,1692420736,0
Innova-1,1692420738,0
Innova-1,1692420740,0
Innova-1,1692420742,0
Innova-1,1692420744,0
Innova-1,1692420746,0
Innova-1,1692420748,0
Innova-1,1692420751,0
Innova-1,1692420753,0
Innova-1,1692420755,0
Innova-1,1692420757,0
Innova-1,1692420759,0
Innova-1,1692420761,0
Innova-1,1692420763,0
Innova-1,1692420766,0
Innova-1,1692420768,0
Innova-1,1692420770,0
Innova-1,1692420772,0
Innova-1,1692420774,0
Innova-1,1692420776,0
Innova-1,1692420779,0
Innova-1,1692420781,0
Innova-1,1692420783,0
Innova-1,1692420785,0
Innova-1,1692420787,0
Innova-1,1692420789,0
Innova-1,1692420792,0
Innova-1,1692420794,0
Innova-1,1692420796,0
Innova-1,1692420798,0
Innova-1,1692420800,0
Innova-1,1692420802,0
Innova-1,1692420804,0
Innova-1,1692420807,0
Innova-1,1692420809,0
Innova-1,1692420811,0
Innova-1,1692420813,0
Innova-1,1692420815,0
Innova-1,1692420817,0
Innova-1,1692420820,0
Innova-1,1692420822,0
Innova-1,1692420824,0
Innova-1,1692420826,0
Innova-1,1692420828,0
Innova-1,1692420830,0
Innova-1,1692420833,0
Innova-1,1692420835,0
Innova-1,1692420837,0
Innova-1,1692420839,0
Innova-1,1692420841,0
Innova-1,1692420843,0
Innova-1,1692420846,0
Innova-1,1692420848,0
Innova-1,1692420850,0
Innova-1,1692420852,0
Innova-1,1692420854,0
Innova-1,1692420856,0
Innova-1,1692420858,0
Innova-1,1692420861,0
Innova-1,1692420863,0
Innova-1,1692420865,0
Innova-1,1692420867,0
Innova-1,1692420869,0
Innova-1,1692420871,0
Innova-1,1692420874,0
Innova-1,1692420876,0
Innova-1,1692420878,0
Innova-1,1692420880,0
Innova-1,1692420882,0
Innova-1,1692420884,0
Innova-1,1692420886,0
Innova-1,1692420889,0
Innova-1,1692420891,0
Innova-1,1692420893,0
Innova-1,1692420895,0
Innova-1,1692420898,0
Innova-1,1692420900,0
Innova-1,1692420902,0
Innova-1,1692420904,0
Innova-1,1692420906,0
Innova-1,1692420908,0
Innova-1,1692420910,0
Innova-1,1692420912,0
Innova-1,1692420915,0
Innova-1,1692420917,0
Innova-1,1692420919,0
Innova-1,1692420921,0
Innova-1,1692420923,0
Innova-1,1692420926,0
Innova-1,1692420928,0
Innova-1,1692420930,0
Innova-1,1692420932,0
Innova-1,1692420934,0
Innova-1,1692420936,0
Innova-1,1692420938,0
Innova-1,1692420941,0
Innova-1,1692420943,0
Innova-1,1692420945,0
Innova-1,1692420947,0
Innova-1,1692420949,0
Innova-1,1692420951,0
Innova-1,1692420954,0
Innova-1,1692420956,0
Innova-1,1692420959,0
Innova-1,1692420961,0
Innova-1,1692420963,0
Innova-1,1692420965,0
Innova-1,1692420967,0
Innova-1,1692420970,0
Innova-1,1692420972,0
Innova-1,1692420974,0
Innova-1,1692420976,0
Innova-1,1692420978,0
Innova-1,1692420980,0
Innova-1,1692420983,0
Innova-1,1692420985,0
Innova-1,1692420987,0
Innova-1,1692420989,0
Innova-1,1692420991,0
Innova-1,1692420993,0
Innova-1,1692420995,0
Innova-1,1692420998,0
Innova-1,1692421000,0
Innova-1,1692421002,0
Innova-1,1692421004,0
Innova-1,1692421006,0
Innova-1,1692421008,0
Innova-1,1692421010,0
Innova-1,1692421013,0
Innova-1,1692421015,0
Innova-1,1692421017,0
Innova-1,1692421019,0
Innova-1,1692421021,0
Innova-1,1692421023,0
Innova-1,1692421026,0
Innova-1,1692421028,0
Innova-1,1692421030,0
Innova-1,1692421032,0
Innova-1,1692421034,0
Innova-1,1692421036,0
Innova-1,1692421038,0
Innova-1,1692421041,0
Innova-1,1692421043,0
Innova-1,1692421045,0
Innova-1,1692421047,0
Innova-1,1692421049,0
Innova-1,1692421051,0
Innova-1,1692421054,0
Innova-1,1692421056,0
Innova-1,1692421058,0
Innova-1,1692421060,0
Innova-1,1692421062,0
Innova-1,1692421064,0
Innova-1,1692421066,0
Innova-1,1692421069,0
Innova-1,1692421071,0
Innova-1,1692421073,0
Innova-1,1692421075,0
Innova-1,1692421077,0
Innova-1,1692421079,0
Innova-1,1692421082,0
Innova-1,1692421084,0
Innova-1,1692421086,0
Innova-1,1692421088,0
Innova-1,1692421090,0
Innova-1,1692421092,0
Innova-1,1692421094,0
Innova-1,1692421097,0
Innova-1,1692421099,0
Innova-1,1692421101,0
Innova-1,1692421103,0
Innova-1,1692421105,0
Innova-1,1692421107,0
Innova-1,1692421109,0
Innova-1,1692421112,0
Innova-1,1692421114,0
Innova-1,1692421116,0
Innova-1,1692421118,0
Innova-1,1692421120,0
Innova-1,1692421122,0
Innova-1,1692421124,0
Innova-1,1692421127,0
Innova-1,1692421129,0
Innova-1,1692421131,0
Innova-1,1692421133,0
Innova-1,1692421135,0
Innova-1,1692421137,0
Innova-1,1692421139,0
Innova-1,1692421142,0
Innova-1,1692421144,0
Innova-1,1692421146,0
Innova-1,1692421148,0
Innova-1,1692421150,0
Innova-1,1692421152,0
Innova-1,1692421154,0
Innova-1,1692421156,0
Innova-1,1692421159,0
Innova-1,1692421161,0
Innova-1,1692421163,0
Innova-1,1692421165,0
Innova-1,1692421167,0
Innova-1,1692421169,0
Innova-1,1692421171,0
Innova-1,1692421174,0
Innova-1,1692421176,0
Innova-1,1692421178,0
Innova-1,1692421180,0
Innova-1,1692421182,0
Innova-1,1692421184,0
Innova-1,1692421187,0
Innova-1,1692421189,0
Innova-1,1692421191,0
Innova-1,1692421193,0
Innova-1,1692421195,0
Innova-1,1692421198,0
Innova-1,1692421200,0
Innova-1,1692421202,0
Innova-1,1692421204,0
Innova-1,1692421206,0
Innova-1,1692421208,0
Innova-1,1692421210,0
Innova-1,1692421213,0
Innova-1,1692421215,0
Innova-1,1692421217,0
Innova-1,1692421219,0
Innova-1,1692421221,0
Innova-1,1692421223,0
Innova-1,1692421226,0
Innova-1,1692421228,0
Innova-1,1692421230,0
Innova-1,1692421232,0
Innova-1,1692421234,0
Innova-1,1692421236,0
Innova-1,1692421238,0
Innova-1,1692421241,0
Innova-1,1692421243,0
Innova-1,1692421245,0
Innova-1,1692421247,0
Innova-1,1692421249,0
Innova-1,1692421251,0
Innova-1,1692421254,0
Innova-1,1692421256,0
Innova-1,1692421258,0
Innova-1,1692421260,0
Innova-1,1692421262,0
Innova-1,1692421264,0
Innova-1,1692421267,0
Innova-1,1692421269,0
Innova-1,1692421271,0
Innova-1,1692421273,0
Innova-1,1692421275,0
Innova-1,1692421277,0
Innova-1,1692421280,0
Innova-1,1692421282,0
Innova-1,1692421284,0
Innova-1,1692421286,0
Innova-1,1692421288,0
Innova-1,1692421290,0
Innova-1,1692421292,0
Innova-1,1692421295,0
Innova-1,1692421297,0
Innova-1,1692421299,0
Innova-1,1692421301,0
Innova-1,1692421303,0
Innova-1,1692421305,0
Innova-1,1692421308,0
Innova-1,1692421310,0
Innova-1,1692421312,0
Innova-1,1692421314,0
Innova-1,1692421316,0
Innova-1,1692421318,0
Innova-1,1692421321,0
Innova-1,1692421323,0
Innova-1,1692421325,0
Innova-1,1692421327,0
Innova-1,1692421329,0
Innova-1,1692421331,0
Innova-1,1692421333,0
Innova-1,1692421336,0
Innova-1,1692421338,0
Innova-1,1692421340,0
Innova-1,1692421342,0
Innova-1,1692421344,0
Innova-1,1692421346,0
Innova-1,1692421348,0
Innova-1,1692421351,0
Innova-1,1692421353,0
Innova-1,1692421355,0
Innova-1,1692421357,0
Innova-1,1692421359,0
Innova-1,1692421361,0
Innova-1,1692421364,0
Innova-1,1692421366,0
Innova-1,1692421368,0
Innova-1,1692421370,0
Innova-1,1692421372,0
Innova-1,1692421374,0
Innova-1,1692421376,0
Innova-1,1692421379,0
Innova-1,1692421381,0
Innova-1,1692421383,0
Innova-1,1692421385,0
Innova-1,1692421387,0
Innova-1,1692421389,0
Innova-1,1692421392,0
Innova-1,1692421394,0
Innova-1,1692421396,0
Innova-1,1692421398,0
Innova-1,1692421400,0
Innova-1,1692421402,0
Innova-1,1692421404,0
Innova-1,1692421406,0
Innova-1,1692421409,0
Innova-1,1692421411,0
Innova-1,1692421413,0
Innova-1,1692421415,0
Innova-1,1692421417,0
Innova-1,1692421419,0
Innova-1,1692421422,0
Innova-1,1692421424,0
Innova-1,1692421426,0
Innova-1,1692421428,0
Innova-1,1692421430,0
Innova-1,1692421432,0
Innova-1,1692421435,0
Innova-1,1692421437,0
Innova-1,1692421439,0
Innova-1,1692421441,0
Innova-1,1692421443,0
Innova-1,1692421445,0
Innova-1,1692421447,0
Innova-1,1692421450,0
Innova-1,1692421452,0
Innova-1,1692421454,0
Innova-1,1692421456,0
Innova-1,1692421458,0
Innova-1,1692421460,0
Innova-1,1692421462,0
Innova-1,1692421465,0
Innova-1,1692421467,0
Innova-1,1692421469,0
Innova-1,1692421471,0
Innova-1,1692421473,0
Innova-1,1692421475,0
Innova-1,1692421477,0
Innova-1,1692421480,0
Innova-1,1692421482,0
Innova-1,1692421484,0
Innova-1,1692421486,0
Innova-1,1692421488,0
Innova-1,1692421490,0
Innova-1,1692421492,0
Innova-1,1692421495,0
Innova-1,1692421497,0
Innova-1,1692421499,0
Innova-1,1692421501,0
Innova-1,1692421503,0
Innova-1,1692421505,0
Innova-1,1692421508,0
Innova-1,1692421510,0
Innova-1,1692421512,0
Innova-1,1692421514,0
Innova-1,1692421516,0
Innova-1,1692421518,0
Innova-1,1692421520,0
Innova-1,1692421523,0
Innova-1,1692421525,0
Innova-1,1692421527,0
Innova-1,1692421529,0
Innova-1,1692421531,0
Innova-1,1692421533,0
Innova-1,1692421535,0
Innova-1,1692421538,0
Innova-1,1692421540,0
Innova-1,1692421542,0
Innova-1,1692421544,0
Innova-1,1692421546,0
Innova-1,1692421548,0
Innova-1,1692421550,0
Innova-1,1692421553,0
Innova-1,1692421555,0
Innova-1,1692421557,0
Innova-1,1692421559,0
Innova-1,1692421561,0
Innova-1,1692421563,0
Innova-1,1692421565,0
Innova-1,1692421567,0
Innova-1,1692421570,0
Innova-1,1692421572,0
Innova-1,1692421574,0
Innova-1,1692421576,0
Innova-1,1692421578,0
Innova-1,1692421580,0
Innova-1,1692421583,0
Innova-1,1692421585,0
Innova-1,1692421587,0
Innova-1,1692421589,0
Innova-1,1692421591,0
Innova-1,1692421593,0
Innova-1,1692421595,0
Innova-1,1692421598,0
Innova-1,1692421600,0
Innova-1,1692421602,0
Innova-1,1692421604,0
Innova-1,1692421606,0
Innova-1,1692421608,0
Innova-1,1692421611,0
Innova-1,1692421613,0
Innova-1,1692421615,0
Innova-1,1692421617,0
Innova-1,1692421619,0
Innova-1,1692421621,0
Innova-1,1692421624,0
Innova-1,1692421626,0
Innova-1,1692421628,0
Innova-1,1692421630,0
Innova-1,1692421632,0
Innova-1,1692421634,0
Innova-1,1692421637,0
Innova-1,1692421639,0
Innova-1,1692421641,0
Innova-1,1692421643,0
Innova-1,1692421645,0
Innova-1,1692421647,0
Innova-1,1692421649,0
Innova-1,1692421652,0
Innova-1,1692421654,0
Innova-1,1692421656,0
Innova-1,1692421658,0
Innova-1,1692421660,0
Innova-1,1692421662,0
Innova-1,1692421665,0
Innova-1,1692421667,0
Innova-1,1692421669,0
Innova-1,1692421671,0
Innova-1,1692421673,0
Innova-1,1692421675,0
Innova-1,1692421677,0
Innova-1,1692421680,0
Innova-1,1692421682,0
Innova-1,1692421684,0
Innova-1,1692421686,0
Innova-1,1692421688,0
Innova-1,1692421690,0
Innova-1,1692421693,0
Innova-1,1692421695,0
Innova-1,1692421697,0
Innova-1,1692421699,0
Innova-1,1692421701,0
Innova-1,1692421703,0
Innova-1,1692421705,0
Innova-1,1692421707,0
Innova-1,1692421710,0
Innova-1,1692421712,0
Innova-1,1692421714,0
Innova-1,1692421716,0
Innova-1,1692421718,0
Innova-1,1692421720,0
Innova-1,1692421723,0
Innova-1,1692421725,0
Innova-1,1692421727,0
Innova-1,1692421729,0
Innova-1,1692421731,0
Innova-1,1692421733,0
Innova-1,1692421735,0
Innova-1,1692421738,0
Innova-1,1692421740,0
Innova-1,1692421742,0
Innova-1,1692421744,0
Innova-1,1692421746,0
Innova-1,1692421748,0
Innova-1,1692421751,0
Innova-1,1692421753,0
Innova-1,1692421755,0
Innova-1,1692421757,0
Innova-1,1692421760,0
Innova-1,1692421762,0
Innova-1,1692421764,0
Innova-1,1692421766,0
Innova-1,1692421768,0
Innova-1,1692421770,0
Innova-1,1692421772,0
Innova-1,1692421774,0
Innova-1,1692421777,0
Innova-1,1692421779,0
Innova-1,1692421781,0
Innova-1,1692421783,0
Innova-1,1692421785,0
Innova-1,1692421787,0
Innova-1,1692421790,0
Innova-1,1692421792,0
Innova-1,1692421794,0
Innova-1,1692421796,0
Innova-1,1692421798,0
Innova-1,1692421800,0
Innova-1,1692421803,0
Innova-1,1692421805,0
Innova-1,1692421807,0
Innova-1,1692421809,0
Innova-1,1692421811,0
Innova-1,1692421814,0
Innova-1,1692421816,0
Innova-1,1692421818,0
Innova-1,1692421820,0
Innova-1,1692421822,0
Innova-1,1692421824,0
Innova-1,1692421826,0
Innova-1,1692421828,0
Innova-1,1692421831,0
Innova-1,1692421833,0
Innova-1,1692421835,0
Innova-1,1692421837,0
Innova-1,1692421839,0
Innova-1,1692421841,0
Innova-1,1692421844,0
Innova-1,1692421846,0
Innova-1,1692421848,0
Innova-1,1692421850,0
Innova-1,1692421852,0
Innova-1,1692421854,0
Innova-1,1692421857,0
Innova-1,1692421859,0
Innova-1,1692421861,0
Innova-1,1692421863,0
Innova-1,1692421865,0
Innova-1,1692421867,0
Innova-1,1692421870,0
Innova-1,1692421872,0
Innova-1,1692421874,0
Innova-1,1692421876,0
Innova-1,1692421878,0
Innova-1,1692421880,0
Innova-1,1692421882,0
Innova-1,1692421885,0
Innova-1,1692421887,0
Innova-1,1692421889,0
Innova-1,1692421891,0
Innova-1,1692421893,0
Innova-1,1692421895,0
Innova-1,1692421898,0
Innova-1,1692421900,0
Innova-1,1692421902,0
Innova-1,1692421904,0
Innova-1,1692421906,0
Innova-1,1692421908,0
Innova-1,1692421910,0
Innova-1,1692421913,0
Innova-1,1692421915,0
Innova-1,1692421917,0
Innova-1,1692421919,0
Innova-1,1692421921,0
Innova-1,1692421923,0
Innova-1,1692421926,0
Innova-1,1692421928,0
Innova-1,1692421930,0
Innova-1,1692421932,0
Innova-1,1692421934,0
Innova-1,1692421936,0
Innova-1,1692421938,0
Innova-1,1692421941,0
Innova-1,1692421943,0
Innova-1,1692421945,0
Innova-1,1692421947,0
Innova-1,1692421949,0
Innova-1,1692421951,0
Innova-1,1692421953,0
Innova-1,1692421956,0
Innova-1,1692421958,0
Innova-1,1692421960,0
Innova-1,1692421962,0
Innova-1,1692421964,0
Innova-1,1692421966,0
Innova-1,1692421968,0
Innova-1,1692421971,0
Innova-1,1692421973,0
Innova-1,1692421975,0
Innova-1,1692421977,0
Innova-1,1692421979,0
Innova-1,1692421981,0
Innova-1,1692421983,0
Innova-1,1692421986,0
Innova-1,1692421988,0
Innova-1,1692421990,0
Innova-1,1692421992,0
Innova-1,1692421994,0
Innova-1,1692421996,0
Innova-1,1692421998,0
Innova-1,1692422001,0
Innova-1,1692422003,0
Innova-1,1692422005,0
Innova-1,1692422007,0
Innova-1,1692422009,0
Innova-1,1692422012,0
Innova-1,1692422014,0
