station,time,waterMeasured
Innova-1,1693197561,0
Innova-1,1693197564,0
Innova-1,1693197566,0
Innova-1,1693197568,0
Innova-1,1693197570,0
Innova-1,1693197572,0
Innova-1,1693197575,0
Innova-1,1693197577,0
Innova-1,1693197579,0
Innova-1,1693197581,0
Innova-1,1693197583,0
Innova-1,1693197586,0
Innova-1,1693197588,0
Innova-1,1693197590,0
Innova-1,1693197592,0
Innova-1,1693197594,0
Innova-1,1693197596,0
Innova-1,1693197599,0
Innova-1,1693197601,0
Innova-1,1693197603,0
Innova-1,1693197606,0
Innova-1,1693197608,0
Innova-1,1693197610,0
Innova-1,1693197612,0
Innova-1,1693197614,0
Innova-1,1693197616,0
Innova-1,1693197619,0
Innova-1,1693197621,0
Innova-1,1693197623,0
Innova-1,1693197625,0
Innova-1,1693197627,0
Innova-1,1693197630,0
Innova-1,1693197632,0
Innova-1,1693197634,0
Innova-1,1693197637,0
Innova-1,1693197639,0
Innova-1,1693197641,0
Innova-1,1693197643,0
Innova-1,1693197645,0
Innova-1,1693197648,0
Innova-1,1693197650,0
Innova-1,1693197652,0
Innova-1,1693197654,0
Innova-1,1693197656,0
Innova-1,1693197658,0
Innova-1,1693197661,0
Innova-1,1693197663,0
Innova-1,1693197665,0
Innova-1,1693197667,0
Innova-1,1693197669,0
Innova-1,1693197671,0
Innova-1,1693197674,0
Innova-1,1693197676,0
Innova-1,1693197678,0
Innova-1,1693197680,0
Innova-1,1693197682,0
Innova-1,1693197685,0
Innova-1,1693197687,0
Innova-1,1693197689,0
Innova-1,1693197691,0
Innova-1,1693197693,0
Innova-1,1693197695,0
Innova-1,1693197697,0
Innova-1,1693197700,0
Innova-1,1693197702,0
Innova-1,1693197704,0
Innova-1,1693197706,0
Innova-1,1693197708,0
Innova-1,1693197711,0
Innova-1,1693197713,0
Innova-1,1693197715,0
Innova-1,1693197717,0
Innova-1,1693197719,0
Innova-1,1693197721,0
Innova-1,1693197723,0
Innova-1,1693197725,0
Innova-1,1693197728,0
Innova-1,1693197730,0
Innova-1,1693197732,0
Innova-1,1693197734,0
Innova-1,1693197736,0
Innova-1,1693197738,0
Innova-1,1693197741,0
Innova-1,1693197743,0
Innova-1,1693197745,0
Innova-1,1693197747,0
Innova-1,1693197749,0
Innova-1,1693197751,0
Innova-1,1693197753,0
Innova-1,1693197756,0
Innova-1,1693197758,0
Innova-1,1693197760,0
Innova-1,1693197762,0
Innova-1,1693197765,0
Innova-1,1693197767,0
Innova-1,1693197769,0
Innova-1,1693197771,0
Innova-1,1693197773,0
Innova-1,1693197775,0
Innova-1,1693197777,0
Innova-1,1693197780,0
Innova-1,1693197782,0
Innova-1,1693197784,0
Innova-1,1693197786,0
Innova-1,1693197788,0
Innova-1,1693197791,0
Innova-1,1693197793,0
Innova-1,1693197795,0
Innova-1,1693197798,0
Innova-1,1693197800,0
Innova-1,1693197803,0
Innova-1,1693197805,0
Innova-1,1693197807,0
Innova-1,1693197809,0
Innova-1,1693197811,0
Innova-1,1693197813,0
Innova-1,1693197816,0
Innova-1,1693197818,0
Innova-1,1693197820,0
Innova-1,1693197822,0
Innova-1,1693197824,0
Innova-1,1693197826,0
Innova-1,1693197828,0
Innova-1,1693197830,0
Innova-1,1693197833,0
Innova-1,1693197835,0
Innova-1,1693197837,0
Innova-1,1693197839,0
Innova-1,1693197841,0
Innova-1,1693197844,0
Innova-1,1693197846,0
Innova-1,1693197848,0
Innova-1,1693197850,0
Innova-1,1693197852,0
Innova-1,1693197854,0
Innova-1,1693197857,0
Innova-1,1693197859,0
Innova-1,1693197861,0
Innova-1,1693197863,0
Innova-1,1693197865,0
Innova-1,1693197867,0
Innova-1,1693197870,0
Innova-1,1693197872,0
Innova-1,1693197874,0
Innova-1,1693197876,0
Innova-1,1693197878,0
Innova-1,1693197881,0
Innova-1,1693197883,0
Innova-1,1693197885,0
Innova-1,1693197887,0
Innova-1,1693197889,0
Innova-1,1693197891,0
Innova-1,1693197894,0
Innova-1,1693197896,0
Innova-1,1693197898,0
Innova-1,1693197900,0
Innova-1,1693197902,0
Innova-1,1693197905,0
Innova-1,1693197907,0
Innova-1,1693197909,0
Innova-1,1693197911,0
Innova-1,1693197913,0
Innova-1,1693197915,0
Innova-1,1693197918,0
Innova-1,1693197920,0
Innova-1,1693197922,0
Innova-1,1693197924,0
Innova-1,1693197927,0
Innova-1,1693197929,0
Innova-1,1693197931,0
Innova-1,1693197933,0
Innova-1,1693197935,0
Innova-1,1693197938,0
Innova-1,1693197941,0
Innova-1,1693197943,0
Innova-1,1693197945,0
Innova-1,1693197947,0
Innova-1,1693197949,0
Innova-1,1693197953,0
Innova-1,1693197955,0
Innova-1,1693197957,0
Innova-1,1693197959,0
Innova-1,1693197961,0
Innova-1,1693197964,0
Innova-1,1693197966,0
Innova-1,1693197968,0
Innova-1,1693197970,0
Innova-1,1693197972,0
Innova-1,1693197974,0
Innova-1,1693197976,0
Innova-1,1693197979,0
Innova-1,1693197981,0
Innova-1,1693197983,0
Innova-1,1693197985,0
Innova-1,1693197987,0
Innova-1,1693197990,0
Innova-1,1693197992,0
Innova-1,1693197994,0
Innova-1,1693197996,0
Innova-1,1693197998,0
Innova-1,1693198000,0
Innova-1,1693198002,0
Innova-1,1693198006,0
Innova-1,1693198008,0
Innova-1,1693198010,0
Innova-1,1693198012,0
Innova-1,1693198015,0
Innova-1,1693198017,0
Innova-1,1693198019,0
Innova-1,1693198021,0
Innova-1,1693198023,0
Innova-1,1693198025,0
Innova-1,1693198027,0
Innova-1,1693198030,0
Innova-1,1693198032,0
Innova-1,1693198034,0
Innova-1,1693198036,0
Innova-1,1693198038,0
Innova-1,1693198040,0
Innova-1,1693198042,0
Innova-1,1693198045,0
Innova-1,1693198047,0
Innova-1,1693198049,0
Innova-1,1693198052,0
Innova-1,1693198054,0
Innova-1,1693198057,0
Innova-1,1693198059,0
Innova-1,1693198061,0
Innova-1,1693198063,0
Innova-1,1693198066,0
Innova-1,1693198068,0
Innova-1,1693198070,0
Innova-1,1693198072,0
Innova-1,1693198074,0
Innova-1,1693198076,0
Innova-1,1693198078,0
Innova-1,1693198081,0
Innova-1,1693198083,0
Innova-1,1693198086,0
Innova-1,1693198088,0
Innova-1,1693198090,0
Innova-1,1693198092,0
Innova-1,1693198094,0
Innova-1,1693198096,0
Innova-1,1693198098,0
Innova-1,1693198100,0
Innova-1,1693198103,0
Innova-1,1693198105,0
Innova-1,1693198107,0
Innova-1,1693198109,0
Innova-1,1693198111,0
Innova-1,1693198114,0
Innova-1,1693198116,0
Innova-1,1693198118,0
Innova-1,1693198120,0
Innova-1,1693198122,0
Innova-1,1693198124,0
Innova-1,1693198126,0
Innova-1,1693198129,0
Innova-1,1693198131,0
Innova-1,1693198133,0
Innova-1,1693198135,0
Innova-1,1693198138,0
Innova-1,1693198140,0
Innova-1,1693198142,0
Innova-1,1693198144,0
Innova-1,1693198146,0
Innova-1,1693198148,0
Innova-1,1693198151,0
Innova-1,1693198153,0
Innova-1,1693198155,0
Innova-1,1693198157,0
Innova-1,1693198159,0
Innova-1,1693198162,0
Innova-1,1693198164,0
Innova-1,1693198166,0
Innova-1,1693198168,0
Innova-1,1693198171,0
Innova-1,1693198173,0
Innova-1,1693198175,0
Innova-1,1693198177,0
Innova-1,1693198179,0
Innova-1,1693198181,0
Innova-1,1693198183,0
Innova-1,1693198186,0
Innova-1,1693198188,0
Innova-1,1693198190,0
Innova-1,1693198192,0
Innova-1,1693198195,0
Innova-1,1693198197,0
Innova-1,1693198199,0
Innova-1,1693198201,0
Innova-1,1693198203,0
Innova-1,1693198205,0
Innova-1,1693198207,0
Innova-1,1693198210,0
Innova-1,1693198212,0
Innova-1,1693198214,0
Innova-1,1693198216,0
Innova-1,1693198219,0
Innova-1,1693198221,0
Innova-1,1693198223,0
Innova-1,1693198225,0
Innova-1,1693198227,0
Innova-1,1693198229,0
Innova-1,1693198232,0
Innova-1,1693198234,0
Innova-1,1693198236,0
Innova-1,1693198238,0
Innova-1,1693198240,0
Innova-1,1693198242,0
Innova-1,1693198244,0
Innova-1,1693198246,0
Innova-1,1693198249,0
Innova-1,1693198251,0
Innova-1,1693198253,0
Innova-1,1693198255,0
Innova-1,1693198257,0
Innova-1,1693198259,0
Innova-1,1693198262,0
Innova-1,1693198264,0
Innova-1,1693198266,0
Innova-1,1693198269,0
Innova-1,1693198271,0
Innova-1,1693198273,0
Innova-1,1693198275,0
Innova-1,1693198277,0
Innova-1,1693198280,0
Innova-1,1693198282,0
Innova-1,1693198284,0
Innova-1,1693198286,0
Innova-1,1693198288,0
Innova-1,1693198290,0
Innova-1,1693198293,0
Innova-1,1693198295,0
Innova-1,1693198297,0
Innova-1,1693198299,0
Innova-1,1693198301,0
Innova-1,1693198303,0
Innova-1,1693198306,0
Innova-1,1693198308,0
Innova-1,1693198310,0
Innova-1,1693198312,0
Innova-1,1693198314,0
Innova-1,1693198317,0
Innova-1,1693198319,0
Innova-1,1693198321,0
Innova-1,1693198323,0
Innova-1,1693198325,0
Innova-1,1693198327,0
Innova-1,1693198330,0
Innova-1,1693198332,0
Innova-1,1693198334,0
Innova-1,1693198336,0
Innova-1,1693198338,0
Innova-1,1693198340,0
Innova-1,1693198342,0
Innova-1,1693198345,0
Innova-1,1693198347,0
Innova-1,1693198349,0
Innova-1,1693198351,0
Innova-1,1693198353,0
Innova-1,1693198355,0
Innova-1,1693198357,0
Innova-1,1693198360,0
Innova-1,1693198362,0
Innova-1,1693198364,0
Innova-1,1693198366,0
Innova-1,1693198368,0
Innova-1,1693198370,0
Innova-1,1693198372,0
Innova-1,1693198375,0
Innova-1,1693198377,0
Innova-1,1693198379,0
Innova-1,1693198381,0
Innova-1,1693198383,0
Innova-1,1693198385,0
Innova-1,1693198388,0
Innova-1,1693198390,0
Innova-1,1693198392,0
Innova-1,1693198394,0
Innova-1,1693198396,0
Innova-1,1693198398,0
Innova-1,1693198400,0
Innova-1,1693198402,0
Innova-1,1693198405,0
Innova-1,1693198407,0
Innova-1,1693198409,0
Innova-1,1693198411,0
Innova-1,1693198413,0
Innova-1,1693198415,0
Innova-1,1693198418,0
Innova-1,1693198420,0
Innova-1,1693198422,0
Innova-1,1693198424,0
Innova-1,1693198426,0
Innova-1,1693198429,0
Innova-1,1693198431,0
Innova-1,1693198433,0
Innova-1,1693198435,0
Innova-1,1693198437,0
Innova-1,1693198439,0
Innova-1,1693198442,0
Innova-1,1693198444,0
Innova-1,1693198446,0
Innova-1,1693198448,0
Innova-1,1693198450,0
Innova-1,1693198452,0
Innova-1,1693198455,0
Innova-1,1693198457,0
Innova-1,1693198459,0
Innova-1,1693198461,0
Innova-1,1693198463,0
Innova-1,1693198465,0
Innova-1,1693198468,0
Innova-1,1693198470,0
Innova-1,1693198472,0
Innova-1,1693198475,0
Innova-1,1693198477,0
Innova-1,1693198479,0
Innova-1,1693198481,0
Innova-1,1693198483,0
Innova-1,1693198486,0
Innova-1,1693198488,0
Innova-1,1693198490,0
Innova-1,1693198492,0
Innova-1,1693198494,0
Innova-1,1693198496,0
Innova-1,1693198498,0
Innova-1,1693198501,0
Innova-1,1693198503,0
Innova-1,1693198505,0
Innova-1,1693198507,0
Innova-1,1693198509,0
Innova-1,1693198511,0
Innova-1,1693198514,0
Innova-1,1693198516,0
Innova-1,1693198521,0
Innova-1,1693198523,0
Innova-1,1693198525,0
Innova-1,1693198528,0
Innova-1,1693198530,0
Innova-1,1693198532,0
Innova-1,1693198534,0
Innova-1,1693198536,0
Innova-1,1693198538,0
Innova-1,1693198540,0
Innova-1,1693198542,0
Innova-1,1693198545,0
Innova-1,1693198547,0
Innova-1,1693198549,0
Innova-1,1693198551,0
Innova-1,1693198553,0
Innova-1,1693198555,0
Innova-1,1693198557,0
Innova-1,1693198560,0
Innova-1,1693198562,0
Innova-1,1693198564,0
Innova-1,1693198566,0
Innova-1,1693198568,0
Innova-1,1693198570,0
Innova-1,1693198573,0
Innova-1,1693198575,0
Innova-1,1693198577,0
Innova-1,1693198579,0
Innova-1,1693198581,0
Innova-1,1693198583,0
Innova-1,1693198586,0
Innova-1,1693198588,0
Innova-1,1693198590,0
Innova-1,1693198592,0
Innova-1,1693198594,0
Innova-1,1693198597,0
Innova-1,1693198599,0
Innova-1,1693198601,0
Innova-1,1693198603,0
Innova-1,1693198605,0
Innova-1,1693198607,0
Innova-1,1693198609,0
Innova-1,1693198611,0
Innova-1,1693198614,0
Innova-1,1693198616,0
Innova-1,1693198618,0
Innova-1,1693198620,0
Innova-1,1693198622,0
Innova-1,1693198624,0
Innova-1,1693198626,0
Innova-1,1693198629,0
Innova-1,1693198631,0
Innova-1,1693198633,0
Innova-1,1693198635,0
Innova-1,1693198637,0
Innova-1,1693198639,0
Innova-1,1693198642,0
Innova-1,1693198644,0
Innova-1,1693198646,0
Innova-1,1693198648,0
Innova-1,1693198650,0
Innova-1,1693198653,0
Innova-1,1693198655,0
Innova-1,1693198657,0
Innova-1,1693198659,0
Innova-1,1693198661,0
Innova-1,1693198663,0
Innova-1,1693198665,0
Innova-1,1693198668,0
Innova-1,1693198670,0
Innova-1,1693198672,0
Innova-1,1693198674,0
Innova-1,1693198676,0
Innova-1,1693198678,0
Innova-1,1693198681,0
Innova-1,1693198683,0
Innova-1,1693198685,0
Innova-1,1693198687,0
Innova-1,1693198689,0
Innova-1,1693198691,0
Innova-1,1693198694,0
Innova-1,1693198696,0
Innova-1,1693198698,0
Innova-1,1693198700,0
Innova-1,1693198702,0
Innova-1,1693198704,0
Innova-1,1693198707,0
Innova-1,1693198709,0
Innova-1,1693198711,0
Innova-1,1693198713,0
Innova-1,1693198715,0
Innova-1,1693198717,0
Innova-1,1693198719,0
Innova-1,1693198722,0
Innova-1,1693198724,0
Innova-1,1693198726,0
Innova-1,1693198728,0
Innova-1,1693198731,0
Innova-1,1693198733,0
Innova-1,1693198735,0
Innova-1,1693198737,0
Innova-1,1693198739,0
Innova-1,1693198741,0
Innova-1,1693198744,0
Innova-1,1693198746,0
Innova-1,1693198748,0
Innova-1,1693198750,0
Innova-1,1693198752,0
Innova-1,1693198754,0
Innova-1,1693198757,0
Innova-1,1693198759,0
Innova-1,1693198761,0
Innova-1,1693198763,0
Innova-1,1693198765,0
Innova-1,1693198768,0
Innova-1,1693198770,0
Innova-1,1693198772,0
Innova-1,1693198774,0
Innova-1,1693198776,0
Innova-1,1693198779,0
Innova-1,1693198781,0
Innova-1,1693198783,0
Innova-1,1693198785,0
Innova-1,1693198787,0
Innova-1,1693198789,0
Innova-1,1693198792,0
Innova-1,1693198794,0
Innova-1,1693198796,0
Innova-1,1693198798,0
Innova-1,1693198800,0
Innova-1,1693198803,0
Innova-1,1693198805,0
Innova-1,1693198807,0
Innova-1,1693198809,0
Innova-1,1693198811,0
Innova-1,1693198814,0
Innova-1,1693198816,0
Innova-1,1693198818,0
Innova-1,1693198820,0
Innova-1,1693198822,0
Innova-1,1693198824,0
Innova-1,1693198827,0
Innova-1,1693198829,0
Innova-1,1693198831,0
Innova-1,1693198833,0
Innova-1,1693198836,0
Innova-1,1693198838,0
Innova-1,1693198840,0
Innova-1,1693198843,0
Innova-1,1693198845,0
Innova-1,1693198847,0
Innova-1,1693198849,0
Innova-1,1693198851,0
Innova-1,1693198853,0
Innova-1,1693198855,0
Innova-1,1693198858,0
Innova-1,1693198860,0
Innova-1,1693198862,0
Innova-1,1693198864,0
Innova-1,1693198866,0
Innova-1,1693198869,0
Innova-1,1693198871,0
Innova-1,1693198873,0
Innova-1,1693198875,0
Innova-1,1693198877,0
Innova-1,1693198879,0
Innova-1,1693198881,0
Innova-1,1693198884,0
Innova-1,1693198886,0
Innova-1,1693198888,0
Innova-1,1693198890,0
Innova-1,1693198895,0
Innova-1,1693198897,0
Innova-1,1693198900,0
Innova-1,1693198902,0
Innova-1,1693198904,0
Innova-1,1693198906,0
Innova-1,1693198908,0
Innova-1,1693198910,0
Innova-1,1693198913,0
Innova-1,1693198915,0
Innova-1,1693198917,0
Innova-1,1693198923,0
Innova-1,1693198925,0
Innova-1,1693198927,0
Innova-1,1693198929,0
Innova-1,1693198932,0
Innova-1,1693198934,0
Innova-1,1693198936,0
Innova-1,1693198938,0
Innova-1,1693198940,0
Innova-1,1693198943,0
Innova-1,1693198945,0
Innova-1,1693198947,0
Innova-1,1693198949,0
Innova-1,1693198951,0
Innova-1,1693198953,0
Innova-1,1693198955,0
Innova-1,1693198958,0
Innova-1,1693198960,0
Innova-1,1693198962,0
Innova-1,1693198964,0
Innova-1,1693198967,0
Innova-1,1693198970,0
Innova-1,1693198972,0
Innova-1,1693198974,0
Innova-1,1693198976,0
Innova-1,1693198978,0
Innova-1,1693198980,0
Innova-1,1693198983,0
Innova-1,1693198985,0
Innova-1,1693198987,0
Innova-1,1693198989,0
Innova-1,1693198991,0
Innova-1,1693198993,0
Innova-1,1693198995,0
Innova-1,1693198998,0
Innova-1,1693199004,0
Innova-1,1693199006,0
Innova-1,1693199008,0
Innova-1,1693199010,0
Innova-1,1693199012,0
Innova-1,1693199014,0
Innova-1,1693199017,0
Innova-1,1693199019,0
Innova-1,1693199021,0
Innova-1,1693199023,0
Innova-1,1693199025,0
Innova-1,1693199028,0
Innova-1,1693199030,0
Innova-1,1693199032,0
Innova-1,1693199034,0
Innova-1,1693199036,0
Innova-1,1693199039,0
Innova-1,1693199041,0
Innova-1,1693199043,0
Innova-1,1693199045,0
Innova-1,1693199047,0
Innova-1,1693199049,0
Innova-1,1693199052,0
Innova-1,1693199054,0
Innova-1,1693199056,0
Innova-1,1693199058,0
Innova-1,1693199061,0
Innova-1,1693199063,0
Innova-1,1693199065,0
Innova-1,1693199067,0
Innova-1,1693199069,0
Innova-1,1693199071,0
Innova-1,1693199074,0
Innova-1,1693199076,0
Innova-1,1693199078,0
Innova-1,1693199080,0
Innova-1,1693199082,0
Innova-1,1693199084,0
Innova-1,1693199086,0
Innova-1,1693199089,0
Innova-1,1693199091,0
Innova-1,1693199093,0
Innova-1,1693199095,0
Innova-1,1693199097,0
Innova-1,1693199099,0
Innova-1,1693199102,0
Innova-1,1693199104,0
Innova-1,1693199106,0
Innova-1,1693199108,0
Innova-1,1693199110,0
Innova-1,1693199112,0
Innova-1,1693199115,0
Innova-1,1693199117,0
Innova-1,1693199119,0
Innova-1,1693199121,0
Innova-1,1693199123,0
Innova-1,1693199125,0
Innova-1,1693199128,0
Innova-1,1693199130,0
Innova-1,1693199132,0
Innova-1,1693199134,0
Innova-1,1693199136,0
Innova-1,1693199138,0
Innova-1,1693199141,0
Innova-1,1693199143,0
Innova-1,1693199145,0
Innova-1,1693199147,0
Innova-1,1693199149,0
Innova-1,1693199151,0
Innova-1,1693199153,0
Innova-1,1693199156,0
Innova-1,1693199158,0
Innova-1,1693199160,0
Innova-1,1693199162,0
Innova-1,1693199165,0
Innova-1,1693199167,0
Innova-1,1693199169,0
Innova-1,1693199171,0
Innova-1,1693199173,0
Innova-1,1693199175,0
Innova-1,1693199178,0
Innova-1,1693199180,0
Innova-1,1693199182,0
Innova-1,1693199184,0
Innova-1,1693199186,0
Innova-1,1693199189,0
Innova-1,1693199191,0
Innova-1,1693199193,0
Innova-1,1693199195,0
Innova-1,1693199197,0
Innova-1,1693199199,0
Innova-1,1693199202,0
Innova-1,1693199204,0
Innova-1,1693199206,0
Innova-1,1693199208,0
Innova-1,1693199210,0
Innova-1,1693199212,0
Innova-1,1693199215,0
Innova-1,1693199217,0
Innova-1,1693199219,0
Innova-1,1693199221,0
Innova-1,1693199224,0
Innova-1,1693199226,0
Innova-1,1693199228,0
Innova-1,1693199230,0
Innova-1,1693199232,0
Innova-1,1693199235,0
Innova-1,1693199237,0
Innova-1,1693199239,0
Innova-1,1693199241,0
Innova-1,1693199243,0
Innova-1,1693199245,0
Innova-1,1693199248,0
Innova-1,1693199250,0
Innova-1,1693199252,0
Innova-1,1693199254,0
Innova-1,1693199256,0
Innova-1,1693199258,0
Innova-1,1693199261,0
Innova-1,1693199263,0
Innova-1,1693199265,0
Innova-1,1693199267,0
Innova-1,1693199270,0
Innova-1,1693199272,0
Innova-1,1693199274,0
Innova-1,1693199276,0
Innova-1,1693199278,0
Innova-1,1693199281,0
Innova-1,1693199283,0
Innova-1,1693199285,0
Innova-1,1693199287,0
Innova-1,1693199289,0
Innova-1,1693199291,0
Innova-1,1693199293,0
Innova-1,1693199296,0
Innova-1,1693199298,0
Innova-1,1693199300,0
Innova-1,1693199302,0
Innova-1,1693199304,0
Innova-1,1693199307,0
Innova-1,1693199309,0
Innova-1,1693199311,0
Innova-1,1693199313,0
Innova-1,1693199315,0
Innova-1,1693199317,0
Innova-1,1693199319,0
Innova-1,1693199322,0
Innova-1,1693199324,0
Innova-1,1693199326,0
Innova-1,1693199329,0
Innova-1,1693199331,0
Innova-1,1693199333,0
Innova-1,1693199335,0
Innova-1,1693199337,0
Innova-1,1693199340,0
Innova-1,1693199342,0
Innova-1,1693199344,0
Innova-1,1693199346,0
Innova-1,1693199348,0
Innova-1,1693199350,0
Innova-1,1693199352,0
Innova-1,1693199355,0
Innova-1,1693199357,0
Innova-1,1693199359,0
Innova-1,1693199361,0
Innova-1,1693199363,0
Innova-1,1693199366,0
Innova-1,1693199368,0
Innova-1,1693199370,0
Innova-1,1693199372,0
Innova-1,1693199374,0
Innova-1,1693199376,0
Innova-1,1693199378,0
Innova-1,1693199383,0
Innova-1,1693199385,0
Innova-1,1693199387,0
Innova-1,1693199389,0
Innova-1,1693199393,0
Innova-1,1693199395,0
Innova-1,1693199397,0
Innova-1,1693199399,0
Innova-1,1693199403,0
Innova-1,1693199405,0
Innova-1,1693199407,0
Innova-1,1693199410,0
Innova-1,1693199412,0
Innova-1,1693199414,0
Innova-1,1693199416,0
Innova-1,1693199418,0
Innova-1,1693199422,0
Innova-1,1693199424,0
Innova-1,1693199427,0
Innova-1,1693199429,0
Innova-1,1693199433,0
Innova-1,1693199435,0
Innova-1,1693199438,0
Innova-1,1693199440,0
Innova-1,1693199444,0
Innova-1,1693199446,0
Innova-1,1693199448,0
Innova-1,1693199450,0
Innova-1,1693199452,0
Innova-1,1693199455,0
Innova-1,1693199457,0
Innova-1,1693199459,0
Innova-1,1693199461,0
Innova-1,1693199463,0
Innova-1,1693199466,0
Innova-1,1693199468,0
Innova-1,1693199470,0
Innova-1,1693199473,0
Innova-1,1693199475,0
Innova-1,1693199477,0
Innova-1,1693199479,0
Innova-1,1693199481,0
Innova-1,1693199483,0
Innova-1,1693199486,0
Innova-1,1693199488,0
Innova-1,1693199490,0
Innova-1,1693199493,0
Innova-1,1693199495,0
Innova-1,1693199497,0
Innova-1,1693199499,0
Innova-1,1693199501,0
Innova-1,1693199503,0
Innova-1,1693199506,0
Innova-1,1693199508,0
Innova-1,1693199510,0
Innova-1,1693199512,0
Innova-1,1693199514,0
Innova-1,1693199516,0
Innova-1,1693199519,0
Innova-1,1693199521,0
Innova-1,1693199523,0
Innova-1,1693199525,0
Innova-1,1693199527,0
Innova-1,1693199529,0
Innova-1,1693199531,0
Innova-1,1693199534,0
Innova-1,1693199536,0
Innova-1,1693199538,0
Innova-1,1693199540,0
Innova-1,1693199542,0
Innova-1,1693199545,0
Innova-1,1693199547,0
Innova-1,1693199549,0
Innova-1,1693199551,0
Innova-1,1693199554,0
Innova-1,1693199556,0
Innova-1,1693199558,0
Innova-1,1693199560,0
Innova-1,1693199562,0
Innova-1,1693199564,0
Innova-1,1693199567,0
Innova-1,1693199569,0
Innova-1,1693199571,0
Innova-1,1693199573,0
Innova-1,1693199576,0
Innova-1,1693199578,0
Innova-1,1693199580,0
Innova-1,1693199582,0
Innova-1,1693199584,0
Innova-1,1693199586,0
Innova-1,1693199589,0
Innova-1,1693199591,0
Innova-1,1693199593,0
Innova-1,1693199595,0
Innova-1,1693199597,0
Innova-1,1693199600,0
Innova-1,1693199602,0
Innova-1,1693199604,0
Innova-1,1693199606,0
Innova-1,1693199608,0
Innova-1,1693199610,0
Innova-1,1693199612,0
Innova-1,1693199615,0
Innova-1,1693199617,0
Innova-1,1693199619,0
Innova-1,1693199621,0
Innova-1,1693199623,0
Innova-1,1693199626,0
Innova-1,1693199628,0
Innova-1,1693199630,0
Innova-1,1693199634,0
Innova-1,1693199637,0
Innova-1,1693199639,0
Innova-1,1693199641,0
Innova-1,1693199643,0
Innova-1,1693199646,0
Innova-1,1693199648,0
Innova-1,1693199650,0
Innova-1,1693199652,0
Innova-1,1693199654,0
Innova-1,1693199657,0
Innova-1,1693199659,0
Innova-1,1693199661,0
Innova-1,1693199663,0
Innova-1,1693199665,0
Innova-1,1693199667,0
Innova-1,1693199670,0
Innova-1,1693199672,0
Innova-1,1693199675,0
Innova-1,1693199678,0
Innova-1,1693199680,0
Innova-1,1693199682,0
Innova-1,1693199684,0
Innova-1,1693199686,0
Innova-1,1693199689,0
Innova-1,1693199691,0
Innova-1,1693199693,0
Innova-1,1693199695,0
Innova-1,1693199697,0
Innova-1,1693199699,0
Innova-1,1693199702,0
Innova-1,1693199704,0
Innova-1,1693199706,0
