station,time,waterMeasured
Innova-1,1691295916,2.5399999618530273
Innova-1,1691295918,2.7699999809265137
Innova-1,1691295920,2.630000114440918
Innova-1,1691295922,2.6700000762939453
Innova-1,1691295924,2.4800000190734863
Innova-1,1691295927,2.5999999046325684
Innova-1,1691295929,2.6700000762939453
Innova-1,1691295931,2.2100000381469727
Innova-1,1691295933,2.1700000762939453
Innova-1,1691295935,2.2300000190734863
Innova-1,1691295937,2.359999895095825
Innova-1,1691295939,2.9800000190734863
Innova-1,1691295942,2.359999895095825
Innova-1,1691295944,3.0999999046325684
Innova-1,1691295946,3.140000104904175
Innova-1,1691295948,2.450000047683716
Innova-1,1691295950,2.8299999237060547
Innova-1,1691295952,2.22000002861023
Innova-1,1691295955,2.4200000762939453
Innova-1,1691295957,2.6700000762939453
Innova-1,1691295959,2.7899999618530273
Innova-1,1691295961,2.2899999618530273
Innova-1,1691295963,2.6700000762939453
Innova-1,1691295965,2.7899999618530273
Innova-1,1691295967,2.5399999618530273
Innova-1,1691295970,2.2300000190734863
Innova-1,1691295972,2.8499999046325684
Innova-1,1691295974,2.7300000190734863
Innova-1,1691295976,2.2300000190734863
Innova-1,1691295978,2.9600000381469727
Innova-1,1691295980,2.240000009536743
Innova-1,1691295982,2.2899999618530273
Innova-1,1691295985,2.2899999618530273
Innova-1,1691295987,2.4800000190734863
Innova-1,1691295989,3.47000002861023
Innova-1,1691295991,2.5399999618530273
Innova-1,1691295993,2.8499999046325684
Innova-1,1691295995,2.4100000858306885
Innova-1,1691295997,2.799999952316284
Innova-1,1691296000,2.5399999618530273
Innova-1,1691296002,2.6700000762939453
Innova-1,1691296004,2.2300000190734863
Innova-1,1691296006,2.4200000762939453
Innova-1,1691296008,2.7300000190734863
Innova-1,1691296010,2.5399999618530273
Innova-1,1691296012,2.2899999618530273
Innova-1,1691296015,2.2300000190734863
Innova-1,1691296017,2.52999997138977
Innova-1,1691296019,2.7300000190734863
Innova-1,1691296021,2.3399999141693115
Innova-1,1691296023,2.6700000762939453
Innova-1,1691296025,2.990000009536743
Innova-1,1691296027,2.4100000858306885
Innova-1,1691296030,2.4200000762939453
Innova-1,1691296032,2.5999999046325684
Innova-1,1691296034,2.809999942779541
Innova-1,1691296036,2.4200000762939453
Innova-1,1691296038,2.680000066757202
Innova-1,1691296040,2.390000104904175
Innova-1,1691296042,2.2899999618530273
Innova-1,1691296045,2.6700000762939453
Innova-1,1691296047,2.2899999618530273
Innova-1,1691296049,2.5399999618530273
Innova-1,1691296051,2.5399999618530273
Innova-1,1691296053,2.4200000762939453
Innova-1,1691296055,2.4100000858306885
Innova-1,1691296057,2.9800000190734863
Innova-1,1691296060,2.4800000190734863
Innova-1,1691296062,2.5399999618530273
Innova-1,1691296064,2.5399999618530273
Innova-1,1691296066,2.359999895095825
Innova-1,1691296068,2.5999999046325684
Innova-1,1691296070,2.7899999618530273
Innova-1,1691296072,2.2300000190734863
Innova-1,1691296075,2.9800000190734863
Innova-1,1691296077,2.7300000190734863
Innova-1,1691296079,2.5399999618530273
Innova-1,1691296081,2.7899999618530273
Innova-1,1691296083,2.7300000190734863
Innova-1,1691296085,2.359999895095825
Innova-1,1691296087,2.2899999618530273
Innova-1,1691296090,2.4800000190734863
Innova-1,1691296092,2.4200000762939453
Innova-1,1691296094,2.5999999046325684
Innova-1,1691296096,2.2300000190734863
Innova-1,1691296098,2.7899999618530273
Innova-1,1691296100,2.4200000762939453
Innova-1,1691296103,2.4800000190734863
Innova-1,1691296105,2.52999997138977
Innova-1,1691296107,2.5999999046325684
Innova-1,1691296109,2.4200000762939453
Innova-1,1691296111,2.359999895095825
Innova-1,1691296113,2.4200000762939453
Innova-1,1691296115,2.3499999046325684
Innova-1,1691296117,2.2899999618530273
Innova-1,1691296120,2.9800000190734863
Innova-1,1691296122,2.5399999618530273
Innova-1,1691296124,2.359999895095825
Innova-1,1691296126,2.4200000762939453
Innova-1,1691296128,2.5999999046325684
Innova-1,1691296130,2.4800000190734863
Innova-1,1691296133,2.7300000190734863
Innova-1,1691296135,2.2899999618530273
Innova-1,1691296137,2.5399999618530273
Innova-1,1691296139,2.2300000190734863
Innova-1,1691296141,2.359999895095825
Innova-1,1691296143,2.9100000858306885
Innova-1,1691296145,2.2300000190734863
Innova-1,1691296148,2.4200000762939453
Innova-1,1691296150,3.1600000858306885
Innova-1,1691296152,2.5899999141693115
Innova-1,1691296154,2.2899999618530273
Innova-1,1691296156,2.5399999618530273
Innova-1,1691296158,2.880000114440918
Innova-1,1691296160,2.4200000762939453
Innova-1,1691296163,2.359999895095825
Innova-1,1691296165,2.8499999046325684
Innova-1,1691296167,2.7899999618530273
Innova-1,1691296169,2.5399999618530273
Innova-1,1691296171,2.4800000190734863
Innova-1,1691296173,2.359999895095825
Innova-1,1691296175,2.4200000762939453
Innova-1,1691296177,2.2699999809265137
Innova-1,1691296180,2.490000009536743
Innova-1,1691296182,2.5399999618530273
Innova-1,1691296184,2.2899999618530273
Innova-1,1691296186,2.2899999618530273
Innova-1,1691296188,2.8499999046325684
Innova-1,1691296190,3.3499999046325684
Innova-1,1691296192,2.2899999618530273
Innova-1,1691296195,3.3499999046325684
Innova-1,1691296197,2.4800000190734863
Innova-1,1691296199,2.359999895095825
Innova-1,1691296201,2.4200000762939453
Innova-1,1691296203,2.52999997138977
Innova-1,1691296205,2.9100000858306885
Innova-1,1691296207,2.2899999618530273
Innova-1,1691296210,2.7899999618530273
Innova-1,1691296212,2.5399999618530273
Innova-1,1691296214,2.359999895095825
Innova-1,1691296216,2.4200000762939453
Innova-1,1691296218,2.359999895095825
Innova-1,1691296220,2.9100000858306885
Innova-1,1691296223,3.0999999046325684
Innova-1,1691296225,2.5399999618530273
Innova-1,1691296227,2.2300000190734863
Innova-1,1691296229,2.9100000858306885
Innova-1,1691296231,2.7300000190734863
Innova-1,1691296233,2.4800000190734863
Innova-1,1691296235,2.5399999618530273
Innova-1,1691296238,3.47000002861023
Innova-1,1691296240,2.2899999618530273
Innova-1,1691296242,2.47000002861023
Innova-1,1691296244,2.8499999046325684
Innova-1,1691296246,2.990000009536743
Innova-1,1691296248,2.359999895095825
Innova-1,1691296251,2.5999999046325684
Innova-1,1691296253,2.6700000762939453
Innova-1,1691296255,2.6700000762939453
Innova-1,1691296257,3.22000002861023
Innova-1,1691296259,2.4800000190734863
Innova-1,1691296261,2.2300000190734863
Innova-1,1691296263,2.2300000190734863
Innova-1,1691296266,2.5999999046325684
Innova-1,1691296268,2.2899999618530273
Innova-1,1691296270,2.7899999618530273
Innova-1,1691296272,2.2699999809265137
Innova-1,1691296274,2.440000057220459
Innova-1,1691296276,2.4800000190734863
Innova-1,1691296278,2.5399999618530273
Innova-1,1691296281,2.5999999046325684
Innova-1,1691296283,2.4800000190734863
Innova-1,1691296285,2.9100000858306885
Innova-1,1691296287,2.359999895095825
Innova-1,1691296289,2.4200000762939453
Innova-1,1691296291,2.359999895095825
Innova-1,1691296293,2.6700000762939453
Innova-1,1691296296,2.7300000190734863
Innova-1,1691296298,2.27999997138977
Innova-1,1691296300,3.180000066757202
Innova-1,1691296302,2.5799999237060547
Innova-1,1691296304,2.680000066757202
Innova-1,1691296306,2.4200000762939453
Innova-1,1691296308,2.27999997138977
Innova-1,1691296311,2.6700000762939453
Innova-1,1691296313,2.5399999618530273
Innova-1,1691296315,2.9100000858306885
Innova-1,1691296317,2.5999999046325684
Innova-1,1691296319,3.0399999618530273
Innova-1,1691296321,2.430000066757202
Innova-1,1691296323,2.2300000190734863
Innova-1,1691296326,2.4200000762939453
Innova-1,1691296328,2.5899999141693115
Innova-1,1691296330,2.8499999046325684
Innova-1,1691296332,2.9600000381469727
Innova-1,1691296334,2.430000066757202
Innova-1,1691296336,2.7300000190734863
Innova-1,1691296338,2.3399999141693115
Innova-1,1691296341,2.359999895095825
Innova-1,1691296343,2.5399999618530273
Innova-1,1691296345,2.5399999618530273
Innova-1,1691296347,2.7300000190734863
Innova-1,1691296349,2.1700000762939453
Innova-1,1691296351,3.2699999809265137
Innova-1,1691296353,2.52999997138977
Innova-1,1691296356,2.5999999046325684
Innova-1,1691296358,2.7300000190734863
Innova-1,1691296360,2.8499999046325684
Innova-1,1691296362,2.2899999618530273
Innova-1,1691296364,2.4200000762939453
Innova-1,1691296366,2.4200000762939453
Innova-1,1691296368,2.5399999618530273
Innova-1,1691296371,2.2899999618530273
Innova-1,1691296373,2.5399999618530273
Innova-1,1691296375,2.359999895095825
Innova-1,1691296377,2.5399999618530273
Innova-1,1691296379,2.2899999618530273
Innova-1,1691296381,2.4200000762939453
Innova-1,1691296383,2.359999895095825
Innova-1,1691296386,2.7300000190734863
Innova-1,1691296388,2.52999997138977
Innova-1,1691296390,2.359999895095825
Innova-1,1691296392,2.4600000381469727
Innova-1,1691296394,2.450000047683716
Innova-1,1691296396,2.6500000953674316
Innova-1,1691296398,2.880000114440918
Innova-1,1691296401,2.4100000858306885
Innova-1,1691296403,2.490000009536743
Innova-1,1691296405,2.6700000762939453
Innova-1,1691296407,2.1700000762939453
Innova-1,1691296409,2.6700000762939453
Innova-1,1691296411,2.8499999046325684
Innova-1,1691296413,2.7899999618530273
Innova-1,1691296416,2.6700000762939453
Innova-1,1691296418,2.77999997138977
Innova-1,1691296420,2.2899999618530273
Innova-1,1691296422,2.4100000858306885
Innova-1,1691296424,2.799999952316284
Innova-1,1691296426,2.7899999618530273
Innova-1,1691296428,2.4200000762939453
Innova-1,1691296431,2.22000002861023
Innova-1,1691296433,2.4200000762939453
Innova-1,1691296435,3.2899999618530273
Innova-1,1691296437,2.7899999618530273
Innova-1,1691296439,2.4200000762939453
Innova-1,1691296441,2.4800000190734863
Innova-1,1691296444,2.6700000762939453
Innova-1,1691296446,2.4200000762939453
Innova-1,1691296448,2.4200000762939453
Innova-1,1691296450,2.7300000190734863
Innova-1,1691296452,2.640000104904175
Innova-1,1691296454,2.569999933242798
Innova-1,1691296456,2.7899999618530273
Innova-1,1691296458,2.27999997138977
Innova-1,1691296461,2.4200000762939453
Innova-1,1691296463,2.9100000858306885
Innova-1,1691296465,2.2300000190734863
Innova-1,1691296467,2.5399999618530273
Innova-1,1691296469,2.5999999046325684
Innova-1,1691296471,2.5999999046325684
Innova-1,1691296474,2.52999997138977
Innova-1,1691296476,2.869999885559082
Innova-1,1691296478,2.2300000190734863
Innova-1,1691296480,2.5999999046325684
Innova-1,1691296482,2.890000104904175
Innova-1,1691296484,2.5
Innova-1,1691296486,2.5999999046325684
Innova-1,1691296488,2.4100000858306885
Innova-1,1691296491,2.5399999618530273
Innova-1,1691296493,3.0999999046325684
Innova-1,1691296495,2.52999997138977
Innova-1,1691296497,3.0399999618530273
Innova-1,1691296499,2.5999999046325684
Innova-1,1691296501,2.369999885559082
Innova-1,1691296504,2.7899999618530273
Innova-1,1691296506,2.4800000190734863
Innova-1,1691296508,2.6500000953674316
Innova-1,1691296510,3.009999990463257
Innova-1,1691296512,2.47000002861023
Innova-1,1691296514,2.6700000762939453
Innova-1,1691296516,2.6700000762939453
Innova-1,1691296518,2.359999895095825
Innova-1,1691296521,2.9100000858306885
Innova-1,1691296523,2.4800000190734863
Innova-1,1691296525,2.359999895095825
Innova-1,1691296527,2.1700000762939453
Innova-1,1691296529,2.9100000858306885
Innova-1,1691296531,2.859999895095825
Innova-1,1691296533,2.359999895095825
Innova-1,1691296535,2.9100000858306885
Innova-1,1691296538,2.5399999618530273
Innova-1,1691296540,2.9600000381469727
Innova-1,1691296542,3.0999999046325684
Innova-1,1691296544,2.359999895095825
Innova-1,1691296546,2.5
Innova-1,1691296548,2.5999999046325684
Innova-1,1691296551,2.359999895095825
Innova-1,1691296553,2.4200000762939453
Innova-1,1691296555,2.799999952316284
Innova-1,1691296557,2.6700000762939453
Innova-1,1691296559,2.4200000762939453
Innova-1,1691296561,2.4200000762939453
Innova-1,1691296563,2.9800000190734863
Innova-1,1691296566,2.9100000858306885
Innova-1,1691296568,2.359999895095825
Innova-1,1691296570,2.7300000190734863
Innova-1,1691296572,2.6700000762939453
Innova-1,1691296574,2.4800000190734863
Innova-1,1691296576,2.7300000190734863
Innova-1,1691296578,2.359999895095825
Innova-1,1691296581,2.4800000190734863
Innova-1,1691296583,2.52999997138977
Innova-1,1691296585,2.549999952316284
Innova-1,1691296587,2.2899999618530273
Innova-1,1691296589,2.9100000858306885
Innova-1,1691296591,2.7300000190734863
Innova-1,1691296594,2.4800000190734863
Innova-1,1691296596,3.4000000953674316
Innova-1,1691296598,2.7300000190734863
Innova-1,1691296600,2.5399999618530273
Innova-1,1691296602,2.950000047683716
Innova-1,1691296604,2.630000114440918
Innova-1,1691296606,2.359999895095825
Innova-1,1691296609,2.940000057220459
Innova-1,1691296611,2.8499999046325684
Innova-1,1691296614,2.4100000858306885
Innova-1,1691296616,2.359999895095825
Innova-1,1691296618,2.5399999618530273
Innova-1,1691296620,2.7899999618530273
Innova-1,1691296622,2.7300000190734863
Innova-1,1691296624,2.5999999046325684
Innova-1,1691296626,2.2300000190734863
Innova-1,1691296629,2.9100000858306885
Innova-1,1691296631,2.6700000762939453
Innova-1,1691296633,2.5399999618530273
Innova-1,1691296635,3.0399999618530273
Innova-1,1691296637,3.0399999618530273
Innova-1,1691296639,2.47000002861023
Innova-1,1691296641,2.8499999046325684
Innova-1,1691296644,3.1600000858306885
Innova-1,1691296646,2.5999999046325684
Innova-1,1691296648,3.0399999618530273
Innova-1,1691296650,2.5399999618530273
Innova-1,1691296652,2.8499999046325684
Innova-1,1691296654,2.2899999618530273
Innova-1,1691296656,2.8499999046325684
Innova-1,1691296659,2.5999999046325684
Innova-1,1691296661,3.2699999809265137
Innova-1,1691296663,2.309999942779541
Innova-1,1691296665,2.5399999618530273
Innova-1,1691296667,2.5399999618530273
Innova-1,1691296669,2.5399999618530273
Innova-1,1691296671,2.5999999046325684
Innova-1,1691296674,2.359999895095825
Innova-1,1691296676,2.2300000190734863
Innova-1,1691296678,2.2300000190734863
Innova-1,1691296680,2.9800000190734863
Innova-1,1691296682,2.6700000762939453
Innova-1,1691296684,2.359999895095825
Innova-1,1691296686,2.4800000190734863
Innova-1,1691296689,2.5999999046325684
Innova-1,1691296691,2.359999895095825
Innova-1,1691296693,2.47000002861023
Innova-1,1691296695,2.5399999618530273
Innova-1,1691296697,2.4200000762939453
Innova-1,1691296699,2.47000002861023
Innova-1,1691296701,2.6500000953674316
Innova-1,1691296704,2.930000066757202
Innova-1,1691296706,2.4200000762939453
Innova-1,1691296708,3.1600000858306885
Innova-1,1691296710,2.5399999618530273
Innova-1,1691296712,2.4800000190734863
Innova-1,1691296714,2.4800000190734863
Innova-1,1691296717,2.6700000762939453
Innova-1,1691296719,2.6700000762939453
Innova-1,1691296721,2.2300000190734863
Innova-1,1691296723,2.4200000762939453
Innova-1,1691296725,2.2899999618530273
Innova-1,1691296727,2.6700000762939453
Innova-1,1691296729,2.4200000762939453
Innova-1,1691296732,2.359999895095825
Innova-1,1691296734,2.4200000762939453
Innova-1,1691296736,2.359999895095825
Innova-1,1691296738,2.8499999046325684
Innova-1,1691296740,2.640000104904175
Innova-1,1691296742,2.2300000190734863
Innova-1,1691296744,2.359999895095825
Innova-1,1691296747,2.7300000190734863
Innova-1,1691296749,2.4200000762939453
Innova-1,1691296751,2.4200000762939453
Innova-1,1691296753,2.4800000190734863
Innova-1,1691296755,2.2300000190734863
Innova-1,1691296757,2.6700000762939453
Innova-1,1691296759,2.359999895095825
Innova-1,1691296762,2.2899999618530273
Innova-1,1691296764,2.9100000858306885
Innova-1,1691296766,2.22000002861023
Innova-1,1691296768,2.4200000762939453
Innova-1,1691296770,2.2899999618530273
Innova-1,1691296772,3.0399999618530273
Innova-1,1691296774,2.359999895095825
Innova-1,1691296777,2.9000000953674316
Innova-1,1691296779,2.5399999618530273
Innova-1,1691296781,3.22000002861023
Innova-1,1691296783,3.3499999046325684
Innova-1,1691296785,2.4800000190734863
Innova-1,1691296787,2.6700000762939453
Innova-1,1691296789,2.4800000190734863
Innova-1,1691296792,2.5399999618530273
Innova-1,1691296794,2.4200000762939453
Innova-1,1691296796,2.7300000190734863
Innova-1,1691296798,2.7300000190734863
Innova-1,1691296800,2.8499999046325684
Innova-1,1691296802,2.2699999809265137
Innova-1,1691296804,2.440000057220459
Innova-1,1691296807,2.359999895095825
Innova-1,1691296809,2.4200000762939453
Innova-1,1691296811,2.5999999046325684
Innova-1,1691296813,2.9100000858306885
Innova-1,1691296815,2.52999997138977
Innova-1,1691296817,2.430000066757202
Innova-1,1691296820,2.7300000190734863
Innova-1,1691296822,2.4800000190734863
Innova-1,1691296824,2.5999999046325684
Innova-1,1691296826,2.5999999046325684
Innova-1,1691296828,2.6500000953674316
Innova-1,1691296830,2.549999952316284
Innova-1,1691296832,2.7899999618530273
Innova-1,1691296834,2.2899999618530273
Innova-1,1691296837,2.8499999046325684
Innova-1,1691296839,2.6500000953674316
Innova-1,1691296841,2.680000066757202
Innova-1,1691296843,2.5899999141693115
Innova-1,1691296845,2.359999895095825
Innova-1,1691296847,2.4200000762939453
Innova-1,1691296850,2.8499999046325684
Innova-1,1691296852,2.7300000190734863
Innova-1,1691296854,2.359999895095825
Innova-1,1691296856,2.359999895095825
Innova-1,1691296858,2.359999895095825
Innova-1,1691296860,2.6700000762939453
Innova-1,1691296862,2.2899999618530273
Innova-1,1691296865,2.7300000190734863
Innova-1,1691296867,2.4800000190734863
Innova-1,1691296869,2.5999999046325684
Innova-1,1691296871,2.2300000190734863
Innova-1,1691296873,2.7300000190734863
Innova-1,1691296875,3.3499999046325684
Innova-1,1691296877,2.5399999618530273
Innova-1,1691296880,2.9100000858306885
Innova-1,1691296882,2.6700000762939453
Innova-1,1691296884,2.5999999046325684
Innova-1,1691296886,2.5999999046325684
Innova-1,1691296888,2.2899999618530273
Innova-1,1691296890,2.2899999618530273
Innova-1,1691296893,2.2899999618530273
Innova-1,1691296895,2.4100000858306885
