station,time,waterMeasured
Innova-1,1693327949,0
Innova-1,1693327951,0
Innova-1,1693327960,0
Innova-1,1693327963,0
Innova-1,1693327965,0
Innova-1,1693327968,0
Innova-1,1693327970,0
Innova-1,1693327972,0
Innova-1,1693327981,0
Innova-1,1693327984,0
Innova-1,1693327986,0
Innova-1,1693327988,0
Innova-1,1693327990,0
Innova-1,1693327992,0
Innova-1,1693327994,0
Innova-1,1693327997,0
Innova-1,1693328005,0
Innova-1,1693328010,0
Innova-1,1693328013,0
Innova-1,1693328015,0
Innova-1,1693328017,0
Innova-1,1693328019,0
Innova-1,1693328021,0
Innova-1,1693328026,0
Innova-1,1693328029,0
Innova-1,1693328032,0
Innova-1,1693328034,0
Innova-1,1693328036,0
Innova-1,1693328042,0
Innova-1,1693328044,0
Innova-1,1693328046,0
Innova-1,1693328048,0
Innova-1,1693328050,0
Innova-1,1693328056,0
Innova-1,1693328059,0
Innova-1,1693328061,0
Innova-1,1693328064,0
Innova-1,1693328066,0
Innova-1,1693328068,0
Innova-1,1693328070,0
Innova-1,1693328072,0
Innova-1,1693328075,0
Innova-1,1693328077,0
Innova-1,1693328079,0
Innova-1,1693328082,0
Innova-1,1693328084,0
Innova-1,1693328086,0
Innova-1,1693328089,0
Innova-1,1693328091,0
Innova-1,1693328093,0
Innova-1,1693328095,0
Innova-1,1693328097,0
Innova-1,1693328100,0
Innova-1,1693328102,0
Innova-1,1693328104,0
Innova-1,1693328106,0
Innova-1,1693328109,0
Innova-1,1693328111,0
Innova-1,1693328114,0
Innova-1,1693328116,0
Innova-1,1693328118,0
Innova-1,1693328120,0
Innova-1,1693328123,0
Innova-1,1693328125,0
Innova-1,1693328127,0
Innova-1,1693328129,0
Innova-1,1693328131,0
Innova-1,1693328134,0
Innova-1,1693328136,0
Innova-1,1693328138,0
Innova-1,1693328140,0
Innova-1,1693328142,0
Innova-1,1693328144,0
Innova-1,1693328147,0
Innova-1,1693328149,0
Innova-1,1693328151,0
Innova-1,1693328153,0
Innova-1,1693328156,0
Innova-1,1693328158,0
Innova-1,1693328161,0
Innova-1,1693328163,0.0599999986588955
Innova-1,1693328165,0
Innova-1,1693328167,0
Innova-1,1693328170,0
Innova-1,1693328172,0
Innova-1,1693328174,0
Innova-1,1693328176,0
Innova-1,1693328178,0
Innova-1,1693328181,0
Innova-1,1693328183,0
Innova-1,1693328185,0.1899999976158142
Innova-1,1693328187,0
Innova-1,1693328189,0
Innova-1,1693328191,0
Innova-1,1693328194,0
Innova-1,1693328196,0
Innova-1,1693328198,0
Innova-1,1693328200,0
Innova-1,1693328203,0
Innova-1,1693328205,0
Innova-1,1693328207,0
Innova-1,1693328209,0
Innova-1,1693328212,0
Innova-1,1693328214,0
Innova-1,1693328216,0
Innova-1,1693328218,0
Innova-1,1693328220,0
Innova-1,1693328222,0
Innova-1,1693328225,0
Innova-1,1693328227,0
Innova-1,1693328229,0
Innova-1,1693328231,0
Innova-1,1693328233,0
Innova-1,1693328235,0
Innova-1,1693328237,0
Innova-1,1693328240,0
Innova-1,1693328242,0
Innova-1,1693328244,0
Innova-1,1693328246,0
Innova-1,1693328248,0
Innova-1,1693328251,0
Innova-1,1693328253,0
Innova-1,1693328255,0
Innova-1,1693328258,0
Innova-1,1693328260,0
Innova-1,1693328262,0
Innova-1,1693328264,0
Innova-1,1693328266,0
Innova-1,1693328269,0
Innova-1,1693328274,0
Innova-1,1693328277,0
Innova-1,1693328279,0
Innova-1,1693328282,0
Innova-1,1693328284,0.0599999986588955
Innova-1,1693328286,0
Innova-1,1693328288,0
Innova-1,1693328290,0
Innova-1,1693328293,0
Innova-1,1693328295,0
Innova-1,1693328297,0
Innova-1,1693328300,0
Innova-1,1693328302,0
Innova-1,1693328304,0
Innova-1,1693328307,0
Innova-1,1693328309,0
Innova-1,1693328311,0
Innova-1,1693328314,0
Innova-1,1693328316,0
Innova-1,1693328318,0
Innova-1,1693328320,0
Innova-1,1693328322,0
Innova-1,1693328324,0
Innova-1,1693328327,0
Innova-1,1693328329,0
Innova-1,1693328331,0
Innova-1,1693328333,0
Innova-1,1693328335,0
Innova-1,1693328338,0
Innova-1,1693328340,0
Innova-1,1693328799,0
Innova-1,1693328801,0
Innova-1,1693328803,0
Innova-1,1693328806,0
Innova-1,1693328808,0
Innova-1,1693328810,0
Innova-1,1693328812,0
Innova-1,1693328815,0
Innova-1,1693328817,0
Innova-1,1693328819,0
Innova-1,1693328821,0
Innova-1,1693328824,0
Innova-1,1693328826,0
Innova-1,1693328828,0
Innova-1,1693328830,0
Innova-1,1693328832,0
Innova-1,1693328834,0
Innova-1,1693328837,0
Innova-1,1693328839,0
Innova-1,1693328841,0
Innova-1,1693328843,0
Innova-1,1693328845,0
Innova-1,1693328847,0
Innova-1,1693328850,0
Innova-1,1693328852,0
Innova-1,1693328854,0
Innova-1,1693328856,0
Innova-1,1693328858,0
Innova-1,1693328861,0
Innova-1,1693328863,0
Innova-1,1693328865,0
Innova-1,1693328868,0
Innova-1,1693328870,0
Innova-1,1693328872,0
Innova-1,1693328874,0
Innova-1,1693328876,0
Innova-1,1693328878,0
Innova-1,1693328881,0
Innova-1,1693328883,0
Innova-1,1693328885,0
Innova-1,1693328887,0
Innova-1,1693328890,0
Innova-1,1693328892,0
Innova-1,1693328894,0
Innova-1,1693328896,0
Innova-1,1693328899,0
Innova-1,1693328901,0
Innova-1,1693328903,0
Innova-1,1693328905,0
Innova-1,1693328907,0
Innova-1,1693328909,0
Innova-1,1693328911,0
Innova-1,1693328914,0
Innova-1,1693328916,0
Innova-1,1693328918,0
Innova-1,1693328921,0
Innova-1,1693328923,0
Innova-1,1693328925,0
Innova-1,1693328927,0
Innova-1,1693328929,0
Innova-1,1693328932,0
Innova-1,1693328934,0
Innova-1,1693328936,0
Innova-1,1693328938,0
Innova-1,1693328940,0
Innova-1,1693328942,0
Innova-1,1693328944,0
Innova-1,1693328947,0
Innova-1,1693328949,0
Innova-1,1693328951,0
Innova-1,1693328954,0
Innova-1,1693328956,0
Innova-1,1693328958,0
Innova-1,1693328960,0
Innova-1,1693328962,0
Innova-1,1693328964,0
Innova-1,1693328967,0
Innova-1,1693328969,0
Innova-1,1693328971,0
Innova-1,1693328973,0
Innova-1,1693328976,0
Innova-1,1693328978,0
Innova-1,1693328980,0
Innova-1,1693328982,0
Innova-1,1693328985,0
Innova-1,1693328987,0
Innova-1,1693328995,0
Innova-1,1693328999,0
Innova-1,1693329001,0
Innova-1,1693329004,0
Innova-1,1693329010,0
Innova-1,1693329014,0
Innova-1,1693329016,0
Innova-1,1693329018,0
Innova-1,1693329021,0
Innova-1,1693329023,0
Innova-1,1693329025,0
Innova-1,1693329027,0
Innova-1,1693329036,0
Innova-1,1693329039,0
Innova-1,1693329047,0
Innova-1,1693329056,0
Innova-1,1693329060,0
Innova-1,1693329062,0
Innova-1,1693329065,0
Innova-1,1693329067,0
Innova-1,1693329069,0
Innova-1,1693329079,0
Innova-1,1693329083,0
Innova-1,1693329085,0
Innova-1,1693329092,0
Innova-1,1693329094,0
Innova-1,1693329096,0
Innova-1,1693329099,0
Innova-1,1693329101,0
Innova-1,1693329103,0
Innova-1,1693329105,0
Innova-1,1693329111,0
Innova-1,1693329114,0
Innova-1,1693329116,0
Innova-1,1693329119,0
Innova-1,1693329121,0
Innova-1,1693329123,0
Innova-1,1693329126,0
Innova-1,1693329129,0
Innova-1,1693329132,0
Innova-1,1693329134,0
Innova-1,1693329136,0
Innova-1,1693329138,0
Innova-1,1693329141,0
Innova-1,1693329143,0
Innova-1,1693329145,0
Innova-1,1693329147,0
Innova-1,1693329150,0
Innova-1,1693329152,0
Innova-1,1693329154,0
Innova-1,1693329156,0
Innova-1,1693329159,0
Innova-1,1693329161,0
Innova-1,1693329163,0
Innova-1,1693329165,0
Innova-1,1693329167,0
Innova-1,1693329170,0
Innova-1,1693329172,0
Innova-1,1693329174,0
Innova-1,1693329176,0
Innova-1,1693329179,0
Innova-1,1693329181,0
Innova-1,1693329183,0
Innova-1,1693329185,0
Innova-1,1693329187,0
Innova-1,1693329189,0
Innova-1,1693329192,0
Innova-1,1693329194,0
Innova-1,1693329196,0
Innova-1,1693329198,0
Innova-1,1693329201,0
Innova-1,1693329203,0
Innova-1,1693329205,0
Innova-1,1693329207,0
Innova-1,1693329210,0
Innova-1,1693329212,0
Innova-1,1693329214,0
Innova-1,1693329216,0
Innova-1,1693329218,0
Innova-1,1693329220,0
Innova-1,1693329222,0
Innova-1,1693329224,0
Innova-1,1693329227,0
Innova-1,1693329229,0
Innova-1,1693329231,0
Innova-1,1693329233,0
Innova-1,1693329235,0
Innova-1,1693329237,0
Innova-1,1693329240,0
Innova-1,1693329242,0
Innova-1,1693329244,0
Innova-1,1693329247,4.19000005722046
Innova-1,1693329249,4.55999994277954
Innova-1,1693329251,4.550000190734863
Innova-1,1693329253,4.539999961853027
Innova-1,1693329255,4.55999994277954
Innova-1,1693329258,4.53000020980835
Innova-1,1693329260,4.550000190734863
Innova-1,1693329262,4.53000020980835
Innova-1,1693329264,4.570000171661377
Innova-1,1693329266,4.53000020980835
Innova-1,1693329269,4.53000020980835
Innova-1,1693329271,4.46999979019165
Innova-1,1693329273,4.53000020980835
Innova-1,1693329275,4.53000020980835
Innova-1,1693329277,4.489999771118164
Innova-1,1693329279,4.489999771118164
Innova-1,1693329282,4.519999980926514
Innova-1,1693329284,4.55999994277954
Innova-1,1693329286,4.460000038146973
Innova-1,1693329289,4.55999994277954
Innova-1,1693329291,4.44000005722046
Innova-1,1693329293,3.319999933242798
Innova-1,1693329296,0
Innova-1,1693329298,0
Innova-1,1693329300,0
Innova-1,1693329302,0
Innova-1,1693329304,0
Innova-1,1693329306,0
Innova-1,1693329308,0
Innova-1,1693329311,0
Innova-1,1693329313,0
Innova-1,1693329315,0
Innova-1,1693329317,0
Innova-1,1693329319,0
Innova-1,1693329323,0
Innova-1,1693329325,0
Innova-1,1693329327,0
Innova-1,1693329329,0
Innova-1,1693329331,0
Innova-1,1693329334,0
Innova-1,1693329336,0
Innova-1,1693329338,0
Innova-1,1693329341,0
Innova-1,1693329343,0
Innova-1,1693329345,0
Innova-1,1693329347,0
Innova-1,1693329349,0
Innova-1,1693329352,0
Innova-1,1693329354,0
Innova-1,1693329356,0
Innova-1,1693329358,0
Innova-1,1693329360,0
Innova-1,1693329362,0
Innova-1,1693329365,0
Innova-1,1693329367,0
Innova-1,1693329369,0
Innova-1,1693329371,0
Innova-1,1693329374,0
Innova-1,1693329376,0
Innova-1,1693329378,0
Innova-1,1693329380,0
Innova-1,1693329383,0
Innova-1,1693329385,0
Innova-1,1693329387,0
Innova-1,1693329389,0
Innova-1,1693329391,0
Innova-1,1693329394,0
Innova-1,1693329396,0
Innova-1,1693329398,0
Innova-1,1693329400,0
Innova-1,1693329403,0
Innova-1,1693329405,0
Innova-1,1693329407,0
Innova-1,1693329409,0
Innova-1,1693329411,0
Innova-1,1693329414,0
Innova-1,1693329416,0
Innova-1,1693329418,0
Innova-1,1693329420,0
Innova-1,1693329422,0
Innova-1,1693329425,0
Innova-1,1693329427,0
Innova-1,1693329429,0
Innova-1,1693329432,0
Innova-1,1693329434,0
Innova-1,1693329436,0
Innova-1,1693329438,0
Innova-1,1693329440,0
Innova-1,1693329443,0
Innova-1,1693329445,0
Innova-1,1693329447,0
Innova-1,1693329450,0
Innova-1,1693329453,0
Innova-1,1693329455,0
Innova-1,1693329457,0
Innova-1,1693329459,0
Innova-1,1693329462,0
Innova-1,1693329464,0
Innova-1,1693329466,0
Innova-1,1693329468,0
Innova-1,1693329470,0
Innova-1,1693329472,0
Innova-1,1693329474,0
Innova-1,1693329477,0
Innova-1,1693329479,0
Innova-1,1693329481,0
Innova-1,1693329484,0
Innova-1,1693329486,0
Innova-1,1693329488,0
Innova-1,1693329490,0
Innova-1,1693329492,0
Innova-1,1693329495,0
Innova-1,1693329497,0
Innova-1,1693329499,0
Innova-1,1693329501,0
Innova-1,1693329503,0
Innova-1,1693329505,0
Innova-1,1693329508,0
Innova-1,1693329510,0
Innova-1,1693329512,0
Innova-1,1693329514,0
Innova-1,1693329517,0
Innova-1,1693329519,0
Innova-1,1693329521,0
Innova-1,1693329523,0
Innova-1,1693329525,0
Innova-1,1693329531,0
Innova-1,1693329533,0
Innova-1,1693329535,0
Innova-1,1693329537,0
Innova-1,1693329540,0
Innova-1,1693329542,0
Innova-1,1693329548,0
Innova-1,1693329551,0
Innova-1,1693329553,0
Innova-1,1693329555,0
Innova-1,1693329557,0
Innova-1,1693329560,0
Innova-1,1693329562,0
Innova-1,1693329564,0
Innova-1,1693329567,0
Innova-1,1693329569,0
Innova-1,1693329571,0
Innova-1,1693329573,0
Innova-1,1693329576,0
Innova-1,1693329578,0
Innova-1,1693329580,0
Innova-1,1693329583,0
Innova-1,1693329585,0
Innova-1,1693329587,0
Innova-1,1693329589,0
Innova-1,1693329591,0
Innova-1,1693329594,0
Innova-1,1693329596,0
Innova-1,1693329598,0
Innova-1,1693329600,0
Innova-1,1693329603,0
Innova-1,1693329605,0
Innova-1,1693329607,0
Innova-1,1693329609,0
Innova-1,1693329611,0
Innova-1,1693329613,0
Innova-1,1693329616,0
Innova-1,1693329618,0
Innova-1,1693329620,0
Innova-1,1693329623,0
Innova-1,1693329625,0
Innova-1,1693329627,0
Innova-1,1693329629,0
Innova-1,1693329633,0
Innova-1,1693329636,0
Innova-1,1693329638,0
Innova-1,1693329640,0
Innova-1,1693329642,0
Innova-1,1693329645,0
Innova-1,1693329649,0
Innova-1,1693329651,0
Innova-1,1693329654,0
Innova-1,1693329656,0
Innova-1,1693329658,0
Innova-1,1693329660,0
Innova-1,1693329663,0
Innova-1,1693329665,0
Innova-1,1693329667,0
Innova-1,1693329669,0
Innova-1,1693329671,0
Innova-1,1693329673,0
Innova-1,1693329676,0
Innova-1,1693329678,0
Innova-1,1693329684,0
Innova-1,1693329686,0
Innova-1,1693329688,0
Innova-1,1693329690,0
Innova-1,1693329693,0
Innova-1,1693329695,0
Innova-1,1693329697,0
Innova-1,1693329701,0
Innova-1,1693329707,0
Innova-1,1693329709,0
Innova-1,1693329711,0
Innova-1,1693329713,0
Innova-1,1693329715,0
Innova-1,1693329717,0
Innova-1,1693329722,0
Innova-1,1693329724,0
Innova-1,1693329726,0
Innova-1,1693329729,0
Innova-1,1693329731,0
Innova-1,1693329733,0
Innova-1,1693329736,0
Innova-1,1693329738,0
Innova-1,1693329740,0
Innova-1,1693329742,0
Innova-1,1693329745,0
Innova-1,1693329747,0
Innova-1,1693329749,0
Innova-1,1693329751,0
Innova-1,1693329754,0
Innova-1,1693329756,0
Innova-1,1693329758,0
Innova-1,1693329760,0
Innova-1,1693329765,0
Innova-1,1693329767,0
Innova-1,1693329769,0
Innova-1,1693329771,0
Innova-1,1693329773,0
Innova-1,1693329776,0
Innova-1,1693329778,0
Innova-1,1693329780,0
Innova-1,1693329782,0
Innova-1,1693329785,0.8299999833106995
Innova-1,1693329787,4.489999771118164
Innova-1,1693329789,4.55999994277954
Innova-1,1693329791,4.55999994277954
Innova-1,1693329794,4.519999980926514
Innova-1,1693329796,4.599999904632568
Innova-1,1693329798,4.46999979019165
Innova-1,1693329800,4.539999961853027
Innova-1,1693329802,4.570000171661377
Innova-1,1693329804,4.44000005722046
Innova-1,1693329807,4.550000190734863
Innova-1,1693329809,4.480000019073486
Innova-1,1693329811,4.510000228881836
Innova-1,1693329813,4.489999771118164
Innova-1,1693329815,4.53000020980835
Innova-1,1693329817,4.53000020980835
Innova-1,1693329820,4.46999979019165
Innova-1,1693329822,4.539999961853027
Innova-1,1693329824,4.46999979019165
Innova-1,1693329826,4.510000228881836
Innova-1,1693329828,4.489999771118164
Innova-1,1693329830,4.489999771118164
Innova-1,1693329833,4.46999979019165
Innova-1,1693329835,4.46999979019165
Innova-1,1693329837,4.519999980926514
Innova-1,1693329839,4.489999771118164
Innova-1,1693329841,4.489999771118164
Innova-1,1693329843,3.5399999618530273
Innova-1,1693329845,0
Innova-1,1693329848,0
Innova-1,1693329850,0
Innova-1,1693329852,0
Innova-1,1693329855,0
Innova-1,1693329857,0
Innova-1,1693329860,0
Innova-1,1693329862,0
Innova-1,1693329864,0
Innova-1,1693329866,0
Innova-1,1693329871,0
Innova-1,1693329874,0
Innova-1,1693329876,0
Innova-1,1693329878,0
Innova-1,1693329880,0
Innova-1,1693329883,0
Innova-1,1693329885,0
Innova-1,1693329887,0
Innova-1,1693329889,0
Innova-1,1693329891,0
Innova-1,1693329894,0
Innova-1,1693329896,0
Innova-1,1693329898,0
Innova-1,1693329901,0
Innova-1,1693329903,0
Innova-1,1693329905,0
Innova-1,1693329907,0
Innova-1,1693329909,0
Innova-1,1693329912,0
Innova-1,1693329914,0
Innova-1,1693329916,0
Innova-1,1693329918,0
Innova-1,1693329920,0
Innova-1,1693329922,0
Innova-1,1693329924,0
Innova-1,1693329927,0
Innova-1,1693329929,0
Innova-1,1693329931,0
Innova-1,1693329934,0
Innova-1,1693329936,0
Innova-1,1693329938,0
Innova-1,1693329940,0
Innova-1,1693329943,0
Innova-1,1693329945,0
Innova-1,1693329947,0
Innova-1,1693329949,0
Innova-1,1693329952,0
Innova-1,1693329954,0
Innova-1,1693329956,0
Innova-1,1693329958,0
Innova-1,1693329961,0
Innova-1,1693329963,0
Innova-1,1693329965,0
Innova-1,1693329967,0
Innova-1,1693329970,0
Innova-1,1693329972,0
Innova-1,1693329974,0
Innova-1,1693329976,0
Innova-1,1693329979,0
Innova-1,1693329981,0
Innova-1,1693329984,0
Innova-1,1693329986,0
Innova-1,1693329988,0
Innova-1,1693329990,0
Innova-1,1693329992,0
Innova-1,1693329995,0
Innova-1,1693329997,0
Innova-1,1693329999,0
Innova-1,1693330001,0
Innova-1,1693330003,0
Innova-1,1693330006,0
Innova-1,1693330008,0
Innova-1,1693330010,0
Innova-1,1693330012,0
Innova-1,1693330014,0
Innova-1,1693330017,0
Innova-1,1693330019,0
Innova-1,1693330021,0
Innova-1,1693330023,0
Innova-1,1693330025,0
Innova-1,1693330028,0
Innova-1,1693330030,0
Innova-1,1693330032,0
Innova-1,1693330034,0
Innova-1,1693330036,0
Innova-1,1693330038,0
Innova-1,1693330041,0
Innova-1,1693330043,0
Innova-1,1693330045,0
Innova-1,1693330047,0
Innova-1,1693330050,0
Innova-1,1693330052,0
Innova-1,1693330054,0
Innova-1,1693330056,0
Innova-1,1693330059,0
Innova-1,1693330061,0
Innova-1,1693330064,0
Innova-1,1693330068,0
Innova-1,1693330070,0
Innova-1,1693330072,0
Innova-1,1693330078,0
Innova-1,1693330081,0
Innova-1,1693330083,0
Innova-1,1693330085,0
Innova-1,1693330088,0
Innova-1,1693330090,0
Innova-1,1693330092,0
Innova-1,1693330095,0
Innova-1,1693330097,0
Innova-1,1693330099,0
Innova-1,1693330101,0
Innova-1,1693330105,0
Innova-1,1693330107,0
Innova-1,1693330109,0
Innova-1,1693330111,0
Innova-1,1693330113,0
Innova-1,1693330115,0
Innova-1,1693330117,0
Innova-1,1693330119,0
Innova-1,1693330122,0
Innova-1,1693330124,0
Innova-1,1693330126,0
Innova-1,1693330128,0
Innova-1,1693330131,0
Innova-1,1693330133,0
Innova-1,1693330135,0
Innova-1,1693330137,0
Innova-1,1693330140,0
Innova-1,1693330142,0
Innova-1,1693330144,0
Innova-1,1693330146,0
Innova-1,1693330148,0
Innova-1,1693330150,0
Innova-1,1693330153,0
Innova-1,1693330155,0
Innova-1,1693330157,0
Innova-1,1693330160,0
Innova-1,1693330162,0
Innova-1,1693330164,0
Innova-1,1693330167,0
Innova-1,1693330169,0
Innova-1,1693330171,0
Innova-1,1693330173,0
Innova-1,1693330175,0
Innova-1,1693330177,0
Innova-1,1693330180,0
Innova-1,1693330182,0
Innova-1,1693330184,0
Innova-1,1693330186,0
Innova-1,1693330188,0
Innova-1,1693330191,0
Innova-1,1693330193,0
Innova-1,1693330195,0
Innova-1,1693330197,0
Innova-1,1693330200,0
Innova-1,1693330202,0
Innova-1,1693330204,0
Innova-1,1693330207,0
Innova-1,1693330209,0
Innova-1,1693330211,0
Innova-1,1693330213,0
Innova-1,1693330215,0
Innova-1,1693330217,0
Innova-1,1693330220,0
Innova-1,1693330222,0
Innova-1,1693330224,0
Innova-1,1693330226,0
Innova-1,1693330228,0
Innova-1,1693330231,0
Innova-1,1693330233,0
Innova-1,1693330235,0
Innova-1,1693330237,0
Innova-1,1693330241,0
Innova-1,1693330248,0
Innova-1,1693330250,0
Innova-1,1693330252,0
Innova-1,1693330254,0
Innova-1,1693330257,0
Innova-1,1693330259,0
Innova-1,1693330261,0
Innova-1,1693330263,0
Innova-1,1693330266,0
Innova-1,1693330268,0
Innova-1,1693330270,0
Innova-1,1693330272,0
Innova-1,1693330274,0
Innova-1,1693330277,0
Innova-1,1693330279,0
Innova-1,1693330281,0
Innova-1,1693330283,0
Innova-1,1693330285,0
Innova-1,1693330288,0
Innova-1,1693330291,0
Innova-1,1693330293,0
Innova-1,1693330295,0
Innova-1,1693330298,0
Innova-1,1693330300,0
Innova-1,1693330302,0
Innova-1,1693330304,0
Innova-1,1693330306,0
Innova-1,1693330309,0
Innova-1,1693330311,0
Innova-1,1693330313,0
Innova-1,1693330315,0
Innova-1,1693330317,0
Innova-1,1693330319,0
Innova-1,1693330323,0
Innova-1,1693330326,0
Innova-1,1693330328,0
Innova-1,1693330330,0
Innova-1,1693330333,0
Innova-1,1693330335,0
Innova-1,1693330337,0
Innova-1,1693330340,0
Innova-1,1693330342,0
Innova-1,1693330344,0
Innova-1,1693330346,0
Innova-1,1693330349,0
Innova-1,1693330351,0
Innova-1,1693330354,0
Innova-1,1693330357,0
Innova-1,1693330359,0
Innova-1,1693330361,0
Innova-1,1693330363,0
Innova-1,1693330366,0
Innova-1,1693330368,0
Innova-1,1693330370,0
Innova-1,1693330372,0
Innova-1,1693330375,0
Innova-1,1693330377,0
Innova-1,1693330379,0
Innova-1,1693330381,0
Innova-1,1693330384,0
Innova-1,1693330386,0
Innova-1,1693330388,0
Innova-1,1693330391,0
Innova-1,1693330393,0
Innova-1,1693330395,0
Innova-1,1693330397,0
Innova-1,1693330400,0
Innova-1,1693330402,0
Innova-1,1693330404,0
Innova-1,1693330406,0
Innova-1,1693330408,0
Innova-1,1693330410,0
Innova-1,1693330413,0
Innova-1,1693330415,0
Innova-1,1693330417,0
Innova-1,1693330419,0
Innova-1,1693330421,0
Innova-1,1693330424,0
Innova-1,1693330427,0
Innova-1,1693330429,0
Innova-1,1693330431,0
Innova-1,1693330434,0
Innova-1,1693330436,0
Innova-1,1693330438,0
Innova-1,1693330440,0
Innova-1,1693330443,0
Innova-1,1693330445,0
Innova-1,1693330447,0
Innova-1,1693330449,0
Innova-1,1693330451,0
Innova-1,1693330454,0
Innova-1,1693330456,0
Innova-1,1693330458,0
Innova-1,1693330460,0
Innova-1,1693330463,0
Innova-1,1693330465,0
Innova-1,1693330467,0
Innova-1,1693330469,0
Innova-1,1693330471,0
Innova-1,1693330473,0
Innova-1,1693330476,0
Innova-1,1693330478,0
Innova-1,1693330480,0
Innova-1,1693330482,0
Innova-1,1693330485,0
Innova-1,1693330488,0
Innova-1,1693330490,0
Innova-1,1693330492,0
Innova-1,1693330494,0
Innova-1,1693330497,0
Innova-1,1693330499,0
Innova-1,1693330501,0
Innova-1,1693330503,0
Innova-1,1693330505,0
Innova-1,1693330507,0
Innova-1,1693330510,0
Innova-1,1693330512,0
Innova-1,1693330514,0
Innova-1,1693330516,0
Innova-1,1693330519,0
Innova-1,1693330521,0
Innova-1,1693330523,0
Innova-1,1693330525,0
Innova-1,1693330527,0
Innova-1,1693330530,0
Innova-1,1693330532,0
Innova-1,1693330534,0
Innova-1,1693330536,0
Innova-1,1693330539,0
Innova-1,1693330541,0
Innova-1,1693330543,0
Innova-1,1693330545,0
Innova-1,1693330548,0
Innova-1,1693330550,0
Innova-1,1693330552,0
Innova-1,1693330554,0
Innova-1,1693330558,0
Innova-1,1693330560,0
Innova-1,1693330562,0
Innova-1,1693330564,0
Innova-1,1693330566,0
Innova-1,1693330571,0
Innova-1,1693330573,0
Innova-1,1693330575,0
Innova-1,1693330577,0
Innova-1,1693330580,0
Innova-1,1693330582,0
Innova-1,1693330585,0
Innova-1,1693330587,0
Innova-1,1693330589,0
Innova-1,1693330591,0
Innova-1,1693330593,0
Innova-1,1693330596,0
Innova-1,1693330598,0
Innova-1,1693330600,0
Innova-1,1693330603,0
Innova-1,1693330605,0
Innova-1,1693330607,0
Innova-1,1693330609,0
Innova-1,1693330612,0
Innova-1,1693330614,0
Innova-1,1693330616,0
Innova-1,1693330618,0
Innova-1,1693330621,0
