station,time,waterMeasured
Innova-1,1693499866,0
Innova-1,1693499868,0
Innova-1,1693499870,0
Innova-1,1693499872,0
Innova-1,1693499875,0
Innova-1,1693499877,0
Innova-1,1693499879,0
Innova-1,1693499881,0
Innova-1,1693499883,0
Innova-1,1693499885,0
Innova-1,1693499887,0
Innova-1,1693499890,0
Innova-1,1693499892,0
Innova-1,1693499894,0
Innova-1,1693499896,0
Innova-1,1693499898,0
Innova-1,1693499900,0
Innova-1,1693499902,0
Innova-1,1693499905,0
Innova-1,1693499907,0
Innova-1,1693499909,0
Innova-1,1693499911,0
Innova-1,1693499913,0
Innova-1,1693499915,0
Innova-1,1693499918,0
Innova-1,1693499920,0
Innova-1,1693499922,0
Innova-1,1693499924,0
Innova-1,1693499926,0
Innova-1,1693499928,0
Innova-1,1693499930,0
Innova-1,1693499932,0
Innova-1,1693499935,0
Innova-1,1693499937,0
Innova-1,1693499939,0
Innova-1,1693499941,0
Innova-1,1693499943,0
Innova-1,1693499945,0
Innova-1,1693499948,0
Innova-1,1693499950,0
Innova-1,1693499952,0
Innova-1,1693499954,0
Innova-1,1693499956,0
Innova-1,1693499958,0
Innova-1,1693499960,0
Innova-1,1693499963,0
Innova-1,1693499965,0
Innova-1,1693499967,0
Innova-1,1693499969,0
Innova-1,1693499971,0
Innova-1,1693499973,0
Innova-1,1693499975,0
Innova-1,1693499977,0
Innova-1,1693499979,0
Innova-1,1693499982,0
Innova-1,1693499984,0
Innova-1,1693499986,0
Innova-1,1693499988,0
Innova-1,1693499990,0
Innova-1,1693499992,0
Innova-1,1693499994,0
Innova-1,1693499996,0
Innova-1,1693499999,0
Innova-1,1693500001,0
Innova-1,1693500003,0
Innova-1,1693500005,0
Innova-1,1693500007,0
Innova-1,1693500009,0
Innova-1,1693500012,0
Innova-1,1693500014,0
Innova-1,1693500016,0
Innova-1,1693500018,0
Innova-1,1693500020,0
Innova-1,1693500022,0
Innova-1,1693500024,0
Innova-1,1693500026,0
Innova-1,1693500029,0
Innova-1,1693500031,0
Innova-1,1693500033,0
Innova-1,1693500035,0
Innova-1,1693500037,0
Innova-1,1693500039,0
Innova-1,1693500041,0
Innova-1,1693500044,0
Innova-1,1693500046,0
Innova-1,1693500048,0
Innova-1,1693500050,0
Innova-1,1693500052,0
Innova-1,1693500054,0
Innova-1,1693500056,0
Innova-1,1693500058,0
Innova-1,1693500061,0
Innova-1,1693500063,0
Innova-1,1693500065,0
Innova-1,1693500067,0
Innova-1,1693500069,0
Innova-1,1693500072,0
Innova-1,1693500074,0
Innova-1,1693500076,0
Innova-1,1693500078,0
Innova-1,1693500080,0
Innova-1,1693500083,0
Innova-1,1693500085,0
Innova-1,1693500087,0
Innova-1,1693500089,0
Innova-1,1693500091,0
Innova-1,1693500093,0
Innova-1,1693500095,0
Innova-1,1693500098,0
Innova-1,1693500100,0
Innova-1,1693500102,0
Innova-1,1693500104,0
Innova-1,1693500106,0
Innova-1,1693500108,0
Innova-1,1693500110,0
Innova-1,1693500113,0
Innova-1,1693500115,0
Innova-1,1693500117,0
Innova-1,1693500120,0
Innova-1,1693500122,0
Innova-1,1693500124,0
Innova-1,1693500126,0
Innova-1,1693500128,0
Innova-1,1693500131,0
Innova-1,1693500133,0
Innova-1,1693500135,0
Innova-1,1693500137,0
Innova-1,1693500139,0
Innova-1,1693500141,0
Innova-1,1693500143,0
Innova-1,1693500145,0
Innova-1,1693500148,0
Innova-1,1693500150,0
Innova-1,1693500152,0
Innova-1,1693500154,0
Innova-1,1693500156,0
Innova-1,1693500158,0
Innova-1,1693500160,0
Innova-1,1693500163,0
Innova-1,1693500165,0
Innova-1,1693500167,0
Innova-1,1693500169,0
Innova-1,1693500171,0
Innova-1,1693500173,0
Innova-1,1693500175,0
Innova-1,1693500178,0
Innova-1,1693500180,0
Innova-1,1693500182,0
Innova-1,1693500184,0
Innova-1,1693500186,0
Innova-1,1693500188,0
Innova-1,1693500190,0
Innova-1,1693500192,0
Innova-1,1693500195,0
Innova-1,1693500197,0
Innova-1,1693500199,0
Innova-1,1693500201,0
Innova-1,1693500203,0
Innova-1,1693500205,0
Innova-1,1693500207,0
Innova-1,1693500210,0
Innova-1,1693500212,0
Innova-1,1693500214,0
Innova-1,1693500216,0
Innova-1,1693500218,0
Innova-1,1693500220,0
Innova-1,1693500223,0
Innova-1,1693500225,0
Innova-1,1693500227,0
Innova-1,1693500229,0
Innova-1,1693500231,0
Innova-1,1693500233,0
Innova-1,1693500235,0
Innova-1,1693500238,0
Innova-1,1693500240,0
Innova-1,1693500242,0
Innova-1,1693500244,0
Innova-1,1693500246,0
Innova-1,1693500248,0
Innova-1,1693500251,0
Innova-1,1693500253,0
Innova-1,1693500255,0
Innova-1,1693500257,0
Innova-1,1693500259,0
Innova-1,1693500261,0
Innova-1,1693500264,0
Innova-1,1693500266,0
Innova-1,1693500268,0
Innova-1,1693500270,0
Innova-1,1693500272,0
Innova-1,1693500274,0
Innova-1,1693500276,0
Innova-1,1693500279,0
Innova-1,1693500281,0
Innova-1,1693500283,0
Innova-1,1693500285,0
Innova-1,1693500287,0
Innova-1,1693500289,0
Innova-1,1693500291,0
Innova-1,1693500294,0
Innova-1,1693500296,0
Innova-1,1693500298,0
Innova-1,1693500300,0
Innova-1,1693500302,0
Innova-1,1693500305,0
Innova-1,1693500307,0
Innova-1,1693500309,0
Innova-1,1693500311,0
Innova-1,1693500313,0
Innova-1,1693500315,0
Innova-1,1693500317,0
Innova-1,1693500319,0
Innova-1,1693500322,0
Innova-1,1693500324,0
Innova-1,1693500326,0
Innova-1,1693500328,0
Innova-1,1693500330,0
Innova-1,1693500332,0
Innova-1,1693500334,0
Innova-1,1693500337,0
Innova-1,1693500339,0
Innova-1,1693500341,0
Innova-1,1693500343,0
Innova-1,1693500345,0
Innova-1,1693500347,0
Innova-1,1693500349,0
Innova-1,1693500352,0
Innova-1,1693500354,0
Innova-1,1693500356,0
Innova-1,1693500358,0
Innova-1,1693500360,0
Innova-1,1693500362,0
Innova-1,1693500364,0
Innova-1,1693500366,0
Innova-1,1693500369,0
Innova-1,1693500371,0
Innova-1,1693500373,0
Innova-1,1693500375,0
Innova-1,1693500377,0
Innova-1,1693500379,0
Innova-1,1693500382,0
Innova-1,1693500384,0
Innova-1,1693500386,0
Innova-1,1693500388,0
Innova-1,1693500390,0
Innova-1,1693500392,0
Innova-1,1693500395,0
Innova-1,1693500397,0
Innova-1,1693500399,0
Innova-1,1693500401,0
Innova-1,1693500403,0
Innova-1,1693500405,0
Innova-1,1693500408,0
Innova-1,1693500410,0
Innova-1,1693500412,0
Innova-1,1693500414,0
Innova-1,1693500416,0
Innova-1,1693500419,0
Innova-1,1693500421,0
Innova-1,1693500423,0
Innova-1,1693500425,0
Innova-1,1693500427,0
Innova-1,1693500429,0
Innova-1,1693500431,0
Innova-1,1693500433,0
Innova-1,1693500435,0
Innova-1,1693500437,0
Innova-1,1693500440,0
Innova-1,1693500442,0
Innova-1,1693500444,0
Innova-1,1693500446,0
Innova-1,1693500448,0
Innova-1,1693500450,0
Innova-1,1693500452,0
Innova-1,1693500454,0
Innova-1,1693500457,0
Innova-1,1693500459,0
Innova-1,1693500461,0
Innova-1,1693500463,0
Innova-1,1693500465,0
Innova-1,1693500467,0
Innova-1,1693500469,0
Innova-1,1693500471,0
Innova-1,1693500473,0
Innova-1,1693500476,0
Innova-1,1693500478,0
Innova-1,1693500480,0
Innova-1,1693500482,0
Innova-1,1693500484,0
Innova-1,1693500486,0
Innova-1,1693500488,0
Innova-1,1693500490,0
Innova-1,1693500493,0
Innova-1,1693500495,0
Innova-1,1693500497,0
Innova-1,1693500499,0
Innova-1,1693500501,0
Innova-1,1693500503,0
Innova-1,1693500505,0
Innova-1,1693500507,0
Innova-1,1693500510,0
Innova-1,1693500512,0
Innova-1,1693500514,0
Innova-1,1693500516,0
Innova-1,1693500518,0
Innova-1,1693500520,0
Innova-1,1693500522,0
Innova-1,1693500524,0
Innova-1,1693500527,0
Innova-1,1693500529,0
Innova-1,1693500531,0
Innova-1,1693500533,0
Innova-1,1693500535,0
Innova-1,1693500537,0
Innova-1,1693500540,0
Innova-1,1693500542,0
Innova-1,1693500544,0
Innova-1,1693500546,0
Innova-1,1693500548,0
Innova-1,1693500550,0
Innova-1,1693500552,0
Innova-1,1693500555,0
Innova-1,1693500557,0
Innova-1,1693500559,0
Innova-1,1693500561,0
Innova-1,1693500563,0
Innova-1,1693500565,0
Innova-1,1693500567,0
Innova-1,1693500569,0
Innova-1,1693500572,0
Innova-1,1693500574,0
Innova-1,1693500576,0
Innova-1,1693500578,0
Innova-1,1693500580,0
Innova-1,1693500582,0
Innova-1,1693500585,0
Innova-1,1693500587,0
Innova-1,1693500589,0
Innova-1,1693500591,0
Innova-1,1693500593,0
Innova-1,1693500595,0
Innova-1,1693500597,0
Innova-1,1693500600,0
Innova-1,1693500602,0
Innova-1,1693500604,0
Innova-1,1693500606,0
Innova-1,1693500608,0
Innova-1,1693500610,0
Innova-1,1693500613,0
Innova-1,1693500616,0
Innova-1,1693500618,0
Innova-1,1693500620,0
Innova-1,1693500622,0
Innova-1,1693500624,0
Innova-1,1693500626,0
Innova-1,1693500629,0
Innova-1,1693500631,0
Innova-1,1693500633,0
Innova-1,1693500635,0
Innova-1,1693500637,0
Innova-1,1693500639,0
Innova-1,1693500642,0
Innova-1,1693500644,0
Innova-1,1693500646,0
Innova-1,1693500648,0
Innova-1,1693500650,0
Innova-1,1693500652,0
Innova-1,1693500655,0
Innova-1,1693500657,0
Innova-1,1693500659,0
Innova-1,1693500661,0
Innova-1,1693500663,0
Innova-1,1693500665,0
Innova-1,1693500668,0
Innova-1,1693500670,0
Innova-1,1693500672,0
Innova-1,1693500674,0
Innova-1,1693500676,0
Innova-1,1693500678,0
Innova-1,1693500680,0
Innova-1,1693500683,0
Innova-1,1693500685,0
Innova-1,1693500687,0
Innova-1,1693500689,0
Innova-1,1693500691,0
Innova-1,1693500693,0
Innova-1,1693500695,0
Innova-1,1693500697,0
Innova-1,1693500699,0
Innova-1,1693500702,0
Innova-1,1693500704,0
Innova-1,1693500706,0
Innova-1,1693500708,0
Innova-1,1693500710,0
Innova-1,1693500712,0
Innova-1,1693500714,0
Innova-1,1693500716,0
Innova-1,1693500719,0
Innova-1,1693500721,0
Innova-1,1693500723,0
Innova-1,1693500725,0
Innova-1,1693500727,0
Innova-1,1693500729,0
Innova-1,1693500731,0
Innova-1,1693500733,0
Innova-1,1693500736,0
Innova-1,1693500738,0
Innova-1,1693500740,0
Innova-1,1693500742,0
Innova-1,1693500744,0
Innova-1,1693500746,0
Innova-1,1693500749,0
Innova-1,1693500751,0
Innova-1,1693500753,0
Innova-1,1693500755,0
Innova-1,1693500757,0
Innova-1,1693500759,0
Innova-1,1693500761,0
Innova-1,1693500764,0
Innova-1,1693500766,0
Innova-1,1693500768,0
Innova-1,1693500770,0
Innova-1,1693500772,0
Innova-1,1693500774,0
Innova-1,1693500776,0
Innova-1,1693500779,0
Innova-1,1693500781,0
Innova-1,1693500783,0
Innova-1,1693500785,0
Innova-1,1693500787,0
Innova-1,1693500789,0
Innova-1,1693500792,0
Innova-1,1693500794,0
Innova-1,1693500796,0
Innova-1,1693500798,0
Innova-1,1693500800,0
Innova-1,1693500802,0
Innova-1,1693500804,0
Innova-1,1693500807,0
Innova-1,1693500809,0
Innova-1,1693500811,0
Innova-1,1693500813,0
Innova-1,1693500815,0
Innova-1,1693500817,0
Innova-1,1693500820,0
Innova-1,1693500822,0
Innova-1,1693500824,0
Innova-1,1693500826,0
Innova-1,1693500828,0
Innova-1,1693500830,0
Innova-1,1693500832,0
Innova-1,1693500835,0
Innova-1,1693500837,0
Innova-1,1693500839,0
Innova-1,1693500841,0
Innova-1,1693500843,0
Innova-1,1693500845,0
Innova-1,1693500848,0
Innova-1,1693500850,0
Innova-1,1693500852,0
Innova-1,1693500854,0
Innova-1,1693500856,0
Innova-1,1693500858,0
Innova-1,1693500861,0
Innova-1,1693500863,0
Innova-1,1693500865,0
Innova-1,1693500867,0
Innova-1,1693500869,0
Innova-1,1693500871,0
Innova-1,1693500873,0
Innova-1,1693500876,0
Innova-1,1693500878,0
Innova-1,1693500880,0
Innova-1,1693500882,0
Innova-1,1693500884,0
Innova-1,1693500886,0
Innova-1,1693500889,0
Innova-1,1693500891,0
Innova-1,1693500893,0
Innova-1,1693500895,0
Innova-1,1693500897,0
Innova-1,1693500899,0
Innova-1,1693500901,0
Innova-1,1693500903,0
Innova-1,1693500905,0
Innova-1,1693500908,0
Innova-1,1693500910,0
Innova-1,1693500912,0
Innova-1,1693500914,0
Innova-1,1693500916,0
Innova-1,1693500918,0
Innova-1,1693500921,0
Innova-1,1693500923,0
Innova-1,1693500925,0
Innova-1,1693500927,0
Innova-1,1693500929,0
Innova-1,1693500931,0
Innova-1,1693500933,0
Innova-1,1693500936,0
Innova-1,1693500938,0
Innova-1,1693500940,0
Innova-1,1693500942,0
Innova-1,1693500944,0
Innova-1,1693500946,0
Innova-1,1693500948,0
Innova-1,1693500951,0
Innova-1,1693500953,0
Innova-1,1693500955,0
Innova-1,1693500957,0
Innova-1,1693500959,0
Innova-1,1693500961,0
Innova-1,1693500964,0
Innova-1,1693500966,0
Innova-1,1693500968,0
Innova-1,1693500970,0
Innova-1,1693500972,0
Innova-1,1693500974,0
Innova-1,1693500976,0
Innova-1,1693500979,0
Innova-1,1693500981,0
Innova-1,1693500983,0
Innova-1,1693500985,0
Innova-1,1693500987,0
Innova-1,1693500989,0
Innova-1,1693500992,0
Innova-1,1693500994,0
Innova-1,1693500996,0
Innova-1,1693500998,0
Innova-1,1693501000,0
Innova-1,1693501002,0
Innova-1,1693501004,0
Innova-1,1693501006,0
Innova-1,1693501008,0
Innova-1,1693501010,0
Innova-1,1693501013,0
Innova-1,1693501015,0
Innova-1,1693501017,0
Innova-1,1693501019,0
Innova-1,1693501021,0
Innova-1,1693501023,0
Innova-1,1693501025,0
Innova-1,1693501028,0
Innova-1,1693501030,0
Innova-1,1693501032,0
Innova-1,1693501034,0
Innova-1,1693501036,0
Innova-1,1693501038,0
Innova-1,1693501040,0
Innova-1,1693501043,0
Innova-1,1693501045,0
Innova-1,1693501047,0
Innova-1,1693501049,0
Innova-1,1693501051,0
Innova-1,1693501053,0
Innova-1,1693501056,0
Innova-1,1693501058,0
Innova-1,1693501060,0
Innova-1,1693501062,0
Innova-1,1693501064,0
Innova-1,1693501067,0
Innova-1,1693501069,0
Innova-1,1693501071,0
Innova-1,1693501073,0
Innova-1,1693501075,0
Innova-1,1693501077,0
Innova-1,1693501079,0
Innova-1,1693501082,0
Innova-1,1693501084,0
Innova-1,1693501086,0
Innova-1,1693501088,0
Innova-1,1693501090,0
Innova-1,1693501092,0
Innova-1,1693501095,0
Innova-1,1693501097,0
Innova-1,1693501099,0
Innova-1,1693501101,0
Innova-1,1693501103,0
Innova-1,1693501105,0
Innova-1,1693501107,0
Innova-1,1693501110,0
Innova-1,1693501112,0
Innova-1,1693501114,0
Innova-1,1693501116,0
Innova-1,1693501118,0
Innova-1,1693501120,0
Innova-1,1693501122,0
Innova-1,1693501125,0
Innova-1,1693501127,0
Innova-1,1693501129,0
Innova-1,1693501131,0
Innova-1,1693501133,0
Innova-1,1693501135,0
Innova-1,1693501138,0
Innova-1,1693501140,0
Innova-1,1693501142,0
Innova-1,1693501144,0
Innova-1,1693501146,0
Innova-1,1693501148,0
Innova-1,1693501151,0
Innova-1,1693501153,0
Innova-1,1693501155,0
Innova-1,1693501157,0
Innova-1,1693501159,0
Innova-1,1693501161,0
Innova-1,1693501163,0
Innova-1,1693501166,0
Innova-1,1693501168,0
Innova-1,1693501170,0
Innova-1,1693501172,0
Innova-1,1693501174,0
Innova-1,1693501176,0
Innova-1,1693501179,0
Innova-1,1693501181,0
Innova-1,1693501183,0
Innova-1,1693501185,0
Innova-1,1693501187,0
Innova-1,1693501189,0
Innova-1,1693501191,0
Innova-1,1693501193,0
Innova-1,1693501196,0
Innova-1,1693501198,0
Innova-1,1693501200,0
Innova-1,1693501202,0
Innova-1,1693501204,0
Innova-1,1693501206,0
Innova-1,1693501209,0
Innova-1,1693501211,0
Innova-1,1693501213,0
Innova-1,1693501215,0
Innova-1,1693501217,0
Innova-1,1693501219,0
Innova-1,1693501222,0
Innova-1,1693501224,0
Innova-1,1693501226,0
Innova-1,1693501228,0
Innova-1,1693501230,0
Innova-1,1693501232,0
Innova-1,1693501235,0
Innova-1,1693501237,0
Innova-1,1693501239,0
Innova-1,1693501241,0
Innova-1,1693501243,0
Innova-1,1693501245,0
Innova-1,1693501247,0
Innova-1,1693501250,0
Innova-1,1693501252,0
Innova-1,1693501254,0
Innova-1,1693501256,0
Innova-1,1693501258,0
Innova-1,1693501260,0
Innova-1,1693501262,0
Innova-1,1693501265,0
Innova-1,1693501267,0
Innova-1,1693501269,0
Innova-1,1693501271,0
Innova-1,1693501273,0
Innova-1,1693501275,0
Innova-1,1693501277,0
Innova-1,1693501279,0
Innova-1,1693501282,0
Innova-1,1693501284,0
Innova-1,1693501286,0
Innova-1,1693501288,0
Innova-1,1693501290,0
Innova-1,1693501292,0
Innova-1,1693501295,0
Innova-1,1693501297,0
Innova-1,1693501299,0
Innova-1,1693501301,0
Innova-1,1693501303,0
Innova-1,1693501305,0
Innova-1,1693501307,0
Innova-1,1693501310,0
Innova-1,1693501312,0
Innova-1,1693501314,0
Innova-1,1693501316,0
Innova-1,1693501318,0
Innova-1,1693501320,0
Innova-1,1693501322,0
Innova-1,1693501324,0
Innova-1,1693501326,0
Innova-1,1693501329,0
Innova-1,1693501331,0
Innova-1,1693501333,0
Innova-1,1693501335,0
Innova-1,1693501337,0
Innova-1,1693501339,0
Innova-1,1693501341,0
Innova-1,1693501343,0
Innova-1,1693501346,0
Innova-1,1693501348,0
Innova-1,1693501350,0
Innova-1,1693501352,0
Innova-1,1693501354,0
Innova-1,1693501356,0
Innova-1,1693501358,0
Innova-1,1693501360,0
Innova-1,1693501363,0
Innova-1,1693501365,0
Innova-1,1693501367,0
Innova-1,1693501369,0
Innova-1,1693501371,0
Innova-1,1693501374,0
Innova-1,1693501376,0
Innova-1,1693501378,0
Innova-1,1693501380,0
Innova-1,1693501382,0
Innova-1,1693501384,0
Innova-1,1693501386,0
Innova-1,1693501388,0
Innova-1,1693501390,0
Innova-1,1693501393,0
Innova-1,1693501395,0
Innova-1,1693501397,0
Innova-1,1693501399,0
Innova-1,1693501401,0
Innova-1,1693501403,0
Innova-1,1693501406,0
Innova-1,1693501408,0
Innova-1,1693501410,0
Innova-1,1693501412,0
Innova-1,1693501414,0
Innova-1,1693501416,0
Innova-1,1693501418,0
Innova-1,1693501420,0
Innova-1,1693501423,0
Innova-1,1693501425,0
Innova-1,1693501427,0
Innova-1,1693501429,0
Innova-1,1693501431,0
Innova-1,1693501433,0
Innova-1,1693501435,0
Innova-1,1693501437,0
Innova-1,1693501440,0
Innova-1,1693501442,0
Innova-1,1693501444,0
Innova-1,1693501446,0
Innova-1,1693501448,0
Innova-1,1693501450,0
Innova-1,1693501452,0
Innova-1,1693501455,0
Innova-1,1693501457,0
Innova-1,1693501459,0
Innova-1,1693501461,0
Innova-1,1693501463,0
Innova-1,1693501465,0
Innova-1,1693501468,0
Innova-1,1693501470,0
Innova-1,1693501472,0
Innova-1,1693501474,0
Innova-1,1693501476,0
Innova-1,1693501478,0
Innova-1,1693501480,0
Innova-1,1693501483,0
Innova-1,1693501485,0
Innova-1,1693501487,0
Innova-1,1693501489,0
Innova-1,1693501491,0
Innova-1,1693501493,0
Innova-1,1693501495,0
Innova-1,1693501498,0
Innova-1,1693501500,0
Innova-1,1693501502,0
Innova-1,1693501504,0
Innova-1,1693501506,0
Innova-1,1693501508,0
Innova-1,1693501510,0
Innova-1,1693501513,0
Innova-1,1693501515,0
Innova-1,1693501517,0
Innova-1,1693501519,0
Innova-1,1693501521,0
Innova-1,1693501523,0
Innova-1,1693501525,0
Innova-1,1693501528,0
Innova-1,1693501530,0
Innova-1,1693501532,0
Innova-1,1693501534,0
Innova-1,1693501536,0
Innova-1,1693501540,0
Innova-1,1693501542,0
Innova-1,1693501544,0
Innova-1,1693501546,0
Innova-1,1693501548,0
Innova-1,1693501551,0
Innova-1,1693501553,0
Innova-1,1693501555,0
Innova-1,1693501557,0
Innova-1,1693501559,0
Innova-1,1693501561,0
Innova-1,1693501563,0
Innova-1,1693501566,0
Innova-1,1693501568,0
Innova-1,1693501570,0
Innova-1,1693501572,0
Innova-1,1693501574,0
Innova-1,1693501576,0
Innova-1,1693501579,0
Innova-1,1693501581,0
Innova-1,1693501583,0
Innova-1,1693501585,0
Innova-1,1693501587,0
Innova-1,1693501589,0
Innova-1,1693501591,0
Innova-1,1693501593,0
Innova-1,1693501596,0
Innova-1,1693501598,0
Innova-1,1693501600,0
Innova-1,1693501602,0
Innova-1,1693501604,0
Innova-1,1693501606,0
Innova-1,1693501609,0
Innova-1,1693501611,0
Innova-1,1693501613,0
Innova-1,1693501615,0
Innova-1,1693501617,0
Innova-1,1693501619,0
Innova-1,1693501621,0
Innova-1,1693501623,0
Innova-1,1693501625,0
Innova-1,1693501628,0
Innova-1,1693501630,0
Innova-1,1693501632,0
Innova-1,1693501634,0
Innova-1,1693501636,0
Innova-1,1693501638,0
Innova-1,1693501641,0
Innova-1,1693501643,0
Innova-1,1693501645,0
Innova-1,1693501647,0
Innova-1,1693501649,0
Innova-1,1693501651,0
Innova-1,1693501653,0
Innova-1,1693501655,0
Innova-1,1693501658,0
Innova-1,1693501660,0
Innova-1,1693501662,0
Innova-1,1693501664,0
Innova-1,1693501666,0
Innova-1,1693501668,0
Innova-1,1693501670,0
Innova-1,1693501673,0
Innova-1,1693501675,0
Innova-1,1693501677,0
Innova-1,1693501679,0
Innova-1,1693501681,0
Innova-1,1693501683,0
Innova-1,1693501685,0
Innova-1,1693501688,0
Innova-1,1693501690,0
Innova-1,1693501692,0
Innova-1,1693501694,0
Innova-1,1693501696,0
Innova-1,1693501698,0
Innova-1,1693501701,0
Innova-1,1693501703,0
Innova-1,1693501705,0
Innova-1,1693501707,0
Innova-1,1693501709,0
Innova-1,1693501711,0
Innova-1,1693501713,0
Innova-1,1693501716,0
Innova-1,1693501718,0
Innova-1,1693501720,0
Innova-1,1693501722,0
Innova-1,1693501724,0
Innova-1,1693501726,0
Innova-1,1693501728,0
Innova-1,1693501731,0
Innova-1,1693501733,0
Innova-1,1693501735,0
Innova-1,1693501737,0
Innova-1,1693501739,0
Innova-1,1693501741,0
Innova-1,1693501743,0
Innova-1,1693501745,0
Innova-1,1693501748,0
Innova-1,1693501750,0
Innova-1,1693501752,0
Innova-1,1693501754,0
Innova-1,1693501756,0
Innova-1,1693501758,0
Innova-1,1693501760,0
Innova-1,1693501762,0
Innova-1,1693501765,0
Innova-1,1693501767,0
Innova-1,1693501769,0
Innova-1,1693501771,0
Innova-1,1693501775,0
Innova-1,1693501777,0
Innova-1,1693501779,0
Innova-1,1693501781,0
Innova-1,1693501784,0
Innova-1,1693501786,0
Innova-1,1693501788,0
Innova-1,1693501791,0
Innova-1,1693501793,0
Innova-1,1693501795,0
Innova-1,1693501797,0
Innova-1,1693501800,0
Innova-1,1693501802,0
Innova-1,1693501804,0
Innova-1,1693501806,0
Innova-1,1693501808,0
Innova-1,1693501810,0
Innova-1,1693501813,0
Innova-1,1693501815,0
Innova-1,1693501817,0
Innova-1,1693501819,0
Innova-1,1693501821,0
Innova-1,1693501823,0
Innova-1,1693501826,0
Innova-1,1693501828,0
Innova-1,1693501830,0
Innova-1,1693501832,0
Innova-1,1693501834,0
Innova-1,1693501836,0
Innova-1,1693501839,0
Innova-1,1693501841,0
Innova-1,1693501843,0
Innova-1,1693501845,0
Innova-1,1693501847,0
Innova-1,1693501849,0
Innova-1,1693501852,0
Innova-1,1693501854,0
Innova-1,1693501856,0
Innova-1,1693501858,0
Innova-1,1693501860,0
Innova-1,1693501862,0
Innova-1,1693501864,0
Innova-1,1693501867,0
Innova-1,1693501869,0
Innova-1,1693501871,0
Innova-1,1693501873,0
Innova-1,1693501875,0
Innova-1,1693501877,0
Innova-1,1693501879,0
Innova-1,1693501881,0
Innova-1,1693501884,0
Innova-1,1693501886,0
Innova-1,1693501888,0
Innova-1,1693501890,0
Innova-1,1693501892,0
Innova-1,1693501894,0
Innova-1,1693501896,0
Innova-1,1693501898,0
Innova-1,1693501900,0
Innova-1,1693501902,0
Innova-1,1693501905,0.8700000047683716
Innova-1,1693501907,4.21999979019165
Innova-1,1693501909,4.489999771118164
Innova-1,1693501911,4.53000020980835
Innova-1,1693501913,4.510000228881836
Innova-1,1693501915,4.489999771118164
