station,time,waterMeasured
Innova-1,1693024756,0
Innova-1,1693024759,0
Innova-1,1693024761,0
Innova-1,1693024763,0
Innova-1,1693024765,0
Innova-1,1693024767,0
Innova-1,1693024769,0
Innova-1,1693024772,0
Innova-1,1693024774,0
Innova-1,1693024776,0
Innova-1,1693024778,0
Innova-1,1693024780,0
Innova-1,1693024782,0
Innova-1,1693024784,0
Innova-1,1693024786,0
Innova-1,1693024789,0
Innova-1,1693024791,0
Innova-1,1693024793,0
Innova-1,1693024795,0
Innova-1,1693024797,0
Innova-1,1693024799,0
Innova-1,1693024802,0
Innova-1,1693024804,0
Innova-1,1693024806,0
Innova-1,1693024808,0
Innova-1,1693024810,0
Innova-1,1693024812,0
Innova-1,1693024815,0
Innova-1,1693024817,0
Innova-1,1693024819,0
Innova-1,1693024821,0
Innova-1,1693024823,0
Innova-1,1693024825,0
Innova-1,1693024828,0
Innova-1,1693024830,0
Innova-1,1693024833,0
Innova-1,1693024835,0
Innova-1,1693024837,0
Innova-1,1693024840,0
Innova-1,1693024842,0
Innova-1,1693024844,0
Innova-1,1693024846,0
Innova-1,1693024848,0
Innova-1,1693024851,0
Innova-1,1693024853,0
Innova-1,1693024855,0
Innova-1,1693024857,0
Innova-1,1693024859,0
Innova-1,1693024861,0
Innova-1,1693024864,0
Innova-1,1693024866,0
Innova-1,1693024868,0
Innova-1,1693024870,0
Innova-1,1693024872,0
Innova-1,1693024875,0
Innova-1,1693024877,0
Innova-1,1693024879,0
Innova-1,1693024881,0
Innova-1,1693024883,0
Innova-1,1693024885,0
Innova-1,1693024887,0
Innova-1,1693024890,0
Innova-1,1693024892,0
Innova-1,1693024894,0
Innova-1,1693024896,0
Innova-1,1693024898,0
Innova-1,1693024900,0
Innova-1,1693024902,0
Innova-1,1693024904,0
Innova-1,1693024907,0
Innova-1,1693024909,0
Innova-1,1693024911,0
Innova-1,1693024913,0
Innova-1,1693024915,0
Innova-1,1693024917,0
Innova-1,1693024920,0
Innova-1,1693024923,0
Innova-1,1693024925,0
Innova-1,1693024927,0
Innova-1,1693024929,0
Innova-1,1693024931,0
Innova-1,1693024934,0
Innova-1,1693024936,0
Innova-1,1693024938,0
Innova-1,1693024940,0
Innova-1,1693024942,0
Innova-1,1693024944,0
Innova-1,1693024946,0
Innova-1,1693024948,0
Innova-1,1693024950,0
Innova-1,1693024953,0
Innova-1,1693024955,0
Innova-1,1693024957,0
Innova-1,1693024959,0
Innova-1,1693024961,0
Innova-1,1693024963,0
Innova-1,1693024966,0
Innova-1,1693024968,0
Innova-1,1693024970,0
Innova-1,1693024972,0
Innova-1,1693024974,0
Innova-1,1693024976,0
Innova-1,1693024978,0
Innova-1,1693024980,0
Innova-1,1693024983,0
Innova-1,1693024985,0
Innova-1,1693024987,0
Innova-1,1693024989,0
Innova-1,1693024992,0
Innova-1,1693024994,0
Innova-1,1693024996,0
Innova-1,1693025001,0
Innova-1,1693025006,0
Innova-1,1693025008,0
Innova-1,1693025010,0
Innova-1,1693025012,0
Innova-1,1693025014,0
Innova-1,1693025017,0
Innova-1,1693025019,0
Innova-1,1693025021,0
Innova-1,1693025023,0
Innova-1,1693025025,0
Innova-1,1693025028,0
Innova-1,1693025030,0
Innova-1,1693025032,0
Innova-1,1693025034,0
Innova-1,1693025036,0
Innova-1,1693025038,0
Innova-1,1693025041,0
Innova-1,1693025043,0
Innova-1,1693025045,0
Innova-1,1693025047,0
Innova-1,1693025049,0
Innova-1,1693025051,0
Innova-1,1693025054,0
Innova-1,1693025056,0
Innova-1,1693025058,0
Innova-1,1693025060,0
Innova-1,1693025063,0
Innova-1,1693025065,0
Innova-1,1693025067,0
Innova-1,1693025069,0
Innova-1,1693025071,0
Innova-1,1693025074,0
Innova-1,1693025076,0
Innova-1,1693025078,0
Innova-1,1693025080,0
Innova-1,1693025082,0
Innova-1,1693025084,0
Innova-1,1693025087,0
Innova-1,1693025089,0
Innova-1,1693025091,0
Innova-1,1693025093,0
Innova-1,1693025095,0
Innova-1,1693025098,0
Innova-1,1693025100,0
Innova-1,1693025102,0
Innova-1,1693025104,0
Innova-1,1693025106,0
Innova-1,1693025108,0
Innova-1,1693025110,0
Innova-1,1693025112,0
Innova-1,1693025114,0
Innova-1,1693025116,0
Innova-1,1693025119,0
Innova-1,1693025121,0
Innova-1,1693025123,0
Innova-1,1693025125,0
Innova-1,1693025128,0
Innova-1,1693025130,0
Innova-1,1693025132,0
Innova-1,1693025134,0
Innova-1,1693025136,0
Innova-1,1693025138,0
Innova-1,1693025140,0
Innova-1,1693025142,0
Innova-1,1693025145,0
Innova-1,1693025147,0
Innova-1,1693025149,0
Innova-1,1693025151,0
Innova-1,1693025153,0
Innova-1,1693025155,0
Innova-1,1693025158,0
Innova-1,1693025162,0
Innova-1,1693025164,0
Innova-1,1693025166,0
Innova-1,1693025168,0
Innova-1,1693025170,0
Innova-1,1693025173,0
Innova-1,1693025175,0
Innova-1,1693025177,0
Innova-1,1693025179,0
Innova-1,1693025181,0
Innova-1,1693025183,0
Innova-1,1693025186,0
Innova-1,1693025188,0
Innova-1,1693025190,0
Innova-1,1693025192,0
Innova-1,1693025194,0
Innova-1,1693025197,0
Innova-1,1693025200,0
Innova-1,1693025202,0
Innova-1,1693025204,0
Innova-1,1693025206,0
Innova-1,1693025208,0
Innova-1,1693025210,0
Innova-1,1693025213,0
Innova-1,1693025215,0
Innova-1,1693025217,0
Innova-1,1693025219,0
Innova-1,1693025221,0
Innova-1,1693025223,0
Innova-1,1693025226,0
Innova-1,1693025228,0
Innova-1,1693025230,0
Innova-1,1693025232,0
Innova-1,1693025234,0
Innova-1,1693025236,0
Innova-1,1693025238,0
Innova-1,1693025241,0
Innova-1,1693025243,0
Innova-1,1693025245,0
Innova-1,1693025247,0
Innova-1,1693025249,0
Innova-1,1693025251,0
Innova-1,1693025256,0
Innova-1,1693025258,0
Innova-1,1693025260,0
Innova-1,1693025263,0
Innova-1,1693025265,0
Innova-1,1693025267,0
Innova-1,1693025269,0
Innova-1,1693025271,0
Innova-1,1693025273,0
Innova-1,1693025276,0
Innova-1,1693025278,0
Innova-1,1693025280,0
Innova-1,1693025282,0
Innova-1,1693025284,0
Innova-1,1693025286,0
Innova-1,1693025289,0
Innova-1,1693025291,0
Innova-1,1693025293,0
Innova-1,1693025295,0
Innova-1,1693025297,0
Innova-1,1693025299,0
Innova-1,1693025301,0
Innova-1,1693025304,0
Innova-1,1693025306,0
Innova-1,1693025308,0
Innova-1,1693025310,0
Innova-1,1693025312,0
Innova-1,1693025314,0
Innova-1,1693025316,0
Innova-1,1693025318,0
Innova-1,1693025321,0
Innova-1,1693025323,0
Innova-1,1693025325,0
Innova-1,1693025327,0
Innova-1,1693025329,0
Innova-1,1693025331,0
Innova-1,1693025333,0
Innova-1,1693025336,0
Innova-1,1693025338,0
Innova-1,1693025340,0
Innova-1,1693025342,0
Innova-1,1693025344,0
Innova-1,1693025347,0
Innova-1,1693025349,0
Innova-1,1693025351,0
Innova-1,1693025353,0
Innova-1,1693025355,0
Innova-1,1693025357,0
Innova-1,1693025362,0
Innova-1,1693025364,0
Innova-1,1693025366,0
Innova-1,1693025368,0
Innova-1,1693025370,0
Innova-1,1693025373,0
Innova-1,1693025375,0
Innova-1,1693025377,0
Innova-1,1693025379,0
Innova-1,1693025381,0
Innova-1,1693025384,0
Innova-1,1693025386,0
Innova-1,1693025388,0
Innova-1,1693025390,0
Innova-1,1693025392,0
Innova-1,1693025394,0
Innova-1,1693025397,0
Innova-1,1693025399,0
Innova-1,1693025401,0
Innova-1,1693025403,0
Innova-1,1693025405,0
Innova-1,1693025408,0
Innova-1,1693025410,0
Innova-1,1693025412,0
Innova-1,1693025414,0
Innova-1,1693025416,0
Innova-1,1693025418,0
Innova-1,1693025420,0
Innova-1,1693025423,0
Innova-1,1693025425,0
Innova-1,1693025427,0
Innova-1,1693025430,0
Innova-1,1693025432,0
Innova-1,1693025434,0
Innova-1,1693025436,0
Innova-1,1693025438,0
Innova-1,1693025440,0
Innova-1,1693025442,0
Innova-1,1693025445,0
Innova-1,1693025447,0
Innova-1,1693025449,0
Innova-1,1693025451,0
Innova-1,1693025453,0
Innova-1,1693025456,0
Innova-1,1693025458,0
Innova-1,1693025460,0
Innova-1,1693025462,0
Innova-1,1693025464,0
Innova-1,1693025466,0
Innova-1,1693025469,0
Innova-1,1693025471,0
Innova-1,1693025473,0
Innova-1,1693025475,0
Innova-1,1693025477,0
Innova-1,1693025479,0
Innova-1,1693025481,0
Innova-1,1693025484,0
Innova-1,1693025486,0
Innova-1,1693025488,0
Innova-1,1693025490,0
Innova-1,1693025492,0
Innova-1,1693025494,0
Innova-1,1693025496,0
Innova-1,1693025499,0
Innova-1,1693025501,0
Innova-1,1693025503,0
Innova-1,1693025505,0
Innova-1,1693025507,0
Innova-1,1693025509,0
Innova-1,1693025511,0
Innova-1,1693025514,0
Innova-1,1693025516,0
Innova-1,1693025518,0
Innova-1,1693025520,0
Innova-1,1693025523,0
Innova-1,1693025525,0
Innova-1,1693025527,0
Innova-1,1693025529,0
Innova-1,1693025531,0
Innova-1,1693025533,0
Innova-1,1693025536,0
Innova-1,1693025538,0
Innova-1,1693025540,0
Innova-1,1693025542,0
Innova-1,1693025545,0
Innova-1,1693025547,0
Innova-1,1693025549,0
Innova-1,1693025551,0
Innova-1,1693025553,0
Innova-1,1693025555,0
Innova-1,1693025557,0
Innova-1,1693025560,0
Innova-1,1693025562,0
Innova-1,1693025564,0
Innova-1,1693025566,0
Innova-1,1693025568,0
Innova-1,1693025570,0
Innova-1,1693025573,0
Innova-1,1693025575,0
Innova-1,1693025577,0
Innova-1,1693025579,0
Innova-1,1693025581,0
Innova-1,1693025583,0
Innova-1,1693025585,0
Innova-1,1693025588,0
Innova-1,1693025590,0
Innova-1,1693025592,0
Innova-1,1693025594,0
Innova-1,1693025596,0
Innova-1,1693025599,0
Innova-1,1693025601,0
Innova-1,1693025603,0
Innova-1,1693025605,0
Innova-1,1693025608,0
Innova-1,1693025610,0
Innova-1,1693025612,0
Innova-1,1693025614,0
Innova-1,1693025616,0
Innova-1,1693025618,0
Innova-1,1693025620,0
Innova-1,1693025623,0
Innova-1,1693025625,0
Innova-1,1693025627,0
Innova-1,1693025629,0
Innova-1,1693025631,0
Innova-1,1693025634,0
Innova-1,1693025636,0
Innova-1,1693025638,0
Innova-1,1693025640,0
Innova-1,1693025642,0
Innova-1,1693025644,0
Innova-1,1693025646,0
Innova-1,1693025648,0
Innova-1,1693025651,0
Innova-1,1693025653,0
Innova-1,1693025655,0
Innova-1,1693025657,0
Innova-1,1693025660,0
Innova-1,1693025662,0
Innova-1,1693025664,0
Innova-1,1693025666,0
Innova-1,1693025668,0
Innova-1,1693025670,0
Innova-1,1693025673,0
Innova-1,1693025675,0
Innova-1,1693025677,0
Innova-1,1693025679,0
Innova-1,1693025681,0
Innova-1,1693025683,0
Innova-1,1693025685,0
Innova-1,1693025688,0
Innova-1,1693025690,0
Innova-1,1693025692,0
Innova-1,1693025694,0
Innova-1,1693025696,0
Innova-1,1693025698,0
Innova-1,1693025700,0
Innova-1,1693025703,0
Innova-1,1693025705,0
Innova-1,1693025707,0
Innova-1,1693025709,0
Innova-1,1693025712,0
Innova-1,1693025714,0
Innova-1,1693025716,0
Innova-1,1693025718,0
Innova-1,1693025720,0
Innova-1,1693025722,0
Innova-1,1693025725,0
Innova-1,1693025727,0
Innova-1,1693025729,0
Innova-1,1693025731,0
Innova-1,1693025733,0
Innova-1,1693025735,0
Innova-1,1693025738,0
Innova-1,1693025740,0
Innova-1,1693025742,0
Innova-1,1693025744,0
Innova-1,1693025746,0
Innova-1,1693025749,0
Innova-1,1693025751,0
Innova-1,1693025753,0
Innova-1,1693025755,0
Innova-1,1693025757,0
Innova-1,1693025759,0
Innova-1,1693025762,0
Innova-1,1693025764,0
Innova-1,1693025766,0
Innova-1,1693025768,0
Innova-1,1693025771,0
Innova-1,1693025773,0
Innova-1,1693025775,0
Innova-1,1693025777,0
Innova-1,1693025779,0
Innova-1,1693025781,0
Innova-1,1693025784,0
Innova-1,1693025786,0
Innova-1,1693025788,0
Innova-1,1693025790,0
Innova-1,1693025792,0
Innova-1,1693025795,0
Innova-1,1693025797,0
Innova-1,1693025799,0
Innova-1,1693025801,0
Innova-1,1693025803,0
Innova-1,1693025805,0
Innova-1,1693025807,0
Innova-1,1693025810,0
Innova-1,1693025812,0
Innova-1,1693025814,0
Innova-1,1693025816,0
Innova-1,1693025818,0
Innova-1,1693025820,0
Innova-1,1693025823,0
Innova-1,1693025825,0
Innova-1,1693025827,0
Innova-1,1693025829,0
Innova-1,1693025831,0
Innova-1,1693025834,0
Innova-1,1693025836,0
Innova-1,1693025838,0
Innova-1,1693025840,0
Innova-1,1693025842,0
Innova-1,1693025844,0
Innova-1,1693025846,0
Innova-1,1693025848,0
Innova-1,1693025851,0
Innova-1,1693025853,0
Innova-1,1693025855,0
Innova-1,1693025857,0
Innova-1,1693025859,0
Innova-1,1693025861,0
Innova-1,1693025863,0
Innova-1,1693025866,0
Innova-1,1693025868,0
Innova-1,1693025870,0
Innova-1,1693025872,0
Innova-1,1693025874,0
Innova-1,1693025877,0
Innova-1,1693025879,0
Innova-1,1693025881,0
Innova-1,1693025883,0
Innova-1,1693025885,0
Innova-1,1693025887,0
Innova-1,1693025890,0
Innova-1,1693025892,0
Innova-1,1693025894,0
Innova-1,1693025896,0
Innova-1,1693025898,0
Innova-1,1693025900,0
Innova-1,1693025903,0
Innova-1,1693025905,0
Innova-1,1693025907,0
Innova-1,1693025909,0
Innova-1,1693025911,0
Innova-1,1693025913,0
Innova-1,1693025916,0
Innova-1,1693025918,0
Innova-1,1693025920,0
Innova-1,1693025922,0
Innova-1,1693025924,0
Innova-1,1693025926,0
Innova-1,1693025928,0
Innova-1,1693025931,0
Innova-1,1693025933,0
Innova-1,1693025935,0
Innova-1,1693025937,0
Innova-1,1693025939,0
Innova-1,1693025944,0
Innova-1,1693025946,0
Innova-1,1693025949,0
Innova-1,1693025951,0
Innova-1,1693025953,0
Innova-1,1693025955,0
Innova-1,1693025958,0
Innova-1,1693025961,0
Innova-1,1693025963,0
Innova-1,1693025966,0
Innova-1,1693025968,0
Innova-1,1693025970,0
Innova-1,1693025972,0
Innova-1,1693025974,0
Innova-1,1693025976,0
Innova-1,1693025978,0
Innova-1,1693025981,0
Innova-1,1693025983,0
Innova-1,1693025985,0
Innova-1,1693025987,0
Innova-1,1693025989,0
Innova-1,1693025992,0
Innova-1,1693025995,0
Innova-1,1693025997,0
Innova-1,1693025999,0
Innova-1,1693026002,0
Innova-1,1693026004,0
Innova-1,1693026006,0
Innova-1,1693026008,0
Innova-1,1693026011,0
Innova-1,1693026013,0
Innova-1,1693026015,0
Innova-1,1693026017,0
Innova-1,1693026020,0
Innova-1,1693026022,0
Innova-1,1693026024,0
Innova-1,1693026027,0
Innova-1,1693026029,0
Innova-1,1693026031,0
Innova-1,1693026033,0
Innova-1,1693026036,0
Innova-1,1693026038,0
Innova-1,1693026040,0
Innova-1,1693026042,0
Innova-1,1693026044,0
Innova-1,1693026046,0
Innova-1,1693026048,0
Innova-1,1693026051,0
Innova-1,1693026053,0
Innova-1,1693026055,0
Innova-1,1693026057,0
Innova-1,1693026059,0
Innova-1,1693026062,0
Innova-1,1693026064,0
Innova-1,1693026066,0
Innova-1,1693026068,0
Innova-1,1693026070,0
Innova-1,1693026072,0
Innova-1,1693026074,0
Innova-1,1693026077,0
Innova-1,1693026079,0
Innova-1,1693026081,0
Innova-1,1693026083,0
Innova-1,1693026085,0
Innova-1,1693026087,0
Innova-1,1693026090,0
Innova-1,1693026092,0
Innova-1,1693026094,0
Innova-1,1693026096,0
Innova-1,1693026098,0
Innova-1,1693026101,0
Innova-1,1693026103,0
Innova-1,1693026105,0
Innova-1,1693026107,0
Innova-1,1693026110,0
Innova-1,1693026112,0
Innova-1,1693026114,0
Innova-1,1693026116,0
Innova-1,1693026118,0
Innova-1,1693026120,0
Innova-1,1693026122,0
Innova-1,1693026125,0
Innova-1,1693026127,0
Innova-1,1693026129,0
Innova-1,1693026131,0
Innova-1,1693026134,0
Innova-1,1693026136,0
Innova-1,1693026138,0
Innova-1,1693026140,0
Innova-1,1693026142,0
Innova-1,1693026144,0
Innova-1,1693026146,0
Innova-1,1693026149,0
Innova-1,1693026151,0
Innova-1,1693026153,0
Innova-1,1693026155,0
Innova-1,1693026157,0
Innova-1,1693026160,0
Innova-1,1693026162,0
Innova-1,1693026164,0
Innova-1,1693026166,0
Innova-1,1693026168,0
Innova-1,1693026170,0
Innova-1,1693026172,0
Innova-1,1693026175,0
Innova-1,1693026177,0
Innova-1,1693026179,0
Innova-1,1693026181,0
Innova-1,1693026183,0
Innova-1,1693026185,0
Innova-1,1693026188,0
Innova-1,1693026190,0
Innova-1,1693026192,0
Innova-1,1693026195,0
Innova-1,1693026197,0
Innova-1,1693026199,0
Innova-1,1693026201,0
Innova-1,1693026203,0
Innova-1,1693026205,0
Innova-1,1693026207,0
Innova-1,1693026210,0
Innova-1,1693026212,0
Innova-1,1693026214,0
Innova-1,1693026216,0
Innova-1,1693026219,0
Innova-1,1693026221,0
Innova-1,1693026223,0
Innova-1,1693026225,0
Innova-1,1693026227,0
Innova-1,1693026229,0
Innova-1,1693026232,0
Innova-1,1693026234,0
Innova-1,1693026236,0
Innova-1,1693026238,0
Innova-1,1693026241,0
Innova-1,1693026243,0
Innova-1,1693026245,0
Innova-1,1693026247,0
Innova-1,1693026250,0
Innova-1,1693026252,0
Innova-1,1693026254,0
Innova-1,1693026256,0
Innova-1,1693026258,0
Innova-1,1693026260,0
Innova-1,1693026263,0
Innova-1,1693026265,0
Innova-1,1693026267,0
Innova-1,1693026269,0
Innova-1,1693026271,0
Innova-1,1693026274,0
Innova-1,1693026276,0
Innova-1,1693026278,0
Innova-1,1693026280,0
Innova-1,1693026282,0
Innova-1,1693026284,0
Innova-1,1693026287,0
Innova-1,1693026289,0
Innova-1,1693026291,0
Innova-1,1693026293,0
Innova-1,1693026295,0
Innova-1,1693026297,0
Innova-1,1693026299,0
Innova-1,1693026302,0
Innova-1,1693026304,0
Innova-1,1693026306,0
Innova-1,1693026308,0
Innova-1,1693026310,0
Innova-1,1693026312,0
Innova-1,1693026314,0
Innova-1,1693026317,0
Innova-1,1693026319,0
Innova-1,1693026321,0
Innova-1,1693026323,0
Innova-1,1693026325,0
Innova-1,1693026327,0
Innova-1,1693026330,0
Innova-1,1693026332,0
Innova-1,1693026334,0
Innova-1,1693026336,0
Innova-1,1693026339,0
Innova-1,1693026341,0
Innova-1,1693026343,0
Innova-1,1693026345,0
Innova-1,1693026347,0
Innova-1,1693026349,0
Innova-1,1693026351,0
Innova-1,1693026354,0
Innova-1,1693026356,0
Innova-1,1693026358,0
Innova-1,1693026360,0
Innova-1,1693026363,0
Innova-1,1693026365,0
Innova-1,1693026367,0
Innova-1,1693026369,0
Innova-1,1693026371,0
Innova-1,1693026373,0
Innova-1,1693026375,0
Innova-1,1693026378,0
Innova-1,1693026380,0
Innova-1,1693026382,0
Innova-1,1693026385,0
Innova-1,1693026387,0
Innova-1,1693026389,0
Innova-1,1693026391,0
Innova-1,1693026393,0
Innova-1,1693026396,0
Innova-1,1693026398,0
Innova-1,1693026400,0
Innova-1,1693026402,0
Innova-1,1693026404,0
Innova-1,1693026406,0
Innova-1,1693026409,0
Innova-1,1693026411,0
Innova-1,1693026413,0
Innova-1,1693026415,0
Innova-1,1693026418,0
Innova-1,1693026420,0
Innova-1,1693026422,0
Innova-1,1693026424,0
Innova-1,1693026426,0
Innova-1,1693026428,0
Innova-1,1693026430,0
Innova-1,1693026433,0
Innova-1,1693026435,0
Innova-1,1693026437,0
Innova-1,1693026439,0
Innova-1,1693026441,0
Innova-1,1693026443,0
Innova-1,1693026446,0
Innova-1,1693026448,0
Innova-1,1693026450,0
Innova-1,1693026452,0
Innova-1,1693026454,0
Innova-1,1693026456,0
Innova-1,1693026458,0
Innova-1,1693026461,0
Innova-1,1693026463,0
Innova-1,1693026465,0
Innova-1,1693026467,0
Innova-1,1693026470,0
Innova-1,1693026472,0
Innova-1,1693026474,0
Innova-1,1693026476,0
Innova-1,1693026478,0
Innova-1,1693026480,0
Innova-1,1693026483,0
Innova-1,1693026485,0
Innova-1,1693026487,0
Innova-1,1693026489,0
Innova-1,1693026491,0
Innova-1,1693026493,0
Innova-1,1693026496,0
Innova-1,1693026498,0
Innova-1,1693026500,0
Innova-1,1693026502,0
Innova-1,1693026504,0
Innova-1,1693026506,0
Innova-1,1693026508,0
Innova-1,1693026511,0
Innova-1,1693026513,0
Innova-1,1693026515,0
Innova-1,1693026518,0
Innova-1,1693026520,0
Innova-1,1693026522,0
Innova-1,1693026524,0
Innova-1,1693026526,0
Innova-1,1693026528,0
Innova-1,1693026530,0
Innova-1,1693026532,0
Innova-1,1693026534,0
Innova-1,1693026537,0
Innova-1,1693026539,0
Innova-1,1693026541,0
Innova-1,1693026543,0
Innova-1,1693026545,0
Innova-1,1693026547,0
Innova-1,1693026550,0
Innova-1,1693026552,0
Innova-1,1693026554,0
Innova-1,1693026556,0
Innova-1,1693026558,0
Innova-1,1693026560,0
Innova-1,1693026563,0
Innova-1,1693026565,0
Innova-1,1693026567,0
Innova-1,1693026569,0
Innova-1,1693026571,0
Innova-1,1693026574,0
Innova-1,1693026576,0
Innova-1,1693026578,0
Innova-1,1693026580,0
Innova-1,1693026582,0
Innova-1,1693026584,0
Innova-1,1693026587,0
Innova-1,1693026589,0
Innova-1,1693026591,0
Innova-1,1693026593,0
Innova-1,1693026595,0
Innova-1,1693026597,0
Innova-1,1693026599,0
Innova-1,1693026602,0
Innova-1,1693026604,0
Innova-1,1693026606,0
Innova-1,1693026608,0
Innova-1,1693026610,0
Innova-1,1693026612,0
Innova-1,1693026614,0
Innova-1,1693026617,0
Innova-1,1693026619,0
Innova-1,1693026621,0
Innova-1,1693026623,0
Innova-1,1693026625,0
Innova-1,1693026627,0
Innova-1,1693026630,0
Innova-1,1693026632,0
Innova-1,1693026634,0
Innova-1,1693026636,0
Innova-1,1693026638,0
Innova-1,1693026640,0
Innova-1,1693026642,0
Innova-1,1693026644,0
Innova-1,1693026647,0
Innova-1,1693026649,0
Innova-1,1693026651,0
Innova-1,1693026653,0
Innova-1,1693026655,0
Innova-1,1693026657,0
Innova-1,1693026660,0
Innova-1,1693026662,0
Innova-1,1693026664,0
Innova-1,1693026666,0
Innova-1,1693026668,0
Innova-1,1693026670,0
Innova-1,1693026672,0
Innova-1,1693026674,0
Innova-1,1693026677,0
Innova-1,1693026679,0
Innova-1,1693026681,0
Innova-1,1693026683,0
Innova-1,1693026685,0
Innova-1,1693026688,0
Innova-1,1693026690,0
Innova-1,1693026692,0
Innova-1,1693026694,0
Innova-1,1693026696,0
Innova-1,1693026698,0
Innova-1,1693026700,0
Innova-1,1693026703,0
Innova-1,1693026705,0
Innova-1,1693026707,0
Innova-1,1693026709,0
Innova-1,1693026711,0
Innova-1,1693026714,0
Innova-1,1693026716,0
Innova-1,1693026718,0
Innova-1,1693026720,0
Innova-1,1693026723,0
Innova-1,1693026725,0
Innova-1,1693026727,0
Innova-1,1693026729,0
Innova-1,1693026731,0
Innova-1,1693026733,0
Innova-1,1693026736,0
Innova-1,1693026738,0
Innova-1,1693026740,0
Innova-1,1693026742,0
Innova-1,1693026744,0
Innova-1,1693026746,0
Innova-1,1693026749,0
Innova-1,1693026751,0
Innova-1,1693026753,0
Innova-1,1693026755,0
Innova-1,1693026757,0
Innova-1,1693026759,0
Innova-1,1693026762,0
Innova-1,1693026764,0
Innova-1,1693026767,0
Innova-1,1693026769,0
Innova-1,1693026771,0
Innova-1,1693026773,0
Innova-1,1693026775,0
Innova-1,1693026778,0
Innova-1,1693026780,0
Innova-1,1693026782,0
Innova-1,1693026784,0
Innova-1,1693026786,0
Innova-1,1693026788,0
Innova-1,1693026790,0
Innova-1,1693026792,0
Innova-1,1693026795,0
Innova-1,1693026797,0
Innova-1,1693026799,0
Innova-1,1693026801,0
Innova-1,1693026803,0
Innova-1,1693026806,0
Innova-1,1693026808,0
Innova-1,1693026810,0
Innova-1,1693026812,0
Innova-1,1693026814,0
Innova-1,1693026817,0
Innova-1,1693026819,0
Innova-1,1693026821,0
Innova-1,1693026823,0
Innova-1,1693026826,0
Innova-1,1693026828,0
Innova-1,1693026830,0
Innova-1,1693026832,0
Innova-1,1693026835,0
Innova-1,1693026837,0
Innova-1,1693026839,0
Innova-1,1693026841,0
Innova-1,1693026843,0
Innova-1,1693026845,0
Innova-1,1693026847,0
Innova-1,1693026850,0
Innova-1,1693026852,0
Innova-1,1693026854,0
Innova-1,1693026856,0
Innova-1,1693026859,0
Innova-1,1693026861,0
Innova-1,1693026863,0
Innova-1,1693026865,0
Innova-1,1693026867,0
Innova-1,1693026870,0
Innova-1,1693026872,0
Innova-1,1693026874,0
Innova-1,1693026876,0
Innova-1,1693026878,0
Innova-1,1693026880,0
Innova-1,1693026882,0
