station,time,waterMeasured
Innova-1,1693284068,0
Innova-1,1693284070,0
Innova-1,1693284072,0
Innova-1,1693284074,0
Innova-1,1693284076,0
Innova-1,1693284079,0
Innova-1,1693284082,0
Innova-1,1693284087,0
Innova-1,1693284089,0
Innova-1,1693284092,0
Innova-1,1693284094,0
Innova-1,1693284096,0
Innova-1,1693284098,0
Innova-1,1693284101,0
Innova-1,1693284103,0
Innova-1,1693284105,0
Innova-1,1693284107,0
Innova-1,1693284110,0
Innova-1,1693284112,0
Innova-1,1693284114,0
Innova-1,1693284116,0
Innova-1,1693284118,0
Innova-1,1693284120,0
Innova-1,1693284126,0
Innova-1,1693284128,0
Innova-1,1693284131,0
Innova-1,1693284133,0
Innova-1,1693284135,0
Innova-1,1693284137,0
Innova-1,1693284139,0
Innova-1,1693284142,0
Innova-1,1693284144,0
Innova-1,1693284146,0
Innova-1,1693284148,0
Innova-1,1693284153,0
Innova-1,1693284155,0
Innova-1,1693284158,0
Innova-1,1693284160,0
Innova-1,1693284162,0
Innova-1,1693284164,0
Innova-1,1693284166,0
Innova-1,1693284169,0
Innova-1,1693284174,0
Innova-1,1693284176,0
Innova-1,1693284178,0
Innova-1,1693284181,0
Innova-1,1693284183,0
Innova-1,1693284185,0
Innova-1,1693284187,0
Innova-1,1693284190,0
Innova-1,1693284192,0
Innova-1,1693284194,0
Innova-1,1693284196,0
Innova-1,1693284198,0
Innova-1,1693284201,0
Innova-1,1693284203,0
Innova-1,1693284205,0
Innova-1,1693284207,0
Innova-1,1693284210,0
Innova-1,1693284212,0
Innova-1,1693284214,0
Innova-1,1693284216,0
Innova-1,1693284218,0
Innova-1,1693284221,0
Innova-1,1693284223,0
Innova-1,1693284225,0
Innova-1,1693284227,0
Innova-1,1693284229,0
Innova-1,1693284232,0
Innova-1,1693284234,0
Innova-1,1693284236,0
Innova-1,1693284238,0
Innova-1,1693284240,0
Innova-1,1693284243,0
Innova-1,1693284245,0
Innova-1,1693284247,0
Innova-1,1693284249,0
Innova-1,1693284252,0
Innova-1,1693284254,0
Innova-1,1693284256,0
Innova-1,1693284258,0
Innova-1,1693284260,0
Innova-1,1693284262,0
Innova-1,1693284265,0
Innova-1,1693284267,0
Innova-1,1693284269,0
Innova-1,1693284271,0
Innova-1,1693284273,0
Innova-1,1693284275,0
Innova-1,1693284278,0
Innova-1,1693284280,0
Innova-1,1693284282,0
Innova-1,1693284284,0
Innova-1,1693284287,0
Innova-1,1693284289,0
Innova-1,1693284291,0
Innova-1,1693284293,0
Innova-1,1693284295,0
Innova-1,1693284297,0
Innova-1,1693284300,0
Innova-1,1693284302,0
Innova-1,1693284304,0
Innova-1,1693284306,0
Innova-1,1693284308,0
Innova-1,1693284311,0
Innova-1,1693284313,0
Innova-1,1693284315,0
Innova-1,1693284317,0
Innova-1,1693284319,0
Innova-1,1693284322,0
Innova-1,1693284324,0
Innova-1,1693284326,0
Innova-1,1693284329,0
Innova-1,1693284331,0
Innova-1,1693284333,0
Innova-1,1693284335,0
Innova-1,1693284338,0
Innova-1,1693284340,0
Innova-1,1693284342,0
Innova-1,1693284344,0
Innova-1,1693284347,0
Innova-1,1693284349,0
Innova-1,1693284351,0
Innova-1,1693284353,0
Innova-1,1693284355,0
Innova-1,1693284357,0
Innova-1,1693284359,0
Innova-1,1693284362,0
Innova-1,1693284364,0
Innova-1,1693284366,0
Innova-1,1693284368,0
Innova-1,1693284371,0
Innova-1,1693284373,0
Innova-1,1693284375,0
Innova-1,1693284377,0
Innova-1,1693284379,0
Innova-1,1693284382,0
Innova-1,1693284384,0
Innova-1,1693284386,0
Innova-1,1693284388,0
Innova-1,1693284390,0
Innova-1,1693284395,0
Innova-1,1693284397,0
Innova-1,1693284399,0
Innova-1,1693284402,0
Innova-1,1693284404,0
Innova-1,1693284406,0
Innova-1,1693284408,0
Innova-1,1693284413,0
Innova-1,1693284415,0
Innova-1,1693284418,0
Innova-1,1693284420,0
Innova-1,1693284422,0
Innova-1,1693284424,0
Innova-1,1693284426,0
Innova-1,1693284428,0
Innova-1,1693284430,0
Innova-1,1693284433,0
Innova-1,1693284435,0
Innova-1,1693284439,0
Innova-1,1693284441,0
Innova-1,1693284443,0
Innova-1,1693284446,0
Innova-1,1693284448,0
Innova-1,1693284450,0
Innova-1,1693284452,0
Innova-1,1693284454,0
Innova-1,1693284456,0
Innova-1,1693284459,0
Innova-1,1693284461,0
Innova-1,1693284463,0
Innova-1,1693284465,0
Innova-1,1693284467,0
Innova-1,1693284469,0
Innova-1,1693284472,0
Innova-1,1693284474,0
Innova-1,1693284476,0
Innova-1,1693284479,0
Innova-1,1693284481,0
Innova-1,1693284483,0
Innova-1,1693284485,0
Innova-1,1693284487,0
Innova-1,1693284489,0
Innova-1,1693284492,0
Innova-1,1693284494,0
Innova-1,1693284496,0
Innova-1,1693284498,0
Innova-1,1693284500,0
Innova-1,1693284503,0
Innova-1,1693284506,0
Innova-1,1693284508,0
Innova-1,1693284510,0
Innova-1,1693284513,0
Innova-1,1693284515,0
Innova-1,1693284517,0
Innova-1,1693284519,0
Innova-1,1693284521,0
Innova-1,1693284523,0
Innova-1,1693284525,0
Innova-1,1693284529,0
Innova-1,1693284532,0
Innova-1,1693284534,0
Innova-1,1693284536,0
Innova-1,1693284539,0
Innova-1,1693284541,0
Innova-1,1693284544,0
Innova-1,1693284546,0
Innova-1,1693284548,0
Innova-1,1693284550,0
Innova-1,1693284552,0
Innova-1,1693284555,0
Innova-1,1693284557,0
Innova-1,1693284559,0
Innova-1,1693284564,0
Innova-1,1693284567,0
Innova-1,1693284570,0
Innova-1,1693284572,0
Innova-1,1693284574,0
Innova-1,1693284576,0
Innova-1,1693284580,0
Innova-1,1693284583,0
Innova-1,1693284585,0
Innova-1,1693284587,0
Innova-1,1693284589,0
Innova-1,1693284591,0
Innova-1,1693284594,0
Innova-1,1693284596,0
Innova-1,1693284598,0
Innova-1,1693284600,0
Innova-1,1693284603,0
Innova-1,1693284605,0
Innova-1,1693284607,0
Innova-1,1693284609,0
Innova-1,1693284611,0
Innova-1,1693284613,0
Innova-1,1693284616,0
Innova-1,1693284618,0
Innova-1,1693284620,0
Innova-1,1693284622,0
Innova-1,1693284624,0
Innova-1,1693284626,0
Innova-1,1693284629,0
Innova-1,1693284631,0
Innova-1,1693284633,0
Innova-1,1693284635,0
Innova-1,1693284637,0
Innova-1,1693284640,0
Innova-1,1693284642,0
Innova-1,1693284644,0
Innova-1,1693284646,0
Innova-1,1693284649,0
Innova-1,1693284651,0
Innova-1,1693284653,0
Innova-1,1693284655,0
Innova-1,1693284657,0
Innova-1,1693284660,0
Innova-1,1693284662,0
Innova-1,1693284664,0
Innova-1,1693284666,0
Innova-1,1693284669,0
Innova-1,1693284671,0
Innova-1,1693284673,0
Innova-1,1693284675,0
Innova-1,1693284678,0
Innova-1,1693284680,0
Innova-1,1693284682,0
Innova-1,1693284684,0
Innova-1,1693284686,0
Innova-1,1693284689,0
Innova-1,1693284691,0
Innova-1,1693284693,0
Innova-1,1693284695,0
Innova-1,1693284697,0
Innova-1,1693284699,0
Innova-1,1693284702,0
Innova-1,1693284704,0
Innova-1,1693284706,0
Innova-1,1693284709,0
Innova-1,1693284711,0
Innova-1,1693284713,0
Innova-1,1693284715,0
Innova-1,1693284717,0
Innova-1,1693284720,0
Innova-1,1693284722,0
Innova-1,1693284724,0
Innova-1,1693284726,0
Innova-1,1693284728,0
Innova-1,1693284731,0
Innova-1,1693284733,0
Innova-1,1693284735,0
Innova-1,1693284737,0
Innova-1,1693284740,0
Innova-1,1693284742,0
Innova-1,1693284744,0
Innova-1,1693284746,0
Innova-1,1693284749,0
Innova-1,1693284751,0
Innova-1,1693284753,0
Innova-1,1693284755,0
Innova-1,1693284757,0
Innova-1,1693284759,0
Innova-1,1693284762,0
Innova-1,1693284764,0
Innova-1,1693284766,0
Innova-1,1693284768,0
Innova-1,1693284770,0
Innova-1,1693284772,0
Innova-1,1693284774,0
Innova-1,1693284777,0
Innova-1,1693284779,0
Innova-1,1693284781,0
Innova-1,1693284783,0
Innova-1,1693284786,0
Innova-1,1693284788,0
Innova-1,1693284790,0
Innova-1,1693284792,0
Innova-1,1693284794,0
Innova-1,1693284797,0
Innova-1,1693284799,0
Innova-1,1693284801,0
Innova-1,1693284803,0
Innova-1,1693284805,0
Innova-1,1693284807,0
Innova-1,1693284810,0
Innova-1,1693284812,0
Innova-1,1693284814,0
Innova-1,1693284816,0
Innova-1,1693284818,0
Innova-1,1693284821,0
Innova-1,1693284823,0
Innova-1,1693284825,0
Innova-1,1693284827,0
Innova-1,1693284830,0
Innova-1,1693284832,0
Innova-1,1693284834,0
Innova-1,1693284836,0
Innova-1,1693284838,0
Innova-1,1693284841,0
Innova-1,1693284843,0
Innova-1,1693284845,0
Innova-1,1693284847,0
Innova-1,1693284849,0
Innova-1,1693284852,0
Innova-1,1693284854,0
Innova-1,1693284856,0
Innova-1,1693284858,0
Innova-1,1693284860,0
Innova-1,1693284862,0
Innova-1,1693284865,0
Innova-1,1693284867,0
Innova-1,1693284869,0
Innova-1,1693284871,0
Innova-1,1693284873,0
Innova-1,1693284876,0
Innova-1,1693284878,0
Innova-1,1693284880,0
Innova-1,1693284883,0
Innova-1,1693284885,0
Innova-1,1693284887,0
Innova-1,1693284889,0
Innova-1,1693284891,0
Innova-1,1693284893,0
Innova-1,1693284896,0
Innova-1,1693284898,0
Innova-1,1693284900,0
Innova-1,1693284902,0
Innova-1,1693284904,0
Innova-1,1693284906,0
Innova-1,1693284909,0
Innova-1,1693284911,0
Innova-1,1693284913,0
Innova-1,1693284915,0
Innova-1,1693284918,0
Innova-1,1693284920,0
Innova-1,1693284922,0
Innova-1,1693284924,0
Innova-1,1693284927,0
Innova-1,1693284929,0
Innova-1,1693284931,0
Innova-1,1693284933,0
Innova-1,1693284936,0
Innova-1,1693284938,0
Innova-1,1693284940,0
Innova-1,1693284942,0
Innova-1,1693284944,0
Innova-1,1693284947,0
Innova-1,1693284949,0
Innova-1,1693284951,0
Innova-1,1693284953,0
Innova-1,1693284955,0
Innova-1,1693284957,0
Innova-1,1693284960,0
Innova-1,1693284962,0
Innova-1,1693284964,0
Innova-1,1693284966,0
Innova-1,1693284968,0
Innova-1,1693284971,0
Innova-1,1693284973,0
Innova-1,1693284975,0
Innova-1,1693284977,0
Innova-1,1693284979,0
Innova-1,1693284982,0
Innova-1,1693284984,0
Innova-1,1693284986,0
Innova-1,1693284988,0
Innova-1,1693284990,0
Innova-1,1693284993,0
Innova-1,1693284995,0
Innova-1,1693284997,0
Innova-1,1693284999,0
Innova-1,1693285001,0
Innova-1,1693285004,0
Innova-1,1693285006,0
Innova-1,1693285008,0
Innova-1,1693285011,0
Innova-1,1693285013,0
Innova-1,1693285015,0
Innova-1,1693285018,0
Innova-1,1693285020,0
Innova-1,1693285022,0
Innova-1,1693285024,0
Innova-1,1693285026,0
Innova-1,1693285029,0
Innova-1,1693285031,0
Innova-1,1693285033,0
Innova-1,1693285035,0
Innova-1,1693285038,0
Innova-1,1693285040,0
Innova-1,1693285042,0
Innova-1,1693285044,0
Innova-1,1693285046,0
Innova-1,1693285049,0
Innova-1,1693285051,0
Innova-1,1693285053,0
Innova-1,1693285055,0
Innova-1,1693285057,0
Innova-1,1693285059,0
Innova-1,1693285062,0
Innova-1,1693285064,0
Innova-1,1693285066,0
Innova-1,1693285068,0
Innova-1,1693285073,0
Innova-1,1693285075,0
Innova-1,1693285077,0
Innova-1,1693285079,0
Innova-1,1693285082,0
Innova-1,1693285084,0
Innova-1,1693285086,0
Innova-1,1693285088,0
Innova-1,1693285090,0
Innova-1,1693285092,0
Innova-1,1693285095,0
Innova-1,1693285097,0
Innova-1,1693285099,0
Innova-1,1693285102,0
Innova-1,1693285104,0
Innova-1,1693285106,0
Innova-1,1693285108,0
Innova-1,1693285110,0
Innova-1,1693285112,0
Innova-1,1693285115,0
Innova-1,1693285117,0
Innova-1,1693285120,0
Innova-1,1693285122,0
Innova-1,1693285124,0
Innova-1,1693285131,0
Innova-1,1693285133,0
Innova-1,1693285135,0
Innova-1,1693285137,0
Innova-1,1693285139,0
Innova-1,1693285142,0
Innova-1,1693285144,0
Innova-1,1693285146,0
Innova-1,1693285148,0
Innova-1,1693285151,0
Innova-1,1693285153,0
Innova-1,1693285155,0
Innova-1,1693285157,0
Innova-1,1693285160,0
Innova-1,1693285162,0
Innova-1,1693285164,0
Innova-1,1693285166,0
Innova-1,1693285169,0
Innova-1,1693285171,0
Innova-1,1693285173,0
Innova-1,1693285176,0
Innova-1,1693285178,0
Innova-1,1693285181,0
Innova-1,1693285183,0
Innova-1,1693285186,0
Innova-1,1693285188,0
Innova-1,1693285190,0
Innova-1,1693285192,0
Innova-1,1693285194,0
Innova-1,1693285196,0
Innova-1,1693285198,0
Innova-1,1693285201,0
Innova-1,1693285204,0
Innova-1,1693285206,0
Innova-1,1693285208,0
Innova-1,1693285210,0
Innova-1,1693285213,0
Innova-1,1693285215,0
Innova-1,1693285217,0
Innova-1,1693285219,0
Innova-1,1693285221,0
Innova-1,1693285224,0
Innova-1,1693285226,0
Innova-1,1693285228,0
Innova-1,1693285230,0
Innova-1,1693285232,0
Innova-1,1693285234,0
Innova-1,1693285236,0
Innova-1,1693285239,0
Innova-1,1693285241,0
Innova-1,1693285243,0
Innova-1,1693285245,0
Innova-1,1693285247,0
Innova-1,1693285249,0
Innova-1,1693285252,0
Innova-1,1693285254,0
Innova-1,1693285256,0
Innova-1,1693285258,0
Innova-1,1693285261,0
Innova-1,1693285263,0
Innova-1,1693285265,0
Innova-1,1693285267,0
Innova-1,1693285270,0
Innova-1,1693285272,0
Innova-1,1693285274,0
Innova-1,1693285276,0
Innova-1,1693285278,0
Innova-1,1693285280,0
Innova-1,1693285282,0
Innova-1,1693285285,0
Innova-1,1693285287,0
Innova-1,1693285289,0
Innova-1,1693285293,0
Innova-1,1693285295,0
Innova-1,1693285297,0
Innova-1,1693285299,0
Innova-1,1693285302,0
Innova-1,1693285304,0
Innova-1,1693285306,0
Innova-1,1693285309,0
Innova-1,1693285311,0
Innova-1,1693285313,0
Innova-1,1693285315,0
Innova-1,1693285317,0
Innova-1,1693285320,0
Innova-1,1693285322,0
Innova-1,1693285324,0
Innova-1,1693285326,0
Innova-1,1693285328,0
Innova-1,1693285331,0
Innova-1,1693285333,0
Innova-1,1693285335,0
Innova-1,1693285338,0
Innova-1,1693285340,0
Innova-1,1693285342,0
Innova-1,1693285344,0
Innova-1,1693285346,0
Innova-1,1693285349,0
Innova-1,1693285351,0
Innova-1,1693285353,0
Innova-1,1693285355,0
Innova-1,1693285357,0
Innova-1,1693285360,0
Innova-1,1693285362,0
Innova-1,1693285364,0
Innova-1,1693285366,0
Innova-1,1693285368,0
Innova-1,1693285371,0
Innova-1,1693285373,0
Innova-1,1693285375,0
Innova-1,1693285377,0
Innova-1,1693285379,0
Innova-1,1693285381,0
Innova-1,1693285384,0
Innova-1,1693285386,0
Innova-1,1693285388,0
Innova-1,1693285390,0
Innova-1,1693285393,0
Innova-1,1693285395,0
Innova-1,1693285397,0
Innova-1,1693285399,0
Innova-1,1693285401,0
Innova-1,1693285404,0
Innova-1,1693285406,0
Innova-1,1693285408,0
Innova-1,1693285410,0
Innova-1,1693285412,0
Innova-1,1693285415,0
Innova-1,1693285417,0
Innova-1,1693285419,0
Innova-1,1693285421,0
Innova-1,1693285424,0
Innova-1,1693285426,0
Innova-1,1693285428,0
Innova-1,1693285430,0
Innova-1,1693285432,0
Innova-1,1693285435,0
Innova-1,1693285437,0
Innova-1,1693285439,0
Innova-1,1693285441,0
Innova-1,1693285443,0
Innova-1,1693285446,0
Innova-1,1693285448,0
Innova-1,1693285450,0
Innova-1,1693285452,0
Innova-1,1693285454,0
Innova-1,1693285457,0
Innova-1,1693285459,0
Innova-1,1693285461,0
Innova-1,1693285463,0
Innova-1,1693285465,0
Innova-1,1693285467,0
Innova-1,1693285470,0
Innova-1,1693285472,0
Innova-1,1693285474,0
Innova-1,1693285476,0
Innova-1,1693285478,0
Innova-1,1693285481,0
Innova-1,1693285483,0
Innova-1,1693285485,0
Innova-1,1693285487,0
Innova-1,1693285489,0
Innova-1,1693285491,0
Innova-1,1693285494,0
Innova-1,1693285496,0
Innova-1,1693285498,0
Innova-1,1693285500,0
Innova-1,1693285502,0
Innova-1,1693285505,0
Innova-1,1693285507,0
Innova-1,1693285509,0
Innova-1,1693285511,0
Innova-1,1693285513,0
Innova-1,1693285516,0
Innova-1,1693285518,0
Innova-1,1693285520,0
Innova-1,1693285522,0
Innova-1,1693285524,0
Innova-1,1693285526,0
Innova-1,1693285529,0
Innova-1,1693285531,0
Innova-1,1693285533,0
Innova-1,1693285535,0
Innova-1,1693285537,0
Innova-1,1693285540,0
Innova-1,1693285542,0
Innova-1,1693285544,0
Innova-1,1693285546,0
Innova-1,1693285548,0
Innova-1,1693285551,0
Innova-1,1693285553,0
Innova-1,1693285555,0
Innova-1,1693285558,0
Innova-1,1693285560,0
Innova-1,1693285562,0
Innova-1,1693285564,0
Innova-1,1693285566,0
Innova-1,1693285568,0
Innova-1,1693285571,0
Innova-1,1693285573,0
Innova-1,1693285575,0
Innova-1,1693285577,0
Innova-1,1693285580,0
Innova-1,1693285582,0
Innova-1,1693285584,0
Innova-1,1693285586,0
Innova-1,1693285589,0
Innova-1,1693285591,0
Innova-1,1693285593,0
Innova-1,1693285596,0
Innova-1,1693285598,0
Innova-1,1693285600,0
Innova-1,1693285602,0
Innova-1,1693285604,0
Innova-1,1693285606,0
Innova-1,1693285609,0
Innova-1,1693285611,0
Innova-1,1693285613,0
Innova-1,1693285615,0
Innova-1,1693285618,0
Innova-1,1693285620,0
Innova-1,1693285622,0
Innova-1,1693285624,0
Innova-1,1693285626,0
Innova-1,1693285628,0
Innova-1,1693285631,0
Innova-1,1693285633,0
Innova-1,1693285635,0
Innova-1,1693285637,0
Innova-1,1693285640,0
Innova-1,1693285649,0
Innova-1,1693285651,0
Innova-1,1693285653,0
Innova-1,1693285656,0
Innova-1,1693285658,0
Innova-1,1693285660,0
Innova-1,1693285662,0
Innova-1,1693285665,0
Innova-1,1693285667,0
Innova-1,1693285669,0
Innova-1,1693285671,0
Innova-1,1693285674,0
Innova-1,1693285676,0
Innova-1,1693285678,0
Innova-1,1693285680,0
Innova-1,1693285683,0
Innova-1,1693285685,0
Innova-1,1693285687,0
Innova-1,1693285689,0
Innova-1,1693285691,0
Innova-1,1693285693,0
Innova-1,1693285696,0
Innova-1,1693285698,0
Innova-1,1693285700,0
Innova-1,1693285702,0
Innova-1,1693285704,0
Innova-1,1693285706,0
Innova-1,1693285709,0
Innova-1,1693285711,0
Innova-1,1693285713,0
Innova-1,1693285715,0
Innova-1,1693285717,0
Innova-1,1693285720,0
Innova-1,1693285722,0
Innova-1,1693285724,0
Innova-1,1693285726,0
Innova-1,1693285728,0
Innova-1,1693285731,0
Innova-1,1693285733,0
Innova-1,1693285735,0
Innova-1,1693285737,0
Innova-1,1693285739,0
Innova-1,1693285741,0
Innova-1,1693285743,0
Innova-1,1693285746,0
Innova-1,1693285748,0
Innova-1,1693285750,0
Innova-1,1693285752,0
Innova-1,1693285754,0
Innova-1,1693285756,0
Innova-1,1693285759,0
Innova-1,1693285761,0
Innova-1,1693285763,0
Innova-1,1693285765,0
Innova-1,1693285767,0
Innova-1,1693285770,0
Innova-1,1693285772,0
Innova-1,1693285774,0
Innova-1,1693285777,0
Innova-1,1693285779,0
Innova-1,1693285781,0
Innova-1,1693285783,0
Innova-1,1693285786,0
Innova-1,1693285788,0
Innova-1,1693285790,0
Innova-1,1693285792,0
Innova-1,1693285795,0
Innova-1,1693285797,0
Innova-1,1693285799,0
Innova-1,1693285801,0
Innova-1,1693285804,0
Innova-1,1693285806,0
Innova-1,1693285808,0
Innova-1,1693285810,0
Innova-1,1693285812,0
Innova-1,1693285815,0
Innova-1,1693285817,0
Innova-1,1693285819,0
Innova-1,1693285821,0
Innova-1,1693285823,0
Innova-1,1693285828,0
Innova-1,1693285830,0
Innova-1,1693285832,0
Innova-1,1693285834,0
Innova-1,1693285836,0
Innova-1,1693285839,0
Innova-1,1693285841,0
Innova-1,1693285843,0
Innova-1,1693285845,0
Innova-1,1693285847,0
Innova-1,1693285850,0
Innova-1,1693285852,0
Innova-1,1693285854,0
Innova-1,1693285856,0
Innova-1,1693285860,0
Innova-1,1693285862,0
Innova-1,1693285864,0
Innova-1,1693285866,0
Innova-1,1693285868,0
Innova-1,1693285870,0
Innova-1,1693285873,0
Innova-1,1693285875,0
Innova-1,1693285877,0
Innova-1,1693285879,0
Innova-1,1693285881,0
Innova-1,1693285884,0
Innova-1,1693285886,0
Innova-1,1693285888,0
Innova-1,1693285890,0
Innova-1,1693285893,0
Innova-1,1693285897,0
Innova-1,1693285899,0
Innova-1,1693285902,0
Innova-1,1693285904,0
Innova-1,1693285906,0
Innova-1,1693285908,0
Innova-1,1693285910,0
Innova-1,1693285912,0
Innova-1,1693285915,0
Innova-1,1693285917,0
Innova-1,1693285919,0
Innova-1,1693285921,0
Innova-1,1693285924,0
Innova-1,1693285926,0
Innova-1,1693285928,0
Innova-1,1693285930,0
Innova-1,1693285932,0
Innova-1,1693285935,0
Innova-1,1693285937,0
Innova-1,1693285939,0
Innova-1,1693285941,0
Innova-1,1693285943,0
Innova-1,1693285945,0
Innova-1,1693285948,0
Innova-1,1693285950,0
Innova-1,1693285952,0
Innova-1,1693285954,0
Innova-1,1693285956,0
Innova-1,1693285959,0
Innova-1,1693285962,0
Innova-1,1693285964,0
Innova-1,1693285966,0
Innova-1,1693285969,0
Innova-1,1693285971,0
Innova-1,1693285973,0
Innova-1,1693285975,0
Innova-1,1693285977,0
Innova-1,1693285979,0
Innova-1,1693285982,0
Innova-1,1693285984,0
Innova-1,1693285986,0
Innova-1,1693285989,0
Innova-1,1693285991,0
Innova-1,1693285993,0
Innova-1,1693285995,0
Innova-1,1693285997,0
Innova-1,1693285999,0
Innova-1,1693286001,0
Innova-1,1693286004,0
Innova-1,1693286006,0
Innova-1,1693286008,0
Innova-1,1693286010,0
Innova-1,1693286013,0
Innova-1,1693286015,0
Innova-1,1693286017,0
Innova-1,1693286019,0
Innova-1,1693286025,0
Innova-1,1693286028,0
Innova-1,1693286030,0
Innova-1,1693286032,0
Innova-1,1693286034,0
Innova-1,1693286036,0
Innova-1,1693286038,0
Innova-1,1693286041,0
Innova-1,1693286043,0
Innova-1,1693286045,0
Innova-1,1693286047,0
Innova-1,1693286050,0
Innova-1,1693286056,0
Innova-1,1693286058,0
Innova-1,1693286061,0
Innova-1,1693286063,0
Innova-1,1693286065,0
Innova-1,1693286067,0
Innova-1,1693286069,0
Innova-1,1693286071,0
Innova-1,1693286080,0
Innova-1,1693286082,0
Innova-1,1693286084,0
Innova-1,1693286087,0
Innova-1,1693286089,0
Innova-1,1693286091,0
Innova-1,1693286093,0
Innova-1,1693286100,0
Innova-1,1693286103,0
Innova-1,1693286105,0
Innova-1,1693286107,0
Innova-1,1693286109,0
Innova-1,1693286111,0
Innova-1,1693286113,0
Innova-1,1693286120,0
Innova-1,1693286122,0
Innova-1,1693286124,0
Innova-1,1693286126,0
Innova-1,1693286129,0
Innova-1,1693286135,0
Innova-1,1693286141,0
Innova-1,1693286143,0
Innova-1,1693286146,0
Innova-1,1693286148,0
Innova-1,1693286150,0
Innova-1,1693286152,0
Innova-1,1693286161,0
Innova-1,1693286163,0
Innova-1,1693286165,0
Innova-1,1693286167,0
Innova-1,1693286169,0
Innova-1,1693286172,0
Innova-1,1693286174,0
Innova-1,1693286176,0
Innova-1,1693286181,0
Innova-1,1693286184,0
Innova-1,1693286186,0
Innova-1,1693286189,0
Innova-1,1693286191,0
Innova-1,1693286193,0
Innova-1,1693286195,0
Innova-1,1693286197,0
Innova-1,1693286206,0
Innova-1,1693286211,0
Innova-1,1693286213,0
Innova-1,1693286216,0
Innova-1,1693286218,0
Innova-1,1693286220,0
Innova-1,1693286222,0
Innova-1,1693286225,0
Innova-1,1693286227,0
Innova-1,1693286233,0
Innova-1,1693286236,0
Innova-1,1693286238,0
Innova-1,1693286240,0
Innova-1,1693286242,0
Innova-1,1693286244,0
Innova-1,1693286253,0
Innova-1,1693286257,0
Innova-1,1693286259,0
Innova-1,1693286261,0
Innova-1,1693286263,0
Innova-1,1693286266,0
Innova-1,1693286268,0
Innova-1,1693286270,0
Innova-1,1693286272,0
Innova-1,1693286275,0
Innova-1,1693286277,0
Innova-1,1693286279,0
Innova-1,1693286281,0
Innova-1,1693286283,0
Innova-1,1693286286,0
Innova-1,1693286288,0
Innova-1,1693286290,0
Innova-1,1693286292,0
Innova-1,1693286294,0
Innova-1,1693286296,0
Innova-1,1693286298,0
Innova-1,1693286301,0
Innova-1,1693286303,0
Innova-1,1693286309,0
Innova-1,1693286312,0
Innova-1,1693286314,0
Innova-1,1693286316,0
Innova-1,1693286318,0
Innova-1,1693286321,0
Innova-1,1693286323,0
Innova-1,1693286326,0
Innova-1,1693286330,0
