station,time,waterMeasured
Innova-1,1691685252,2.7899999618530273
Innova-1,1691685255,2.72000002861023
Innova-1,1691685257,2.5999999046325684
Innova-1,1691685259,2.8499999046325684
Innova-1,1691685261,2.680000066757202
Innova-1,1691685263,2.700000047683716
Innova-1,1691685265,2.819999933242798
Innova-1,1691685267,2.7899999618530273
Innova-1,1691685269,2.8499999046325684
Innova-1,1691685272,2.77999997138977
Innova-1,1691685274,2.869999885559082
Innova-1,1691685276,2.759999990463257
Innova-1,1691685278,3.049999952316284
Innova-1,1691685280,2.8399999141693115
Innova-1,1691685282,2.799999952316284
Innova-1,1691685285,2.9000000953674316
Innova-1,1691685287,2.77999997138977
Innova-1,1691685289,2.740000009536743
Innova-1,1691685291,2.309999942779541
Innova-1,1691685293,0.49000000953674316
Innova-1,1691685296,0.0599999986588955
Innova-1,1691685298,0
Innova-1,1691685300,0
Innova-1,1691685302,0
Innova-1,1691685304,0
Innova-1,1691685307,0
Innova-1,1691685309,0
Innova-1,1691685311,0
Innova-1,1691685313,0
Innova-1,1691685315,0
Innova-1,1691685317,0
Innova-1,1691685319,0
Innova-1,1691685322,0
Innova-1,1691685324,0
Innova-1,1691685326,0
Innova-1,1691685328,0
Innova-1,1691685330,0
Innova-1,1691685332,0
Innova-1,1691685335,0
Innova-1,1691685337,0
Innova-1,1691685339,0
Innova-1,1691685341,0
Innova-1,1691685343,0
Innova-1,1691685345,0
Innova-1,1691685348,0
Innova-1,1691685350,0
Innova-1,1691685352,0
Innova-1,1691685354,0
Innova-1,1691685356,0
Innova-1,1691685358,0
Innova-1,1691685360,0
Innova-1,1691685363,0
Innova-1,1691685365,0
Innova-1,1691685367,0
Innova-1,1691685369,0
Innova-1,1691685371,0
Innova-1,1691685373,0
Innova-1,1691685375,0
Innova-1,1691685378,0
Innova-1,1691685380,0
Innova-1,1691685382,0
Innova-1,1691685384,0
Innova-1,1691685386,0
Innova-1,1691685389,0
Innova-1,1691685391,0
Innova-1,1691685393,0
Innova-1,1691685395,0
Innova-1,1691685397,0
Innova-1,1691685399,0
Innova-1,1691685402,0
Innova-1,1691685404,0
Innova-1,1691685406,0
Innova-1,1691685408,0
Innova-1,1691685410,0
Innova-1,1691685412,0
Innova-1,1691685415,0
Innova-1,1691685417,0
Innova-1,1691685419,0
Innova-1,1691685421,0
Innova-1,1691685423,0
Innova-1,1691685425,0
Innova-1,1691685427,0
Innova-1,1691685430,0
Innova-1,1691685432,0
Innova-1,1691685434,0
Innova-1,1691685436,0
Innova-1,1691685438,0
Innova-1,1691685441,0
Innova-1,1691685443,0
Innova-1,1691685445,0
Innova-1,1691685447,0
Innova-1,1691685449,0
Innova-1,1691685452,0
Innova-1,1691685454,0.1899999976158142
Innova-1,1691685456,0
Innova-1,1691685458,0
Innova-1,1691685460,0
Innova-1,1691685463,0
Innova-1,1691685465,0
Innova-1,1691685467,0
Innova-1,1691685469,0
Innova-1,1691685471,0
Innova-1,1691685473,0
Innova-1,1691685476,0
Innova-1,1691685478,0
Innova-1,1691685480,0
Innova-1,1691685482,0
Innova-1,1691685484,0
Innova-1,1691685486,0
Innova-1,1691685488,0
Innova-1,1691685491,0
Innova-1,1691685493,0
Innova-1,1691685495,0
Innova-1,1691685497,0
Innova-1,1691685499,0
Innova-1,1691685501,0
Innova-1,1691685503,0
Innova-1,1691685506,0
Innova-1,1691685508,0
Innova-1,1691685510,0
Innova-1,1691685512,0
Innova-1,1691685514,0
Innova-1,1691685516,0
Innova-1,1691685518,0
Innova-1,1691685521,0
Innova-1,1691685523,0
Innova-1,1691685525,0
Innova-1,1691685527,0
Innova-1,1691685530,0
Innova-1,1691685532,0
Innova-1,1691685534,0
Innova-1,1691685536,0
Innova-1,1691685538,0
Innova-1,1691685540,0
Innova-1,1691685542,0
Innova-1,1691685545,0
Innova-1,1691685547,0
Innova-1,1691685549,0
Innova-1,1691685551,0
Innova-1,1691685554,0
Innova-1,1691685556,0
Innova-1,1691685558,0
Innova-1,1691685560,0
Innova-1,1691685562,0
Innova-1,1691685564,0
Innova-1,1691685567,0
Innova-1,1691685569,0
Innova-1,1691685571,0
Innova-1,1691685573,0
Innova-1,1691685575,0
Innova-1,1691685577,0
Innova-1,1691685580,0
Innova-1,1691685582,0
Innova-1,1691685584,0
Innova-1,1691685586,0
Innova-1,1691685588,0
Innova-1,1691685590,0
Innova-1,1691685592,0
Innova-1,1691685595,0
Innova-1,1691685597,0
Innova-1,1691685599,0
Innova-1,1691685601,0
Innova-1,1691685604,0
Innova-1,1691685606,0
Innova-1,1691685608,0
Innova-1,1691685610,0
Innova-1,1691685612,0
Innova-1,1691685614,0
Innova-1,1691685617,0
Innova-1,1691685619,0
Innova-1,1691685621,0
Innova-1,1691685623,0
Innova-1,1691685625,0
Innova-1,1691685627,0
Innova-1,1691685630,0
Innova-1,1691685632,0
Innova-1,1691685634,0
Innova-1,1691685636,0
Innova-1,1691685638,0
Innova-1,1691685640,0
Innova-1,1691685642,0
Innova-1,1691685645,0
Innova-1,1691685647,0
Innova-1,1691685649,0
Innova-1,1691685651,0
Innova-1,1691685653,0
Innova-1,1691685655,0
Innova-1,1691685657,0
Innova-1,1691685660,0
Innova-1,1691685662,0
Innova-1,1691685664,0
Innova-1,1691685666,0
Innova-1,1691685668,0
Innova-1,1691685670,0
Innova-1,1691685673,0
Innova-1,1691685675,0
Innova-1,1691685677,0
Innova-1,1691685679,0
Innova-1,1691685681,0
Innova-1,1691685683,0
Innova-1,1691685685,0
Innova-1,1691685687,0
Innova-1,1691685689,0
Innova-1,1691685692,0
Innova-1,1691685694,0
Innova-1,1691685696,0
Innova-1,1691685698,0
Innova-1,1691685700,0
Innova-1,1691685703,0
Innova-1,1691685705,0
Innova-1,1691685707,0
Innova-1,1691685709,0
Innova-1,1691685711,0
Innova-1,1691685713,0
Innova-1,1691685716,0
Innova-1,1691685718,0
Innova-1,1691685720,0
Innova-1,1691685722,0
Innova-1,1691685724,0
Innova-1,1691685726,0
Innova-1,1691685728,0
Innova-1,1691685731,0
Innova-1,1691685733,0
Innova-1,1691685735,0
Innova-1,1691685737,0
Innova-1,1691685739,0
Innova-1,1691685741,0
Innova-1,1691685743,0
Innova-1,1691685746,0
Innova-1,1691685748,0
Innova-1,1691685750,0
Innova-1,1691685752,0
Innova-1,1691685754,0
Innova-1,1691685756,0
Innova-1,1691685759,0
Innova-1,1691685761,0
Innova-1,1691685763,0
Innova-1,1691685765,0
Innova-1,1691685767,0
Innova-1,1691685769,0
Innova-1,1691685771,0
Innova-1,1691685774,0
Innova-1,1691685776,0
Innova-1,1691685778,0
Innova-1,1691685780,0
Innova-1,1691685782,0
Innova-1,1691685784,0
Innova-1,1691685786,0
Innova-1,1691685788,0
Innova-1,1691685790,0
Innova-1,1691685793,0
Innova-1,1691685795,0
Innova-1,1691685797,0
Innova-1,1691685799,0
Innova-1,1691685801,0
Innova-1,1691685803,0
Innova-1,1691685805,0
Innova-1,1691685807,0
Innova-1,1691685809,0
Innova-1,1691685812,0
Innova-1,1691685814,0
Innova-1,1691685816,0
Innova-1,1691685818,0
Innova-1,1691685820,0
Innova-1,1691685822,0
Innova-1,1691685824,0
Innova-1,1691685826,0
Innova-1,1691685828,0
Innova-1,1691685831,0
Innova-1,1691685833,0
Innova-1,1691685835,0
Innova-1,1691685837,0
Innova-1,1691685839,0
Innova-1,1691685841,0
Innova-1,1691685843,0
Innova-1,1691685845,0
Innova-1,1691685848,0
Innova-1,1691685850,0
Innova-1,1691685852,0
Innova-1,1691685854,0.0599999986588955
Innova-1,1691685856,0
Innova-1,1691685858,0
Innova-1,1691685860,0
Innova-1,1691685862,0
Innova-1,1691685865,0
Innova-1,1691685867,0
Innova-1,1691685869,0
Innova-1,1691685871,0
Innova-1,1691685873,0
Innova-1,1691685875,0
Innova-1,1691685877,0
Innova-1,1691685879,0
Innova-1,1691685882,0
Innova-1,1691685884,0
Innova-1,1691685886,0
Innova-1,1691685888,0
Innova-1,1691685890,0
Innova-1,1691685892,0
Innova-1,1691685894,0.0599999986588955
Innova-1,1691685897,0
Innova-1,1691685899,0
Innova-1,1691685901,0
Innova-1,1691685903,0
Innova-1,1691685905,0
Innova-1,1691685907,0
Innova-1,1691685909,0
Innova-1,1691685912,0
Innova-1,1691685914,0
Innova-1,1691685916,0
Innova-1,1691685918,0
Innova-1,1691685920,0
Innova-1,1691685922,0
Innova-1,1691685925,0
Innova-1,1691685927,0
Innova-1,1691685929,0
Innova-1,1691685931,0
Innova-1,1691685933,0
Innova-1,1691685935,0
Innova-1,1691685938,0
Innova-1,1691685940,0
Innova-1,1691685942,0
Innova-1,1691685944,0
Innova-1,1691685946,0
Innova-1,1691685948,0
Innova-1,1691685950,0
Innova-1,1691685952,0
Innova-1,1691685955,0
Innova-1,1691685957,0
Innova-1,1691685959,0
Innova-1,1691685961,0
Innova-1,1691685963,0
Innova-1,1691685965,0
Innova-1,1691685968,0
Innova-1,1691685970,0
Innova-1,1691685972,0
Innova-1,1691685974,0
Innova-1,1691685976,0
Innova-1,1691685978,0
Innova-1,1691685980,0
Innova-1,1691685982,0
Innova-1,1691685984,0
Innova-1,1691685987,0
Innova-1,1691685989,0
Innova-1,1691685991,0
Innova-1,1691685993,0
Innova-1,1691685995,0
Innova-1,1691685997,0
Innova-1,1691685999,0
Innova-1,1691686002,0
Innova-1,1691686004,0
Innova-1,1691686006,0
Innova-1,1691686008,0
Innova-1,1691686010,0
Innova-1,1691686012,0
Innova-1,1691686015,0
Innova-1,1691686017,0
Innova-1,1691686019,0
Innova-1,1691686021,0
Innova-1,1691686023,0
Innova-1,1691686025,0
Innova-1,1691686028,0
Innova-1,1691686030,0
Innova-1,1691686032,0
Innova-1,1691686034,0
Innova-1,1691686036,0
Innova-1,1691686038,0
Innova-1,1691686041,0
Innova-1,1691686043,0
Innova-1,1691686045,0
Innova-1,1691686047,0
Innova-1,1691686049,0
Innova-1,1691686052,0
Innova-1,1691686054,0
Innova-1,1691686056,0
Innova-1,1691686058,0
Innova-1,1691686060,0
Innova-1,1691686062,0
Innova-1,1691686065,0
Innova-1,1691686067,0
Innova-1,1691686069,0
Innova-1,1691686071,0
Innova-1,1691686073,0
Innova-1,1691686075,0
Innova-1,1691686078,0
Innova-1,1691686080,0
Innova-1,1691686082,0
Innova-1,1691686084,0
Innova-1,1691686086,0
Innova-1,1691686089,0
Innova-1,1691686091,0
Innova-1,1691686093,0
Innova-1,1691686095,0
Innova-1,1691686097,0
Innova-1,1691686099,0
Innova-1,1691686102,0
Innova-1,1691686104,0
Innova-1,1691686106,0
Innova-1,1691686108,0
Innova-1,1691686110,0
Innova-1,1691686112,0
Innova-1,1691686115,0
Innova-1,1691686117,0
Innova-1,1691686119,0
Innova-1,1691686121,0
Innova-1,1691686123,0
Innova-1,1691686125,0
Innova-1,1691686127,0
Innova-1,1691686130,0
Innova-1,1691686132,0
Innova-1,1691686134,0
Innova-1,1691686136,0
Innova-1,1691686138,0
Innova-1,1691686140,0
Innova-1,1691686143,0
Innova-1,1691686145,0
Innova-1,1691686147,0
Innova-1,1691686149,0
Innova-1,1691686151,0
Innova-1,1691686153,0
Innova-1,1691686156,0
Innova-1,1691686158,0
Innova-1,1691686160,0
Innova-1,1691686162,0
Innova-1,1691686164,0
Innova-1,1691686166,0
Innova-1,1691686169,0
Innova-1,1691686171,0
Innova-1,1691686173,0
Innova-1,1691686175,0
Innova-1,1691686177,0
Innova-1,1691686179,0
Innova-1,1691686182,0
Innova-1,1691686184,0
Innova-1,1691686186,0
Innova-1,1691686188,0
Innova-1,1691686190,0
Innova-1,1691686192,0
Innova-1,1691686195,0
Innova-1,1691686197,0
Innova-1,1691686199,0
Innova-1,1691686201,0
Innova-1,1691686203,0
Innova-1,1691686205,0
Innova-1,1691686207,0
Innova-1,1691686209,0
Innova-1,1691686212,0
Innova-1,1691686214,0
Innova-1,1691686216,0
Innova-1,1691686218,0
Innova-1,1691686220,0
Innova-1,1691686222,0
Innova-1,1691686224,0
Innova-1,1691686226,0
Innova-1,1691686229,0
Innova-1,1691686231,0
Innova-1,1691686233,0
Innova-1,1691686235,0
Innova-1,1691686237,0
Innova-1,1691686239,0
Innova-1,1691686241,0
Innova-1,1691686244,0
Innova-1,1691686246,0
Innova-1,1691686248,0
Innova-1,1691686250,0
Innova-1,1691686253,0
Innova-1,1691686255,0
Innova-1,1691686257,0
Innova-1,1691686259,0
Innova-1,1691686261,0
Innova-1,1691686263,0
Innova-1,1691686265,0
Innova-1,1691686268,0
Innova-1,1691686270,0
Innova-1,1691686272,0
Innova-1,1691686274,0
Innova-1,1691686276,0
Innova-1,1691686278,0
Innova-1,1691686281,0
Innova-1,1691686283,0
Innova-1,1691686285,0
Innova-1,1691686287,0
Innova-1,1691686289,0
Innova-1,1691686292,0
Innova-1,1691686294,0
Innova-1,1691686296,0
Innova-1,1691686298,0
Innova-1,1691686300,0
Innova-1,1691686302,0
Innova-1,1691686304,0
Innova-1,1691686307,0
Innova-1,1691686309,0
Innova-1,1691686311,0
Innova-1,1691686313,0
Innova-1,1691686316,0
Innova-1,1691686318,0
Innova-1,1691686320,0
Innova-1,1691686322,0
Innova-1,1691686324,0
Innova-1,1691686326,0
Innova-1,1691686329,0
Innova-1,1691686331,0
Innova-1,1691686333,0
Innova-1,1691686335,0
Innova-1,1691686337,0
Innova-1,1691686339,0
Innova-1,1691686341,0
Innova-1,1691686343,0
Innova-1,1691686345,0
Innova-1,1691686348,0
Innova-1,1691686350,0
Innova-1,1691686352,0
Innova-1,1691686354,0
Innova-1,1691686356,0
Innova-1,1691686359,0
Innova-1,1691686361,0
Innova-1,1691686363,0
Innova-1,1691686365,0
Innova-1,1691686367,0
Innova-1,1691686369,0
Innova-1,1691686372,0
Innova-1,1691686374,0
Innova-1,1691686376,0
Innova-1,1691686378,0
Innova-1,1691686380,0
Innova-1,1691686382,0
Innova-1,1691686384,0
Innova-1,1691686387,0
Innova-1,1691686389,0
Innova-1,1691686391,0
Innova-1,1691686393,0
Innova-1,1691686395,0
Innova-1,1691686398,0
Innova-1,1691686400,0
Innova-1,1691686402,0
Innova-1,1691686404,0
Innova-1,1691686406,0
Innova-1,1691686408,0
Innova-1,1691686410,0
Innova-1,1691686412,0
Innova-1,1691686414,0
Innova-1,1691686417,0
Innova-1,1691686419,0
Innova-1,1691686421,0
Innova-1,1691686423,0
Innova-1,1691686425,0
Innova-1,1691686427,0
Innova-1,1691686430,0
Innova-1,1691686432,0
Innova-1,1691686434,0
Innova-1,1691686436,0
Innova-1,1691686438,0
Innova-1,1691686441,0
Innova-1,1691686443,0
Innova-1,1691686445,0
Innova-1,1691686447,0
Innova-1,1691686449,0
Innova-1,1691686451,0
Innova-1,1691686454,0
Innova-1,1691686456,0
Innova-1,1691686458,0
Innova-1,1691686460,0
Innova-1,1691686462,0
Innova-1,1691686464,0
Innova-1,1691686467,0
Innova-1,1691686469,0
Innova-1,1691686471,0
Innova-1,1691686473,0
Innova-1,1691686475,0
Innova-1,1691686477,0
Innova-1,1691686479,0
Innova-1,1691686481,0
Innova-1,1691686484,0
Innova-1,1691686486,0
Innova-1,1691686488,0
Innova-1,1691686490,0
Innova-1,1691686492,0
Innova-1,1691686494,0
Innova-1,1691686496,0
Innova-1,1691686498,0
Innova-1,1691686501,0
Innova-1,1691686504,0
Innova-1,1691686507,0
Innova-1,1691686509,0
Innova-1,1691686511,0
Innova-1,1691686513,0
Innova-1,1691686515,0
Innova-1,1691686517,0
Innova-1,1691686519,0
Innova-1,1691686522,0
Innova-1,1691686524,0
Innova-1,1691686526,0
Innova-1,1691686528,0
Innova-1,1691686530,0
Innova-1,1691686532,0
Innova-1,1691686534,0
Innova-1,1691686537,0
Innova-1,1691686539,0
Innova-1,1691686541,0
Innova-1,1691686543,0
Innova-1,1691686545,0
Innova-1,1691686547,0
Innova-1,1691686549,0
Innova-1,1691686552,0
Innova-1,1691686554,0
Innova-1,1691686556,0
Innova-1,1691686558,0
Innova-1,1691686560,0
Innova-1,1691686562,0
Innova-1,1691686565,0
Innova-1,1691686567,0
Innova-1,1691686569,0
Innova-1,1691686571,0
Innova-1,1691686573,0
Innova-1,1691686575,0
Innova-1,1691686578,0
Innova-1,1691686580,0
Innova-1,1691686582,0
Innova-1,1691686584,0
Innova-1,1691686586,0
Innova-1,1691686588,0
Innova-1,1691686591,0
Innova-1,1691686593,0
Innova-1,1691686595,0
Innova-1,1691686597,0
Innova-1,1691686599,0
Innova-1,1691686601,0
Innova-1,1691686603,0
Innova-1,1691686606,0
Innova-1,1691686608,0
Innova-1,1691686610,0
Innova-1,1691686612,0
Innova-1,1691686615,0
Innova-1,1691686617,0
Innova-1,1691686619,0
Innova-1,1691686621,0
Innova-1,1691686623,0
Innova-1,1691686625,0
Innova-1,1691686627,0
Innova-1,1691686630,0
Innova-1,1691686632,0
Innova-1,1691686634,0
Innova-1,1691686636,0
Innova-1,1691686638,0
Innova-1,1691686640,0
Innova-1,1691686643,0
Innova-1,1691686645,0
Innova-1,1691686647,0
Innova-1,1691686649,0
Innova-1,1691686651,0
Innova-1,1691686653,0
Innova-1,1691686655,0
Innova-1,1691686657,0
Innova-1,1691686660,0
Innova-1,1691686662,0
Innova-1,1691686664,0
Innova-1,1691686666,0
Innova-1,1691686668,0
Innova-1,1691686670,0
Innova-1,1691686672,0
Innova-1,1691686675,0
Innova-1,1691686677,0
Innova-1,1691686679,0
Innova-1,1691686681,0
Innova-1,1691686683,0
Innova-1,1691686685,0
Innova-1,1691686687,0
Innova-1,1691686689,0
Innova-1,1691686692,0
Innova-1,1691686694,0
Innova-1,1691686696,0
Innova-1,1691686698,0
Innova-1,1691686700,0
Innova-1,1691686702,0
Innova-1,1691686704,0
Innova-1,1691686707,0
Innova-1,1691686709,0
Innova-1,1691686711,0
Innova-1,1691686713,0
Innova-1,1691686715,0
Innova-1,1691686718,0
Innova-1,1691686721,0
Innova-1,1691686723,0
Innova-1,1691686725,0
Innova-1,1691686727,0
Innova-1,1691686729,0
Innova-1,1691686732,0
Innova-1,1691686734,0
Innova-1,1691686736,0
Innova-1,1691686738,0
Innova-1,1691686740,0
Innova-1,1691686742,0
Innova-1,1691686744,0
Innova-1,1691686746,0
Innova-1,1691686748,0
Innova-1,1691686750,0
Innova-1,1691686753,0
Innova-1,1691686755,0
Innova-1,1691686757,0
Innova-1,1691686759,0
Innova-1,1691686761,0
Innova-1,1691686764,0
Innova-1,1691686766,0
Innova-1,1691686768,0
Innova-1,1691686770,0
Innova-1,1691686772,0
Innova-1,1691686774,0
Innova-1,1691686777,0
Innova-1,1691686779,0
Innova-1,1691686781,0
Innova-1,1691686783,0
Innova-1,1691686786,0
Innova-1,1691686788,0
Innova-1,1691686790,0
Innova-1,1691686792,0
Innova-1,1691686794,0
Innova-1,1691686797,0
Innova-1,1691686799,0
Innova-1,1691686801,0
Innova-1,1691686803,0
Innova-1,1691686805,0
Innova-1,1691686807,0
Innova-1,1691686810,0
Innova-1,1691686812,0
Innova-1,1691686814,0
Innova-1,1691686816,0
Innova-1,1691686818,0
Innova-1,1691686821,0
Innova-1,1691686823,0
Innova-1,1691686825,0
Innova-1,1691686827,0
Innova-1,1691686829,0
Innova-1,1691686831,0
Innova-1,1691686833,0
Innova-1,1691686836,0
Innova-1,1691686838,0
Innova-1,1691686840,0
Innova-1,1691686842,0
Innova-1,1691686844,0
Innova-1,1691686846,0
Innova-1,1691686848,0
Innova-1,1691686851,0
Innova-1,1691686853,0
Innova-1,1691686855,0
Innova-1,1691686857,0
Innova-1,1691686859,0
Innova-1,1691686862,0
Innova-1,1691686864,0
Innova-1,1691686866,0
Innova-1,1691686868,0
Innova-1,1691686870,0
Innova-1,1691686872,0
Innova-1,1691686875,0
Innova-1,1691686877,0
Innova-1,1691686880,0
Innova-1,1691686882,0
Innova-1,1691686884,0
Innova-1,1691686886,0
Innova-1,1691686889,0
Innova-1,1691686891,0
Innova-1,1691686893,0
Innova-1,1691686895,0
Innova-1,1691686897,0
Innova-1,1691686900,0
Innova-1,1691686902,0
Innova-1,1691686904,0
Innova-1,1691686906,0
Innova-1,1691686908,0
Innova-1,1691686911,0
Innova-1,1691686913,0
Innova-1,1691686915,0
Innova-1,1691686917,0
Innova-1,1691686919,0
Innova-1,1691686922,0
Innova-1,1691686924,0
Innova-1,1691686926,0
Innova-1,1691686928,0
Innova-1,1691686930,0
Innova-1,1691686932,0
Innova-1,1691686935,0
Innova-1,1691686937,0
Innova-1,1691686939,0
Innova-1,1691686941,0
Innova-1,1691686943,0
Innova-1,1691686945,0
Innova-1,1691686948,0
Innova-1,1691686950,0
Innova-1,1691686952,0
Innova-1,1691686954,0
Innova-1,1691686956,0
Innova-1,1691686959,0
Innova-1,1691686961,0
Innova-1,1691686963,0
Innova-1,1691686965,0
Innova-1,1691686967,0
Innova-1,1691686970,0
Innova-1,1691686972,0
Innova-1,1691686974,0
Innova-1,1691686976,0
Innova-1,1691686978,0
Innova-1,1691686980,0
Innova-1,1691686982,0
Innova-1,1691686985,0
Innova-1,1691686987,0
Innova-1,1691686989,0
Innova-1,1691686991,0
Innova-1,1691686993,0
Innova-1,1691686996,0
Innova-1,1691686998,0
Innova-1,1691687000,0
Innova-1,1691687002,0
Innova-1,1691687004,0
Innova-1,1691687006,0
Innova-1,1691687009,0
Innova-1,1691687011,0
Innova-1,1691687013,0
Innova-1,1691687015,0
Innova-1,1691687017,0
Innova-1,1691687020,0
Innova-1,1691687022,0
Innova-1,1691687024,0
Innova-1,1691687026,0.1899999976158142
Innova-1,1691687029,0
Innova-1,1691687031,0
Innova-1,1691687033,0
Innova-1,1691687035,0
Innova-1,1691687038,0
Innova-1,1691687040,0
Innova-1,1691687042,0
Innova-1,1691687044,0
Innova-1,1691687046,0
Innova-1,1691687048,0
Innova-1,1691687051,0
Innova-1,1691687053,0
Innova-1,1691687055,0
Innova-1,1691687057,0
Innova-1,1691687059,0
Innova-1,1691687061,0
Innova-1,1691687063,0
Innova-1,1691687066,0
Innova-1,1691687068,0
Innova-1,1691687070,0
Innova-1,1691687072,0
Innova-1,1691687074,0
Innova-1,1691687077,0
Innova-1,1691687079,0
Innova-1,1691687081,0
Innova-1,1691687083,0
Innova-1,1691687085,0
Innova-1,1691687087,0
Innova-1,1691687089,0
Innova-1,1691687092,0
Innova-1,1691687094,0
Innova-1,1691687096,0
Innova-1,1691687098,0
Innova-1,1691687100,0
Innova-1,1691687103,0
Innova-1,1691687105,0
Innova-1,1691687107,0
Innova-1,1691687109,0
Innova-1,1691687111,0
Innova-1,1691687113,0
Innova-1,1691687116,0
Innova-1,1691687118,0
Innova-1,1691687120,0
Innova-1,1691687122,0
Innova-1,1691687124,0
Innova-1,1691687126,0
Innova-1,1691687129,0
Innova-1,1691687131,0
Innova-1,1691687133,0
Innova-1,1691687135,0
Innova-1,1691687137,0
Innova-1,1691687140,0
Innova-1,1691687142,0
Innova-1,1691687144,0
Innova-1,1691687146,0
Innova-1,1691687148,0
Innova-1,1691687150,0
Innova-1,1691687153,0
Innova-1,1691687155,0
Innova-1,1691687157,0
Innova-1,1691687159,0
Innova-1,1691687162,0
Innova-1,1691687164,0
Innova-1,1691687166,0
Innova-1,1691687168,0
Innova-1,1691687170,0
Innova-1,1691687172,0
Innova-1,1691687175,0
Innova-1,1691687177,0
Innova-1,1691687179,0
