station,time,waterMeasured
Innova-1,1691728717,0
Innova-1,1691728719,0
Innova-1,1691728721,0
Innova-1,1691728723,0
Innova-1,1691728725,0
Innova-1,1691728727,0
Innova-1,1691728730,0
Innova-1,1691728732,0
Innova-1,1691728734,0
Innova-1,1691728736,0
Innova-1,1691728738,0
Innova-1,1691728740,0
Innova-1,1691728742,0
Innova-1,1691728745,0
Innova-1,1691728747,0
Innova-1,1691728749,0
Innova-1,1691728751,0
Innova-1,1691728753,0
Innova-1,1691728755,0
Innova-1,1691728757,0
Innova-1,1691728760,0
Innova-1,1691728762,0
Innova-1,1691728764,0
Innova-1,1691728766,0
Innova-1,1691728768,0
Innova-1,1691728770,0
Innova-1,1691728773,0
Innova-1,1691728775,0
Innova-1,1691728777,0
Innova-1,1691728779,0
Innova-1,1691728781,0
Innova-1,1691728783,0
Innova-1,1691728785,0
Innova-1,1691728788,0
Innova-1,1691728790,0
Innova-1,1691728792,0
Innova-1,1691728794,0
Innova-1,1691728796,0
Innova-1,1691728798,0
Innova-1,1691728800,0
Innova-1,1691728803,0
Innova-1,1691728805,0
Innova-1,1691728807,0
Innova-1,1691728809,0
Innova-1,1691728811,0
Innova-1,1691728813,0
Innova-1,1691728816,0
Innova-1,1691728818,0
Innova-1,1691728820,0
Innova-1,1691728822,0
Innova-1,1691728824,0
Innova-1,1691728826,0
Innova-1,1691728828,0
Innova-1,1691728831,0
Innova-1,1691728833,0
Innova-1,1691728835,0
Innova-1,1691728837,0
Innova-1,1691728839,0
Innova-1,1691728841,0
Innova-1,1691728843,0
Innova-1,1691728846,0
Innova-1,1691728848,0
Innova-1,1691728850,0
Innova-1,1691728852,0
Innova-1,1691728854,0
Innova-1,1691728856,0
Innova-1,1691728859,0
Innova-1,1691728861,0
Innova-1,1691728863,0
Innova-1,1691728865,0
Innova-1,1691728867,0
Innova-1,1691728869,0
Innova-1,1691728871,0
Innova-1,1691728874,0
Innova-1,1691728876,0
Innova-1,1691728878,0
Innova-1,1691728880,0
Innova-1,1691728882,0
Innova-1,1691728884,0
Innova-1,1691728887,0
Innova-1,1691728889,0
Innova-1,1691728891,0
Innova-1,1691728893,0
Innova-1,1691728895,0
Innova-1,1691728897,0
Innova-1,1691728899,0
Innova-1,1691728902,0
Innova-1,1691728904,0
Innova-1,1691728906,0
Innova-1,1691728908,0
Innova-1,1691728910,0
Innova-1,1691728912,0
Innova-1,1691728914,0
Innova-1,1691728917,0
Innova-1,1691728919,0
Innova-1,1691728921,0
Innova-1,1691728923,0
Innova-1,1691728925,0
Innova-1,1691728927,0
Innova-1,1691728930,0
Innova-1,1691728932,0
Innova-1,1691728934,0
Innova-1,1691728936,0
Innova-1,1691728938,0
Innova-1,1691728940,0
Innova-1,1691728943,0
Innova-1,1691728945,0
Innova-1,1691728947,0
Innova-1,1691728949,0
Innova-1,1691728951,0
Innova-1,1691728953,0
Innova-1,1691728955,0
Innova-1,1691728957,0
Innova-1,1691728960,0
Innova-1,1691728962,0
Innova-1,1691728964,0
Innova-1,1691728966,0
Innova-1,1691728968,0
Innova-1,1691728970,0
Innova-1,1691728972,0
Innova-1,1691728974,0
Innova-1,1691728977,0
Innova-1,1691728979,0
Innova-1,1691728981,0
Innova-1,1691728983,0
Innova-1,1691728985,0
Innova-1,1691728987,0
Innova-1,1691728990,0
Innova-1,1691728992,0
Innova-1,1691728994,0
Innova-1,1691728996,0
Innova-1,1691728998,0
Innova-1,1691729000,0
Innova-1,1691729002,0
Innova-1,1691729005,0
Innova-1,1691729007,0
Innova-1,1691729009,0
Innova-1,1691729011,0
Innova-1,1691729013,0
Innova-1,1691729015,0
Innova-1,1691729017,0
Innova-1,1691729020,0
Innova-1,1691729022,0
Innova-1,1691729024,0
Innova-1,1691729026,0
Innova-1,1691729028,0
Innova-1,1691729030,0
Innova-1,1691729032,0
Innova-1,1691729035,0
Innova-1,1691729037,0
Innova-1,1691729039,0
Innova-1,1691729041,0
Innova-1,1691729043,0
Innova-1,1691729045,0
Innova-1,1691729047,0
Innova-1,1691729050,0
Innova-1,1691729052,0
Innova-1,1691729054,0
Innova-1,1691729056,0
Innova-1,1691729058,0
Innova-1,1691729060,0
Innova-1,1691729063,0
Innova-1,1691729065,0
Innova-1,1691729067,0
Innova-1,1691729069,0
Innova-1,1691729071,0
Innova-1,1691729073,0
Innova-1,1691729075,0
Innova-1,1691729078,0
Innova-1,1691729080,0
Innova-1,1691729082,0
Innova-1,1691729084,0
Innova-1,1691729086,0
Innova-1,1691729088,0
Innova-1,1691729090,0
Innova-1,1691729093,0
Innova-1,1691729095,0
Innova-1,1691729097,0
Innova-1,1691729099,0
Innova-1,1691729101,0
Innova-1,1691729103,0
Innova-1,1691729106,0
Innova-1,1691729108,0
Innova-1,1691729110,0
Innova-1,1691729112,0
Innova-1,1691729115,0
Innova-1,1691729117,0
Innova-1,1691729119,0
Innova-1,1691729121,0
Innova-1,1691729123,0
Innova-1,1691729125,0
Innova-1,1691729127,0
Innova-1,1691729130,0
Innova-1,1691729132,0
Innova-1,1691729134,0
Innova-1,1691729136,0
Innova-1,1691729138,0
Innova-1,1691729140,0
Innova-1,1691729142,0
Innova-1,1691729145,0
Innova-1,1691729147,0
Innova-1,1691729149,0
Innova-1,1691729151,0
Innova-1,1691729153,0
Innova-1,1691729155,0
Innova-1,1691729157,0
Innova-1,1691729160,0
Innova-1,1691729162,0
Innova-1,1691729164,0
Innova-1,1691729166,0
Innova-1,1691729168,0
Innova-1,1691729170,0
Innova-1,1691729173,0
Innova-1,1691729175,0
Innova-1,1691729177,0
Innova-1,1691729179,0
Innova-1,1691729181,0
Innova-1,1691729183,0
Innova-1,1691729185,0
Innova-1,1691729188,0
Innova-1,1691729190,0
Innova-1,1691729192,0
Innova-1,1691729194,0
Innova-1,1691729196,0
Innova-1,1691729198,0
Innova-1,1691729200,0
Innova-1,1691729203,0
Innova-1,1691729205,0
Innova-1,1691729207,0
Innova-1,1691729209,0
Innova-1,1691729211,0
Innova-1,1691729213,0
Innova-1,1691729215,0
Innova-1,1691729217,0
Innova-1,1691729220,0
Innova-1,1691729222,0
Innova-1,1691729224,0
Innova-1,1691729226,0
Innova-1,1691729228,0
Innova-1,1691729231,0
Innova-1,1691729233,0
Innova-1,1691729235,0
Innova-1,1691729237,0
Innova-1,1691729239,0
Innova-1,1691729241,0
Innova-1,1691729243,0
Innova-1,1691729246,0
Innova-1,1691729248,0
Innova-1,1691729250,0
Innova-1,1691729252,0
Innova-1,1691729254,0
Innova-1,1691729256,0
Innova-1,1691729258,0
Innova-1,1691729260,0
Innova-1,1691729263,0
Innova-1,1691729265,0
Innova-1,1691729267,0
Innova-1,1691729269,0
Innova-1,1691729271,0
Innova-1,1691729273,0
Innova-1,1691729276,0
Innova-1,1691729278,0
Innova-1,1691729280,0
Innova-1,1691729282,0
Innova-1,1691729284,0
Innova-1,1691729286,0
Innova-1,1691729288,0
Innova-1,1691729291,0
Innova-1,1691729293,0
Innova-1,1691729295,0
Innova-1,1691729297,0
Innova-1,1691729299,0
Innova-1,1691729301,0
Innova-1,1691729303,0
Innova-1,1691729306,0
Innova-1,1691729308,0
Innova-1,1691729310,0
Innova-1,1691729312,0
Innova-1,1691729314,0
Innova-1,1691729316,0
Innova-1,1691729319,0
Innova-1,1691729321,0
Innova-1,1691729323,0
Innova-1,1691729325,0
Innova-1,1691729327,0
Innova-1,1691729329,0
Innova-1,1691729331,0
Innova-1,1691729334,0
Innova-1,1691729336,0
Innova-1,1691729338,0
Innova-1,1691729340,0
Innova-1,1691729342,0
Innova-1,1691729344,0
Innova-1,1691729346,0
Innova-1,1691729349,0
Innova-1,1691729351,0
Innova-1,1691729353,0
Innova-1,1691729355,0
Innova-1,1691729357,0
Innova-1,1691729359,0
Innova-1,1691729361,0
Innova-1,1691729364,0
Innova-1,1691729366,0
Innova-1,1691729368,0
Innova-1,1691729370,0
Innova-1,1691729372,0
Innova-1,1691729374,0
Innova-1,1691729376,0
Innova-1,1691729379,0
Innova-1,1691729381,0
Innova-1,1691729383,0
Innova-1,1691729385,0
Innova-1,1691729387,0
Innova-1,1691729389,0
Innova-1,1691729391,0
Innova-1,1691729394,0
Innova-1,1691729396,0
Innova-1,1691729398,0
Innova-1,1691729400,0
Innova-1,1691729402,0
Innova-1,1691729404,0
Innova-1,1691729407,0
Innova-1,1691729409,0
Innova-1,1691729411,0
Innova-1,1691729413,0
Innova-1,1691729415,0
Innova-1,1691729417,0
Innova-1,1691729419,0
Innova-1,1691729421,0
Innova-1,1691729424,0
Innova-1,1691729426,0
Innova-1,1691729428,0
Innova-1,1691729430,0
Innova-1,1691729432,0
Innova-1,1691729434,0
Innova-1,1691729437,0
Innova-1,1691729439,0
Innova-1,1691729441,0
Innova-1,1691729443,0
Innova-1,1691729445,0
Innova-1,1691729447,0
Innova-1,1691729450,0
Innova-1,1691729452,0
Innova-1,1691729454,0
Innova-1,1691729456,0
Innova-1,1691729458,0
Innova-1,1691729460,0
Innova-1,1691729462,0
Innova-1,1691729465,0
Innova-1,1691729467,0
Innova-1,1691729469,0
Innova-1,1691729471,0
Innova-1,1691729473,0
Innova-1,1691729475,0
Innova-1,1691729477,0
Innova-1,1691729480,0
Innova-1,1691729482,0
Innova-1,1691729484,0
Innova-1,1691729486,0
Innova-1,1691729488,0
Innova-1,1691729490,0
Innova-1,1691729493,0
Innova-1,1691729495,0
Innova-1,1691729497,0
Innova-1,1691729499,0
Innova-1,1691729501,0
Innova-1,1691729503,0
Innova-1,1691729505,0
Innova-1,1691729508,0
Innova-1,1691729510,0
Innova-1,1691729512,0
Innova-1,1691729514,0
Innova-1,1691729516,0
Innova-1,1691729518,0
Innova-1,1691729520,0
Innova-1,1691729523,0
Innova-1,1691729525,0
Innova-1,1691729527,0
Innova-1,1691729529,0
Innova-1,1691729531,0
Innova-1,1691729533,0
Innova-1,1691729536,0
Innova-1,1691729538,0
Innova-1,1691729540,0
Innova-1,1691729542,0
Innova-1,1691729544,0
Innova-1,1691729546,0
Innova-1,1691729548,0
Innova-1,1691729551,0
Innova-1,1691729553,0
Innova-1,1691729555,0
Innova-1,1691729557,0
Innova-1,1691729559,0
Innova-1,1691729561,0
Innova-1,1691729563,0
Innova-1,1691729566,0
Innova-1,1691729568,0
Innova-1,1691729570,0
Innova-1,1691729572,0
Innova-1,1691729574,0
Innova-1,1691729576,0
Innova-1,1691729578,0
Innova-1,1691729581,0
Innova-1,1691729583,0
Innova-1,1691729585,0
Innova-1,1691729587,0
Innova-1,1691729589,0
Innova-1,1691729591,0
Innova-1,1691729593,0
Innova-1,1691729596,0
Innova-1,1691729598,0
Innova-1,1691729600,0
Innova-1,1691729602,0
Innova-1,1691729604,0
Innova-1,1691729606,0
Innova-1,1691729609,0
Innova-1,1691729611,0
Innova-1,1691729613,0
Innova-1,1691729615,0
Innova-1,1691729617,0
Innova-1,1691729619,0
Innova-1,1691729621,0
Innova-1,1691729624,0
Innova-1,1691729626,0
Innova-1,1691729628,0
Innova-1,1691729630,0
Innova-1,1691729632,0
Innova-1,1691729635,0
Innova-1,1691729637,0
Innova-1,1691729639,0
Innova-1,1691729641,0
Innova-1,1691729643,0
Innova-1,1691729645,0
Innova-1,1691729648,0
Innova-1,1691729650,0
Innova-1,1691729652,0
Innova-1,1691729654,0
Innova-1,1691729656,0
Innova-1,1691729658,0
Innova-1,1691729660,0
Innova-1,1691729663,0
Innova-1,1691729665,0
Innova-1,1691729667,0
Innova-1,1691729669,0
Innova-1,1691729671,0
Innova-1,1691729673,0
Innova-1,1691729675,0
Innova-1,1691729678,0
Innova-1,1691729680,0
Innova-1,1691729682,0
Innova-1,1691729684,0
Innova-1,1691729686,0
Innova-1,1691729688,0
Innova-1,1691729691,0
Innova-1,1691729693,0
Innova-1,1691729695,0
Innova-1,1691729697,0
Innova-1,1691729699,0
Innova-1,1691729701,0
Innova-1,1691729703,0
Innova-1,1691729706,0
Innova-1,1691729708,0
Innova-1,1691729710,0
Innova-1,1691729712,0
Innova-1,1691729714,0
Innova-1,1691729716,0
Innova-1,1691729718,0
Innova-1,1691729721,0
Innova-1,1691729723,0
Innova-1,1691729725,0
Innova-1,1691729727,0
Innova-1,1691729729,0
Innova-1,1691729731,0
Innova-1,1691729733,0
Innova-1,1691729736,0
Innova-1,1691729738,0
Innova-1,1691729740,0
Innova-1,1691729742,0
Innova-1,1691729744,0
Innova-1,1691729746,0
Innova-1,1691729749,0
Innova-1,1691729751,0
Innova-1,1691729753,0
Innova-1,1691729755,0
Innova-1,1691729757,0
Innova-1,1691729759,0
Innova-1,1691729761,0
Innova-1,1691729764,0
Innova-1,1691729766,0
Innova-1,1691729768,0
Innova-1,1691729770,0
Innova-1,1691729772,0
Innova-1,1691729775,0
Innova-1,1691729777,0
Innova-1,1691729779,0
Innova-1,1691729781,0
Innova-1,1691729783,0
Innova-1,1691729785,0
Innova-1,1691729787,0
Innova-1,1691729790,0
Innova-1,1691729792,0
Innova-1,1691729794,0
Innova-1,1691729796,0
Innova-1,1691729798,0
Innova-1,1691729800,0
Innova-1,1691729802,0
Innova-1,1691729805,0
Innova-1,1691729807,0
Innova-1,1691729809,0
Innova-1,1691729811,0
Innova-1,1691729813,0
Innova-1,1691729816,0
Innova-1,1691729818,0
Innova-1,1691729820,0
Innova-1,1691729822,0
Innova-1,1691729824,0
Innova-1,1691729826,0
Innova-1,1691729828,0
Innova-1,1691729831,0
Innova-1,1691729833,0
Innova-1,1691729835,0
Innova-1,1691729837,0
Innova-1,1691729839,0
Innova-1,1691729841,0
Innova-1,1691729843,0
Innova-1,1691729846,0
Innova-1,1691729848,0
Innova-1,1691729850,0
Innova-1,1691729852,0
Innova-1,1691729854,0
Innova-1,1691729856,0
Innova-1,1691729858,0
Innova-1,1691729861,0
Innova-1,1691729863,0
Innova-1,1691729865,0
Innova-1,1691729867,0
Innova-1,1691729869,0
Innova-1,1691729871,0
Innova-1,1691729873,0
Innova-1,1691729876,0
Innova-1,1691729878,0
Innova-1,1691729880,0
Innova-1,1691729882,0
Innova-1,1691729884,0
Innova-1,1691729886,0
Innova-1,1691729888,0
Innova-1,1691729891,0
Innova-1,1691729893,0
Innova-1,1691729895,0
Innova-1,1691729897,0
Innova-1,1691729899,0
Innova-1,1691729901,0
Innova-1,1691729903,0
Innova-1,1691729906,0
Innova-1,1691729908,0
Innova-1,1691729910,0
Innova-1,1691729912,0
Innova-1,1691729914,0
Innova-1,1691729916,0
Innova-1,1691729918,0
Innova-1,1691729921,0
Innova-1,1691729923,0
Innova-1,1691729925,0
Innova-1,1691729927,0
Innova-1,1691729929,0
Innova-1,1691729931,0
Innova-1,1691729934,0
Innova-1,1691729936,0
Innova-1,1691729938,0
Innova-1,1691729940,0
Innova-1,1691729942,0
Innova-1,1691729944,0
Innova-1,1691729946,0
Innova-1,1691729948,0
Innova-1,1691729951,0
Innova-1,1691729953,0
Innova-1,1691729955,0
Innova-1,1691729957,0
Innova-1,1691729959,0
Innova-1,1691729961,0
Innova-1,1691729964,0
Innova-1,1691729966,0
Innova-1,1691729968,0
Innova-1,1691729970,0
Innova-1,1691729972,0
Innova-1,1691729974,0
Innova-1,1691729976,0
Innova-1,1691729978,0
Innova-1,1691729981,0
Innova-1,1691729983,0
Innova-1,1691729985,0
Innova-1,1691729987,0
Innova-1,1691729989,0
Innova-1,1691729991,0
Innova-1,1691729994,0
Innova-1,1691729996,0
Innova-1,1691729998,0
Innova-1,1691730000,0
Innova-1,1691730002,0
Innova-1,1691730004,0
Innova-1,1691730007,0
Innova-1,1691730009,0
Innova-1,1691730011,0
Innova-1,1691730013,0
Innova-1,1691730015,0
Innova-1,1691730017,0
Innova-1,1691730019,0
Innova-1,1691730022,0
Innova-1,1691730024,0
Innova-1,1691730026,0
Innova-1,1691730028,0
Innova-1,1691730030,0
Innova-1,1691730032,0
Innova-1,1691730035,0
Innova-1,1691730037,0
Innova-1,1691730039,0
Innova-1,1691730041,0
Innova-1,1691730043,0
Innova-1,1691730045,0
Innova-1,1691730048,0
Innova-1,1691730050,0
Innova-1,1691730052,0
Innova-1,1691730054,0
Innova-1,1691730056,0
Innova-1,1691730058,0
Innova-1,1691730060,0
Innova-1,1691730063,0
Innova-1,1691730065,0
Innova-1,1691730067,0
Innova-1,1691730069,0
Innova-1,1691730071,0
Innova-1,1691730073,0
Innova-1,1691730076,0
Innova-1,1691730078,0
Innova-1,1691730080,0
Innova-1,1691730082,0
Innova-1,1691730084,0
Innova-1,1691730086,0
Innova-1,1691730088,0
Innova-1,1691730091,0
Innova-1,1691730093,0
Innova-1,1691730095,0
Innova-1,1691730097,0
Innova-1,1691730099,0
Innova-1,1691730102,0
Innova-1,1691730104,0
Innova-1,1691730106,0
Innova-1,1691730108,0
Innova-1,1691730110,0
Innova-1,1691730112,0
Innova-1,1691730114,0
Innova-1,1691730117,0
Innova-1,1691730119,0
Innova-1,1691730121,0
Innova-1,1691730123,0
Innova-1,1691730125,0
Innova-1,1691730128,0
Innova-1,1691730130,0
Innova-1,1691730132,0
Innova-1,1691730135,0
Innova-1,1691730137,0
Innova-1,1691730139,0
Innova-1,1691730141,0
Innova-1,1691730143,0
Innova-1,1691730145,0
Innova-1,1691730147,0
Innova-1,1691730149,0
Innova-1,1691730152,0
Innova-1,1691730154,0
Innova-1,1691730156,0
Innova-1,1691730158,0
Innova-1,1691730160,0
Innova-1,1691730162,0
Innova-1,1691730165,0
Innova-1,1691730167,0
Innova-1,1691730169,0
Innova-1,1691730171,0
Innova-1,1691730173,0
Innova-1,1691730175,0
Innova-1,1691730177,0
Innova-1,1691730180,0
Innova-1,1691730182,0
Innova-1,1691730184,0
Innova-1,1691730186,0
Innova-1,1691730188,0
Innova-1,1691730190,0
Innova-1,1691730193,0
Innova-1,1691730195,0
Innova-1,1691730197,0
Innova-1,1691730199,0
Innova-1,1691730201,0
Innova-1,1691730203,0
Innova-1,1691730206,0
Innova-1,1691730208,0
Innova-1,1691730210,0
Innova-1,1691730212,0
Innova-1,1691730214,0
Innova-1,1691730216,0
Innova-1,1691730218,0
Innova-1,1691730221,0
Innova-1,1691730223,0
Innova-1,1691730225,0
Innova-1,1691730227,0
Innova-1,1691730229,0
Innova-1,1691730231,0
Innova-1,1691730233,0
Innova-1,1691730236,0
Innova-1,1691730238,0
Innova-1,1691730240,0
Innova-1,1691730242,0
Innova-1,1691730244,0
Innova-1,1691730246,0
Innova-1,1691730248,0
Innova-1,1691730250,0
Innova-1,1691730253,0
Innova-1,1691730255,0
Innova-1,1691730257,0
Innova-1,1691730259,0
Innova-1,1691730261,0
Innova-1,1691730263,0
Innova-1,1691730265,0
Innova-1,1691730268,0
Innova-1,1691730270,0
Innova-1,1691730272,0
Innova-1,1691730274,0
Innova-1,1691730276,0
Innova-1,1691730278,0
Innova-1,1691730280,0
Innova-1,1691730283,0
Innova-1,1691730285,0
Innova-1,1691730287,0
Innova-1,1691730289,0
Innova-1,1691730291,0
Innova-1,1691730294,0
Innova-1,1691730296,0
Innova-1,1691730298,0
Innova-1,1691730300,0
Innova-1,1691730302,0
Innova-1,1691730304,0
Innova-1,1691730306,0
Innova-1,1691730309,0
Innova-1,1691730311,0
Innova-1,1691730313,0
Innova-1,1691730315,0
Innova-1,1691730317,0
Innova-1,1691730319,0
Innova-1,1691730322,0
Innova-1,1691730324,0
Innova-1,1691730326,0
Innova-1,1691730328,0
Innova-1,1691730330,0
Innova-1,1691730332,0
Innova-1,1691730334,0
Innova-1,1691730336,0
Innova-1,1691730339,0
Innova-1,1691730341,0
Innova-1,1691730343,0
Innova-1,1691730345,0
Innova-1,1691730347,0
Innova-1,1691730349,0
Innova-1,1691730352,0
Innova-1,1691730354,0
Innova-1,1691730356,0
Innova-1,1691730358,0
Innova-1,1691730360,0
Innova-1,1691730362,0
Innova-1,1691730364,0
Innova-1,1691730366,0
Innova-1,1691730369,0
Innova-1,1691730371,0
Innova-1,1691730373,0
Innova-1,1691730375,0
Innova-1,1691730377,0
Innova-1,1691730379,0
Innova-1,1691730382,0
Innova-1,1691730384,0
Innova-1,1691730386,0
Innova-1,1691730388,0
Innova-1,1691730390,0
Innova-1,1691730392,0
Innova-1,1691730395,0
Innova-1,1691730397,0
Innova-1,1691730399,0
Innova-1,1691730401,0
Innova-1,1691730403,0
Innova-1,1691730405,0
Innova-1,1691730407,0
Innova-1,1691730410,0
Innova-1,1691730412,0
Innova-1,1691730414,0
Innova-1,1691730416,0
Innova-1,1691730418,0
Innova-1,1691730420,0
Innova-1,1691730422,0
Innova-1,1691730425,0
Innova-1,1691730427,0
Innova-1,1691730429,0
Innova-1,1691730431,0
Innova-1,1691730433,0
Innova-1,1691730435,0
Innova-1,1691730438,0
Innova-1,1691730440,0
Innova-1,1691730442,0
Innova-1,1691730444,0
Innova-1,1691730446,0
Innova-1,1691730448,0
Innova-1,1691730450,0
Innova-1,1691730453,0
Innova-1,1691730455,0
Innova-1,1691730457,0
Innova-1,1691730459,0
Innova-1,1691730461,0
Innova-1,1691730463,0
Innova-1,1691730466,0
Innova-1,1691730468,0
Innova-1,1691730470,0
Innova-1,1691730472,0
Innova-1,1691730474,0
Innova-1,1691730476,0
Innova-1,1691730478,0
Innova-1,1691730481,0
Innova-1,1691730483,0
Innova-1,1691730485,0
Innova-1,1691730487,0
Innova-1,1691730489,0
Innova-1,1691730491,0
Innova-1,1691730493,0
Innova-1,1691730496,0
Innova-1,1691730498,0
Innova-1,1691730500,0
Innova-1,1691730502,0
Innova-1,1691730504,0
Innova-1,1691730506,0
Innova-1,1691730509,0
Innova-1,1691730511,0
Innova-1,1691730513,0
Innova-1,1691730515,0
Innova-1,1691730517,0
Innova-1,1691730519,0
Innova-1,1691730522,0
Innova-1,1691730524,0
Innova-1,1691730526,0
Innova-1,1691730528,0
Innova-1,1691730530,0
Innova-1,1691730532,0
Innova-1,1691730534,0
Innova-1,1691730537,0
Innova-1,1691730539,0
Innova-1,1691730541,0
Innova-1,1691730543,0
Innova-1,1691730545,0
Innova-1,1691730547,0
Innova-1,1691730549,0
Innova-1,1691730552,0
Innova-1,1691730554,0
Innova-1,1691730556,0
Innova-1,1691730558,0
Innova-1,1691730560,0
Innova-1,1691730562,0
Innova-1,1691730565,0
Innova-1,1691730567,0
Innova-1,1691730569,0
Innova-1,1691730571,0
Innova-1,1691730573,0
Innova-1,1691730576,0
Innova-1,1691730578,0
Innova-1,1691730580,0
Innova-1,1691730582,0
Innova-1,1691730584,0
Innova-1,1691730587,0
Innova-1,1691730589,0
Innova-1,1691730591,0
Innova-1,1691730593,0
Innova-1,1691730595,0
Innova-1,1691730597,0
Innova-1,1691730600,0
Innova-1,1691730602,0
Innova-1,1691730604,0
Innova-1,1691730606,0
Innova-1,1691730608,0
Innova-1,1691730610,0
Innova-1,1691730613,0
Innova-1,1691730615,0
Innova-1,1691730617,0
Innova-1,1691730619,0
Innova-1,1691730621,0
Innova-1,1691730623,0
Innova-1,1691730626,0
Innova-1,1691730628,0
Innova-1,1691730630,0
Innova-1,1691730632,0
Innova-1,1691730634,0
Innova-1,1691730636,0
Innova-1,1691730638,0
Innova-1,1691730641,0
Innova-1,1691730643,0
Innova-1,1691730645,0
Innova-1,1691730647,0
Innova-1,1691730650,0
Innova-1,1691730652,0
Innova-1,1691730654,0
Innova-1,1691730656,0
Innova-1,1691730658,0
Innova-1,1691730661,0
Innova-1,1691730663,0
Innova-1,1691730665,0
Innova-1,1691730667,0
Innova-1,1691730669,0
Innova-1,1691730672,0
Innova-1,1691730674,0
Innova-1,1691730676,0
Innova-1,1691730678,0
Innova-1,1691730680,0
Innova-1,1691730682,0
Innova-1,1691730684,0
Innova-1,1691730687,0
Innova-1,1691730689,0
Innova-1,1691730691,0
Innova-1,1691730693,0
Innova-1,1691730695,0
Innova-1,1691730697,0
Innova-1,1691730700,0
Innova-1,1691730702,0
Innova-1,1691730704,0
Innova-1,1691730706,0
Innova-1,1691730708,0
Innova-1,1691730710,0
Innova-1,1691730712,0
Innova-1,1691730715,0
Innova-1,1691730717,0
Innova-1,1691730719,0
Innova-1,1691730721,0
Innova-1,1691730723,0
Innova-1,1691730725,0
Innova-1,1691730727,0
Innova-1,1691730730,0
Innova-1,1691730732,0
Innova-1,1691730734,0
Innova-1,1691730736,0
Innova-1,1691730738,0
Innova-1,1691730740,0
Innova-1,1691730743,0
Innova-1,1691730745,0
Innova-1,1691730747,0
Innova-1,1691730749,0
Innova-1,1691730751,0
Innova-1,1691730753,0
Innova-1,1691730756,0
Innova-1,1691730758,0
Innova-1,1691730760,0
Innova-1,1691730762,0
Innova-1,1691730764,0
Innova-1,1691730766,0
Innova-1,1691730769,0
Innova-1,1691730771,0
Innova-1,1691730773,0
Innova-1,1691730775,0
Innova-1,1691730777,0
Innova-1,1691730779,0
Innova-1,1691730782,0
Innova-1,1691730784,0
Innova-1,1691730786,0
Innova-1,1691730788,0
Innova-1,1691730790,0
Innova-1,1691730792,0
Innova-1,1691730794,0
Innova-1,1691730797,0
Innova-1,1691730799,0
Innova-1,1691730801,0
Innova-1,1691730803,0
