station,time,waterMeasured
Innova-1,1691282476,0
Innova-1,1691282478,0
Innova-1,1691282480,0
Innova-1,1691282482,0
Innova-1,1691282485,0
Innova-1,1691282487,0
Innova-1,1691282489,0
Innova-1,1691282491,0
Innova-1,1691282493,0
Innova-1,1691282495,0
Innova-1,1691282497,0
Innova-1,1691282500,0
Innova-1,1691282502,0
Innova-1,1691282504,0
Innova-1,1691282506,0
Innova-1,1691282508,0
Innova-1,1691282510,0
Innova-1,1691282513,0.0599999986588955
Innova-1,1691282515,0
Innova-1,1691282517,0
Innova-1,1691282519,0
Innova-1,1691282521,0
Innova-1,1691282523,0.119999997317791
Innova-1,1691282525,0
Innova-1,1691282528,0
Innova-1,1691282530,0.0599999986588955
Innova-1,1691282532,0
Innova-1,1691282534,0
Innova-1,1691282536,0
Innova-1,1691282538,0
Innova-1,1691282540,0
Innova-1,1691282543,0
Innova-1,1691282545,0
Innova-1,1691282547,0.0599999986588955
Innova-1,1691282549,0
Innova-1,1691282551,0
Innova-1,1691282553,0
Innova-1,1691282555,0
Innova-1,1691282558,0
Innova-1,1691282560,0
Innova-1,1691282562,0
Innova-1,1691282564,0
Innova-1,1691282566,0
Innova-1,1691282568,0
Innova-1,1691282570,0
Innova-1,1691282573,0
Innova-1,1691282575,0
Innova-1,1691282577,0
Innova-1,1691282579,0
Innova-1,1691282581,0
Innova-1,1691282583,0
Innova-1,1691282586,0
Innova-1,1691282588,0.0599999986588955
Innova-1,1691282590,0
Innova-1,1691282592,0
Innova-1,1691282594,0
Innova-1,1691282596,0
Innova-1,1691282598,0
Innova-1,1691282600,0
Innova-1,1691282603,0
Innova-1,1691282605,0
Innova-1,1691282607,0
Innova-1,1691282609,0
Innova-1,1691282611,0
Innova-1,1691282613,0
Innova-1,1691282616,0
Innova-1,1691282618,0
Innova-1,1691282620,0
Innova-1,1691282622,0
Innova-1,1691282624,0
Innova-1,1691282626,0
Innova-1,1691282628,0
Innova-1,1691282630,0
Innova-1,1691282633,0
Innova-1,1691282635,0
Innova-1,1691282637,0
Innova-1,1691282639,0
Innova-1,1691282641,0
Innova-1,1691282643,0
Innova-1,1691282646,0
Innova-1,1691282648,0
Innova-1,1691282650,0
Innova-1,1691282652,0
Innova-1,1691282654,0
Innova-1,1691282656,0
Innova-1,1691282658,0
Innova-1,1691282660,0
Innova-1,1691282663,0
Innova-1,1691282665,0
Innova-1,1691282667,0
Innova-1,1691282669,0
Innova-1,1691282671,0
Innova-1,1691282673,0
Innova-1,1691282676,0
Innova-1,1691282678,0
Innova-1,1691282680,0.0599999986588955
Innova-1,1691282682,0
Innova-1,1691282684,0
Innova-1,1691282686,0
Innova-1,1691282688,0
Innova-1,1691282690,0
Innova-1,1691282693,0
Innova-1,1691282695,0
Innova-1,1691282697,0
Innova-1,1691282699,0
Innova-1,1691282701,0
Innova-1,1691282704,0
Innova-1,1691282706,0
Innova-1,1691282708,0
Innova-1,1691282710,0
Innova-1,1691282712,0
Innova-1,1691282714,0
Innova-1,1691282716,0
Innova-1,1691282719,0
Innova-1,1691282721,0
Innova-1,1691282723,0
Innova-1,1691282725,0
Innova-1,1691282727,0
Innova-1,1691282729,0
Innova-1,1691282731,0
Innova-1,1691282734,0
Innova-1,1691282736,0
Innova-1,1691282738,0
Innova-1,1691282740,0
Innova-1,1691282742,0
Innova-1,1691282744,0
Innova-1,1691282746,0.0599999986588955
Innova-1,1691282749,0
Innova-1,1691282751,0
Innova-1,1691282753,0
Innova-1,1691282755,0
Innova-1,1691282757,0
Innova-1,1691282759,0
Innova-1,1691282761,0
Innova-1,1691282764,0
Innova-1,1691282766,0
Innova-1,1691282768,0
Innova-1,1691282770,0
Innova-1,1691282772,0
Innova-1,1691282774,0
Innova-1,1691282776,0
Innova-1,1691282779,0
Innova-1,1691282781,0
Innova-1,1691282783,0
Innova-1,1691282785,0
Innova-1,1691282787,0
Innova-1,1691282789,0
Innova-1,1691282791,0
Innova-1,1691282793,0
Innova-1,1691282796,0
Innova-1,1691282798,0
Innova-1,1691282800,0
Innova-1,1691282802,0
Innova-1,1691282804,0
Innova-1,1691282806,0
Innova-1,1691282808,0
Innova-1,1691282811,0
Innova-1,1691282813,0
Innova-1,1691282815,0
Innova-1,1691282817,0
Innova-1,1691282819,0
Innova-1,1691282821,0
Innova-1,1691282823,0
Innova-1,1691282826,0
Innova-1,1691282828,0
Innova-1,1691282830,0
Innova-1,1691282832,0
Innova-1,1691282834,0
Innova-1,1691282836,0
Innova-1,1691282838,0
Innova-1,1691282841,0
Innova-1,1691282843,0
Innova-1,1691282845,0
Innova-1,1691282847,0
Innova-1,1691282849,0
Innova-1,1691282851,0
Innova-1,1691282853,0
Innova-1,1691282856,0.0599999986588955
Innova-1,1691282858,0
Innova-1,1691282860,0
Innova-1,1691282862,0
Innova-1,1691282864,0
Innova-1,1691282866,0
Innova-1,1691282869,0
Innova-1,1691282871,0
Innova-1,1691282873,0
Innova-1,1691282875,0
Innova-1,1691282877,0.0599999986588955
Innova-1,1691282879,0
Innova-1,1691282881,0
Innova-1,1691282884,0
Innova-1,1691282886,0
Innova-1,1691282888,0
Innova-1,1691282890,0
Innova-1,1691282892,0
Innova-1,1691282894,0
Innova-1,1691282896,0
Innova-1,1691282899,0
Innova-1,1691282901,0
Innova-1,1691282903,0
Innova-1,1691282905,0
Innova-1,1691282907,0
Innova-1,1691282909,0
Innova-1,1691282911,0
Innova-1,1691282914,0.0599999986588955
Innova-1,1691282916,0
Innova-1,1691282918,0
Innova-1,1691282920,0
Innova-1,1691282922,0
Innova-1,1691282924,0
Innova-1,1691282926,0
Innova-1,1691282929,0
Innova-1,1691282931,0
Innova-1,1691282933,0
Innova-1,1691282935,0
Innova-1,1691282937,0
Innova-1,1691282939,0
Innova-1,1691282941,0
Innova-1,1691282944,0
Innova-1,1691282946,0
Innova-1,1691282948,0
Innova-1,1691282950,0
Innova-1,1691282952,0
Innova-1,1691282954,0
Innova-1,1691282956,0
Innova-1,1691282959,0
Innova-1,1691282961,0
Innova-1,1691282963,0
Innova-1,1691282965,0
Innova-1,1691282967,0
Innova-1,1691282969,0
Innova-1,1691282971,0
Innova-1,1691282973,0
Innova-1,1691282976,0
Innova-1,1691282978,0
Innova-1,1691282980,0
Innova-1,1691282982,0
Innova-1,1691282984,0
Innova-1,1691282987,0
Innova-1,1691282989,0
Innova-1,1691282991,0
Innova-1,1691282993,0
Innova-1,1691282995,0
Innova-1,1691282998,0
Innova-1,1691283000,0
Innova-1,1691283002,0
Innova-1,1691283004,0
Innova-1,1691283006,0
Innova-1,1691283009,0
Innova-1,1691283011,0
Innova-1,1691283013,0
Innova-1,1691283015,0
Innova-1,1691283017,0
Innova-1,1691283019,0
Innova-1,1691283022,0
Innova-1,1691283024,0
Innova-1,1691283026,0
Innova-1,1691283028,0
Innova-1,1691283030,0
Innova-1,1691283032,0
Innova-1,1691283034,0.0599999986588955
Innova-1,1691283037,0
Innova-1,1691283039,0
Innova-1,1691283041,0
Innova-1,1691283043,0
Innova-1,1691283045,0
Innova-1,1691283047,0
Innova-1,1691283049,0
Innova-1,1691283052,0
Innova-1,1691283054,0
Innova-1,1691283056,0
Innova-1,1691283058,0.0599999986588955
Innova-1,1691283060,0
Innova-1,1691283062,0
Innova-1,1691283065,0
Innova-1,1691283067,0
Innova-1,1691283069,0
Innova-1,1691283071,0
Innova-1,1691283073,0
Innova-1,1691283075,0
Innova-1,1691283077,0
Innova-1,1691283080,0
Innova-1,1691283082,0
Innova-1,1691283084,0
Innova-1,1691283086,0
Innova-1,1691283088,0
Innova-1,1691283090,0
Innova-1,1691283092,0
Innova-1,1691283095,0
Innova-1,1691283097,0
Innova-1,1691283099,0.0599999986588955
Innova-1,1691283101,0
Innova-1,1691283103,0
Innova-1,1691283105,0
Innova-1,1691283107,0
Innova-1,1691283110,0
Innova-1,1691283112,0
Innova-1,1691283114,0
Innova-1,1691283116,0
Innova-1,1691283118,0
Innova-1,1691283120,0
Innova-1,1691283122,0
Innova-1,1691283125,0
Innova-1,1691283127,0
Innova-1,1691283129,0
Innova-1,1691283131,0
Innova-1,1691283133,0
Innova-1,1691283135,0
Innova-1,1691283137,0
Innova-1,1691283140,0
Innova-1,1691283142,0
Innova-1,1691283144,0
Innova-1,1691283146,0
Innova-1,1691283148,0
Innova-1,1691283150,0
Innova-1,1691283152,0
Innova-1,1691283155,0
Innova-1,1691283157,0
Innova-1,1691283159,0
Innova-1,1691283161,0
Innova-1,1691283163,0
Innova-1,1691283165,0
Innova-1,1691283167,0
Innova-1,1691283170,0
Innova-1,1691283172,0
Innova-1,1691283174,0
Innova-1,1691283176,0
Innova-1,1691283178,0
Innova-1,1691283180,0
Innova-1,1691283182,0
Innova-1,1691283185,0
Innova-1,1691283187,0
Innova-1,1691283189,0
Innova-1,1691283191,0
Innova-1,1691283193,0
Innova-1,1691283195,0
Innova-1,1691283198,0.0599999986588955
Innova-1,1691283200,0
Innova-1,1691283202,0
Innova-1,1691283204,0
Innova-1,1691283206,0
Innova-1,1691283208,0
Innova-1,1691283210,0
Innova-1,1691283213,0
Innova-1,1691283215,0
Innova-1,1691283217,0
Innova-1,1691283219,0
Innova-1,1691283221,0
Innova-1,1691283223,0
Innova-1,1691283225,0
Innova-1,1691283227,0
Innova-1,1691283229,0
Innova-1,1691283232,0
Innova-1,1691283234,0
Innova-1,1691283236,0
Innova-1,1691283238,0
Innova-1,1691283240,0
Innova-1,1691283242,0
Innova-1,1691283244,0
Innova-1,1691283247,0
Innova-1,1691283249,0.0599999986588955
Innova-1,1691283251,0
Innova-1,1691283253,0.0599999986588955
Innova-1,1691283255,0
Innova-1,1691283257,0
Innova-1,1691283259,0
Innova-1,1691283262,0
Innova-1,1691283264,0
Innova-1,1691283266,0
Innova-1,1691283268,0
Innova-1,1691283270,0
Innova-1,1691283272,0
Innova-1,1691283275,0
Innova-1,1691283277,0
Innova-1,1691283279,0
Innova-1,1691283281,0.0599999986588955
Innova-1,1691283283,0
Innova-1,1691283285,0
Innova-1,1691283288,0
Innova-1,1691283290,0
Innova-1,1691283292,0
Innova-1,1691283294,0
Innova-1,1691283296,0
Innova-1,1691283298,0
Innova-1,1691283300,0
Innova-1,1691283303,0
Innova-1,1691283305,0
Innova-1,1691283307,0
Innova-1,1691283309,0
Innova-1,1691283311,0
Innova-1,1691283313,0
Innova-1,1691283315,0
Innova-1,1691283318,0
Innova-1,1691283320,0
Innova-1,1691283322,0
Innova-1,1691283324,0
Innova-1,1691283326,0
Innova-1,1691283328,0
Innova-1,1691283331,0
Innova-1,1691283333,0
Innova-1,1691283335,0.0599999986588955
Innova-1,1691283337,0
Innova-1,1691283339,0
Innova-1,1691283341,0
Innova-1,1691283344,0
Innova-1,1691283346,0
Innova-1,1691283348,0
Innova-1,1691283350,0
Innova-1,1691283352,0
Innova-1,1691283354,0
Innova-1,1691283356,0
Innova-1,1691283359,0
Innova-1,1691283361,0
Innova-1,1691283363,0
Innova-1,1691283365,0
Innova-1,1691283367,0.0599999986588955
Innova-1,1691283369,0
Innova-1,1691283371,0
Innova-1,1691283374,0
Innova-1,1691283376,0
Innova-1,1691283378,0
Innova-1,1691283380,0
Innova-1,1691283382,0
Innova-1,1691283384,0
Innova-1,1691283386,0
Innova-1,1691283389,0
Innova-1,1691283391,0
Innova-1,1691283393,0
Innova-1,1691283395,0
Innova-1,1691283397,0
Innova-1,1691283399,0
Innova-1,1691283402,0
Innova-1,1691283404,0
Innova-1,1691283406,0
Innova-1,1691283408,0
Innova-1,1691283410,0
Innova-1,1691283412,0
Innova-1,1691283414,0
Innova-1,1691283416,0
Innova-1,1691283419,0
Innova-1,1691283421,0
Innova-1,1691283423,0.0599999986588955
Innova-1,1691283425,0
Innova-1,1691283427,0
Innova-1,1691283429,0
Innova-1,1691283432,0
Innova-1,1691283434,0
Innova-1,1691283436,0
Innova-1,1691283438,0
Innova-1,1691283440,0
Innova-1,1691283442,0
Innova-1,1691283444,0
Innova-1,1691283447,0
Innova-1,1691283449,0.0599999986588955
Innova-1,1691283451,0
Innova-1,1691283453,0
Innova-1,1691283455,0
Innova-1,1691283457,0
Innova-1,1691283459,0
Innova-1,1691283462,0
Innova-1,1691283464,0
Innova-1,1691283466,0
Innova-1,1691283468,0
Innova-1,1691283470,0
Innova-1,1691283472,0
Innova-1,1691283475,0
Innova-1,1691283477,0
Innova-1,1691283479,0
Innova-1,1691283481,0
Innova-1,1691283483,0
Innova-1,1691283485,0.0599999986588955
Innova-1,1691283487,0
Innova-1,1691283490,0
Innova-1,1691283492,0
Innova-1,1691283494,0
Innova-1,1691283496,0
Innova-1,1691283498,0
Innova-1,1691283500,0
Innova-1,1691283502,0
Innova-1,1691283505,0
Innova-1,1691283507,0
Innova-1,1691283509,0
Innova-1,1691283511,0
Innova-1,1691283513,0
Innova-1,1691283515,0
Innova-1,1691283518,0
Innova-1,1691283520,0
Innova-1,1691283522,0
Innova-1,1691283524,0
Innova-1,1691283526,0
Innova-1,1691283528,0
Innova-1,1691283530,0
Innova-1,1691283532,0
Innova-1,1691283535,0
Innova-1,1691283537,0
Innova-1,1691283539,0
Innova-1,1691283541,0
Innova-1,1691283543,0
Innova-1,1691283545,0
Innova-1,1691283548,0
Innova-1,1691283550,0
Innova-1,1691283552,0
Innova-1,1691283554,0
Innova-1,1691283556,0
Innova-1,1691283558,0
Innova-1,1691283560,0
Innova-1,1691283563,0
Innova-1,1691283565,0
Innova-1,1691283567,0
Innova-1,1691283569,0
Innova-1,1691283571,0
Innova-1,1691283573,0
Innova-1,1691283575,0
Innova-1,1691283578,0
Innova-1,1691283580,0
Innova-1,1691283582,0
Innova-1,1691283584,0.0599999986588955
Innova-1,1691283586,0
Innova-1,1691283588,0
Innova-1,1691283590,0
Innova-1,1691283593,0
Innova-1,1691283595,0
Innova-1,1691283597,0
Innova-1,1691283599,0
Innova-1,1691283601,0
Innova-1,1691283603,0
Innova-1,1691283605,0
Innova-1,1691283608,0
Innova-1,1691283610,0
Innova-1,1691283612,0
Innova-1,1691283614,0
Innova-1,1691283616,0
Innova-1,1691283618,0
Innova-1,1691283621,0
Innova-1,1691283623,0.0599999986588955
Innova-1,1691283625,0
Innova-1,1691283627,0
Innova-1,1691283629,0
Innova-1,1691283631,0
Innova-1,1691283634,0
Innova-1,1691283636,0
Innova-1,1691283638,0
Innova-1,1691283640,0
Innova-1,1691283642,0
Innova-1,1691283644,0
Innova-1,1691283646,0
Innova-1,1691283649,0
Innova-1,1691283651,0
Innova-1,1691283653,0
Innova-1,1691283655,0
Innova-1,1691283657,0
Innova-1,1691283659,0
Innova-1,1691283661,0
Innova-1,1691283663,0
Innova-1,1691283666,0
Innova-1,1691283668,0
Innova-1,1691283670,0.0599999986588955
Innova-1,1691283672,0
Innova-1,1691283674,0
Innova-1,1691283676,0
Innova-1,1691283679,0
Innova-1,1691283681,0
Innova-1,1691283683,0
Innova-1,1691283685,0
Innova-1,1691283687,0
Innova-1,1691283689,0
Innova-1,1691283691,0
Innova-1,1691283694,0
Innova-1,1691283696,0
Innova-1,1691283698,0
Innova-1,1691283700,0
Innova-1,1691283702,0
Innova-1,1691283704,0
Innova-1,1691283706,0
Innova-1,1691283709,0
Innova-1,1691283711,0
Innova-1,1691283713,0
Innova-1,1691283715,0
Innova-1,1691283717,0
Innova-1,1691283719,0
Innova-1,1691283721,0
Innova-1,1691283723,0
Innova-1,1691283726,0
Innova-1,1691283728,0
Innova-1,1691283730,0
Innova-1,1691283732,0.0599999986588955
Innova-1,1691283734,0
Innova-1,1691283736,0
Innova-1,1691283739,0
Innova-1,1691283741,0
Innova-1,1691283743,0
Innova-1,1691283745,0
Innova-1,1691283747,0
Innova-1,1691283749,0
Innova-1,1691283751,0
Innova-1,1691283754,0
Innova-1,1691283756,0
Innova-1,1691283758,0
Innova-1,1691283760,0
Innova-1,1691283762,0
Innova-1,1691283764,0
Innova-1,1691283766,0
Innova-1,1691283769,0
Innova-1,1691283771,0
Innova-1,1691283773,0
Innova-1,1691283775,0
Innova-1,1691283777,0
Innova-1,1691283779,0
Innova-1,1691283781,0
Innova-1,1691283784,0
Innova-1,1691283786,0
Innova-1,1691283788,0
Innova-1,1691283790,0
Innova-1,1691283792,0
Innova-1,1691283794,0
Innova-1,1691283796,0
Innova-1,1691283799,0
Innova-1,1691283801,0
Innova-1,1691283803,0
Innova-1,1691283805,0
Innova-1,1691283807,0
Innova-1,1691283809,0
Innova-1,1691283811,0
Innova-1,1691283814,0
Innova-1,1691283816,0.0599999986588955
Innova-1,1691283818,0
Innova-1,1691283820,0
Innova-1,1691283822,0
Innova-1,1691283824,0
Innova-1,1691283826,0
Innova-1,1691283829,0
Innova-1,1691283831,0
Innova-1,1691283833,0
Innova-1,1691283835,0
Innova-1,1691283837,0
Innova-1,1691283839,0
Innova-1,1691283841,0
Innova-1,1691283844,0
Innova-1,1691283846,0
Innova-1,1691283848,0
Innova-1,1691283850,0
Innova-1,1691283852,0
Innova-1,1691283854,0
Innova-1,1691283856,0
Innova-1,1691283859,0
Innova-1,1691283861,0
Innova-1,1691283863,0
Innova-1,1691283865,0
Innova-1,1691283867,0
Innova-1,1691283869,0
Innova-1,1691283871,0
Innova-1,1691283873,0
Innova-1,1691283876,0
Innova-1,1691283878,0
Innova-1,1691283880,0
Innova-1,1691283882,0
Innova-1,1691283884,0
Innova-1,1691283886,0
Innova-1,1691283889,0
Innova-1,1691283891,0
Innova-1,1691283893,0
Innova-1,1691283895,0
Innova-1,1691283897,0
Innova-1,1691283899,0.0599999986588955
Innova-1,1691283901,0
Innova-1,1691283904,0
Innova-1,1691283906,0
Innova-1,1691283908,0.0599999986588955
Innova-1,1691283910,0
Innova-1,1691283912,0
Innova-1,1691283914,0
Innova-1,1691283916,0
Innova-1,1691283919,0
Innova-1,1691283921,0
Innova-1,1691283923,0
Innova-1,1691283925,0
Innova-1,1691283927,0
Innova-1,1691283929,0
Innova-1,1691283931,0
Innova-1,1691283934,0
Innova-1,1691283936,0
Innova-1,1691283938,0
Innova-1,1691283940,0
Innova-1,1691283942,0
Innova-1,1691283944,0
Innova-1,1691283946,0
Innova-1,1691283949,0
Innova-1,1691283951,0
Innova-1,1691283953,0
Innova-1,1691283955,0.0599999986588955
Innova-1,1691283957,0
Innova-1,1691283959,0
Innova-1,1691283961,0
Innova-1,1691283964,0.0599999986588955
Innova-1,1691283966,0
Innova-1,1691283968,0
Innova-1,1691283970,0
Innova-1,1691283972,0
Innova-1,1691283974,0
Innova-1,1691283976,0
Innova-1,1691283979,0
Innova-1,1691283981,0
Innova-1,1691283983,0
Innova-1,1691283985,0
Innova-1,1691283987,0
Innova-1,1691283989,0
Innova-1,1691283991,0
Innova-1,1691283994,0.0599999986588955
Innova-1,1691283996,0
Innova-1,1691283998,0
Innova-1,1691284000,0
Innova-1,1691284002,0
Innova-1,1691284004,0
Innova-1,1691284006,0
Innova-1,1691284009,0
Innova-1,1691284011,0
Innova-1,1691284013,0
Innova-1,1691284015,0
Innova-1,1691284017,0
Innova-1,1691284019,0
Innova-1,1691284021,0
Innova-1,1691284024,0.0599999986588955
Innova-1,1691284026,0
Innova-1,1691284028,0
Innova-1,1691284030,0
Innova-1,1691284032,0
Innova-1,1691284034,0
Innova-1,1691284036,0
Innova-1,1691284039,0
Innova-1,1691284041,0
Innova-1,1691284043,0
Innova-1,1691284045,0
Innova-1,1691284047,0
Innova-1,1691284049,0
Innova-1,1691284051,0.0599999986588955
Innova-1,1691284054,0
Innova-1,1691284056,0
Innova-1,1691284058,0
Innova-1,1691284060,0.0599999986588955
Innova-1,1691284062,0.0599999986588955
Innova-1,1691284064,0
Innova-1,1691284067,0
Innova-1,1691284069,0
Innova-1,1691284071,0
Innova-1,1691284073,0
Innova-1,1691284075,0
Innova-1,1691284077,0
Innova-1,1691284079,0
Innova-1,1691284081,0
Innova-1,1691284084,0
Innova-1,1691284086,0
Innova-1,1691284088,0
Innova-1,1691284090,0
Innova-1,1691284092,0
Innova-1,1691284094,0
Innova-1,1691284097,0
Innova-1,1691284099,0
Innova-1,1691284101,0
Innova-1,1691284103,0.0599999986588955
Innova-1,1691284105,0
Innova-1,1691284107,0
Innova-1,1691284109,0
Innova-1,1691284111,0
Innova-1,1691284114,0
Innova-1,1691284116,0
Innova-1,1691284118,0
Innova-1,1691284120,0.0599999986588955
Innova-1,1691284122,0
Innova-1,1691284124,0
Innova-1,1691284126,0
Innova-1,1691284129,0
Innova-1,1691284131,0
Innova-1,1691284133,0
Innova-1,1691284135,0
Innova-1,1691284137,0
Innova-1,1691284139,0
Innova-1,1691284141,0
Innova-1,1691284144,0
Innova-1,1691284146,0
Innova-1,1691284148,0
Innova-1,1691284150,0
Innova-1,1691284152,0
Innova-1,1691284154,0
Innova-1,1691284157,0.0599999986588955
Innova-1,1691284159,0
Innova-1,1691284161,0
Innova-1,1691284163,0
Innova-1,1691284165,0
Innova-1,1691284167,0
Innova-1,1691284169,0
Innova-1,1691284171,0
Innova-1,1691284174,0
Innova-1,1691284176,0
Innova-1,1691284178,0
Innova-1,1691284180,0
Innova-1,1691284182,0
Innova-1,1691284184,0
Innova-1,1691284187,0
Innova-1,1691284189,0
Innova-1,1691284191,0
Innova-1,1691284193,0
Innova-1,1691284195,0
Innova-1,1691284197,0.0599999986588955
Innova-1,1691284199,0
Innova-1,1691284201,0
Innova-1,1691284204,0
Innova-1,1691284206,0.0599999986588955
Innova-1,1691284208,0
Innova-1,1691284210,0
Innova-1,1691284212,0
Innova-1,1691284214,0
Innova-1,1691284217,0
Innova-1,1691284219,0
Innova-1,1691284221,0
Innova-1,1691284223,0
Innova-1,1691284225,0.0599999986588955
Innova-1,1691284227,0
Innova-1,1691284229,0
Innova-1,1691284231,0.0599999986588955
Innova-1,1691284234,0
Innova-1,1691284236,0
Innova-1,1691284238,0
Innova-1,1691284240,0
Innova-1,1691284242,0
Innova-1,1691284244,0.0599999986588955
Innova-1,1691284247,0
Innova-1,1691284249,0
Innova-1,1691284251,0.0599999986588955
Innova-1,1691284253,0
Innova-1,1691284255,0
Innova-1,1691284257,0
Innova-1,1691284259,0
Innova-1,1691284261,0
Innova-1,1691284264,0
Innova-1,1691284266,0
Innova-1,1691284268,0
Innova-1,1691284270,0
Innova-1,1691284272,0
Innova-1,1691284274,0
Innova-1,1691284277,0
Innova-1,1691284279,0
Innova-1,1691284281,0
Innova-1,1691284283,0
Innova-1,1691284285,0
Innova-1,1691284287,0
Innova-1,1691284289,0
Innova-1,1691284291,0
Innova-1,1691284294,0
Innova-1,1691284296,0
Innova-1,1691284298,0
Innova-1,1691284300,0
Innova-1,1691284302,0
Innova-1,1691284304,0
Innova-1,1691284307,0
Innova-1,1691284309,0
Innova-1,1691284311,0
Innova-1,1691284313,0
Innova-1,1691284315,0.0599999986588955
Innova-1,1691284317,0
Innova-1,1691284319,0
Innova-1,1691284321,0
Innova-1,1691284324,0
Innova-1,1691284326,0
Innova-1,1691284328,0
Innova-1,1691284330,0
Innova-1,1691284332,0
Innova-1,1691284334,0
Innova-1,1691284337,0
Innova-1,1691284339,0
Innova-1,1691284341,0
Innova-1,1691284343,0
Innova-1,1691284345,0
Innova-1,1691284347,0
Innova-1,1691284349,0
Innova-1,1691284351,0
Innova-1,1691284354,0
Innova-1,1691284356,0
Innova-1,1691284358,0
Innova-1,1691284360,0
Innova-1,1691284362,0
Innova-1,1691284364,0
Innova-1,1691284366,0.0599999986588955
Innova-1,1691284368,0
Innova-1,1691284371,0
Innova-1,1691284373,0
Innova-1,1691284375,0
Innova-1,1691284377,0
Innova-1,1691284379,0
Innova-1,1691284381,0
Innova-1,1691284384,0
Innova-1,1691284386,0
Innova-1,1691284388,0
Innova-1,1691284390,0
Innova-1,1691284392,0
Innova-1,1691284394,0
Innova-1,1691284396,0
Innova-1,1691284398,0
Innova-1,1691284401,0
Innova-1,1691284403,0
Innova-1,1691284405,0
Innova-1,1691284407,0
Innova-1,1691284409,0
Innova-1,1691284411,0
Innova-1,1691284414,0
Innova-1,1691284416,0
Innova-1,1691284418,0.0599999986588955
Innova-1,1691284420,0
Innova-1,1691284422,0
Innova-1,1691284424,0.0599999986588955
Innova-1,1691284426,0
Innova-1,1691284428,0
Innova-1,1691284431,0
Innova-1,1691284433,0
Innova-1,1691284435,0
Innova-1,1691284437,0
Innova-1,1691284439,0.0599999986588955
Innova-1,1691284441,0
Innova-1,1691284444,0
Innova-1,1691284446,0
Innova-1,1691284448,0.0599999986588955
Innova-1,1691284450,0
Innova-1,1691284452,0
Innova-1,1691284454,0
Innova-1,1691284456,0
Innova-1,1691284458,0
Innova-1,1691284461,0
Innova-1,1691284463,0
Innova-1,1691284465,0
Innova-1,1691284467,0
Innova-1,1691284469,0
Innova-1,1691284471,0
Innova-1,1691284473,0
Innova-1,1691284476,0
Innova-1,1691284478,0
Innova-1,1691284480,0
Innova-1,1691284482,0
Innova-1,1691284484,0
Innova-1,1691284486,0
Innova-1,1691284488,0
Innova-1,1691284490,0.0599999986588955
Innova-1,1691284493,0
Innova-1,1691284495,0
Innova-1,1691284497,0
Innova-1,1691284499,0
Innova-1,1691284501,0
Innova-1,1691284503,0
Innova-1,1691284506,0
Innova-1,1691284508,0
Innova-1,1691284510,0
Innova-1,1691284512,0
Innova-1,1691284514,0
Innova-1,1691284516,0
Innova-1,1691284518,0
Innova-1,1691284520,0
Innova-1,1691284523,0
Innova-1,1691284525,0
Innova-1,1691284527,0
Innova-1,1691284529,0
Innova-1,1691284531,0
Innova-1,1691284533,0
Innova-1,1691284535,0
Innova-1,1691284538,0
Innova-1,1691284540,0
Innova-1,1691284542,0
Innova-1,1691284544,0
Innova-1,1691284546,0
Innova-1,1691284548,0
Innova-1,1691284550,0
Innova-1,1691284553,0
Innova-1,1691284555,0
Innova-1,1691284557,0
Innova-1,1691284559,0
Innova-1,1691284561,0
Innova-1,1691284563,0
Innova-1,1691284566,0
Innova-1,1691284568,0
Innova-1,1691284570,0
Innova-1,1691284572,0
Innova-1,1691284574,0.0599999986588955
Innova-1,1691284576,0
Innova-1,1691284578,0
Innova-1,1691284581,0
Innova-1,1691284583,0
Innova-1,1691284585,0
Innova-1,1691284587,0
Innova-1,1691284589,0
Innova-1,1691284591,0
Innova-1,1691284593,0
Innova-1,1691284596,0
Innova-1,1691284598,0
Innova-1,1691284600,0
Innova-1,1691284602,0
Innova-1,1691284604,0
Innova-1,1691284606,0
Innova-1,1691284609,0
Innova-1,1691284611,0
Innova-1,1691284613,0
Innova-1,1691284615,0
Innova-1,1691284617,0
Innova-1,1691284619,0
Innova-1,1691284621,0
Innova-1,1691284624,0
Innova-1,1691284626,0
Innova-1,1691284628,0
Innova-1,1691284630,0.0599999986588955
Innova-1,1691284632,0
Innova-1,1691284634,0
Innova-1,1691284636,0
Innova-1,1691284639,0
Innova-1,1691284641,0
Innova-1,1691284643,0
Innova-1,1691284645,0
Innova-1,1691284647,0.0599999986588955
Innova-1,1691284649,0
Innova-1,1691284651,0
Innova-1,1691284654,0
Innova-1,1691284656,0
Innova-1,1691284658,0
Innova-1,1691284660,0
Innova-1,1691284662,0
Innova-1,1691284664,0
Innova-1,1691284666,0
Innova-1,1691284669,0
Innova-1,1691284671,0
Innova-1,1691284673,0
Innova-1,1691284675,0
Innova-1,1691284677,0
Innova-1,1691284679,0
Innova-1,1691284681,0
Innova-1,1691284684,0
Innova-1,1691284686,0
Innova-1,1691284688,0
Innova-1,1691284690,0
Innova-1,1691284692,0.119999997317791
Innova-1,1691284694,0
Innova-1,1691284696,0
Innova-1,1691284699,0
Innova-1,1691284701,0
Innova-1,1691284703,0
Innova-1,1691284705,0
Innova-1,1691284707,0
Innova-1,1691284709,0
Innova-1,1691284711,0
Innova-1,1691284714,0
Innova-1,1691284716,0
Innova-1,1691284718,0
