station,time,waterMeasured
Innova-1,1691469531,0
Innova-1,1691469534,0
Innova-1,1691469536,0
Innova-1,1691469538,0
Innova-1,1691469540,0
Innova-1,1691469542,0
Innova-1,1691469544,0
Innova-1,1691469547,0
Innova-1,1691469549,0
Innova-1,1691469551,0
Innova-1,1691469553,0
Innova-1,1691469555,0
Innova-1,1691469557,0
Innova-1,1691469560,0
Innova-1,1691469562,0
Innova-1,1691469564,0
Innova-1,1691469566,0
Innova-1,1691469568,0
Innova-1,1691469570,0
Innova-1,1691469573,0
Innova-1,1691469575,0
Innova-1,1691469577,0
Innova-1,1691469579,0
Innova-1,1691469581,0
Innova-1,1691469583,0
Innova-1,1691469585,0
Innova-1,1691469588,0
Innova-1,1691469590,0
Innova-1,1691469592,0
Innova-1,1691469594,0
Innova-1,1691469596,0
Innova-1,1691469598,0
Innova-1,1691469601,0
Innova-1,1691469603,0
Innova-1,1691469605,0
Innova-1,1691469607,0
Innova-1,1691469609,0
Innova-1,1691469612,0
Innova-1,1691469614,0
Innova-1,1691469616,0
Innova-1,1691469618,0
Innova-1,1691469620,0
Innova-1,1691469622,0
Innova-1,1691469624,0
Innova-1,1691469627,0
Innova-1,1691469629,0
Innova-1,1691469631,0
Innova-1,1691469633,0
Innova-1,1691469635,0
Innova-1,1691469637,0
Innova-1,1691469640,0
Innova-1,1691469642,0
Innova-1,1691469644,0
Innova-1,1691469646,0
Innova-1,1691469648,0
Innova-1,1691469650,0
Innova-1,1691469652,0
Innova-1,1691469655,0
Innova-1,1691469657,0
Innova-1,1691469659,0
Innova-1,1691469662,0
Innova-1,1691469664,0
Innova-1,1691469666,0
Innova-1,1691469668,0
Innova-1,1691469670,0
Innova-1,1691469672,0
Innova-1,1691469675,0
Innova-1,1691469677,0
Innova-1,1691469679,0
Innova-1,1691469681,0
Innova-1,1691469683,0
Innova-1,1691469686,0
Innova-1,1691469688,0
Innova-1,1691469690,0
Innova-1,1691469692,0
Innova-1,1691469694,0
Innova-1,1691469696,0
Innova-1,1691469699,0
Innova-1,1691469701,0
Innova-1,1691469703,0
Innova-1,1691469705,0
Innova-1,1691469707,0
Innova-1,1691469710,0
Innova-1,1691469712,0
Innova-1,1691469714,0
Innova-1,1691469716,0
Innova-1,1691469718,0
Innova-1,1691469720,0
Innova-1,1691469722,0
Innova-1,1691469725,0
Innova-1,1691469727,0
Innova-1,1691469729,0
Innova-1,1691469731,0
Innova-1,1691469733,0
Innova-1,1691469735,0
Innova-1,1691469737,0
Innova-1,1691469740,0
Innova-1,1691469742,0
Innova-1,1691469744,0
Innova-1,1691469746,0
Innova-1,1691469748,0
Innova-1,1691469750,0
Innova-1,1691469753,0
Innova-1,1691469755,0
Innova-1,1691469757,0
Innova-1,1691469759,0
Innova-1,1691469761,0
Innova-1,1691469763,0
Innova-1,1691469766,0
Innova-1,1691469768,0
Innova-1,1691469770,0
Innova-1,1691469772,0
Innova-1,1691469774,0
Innova-1,1691469776,0
Innova-1,1691469778,0
Innova-1,1691469780,0
Innova-1,1691469783,0
Innova-1,1691469785,0
Innova-1,1691469787,0
Innova-1,1691469789,0
Innova-1,1691469791,0
Innova-1,1691469793,0
Innova-1,1691469796,0
Innova-1,1691469798,0
Innova-1,1691469800,0
Innova-1,1691469802,0
Innova-1,1691469804,0
Innova-1,1691469807,0
Innova-1,1691469809,0
Innova-1,1691469811,0
Innova-1,1691469813,0
Innova-1,1691469815,0
Innova-1,1691469817,0
Innova-1,1691469820,0
Innova-1,1691469822,0
Innova-1,1691469824,0
Innova-1,1691469826,0
Innova-1,1691469828,0
Innova-1,1691469830,0
Innova-1,1691469832,0
Innova-1,1691469835,0
Innova-1,1691469837,0
Innova-1,1691469839,0
Innova-1,1691469841,0
Innova-1,1691469843,0
Innova-1,1691469845,0
Innova-1,1691469848,0
Innova-1,1691469850,0
Innova-1,1691469852,0
Innova-1,1691469854,0
Innova-1,1691469856,0
Innova-1,1691469859,0
Innova-1,1691469861,0
Innova-1,1691469863,0
Innova-1,1691469865,0
Innova-1,1691469867,0
Innova-1,1691469869,0
Innova-1,1691469872,0
Innova-1,1691469874,0
Innova-1,1691469876,0
Innova-1,1691469878,0
Innova-1,1691469880,0
Innova-1,1691469882,0
Innova-1,1691469884,0
Innova-1,1691469887,0
Innova-1,1691469889,0
Innova-1,1691469891,0
Innova-1,1691469893,0
Innova-1,1691469895,0
Innova-1,1691469897,0
Innova-1,1691469899,0
Innova-1,1691469902,0
Innova-1,1691469904,0
Innova-1,1691469906,0
Innova-1,1691469908,0
Innova-1,1691469910,0
Innova-1,1691469913,0
Innova-1,1691469915,0
Innova-1,1691469917,0
Innova-1,1691469919,0
Innova-1,1691469921,0
Innova-1,1691469923,0
Innova-1,1691469926,0
Innova-1,1691469928,0
Innova-1,1691469930,0
Innova-1,1691469932,0
Innova-1,1691469934,0
Innova-1,1691469936,0
Innova-1,1691469938,0
Innova-1,1691469941,0
Innova-1,1691469943,0
Innova-1,1691469945,0
Innova-1,1691469947,0
Innova-1,1691469949,0
Innova-1,1691469952,0
Innova-1,1691469954,0
Innova-1,1691469956,0
Innova-1,1691469958,0
Innova-1,1691469960,0
Innova-1,1691469963,0
Innova-1,1691469965,0
Innova-1,1691469967,0
Innova-1,1691469969,0
Innova-1,1691469971,0
Innova-1,1691469973,0
Innova-1,1691469976,0
Innova-1,1691469978,0
Innova-1,1691469980,0
Innova-1,1691469982,0
Innova-1,1691469984,0
Innova-1,1691469986,0
Innova-1,1691469988,0
Innova-1,1691469991,0
Innova-1,1691469993,0
Innova-1,1691469995,0
Innova-1,1691469997,0
Innova-1,1691469999,0
Innova-1,1691470001,0
Innova-1,1691470003,0
Innova-1,1691470006,0
Innova-1,1691470008,0
Innova-1,1691470010,0
Innova-1,1691470012,0
Innova-1,1691470014,0
Innova-1,1691470016,0
Innova-1,1691470018,0
Innova-1,1691470021,0
Innova-1,1691470023,0
Innova-1,1691470025,0
Innova-1,1691470028,0
Innova-1,1691470030,0
Innova-1,1691470032,0
Innova-1,1691470034,0
Innova-1,1691470036,0
Innova-1,1691470039,0
Innova-1,1691470041,0
Innova-1,1691470043,0
Innova-1,1691470045,0
Innova-1,1691470047,0
Innova-1,1691470049,0
Innova-1,1691470051,0
Innova-1,1691470053,0
Innova-1,1691470056,0
Innova-1,1691470058,0
Innova-1,1691470060,0
Innova-1,1691470062,0
Innova-1,1691470065,0
Innova-1,1691470067,0
Innova-1,1691470069,0
Innova-1,1691470071,0
Innova-1,1691470073,0
Innova-1,1691470075,0
Innova-1,1691470078,0
Innova-1,1691470080,0
Innova-1,1691470082,0
Innova-1,1691470084,0
Innova-1,1691470086,0
Innova-1,1691470088,0
Innova-1,1691470090,0
Innova-1,1691470093,0
Innova-1,1691470095,0
Innova-1,1691470097,0
Innova-1,1691470099,0
Innova-1,1691470101,0
Innova-1,1691470103,0
Innova-1,1691470106,0
Innova-1,1691470108,0
Innova-1,1691470110,0
Innova-1,1691470112,0
Innova-1,1691470114,0
Innova-1,1691470116,0
Innova-1,1691470119,0
Innova-1,1691470121,0
Innova-1,1691470123,0
Innova-1,1691470125,0
Innova-1,1691470127,0
Innova-1,1691470129,0
Innova-1,1691470132,0
Innova-1,1691470134,0
Innova-1,1691470136,0
Innova-1,1691470138,0
Innova-1,1691470140,0
Innova-1,1691470144,0
Innova-1,1691470146,0
Innova-1,1691470148,0
Innova-1,1691470151,0
Innova-1,1691470153,0
Innova-1,1691470155,0
Innova-1,1691470157,0
Innova-1,1691470159,0
Innova-1,1691470161,0
Innova-1,1691470164,0
Innova-1,1691470166,0
Innova-1,1691470168,0
Innova-1,1691470170,0
Innova-1,1691470172,0
Innova-1,1691470175,0
Innova-1,1691470177,0
Innova-1,1691470179,0
Innova-1,1691470181,0
Innova-1,1691470183,0
Innova-1,1691470185,0
Innova-1,1691470187,0
Innova-1,1691470190,0
Innova-1,1691470192,0
Innova-1,1691470194,0
Innova-1,1691470196,0
Innova-1,1691470198,0
Innova-1,1691470200,0
Innova-1,1691470202,0
Innova-1,1691470205,0
Innova-1,1691470207,0
Innova-1,1691470209,0
Innova-1,1691470211,0
Innova-1,1691470213,0
Innova-1,1691470215,0
Innova-1,1691470218,0
Innova-1,1691470220,0
Innova-1,1691470222,0
Innova-1,1691470224,0
Innova-1,1691470226,0
Innova-1,1691470228,0
Innova-1,1691470230,0
Innova-1,1691470233,0
Innova-1,1691470235,0
Innova-1,1691470237,0
Innova-1,1691470239,0
Innova-1,1691470241,0
Innova-1,1691470243,0
Innova-1,1691470245,0
Innova-1,1691470248,0
Innova-1,1691470250,0
Innova-1,1691470252,0
Innova-1,1691470254,0
Innova-1,1691470256,0
Innova-1,1691470258,0
Innova-1,1691470261,0
Innova-1,1691470263,0
Innova-1,1691470265,0
Innova-1,1691470267,0
Innova-1,1691470269,0
Innova-1,1691470271,0
Innova-1,1691470273,0
Innova-1,1691470275,0
Innova-1,1691470278,0
Innova-1,1691470280,0
Innova-1,1691470282,0
Innova-1,1691470284,0
Innova-1,1691470286,0
Innova-1,1691470288,0
Innova-1,1691470291,0
Innova-1,1691470293,0
Innova-1,1691470295,0
Innova-1,1691470297,0
Innova-1,1691470299,0
Innova-1,1691470301,0
Innova-1,1691470304,0
Innova-1,1691470306,0
Innova-1,1691470308,0
Innova-1,1691470310,0
Innova-1,1691470312,0
Innova-1,1691470314,0
Innova-1,1691470317,0
Innova-1,1691470319,0
Innova-1,1691470321,0
Innova-1,1691470323,0
Innova-1,1691470325,0
Innova-1,1691470327,0
Innova-1,1691470329,0
Innova-1,1691470332,0
Innova-1,1691470334,0
Innova-1,1691470336,0
Innova-1,1691470338,0
Innova-1,1691470340,0
Innova-1,1691470342,0
Innova-1,1691470345,0
Innova-1,1691470347,0
Innova-1,1691470349,0
Innova-1,1691470351,0
Innova-1,1691470353,0
Innova-1,1691470355,0
Innova-1,1691470358,0
Innova-1,1691470360,0
Innova-1,1691470362,0
Innova-1,1691470364,0
Innova-1,1691470366,0
Innova-1,1691470368,0
Innova-1,1691470371,0
Innova-1,1691470373,0
Innova-1,1691470375,0
Innova-1,1691470377,0
Innova-1,1691470379,0
Innova-1,1691470382,0
Innova-1,1691470384,0
Innova-1,1691470386,0
Innova-1,1691470388,0
Innova-1,1691470390,0
Innova-1,1691470393,0
Innova-1,1691470395,0
Innova-1,1691470397,0
Innova-1,1691470399,0
Innova-1,1691470401,0
Innova-1,1691470403,0
Innova-1,1691470405,0
Innova-1,1691470408,0
Innova-1,1691470410,0
Innova-1,1691470412,0
Innova-1,1691470414,0
Innova-1,1691470416,0
Innova-1,1691470418,0
Innova-1,1691470420,0
Innova-1,1691470423,0
Innova-1,1691470425,0
Innova-1,1691470427,0
Innova-1,1691470429,0
Innova-1,1691470431,0
Innova-1,1691470433,0
Innova-1,1691470436,0
Innova-1,1691470438,0
Innova-1,1691470440,0
Innova-1,1691470442,0
Innova-1,1691470444,0
Innova-1,1691470447,0
Innova-1,1691470449,0
Innova-1,1691470451,0
Innova-1,1691470453,0
Innova-1,1691470455,0
Innova-1,1691470457,0
Innova-1,1691470460,0
Innova-1,1691470462,0
Innova-1,1691470464,0
Innova-1,1691470466,0
Innova-1,1691470468,0
Innova-1,1691470470,0
Innova-1,1691470473,0
Innova-1,1691470475,0
Innova-1,1691470477,0
Innova-1,1691470479,0
Innova-1,1691470481,0
Innova-1,1691470483,0
Innova-1,1691470485,0
Innova-1,1691470488,0
Innova-1,1691470490,0
Innova-1,1691470492,0
Innova-1,1691470494,0
Innova-1,1691470496,0
Innova-1,1691470498,0
Innova-1,1691470500,0
Innova-1,1691470503,0
Innova-1,1691470505,0
Innova-1,1691470507,0
Innova-1,1691470509,0
Innova-1,1691470511,0
Innova-1,1691470513,0
Innova-1,1691470516,0
Innova-1,1691470518,0
Innova-1,1691470520,0
Innova-1,1691470522,0
Innova-1,1691470524,0
Innova-1,1691470526,0
Innova-1,1691470529,0
Innova-1,1691470531,0
Innova-1,1691470533,0
Innova-1,1691470535,0
Innova-1,1691470537,0
Innova-1,1691470539,0
Innova-1,1691470541,0
Innova-1,1691470544,0
Innova-1,1691470546,0
Innova-1,1691470548,0
Innova-1,1691470550,0
Innova-1,1691470552,0
Innova-1,1691470554,0
Innova-1,1691470556,0
Innova-1,1691470559,0
Innova-1,1691470561,0
Innova-1,1691470563,0
Innova-1,1691470565,0
Innova-1,1691470567,0
Innova-1,1691470569,0
Innova-1,1691470572,0
Innova-1,1691470574,0
Innova-1,1691470576,0
Innova-1,1691470578,0
Innova-1,1691470580,0
Innova-1,1691470582,0
Innova-1,1691470585,0
Innova-1,1691470587,0
Innova-1,1691470589,0
Innova-1,1691470591,0
Innova-1,1691470593,0
Innova-1,1691470595,0
Innova-1,1691470598,0
Innova-1,1691470600,0
Innova-1,1691470602,0
Innova-1,1691470604,0
Innova-1,1691470606,0
Innova-1,1691470608,0
Innova-1,1691470610,0
Innova-1,1691470613,0
Innova-1,1691470615,0
Innova-1,1691470617,0
Innova-1,1691470619,0
Innova-1,1691470621,0
Innova-1,1691470623,0
Innova-1,1691470626,0
Innova-1,1691470628,0
Innova-1,1691470630,0
Innova-1,1691470632,0
Innova-1,1691470634,0
Innova-1,1691470636,0
Innova-1,1691470638,0
Innova-1,1691470640,0
Innova-1,1691470643,0
Innova-1,1691470645,0
Innova-1,1691470647,0
Innova-1,1691470649,0
Innova-1,1691470651,0
Innova-1,1691470653,0
Innova-1,1691470656,0
Innova-1,1691470658,0
Innova-1,1691470660,0
Innova-1,1691470662,0
Innova-1,1691470664,0
Innova-1,1691470666,0
Innova-1,1691470668,0
Innova-1,1691470671,0
Innova-1,1691470673,0
Innova-1,1691470675,0
Innova-1,1691470677,0
Innova-1,1691470679,0
Innova-1,1691470682,0
Innova-1,1691470684,0
Innova-1,1691470686,0
Innova-1,1691470688,0
Innova-1,1691470690,0
Innova-1,1691470692,0
Innova-1,1691470694,0
Innova-1,1691470697,0
Innova-1,1691470699,0
Innova-1,1691470701,0
Innova-1,1691470703,0
Innova-1,1691470705,0
Innova-1,1691470708,0
Innova-1,1691470710,0
Innova-1,1691470712,0
Innova-1,1691470714,0
Innova-1,1691470716,0
Innova-1,1691470718,0
Innova-1,1691470721,0
Innova-1,1691470723,0
Innova-1,1691470725,0
Innova-1,1691470727,0
Innova-1,1691470729,0
Innova-1,1691470731,0
Innova-1,1691470733,0
Innova-1,1691470735,0
Innova-1,1691470738,0
Innova-1,1691470740,0
Innova-1,1691470742,0
Innova-1,1691470744,0
Innova-1,1691470746,0
Innova-1,1691470748,0
Innova-1,1691470751,0
Innova-1,1691470753,0
Innova-1,1691470755,0
Innova-1,1691470757,0
Innova-1,1691470759,0
Innova-1,1691470762,0
Innova-1,1691470764,0
Innova-1,1691470766,0
Innova-1,1691470768,0
Innova-1,1691470770,0
Innova-1,1691470772,0
Innova-1,1691470774,0
Innova-1,1691470777,0
Innova-1,1691470779,0
Innova-1,1691470781,0
Innova-1,1691470783,0
Innova-1,1691470785,0
Innova-1,1691470787,0
Innova-1,1691470790,0
Innova-1,1691470792,0
Innova-1,1691470794,0
Innova-1,1691470796,0
Innova-1,1691470798,0
Innova-1,1691470800,0
Innova-1,1691470803,0
Innova-1,1691470805,0
Innova-1,1691470807,0
Innova-1,1691470809,0
Innova-1,1691470811,0
Innova-1,1691470813,0
Innova-1,1691470815,0
Innova-1,1691470818,0
Innova-1,1691470820,0
Innova-1,1691470822,0
Innova-1,1691470824,0
Innova-1,1691470826,0
Innova-1,1691470828,0
Innova-1,1691470831,0
Innova-1,1691470833,0
Innova-1,1691470835,0
Innova-1,1691470837,0
Innova-1,1691470839,0
Innova-1,1691470841,0
Innova-1,1691470843,0
Innova-1,1691470845,0
Innova-1,1691470848,0
Innova-1,1691470850,0
Innova-1,1691470852,0
Innova-1,1691470854,0
Innova-1,1691470856,0
Innova-1,1691470858,0
Innova-1,1691470860,0
Innova-1,1691470863,0
Innova-1,1691470865,0
Innova-1,1691470867,0
Innova-1,1691470869,0
Innova-1,1691470871,0
Innova-1,1691470873,0
Innova-1,1691470875,0
Innova-1,1691470878,0
Innova-1,1691470880,0
Innova-1,1691470882,0
Innova-1,1691470884,0
Innova-1,1691470886,0
Innova-1,1691470888,0
Innova-1,1691470890,0
Innova-1,1691470893,0
Innova-1,1691470895,0
Innova-1,1691470897,0
Innova-1,1691470899,0
Innova-1,1691470901,0
Innova-1,1691470903,0
Innova-1,1691470905,0
Innova-1,1691470908,0
Innova-1,1691470910,0
Innova-1,1691470912,0
Innova-1,1691470914,0
Innova-1,1691470916,0
Innova-1,1691470918,0
Innova-1,1691470920,0
Innova-1,1691470923,0
Innova-1,1691470925,0
Innova-1,1691470927,0
Innova-1,1691470929,0
Innova-1,1691470931,0
Innova-1,1691470933,0
Innova-1,1691470935,0
Innova-1,1691470938,0
Innova-1,1691470940,0
Innova-1,1691470942,0
Innova-1,1691470944,0
Innova-1,1691470946,0
Innova-1,1691470948,0
Innova-1,1691470951,0
Innova-1,1691470953,0
Innova-1,1691470955,0
Innova-1,1691470957,0
Innova-1,1691470959,0
Innova-1,1691470961,0
Innova-1,1691470964,0
Innova-1,1691470966,0
Innova-1,1691470968,0
Innova-1,1691470970,0
Innova-1,1691470972,0
Innova-1,1691470974,0
Innova-1,1691470977,0
Innova-1,1691470979,0
Innova-1,1691470981,0
Innova-1,1691470983,0
Innova-1,1691470985,0
Innova-1,1691470988,0
Innova-1,1691470990,0
Innova-1,1691470992,0
Innova-1,1691470994,0
Innova-1,1691470996,0
Innova-1,1691470998,0
Innova-1,1691471000,0
Innova-1,1691471003,0
Innova-1,1691471005,0
Innova-1,1691471007,0
Innova-1,1691471009,0
Innova-1,1691471011,0
Innova-1,1691471013,0
Innova-1,1691471016,0
Innova-1,1691471018,0
Innova-1,1691471020,0
Innova-1,1691471022,0
Innova-1,1691471024,0
Innova-1,1691471027,0
Innova-1,1691471029,0
Innova-1,1691471031,0
Innova-1,1691471033,0
Innova-1,1691471035,0
Innova-1,1691471037,0
Innova-1,1691471040,0
Innova-1,1691471043,0
Innova-1,1691471045,0
Innova-1,1691471047,0
Innova-1,1691471049,0
Innova-1,1691471051,0
Innova-1,1691471053,0
Innova-1,1691471056,0
Innova-1,1691471058,0
Innova-1,1691471060,0
Innova-1,1691471062,0
Innova-1,1691471064,0
Innova-1,1691471066,0
Innova-1,1691471068,0
Innova-1,1691471071,0
Innova-1,1691471073,0
Innova-1,1691471075,0
Innova-1,1691471077,0
Innova-1,1691471079,0
Innova-1,1691471081,0
Innova-1,1691471084,0
Innova-1,1691471086,0
Innova-1,1691471088,0
Innova-1,1691471090,0
Innova-1,1691471092,0
Innova-1,1691471094,0
Innova-1,1691471096,0
Innova-1,1691471098,0
Innova-1,1691471101,0
Innova-1,1691471103,0
Innova-1,1691471105,0
Innova-1,1691471107,0
Innova-1,1691471109,0
Innova-1,1691471111,0
Innova-1,1691471114,0
Innova-1,1691471116,0
Innova-1,1691471118,0
Innova-1,1691471120,0
Innova-1,1691471122,0
Innova-1,1691471125,0
Innova-1,1691471127,0
Innova-1,1691471129,0
Innova-1,1691471131,0
Innova-1,1691471133,0
Innova-1,1691471135,0
Innova-1,1691471137,0
Innova-1,1691471140,0
Innova-1,1691471142,0
Innova-1,1691471144,0
Innova-1,1691471146,0
Innova-1,1691471148,0
Innova-1,1691471151,0
Innova-1,1691471153,0
Innova-1,1691471155,0
Innova-1,1691471157,0
Innova-1,1691471159,0
Innova-1,1691471161,0
Innova-1,1691471164,0
Innova-1,1691471166,0
Innova-1,1691471168,0
Innova-1,1691471170,0
Innova-1,1691471172,0
Innova-1,1691471174,0
Innova-1,1691471177,0
Innova-1,1691471179,0
Innova-1,1691471181,0
Innova-1,1691471183,0
Innova-1,1691471185,0
Innova-1,1691471187,0
Innova-1,1691471190,0
Innova-1,1691471192,0
Innova-1,1691471194,0
Innova-1,1691471196,0
Innova-1,1691471198,0
Innova-1,1691471200,0
Innova-1,1691471203,0
Innova-1,1691471205,0
Innova-1,1691471207,0
Innova-1,1691471209,0
Innova-1,1691471211,0
Innova-1,1691471213,0
Innova-1,1691471215,0
Innova-1,1691471218,0
Innova-1,1691471220,0
Innova-1,1691471222,0
Innova-1,1691471224,0
Innova-1,1691471226,0
Innova-1,1691471228,0
Innova-1,1691471231,0
Innova-1,1691471233,0
Innova-1,1691471235,0
Innova-1,1691471237,0
Innova-1,1691471239,0
Innova-1,1691471241,0
Innova-1,1691471243,0
Innova-1,1691471246,0
Innova-1,1691471248,0
Innova-1,1691471250,0
Innova-1,1691471252,0
Innova-1,1691471254,0
Innova-1,1691471256,0
Innova-1,1691471258,0
Innova-1,1691471261,0
Innova-1,1691471263,0
Innova-1,1691471265,0
Innova-1,1691471267,0
Innova-1,1691471269,0
Innova-1,1691471271,0
Innova-1,1691471274,0
Innova-1,1691471276,0
Innova-1,1691471278,0
Innova-1,1691471280,0
Innova-1,1691471282,0
Innova-1,1691471284,0
Innova-1,1691471286,0
Innova-1,1691471289,0
Innova-1,1691471291,0
Innova-1,1691471293,0
Innova-1,1691471295,0
Innova-1,1691471297,0
Innova-1,1691471299,0
Innova-1,1691471302,0
Innova-1,1691471304,0
Innova-1,1691471306,0
Innova-1,1691471308,0
Innova-1,1691471310,0
Innova-1,1691471312,0
Innova-1,1691471315,0
Innova-1,1691471317,0
Innova-1,1691471319,0
Innova-1,1691471321,0
Innova-1,1691471323,0
Innova-1,1691471325,0
Innova-1,1691471327,0
Innova-1,1691471330,0
Innova-1,1691471332,0
Innova-1,1691471334,0
Innova-1,1691471336,0
Innova-1,1691471338,0
Innova-1,1691471340,0
Innova-1,1691471343,0
Innova-1,1691471345,0
Innova-1,1691471347,0
Innova-1,1691471349,0
Innova-1,1691471351,0
Innova-1,1691471353,0
Innova-1,1691471356,0
Innova-1,1691471358,0
Innova-1,1691471360,0
Innova-1,1691471362,0
Innova-1,1691471364,0
Innova-1,1691471366,0
Innova-1,1691471368,0
Innova-1,1691471371,0
Innova-1,1691471373,0
Innova-1,1691471375,0
Innova-1,1691471377,0
Innova-1,1691471379,0
Innova-1,1691471381,0
Innova-1,1691471383,0
Innova-1,1691471386,0
Innova-1,1691471388,0
Innova-1,1691471390,0
Innova-1,1691471392,0
Innova-1,1691471394,0
Innova-1,1691471396,0
Innova-1,1691471398,0
Innova-1,1691471401,0
Innova-1,1691471403,0
Innova-1,1691471405,0
Innova-1,1691471407,0
Innova-1,1691471409,0
Innova-1,1691471411,0
Innova-1,1691471414,0
Innova-1,1691471416,0
Innova-1,1691471418,0
Innova-1,1691471420,0
Innova-1,1691471422,0
Innova-1,1691471425,0
Innova-1,1691471427,0
Innova-1,1691471429,0
Innova-1,1691471431,0
Innova-1,1691471433,0
Innova-1,1691471435,0
Innova-1,1691471437,0
Innova-1,1691471440,0
Innova-1,1691471442,0
Innova-1,1691471444,0
Innova-1,1691471446,0
Innova-1,1691471448,0
Innova-1,1691471450,0
Innova-1,1691471452,0
Innova-1,1691471455,0
Innova-1,1691471457,0
Innova-1,1691471459,0
Innova-1,1691471461,0
Innova-1,1691471463,0
Innova-1,1691471465,0
Innova-1,1691471467,0
Innova-1,1691471470,0
Innova-1,1691471472,0
Innova-1,1691471474,0
Innova-1,1691471476,0
Innova-1,1691471478,0
Innova-1,1691471480,0
Innova-1,1691471482,0
Innova-1,1691471485,0
Innova-1,1691471487,0
Innova-1,1691471489,0
Innova-1,1691471491,0
Innova-1,1691471493,0
Innova-1,1691471495,0
Innova-1,1691471498,0
Innova-1,1691471500,0
Innova-1,1691471502,0
Innova-1,1691471504,0
Innova-1,1691471507,0
Innova-1,1691471509,0
Innova-1,1691471511,0
Innova-1,1691471513,0
Innova-1,1691471515,0
Innova-1,1691471517,0
Innova-1,1691471520,0
Innova-1,1691471522,0
Innova-1,1691471524,0
Innova-1,1691471526,0
Innova-1,1691471528,0
Innova-1,1691471530,0
Innova-1,1691471532,0
Innova-1,1691471535,0
Innova-1,1691471537,0
Innova-1,1691471539,0
Innova-1,1691471541,0
Innova-1,1691471543,0
Innova-1,1691471545,0
Innova-1,1691471548,0
Innova-1,1691471550,0
Innova-1,1691471552,0
Innova-1,1691471554,0
Innova-1,1691471556,0
Innova-1,1691471558,0
Innova-1,1691471560,0
Innova-1,1691471562,0
Innova-1,1691471565,0
Innova-1,1691471567,0
Innova-1,1691471569,0
Innova-1,1691471571,0
Innova-1,1691471573,0
Innova-1,1691471575,0
Innova-1,1691471577,0
Innova-1,1691471580,0
Innova-1,1691471582,0
Innova-1,1691471584,0
Innova-1,1691471586,0
Innova-1,1691471588,0
Innova-1,1691471590,0
Innova-1,1691471593,0
Innova-1,1691471595,0
Innova-1,1691471597,0
Innova-1,1691471599,0
Innova-1,1691471601,0
Innova-1,1691471603,0
Innova-1,1691471605,0
Innova-1,1691471608,0
Innova-1,1691471610,0
Innova-1,1691471612,0
Innova-1,1691471614,0
Innova-1,1691471616,0
Innova-1,1691471618,0
Innova-1,1691471621,0
Innova-1,1691471623,0
Innova-1,1691471625,0
Innova-1,1691471627,0
