station,time,waterMeasured
Innova-1,1691814330,2.359999895095825
Innova-1,1691814332,2.359999895095825
Innova-1,1691814334,2.359999895095825
Innova-1,1691814337,2.359999895095825
Innova-1,1691814339,2.52999997138977
Innova-1,1691814341,2.490000009536743
Innova-1,1691814343,2.47000002861023
Innova-1,1691814345,2.4200000762939453
Innova-1,1691814347,2.309999942779541
Innova-1,1691814350,2.2899999618530273
Innova-1,1691814352,2.27999997138977
Innova-1,1691814354,2.5399999618530273
Innova-1,1691814356,2.2899999618530273
Innova-1,1691814358,2.3499999046325684
Innova-1,1691814360,2.4200000762939453
Innova-1,1691814362,2.47000002861023
Innova-1,1691814364,2.369999885559082
Innova-1,1691814367,2.4200000762939453
Innova-1,1691814369,2.2100000381469727
Innova-1,1691814371,2.4200000762939453
Innova-1,1691814373,2.3499999046325684
Innova-1,1691814375,2.359999895095825
Innova-1,1691814377,2.359999895095825
Innova-1,1691814379,2.2899999618530273
Innova-1,1691814382,2.4200000762939453
Innova-1,1691814384,2.4200000762939453
Innova-1,1691814386,2.359999895095825
Innova-1,1691814388,2.430000066757202
Innova-1,1691814390,2.5399999618530273
Innova-1,1691814392,2.5999999046325684
Innova-1,1691814395,2.359999895095825
Innova-1,1691814397,2.559999942779541
Innova-1,1691814399,2.52999997138977
Innova-1,1691814401,2.359999895095825
Innova-1,1691814403,2.27999997138977
Innova-1,1691814405,2.240000009536743
Innova-1,1691814407,2.4800000190734863
Innova-1,1691814410,2.359999895095825
Innova-1,1691814412,2.2899999618530273
Innova-1,1691814414,2.359999895095825
Innova-1,1691814416,2.47000002861023
Innova-1,1691814418,2.5399999618530273
Innova-1,1691814420,2.4800000190734863
Innova-1,1691814423,2.4200000762939453
Innova-1,1691814425,2.4800000190734863
Innova-1,1691814427,2.4800000190734863
Innova-1,1691814429,2.4100000858306885
Innova-1,1691814431,2.359999895095825
Innova-1,1691814433,2.2899999618530273
Innova-1,1691814435,2.4800000190734863
Innova-1,1691814437,2.2899999618530273
Innova-1,1691814440,2.4200000762939453
Innova-1,1691814442,2.3499999046325684
Innova-1,1691814444,2.490000009536743
Innova-1,1691814446,2.4200000762939453
Innova-1,1691814448,2.4800000190734863
Innova-1,1691814450,2.2300000190734863
Innova-1,1691814453,2.4800000190734863
Innova-1,1691814455,2.4100000858306885
Innova-1,1691814457,2.3399999141693115
Innova-1,1691814459,2.359999895095825
Innova-1,1691814461,2.2899999618530273
Innova-1,1691814463,2.47000002861023
Innova-1,1691814465,2.549999952316284
Innova-1,1691814467,2.2899999618530273
Innova-1,1691814470,2.2899999618530273
Innova-1,1691814472,2.359999895095825
Innova-1,1691814474,2.2899999618530273
Innova-1,1691814476,2.4100000858306885
Innova-1,1691814478,2.309999942779541
Innova-1,1691814480,2.4200000762939453
Innova-1,1691814483,2.27999997138977
Innova-1,1691814485,2.380000114440918
Innova-1,1691814487,2.5
Innova-1,1691814489,2.259999990463257
Innova-1,1691814491,2.430000066757202
Innova-1,1691814493,2.4800000190734863
Innova-1,1691814495,2.4800000190734863
Innova-1,1691814497,2.3499999046325684
Innova-1,1691814500,2.4200000762939453
Innova-1,1691814502,2.4000000953674316
Innova-1,1691814504,2.380000114440918
Innova-1,1691814506,2.359999895095825
Innova-1,1691814508,2.5399999618530273
Innova-1,1691814510,2.490000009536743
Innova-1,1691814513,2.52999997138977
Innova-1,1691814515,2.549999952316284
Innova-1,1691814517,2.4200000762939453
Innova-1,1691814519,2.52999997138977
Innova-1,1691814521,2.549999952316284
Innova-1,1691814523,2.5399999618530273
Innova-1,1691814526,2.4800000190734863
Innova-1,1691814528,2.2300000190734863
Innova-1,1691814530,2.4200000762939453
Innova-1,1691814532,2.369999885559082
Innova-1,1691814534,2.2899999618530273
Innova-1,1691814537,2.5399999618530273
Innova-1,1691814539,2.359999895095825
Innova-1,1691814541,2.4200000762939453
Innova-1,1691814543,2.4800000190734863
Innova-1,1691814545,2.359999895095825
Innova-1,1691814547,2.4200000762939453
Innova-1,1691814549,2.4800000190734863
Innova-1,1691814552,2.5399999618530273
Innova-1,1691814554,2.359999895095825
Innova-1,1691814556,2.109999895095825
Innova-1,1691814558,2.5399999618530273
Innova-1,1691814560,2.359999895095825
Innova-1,1691814562,2.559999942779541
Innova-1,1691814565,2.4000000953674316
Innova-1,1691814567,2.359999895095825
Innova-1,1691814569,2.369999885559082
Innova-1,1691814571,2.4800000190734863
Innova-1,1691814573,2.359999895095825
Innova-1,1691814575,2.359999895095825
Innova-1,1691814578,2.2300000190734863
Innova-1,1691814580,2.2899999618530273
Innova-1,1691814582,2.359999895095825
Innova-1,1691814584,2.359999895095825
Innova-1,1691814586,2.2899999618530273
Innova-1,1691814588,2.2300000190734863
Innova-1,1691814590,2.6700000762939453
Innova-1,1691814593,2.4100000858306885
Innova-1,1691814595,2.369999885559082
Innova-1,1691814597,2.5399999618530273
Innova-1,1691814599,2.2300000190734863
Innova-1,1691814601,2.4200000762939453
Innova-1,1691814603,2.4600000381469727
Innova-1,1691814606,2.4800000190734863
Innova-1,1691814608,2.359999895095825
Innova-1,1691814610,2.4200000762939453
Innova-1,1691814612,2.4800000190734863
Innova-1,1691814614,2.2300000190734863
Innova-1,1691814616,2.5399999618530273
Innova-1,1691814618,2.4200000762939453
Innova-1,1691814621,2.2300000190734863
Innova-1,1691814623,2.359999895095825
Innova-1,1691814625,2.2899999618530273
Innova-1,1691814627,2.4800000190734863
Innova-1,1691814629,2.2300000190734863
Innova-1,1691814631,2.359999895095825
Innova-1,1691814633,2.2899999618530273
Innova-1,1691814636,2.47000002861023
Innova-1,1691814638,2.369999885559082
Innova-1,1691814640,2.359999895095825
Innova-1,1691814642,2.4200000762939453
Innova-1,1691814644,2.2899999618530273
Innova-1,1691814646,2.359999895095825
Innova-1,1691814649,2.4800000190734863
Innova-1,1691814651,2.52999997138977
Innova-1,1691814653,2.25
Innova-1,1691814655,2.4200000762939453
Innova-1,1691814657,2.4200000762939453
Innova-1,1691814659,2.2899999618530273
Innova-1,1691814662,2.4100000858306885
Innova-1,1691814664,2.309999942779541
Innova-1,1691814666,2.2899999618530273
Innova-1,1691814668,2.359999895095825
Innova-1,1691814670,2.359999895095825
Innova-1,1691814672,2.4800000190734863
Innova-1,1691814674,2.1700000762939453
Innova-1,1691814677,2.450000047683716
Innova-1,1691814679,2.319999933242798
Innova-1,1691814681,2.2899999618530273
Innova-1,1691814683,2.4200000762939453
Innova-1,1691814685,2.4800000190734863
Innova-1,1691814687,2.47000002861023
Innova-1,1691814689,2.490000009536743
Innova-1,1691814692,2.319999933242798
Innova-1,1691814694,2.450000047683716
Innova-1,1691814696,2.2899999618530273
Innova-1,1691814698,2.4100000858306885
Innova-1,1691814700,2.309999942779541
Innova-1,1691814702,2.109999895095825
Innova-1,1691814704,2.4200000762939453
Innova-1,1691814707,2.47000002861023
Innova-1,1691814709,2.359999895095825
Innova-1,1691814711,2.4200000762939453
Innova-1,1691814713,2.4200000762939453
Innova-1,1691814715,2.5399999618530273
Innova-1,1691814718,2.359999895095825
Innova-1,1691814720,2.240000009536743
Innova-1,1691814722,2.309999942779541
Innova-1,1691814724,2.4800000190734863
Innova-1,1691814726,2.4200000762939453
Innova-1,1691814728,2.4800000190734863
Innova-1,1691814730,2.27999997138977
Innova-1,1691814733,2.359999895095825
Innova-1,1691814735,2.4200000762939453
Innova-1,1691814737,2.359999895095825
Innova-1,1691814739,2.4800000190734863
Innova-1,1691814741,2.4200000762939453
Innova-1,1691814743,2.4800000190734863
Innova-1,1691814746,2.4200000762939453
Innova-1,1691814748,2.2899999618530273
Innova-1,1691814750,2.4800000190734863
Innova-1,1691814752,2.359999895095825
Innova-1,1691814754,2.430000066757202
Innova-1,1691814756,2.4100000858306885
Innova-1,1691814758,2.2899999618530273
Innova-1,1691814761,2.359999895095825
Innova-1,1691814763,2.4200000762939453
Innova-1,1691814765,2.5399999618530273
Innova-1,1691814767,2.4200000762939453
Innova-1,1691814769,2.4200000762939453
Innova-1,1691814771,2.52999997138977
Innova-1,1691814773,2.190000057220459
Innova-1,1691814776,2.3399999141693115
Innova-1,1691814778,2.4800000190734863
Innova-1,1691814780,2.4200000762939453
Innova-1,1691814782,2.2300000190734863
Innova-1,1691814784,2.380000114440918
Innova-1,1691814786,2.5199999809265137
Innova-1,1691814788,2.359999895095825
Innova-1,1691814791,2.2300000190734863
Innova-1,1691814793,2.3499999046325684
Innova-1,1691814795,2.5399999618530273
Innova-1,1691814797,2.4200000762939453
Innova-1,1691814799,2.4800000190734863
Innova-1,1691814801,2.2899999618530273
Innova-1,1691814803,2.359999895095825
Innova-1,1691814806,2.359999895095825
Innova-1,1691814808,2.359999895095825
Innova-1,1691814810,2.4200000762939453
Innova-1,1691814812,2.359999895095825
Innova-1,1691814814,2.299999952316284
Innova-1,1691814816,2.4000000953674316
Innova-1,1691814818,2.4800000190734863
Innova-1,1691814821,2.2899999618530273
Innova-1,1691814823,2.4800000190734863
Innova-1,1691814825,2.4200000762939453
Innova-1,1691814827,2.4800000190734863
Innova-1,1691814829,2.5399999618530273
Innova-1,1691814831,2.4200000762939453
Innova-1,1691814833,2.4200000762939453
Innova-1,1691814836,2.5399999618530273
Innova-1,1691814838,2.4800000190734863
Innova-1,1691814840,2.359999895095825
Innova-1,1691814842,2.52999997138977
Innova-1,1691814844,2.2899999618530273
Innova-1,1691814846,2.430000066757202
Innova-1,1691814849,2.4200000762939453
Innova-1,1691814851,2.2899999618530273
Innova-1,1691814853,2.359999895095825
Innova-1,1691814855,2.4100000858306885
Innova-1,1691814857,2.4800000190734863
Innova-1,1691814859,2.619999885559082
Innova-1,1691814861,2.4100000858306885
Innova-1,1691814864,2.180000066757202
Innova-1,1691814866,2.4600000381469727
Innova-1,1691814868,2.430000066757202
Innova-1,1691814870,2.4800000190734863
Innova-1,1691814872,2.5399999618530273
Innova-1,1691814874,2.2899999618530273
Innova-1,1691814876,2.4200000762939453
Innova-1,1691814879,2.27999997138977
Innova-1,1691814881,2.309999942779541
Innova-1,1691814883,2.4200000762939453
Innova-1,1691814885,2.4200000762939453
Innova-1,1691814887,2.4200000762939453
Innova-1,1691814889,2.359999895095825
Innova-1,1691814892,2.430000066757202
Innova-1,1691814894,2.4200000762939453
Innova-1,1691814896,2.5399999618530273
Innova-1,1691814898,2.299999952316284
Innova-1,1691814900,2.2300000190734863
Innova-1,1691814902,2.1600000858306885
Innova-1,1691814905,2.4800000190734863
Innova-1,1691814907,2.2899999618530273
Innova-1,1691814909,2.4800000190734863
Innova-1,1691814911,2.4200000762939453
Innova-1,1691814913,2.2899999618530273
Innova-1,1691814915,2.5399999618530273
Innova-1,1691814917,2.2899999618530273
Innova-1,1691814919,2.4100000858306885
Innova-1,1691814922,2.4800000190734863
Innova-1,1691814924,2.5399999618530273
Innova-1,1691814926,2.4200000762939453
Innova-1,1691814928,2.3499999046325684
Innova-1,1691814930,2.430000066757202
Innova-1,1691814932,2.2899999618530273
Innova-1,1691814935,2.359999895095825
Innova-1,1691814937,2.4800000190734863
Innova-1,1691814939,2.359999895095825
Innova-1,1691814941,2.4200000762939453
Innova-1,1691814943,2.2899999618530273
Innova-1,1691814945,2.4200000762939453
Innova-1,1691814948,2.1700000762939453
Innova-1,1691814950,2.5899999141693115
Innova-1,1691814952,2.3499999046325684
Innova-1,1691814954,2.240000009536743
Innova-1,1691814956,2.2899999618530273
Innova-1,1691814958,2.2300000190734863
Innova-1,1691814960,2.47000002861023
Innova-1,1691814962,2.4200000762939453
Innova-1,1691814965,2.3499999046325684
Innova-1,1691814967,2.2899999618530273
Innova-1,1691814969,2.4200000762939453
Innova-1,1691814971,2.5999999046325684
Innova-1,1691814973,2.3499999046325684
Innova-1,1691814975,2.359999895095825
Innova-1,1691814977,2.2300000190734863
Innova-1,1691814980,2.4200000762939453
Innova-1,1691814982,2.359999895095825
Innova-1,1691814984,2.2300000190734863
Innova-1,1691814986,2.549999952316284
Innova-1,1691814988,2.47000002861023
Innova-1,1691814990,2.4200000762939453
Innova-1,1691814992,2.4200000762939453
Innova-1,1691814995,2.2300000190734863
Innova-1,1691814997,2.4200000762939453
Innova-1,1691814999,2.359999895095825
Innova-1,1691815001,2.4000000953674316
Innova-1,1691815003,2.5
Innova-1,1691815005,2.5999999046325684
Innova-1,1691815007,2.450000047683716
Innova-1,1691815010,2.390000104904175
Innova-1,1691815012,2.4200000762939453
Innova-1,1691815014,2.2300000190734863
Innova-1,1691815016,2.5999999046325684
Innova-1,1691815018,2.359999895095825
Innova-1,1691815020,2.359999895095825
Innova-1,1691815022,2.4100000858306885
Innova-1,1691815025,2.5999999046325684
Innova-1,1691815027,2.4200000762939453
Innova-1,1691815029,2.359999895095825
Innova-1,1691815031,2.2899999618530273
Innova-1,1691815033,2.52999997138977
Innova-1,1691815035,2.490000009536743
Innova-1,1691815037,2.2300000190734863
Innova-1,1691815040,2.4800000190734863
Innova-1,1691815042,2.2899999618530273
Innova-1,1691815044,2.3499999046325684
Innova-1,1691815046,2.369999885559082
Innova-1,1691815048,2.47000002861023
Innova-1,1691815050,2.309999942779541
Innova-1,1691815053,2.52999997138977
Innova-1,1691815055,2.3499999046325684
Innova-1,1691815057,2.2300000190734863
Innova-1,1691815059,2.1700000762939453
Innova-1,1691815061,2.5399999618530273
Innova-1,1691815063,2.4200000762939453
Innova-1,1691815065,2.4100000858306885
Innova-1,1691815068,2.3499999046325684
Innova-1,1691815070,2.440000057220459
Innova-1,1691815072,2.5399999618530273
Innova-1,1691815074,2.5999999046325684
Innova-1,1691815076,2.2899999618530273
Innova-1,1691815078,2.359999895095825
Innova-1,1691815080,2.2300000190734863
Innova-1,1691815083,2.359999895095825
Innova-1,1691815085,2.359999895095825
Innova-1,1691815087,2.4200000762939453
Innova-1,1691815089,2.2899999618530273
Innova-1,1691815091,2.2300000190734863
Innova-1,1691815093,2.4800000190734863
Innova-1,1691815096,2.4200000762939453
Innova-1,1691815098,2.2300000190734863
Innova-1,1691815100,2.3499999046325684
Innova-1,1691815102,2.430000066757202
Innova-1,1691815104,2.47000002861023
Innova-1,1691815106,2.5399999618530273
Innova-1,1691815108,2.4800000190734863
Innova-1,1691815111,2.4800000190734863
Innova-1,1691815113,2.4200000762939453
Innova-1,1691815115,2.1500000953674316
Innova-1,1691815117,2.5
Innova-1,1691815119,2.4200000762939453
Innova-1,1691815121,2.2899999618530273
Innova-1,1691815123,2.359999895095825
Innova-1,1691815126,2.4200000762939453
Innova-1,1691815128,2.5399999618530273
Innova-1,1691815130,2.359999895095825
Innova-1,1691815132,2.3499999046325684
Innova-1,1691815134,2.369999885559082
Innova-1,1691815136,2.6700000762939453
Innova-1,1691815139,2.4200000762939453
Innova-1,1691815141,2.4000000953674316
Innova-1,1691815143,2.440000057220459
Innova-1,1691815145,2.5399999618530273
Innova-1,1691815147,2.359999895095825
Innova-1,1691815149,2.5399999618530273
Innova-1,1691815151,2.3499999046325684
Innova-1,1691815154,2.369999885559082
Innova-1,1691815156,2.27999997138977
Innova-1,1691815158,2.4800000190734863
Innova-1,1691815160,2.52999997138977
Innova-1,1691815162,2.369999885559082
Innova-1,1691815164,2.359999895095825
Innova-1,1691815166,2.359999895095825
Innova-1,1691815169,2.5999999046325684
Innova-1,1691815171,2.4800000190734863
Innova-1,1691815173,2.359999895095825
Innova-1,1691815175,2.4800000190734863
Innova-1,1691815177,2.4200000762939453
Innova-1,1691815179,2.5399999618530273
Innova-1,1691815182,2.109999895095825
Innova-1,1691815184,2.4800000190734863
Innova-1,1691815186,2.6700000762939453
Innova-1,1691815188,2.2899999618530273
Innova-1,1691815190,2.5399999618530273
Innova-1,1691815192,2.359999895095825
Innova-1,1691815194,2.4200000762939453
Innova-1,1691815197,2.4800000190734863
Innova-1,1691815199,2.4800000190734863
Innova-1,1691815201,2.4200000762939453
Innova-1,1691815203,2.2899999618530273
Innova-1,1691815205,2.47000002861023
Innova-1,1691815207,2.4800000190734863
Innova-1,1691815209,2.2899999618530273
Innova-1,1691815212,2.4800000190734863
Innova-1,1691815214,2.5999999046325684
Innova-1,1691815216,2.2300000190734863
Innova-1,1691815218,2.4800000190734863
Innova-1,1691815220,2.5399999618530273
Innova-1,1691815222,2.359999895095825
Innova-1,1691815225,2.359999895095825
Innova-1,1691815227,2.4800000190734863
Innova-1,1691815229,2.4200000762939453
Innova-1,1691815231,2.359999895095825
Innova-1,1691815233,2.5399999618530273
Innova-1,1691815235,2.5399999618530273
Innova-1,1691815237,2.4200000762939453
Innova-1,1691815240,2.5999999046325684
Innova-1,1691815242,2.4100000858306885
Innova-1,1691815244,2.4200000762939453
Innova-1,1691815246,2.4200000762939453
Innova-1,1691815248,2.4800000190734863
Innova-1,1691815250,2.4200000762939453
Innova-1,1691815252,2.359999895095825
Innova-1,1691815255,2.4100000858306885
Innova-1,1691815257,2.4800000190734863
Innova-1,1691815259,2.4200000762939453
Innova-1,1691815261,2.2899999618530273
Innova-1,1691815263,2.359999895095825
Innova-1,1691815265,2.4200000762939453
Innova-1,1691815267,2.4800000190734863
Innova-1,1691815269,2.4200000762939453
Innova-1,1691815272,2.2300000190734863
Innova-1,1691815274,2.4200000762939453
Innova-1,1691815276,2.4800000190734863
Innova-1,1691815278,2.240000009536743
Innova-1,1691815280,2.5399999618530273
Innova-1,1691815282,2.1700000762939453
Innova-1,1691815285,2.5399999618530273
Innova-1,1691815287,2.359999895095825
Innova-1,1691815289,2.359999895095825
Innova-1,1691815291,2.359999895095825
Innova-1,1691815293,2.359999895095825
Innova-1,1691815295,2.5399999618530273
Innova-1,1691815298,2.2300000190734863
Innova-1,1691815300,2.2300000190734863
Innova-1,1691815302,2.4200000762939453
Innova-1,1691815304,2.359999895095825
Innova-1,1691815306,2.359999895095825
Innova-1,1691815308,2.359999895095825
Innova-1,1691815310,2.2899999618530273
