station,time,waterMeasured
Innova-1,1691123830,0.0599999986588955
Innova-1,1691123832,0
Innova-1,1691123834,0
Innova-1,1691123836,0
Innova-1,1691123838,0
Innova-1,1691123841,0
Innova-1,1691123843,0
Innova-1,1691123845,0
Innova-1,1691123847,0.119999997317791
Innova-1,1691123849,0
Innova-1,1691123851,0
Innova-1,1691123853,0
Innova-1,1691123856,0
Innova-1,1691123858,0
Innova-1,1691123860,0
Innova-1,1691123862,0
Innova-1,1691123864,0
Innova-1,1691123866,0
Innova-1,1691123868,0
Innova-1,1691123871,0
Innova-1,1691123873,0
Innova-1,1691123875,0
Innova-1,1691123877,0
Innova-1,1691123879,0.0599999986588955
Innova-1,1691123881,0
Innova-1,1691123883,0
Innova-1,1691123886,0
Innova-1,1691123888,0
Innova-1,1691123890,0
Innova-1,1691123892,0
Innova-1,1691123894,0
Innova-1,1691123896,0
Innova-1,1691123898,0
Innova-1,1691123901,0.0599999986588955
Innova-1,1691123903,0
Innova-1,1691123905,0
Innova-1,1691123907,0
Innova-1,1691123909,0
Innova-1,1691123911,0
Innova-1,1691123913,0.0599999986588955
Innova-1,1691123916,0
Innova-1,1691123918,0
Innova-1,1691123920,0
Innova-1,1691123922,0
Innova-1,1691123924,0
Innova-1,1691123926,0.0599999986588955
Innova-1,1691123929,0
Innova-1,1691123931,0.0599999986588955
Innova-1,1691123933,0.0599999986588955
Innova-1,1691123935,0
Innova-1,1691123937,0
Innova-1,1691123939,0
Innova-1,1691123941,0
Innova-1,1691123944,0
Innova-1,1691123946,0
Innova-1,1691123948,0
Innova-1,1691123950,0
Innova-1,1691123952,0
Innova-1,1691123954,0
Innova-1,1691123956,0
Innova-1,1691123959,0
Innova-1,1691123961,0
Innova-1,1691123963,0
Innova-1,1691123965,0.0599999986588955
Innova-1,1691123967,0
Innova-1,1691123969,0
Innova-1,1691123972,0
Innova-1,1691123974,0
Innova-1,1691123976,0
Innova-1,1691123978,0
Innova-1,1691123980,0
Innova-1,1691123982,0
Innova-1,1691123984,0
Innova-1,1691123987,0
Innova-1,1691123989,0
Innova-1,1691123991,0.0599999986588955
Innova-1,1691123993,0.0599999986588955
Innova-1,1691123995,0
Innova-1,1691123997,0
Innova-1,1691124000,0
Innova-1,1691124002,0
Innova-1,1691124004,0
Innova-1,1691124006,0
Innova-1,1691124008,0
Innova-1,1691124010,0
Innova-1,1691124012,0
Innova-1,1691124015,0
Innova-1,1691124017,0
Innova-1,1691124019,0
Innova-1,1691124021,0
Innova-1,1691124023,0
Innova-1,1691124025,0
Innova-1,1691124027,0
Innova-1,1691124030,0
Innova-1,1691124032,0
Innova-1,1691124034,0
Innova-1,1691124036,0
Innova-1,1691124038,0
Innova-1,1691124040,0
Innova-1,1691124043,0
Innova-1,1691124045,0
Innova-1,1691124047,0
Innova-1,1691124049,0
Innova-1,1691124051,0
Innova-1,1691124053,0
Innova-1,1691124056,0
Innova-1,1691124058,0
Innova-1,1691124060,0
Innova-1,1691124062,0
Innova-1,1691124064,0
Innova-1,1691124066,0
Innova-1,1691124069,0
Innova-1,1691124071,0
Innova-1,1691124073,0
Innova-1,1691124075,0
Innova-1,1691124077,0
Innova-1,1691124079,0
Innova-1,1691124081,0
Innova-1,1691124084,0
Innova-1,1691124086,0
Innova-1,1691124088,0
Innova-1,1691124090,0.0599999986588955
Innova-1,1691124092,0
Innova-1,1691124094,0
Innova-1,1691124096,0
Innova-1,1691124099,0.0599999986588955
Innova-1,1691124101,0
Innova-1,1691124103,0
Innova-1,1691124105,0
Innova-1,1691124107,0
Innova-1,1691124109,0
Innova-1,1691124111,0
Innova-1,1691124114,0
Innova-1,1691124116,0
Innova-1,1691124118,0.0599999986588955
Innova-1,1691124120,0
Innova-1,1691124122,0
Innova-1,1691124124,0
Innova-1,1691124126,0
Innova-1,1691124129,0
Innova-1,1691124131,0
Innova-1,1691124133,0
Innova-1,1691124135,0
Innova-1,1691124137,0
Innova-1,1691124139,0
Innova-1,1691124141,0
Innova-1,1691124144,0
Innova-1,1691124146,0
Innova-1,1691124148,0
Innova-1,1691124150,0.0599999986588955
Innova-1,1691124152,0
Innova-1,1691124154,0
Innova-1,1691124156,0
Innova-1,1691124159,0
Innova-1,1691124161,0
Innova-1,1691124163,0
Innova-1,1691124165,0
Innova-1,1691124167,0
Innova-1,1691124169,0
Innova-1,1691124171,0
Innova-1,1691124173,0
Innova-1,1691124176,0
Innova-1,1691124178,0
Innova-1,1691124180,0
Innova-1,1691124182,0
Innova-1,1691124184,0
Innova-1,1691124186,0
Innova-1,1691124188,0
Innova-1,1691124191,0
Innova-1,1691124193,0
Innova-1,1691124195,0
Innova-1,1691124197,0
Innova-1,1691124199,0
Innova-1,1691124201,0
Innova-1,1691124203,0
Innova-1,1691124206,0
Innova-1,1691124208,0
Innova-1,1691124210,0
Innova-1,1691124212,0
Innova-1,1691124214,0
Innova-1,1691124216,0
Innova-1,1691124219,0
Innova-1,1691124221,0
Innova-1,1691124223,0
Innova-1,1691124225,0
Innova-1,1691124227,0
Innova-1,1691124229,0
Innova-1,1691124231,0
Innova-1,1691124234,0.0599999986588955
Innova-1,1691124236,0
Innova-1,1691124238,0
Innova-1,1691124240,0
Innova-1,1691124242,0
Innova-1,1691124244,0
Innova-1,1691124247,0
Innova-1,1691124249,0
Innova-1,1691124251,0
Innova-1,1691124253,0
Innova-1,1691124255,0.0599999986588955
Innova-1,1691124257,0
Innova-1,1691124259,0
Innova-1,1691124262,0
Innova-1,1691124264,0
Innova-1,1691124266,0
Innova-1,1691124268,0
Innova-1,1691124270,0
Innova-1,1691124272,0
Innova-1,1691124274,0
Innova-1,1691124277,0
Innova-1,1691124279,0
Innova-1,1691124281,0
Innova-1,1691124283,0
Innova-1,1691124285,0
Innova-1,1691124287,0
Innova-1,1691124289,0
Innova-1,1691124292,0
Innova-1,1691124294,0
Innova-1,1691124296,0
Innova-1,1691124298,0.0599999986588955
Innova-1,1691124300,0
Innova-1,1691124302,0
Innova-1,1691124305,0
Innova-1,1691124307,0
Innova-1,1691124309,0.0599999986588955
Innova-1,1691124311,0
Innova-1,1691124313,0
Innova-1,1691124315,0
Innova-1,1691124317,0
Innova-1,1691124320,0
Innova-1,1691124322,0
Innova-1,1691124324,0.0599999986588955
Innova-1,1691124326,0
Innova-1,1691124328,0
Innova-1,1691124330,0
Innova-1,1691124333,0
Innova-1,1691124335,0
Innova-1,1691124337,0
Innova-1,1691124339,0
Innova-1,1691124341,0
Innova-1,1691124343,0
Innova-1,1691124345,0
Innova-1,1691124348,0
Innova-1,1691124350,0
Innova-1,1691124352,0
Innova-1,1691124354,0
Innova-1,1691124356,0
Innova-1,1691124358,0
Innova-1,1691124360,0
Innova-1,1691124363,0
Innova-1,1691124365,0
Innova-1,1691124367,0
Innova-1,1691124369,0
Innova-1,1691124371,0
Innova-1,1691124374,0
Innova-1,1691124376,0
Innova-1,1691124378,0
Innova-1,1691124380,0
Innova-1,1691124382,0
Innova-1,1691124384,0
Innova-1,1691124386,0
Innova-1,1691124389,0.07000000029802322
Innova-1,1691124391,0.0599999986588955
Innova-1,1691124393,0
Innova-1,1691124395,0
Innova-1,1691124397,0
Innova-1,1691124399,0
Innova-1,1691124401,0
Innova-1,1691124403,0
Innova-1,1691124406,0.0599999986588955
Innova-1,1691124408,0
Innova-1,1691124410,0.119999997317791
Innova-1,1691124412,0
Innova-1,1691124414,0
Innova-1,1691124416,0.0599999986588955
Innova-1,1691124419,0
Innova-1,1691124421,0
Innova-1,1691124423,0
Innova-1,1691124425,0
Innova-1,1691124427,0
Innova-1,1691124429,0
Innova-1,1691124432,0
Innova-1,1691124434,0
Innova-1,1691124436,0
Innova-1,1691124438,0
Innova-1,1691124440,0
Innova-1,1691124442,0
Innova-1,1691124444,0
Innova-1,1691124447,0
Innova-1,1691124449,0
Innova-1,1691124451,0
Innova-1,1691124453,0
Innova-1,1691124455,0
Innova-1,1691124457,0
Innova-1,1691124459,0
Innova-1,1691124462,0
Innova-1,1691124464,0
Innova-1,1691124466,0
Innova-1,1691124468,0
Innova-1,1691124470,0.0599999986588955
Innova-1,1691124472,0
Innova-1,1691124475,0
Innova-1,1691124477,0
Innova-1,1691124479,0
Innova-1,1691124481,0
Innova-1,1691124483,0
Innova-1,1691124485,0
Innova-1,1691124487,0
Innova-1,1691124490,0
Innova-1,1691124492,0
Innova-1,1691124494,0
Innova-1,1691124496,0
Innova-1,1691124498,0
Innova-1,1691124500,0
Innova-1,1691124502,0
Innova-1,1691124505,0
Innova-1,1691124507,0
Innova-1,1691124509,0
Innova-1,1691124511,0
Innova-1,1691124513,0
Innova-1,1691124515,0
Innova-1,1691124518,0
Innova-1,1691124520,0
Innova-1,1691124522,0
Innova-1,1691124524,0
Innova-1,1691124526,0
Innova-1,1691124528,0.0599999986588955
Innova-1,1691124530,0
Innova-1,1691124533,0
Innova-1,1691124535,0.0599999986588955
Innova-1,1691124537,0
Innova-1,1691124539,0
Innova-1,1691124541,0
Innova-1,1691124543,0
Innova-1,1691124545,0
Innova-1,1691124547,0
Innova-1,1691124550,0
Innova-1,1691124552,0
Innova-1,1691124554,0
Innova-1,1691124556,0
Innova-1,1691124558,0
Innova-1,1691124560,0
Innova-1,1691124563,0
Innova-1,1691124565,0
Innova-1,1691124567,0
Innova-1,1691124569,0
Innova-1,1691124571,0
Innova-1,1691124573,0
Innova-1,1691124575,0
Innova-1,1691124578,0
Innova-1,1691124580,0
Innova-1,1691124582,0
Innova-1,1691124584,0
Innova-1,1691124586,0
Innova-1,1691124588,0
Innova-1,1691124590,0
Innova-1,1691124593,0
Innova-1,1691124595,0
Innova-1,1691124597,0
Innova-1,1691124599,0
Innova-1,1691124601,0.0599999986588955
Innova-1,1691124603,0
Innova-1,1691124606,0
Innova-1,1691124608,0
Innova-1,1691124610,0
Innova-1,1691124612,0
Innova-1,1691124614,0
Innova-1,1691124616,0
Innova-1,1691124618,0
Innova-1,1691124621,0
Innova-1,1691124623,0
Innova-1,1691124625,0
Innova-1,1691124627,0
Innova-1,1691124629,0
Innova-1,1691124631,0
Innova-1,1691124633,0
Innova-1,1691124636,0
Innova-1,1691124638,0
Innova-1,1691124640,0
Innova-1,1691124642,0
Innova-1,1691124644,0
Innova-1,1691124646,0
Innova-1,1691124648,0
Innova-1,1691124651,0
Innova-1,1691124653,0
Innova-1,1691124655,0
Innova-1,1691124657,0
Innova-1,1691124659,0
Innova-1,1691124661,0
Innova-1,1691124663,0
Innova-1,1691124666,0
Innova-1,1691124668,0
Innova-1,1691124670,0
Innova-1,1691124672,0
Innova-1,1691124674,0
Innova-1,1691124676,0
Innova-1,1691124678,0
Innova-1,1691124681,0
Innova-1,1691124683,0
Innova-1,1691124685,0
Innova-1,1691124687,0.0599999986588955
Innova-1,1691124689,0
Innova-1,1691124691,0
Innova-1,1691124693,0.0599999986588955
Innova-1,1691124696,0
Innova-1,1691124698,0
Innova-1,1691124700,0
Innova-1,1691124702,0
Innova-1,1691124704,0
Innova-1,1691124706,0
Innova-1,1691124709,0
Innova-1,1691124711,0
Innova-1,1691124713,0
Innova-1,1691124715,0
Innova-1,1691124717,0
Innova-1,1691124719,0
Innova-1,1691124721,0
Innova-1,1691124724,0
Innova-1,1691124726,0
Innova-1,1691124728,0
Innova-1,1691124730,0
Innova-1,1691124732,0
Innova-1,1691124734,0
Innova-1,1691124736,0
Innova-1,1691124739,0
Innova-1,1691124741,0
Innova-1,1691124743,0
Innova-1,1691124745,0
Innova-1,1691124747,0
Innova-1,1691124749,0
Innova-1,1691124751,0
Innova-1,1691124754,0
Innova-1,1691124756,0
Innova-1,1691124758,0
Innova-1,1691124760,0
Innova-1,1691124762,0.0599999986588955
Innova-1,1691124764,0.0599999986588955
Innova-1,1691124767,0
Innova-1,1691124769,0
Innova-1,1691124771,0
Innova-1,1691124773,0
Innova-1,1691124775,0
Innova-1,1691124777,0.0599999986588955
Innova-1,1691124779,0
Innova-1,1691124782,0
Innova-1,1691124784,0
Innova-1,1691124786,0.0599999986588955
Innova-1,1691124788,0
Innova-1,1691124790,0
Innova-1,1691124792,0
Innova-1,1691124794,0.0599999986588955
Innova-1,1691124796,0
Innova-1,1691124799,0.07000000029802322
Innova-1,1691124801,0.0599999986588955
Innova-1,1691124803,0
Innova-1,1691124805,0
Innova-1,1691124807,0
Innova-1,1691124809,0
Innova-1,1691124812,0
Innova-1,1691124814,0
Innova-1,1691124816,0
Innova-1,1691124818,0
Innova-1,1691124820,0
Innova-1,1691124822,0
Innova-1,1691124824,0
Innova-1,1691124827,0
Innova-1,1691124829,0
Innova-1,1691124831,0
Innova-1,1691124833,0
Innova-1,1691124835,0
Innova-1,1691124837,0
Innova-1,1691124839,0
Innova-1,1691124842,0
Innova-1,1691124844,0
Innova-1,1691124846,0
Innova-1,1691124848,0
Innova-1,1691124850,0
Innova-1,1691124852,0
Innova-1,1691124854,0
Innova-1,1691124857,0.0599999986588955
Innova-1,1691124859,0
Innova-1,1691124861,0
Innova-1,1691124863,0
Innova-1,1691124865,0
Innova-1,1691124867,0
Innova-1,1691124869,0
Innova-1,1691124872,0.0599999986588955
Innova-1,1691124874,0
Innova-1,1691124876,0.0599999986588955
Innova-1,1691124878,0
Innova-1,1691124880,0
Innova-1,1691124882,0
Innova-1,1691124885,0
Innova-1,1691124887,0
Innova-1,1691124889,0
Innova-1,1691124891,0
Innova-1,1691124893,0
Innova-1,1691124895,0
Innova-1,1691124897,0
Innova-1,1691124900,0
Innova-1,1691124902,0
Innova-1,1691124904,0
Innova-1,1691124906,0
Innova-1,1691124908,0
Innova-1,1691124910,0
Innova-1,1691124913,0
Innova-1,1691124915,0
Innova-1,1691124917,0
Innova-1,1691124919,0.0599999986588955
Innova-1,1691124921,0
Innova-1,1691124923,0
Innova-1,1691124925,0
Innova-1,1691124928,0
Innova-1,1691124930,0
Innova-1,1691124932,0
Innova-1,1691124934,0
Innova-1,1691124936,0
Innova-1,1691124938,0
Innova-1,1691124940,0
Innova-1,1691124943,0
Innova-1,1691124945,0
Innova-1,1691124947,0
Innova-1,1691124949,0
Innova-1,1691124951,0
Innova-1,1691124953,0
Innova-1,1691124955,0
Innova-1,1691124958,0
Innova-1,1691124960,0
Innova-1,1691124962,0
Innova-1,1691124964,0.0599999986588955
Innova-1,1691124966,0
Innova-1,1691124968,0.0599999986588955
Innova-1,1691124970,0
Innova-1,1691124973,0
Innova-1,1691124975,0
Innova-1,1691124977,0
Innova-1,1691124979,0
Innova-1,1691124981,0
Innova-1,1691124983,0
Innova-1,1691124985,0.0599999986588955
Innova-1,1691124988,0
Innova-1,1691124990,0
Innova-1,1691124992,0
Innova-1,1691124994,0
Innova-1,1691124996,0
Innova-1,1691124998,0
Innova-1,1691125000,0
Innova-1,1691125003,0
Innova-1,1691125005,0
Innova-1,1691125007,0
Innova-1,1691125009,0.0599999986588955
Innova-1,1691125011,0
Innova-1,1691125013,0
Innova-1,1691125016,0
Innova-1,1691125018,0
Innova-1,1691125020,0
Innova-1,1691125022,0
Innova-1,1691125024,0
Innova-1,1691125026,0
Innova-1,1691125028,0
Innova-1,1691125031,0
Innova-1,1691125033,0
Innova-1,1691125035,0
Innova-1,1691125037,0
Innova-1,1691125039,0
Innova-1,1691125041,0
Innova-1,1691125044,0
Innova-1,1691125046,0
Innova-1,1691125048,0
Innova-1,1691125050,0
Innova-1,1691125052,0
Innova-1,1691125054,0
Innova-1,1691125056,0.0599999986588955
Innova-1,1691125059,0
Innova-1,1691125061,0
Innova-1,1691125063,0.12999999523162842
Innova-1,1691125065,0
Innova-1,1691125067,0
Innova-1,1691125069,0
Innova-1,1691125071,0
Innova-1,1691125074,0
Innova-1,1691125076,0
Innova-1,1691125078,0
Innova-1,1691125080,0
Innova-1,1691125082,0
Innova-1,1691125084,0
Innova-1,1691125086,0
Innova-1,1691125088,0
Innova-1,1691125091,0
Innova-1,1691125093,0.0599999986588955
Innova-1,1691125095,0
Innova-1,1691125097,0
Innova-1,1691125099,0
Innova-1,1691125101,0
Innova-1,1691125103,0
Innova-1,1691125106,0
Innova-1,1691125108,0
Innova-1,1691125110,0
Innova-1,1691125112,0
Innova-1,1691125114,0
Innova-1,1691125116,0
Innova-1,1691125119,0
Innova-1,1691125121,0
Innova-1,1691125123,0
Innova-1,1691125125,0
Innova-1,1691125127,0
Innova-1,1691125129,0
Innova-1,1691125132,0.0599999986588955
Innova-1,1691125134,0.0599999986588955
Innova-1,1691125136,0
Innova-1,1691125138,0
Innova-1,1691125140,0
Innova-1,1691125142,0
Innova-1,1691125144,0
Innova-1,1691125146,0
Innova-1,1691125149,0
Innova-1,1691125151,0.0599999986588955
Innova-1,1691125153,0
Innova-1,1691125155,0
Innova-1,1691125157,0
Innova-1,1691125159,0
Innova-1,1691125161,0
Innova-1,1691125164,0.0599999986588955
Innova-1,1691125166,0
Innova-1,1691125168,0
Innova-1,1691125170,0
Innova-1,1691125172,0
Innova-1,1691125174,0
Innova-1,1691125176,0
Innova-1,1691125179,0
Innova-1,1691125181,0
Innova-1,1691125183,0
Innova-1,1691125185,0
Innova-1,1691125187,0
Innova-1,1691125189,0
Innova-1,1691125191,0
Innova-1,1691125194,0
Innova-1,1691125196,0.0599999986588955
Innova-1,1691125198,0.119999997317791
Innova-1,1691125200,0
Innova-1,1691125202,0
Innova-1,1691125204,0
Innova-1,1691125206,0
Innova-1,1691125209,0
Innova-1,1691125211,0
Innova-1,1691125213,0
Innova-1,1691125215,0
Innova-1,1691125217,0
Innova-1,1691125219,0
Innova-1,1691125221,0
Innova-1,1691125224,0
Innova-1,1691125226,0.0599999986588955
Innova-1,1691125228,0
Innova-1,1691125230,0
Innova-1,1691125232,0
Innova-1,1691125234,0
Innova-1,1691125236,0
Innova-1,1691125239,0
Innova-1,1691125241,0
Innova-1,1691125243,0
Innova-1,1691125245,0
Innova-1,1691125247,0
Innova-1,1691125249,0
Innova-1,1691125251,0
Innova-1,1691125254,0
Innova-1,1691125256,0
Innova-1,1691125258,0
Innova-1,1691125260,0
Innova-1,1691125262,0
Innova-1,1691125264,0
Innova-1,1691125266,0
Innova-1,1691125268,0
Innova-1,1691125271,0
Innova-1,1691125273,0
Innova-1,1691125275,0
Innova-1,1691125277,0
Innova-1,1691125279,0
Innova-1,1691125281,0
Innova-1,1691125284,0.0599999986588955
Innova-1,1691125286,0
Innova-1,1691125288,0
Innova-1,1691125290,0
Innova-1,1691125292,0
Innova-1,1691125294,0
Innova-1,1691125296,0
Innova-1,1691125298,0
Innova-1,1691125301,0.0599999986588955
Innova-1,1691125303,0
Innova-1,1691125305,0
Innova-1,1691125307,0
Innova-1,1691125309,0
Innova-1,1691125311,0
Innova-1,1691125314,0
Innova-1,1691125316,0
Innova-1,1691125318,0.0599999986588955
Innova-1,1691125320,0.0599999986588955
Innova-1,1691125322,0
Innova-1,1691125324,0
Innova-1,1691125326,0
Innova-1,1691125329,0
Innova-1,1691125331,0
Innova-1,1691125333,0
Innova-1,1691125335,0
Innova-1,1691125337,0
Innova-1,1691125339,0
Innova-1,1691125341,0
Innova-1,1691125344,0
Innova-1,1691125346,0
Innova-1,1691125348,0
Innova-1,1691125350,0
Innova-1,1691125352,0
Innova-1,1691125354,0
Innova-1,1691125357,0
Innova-1,1691125359,0
Innova-1,1691125361,0
Innova-1,1691125363,0
Innova-1,1691125365,0.0599999986588955
Innova-1,1691125367,0
Innova-1,1691125369,0
Innova-1,1691125372,0
Innova-1,1691125374,0
Innova-1,1691125376,0
Innova-1,1691125378,0
Innova-1,1691125380,0
Innova-1,1691125382,0
Innova-1,1691125384,0
Innova-1,1691125387,0.0599999986588955
Innova-1,1691125389,0.0599999986588955
Innova-1,1691125391,0.0599999986588955
Innova-1,1691125393,0
Innova-1,1691125395,0
Innova-1,1691125397,0
Innova-1,1691125400,0
Innova-1,1691125402,0
Innova-1,1691125404,0
Innova-1,1691125406,0
Innova-1,1691125408,0.119999997317791
Innova-1,1691125410,0
Innova-1,1691125413,0
Innova-1,1691125415,0
Innova-1,1691125417,0
Innova-1,1691125419,0
Innova-1,1691125421,0
Innova-1,1691125423,0
Innova-1,1691125425,0.0599999986588955
Innova-1,1691125428,0
Innova-1,1691125430,0
Innova-1,1691125432,0
Innova-1,1691125434,0
Innova-1,1691125436,0
Innova-1,1691125438,0
Innova-1,1691125440,0.0599999986588955
Innova-1,1691125443,0
Innova-1,1691125445,0
Innova-1,1691125447,0
Innova-1,1691125449,0
Innova-1,1691125451,0
Innova-1,1691125453,0.0599999986588955
Innova-1,1691125455,0.0599999986588955
Innova-1,1691125458,0
Innova-1,1691125460,0
Innova-1,1691125462,0
Innova-1,1691125464,0
Innova-1,1691125466,0.119999997317791
Innova-1,1691125468,0
Innova-1,1691125470,0
Innova-1,1691125473,0
Innova-1,1691125475,0
Innova-1,1691125477,0
Innova-1,1691125479,0
Innova-1,1691125481,0
Innova-1,1691125483,0
Innova-1,1691125485,0
Innova-1,1691125488,0
Innova-1,1691125490,0
Innova-1,1691125492,0
Innova-1,1691125494,0
Innova-1,1691125496,0
Innova-1,1691125498,0
Innova-1,1691125501,0
Innova-1,1691125503,0
Innova-1,1691125505,0
Innova-1,1691125507,0
Innova-1,1691125509,0
Innova-1,1691125511,0
Innova-1,1691125514,0
Innova-1,1691125516,0
Innova-1,1691125518,0
Innova-1,1691125520,0
Innova-1,1691125522,0
Innova-1,1691125524,0
Innova-1,1691125527,0
Innova-1,1691125529,0
Innova-1,1691125531,0
Innova-1,1691125533,0.0599999986588955
Innova-1,1691125535,0
Innova-1,1691125537,0
Innova-1,1691125539,0
Innova-1,1691125542,0
Innova-1,1691125544,0
Innova-1,1691125546,0
Innova-1,1691125548,0
Innova-1,1691125550,0
Innova-1,1691125552,0
Innova-1,1691125554,0
Innova-1,1691125557,0
Innova-1,1691125559,0
Innova-1,1691125561,0
Innova-1,1691125563,0
Innova-1,1691125565,0
Innova-1,1691125567,0
Innova-1,1691125569,0
Innova-1,1691125571,0
Innova-1,1691125574,0
Innova-1,1691125576,0
Innova-1,1691125578,0
Innova-1,1691125580,0
Innova-1,1691125582,0
Innova-1,1691125584,0
Innova-1,1691125587,0.0599999986588955
Innova-1,1691125589,0
Innova-1,1691125591,0
Innova-1,1691125593,0
Innova-1,1691125595,0
Innova-1,1691125597,0
Innova-1,1691125600,0
Innova-1,1691125602,0
Innova-1,1691125604,0
Innova-1,1691125606,0
Innova-1,1691125608,0
Innova-1,1691125610,0
Innova-1,1691125612,0
Innova-1,1691125614,0.0599999986588955
Innova-1,1691125617,0
Innova-1,1691125619,0
Innova-1,1691125621,0
Innova-1,1691125623,0
Innova-1,1691125625,0
Innova-1,1691125627,0
Innova-1,1691125630,0
Innova-1,1691125632,0
Innova-1,1691125634,0
Innova-1,1691125636,0
Innova-1,1691125638,0
Innova-1,1691125640,0.0599999986588955
Innova-1,1691125642,0.0599999986588955
Innova-1,1691125644,0
Innova-1,1691125647,0
Innova-1,1691125649,0
Innova-1,1691125651,0
Innova-1,1691125653,0.0599999986588955
Innova-1,1691125655,0
Innova-1,1691125657,0
Innova-1,1691125659,0.07000000029802322
Innova-1,1691125662,0
Innova-1,1691125664,0
Innova-1,1691125666,0
Innova-1,1691125668,0
Innova-1,1691125670,0
Innova-1,1691125672,0
Innova-1,1691125674,0
Innova-1,1691125677,0
Innova-1,1691125679,0
Innova-1,1691125681,0
Innova-1,1691125683,0
Innova-1,1691125685,0
Innova-1,1691125687,0
Innova-1,1691125689,0
Innova-1,1691125692,0
Innova-1,1691125694,0
Innova-1,1691125696,0
Innova-1,1691125698,0
Innova-1,1691125700,0
Innova-1,1691125702,0
Innova-1,1691125704,0
Innova-1,1691125707,0
Innova-1,1691125709,0
Innova-1,1691125711,0
Innova-1,1691125713,0
Innova-1,1691125715,0
Innova-1,1691125717,0
Innova-1,1691125719,0
Innova-1,1691125722,0
Innova-1,1691125724,0
Innova-1,1691125726,0
Innova-1,1691125728,0
Innova-1,1691125730,0
Innova-1,1691125732,0
Innova-1,1691125735,0
Innova-1,1691125737,0
Innova-1,1691125739,0
Innova-1,1691125741,0
Innova-1,1691125743,0
Innova-1,1691125745,0
Innova-1,1691125747,0
