station,time,waterMeasured
Innova-1,1692506348,0
Innova-1,1692506350,0
Innova-1,1692506352,0
Innova-1,1692506354,0
Innova-1,1692506356,0
Innova-1,1692506359,0
Innova-1,1692506361,0
Innova-1,1692506363,0
Innova-1,1692506365,0
Innova-1,1692506367,0
Innova-1,1692506369,0
Innova-1,1692506371,0
Innova-1,1692506373,0
Innova-1,1692506376,0
Innova-1,1692506378,0
Innova-1,1692506380,0
Innova-1,1692506382,0
Innova-1,1692506384,0
Innova-1,1692506386,0
Innova-1,1692506389,0
Innova-1,1692506391,0
Innova-1,1692506393,0
Innova-1,1692506395,0
Innova-1,1692506397,0
Innova-1,1692506399,0
Innova-1,1692506401,0
Innova-1,1692506403,0
Innova-1,1692506406,0
Innova-1,1692506408,0
Innova-1,1692506410,0
Innova-1,1692506412,0
Innova-1,1692506414,0
Innova-1,1692506416,0
Innova-1,1692506418,0
Innova-1,1692506421,0
Innova-1,1692506423,0
Innova-1,1692506425,0
Innova-1,1692506427,0
Innova-1,1692506429,0
Innova-1,1692506431,0
Innova-1,1692506434,0
Innova-1,1692506436,0
Innova-1,1692506438,0
Innova-1,1692506440,0
Innova-1,1692506442,0
Innova-1,1692506444,0
Innova-1,1692506447,0
Innova-1,1692506449,0
Innova-1,1692506451,0
Innova-1,1692506453,0
Innova-1,1692506455,0
Innova-1,1692506457,0
Innova-1,1692506459,0
Innova-1,1692506462,0
Innova-1,1692506464,0
Innova-1,1692506466,0
Innova-1,1692506468,0
Innova-1,1692506470,0
Innova-1,1692506472,0
Innova-1,1692506474,0
Innova-1,1692506477,0
Innova-1,1692506479,0
Innova-1,1692506481,0
Innova-1,1692506483,0
Innova-1,1692506485,0
Innova-1,1692506487,0
Innova-1,1692506489,0
Innova-1,1692506492,0
Innova-1,1692506494,0
Innova-1,1692506496,0
Innova-1,1692506498,0
Innova-1,1692506500,0
Innova-1,1692506502,0
Innova-1,1692506505,0
Innova-1,1692506507,0
Innova-1,1692506509,0
Innova-1,1692506511,0
Innova-1,1692506513,0
Innova-1,1692506515,0
Innova-1,1692506517,0
Innova-1,1692506520,0
Innova-1,1692506522,0
Innova-1,1692506524,0
Innova-1,1692506526,0
Innova-1,1692506528,0
Innova-1,1692506530,0
Innova-1,1692506532,0
Innova-1,1692506535,0
Innova-1,1692506537,0
Innova-1,1692506539,0
Innova-1,1692506541,0
Innova-1,1692506543,0
Innova-1,1692506545,0
Innova-1,1692506547,0
Innova-1,1692506550,0
Innova-1,1692506552,0
Innova-1,1692506554,0
Innova-1,1692506556,0
Innova-1,1692506558,0
Innova-1,1692506560,0
Innova-1,1692506562,0
Innova-1,1692506565,0
Innova-1,1692506567,0
Innova-1,1692506569,0
Innova-1,1692506571,0
Innova-1,1692506573,0
Innova-1,1692506575,0
Innova-1,1692506578,0
Innova-1,1692506580,0
Innova-1,1692506582,0
Innova-1,1692506584,0
Innova-1,1692506586,0
Innova-1,1692506588,0
Innova-1,1692506590,0
Innova-1,1692506593,0
Innova-1,1692506595,0
Innova-1,1692506597,0
Innova-1,1692506599,0
Innova-1,1692506601,0
Innova-1,1692506603,0
Innova-1,1692506605,0
Innova-1,1692506608,0
Innova-1,1692506610,0
Innova-1,1692506612,0
Innova-1,1692506614,0
Innova-1,1692506616,0
Innova-1,1692506618,0
Innova-1,1692506621,0
Innova-1,1692506623,0
Innova-1,1692506625,0
Innova-1,1692506627,0
Innova-1,1692506629,0
Innova-1,1692506631,0
Innova-1,1692506633,0
Innova-1,1692506636,0
Innova-1,1692506638,0
Innova-1,1692506640,0
Innova-1,1692506642,0
Innova-1,1692506644,0
Innova-1,1692506647,0
Innova-1,1692506649,0
Innova-1,1692506651,0
Innova-1,1692506654,0
Innova-1,1692506656,0
Innova-1,1692506659,0
Innova-1,1692506661,0
Innova-1,1692506664,0
Innova-1,1692506666,0
Innova-1,1692506669,0
Innova-1,1692506671,0
Innova-1,1692506675,0
Innova-1,1692506677,0
Innova-1,1692506679,0
Innova-1,1692506681,0
Innova-1,1692506684,0
Innova-1,1692506686,0
Innova-1,1692506688,0
Innova-1,1692506691,0
Innova-1,1692506693,0
Innova-1,1692506695,0
Innova-1,1692506697,0
Innova-1,1692506699,0
Innova-1,1692506701,0
Innova-1,1692506703,0
Innova-1,1692506706,0
Innova-1,1692506708,0
Innova-1,1692506710,0
Innova-1,1692506712,0
Innova-1,1692506714,0
Innova-1,1692506716,0
Innova-1,1692506718,0
Innova-1,1692506721,0
Innova-1,1692506723,0
Innova-1,1692506725,0
Innova-1,1692506727,0
Innova-1,1692506729,0
Innova-1,1692506731,0
Innova-1,1692506733,0
Innova-1,1692506736,0
Innova-1,1692506738,0
Innova-1,1692506740,0
Innova-1,1692506742,0
Innova-1,1692506744,0
Innova-1,1692506746,0
Innova-1,1692506749,0
Innova-1,1692506751,0
Innova-1,1692506753,0
Innova-1,1692506755,0
Innova-1,1692506757,0
Innova-1,1692506759,0
Innova-1,1692506761,0
Innova-1,1692506764,0
Innova-1,1692506766,0
Innova-1,1692506768,0
Innova-1,1692506770,0
Innova-1,1692506772,0
Innova-1,1692506774,0
Innova-1,1692506776,0
Innova-1,1692506779,0
Innova-1,1692506781,0
Innova-1,1692506783,0
Innova-1,1692506785,0
Innova-1,1692506787,0
Innova-1,1692506789,0
Innova-1,1692506791,0
Innova-1,1692506794,0
Innova-1,1692506796,0
Innova-1,1692506798,0
Innova-1,1692506800,0
Innova-1,1692506802,0
Innova-1,1692506804,0
Innova-1,1692506806,0
Innova-1,1692506809,0
Innova-1,1692506811,0
Innova-1,1692506813,0
Innova-1,1692506815,0
Innova-1,1692506817,0
Innova-1,1692506819,0
Innova-1,1692506821,0
Innova-1,1692506823,0
Innova-1,1692506826,0
Innova-1,1692506828,0
Innova-1,1692506830,0
Innova-1,1692506832,0
Innova-1,1692506834,0
Innova-1,1692506836,0
Innova-1,1692506839,0
Innova-1,1692506841,0
Innova-1,1692506843,0
Innova-1,1692506845,0
Innova-1,1692506847,0
Innova-1,1692506850,0
Innova-1,1692506852,0
Innova-1,1692506854,0
Innova-1,1692506856,0
Innova-1,1692506858,0
Innova-1,1692506860,0
Innova-1,1692506862,0
Innova-1,1692506865,0
Innova-1,1692506867,0
Innova-1,1692506869,0
Innova-1,1692506871,0
Innova-1,1692506873,0
Innova-1,1692506875,0
Innova-1,1692506877,0
Innova-1,1692506880,0
Innova-1,1692506882,0
Innova-1,1692506884,0
Innova-1,1692506886,0
Innova-1,1692506888,0
Innova-1,1692506891,0
Innova-1,1692506893,0
Innova-1,1692506895,0
Innova-1,1692506897,0
Innova-1,1692506899,0
Innova-1,1692506901,0
Innova-1,1692506903,0
Innova-1,1692506906,0
Innova-1,1692506908,0
Innova-1,1692506910,0
Innova-1,1692506912,0
Innova-1,1692506914,0
Innova-1,1692506916,0
Innova-1,1692506919,0
Innova-1,1692506921,0
Innova-1,1692506923,0
Innova-1,1692506925,0
Innova-1,1692506927,0
Innova-1,1692506929,0
Innova-1,1692506931,0
Innova-1,1692506933,0
Innova-1,1692506936,0
Innova-1,1692506938,0
Innova-1,1692506940,0
Innova-1,1692506942,0
Innova-1,1692506944,0
Innova-1,1692506946,0
Innova-1,1692506949,0
Innova-1,1692506951,0
Innova-1,1692506953,0
Innova-1,1692506955,0
Innova-1,1692506957,0
Innova-1,1692506959,0
Innova-1,1692506961,0
Innova-1,1692506963,0
Innova-1,1692506966,0
Innova-1,1692506968,0
Innova-1,1692506970,0
Innova-1,1692506972,0
Innova-1,1692506974,0
Innova-1,1692506977,0
Innova-1,1692506979,0
Innova-1,1692506981,0
Innova-1,1692506983,0
Innova-1,1692506985,0
Innova-1,1692506987,0
Innova-1,1692506990,0
Innova-1,1692506992,0
Innova-1,1692506994,0
Innova-1,1692506996,0
Innova-1,1692506998,0
Innova-1,1692507000,0
Innova-1,1692507002,0
Innova-1,1692507005,0
Innova-1,1692507007,0
Innova-1,1692507009,0
Innova-1,1692507011,0
Innova-1,1692507013,0
Innova-1,1692507015,0
Innova-1,1692507017,0
Innova-1,1692507020,0
Innova-1,1692507022,0
Innova-1,1692507024,0
Innova-1,1692507026,0
Innova-1,1692507028,0
Innova-1,1692507030,0
Innova-1,1692507032,0
Innova-1,1692507035,0
Innova-1,1692507037,0
Innova-1,1692507039,0
Innova-1,1692507041,0
Innova-1,1692507043,0
Innova-1,1692507045,0
Innova-1,1692507048,0
Innova-1,1692507050,0
Innova-1,1692507052,0
Innova-1,1692507054,0
Innova-1,1692507056,0
Innova-1,1692507058,0
Innova-1,1692507060,0
Innova-1,1692507063,0
Innova-1,1692507065,0
Innova-1,1692507067,0
Innova-1,1692507069,0
Innova-1,1692507071,0
Innova-1,1692507073,0
Innova-1,1692507075,0
Innova-1,1692507078,0
Innova-1,1692507080,0
Innova-1,1692507082,0
Innova-1,1692507084,0
Innova-1,1692507086,0
Innova-1,1692507088,0
Innova-1,1692507090,0
Innova-1,1692507092,0
Innova-1,1692507095,0
Innova-1,1692507097,0
Innova-1,1692507099,0
Innova-1,1692507101,0
Innova-1,1692507103,0
Innova-1,1692507105,0
Innova-1,1692507108,0
Innova-1,1692507110,0
Innova-1,1692507112,0
Innova-1,1692507114,0
Innova-1,1692507116,0
Innova-1,1692507118,0
Innova-1,1692507120,0
Innova-1,1692507123,0
Innova-1,1692507125,0
Innova-1,1692507127,0
Innova-1,1692507129,0
Innova-1,1692507131,0
Innova-1,1692507133,0
Innova-1,1692507136,0
Innova-1,1692507138,0
Innova-1,1692507140,0
Innova-1,1692507142,0
Innova-1,1692507144,0
Innova-1,1692507146,0
Innova-1,1692507149,0
Innova-1,1692507151,0
Innova-1,1692507153,0
Innova-1,1692507155,0
Innova-1,1692507157,0
Innova-1,1692507159,0
Innova-1,1692507161,0
Innova-1,1692507164,0
Innova-1,1692507166,0
Innova-1,1692507168,0
Innova-1,1692507170,0
Innova-1,1692507172,0
Innova-1,1692507174,0
Innova-1,1692507176,0
Innova-1,1692507178,0
Innova-1,1692507181,0
Innova-1,1692507183,0
Innova-1,1692507185,0
Innova-1,1692507187,0
Innova-1,1692507189,0
Innova-1,1692507191,0
Innova-1,1692507193,0
Innova-1,1692507196,0
Innova-1,1692507198,0
Innova-1,1692507200,0
Innova-1,1692507202,0
Innova-1,1692507204,0
Innova-1,1692507206,0
Innova-1,1692507209,0
Innova-1,1692507211,0
Innova-1,1692507213,0
Innova-1,1692507215,0
Innova-1,1692507217,0
Innova-1,1692507219,0
Innova-1,1692507221,0
Innova-1,1692507223,0
Innova-1,1692507226,0
Innova-1,1692507228,0
Innova-1,1692507230,0
Innova-1,1692507232,0
Innova-1,1692507234,0
Innova-1,1692507237,0
Innova-1,1692507239,0
Innova-1,1692507241,0
Innova-1,1692507243,0
Innova-1,1692507245,0
Innova-1,1692507247,0
Innova-1,1692507249,0
Innova-1,1692507252,0
Innova-1,1692507254,0
Innova-1,1692507256,0
Innova-1,1692507258,0
Innova-1,1692507260,0
Innova-1,1692507262,0
Innova-1,1692507264,0
Innova-1,1692507267,0
Innova-1,1692507269,0
Innova-1,1692507271,0
Innova-1,1692507273,0
Innova-1,1692507276,0
Innova-1,1692507278,0
Innova-1,1692507280,0
Innova-1,1692507282,0
Innova-1,1692507284,0
Innova-1,1692507287,0
Innova-1,1692507289,0
Innova-1,1692507291,0
Innova-1,1692507293,0
Innova-1,1692507295,0
Innova-1,1692507297,0
Innova-1,1692507300,0
Innova-1,1692507302,0
Innova-1,1692507304,0
Innova-1,1692507306,0
Innova-1,1692507308,0
Innova-1,1692507310,0
Innova-1,1692507313,0
Innova-1,1692507315,0
Innova-1,1692507317,0
Innova-1,1692507319,0
Innova-1,1692507321,0
Innova-1,1692507323,0
Innova-1,1692507325,0
Innova-1,1692507327,0
Innova-1,1692507330,0
Innova-1,1692507332,0
Innova-1,1692507334,0
Innova-1,1692507337,0
Innova-1,1692507339,0
Innova-1,1692507341,0
Innova-1,1692507343,0
Innova-1,1692507346,0
Innova-1,1692507348,0
Innova-1,1692507350,0
Innova-1,1692507352,0
Innova-1,1692507354,0
Innova-1,1692507356,0
Innova-1,1692507358,0
Innova-1,1692507361,0
Innova-1,1692507363,0
Innova-1,1692507365,0
Innova-1,1692507367,0
Innova-1,1692507369,0
Innova-1,1692507372,0
Innova-1,1692507374,0
Innova-1,1692507376,0
Innova-1,1692507378,0
Innova-1,1692507380,0
Innova-1,1692507382,0
Innova-1,1692507384,0
Innova-1,1692507386,0
Innova-1,1692507389,0
Innova-1,1692507391,0
Innova-1,1692507393,0
Innova-1,1692507395,0
Innova-1,1692507397,0
Innova-1,1692507399,0
Innova-1,1692507401,0
Innova-1,1692507404,0
Innova-1,1692507406,0
Innova-1,1692507408,0
Innova-1,1692507410,0
Innova-1,1692507412,0
Innova-1,1692507414,0
Innova-1,1692507416,0
Innova-1,1692507419,0
Innova-1,1692507421,0
Innova-1,1692507423,0
Innova-1,1692507425,0
Innova-1,1692507427,0
Innova-1,1692507429,0
Innova-1,1692507432,0
Innova-1,1692507434,0
Innova-1,1692507436,0
Innova-1,1692507438,0
Innova-1,1692507440,0
Innova-1,1692507442,0
Innova-1,1692507444,0
Innova-1,1692507447,0
Innova-1,1692507449,0
Innova-1,1692507451,0
Innova-1,1692507453,0
Innova-1,1692507455,0
Innova-1,1692507457,0
Innova-1,1692507459,0
Innova-1,1692507462,0
Innova-1,1692507464,0
Innova-1,1692507466,0
Innova-1,1692507468,0
Innova-1,1692507470,0
Innova-1,1692507472,0
Innova-1,1692507475,0
Innova-1,1692507477,0
Innova-1,1692507479,0
Innova-1,1692507481,0
Innova-1,1692507483,0
Innova-1,1692507485,0
Innova-1,1692507487,0
Innova-1,1692507490,0
Innova-1,1692507492,0
Innova-1,1692507494,0
Innova-1,1692507496,0
Innova-1,1692507498,0
Innova-1,1692507500,0
Innova-1,1692507502,0
Innova-1,1692507505,0
Innova-1,1692507507,0
Innova-1,1692507509,0
Innova-1,1692507511,0
Innova-1,1692507513,0
Innova-1,1692507515,0
Innova-1,1692507517,0
Innova-1,1692507520,0
Innova-1,1692507522,0
Innova-1,1692507524,0
Innova-1,1692507526,0
Innova-1,1692507528,0
Innova-1,1692507531,0
Innova-1,1692507533,0
Innova-1,1692507535,0
Innova-1,1692507537,0
Innova-1,1692507539,0
Innova-1,1692507541,0
Innova-1,1692507543,0
Innova-1,1692507546,0
Innova-1,1692507548,0
Innova-1,1692507550,0
Innova-1,1692507552,0
Innova-1,1692507554,0
Innova-1,1692507556,0
Innova-1,1692507559,0
Innova-1,1692507561,0
Innova-1,1692507563,0
Innova-1,1692507565,0
Innova-1,1692507567,0
Innova-1,1692507569,0
Innova-1,1692507571,0
Innova-1,1692507573,0
Innova-1,1692507576,0
Innova-1,1692507578,0
Innova-1,1692507580,0
Innova-1,1692507582,0
Innova-1,1692507584,0
Innova-1,1692507587,0
Innova-1,1692507589,0
Innova-1,1692507591,0
Innova-1,1692507593,0
Innova-1,1692507595,0
Innova-1,1692507597,0
Innova-1,1692507599,0
Innova-1,1692507602,0
Innova-1,1692507604,0
Innova-1,1692507606,0
Innova-1,1692507608,0
Innova-1,1692507610,0
Innova-1,1692507612,0
Innova-1,1692507615,0
Innova-1,1692507617,0
Innova-1,1692507619,0
Innova-1,1692507621,0
Innova-1,1692507623,0
Innova-1,1692507625,0
Innova-1,1692507627,0
Innova-1,1692507629,0
Innova-1,1692507632,0
Innova-1,1692507634,0
Innova-1,1692507637,0
Innova-1,1692507639,0
Innova-1,1692507641,0
Innova-1,1692507643,0
Innova-1,1692507645,0
Innova-1,1692507647,0
Innova-1,1692507649,0
Innova-1,1692507651,0
Innova-1,1692507653,0
Innova-1,1692507656,0
Innova-1,1692507658,0
Innova-1,1692507660,0
Innova-1,1692507662,0
Innova-1,1692507664,0
Innova-1,1692507666,0
Innova-1,1692507668,0
Innova-1,1692507671,0
Innova-1,1692507673,0
Innova-1,1692507675,0
Innova-1,1692507677,0
Innova-1,1692507679,0
Innova-1,1692507681,0
Innova-1,1692507683,0
Innova-1,1692507686,0
Innova-1,1692507688,0
Innova-1,1692507690,0
Innova-1,1692507692,0
Innova-1,1692507694,0
Innova-1,1692507696,0
Innova-1,1692507698,0
Innova-1,1692507701,0
Innova-1,1692507703,0
Innova-1,1692507705,0
Innova-1,1692507707,0
Innova-1,1692507709,0
Innova-1,1692507711,0
Innova-1,1692507713,0
Innova-1,1692507715,0
Innova-1,1692507718,0
Innova-1,1692507720,0
Innova-1,1692507722,0
Innova-1,1692507724,0
Innova-1,1692507727,0
Innova-1,1692507729,0
Innova-1,1692507731,0
Innova-1,1692507733,0
Innova-1,1692507735,0
Innova-1,1692507737,0
Innova-1,1692507739,0
Innova-1,1692507742,0
Innova-1,1692507744,0
Innova-1,1692507746,0
Innova-1,1692507748,0
Innova-1,1692507750,0
Innova-1,1692507752,0
Innova-1,1692507754,0
Innova-1,1692507756,0
Innova-1,1692507759,0
Innova-1,1692507761,0
Innova-1,1692507763,0
Innova-1,1692507765,0
Innova-1,1692507767,0
Innova-1,1692507769,0
Innova-1,1692507772,0
Innova-1,1692507774,0
Innova-1,1692507776,0
Innova-1,1692507778,0
Innova-1,1692507780,0
Innova-1,1692507782,0
Innova-1,1692507785,0
Innova-1,1692507787,0
Innova-1,1692507790,0
Innova-1,1692507792,0
Innova-1,1692507794,0
Innova-1,1692507796,0
Innova-1,1692507798,0
Innova-1,1692507800,0
Innova-1,1692507803,0
Innova-1,1692507805,0
Innova-1,1692507807,0
Innova-1,1692507809,0
Innova-1,1692507811,0
Innova-1,1692507813,0
Innova-1,1692507815,0
Innova-1,1692507817,0
Innova-1,1692507820,0
Innova-1,1692507822,0
Innova-1,1692507824,0
Innova-1,1692507826,0
Innova-1,1692507828,0
Innova-1,1692507830,0
Innova-1,1692507833,0
Innova-1,1692507835,0
Innova-1,1692507837,0
Innova-1,1692507839,0
Innova-1,1692507841,0
Innova-1,1692507843,0
Innova-1,1692507845,0
Innova-1,1692507847,0
Innova-1,1692507850,0
Innova-1,1692507852,0
Innova-1,1692507854,0
Innova-1,1692507856,0
Innova-1,1692507858,0
Innova-1,1692507860,0
Innova-1,1692507862,0
Innova-1,1692507865,0
Innova-1,1692507867,0
Innova-1,1692507869,0
Innova-1,1692507871,0
Innova-1,1692507873,0
Innova-1,1692507875,0
Innova-1,1692507877,0
Innova-1,1692507880,0
Innova-1,1692507882,0
Innova-1,1692507884,0
Innova-1,1692507886,0
Innova-1,1692507888,0
Innova-1,1692507890,0
Innova-1,1692507893,0
Innova-1,1692507895,0
Innova-1,1692507897,0
Innova-1,1692507899,0
Innova-1,1692507901,0
Innova-1,1692507903,0
Innova-1,1692507906,0
Innova-1,1692507908,0
Innova-1,1692507910,0
Innova-1,1692507912,0
Innova-1,1692507914,0
Innova-1,1692507916,0
Innova-1,1692507918,0
Innova-1,1692507921,0
Innova-1,1692507923,0
Innova-1,1692507925,0
Innova-1,1692507927,0
Innova-1,1692507929,0
Innova-1,1692507931,0
Innova-1,1692507934,0
Innova-1,1692507936,0
Innova-1,1692507938,0
Innova-1,1692507940,0
Innova-1,1692507943,0
Innova-1,1692507945,0
Innova-1,1692507947,0
Innova-1,1692507949,0
Innova-1,1692507951,0
Innova-1,1692507955,0
Innova-1,1692507957,0
Innova-1,1692507959,0
Innova-1,1692507961,0
Innova-1,1692507963,0
Innova-1,1692507965,0
Innova-1,1692507967,0
Innova-1,1692507970,0
Innova-1,1692507972,0
Innova-1,1692507974,0
Innova-1,1692507976,0
Innova-1,1692507978,0
Innova-1,1692507980,0
Innova-1,1692507983,0
Innova-1,1692507985,0
Innova-1,1692507987,0
Innova-1,1692507989,0
Innova-1,1692507991,0
Innova-1,1692507994,0
Innova-1,1692507996,0
Innova-1,1692507998,0
Innova-1,1692508000,0
Innova-1,1692508003,0
Innova-1,1692508005,0
Innova-1,1692508007,0
Innova-1,1692508009,0
Innova-1,1692508011,0
Innova-1,1692508013,0
Innova-1,1692508016,0
Innova-1,1692508018,0
Innova-1,1692508020,0
Innova-1,1692508022,0
Innova-1,1692508024,0
Innova-1,1692508026,0
Innova-1,1692508028,0
Innova-1,1692508031,0
Innova-1,1692508033,0
Innova-1,1692508035,0
Innova-1,1692508037,0
Innova-1,1692508039,0
Innova-1,1692508041,0
Innova-1,1692508044,0
Innova-1,1692508046,0
Innova-1,1692508049,0
Innova-1,1692508051,0
Innova-1,1692508053,0
Innova-1,1692508055,0
Innova-1,1692508057,0
Innova-1,1692508059,0
Innova-1,1692508062,0
Innova-1,1692508064,0
Innova-1,1692508067,0
Innova-1,1692508069,0
Innova-1,1692508071,0
Innova-1,1692508073,0
Innova-1,1692508075,0
Innova-1,1692508077,0
Innova-1,1692508079,0
Innova-1,1692508082,0
Innova-1,1692508085,0
Innova-1,1692508088,0
Innova-1,1692508090,0
Innova-1,1692508092,0
Innova-1,1692508094,0
Innova-1,1692508097,0
Innova-1,1692508099,0
Innova-1,1692508101,0
Innova-1,1692508103,0
Innova-1,1692508105,0
Innova-1,1692508107,0
Innova-1,1692508110,0
Innova-1,1692508112,0
Innova-1,1692508114,0
Innova-1,1692508116,0
Innova-1,1692508118,0
Innova-1,1692508120,0
Innova-1,1692508122,0
Innova-1,1692508124,0
Innova-1,1692508127,0
Innova-1,1692508129,0
Innova-1,1692508131,0
Innova-1,1692508133,0
Innova-1,1692508135,0
Innova-1,1692508137,0
Innova-1,1692508140,0
Innova-1,1692508142,0
Innova-1,1692508144,0
Innova-1,1692508146,0
Innova-1,1692508148,0
Innova-1,1692508150,0
Innova-1,1692508152,0
Innova-1,1692508155,0
Innova-1,1692508157,0
Innova-1,1692508159,0
Innova-1,1692508161,0
Innova-1,1692508163,0
Innova-1,1692508165,0
Innova-1,1692508167,0
Innova-1,1692508170,0
Innova-1,1692508172,0
Innova-1,1692508174,0
Innova-1,1692508176,0
Innova-1,1692508178,0
Innova-1,1692508180,0
Innova-1,1692508182,0
Innova-1,1692508185,0
Innova-1,1692508187,0
Innova-1,1692508189,0
Innova-1,1692508192,0
Innova-1,1692508195,0
Innova-1,1692508197,0
Innova-1,1692508199,0
Innova-1,1692508201,0
Innova-1,1692508204,0
Innova-1,1692508206,0
Innova-1,1692508208,0
Innova-1,1692508210,0
Innova-1,1692508212,0
Innova-1,1692508214,0
Innova-1,1692508217,0
Innova-1,1692508219,0
Innova-1,1692508221,0
Innova-1,1692508223,0
Innova-1,1692508225,0
Innova-1,1692508227,0
Innova-1,1692508229,0
Innova-1,1692508232,0
Innova-1,1692508234,0
Innova-1,1692508236,0
Innova-1,1692508238,0
Innova-1,1692508240,0
Innova-1,1692508242,0
Innova-1,1692508244,0
Innova-1,1692508247,0
Innova-1,1692508249,0
Innova-1,1692508251,0
Innova-1,1692508253,0
Innova-1,1692508257,0
Innova-1,1692508259,0
Innova-1,1692508261,0
Innova-1,1692508263,0
Innova-1,1692508265,0
Innova-1,1692508268,0
Innova-1,1692508270,0
Innova-1,1692508272,0
Innova-1,1692508274,0
Innova-1,1692508276,0
Innova-1,1692508278,0
Innova-1,1692508281,0
Innova-1,1692508283,0
Innova-1,1692508285,0
Innova-1,1692508287,0
Innova-1,1692508289,0
Innova-1,1692508291,0
Innova-1,1692508293,0
Innova-1,1692508298,0
Innova-1,1692508300,0
Innova-1,1692508302,0
Innova-1,1692508306,0
Innova-1,1692508308,0
Innova-1,1692508310,0
Innova-1,1692508313,0
Innova-1,1692508315,0
Innova-1,1692508317,0
Innova-1,1692508320,0
Innova-1,1692508322,0
Innova-1,1692508324,0
Innova-1,1692508326,0
Innova-1,1692508328,0
Innova-1,1692508330,0
Innova-1,1692508332,0
Innova-1,1692508335,0
Innova-1,1692508337,0
Innova-1,1692508339,0
Innova-1,1692508341,0
Innova-1,1692508343,0
Innova-1,1692508345,0
Innova-1,1692508347,0
Innova-1,1692508350,0
Innova-1,1692508352,0
Innova-1,1692508354,0
Innova-1,1692508356,0
Innova-1,1692508358,0
Innova-1,1692508360,0
Innova-1,1692508362,0
Innova-1,1692508366,0
Innova-1,1692508368,0
Innova-1,1692508370,0
Innova-1,1692508372,0
Innova-1,1692508375,0
Innova-1,1692508377,0
Innova-1,1692508379,0
Innova-1,1692508381,0
Innova-1,1692508383,0
Innova-1,1692508386,0
Innova-1,1692508388,0
Innova-1,1692508390,0
Innova-1,1692508392,0
Innova-1,1692508394,0
Innova-1,1692508397,0
Innova-1,1692508399,0
Innova-1,1692508401,0
Innova-1,1692508403,0
Innova-1,1692508405,0
Innova-1,1692508407,0
Innova-1,1692508409,0
Innova-1,1692508411,0
Innova-1,1692508414,0
Innova-1,1692508416,0
Innova-1,1692508418,0
Innova-1,1692508420,0
Innova-1,1692508422,0
Innova-1,1692508426,0
Innova-1,1692508428,0
Innova-1,1692508430,0
Innova-1,1692508432,0
Innova-1,1692508435,0
Innova-1,1692508437,0
Innova-1,1692508440,0
Innova-1,1692508442,0
Innova-1,1692508445,0
Innova-1,1692508447,0
Innova-1,1692508449,0
Innova-1,1692508451,0
Innova-1,1692508453,0
Innova-1,1692508455,0
Innova-1,1692508457,0
