station,time,waterMeasured
Innova-1,1692894874,4.599999904632568
Innova-1,1692894877,4.630000114440918
Innova-1,1692894879,4.510000228881836
Innova-1,1692894881,4.630000114440918
Innova-1,1692894883,4.579999923706055
Innova-1,1692894885,4.550000190734863
Innova-1,1692894888,4.59000015258789
Innova-1,1692894890,4.599999904632568
Innova-1,1692894892,4.570000171661377
Innova-1,1692894894,4.59000015258789
Innova-1,1692894896,4.599999904632568
Innova-1,1692894898,4.55999994277954
Innova-1,1692894901,4.55999994277954
Innova-1,1692894903,4.619999885559082
Innova-1,1692894905,4.539999961853027
Innova-1,1692894907,4.619999885559082
Innova-1,1692894910,4.570000171661377
Innova-1,1692894912,4.610000133514404
Innova-1,1692894914,4.59000015258789
Innova-1,1692894916,4.570000171661377
Innova-1,1692894918,4.570000171661377
Innova-1,1692894920,4.630000114440918
Innova-1,1692894923,4.570000171661377
Innova-1,1692894925,4.570000171661377
Innova-1,1692894927,4.650000095367432
Innova-1,1692894929,4.55999994277954
Innova-1,1692894932,4.59000015258789
Innova-1,1692894934,4.619999885559082
Innova-1,1692894936,4.619999885559082
Innova-1,1692894938,4.59000015258789
Innova-1,1692894940,4.570000171661377
Innova-1,1692894942,4.59000015258789
Innova-1,1692894944,4.570000171661377
Innova-1,1692894947,4.570000171661377
Innova-1,1692894949,4.630000114440918
Innova-1,1692894952,4.59000015258789
Innova-1,1692894954,4.59000015258789
Innova-1,1692894956,4.599999904632568
Innova-1,1692894958,4.619999885559082
Innova-1,1692894961,4.550000190734863
Innova-1,1692894963,4.599999904632568
Innova-1,1692894965,4.55999994277954
Innova-1,1692894967,4.619999885559082
Innova-1,1692894969,4.59000015258789
Innova-1,1692894972,4.570000171661377
Innova-1,1692894974,4.610000133514404
Innova-1,1692894976,4.59000015258789
Innova-1,1692894978,4.55999994277954
Innova-1,1692894980,4.59000015258789
Innova-1,1692894982,4.630000114440918
Innova-1,1692894985,4.59000015258789
Innova-1,1692894987,4.55999994277954
Innova-1,1692894989,4.619999885559082
Innova-1,1692894991,4.59000015258789
Innova-1,1692894993,4.59000015258789
Innova-1,1692894996,4.59000015258789
Innova-1,1692894998,4.550000190734863
Innova-1,1692895000,4.59000015258789
Innova-1,1692895002,4.59000015258789
Innova-1,1692895004,4.59000015258789
Innova-1,1692895006,4.599999904632568
Innova-1,1692895008,3.3499999046325684
Innova-1,1692895011,0
Innova-1,1692895013,0
Innova-1,1692895015,0
Innova-1,1692895017,0
Innova-1,1692895019,0
Innova-1,1692895021,0
Innova-1,1692895024,0
Innova-1,1692895026,0
Innova-1,1692895028,0
Innova-1,1692895030,0
Innova-1,1692895032,0
Innova-1,1692895035,0
Innova-1,1692895037,0
Innova-1,1692895039,0
Innova-1,1692895041,0
Innova-1,1692895043,0
Innova-1,1692895046,0
Innova-1,1692895048,0
Innova-1,1692895050,0
Innova-1,1692895053,0
Innova-1,1692895055,0
Innova-1,1692895057,0
Innova-1,1692895059,0
Innova-1,1692895063,0
Innova-1,1692895066,0
Innova-1,1692895068,0
Innova-1,1692895070,0
Innova-1,1692895072,0
Innova-1,1692895074,0
Innova-1,1692895077,0
Innova-1,1692895079,0
Innova-1,1692895081,0
Innova-1,1692895083,0
Innova-1,1692895085,0
Innova-1,1692895087,0
Innova-1,1692895089,0
Innova-1,1692895092,0
Innova-1,1692895094,0
Innova-1,1692895096,0
Innova-1,1692895098,0
Innova-1,1692895100,0
Innova-1,1692895102,0
Innova-1,1692895104,0
Innova-1,1692895107,0
Innova-1,1692895109,0
Innova-1,1692895111,0
Innova-1,1692895113,0
Innova-1,1692895115,0
Innova-1,1692895117,0
Innova-1,1692895119,0
Innova-1,1692895122,0
Innova-1,1692895124,0
Innova-1,1692895126,0
Innova-1,1692895128,0
Innova-1,1692895131,0
Innova-1,1692895133,0
Innova-1,1692895135,0
Innova-1,1692895137,0
Innova-1,1692895139,0
Innova-1,1692895141,0
Innova-1,1692895143,0
Innova-1,1692895145,0
Innova-1,1692895148,0
Innova-1,1692895150,0
Innova-1,1692895152,0
Innova-1,1692895154,0
Innova-1,1692895157,0
Innova-1,1692895159,0
Innova-1,1692895161,0
Innova-1,1692895163,0
Innova-1,1692895165,0
Innova-1,1692895167,0
Innova-1,1692895169,0
Innova-1,1692895171,0
Innova-1,1692895174,0
Innova-1,1692895176,0
Innova-1,1692895178,0
Innova-1,1692895180,0
Innova-1,1692895183,0
Innova-1,1692895185,0
Innova-1,1692895187,0
Innova-1,1692895189,0
Innova-1,1692895191,0
Innova-1,1692895193,0
Innova-1,1692895195,0
Innova-1,1692895198,0
Innova-1,1692895200,0
Innova-1,1692895202,0
Innova-1,1692895204,0
Innova-1,1692895206,0
Innova-1,1692895209,0
Innova-1,1692895211,0
Innova-1,1692895213,0
Innova-1,1692895215,0
Innova-1,1692895217,0
Innova-1,1692895219,0
Innova-1,1692895222,0
Innova-1,1692895224,0
Innova-1,1692895226,0
Innova-1,1692895228,0
Innova-1,1692895230,0
Innova-1,1692895232,0
Innova-1,1692895235,0
Innova-1,1692895237,0
Innova-1,1692895239,0
Innova-1,1692895241,0
Innova-1,1692895244,0
Innova-1,1692895246,0
Innova-1,1692895248,0
Innova-1,1692895250,0
Innova-1,1692895253,0
Innova-1,1692895255,0
Innova-1,1692895257,0
Innova-1,1692895260,0
Innova-1,1692895262,0
Innova-1,1692895264,0
Innova-1,1692895266,0
Innova-1,1692895268,0
Innova-1,1692895271,0
Innova-1,1692895273,0
Innova-1,1692895275,0
Innova-1,1692895277,0
Innova-1,1692895279,0
Innova-1,1692895282,0
Innova-1,1692895284,0
Innova-1,1692895286,0
Innova-1,1692895289,0
Innova-1,1692895291,0
Innova-1,1692895293,0
Innova-1,1692895295,0
Innova-1,1692895297,0
Innova-1,1692895300,0
Innova-1,1692895302,0
Innova-1,1692895304,0
Innova-1,1692895306,0
Innova-1,1692895308,0
Innova-1,1692895310,0
Innova-1,1692895313,0
Innova-1,1692895315,0
Innova-1,1692895317,0
Innova-1,1692895319,0
Innova-1,1692895321,0
Innova-1,1692895323,0
Innova-1,1692895326,0
Innova-1,1692895328,0
Innova-1,1692895330,0
Innova-1,1692895332,0
Innova-1,1692895334,0
Innova-1,1692895336,0
Innova-1,1692895339,0
Innova-1,1692895341,0
Innova-1,1692895343,0
Innova-1,1692895345,0
Innova-1,1692895347,0
Innova-1,1692895350,0
Innova-1,1692895352,0
Innova-1,1692895354,0
Innova-1,1692895356,0
Innova-1,1692895358,0
Innova-1,1692895360,0
Innova-1,1692895363,0
Innova-1,1692895365,0
Innova-1,1692895367,0
Innova-1,1692895369,0
Innova-1,1692895371,0
Innova-1,1692895373,0
Innova-1,1692895376,0
Innova-1,1692895378,0
Innova-1,1692895380,0
Innova-1,1692895382,0
Innova-1,1692895384,0
Innova-1,1692895386,0
Innova-1,1692895388,0
Innova-1,1692895390,0
Innova-1,1692895393,0
Innova-1,1692895395,0
Innova-1,1692895397,0
Innova-1,1692895399,0
Innova-1,1692895401,0
Innova-1,1692895404,0
Innova-1,1692895406,0
Innova-1,1692895408,0
Innova-1,1692895410,0
Innova-1,1692895413,0
Innova-1,1692895415,0
Innova-1,1692895417,0
Innova-1,1692895419,0
Innova-1,1692895421,0
Innova-1,1692895423,0
Innova-1,1692895426,0
Innova-1,1692895428,0
Innova-1,1692895430,0
Innova-1,1692895432,0
Innova-1,1692895434,0
Innova-1,1692895436,0
Innova-1,1692895439,0
Innova-1,1692895441,0
Innova-1,1692895443,0
Innova-1,1692895445,0
Innova-1,1692895447,0
Innova-1,1692895450,0
Innova-1,1692895452,0
Innova-1,1692895454,0
Innova-1,1692895456,0
Innova-1,1692895458,0
Innova-1,1692895460,0
Innova-1,1692895463,0
Innova-1,1692895465,0
Innova-1,1692895467,0
Innova-1,1692895469,0
Innova-1,1692895471,0
Innova-1,1692895474,0
Innova-1,1692895476,0
Innova-1,1692895478,0
Innova-1,1692895480,0
Innova-1,1692895482,0
Innova-1,1692895485,0
Innova-1,1692895487,0
Innova-1,1692895489,0
Innova-1,1692895491,0
Innova-1,1692895494,0
Innova-1,1692895496,0
Innova-1,1692895498,0
Innova-1,1692895500,0
Innova-1,1692895502,0
Innova-1,1692895505,0
Innova-1,1692895507,0
Innova-1,1692895509,0
Innova-1,1692895512,0
Innova-1,1692895514,0
Innova-1,1692895516,0
Innova-1,1692895518,0
Innova-1,1692895520,0
Innova-1,1692895523,0
Innova-1,1692895525,0
Innova-1,1692895527,0
Innova-1,1692895529,0
Innova-1,1692895531,0
Innova-1,1692895533,0
Innova-1,1692895536,0
Innova-1,1692895539,0
Innova-1,1692895541,0
Innova-1,1692895544,0
Innova-1,1692895546,0
Innova-1,1692895548,0
Innova-1,1692895551,0
Innova-1,1692895554,0
Innova-1,1692895556,0
Innova-1,1692895559,0
Innova-1,1692895561,0
Innova-1,1692895563,0
Innova-1,1692895565,0
Innova-1,1692895567,0
Innova-1,1692895569,0
Innova-1,1692895574,0
Innova-1,1692895576,0
Innova-1,1692895578,0
Innova-1,1692895580,0
Innova-1,1692895587,0
Innova-1,1692895591,0
Innova-1,1692895593,0
Innova-1,1692895595,0
Innova-1,1692895597,0
Innova-1,1692895600,0
Innova-1,1692895604,0
Innova-1,1692895606,0
Innova-1,1692895608,0
Innova-1,1692895611,0
Innova-1,1692895615,0
Innova-1,1692895617,0
Innova-1,1692895619,0
Innova-1,1692895621,0
Innova-1,1692895623,0
Innova-1,1692895625,0
Innova-1,1692895628,0
Innova-1,1692895630,0
Innova-1,1692895632,0
Innova-1,1692895634,0
Innova-1,1692895637,0
Innova-1,1692895639,0
Innova-1,1692895641,0
Innova-1,1692895643,0
Innova-1,1692895645,0
Innova-1,1692895648,0
Innova-1,1692895650,0
Innova-1,1692895653,0
Innova-1,1692895656,0
Innova-1,1692895658,0
Innova-1,1692895660,0
Innova-1,1692895662,0
Innova-1,1692895664,0
Innova-1,1692895667,0
Innova-1,1692895669,0
Innova-1,1692895671,0
Innova-1,1692895673,0
Innova-1,1692895675,0
Innova-1,1692895678,0
Innova-1,1692895680,0
Innova-1,1692895682,0
Innova-1,1692895684,0
Innova-1,1692895687,0
Innova-1,1692895689,0
Innova-1,1692895691,0
Innova-1,1692895693,0
Innova-1,1692895695,0
Innova-1,1692895697,0
Innova-1,1692895700,0
Innova-1,1692895702,0
Innova-1,1692895705,0
Innova-1,1692895707,0
Innova-1,1692895709,0
Innova-1,1692895711,0
Innova-1,1692895714,0
Innova-1,1692895716,0
Innova-1,1692895718,0
Innova-1,1692895720,0
Innova-1,1692895723,0
Innova-1,1692895725,0
Innova-1,1692895727,0
Innova-1,1692895729,0
Innova-1,1692895731,0
Innova-1,1692895733,0
Innova-1,1692895736,0
Innova-1,1692895738,0
Innova-1,1692895740,0
Innova-1,1692895742,0
Innova-1,1692895744,0
Innova-1,1692895746,0
Innova-1,1692895749,0
Innova-1,1692895751,0
Innova-1,1692895753,0
Innova-1,1692895755,0
Innova-1,1692895757,0
Innova-1,1692895759,0
Innova-1,1692895761,0
Innova-1,1692895763,0
Innova-1,1692895766,0
Innova-1,1692895768,0
Innova-1,1692895770,0
Innova-1,1692895772,0
Innova-1,1692895774,0
Innova-1,1692895777,0
Innova-1,1692895779,0
Innova-1,1692895781,0
Innova-1,1692895783,0
Innova-1,1692895785,0
Innova-1,1692895787,0
Innova-1,1692895789,0
Innova-1,1692895792,0
Innova-1,1692895794,0
Innova-1,1692895796,0
Innova-1,1692895798,0
Innova-1,1692895800,0
Innova-1,1692895802,0
Innova-1,1692895805,0
Innova-1,1692895807,0
Innova-1,1692895809,0
Innova-1,1692895811,0
Innova-1,1692895813,0
Innova-1,1692895816,0
Innova-1,1692895818,0
Innova-1,1692895820,0
Innova-1,1692895822,0
Innova-1,1692895824,0
Innova-1,1692895826,0
Innova-1,1692895829,0
Innova-1,1692895831,0
Innova-1,1692895833,0
Innova-1,1692895835,0
Innova-1,1692895837,0
Innova-1,1692895839,0
Innova-1,1692895842,0
Innova-1,1692895844,0
Innova-1,1692895846,0
Innova-1,1692895848,0
Innova-1,1692895850,0
Innova-1,1692895853,0
Innova-1,1692895855,0
Innova-1,1692895857,0
Innova-1,1692895859,0
Innova-1,1692895861,0
Innova-1,1692895863,0
Innova-1,1692895865,0
Innova-1,1692895868,0
Innova-1,1692895870,0
Innova-1,1692895872,0
Innova-1,1692895874,0
Innova-1,1692895876,0
Innova-1,1692895878,0
Innova-1,1692895880,0
Innova-1,1692895883,0
Innova-1,1692895885,0
Innova-1,1692895887,0
Innova-1,1692895889,0
Innova-1,1692895891,0
Innova-1,1692895893,0
Innova-1,1692895896,0
Innova-1,1692895898,0
Innova-1,1692895900,0
Innova-1,1692895902,0
Innova-1,1692895904,0
Innova-1,1692895906,0
Innova-1,1692895909,0
Innova-1,1692895911,0
Innova-1,1692895913,0
Innova-1,1692895915,0
Innova-1,1692895917,0
Innova-1,1692895919,0
Innova-1,1692895921,0
Innova-1,1692895923,0
Innova-1,1692895926,0
Innova-1,1692895928,0
Innova-1,1692895930,0
Innova-1,1692895932,0
Innova-1,1692895934,0
Innova-1,1692895936,0
Innova-1,1692895939,0
Innova-1,1692895941,0
Innova-1,1692895943,0
Innova-1,1692895945,0
Innova-1,1692895947,0
Innova-1,1692895949,0
Innova-1,1692895952,0
Innova-1,1692895954,0
Innova-1,1692895956,0
Innova-1,1692895958,0
Innova-1,1692895961,0
Innova-1,1692895963,0
Innova-1,1692895965,0
Innova-1,1692895967,0
Innova-1,1692895969,0
Innova-1,1692895971,0
Innova-1,1692895973,0
Innova-1,1692895976,0
Innova-1,1692895978,0
Innova-1,1692895980,0
Innova-1,1692895982,0
Innova-1,1692895985,0
Innova-1,1692895987,0
Innova-1,1692895989,0
Innova-1,1692895991,0
Innova-1,1692895993,0
Innova-1,1692895996,0
Innova-1,1692895998,0
Innova-1,1692896000,0
Innova-1,1692896002,0
Innova-1,1692896004,0
Innova-1,1692896006,0
Innova-1,1692896008,0
Innova-1,1692896011,0
Innova-1,1692896013,0
Innova-1,1692896015,0
Innova-1,1692896017,0
Innova-1,1692896019,0
Innova-1,1692896022,0
Innova-1,1692896024,0
Innova-1,1692896026,0
Innova-1,1692896028,0
Innova-1,1692896030,0
Innova-1,1692896032,0
Innova-1,1692896035,0
Innova-1,1692896037,0
Innova-1,1692896039,0
Innova-1,1692896041,0
Innova-1,1692896043,0
Innova-1,1692896046,0
Innova-1,1692896048,0
Innova-1,1692896050,0
Innova-1,1692896052,0
Innova-1,1692896054,0
Innova-1,1692896056,0
Innova-1,1692896059,0
Innova-1,1692896061,0
Innova-1,1692896063,0
Innova-1,1692896065,0
Innova-1,1692896067,0
Innova-1,1692896070,0
Innova-1,1692896072,0
Innova-1,1692896074,0
Innova-1,1692896076,0
Innova-1,1692896079,0
Innova-1,1692896081,0
Innova-1,1692896083,0
Innova-1,1692896085,0
Innova-1,1692896087,0
Innova-1,1692896089,0
Innova-1,1692896092,0
Innova-1,1692896094,0
Innova-1,1692896096,0
Innova-1,1692896098,0
Innova-1,1692896100,0
Innova-1,1692896102,0
Innova-1,1692896105,0
Innova-1,1692896107,0
Innova-1,1692896109,0
Innova-1,1692896111,0
Innova-1,1692896113,0
Innova-1,1692896115,0
Innova-1,1692896118,0
Innova-1,1692896120,0
Innova-1,1692896122,0
Innova-1,1692896124,0
Innova-1,1692896127,0
Innova-1,1692896129,0
Innova-1,1692896131,0
Innova-1,1692896133,0
Innova-1,1692896135,0
Innova-1,1692896137,0
Innova-1,1692896140,0
Innova-1,1692896142,0
Innova-1,1692896144,0
Innova-1,1692896146,0
Innova-1,1692896148,0
Innova-1,1692896150,0
Innova-1,1692896153,0
Innova-1,1692896155,0
Innova-1,1692896157,0
Innova-1,1692896159,0
Innova-1,1692896161,0
Innova-1,1692896163,0
Innova-1,1692896166,0
Innova-1,1692896168,0
Innova-1,1692896170,0
Innova-1,1692896172,0
Innova-1,1692896174,0
Innova-1,1692896177,0
Innova-1,1692896179,0
Innova-1,1692896181,0
Innova-1,1692896183,0
Innova-1,1692896186,0
Innova-1,1692896188,0
Innova-1,1692896190,0
Innova-1,1692896192,0
Innova-1,1692896194,0
Innova-1,1692896196,0
Innova-1,1692896199,0
Innova-1,1692896201,0
Innova-1,1692896203,0
Innova-1,1692896205,0
Innova-1,1692896208,0
Innova-1,1692896210,0
Innova-1,1692896212,0
Innova-1,1692896214,0
Innova-1,1692896216,0
Innova-1,1692896221,0
Innova-1,1692896223,0
Innova-1,1692896225,0
Innova-1,1692896227,0
Innova-1,1692896230,0
Innova-1,1692896232,0
Innova-1,1692896234,0
Innova-1,1692896236,0
Innova-1,1692896238,0
Innova-1,1692896241,0
Innova-1,1692896243,0
Innova-1,1692896245,0
Innova-1,1692896247,0
Innova-1,1692896249,0
Innova-1,1692896252,0
Innova-1,1692896254,0
Innova-1,1692896256,0
Innova-1,1692896258,0
Innova-1,1692896260,0
Innova-1,1692896262,0
Innova-1,1692896264,0
Innova-1,1692896267,0
Innova-1,1692896269,0
Innova-1,1692896271,0
Innova-1,1692896276,0
Innova-1,1692896278,0
Innova-1,1692896281,0
Innova-1,1692896283,0
Innova-1,1692896285,0
Innova-1,1692896287,0
Innova-1,1692896289,0
Innova-1,1692896292,0
Innova-1,1692896294,0
Innova-1,1692896296,0
Innova-1,1692896299,0
Innova-1,1692896301,0
Innova-1,1692896303,0
Innova-1,1692896305,0
Innova-1,1692896307,0
Innova-1,1692896309,0
Innova-1,1692896312,0
Innova-1,1692896314,0
Innova-1,1692896316,0
Innova-1,1692896318,0
Innova-1,1692896320,0
Innova-1,1692896323,0
Innova-1,1692896325,0
Innova-1,1692896327,0
Innova-1,1692896329,0
Innova-1,1692896331,0
Innova-1,1692896333,0
Innova-1,1692896335,0
Innova-1,1692896338,0
Innova-1,1692896340,0
Innova-1,1692896342,0
Innova-1,1692896344,0
Innova-1,1692896346,0
Innova-1,1692896348,0
Innova-1,1692896351,0
Innova-1,1692896353,0
Innova-1,1692896355,0
Innova-1,1692896357,0
Innova-1,1692896360,0
Innova-1,1692896362,0
Innova-1,1692896364,0
Innova-1,1692896366,0
Innova-1,1692896368,0
Innova-1,1692896370,0
Innova-1,1692896372,0
Innova-1,1692896375,0
Innova-1,1692896377,0
Innova-1,1692896379,0
Innova-1,1692896381,0
Innova-1,1692896383,0
Innova-1,1692896386,0
Innova-1,1692896388,0
Innova-1,1692896390,0
Innova-1,1692896392,0
Innova-1,1692896394,0
Innova-1,1692896396,0
Innova-1,1692896399,0
Innova-1,1692896401,0
Innova-1,1692896403,0
Innova-1,1692896405,0
Innova-1,1692896408,0
Innova-1,1692896410,0
Innova-1,1692896412,0
Innova-1,1692896414,0
Innova-1,1692896417,0
Innova-1,1692896419,0
Innova-1,1692896421,0
Innova-1,1692896423,0
Innova-1,1692896425,0
Innova-1,1692896427,0
Innova-1,1692896430,0
Innova-1,1692896432,0
Innova-1,1692896434,0
Innova-1,1692896436,0
Innova-1,1692896438,0
Innova-1,1692896441,0
Innova-1,1692896443,0
Innova-1,1692896445,0
Innova-1,1692896447,0
Innova-1,1692896449,0
Innova-1,1692896451,0
Innova-1,1692896454,0
Innova-1,1692896456,0
Innova-1,1692896458,0
Innova-1,1692896460,0
Innova-1,1692896462,0
Innova-1,1692896465,0
Innova-1,1692896467,0
Innova-1,1692896469,0
Innova-1,1692896471,0
Innova-1,1692896473,0
Innova-1,1692896476,0
Innova-1,1692896478,0
Innova-1,1692896480,0
Innova-1,1692896482,0
Innova-1,1692896484,0
Innova-1,1692896486,0
Innova-1,1692896489,0
Innova-1,1692896491,0
Innova-1,1692896493,0
Innova-1,1692896495,0
Innova-1,1692896497,0
Innova-1,1692896499,0
Innova-1,1692896502,0
Innova-1,1692896504,0
Innova-1,1692896506,0
Innova-1,1692896508,0
Innova-1,1692896510,0
Innova-1,1692896512,0
Innova-1,1692896515,0
Innova-1,1692896517,0
Innova-1,1692896519,0
Innova-1,1692896521,0
Innova-1,1692896523,0
Innova-1,1692896525,0
Innova-1,1692896528,0
Innova-1,1692896530,0
Innova-1,1692896532,0
Innova-1,1692896534,0
Innova-1,1692896536,0
Innova-1,1692896538,0
Innova-1,1692896541,0
Innova-1,1692896546,0
Innova-1,1692896551,0
Innova-1,1692896553,0
Innova-1,1692896556,0
Innova-1,1692896558,0
Innova-1,1692896560,0
Innova-1,1692896562,0
Innova-1,1692896565,0
Innova-1,1692896567,0
Innova-1,1692896569,0
Innova-1,1692896571,0
Innova-1,1692896574,0
Innova-1,1692896576,0
Innova-1,1692896578,0
Innova-1,1692896580,0
Innova-1,1692896583,0
Innova-1,1692896585,0
Innova-1,1692896587,0
Innova-1,1692896591,0
Innova-1,1692896594,0
Innova-1,1692896596,0
Innova-1,1692896598,0
Innova-1,1692896600,0
Innova-1,1692896602,0
Innova-1,1692896605,0
Innova-1,1692896607,0
Innova-1,1692896609,0
Innova-1,1692896612,0
Innova-1,1692896614,0
Innova-1,1692896616,0
Innova-1,1692896618,0
Innova-1,1692896620,0
Innova-1,1692896622,0
Innova-1,1692896625,0
Innova-1,1692896627,0
Innova-1,1692896629,0
Innova-1,1692896631,0
Innova-1,1692896634,0
Innova-1,1692896636,0
Innova-1,1692896638,0
Innova-1,1692896640,0
Innova-1,1692896642,0
Innova-1,1692896645,0
Innova-1,1692896647,0
Innova-1,1692896649,0
Innova-1,1692896653,0
Innova-1,1692896655,0
Innova-1,1692896657,0
Innova-1,1692896659,0
Innova-1,1692896662,0
Innova-1,1692896664,0
Innova-1,1692896666,0
Innova-1,1692896669,0
Innova-1,1692896671,0
Innova-1,1692896674,0
Innova-1,1692896676,0
Innova-1,1692896678,0
Innova-1,1692896680,0
Innova-1,1692896682,0
Innova-1,1692896684,0
Innova-1,1692896687,0
Innova-1,1692896689,0
Innova-1,1692896691,0
Innova-1,1692896693,0
Innova-1,1692896695,0
Innova-1,1692896697,0
Innova-1,1692896699,0
Innova-1,1692896702,0
Innova-1,1692896704,0
Innova-1,1692896706,0
Innova-1,1692896708,0
Innova-1,1692896710,0
Innova-1,1692896713,0
Innova-1,1692896715,0
Innova-1,1692896717,0
Innova-1,1692896719,0
Innova-1,1692896721,0
Innova-1,1692896724,0
Innova-1,1692896726,0
Innova-1,1692896728,0
Innova-1,1692896730,0
Innova-1,1692896732,0
Innova-1,1692896735,0
Innova-1,1692896737,0
Innova-1,1692896739,0
Innova-1,1692896741,0
Innova-1,1692896744,0
Innova-1,1692896746,0
Innova-1,1692896748,0
Innova-1,1692896750,0
Innova-1,1692896752,0
Innova-1,1692896755,0
Innova-1,1692896757,0
Innova-1,1692896759,0
Innova-1,1692896761,0
Innova-1,1692896763,0
Innova-1,1692896766,0
