station,time,waterMeasured
Innova-1,1692549823,0
Innova-1,1692549826,0
Innova-1,1692549828,0
Innova-1,1692549830,0
Innova-1,1692549832,0
Innova-1,1692549837,0
Innova-1,1692549839,0
Innova-1,1692549841,0
Innova-1,1692549846,0
Innova-1,1692549848,0
Innova-1,1692549850,0
Innova-1,1692549852,0
Innova-1,1692549856,0
Innova-1,1692549859,0
Innova-1,1692549861,0
Innova-1,1692549863,0
Innova-1,1692549866,0
Innova-1,1692549868,0
Innova-1,1692549870,0
Innova-1,1692549872,0
Innova-1,1692549875,0
Innova-1,1692549878,0
Innova-1,1692549880,0
Innova-1,1692549882,0
Innova-1,1692549885,0
Innova-1,1692549887,0
Innova-1,1692549889,0
Innova-1,1692549892,0
Innova-1,1692549896,0
Innova-1,1692549898,0
Innova-1,1692549900,0
Innova-1,1692549902,0
Innova-1,1692549906,0
Innova-1,1692549908,0
Innova-1,1692549910,0
Innova-1,1692549912,0
Innova-1,1692549915,0
Innova-1,1692549918,0
Innova-1,1692549920,0
Innova-1,1692549922,0
Innova-1,1692549926,0
Innova-1,1692549928,0
Innova-1,1692549930,0
Innova-1,1692549932,0
Innova-1,1692549936,0
Innova-1,1692549939,0
Innova-1,1692549941,0
Innova-1,1692549943,0
Innova-1,1692549947,0
Innova-1,1692549949,0
Innova-1,1692549951,0
Innova-1,1692549953,0
Innova-1,1692549957,0
Innova-1,1692549959,0
Innova-1,1692549961,0
Innova-1,1692549963,0
Innova-1,1692549965,0
Innova-1,1692549967,0
Innova-1,1692549969,0
Innova-1,1692549971,0
Innova-1,1692549975,0
Innova-1,1692549977,0
Innova-1,1692549979,0
Innova-1,1692549981,0
Innova-1,1692549986,0
Innova-1,1692549988,0
Innova-1,1692549990,0
Innova-1,1692549992,0
Innova-1,1692549996,0
Innova-1,1692549998,0
Innova-1,1692550000,0
Innova-1,1692550003,0
Innova-1,1692550005,0
Innova-1,1692550008,0
Innova-1,1692550010,0
Innova-1,1692550012,0
Innova-1,1692550015,0
Innova-1,1692550018,0
Innova-1,1692550020,0
Innova-1,1692550022,0
Innova-1,1692550026,0
Innova-1,1692550028,0
Innova-1,1692550030,0
Innova-1,1692550032,0
Innova-1,1692550035,0
Innova-1,1692550037,0
Innova-1,1692550039,0
Innova-1,1692550041,0
Innova-1,1692550045,0
Innova-1,1692550047,0
Innova-1,1692550049,0
Innova-1,1692550051,0
Innova-1,1692550055,0
Innova-1,1692550058,0
Innova-1,1692550060,0
Innova-1,1692550062,0
Innova-1,1692550065,0
Innova-1,1692550068,0
Innova-1,1692550070,0
Innova-1,1692550072,0
Innova-1,1692550076,0
Innova-1,1692550078,0
Innova-1,1692550080,0
Innova-1,1692550082,0
Innova-1,1692550086,0
Innova-1,1692550089,0
Innova-1,1692550091,0
Innova-1,1692550093,0
Innova-1,1692550096,0
Innova-1,1692550098,0
Innova-1,1692550100,0
Innova-1,1692550102,0
Innova-1,1692550106,0
Innova-1,1692550108,0
Innova-1,1692550110,0
Innova-1,1692550112,0
Innova-1,1692550115,0
Innova-1,1692550118,0
Innova-1,1692550120,0
Innova-1,1692550122,0
Innova-1,1692550125,0
Innova-1,1692550127,0
Innova-1,1692550130,0
Innova-1,1692550132,0
Innova-1,1692550135,0
Innova-1,1692550137,0
Innova-1,1692550139,0
Innova-1,1692550141,0
Innova-1,1692550146,0
Innova-1,1692550148,0
Innova-1,1692550151,0
Innova-1,1692550153,0
Innova-1,1692550156,0
Innova-1,1692550158,0
Innova-1,1692550160,0
Innova-1,1692550162,0
Innova-1,1692550165,0
Innova-1,1692550167,0
Innova-1,1692550169,0
Innova-1,1692550172,0
Innova-1,1692550175,0
Innova-1,1692550177,0
Innova-1,1692550179,0
Innova-1,1692550182,0
Innova-1,1692550186,0
Innova-1,1692550188,0
Innova-1,1692550190,0
Innova-1,1692550192,0
Innova-1,1692550196,0
Innova-1,1692550198,0
Innova-1,1692550200,0
Innova-1,1692550202,0
Innova-1,1692550205,0
Innova-1,1692550207,0
Innova-1,1692550209,0
Innova-1,1692550212,0
Innova-1,1692550215,0
Innova-1,1692550218,0
Innova-1,1692550220,0
Innova-1,1692550222,0
Innova-1,1692550225,0
Innova-1,1692550227,0
Innova-1,1692550230,0
Innova-1,1692550232,0
Innova-1,1692550236,0
Innova-1,1692550238,0
Innova-1,1692550240,0
Innova-1,1692550242,0
Innova-1,1692550245,0
Innova-1,1692550248,0
Innova-1,1692550250,0
Innova-1,1692550252,0
Innova-1,1692550256,0
Innova-1,1692550258,0
Innova-1,1692550260,0
Innova-1,1692550262,0
Innova-1,1692550265,0
Innova-1,1692550268,0
Innova-1,1692550270,0
Innova-1,1692550272,0
Innova-1,1692550275,0
Innova-1,1692550277,0
Innova-1,1692550279,0
Innova-1,1692550282,0
Innova-1,1692550286,0
Innova-1,1692550288,0
Innova-1,1692550290,0
Innova-1,1692550292,0
Innova-1,1692550296,0
Innova-1,1692550298,0
Innova-1,1692550300,0
Innova-1,1692550302,0
Innova-1,1692550306,0
Innova-1,1692550308,0
Innova-1,1692550310,0
Innova-1,1692550312,0
Innova-1,1692550315,0
Innova-1,1692550318,0
Innova-1,1692550320,0
Innova-1,1692550322,0
Innova-1,1692550326,0
Innova-1,1692550328,0
Innova-1,1692550330,0
Innova-1,1692550332,0
Innova-1,1692550336,0
Innova-1,1692550338,0
Innova-1,1692550340,0
Innova-1,1692550342,0
Innova-1,1692550346,0
Innova-1,1692550348,0
Innova-1,1692550350,0
Innova-1,1692550352,0
Innova-1,1692550356,0
Innova-1,1692550358,0
Innova-1,1692550360,0
Innova-1,1692550362,0
Innova-1,1692550366,0
Innova-1,1692550368,0
Innova-1,1692550370,0
Innova-1,1692550373,0
Innova-1,1692550376,0
Innova-1,1692550378,0
Innova-1,1692550380,0
Innova-1,1692550382,0
Innova-1,1692550385,0
Innova-1,1692550387,0
Innova-1,1692550389,0
Innova-1,1692550392,0
Innova-1,1692550396,0
Innova-1,1692550398,0
Innova-1,1692550400,0
Innova-1,1692550402,0
Innova-1,1692550405,0
Innova-1,1692550407,0
Innova-1,1692550409,0
Innova-1,1692550412,0
Innova-1,1692550415,0
Innova-1,1692550417,0
Innova-1,1692550419,0
Innova-1,1692550421,0
Innova-1,1692550425,0
Innova-1,1692550427,0
Innova-1,1692550429,0
Innova-1,1692550431,0
Innova-1,1692550433,0
Innova-1,1692550436,0
Innova-1,1692550438,0
Innova-1,1692550440,0
Innova-1,1692550442,0
Innova-1,1692550445,0
Innova-1,1692550448,0
Innova-1,1692550450,0
Innova-1,1692550452,0
Innova-1,1692550456,0
Innova-1,1692550458,0
Innova-1,1692550460,0
Innova-1,1692550463,0
Innova-1,1692550465,0
Innova-1,1692550467,0
Innova-1,1692550469,0
Innova-1,1692550472,0
Innova-1,1692550476,0
Innova-1,1692550478,0
Innova-1,1692550480,0
Innova-1,1692550482,0
Innova-1,1692550485,0
Innova-1,1692550487,0
Innova-1,1692550489,0
Innova-1,1692550492,0
Innova-1,1692550495,0
Innova-1,1692550497,0
Innova-1,1692550499,0
Innova-1,1692550501,0
Innova-1,1692550505,0
Innova-1,1692550507,0
Innova-1,1692550509,0
Innova-1,1692550511,0
Innova-1,1692550515,0
Innova-1,1692550517,0
Innova-1,1692550519,0
Innova-1,1692550521,0
Innova-1,1692550525,0
Innova-1,1692550527,0
Innova-1,1692550529,0
Innova-1,1692550531,0
Innova-1,1692550535,0
Innova-1,1692550537,0
Innova-1,1692550539,0
Innova-1,1692550541,0
Innova-1,1692550543,0
Innova-1,1692550545,0
Innova-1,1692550547,0
Innova-1,1692550549,0
Innova-1,1692550552,0
Innova-1,1692550555,0
Innova-1,1692550557,0
Innova-1,1692550559,0
Innova-1,1692550561,0
Innova-1,1692550565,0
Innova-1,1692550567,0
Innova-1,1692550569,0
Innova-1,1692550571,0
Innova-1,1692550575,0
Innova-1,1692550577,0
Innova-1,1692550579,0
Innova-1,1692550581,0
Innova-1,1692550585,0
Innova-1,1692550587,0
Innova-1,1692550589,0
Innova-1,1692550591,0
Innova-1,1692550596,0
Innova-1,1692550598,0
Innova-1,1692550600,0
Innova-1,1692550603,0
Innova-1,1692550605,0
Innova-1,1692550607,0
Innova-1,1692550609,0
Innova-1,1692550611,0
Innova-1,1692550615,0
Innova-1,1692550617,0
Innova-1,1692550619,0
Innova-1,1692550621,0
Innova-1,1692550623,0
Innova-1,1692550625,0
Innova-1,1692550627,0
Innova-1,1692550629,0
Innova-1,1692550631,0
Innova-1,1692550635,0
Innova-1,1692550637,0
Innova-1,1692550639,0
Innova-1,1692550641,0
Innova-1,1692550643,0
Innova-1,1692550646,0
Innova-1,1692550648,0
Innova-1,1692550650,0
Innova-1,1692550652,0
Innova-1,1692550655,0
Innova-1,1692550657,0
Innova-1,1692550659,0
Innova-1,1692550661,0
Innova-1,1692550665,0
Innova-1,1692550667,0
Innova-1,1692550669,0
Innova-1,1692550672,0
Innova-1,1692550674,0
Innova-1,1692550676,0
Innova-1,1692550678,0
Innova-1,1692550680,0
Innova-1,1692550682,0
Innova-1,1692550685,0
Innova-1,1692550687,0
Innova-1,1692550689,0
Innova-1,1692550691,0
Innova-1,1692550695,0
Innova-1,1692550697,0
Innova-1,1692550699,0
Innova-1,1692550701,0
Innova-1,1692550703,0
Innova-1,1692550705,0
Innova-1,1692550707,0
Innova-1,1692550709,0
Innova-1,1692550712,0
Innova-1,1692550715,0
Innova-1,1692550717,0
Innova-1,1692550720,0
Innova-1,1692550722,0
Innova-1,1692550725,0
Innova-1,1692550727,0
Innova-1,1692550729,0
Innova-1,1692550731,0
Innova-1,1692550735,0
Innova-1,1692550737,0
Innova-1,1692550739,0
Innova-1,1692550741,0
Innova-1,1692550743,0
Innova-1,1692550745,0
Innova-1,1692550747,0
Innova-1,1692550750,0
Innova-1,1692550752,0
Innova-1,1692550755,0
Innova-1,1692550757,0
Innova-1,1692550759,0
Innova-1,1692550761,0
Innova-1,1692550765,0
Innova-1,1692550767,0
Innova-1,1692550769,0
Innova-1,1692550771,0
Innova-1,1692550775,0
Innova-1,1692550777,0
Innova-1,1692550779,0
Innova-1,1692550781,0
Innova-1,1692550784,0
Innova-1,1692550787,0
Innova-1,1692550789,0
Innova-1,1692550791,0
Innova-1,1692550793,0
Innova-1,1692550795,0
Innova-1,1692550797,0
Innova-1,1692550800,0
Innova-1,1692550802,0
Innova-1,1692550805,0
Innova-1,1692550807,0
Innova-1,1692550810,0
Innova-1,1692550812,0
Innova-1,1692550815,0
Innova-1,1692550817,0
Innova-1,1692550819,0
Innova-1,1692550821,0
Innova-1,1692550826,0
Innova-1,1692550828,0
Innova-1,1692550831,0
Innova-1,1692550833,0
Innova-1,1692550835,0
Innova-1,1692550838,0
Innova-1,1692550840,0
Innova-1,1692550842,0
Innova-1,1692550845,0
Innova-1,1692550847,0
Innova-1,1692550849,0
Innova-1,1692550852,0
Innova-1,1692550855,0
Innova-1,1692550857,0
Innova-1,1692550859,0
Innova-1,1692550861,0
Innova-1,1692550865,0
Innova-1,1692550867,0
Innova-1,1692550869,0
Innova-1,1692550871,0
Innova-1,1692550875,0
Innova-1,1692550877,0
Innova-1,1692550879,0
Innova-1,1692550882,0
Innova-1,1692550885,0
Innova-1,1692550888,0
Innova-1,1692550890,0
Innova-1,1692550892,0
Innova-1,1692550896,0
Innova-1,1692550898,0
Innova-1,1692550900,0
Innova-1,1692550902,0
Innova-1,1692550906,0
Innova-1,1692550908,0
Innova-1,1692550910,0
Innova-1,1692550913,0
Innova-1,1692550916,0
Innova-1,1692550919,0
Innova-1,1692550921,0
Innova-1,1692550923,0
Innova-1,1692550926,0
Innova-1,1692550928,0
Innova-1,1692550930,0
Innova-1,1692550932,0
Innova-1,1692550935,0
Innova-1,1692550938,0
Innova-1,1692550940,0
Innova-1,1692550942,0
Innova-1,1692550946,0
Innova-1,1692550948,0
Innova-1,1692550950,0
Innova-1,1692550952,0
Innova-1,1692550956,0
Innova-1,1692550958,0
Innova-1,1692550960,0
Innova-1,1692550962,0
Innova-1,1692550965,0
Innova-1,1692550967,0
Innova-1,1692550969,0
Innova-1,1692550972,0
Innova-1,1692550975,0
Innova-1,1692550977,0
Innova-1,1692550979,0
Innova-1,1692550981,0
Innova-1,1692550986,0
Innova-1,1692550988,0
Innova-1,1692550990,0
Innova-1,1692550992,0
Innova-1,1692550996,0
Innova-1,1692550998,0
Innova-1,1692551000,0
Innova-1,1692551002,0
Innova-1,1692551006,0
Innova-1,1692551009,0
Innova-1,1692551011,0
Innova-1,1692551013,0
Innova-1,1692551015,0
Innova-1,1692551017,0
Innova-1,1692551020,0
Innova-1,1692551022,0
Innova-1,1692551025,0
Innova-1,1692551028,0
Innova-1,1692551030,0
Innova-1,1692551032,0
Innova-1,1692551035,0
Innova-1,1692551037,0
Innova-1,1692551039,0
Innova-1,1692551041,0
Innova-1,1692551045,0
Innova-1,1692551048,0
Innova-1,1692551050,0
Innova-1,1692551052,0
Innova-1,1692551056,0
Innova-1,1692551058,0
Innova-1,1692551060,0
Innova-1,1692551062,0
Innova-1,1692551066,0
Innova-1,1692551068,0
Innova-1,1692551070,0
Innova-1,1692551072,0
Innova-1,1692551076,0
Innova-1,1692551078,0
Innova-1,1692551080,0
Innova-1,1692551082,0
Innova-1,1692551085,0
Innova-1,1692551087,0
Innova-1,1692551089,0
Innova-1,1692551092,0
Innova-1,1692551096,0
Innova-1,1692551098,0
Innova-1,1692551100,0
Innova-1,1692551103,0
Innova-1,1692551107,0
Innova-1,1692551109,0
Innova-1,1692551111,0
Innova-1,1692551113,0
Innova-1,1692551116,0
Innova-1,1692551118,0
Innova-1,1692551120,0
Innova-1,1692551122,0
Innova-1,1692551125,0
Innova-1,1692551128,0
Innova-1,1692551130,0
Innova-1,1692551132,0
Innova-1,1692551136,0
Innova-1,1692551138,0
Innova-1,1692551140,0
Innova-1,1692551142,0
Innova-1,1692551146,0
Innova-1,1692551148,0
Innova-1,1692551150,0
Innova-1,1692551152,0
Innova-1,1692551155,0
Innova-1,1692551157,0
Innova-1,1692551159,0
Innova-1,1692551162,0
Innova-1,1692551165,0
Innova-1,1692551167,0
Innova-1,1692551170,0
Innova-1,1692551172,0
Innova-1,1692551176,0
Innova-1,1692551178,0
Innova-1,1692551180,0
Innova-1,1692551183,0
Innova-1,1692551186,0
Innova-1,1692551188,0
Innova-1,1692551190,0
Innova-1,1692551192,0
Innova-1,1692551195,0
Innova-1,1692551198,0
Innova-1,1692551200,0
Innova-1,1692551202,0
Innova-1,1692551206,0
Innova-1,1692551208,0
Innova-1,1692551211,0
Innova-1,1692551213,0
Innova-1,1692551216,0
Innova-1,1692551218,0
Innova-1,1692551220,0
Innova-1,1692551222,0
Innova-1,1692551226,0
Innova-1,1692551228,0
Innova-1,1692551230,0
Innova-1,1692551232,0
Innova-1,1692551236,0
Innova-1,1692551238,0
Innova-1,1692551240,0
Innova-1,1692551242,0
Innova-1,1692551245,0
Innova-1,1692551247,0
Innova-1,1692551249,0
Innova-1,1692551251,0
Innova-1,1692551255,0
Innova-1,1692551257,0
Innova-1,1692551259,0
Innova-1,1692551262,0
Innova-1,1692551265,0
Innova-1,1692551267,0
Innova-1,1692551269,0
Innova-1,1692551271,0
Innova-1,1692551274,0
Innova-1,1692551277,0
Innova-1,1692551279,0
Innova-1,1692551281,0
Innova-1,1692551283,0
Innova-1,1692551285,0
Innova-1,1692551287,0
Innova-1,1692551289,0
Innova-1,1692551292,0
Innova-1,1692551295,0
Innova-1,1692551297,0
Innova-1,1692551299,0
Innova-1,1692551301,0
Innova-1,1692551305,0
Innova-1,1692551307,0
Innova-1,1692551309,0
Innova-1,1692551311,0
Innova-1,1692551315,0
Innova-1,1692551317,0
Innova-1,1692551319,0
Innova-1,1692551321,0
Innova-1,1692551325,0
Innova-1,1692551327,0
Innova-1,1692551329,0
Innova-1,1692551331,0
Innova-1,1692551335,0
Innova-1,1692551337,0
Innova-1,1692551339,0
Innova-1,1692551341,0
Innova-1,1692551345,0
Innova-1,1692551347,0
Innova-1,1692551349,0
Innova-1,1692551351,0
Innova-1,1692551355,0
Innova-1,1692551357,0
Innova-1,1692551359,0
Innova-1,1692551361,0
Innova-1,1692551365,0
Innova-1,1692551367,0
Innova-1,1692551369,0
Innova-1,1692551371,0
Innova-1,1692551375,0
Innova-1,1692551377,0
Innova-1,1692551379,0
Innova-1,1692551381,0
Innova-1,1692551385,0
Innova-1,1692551387,0
Innova-1,1692551389,0
Innova-1,1692551391,0
Innova-1,1692551395,0
Innova-1,1692551397,0
Innova-1,1692551399,0
Innova-1,1692551401,0
Innova-1,1692551404,0
Innova-1,1692551407,0
Innova-1,1692551409,0
Innova-1,1692551411,0
Innova-1,1692551413,0
Innova-1,1692551415,0
Innova-1,1692551417,0
Innova-1,1692551419,0
Innova-1,1692551422,0
Innova-1,1692551425,0
Innova-1,1692551427,0
Innova-1,1692551429,0
Innova-1,1692551431,0
Innova-1,1692551433,0
Innova-1,1692551436,0
Innova-1,1692551438,0
Innova-1,1692551440,0
Innova-1,1692551442,0
Innova-1,1692551445,0
Innova-1,1692551447,0
Innova-1,1692551449,0
Innova-1,1692551451,0
Innova-1,1692551455,0
Innova-1,1692551457,0
Innova-1,1692551459,0
Innova-1,1692551461,0
Innova-1,1692551464,0
Innova-1,1692551467,0
Innova-1,1692551469,0
Innova-1,1692551471,0
Innova-1,1692551473,0
Innova-1,1692551475,0
Innova-1,1692551477,0
Innova-1,1692551479,0
Innova-1,1692551482,0
Innova-1,1692551485,0
Innova-1,1692551487,0
Innova-1,1692551489,0
Innova-1,1692551491,0
Innova-1,1692551495,0
Innova-1,1692551497,0
Innova-1,1692551499,0
Innova-1,1692551501,0
Innova-1,1692551505,0
Innova-1,1692551507,0
Innova-1,1692551509,0
Innova-1,1692551511,0
Innova-1,1692551513,0
Innova-1,1692551515,0
Innova-1,1692551517,0
Innova-1,1692551519,0
Innova-1,1692551522,0
Innova-1,1692551525,0
Innova-1,1692551527,0
Innova-1,1692551529,0
Innova-1,1692551531,0
Innova-1,1692551534,0
Innova-1,1692551537,0
Innova-1,1692551539,0
Innova-1,1692551541,0
Innova-1,1692551543,0
Innova-1,1692551545,0
Innova-1,1692551547,0
Innova-1,1692551549,0
Innova-1,1692551551,0
Innova-1,1692551555,0
Innova-1,1692551557,0
Innova-1,1692551559,0
Innova-1,1692551561,0
Innova-1,1692551563,0
Innova-1,1692551565,0
Innova-1,1692551567,0
Innova-1,1692551570,0
Innova-1,1692551572,0
Innova-1,1692551575,0
Innova-1,1692551577,0
Innova-1,1692551579,0
Innova-1,1692551581,0
Innova-1,1692551585,0
Innova-1,1692551587,0
Innova-1,1692551589,0
Innova-1,1692551591,0
Innova-1,1692551593,0
Innova-1,1692551595,0
Innova-1,1692551597,0
Innova-1,1692551600,0
Innova-1,1692551602,0
Innova-1,1692551605,0
Innova-1,1692551608,0
Innova-1,1692551610,0
Innova-1,1692551612,0
Innova-1,1692551616,0
Innova-1,1692551618,0
Innova-1,1692551620,0
Innova-1,1692551622,0
Innova-1,1692551625,0
Innova-1,1692551627,0
Innova-1,1692551629,0
Innova-1,1692551632,0
Innova-1,1692551635,0
Innova-1,1692551637,0
Innova-1,1692551639,0
Innova-1,1692551641,0
Innova-1,1692551645,0
Innova-1,1692551647,0
Innova-1,1692551649,0
Innova-1,1692551651,0
Innova-1,1692551655,0
Innova-1,1692551657,0
Innova-1,1692551659,0
Innova-1,1692551661,0
Innova-1,1692551665,0
Innova-1,1692551667,0
Innova-1,1692551669,0
Innova-1,1692551671,0
Innova-1,1692551676,0
Innova-1,1692551678,0
Innova-1,1692551680,0
Innova-1,1692551682,0
Innova-1,1692551685,0
Innova-1,1692551688,0
Innova-1,1692551690,0
Innova-1,1692551692,0
Innova-1,1692551696,0
Innova-1,1692551698,0
Innova-1,1692551700,0
Innova-1,1692551702,0
Innova-1,1692551705,0
Innova-1,1692551707,0
Innova-1,1692551710,0
Innova-1,1692551712,0
Innova-1,1692551715,0
Innova-1,1692551717,0
Innova-1,1692551719,0
Innova-1,1692551722,0
Innova-1,1692551726,0
Innova-1,1692551728,0
Innova-1,1692551730,0
Innova-1,1692551732,0
Innova-1,1692551736,0
Innova-1,1692551739,0
Innova-1,1692551741,0
Innova-1,1692551743,0
Innova-1,1692551746,0
Innova-1,1692551749,0
Innova-1,1692551751,0
Innova-1,1692551753,0
Innova-1,1692551756,0
Innova-1,1692551758,0
Innova-1,1692551760,0
Innova-1,1692551762,0
Innova-1,1692551767,0
Innova-1,1692551769,0
Innova-1,1692551771,0
Innova-1,1692551773,0
Innova-1,1692551776,0
Innova-1,1692551778,0
Innova-1,1692551780,0
Innova-1,1692551782,0
Innova-1,1692551787,0
Innova-1,1692551789,0
Innova-1,1692551791,0
Innova-1,1692551793,0
Innova-1,1692551797,0
Innova-1,1692551799,0
Innova-1,1692551801,0
Innova-1,1692551803,0
Innova-1,1692551806,0
Innova-1,1692551808,0
Innova-1,1692551811,0
Innova-1,1692551813,0
Innova-1,1692551817,0
Innova-1,1692551819,0
Innova-1,1692551821,0
Innova-1,1692551824,0
Innova-1,1692551826,0
Innova-1,1692551828,0
Innova-1,1692551830,0
Innova-1,1692551832,0
Innova-1,1692551834,0
Innova-1,1692551837,0
Innova-1,1692551839,0
Innova-1,1692551841,0
Innova-1,1692551843,0
Innova-1,1692551847,0
Innova-1,1692551849,0
Innova-1,1692551851,0
Innova-1,1692551854,0
Innova-1,1692551857,0
Innova-1,1692551859,0
Innova-1,1692551861,0
Innova-1,1692551863,0
Innova-1,1692551866,0
Innova-1,1692551869,0
Innova-1,1692551871,0
Innova-1,1692551873,0
Innova-1,1692551877,0
Innova-1,1692551879,0
Innova-1,1692551881,0
Innova-1,1692551887,0
Innova-1,1692551889,0
Innova-1,1692551891,0
Innova-1,1692551893,0
Innova-1,1692551898,0
Innova-1,1692551900,0
Innova-1,1692551902,0
Innova-1,1692551905,0
Innova-1,1692551907,0
Innova-1,1692551910,0
Innova-1,1692551912,0
Innova-1,1692551914,0
Innova-1,1692551916,0
Innova-1,1692551918,0
Innova-1,1692551920,0
Innova-1,1692551922,0
Innova-1,1692551928,0
Innova-1,1692551930,0
Innova-1,1692551932,0
Innova-1,1692551937,0
Innova-1,1692551939,0
Innova-1,1692551941,0
Innova-1,1692551943,0
Innova-1,1692551947,0
Innova-1,1692551949,0
Innova-1,1692551951,0
Innova-1,1692551955,0
Innova-1,1692551957,0
Innova-1,1692551959,0
Innova-1,1692551961,0
Innova-1,1692551966,0
Innova-1,1692551968,0
Innova-1,1692551970,0
Innova-1,1692551972,0
Innova-1,1692551977,0
Innova-1,1692551979,0
Innova-1,1692551982,0
Innova-1,1692551984,0
Innova-1,1692551987,0
Innova-1,1692551989,0
Innova-1,1692551991,0
Innova-1,1692551994,0
Innova-1,1692551996,0
Innova-1,1692551998,0
Innova-1,1692552000,0
Innova-1,1692552002,0
Innova-1,1692552004,0
Innova-1,1692552006,0
Innova-1,1692552009,0
Innova-1,1692552011,0
Innova-1,1692552013,0
Innova-1,1692552015,0
Innova-1,1692552017,0
Innova-1,1692552019,0
Innova-1,1692552021,0
Innova-1,1692552025,0
Innova-1,1692552027,0
Innova-1,1692552029,0
Innova-1,1692552031,0
Innova-1,1692552036,0
Innova-1,1692552038,0
Innova-1,1692552040,0
Innova-1,1692552042,0
Innova-1,1692552047,0
Innova-1,1692552049,0
Innova-1,1692552051,0
Innova-1,1692552056,0
Innova-1,1692552058,0
Innova-1,1692552060,0
Innova-1,1692552062,0
Innova-1,1692552066,0
Innova-1,1692552068,0
Innova-1,1692552070,0
Innova-1,1692552072,0
Innova-1,1692552077,0
Innova-1,1692552079,0
Innova-1,1692552081,0
Innova-1,1692552086,0
Innova-1,1692552088,0
Innova-1,1692552090,0
Innova-1,1692552092,0
Innova-1,1692552096,0
Innova-1,1692552098,0
Innova-1,1692552100,0
Innova-1,1692552102,0
Innova-1,1692552106,0
Innova-1,1692552108,0
Innova-1,1692552110,0
Innova-1,1692552112,0
Innova-1,1692552115,0
Innova-1,1692552118,0
Innova-1,1692552120,0
Innova-1,1692552122,0
Innova-1,1692552125,0
Innova-1,1692552128,0
Innova-1,1692552130,0
Innova-1,1692552132,0
Innova-1,1692552136,0
Innova-1,1692552138,0
Innova-1,1692552140,0
Innova-1,1692552142,0
Innova-1,1692552145,0
Innova-1,1692552147,0
Innova-1,1692552149,0
Innova-1,1692552151,0
Innova-1,1692552156,0
Innova-1,1692552158,0
Innova-1,1692552160,0
Innova-1,1692552162,0
Innova-1,1692552165,0
Innova-1,1692552168,0
Innova-1,1692552170,0
Innova-1,1692552172,0
Innova-1,1692552175,0
Innova-1,1692552178,0
Innova-1,1692552180,0
Innova-1,1692552182,0
Innova-1,1692552185,0
Innova-1,1692552187,0
Innova-1,1692552189,0
Innova-1,1692552192,0
Innova-1,1692552195,0
Innova-1,1692552197,0
Innova-1,1692552200,0
Innova-1,1692552202,0
Innova-1,1692552205,0
Innova-1,1692552207,0
Innova-1,1692552210,0
Innova-1,1692552212,0
Innova-1,1692552215,0
