station,time,waterMeasured
Innova-1,1693543255,0
Innova-1,1693543257,0
Innova-1,1693543259,0
Innova-1,1693543261,0
Innova-1,1693543263,0
Innova-1,1693543266,0
Innova-1,1693543268,0
Innova-1,1693543270,0
Innova-1,1693543272,0
Innova-1,1693543274,0
Innova-1,1693543276,0
Innova-1,1693543278,0
Innova-1,1693543281,0
Innova-1,1693543283,0
Innova-1,1693543285,0
Innova-1,1693543287,0
Innova-1,1693543290,0
Innova-1,1693543292,0
Innova-1,1693543294,0
Innova-1,1693543296,0
Innova-1,1693543298,0
Innova-1,1693543300,0
Innova-1,1693543303,0
Innova-1,1693543306,0
Innova-1,1693543308,0
Innova-1,1693543310,0
Innova-1,1693543312,0
Innova-1,1693543314,0
Innova-1,1693543317,0
Innova-1,1693543319,0
Innova-1,1693543321,0
Innova-1,1693543324,0
Innova-1,1693543326,0
Innova-1,1693543328,0
Innova-1,1693543330,0
Innova-1,1693543333,0
Innova-1,1693543335,0
Innova-1,1693543337,0
Innova-1,1693543339,0
Innova-1,1693543341,0
Innova-1,1693543343,0
Innova-1,1693543346,0
Innova-1,1693543348,0
Innova-1,1693543350,0
Innova-1,1693543352,0
Innova-1,1693543354,0
Innova-1,1693543356,0
Innova-1,1693543358,0
Innova-1,1693543360,0
Innova-1,1693543363,0
Innova-1,1693543365,0
Innova-1,1693543367,0
Innova-1,1693543369,0
Innova-1,1693543371,0
Innova-1,1693543373,0
Innova-1,1693543376,0
Innova-1,1693543378,0
Innova-1,1693543380,0
Innova-1,1693543382,0
Innova-1,1693543384,0
Innova-1,1693543386,0
Innova-1,1693543388,0
Innova-1,1693543391,0
Innova-1,1693543393,0
Innova-1,1693543395,0
Innova-1,1693543397,0
Innova-1,1693543399,0
Innova-1,1693543402,0
Innova-1,1693543404,0
Innova-1,1693543406,0
Innova-1,1693543408,0
Innova-1,1693543410,0
Innova-1,1693543412,0
Innova-1,1693543415,0
Innova-1,1693543417,0
Innova-1,1693543419,0
Innova-1,1693543421,0
Innova-1,1693543423,0
Innova-1,1693543426,0
Innova-1,1693543428,0
Innova-1,1693543430,0
Innova-1,1693543432,0
Innova-1,1693543434,0
Innova-1,1693543437,0
Innova-1,1693543439,0
Innova-1,1693543441,0
Innova-1,1693543443,0
Innova-1,1693543445,0
Innova-1,1693543447,0
Innova-1,1693543449,0
Innova-1,1693543452,0
Innova-1,1693543454,0
Innova-1,1693543456,0
Innova-1,1693543458,0
Innova-1,1693543460,0
Innova-1,1693543462,0
Innova-1,1693543465,0
Innova-1,1693543467,0
Innova-1,1693543469,0
Innova-1,1693543471,0
Innova-1,1693543474,0
Innova-1,1693543476,0
Innova-1,1693543478,0
Innova-1,1693543480,0
Innova-1,1693543483,0
Innova-1,1693543485,0
Innova-1,1693543487,0
Innova-1,1693543489,0
Innova-1,1693543491,0
Innova-1,1693543493,0
Innova-1,1693543498,0
Innova-1,1693543500,0
Innova-1,1693543502,0
Innova-1,1693543504,0
Innova-1,1693543507,0
Innova-1,1693543509,0
Innova-1,1693543511,0
Innova-1,1693543513,0
Innova-1,1693543515,0
Innova-1,1693543517,0
Innova-1,1693543520,0
Innova-1,1693543522,0
Innova-1,1693543524,0
Innova-1,1693543526,0
Innova-1,1693543528,0
Innova-1,1693543531,0
Innova-1,1693543533,0
Innova-1,1693543535,0
Innova-1,1693543539,0
Innova-1,1693543541,0
Innova-1,1693543544,0
Innova-1,1693543546,0
Innova-1,1693543548,0
Innova-1,1693543550,0
Innova-1,1693543552,0
Innova-1,1693543555,0
Innova-1,1693543557,0
Innova-1,1693543559,0
Innova-1,1693543561,0
Innova-1,1693543563,0
Innova-1,1693543565,0
Innova-1,1693543568,0
Innova-1,1693543570,0
Innova-1,1693543572,0
Innova-1,1693543574,0
Innova-1,1693543577,0
Innova-1,1693543579,0
Innova-1,1693543581,0
Innova-1,1693543583,0
Innova-1,1693543589,0
Innova-1,1693543591,0
Innova-1,1693543594,0
Innova-1,1693543596,0
Innova-1,1693543598,0
Innova-1,1693543607,0
Innova-1,1693543609,0
Innova-1,1693543612,0
Innova-1,1693543614,0
Innova-1,1693543616,0
Innova-1,1693543618,0
Innova-1,1693543627,0
Innova-1,1693543629,0
Innova-1,1693543631,0
Innova-1,1693543633,0
Innova-1,1693543635,0
Innova-1,1693543638,0
Innova-1,1693543640,0
Innova-1,1693543642,0
Innova-1,1693543644,0
Innova-1,1693543650,0
Innova-1,1693543653,0
Innova-1,1693543655,0
Innova-1,1693543657,0
Innova-1,1693543659,0
Innova-1,1693543661,0
Innova-1,1693543663,0
Innova-1,1693543668,0
Innova-1,1693543670,0
Innova-1,1693543672,0
Innova-1,1693543674,0
Innova-1,1693543676,0
Innova-1,1693543679,0
Innova-1,1693543681,0
Innova-1,1693543683,0
Innova-1,1693543685,0
Innova-1,1693543687,0
Innova-1,1693543689,0
Innova-1,1693543691,0
Innova-1,1693543694,0
Innova-1,1693543696,0
Innova-1,1693543698,0
Innova-1,1693543700,0
Innova-1,1693543702,0
Innova-1,1693543704,0
Innova-1,1693543707,0
Innova-1,1693543709,0
Innova-1,1693543711,0
Innova-1,1693543714,0
Innova-1,1693543716,0
Innova-1,1693543718,0
Innova-1,1693543720,0
Innova-1,1693543722,0
Innova-1,1693543725,0
Innova-1,1693543729,0
Innova-1,1693543731,0
Innova-1,1693543733,0
Innova-1,1693543736,0
Innova-1,1693543738,0
Innova-1,1693543740,0
Innova-1,1693543742,0
Innova-1,1693543744,0
Innova-1,1693543746,0
Innova-1,1693543748,0
Innova-1,1693543751,0
Innova-1,1693543753,0
Innova-1,1693543755,0
Innova-1,1693543757,0
Innova-1,1693543760,0
Innova-1,1693543762,0
Innova-1,1693543764,0
Innova-1,1693543766,0
Innova-1,1693543768,0
Innova-1,1693543770,0
Innova-1,1693543773,0
Innova-1,1693543775,0
Innova-1,1693543777,0
Innova-1,1693543779,0
Innova-1,1693543781,0
Innova-1,1693543784,0
Innova-1,1693543786,0
Innova-1,1693543788,0
Innova-1,1693543790,0
Innova-1,1693543792,0
Innova-1,1693543794,0
Innova-1,1693543796,0
Innova-1,1693543799,0
Innova-1,1693543801,0
Innova-1,1693543803,0
Innova-1,1693543805,0
Innova-1,1693543808,0
Innova-1,1693543810,0
Innova-1,1693543812,0
Innova-1,1693543814,0
Innova-1,1693543816,0
Innova-1,1693543819,0
Innova-1,1693543821,0
Innova-1,1693543823,0
Innova-1,1693543825,0
Innova-1,1693543827,0
Innova-1,1693543829,0
Innova-1,1693543831,0
Innova-1,1693543834,0
Innova-1,1693543836,0
Innova-1,1693543838,0
Innova-1,1693543840,0
Innova-1,1693543842,0
Innova-1,1693543845,0
Innova-1,1693543847,0
Innova-1,1693543849,0
Innova-1,1693543851,0
Innova-1,1693543853,0
Innova-1,1693543855,0
Innova-1,1693543860,0
Innova-1,1693543862,0
Innova-1,1693543864,0
Innova-1,1693543867,0
Innova-1,1693543870,0
Innova-1,1693543872,0
Innova-1,1693543874,0
Innova-1,1693543877,0
Innova-1,1693543879,0
Innova-1,1693543881,0
Innova-1,1693543883,0
Innova-1,1693543885,0
Innova-1,1693543888,0
Innova-1,1693543890,0
Innova-1,1693543892,0
Innova-1,1693543894,0
Innova-1,1693543896,0
Innova-1,1693543898,0
Innova-1,1693543901,0
Innova-1,1693543903,0
Innova-1,1693543905,0
Innova-1,1693543907,0
Innova-1,1693543909,0
Innova-1,1693543911,0
Innova-1,1693543914,0
Innova-1,1693543916,0
Innova-1,1693543918,0
Innova-1,1693543920,0
Innova-1,1693543922,0
Innova-1,1693543924,0
Innova-1,1693543927,0
Innova-1,1693543929,0
Innova-1,1693543931,0
Innova-1,1693543933,0
Innova-1,1693543936,0
Innova-1,1693543938,0
Innova-1,1693543940,0
Innova-1,1693543942,0
Innova-1,1693543944,0
Innova-1,1693543946,0
Innova-1,1693543948,0
Innova-1,1693543951,0
Innova-1,1693543953,0
Innova-1,1693543955,0
Innova-1,1693543957,0
Innova-1,1693543959,0
Innova-1,1693543961,0
Innova-1,1693543964,0
Innova-1,1693543966,0
Innova-1,1693543968,0
Innova-1,1693543970,0
Innova-1,1693543973,0
Innova-1,1693543975,0
Innova-1,1693543977,0
Innova-1,1693543979,0
Innova-1,1693543981,0
Innova-1,1693543983,0
Innova-1,1693543985,0
Innova-1,1693543988,0
Innova-1,1693543990,0
Innova-1,1693543992,0
Innova-1,1693543994,0
Innova-1,1693543997,0
Innova-1,1693543999,0
Innova-1,1693544001,0
Innova-1,1693544003,0
Innova-1,1693544005,0
Innova-1,1693544007,0
Innova-1,1693544009,0
Innova-1,1693544012,0
Innova-1,1693544014,0
Innova-1,1693544016,0
Innova-1,1693544018,0
Innova-1,1693544020,0
Innova-1,1693544024,0
Innova-1,1693544026,0
Innova-1,1693544028,0
Innova-1,1693544030,0
Innova-1,1693544036,0
Innova-1,1693544038,0
Innova-1,1693544041,0
Innova-1,1693544043,0
Innova-1,1693544045,0
Innova-1,1693544047,0
Innova-1,1693544049,0
Innova-1,1693544052,0
Innova-1,1693544054,0
Innova-1,1693544056,0
Innova-1,1693544058,0
Innova-1,1693544060,0
Innova-1,1693544062,0
Innova-1,1693544064,0
Innova-1,1693544067,0
Innova-1,1693544069,0
Innova-1,1693544071,0
Innova-1,1693544073,0
Innova-1,1693544075,0
Innova-1,1693544078,0
Innova-1,1693544080,0
Innova-1,1693544082,0
Innova-1,1693544084,0
Innova-1,1693544086,0
Innova-1,1693544088,0
Innova-1,1693544090,0
Innova-1,1693544093,0
Innova-1,1693544095,0
Innova-1,1693544097,0
Innova-1,1693544099,0
Innova-1,1693544101,0
Innova-1,1693544103,0
Innova-1,1693544106,0
Innova-1,1693544108,0
Innova-1,1693544110,0
Innova-1,1693544112,0
Innova-1,1693544114,0
Innova-1,1693544117,0
Innova-1,1693544119,0
Innova-1,1693544121,0
Innova-1,1693544124,0
Innova-1,1693544126,0
Innova-1,1693544128,0
Innova-1,1693544130,0
Innova-1,1693544132,0
Innova-1,1693544135,0
Innova-1,1693544137,0
Innova-1,1693544139,0
Innova-1,1693544142,0
Innova-1,1693544144,0
Innova-1,1693544146,0
Innova-1,1693544148,0
Innova-1,1693544150,0
Innova-1,1693544152,0
Innova-1,1693544155,0
Innova-1,1693544157,0
Innova-1,1693544159,0
Innova-1,1693544161,0
Innova-1,1693544163,0
Innova-1,1693544165,0
Innova-1,1693544167,0
Innova-1,1693544170,0
Innova-1,1693544172,0
Innova-1,1693544175,0
Innova-1,1693544177,0
Innova-1,1693544179,0
Innova-1,1693544182,0
Innova-1,1693544186,0
Innova-1,1693544189,0
Innova-1,1693544191,0
Innova-1,1693544193,0
Innova-1,1693544195,0
Innova-1,1693544197,0
Innova-1,1693544199,0
Innova-1,1693544201,0
Innova-1,1693544204,0
Innova-1,1693544206,0
Innova-1,1693544208,0
Innova-1,1693544210,0
Innova-1,1693544214,0
Innova-1,1693544217,0
Innova-1,1693544219,0
Innova-1,1693544221,0
Innova-1,1693544223,0
Innova-1,1693544228,0
Innova-1,1693544230,0
Innova-1,1693544233,0
Innova-1,1693544235,0
Innova-1,1693544237,0
Innova-1,1693544239,0
Innova-1,1693544242,0
Innova-1,1693544248,0
Innova-1,1693544250,0
Innova-1,1693544252,0
Innova-1,1693544254,0
Innova-1,1693544256,0
Innova-1,1693544258,0
Innova-1,1693544261,0
Innova-1,1693544263,0
Innova-1,1693544265,0
Innova-1,1693544267,0
Innova-1,1693544270,0
Innova-1,1693544272,0
Innova-1,1693544274,0
Innova-1,1693544276,0
Innova-1,1693544278,0
Innova-1,1693544280,0
Innova-1,1693544283,0
Innova-1,1693544285,0
Innova-1,1693544287,0
Innova-1,1693544289,0
Innova-1,1693544291,0
Innova-1,1693544293,0
Innova-1,1693544295,0
Innova-1,1693544298,0
Innova-1,1693544300,0
Innova-1,1693544302,0
Innova-1,1693544304,0
Innova-1,1693544306,0
Innova-1,1693544308,0
Innova-1,1693544311,0
Innova-1,1693544313,0
Innova-1,1693544315,0
Innova-1,1693544317,0
Innova-1,1693544319,0
Innova-1,1693544321,0
Innova-1,1693544323,0
Innova-1,1693544326,0
Innova-1,1693544328,0
Innova-1,1693544330,0
Innova-1,1693544332,0
Innova-1,1693544334,0
Innova-1,1693544336,0
Innova-1,1693544339,0
Innova-1,1693544341,0
Innova-1,1693544343,0
Innova-1,1693544345,0
Innova-1,1693544348,0
Innova-1,1693544350,0
Innova-1,1693544352,0
Innova-1,1693544354,0
Innova-1,1693544356,0
Innova-1,1693544358,0
Innova-1,1693544366,0
Innova-1,1693544369,0
Innova-1,1693544371,0
Innova-1,1693544373,0
Innova-1,1693544375,0
Innova-1,1693544377,0
Innova-1,1693544380,0
Innova-1,1693544382,0
Innova-1,1693544384,0
Innova-1,1693544386,0
Innova-1,1693544388,0
Innova-1,1693544390,0
Innova-1,1693544392,0
Innova-1,1693544395,0
Innova-1,1693544397,0
Innova-1,1693544399,0
Innova-1,1693544402,0
Innova-1,1693544404,0
Innova-1,1693544406,0
Innova-1,1693544408,0
Innova-1,1693544410,0
Innova-1,1693544413,0
Innova-1,1693544415,0
Innova-1,1693544417,0
Innova-1,1693544419,0
Innova-1,1693544421,0
Innova-1,1693544424,0
Innova-1,1693544426,0
Innova-1,1693544428,0
Innova-1,1693544430,0
Innova-1,1693544434,0
Innova-1,1693544436,0
Innova-1,1693544438,0
Innova-1,1693544440,0
Innova-1,1693544445,0
Innova-1,1693544447,0
Innova-1,1693544449,0
Innova-1,1693544451,0
Innova-1,1693544458,0
Innova-1,1693544460,0
Innova-1,1693544462,0
Innova-1,1693544464,0
Innova-1,1693544467,0
Innova-1,1693544469,0
Innova-1,1693544471,0
Innova-1,1693544473,0
Innova-1,1693544475,0
Innova-1,1693544477,0
Innova-1,1693544480,0
Innova-1,1693544482,0
Innova-1,1693544484,0
Innova-1,1693544486,0
Innova-1,1693544488,0
Innova-1,1693544490,0
Innova-1,1693544493,0
Innova-1,1693544495,0
Innova-1,1693544497,0
Innova-1,1693544499,0
Innova-1,1693544501,0
Innova-1,1693544505,0
Innova-1,1693544507,0
Innova-1,1693544509,0
Innova-1,1693544512,0
Innova-1,1693544514,0
Innova-1,1693544516,0
Innova-1,1693544518,0
Innova-1,1693544520,0
Innova-1,1693544522,0
Innova-1,1693544525,0
Innova-1,1693544527,0
Innova-1,1693544529,0
Innova-1,1693544531,0
Innova-1,1693544533,0
Innova-1,1693544536,0
Innova-1,1693544538,0
Innova-1,1693544540,0
Innova-1,1693544542,0
Innova-1,1693544544,0
Innova-1,1693544547,0
Innova-1,1693544549,0
Innova-1,1693544551,0
Innova-1,1693544553,0
Innova-1,1693544555,0
Innova-1,1693544557,0
Innova-1,1693544560,0
Innova-1,1693544562,0
Innova-1,1693544564,0
Innova-1,1693544566,0
Innova-1,1693544568,0
Innova-1,1693544571,0
Innova-1,1693544574,0
Innova-1,1693544576,0
Innova-1,1693544579,0
Innova-1,1693544581,0
Innova-1,1693544583,0
Innova-1,1693544585,0
Innova-1,1693544587,0
Innova-1,1693544589,0
Innova-1,1693544592,0
Innova-1,1693544594,0
Innova-1,1693544596,0
Innova-1,1693544598,0
Innova-1,1693544600,0
Innova-1,1693544602,0
Innova-1,1693544605,0
Innova-1,1693544607,0
Innova-1,1693544609,0
Innova-1,1693544611,0
Innova-1,1693544615,0
Innova-1,1693544619,0
Innova-1,1693544621,0
Innova-1,1693544624,0
Innova-1,1693544626,0
Innova-1,1693544628,0
Innova-1,1693544630,0
Innova-1,1693544632,0
Innova-1,1693544639,0
Innova-1,1693544641,0
Innova-1,1693544643,0
Innova-1,1693544646,0
Innova-1,1693544648,0
Innova-1,1693544655,0
Innova-1,1693544657,0
Innova-1,1693544660,0
Innova-1,1693544662,0
Innova-1,1693544664,0
Innova-1,1693544666,0
Innova-1,1693544668,0
Innova-1,1693544670,0
Innova-1,1693544673,0
Innova-1,1693544675,0
Innova-1,1693544677,0
Innova-1,1693544679,0
Innova-1,1693544681,0
Innova-1,1693544683,0
Innova-1,1693544686,0
Innova-1,1693544688,0
Innova-1,1693544690,0
Innova-1,1693544692,0
Innova-1,1693544694,0
Innova-1,1693544696,0
Innova-1,1693544699,0
Innova-1,1693544701,0
Innova-1,1693544703,0
Innova-1,1693544705,0
Innova-1,1693544707,0
Innova-1,1693544709,0
Innova-1,1693544712,0
Innova-1,1693544714,0
Innova-1,1693544716,0
Innova-1,1693544718,0
Innova-1,1693544720,0
Innova-1,1693544722,0
Innova-1,1693544729,0
Innova-1,1693544731,0
Innova-1,1693544733,0
Innova-1,1693544736,0
Innova-1,1693544738,0
Innova-1,1693544740,0
Innova-1,1693544742,0
Innova-1,1693544747,0
Innova-1,1693544751,0
Innova-1,1693544753,0
Innova-1,1693544755,0
Innova-1,1693544757,0
Innova-1,1693544759,0
Innova-1,1693544762,0
Innova-1,1693544768,0
Innova-1,1693544770,0
Innova-1,1693544772,0
Innova-1,1693544774,0
Innova-1,1693544776,0
Innova-1,1693544778,0
Innova-1,1693544781,0
Innova-1,1693544783,0
Innova-1,1693544785,0
Innova-1,1693544792,0
Innova-1,1693544794,0
Innova-1,1693544796,0
Innova-1,1693544799,0
Innova-1,1693544801,0
Innova-1,1693544803,0
Innova-1,1693544812,0
Innova-1,1693544814,0
Innova-1,1693544817,0
Innova-1,1693544819,0
Innova-1,1693544821,0
Innova-1,1693544824,0
Innova-1,1693544827,0
Innova-1,1693544831,0
Innova-1,1693544835,0
Innova-1,1693544837,0
Innova-1,1693544839,0
Innova-1,1693544841,0
Innova-1,1693544843,0
Innova-1,1693544846,0
Innova-1,1693544848,0
Innova-1,1693544850,0
Innova-1,1693544852,0
Innova-1,1693544854,0
Innova-1,1693544856,0
Innova-1,1693544858,0
Innova-1,1693544861,0
Innova-1,1693544863,0
Innova-1,1693544870,0
Innova-1,1693544872,0
Innova-1,1693544874,0
Innova-1,1693544877,0
Innova-1,1693544879,0
Innova-1,1693544885,0
Innova-1,1693544887,0
Innova-1,1693544889,0
Innova-1,1693544891,0
Innova-1,1693544893,0
Innova-1,1693544896,0
Innova-1,1693544898,0
Innova-1,1693544900,0
Innova-1,1693544902,0
Innova-1,1693544904,0
Innova-1,1693544906,0
Innova-1,1693544909,0
Innova-1,1693544911,0
Innova-1,1693544916,0
Innova-1,1693544918,0
Innova-1,1693544920,0
Innova-1,1693544922,0
Innova-1,1693544925,0
Innova-1,1693544927,0
Innova-1,1693544929,0
Innova-1,1693544934,0
Innova-1,1693544936,0
Innova-1,1693544938,0
Innova-1,1693544940,0
Innova-1,1693544942,0
Innova-1,1693544944,0
Innova-1,1693544946,0
Innova-1,1693544948,0
Innova-1,1693544951,0
Innova-1,1693544953,0
Innova-1,1693544955,0
Innova-1,1693544957,0
Innova-1,1693544960,0
Innova-1,1693544962,0
Innova-1,1693544964,0
Innova-1,1693544966,0
Innova-1,1693544969,0
Innova-1,1693544971,0
Innova-1,1693544974,0
Innova-1,1693544976,0
Innova-1,1693544978,0
Innova-1,1693544981,0
Innova-1,1693544986,0
Innova-1,1693544988,0
Innova-1,1693544990,0
Innova-1,1693544992,0
Innova-1,1693544994,0
Innova-1,1693544997,0
Innova-1,1693544999,0
Innova-1,1693545001,0
Innova-1,1693545003,0
Innova-1,1693545005,0
Innova-1,1693545008,0
Innova-1,1693545010,0
Innova-1,1693545012,0
Innova-1,1693545014,0
Innova-1,1693545016,0
Innova-1,1693545019,0
Innova-1,1693545021,0
Innova-1,1693545023,0
Innova-1,1693545025,0
Innova-1,1693545027,0
Innova-1,1693545029,0
Innova-1,1693545032,0
Innova-1,1693545034,0
Innova-1,1693545036,0
Innova-1,1693545039,0
Innova-1,1693545041,0
Innova-1,1693545043,0
Innova-1,1693545046,0
Innova-1,1693545048,0
Innova-1,1693545050,0
Innova-1,1693545052,0
Innova-1,1693545054,0
Innova-1,1693545056,0
Innova-1,1693545059,0
Innova-1,1693545061,0
Innova-1,1693545063,0
Innova-1,1693545065,0
Innova-1,1693545067,0
Innova-1,1693545069,0
Innova-1,1693545072,0
Innova-1,1693545074,0
Innova-1,1693545076,0
Innova-1,1693545078,0
Innova-1,1693545081,0
Innova-1,1693545083,0
Innova-1,1693545085,0
Innova-1,1693545087,0
Innova-1,1693545089,0
Innova-1,1693545091,0
Innova-1,1693545094,0
Innova-1,1693545096,0
Innova-1,1693545098,0
Innova-1,1693545100,0
Innova-1,1693545105,0
Innova-1,1693545108,0
Innova-1,1693545110,0
Innova-1,1693545112,0
Innova-1,1693545114,0
Innova-1,1693545116,0
Innova-1,1693545118,0
Innova-1,1693545121,0
Innova-1,1693545123,0
Innova-1,1693545125,0
Innova-1,1693545127,0
Innova-1,1693545129,0
Innova-1,1693545132,0
Innova-1,1693545138,0
Innova-1,1693545140,0
Innova-1,1693545143,0
Innova-1,1693545145,0
Innova-1,1693545147,0
Innova-1,1693545149,0
Innova-1,1693545153,0
Innova-1,1693545157,0
Innova-1,1693545159,0
Innova-1,1693545161,0
Innova-1,1693545164,0
Innova-1,1693545166,0
Innova-1,1693545168,0
Innova-1,1693545170,0
Innova-1,1693545172,0
Innova-1,1693545174,0
Innova-1,1693545177,0
Innova-1,1693545179,0
Innova-1,1693545181,0
Innova-1,1693545183,0
Innova-1,1693545185,0
Innova-1,1693545188,0
Innova-1,1693545190,0
Innova-1,1693545192,0
Innova-1,1693545194,0
Innova-1,1693545197,0
Innova-1,1693545199,0
Innova-1,1693545201,0
Innova-1,1693545204,0
Innova-1,1693545206,0
Innova-1,1693545208,0
Innova-1,1693545211,0
Innova-1,1693545215,0
Innova-1,1693545217,0
Innova-1,1693545219,0
Innova-1,1693545221,0
Innova-1,1693545223,0
Innova-1,1693545226,0
Innova-1,1693545228,0
Innova-1,1693545232,0
Innova-1,1693545239,0
Innova-1,1693545241,0
Innova-1,1693545244,0
Innova-1,1693545246,0
Innova-1,1693545248,0
Innova-1,1693545250,0
Innova-1,1693545252,0
Innova-1,1693545254,0
Innova-1,1693545256,0
Innova-1,1693545259,0
Innova-1,1693545261,0
Innova-1,1693545263,0
Innova-1,1693545265,0
Innova-1,1693545267,0
Innova-1,1693545270,0
Innova-1,1693545272,0
Innova-1,1693545274,0
Innova-1,1693545276,0
Innova-1,1693545278,0
Innova-1,1693545285,0
Innova-1,1693545287,0
Innova-1,1693545289,0
Innova-1,1693545291,0
Innova-1,1693545293,0
Innova-1,1693545300,0
Innova-1,1693545302,0
Innova-1,1693545304,0
Innova-1,1693545306,0
Innova-1,1693545308,0
Innova-1,1693545311,0
Innova-1,1693545313,0
Innova-1,1693545315,0
Innova-1,1693545317,0
Innova-1,1693545319,0
Innova-1,1693545321,0
Innova-1,1693545324,0
Innova-1,1693545326,0
Innova-1,1693545328,0
Innova-1,1693545332,0
Innova-1,1693545340,0
Innova-1,1693545342,0
Innova-1,1693545344,0
Innova-1,1693545347,0
Innova-1,1693545349,0
Innova-1,1693545359,0
Innova-1,1693545376,0
Innova-1,1693545389,0
Innova-1,1693545400,0
Innova-1,1693545409,0
Innova-1,1693545419,0
Innova-1,1693545430,0
Innova-1,1693545440,0
Innova-1,1693545444,0
Innova-1,1693545451,0
Innova-1,1693545459,0
Innova-1,1693545467,0
Innova-1,1693545469,0
Innova-1,1693545471,0
Innova-1,1693545474,0
Innova-1,1693545482,0
Innova-1,1693545485,0
Innova-1,1693545488,0
Innova-1,1693545490,0
Innova-1,1693545492,0
Innova-1,1693545494,0
Innova-1,1693545499,0
Innova-1,1693545508,0
Innova-1,1693545510,0
Innova-1,1693545512,0
Innova-1,1693545514,0
Innova-1,1693545526,0
Innova-1,1693545528,0
Innova-1,1693545530,0
Innova-1,1693545533,0
Innova-1,1693545541,0
Innova-1,1693545546,0
Innova-1,1693545548,0
Innova-1,1693545551,0
Innova-1,1693545553,0
Innova-1,1693545568,0
Innova-1,1693545570,0
Innova-1,1693545573,0
Innova-1,1693545575,0
Innova-1,1693545577,0
Innova-1,1693545579,0
Innova-1,1693545588,0
Innova-1,1693545591,0
Innova-1,1693545593,0
Innova-1,1693545595,0
Innova-1,1693545597,0
Innova-1,1693545599,0
Innova-1,1693545601,0
Innova-1,1693545604,0
Innova-1,1693545610,0
Innova-1,1693545615,0
Innova-1,1693545617,0
Innova-1,1693545619,0
Innova-1,1693545621,0
Innova-1,1693545624,0
Innova-1,1693545638,0
Innova-1,1693545641,0
Innova-1,1693545643,0
Innova-1,1693545645,0
Innova-1,1693545648,0
Innova-1,1693545650,0
Innova-1,1693545653,0
Innova-1,1693545655,0
Innova-1,1693545657,0
Innova-1,1693545659,0
Innova-1,1693545661,0
Innova-1,1693545663,0
Innova-1,1693545666,0
Innova-1,1693545672,0
Innova-1,1693545674,0
Innova-1,1693545676,0
Innova-1,1693545678,0
Innova-1,1693545680,0
Innova-1,1693545683,0
Innova-1,1693545691,0
Innova-1,1693545697,0
Innova-1,1693545699,0
Innova-1,1693545701,0
Innova-1,1693545703,0
Innova-1,1693545706,0
Innova-1,1693545708,0
Innova-1,1693545710,0
Innova-1,1693545712,0
Innova-1,1693545720,0
Innova-1,1693545726,0
Innova-1,1693545728,0
