station,time,waterMeasured
Innova-1,1689875112,0
Innova-1,1689875114,0
Innova-1,1689875116,0
Innova-1,1689875120,0
Innova-1,1689875122,0
Innova-1,1689875125,0
Innova-1,1689875127,0
Innova-1,1689875130,0
Innova-1,1689875132,0
Innova-1,1689875134,0
Innova-1,1689875136,0
Innova-1,1689875138,0
Innova-1,1689875140,0
Innova-1,1689875143,0
Innova-1,1689875145,0
Innova-1,1689875147,0
Innova-1,1689875149,0
Innova-1,1689875151,0.13
Innova-1,1689875153,0
Innova-1,1689875155,0
Innova-1,1689875158,0
Innova-1,1689875160,0
Innova-1,1689875162,0
Innova-1,1689875164,0
Innova-1,1689875166,0.13
Innova-1,1689875169,0
Innova-1,1689875171,0
Innova-1,1689875173,0
Innova-1,1689875176,0
Innova-1,1689875178,0
Innova-1,1689875180,0
Innova-1,1689875182,0
Innova-1,1689875184,0
Innova-1,1689875187,0
Innova-1,1689875192,0
Innova-1,1689875196,0
Innova-1,1689875198,0
Innova-1,1689875200,0
Innova-1,1689875202,0
Innova-1,1689875204,0
Innova-1,1689875207,0
Innova-1,1689875210,0
Innova-1,1689875212,0
Innova-1,1689875214,0
Innova-1,1689875216,0.13
Innova-1,1689875218,0
Innova-1,1689875221,0
Innova-1,1689875223,0.13
Innova-1,1689875225,0
Innova-1,1689875227,0.13
Innova-1,1689875229,0
Innova-1,1689875231,0.13
Innova-1,1689875233,0
Innova-1,1689875236,0
Innova-1,1689875239,0.13
Innova-1,1689875241,0
Innova-1,1689875243,0
Innova-1,1689875245,0
Innova-1,1689875247,0
Innova-1,1689875250,0
Innova-1,1689875252,0
Innova-1,1689875254,0
Innova-1,1689875256,0.13
Innova-1,1689875258,0
Innova-1,1689875260,0
Innova-1,1689875263,0
Innova-1,1689875265,0
Innova-1,1689875268,0
Innova-1,1689875272,0
Innova-1,1689875274,0
Innova-1,1689875276,0
Innova-1,1689875278,0
Innova-1,1689875281,0
Innova-1,1689875283,0
Innova-1,1689875285,0
Innova-1,1689875287,0
Innova-1,1689875289,0
Innova-1,1689875291,0
Innova-1,1689875294,0
Innova-1,1689875296,0.13
Innova-1,1689875298,0
Innova-1,1689875300,0
Innova-1,1689875302,0
Innova-1,1689875305,0
Innova-1,1689875307,0.13
Innova-1,1689875309,0
Innova-1,1689875311,0
Innova-1,1689875313,0
Innova-1,1689875315,0
Innova-1,1689875317,0
Innova-1,1689875320,0
Innova-1,1689875323,0
Innova-1,1689875327,0
Innova-1,1689875329,0
Innova-1,1689875331,0
Innova-1,1689875333,0
Innova-1,1689875335,0.13
Innova-1,1689875337,0.13
Innova-1,1689875341,0
Innova-1,1689875344,0
Innova-1,1689875346,0
Innova-1,1689875348,0
Innova-1,1689875350,0
Innova-1,1689875352,0
Innova-1,1689875354,0
Innova-1,1689875359,0.13
Innova-1,1689875363,0
Innova-1,1689875365,0
Innova-1,1689875367,0
Innova-1,1689875369,0
Innova-1,1689875372,0
Innova-1,1689875374,0
Innova-1,1689875376,0
Innova-1,1689875378,0
Innova-1,1689875380,0.13
Innova-1,1689875382,0
Innova-1,1689875384,0
Innova-1,1689875387,0
Innova-1,1689875389,0
Innova-1,1689875392,0
Innova-1,1689875394,0
Innova-1,1689875397,0.13
Innova-1,1689875400,0
Innova-1,1689875402,0
Innova-1,1689875404,0
Innova-1,1689875406,0
Innova-1,1689875408,0
Innova-1,1689875410,0.13
Innova-1,1689875413,0
Innova-1,1689875415,0
Innova-1,1689875418,0
Innova-1,1689875420,0
Innova-1,1689875422,0
Innova-1,1689875424,0
Innova-1,1689875428,0
Innova-1,1689875430,0
Innova-1,1689875432,0
Innova-1,1689875435,0
Innova-1,1689875437,0
Innova-1,1689875439,0.13
Innova-1,1689875441,0
Innova-1,1689875445,0.13
Innova-1,1689875447,0
Innova-1,1689875449,0.13
Innova-1,1689875452,0
Innova-1,1689875454,0
Innova-1,1689875457,0.13
Innova-1,1689875459,0.13
Innova-1,1689875462,0
Innova-1,1689875464,0
Innova-1,1689875466,0
Innova-1,1689875468,0
Innova-1,1689875470,0.13
Innova-1,1689875473,0
Innova-1,1689875475,0
Innova-1,1689875477,0
Innova-1,1689875479,0
Innova-1,1689875481,0
Innova-1,1689875485,0
Innova-1,1689875489,0
Innova-1,1689875491,0
Innova-1,1689875493,0
Innova-1,1689875495,0
Innova-1,1689875497,0
Innova-1,1689875499,0
Innova-1,1689875502,0
Innova-1,1689875504,0
Innova-1,1689875506,0
Innova-1,1689875508,0
Innova-1,1689875510,0
Innova-1,1689875512,0
Innova-1,1689875515,0
Innova-1,1689875517,0
Innova-1,1689875519,0
Innova-1,1689875523,0
Innova-1,1689875525,0
Innova-1,1689875527,0
Innova-1,1689875529,0
Innova-1,1689875531,0
Innova-1,1689875535,0
Innova-1,1689875537,0.13
Innova-1,1689875539,0
Innova-1,1689875541,0
Innova-1,1689875543,0
Innova-1,1689875546,0
Innova-1,1689875548,0
Innova-1,1689875550,0
Innova-1,1689875552,0
Innova-1,1689875554,0
Innova-1,1689875556,0.13
Innova-1,1689875559,0.13
Innova-1,1689875561,0
Innova-1,1689875563,0
Innova-1,1689875565,0
Innova-1,1689875568,0
Innova-1,1689875571,0
Innova-1,1689875573,0
Innova-1,1689875575,0
Innova-1,1689875577,0
Innova-1,1689875580,0.13
Innova-1,1689875582,0
Innova-1,1689875584,0
Innova-1,1689875586,0.13
Innova-1,1689875588,0
Innova-1,1689875590,0
Innova-1,1689875593,0
Innova-1,1689875595,0
Innova-1,1689875597,0
Innova-1,1689875599,0
Innova-1,1689875601,0
Innova-1,1689875603,0
Innova-1,1689875606,0
Innova-1,1689875609,0
Innova-1,1689875611,0
Innova-1,1689875613,0
Innova-1,1689875615,0
Innova-1,1689875618,0
Innova-1,1689875623,0
Innova-1,1689875625,0
Innova-1,1689875627,0.27
Innova-1,1689875629,0
Innova-1,1689875632,0
Innova-1,1689875634,0
Innova-1,1689875636,0
Innova-1,1689875638,0
Innova-1,1689875640,0
Innova-1,1689875642,0
Innova-1,1689875644,0
Innova-1,1689875647,0
Innova-1,1689875649,0
Innova-1,1689875652,0
Innova-1,1689875654,0
Innova-1,1689875656,0
Innova-1,1689875658,0
Innova-1,1689875661,0
Innova-1,1689875663,0
Innova-1,1689875665,0
Innova-1,1689875668,0
Innova-1,1689875671,0
Innova-1,1689875673,0
Innova-1,1689875675,0
Innova-1,1689875678,0.13
Innova-1,1689875680,0
Innova-1,1689875682,0
Innova-1,1689875684,0
Innova-1,1689875686,0
Innova-1,1689875688,0.13
Innova-1,1689875691,0
Innova-1,1689875693,0
Innova-1,1689875695,0
Innova-1,1689875697,0
Innova-1,1689875699,0.13
Innova-1,1689875701,0
Innova-1,1689875704,0.13
Innova-1,1689875706,0
Innova-1,1689875708,0
Innova-1,1689875712,0
Innova-1,1689875714,0.13
Innova-1,1689875716,0
Innova-1,1689875718,0
Innova-1,1689875721,0
Innova-1,1689875724,0
Innova-1,1689875726,0
Innova-1,1689875728,0
Innova-1,1689875730,0
Innova-1,1689875732,0
Innova-1,1689875735,0
Innova-1,1689875737,0
Innova-1,1689875740,0.13
Innova-1,1689875743,0
Innova-1,1689875745,0
Innova-1,1689875747,0.13
Innova-1,1689875749,0
Innova-1,1689875751,0
Innova-1,1689875753,0
Innova-1,1689875755,0
Innova-1,1689875758,0
Innova-1,1689875760,0
Innova-1,1689875763,0
Innova-1,1689875765,0
Innova-1,1689875767,0
Innova-1,1689875769,0
Innova-1,1689875773,0
Innova-1,1689875776,0
Innova-1,1689875778,0
Innova-1,1689875780,0
Innova-1,1689875782,0
Innova-1,1689875784,0
Innova-1,1689875786,0
Innova-1,1689875788,0
Innova-1,1689875792,0
Innova-1,1689875794,0.13
Innova-1,1689875797,0
Innova-1,1689875799,0
Innova-1,1689875801,0
Innova-1,1689875804,0
Innova-1,1689875806,0
Innova-1,1689875809,0
Innova-1,1689875811,0
Innova-1,1689875813,0
Innova-1,1689875815,0
Innova-1,1689875818,0
Innova-1,1689875822,0.13
Innova-1,1689875824,0
Innova-1,1689875826,0
Innova-1,1689875830,0
Innova-1,1689875832,0
Innova-1,1689875834,0
Innova-1,1689875836,0
Innova-1,1689875839,0
Innova-1,1689875841,0
Innova-1,1689875843,0
Innova-1,1689875845,0
Innova-1,1689875847,0
Innova-1,1689875850,0
Innova-1,1689875852,0
Innova-1,1689875854,0.13
Innova-1,1689875857,0
Innova-1,1689875859,0
Innova-1,1689875861,0
Innova-1,1689875863,0
Innova-1,1689875865,0
Innova-1,1689875867,0
Innova-1,1689875869,0.13
Innova-1,1689875872,0
Innova-1,1689875875,0
Innova-1,1689875877,0
Innova-1,1689875879,0
Innova-1,1689875881,0
Innova-1,1689875883,0
Innova-1,1689875885,0
Innova-1,1689875888,0
Innova-1,1689875892,0.13
Innova-1,1689875894,0
Innova-1,1689875896,0
Innova-1,1689875898,0
Innova-1,1689875900,0
Innova-1,1689875903,0.13
Innova-1,1689875905,0
Innova-1,1689875907,0
Innova-1,1689875909,0
Innova-1,1689875912,0.13
Innova-1,1689875914,0
Innova-1,1689875917,0
Innova-1,1689875920,0
Innova-1,1689875923,0
Innova-1,1689875925,0
Innova-1,1689875927,0
Innova-1,1689875929,0
Innova-1,1689875932,0
Innova-1,1689875934,0
Innova-1,1689875936,0
Innova-1,1689875939,0
Innova-1,1689875941,0
Innova-1,1689875943,0
Innova-1,1689875945,0.13
Innova-1,1689875948,0
Innova-1,1689875950,0
Innova-1,1689875952,0
Innova-1,1689875954,0
Innova-1,1689875958,0
Innova-1,1689875960,0
Innova-1,1689875964,0
Innova-1,1689875967,0
Innova-1,1689875969,0.13
Innova-1,1689875971,0
Innova-1,1689875973,0
Innova-1,1689875975,0.13
Innova-1,1689875977,0
Innova-1,1689875980,0
Innova-1,1689875983,0
Innova-1,1689875985,0.13
Innova-1,1689875987,0.13
Innova-1,1689875989,0
Innova-1,1689875991,0
Innova-1,1689875994,0
Innova-1,1689875996,0
Innova-1,1689875998,0
Innova-1,1689876000,0
Innova-1,1689876002,0.13
Innova-1,1689876004,0
Innova-1,1689876006,0
Innova-1,1689876009,0
Innova-1,1689876011,0
Innova-1,1689876013,0
Innova-1,1689876015,0
Innova-1,1689876018,0
Innova-1,1689876020,0
Innova-1,1689876022,0
Innova-1,1689876024,0
Innova-1,1689876028,0
Innova-1,1689876031,0
Innova-1,1689876033,0
Innova-1,1689876036,0
Innova-1,1689876038,0
Innova-1,1689876040,0
Innova-1,1689876042,0
Innova-1,1689876044,0
Innova-1,1689876046,0
Innova-1,1689876049,0
Innova-1,1689876051,0
Innova-1,1689876053,0
Innova-1,1689876056,0
Innova-1,1689876059,0
Innova-1,1689876061,0
Innova-1,1689876063,0
Innova-1,1689876065,0
Innova-1,1689876067,0
Innova-1,1689876069,0
Innova-1,1689876071,0
Innova-1,1689876074,0
Innova-1,1689876076,0
Innova-1,1689876078,0
Innova-1,1689876082,0
Innova-1,1689876084,0
Innova-1,1689876086,0
Innova-1,1689876089,0
Innova-1,1689876091,0
Innova-1,1689876093,0
Innova-1,1689876095,0
Innova-1,1689876097,0
Innova-1,1689876099,0
Innova-1,1689876102,0
Innova-1,1689876105,0
Innova-1,1689876107,0
Innova-1,1689876110,0.13
Innova-1,1689876113,0
Innova-1,1689876115,0
Innova-1,1689876117,0
Innova-1,1689876119,0
Innova-1,1689876121,0
Innova-1,1689876123,0
Innova-1,1689876125,0
Innova-1,1689876129,0.13
Innova-1,1689876131,0
Innova-1,1689876133,0.13
Innova-1,1689876135,0
Innova-1,1689876138,0.27
Innova-1,1689876140,0
Innova-1,1689876142,0
Innova-1,1689876144,0
Innova-1,1689876146,0
Innova-1,1689876148,0
Innova-1,1689876150,0.13
Innova-1,1689876153,0
Innova-1,1689876155,0
Innova-1,1689876157,0
Innova-1,1689876159,0.13
Innova-1,1689876161,0
Innova-1,1689876163,0
Innova-1,1689876165,0
Innova-1,1689876168,0
Innova-1,1689876170,0
Innova-1,1689876172,0.13
Innova-1,1689876174,0
Innova-1,1689876176,0
Innova-1,1689876178,0
Innova-1,1689876181,0
Innova-1,1689876183,0
Innova-1,1689876185,0
Innova-1,1689876187,0
Innova-1,1689876190,0
Innova-1,1689876192,0
Innova-1,1689876194,0
Innova-1,1689876196,0
Innova-1,1689876200,0
Innova-1,1689876203,0
Innova-1,1689876205,0
Innova-1,1689876209,0
Innova-1,1689876211,0
Innova-1,1689876213,0
Innova-1,1689876215,0
Innova-1,1689876218,0
Innova-1,1689876220,0
Innova-1,1689876222,0
Innova-1,1689876224,0
Innova-1,1689876226,0
Innova-1,1689876229,0
Innova-1,1689876232,0
Innova-1,1689876235,0
Innova-1,1689876237,0
Innova-1,1689876239,0
Innova-1,1689876241,0
Innova-1,1689876243,0
Innova-1,1689876246,0
Innova-1,1689876248,0
Innova-1,1689876250,0
Innova-1,1689876252,0
Innova-1,1689876254,0.13
Innova-1,1689876256,0
Innova-1,1689876258,0.13
Innova-1,1689876261,0
Innova-1,1689876264,0
Innova-1,1689876266,0
Innova-1,1689876271,0
Innova-1,1689876273,0
Innova-1,1689876276,0
Innova-1,1689876278,0
Innova-1,1689876280,0
Innova-1,1689876282,0
Innova-1,1689876284,0
Innova-1,1689876286,0
Innova-1,1689876289,0.27
Innova-1,1689876291,0
Innova-1,1689876293,0.13
Innova-1,1689876296,0
Innova-1,1689876298,0
Innova-1,1689876300,0
Innova-1,1689876302,0
Innova-1,1689876304,0
Innova-1,1689876306,0.13
Innova-1,1689876309,0
Innova-1,1689876311,0.13
Innova-1,1689876315,0
Innova-1,1689876317,0
Innova-1,1689876320,0
Innova-1,1689876322,0
Innova-1,1689876324,0
Innova-1,1689876326,0
Innova-1,1689876328,0
Innova-1,1689876331,0
Innova-1,1689876333,0.13
Innova-1,1689876335,0
Innova-1,1689876337,0
Innova-1,1689876339,0
Innova-1,1689876341,0
Innova-1,1689876344,0
Innova-1,1689876346,0
Innova-1,1689876348,0
Innova-1,1689876350,0
Innova-1,1689876352,0
Innova-1,1689876354,0
Innova-1,1689876357,0
Innova-1,1689876359,0
Innova-1,1689876361,0.13
Innova-1,1689876363,0
Innova-1,1689876365,0
Innova-1,1689876367,0
Innova-1,1689876369,0
Innova-1,1689876372,0
Innova-1,1689876374,0.13
Innova-1,1689876376,0
Innova-1,1689876378,0
Innova-1,1689876381,0
Innova-1,1689876383,0
Innova-1,1689876386,0
Innova-1,1689876388,0
Innova-1,1689876390,0
Innova-1,1689876392,0.13
Innova-1,1689876394,0
Innova-1,1689876396,0
Innova-1,1689876399,0.13
Innova-1,1689876401,0
Innova-1,1689876403,0.13
Innova-1,1689876405,0
Innova-1,1689876409,0
Innova-1,1689876411,0
Innova-1,1689876413,0.27
Innova-1,1689876415,0
Innova-1,1689876418,0
Innova-1,1689876422,0
Innova-1,1689876424,0
Innova-1,1689876426,0
Innova-1,1689876428,0
Innova-1,1689876430,0.13
Innova-1,1689876432,0
Innova-1,1689876435,0
Innova-1,1689876437,0
Innova-1,1689876439,0
Innova-1,1689876441,0
Innova-1,1689876443,0
Innova-1,1689876446,0
Innova-1,1689876448,0
Innova-1,1689876450,0
Innova-1,1689876452,0
Innova-1,1689876455,0
Innova-1,1689876457,0
Innova-1,1689876459,0
Innova-1,1689876463,0
Innova-1,1689876465,0
Innova-1,1689876468,0.13
Innova-1,1689876470,0
Innova-1,1689876472,0
Innova-1,1689876475,0
Innova-1,1689876477,0
Innova-1,1689876479,0
Innova-1,1689876481,0
Innova-1,1689876483,0
Innova-1,1689876487,0.13
Innova-1,1689876489,0
Innova-1,1689876491,0
Innova-1,1689876493,0
Innova-1,1689876495,0
Innova-1,1689876498,0
Innova-1,1689876500,0
Innova-1,1689876502,0
Innova-1,1689876504,0.13
Innova-1,1689876506,0
Innova-1,1689876509,0
Innova-1,1689876511,0
Innova-1,1689876513,0
Innova-1,1689876515,0
Innova-1,1689876517,0
Innova-1,1689876519,0
Innova-1,1689876521,0
Innova-1,1689876524,0
Innova-1,1689876527,0
Innova-1,1689876529,0
Innova-1,1689876531,0
Innova-1,1689876533,0.13
Innova-1,1689876535,0
Innova-1,1689876537,0
Innova-1,1689876540,0
Innova-1,1689876543,0
Innova-1,1689876545,0.13
Innova-1,1689876547,0
Innova-1,1689876549,0
Innova-1,1689876551,0
Innova-1,1689876553,0
Innova-1,1689876555,0
Innova-1,1689876558,0
Innova-1,1689876560,0
Innova-1,1689876562,0
Innova-1,1689876566,0
Innova-1,1689876568,0
Innova-1,1689876570,0
Innova-1,1689876572,0
Innova-1,1689876576,0
Innova-1,1689876578,0
Innova-1,1689876580,0
Innova-1,1689876582,0
Innova-1,1689876584,0.13
Innova-1,1689876588,0
Innova-1,1689876591,0
Innova-1,1689876593,0
Innova-1,1689876597,0
Innova-1,1689876599,0
Innova-1,1689876601,0
Innova-1,1689876603,0
Innova-1,1689876605,0.13
Innova-1,1689876608,0
Innova-1,1689876610,0
Innova-1,1689876613,0
Innova-1,1689876615,0
Innova-1,1689876617,0.13
Innova-1,1689876619,0
Innova-1,1689876621,0
Innova-1,1689876623,0
Innova-1,1689876626,0
Innova-1,1689876629,0.13
Innova-1,1689876631,0
Innova-1,1689876634,0
Innova-1,1689876636,0
Innova-1,1689876640,0.13
Innova-1,1689876642,0
Innova-1,1689876644,0
Innova-1,1689876646,0.13
Innova-1,1689876650,0
Innova-1,1689876652,0
Innova-1,1689876655,0
Innova-1,1689876657,0
Innova-1,1689876659,0
Innova-1,1689876661,0
Innova-1,1689876664,0.27
Innova-1,1689876666,0
Innova-1,1689876668,0
Innova-1,1689876671,0
Innova-1,1689876674,0
Innova-1,1689876676,0.13
Innova-1,1689876679,0.13
Innova-1,1689876681,0
Innova-1,1689876684,0
Innova-1,1689876686,0
Innova-1,1689876688,0
Innova-1,1689876690,0
Innova-1,1689876692,0
Innova-1,1689876695,0
Innova-1,1689876698,0
Innova-1,1689876700,0
Innova-1,1689876702,0
Innova-1,1689876704,0
Innova-1,1689876706,0
Innova-1,1689876708,0
Innova-1,1689876711,0
Innova-1,1689876715,0
Innova-1,1689876718,0
Innova-1,1689876720,0
Innova-1,1689876722,0
Innova-1,1689876724,0
Innova-1,1689876726,0
Innova-1,1689876729,0.13
Innova-1,1689876731,0
Innova-1,1689876733,0
Innova-1,1689876737,0
Innova-1,1689876739,0
Innova-1,1689876741,0
Innova-1,1689876743,0
Innova-1,1689876746,0
Innova-1,1689876748,0
Innova-1,1689876750,0
Innova-1,1689876752,0
Innova-1,1689876754,0
Innova-1,1689876756,0
Innova-1,1689876759,0
Innova-1,1689876761,0.13
Innova-1,1689876763,0
Innova-1,1689876765,0
Innova-1,1689876767,0.13
Innova-1,1689876769,0.13
Innova-1,1689876771,0
Innova-1,1689876774,0
Innova-1,1689876776,0
Innova-1,1689876778,0
Innova-1,1689876780,0
Innova-1,1689876782,0
Innova-1,1689876784,0
Innova-1,1689876787,0
Innova-1,1689876789,0
Innova-1,1689876791,0
Innova-1,1689876793,0
Innova-1,1689876795,0
Innova-1,1689876797,0.13
Innova-1,1689876800,0
Innova-1,1689876802,0
Innova-1,1689876804,0
Innova-1,1689876806,0
Innova-1,1689876808,0
Innova-1,1689876810,0
Innova-1,1689876813,0
Innova-1,1689876815,0
Innova-1,1689876817,0
Innova-1,1689876819,0.13
Innova-1,1689876821,0
Innova-1,1689876823,0
Innova-1,1689876826,0
Innova-1,1689876828,0
Innova-1,1689876831,0
Innova-1,1689876835,0
Innova-1,1689876837,0
Innova-1,1689876839,0
Innova-1,1689876841,0
Innova-1,1689876844,0
Innova-1,1689876846,0
Innova-1,1689876848,0.13
Innova-1,1689876850,0
Innova-1,1689876853,0.13
Innova-1,1689876855,0
Innova-1,1689876857,0
Innova-1,1689876859,0
Innova-1,1689876861,0
Innova-1,1689876863,0
Innova-1,1689876866,0.13
Innova-1,1689876868,0
Innova-1,1689876870,0
Innova-1,1689876872,0
Innova-1,1689876874,0
Innova-1,1689876876,0
Innova-1,1689876879,0.13
Innova-1,1689876881,0
Innova-1,1689876883,0
Innova-1,1689876885,0
Innova-1,1689876887,0
Innova-1,1689876889,0
Innova-1,1689876891,0
Innova-1,1689876894,0
Innova-1,1689876896,0
Innova-1,1689876899,0
Innova-1,1689876901,0
Innova-1,1689876905,0.13
Innova-1,1689876910,0
Innova-1,1689876912,0
Innova-1,1689876914,0
Innova-1,1689876916,0
Innova-1,1689876918,0
Innova-1,1689876920,0
Innova-1,1689876924,0.13
Innova-1,1689876926,0
Innova-1,1689876928,0
Innova-1,1689876931,0
Innova-1,1689876933,0
Innova-1,1689876935,0.13
Innova-1,1689876938,0
Innova-1,1689876941,0
Innova-1,1689876943,0
Innova-1,1689876945,0
Innova-1,1689876947,0
Innova-1,1689876949,0
Innova-1,1689876951,0
Innova-1,1689876956,0
Innova-1,1689876958,0
Innova-1,1689876961,0
Innova-1,1689876965,0
Innova-1,1689876968,0
Innova-1,1689876970,0.13
Innova-1,1689876972,0
Innova-1,1689876974,0
Innova-1,1689876976,0
Innova-1,1689876978,0
Innova-1,1689876981,0
Innova-1,1689876983,0
Innova-1,1689876985,0
Innova-1,1689876987,0
Innova-1,1689876989,0.13
Innova-1,1689876992,0
Innova-1,1689876995,0
Innova-1,1689876998,0
Innova-1,1689877000,0
Innova-1,1689877002,0
Innova-1,1689877005,0
Innova-1,1689877008,0
Innova-1,1689877010,0
Innova-1,1689877012,0
Innova-1,1689877014,0
Innova-1,1689877016,0
Innova-1,1689877019,0
Innova-1,1689877021,0
Innova-1,1689877023,0
Innova-1,1689877027,0.13
Innova-1,1689877029,0
Innova-1,1689877032,0
Innova-1,1689877035,0.13
Innova-1,1689877037,0
Innova-1,1689877039,0
Innova-1,1689877042,0
Innova-1,1689877044,0
Innova-1,1689877046,0.13
Innova-1,1689877048,0
Innova-1,1689877051,0.13
Innova-1,1689877053,0
Innova-1,1689877055,0
Innova-1,1689877058,0
Innova-1,1689877060,0.13
Innova-1,1689877062,0
Innova-1,1689877064,0
Innova-1,1689877067,0.13
Innova-1,1689877069,0
Innova-1,1689877071,0
Innova-1,1689877074,0
Innova-1,1689877076,0
Innova-1,1689877078,0
Innova-1,1689877080,0
Innova-1,1689877083,0
Innova-1,1689877085,0
Innova-1,1689877087,0
Innova-1,1689877090,0
Innova-1,1689877092,0
Innova-1,1689877094,0.13
Innova-1,1689877097,0
Innova-1,1689877099,0
Innova-1,1689877101,0
Innova-1,1689877103,0.13
Innova-1,1689877106,0
Innova-1,1689877108,0.13
Innova-1,1689877111,0.13
Innova-1,1689877113,0
Innova-1,1689877115,0
Innova-1,1689877117,0
Innova-1,1689877119,0
Innova-1,1689877125,0.13
Innova-1,1689877128,0.27
Innova-1,1689877131,0
Innova-1,1689877133,0
Innova-1,1689877135,0
Innova-1,1689877137,0
Innova-1,1689877140,0.13
Innova-1,1689877142,0
Innova-1,1689877144,0
Innova-1,1689877146,0
Innova-1,1689877148,0
Innova-1,1689877150,0.13
Innova-1,1689877153,0
Innova-1,1689877155,0
Innova-1,1689877157,0
Innova-1,1689877159,0
Innova-1,1689877161,0
Innova-1,1689877164,0
Innova-1,1689877167,0
Innova-1,1689877169,0
Innova-1,1689877171,0
Innova-1,1689877174,0.13
Innova-1,1689877176,0
Innova-1,1689877179,0
Innova-1,1689877181,0
Innova-1,1689877183,0.13
Innova-1,1689877185,0
Innova-1,1689877187,0
Innova-1,1689877189,0
Innova-1,1689877192,0
Innova-1,1689877194,0
Innova-1,1689877196,0
Innova-1,1689877198,0
Innova-1,1689877202,0.13
Innova-1,1689877205,0.13
Innova-1,1689877208,0
Innova-1,1689877212,0.13
Innova-1,1689877214,0
Innova-1,1689877221,0.13
Innova-1,1689877223,0
Innova-1,1689877225,0
Innova-1,1689877228,0
Innova-1,1689877230,0
Innova-1,1689877233,0
Innova-1,1689877236,0
Innova-1,1689877238,0.13
Innova-1,1689877240,0
Innova-1,1689877242,0
Innova-1,1689877244,0
Innova-1,1689877246,0.13
Innova-1,1689877248,0
Innova-1,1689877251,0
Innova-1,1689877253,0
Innova-1,1689877257,0
Innova-1,1689877260,0
Innova-1,1689877262,0
Innova-1,1689877266,0.13
Innova-1,1689877268,0.13
Innova-1,1689877271,0
Innova-1,1689877273,0
Innova-1,1689877275,0
Innova-1,1689877278,0
Innova-1,1689877280,0
Innova-1,1689877282,0
Innova-1,1689877285,0
Innova-1,1689877287,0.13
Innova-1,1689877289,0
Innova-1,1689877291,0
Innova-1,1689877293,0
Innova-1,1689877295,0
Innova-1,1689877298,0
Innova-1,1689877300,0
Innova-1,1689877303,0.13
Innova-1,1689877305,0.13
Innova-1,1689877309,0
Innova-1,1689877311,0
Innova-1,1689877313,0
Innova-1,1689877315,0
Innova-1,1689877317,0
Innova-1,1689877319,0
Innova-1,1689877322,0
