station,time,waterMeasured
Innova-1,1690389664,0
Innova-1,1690389666,0
Innova-1,1690389668,0
Innova-1,1690389670,0
Innova-1,1690389673,0
Innova-1,1690389675,0
Innova-1,1690389677,0
Innova-1,1690389679,0
Innova-1,1690389682,0
Innova-1,1690389684,0
Innova-1,1690389686,0
Innova-1,1690389689,0
Innova-1,1690389691,0
Innova-1,1690389693,0
Innova-1,1690389696,0
Innova-1,1690389698,0
Innova-1,1690389700,0
Innova-1,1690389703,0
Innova-1,1690389705,0
Innova-1,1690389707,0
Innova-1,1690389710,0
Innova-1,1690389712,0
Innova-1,1690389715,0
Innova-1,1690389717,0
Innova-1,1690389719,0
Innova-1,1690389722,0
Innova-1,1690389724,0
Innova-1,1690389726,0
Innova-1,1690389729,0
Innova-1,1690389731,0
Innova-1,1690389733,0
Innova-1,1690389735,0
Innova-1,1690389738,0
Innova-1,1690389741,0
Innova-1,1690389743,0
Innova-1,1690389746,0
Innova-1,1690389748,0
Innova-1,1690389750,0
Innova-1,1690389753,0
Innova-1,1690389755,0
Innova-1,1690389757,0
Innova-1,1690389760,0
Innova-1,1690389762,0
Innova-1,1690389764,0
Innova-1,1690389767,0
Innova-1,1690389769,0
Innova-1,1690389771,0
Innova-1,1690389774,0
Innova-1,1690389777,0
Innova-1,1690389779,0
Innova-1,1690389781,0
Innova-1,1690389784,0
Innova-1,1690389786,0
Innova-1,1690389788,0
Innova-1,1690389791,0
Innova-1,1690389793,0
Innova-1,1690389796,0
Innova-1,1690389798,0
Innova-1,1690389801,0
Innova-1,1690389803,0
Innova-1,1690389806,0
Innova-1,1690389808,0
Innova-1,1690389810,0
Innova-1,1690389812,0
Innova-1,1690389814,0
Innova-1,1690389817,0
Innova-1,1690389819,0
Innova-1,1690389821,0
Innova-1,1690389823,0
Innova-1,1690389826,0
Innova-1,1690389828,0
Innova-1,1690389831,0
Innova-1,1690389833,0
Innova-1,1690389836,0
Innova-1,1690389838,0
Innova-1,1690389840,0
Innova-1,1690389843,0
Innova-1,1690389845,0
Innova-1,1690389847,0
Innova-1,1690389850,0
Innova-1,1690389852,0
Innova-1,1690389854,0
Innova-1,1690389856,0
Innova-1,1690389859,0
Innova-1,1690389861,0
Innova-1,1690389864,0
Innova-1,1690389866,0
Innova-1,1690389869,0
Innova-1,1690389871,0
Innova-1,1690389874,0
Innova-1,1690389876,0
Innova-1,1690389879,0
Innova-1,1690389881,0
Innova-1,1690389883,0
Innova-1,1690389886,0
Innova-1,1690389888,0
Innova-1,1690389891,0
Innova-1,1690389893,0
Innova-1,1690389895,0
Innova-1,1690389898,0
Innova-1,1690389900,0
Innova-1,1690389902,0
Innova-1,1690389905,0
Innova-1,1690389907,0
Innova-1,1690389909,0
Innova-1,1690389912,0
Innova-1,1690389914,0
Innova-1,1690389916,0
Innova-1,1690389918,0
Innova-1,1690389921,0
Innova-1,1690389923,0
Innova-1,1690389925,0
Innova-1,1690389927,0
Innova-1,1690389929,0
Innova-1,1690389932,0
Innova-1,1690389934,0
Innova-1,1690389936,0
Innova-1,1690389938,0
Innova-1,1690389940,0
Innova-1,1690389943,0
Innova-1,1690389945,0
Innova-1,1690389947,0
Innova-1,1690389950,0
Innova-1,1690389952,0
Innova-1,1690389954,0
Innova-1,1690389956,0
Innova-1,1690389959,0
Innova-1,1690389961,0
Innova-1,1690389963,0
Innova-1,1690389966,0
Innova-1,1690389968,0
Innova-1,1690389970,0
Innova-1,1690389972,0
Innova-1,1690389974,0
Innova-1,1690389977,0
Innova-1,1690389979,0
Innova-1,1690389981,0
Innova-1,1690389983,0
Innova-1,1690389986,0
Innova-1,1690389988,0
Innova-1,1690389990,0
Innova-1,1690389992,0
Innova-1,1690389995,0
Innova-1,1690389997,0
Innova-1,1690389999,0
Innova-1,1690390002,0
Innova-1,1690390004,0
Innova-1,1690390006,0
Innova-1,1690390009,0
Innova-1,1690390011,0
Innova-1,1690390014,0
Innova-1,1690390016,0
Innova-1,1690390018,0
Innova-1,1690390020,0
Innova-1,1690390022,0
Innova-1,1690390024,0
Innova-1,1690390027,0
Innova-1,1690390029,0
Innova-1,1690390031,0
Innova-1,1690390034,0
Innova-1,1690390036,0
Innova-1,1690390038,0
Innova-1,1690390041,0
Innova-1,1690390043,0
Innova-1,1690390045,0
Innova-1,1690390047,0
Innova-1,1690390050,0
Innova-1,1690390053,0
Innova-1,1690390055,0
Innova-1,1690390057,0
Innova-1,1690390060,0
Innova-1,1690390062,0
Innova-1,1690390064,0
Innova-1,1690390066,0
Innova-1,1690390068,0
Innova-1,1690390071,0
Innova-1,1690390073,0
Innova-1,1690390075,0
Innova-1,1690390077,0
Innova-1,1690390079,0
Innova-1,1690390081,0
Innova-1,1690390084,0
Innova-1,1690390086,0
Innova-1,1690390088,0
Innova-1,1690390090,0
Innova-1,1690390094,0
Innova-1,1690390096,0
Innova-1,1690390098,0
Innova-1,1690390100,0
Innova-1,1690390103,0
Innova-1,1690390105,0
Innova-1,1690390107,0
Innova-1,1690390110,0
Innova-1,1690390112,0
Innova-1,1690390114,0
Innova-1,1690390117,0
Innova-1,1690390119,0
Innova-1,1690390121,0
Innova-1,1690390124,0.13
Innova-1,1690390126,0
Innova-1,1690390128,0
Innova-1,1690390130,0
Innova-1,1690390133,0
Innova-1,1690390135,0
Innova-1,1690390137,0
Innova-1,1690390140,0
Innova-1,1690390142,0
Innova-1,1690390146,0
Innova-1,1690390148,0
Innova-1,1690390150,0
Innova-1,1690390152,0
Innova-1,1690390155,0
Innova-1,1690390157,0
Innova-1,1690390159,0
Innova-1,1690390161,0
Innova-1,1690390164,0
Innova-1,1690390166,0
Innova-1,1690390168,0
Innova-1,1690390171,0
Innova-1,1690390173,0
Innova-1,1690390176,0
Innova-1,1690390178,0
Innova-1,1690390180,0
Innova-1,1690390183,0
Innova-1,1690390185,0
Innova-1,1690390187,0
Innova-1,1690390189,0
Innova-1,1690390192,0
Innova-1,1690390194,0
Innova-1,1690390196,0
Innova-1,1690390198,1.47
Innova-1,1690390201,0
Innova-1,1690390203,0
Innova-1,1690390205,0.4
Innova-1,1690390207,0.53
Innova-1,1690390210,1.2
Innova-1,1690390212,0
Innova-1,1690390214,0
Innova-1,1690390217,0
Innova-1,1690390219,0
Innova-1,1690390222,0
Innova-1,1690390224,0
Innova-1,1690390227,0
Innova-1,1690390229,0
Innova-1,1690390232,0
Innova-1,1690390234,0
Innova-1,1690390237,0
Innova-1,1690390240,0
Innova-1,1690390242,0
Innova-1,1690390244,0
Innova-1,1690390246,0
Innova-1,1690390248,0
Innova-1,1690390250,0
Innova-1,1690390253,0
Innova-1,1690390255,0
Innova-1,1690390257,0
Innova-1,1690390259,0
Innova-1,1690390262,0
Innova-1,1690390264,0
Innova-1,1690390266,0.53
Innova-1,1690390269,0
Innova-1,1690390271,0.4
Innova-1,1690390273,0.13
Innova-1,1690390276,0
Innova-1,1690390278,0.27
Innova-1,1690390280,0
Innova-1,1690390283,0
Innova-1,1690390285,0
Innova-1,1690390287,0
Innova-1,1690390289,0
Innova-1,1690390292,0
Innova-1,1690390294,0.13
Innova-1,1690390296,0
Innova-1,1690390299,0
Innova-1,1690390302,0
Innova-1,1690390304,0
Innova-1,1690390306,0
Innova-1,1690390309,0
Innova-1,1690390311,0
Innova-1,1690390314,0
Innova-1,1690390316,0
Innova-1,1690390318,0
Innova-1,1690390321,0
Innova-1,1690390325,0.13
Innova-1,1690390327,0
Innova-1,1690390329,0
Innova-1,1690390332,0
Innova-1,1690390335,0.13
Innova-1,1690390337,0
Innova-1,1690390339,0
Innova-1,1690390342,0
Innova-1,1690390344,0
Innova-1,1690390347,0
Innova-1,1690390349,1.47
Innova-1,1690390353,0.13
Innova-1,1690390356,0.27
Innova-1,1690390358,0.13
Innova-1,1690390361,0
Innova-1,1690390363,2
Innova-1,1690390365,0
Innova-1,1690390367,0.13
Innova-1,1690390370,0
Innova-1,1690390372,0.13
Innova-1,1690390374,0
Innova-1,1690390377,0
Innova-1,1690390379,0
Innova-1,1690390381,0
Innova-1,1690390384,0.13
Innova-1,1690390386,0
Innova-1,1690390389,0.27
Innova-1,1690390391,0
Innova-1,1690390393,0.4
Innova-1,1690390396,0.13
Innova-1,1690390398,0.13
Innova-1,1690390400,0
Innova-1,1690390403,0.13
Innova-1,1690390405,0
Innova-1,1690390407,0
Innova-1,1690390409,0.13
Innova-1,1690390412,0.27
Innova-1,1690390414,0.13
Innova-1,1690390416,0.13
Innova-1,1690390418,0
Innova-1,1690390421,0
Innova-1,1690390423,0.13
Innova-1,1690390425,0
Innova-1,1690390429,0.4
Innova-1,1690390431,0.13
Innova-1,1690390434,0
Innova-1,1690390436,0
Innova-1,1690390438,0.4
Innova-1,1690390441,0
Innova-1,1690390443,0.13
Innova-1,1690390445,0
Innova-1,1690390447,0.13
Innova-1,1690390450,0.13
Innova-1,1690390452,0
Innova-1,1690390454,0
Innova-1,1690390456,0.13
Innova-1,1690390458,0
Innova-1,1690390462,0.13
Innova-1,1690390464,0.13
Innova-1,1690390466,0.13
Innova-1,1690390469,0.13
Innova-1,1690390471,0.13
Innova-1,1690390473,0
Innova-1,1690390475,0
Innova-1,1690390478,0
Innova-1,1690390480,0
Innova-1,1690390482,0.13
Innova-1,1690390485,0.13
Innova-1,1690390487,0.13
Innova-1,1690390491,0
Innova-1,1690390493,0
Innova-1,1690390495,0.27
Innova-1,1690390498,0.27
Innova-1,1690390500,0.13
Innova-1,1690390502,0
Innova-1,1690390505,0.27
Innova-1,1690390507,0
Innova-1,1690390509,0.13
Innova-1,1690390512,0
Innova-1,1690390514,0
Innova-1,1690390516,0
Innova-1,1690390519,0
Innova-1,1690390521,0.13
Innova-1,1690390523,0
Innova-1,1690390526,0.13
Innova-1,1690390528,0.27
Innova-1,1690390530,0.13
Innova-1,1690390533,0
Innova-1,1690390535,0
Innova-1,1690390537,0.13
Innova-1,1690390539,0
Innova-1,1690390541,0
Innova-1,1690390544,0
Innova-1,1690390546,0.13
Innova-1,1690390548,0.13
Innova-1,1690390550,0
Innova-1,1690390552,0.13
Innova-1,1690390555,0
Innova-1,1690390557,0
Innova-1,1690390559,0
Innova-1,1690390562,0.27
Innova-1,1690390564,0.27
Innova-1,1690390566,0
Innova-1,1690390569,0
Innova-1,1690390571,0
Innova-1,1690390573,0
Innova-1,1690390576,0.13
Innova-1,1690390578,0
Innova-1,1690390581,0
Innova-1,1690390583,0
Innova-1,1690390586,0.27
Innova-1,1690390588,0.13
Innova-1,1690390590,0.13
Innova-1,1690390593,0
Innova-1,1690390595,0
Innova-1,1690390597,0
Innova-1,1690390600,0.13
Innova-1,1690390602,0.4
Innova-1,1690390604,0.27
Innova-1,1690390607,0
Innova-1,1690390609,0.13
Innova-1,1690390612,0
Innova-1,1690390614,0
Innova-1,1690390616,0.13
Innova-1,1690390618,0
Innova-1,1690390620,0
Innova-1,1690390622,0
Innova-1,1690390625,0
Innova-1,1690390627,0.27
Innova-1,1690390629,0.13
Innova-1,1690390631,0
Innova-1,1690390634,0.67
Innova-1,1690390636,0.67
Innova-1,1690390638,0.13
Innova-1,1690390641,0.13
Innova-1,1690390643,0.13
Innova-1,1690390645,0.13
Innova-1,1690390647,0
Innova-1,1690390650,0
Innova-1,1690390652,0
Innova-1,1690390654,0
Innova-1,1690390657,0.13
Innova-1,1690390659,0.13
Innova-1,1690390661,0.13
Innova-1,1690390664,0
Innova-1,1690390666,0.13
Innova-1,1690390668,0
Innova-1,1690390670,0
Innova-1,1690390673,0.27
Innova-1,1690390675,0.13
Innova-1,1690390679,0
Innova-1,1690390681,0.13
Innova-1,1690390683,0
Innova-1,1690390686,0.13
Innova-1,1690390688,0.13
Innova-1,1690390690,0
Innova-1,1690390693,0
Innova-1,1690390695,0.13
Innova-1,1690390697,0.4
Innova-1,1690390700,0.27
Innova-1,1690390702,0
Innova-1,1690390705,0
Innova-1,1690390707,0.13
Innova-1,1690390710,0
Innova-1,1690390712,0.13
Innova-1,1690390714,0
Innova-1,1690390717,0.27
Innova-1,1690390719,0
Innova-1,1690390721,0
Innova-1,1690390723,0.27
Innova-1,1690390726,0.13
Innova-1,1690390728,0.13
Innova-1,1690390731,0
Innova-1,1690390733,0
Innova-1,1690390736,0
Innova-1,1690390738,0.53
Innova-1,1690390740,0
Innova-1,1690390742,0
Innova-1,1690390745,0
Innova-1,1690390747,0
Innova-1,1690390749,0.27
Innova-1,1690390752,0
Innova-1,1690390754,0.27
Innova-1,1690390756,0
Innova-1,1690390758,0.13
Innova-1,1690390760,0.13
Innova-1,1690390763,0
Innova-1,1690390765,0
Innova-1,1690390767,0
Innova-1,1690390769,0
Innova-1,1690390772,0.27
Innova-1,1690390774,0
Innova-1,1690390776,0.13
Innova-1,1690390778,622
Innova-1,1690390780,675.33
Innova-1,1690390783,661.87
Innova-1,1690390785,664.4
Innova-1,1690390787,762.4
Innova-1,1690390790,751.47
Innova-1,1690390792,682.53
Innova-1,1690390794,697.33
Innova-1,1690390796,660.8
Innova-1,1690390799,762.67
Innova-1,1690390801,709.6
Innova-1,1690390803,657.07
Innova-1,1690390806,743.47
Innova-1,1690390808,716.53
Innova-1,1690390810,623.33
Innova-1,1690390813,615.73
Innova-1,1690390815,656
Innova-1,1690390818,761.87
Innova-1,1690390820,713.2
Innova-1,1690390822,767.07
Innova-1,1690390825,692.13
Innova-1,1690390828,1076.93
Innova-1,1690390830,700
Innova-1,1690390833,657.33
Innova-1,1690390835,706
Innova-1,1690390837,458.4
Innova-1,1690390840,418
Innova-1,1690390843,579.2
Innova-1,1690390845,419.2
Innova-1,1690390847,324.8
Innova-1,1690390849,252.93
Innova-1,1690390852,231.2
Innova-1,1690390854,246.27
Innova-1,1690390856,213.87
Innova-1,1690390859,202
Innova-1,1690390861,433.33
Innova-1,1690390864,725.2
Innova-1,1690390866,710.93
Innova-1,1690390868,664
Innova-1,1690390870,733.07
Innova-1,1690390873,719.2
Innova-1,1690390875,791.47
Innova-1,1690390878,755.47
Innova-1,1690390880,778
Innova-1,1690390883,654.53
Innova-1,1690390885,671.33
Innova-1,1690390887,652
Innova-1,1690390889,750.13
Innova-1,1690390892,693.87
Innova-1,1690390894,668.27
Innova-1,1690390898,1041.73
Innova-1,1690390900,703.33
Innova-1,1690390902,734.4
Innova-1,1690390904,690.67
Innova-1,1690390907,765.47
Innova-1,1690390909,796.93
Innova-1,1690390912,761.47
Innova-1,1690390914,689.73
Innova-1,1690390917,752.27
Innova-1,1690390919,712.4
Innova-1,1690390921,205.2
Innova-1,1690390926,193.47
Innova-1,1690390928,105.73
Innova-1,1690390930,96.27
Innova-1,1690390933,100.53
Innova-1,1690390935,99.33
Innova-1,1690390938,98.53
Innova-1,1690390940,94.13
Innova-1,1690390943,91.2
Innova-1,1690390945,81.6
Innova-1,1690390948,352.8
Innova-1,1690390950,680
Innova-1,1690390952,741.07
Innova-1,1690390954,698.4
Innova-1,1690390957,656.27
Innova-1,1690390959,740.67
Innova-1,1690390961,659.6
Innova-1,1690390963,725.47
Innova-1,1690390966,862.13
Innova-1,1690390968,682
Innova-1,1690390970,694.4
Innova-1,1690390973,781.2
Innova-1,1690390975,684.8
Innova-1,1690390977,732
Innova-1,1690390979,662.4
Innova-1,1690390982,767.6
Innova-1,1690390984,821.33
Innova-1,1690390987,2047.07
Innova-1,1690390989,552.27
Innova-1,1690390991,476.8
Innova-1,1690390994,556.67
Innova-1,1690390996,443.2
Innova-1,1690390998,664.53
Innova-1,1690391000,907.07
Innova-1,1690391003,1146.4
Innova-1,1690391006,983.47
Innova-1,1690391008,994.13
Innova-1,1690391012,1146.27
Innova-1,1690391014,1074.8
Innova-1,1690391017,967.47
Innova-1,1690391019,908.4
Innova-1,1690391021,1078.13
Innova-1,1690391024,1053.2
Innova-1,1690391026,889.87
Innova-1,1690391028,755.6
Innova-1,1690391031,773.07
Innova-1,1690391033,847.6
Innova-1,1690391035,806.27
Innova-1,1690391037,824.4
Innova-1,1690391040,1017.07
Innova-1,1690391042,942.93
Innova-1,1690391046,434.53
Innova-1,1690391048,0
Innova-1,1690391050,0.13
Innova-1,1690391052,0.27
Innova-1,1690391055,0.13
Innova-1,1690391057,0.27
Innova-1,1690391059,0
Innova-1,1690391061,0.13
Innova-1,1690391064,0.53
Innova-1,1690391066,0
Innova-1,1690391068,0.13
Innova-1,1690391071,0.27
Innova-1,1690391073,0.13
Innova-1,1690391075,0.27
Innova-1,1690391077,0.4
Innova-1,1690391079,0.13
Innova-1,1690391082,0.13
Innova-1,1690391085,0
Innova-1,1690391087,0.27
Innova-1,1690391089,0.13
Innova-1,1690391091,0.13
Innova-1,1690391094,0.27
Innova-1,1690391096,0.13
Innova-1,1690391098,0.13
Innova-1,1690391100,0.27
Innova-1,1690391103,0.27
Innova-1,1690391105,0.4
Innova-1,1690391108,0
Innova-1,1690391110,0
Innova-1,1690391112,0
Innova-1,1690391115,0
Innova-1,1690391117,0
Innova-1,1690391120,0.13
Innova-1,1690391122,0
Innova-1,1690391124,0
Innova-1,1690391127,0
Innova-1,1690391129,0
Innova-1,1690391131,0
Innova-1,1690391135,1.07
Innova-1,1690391137,0
Innova-1,1690391139,0.13
Innova-1,1690391142,0.13
Innova-1,1690391144,1.07
Innova-1,1690391146,3.47
Innova-1,1690391149,3.6
Innova-1,1690391151,3.07
Innova-1,1690391153,2.27
Innova-1,1690391155,2
Innova-1,1690391158,2
Innova-1,1690391160,1.47
Innova-1,1690391162,2.27
Innova-1,1690391165,3.47
Innova-1,1690391167,2.13
Innova-1,1690391169,2.67
Innova-1,1690391171,2.8
Innova-1,1690391174,2.8
Innova-1,1690391176,2.93
Innova-1,1690391179,3.6
Innova-1,1690391181,2.93
Innova-1,1690391183,5.47
Innova-1,1690391185,7.07
Innova-1,1690391188,3.6
Innova-1,1690391192,5.33
Innova-1,1690391195,4.93
Innova-1,1690391198,2.93
Innova-1,1690391200,3.6
Innova-1,1690391202,3.87
Innova-1,1690391205,3.6
Innova-1,1690391207,1.73
Innova-1,1690391209,1.07
Innova-1,1690391212,3.73
Innova-1,1690391214,2.93
Innova-1,1690391217,3.73
Innova-1,1690391219,2.27
Innova-1,1690391221,2.67
Innova-1,1690391223,2.67
Innova-1,1690391226,2.53
Innova-1,1690391228,2.8
Innova-1,1690391231,4
Innova-1,1690391233,4
Innova-1,1690391235,3.87
Innova-1,1690391238,2.67
Innova-1,1690391240,3.33
Innova-1,1690391243,3.73
Innova-1,1690391245,3.6
Innova-1,1690391247,3.2
Innova-1,1690391249,3.6
Innova-1,1690391252,2.67
Innova-1,1690391254,3.6
Innova-1,1690391256,0.93
Innova-1,1690395787,4.4
Innova-1,1690395789,5.33
Innova-1,1690395792,4.4
Innova-1,1690395794,4.4
Innova-1,1690395796,4
Innova-1,1690395799,4.8
Innova-1,1690395801,4.13
Innova-1,1690395803,4.4
Innova-1,1690395806,4.8
Innova-1,1690395808,1.87
Innova-1,1690395810,1.2
Innova-1,1690395813,2.67
Innova-1,1690395815,0.53
Innova-1,1690395818,0.27
Innova-1,1690395820,0.8
Innova-1,1690395822,0.93
Innova-1,1690395824,6.13
Innova-1,1690395827,5.07
Innova-1,1690395829,3.47
Innova-1,1690395831,4.4
Innova-1,1690395834,4.53
Innova-1,1690395836,4.8
Innova-1,1690395838,4.53
Innova-1,1690395841,5.33
Innova-1,1690395843,5.87
Innova-1,1690395845,5.47
Innova-1,1690395847,3.73
Innova-1,1690395850,3.6
Innova-1,1690395852,5.07
Innova-1,1690395855,5.07
Innova-1,1690395857,5.2
Innova-1,1690395859,4.8
Innova-1,1690395862,6.4
Innova-1,1690395865,4.93
Innova-1,1690395867,4.8
Innova-1,1690395870,4.67
Innova-1,1690395873,6.67
Innova-1,1690395876,4
Innova-1,1690395878,4.13
Innova-1,1690395880,4.13
Innova-1,1690395883,6.4
Innova-1,1690395885,5.6
Innova-1,1690395887,4.4
Innova-1,1690395889,4.53
Innova-1,1690395892,3.87
Innova-1,1690395894,2.67
Innova-1,1690395896,3.73
Innova-1,1690395898,3.33
Innova-1,1690395901,3.73
Innova-1,1690395903,4.67
Innova-1,1690395905,3.33
Innova-1,1690395907,2.4
Innova-1,1690395910,3.87
Innova-1,1690395912,2.8
Innova-1,1690395914,0.13
Innova-1,1690395917,0
Innova-1,1690395919,0
Innova-1,1690395924,0
Innova-1,1690395926,0
Innova-1,1690395929,0
Innova-1,1690395931,0
Innova-1,1690395934,2.53
Innova-1,1690395937,7.6
Innova-1,1690395939,5.33
Innova-1,1690395942,5.87
Innova-1,1690395945,5.2
Innova-1,1690395948,7.87
Innova-1,1690395951,6.53
Innova-1,1690395953,5.2
Innova-1,1690395956,4.8
Innova-1,1690395958,5.73
Innova-1,1690395961,4
Innova-1,1690395963,4.27
Innova-1,1690395965,4.4
Innova-1,1690395968,4.27
Innova-1,1690395970,4.67
Innova-1,1690395972,5.33
Innova-1,1690395975,4.93
Innova-1,1690395977,5.07
Innova-1,1690395979,3.87
Innova-1,1690395981,5.2
Innova-1,1690395984,4.67
Innova-1,1690395986,4.8
Innova-1,1690395988,4.13
Innova-1,1690395991,5.47
Innova-1,1690395993,4.53
Innova-1,1690395995,5.47
Innova-1,1690395998,4.13
Innova-1,1690396000,5.07
Innova-1,1690396002,6.13
Innova-1,1690396005,5.47
Innova-1,1690396008,6.67
Innova-1,1690396012,7.6
Innova-1,1690396014,4.67
Innova-1,1690396016,3.47
Innova-1,1690396019,4.67
Innova-1,1690396021,4.4
Innova-1,1690396023,5.6
Innova-1,1690396025,4.4
Innova-1,1690396028,4.27
Innova-1,1690396031,6.27
Innova-1,1690396034,6.93
Innova-1,1690396036,5.07
Innova-1,1690396039,5.6
Innova-1,1690396041,5.73
Innova-1,1690396044,4.13
Innova-1,1690396046,4.8
Innova-1,1690396048,4.93
Innova-1,1690396050,4.93
Innova-1,1690396053,5.87
Innova-1,1690396055,5.33
Innova-1,1690396058,4.93
Innova-1,1690396060,5.73
Innova-1,1690396062,5.07
Innova-1,1690396064,4
Innova-1,1690396067,4.8
Innova-1,1690396069,4.93
Innova-1,1690396071,5.6
Innova-1,1690396073,4.13
Innova-1,1690396076,5.07
Innova-1,1690396078,4.67
Innova-1,1690396080,4.53
Innova-1,1690396084,6
Innova-1,1690396086,3.73
Innova-1,1690396088,3.87
Innova-1,1690396091,4.8
Innova-1,1690396093,4.67
Innova-1,1690396095,4.8
Innova-1,1690396098,4.53
Innova-1,1690396100,4.53
Innova-1,1690396102,3.87
Innova-1,1690396104,4.4
Innova-1,1690396106,4.27
Innova-1,1690396109,4.93
Innova-1,1690396111,4.13
Innova-1,1690396113,4.53
Innova-1,1690396116,4.8
Innova-1,1690396118,4.8
Innova-1,1690396120,4
Innova-1,1690396123,4.27
Innova-1,1690396125,4.4
Innova-1,1690396127,3.33
Innova-1,1690396129,5.07
Innova-1,1690396132,4.53
Innova-1,1690396134,4.93
Innova-1,1690396137,4.4
Innova-1,1690396139,4.93
Innova-1,1690396141,3.6
Innova-1,1690396143,5.2
Innova-1,1690396146,4.27
Innova-1,1690396148,6
Innova-1,1690396150,4
Innova-1,1690396153,4.4
Innova-1,1690396155,4.4
Innova-1,1690396158,6
Innova-1,1690396160,4
Innova-1,1690396163,3.87
Innova-1,1690396165,5.47
Innova-1,1690396167,5.2
Innova-1,1690396169,4.53
Innova-1,1690396172,5.2
Innova-1,1690396174,4.4
Innova-1,1690396177,4.93
Innova-1,1690396179,5.07
Innova-1,1690396181,3.87
Innova-1,1690396183,3.73
Innova-1,1690396186,4.27
Innova-1,1690396189,5.33
Innova-1,1690396191,5.73
Innova-1,1690396193,4.27
Innova-1,1690396195,4.53
Innova-1,1690396198,5.07
Innova-1,1690396200,4.67
Innova-1,1690396203,4.67
Innova-1,1690396205,6.13
Innova-1,1690396208,4.8
Innova-1,1690396210,4.53
Innova-1,1690396213,4.4
Innova-1,1690396215,5.73
Innova-1,1690396217,5.07
Innova-1,1690396221,7.2
Innova-1,1690396223,3.87
Innova-1,1690396225,5.47
Innova-1,1690396228,4.4
Innova-1,1690396230,4.8
Innova-1,1690396233,5.87
Innova-1,1690396235,5.87
Innova-1,1690396238,4.67
Innova-1,1690396240,4.53
Innova-1,1690396242,4
Innova-1,1690396244,4.53
Innova-1,1690396247,3.87
Innova-1,1690396249,4.53
Innova-1,1690396251,4.4
Innova-1,1690396254,4
Innova-1,1690396256,5.87
Innova-1,1690396259,5.2
Innova-1,1690396261,4.8
Innova-1,1690396263,4.27
Innova-1,1690396266,4.4
Innova-1,1690396268,4.13
Innova-1,1690396270,4.53
Innova-1,1690396273,4.27
Innova-1,1690396275,4.27
Innova-1,1690396277,4.53
Innova-1,1690396280,6.27
Innova-1,1690396283,4.93
Innova-1,1690396285,4
Innova-1,1690396288,5.33
Innova-1,1690396290,4.4
Innova-1,1690396293,5.07
Innova-1,1690396295,4.8
Innova-1,1690396297,3.87
Innova-1,1690396299,4.53
Innova-1,1690396301,3.73
Innova-1,1690396304,5.07
Innova-1,1690396306,3.33
Innova-1,1690396308,5.6
Innova-1,1690396310,3.6
Innova-1,1690396313,4.67
Innova-1,1690396315,4.4
Innova-1,1690396317,3.87
Innova-1,1690396320,3.87
Innova-1,1690396322,4.27
Innova-1,1690396324,4.13
Innova-1,1690396326,1493.6
