station,time,waterMeasured
Innova-1,1689726696,0
Innova-1,1689726698,0
Innova-1,1689726700,0
Innova-1,1689726702,0
Innova-1,1689726704,0
Innova-1,1689726707,0
Innova-1,1689726709,0
Innova-1,1689726711,0
Innova-1,1689726713,0
Innova-1,1689726715,0
Innova-1,1689726717,0
Innova-1,1689726722,12.93
Innova-1,1689726724,13.33
Innova-1,1689726726,13.6
Innova-1,1689726728,14.67
Innova-1,1689726730,14.53
Innova-1,1689726733,13.6
Innova-1,1689726735,13.87
Innova-1,1689726737,14.27
Innova-1,1689726739,13.73
Innova-1,1689726741,14.67
Innova-1,1689726743,13.07
Innova-1,1689726745,13.6
Innova-1,1689726748,14.8
Innova-1,1689726750,12.67
Innova-1,1689726752,13.2
Innova-1,1689726754,13.73
Innova-1,1689726756,14
Innova-1,1689726758,13.33
Innova-1,1689726760,19.47
Innova-1,1689726763,14.8
Innova-1,1689726765,14.4
Innova-1,1689726767,14.8
Innova-1,1689726769,14
Innova-1,1689726771,14.13
Innova-1,1689726774,13.87
Innova-1,1689726776,13.87
Innova-1,1689726778,14.27
Innova-1,1689726780,13.07
Innova-1,1689726782,14.53
Innova-1,1689726784,14
Innova-1,1689726786,13.87
Innova-1,1689726789,14.8
Innova-1,1689726791,14.4
Innova-1,1689726793,13.6
Innova-1,1689726795,13.6
Innova-1,1689726797,13.33
Innova-1,1689726799,14.67
Innova-1,1689726801,13.87
Innova-1,1689726804,14.27
Innova-1,1689726806,13.6
Innova-1,1689726808,13.73
Innova-1,1689726810,13.6
Innova-1,1689726812,15.07
Innova-1,1689726814,12
Innova-1,1689726816,13.47
Innova-1,1689726819,14.67
Innova-1,1689726821,12.93
Innova-1,1689726823,12.67
Innova-1,1689726825,13.73
Innova-1,1689726827,14.13
Innova-1,1689726829,14.13
Innova-1,1689726831,13.6
Innova-1,1689726834,13.87
Innova-1,1689726836,13.87
Innova-1,1689726838,10.13
Innova-1,1689726840,3.33
Innova-1,1689726842,3.33
Innova-1,1689726844,4
Innova-1,1689726846,4.27
Innova-1,1689726849,3.73
Innova-1,1689726851,3.47
Innova-1,1689726853,2.8
Innova-1,1689726855,4.13
Innova-1,1689726857,3.87
Innova-1,1689726859,4.8
Innova-1,1689726861,4.27
Innova-1,1689726864,3.6
Innova-1,1689726866,3.73
Innova-1,1689726868,5.33
Innova-1,1689726870,5.07
Innova-1,1689726872,3.73
Innova-1,1689726874,3.87
Innova-1,1689726876,4
Innova-1,1689726879,4.93
Innova-1,1689726881,3.07
Innova-1,1689726883,3.73
Innova-1,1689726885,3.33
Innova-1,1689726887,3.33
Innova-1,1689726889,4.67
Innova-1,1689726891,4.67
Innova-1,1689726894,3.2
Innova-1,1689726896,3.2
Innova-1,1689726898,3.87
Innova-1,1689726900,4.93
Innova-1,1689726902,5.73
Innova-1,1689726904,2.8
Innova-1,1689726906,5.87
Innova-1,1689726909,3.87
Innova-1,1689726911,3.07
Innova-1,1689726913,2.93
Innova-1,1689726915,4
Innova-1,1689726917,3.47
Innova-1,1689726919,4.67
Innova-1,1689726921,4.27
Innova-1,1689726924,3.6
Innova-1,1689726926,3.73
Innova-1,1689726928,3.07
Innova-1,1689726930,5.33
Innova-1,1689726932,3.87
Innova-1,1689726934,2.8
Innova-1,1689726937,5.33
Innova-1,1689726939,3.47
Innova-1,1689726941,4.53
Innova-1,1689726943,3.33
Innova-1,1689726946,3.87
Innova-1,1689726948,4
Innova-1,1689726950,4
Innova-1,1689726952,4.93
Innova-1,1689726954,4.27
Innova-1,1689726956,3.6
Innova-1,1689726959,4.27
Innova-1,1689726961,4.67
Innova-1,1689726963,4.67
Innova-1,1689726965,4.53
Innova-1,1689726967,5.2
Innova-1,1689726969,3.2
Innova-1,1689726971,5.33
Innova-1,1689726973,4
Innova-1,1689726976,3.87
Innova-1,1689726978,3.2
Innova-1,1689726980,2.53
Innova-1,1689726982,3.33
Innova-1,1689726984,4.13
Innova-1,1689726986,4.53
Innova-1,1689726988,4.13
Innova-1,1689726991,3.6
Innova-1,1689726993,4
Innova-1,1689726995,3.47
Innova-1,1689726997,4.4
Innova-1,1689726999,2.8
Innova-1,1689727001,3.6
Innova-1,1689727003,4.8
Innova-1,1689727005,3.07
Innova-1,1689727008,4.93
Innova-1,1689727010,4
Innova-1,1689727012,3.87
Innova-1,1689727014,4
Innova-1,1689727016,3.6
Innova-1,1689727018,3.47
Innova-1,1689727020,4.53
Innova-1,1689727023,4.4
Innova-1,1689727025,3.6
Innova-1,1689727027,2.93
Innova-1,1689727029,2.8
Innova-1,1689727031,5.2
Innova-1,1689727033,4.4
Innova-1,1689727035,4.4
Innova-1,1689727038,5.2
Innova-1,1689727040,4.4
Innova-1,1689727042,5.47
Innova-1,1689727044,3.73
Innova-1,1689727046,4.67
Innova-1,1689727048,4.67
Innova-1,1689727050,4.4
Innova-1,1689727053,4
Innova-1,1689727055,2.53
Innova-1,1689727057,4.8
Innova-1,1689727059,3.07
Innova-1,1689727061,3.87
Innova-1,1689727063,5.6
Innova-1,1689727065,5.2
Innova-1,1689727068,3.73
Innova-1,1689727070,4.67
Innova-1,1689727072,5.33
Innova-1,1689727074,3.2
Innova-1,1689727076,3.73
Innova-1,1689727078,3.47
Innova-1,1689727080,3.87
Innova-1,1689727083,4
Innova-1,1689727085,2.93
Innova-1,1689727087,3.87
Innova-1,1689727089,3.73
Innova-1,1689727091,2.8
Innova-1,1689727093,3.73
Innova-1,1689727096,3.07
Innova-1,1689727098,3.6
Innova-1,1689727100,4.4
Innova-1,1689727102,5.6
Innova-1,1689727104,4.13
Innova-1,1689727106,4.27
Innova-1,1689727109,4
Innova-1,1689727111,3.6
Innova-1,1689727113,3.73
Innova-1,1689727115,4.4
Innova-1,1689727117,4
Innova-1,1689727119,5.33
Innova-1,1689727121,4.4
Innova-1,1689727123,3.07
Innova-1,1689727126,4.13
Innova-1,1689727128,4
Innova-1,1689727130,2
Innova-1,1689727132,3.07
Innova-1,1689727134,4.67
Innova-1,1689727136,3.73
Innova-1,1689727139,2.67
Innova-1,1689727141,4.27
Innova-1,1689727145,8.93
Innova-1,1689727147,5.2
Innova-1,1689727149,2.93
Innova-1,1689727151,4.4
Innova-1,1689727153,3.07
Innova-1,1689727155,4
Innova-1,1689727157,3.73
Innova-1,1689727160,2.93
Innova-1,1689727162,4.8
Innova-1,1689727164,3.87
Innova-1,1689727166,2.93
Innova-1,1689727168,3.2
Innova-1,1689727170,3.33
Innova-1,1689727173,5.07
Innova-1,1689727175,3.2
Innova-1,1689727177,5.07
Innova-1,1689727179,3.87
Innova-1,1689727181,4.4
Innova-1,1689727183,3.73
Innova-1,1689727185,3.6
Innova-1,1689727187,3.6
Innova-1,1689727190,2.53
Innova-1,1689727192,3.87
Innova-1,1689727194,3.73
Innova-1,1689727196,4.53
Innova-1,1689727198,3.73
Innova-1,1689727200,3.6
Innova-1,1689727202,4.53
Innova-1,1689727205,3.87
Innova-1,1689727207,4
Innova-1,1689727209,4.4
Innova-1,1689727211,4.13
Innova-1,1689727213,3.73
Innova-1,1689727215,3.87
Innova-1,1689727217,3.6
Innova-1,1689727220,3.87
Innova-1,1689727222,4.13
Innova-1,1689727225,4.67
Innova-1,1689727227,4.27
Innova-1,1689727229,5.6
Innova-1,1689727231,4
Innova-1,1689727238,11.07
Innova-1,1689727240,3.73
Innova-1,1689727242,5.07
Innova-1,1689727244,3.87
Innova-1,1689727246,4.67
Innova-1,1689727248,4
Innova-1,1689727251,4
Innova-1,1689727253,4
Innova-1,1689727255,3.73
Innova-1,1689727257,4.27
Innova-1,1689727259,3.47
Innova-1,1689727261,3.6
Innova-1,1689727263,4
Innova-1,1689727266,4.53
Innova-1,1689727268,4.27
Innova-1,1689727270,3.2
Innova-1,1689727272,3.87
Innova-1,1689727274,3.6
Innova-1,1689727276,3.87
Innova-1,1689727278,3.6
Innova-1,1689727281,4
Innova-1,1689727283,3.2
Innova-1,1689727285,4.4
Innova-1,1689727287,3.87
Innova-1,1689727289,4.8
Innova-1,1689727291,3.07
Innova-1,1689727294,4.93
Innova-1,1689727296,4.13
Innova-1,1689727298,3.33
Innova-1,1689727300,3.2
Innova-1,1689727302,5.07
Innova-1,1689727304,3.07
Innova-1,1689727306,4.53
Innova-1,1689727309,4
Innova-1,1689727311,2.93
Innova-1,1689727313,2.93
Innova-1,1689727315,3.73
Innova-1,1689727317,3.47
Innova-1,1689727319,4.27
Innova-1,1689727322,3.87
Innova-1,1689727324,3.33
Innova-1,1689727326,4.93
Innova-1,1689727328,3.47
Innova-1,1689727330,5.07
Innova-1,1689727332,4.4
Innova-1,1689727335,3.33
Innova-1,1689727337,3.73
Innova-1,1689727339,5.47
Innova-1,1689727341,4.53
Innova-1,1689727343,3.87
Innova-1,1689727345,4.8
Innova-1,1689727348,2.93
Innova-1,1689727350,3.73
Innova-1,1689727354,10.27
Innova-1,1689727356,4
Innova-1,1689727358,4.67
Innova-1,1689727362,7.87
Innova-1,1689727364,4.13
Innova-1,1689727366,2.93
Innova-1,1689727368,4.4
Innova-1,1689727370,4.53
Innova-1,1689727373,3.73
Innova-1,1689727375,5.33
Innova-1,1689727377,4.93
Innova-1,1689727379,5.07
Innova-1,1689727381,3.87
Innova-1,1689727383,3.07
Innova-1,1689727386,4
Innova-1,1689727388,4.13
Innova-1,1689727390,2.93
Innova-1,1689727392,5.2
Innova-1,1689727394,4.13
Innova-1,1689727396,3.87
Innova-1,1689727398,2.4
Innova-1,1689727401,4.13
Innova-1,1689727403,4.27
Innova-1,1689727405,1.73
Innova-1,1689727407,2.53
Innova-1,1689727409,4
Innova-1,1689727411,3.33
Innova-1,1689727413,2.93
Innova-1,1689727415,5.47
Innova-1,1689727418,5.33
Innova-1,1689727420,2.53
Innova-1,1689727422,4
Innova-1,1689727424,4.67
Innova-1,1689727426,4.8
Innova-1,1689727428,3.6
Innova-1,1689727431,2.67
Innova-1,1689727433,2.27
Innova-1,1689727435,4.93
Innova-1,1689727437,4.13
Innova-1,1689727439,4.13
Innova-1,1689727441,4.93
Innova-1,1689727443,4.27
Innova-1,1689727446,4.13
Innova-1,1689727448,4.53
Innova-1,1689727450,3.87
Innova-1,1689727452,3.2
Innova-1,1689727454,4.67
Innova-1,1689727456,4.13
Innova-1,1689727458,4.4
Innova-1,1689727461,4
Innova-1,1689727463,5.2
Innova-1,1689727465,5.87
Innova-1,1689727467,4.53
Innova-1,1689727469,3.73
Innova-1,1689727471,4.13
Innova-1,1689727473,4.67
Innova-1,1689727475,3.87
Innova-1,1689727478,4.53
Innova-1,1689727480,4.67
Innova-1,1689727482,4.27
Innova-1,1689727484,2.8
Innova-1,1689727486,5.6
Innova-1,1689727488,3.47
Innova-1,1689727491,4.4
Innova-1,1689727493,2.4
Innova-1,1689727495,4.27
Innova-1,1689727497,3.33
Innova-1,1689727499,4.13
Innova-1,1689727501,2.27
Innova-1,1689727503,4.93
Innova-1,1689727506,4.4
Innova-1,1689727508,3.07
Innova-1,1689727511,6.27
Innova-1,1689727513,3.07
Innova-1,1689727515,3.07
Innova-1,1689727519,6.67
Innova-1,1689727521,4
Innova-1,1689727523,4.8
Innova-1,1689727526,3.47
Innova-1,1689727528,4.8
Innova-1,1689727530,4.27
Innova-1,1689727532,4.8
Innova-1,1689727534,4.27
Innova-1,1689727538,6.27
Innova-1,1689727540,4.4
Innova-1,1689727542,4.4
Innova-1,1689727545,4.27
Innova-1,1689727547,4.8
Innova-1,1689727549,3.73
Innova-1,1689727551,4.8
Innova-1,1689727553,3.6
Innova-1,1689727555,4
Innova-1,1689727557,4.67
Innova-1,1689727560,4.67
Innova-1,1689727562,4.27
Innova-1,1689727564,4.53
Innova-1,1689727567,4.67
Innova-1,1689727569,3.73
Innova-1,1689727571,3.87
Innova-1,1689727573,3.73
Innova-1,1689727576,7.2
Innova-1,1689727578,4.53
Innova-1,1689727580,2.4
Innova-1,1689727582,3.6
Innova-1,1689727585,4.27
Innova-1,1689727587,3.87
Innova-1,1689727589,3.73
Innova-1,1689727591,2.8
Innova-1,1689727593,4
Innova-1,1689727595,3.73
Innova-1,1689727597,4
Innova-1,1689727600,3.87
Innova-1,1689727602,4
Innova-1,1689727604,3.47
Innova-1,1689727606,3.2
Innova-1,1689727608,3.73
Innova-1,1689727610,4.4
Innova-1,1689727613,4.4
Innova-1,1689727615,4.53
Innova-1,1689727617,4.27
Innova-1,1689727619,5.2
Innova-1,1689727621,4
Innova-1,1689727623,4.4
Innova-1,1689727625,3.47
Innova-1,1689727627,3.73
Innova-1,1689727630,3.73
Innova-1,1689727632,5.07
Innova-1,1689727634,4.93
Innova-1,1689727636,3.47
Innova-1,1689727638,3.73
Innova-1,1689727640,4.8
Innova-1,1689727643,3.73
Innova-1,1689727645,3.2
Innova-1,1689727647,3.6
Innova-1,1689727651,7.07
Innova-1,1689727653,3.33
Innova-1,1689727655,4.4
Innova-1,1689727657,2.8
Innova-1,1689727659,4.13
Innova-1,1689727662,3.47
Innova-1,1689727664,3.47
Innova-1,1689727666,3.07
Innova-1,1689727668,3.73
Innova-1,1689727670,4.53
Innova-1,1689727672,4.93
Innova-1,1689727674,4.53
Innova-1,1689727677,4.13
Innova-1,1689727679,3.33
Innova-1,1689727681,3.47
Innova-1,1689727683,3.87
Innova-1,1689727686,5.73
Innova-1,1689727688,3.87
Innova-1,1689727690,3.6
Innova-1,1689727692,3.2
Innova-1,1689727695,4.13
Innova-1,1689727697,2.53
Innova-1,1689727699,4.4
Innova-1,1689727701,3.33
Innova-1,1689727703,3.07
Innova-1,1689727705,3.73
Innova-1,1689727707,3.33
Innova-1,1689727710,3.87
Innova-1,1689727712,4.4
Innova-1,1689727714,3.6
Innova-1,1689727716,3.33
Innova-1,1689727718,3.73
Innova-1,1689727720,4.8
Innova-1,1689727722,3.33
Innova-1,1689727724,3.73
Innova-1,1689727727,6.13
Innova-1,1689727729,6.13
Innova-1,1689727732,3.47
Innova-1,1689727734,3.73
Innova-1,1689727736,3.47
Innova-1,1689727738,3.47
Innova-1,1689727740,3.73
Innova-1,1689727742,3.33
Innova-1,1689727745,4.27
Innova-1,1689727747,2.8
Innova-1,1689727749,4.93
Innova-1,1689727751,3.47
Innova-1,1689727753,4.67
Innova-1,1689727755,4.4
Innova-1,1689727757,4.8
Innova-1,1689727760,4.67
Innova-1,1689727762,4.13
Innova-1,1689727764,3.73
Innova-1,1689727766,4.53
Innova-1,1689727768,5.2
Innova-1,1689727770,3.33
Innova-1,1689727772,4.13
Innova-1,1689727775,4.4
Innova-1,1689727777,3.07
Innova-1,1689727779,4.27
Innova-1,1689727781,2.67
Innova-1,1689727783,5.6
Innova-1,1689727785,5.6
Innova-1,1689727788,5.2
Innova-1,1689727790,4.13
Innova-1,1689727792,4.53
Innova-1,1689727794,4.4
Innova-1,1689727796,3.07
Innova-1,1689727798,3.87
Innova-1,1689727801,3.47
Innova-1,1689727803,4.27
Innova-1,1689727805,4.13
Innova-1,1689727807,3.6
Innova-1,1689727811,8.27
Innova-1,1689727813,4.8
Innova-1,1689727815,3.6
Innova-1,1689727817,2.67
Innova-1,1689727819,3.2
Innova-1,1689727822,4.4
Innova-1,1689727824,4.13
Innova-1,1689727826,4.67
Innova-1,1689727828,3.87
Innova-1,1689727830,3.87
Innova-1,1689727832,3.73
Innova-1,1689727834,4
Innova-1,1689727837,5.73
Innova-1,1689727839,4
Innova-1,1689727841,3.87
Innova-1,1689727843,3.33
Innova-1,1689727845,3.87
Innova-1,1689727847,3.73
Innova-1,1689727849,6.27
Innova-1,1689727852,6
Innova-1,1689727854,4.67
Innova-1,1689727857,4.4
Innova-1,1689727859,3.2
Innova-1,1689727861,4.67
Innova-1,1689727863,3.33
Innova-1,1689727865,3.87
Innova-1,1689727867,4.4
Innova-1,1689727870,4.4
Innova-1,1689727872,3.6
Innova-1,1689727874,4.27
Innova-1,1689727876,3.87
Innova-1,1689727878,5.6
Innova-1,1689727880,2.53
Innova-1,1689727882,3.6
Innova-1,1689727886,7.47
Innova-1,1689727889,4
Innova-1,1689727891,2.67
Innova-1,1689727893,3.6
Innova-1,1689727895,4.53
Innova-1,1689727897,3.33
Innova-1,1689727899,2.8
Innova-1,1689727901,3.33
Innova-1,1689727904,4.53
Innova-1,1689727906,4.27
Innova-1,1689727908,3.73
Innova-1,1689727910,3.33
Innova-1,1689727912,4.53
Innova-1,1689727914,3.2
Innova-1,1689727916,2.93
Innova-1,1689727919,4.93
Innova-1,1689727921,5.07
Innova-1,1689727923,4.67
Innova-1,1689727925,4.4
Innova-1,1689727927,3.87
Innova-1,1689727929,3.33
Innova-1,1689727931,3.47
Innova-1,1689727934,4.93
Innova-1,1689727936,4.93
Innova-1,1689727938,3.73
Innova-1,1689727940,4.13
Innova-1,1689727944,5.87
Innova-1,1689727946,5.33
Innova-1,1689727948,3.73
Innova-1,1689727950,3.87
Innova-1,1689727952,2.93
Innova-1,1689727954,2.53
Innova-1,1689727956,3.6
Innova-1,1689727959,4.8
Innova-1,1689727961,4.67
Innova-1,1689727963,3.6
Innova-1,1689727965,3.87
Innova-1,1689727967,4.13
Innova-1,1689727969,3.73
Innova-1,1689727972,4.8
Innova-1,1689727974,4.27
Innova-1,1689727976,4.13
Innova-1,1689727978,4.53
Innova-1,1689727980,4.53
Innova-1,1689727982,3.6
Innova-1,1689727985,4.8
Innova-1,1689727987,4.67
Innova-1,1689727989,5.33
Innova-1,1689727991,4.13
Innova-1,1689727993,2.67
Innova-1,1689727995,2.67
Innova-1,1689727997,4.53
Innova-1,1689728000,3.33
Innova-1,1689728002,3.6
Innova-1,1689728005,6
Innova-1,1689728007,3.33
Innova-1,1689728009,4.8
Innova-1,1689728012,4
Innova-1,1689728014,3.73
Innova-1,1689728016,3.73
Innova-1,1689728018,4.53
Innova-1,1689728020,3.47
Innova-1,1689728022,2.4
Innova-1,1689728024,3.87
Innova-1,1689728027,3.87
Innova-1,1689728029,4
Innova-1,1689728031,3.33
Innova-1,1689728033,3.47
Innova-1,1689728035,3.33
Innova-1,1689728037,3.47
Innova-1,1689728039,5.07
Innova-1,1689728042,4.13
Innova-1,1689728045,5.2
Innova-1,1689728047,3.33
Innova-1,1689728049,3.73
Innova-1,1689728051,4.4
Innova-1,1689728053,4.13
Innova-1,1689728056,3.87
Innova-1,1689728058,3.33
Innova-1,1689728060,3.73
Innova-1,1689728062,5.2
Innova-1,1689728064,2.67
Innova-1,1689728066,3.47
Innova-1,1689728069,3.47
Innova-1,1689728071,3.47
Innova-1,1689728073,3.07
Innova-1,1689728076,4.67
Innova-1,1689728078,5.2
Innova-1,1689728080,3.73
Innova-1,1689728082,2.93
Innova-1,1689728084,3.73
Innova-1,1689728086,2.93
Innova-1,1689728088,3.47
Innova-1,1689728091,3.33
Innova-1,1689728093,3.87
Innova-1,1689728095,4.27
Innova-1,1689728097,3.2
Innova-1,1689728099,3.6
Innova-1,1689728101,3.87
Innova-1,1689728104,3.6
Innova-1,1689728106,3.33
Innova-1,1689728108,3.73
Innova-1,1689728110,5.07
Innova-1,1689728112,5.07
Innova-1,1689728114,4.8
Innova-1,1689728116,4.13
Innova-1,1689728119,4.13
Innova-1,1689728121,4.93
Innova-1,1689728123,3.07
Innova-1,1689728125,4.27
Innova-1,1689728127,4
Innova-1,1689728129,4
Innova-1,1689728131,4
Innova-1,1689728134,3.87
Innova-1,1689728136,3.73
Innova-1,1689728138,2.8
Innova-1,1689728140,4.13
Innova-1,1689728142,3.6
Innova-1,1689728144,3.73
Innova-1,1689728146,3.87
Innova-1,1689728149,4.93
Innova-1,1689728151,5.07
Innova-1,1689728153,4.13
Innova-1,1689728155,3.6
Innova-1,1689728157,3.47
Innova-1,1689728159,3.33
Innova-1,1689728161,3.87
Innova-1,1689728164,4.13
Innova-1,1689728166,3.33
Innova-1,1689728168,5.47
Innova-1,1689728170,3.6
Innova-1,1689728172,3.6
Innova-1,1689728174,4.53
Innova-1,1689728177,4.27
Innova-1,1689728179,3.2
Innova-1,1689728181,4.13
Innova-1,1689728183,3.6
Innova-1,1689728185,4.67
Innova-1,1689728187,3.6
Innova-1,1689728189,5.07
Innova-1,1689728192,4.53
Innova-1,1689728194,3.47
Innova-1,1689728197,7.87
Innova-1,1689728199,2.8
Innova-1,1689728203,5.47
Innova-1,1689728205,3.47
Innova-1,1689728207,3.73
Innova-1,1689728209,4.13
Innova-1,1689728211,4
Innova-1,1689728213,2.93
Innova-1,1689728216,3.87
Innova-1,1689728218,3.2
Innova-1,1689728220,4
Innova-1,1689728222,3.33
Innova-1,1689728224,3.07
Innova-1,1689728226,3.73
Innova-1,1689728228,3.33
Innova-1,1689728231,4.4
Innova-1,1689728233,4
Innova-1,1689728235,3.07
Innova-1,1689728237,3.07
Innova-1,1689728239,3.73
Innova-1,1689728241,4.67
Innova-1,1689728244,3.87
Innova-1,1689728246,4.53
Innova-1,1689728248,3.33
Innova-1,1689728250,3.07
Innova-1,1689728252,3.33
Innova-1,1689728254,3.07
Innova-1,1689728257,2.27
Innova-1,1689728259,3.73
Innova-1,1689728261,2.8
Innova-1,1689728263,4.13
Innova-1,1689728266,5.2
Innova-1,1689728268,3.47
Innova-1,1689728270,4.27
Innova-1,1689728272,3.2
Innova-1,1689728274,2.93
Innova-1,1689728276,4.53
Innova-1,1689728279,3.47
Innova-1,1689728281,5.87
Innova-1,1689728284,3.2
Innova-1,1689728286,3.87
Innova-1,1689728288,3.07
Innova-1,1689728290,3.47
Innova-1,1689728292,2.27
Innova-1,1689728294,5.33
Innova-1,1689728296,4.8
Innova-1,1689728299,2.67
Innova-1,1689728301,4.93
Innova-1,1689728303,3.33
Innova-1,1689728305,3.2
Innova-1,1689728307,2.93
Innova-1,1689728309,4.53
Innova-1,1689728312,3.47
Innova-1,1689728314,4.27
Innova-1,1689728316,4.53
Innova-1,1689728318,4
Innova-1,1689728320,3.47
Innova-1,1689728322,4
Innova-1,1689728324,3.6
Innova-1,1689728327,3.6
Innova-1,1689728329,3.87
Innova-1,1689728331,3.73
Innova-1,1689728333,2.93
Innova-1,1689728335,2.93
Innova-1,1689728337,3.87
Innova-1,1689728339,4.53
Innova-1,1689728342,4.27
Innova-1,1689728344,4
Innova-1,1689728346,3.33
Innova-1,1689728348,3.87
Innova-1,1689728350,2.8
Innova-1,1689728352,3.2
Innova-1,1689728355,3.47
Innova-1,1689728357,4.27
Innova-1,1689728359,3.2
Innova-1,1689728361,4.4
Innova-1,1689728363,2.93
Innova-1,1689728365,4.27
Innova-1,1689728367,3.6
Innova-1,1689728370,3.6
Innova-1,1689728372,2.67
Innova-1,1689728374,3.6
Innova-1,1689728376,3.47
Innova-1,1689728378,2.8
Innova-1,1689728380,4.27
Innova-1,1689728382,2.93
Innova-1,1689728385,2.8
Innova-1,1689728387,3.87
Innova-1,1689728389,3.73
Innova-1,1689728391,2.8
Innova-1,1689728393,2.8
Innova-1,1689728395,3.6
Innova-1,1689728397,2.67
Innova-1,1689728400,4.53
Innova-1,1689728402,4
Innova-1,1689728404,4.67
Innova-1,1689728407,3.6
Innova-1,1689728409,4.27
Innova-1,1689728411,4.13
Innova-1,1689728413,3.2
Innova-1,1689728415,3.73
Innova-1,1689728417,4.4
Innova-1,1689728419,4.27
Innova-1,1689728422,3.07
Innova-1,1689728424,4.27
Innova-1,1689728426,4.53
Innova-1,1689728428,3.73
Innova-1,1689728430,5.2
Innova-1,1689728432,4.67
Innova-1,1689728434,3.07
Innova-1,1689728437,2.67
Innova-1,1689728439,3.6
Innova-1,1689728442,4.27
Innova-1,1689728444,3.33
Innova-1,1689728446,3.47
Innova-1,1689728448,2.53
Innova-1,1689728450,3.6
Innova-1,1689728454,7.2
Innova-1,1689728456,2.93
Innova-1,1689728458,3.33
Innova-1,1689728460,2.13
Innova-1,1689728462,4
Innova-1,1689728464,3.2
Innova-1,1689728467,3.6
Innova-1,1689728469,3.87
Innova-1,1689728471,4.4
Innova-1,1689728473,3.47
Innova-1,1689728475,4.13
Innova-1,1689728477,3.33
Innova-1,1689728479,2.93
Innova-1,1689728481,1.33
Innova-1,1689728485,15.33
Innova-1,1689728488,21.87
Innova-1,1689728490,14.53
Innova-1,1689728492,13.87
Innova-1,1689728495,14.27
Innova-1,1689728497,14.27
Innova-1,1689728499,14.13
Innova-1,1689728502,19.6
Innova-1,1689728504,13.33
Innova-1,1689728506,14.4
Innova-1,1689728508,14.27
Innova-1,1689728510,14.4
Innova-1,1689728513,14.4
Innova-1,1689728515,13.33
Innova-1,1689728517,13.87
Innova-1,1689728519,13.73
Innova-1,1689728521,13.87
Innova-1,1689728523,12.4
Innova-1,1689728525,13.33
Innova-1,1689728527,13.73
Innova-1,1689728530,13.73
Innova-1,1689728532,12.93
Innova-1,1689728534,14.4
Innova-1,1689728536,13.87
Innova-1,1689728538,15.07
Innova-1,1689728540,14.8
Innova-1,1689728543,14.4
Innova-1,1689728545,13.47
Innova-1,1689728547,14.27
Innova-1,1689728549,12.67
Innova-1,1689728551,13.47
Innova-1,1689728553,14.93
Innova-1,1689728555,15.2
Innova-1,1689728557,13.2
Innova-1,1689728560,12.93
Innova-1,1689728562,12.67
Innova-1,1689728564,14.67
Innova-1,1689728566,12.8
Innova-1,1689728568,12.93
Innova-1,1689728571,20.27
Innova-1,1689728574,13.73
Innova-1,1689728576,12.93
Innova-1,1689728578,13.87
Innova-1,1689728580,13.47
Innova-1,1689728582,13.2
Innova-1,1689728584,13.07
Innova-1,1689728586,13.47
Innova-1,1689728589,13.73
Innova-1,1689728591,14.53
Innova-1,1689728594,23.6
Innova-1,1689728596,13.87
