station,time,waterMeasured
Innova-1,1688197262,0
Innova-1,1688197264,0
Innova-1,1688197266,0
Innova-1,1688197268,0.13
Innova-1,1688197271,0
Innova-1,1688197273,0.13
Innova-1,1688197275,0
Innova-1,1688197277,0
Innova-1,1688197279,0
Innova-1,1688197281,0
Innova-1,1688197283,0
Innova-1,1688197286,0
Innova-1,1688197288,0
Innova-1,1688197290,0.13
Innova-1,1688197292,0
Innova-1,1688197294,0
Innova-1,1688197296,0.13
Innova-1,1688197299,0.13
Innova-1,1688197301,0.13
Innova-1,1688197303,0
Innova-1,1688197305,0
Innova-1,1688197307,0
Innova-1,1688197309,0
Innova-1,1688197311,0
Innova-1,1688197314,0
Innova-1,1688197316,0
Innova-1,1688197318,0
Innova-1,1688197320,0.13
Innova-1,1688197322,0
Innova-1,1688197324,0
Innova-1,1688197326,0
Innova-1,1688197329,0
Innova-1,1688197331,0.13
Innova-1,1688197333,0
Innova-1,1688197335,0.13
Innova-1,1688197337,0.13
Innova-1,1688197339,0.27
Innova-1,1688197342,0
Innova-1,1688197344,0
Innova-1,1688197346,0
Innova-1,1688197348,0
Innova-1,1688197350,0
Innova-1,1688197352,0.13
Innova-1,1688197354,0
Innova-1,1688197357,0
Innova-1,1688197359,0.27
Innova-1,1688197361,0
Innova-1,1688197363,0
Innova-1,1688197365,0.27
Innova-1,1688197367,0
Innova-1,1688197369,0
Innova-1,1688197372,0
Innova-1,1688197374,0
Innova-1,1688197376,0
Innova-1,1688197378,0
Innova-1,1688197380,0.13
Innova-1,1688197382,0
Innova-1,1688197385,0.13
Innova-1,1688197387,0.13
Innova-1,1688197389,0
Innova-1,1688197391,0.13
Innova-1,1688197393,0.13
Innova-1,1688197395,0
Innova-1,1688197397,0
Innova-1,1688197400,0
Innova-1,1688197402,0
Innova-1,1688197404,0.13
Innova-1,1688197406,0
Innova-1,1688197408,0.13
Innova-1,1688197410,0
Innova-1,1688197412,0
Innova-1,1688197415,0
Innova-1,1688197417,0
Innova-1,1688197419,0.13
Innova-1,1688197421,0.13
Innova-1,1688197423,0.27
Innova-1,1688197425,0
Innova-1,1688197428,0.13
Innova-1,1688197430,0
Innova-1,1688197432,0
Innova-1,1688197434,0
Innova-1,1688197436,0.13
Innova-1,1688197438,0
Innova-1,1688197440,0
Innova-1,1688197443,0.13
Innova-1,1688197445,0
Innova-1,1688197447,0
Innova-1,1688197449,0
Innova-1,1688197451,0
Innova-1,1688197453,0.13
Innova-1,1688197455,0
Innova-1,1688197458,0.27
Innova-1,1688197460,0.13
Innova-1,1688197462,0
Innova-1,1688197464,0.13
Innova-1,1688197466,0.13
Innova-1,1688197468,0
Innova-1,1688197471,0
Innova-1,1688197473,0
Innova-1,1688197475,0.13
Innova-1,1688197477,0.13
Innova-1,1688197479,0
Innova-1,1688197481,0
Innova-1,1688197483,0
Innova-1,1688197486,0
Innova-1,1688197488,0
Innova-1,1688197490,0
Innova-1,1688197492,0.13
Innova-1,1688197494,0
Innova-1,1688197496,0.27
Innova-1,1688197499,0.13
Innova-1,1688197501,0
Innova-1,1688197503,0
Innova-1,1688197505,0
Innova-1,1688197507,0.27
Innova-1,1688197509,0
Innova-1,1688197512,0.13
Innova-1,1688197514,0
Innova-1,1688197516,0.13
Innova-1,1688197518,0
Innova-1,1688197520,0
Innova-1,1688197522,0
Innova-1,1688197524,0.13
Innova-1,1688197527,0.27
Innova-1,1688197529,0
Innova-1,1688197531,0
Innova-1,1688197534,0
Innova-1,1688197536,0
Innova-1,1688197538,0
Innova-1,1688197540,0.13
Innova-1,1688197542,0
Innova-1,1688197544,0
Innova-1,1688197546,0
Innova-1,1688197549,0
Innova-1,1688197551,0.13
Innova-1,1688197553,0.13
Innova-1,1688197555,0
Innova-1,1688197557,0
Innova-1,1688197559,0
Innova-1,1688197561,0
Innova-1,1688197564,0
Innova-1,1688197566,0
Innova-1,1688197568,0.13
Innova-1,1688197570,0
Innova-1,1688197572,0.13
Innova-1,1688197574,0.27
Innova-1,1688197577,0.13
Innova-1,1688197579,0
Innova-1,1688197581,0
Innova-1,1688197583,0.13
Innova-1,1688197585,0
Innova-1,1688197587,0
Innova-1,1688197589,0.13
Innova-1,1688197591,0.13
Innova-1,1688197594,0
Innova-1,1688197596,0
Innova-1,1688197598,0
Innova-1,1688197600,0
Innova-1,1688197602,0
Innova-1,1688197604,0.27
Innova-1,1688197607,0.13
Innova-1,1688197609,0
Innova-1,1688197611,0
Innova-1,1688197613,0
Innova-1,1688197615,0.27
Innova-1,1688197617,0
Innova-1,1688197620,0
Innova-1,1688197622,0.13
Innova-1,1688197624,0.13
Innova-1,1688197626,0
Innova-1,1688197628,0
Innova-1,1688197630,0.27
Innova-1,1688197633,0
Innova-1,1688197635,0
Innova-1,1688197637,0
Innova-1,1688197639,0
Innova-1,1688197641,0
Innova-1,1688197643,0.13
Innova-1,1688197645,0
Innova-1,1688197648,0.13
Innova-1,1688197650,0
Innova-1,1688197652,0
Innova-1,1688197654,0
Innova-1,1688197656,0
Innova-1,1688197658,0
Innova-1,1688197661,0.13
Innova-1,1688197663,0
Innova-1,1688197665,0.27
Innova-1,1688197667,0
Innova-1,1688197669,0.13
Innova-1,1688197671,0
Innova-1,1688197674,0.13
Innova-1,1688197676,0.13
Innova-1,1688197678,0.13
Innova-1,1688197680,0
Innova-1,1688197682,0
Innova-1,1688197684,0
Innova-1,1688197686,0
Innova-1,1688197689,0
Innova-1,1688197691,0
Innova-1,1688197693,0.13
Innova-1,1688197695,0
Innova-1,1688197697,0.13
Innova-1,1688197699,0
Innova-1,1688197701,0
Innova-1,1688197704,0
Innova-1,1688197706,0
Innova-1,1688197708,0.13
Innova-1,1688197710,0
Innova-1,1688197712,0.13
Innova-1,1688197714,0
Innova-1,1688197716,0
Innova-1,1688197719,0
Innova-1,1688197721,0
Innova-1,1688197723,0
Innova-1,1688197725,0
Innova-1,1688197727,0
Innova-1,1688197729,0
Innova-1,1688197731,0.13
Innova-1,1688197734,0
Innova-1,1688197736,0
Innova-1,1688197738,0
Innova-1,1688197740,0
Innova-1,1688197742,0
Innova-1,1688197744,0.13
Innova-1,1688197747,0
Innova-1,1688197749,0
Innova-1,1688197751,0
Innova-1,1688197753,0
Innova-1,1688197755,0.13
Innova-1,1688197757,0.13
Innova-1,1688197759,0
Innova-1,1688197762,0.13
Innova-1,1688197764,0
Innova-1,1688197766,0
Innova-1,1688197768,0
Innova-1,1688197770,0
Innova-1,1688197772,0
Innova-1,1688197774,0.13
Innova-1,1688197777,0
Innova-1,1688197779,0.13
Innova-1,1688197781,0.13
Innova-1,1688197783,0
Innova-1,1688197785,0
Innova-1,1688197787,0.13
Innova-1,1688197790,0.13
Innova-1,1688197792,0
Innova-1,1688197794,0.13
Innova-1,1688197796,0
Innova-1,1688197798,0
Innova-1,1688197800,0.13
Innova-1,1688197802,0
Innova-1,1688197805,0
Innova-1,1688197807,0.13
Innova-1,1688197809,0
Innova-1,1688197811,0
Innova-1,1688197813,0
Innova-1,1688197815,0
Innova-1,1688197817,0.4
Innova-1,1688197820,0
Innova-1,1688197822,0
Innova-1,1688197824,0.13
Innova-1,1688197826,0
Innova-1,1688197828,0
Innova-1,1688197830,0
Innova-1,1688197832,0
Innova-1,1688197835,0.27
Innova-1,1688197837,0
Innova-1,1688197839,0
Innova-1,1688197841,0
Innova-1,1688197843,0
Innova-1,1688197845,0.13
Innova-1,1688197847,0
Innova-1,1688197850,0
Innova-1,1688197852,0
Innova-1,1688197854,0.13
Innova-1,1688197856,0.27
Innova-1,1688197858,0
Innova-1,1688197860,0
Innova-1,1688197862,0
Innova-1,1688197865,0
Innova-1,1688197867,0
Innova-1,1688197869,0
Innova-1,1688197871,0
Innova-1,1688197873,0
Innova-1,1688197875,0
Innova-1,1688197877,0
Innova-1,1688197880,0.13
Innova-1,1688197882,0
Innova-1,1688197884,0
Innova-1,1688197886,0
Innova-1,1688197888,0.13
Innova-1,1688197890,0.27
Innova-1,1688197892,0.13
Innova-1,1688197895,0.13
Innova-1,1688197897,0.13
Innova-1,1688197899,0
Innova-1,1688197901,0.13
Innova-1,1688197903,0
Innova-1,1688197905,0.13
Innova-1,1688197907,0
Innova-1,1688197910,0.13
Innova-1,1688197912,0.13
Innova-1,1688197914,0
Innova-1,1688197916,0.27
Innova-1,1688197918,0
Innova-1,1688197920,0.13
Innova-1,1688197922,0
Innova-1,1688197925,0
Innova-1,1688197927,0
Innova-1,1688197929,0
Innova-1,1688197931,0
Innova-1,1688197933,0
Innova-1,1688197935,0
Innova-1,1688197937,0
Innova-1,1688197940,0
Innova-1,1688197942,0.13
Innova-1,1688197944,0
Innova-1,1688197946,0
Innova-1,1688197948,0
Innova-1,1688197950,0.13
Innova-1,1688197953,0
Innova-1,1688197955,0.13
Innova-1,1688197957,0
Innova-1,1688197959,0
Innova-1,1688197961,0
Innova-1,1688197963,0
Innova-1,1688197965,0
Innova-1,1688197968,0
Innova-1,1688197970,0
Innova-1,1688197972,0.13
Innova-1,1688197974,0
Innova-1,1688197976,0.13
Innova-1,1688197978,0
Innova-1,1688197981,0
Innova-1,1688197983,0
Innova-1,1688197985,0
Innova-1,1688197987,0.13
Innova-1,1688197989,0
Innova-1,1688197991,0
Innova-1,1688197993,0
Innova-1,1688197996,0.13
Innova-1,1688197998,0
Innova-1,1688198000,0
Innova-1,1688198002,0
Innova-1,1688198004,0
Innova-1,1688198006,0
Innova-1,1688198008,0
Innova-1,1688198011,0.13
Innova-1,1688198013,0
Innova-1,1688198015,0
Innova-1,1688198017,0
Innova-1,1688198019,0
Innova-1,1688198021,0.13
Innova-1,1688198024,0
Innova-1,1688198026,0
Innova-1,1688198028,0
Innova-1,1688198030,0
Innova-1,1688198032,0
Innova-1,1688198034,0
Innova-1,1688198036,0
Innova-1,1688198038,0
Innova-1,1688198041,0
Innova-1,1688198043,0
Innova-1,1688198045,0
Innova-1,1688198047,0
Innova-1,1688198049,0
Innova-1,1688198051,0.13
Innova-1,1688198054,0
Innova-1,1688198056,0
Innova-1,1688198058,0.13
Innova-1,1688198060,0
Innova-1,1688198062,0.13
Innova-1,1688198064,0.13
Innova-1,1688198066,0
Innova-1,1688198068,0
Innova-1,1688198071,0
Innova-1,1688198073,0.27
Innova-1,1688198075,0
Innova-1,1688198077,0.13
Innova-1,1688198079,0
Innova-1,1688198081,0
Innova-1,1688198083,0
Innova-1,1688198086,0
Innova-1,1688198088,0.13
Innova-1,1688198090,0
Innova-1,1688198092,0
Innova-1,1688198094,0
Innova-1,1688198096,0
Innova-1,1688198098,0
Innova-1,1688198101,0
Innova-1,1688198103,0
Innova-1,1688198105,0
Innova-1,1688198107,0
Innova-1,1688198109,0
Innova-1,1688198112,0
Innova-1,1688198114,0.13
Innova-1,1688198116,0
Innova-1,1688198118,0
Innova-1,1688198120,0.13
Innova-1,1688198122,0.13
Innova-1,1688198124,0
Innova-1,1688198127,0
Innova-1,1688198129,0
Innova-1,1688198131,0.13
Innova-1,1688198133,0
Innova-1,1688198135,0
Innova-1,1688198137,0
Innova-1,1688198140,0.13
Innova-1,1688198142,0
Innova-1,1688198144,0.13
Innova-1,1688198146,0.4
Innova-1,1688198148,0
Innova-1,1688198150,0
Innova-1,1688198152,0
Innova-1,1688198155,0.27
Innova-1,1688198157,0
Innova-1,1688198159,0.13
Innova-1,1688198161,0
Innova-1,1688198163,0.13
Innova-1,1688198165,0
Innova-1,1688198167,0
Innova-1,1688198170,0.13
Innova-1,1688198172,0
Innova-1,1688198174,0
Innova-1,1688198176,0
Innova-1,1688198178,0
Innova-1,1688198180,0
Innova-1,1688198182,0
Innova-1,1688198184,0
Innova-1,1688198187,0.13
Innova-1,1688198189,0.13
Innova-1,1688198191,0
Innova-1,1688198193,0.27
Innova-1,1688198195,0
Innova-1,1688198197,0.13
Innova-1,1688198200,0.13
Innova-1,1688198202,0
Innova-1,1688198204,0
Innova-1,1688198206,0
Innova-1,1688198208,0.13
Innova-1,1688198210,0
Innova-1,1688198212,0
Innova-1,1688198214,0.13
Innova-1,1688198217,0
Innova-1,1688198219,0
Innova-1,1688198221,0
Innova-1,1688198223,0.13
Innova-1,1688198225,0.13
Innova-1,1688198227,0
Innova-1,1688198230,0.13
Innova-1,1688198232,0
Innova-1,1688198234,0.13
Innova-1,1688198236,0
Innova-1,1688198238,0
Innova-1,1688198240,0
Innova-1,1688198242,0
Innova-1,1688198244,0.27
Innova-1,1688198247,0
Innova-1,1688198249,0
Innova-1,1688198251,0.13
Innova-1,1688198253,0
Innova-1,1688198255,0
Innova-1,1688198257,0
Innova-1,1688198260,0
Innova-1,1688198262,0
Innova-1,1688198264,0
Innova-1,1688198266,0
Innova-1,1688198268,0.13
Innova-1,1688198270,0.27
Innova-1,1688198272,0
Innova-1,1688198274,0.27
Innova-1,1688198277,0
Innova-1,1688198279,0.13
Innova-1,1688198281,0
Innova-1,1688198283,0.13
Innova-1,1688198285,0.13
Innova-1,1688198287,0
Innova-1,1688198290,0
Innova-1,1688198292,0.13
Innova-1,1688198294,0
Innova-1,1688198296,0
Innova-1,1688198298,0
Innova-1,1688198300,0.27
Innova-1,1688198302,0.13
Innova-1,1688198305,0
Innova-1,1688198307,0.13
Innova-1,1688198309,0
Innova-1,1688198312,0
Innova-1,1688198314,0.13
Innova-1,1688198316,0.13
Innova-1,1688198318,0
Innova-1,1688198320,0
Innova-1,1688198322,0
Innova-1,1688198325,0.13
Innova-1,1688198327,0.13
Innova-1,1688198329,0
Innova-1,1688198331,0
Innova-1,1688198333,0
Innova-1,1688198335,0
Innova-1,1688198337,0.13
Innova-1,1688198340,0
Innova-1,1688198342,0
Innova-1,1688198344,0
Innova-1,1688198346,0.4
Innova-1,1688198348,0.13
Innova-1,1688198351,0
Innova-1,1688198353,0.13
Innova-1,1688198355,0.13
Innova-1,1688198357,0
Innova-1,1688198359,0.13
Innova-1,1688198361,0
Innova-1,1688198363,0
Innova-1,1688198366,0
Innova-1,1688198368,0.13
Innova-1,1688198370,0
Innova-1,1688198372,0
Innova-1,1688198374,0
Innova-1,1688198376,0
Innova-1,1688198378,0
Innova-1,1688198380,0
Innova-1,1688198383,0
Innova-1,1688198385,0
Innova-1,1688198387,0.13
Innova-1,1688198389,0
Innova-1,1688198391,0
Innova-1,1688198393,0.27
Innova-1,1688198395,0
Innova-1,1688198398,0
Innova-1,1688198400,0
Innova-1,1688198402,0.13
Innova-1,1688198404,0
Innova-1,1688198406,0.13
Innova-1,1688198408,0
Innova-1,1688198410,0.13
Innova-1,1688198413,0
Innova-1,1688198415,0
Innova-1,1688198417,0.27
Innova-1,1688198419,0
Innova-1,1688198421,0.13
Innova-1,1688198423,0
Innova-1,1688198426,0
Innova-1,1688198428,0.13
Innova-1,1688198430,0.13
Innova-1,1688198432,0
Innova-1,1688198434,0.13
Innova-1,1688198436,0
Innova-1,1688198438,0
Innova-1,1688198441,0
Innova-1,1688198443,0.13
Innova-1,1688198445,0.27
Innova-1,1688198447,0.13
Innova-1,1688198449,0.13
Innova-1,1688198451,0.13
Innova-1,1688198453,0
Innova-1,1688198456,0.27
Innova-1,1688198458,0
Innova-1,1688198460,0
Innova-1,1688198462,0
Innova-1,1688198464,0
Innova-1,1688198466,0
Innova-1,1688198468,0.4
Innova-1,1688198471,0
Innova-1,1688198473,0
Innova-1,1688198475,0.13
Innova-1,1688198477,0
Innova-1,1688198479,0
Innova-1,1688198481,0.13
Innova-1,1688198483,0
Innova-1,1688198486,0.13
Innova-1,1688198488,0.27
Innova-1,1688198490,0.13
Innova-1,1688198492,0
Innova-1,1688198494,0
Innova-1,1688198496,0
Innova-1,1688198498,0.13
Innova-1,1688198501,0
Innova-1,1688198503,0
Innova-1,1688198505,0
Innova-1,1688198507,0.13
Innova-1,1688198509,0.13
Innova-1,1688198511,0
Innova-1,1688198513,0
Innova-1,1688198516,0
Innova-1,1688198518,0.13
Innova-1,1688198520,0
Innova-1,1688198522,0
Innova-1,1688198524,0
Innova-1,1688198526,0
Innova-1,1688198528,0
Innova-1,1688198531,0
Innova-1,1688198533,0.4
Innova-1,1688198535,0.27
Innova-1,1688198537,0
Innova-1,1688198539,0.13
Innova-1,1688198541,0
Innova-1,1688198544,0
Innova-1,1688198546,0.13
Innova-1,1688198548,0
Innova-1,1688198550,0.13
Innova-1,1688198552,0
Innova-1,1688198554,0
Innova-1,1688198556,0
Innova-1,1688198559,0
Innova-1,1688198561,0
Innova-1,1688198563,0
Innova-1,1688198565,0
Innova-1,1688198567,0.13
Innova-1,1688198569,0.13
Innova-1,1688198571,0.27
Innova-1,1688198574,0
Innova-1,1688198576,0
Innova-1,1688198578,0.13
Innova-1,1688198580,0
Innova-1,1688198582,0
Innova-1,1688198584,0
Innova-1,1688198587,0
Innova-1,1688198589,0.13
Innova-1,1688198591,0
Innova-1,1688198593,0
Innova-1,1688198595,0.13
Innova-1,1688198597,0
Innova-1,1688198599,0
Innova-1,1688198601,0
Innova-1,1688198604,0.13
Innova-1,1688198606,0.13
Innova-1,1688198608,0.13
Innova-1,1688198610,0.27
Innova-1,1688198612,0.13
Innova-1,1688198614,0
Innova-1,1688198617,0
Innova-1,1688198619,0.27
Innova-1,1688198621,0
Innova-1,1688198623,0
Innova-1,1688198625,0
Innova-1,1688198627,0.4
Innova-1,1688198629,0
Innova-1,1688198631,0
Innova-1,1688198634,0
Innova-1,1688198636,0
Innova-1,1688198638,0.27
Innova-1,1688198640,0
Innova-1,1688198642,0
Innova-1,1688198644,0.13
Innova-1,1688198647,0.13
Innova-1,1688198649,0.13
Innova-1,1688198651,0
Innova-1,1688198653,0.13
Innova-1,1688198655,0.13
Innova-1,1688198657,0.13
Innova-1,1688198659,0
Innova-1,1688198662,0.13
Innova-1,1688198664,0.13
Innova-1,1688198666,0.13
Innova-1,1688198668,0
Innova-1,1688198670,0
Innova-1,1688198672,0.27
Innova-1,1688198674,0
Innova-1,1688198677,0.13
Innova-1,1688198679,0
Innova-1,1688198681,0.13
Innova-1,1688198683,0.13
Innova-1,1688198685,0
Innova-1,1688198687,0
Innova-1,1688198690,0
Innova-1,1688198692,0
Innova-1,1688198694,0.13
Innova-1,1688198696,0
Innova-1,1688198698,0.13
Innova-1,1688198700,0.13
Innova-1,1688198702,0
Innova-1,1688198705,0.13
Innova-1,1688198707,0
Innova-1,1688198709,0
Innova-1,1688198711,0.13
Innova-1,1688198713,0
Innova-1,1688198715,0
Innova-1,1688198718,0.13
Innova-1,1688198720,0
Innova-1,1688198722,0
Innova-1,1688198724,0.13
Innova-1,1688198726,0.13
Innova-1,1688198728,0.27
Innova-1,1688198730,0.13
Innova-1,1688198733,0
Innova-1,1688198735,0.13
Innova-1,1688198737,0.13
Innova-1,1688198739,0
Innova-1,1688198741,0
Innova-1,1688198743,0
Innova-1,1688198746,0
Innova-1,1688198748,0
Innova-1,1688198750,0
Innova-1,1688198752,0.13
Innova-1,1688198754,0
Innova-1,1688198756,0.13
Innova-1,1688198758,0.13
Innova-1,1688198761,0
Innova-1,1688198763,0.13
Innova-1,1688198765,0
Innova-1,1688198767,0
Innova-1,1688198769,0.13
Innova-1,1688198771,0
Innova-1,1688198773,0.27
Innova-1,1688198776,0
Innova-1,1688198778,0.13
Innova-1,1688198780,0
Innova-1,1688198782,0
Innova-1,1688198784,0
Innova-1,1688198786,0
Innova-1,1688198789,0.13
Innova-1,1688198791,0
Innova-1,1688198793,0
Innova-1,1688198795,0
Innova-1,1688198797,0
Innova-1,1688198799,0
Innova-1,1688198801,0
Innova-1,1688198804,0
Innova-1,1688198806,0
Innova-1,1688198808,0.13
Innova-1,1688198810,0
Innova-1,1688198812,0
Innova-1,1688198814,0.13
Innova-1,1688198816,0
Innova-1,1688198819,0
Innova-1,1688198821,0.13
Innova-1,1688198823,0
Innova-1,1688198825,0
Innova-1,1688198827,0
Innova-1,1688198830,0.13
Innova-1,1688198832,0
Innova-1,1688198834,0
Innova-1,1688198836,0
Innova-1,1688198838,0
Innova-1,1688198840,0.13
Innova-1,1688198842,0
Innova-1,1688198844,0
Innova-1,1688198847,0
Innova-1,1688198849,0
Innova-1,1688198851,0
Innova-1,1688198853,0
Innova-1,1688198855,0
Innova-1,1688198857,0
Innova-1,1688198859,0
Innova-1,1688198862,0
Innova-1,1688198864,0
Innova-1,1688198866,0
Innova-1,1688198868,0
Innova-1,1688198870,0
Innova-1,1688198872,0
Innova-1,1688198874,0.13
Innova-1,1688198877,0
Innova-1,1688198879,0
Innova-1,1688198881,0
Innova-1,1688198883,0.13
Innova-1,1688198885,0
Innova-1,1688198887,0.13
Innova-1,1688198890,0
Innova-1,1688198892,0
Innova-1,1688198894,0
Innova-1,1688198896,0
Innova-1,1688198898,0.13
Innova-1,1688198900,0
Innova-1,1688198902,0
Innova-1,1688198904,0
Innova-1,1688198907,0
Innova-1,1688198909,0
Innova-1,1688198911,0
Innova-1,1688198913,0.27
Innova-1,1688198915,0.13
Innova-1,1688198917,0
Innova-1,1688198919,0
Innova-1,1688198922,0
Innova-1,1688198924,0
Innova-1,1688198926,0
Innova-1,1688198928,0
Innova-1,1688198930,0.13
Innova-1,1688198932,0
Innova-1,1688198934,0
Innova-1,1688198937,0.13
Innova-1,1688198939,0.13
Innova-1,1688198941,0.13
Innova-1,1688198943,0.13
Innova-1,1688198945,0
Innova-1,1688198947,0
Innova-1,1688198950,0.13
Innova-1,1688198952,0
Innova-1,1688198954,0
Innova-1,1688198956,0
Innova-1,1688198958,0
Innova-1,1688198960,0
Innova-1,1688198962,0.13
Innova-1,1688198964,0.13
Innova-1,1688198967,0.13
Innova-1,1688198969,0.13
Innova-1,1688198971,0
Innova-1,1688198973,0
Innova-1,1688198975,0
Innova-1,1688198977,0
Innova-1,1688198980,0
Innova-1,1688198982,0.27
Innova-1,1688198984,0
Innova-1,1688198986,0.13
Innova-1,1688198988,0
Innova-1,1688198990,0
Innova-1,1688198992,0
Innova-1,1688198994,0
Innova-1,1688198997,0.13
Innova-1,1688198999,0
Innova-1,1688199001,0
Innova-1,1688199003,0
Innova-1,1688199005,0
Innova-1,1688199007,0.13
Innova-1,1688199010,0.13
Innova-1,1688199012,0.13
Innova-1,1688199014,0
Innova-1,1688199016,0.4
Innova-1,1688199018,0
Innova-1,1688199020,0.13
Innova-1,1688199022,0.13
Innova-1,1688199024,0.13
Innova-1,1688199027,0
Innova-1,1688199029,0
Innova-1,1688199031,0
Innova-1,1688199033,0
Innova-1,1688199035,0.13
Innova-1,1688199037,0
Innova-1,1688199039,0
Innova-1,1688199042,0
Innova-1,1688199044,0
Innova-1,1688199046,0
Innova-1,1688199048,0
Innova-1,1688199050,0
Innova-1,1688199052,0.27
Innova-1,1688199054,0
Innova-1,1688199057,0
Innova-1,1688199059,0
Innova-1,1688199061,0.13
Innova-1,1688199063,0
Innova-1,1688199065,0
Innova-1,1688199067,0.13
Innova-1,1688199070,0.13
Innova-1,1688199072,0
Innova-1,1688199074,0.13
Innova-1,1688199076,0
Innova-1,1688199078,0
Innova-1,1688199080,0
Innova-1,1688199082,0
Innova-1,1688199084,0
Innova-1,1688199087,0
Innova-1,1688199089,0
Innova-1,1688199091,0
Innova-1,1688199093,0.27
Innova-1,1688199095,0
Innova-1,1688199097,0
Innova-1,1688199100,0
Innova-1,1688199102,0.13
Innova-1,1688199104,0
Innova-1,1688199106,0.13
Innova-1,1688199108,0
Innova-1,1688199110,0.13
Innova-1,1688199113,0.13
Innova-1,1688199115,0
Innova-1,1688199117,0.13
Innova-1,1688199119,0
Innova-1,1688199121,0
Innova-1,1688199123,0
Innova-1,1688199125,0
Innova-1,1688199127,0.13
Innova-1,1688199130,0
Innova-1,1688199132,0.13
Innova-1,1688199134,0.13
Innova-1,1688199136,0
Innova-1,1688199138,0.13
Innova-1,1688199140,0.13
Innova-1,1688199142,0
Innova-1,1688199144,0
Innova-1,1688199147,0
Innova-1,1688199149,0
Innova-1,1688199151,0
Innova-1,1688199153,0.13
Innova-1,1688199155,0
Innova-1,1688199157,0.13
Innova-1,1688199160,0
Innova-1,1688199162,0
Innova-1,1688199164,0
Innova-1,1688199166,0
Innova-1,1688199168,0
Innova-1,1688199171,0
Innova-1,1688199173,0
Innova-1,1688199175,0
Innova-1,1688199177,0
Innova-1,1688199180,0
Innova-1,1688199182,0.13
Innova-1,1688199184,0.13
Innova-1,1688199186,0
Innova-1,1688199188,0
Innova-1,1688199190,0.27
Innova-1,1688199193,0.27
Innova-1,1688199195,0
Innova-1,1688199197,0.27
Innova-1,1688199199,0.13
Innova-1,1688199201,0.13
Innova-1,1688199203,0
Innova-1,1688199205,0
Innova-1,1688199207,0
Innova-1,1688199210,0
Innova-1,1688199212,0
Innova-1,1688199214,0
Innova-1,1688199216,0.13
Innova-1,1688199218,0
Innova-1,1688199220,0
Innova-1,1688199223,0.13
Innova-1,1688199225,0.13
Innova-1,1688199227,0
Innova-1,1688199229,0.13
Innova-1,1688199231,0
Innova-1,1688199233,0
Innova-1,1688199236,0
Innova-1,1688199238,0
Innova-1,1688199240,0
Innova-1,1688199242,0.13
Innova-1,1688199244,0
Innova-1,1688199246,0
Innova-1,1688199248,0.13
Innova-1,1688199251,0
Innova-1,1688199253,0.27
Innova-1,1688199255,0
Innova-1,1688199257,0.13
Innova-1,1688199259,0
Innova-1,1688199261,0
Innova-1,1688199263,0.13
Innova-1,1688199266,0
Innova-1,1688199268,0
