station,time,waterMeasured
Innova-1,1689102551,7667.2
Innova-1,1689102553,7799.33
Innova-1,1689102555,7506.13
Innova-1,1689102558,8138.67
Innova-1,1689102560,7415.73
Innova-1,1689102562,7378.13
Innova-1,1689102565,8503.07
Innova-1,1689102567,7490.67
Innova-1,1689102569,7446.8
Innova-1,1689102571,7440.4
Innova-1,1689102573,7447.6
Innova-1,1689102575,7420.13
Innova-1,1689102577,7198.53
Innova-1,1689102580,7161.2
Innova-1,1689102582,7041.73
Innova-1,1689102584,7050.13
Innova-1,1689102586,7052.67
Innova-1,1689102588,7569.07
Innova-1,1689102590,7138.93
Innova-1,1689102593,7594.13
Innova-1,1689102595,7353.87
Innova-1,1689102597,7333.33
Innova-1,1689102599,7337.07
Innova-1,1689102601,7467.6
Innova-1,1689102604,7052.4
Innova-1,1689102606,7299.33
Innova-1,1689102608,7350
Innova-1,1689102610,7307.47
Innova-1,1689102612,7383.2
Innova-1,1689102614,7628.93
Innova-1,1689102617,7356.8
Innova-1,1689102619,7343.33
Innova-1,1689102621,7635.73
Innova-1,1689102623,7478.13
Innova-1,1689102625,7606.67
Innova-1,1689102628,8266.8
Innova-1,1689102630,7423.07
Innova-1,1689102632,7374.13
Innova-1,1689102634,7419.6
Innova-1,1689102636,7939.07
Innova-1,1689102639,7328.67
Innova-1,1689102641,7653.2
Innova-1,1689102643,7398.4
Innova-1,1689102645,7350.13
Innova-1,1689102647,7347.6
Innova-1,1689102650,8157.07
Innova-1,1689102652,7330.67
Innova-1,1689102654,8066
Innova-1,1689102656,7779.87
Innova-1,1689102659,7400.53
Innova-1,1689102661,7364.93
Innova-1,1689102663,7348.53
Innova-1,1689102665,7892.27
Innova-1,1689102667,7376.4
Innova-1,1689102669,7518.53
Innova-1,1689102672,7454.13
Innova-1,1689102674,7391.47
Innova-1,1689102676,7474.67
Innova-1,1689102678,7297.6
Innova-1,1689102680,7481.87
Innova-1,1689102682,7502.93
Innova-1,1689102684,7426.27
Innova-1,1689102687,7394.53
Innova-1,1689102689,7853.6
Innova-1,1689102691,7386.4
Innova-1,1689102693,7330.4
Innova-1,1689102695,7432.4
Innova-1,1689102698,7330.27
Innova-1,1689102700,8072.93
Innova-1,1689102702,7419.2
Innova-1,1689102704,7250.27
Innova-1,1689102706,7358.27
Innova-1,1689102709,7931.47
Innova-1,1689102711,7330.27
Innova-1,1689102713,7348.8
Innova-1,1689102715,7269.6
Innova-1,1689102717,7743.33
Innova-1,1689102720,7639.2
Innova-1,1689102722,7346.13
Innova-1,1689102724,7294.13
Innova-1,1689102726,7304.53
Innova-1,1689102728,7290.93
Innova-1,1689102730,7406.13
Innova-1,1689102733,7420
Innova-1,1689102735,7280.53
Innova-1,1689102737,8123.73
Innova-1,1689102739,7238.93
Innova-1,1689102741,7301.6
Innova-1,1689102743,7295.6
Innova-1,1689102746,7475.47
Innova-1,1689102748,7472.8
Innova-1,1689102750,7326.53
Innova-1,1689102752,7546.93
Innova-1,1689102754,7396.4
Innova-1,1689102756,7272.27
Innova-1,1689102759,7360.27
Innova-1,1689102761,7246.93
Innova-1,1689102763,7357.87
Innova-1,1689102765,7399.07
Innova-1,1689102767,7334.27
Innova-1,1689102769,7447.07
Innova-1,1689102771,7352.13
Innova-1,1689102773,6999.73
Innova-1,1689102776,7188
Innova-1,1689102778,7266
Innova-1,1689102780,7337.73
Innova-1,1689102782,7414.13
Innova-1,1689102784,7332.13
Innova-1,1689102786,7663.07
Innova-1,1689102789,7306.53
Innova-1,1689102791,7325.2
Innova-1,1689102793,7246.27
Innova-1,1689102795,7329.73
Innova-1,1689102797,8119.73
Innova-1,1689102800,7852.53
Innova-1,1689102802,7344
Innova-1,1689102804,7397.87
Innova-1,1689102806,7336.67
Innova-1,1689102808,7416.8
Innova-1,1689102810,7488.13
Innova-1,1689102813,7409.33
Innova-1,1689102815,7454.4
Innova-1,1689102817,8152.53
Innova-1,1689102819,7486.93
Innova-1,1689102821,7387.2
Innova-1,1689102824,8203.33
Innova-1,1689102826,7431.33
Innova-1,1689102828,7350.4
Innova-1,1689102830,7407.2
Innova-1,1689102832,7380.93
Innova-1,1689102835,8039.07
Innova-1,1689102837,7349.07
Innova-1,1689102839,7256.27
Innova-1,1689102841,8375.33
Innova-1,1689102844,6820.8
Innova-1,1689102846,7300.8
Innova-1,1689102848,7150.67
Innova-1,1689102850,7300.53
Innova-1,1689102852,7284.67
Innova-1,1689102854,7336.8
Innova-1,1689102856,7228.8
Innova-1,1689102859,7454.13
Innova-1,1689102861,7280.27
Innova-1,1689102863,7319.47
Innova-1,1689102865,8037.2
Innova-1,1689102867,7427.47
Innova-1,1689102870,7691.2
Innova-1,1689102872,7330.4
Innova-1,1689102874,7274.13
Innova-1,1689102876,7337.73
Innova-1,1689102878,7282.4
Innova-1,1689102880,7371.07
Innova-1,1689102883,7416.93
Innova-1,1689102885,7368.27
Innova-1,1689102887,7361.33
Innova-1,1689102889,7215.73
Innova-1,1689102891,7350.93
Innova-1,1689102893,7673.47
Innova-1,1689102896,7282.8
Innova-1,1689102898,8164.4
Innova-1,1689102900,7306.8
Innova-1,1689102902,7371.87
Innova-1,1689102904,7304.4
Innova-1,1689102907,7206.67
Innova-1,1689102909,7365.73
Innova-1,1689102911,7275.6
Innova-1,1689102913,7553.47
Innova-1,1689102915,7282.8
Innova-1,1689102917,7772.93
Innova-1,1689102920,7564.8
Innova-1,1689102922,7282.93
Innova-1,1689102924,7246.53
Innova-1,1689102926,7294.8
Innova-1,1689102928,7223.07
Innova-1,1689102930,7344.93
Innova-1,1689102933,7322.8
Innova-1,1689102935,7165.2
Innova-1,1689102937,7357.87
Innova-1,1689102939,7364
Innova-1,1689102941,7868
Innova-1,1689102944,7367.47
Innova-1,1689102946,7416.27
Innova-1,1689102948,7197.73
Innova-1,1689102950,7032.53
Innova-1,1689102952,7211.73
Innova-1,1689102954,7334
Innova-1,1689102956,7337.73
Innova-1,1689102959,7419.47
Innova-1,1689102961,7384.13
Innova-1,1689102963,7194.13
Innova-1,1689102965,7362.13
Innova-1,1689102967,7193.47
Innova-1,1689102969,7376.53
Innova-1,1689102971,7503.07
Innova-1,1689102974,7528.13
Innova-1,1689102976,7321.33
Innova-1,1689102978,7506.53
Innova-1,1689102980,7258.27
Innova-1,1689102982,6968.8
Innova-1,1689102984,7287.07
Innova-1,1689102986,7322
Innova-1,1689102989,7274.67
Innova-1,1689102991,7260.13
Innova-1,1689102993,7274.93
Innova-1,1689102995,7578.13
Innova-1,1689102998,8174
Innova-1,1689103000,7242.67
Innova-1,1689103002,7319.07
Innova-1,1689103004,7281.07
Innova-1,1689103006,7326.93
Innova-1,1689103008,7309.6
Innova-1,1689103011,7126.27
Innova-1,1689103013,7160.8
Innova-1,1689103015,7258.53
Innova-1,1689103017,7145.6
Innova-1,1689103019,7361.6
Innova-1,1689103021,7356.53
Innova-1,1689103024,7640.93
Innova-1,1689103026,7563.6
Innova-1,1689103028,8332.67
Innova-1,1689103030,7264.8
Innova-1,1689103033,7178.93
Innova-1,1689103035,7221.33
Innova-1,1689103037,7496
Innova-1,1689103039,7310.27
Innova-1,1689103041,7322.13
Innova-1,1689103044,7733.33
Innova-1,1689103046,7293.47
Innova-1,1689103048,7293.47
Innova-1,1689103050,7318.53
Innova-1,1689103052,7240.13
Innova-1,1689103054,7561.07
Innova-1,1689103057,7339.07
Innova-1,1689103059,7288.8
Innova-1,1689103061,7260.13
Innova-1,1689103063,8235.2
Innova-1,1689103066,7866.67
Innova-1,1689103068,7156.53
Innova-1,1689103070,7153.47
Innova-1,1689103072,7281.47
Innova-1,1689103074,7131.07
Innova-1,1689103076,7197.73
Innova-1,1689103079,7073.87
Innova-1,1689103081,7334.53
Innova-1,1689103083,7155.47
Innova-1,1689103085,7656.4
Innova-1,1689103087,7246.53
Innova-1,1689103089,7350.13
Innova-1,1689103092,7109.2
Innova-1,1689103094,7398.13
Innova-1,1689103096,8078.8
Innova-1,1689103098,7169.87
Innova-1,1689103100,7188.13
Innova-1,1689103102,7183.73
Innova-1,1689103105,7216.4
Innova-1,1689103107,7126.93
Innova-1,1689103109,7206.13
Innova-1,1689103111,7277.2
Innova-1,1689103113,7443.2
Innova-1,1689103116,7226.93
Innova-1,1689103118,7835.47
Innova-1,1689103120,7096
Innova-1,1689103122,7981.07
Innova-1,1689103125,7608.13
Innova-1,1689103127,7518.53
Innova-1,1689103129,8155.87
Innova-1,1689103131,7205.33
Innova-1,1689103134,7284.4
Innova-1,1689103136,7181.73
Innova-1,1689103138,6785.6
Innova-1,1689103140,7183.07
Innova-1,1689103142,7232.67
Innova-1,1689103144,7160.8
Innova-1,1689103147,7869.73
Innova-1,1689103149,7301.2
Innova-1,1689103151,7272.67
Innova-1,1689103153,7245.33
Innova-1,1689103155,7724.53
Innova-1,1689103157,7255.07
Innova-1,1689103160,7198.67
Innova-1,1689103162,7976.53
Innova-1,1689103164,7236.4
Innova-1,1689103166,7281.47
Innova-1,1689103169,7673.07
Innova-1,1689103171,7246.27
Innova-1,1689103173,7159.2
Innova-1,1689103175,7215.87
Innova-1,1689103177,7150.53
Innova-1,1689103179,7244.93
Innova-1,1689103181,7325.47
Innova-1,1689103184,7314.4
Innova-1,1689103186,7159.07
Innova-1,1689103188,7717.07
Innova-1,1689103190,7312.8
Innova-1,1689103192,6897.6
Innova-1,1689103194,6894
Innova-1,1689103196,7250
Innova-1,1689103199,7222.8
Innova-1,1689103201,7790.13
Innova-1,1689103203,7247.47
Innova-1,1689103205,7612.4
Innova-1,1689103207,7347.73
Innova-1,1689103210,7229.73
Innova-1,1689103212,7319.87
Innova-1,1689103214,7202.27
Innova-1,1689103216,7307.2
Innova-1,1689103218,7631.33
Innova-1,1689103220,6870.13
Innova-1,1689103222,7148.13
Innova-1,1689103225,7896.27
Innova-1,1689103227,7220.67
Innova-1,1689103229,7277.73
Innova-1,1689103231,7298
Innova-1,1689103233,7216.27
Innova-1,1689103236,7243.47
Innova-1,1689103238,7354.53
Innova-1,1689103240,7223.87
Innova-1,1689103242,7297.73
Innova-1,1689103244,7332.67
Innova-1,1689103246,7667.87
Innova-1,1689103249,7235.73
Innova-1,1689103251,8590.8
Innova-1,1689103253,7151.47
Innova-1,1689103256,8276.13
Innova-1,1689103258,7337.6
Innova-1,1689103260,7290.27
Innova-1,1689103262,7260.13
Innova-1,1689103264,7299.07
Innova-1,1689103266,7256.53
Innova-1,1689103269,7215.73
Innova-1,1689103271,7221.47
Innova-1,1689103273,7217.87
Innova-1,1689103275,7914.93
Innova-1,1689103277,7173.2
Innova-1,1689103280,7123.47
Innova-1,1689103282,7196.13
Innova-1,1689103284,7142.13
Innova-1,1689103286,7228
Innova-1,1689103288,7171.73
Innova-1,1689103290,7191.73
Innova-1,1689103292,7142.8
Innova-1,1689103295,7334.27
Innova-1,1689103297,7159.87
Innova-1,1689103299,7379.47
Innova-1,1689103301,7570.4
Innova-1,1689103303,7213.87
Innova-1,1689103305,7274.27
Innova-1,1689103308,7096.27
Innova-1,1689103310,7293.33
Innova-1,1689103312,7311.47
Innova-1,1689103314,7043.73
Innova-1,1689103316,7247.47
Innova-1,1689103318,7072.8
Innova-1,1689103321,7146.53
Innova-1,1689103323,7143.73
Innova-1,1689103325,7512.27
Innova-1,1689103327,7289.6
Innova-1,1689103330,8941.2
Innova-1,1689103332,7668.93
Innova-1,1689103334,7843.33
Innova-1,1689103337,7776.67
Innova-1,1689103339,7921.47
Innova-1,1689103341,7171.47
Innova-1,1689103344,7795.33
Innova-1,1689103346,6537.73
Innova-1,1689103348,7093.87
Innova-1,1689103350,7135.87
Innova-1,1689103352,7093.47
Innova-1,1689103354,7181.6
Innova-1,1689103356,7094.53
Innova-1,1689103359,7138
Innova-1,1689103361,7199.07
Innova-1,1689103363,7057.47
Innova-1,1689103365,8134.4
Innova-1,1689103367,7190.93
Innova-1,1689103370,7141.07
Innova-1,1689103372,7006
Innova-1,1689103374,6806
Innova-1,1689103376,7199.6
Innova-1,1689103378,7279.87
Innova-1,1689103380,7203.33
Innova-1,1689103382,7134.8
Innova-1,1689103385,7146.8
Innova-1,1689103387,7026.8
Innova-1,1689103389,6926.53
Innova-1,1689103391,6999.73
Innova-1,1689103393,6987.73
Innova-1,1689103395,7809.07
Innova-1,1689103398,7572.4
Innova-1,1689103400,7887.47
Innova-1,1689103402,7307.33
Innova-1,1689103405,8013.87
Innova-1,1689103407,7213.73
Innova-1,1689103409,7255.33
Innova-1,1689103411,7213.07
Innova-1,1689103413,7593.07
Innova-1,1689103416,7538.13
Innova-1,1689103418,7265.2
Innova-1,1689103420,7195.07
Innova-1,1689103422,7284.93
Innova-1,1689103424,7274.53
Innova-1,1689103426,7283.6
Innova-1,1689103428,7320.53
Innova-1,1689103431,7261.07
Innova-1,1689103433,7333.6
Innova-1,1689103435,8026
Innova-1,1689103437,7569.6
Innova-1,1689103440,7225.73
Innova-1,1689103442,7318.67
Innova-1,1689103444,7319.87
Innova-1,1689103446,7746
Innova-1,1689103448,7263.87
Innova-1,1689103450,7255.33
Innova-1,1689103453,7315.33
Innova-1,1689103455,7324
Innova-1,1689103457,7370.53
Innova-1,1689103459,7257.07
Innova-1,1689103461,7398.53
Innova-1,1689103463,7445.73
Innova-1,1689103466,8068.8
Innova-1,1689103468,7322.8
Innova-1,1689103470,7329.2
Innova-1,1689103472,7318
Innova-1,1689103474,7304
Innova-1,1689103476,7411.87
Innova-1,1689103479,7267.73
Innova-1,1689103481,7336.27
Innova-1,1689103483,7324.93
Innova-1,1689103485,7334.13
Innova-1,1689103487,7397.47
Innova-1,1689103490,8478.8
Innova-1,1689103492,7384.67
Innova-1,1689103494,7498.93
Innova-1,1689103496,7993.47
Innova-1,1689103498,7404.93
Innova-1,1689103501,7430.67
Innova-1,1689103503,7330.13
Innova-1,1689103505,8452.13
Innova-1,1689103507,7417.33
Innova-1,1689103510,8448.67
Innova-1,1689103512,7305.2
Innova-1,1689103514,7302.13
Innova-1,1689103516,7313.33
Innova-1,1689103519,8239.07
Innova-1,1689103521,7227.33
Innova-1,1689103523,7510.13
Innova-1,1689103525,7311.73
Innova-1,1689103527,7642.93
Innova-1,1689103530,7590
Innova-1,1689103532,7343.2
Innova-1,1689103534,7688.27
Innova-1,1689103536,7352.13
Innova-1,1689103538,7298.4
Innova-1,1689103541,7409.73
Innova-1,1689103543,6885.2
Innova-1,1689103545,7604.13
Innova-1,1689103547,7280.93
Innova-1,1689103549,7902.13
Innova-1,1689103552,7342
Innova-1,1689103554,7972.67
Innova-1,1689103556,7260.8
Innova-1,1689103558,7295.07
Innova-1,1689103560,7675.6
Innova-1,1689103563,7322.93
Innova-1,1689103565,7316.53
Innova-1,1689103567,7307.87
Innova-1,1689103569,7282.93
Innova-1,1689103571,7248.93
Innova-1,1689103573,7309.73
Innova-1,1689103575,7194.93
Innova-1,1689103578,7598.13
Innova-1,1689103580,7630.53
Innova-1,1689103582,7580
Innova-1,1689103584,7212.27
Innova-1,1689103587,7238
Innova-1,1689103589,8248.13
Innova-1,1689103591,7962.67
Innova-1,1689103594,7302.67
Innova-1,1689103596,7284
Innova-1,1689103598,7201.87
Innova-1,1689103600,7222.13
Innova-1,1689103602,7222.67
Innova-1,1689103605,8540
Innova-1,1689103607,7304
Innova-1,1689103609,7252.67
Innova-1,1689103612,11022.13
Innova-1,1689103614,7393.87
Innova-1,1689103617,7476.13
Innova-1,1689103619,7195.47
Innova-1,1689103621,7193.2
Innova-1,1689103623,7276.27
Innova-1,1689103625,7231.6
Innova-1,1689103628,8414.27
Innova-1,1689103630,7280.8
Innova-1,1689103632,7162.4
Innova-1,1689103634,7241.6
Innova-1,1689103637,7826.13
Innova-1,1689103639,7612.4
Innova-1,1689103641,7566.13
Innova-1,1689103643,7276.4
Innova-1,1689103645,7326.8
Innova-1,1689103647,7108.8
Innova-1,1689103650,8052.53
Innova-1,1689103652,7435.6
Innova-1,1689103654,7260.4
Innova-1,1689103656,7637.2
Innova-1,1689103659,7240.27
Innova-1,1689103661,7359.47
Innova-1,1689103663,7167.73
Innova-1,1689103665,8207.73
Innova-1,1689103668,7252.27
Innova-1,1689103670,7327.2
Innova-1,1689103672,7270.8
Innova-1,1689103674,7243.87
Innova-1,1689103676,7198.4
Innova-1,1689103678,7213.87
Innova-1,1689103680,7271.33
Innova-1,1689103683,7196.27
Innova-1,1689103685,7298.27
Innova-1,1689103687,7394.67
Innova-1,1689103689,7303.73
Innova-1,1689103691,7240.93
Innova-1,1689103693,7269.2
Innova-1,1689103696,7308.27
Innova-1,1689103698,7383.33
Innova-1,1689103700,7313.6
Innova-1,1689103702,7322.13
Innova-1,1689103704,8097.33
Innova-1,1689103706,7256.67
Innova-1,1689103709,7307.33
Innova-1,1689103711,7352.8
Innova-1,1689103713,7549.47
Innova-1,1689103715,7270.93
Innova-1,1689103717,7634.8
Innova-1,1689103720,7282.67
Innova-1,1689103722,7345.87
Innova-1,1689103724,8420.27
Innova-1,1689103726,7666.4
Innova-1,1689103729,7356.13
Innova-1,1689103731,7422.67
Innova-1,1689103733,7621.2
Innova-1,1689103735,7718.93
Innova-1,1689103737,7198
Innova-1,1689103740,7383.33
Innova-1,1689103742,7987.33
Innova-1,1689103744,7404.8
Innova-1,1689103746,7284.53
Innova-1,1689103748,7310.4
Innova-1,1689103751,7292.67
Innova-1,1689103753,7210.53
Innova-1,1689103755,7513.87
Innova-1,1689103757,7252.8
Innova-1,1689103759,7246.53
Innova-1,1689103761,7610
Innova-1,1689103764,7259.07
Innova-1,1689103766,7236
Innova-1,1689103768,7218.53
Innova-1,1689103770,7211.73
Innova-1,1689103772,7625.33
Innova-1,1689103774,7181.47
Innova-1,1689103777,7323.07
Innova-1,1689103779,7179.07
Innova-1,1689103781,6901.47
Innova-1,1689103783,7236.27
Innova-1,1689103785,7204.4
Innova-1,1689103787,7072.93
Innova-1,1689103790,7668.67
Innova-1,1689103792,7204.93
Innova-1,1689103794,7150
Innova-1,1689103796,7135.87
Innova-1,1689103798,7104.27
Innova-1,1689103800,7148.53
Innova-1,1689103802,7266.8
Innova-1,1689103805,7125.73
Innova-1,1689103807,7024
Innova-1,1689103809,7196.67
Innova-1,1689103811,7143.07
Innova-1,1689103813,7098.13
Innova-1,1689103815,7100.93
Innova-1,1689103817,7028
Innova-1,1689103820,7150.13
Innova-1,1689103822,8010.93
Innova-1,1689103824,7190.4
Innova-1,1689103827,7781.33
Innova-1,1689103829,7328.27
Innova-1,1689103831,6979.73
Innova-1,1689103833,7185.73
Innova-1,1689103835,7336.53
Innova-1,1689103838,7286.93
Innova-1,1689103840,7259.87
Innova-1,1689103842,7224.93
Innova-1,1689103844,7102
Innova-1,1689103846,7195.07
Innova-1,1689103848,7132.53
Innova-1,1689103850,7160.8
Innova-1,1689103853,7173.73
Innova-1,1689103855,7131.87
Innova-1,1689103857,7282.4
Innova-1,1689103859,8109.2
Innova-1,1689103861,7215.33
Innova-1,1689103864,7188.53
Innova-1,1689103866,7349.47
Innova-1,1689103868,7151.07
Innova-1,1689103870,7203.2
Innova-1,1689103872,7117.47
Innova-1,1689103874,7228.13
Innova-1,1689103877,7280.67
Innova-1,1689103879,7121.6
Innova-1,1689103882,10314.4
Innova-1,1689103884,7928
Innova-1,1689103886,7231.47
Innova-1,1689103888,7160.53
Innova-1,1689103891,7237.73
Innova-1,1689103893,7214.4
Innova-1,1689103895,7141.87
Innova-1,1689103897,7161.6
Innova-1,1689103899,7095.87
Innova-1,1689103901,7014.67
Innova-1,1689103903,6973.33
Innova-1,1689103906,7316.93
Innova-1,1689103908,7156
Innova-1,1689103910,8124.4
Innova-1,1689103912,7141.73
Innova-1,1689103915,7108.8
Innova-1,1689103917,7036.4
Innova-1,1689103919,7884.53
Innova-1,1689103921,7181.07
Innova-1,1689103923,7340.27
Innova-1,1689103926,7159.6
Innova-1,1689103928,7002.4
Innova-1,1689103930,6908
Innova-1,1689103932,6936.53
Innova-1,1689103934,6986.67
Innova-1,1689103936,7053.47
Innova-1,1689103938,7043.2
Innova-1,1689103941,7043.87
Innova-1,1689103943,7136
Innova-1,1689103945,7421.07
Innova-1,1689103947,7022.13
Innova-1,1689103949,7024.27
Innova-1,1689103952,7113.33
Innova-1,1689103954,6759.73
Innova-1,1689103956,7088.93
Innova-1,1689103958,7345.07
Innova-1,1689103960,6708.8
Innova-1,1689103962,7083.6
Innova-1,1689103964,7105.2
Innova-1,1689103966,7197.6
Innova-1,1689103969,7171.07
Innova-1,1689103971,7131.2
Innova-1,1689103973,7223.47
Innova-1,1689103975,7151.73
Innova-1,1689103977,7097.2
Innova-1,1689103979,7235.87
Innova-1,1689103982,7118.27
Innova-1,1689103984,7911.47
Innova-1,1689103986,7879.33
Innova-1,1689103988,7160.13
Innova-1,1689103990,6865.33
Innova-1,1689103993,7484
Innova-1,1689103995,7094.13
Innova-1,1689103997,7250.8
Innova-1,1689103999,7882.8
Innova-1,1689104001,7242.67
Innova-1,1689104004,7022.93
Innova-1,1689104006,7523.47
Innova-1,1689104008,7172.93
Innova-1,1689104010,7535.2
Innova-1,1689104012,7295.07
Innova-1,1689104015,8017.87
Innova-1,1689104017,7093.33
Innova-1,1689104019,6988.4
Innova-1,1689104021,7243.33
Innova-1,1689104023,7153.6
Innova-1,1689104026,7955.07
Innova-1,1689104028,7180.13
Innova-1,1689104030,7199.73
Innova-1,1689104033,10689.6
Innova-1,1689104035,7214.53
Innova-1,1689104038,7568
Innova-1,1689104040,7114.4
Innova-1,1689104042,7657.87
Innova-1,1689104045,8429.47
Innova-1,1689104047,7612
Innova-1,1689104049,7462.13
Innova-1,1689104051,7149.73
Innova-1,1689104053,7204.4
Innova-1,1689104056,7641.33
Innova-1,1689104058,7305.73
Innova-1,1689104060,7246
Innova-1,1689104062,7366.8
Innova-1,1689104064,7299.2
Innova-1,1689104067,7616.27
Innova-1,1689104069,7272.8
Innova-1,1689104071,7600.27
Innova-1,1689104073,7222.13
Innova-1,1689104075,7220.13
Innova-1,1689104077,7606.4
Innova-1,1689104080,7278.67
Innova-1,1689104082,7627.2
Innova-1,1689104084,7278.67
Innova-1,1689104086,7356.13
Innova-1,1689104088,7211.73
Innova-1,1689104090,7189.73
Innova-1,1689104093,7208.67
Innova-1,1689104095,6949.87
Innova-1,1689104097,7224
Innova-1,1689104099,7290.53
Innova-1,1689104101,7236.4
Innova-1,1689104103,7247.2
Innova-1,1689104105,7307.6
Innova-1,1689104108,7276.4
Innova-1,1689104110,6805.33
Innova-1,1689104112,7340.53
Innova-1,1689104114,7311.73
Innova-1,1689104116,7308.13
Innova-1,1689104118,7319.6
Innova-1,1689104120,7248.4
Innova-1,1689104123,7287.73
Innova-1,1689104125,7548.53
Innova-1,1689104127,7180.8
Innova-1,1689104129,7255.33
Innova-1,1689104131,7696.27
Innova-1,1689104134,7905.73
Innova-1,1689104136,7169.87
Innova-1,1689104138,7350.4
Innova-1,1689104140,7465.87
Innova-1,1689104142,7236.67
Innova-1,1689104145,7196.8
Innova-1,1689104147,7228.67
Innova-1,1689104149,7233.47
Innova-1,1689104151,7347.07
Innova-1,1689104153,7162.27
Innova-1,1689104155,7583.47
Innova-1,1689104158,7317.73
Innova-1,1689104160,7230.93
Innova-1,1689104162,7313.73
Innova-1,1689104164,7151.73
Innova-1,1689104166,7152.67
Innova-1,1689104168,7298.13
Innova-1,1689104171,7553.6
Innova-1,1689104173,7293.33
Innova-1,1689104175,7055.2
Innova-1,1689104177,7790.4
Innova-1,1689104179,7275.6
Innova-1,1689104181,7191.33
Innova-1,1689104184,7199.73
Innova-1,1689104186,6881.6
Innova-1,1689104188,7118.13
Innova-1,1689104190,7252.4
Innova-1,1689104192,7068
Innova-1,1689104194,7241.2
