station,time,waterMeasured
Innova-1,1688272683,0
Innova-1,1688272685,0
Innova-1,1688272687,0
Innova-1,1688272689,0
Innova-1,1688272691,0
Innova-1,1688272693,0
Innova-1,1688272696,0
Innova-1,1688272698,0
Innova-1,1688272700,0
Innova-1,1688272702,0
Innova-1,1688272704,0
Innova-1,1688272706,0
Innova-1,1688272708,0
Innova-1,1688272710,0
Innova-1,1688272713,0
Innova-1,1688272715,0
Innova-1,1688272717,0
Innova-1,1688272719,0
Innova-1,1688272721,0
Innova-1,1688272723,0
Innova-1,1688272725,0
Innova-1,1688272728,0
Innova-1,1688272730,0
Innova-1,1688272732,0
Innova-1,1688272734,0
Innova-1,1688272736,0
Innova-1,1688272738,0
Innova-1,1688272740,0
Innova-1,1688272743,0
Innova-1,1688272745,0
Innova-1,1688272747,0
Innova-1,1688272749,0
Innova-1,1688272751,0
Innova-1,1688272753,0
Innova-1,1688272755,0
Innova-1,1688272758,0
Innova-1,1688272760,0
Innova-1,1688272762,0
Innova-1,1688272764,0
Innova-1,1688272766,0
Innova-1,1688272768,0
Innova-1,1688272770,0.13
Innova-1,1688272773,0
Innova-1,1688272775,0
Innova-1,1688272777,0
Innova-1,1688272779,0
Innova-1,1688272781,0
Innova-1,1688272783,0
Innova-1,1688272786,0
Innova-1,1688272788,0
Innova-1,1688272790,0
Innova-1,1688272792,0
Innova-1,1688272794,0
Innova-1,1688272796,0
Innova-1,1688272798,0
Innova-1,1688272801,0
Innova-1,1688272803,0
Innova-1,1688272805,0
Innova-1,1688272807,0
Innova-1,1688272809,0
Innova-1,1688272811,0
Innova-1,1688272813,0
Innova-1,1688272816,0
Innova-1,1688272818,0
Innova-1,1688272820,0.13
Innova-1,1688272822,0
Innova-1,1688272824,0
Innova-1,1688272826,0
Innova-1,1688272828,0
Innova-1,1688272830,0
Innova-1,1688272833,0
Innova-1,1688272835,0
Innova-1,1688272837,0
Innova-1,1688272839,0
Innova-1,1688272841,0
Innova-1,1688272843,0
Innova-1,1688272846,0
Innova-1,1688272848,0
Innova-1,1688272850,0
Innova-1,1688272852,0
Innova-1,1688272854,0
Innova-1,1688272856,0
Innova-1,1688272858,0
Innova-1,1688272861,0.13
Innova-1,1688272863,0
Innova-1,1688272865,0
Innova-1,1688272867,0
Innova-1,1688272869,0
Innova-1,1688272871,0
Innova-1,1688272873,0
Innova-1,1688272876,0
Innova-1,1688272878,0
Innova-1,1688272880,0
Innova-1,1688272882,0
Innova-1,1688272884,0
Innova-1,1688272886,0
Innova-1,1688272888,0
Innova-1,1688272891,0
Innova-1,1688272893,0
Innova-1,1688272895,0
Innova-1,1688272897,0
Innova-1,1688272899,0
Innova-1,1688272901,0
Innova-1,1688272903,0
Innova-1,1688272906,0
Innova-1,1688272908,0
Innova-1,1688272910,0
Innova-1,1688272912,0
Innova-1,1688272914,0
Innova-1,1688272916,0
Innova-1,1688272918,0
Innova-1,1688272921,0
Innova-1,1688272923,0
Innova-1,1688272925,0
Innova-1,1688272927,0
Innova-1,1688272929,0
Innova-1,1688272931,0
Innova-1,1688272933,0
Innova-1,1688272936,0
Innova-1,1688272938,0
Innova-1,1688272940,0
Innova-1,1688272942,0
Innova-1,1688272944,0
Innova-1,1688272946,0
Innova-1,1688272949,0
Innova-1,1688272951,0
Innova-1,1688272953,0
Innova-1,1688272955,0
Innova-1,1688272957,0
Innova-1,1688272959,0
Innova-1,1688272961,0
Innova-1,1688272964,0
Innova-1,1688272966,0
Innova-1,1688272968,0
Innova-1,1688272970,0
Innova-1,1688272972,0
Innova-1,1688272974,0
Innova-1,1688272976,0
Innova-1,1688272979,0
Innova-1,1688272981,0
Innova-1,1688272983,0
Innova-1,1688272985,0
Innova-1,1688272987,0
Innova-1,1688272989,0
Innova-1,1688272992,0
Innova-1,1688272994,0
Innova-1,1688272996,0
Innova-1,1688272998,0
Innova-1,1688273000,0
Innova-1,1688273002,0
Innova-1,1688273004,0
Innova-1,1688273006,0
Innova-1,1688273009,0
Innova-1,1688273011,0
Innova-1,1688273013,0
Innova-1,1688273015,0
Innova-1,1688273017,0
Innova-1,1688273019,0
Innova-1,1688273022,0
Innova-1,1688273024,0
Innova-1,1688273026,0
Innova-1,1688273028,0
Innova-1,1688273030,0
Innova-1,1688273032,0
Innova-1,1688273034,0
Innova-1,1688273037,0
Innova-1,1688273039,0
Innova-1,1688273041,0
Innova-1,1688273043,0
Innova-1,1688273045,0
Innova-1,1688273047,0
Innova-1,1688273049,0
Innova-1,1688273052,0
Innova-1,1688273054,0
Innova-1,1688273056,0.13
Innova-1,1688273058,0
Innova-1,1688273060,0
Innova-1,1688273062,0
Innova-1,1688273065,0
Innova-1,1688273067,0.13
Innova-1,1688273069,0
Innova-1,1688273071,0
Innova-1,1688273073,0
Innova-1,1688273075,0.13
Innova-1,1688273077,0
Innova-1,1688273079,0
Innova-1,1688273082,0
Innova-1,1688273084,0
Innova-1,1688273086,0
Innova-1,1688273088,0
Innova-1,1688273090,0
Innova-1,1688273092,0
Innova-1,1688273095,0
Innova-1,1688273097,0
Innova-1,1688273099,0
Innova-1,1688273101,0.13
Innova-1,1688273103,0
Innova-1,1688273105,0.13
Innova-1,1688273107,0
Innova-1,1688273110,0
Innova-1,1688273112,0.13
Innova-1,1688273114,0
Innova-1,1688273116,0
Innova-1,1688273118,0
Innova-1,1688273120,0
Innova-1,1688273122,0
Innova-1,1688273125,0
Innova-1,1688273127,0
Innova-1,1688273129,0
Innova-1,1688273131,0
Innova-1,1688273133,0
Innova-1,1688273135,0
Innova-1,1688273137,0
Innova-1,1688273140,0
Innova-1,1688273142,0.27
Innova-1,1688273144,0
Innova-1,1688273146,0
Innova-1,1688273148,0
Innova-1,1688273150,0
Innova-1,1688273153,0
Innova-1,1688273155,0
Innova-1,1688273157,0
Innova-1,1688273159,0
Innova-1,1688273161,0
Innova-1,1688273163,0
Innova-1,1688273166,0
Innova-1,1688273168,0
Innova-1,1688273170,0
Innova-1,1688273172,0
Innova-1,1688273174,0
Innova-1,1688273176,0
Innova-1,1688273178,0
Innova-1,1688273180,0
Innova-1,1688273183,0
Innova-1,1688273185,0
Innova-1,1688273187,0
Innova-1,1688273189,0
Innova-1,1688273191,0
Innova-1,1688273193,0
Innova-1,1688273196,0
Innova-1,1688273198,0
Innova-1,1688273200,0
Innova-1,1688273202,0
Innova-1,1688273204,0
Innova-1,1688273206,0
Innova-1,1688273208,0
Innova-1,1688273210,0
Innova-1,1688273213,0
Innova-1,1688273215,0
Innova-1,1688273217,0
Innova-1,1688273219,0
Innova-1,1688273221,0
Innova-1,1688273223,0
Innova-1,1688273226,0
Innova-1,1688273228,0
Innova-1,1688273230,0
Innova-1,1688273232,0
Innova-1,1688273234,0
Innova-1,1688273236,0
Innova-1,1688273238,0
Innova-1,1688273240,0
Innova-1,1688273243,0
Innova-1,1688273245,0
Innova-1,1688273247,0
Innova-1,1688273249,0.13
Innova-1,1688273251,0
Innova-1,1688273253,0
Innova-1,1688273256,0
Innova-1,1688273258,0
Innova-1,1688273260,0
Innova-1,1688273262,0
Innova-1,1688273264,0
Innova-1,1688273266,0
Innova-1,1688273268,0
Innova-1,1688273270,0
Innova-1,1688273273,0
Innova-1,1688273275,0
Innova-1,1688273277,0
Innova-1,1688273279,0
Innova-1,1688273281,0
Innova-1,1688273283,0
Innova-1,1688273286,0
Innova-1,1688273288,0
Innova-1,1688273290,0
Innova-1,1688273292,0
Innova-1,1688273294,0
Innova-1,1688273296,0
Innova-1,1688273298,0
Innova-1,1688273300,0
Innova-1,1688273303,0.13
Innova-1,1688273305,0
Innova-1,1688273307,0
Innova-1,1688273309,0.13
Innova-1,1688273311,0
Innova-1,1688273313,0
Innova-1,1688273316,0
Innova-1,1688273318,0.13
Innova-1,1688273320,0
Innova-1,1688273322,0
Innova-1,1688273324,0
Innova-1,1688273326,0.13
Innova-1,1688273328,0
Innova-1,1688273330,0
Innova-1,1688273333,0
Innova-1,1688273335,0
Innova-1,1688273337,0
Innova-1,1688273339,0.13
Innova-1,1688273341,0
Innova-1,1688273343,0
Innova-1,1688273346,0.13
Innova-1,1688273348,0
Innova-1,1688273350,0
Innova-1,1688273352,0
Innova-1,1688273354,0
Innova-1,1688273356,0
Innova-1,1688273358,0
Innova-1,1688273360,0.13
Innova-1,1688273363,0
Innova-1,1688273365,0
Innova-1,1688273367,0
Innova-1,1688273369,0
Innova-1,1688273371,0
Innova-1,1688273373,0
Innova-1,1688273376,0
Innova-1,1688273378,0
Innova-1,1688273380,0
Innova-1,1688273382,0
Innova-1,1688273384,0.13
Innova-1,1688273386,0
Innova-1,1688273388,0
Innova-1,1688273390,0
Innova-1,1688273393,0
Innova-1,1688273395,0
Innova-1,1688273397,0
Innova-1,1688273399,0
Innova-1,1688273401,0
Innova-1,1688273403,0
Innova-1,1688273406,0
Innova-1,1688273408,0
Innova-1,1688273410,0
Innova-1,1688273412,0
Innova-1,1688273414,0
Innova-1,1688273416,0
Innova-1,1688273418,0
Innova-1,1688273420,0
Innova-1,1688273423,0
Innova-1,1688273425,0
Innova-1,1688273427,0
Innova-1,1688273429,0
Innova-1,1688273431,0
Innova-1,1688273433,0
Innova-1,1688273435,0
Innova-1,1688273438,0
Innova-1,1688273440,0
Innova-1,1688273442,0
Innova-1,1688273444,0
Innova-1,1688273446,0
Innova-1,1688273448,0
Innova-1,1688273450,0
Innova-1,1688273453,0.13
Innova-1,1688273455,0
Innova-1,1688273457,0
Innova-1,1688273459,0
Innova-1,1688273461,0
Innova-1,1688273463,0
Innova-1,1688273465,0.13
Innova-1,1688273468,0
Innova-1,1688273470,0
Innova-1,1688273472,0
Innova-1,1688273474,0
Innova-1,1688273476,0
Innova-1,1688273478,0
Innova-1,1688273480,0
Innova-1,1688273483,0
Innova-1,1688273485,0
Innova-1,1688273487,0
Innova-1,1688273489,0
Innova-1,1688273491,0
Innova-1,1688273493,0
Innova-1,1688273496,0
Innova-1,1688273498,0
Innova-1,1688273500,0
Innova-1,1688273502,0
Innova-1,1688273504,0
Innova-1,1688273506,0
Innova-1,1688273508,0
Innova-1,1688273510,0
Innova-1,1688273513,0
Innova-1,1688273515,0
Innova-1,1688273517,0
Innova-1,1688273519,0
Innova-1,1688273521,0
Innova-1,1688273523,0
Innova-1,1688273525,0
Innova-1,1688273528,0
Innova-1,1688273530,0
Innova-1,1688273532,0
Innova-1,1688273534,0
Innova-1,1688273536,0
Innova-1,1688273538,0
Innova-1,1688273540,0
Innova-1,1688273542,0
Innova-1,1688273545,0
Innova-1,1688273547,0
Innova-1,1688273549,0
Innova-1,1688273551,0
Innova-1,1688273553,0
Innova-1,1688273555,0
Innova-1,1688273557,0
Innova-1,1688273560,0
Innova-1,1688273562,0
Innova-1,1688273564,0.13
Innova-1,1688273566,0
Innova-1,1688273568,0.13
Innova-1,1688273570,0
Innova-1,1688273573,0
Innova-1,1688273575,0
Innova-1,1688273577,0
Innova-1,1688273579,0
Innova-1,1688273581,0
Innova-1,1688273583,0
Innova-1,1688273585,0
Innova-1,1688273588,0
Innova-1,1688273590,0
Innova-1,1688273592,0
Innova-1,1688273594,0
Innova-1,1688273596,0
Innova-1,1688273598,0
Innova-1,1688273600,0
Innova-1,1688273603,0
Innova-1,1688273605,0
Innova-1,1688273607,0
Innova-1,1688273609,0
Innova-1,1688273611,0
Innova-1,1688273613,0
Innova-1,1688273615,0
Innova-1,1688273618,0
Innova-1,1688273620,0
Innova-1,1688273622,0
Innova-1,1688273624,0
Innova-1,1688273626,0
Innova-1,1688273628,0
Innova-1,1688273630,0
Innova-1,1688273633,0
Innova-1,1688273635,0
Innova-1,1688273637,0
Innova-1,1688273639,0
Innova-1,1688273641,0
Innova-1,1688273643,0
Innova-1,1688273645,0
Innova-1,1688273648,0
Innova-1,1688273650,0
Innova-1,1688273652,0
Innova-1,1688273654,0
Innova-1,1688273656,0
Innova-1,1688273658,0
Innova-1,1688273660,0
Innova-1,1688273663,0
Innova-1,1688273665,0
Innova-1,1688273667,0
Innova-1,1688273669,0
Innova-1,1688273671,0
Innova-1,1688273673,0
Innova-1,1688273675,0
Innova-1,1688273678,0
Innova-1,1688273680,0
Innova-1,1688273682,0
Innova-1,1688273684,0
Innova-1,1688273686,0
Innova-1,1688273688,0
Innova-1,1688273690,0
Innova-1,1688273693,0
Innova-1,1688273695,0
Innova-1,1688273697,0
Innova-1,1688273699,0
Innova-1,1688273701,0
Innova-1,1688273703,0
Innova-1,1688273706,0
Innova-1,1688273708,0
Innova-1,1688273710,0
Innova-1,1688273712,0
Innova-1,1688273714,0
Innova-1,1688273716,0
Innova-1,1688273719,0
Innova-1,1688273721,0
Innova-1,1688273723,0
Innova-1,1688273725,0
Innova-1,1688273727,0
Innova-1,1688273729,0
Innova-1,1688273731,0
Innova-1,1688273734,0
Innova-1,1688273736,0.13
Innova-1,1688273738,0
Innova-1,1688273740,0
Innova-1,1688273742,0
Innova-1,1688273744,0
Innova-1,1688273746,0
Innova-1,1688273749,0
Innova-1,1688273751,0
Innova-1,1688273753,0
Innova-1,1688273755,0
Innova-1,1688273757,0
Innova-1,1688273759,0
Innova-1,1688273761,0
Innova-1,1688273764,0
Innova-1,1688273766,0
Innova-1,1688273768,0
Innova-1,1688273770,0
Innova-1,1688273772,0
Innova-1,1688273774,0
Innova-1,1688273776,0
Innova-1,1688273779,0
Innova-1,1688273781,0
Innova-1,1688273783,0.13
Innova-1,1688273785,0
Innova-1,1688273787,0
Innova-1,1688273789,0
Innova-1,1688273791,0
Innova-1,1688273794,0
Innova-1,1688273796,0
Innova-1,1688273798,0
Innova-1,1688273800,0
Innova-1,1688273802,0
Innova-1,1688273804,0
Innova-1,1688273806,0
Innova-1,1688273809,0
Innova-1,1688273811,0
Innova-1,1688273813,0
Innova-1,1688273815,0.13
Innova-1,1688273817,0
Innova-1,1688273819,0
Innova-1,1688273821,0
Innova-1,1688273824,0
Innova-1,1688273826,0
Innova-1,1688273828,0
Innova-1,1688273830,0
Innova-1,1688273832,0
Innova-1,1688273834,0
Innova-1,1688273836,0
Innova-1,1688273839,0
Innova-1,1688273841,0
Innova-1,1688273843,0
Innova-1,1688273845,0
Innova-1,1688273847,0
Innova-1,1688273849,0
Innova-1,1688273851,0
Innova-1,1688273854,0.13
Innova-1,1688273856,0
Innova-1,1688273858,0
Innova-1,1688273860,0
Innova-1,1688273862,0
Innova-1,1688273864,0
Innova-1,1688273867,0
Innova-1,1688273869,0
Innova-1,1688273871,0
Innova-1,1688273873,0
Innova-1,1688273875,0
Innova-1,1688273877,0
Innova-1,1688273879,0
Innova-1,1688273881,0
Innova-1,1688273884,0
Innova-1,1688273886,0
Innova-1,1688273888,0
Innova-1,1688273890,0
Innova-1,1688273892,0
Innova-1,1688273894,0
Innova-1,1688273896,0
Innova-1,1688273899,0
Innova-1,1688273901,0
Innova-1,1688273903,0
Innova-1,1688273905,0
Innova-1,1688273907,0
Innova-1,1688273909,0
Innova-1,1688273911,0
Innova-1,1688273914,0
Innova-1,1688273916,0
Innova-1,1688273918,0
Innova-1,1688273920,0
Innova-1,1688273922,0.13
Innova-1,1688273924,0
Innova-1,1688273926,0
Innova-1,1688273929,0
Innova-1,1688273931,0.13
Innova-1,1688273933,0
Innova-1,1688273935,0
Innova-1,1688273937,0
Innova-1,1688273939,0
Innova-1,1688273941,0
Innova-1,1688273944,0
Innova-1,1688273946,0
Innova-1,1688273948,0
Innova-1,1688273950,0
Innova-1,1688273952,0.13
Innova-1,1688273954,0
Innova-1,1688273957,0
Innova-1,1688273959,0
Innova-1,1688273961,0
Innova-1,1688273963,0
Innova-1,1688273965,0
Innova-1,1688273967,0
Innova-1,1688273969,0
Innova-1,1688273972,0
Innova-1,1688273974,0
Innova-1,1688273976,0
Innova-1,1688273978,0
Innova-1,1688273980,0
Innova-1,1688273982,0
Innova-1,1688273985,0
Innova-1,1688273987,0
Innova-1,1688273989,0
Innova-1,1688273991,0
Innova-1,1688273993,0
Innova-1,1688273995,0
Innova-1,1688273997,0
Innova-1,1688274000,0
Innova-1,1688274002,0
Innova-1,1688274004,0
Innova-1,1688274006,0
Innova-1,1688274008,0
Innova-1,1688274010,0
Innova-1,1688274012,0
Innova-1,1688274015,0
Innova-1,1688274017,0
Innova-1,1688274019,0
Innova-1,1688274021,0
Innova-1,1688274023,0
Innova-1,1688274025,0
Innova-1,1688274028,0
Innova-1,1688274030,0
Innova-1,1688274032,0
Innova-1,1688274034,0
Innova-1,1688274036,0
Innova-1,1688274038,0
Innova-1,1688274040,0
Innova-1,1688274043,0
Innova-1,1688274045,0
Innova-1,1688274047,0
Innova-1,1688274049,0
Innova-1,1688274051,0
Innova-1,1688274053,0
Innova-1,1688274055,0
Innova-1,1688274058,0
Innova-1,1688274060,0
Innova-1,1688274062,0
Innova-1,1688274064,0
Innova-1,1688274066,0
Innova-1,1688274068,0
Innova-1,1688274070,0
Innova-1,1688274072,0
Innova-1,1688274075,0
Innova-1,1688274077,0.13
Innova-1,1688274079,0
Innova-1,1688274081,0
Innova-1,1688274083,0
Innova-1,1688274085,0
Innova-1,1688274088,0
Innova-1,1688274090,0
Innova-1,1688274092,0
Innova-1,1688274094,0
Innova-1,1688274096,0
Innova-1,1688274098,0
Innova-1,1688274100,0
Innova-1,1688274103,0
Innova-1,1688274105,0
Innova-1,1688274107,0
Innova-1,1688274109,0
Innova-1,1688274111,0
Innova-1,1688274113,0
Innova-1,1688274115,0
Innova-1,1688274118,0
Innova-1,1688274120,0
Innova-1,1688274122,0
Innova-1,1688274124,0
Innova-1,1688274126,0
Innova-1,1688274128,0
Innova-1,1688274131,0
Innova-1,1688274133,0
Innova-1,1688274135,0
Innova-1,1688274137,0
Innova-1,1688274139,0
Innova-1,1688274141,0
Innova-1,1688274143,0
Innova-1,1688274146,0
Innova-1,1688274148,0
Innova-1,1688274150,0
Innova-1,1688274152,0
Innova-1,1688274154,0
Innova-1,1688274156,0
Innova-1,1688274158,0
Innova-1,1688274161,0
Innova-1,1688274163,0
Innova-1,1688274165,0
Innova-1,1688274167,0
Innova-1,1688274169,0
Innova-1,1688274171,0
Innova-1,1688274174,0
Innova-1,1688274176,0
Innova-1,1688274178,0
Innova-1,1688274180,0
Innova-1,1688274182,0
Innova-1,1688274184,0
Innova-1,1688274186,0
Innova-1,1688274189,0
Innova-1,1688274191,0
Innova-1,1688274193,0
Innova-1,1688274195,0
Innova-1,1688274197,0
Innova-1,1688274199,0
Innova-1,1688274201,0
Innova-1,1688274204,0
Innova-1,1688274206,0
Innova-1,1688274208,0
Innova-1,1688274210,0
Innova-1,1688274212,0
Innova-1,1688274214,0
Innova-1,1688274216,0
Innova-1,1688274219,0
Innova-1,1688274221,0
Innova-1,1688274223,0
Innova-1,1688274225,0
Innova-1,1688274227,0
Innova-1,1688274229,0
Innova-1,1688274232,0
Innova-1,1688274234,0
Innova-1,1688274236,0
Innova-1,1688274238,0
Innova-1,1688274240,0
Innova-1,1688274242,0
Innova-1,1688274244,0
Innova-1,1688274247,0
Innova-1,1688274249,0
Innova-1,1688274251,0
Innova-1,1688274253,0
Innova-1,1688274255,0
Innova-1,1688274257,0
Innova-1,1688274260,0
Innova-1,1688274262,0
Innova-1,1688274264,0
Innova-1,1688274266,0
Innova-1,1688274268,0
Innova-1,1688274270,0
Innova-1,1688274272,0
Innova-1,1688274275,0
Innova-1,1688274277,0
Innova-1,1688274279,0
Innova-1,1688274281,0
Innova-1,1688274283,0
Innova-1,1688274285,0
Innova-1,1688274288,0
Innova-1,1688274290,0
Innova-1,1688274292,0
Innova-1,1688274294,0
Innova-1,1688274296,0
Innova-1,1688274298,0
Innova-1,1688274300,0
Innova-1,1688274303,0
Innova-1,1688274305,0
Innova-1,1688274308,0
Innova-1,1688274310,0
Innova-1,1688274312,0
Innova-1,1688274314,0
Innova-1,1688274317,0
Innova-1,1688274319,0
Innova-1,1688274321,0
Innova-1,1688274323,0
Innova-1,1688274325,0
Innova-1,1688274327,0
Innova-1,1688274330,0
Innova-1,1688274332,0
Innova-1,1688274334,0
Innova-1,1688274336,0
Innova-1,1688274338,0
Innova-1,1688274340,0
Innova-1,1688274343,0
Innova-1,1688274345,0
Innova-1,1688274347,0
Innova-1,1688274349,0
Innova-1,1688274351,0
Innova-1,1688274353,0
Innova-1,1688274355,0
Innova-1,1688274358,0
Innova-1,1688274360,0
Innova-1,1688274362,0
Innova-1,1688274364,0
Innova-1,1688274366,0
Innova-1,1688274368,0
Innova-1,1688274370,0
Innova-1,1688274373,0
Innova-1,1688274375,0
Innova-1,1688274377,0
Innova-1,1688274379,0
Innova-1,1688274381,0
Innova-1,1688274383,0
Innova-1,1688274385,0
Innova-1,1688274388,0
Innova-1,1688274390,0
Innova-1,1688274392,0
Innova-1,1688274394,0.13
Innova-1,1688274396,0
Innova-1,1688274398,0
Innova-1,1688274400,0
Innova-1,1688274403,0
Innova-1,1688274405,0
Innova-1,1688274407,0
Innova-1,1688274409,0
Innova-1,1688274411,0
Innova-1,1688274413,0
Innova-1,1688274415,0
Innova-1,1688274418,0
Innova-1,1688274420,0
Innova-1,1688274422,0
Innova-1,1688274424,0.13
Innova-1,1688274426,0
Innova-1,1688274428,0
Innova-1,1688274430,0
Innova-1,1688274433,0
Innova-1,1688274435,0
Innova-1,1688274437,0
Innova-1,1688274439,0
Innova-1,1688274441,0
Innova-1,1688274443,0
Innova-1,1688274446,0
Innova-1,1688274448,0
Innova-1,1688274450,0
Innova-1,1688274452,0
Innova-1,1688274454,0
Innova-1,1688274456,0
Innova-1,1688274458,0
Innova-1,1688274461,0
Innova-1,1688274463,0
Innova-1,1688274465,0
Innova-1,1688274467,0
Innova-1,1688274469,0
Innova-1,1688274471,0
Innova-1,1688274473,0
Innova-1,1688274475,0
Innova-1,1688274478,0
Innova-1,1688274480,0.13
Innova-1,1688274482,0
Innova-1,1688274484,0
Innova-1,1688274486,0
Innova-1,1688274488,0
Innova-1,1688274490,0
Innova-1,1688274493,0
Innova-1,1688274495,0
Innova-1,1688274497,0.13
Innova-1,1688274499,0
Innova-1,1688274501,0
Innova-1,1688274503,0
Innova-1,1688274505,0
Innova-1,1688274507,0
Innova-1,1688274510,0
Innova-1,1688274512,0.13
Innova-1,1688274514,0
Innova-1,1688274516,0
Innova-1,1688274518,0.13
Innova-1,1688274520,0
Innova-1,1688274523,0
Innova-1,1688274525,0
Innova-1,1688274527,0
Innova-1,1688274529,0
Innova-1,1688274531,0
Innova-1,1688274533,0
Innova-1,1688274535,0
Innova-1,1688274537,0.13
Innova-1,1688274540,0
Innova-1,1688274542,0
Innova-1,1688274544,0
Innova-1,1688274546,0
Innova-1,1688274548,0
Innova-1,1688274550,0
Innova-1,1688274553,0
Innova-1,1688274555,0
Innova-1,1688274557,0
Innova-1,1688274559,0.13
Innova-1,1688274561,0
Innova-1,1688274563,0
Innova-1,1688274565,0
Innova-1,1688274567,0
Innova-1,1688274570,0.13
Innova-1,1688274572,0
Innova-1,1688274574,0
Innova-1,1688274576,0
Innova-1,1688274578,0
Innova-1,1688274580,0
Innova-1,1688274582,0
Innova-1,1688274585,0
Innova-1,1688274587,0
Innova-1,1688274589,0
Innova-1,1688274591,0
Innova-1,1688274593,0
Innova-1,1688274595,0
Innova-1,1688274597,0
Innova-1,1688274600,0
Innova-1,1688274602,0
Innova-1,1688274604,0
Innova-1,1688274606,0
Innova-1,1688274608,0
Innova-1,1688274610,0.13
Innova-1,1688274613,0
Innova-1,1688274615,0
Innova-1,1688274617,0
Innova-1,1688274619,0
Innova-1,1688274621,0
Innova-1,1688274623,0
Innova-1,1688274626,0
Innova-1,1688274628,0
Innova-1,1688274630,0
Innova-1,1688274632,0
Innova-1,1688274634,0
Innova-1,1688274636,0
Innova-1,1688274638,0
Innova-1,1688274640,0
Innova-1,1688274643,0
Innova-1,1688274645,0
Innova-1,1688274647,0
Innova-1,1688274649,0
Innova-1,1688274651,0
Innova-1,1688274653,0
Innova-1,1688274656,0
Innova-1,1688274658,0
Innova-1,1688274660,0
Innova-1,1688274662,0
Innova-1,1688274664,0
Innova-1,1688274666,0
Innova-1,1688274668,0
Innova-1,1688274671,0
Innova-1,1688274673,0
Innova-1,1688274675,0
Innova-1,1688274677,0
Innova-1,1688274679,0
Innova-1,1688274681,0
Innova-1,1688274683,0
Innova-1,1688274685,0
Innova-1,1688274688,0
Innova-1,1688274690,0
Innova-1,1688274692,0
Innova-1,1688274694,0
Innova-1,1688274696,0.13
Innova-1,1688274698,0
Innova-1,1688274700,0
Innova-1,1688274703,0
Innova-1,1688274705,0
Innova-1,1688274707,0
Innova-1,1688274709,0
Innova-1,1688274711,0
Innova-1,1688274713,0
Innova-1,1688274715,0
Innova-1,1688274718,0
Innova-1,1688274720,0
Innova-1,1688274722,0
Innova-1,1688274724,0
Innova-1,1688274726,0
Innova-1,1688274728,0
Innova-1,1688274730,0
Innova-1,1688274733,0
Innova-1,1688274735,0
Innova-1,1688274737,0
Innova-1,1688274739,0
Innova-1,1688274741,0
Innova-1,1688274743,0
Innova-1,1688274745,0
Innova-1,1688274748,0
Innova-1,1688274750,0
Innova-1,1688274752,0
Innova-1,1688274754,0
