station,time,waterMeasured
Innova-1,1689784524,0.13
Innova-1,1689784526,0.13
Innova-1,1689784528,0
Innova-1,1689784530,0
Innova-1,1689784532,0.13
Innova-1,1689784535,0.13
Innova-1,1689784537,0.13
Innova-1,1689784539,0
Innova-1,1689784541,0
Innova-1,1689784543,0.13
Innova-1,1689784545,0
Innova-1,1689784548,0.4
Innova-1,1689784550,0
Innova-1,1689784552,0.13
Innova-1,1689784554,0.13
Innova-1,1689784556,0
Innova-1,1689784558,0
Innova-1,1689784560,0
Innova-1,1689784563,0
Innova-1,1689784565,0.13
Innova-1,1689784567,0.13
Innova-1,1689784569,0
Innova-1,1689784571,0
Innova-1,1689784573,0.13
Innova-1,1689784576,0
Innova-1,1689784578,0
Innova-1,1689784580,0
Innova-1,1689784583,0.13
Innova-1,1689784585,0
Innova-1,1689784587,0
Innova-1,1689784589,0
Innova-1,1689784592,0.13
Innova-1,1689784595,0.27
Innova-1,1689784597,0.13
Innova-1,1689784599,0
Innova-1,1689784601,0
Innova-1,1689784603,0
Innova-1,1689784606,0
Innova-1,1689784608,0.13
Innova-1,1689784611,0
Innova-1,1689784613,0
Innova-1,1689784617,0.13
Innova-1,1689784619,0.13
Innova-1,1689784622,0
Innova-1,1689784624,0
Innova-1,1689784626,0.13
Innova-1,1689784628,0
Innova-1,1689784630,0.13
Innova-1,1689784632,0.13
Innova-1,1689784636,0.13
Innova-1,1689784638,0
Innova-1,1689784640,0.13
Innova-1,1689784642,0.13
Innova-1,1689784644,0.13
Innova-1,1689784647,0
Innova-1,1689784649,0
Innova-1,1689784651,0
Innova-1,1689784653,0
Innova-1,1689784655,0
Innova-1,1689784657,0
Innova-1,1689784660,0.4
Innova-1,1689784662,0
Innova-1,1689784664,0
Innova-1,1689784666,0
Innova-1,1689784668,0
Innova-1,1689784670,0
Innova-1,1689784674,0
Innova-1,1689784676,0
Innova-1,1689784679,0.13
Innova-1,1689784681,0.13
Innova-1,1689784683,0.13
Innova-1,1689784685,0.13
Innova-1,1689784687,0
Innova-1,1689784689,0
Innova-1,1689784692,0.13
Innova-1,1689784694,0.13
Innova-1,1689784696,0
Innova-1,1689784699,0
Innova-1,1689784701,0
Innova-1,1689784703,0.13
Innova-1,1689784706,0
Innova-1,1689784708,0.13
Innova-1,1689784711,0
Innova-1,1689784713,0
Innova-1,1689784715,0.4
Innova-1,1689784717,0
Innova-1,1689784719,0
Innova-1,1689784722,0.4
Innova-1,1689784724,0
Innova-1,1689784726,0.13
Innova-1,1689784728,0.13
Innova-1,1689784730,0
Innova-1,1689784733,0
Innova-1,1689784735,0.13
Innova-1,1689784737,0
Innova-1,1689784739,0
Innova-1,1689784741,0
Innova-1,1689784743,0
Innova-1,1689784745,0
Innova-1,1689784748,0
Innova-1,1689784750,0
Innova-1,1689784752,0.13
Innova-1,1689784754,0
Innova-1,1689784756,0
Innova-1,1689784758,0.13
Innova-1,1689784761,0
Innova-1,1689784763,0.27
Innova-1,1689784765,0
Innova-1,1689784767,0.13
Innova-1,1689784769,0
Innova-1,1689784772,0
Innova-1,1689784774,0
Innova-1,1689784776,0
Innova-1,1689784778,0
Innova-1,1689784780,0.13
Innova-1,1689784782,0.27
Innova-1,1689784785,0.13
Innova-1,1689784787,0.27
Innova-1,1689784789,0
Innova-1,1689784791,0.13
Innova-1,1689784793,0.13
Innova-1,1689784795,0
Innova-1,1689784797,0.13
Innova-1,1689784799,0.27
Innova-1,1689784802,0.27
Innova-1,1689784804,0
Innova-1,1689784806,0
Innova-1,1689784808,0
Innova-1,1689784810,0.13
Innova-1,1689784812,0.13
Innova-1,1689784814,0
Innova-1,1689784817,0
Innova-1,1689784819,0.13
Innova-1,1689784821,0.13
Innova-1,1689784823,0.13
Innova-1,1689784825,0
Innova-1,1689784827,0
Innova-1,1689784829,0.13
Innova-1,1689784832,0
Innova-1,1689784834,0
Innova-1,1689784836,0
Innova-1,1689784838,0
Innova-1,1689784840,0.13
Innova-1,1689784842,0
Innova-1,1689784844,0
Innova-1,1689784846,0
Innova-1,1689784849,0
Innova-1,1689784851,0
Innova-1,1689784853,0
Innova-1,1689784855,0.13
Innova-1,1689784857,0.13
Innova-1,1689784859,0.13
Innova-1,1689784862,0
Innova-1,1689784864,0
Innova-1,1689784866,0.27
Innova-1,1689784868,0.13
Innova-1,1689784870,0.13
Innova-1,1689784872,0.13
Innova-1,1689784874,0
Innova-1,1689784877,0
Innova-1,1689784879,0.4
Innova-1,1689784881,0
Innova-1,1689784883,0
Innova-1,1689784885,0
Innova-1,1689784887,0
Innova-1,1689784889,0
Innova-1,1689784892,0.13
Innova-1,1689784894,0
Innova-1,1689784896,0.13
Innova-1,1689784898,0
Innova-1,1689784900,0.13
Innova-1,1689784902,0
Innova-1,1689784904,0.13
Innova-1,1689784907,0
Innova-1,1689784909,0
Innova-1,1689784911,0
Innova-1,1689784913,0
Innova-1,1689784915,0
Innova-1,1689784917,0.13
Innova-1,1689784920,0.8
Innova-1,1689784922,0
Innova-1,1689784924,0
Innova-1,1689784926,0.4
Innova-1,1689784928,0
Innova-1,1689784930,0
Innova-1,1689784932,0.13
Innova-1,1689784934,0
Innova-1,1689784937,0
Innova-1,1689784939,0.13
Innova-1,1689784941,0
Innova-1,1689784943,0
Innova-1,1689784946,0
Innova-1,1689784948,0
Innova-1,1689784950,0
Innova-1,1689784952,0
Innova-1,1689784955,0
Innova-1,1689784957,0
Innova-1,1689784959,0.13
Innova-1,1689784961,0
Innova-1,1689784963,0.13
Innova-1,1689784965,0
Innova-1,1689784967,0.13
Innova-1,1689784970,0
Innova-1,1689784972,0.27
Innova-1,1689784974,0
Innova-1,1689784976,0.13
Innova-1,1689784978,0
Innova-1,1689784980,0.13
Innova-1,1689784982,0
Innova-1,1689784986,0.13
Innova-1,1689784988,0.13
Innova-1,1689784990,0
Innova-1,1689784992,0
Innova-1,1689784994,0.13
Innova-1,1689784996,0
Innova-1,1689784999,0
Innova-1,1689785001,0.27
Innova-1,1689785004,0.13
Innova-1,1689785006,0
Innova-1,1689785008,0
Innova-1,1689785010,0.13
Innova-1,1689785012,0
Innova-1,1689785014,0.27
Innova-1,1689785016,0
Innova-1,1689785019,0
Innova-1,1689785021,0
Innova-1,1689785023,0
Innova-1,1689785025,0.27
Innova-1,1689785027,0
Innova-1,1689785029,0.13
Innova-1,1689785032,0
Innova-1,1689785034,0
Innova-1,1689785036,0
Innova-1,1689785038,0
Innova-1,1689785040,0
Innova-1,1689785042,0.13
Innova-1,1689785044,0
Innova-1,1689785046,0
Innova-1,1689785049,0
Innova-1,1689785051,0
Innova-1,1689785053,0
Innova-1,1689785055,0
Innova-1,1689785057,0
Innova-1,1689785059,0
Innova-1,1689785062,0.13
Innova-1,1689785064,0.4
Innova-1,1689785066,0
Innova-1,1689785068,0
Innova-1,1689785070,0
Innova-1,1689785072,0.13
Innova-1,1689785075,0
Innova-1,1689785077,0
Innova-1,1689785079,0
Innova-1,1689785081,0.27
Innova-1,1689785083,0.13
Innova-1,1689785085,0
Innova-1,1689785088,0.13
Innova-1,1689785091,0.13
Innova-1,1689785093,0.27
Innova-1,1689785095,0
Innova-1,1689785097,0
Innova-1,1689785100,0
Innova-1,1689785102,0
Innova-1,1689785104,0.13
Innova-1,1689785106,0
Innova-1,1689785109,0
Innova-1,1689785112,0.13
Innova-1,1689785114,0.13
Innova-1,1689785117,0
Innova-1,1689785119,0
Innova-1,1689785121,0.13
Innova-1,1689785123,0
Innova-1,1689785125,0
Innova-1,1689785127,0
Innova-1,1689785130,0.13
Innova-1,1689785132,0
Innova-1,1689785134,0
Innova-1,1689785136,0
Innova-1,1689785138,0.13
Innova-1,1689785140,0
Innova-1,1689785142,0
Innova-1,1689785145,0
Innova-1,1689785147,0.13
Innova-1,1689785149,0
Innova-1,1689785151,0.13
Innova-1,1689785153,0
Innova-1,1689785155,0.13
Innova-1,1689785158,0
Innova-1,1689785160,0.27
Innova-1,1689785162,0
Innova-1,1689785164,0.13
Innova-1,1689785166,0.13
Innova-1,1689785168,0
Innova-1,1689785170,0
Innova-1,1689785173,0
Innova-1,1689785175,0.13
Innova-1,1689785177,0.13
Innova-1,1689785179,0.13
Innova-1,1689785181,0
Innova-1,1689785183,0.13
Innova-1,1689785185,0
Innova-1,1689785188,0.13
Innova-1,1689785190,0
Innova-1,1689785192,0.13
Innova-1,1689785194,0.27
Innova-1,1689785196,0
Innova-1,1689785198,0.27
Innova-1,1689785200,0.13
Innova-1,1689785203,0.13
Innova-1,1689785205,0
Innova-1,1689785207,0.27
Innova-1,1689785209,0.13
Innova-1,1689785211,0
Innova-1,1689785213,0.13
Innova-1,1689785216,0.13
Innova-1,1689785218,0.27
Innova-1,1689785220,0
Innova-1,1689785222,0.13
Innova-1,1689785224,0
Innova-1,1689785227,0
Innova-1,1689785229,0
Innova-1,1689785231,0
Innova-1,1689785233,0
Innova-1,1689785235,0.53
Innova-1,1689785237,0.13
Innova-1,1689785240,0
Innova-1,1689785242,0
Innova-1,1689785244,0
Innova-1,1689785246,0.13
Innova-1,1689785248,0.13
Innova-1,1689785251,0.13
Innova-1,1689785253,0
Innova-1,1689785255,0
Innova-1,1689785257,0
Innova-1,1689785259,0.13
Innova-1,1689785261,0
Innova-1,1689785263,0
Innova-1,1689785266,0.13
Innova-1,1689785268,0.13
Innova-1,1689785270,0.13
Innova-1,1689785272,0
Innova-1,1689785274,0.13
Innova-1,1689785276,0.13
Innova-1,1689785278,0.13
Innova-1,1689785281,0.13
Innova-1,1689785283,0
Innova-1,1689785285,0
Innova-1,1689785287,0
Innova-1,1689785289,0
Innova-1,1689785291,0
Innova-1,1689785293,0
Innova-1,1689785296,0.13
Innova-1,1689785298,0
Innova-1,1689785300,0
Innova-1,1689785302,0.27
Innova-1,1689785304,0
Innova-1,1689785306,0.13
Innova-1,1689785309,0
Innova-1,1689785311,0
Innova-1,1689785313,0
Innova-1,1689785315,0.13
Innova-1,1689785317,0
Innova-1,1689785319,0
Innova-1,1689785321,0.13
Innova-1,1689785324,0.13
Innova-1,1689785326,0.13
Innova-1,1689785328,0
Innova-1,1689785330,0.27
Innova-1,1689785332,0.13
Innova-1,1689785335,0.27
Innova-1,1689785337,0.13
Innova-1,1689785339,0
Innova-1,1689785341,0
Innova-1,1689785343,0.27
Innova-1,1689785345,0
Innova-1,1689785348,0
Innova-1,1689785350,0
Innova-1,1689785352,0.13
Innova-1,1689785354,0
Innova-1,1689785356,0
Innova-1,1689785358,0
Innova-1,1689785361,0
Innova-1,1689785363,0.13
Innova-1,1689785365,0
Innova-1,1689785367,0.13
Innova-1,1689785369,0
Innova-1,1689785371,0
Innova-1,1689785373,0
Innova-1,1689785375,0
Innova-1,1689785378,0
Innova-1,1689785380,0
Innova-1,1689785383,0.13
Innova-1,1689785385,0.13
Innova-1,1689785388,0.13
Innova-1,1689785390,0.13
Innova-1,1689785392,0.13
Innova-1,1689785394,0
Innova-1,1689785396,0
Innova-1,1689785398,0
Innova-1,1689785400,0.13
Innova-1,1689785403,0
Innova-1,1689785405,0.13
Innova-1,1689785408,0.13
Innova-1,1689785411,0
Innova-1,1689785413,0
Innova-1,1689785415,0.13
Innova-1,1689785419,0.27
Innova-1,1689785421,0
Innova-1,1689785423,0.13
Innova-1,1689785425,0.27
Innova-1,1689785428,0
Innova-1,1689785430,0.13
Innova-1,1689785432,0
Innova-1,1689785434,0
Innova-1,1689785436,0
Innova-1,1689785438,0.27
Innova-1,1689785441,0
Innova-1,1689785443,0
Innova-1,1689785445,0
Innova-1,1689785447,0
Innova-1,1689785449,0
Innova-1,1689785451,0.27
Innova-1,1689785454,0.13
Innova-1,1689785456,0
Innova-1,1689785458,0.13
Innova-1,1689785460,0.13
Innova-1,1689785462,0
Innova-1,1689785464,0.13
Innova-1,1689785467,0
Innova-1,1689785469,0.13
Innova-1,1689785471,0
Innova-1,1689785473,0
Innova-1,1689785475,0
Innova-1,1689785477,0
Innova-1,1689785479,0
Innova-1,1689785482,0
Innova-1,1689785484,0
Innova-1,1689785486,0
Innova-1,1689785488,0.13
Innova-1,1689785490,0.13
Innova-1,1689785492,0
Innova-1,1689785494,0
Innova-1,1689785497,0.27
Innova-1,1689785499,0
Innova-1,1689785501,0
Innova-1,1689785503,0.13
Innova-1,1689785505,0.13
Innova-1,1689785507,0
Innova-1,1689785509,0
Innova-1,1689785512,0
Innova-1,1689785514,0
Innova-1,1689785516,0
Innova-1,1689785518,0
Innova-1,1689785520,0
Innova-1,1689785522,0.13
Innova-1,1689785524,0
Innova-1,1689785529,0
Innova-1,1689785531,0
Innova-1,1689785533,0
Innova-1,1689785535,0.13
Innova-1,1689785537,0
Innova-1,1689785539,0
Innova-1,1689785542,0
Innova-1,1689785544,0
Innova-1,1689785546,0
Innova-1,1689785548,0
Innova-1,1689785550,0
Innova-1,1689785552,0.13
Innova-1,1689785554,0
Innova-1,1689785557,0
Innova-1,1689785559,0
Innova-1,1689785561,0
Innova-1,1689785563,0
Innova-1,1689785565,0
Innova-1,1689785567,0
Innova-1,1689785570,0
Innova-1,1689785572,0
Innova-1,1689785574,0
Innova-1,1689785576,0
Innova-1,1689785578,0.27
Innova-1,1689785580,0
Innova-1,1689785582,0.13
Innova-1,1689785585,0.13
Innova-1,1689785587,0
Innova-1,1689785589,0.27
Innova-1,1689785591,0
Innova-1,1689785593,0
Innova-1,1689785595,0
Innova-1,1689785597,0
Innova-1,1689785600,0
Innova-1,1689785602,0
Innova-1,1689785604,0
Innova-1,1689785607,0.13
Innova-1,1689785609,0
Innova-1,1689785611,0
Innova-1,1689785613,0
Innova-1,1689785615,0.27
Innova-1,1689785617,0
Innova-1,1689785620,0
Innova-1,1689785622,0.13
Innova-1,1689785624,0.13
Innova-1,1689785626,0.13
Innova-1,1689785628,0
Innova-1,1689785630,0.13
Innova-1,1689785633,0
Innova-1,1689785636,0
Innova-1,1689785638,0
Innova-1,1689785640,0.13
Innova-1,1689785642,0
Innova-1,1689785644,0
Innova-1,1689785646,0
Innova-1,1689785648,0
Innova-1,1689785651,0.13
Innova-1,1689785653,0.13
Innova-1,1689785655,0
Innova-1,1689785657,0
Innova-1,1689785659,0.13
Innova-1,1689785661,0.27
Innova-1,1689785663,0
Innova-1,1689785666,0
Innova-1,1689785668,0
Innova-1,1689785670,0.27
Innova-1,1689785672,0
Innova-1,1689785674,0.13
Innova-1,1689785676,0
Innova-1,1689785679,0
Innova-1,1689785681,0
Innova-1,1689785683,0.13
Innova-1,1689785685,0
Innova-1,1689785687,0
Innova-1,1689785689,0
Innova-1,1689785692,0
Innova-1,1689785694,0
Innova-1,1689785696,0
Innova-1,1689785700,0
Innova-1,1689785702,0
Innova-1,1689785704,0
Innova-1,1689785706,0.13
Innova-1,1689785709,0
Innova-1,1689785711,0
Innova-1,1689785713,0
Innova-1,1689785715,0
Innova-1,1689785717,0
Innova-1,1689785719,0
Innova-1,1689785722,0
Innova-1,1689785724,0
Innova-1,1689785726,0
Innova-1,1689785728,0
Innova-1,1689785730,0.13
Innova-1,1689785732,0
Innova-1,1689785734,0.13
Innova-1,1689785737,0
Innova-1,1689785741,0
Innova-1,1689785743,0
Innova-1,1689785745,0.13
Innova-1,1689785747,0
Innova-1,1689785749,0
Innova-1,1689785751,0
Innova-1,1689785753,0
Innova-1,1689785756,0.13
Innova-1,1689785758,0
Innova-1,1689785760,0
Innova-1,1689785762,0
Innova-1,1689785764,0.13
Innova-1,1689785766,0.13
Innova-1,1689785769,0
Innova-1,1689785771,0
Innova-1,1689785773,0
Innova-1,1689785777,0.13
Innova-1,1689785779,0
Innova-1,1689785781,0.53
Innova-1,1689785783,0
Innova-1,1689785786,0
Innova-1,1689785788,0
Innova-1,1689785790,0
Innova-1,1689785792,0
Innova-1,1689785794,0
Innova-1,1689785796,0
Innova-1,1689785798,0
Innova-1,1689785801,0
Innova-1,1689785803,0
Innova-1,1689785805,0
Innova-1,1689785807,0.13
Innova-1,1689785809,0.13
Innova-1,1689785811,0
Innova-1,1689785814,0.13
Innova-1,1689785816,0
Innova-1,1689785818,0
Innova-1,1689785821,0.13
Innova-1,1689785823,0
Innova-1,1689785825,0
Innova-1,1689785827,0.13
Innova-1,1689785829,0
Innova-1,1689785831,0.13
Innova-1,1689785834,0
Innova-1,1689785836,0.13
Innova-1,1689785838,0
Innova-1,1689785841,0
Innova-1,1689785843,0
Innova-1,1689785846,0.13
Innova-1,1689785848,0
Innova-1,1689785851,0.13
Innova-1,1689785853,0
Innova-1,1689785855,0
Innova-1,1689785857,0
Innova-1,1689785859,0
Innova-1,1689785862,0
Innova-1,1689785864,0
Innova-1,1689785866,0
Innova-1,1689785868,0
Innova-1,1689785870,0.13
Innova-1,1689785873,0
Innova-1,1689785875,0
Innova-1,1689785877,0
Innova-1,1689785879,0.13
Innova-1,1689785881,0
Innova-1,1689785883,0.13
Innova-1,1689785885,0.27
Innova-1,1689785887,0
Innova-1,1689785890,0
Innova-1,1689785892,0.13
Innova-1,1689785894,0
Innova-1,1689785897,0
Innova-1,1689785900,0
Innova-1,1689785902,0.27
Innova-1,1689785905,0
Innova-1,1689785907,0
Innova-1,1689785909,0.13
Innova-1,1689785911,0
Innova-1,1689785913,0
Innova-1,1689785915,0.13
Innova-1,1689785918,0
Innova-1,1689785921,0
Innova-1,1689785923,0
Innova-1,1689785925,0
Innova-1,1689785927,0.13
Innova-1,1689785929,0
Innova-1,1689785931,0.13
Innova-1,1689785933,0
Innova-1,1689785936,0.13
Innova-1,1689785938,0
Innova-1,1689785940,0.27
Innova-1,1689785942,0.27
Innova-1,1689785944,0
Innova-1,1689785948,0.53
Innova-1,1689785950,0
Innova-1,1689785953,0
Innova-1,1689785955,0
Innova-1,1689785957,0
Innova-1,1689785959,0
Innova-1,1689785961,0
Innova-1,1689785963,0
Innova-1,1689785966,0
Innova-1,1689785968,0
Innova-1,1689785970,0
Innova-1,1689785972,0
Innova-1,1689785974,0
Innova-1,1689785976,0
Innova-1,1689785978,0.27
Innova-1,1689785981,0.13
Innova-1,1689785984,0
Innova-1,1689785986,0.27
Innova-1,1689785988,0
Innova-1,1689785991,0
Innova-1,1689785993,0
Innova-1,1689785995,0
Innova-1,1689785997,0.13
Innova-1,1689786001,0
Innova-1,1689786004,0.13
Innova-1,1689786006,0.13
Innova-1,1689786008,0
Innova-1,1689786010,0.13
Innova-1,1689786012,0
Innova-1,1689786014,0.13
Innova-1,1689786016,0
Innova-1,1689786019,0.13
Innova-1,1689786021,0.13
Innova-1,1689786023,0
Innova-1,1689786025,0
Innova-1,1689786027,0
Innova-1,1689786029,0
Innova-1,1689786031,0
Innova-1,1689786034,0.27
Innova-1,1689786036,0
Innova-1,1689786038,0.13
Innova-1,1689786040,0
Innova-1,1689786042,0
Innova-1,1689786044,0
Innova-1,1689786047,0.13
Innova-1,1689786049,0
Innova-1,1689786051,0
Innova-1,1689786053,0
Innova-1,1689786055,0.27
Innova-1,1689786057,0
Innova-1,1689786059,0
Innova-1,1689786063,0
Innova-1,1689786065,0
Innova-1,1689786068,0
Innova-1,1689786070,0.4
Innova-1,1689786073,0.4
Innova-1,1689786076,0
Innova-1,1689786078,0
Innova-1,1689786080,0.13
Innova-1,1689786082,0.27
Innova-1,1689786084,0.13
Innova-1,1689786086,0
Innova-1,1689786089,0
Innova-1,1689786091,0
Innova-1,1689786093,0
Innova-1,1689786095,0
Innova-1,1689786097,0
Innova-1,1689786101,0.13
Innova-1,1689786103,0.27
Innova-1,1689786105,0
Innova-1,1689786108,0
Innova-1,1689786110,0.13
Innova-1,1689786114,0
Innova-1,1689786116,0
Innova-1,1689786118,0
Innova-1,1689786120,0
Innova-1,1689786122,0.27
Innova-1,1689786124,0.13
Innova-1,1689786127,0.13
Innova-1,1689786129,0
Innova-1,1689786131,0.13
Innova-1,1689786133,0
Innova-1,1689786135,0
Innova-1,1689786137,0
Innova-1,1689786139,0
Innova-1,1689786141,0
Innova-1,1689786143,0
Innova-1,1689786146,0.13
Innova-1,1689786148,0
Innova-1,1689786150,0.13
Innova-1,1689786152,0
Innova-1,1689786154,0
Innova-1,1689786156,0
Innova-1,1689786159,0
Innova-1,1689786161,0
Innova-1,1689786163,0.13
Innova-1,1689786165,0
Innova-1,1689786167,0
Innova-1,1689786169,0
Innova-1,1689786171,0
Innova-1,1689786174,0.27
Innova-1,1689786176,0
Innova-1,1689786178,0.13
Innova-1,1689786180,0
Innova-1,1689786182,0.27
Innova-1,1689786184,0
Innova-1,1689786187,0.13
Innova-1,1689786189,0
Innova-1,1689786191,0
Innova-1,1689786193,0.13
Innova-1,1689786195,0
Innova-1,1689786197,0
Innova-1,1689786200,0
Innova-1,1689786202,0
Innova-1,1689786204,0
Innova-1,1689786206,0.27
Innova-1,1689786208,0
Innova-1,1689786210,0.53
Innova-1,1689786212,0.13
Innova-1,1689786216,0
Innova-1,1689786218,0.13
Innova-1,1689786220,0
Innova-1,1689786222,0
Innova-1,1689786226,0.4
Innova-1,1689786228,0
Innova-1,1689786230,0
Innova-1,1689786232,0
Innova-1,1689786234,0
Innova-1,1689786237,0
Innova-1,1689786240,0
Innova-1,1689786243,0
Innova-1,1689786245,0.13
Innova-1,1689786247,0
Innova-1,1689786249,0
Innova-1,1689786251,0.13
Innova-1,1689786253,0
Innova-1,1689786255,0.13
Innova-1,1689786258,0
Innova-1,1689786260,0
Innova-1,1689786262,0.13
Innova-1,1689786264,0
Innova-1,1689786266,0
Innova-1,1689786270,0.13
Innova-1,1689786272,0
Innova-1,1689786274,0.13
Innova-1,1689786277,0
Innova-1,1689786279,0
Innova-1,1689786281,0
Innova-1,1689786283,0.27
Innova-1,1689786285,0
Innova-1,1689786287,0.53
Innova-1,1689786290,0
Innova-1,1689786292,0
Innova-1,1689786294,0.13
Innova-1,1689786296,0
Innova-1,1689786298,0.13
Innova-1,1689786300,0.13
Innova-1,1689786303,0.13
Innova-1,1689786305,0.13
Innova-1,1689786307,0.13
Innova-1,1689786309,0
Innova-1,1689786311,0.13
Innova-1,1689786313,0
Innova-1,1689786315,0.13
Innova-1,1689786317,0.13
Innova-1,1689786320,0
Innova-1,1689786322,0
Innova-1,1689786324,0
Innova-1,1689786326,0
Innova-1,1689786328,0
Innova-1,1689786330,0.13
Innova-1,1689786334,0.13
Innova-1,1689786336,0
Innova-1,1689786338,0
Innova-1,1689786340,0.27
Innova-1,1689786342,0
Innova-1,1689786345,0
Innova-1,1689786347,0
Innova-1,1689786349,0
Innova-1,1689786351,0
Innova-1,1689786353,0
Innova-1,1689786355,0
Innova-1,1689786358,0
Innova-1,1689786360,0
Innova-1,1689786363,0
Innova-1,1689786367,0.13
Innova-1,1689786369,0
Innova-1,1689786371,0
Innova-1,1689786373,0.13
Innova-1,1689786375,0
Innova-1,1689786377,0
Innova-1,1689786380,0
Innova-1,1689786382,0
Innova-1,1689786384,0
Innova-1,1689786386,0
Innova-1,1689786388,0
Innova-1,1689786390,0
Innova-1,1689786392,0
Innova-1,1689786395,0.13
Innova-1,1689786397,0
Innova-1,1689786399,0
Innova-1,1689786401,0
Innova-1,1689786403,0
Innova-1,1689786405,0
Innova-1,1689786408,0
Innova-1,1689786410,0.13
Innova-1,1689786412,0
Innova-1,1689786414,0
Innova-1,1689786416,0
Innova-1,1689786418,0
Innova-1,1689786420,0
Innova-1,1689786423,0
Innova-1,1689786425,0
Innova-1,1689786427,0
Innova-1,1689786429,0
Innova-1,1689786431,0
Innova-1,1689786433,0
Innova-1,1689786436,0
Innova-1,1689786438,0
Innova-1,1689786440,0
Innova-1,1689786442,0
Innova-1,1689786444,0
Innova-1,1689786447,0.13
Innova-1,1689786449,0.13
Innova-1,1689786451,0
Innova-1,1689786453,0.13
Innova-1,1689786455,0.13
Innova-1,1689786458,0
Innova-1,1689786460,0.13
Innova-1,1689786462,0
Innova-1,1689786464,0
Innova-1,1689786466,0
Innova-1,1689786468,0
Innova-1,1689786471,0
Innova-1,1689786473,0
Innova-1,1689786475,0
Innova-1,1689786477,0
Innova-1,1689786479,0.13
Innova-1,1689786481,0
Innova-1,1689786483,0
Innova-1,1689786486,0
Innova-1,1689786488,0.4
Innova-1,1689786490,0
Innova-1,1689786492,0
Innova-1,1689786494,0
Innova-1,1689786496,0
Innova-1,1689786499,0
Innova-1,1689786501,0
Innova-1,1689786503,0
Innova-1,1689786506,0
Innova-1,1689786509,0
Innova-1,1689786511,0
Innova-1,1689786513,0
Innova-1,1689786515,0
Innova-1,1689786517,0.13
Innova-1,1689786519,0
Innova-1,1689786522,0
Innova-1,1689786524,0
Innova-1,1689786526,0.13
Innova-1,1689786528,0
Innova-1,1689786530,0
Innova-1,1689786532,0
Innova-1,1689786535,0
Innova-1,1689786537,0
Innova-1,1689786539,0
Innova-1,1689786541,0
Innova-1,1689786543,0
Innova-1,1689786545,0
Innova-1,1689786547,0
Innova-1,1689786550,0
Innova-1,1689786552,0
Innova-1,1689786554,0
Innova-1,1689786556,0
Innova-1,1689786558,0
